0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2865175,-0.43204886,0.32873958,-0.2757081,0.1972225,0.09258376,0.30477738,0.0018320829,-0.24455652,0.15032299,0.48713773,0.16962317,0.10089603,-0.123881996,-0.21795161,0.078730665,0.067891344,-0.16906577,-0.4307405,0.23120594,0.24045675,0.11370496,-0.12333589,-0.23676915,0.11016272,0.0047422163,-0.3620278,-0.16135512,-0.46674943,0.33146286,0.1948722,-0.38205725,0.09654523,0.7066181,-0.06388134,-0.02066885,-0.79527867,-0.22496338,0.108767286,0.12083857,0.063152455,-0.4598008,-0.30549538,0.28347945,0.24679223,-0.106614925,0.46841887,0.46905857,-0.20333219,0.15394425,0.1952932,0.055408917,-0.3376265,-0.046722375,0.09039615,0.3366912,0.18384486,0.06789784,-0.43995005,0.0028155744,-0.51916856,0.22172374,0.0052890405,-0.20180686,0.046751857,0.256313,0.041427493,-0.07040708,0.8042483,0.07927004,0.012652349,0.027963955,-0.036277886,-0.52302754,0.028164253,0.113451906,0.2112969,0.18781215,0.16865142,-0.18302225,0.29067266,-0.1083058,0.4519633,0.11744433,0.33388627,-0.2788188,0.23857172,0.08754666,-0.20136228,0.11936365,-0.112572014,-0.0039021075,0.06903972,-0.13555488,-0.18969308,0.1478651,0.45615304,0.38260198,0.58243275,-0.4631256,-0.60957706,0.09617549,0.025463913,-0.014830731,-0.15809113,0.3758367,-0.14037192,0.2882659,-0.4768495,-0.09615226,-0.16125111,-0.12909496,-0.12174171,-0.036480322,-0.2508475,-0.04730168,0.20566785,-0.0485681,0.043125108,-0.29862475,0.46813393,-0.18898535,0.15725547,-0.5509949,0.4806991,-0.4008229,-0.3609236,0.09536009
0.0026738048,0.13022076,-0.12381355,-0.05130428,0.11566201,0.17805058,0.35629857,-0.034574673,-0.602144,-0.5020369,-0.016332656,0.09851443,-0.21847183,-0.05284942,-0.17489071,-0.006751463,-0.089497626,0.05195778,0.09578288,0.018946975,-0.22954176,-0.054915547,-0.009534087,0.13750777,-0.019360036,0.081340924,-0.18203622,0.02332229,-0.1755064,0.18887094,0.2726239,0.1972987,0.16362774,-0.007919069,0.2006585,-0.37319285,-0.045075,-0.32790405,0.04754457,-0.06118831,0.20086204,-0.042718615,0.2561651,0.115339845,-0.25038913,-0.0072909594,-0.1629979,0.24725069,0.01084201,0.057173163,-0.049520396,-0.1903135,-0.30731577,-0.18131264,0.010328814,-0.10398553,-0.24021204,-0.146038,-0.06419847,-0.4263722,0.1368671,-0.21224631,-0.121465415,0.23079216,-0.066267416,-0.2984147,0.31984806,0.11096855,0.2470145,-0.12419426,-0.017619453,0.026547246,-0.0011290386,0.42461273,-0.12755783,-0.062634125,0.09198275,-0.07685293,0.0041125864,-0.22434162,-0.119012035,0.012393944,-0.056136742,-0.12182054,-0.4193908,0.41488194,0.41944852,-0.20330474,-0.12975554,-0.14384425,0.21583837,0.1157429,-0.46574444,0.12924549,-0.14282773,-0.083195224,-0.1442881,0.10410577,-0.6043433,0.1588669,0.27832156,0.21468887,0.25002566,0.03012458,-0.31250313,0.012406137,-0.14222944,-0.12642044,0.17204285,0.43872607,0.19066116,-0.1479642,-0.103969894,-0.039885834,0.3258716,-0.15039131,0.036420833,-0.37393188,-0.25187472,0.30501607,-0.03101017,0.17871144,0.44961384,0.30464858,-0.15355942,-0.12362001,0.23301204,0.007050168
-0.2141666,-0.009026796,-0.7873784,-0.30701455,-0.4222845,-0.5118967,0.40487355,-0.24877572,-0.39496154,-0.41908625,0.4350469,0.51260287,-0.5734905,0.10815902,-0.07904203,-0.5495508,0.352033,-0.83626974,0.086854726,-0.43703932,-0.25599945,-0.24288544,-0.9127328,-0.28868395,-0.6438688,-0.10713961,0.03631505,-0.26335663,0.31679246,-0.6300169,0.14549263,0.0012788624,0.73055935,0.39108655,-0.5198362,-0.42753407,-0.6927979,0.2822068,0.34407917,0.18280792,0.10003257,-0.3259509,-0.32962507,-0.41357374,0.055232838,-0.7003852,-0.15629733,-0.39239573,-0.08757045,-0.36161542,-0.5361082,0.14811978,-0.048098702,-0.16802278,0.21589659,-0.6685176,-0.27595803,-0.47298467,0.1273603,-0.4652904,0.29367003,-0.61895037,0.6259376,-0.0025984496,0.14937058,-0.5958172,0.41974628,0.388483,0.4058674,0.4051437,-0.610029,-0.20849276,-0.32844266,0.43546945,-0.14812642,0.5594276,0.11217982,0.1831356,-0.59483075,0.035170846,0.30101982,0.59906393,-0.20429862,-0.45914719,0.60010743,0.10057294,-0.22585902,-0.16543785,-0.8282956,-0.14234124,0.25548196,-0.015374146,0.08574313,0.29478428,-0.21118486,-0.3649613,-0.06519641,0.5155507,0.54081357,0.43094,0.5085021,-0.46476868,-0.5468193,-0.075399876,-0.17700061,0.29167357,0.6274694,0.18314496,0.25545436,0.28260574,0.19940391,-0.16329114,0.4275501,-0.36875936,-0.29628053,0.25436828,-0.13329075,0.05041858,-0.3382636,-0.44280165,0.34027037,0.21685782,-0.81938875,-0.04503186,0.2066085,0.14241531,-0.027337514,0.32008865
-0.18374014,0.5622577,-0.049267214,-0.1548498,-0.22477026,-0.18430914,0.008020595,0.19374199,0.19112283,-0.21682125,0.41760793,-0.3538651,-0.0315668,-0.02121301,-0.34141785,-0.55138654,0.09007312,-0.10630528,0.07194468,-0.44354668,-0.19137335,-0.029240057,-0.58255196,0.29249227,-0.11756247,0.3538695,0.29676825,0.04078541,-0.2953731,-0.4190157,0.22070475,-0.2817405,0.45180225,0.3130331,0.0889142,-0.08438146,-0.25760213,-0.11010121,-0.28779027,0.28402242,0.46671838,-0.13026293,-0.20180836,-0.44720608,0.06309816,-0.32227963,-0.20454307,-0.4551688,-0.31909615,-0.110871136,-0.35572866,-0.115632325,-0.3214474,-0.43508765,0.13207075,-0.33052006,-0.17066917,-0.07665507,0.28779665,-0.06206176,0.28299907,-0.13991137,0.39426833,0.07232767,-0.37141034,-0.024780367,0.06459738,0.3302801,-0.07043944,-0.34818107,-0.14754358,0.18957597,0.31141686,0.4591909,-0.36746597,0.21940514,0.13285905,-0.010620824,0.21297586,0.302474,0.5283757,-0.15755492,-0.2451362,-0.3629013,-0.19837603,0.27628762,0.22407435,-0.06770566,0.32604462,-0.08451658,0.8033847,-0.11873576,-0.5391326,-0.39746088,0.18053657,0.11277205,0.29811344,0.6254797,-0.34531102,-0.14568397,0.7199694,-0.63168037,-0.058147788,0.066043675,0.2710838,-0.27547693,-0.17415851,0.2992923,0.36227897,-0.1854253,-0.4520412,-0.3509205,0.24679105,0.09382562,0.07353098,-0.20106678,-0.14069329,-0.028465968,0.063780755,-0.02333093,0.27651757,-0.43226433,-0.15942226,0.24682172,0.20243087,0.124958515,-0.16086435,-0.10313735
0.19979598,-1.103905,0.5830938,0.15576619,0.83780617,1.1715595,-0.6995097,-0.18709886,-0.71046895,-0.33966178,0.69164956,0.036589183,0.51095647,0.37212613,0.13177338,0.39922413,-1.1435231,-0.13112643,-0.31619108,0.66204756,-0.5213793,0.21830188,-1.0763818,1.5397142,-1.5623639,-0.67341506,-0.33587462,0.11949108,-0.6457348,-0.29336768,0.2498739,-0.45510256,-0.2077097,0.6001727,0.092408665,0.6417512,-0.11398592,-1.149123,-0.26226816,-0.5374678,0.12121204,-0.100812815,0.73489654,-0.5028772,0.17789923,-0.64072067,-0.14666304,-0.5673102,0.02493038,0.17982562,-0.1662461,0.019207902,0.8226653,-0.21035351,0.3558625,0.7814837,-0.44658518,0.110832825,-0.7843289,0.41228503,-0.18497804,-0.10318394,0.29052985,-0.66518134,1.3970407,-0.64567596,-0.970381,1.0382013,-0.43612453,-0.89251465,-0.82151526,-0.38679832,-0.2835335,0.20978093,-0.44694358,0.5810844,-0.31693143,0.35543817,-0.5948925,-1.3024442,-0.05379624,0.03922885,-0.24659406,-0.3175639,0.91149914,0.352091,-0.27647766,-0.71293026,0.05422741,0.017071275,0.7447887,-0.1576571,-0.7270119,0.010410894,1.1391274,0.86593014,0.09301333,-0.39017347,0.41774637,-0.686877,0.30470818,-0.93099856,-0.55882186,0.30644906,0.3930632,-0.81766546,-0.1085913,0.2006848,0.3312154,0.3658492,0.22601824,-0.66411805,-0.8680645,0.080749944,-0.14169025,-0.63514936,0.82980937,-0.42794728,0.59672,0.73031247,0.79364187,-1.439465,-0.23174153,0.43474638,-1.3640975,0.29484412,1.3740895,-0.4893885
-0.13945863,0.16861865,-0.14305001,-0.2557888,-0.3771142,0.33206835,-0.37523517,-0.12501013,0.7343337,0.86253566,0.13489789,0.13936096,0.33823878,0.15091895,-0.38601255,-0.5784226,0.26833478,-0.43272936,0.19088432,-0.08811197,0.4143619,-0.003859792,-0.012651106,-0.09824043,0.13874581,0.8341861,-0.44567454,0.31842965,-0.2607478,0.61915,-0.093489595,-0.45173204,0.4237674,0.023987979,0.5449142,0.60698736,0.28738797,-0.6261128,0.53616565,0.18101163,-0.05069407,-0.36375043,-0.56256086,-0.3413122,0.35019392,-0.063075915,0.16688362,-0.18352865,0.28567696,0.080584,0.31104866,-0.25839,0.14616053,-0.19091453,0.06196956,-0.6379473,0.27874225,-0.2084473,0.18334088,0.4627763,0.57119673,0.15696447,-0.60639924,0.37280935,-0.30829492,0.051017314,-0.19114992,0.41703007,-0.45630106,-0.000916855,0.65959394,0.2211951,0.27104154,0.115630105,0.4793005,-0.88143915,0.3539992,-0.629695,0.5445646,0.19857256,0.19420429,0.9376962,-0.25325212,-0.09118807,-0.2441484,-0.078394644,0.30212688,-0.14365466,-0.51983345,-0.039841563,0.23159051,-0.13603625,0.25669298,0.24971935,-0.2847001,-0.2180036,0.062145293,-0.16960496,-0.18190618,0.8777565,0.08771997,0.42585322,0.0044174064,0.012601216,0.33642578,0.51965714,0.4232259,-0.29690534,0.6300415,0.090526156,0.14409728,-0.5121606,-0.2668855,-0.19646014,-0.004281722,0.3941661,-0.5919355,-0.07911866,-0.19681308,-0.44862935,-0.38171127,0.056954276,0.023617214,0.13035038,0.6590876,-0.4375696,0.44925103,-0.24160953
-0.88229626,0.24941806,-0.08969656,-0.26678276,0.67619276,-0.11164571,-0.44514063,0.44821665,-0.32872558,0.17662881,0.05686408,0.42250854,0.345854,-0.34317997,-0.036987744,-0.01618172,0.32503045,-0.20932533,0.30677095,-0.1871346,0.045020726,0.038574923,0.29089648,-0.69679403,-0.15783618,0.685547,0.18954326,-0.54116064,0.1691575,0.79684806,-0.45852453,-0.3759408,0.4736325,0.5844103,0.5567606,-0.008016542,-0.3703001,-0.4102883,-0.1400261,-0.43940747,0.114919715,-0.44763017,-0.067566946,0.086319216,0.20005867,-0.48043174,-0.53180385,-0.076388314,0.022022951,-0.099007525,0.32954705,-0.05957443,-0.027628817,0.30140048,0.11955492,-0.014061771,0.10711833,0.0878504,-0.3545705,-0.07502318,0.11001215,0.293018,-0.6253148,0.041248508,0.122688524,0.84706694,0.1291306,0.07121275,0.45066327,0.49873707,0.1703226,0.17916384,-0.17859417,-0.2689037,0.07904949,-0.24421224,0.13553314,-0.10259926,0.3975587,0.4876046,-0.19200924,0.4866757,-0.5728473,-0.16613105,-0.3655736,-0.14910375,0.12488486,-0.23748931,-0.49402714,0.4815812,0.11720833,0.0025283508,0.11307667,0.9303391,0.1994808,-0.39133406,0.23771498,0.23749433,0.09602533,0.15526569,0.7643868,0.31592456,0.18479769,0.28983045,-0.10993696,-0.38122335,0.36932957,-0.43105185,0.1347733,-0.08082789,-0.24868459,-0.068799555,-0.003168051,0.14944011,-0.25846055,-0.18087038,-0.49509206,0.26707935,-0.51796436,-0.2759136,0.47404835,0.3143761,0.75439656,0.25803623,0.23588812,-0.2186879,0.026985351,-0.08645107
0.15893538,-0.6108626,-0.041708283,0.1369833,-0.09881402,0.7953903,0.6021192,0.5988895,-0.17144135,-0.7462953,-1.4505715,-0.8963744,-0.06326407,-0.3671329,-0.9466231,1.2290038,0.45693505,-0.9777365,0.31757456,0.16970341,-0.32514262,-0.111977145,0.63521063,0.20536953,-0.012694712,-1.0704393,-0.4670683,-0.621539,0.19467671,0.80459565,0.5934008,-0.7082274,0.16515133,-0.15539446,-1.3431803,0.4050832,-0.06632015,0.47493008,-0.10086365,0.22371063,-0.43496338,0.42610642,-0.15426812,-0.067969754,0.41334042,-0.12377689,0.8556957,0.5356562,0.3284744,0.023744129,-0.48115215,-0.4410681,-0.6548972,-0.4136804,0.058895245,0.030909605,0.12526709,-0.0030583339,-0.17548305,0.6264337,0.87676406,-0.011966793,-0.48562714,-0.034319863,0.70809954,-0.7552244,0.7336158,0.7821938,-0.8673715,-0.13849662,-0.5621374,0.2816385,-0.06412113,-0.9214865,0.53266674,-0.8642855,-0.0358387,-1.2615238,0.23522373,-0.04023228,0.0085181445,-0.44849983,-0.28687936,0.3308723,0.16200945,-0.22136497,-0.3226729,-0.159134,-0.5138614,-0.45772013,0.5595946,0.5612114,-1.3455788,0.4005462,-0.7637276,0.08984627,0.8499012,0.08131859,-0.28197894,-1.1635308,0.017276533,-0.2802004,0.039404675,0.4436022,-0.47187462,-0.06089662,-0.5344653,-0.19244568,0.3315009,0.43705773,-1.8157035,0.63660896,-0.2894435,-0.30337796,-0.27624783,0.4258007,0.16675223,0.25278708,-0.21504205,0.36496672,-0.30759382,0.78769004,-0.712861,0.22953321,-1.5749242,-0.039371625,0.37960517,-0.38577083
0.17303027,0.022929208,-0.104392886,0.22766805,0.22021967,0.4630313,-0.029547296,0.15747763,-0.1292478,-0.027037673,-0.12983459,-0.2442249,-0.09984274,-0.3816082,-0.032512292,0.27323174,-0.13568318,0.112042926,-0.08059305,-0.25007278,0.21055856,0.3008114,0.014853917,-0.31533056,-0.1488585,-0.10775449,0.23277725,0.1605106,0.3082076,-0.21041813,0.036898226,0.027188629,-0.017168522,-0.12568685,-0.049330488,0.25214007,0.050520435,-0.16466969,-0.2362061,-0.11085791,0.20436046,-0.06646151,-0.2245864,-0.11810213,0.080535494,-0.24951944,0.3299188,0.32258344,-0.28584704,0.073085494,-0.0044111162,-0.07173959,-0.16756573,0.29596257,0.015164948,-0.058629017,0.012589324,0.1338312,0.020136632,-0.16540782,0.24779905,0.09700589,0.09052415,0.27794936,0.25888407,-0.15088683,-0.09966755,0.12026806,0.051665336,0.047514558,0.16882578,0.6885369,-0.039703112,0.120513216,0.14152241,0.07642647,0.1194416,0.21947014,-0.19334441,0.3771665,0.18418662,0.03192061,-0.13857308,0.0910842,0.19621654,-0.34347233,0.09508483,0.033661433,0.122950554,0.50965565,-0.21929438,-0.13555086,-0.09038334,0.43687055,-0.10032973,0.2455544,-0.38801187,0.18000875,0.05597703,0.14886612,0.16856706,0.22897731,0.04985611,-0.64246166,0.112328276,0.11683197,-0.09319606,0.34336045,-0.17115012,-0.0015905686,-0.10641119,0.0018340684,0.19579533,0.18267743,0.3297828,0.28017244,0.06502161,0.3574934,0.19275564,0.13533092,-0.089050695,0.16766465,0.35084748,0.08387762,-0.037773773,-9.3735754e-05,0.24678433,0.07842699
0.609324,0.16192575,0.035802204,-0.28218463,-0.77879006,-0.13509347,0.2686244,-0.16995697,0.10745466,-0.0033465745,0.56227785,-0.18931504,0.06259521,0.27748406,0.16145276,-0.053247124,-0.34994495,-0.20345923,0.21560024,0.5274319,-0.4432425,0.35337445,0.18451938,0.2288602,0.24298742,0.058843285,0.16473949,0.1756857,0.25219932,0.054089867,-0.64717793,-0.3334934,-0.24644813,-0.10869928,-0.61207163,-0.36692172,0.001875028,-0.39483237,0.5674367,0.09388316,0.1343285,0.16554613,-0.062438965,-0.006207846,0.03756045,0.04176452,-0.36660397,0.43707296,0.47303665,-0.16689089,-0.19670418,-0.922485,-0.71892345,-0.33914247,-0.17108957,-0.68357223,0.48968297,-0.12439596,0.028516985,0.058587722,0.46157354,-0.35261965,-0.26896822,-0.33924156,0.3998417,0.14809433,0.1734295,-0.21012484,0.27682522,0.025591431,0.32243153,0.18036649,-0.054125533,0.06220179,0.19257483,0.689057,-0.27669585,-0.17952633,-0.6605684,-0.15765966,0.46254554,0.29636386,-0.22515768,0.012781626,-0.8053737,-0.036849484,0.35047466,-0.39547592,-0.43999103,0.42130348,-0.20243338,0.08350537,0.15556978,0.28800908,-0.109199636,-0.23482639,0.09701626,-0.017645366,-0.18482386,-0.10111473,-0.56148756,-0.024269558,-0.17126247,-0.23473698,-0.06340501,0.44618145,0.013766896,-0.40432367,0.0784069,0.8118526,0.26016694,-0.265898,-0.06022544,0.017660845,0.42066336,-0.4540699,-0.21746814,0.17441145,0.042742856,-0.21785341,0.085248604,-0.09514311,0.12422901,0.51762044,-0.46200082,0.059970975,-0.37690586,-0.08411205
0.4301928,-0.23792554,0.24211574,-0.15278469,0.13283,0.39146212,0.17131281,0.0708649,-0.33103922,0.20682567,-0.39229336,0.29857466,-0.21720591,0.45241463,-0.0877076,0.12259183,0.37061173,-0.20498624,-0.081891224,-0.4873639,-0.042754445,0.32371938,-0.008485185,-0.1872282,-0.17392929,-0.16930526,-0.41538244,0.1632805,-0.29946068,-0.33053482,0.46379712,-0.12474996,-0.24390002,-0.37482822,0.1819711,0.016811162,-0.3929755,-0.21318083,0.29153538,0.37039885,0.16941638,-0.29369888,0.41609251,0.40725964,0.46768892,0.30350918,0.9921643,0.06955497,0.12201203,-0.01096417,-0.18279967,-0.61707777,0.036555253,-0.0006723255,0.11193429,0.46698007,0.37141678,0.02399544,0.068624616,0.47596458,0.59152585,-0.518571,-0.11625663,-0.34852028,0.18636583,-0.24724945,0.5061967,0.4289987,-0.36422545,0.21459043,-0.28970474,-0.540615,0.068905406,-0.37979174,-0.07306444,0.4069546,0.34080696,-0.026256675,-0.122707084,-0.19139129,0.08204433,0.3469919,0.26427943,-0.08549978,0.28591084,-0.24028283,0.20113896,-0.99461365,-0.23476908,0.12834491,0.5317201,-0.18328036,-0.19035468,0.19842711,-0.10149982,0.65517277,-0.3435059,0.05917328,-0.045228645,0.0051281303,0.3578452,-0.35339326,0.40444717,0.17854185,-0.0112840235,0.54969096,0.047704063,0.18300328,0.078008726,0.08245182,-0.20149973,0.26776248,0.015549466,0.56287235,0.50387335,-0.14728445,0.049471542,-0.14295878,0.111135826,0.27021456,0.345921,0.021283943,0.050616264,0.07742576,0.5211391,-0.36052746,-0.36271495,-0.030901743
-0.3489842,0.08536291,-0.40611076,1.3774537,-0.13226855,-0.65174514,0.2327111,-0.32822523,0.04064905,0.98529273,-0.41275454,0.33894718,-0.6279584,-0.31599587,-0.10050479,0.6013875,0.066926636,-0.4304952,0.019352393,-0.030226462,0.12211962,-0.10344166,0.0027513755,0.11475648,0.10552765,-0.3640197,-0.20328414,-0.87148404,0.05039137,0.7055801,-0.6626582,-0.12680738,0.41902444,0.3718594,0.49299195,0.062180754,-0.42258924,-0.37055567,-0.43067104,-0.4423185,0.05999058,1.019258,-0.3778809,-0.2963488,-0.17492294,-0.28458974,0.37449104,0.03808354,-0.17468989,0.47757393,-0.18579333,-0.44789582,0.8566996,-0.10732885,0.11036572,0.19233157,-0.18474932,0.06054944,0.7880375,0.37739873,-0.14172009,0.3469209,-0.08145887,-0.590234,-0.82792234,-0.13917392,0.3039455,0.26476985,0.3346235,-0.5887558,0.078455575,-0.4062113,-0.6803436,-0.5787716,-0.7944796,0.13143545,0.2598533,0.71598107,0.2231205,-0.17144653,0.17357133,0.15780841,0.4220184,-1.2701862,-0.3598967,0.4380178,0.049655814,0.120857604,0.1959673,-0.091935165,-0.51488054,-0.3296285,-0.6653249,0.3392443,-0.02564975,-0.12226648,-0.31664962,-0.067004226,-0.75116634,-0.052137226,0.061689496,-0.6167284,1.0734738,0.5620576,0.6544009,0.17535885,-0.46418852,-0.1711852,0.4813469,0.09244949,-0.36034238,0.26419276,-0.3008926,-0.0862721,0.5431752,0.01888144,0.116229065,0.36597276,-0.117496245,0.4386996,0.36909196,-0.44606993,0.5868419,0.60941154,0.9668309,0.10051383,-0.014422692,-0.16973557
-0.3150718,-0.04938597,-0.37862587,0.15793394,-0.5161911,0.2668329,0.07601115,-0.27146724,-0.37035355,-0.11251266,0.11392032,0.1772594,-0.18169971,-0.06690336,-0.21185945,-0.28597137,0.34550193,-0.044719383,0.06489456,-0.33697718,-0.058732092,0.10213946,0.0075195245,0.30269855,0.1393751,-0.2912582,0.068543985,-0.17838147,0.11057003,0.033471774,0.34970337,-0.027371556,0.24009809,0.21268839,-0.2694883,-0.6406075,-0.2506314,-0.20755687,0.019052964,0.10817048,-0.010309473,0.24884558,0.09456741,-0.09006749,0.10840846,-0.13596721,0.16142535,0.046416864,-0.3426857,-0.22947283,0.089126095,-0.6579381,0.060981527,-0.2354972,0.13253206,0.101223,-0.25534007,-0.5836867,0.16789876,0.30653515,-0.1669335,-0.55719393,0.25807902,-0.14930277,0.14760542,0.004982233,0.20028564,0.17920454,-0.125326,0.093646996,-0.41389853,-0.08998831,0.003696479,0.03210768,-0.4073656,-0.102043666,-0.10730452,-0.35548985,-0.24676573,-0.2960865,0.0894912,0.14788811,-0.48440957,-0.29880768,-0.30675897,0.052707322,-0.07328836,-0.15325266,-0.56511533,-0.25042945,0.26103827,-0.019246094,-0.07492648,0.07258712,-0.005680844,-0.1723582,0.15339133,0.2564223,-0.08858597,0.59714264,0.36577308,0.064255655,0.20720184,0.6341808,-0.09012221,-0.32647884,-0.2020454,-0.30465257,0.26673362,0.22112863,-0.0894009,0.1255074,0.26404113,-0.24774498,0.10966979,0.0053998455,-0.4618205,0.031185962,-0.5043683,0.28361583,0.10664417,0.07709536,-0.07563321,-0.04121173,-0.15999246,-0.00028553978,0.33482456,0.3408858
-0.0537895,0.48821148,-0.18796225,-0.33801496,-0.031485334,-0.17474598,0.41844952,0.05890304,-0.23236288,0.10243884,0.1490922,0.0968159,0.0011675432,0.01922302,-0.08138257,-0.4228923,0.5220767,0.5385475,0.26451546,0.1884821,0.026917817,-0.1263059,0.30748823,-0.31714466,0.04709322,0.19338658,-0.084295616,-0.13163626,-0.026096016,-0.25081083,0.84021604,-0.2478744,0.08787079,0.008609428,-0.23263627,-0.63514644,0.35477647,-0.14150918,-0.024116129,0.1505462,0.1486632,-0.025059458,-0.35656112,0.10747303,-0.019960474,-0.097284615,0.06893054,-0.0417546,-0.17623578,0.34916347,0.05967257,-0.63797975,-0.21776126,0.2940517,0.27517796,0.49401575,0.35005128,-0.29594818,0.061962545,0.21254525,0.11005246,-0.4689638,-0.10050477,-0.1378764,-0.29068366,-0.28226215,0.17576218,-0.20881635,0.5315355,0.05564332,-0.24842371,-0.1039908,0.24654596,-0.09192653,0.03571494,-0.053321652,0.29090798,-0.10503798,-0.19118297,-0.21913731,0.37834358,-0.18314701,-0.32084885,0.3743204,0.039420083,-0.26172292,-0.266142,-0.47755015,-0.14130762,-0.53546005,-0.09278387,-0.7906528,0.14204045,0.052256785,0.03831918,-0.05291631,0.25888258,0.34281585,0.15776114,0.19694698,0.33669838,-0.30593383,0.010610182,0.25152665,0.4315579,0.10035358,0.34748155,-0.21559916,0.3533266,0.5932363,-0.1536863,-0.15194765,0.19953978,0.28781226,-0.25199038,-0.23123446,0.43031132,-0.18420899,0.37401015,0.0061596036,0.013114812,0.055139475,0.07369627,0.358331,-0.1732643,-0.037994575,0.4120323,0.15249777
-0.008381993,0.105535515,-0.33642253,0.3262781,-0.31677818,0.2582216,0.13048896,-0.15173033,0.29822794,0.313295,0.2828353,-0.08338408,-0.05713313,-0.07195336,0.23899058,0.09939395,0.19874826,0.22448412,0.12190801,-0.047981936,0.24376924,0.08960937,-0.39372775,-0.0704613,0.16638616,0.04560517,-0.45799536,-0.34277552,0.12426154,-0.20488024,0.28223082,0.070273094,-0.08707768,0.13321693,-0.07542105,-0.4065151,-0.31900114,-0.05434837,0.1901403,0.058451194,0.032484576,-0.15681525,0.10301898,0.07014605,0.16295998,0.018183187,-0.101116195,0.20639688,-0.13502456,-0.033397377,-0.039688352,-0.037227675,0.27193016,0.23907574,-0.0035006478,0.22630149,0.005344674,-0.3859407,-0.14462411,-0.041724652,0.09668233,0.11780277,-0.02670674,-0.050537616,-0.17565763,-0.08020756,0.40012455,-0.15296796,0.39502224,0.28465638,-0.19139737,-0.32740414,-0.043886613,0.11664894,-0.18788958,0.17061254,0.056394495,0.28541893,0.052001745,0.30445048,-0.4794535,0.33583593,-0.037871957,0.19159928,-0.074193485,0.099193156,0.25806907,-0.26762542,-0.25653,-0.0899376,0.11954938,-0.034700416,0.035224102,0.45614955,0.2359178,-0.21942322,-0.2809819,0.15190372,-0.029227369,0.40814447,0.63207257,-0.059262842,-0.014220184,0.19668329,0.11016609,0.34658086,-0.2410116,-0.66555387,0.24992655,0.3498551,-0.08494138,-0.35350713,0.28317463,0.18934701,0.13564225,0.33375424,0.20052013,-0.0396457,-0.29435277,0.31661037,-0.13405752,0.28795636,-0.25731868,0.20917019,0.07311753,0.08435489,0.23946124,0.3157993
-0.2223834,-0.12758407,-0.12036772,-0.07798621,-0.26463223,-0.056162722,0.10754956,0.28549284,-0.2251575,-0.16270463,0.0329637,0.26866403,0.09389662,-0.08210571,-0.35756347,-0.06115763,0.0021969378,0.20201828,0.4108411,-0.28016943,-0.26624534,0.04918446,-0.039050084,0.27599806,-0.072389066,-0.50867075,-0.16409314,-0.009531847,0.18632637,0.018847628,0.28685355,0.3524685,0.3737926,-0.01394302,-1.5986152e-05,-0.40062836,0.041277952,-0.06588267,0.3863712,-0.08104498,0.13280948,-0.06198143,-0.013945639,0.026315548,0.12835151,-0.23870961,-0.16161017,-0.005869273,0.019373432,-0.24581955,-0.027175458,-0.312195,0.26472524,0.2829142,0.25141388,0.004348658,0.0053364597,-0.38589102,-0.0019172728,0.11574732,0.06568136,-0.22447054,-0.18461813,-0.1166337,-0.24554518,0.1767551,-0.10445586,0.06095724,-0.1595656,-0.12261645,-0.029755231,0.10812351,-0.2572185,0.10173867,-0.19937652,0.06684289,-0.017194934,0.08054095,0.039662514,0.06720214,-0.13569915,-0.27040267,-0.18656346,-0.17757154,-0.005841488,0.38349646,0.21638785,-0.27172858,-0.49257064,0.464713,-0.03216836,-0.08656913,-0.24225554,-0.077274874,-0.36360136,0.044740863,-0.21924666,0.096870035,0.05015237,0.035027906,0.17443733,0.3648604,0.17015816,0.47313097,-0.117328934,-0.2508347,-0.119291805,-0.15733208,-0.10613966,0.16104482,-0.33398187,0.058383334,0.07876981,-0.00699237,0.35148665,-0.043073744,0.15314744,0.3575231,-0.46055248,0.24498051,0.14224534,-0.15352687,0.15808952,0.12265162,-0.14616477,0.31377587,-0.50335294,-0.19365482
