0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.21945146,-0.0721477,0.1311275,-0.1424525,0.5372148,0.20892315,-0.09603089,0.31900954,-0.2526854,-0.12075626,0.28809467,-0.11555915,0.408383,0.21200418,-0.32568353,-0.14051601,0.003915444,-0.32067358,0.004112825,-0.3536517,-0.13538028,0.5635047,-0.34507576,-0.109369785,0.27263543,-0.03181686,0.23810361,-0.33403462,-0.086380295,0.4985695,0.26078993,0.35318902,0.6092381,0.3428614,0.041647498,-0.20794077,-0.5180718,-0.54426384,-0.280983,0.14538383,0.07151657,-0.23671484,-0.27437413,0.1075727,0.23276189,-0.3709986,0.085947484,0.18039665,-0.33464813,-0.052462652,0.08320306,0.064542696,-0.26372612,0.5315412,-0.17474449,0.052689746,-0.13756593,0.41329676,-0.09979729,-0.46299714,-0.5617023,-0.07040121,0.04733233,-0.028563581,0.028153878,-0.022172209,-0.023262985,-0.4073159,-0.046385154,0.1650562,-0.3763436,0.05336958,-0.14925934,0.12696716,-0.23859632,-0.3949922,-0.3778813,-0.093857236,-0.08233118,-0.33434337,0.3529246,-0.24507773,-0.10951094,0.3484517,0.1473461,-0.29747555,0.179704,0.15399183,0.07108891,-0.050967082,-0.016808718,-0.20200469,-0.102686204,0.23154685,-0.06048969,0.15493073,-0.40999296,0.42130673,-0.3096332,0.11701788,0.24063733,0.13129021,0.124962285,-0.21743213,0.19654998,0.22470096,-0.21688585,-0.047868744,0.1469836,0.10041756,-0.449336,-0.10941912,0.049878538,-0.011320263,0.18666211,0.16226047,-0.111784086,-0.2418701,-0.046829637,0.0025106221,0.09069982,0.029319389,0.017790183,0.16335358,0.41738126,-0.24374884,0.18537813,-0.23080672
0.04858482,-0.011533948,-0.10584615,-0.018936247,0.4814856,0.15969026,0.21616833,0.180637,0.40110683,-0.1547546,0.120526,-0.23506126,-0.2715336,-0.04088264,0.07185648,-0.27347213,-0.022190362,0.10083774,0.13651629,-0.020347536,-0.2781611,-0.35973424,-0.41528448,0.70161146,-0.21561307,0.18734057,0.21233867,0.22634372,-0.007919572,0.2720977,-0.10079935,0.08382417,0.31421348,-0.47007185,-0.07361768,0.36509353,-0.055830847,-0.19222519,-0.098768204,-0.13353652,-0.3627243,-0.043859184,0.22717007,-0.33396572,-0.15009877,-0.033581518,-0.11338146,0.12329106,0.19769815,-0.08190225,-0.066871524,-0.2035173,0.050737128,0.30554697,0.24475907,0.026969753,0.14993978,0.43242836,0.08916482,-0.30375633,0.113255054,0.18870716,-0.03270629,0.07054048,0.2098615,0.04081717,-0.12315953,0.18139246,-0.099588886,-0.33199394,0.013284322,0.37682027,-0.5318884,0.06388076,-0.22513622,0.00669536,-0.089607775,0.080438726,-0.38388574,0.11464246,-0.15331656,0.35277617,0.023442313,0.441177,0.12812273,0.0953552,0.1186911,-0.21029988,0.010587096,-0.16185063,0.21217917,0.35657057,0.20289843,0.08006731,0.028395906,0.21048178,-0.40794772,0.18157637,0.017078355,0.10529257,-0.28456798,-0.18643321,-0.15094642,-0.1339839,0.14368382,0.30667666,-0.16189891,0.2266134,0.31806096,-0.22263566,0.075172454,-0.17232701,-0.030614808,-0.24493077,0.0036873966,-0.005954411,-0.57127273,-0.06635584,0.20293678,0.26332444,0.030210666,0.0050134584,-0.34839588,0.47609246,0.15481174,-0.3289387,0.42927998,0.15244621
0.0041665807,-0.026997164,-0.11914873,-0.4255805,0.6129229,-0.27280754,-0.14098386,-0.32402,-0.14994013,-0.2004462,-0.07197682,-0.2845185,0.13135499,0.3741297,0.01570616,0.09671123,-0.0034706555,-0.043688092,-0.19331631,0.23271874,-0.2269911,-0.04869028,0.09547624,-0.118822135,0.16014722,-0.0976965,0.0025877506,-0.13067958,-0.24085173,0.19072449,-0.12666461,-0.10509013,-0.0024735034,0.027735762,0.02937597,0.49541903,-0.574959,-0.20384884,0.23896752,0.057341028,-0.16159125,-0.071947046,-0.1618485,0.2730057,0.20982759,-0.18290688,-0.08863514,0.07077563,0.03027793,0.09135761,-0.14358254,-0.12096061,-0.23952751,0.15778384,-0.1747491,-0.20852274,0.17639127,0.3650294,-0.21848679,-0.03438969,-0.18011512,-0.2319497,0.17758083,-0.043906003,0.20994335,-0.15522946,-0.12999992,0.11680511,0.1569436,0.353925,0.08398954,0.21650793,-0.50907934,0.07960424,-0.01280278,0.09117287,-0.1472964,0.2974156,0.028683424,-0.036108576,0.03723771,-0.40378857,-0.1283187,0.3225237,0.28810382,-0.12517096,0.249332,0.25432292,0.16661787,0.32565564,-0.29815775,0.004304711,-0.06835015,0.35374865,-0.082606465,0.06284928,-0.4390859,0.051527306,0.19571204,-0.07398252,-0.07718702,0.026564434,-0.24875543,-0.064638436,0.15282299,0.32051387,-0.015838895,0.23597112,-0.10353799,-0.0031193197,-0.11721237,-0.12169625,-0.16021712,0.004030898,-0.044140898,-0.13274449,-0.44907376,-0.3400913,0.124066025,0.04454854,-0.10890752,-0.0698535,0.28902298,-0.14884967,0.48071954,0.07520875,-0.3577119,-0.13348542
0.053360403,0.2048332,0.2885794,0.066514514,0.4149397,-0.31624782,0.14975277,-0.013816824,0.24859862,-0.44784862,0.12003422,-0.14028165,0.13961266,-0.25484508,-0.4239633,0.27353135,0.08833901,0.33740723,0.051448263,0.13741314,-0.057915986,0.10591115,-0.12808535,-0.021744896,-0.020752728,0.35797885,0.52681226,0.044316784,-0.058990084,0.33002174,-0.32332063,0.39120412,0.296604,0.16191494,0.3253171,0.2747242,-0.19355395,0.07430698,0.22850776,0.058919784,0.27999586,-0.39865538,-0.07709314,0.027126953,-0.04807426,-0.07295651,-0.20310155,0.3754754,-0.06594036,-0.3754519,-0.06899433,0.35848114,-0.5072428,0.22701979,-0.5828917,-0.13450235,0.16853638,0.31465113,0.3036122,0.12611893,0.09333317,0.30064824,0.13315621,0.16008455,-0.044339254,0.10807068,-0.2992183,-0.21368915,-0.3540683,0.06903948,-0.05288109,0.00023269653,-0.4410584,-0.09312372,-0.091411844,-0.15886195,0.16158216,0.2977277,0.29061538,-0.07920923,0.14483902,-0.12033936,-0.14888161,0.55307025,0.2002461,0.093031675,0.17117506,0.12653488,0.23669466,0.14236303,-0.09567552,-0.07951711,-0.17612714,0.3768547,0.045281164,-0.06371616,-0.44246447,0.049298197,-0.17256919,0.14418036,-0.19535765,-0.12362576,0.27473533,-0.1692441,0.03057903,0.36042506,-0.036190882,0.003878042,-0.16710204,-0.64549196,-0.25259444,-0.3971697,-0.10363636,-0.42603436,-0.28024077,-0.19778088,0.0022799373,-0.50660706,0.1585441,-0.4769227,-0.118247464,-0.007765755,-0.09466789,0.062133484,0.6527726,-0.33382234,-0.12748231,-0.19682842
0.22052002,0.18883906,-0.01787807,-0.42474556,-0.16463897,0.09238119,-0.6372804,-0.02186279,0.035973087,0.65363175,0.50598156,0.1461299,-0.31206515,-0.8533107,0.094617344,0.12316559,-0.13360803,-0.5357415,0.023231328,-0.21942636,0.34173614,0.5564071,-0.1375066,-0.24335307,-0.6117871,-0.021484824,-0.0033358275,-0.29820716,0.3418299,0.30814704,0.11368747,-0.50548005,0.820669,0.5933043,-0.122257955,-0.058089167,0.011137143,-0.040737562,-0.41105586,-0.50285834,0.23368227,0.22995853,-0.46010607,-0.088297114,-0.096416436,-0.14452955,0.17966662,0.297399,0.4223763,0.49934727,0.5837267,0.4043918,-0.66628695,-0.121380135,-0.5380546,-0.06397769,-0.041138865,0.6011898,-0.13366367,-0.12810023,-0.20403941,0.24271846,-0.878164,-0.3176003,0.24049386,0.21026015,0.031021692,0.00041065365,0.4197963,0.406634,-0.0016133115,-0.31247464,0.18328153,-0.58905447,0.29352325,-0.3736655,-0.11969545,0.067724735,0.1682673,-0.38769376,0.2924618,-0.21576753,0.2594212,0.26593143,0.024960577,-0.447114,-0.26660886,-0.15500072,0.328934,-0.27503115,-0.56439865,-0.29024938,-0.28686517,0.27015418,-0.11560169,-0.2880699,-0.41851276,-0.24790649,-0.75113773,-0.3496477,-0.35580906,0.3143918,0.0845335,-0.4095721,0.232443,0.5931493,-0.21425295,0.80723923,-0.7134942,0.3143828,0.5594458,-0.21359971,-0.14766176,-0.31140012,-0.22437213,0.14571083,0.3185448,-0.40237898,0.19522706,-0.6001893,0.26506063,0.13838099,-0.026278079,-0.377006,0.71104443,0.28919435,-0.17826706,-0.35142297
0.029145233,-0.15733476,0.25044918,-0.12926912,0.41179276,-0.14776663,0.06686845,0.08449918,0.010960236,-0.25411752,-0.03135407,-0.055226494,0.003787309,0.13167794,0.052356854,0.20383567,-0.30835938,-0.14622375,-0.24148634,-0.030826584,-0.16300234,-0.11183302,-0.15111215,-0.07927455,-0.10670997,-0.022571525,0.095273905,-0.10827464,-0.35061994,-0.053286508,-0.15577035,-0.02035432,0.37779573,-0.12717037,-0.15901081,0.6602941,-0.041884467,-0.2375021,0.16196555,0.14146428,0.047584377,0.058992505,-0.15209678,0.101489276,0.06741548,-0.28380707,-0.08837408,0.12192993,0.04692685,-0.105137154,0.06544706,0.18375334,-0.121014476,0.2755157,-0.093870245,-0.009207033,0.27792257,0.5737557,-0.15154564,-0.21985899,-0.06582615,0.30543816,0.08066595,0.049455136,0.07188061,-0.21502256,-0.21488991,0.11035946,-0.14216712,0.20810206,0.14288734,-0.06000808,-0.14076765,-0.09766166,0.15572834,-0.06648214,-0.23348166,-0.046792373,-0.11280816,-0.22378096,-0.0063480525,-0.3112306,0.08440771,0.04417345,0.1304701,-0.22183226,0.14930914,0.008562148,0.26839036,0.013292186,-0.13924883,-0.090066835,0.037761305,-0.05937261,-0.0072385184,0.10385834,-0.31530073,0.2399135,0.0610889,-0.0927677,-0.21581122,0.0038362741,-0.21437342,-0.2668498,0.05532652,0.12061256,-0.048216127,0.4205951,-0.1199591,-0.14098752,-0.27007276,0.11096816,-0.2606991,-0.03946449,0.038241394,-0.16828044,-0.023612805,-0.40406144,0.28310734,-0.12357755,-0.03661521,-0.30578294,-0.066761434,-0.031263698,0.4719581,-0.17146993,-0.32011607,-0.13705924
0.049712844,-0.46895579,0.3560591,-0.028884714,0.16922437,0.24912007,-0.12230758,0.22931756,-0.1803835,0.21883303,0.06378636,-0.35900626,0.2831839,-0.672777,-0.12376687,-0.1053578,-0.102545455,0.012703728,-0.41158527,0.073138446,0.04402311,0.10963499,0.3086691,0.8695536,0.2795362,-0.2058531,0.3596121,0.09425961,-0.45154563,0.29106668,0.14345938,0.14301318,0.36727828,0.14480832,-0.519386,0.39052644,0.21255702,-0.22862452,0.7715902,0.31755576,0.36116278,0.18057406,-0.60072494,-0.08508777,0.11987158,-0.08855604,0.053342395,-0.5837402,0.2347008,0.35278228,-0.7350023,0.08825244,-0.21387991,0.9106985,-0.66603905,-0.3953699,-0.3676241,-0.23472422,0.34457213,-0.120271444,0.5995664,0.3169517,0.24971129,0.4587282,0.0144382,-0.58139443,0.020377643,0.07373002,-0.27244586,0.22819291,-0.167762,-0.100277945,0.122220695,0.5141967,0.23306707,0.22111313,-0.33862752,0.6245849,-0.48938212,0.019374255,-0.010336851,0.26596153,-0.12394462,-0.45777914,0.07350566,-0.38846087,-0.34270155,-0.856394,-0.015050251,-0.20823358,-0.7242325,0.39690486,0.19982445,0.4233415,-0.026795607,0.22484834,0.01725106,-0.11392149,0.02485314,-0.6431536,-0.27191088,-0.018000871,-0.25342172,0.27712134,0.08586243,0.3707993,0.3428916,0.21858963,0.58178717,-0.32976735,0.15717204,0.52735656,-0.29637867,0.13548586,-0.07047056,0.10705694,0.4205654,-0.10257583,0.61545014,-0.16020821,0.1369539,-0.55828905,-0.056689225,-0.13390149,0.22592331,0.23358166,-0.38761407,-0.24367666
0.42211956,-0.11532828,-0.746472,0.31235433,0.004450701,-0.10328798,0.16932675,0.0017915508,-0.21841826,-0.10870563,-0.15284742,0.30432713,-0.057021644,0.086278275,-0.061269052,0.43318066,0.47684586,0.35999116,0.054118812,0.25896928,-0.17319146,0.31630754,-0.40060842,0.40899405,0.2035431,0.5016355,-0.095357396,-0.2948428,-0.17828532,0.037274837,0.21556899,-0.09301699,0.5700551,0.23192158,-0.23487115,-0.48810995,-0.2648484,-0.3215985,0.15697137,0.14784281,-0.055544827,0.0830784,0.20541972,0.03307755,-0.24122772,-0.0012781993,0.08228131,0.38749617,-0.0055411905,-0.06312773,0.5047621,0.3266132,-0.11962233,0.31192678,-0.082342036,0.12895264,-0.21835473,0.14579062,-0.17918696,-0.1758515,-0.09504547,-0.39955756,0.30763224,-0.46630466,-0.028078523,0.34122574,-0.2153431,-0.015637087,-0.12929113,0.30985913,0.036702834,0.26898998,-0.012952082,0.19501866,-0.41579616,-0.12316209,-0.05372177,-0.26463953,-0.15257563,-0.30271435,0.2038812,-0.046471886,-0.37067002,-0.23041186,0.17863457,-0.1358796,0.2774737,-0.13944107,-0.17302053,-0.013809748,-0.09874134,-0.18247657,-0.10454301,0.48453045,0.20216763,-0.47018313,-0.20230699,0.28451768,-0.12812576,0.38880223,0.7340427,0.40495515,-0.8334385,0.22056152,-0.033865534,0.3489379,0.025457703,-0.06649666,-0.0554996,-0.1411898,0.47555363,-0.2287508,0.13390765,0.26095423,0.3646569,0.088014446,-0.16898766,-0.26753464,-0.04857166,0.33938748,0.45947754,0.10930042,-0.38850927,0.06133275,0.36020708,0.06424109,0.15164457,0.34424442
0.13977996,-0.77398086,0.012582954,0.08390911,-0.020554937,0.28455016,-0.005532816,0.082293406,-0.69568276,0.12768532,0.21819651,-0.037707523,0.42924225,0.5455583,-0.5462234,0.11713137,0.6547556,-0.05740434,-0.035869956,0.0031647943,-0.12612015,0.41259372,0.06545913,0.022586405,-0.30775452,0.14825849,-0.2698992,-0.68479395,-0.31887934,-0.038910717,0.5190057,-0.47453392,-0.49047634,-0.079868525,-0.24261355,-0.5454813,-0.3239971,0.22920004,0.23435633,0.25774515,-0.07858437,-0.007028712,0.35186446,0.43803638,0.6321878,-0.14246553,0.038800806,-0.2907191,0.014885224,-0.07715227,0.7333783,-0.5593117,-0.09189297,0.4081967,-0.5774565,-0.014565762,-0.41111463,-0.17828318,0.15844914,-0.4029706,-0.7194403,-0.49895954,-0.07272667,-0.23230118,0.43190682,-0.30280074,-0.16935936,-0.3727169,0.2348608,-0.30471438,-0.8449412,0.17506714,0.27338925,-0.07507777,0.12302696,0.78332293,-0.5187682,0.280461,-0.7039419,-0.13086985,0.38153294,-0.31656253,0.09310124,-0.5043073,0.33947116,-0.8101146,-0.23106593,-0.22582942,-0.60580313,0.023283571,0.61144215,-0.20264909,0.31337947,0.04568227,0.2020549,0.046455264,0.46816272,-0.53580505,0.13294418,0.09665537,0.39837047,-0.048401415,0.29958463,-0.06921424,0.52459323,0.02873952,-0.41682717,0.1087627,0.14555,0.39543587,-0.54332316,0.064906515,-0.6906742,-0.7078821,-0.18730707,-0.041230943,-0.22940426,-0.2775032,-0.5041091,-0.28398135,0.103555605,0.9467547,0.3224399,-0.20841543,0.47735658,0.4852328,-1.0036402,1.0658709
-0.034215357,-1.7676353,1.5102298,0.65347254,0.62724936,0.5437722,-1.1099073,-0.50214565,1.2098559,0.04447478,0.83956355,-0.897487,-0.5168706,-0.6829145,-0.245444,0.85236096,-0.087365724,-0.73515344,-0.4366869,0.14193757,0.20435959,1.0673019,0.8887977,-1.1201448,-0.10244041,-0.39712405,0.5194753,0.80638397,0.14761646,-0.51303285,-0.3112336,-0.4779027,-0.41420484,0.22055823,0.17340656,1.1954695,0.82191277,-0.49337196,0.9380689,-0.8268404,0.63709885,0.17695865,-0.7404683,0.6375722,-1.0974227,-0.07980926,0.7065555,0.83870995,-0.16430429,0.3254677,-0.34637436,-0.391356,-0.009873379,0.473589,0.03464264,-0.35434523,1.1318145,0.2547785,0.11859536,-1.4723396,1.2626594,0.9412152,0.25397232,1.181655,0.13839993,-0.61282355,-0.4477233,0.067798376,0.6205019,0.23506744,-1.0962667,-0.27610284,-0.3640617,-0.19131072,-0.55901605,-0.3187249,-0.111439176,0.0998243,-2.0676746,-0.6631014,1.3160323,0.21267058,-0.8447774,-0.8647666,0.085894085,0.10802668,1.0313797,-1.1112345,0.11320374,-1.0471791,-0.4929874,0.1615534,-0.9421249,0.71704835,0.026247505,-0.5288504,0.98425245,-1.0811087,0.042838093,0.033797894,-0.04031871,-0.8284339,-0.86083776,0.69377035,1.0740558,0.4047119,-0.0039606467,0.8278586,-0.55383193,-0.64042753,-2.2655373,-0.196604,-0.9715781,0.59912246,-0.655572,0.25472242,0.27927026,0.15110137,-0.6892221,-0.558892,1.2372869,-0.25296265,0.05176933,0.22473493,0.40584677,0.67406213,-0.18775858,-0.33793023
-0.22654636,-0.18579182,-0.46311608,-0.2169654,-0.14907981,-0.20408204,-0.2030057,-0.035947993,-0.3488073,-0.24531789,0.31360283,-0.14116149,-0.10142787,-0.15729147,-0.33290046,0.47624585,-0.42951006,0.26838097,-0.15973857,0.6888132,-0.016857192,-0.036657393,-0.27401868,-0.43299288,-0.2713458,0.2842808,-0.32338998,-0.10127886,-0.62766385,-0.21310437,-0.095045894,0.70046216,-0.47240108,-0.07746137,0.20224594,0.265447,0.016987395,-0.34786487,0.41649315,-0.46793786,0.3125829,-0.098335594,0.6484604,0.4729128,-0.5903155,-0.36927336,-0.49019372,0.13898292,0.0510491,-0.24049106,-0.8082327,0.19716455,0.20597014,-0.73304754,-0.901924,0.19315025,0.092215404,-0.034304954,0.014034359,0.29926315,-0.41601542,-0.4062214,0.11121797,-0.55832905,0.18274516,-0.43740442,-0.720315,-0.32212454,-0.5045145,0.0049696416,0.9529627,0.40720963,0.18561247,0.063268915,-0.24856023,-0.10139686,0.23658738,-0.099570036,-0.4007576,-0.07224072,0.6845949,-0.077695966,0.3829895,0.43301472,0.78104156,0.30540565,0.20231546,0.23815857,-0.3097046,-0.3364594,0.22787687,-0.29299414,1.085105,-0.17082065,-0.3013072,0.022611283,0.042817086,0.48616827,0.48754728,-0.29415226,0.3303644,-0.3930971,0.11810465,0.28222105,0.2610485,0.2418374,0.82796323,-0.705582,0.4209825,0.21761298,-0.29220453,-0.0743643,-0.2554364,0.53358686,0.46588594,0.39817995,-0.47143772,0.039153434,-0.017659023,-0.31202042,0.12482387,0.38117287,0.13077146,0.061034307,-0.37086767,0.60174805,-0.00039779022,0.117058486
-0.026849866,-0.609407,0.4064708,0.17507152,-0.14955705,0.048435397,0.40405607,-0.076582566,-0.37659547,0.3709781,0.07382982,-0.2803102,0.07796195,0.4364038,0.38166836,0.27847952,-0.085542366,-0.43285623,0.22791938,-0.10232669,0.40832686,0.46518433,0.12643486,0.17146727,-0.09523533,0.35615224,0.14563881,-0.26780248,0.41570488,0.09247571,-0.20599744,0.29864672,0.5370123,-0.68223315,0.32654485,-0.5560626,0.22727238,0.26240918,-0.5972165,0.23881827,0.5811162,-0.090451784,-0.18426871,-0.10008169,0.30293176,0.32748008,-0.10190457,-0.31365517,0.46164775,-0.58038735,0.42742985,-0.33068025,-0.36540306,0.4269346,0.10533689,0.066150114,-0.08334438,0.12768498,0.6799495,0.8307924,-0.084256485,0.13562684,-0.6100115,-0.4108821,1.0596045,0.421361,-0.42520767,0.0815576,-0.3373215,-0.24369395,0.101057135,-0.41297564,0.4853355,0.29445198,0.26220065,-0.44134945,0.5637494,-0.10566594,0.24285166,-0.45448935,0.18842757,0.171721,0.242138,0.20838447,0.031907007,-0.15353008,-0.5298355,0.069384,-0.07471817,-0.2947106,0.024139967,0.07917426,-0.13697323,0.4825948,-0.3227818,-0.2290377,0.090549506,0.48216525,0.10777503,0.4445273,-0.3596583,-0.08604511,0.2596389,0.387855,-0.5761327,-0.1659747,-0.24123594,0.16674805,0.66497177,-0.30040485,0.3328182,-0.15057021,-0.29070854,-0.81895596,0.218969,-0.26856118,0.10799947,-0.40165,-0.15997227,-0.011298882,0.371857,0.3237879,-0.7228826,-0.04590149,-0.009371433,0.03713514,0.47018135,0.32774246
-0.35197523,-0.08931105,-0.77027714,-0.48081475,-0.534091,0.5328241,0.44884887,-0.114249215,-0.19972433,0.08346907,0.2972665,0.10274504,0.037397496,0.027198903,-0.053748783,0.0032217633,-0.04615175,0.13041803,0.022186738,-0.06574737,0.0240058,0.121899895,0.065162346,-0.1605981,-0.1417181,0.6311204,0.35578796,-0.46634328,0.242578,-0.41344228,-0.08637512,0.54638344,-0.08543942,-0.27671844,-0.10997732,-0.31413,-0.25184903,-0.04261305,0.113956496,0.06781537,-0.65218604,0.056513455,0.9232425,0.11329257,0.14168702,-0.17518629,0.024066191,-0.1736194,0.3870069,0.785288,-0.051990744,-0.3577605,-0.116254635,0.31390542,0.26569352,0.14603622,0.5344384,0.38623607,0.7036631,0.555555,0.67140746,0.3358727,0.19988668,-0.22925709,0.16322681,0.60225725,0.16143008,-0.007834251,0.5182735,0.30896205,0.0013506915,0.20209752,-0.3158505,0.38706425,0.36978573,0.038839493,0.2555798,-0.010590045,0.23296899,-0.16698058,0.03806545,0.6011146,0.44155878,-0.5127517,-0.24939418,0.1935511,0.59072214,-0.66736084,0.21634674,0.49139816,0.15586504,-0.02215217,-0.2827599,-0.35852703,-0.12677974,-0.23204587,0.4118925,0.29258552,0.71639645,0.21842468,0.21832375,-0.56926525,0.08865966,-0.4236924,-0.43434766,0.11611843,0.0040271953,-0.098930895,-0.023944119,0.5434668,-0.2908918,0.8770054,-0.5168038,0.52117735,0.09602681,0.22648577,-0.2665231,0.6495585,0.48061728,0.09639512,0.46028298,-0.22448502,-0.2119001,0.06675244,-0.077034935,0.35831502,-0.28448898,0.67263037
0.13135238,0.029092427,0.19313468,-0.061644793,0.73566365,-0.019241229,-0.18736038,0.04533513,-0.26953635,0.0022196956,0.0882183,0.121814586,0.11971897,-0.16664964,-0.34036604,-0.018520907,0.22009401,-0.39012808,-0.18389268,-0.148983,-0.14727676,0.109654926,-0.27524585,-0.2109468,0.12869306,-0.032062124,0.30755687,-0.31825185,-0.27726677,0.26795274,0.01944763,-0.54992247,0.3416927,0.26451367,-0.096937284,0.14571054,-0.08070925,0.008905649,0.1329158,0.07127637,0.14077011,0.12617736,-0.23479311,0.19928382,-0.15477076,-0.1967291,0.21081737,0.06319421,-0.31526014,0.0021779314,0.011567518,-0.26161465,-0.2871413,0.0033804327,-0.16318701,-0.24423587,0.07707746,0.5802373,-0.29189286,-0.31987798,-0.5022217,0.15382996,0.08569715,0.15668002,0.16856913,0.3622197,-0.22628647,-0.0022569299,0.23716532,0.22787838,-0.11767682,-0.024034351,-0.051133826,-0.45914984,0.33877292,0.21414492,-0.13414504,0.18270595,0.070941865,0.00977654,0.39718866,-0.103824854,0.29679748,0.57843935,0.39864278,-0.5940153,-0.481304,0.2737595,0.09098894,0.03652799,-0.4242752,0.2566219,0.09668775,-0.23087978,0.039102424,-0.097003825,0.25013107,0.28510776,0.28611335,-0.2477219,-0.20667657,-0.053239208,-0.24866863,-0.17436326,-0.0879572,0.2411201,-0.17482646,0.35652465,-0.2403897,0.05288526,-0.44595772,0.11597276,-0.08365326,-0.25918186,-0.16246584,0.027626052,-0.045752786,-0.40858287,-0.0073804706,-0.2508973,0.024222903,-0.059412345,0.13010588,-0.09960969,0.39831236,-0.046746865,-0.124332234,0.022711033
0.3531486,-0.4011291,-0.38210806,0.22391008,-0.19951916,-0.29657868,-0.045264043,-0.55251306,0.1102658,-0.21390307,-0.121924326,-0.5633099,-0.18182956,0.06992491,0.2623166,0.16181463,-0.41406745,0.2751264,0.054013394,0.033428036,0.01914528,0.44108278,0.287255,-0.1492031,0.35434765,-0.10133694,0.19772561,-0.38989022,0.39804512,-0.11415792,-0.6049848,-0.251441,-0.024863482,-0.08733411,-0.45983467,0.3341211,-0.21940237,0.16448791,-0.23227203,0.46524563,0.43282238,-0.21816961,0.05184298,-0.5829186,0.3815311,-0.36143076,0.18093163,0.107901625,0.042173065,0.073936835,-0.56570786,-0.37328994,0.49301878,-0.15843643,-0.6049521,0.43490085,-0.009705769,0.44236645,-0.28010386,0.6889863,0.32110235,0.060264565,0.3786494,0.027264437,0.1082652,-0.7250859,0.068331,0.4027475,-0.72494173,0.201907,0.13836226,-0.021552473,0.14898416,0.11854605,-0.29141763,0.104998894,0.48936406,-0.1553116,-0.31761912,-0.031832196,-0.1961744,0.25408605,0.20253226,0.48077402,-0.22811878,0.44591665,-0.019570433,0.20738108,-0.06334782,0.15448038,0.35357422,-0.06269931,0.34632283,0.06640935,0.122103624,0.31044778,0.37135172,0.11223258,-0.3860272,0.529242,0.2339594,-0.05220576,0.002316758,-0.47410032,-0.27229944,0.4039423,-0.2637812,-0.117317185,0.21343079,0.032988105,0.0046834946,-0.39256492,-0.68874484,0.068624094,0.19954032,0.29720718,-0.30973083,-0.103328004,-0.053025384,-0.13401432,-0.2162398,-0.05849827,-0.29480293,0.6032975,-0.12921299,-0.118396804,-0.058691733,0.27234188
0.16792098,0.19805287,0.22662628,0.009807784,0.54661053,0.14983068,-0.24920636,-0.048208676,0.09727375,-0.19367558,0.27813038,0.21971369,0.14525455,0.05513969,-0.35682455,0.07115617,0.045058705,0.06145349,-0.1803205,0.1388346,-0.23624855,-0.16119815,-0.06388329,0.10762466,0.33708408,-0.15319361,-0.33268383,-0.0130386725,-0.2840027,0.3123383,-0.020515949,-0.088346645,0.29961148,-0.16061425,0.51251614,0.4196426,-0.1200764,-0.1666481,0.40049067,-0.04000385,0.03056442,-0.04499667,0.22118872,-0.12922408,0.08881281,0.02677223,0.018137977,0.17932443,-0.116340935,0.41987216,0.26739863,0.24133566,0.019121207,0.25218892,-0.2852504,-0.14224193,0.22292182,0.31162468,-0.28837055,-0.19180658,0.025003068,-0.03534083,-0.23498747,0.07792605,0.26048854,-0.12357921,-0.31903332,0.26982674,-0.16757719,0.25943255,-0.07224865,-0.06499656,-0.26608166,-0.26938352,0.20670745,0.17612687,-0.056857646,0.1709362,-0.066991284,0.021499388,0.21981283,-0.1455831,0.46200454,0.22418334,0.29669702,0.1926609,-0.02550298,0.29096135,0.18799482,0.48442757,-0.14328007,0.3389503,0.17260396,-0.15332341,0.096873075,0.12741603,-0.19860813,0.21193652,-0.15344335,-0.520891,-0.24389702,-0.2132695,-0.68829846,-0.09671736,-0.021174783,-0.101508304,-0.16480942,0.31573012,0.030716777,-0.17357193,0.03180462,0.07510841,-0.32903132,-0.09583776,0.003232941,-0.1321473,-0.12352374,-0.50600976,0.020949751,0.25977904,-0.009114195,-0.5209292,0.3156992,0.030757274,0.518177,-0.29266042,0.11060242,-0.31498292
