0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.43291095,0.11472684,0.18488853,-0.74198526,-1.2814353,-0.38622862,-0.83432424,-0.2039618,-0.01645556,-0.1759669,0.32041824,-0.24081856,0.011451215,-0.46163586,0.15606934,-0.27777648
-0.23506334,-0.35727778,-1.3420416,0.52806556,0.35400474,-0.22320907,-0.15949526,-0.45068353,0.72583413,0.10880612,-0.25818992,0.9884424,-1.0237286,-0.02200374,0.23941013,-0.30237603
0.32352954,-0.35867977,-0.5562823,0.16825512,0.2890716,-0.096243024,0.5931133,-0.13992876,0.76543,-0.1940309,0.18921492,0.78366333,-0.5356203,0.13499774,0.67132664,-0.468579
-0.71023595,-0.83922946,0.38212407,0.6225131,0.6846292,-0.13567176,-0.082340434,-0.49583867,0.7755783,-0.1427221,-0.19503069,-0.51182735,-0.94134015,-0.31852418,0.8173145,-0.07690543
-0.005230546,-0.6754643,-1.0691743,0.8256571,0.37295297,-0.17319638,-0.5441683,-0.37872633,0.8215992,0.6443256,-0.016072318,0.7630127,-0.920459,-0.28716937,0.25526717,-0.6198188
-0.31624413,-0.53699756,0.6899083,0.2720621,0.6868455,0.07144573,-0.4904428,-0.10977331,0.48135605,-0.27014488,-0.24904075,-1.0521178,-0.9567384,-0.22621489,-0.72467804,-0.34054273
0.15388924,-0.711976,-1.352913,0.058411874,0.40464258,-0.11906856,0.02883746,-0.733114,0.08062482,0.48269948,0.29454735,1.4034746,-0.1380608,0.033997476,-0.28288472,-0.582019
-0.20056202,-0.42925996,-0.064851776,-0.5444375,-0.43089116,0.36374065,0.060564112,0.011523314,-0.9136496,-0.9803988,-0.8207774,-0.035668004,-0.1082036,0.47005433,0.50857884,-0.65615803
0.010967493,0.47355407,-0.0029163063,0.10871826,-1.2848284,-0.036720917,-0.020819658,-0.14684938,0.7026734,-0.11135595,0.17200086,0.23398979,0.29610795,-0.5327034,-0.14388433,0.22862428
0.048324525,-0.70228124,0.6741091,0.32613474,0.5062831,0.1334904,-0.05421927,-0.11973803,0.821862,-0.45611235,0.18635009,-0.9082424,-1.0606374,-0.41287923,0.08866308,-0.75616443
-0.27628514,-0.03129819,0.60903335,0.30237153,-0.045439444,-0.82022196,0.27836058,0.12987253,0.8584819,0.5192412,0.70192826,0.13341656,-0.05303477,-0.7539405,0.38014477,0.74986166
0.5511892,0.15075865,0.16249774,0.25042003,-0.2043019,-0.23734084,-0.21140224,0.20428608,0.51303047,-0.5962439,0.43480775,0.10637343,-0.059214465,-1.1401184,0.19761556,-0.023124289
0.34825844,0.67614484,-0.020535246,-0.11498769,0.21861629,-0.40480858,-0.18778132,-0.72580665,0.4892116,-0.15057163,-0.060220353,0.15308788,0.0033683479,0.40603358,0.06757103,0.47986284
-0.692629,-0.18324223,-0.49059334,0.89547384,0.3416548,0.015748024,-0.40712988,-0.055870775,0.7496633,0.19753857,-0.273478,0.6577741,-1.0629185,-0.69148695,0.55412245,0.21537751
-0.27779573,-0.6783269,-0.92910516,-0.067073494,0.65019757,0.21659474,-0.19271699,-0.19573078,0.31019792,0.17577696,-0.5833355,1.1645331,-0.062351122,-0.1778863,-0.4520027,-1.250954
-0.3809172,0.08168654,-0.5900264,-0.46498248,0.358556,0.8345134,0.04557716,0.29124647,-0.0724893,-0.22560062,0.5896292,0.22801104,-0.31378755,0.16104907,-0.64992684,0.36091962
-0.14663127,-0.45214963,-0.937004,0.43803036,0.679407,-0.2665982,-0.51312965,-0.07163823,0.4712362,0.92776763,-0.38452625,1.0769825,-0.42104244,0.02662877,0.39178008,0.04569006
0.8705189,-0.24901794,-0.5832611,0.87067056,-0.6184104,-0.5359725,0.08206969,0.33183604,-0.40316015,-0.1360461,0.4992562,-0.37283742,-0.17546383,-0.018877057,-1.0843318,-0.16788566
0.26920685,-0.29549658,-0.5294041,0.010981094,0.13823524,0.81037116,-0.78304833,-0.7332301,0.5327692,-0.272538,-0.24220651,0.31518638,0.19106986,0.09628552,0.10234982,0.3144855
-0.32609594,-0.6055089,0.078772366,0.16369003,0.05296035,-0.7278723,-0.15126261,-0.37162971,0.5900069,0.15170121,0.9167247,0.3130296,0.57618356,-0.5613784,0.11232641,0.24698885
0.4901203,-0.027433544,0.12710576,0.03332733,-0.33250445,0.019220412,0.6431781,0.28846157,0.77092767,0.18350486,0.73631686,0.4266224,0.26276016,-0.6809544,0.053330112,0.1904409
-0.06995773,0.017698884,-0.15415147,-0.5878463,0.039678365,-0.08751986,0.045125235,0.19304317,0.18333486,-0.020877808,0.29853913,0.4769913,-0.10047936,-0.34417,-0.053497635,0.69953406
-0.032849062,-0.5401247,0.5766592,0.28648275,0.44644508,0.29410017,0.32119524,-0.17327301,0.608674,0.13107613,-0.27009544,-0.8193145,-1.011693,-0.14801326,-0.32154775,-0.0665876
0.094684154,0.1596068,0.18041265,-0.20165077,0.2758569,0.48462826,0.3178432,0.30093318,0.65334225,0.44149673,0.1346553,0.47767043,-0.2622588,0.16315977,-1.1477461,0.7324234
0.6253122,0.16447532,-0.06965327,-0.09572823,0.58433986,-0.120406955,0.474071,-0.8190395,0.43593693,1.321492,0.084888324,0.5473246,0.42131612,-0.25596836,-0.46023834,0.007790461
0.425064,0.014315773,0.26874995,-0.3496813,0.38498968,0.6745734,-0.7047016,-0.17473242,-0.080628276,-0.5556018,-0.17682838,-0.14707838,-0.48413658,-0.121245265,-0.77540994,0.14056998
-0.08239433,-0.42074218,0.7389404,-0.340426,0.10873762,0.7199123,-0.26042956,-0.31395897,0.8545854,0.26158002,0.015177265,0.11402185,-0.45189756,-0.07042225,-0.9789033,0.016973615
0.44560835,-0.23938507,1.0016941,-0.23883878,0.26591828,-0.15536556,0.28384992,-0.18701583,0.71142155,-0.023049958,0.5338731,0.18921351,-0.33441323,0.16029969,-0.8154477,-0.3299273
0.15511368,-0.8147499,-0.25656486,-0.05363532,0.42185843,0.15233693,-0.25026953,-0.13198277,0.4204049,-0.13655034,-0.21010964,-1.1392145,-0.68408996,-0.1584563,-0.8624835,-0.21092775
-0.42800575,0.089566715,0.21360749,0.53183883,0.3231723,-0.19060811,0.33223903,0.8967987,1.5954158,-0.8997281,0.033952292,0.7802797,0.1888881,-0.67896134,0.62453806,0.15931813
0.9461089,-0.19262299,0.46880135,0.38898462,-0.56744546,1.2900798,0.4476322,0.16456902,-0.6521195,0.27127758,-0.27981755,0.44038516,-0.46147138,0.36396167,0.51775885,-0.39681977
-0.026751729,0.6293079,-0.40811154,0.09698296,-1.399243,1.4088544,0.051659632,-0.3979538,0.23530754,-0.5536852,0.077276215,-0.21562165,-0.36343458,0.53989303,0.64462733,0.41604346
-0.5787656,-0.061370403,0.035186976,-0.6422772,-1.551292,0.6928686,0.20747188,-0.5261258,0.035470616,0.06284292,0.09841611,-0.26205704,0.22270171,0.27497116,0.00904201,-0.58750415
0.68891674,0.3761114,0.110713474,0.27513155,-0.9371724,1.1899017,-0.118692994,-0.13009417,-0.2663128,0.15264857,0.1293695,-0.043139078,-0.5973416,0.65626353,0.91985077,0.21221712
-0.039181422,0.9683526,-0.20840324,0.3551365,-0.107128054,-1.0912106,0.18054755,0.123816945,-0.5433468,-0.55369693,-0.25060737,-0.07559583,0.03226474,-0.48159555,-0.4033321,-0.20270531
-0.019239344,-0.23178475,-1.352411,0.3398059,0.2521136,-0.16925101,-0.04846655,-0.7092428,0.45499033,0.44769073,0.16723555,1.1291265,-0.7894659,0.22699097,0.06662815,-0.6057476
0.007439401,-0.35780093,-1.2373064,0.13916501,0.17689078,0.026453795,0.2989081,-0.33668336,-0.2700979,0.08219725,0.13937409,1.1482712,-0.41977584,-0.38337207,-0.49319148,-0.45940542
-0.22082278,-0.8654672,-1.146967,-0.2141737,0.07096523,0.15269628,-0.11280765,-0.61917484,-0.15098235,0.1642466,0.3043084,1.1388348,0.34017885,-0.15316117,-0.47322246,-0.6370874
-0.2395082,-0.78275955,-0.3489784,0.9368236,0.383644,0.23887494,0.08984317,0.30987215,0.78339523,0.34533876,-0.28249523,0.3364302,-1.0520722,-0.13207783,0.40798447,-0.48866415
-0.25270218,-0.20937276,0.15645419,0.15161161,0.18940592,0.044516303,-0.3807544,0.046895206,0.4092049,0.58491033,-1.0894716,0.3437116,-0.3458471,-0.15739009,-1.1305053,0.39469308
0.18170317,0.57198983,-0.4514919,-0.9623711,-0.5879838,-0.54195815,0.037510555,-0.38687047,0.22901917,0.15281434,-0.23364225,0.21501994,0.17205517,-0.6052191,0.040410176,0.06414382
-0.1948311,-0.81640065,-1.2932081,-0.12190585,0.45398524,0.4341563,0.22311547,-0.5059557,-0.1643594,0.057769097,0.5102444,1.0728688,0.7125263,-0.46576023,-0.7454788,-0.66329926
-0.022108413,-0.5712328,-1.11934,0.033966064,0.5031568,0.3670879,0.17305613,-0.19089401,-0.04403107,0.30624348,0.6023922,0.50702083,0.027699798,0.49632373,-0.28055173,-0.8517344
-0.567346,-0.74219143,-0.047737047,0.86204404,0.38117784,-0.33640367,0.53620386,-0.19482403,1.0412475,-0.2845311,0.057932124,-0.04868873,-0.8311428,-0.50628465,0.77191347,0.26355696
-0.5712719,-0.036864102,0.24443744,-0.20393685,0.5883546,0.12186611,0.2014423,-0.9010589,0.18711618,0.4158928,0.015599892,0.07075175,0.019485429,0.8768189,0.6488248,0.092413194
0.286761,0.4253828,0.7319114,-0.34123483,0.5783054,-0.63742787,0.3719216,-1.1489686,-0.1591398,0.30951056,-0.31513497,0.09767374,0.39875036,0.46345118,0.54698104,0.3450603
0.037837908,0.2685946,0.7130929,-0.6659481,0.7774538,-0.4641589,0.032356337,-1.2331982,0.09560038,-0.09797746,-0.27356082,0.2554651,0.24902536,0.5947743,0.17961581,-0.18441626
-0.3051115,0.0058991164,-0.00065348484,-0.36187714,0.31628463,-0.19425322,0.350983,-1.3146174,0.16558574,-0.11964059,0.07155094,0.24992941,0.38624132,0.42214948,0.0618982,0.003522297
-0.17622031,-0.29407784,-0.3199041,-0.49964613,0.57983214,-0.42833447,0.08943891,-1.7996663,-0.009089597,0.720255,0.26979446,0.64448225,0.339523,0.5655993,-0.2889987,-0.098102234
-0.3265358,0.86453617,0.11481388,0.2875808,0.12736766,-0.04923869,0.5130419,-1.1761554,-0.3087423,0.2686687,0.2758262,-0.37988767,-0.05581109,0.6129519,0.42726672,-0.22160903
-0.37207252,0.53090435,-0.2911642,0.5495516,0.32083458,0.07955244,-0.5920392,-0.7968557,-0.20443532,-0.018090349,0.21261884,-0.29793906,0.086438805,0.8474313,0.17110246,0.040337227
-0.35314327,0.67244107,-0.5164026,-0.10326356,-0.22104177,-0.0495798,-0.42730507,-0.808605,0.09373153,0.008652315,0.40369344,-0.030163225,-0.33220273,0.65100765,0.46996573,0.03583467
-0.497002,1.1239347,-0.8236428,0.49008477,0.07333438,0.76766163,0.057413198,-0.89799917,0.62319237,-0.210103,-0.23156995,0.069163255,-0.45461863,1.1225598,0.24587406,0.6080581
-0.35691452,0.050400965,-1.2408954,0.6035132,0.10606603,-0.1208735,-0.22362313,-0.45318043,1.2494085,-0.20969379,-0.3676722,0.29978332,-1.0342302,-0.0824808,1.0897912,0.10968502
0.05072467,1.0322442,-0.48635915,-0.4214424,-0.5036291,-0.77554077,0.11525011,0.2811486,0.14486271,-0.25711632,-0.33839267,-0.024921983,0.51301694,-0.8280445,-0.07324549,0.044711933
0.80063736,0.57304394,0.06228537,-0.03255187,-0.57999045,-0.19915545,0.2436462,-0.16044928,0.0067158937,0.77712905,0.08200368,0.32810596,-0.0843958,-0.33136046,-1.1967088,0.35530975
0.34006554,0.7019565,0.21144995,-0.69126415,-0.39571077,0.15634157,0.23453274,0.1836347,0.36448354,0.06183467,-0.0025142767,0.6286504,-0.21466845,-0.5494654,-0.95824057,0.74682677
0.98416954,0.08440599,0.11485885,0.021038786,0.3190568,-0.40628108,-0.21307974,-0.77732795,-0.25639555,0.7421878,-1.0515194,0.08128521,-0.32339782,0.4336499,0.34207642,-0.060129225
0.2557097,0.20579487,-1.1333357,0.6944261,0.26786476,-0.4617135,0.079879954,-0.22579768,0.961946,-0.1721254,-0.013572972,0.6437888,-1.0493821,-0.1375683,0.29726958,0.2982419
0.5316871,1.1361071,-0.4618529,-0.08819056,-0.7244971,-0.72960836,0.18908362,0.3708542,-0.6285099,-0.09817389,0.30842355,-0.019000322,-0.39969444,-0.9229907,-0.8373974,-0.19837867
-0.19669975,-0.71324575,-0.73159534,-0.15029703,0.24926034,-0.5718331,0.066704094,-0.90861946,-0.042084284,-0.15500307,0.83305514,0.9160752,-0.3798384,0.26898026,-0.45470762,-0.75472564
-0.7417675,0.38739777,0.7872932,-0.7233012,-0.27712673,-1.1504073,0.2170889,-0.13826507,-0.8730574,0.22459692,0.42727104,-0.21325514,-0.24059574,-0.75365317,0.6273437,0.02386269
-0.08327525,0.97313607,0.04217214,-0.6004356,-0.5552263,-1.1989639,-0.5093844,0.0063429438,-0.33155715,-0.43553162,-0.112590834,-0.19875942,0.014621943,-0.818767,0.17177588,-0.5090418
-0.09988405,0.9366548,0.28039277,-0.5244116,-0.16247535,-1.0137798,-0.064065695,0.18071459,-0.7709216,0.12730946,0.105729535,0.050675705,-0.566942,-0.4287427,0.36791593,-0.40526393
-0.52596575,0.44267583,0.07489354,-0.6394869,-0.78175056,-0.1322241,-0.3426066,-0.04614242,0.25633,0.38099718,1.1143847,-0.645789,0.4743275,-0.44125685,0.077792436,-0.595756
-0.4333556,-0.85056615,-0.9023994,-0.086449146,0.20713246,0.13940334,0.4895181,-1.0529816,-0.23804247,-0.17195825,0.29312664,1.0453016,0.8197717,-0.31191343,-0.5221367,-0.6214197
-0.82220197,-0.59204185,-0.36891776,-0.1356329,0.2849668,-0.3360075,-0.531666,-0.7677078,-0.4160071,0.27073684,0.10768065,0.24626824,0.7254064,-0.16974574,-0.8609711,-0.667716
-0.17972225,-0.69628423,-0.66083544,-0.0046767592,0.05892773,-0.57593393,-0.07090416,-1.391623,-0.062911294,0.33911613,-0.16746902,0.75503284,0.54740274,-0.1587137,-0.5132667,-0.56706923
-0.15638119,0.47938466,-0.8691799,0.028225936,0.398622,0.11606964,0.1152229,-0.9326739,0.05233124,0.18737671,-0.48904315,0.37474254,-0.59984887,0.79857874,0.22803792,-0.04361454
-0.15980715,0.6228892,-0.26331902,0.08846544,-1.439178,0.6331485,-0.117764264,-0.14251457,0.74097073,-0.01765427,-0.6954056,0.19997144,0.26980105,-0.089745104,0.21560195,0.50203305
-0.43762863,-0.10432093,-0.8782017,-0.04658898,0.65044415,-0.20335062,-0.5214417,-1.0172061,0.06606892,0.40943387,0.27135563,0.44944826,-0.45074123,0.78015304,-0.14467356,-0.026999146
-0.12540764,0.24113804,-1.024636,0.80091554,-0.58213145,0.3787192,0.47970736,-0.38544977,1.3519003,-0.4163434,-0.3526522,0.00961794,-0.4706297,-0.28553078,0.7468795,0.9809281
-0.014777429,0.7032779,-0.7105613,0.39489126,-0.5966561,0.61050326,0.2878477,-0.2693611,0.4755633,-0.4558152,0.18624248,0.11732648,0.18696302,0.26241603,0.590108,0.587766
0.12075922,0.3786131,-0.9115517,0.22163936,0.13122152,0.11948648,-0.08799951,-0.3929573,0.8111875,0.32991683,-0.46118814,0.33742163,-1.0511664,0.14150128,0.5208831,0.51062024
-0.12670663,-0.3963186,-0.7752821,-0.17303324,0.3494728,0.15305775,0.43925714,-0.5518088,0.2497206,0.009142622,0.6584767,0.51927394,0.7837715,-0.06123154,-0.3834695,-0.9248656
-0.1276727,0.4876787,-0.2310112,-0.43911037,-1.4924004,-0.2383698,-0.18958768,-0.21591249,0.47765693,0.3190264,-0.3017401,0.10828718,0.5635339,-0.31308037,0.05825375,-0.17708333
-0.44970137,0.23645362,-0.7904361,0.21600641,0.09186591,-0.4427508,0.20732562,-0.8623938,0.0734089,-0.18849778,0.4800531,0.99831533,-0.5455453,0.4270366,-0.004304841,-0.8373929
0.23467578,-0.5785642,-1.3092599,-0.09258316,0.2845962,-0.018265672,-0.21179388,-0.78269756,0.46291685,0.12258121,0.6280961,1.1257359,-0.4513888,0.2557764,-0.36949897,-0.7193217
-0.27398157,0.6495441,-0.8855947,0.47740394,0.5098022,0.39782423,0.19999103,-0.998147,0.5824944,-0.061409146,-0.43140358,-0.09423913,-0.69192076,0.5206885,-0.006869942,0.47177494
-0.78110707,-0.75313497,-0.24146703,0.6034007,0.15470648,0.38319302,0.81444955,-0.2146941,0.6914156,0.02481603,-0.60796595,0.21972716,-0.9601701,-0.25636676,0.70935667,0.6464494
-0.28199726,0.12348308,-1.7160637,0.528036,0.09037548,-0.22651643,-0.096537,-0.55189365,0.87514246,0.038904935,0.11315856,0.9380155,-1.1876845,0.24983476,0.37071228,-0.17050444
-0.32605195,-0.59531087,-0.6829972,0.6997811,0.29958636,-0.28853583,0.21823001,-0.011852369,0.88440835,0.043366626,0.05049353,0.42851064,-1.0131631,-0.35288063,0.63589823,-0.5867597
-0.0779205,0.6803037,-0.7691679,0.29077542,-0.5412818,-0.09831044,0.33162177,-0.44066912,0.71767336,-0.048950672,-0.52676934,-0.20871696,-0.63814425,0.021113396,0.41343892,0.92938864
-0.2737697,0.81872433,-0.03558424,-0.54078776,-1.1462512,-0.1507178,-0.38317227,-0.20594226,0.10575205,0.6406605,-0.0646068,-0.08684815,0.18908651,-0.5723872,0.5883105,-0.14535005
-0.5115236,-0.27284375,0.31123385,-0.5913312,-1.3073106,0.6104922,0.35540187,-0.20709786,0.01701384,0.0032334179,-0.3120881,-0.16867869,0.19707389,0.30314642,0.077555,-0.47369227
-0.4367716,-0.13329242,0.06903193,-0.3491413,-1.047772,0.77995753,-0.5623312,-0.045255646,0.030020677,-0.033524808,-0.4009098,-0.23960157,0.08454086,0.38037616,0.20742792,-0.3648158
-0.75611967,-0.20855069,0.3567085,-0.8478288,-1.7702615,0.12339488,-0.28224564,-0.28163803,-0.2390763,-0.123876855,-0.009553462,-0.25259012,0.14265713,-0.108074605,0.2625466,-0.6302563
1.0154654,0.72047955,0.05764639,-0.34977025,-0.21819237,0.2982147,0.2892325,0.22154081,-0.0027884198,0.08345318,-0.010111645,0.7009131,-0.29456303,-0.4433775,-1.9656531,0.23328401
0.9711596,0.16641256,0.2617778,-0.42533287,-0.15708582,0.55517423,0.1477693,0.04701575,0.23150733,0.06293397,-0.4961291,-0.2730389,-0.43320653,-0.17639045,-1.5825408,0.24332103
0.33804846,-0.07700314,0.031229764,-0.45904118,0.05008827,0.6990782,0.00023441017,-0.18141688,0.440295,0.06502596,-0.41380733,-0.36711407,-0.68422925,0.27433008,-1.3908455,0.41838336
-0.20270805,-0.2575825,0.34069052,-0.6603173,-0.15523127,0.6902145,-0.57153934,-0.5011945,0.73887146,-0.39169776,-1.1019082,-0.30377495,-0.243422,0.007663712,-1.0091286,0.07884102
-0.27421904,-0.23769258,0.810373,-0.06404026,0.6444751,0.5226398,-0.049995337,-0.10186559,0.8931263,0.5008725,0.1737126,-0.14974362,-0.5214494,-0.3317931,-1.0030133,0.36873686
-0.39193314,-0.41156512,1.3714921,0.19730034,0.6056693,0.43263128,0.3330681,-0.10151227,1.1810743,-0.18533038,0.20322807,-0.07595329,-0.68093187,-0.9991,-0.075225994,-0.6626677
-0.40332454,-0.625501,0.68943256,0.68886375,0.28127307,-0.15566915,0.118679315,-0.15485036,0.9902079,0.16526055,0.19666807,-0.8409024,-0.9772821,-0.37932986,0.57302403,-0.4055198
-0.07623896,-0.2528504,0.86750793,0.31521708,0.26097465,-0.032840528,-0.14596386,-0.058670267,1.0137845,0.2280458,0.50183576,0.1281352,-0.19021168,-1.3376786,0.4476043,-0.21833757
-0.10661636,-0.06579953,0.33838114,0.40079272,-0.1522581,-0.24127468,-0.18481235,0.036847845,1.277565,0.019685283,0.43320844,0.14848827,-0.25334162,-1.2975231,0.7523646,0.28151077
0.4537725,0.52446246,0.069924645,0.1819633,-0.2767815,-0.4519705,0.19730291,0.3918931,1.2294872,0.5495319,0.03158521,0.41838938,-0.049125966,-1.5111169,0.6042271,0.609867
0.076717526,0.6030823,0.16081953,-0.044458106,-0.32420233,-0.03948486,0.28342828,0.35033774,0.45156944,-0.3012492,0.0034904815,0.6579893,0.026835829,-1.3040953,-0.005533941,-0.19017228
0.72788346,1.013162,-0.0068707727,-0.4100526,-0.5016216,-0.49697733,-0.04447052,0.48355675,0.5481458,0.32978046,-0.0978152,0.6195112,0.2374788,-1.2491418,-0.058035992,0.5852933
0.7256641,0.76566494,0.3587073,-0.11600868,-0.5659143,-0.49455354,-0.35137695,0.16180843,0.5501894,0.19546111,-0.5360708,0.03228891,0.049518287,-0.77098954,-0.28792462,-0.072334185
0.16174641,-0.57066613,0.57315373,0.298613,0.010471255,-0.06559672,0.23066908,-0.45184478,0.61201185,0.32493114,0.18364203,-0.8518799,-0.66079795,-0.51927686,0.22686249,-0.28007045
-0.47081852,-0.00932356,0.020002127,-0.17170374,-1.2364621,0.23158543,-0.41172424,-0.4090346,-0.45105934,-0.8291343,-0.4661715,0.25705603,0.10274021,0.30962244,-0.21239607,0.15946224
0.16043325,0.76502913,0.26453286,-0.903338,-0.94195044,-0.83710396,-0.1667836,-0.25660658,-0.4977275,0.28455165,0.3223942,-0.1687659,0.25033477,-0.73145735,0.49044156,-0.500147
-0.37009066,-0.59530914,0.17398539,-0.7956066,-1.4216208,0.66810703,-0.12818044,-0.4475047,-0.46117067,-0.059256062,0.099767216,-0.20080566,0.038919136,0.4565574,0.25587192,-0.7771313
0.07219407,-0.30849594,-0.42362604,-0.16065712,-0.5791999,0.29367006,0.07815767,-0.22463751,-0.60984457,0.6770942,0.4534923,-0.0026828498,0.010290856,0.3905377,-0.23528904,-0.38965482
-0.77475244,-0.15598042,-0.6182678,-0.39074242,-1.0245404,0.4079229,0.038676683,-0.40321487,0.17387356,0.3347217,0.09207472,-0.60528046,0.12903945,0.386343,-0.22837614,0.50542873
-0.40822986,0.44193363,0.24774551,-0.43425316,-1.2545319,0.5483906,0.23541915,-0.2750694,0.5168762,0.13122302,0.3553595,-0.19601008,0.45811898,-0.048196763,-0.051959336,-0.29583895
-0.4220166,-0.36116496,0.025323823,-0.36267588,-0.71058536,0.28067303,-0.3616736,-0.18819726,-0.46489954,0.5590962,-0.21292771,0.14084637,-0.21978176,-0.36551696,0.19510537,-0.52037877
-0.008461967,-0.22020814,-0.098987654,-0.2140902,-0.76602066,0.2787886,0.1292974,0.44329792,-0.1215057,0.115657955,-0.6935105,0.23256633,0.6782078,0.14644966,0.34516227,-0.4181205
0.4750351,0.40188846,0.06333446,-0.13575454,-0.019887388,0.18983231,0.91492593,-0.13621712,0.5192486,0.09134267,-0.36744636,0.53329426,-0.18243709,-1.0097458,-0.35855967,0.37833473
0.39592922,0.91044647,-0.12408885,-0.15311567,-0.37256718,-0.628323,0.22534129,0.40584517,0.069527544,0.18626568,-0.007378163,0.5223769,-0.00010292232,-0.88336486,-0.6445802,0.05912761
0.7345991,1.17958,0.09832369,-0.5260363,-0.37881365,-0.691291,0.13746858,-0.01197055,-0.02063644,0.75633496,0.40794948,0.58137393,0.34735808,-1.0517365,-0.40307128,0.08987217
0.8248559,-0.7812743,0.33269945,0.28551158,0.102153346,0.092705466,0.12649241,0.25070506,0.710369,-0.25177532,-1.1906315,-0.75665313,-0.45722872,-0.41518992,0.3686335,-0.60033536
-0.05444382,-0.5887303,1.3050134,0.13282263,0.5750601,0.56482583,-0.045649383,0.042648375,1.083035,0.28990468,0.12157418,-0.0017712191,-0.6993109,-0.57431674,-0.6351372,-0.33336318
-0.25157765,0.32993668,0.2358012,-0.4929778,-0.24444811,-0.9986192,-0.13362716,0.18146999,-0.5858348,-0.10739273,0.17584097,-0.16424227,-0.5316885,-0.20862201,0.41141903,-0.7030171
0.21203463,-0.56958497,0.10155907,-0.047694996,0.5798421,0.640276,-0.15265898,0.3246212,0.7953815,-0.6123101,-0.4558166,0.4769135,0.7968687,0.57937586,-0.72668034,1.3383727
0.23004632,-1.2091738,0.37272903,-0.855145,-0.1461001,0.274813,0.37854153,0.38593194,-0.9879227,0.083000466,0.023941934,0.69819313,-0.93251455,0.2958892,0.42096594,1.088192
0.7579541,-0.3971484,0.10819062,0.6582367,-0.24035116,-0.72107685,0.095865436,0.6152734,-0.10182299,0.5386447,-0.51902765,0.11851518,0.5678589,0.7405286,0.3984822,0.6346682
-0.7810973,0.6768899,0.4823795,-0.01743086,0.54774565,-0.035417486,0.24213845,0.8503047,0.62707084,0.32623044,0.08867802,0.51284146,0.35400507,0.71347994,-0.46563905,-0.48757923
-0.6212835,0.57488054,0.52841693,-0.27442032,0.3246952,0.14628965,-0.025744721,0.7247725,0.9262031,-0.06520655,0.3717777,0.44858545,0.66873497,0.76149154,0.15470636,0.4371842
-0.3187534,0.053086206,0.797642,-0.41991737,0.21975893,0.28016046,-0.1851351,0.7885721,0.6256845,0.16478927,-0.17486593,0.3912454,0.52256095,0.85616076,-0.29832864,0.008267477
-0.24313268,-0.051385757,0.64550257,-0.47696215,0.19609754,-0.018664636,-0.31393254,0.925148,0.93619955,-0.20305704,0.47848442,0.68554556,0.66410506,0.8905577,-0.09309253,-0.07788611
-0.9066267,0.9788548,0.48850095,0.4219258,0.19314851,-0.24271245,0.06442929,0.86713195,0.12642252,-0.08424735,-0.14200304,0.77657616,-0.12804388,0.47340962,-0.21709599,-0.32481265
-0.91356665,-0.61376774,0.0617301,1.1849709,-0.7452307,0.12964627,-0.06972676,0.45063636,-0.07585108,-0.2235981,0.050477892,0.46107525,0.17953393,0.75418746,-0.566361,0.263552
-1.0854952,-0.3601661,0.27674064,1.6471267,-0.51729447,-0.45248705,-0.3140142,0.4442813,-0.39332247,-0.5922318,-0.19126353,0.20788348,0.09988451,0.27662545,-0.76224834,0.25562704
-0.9807302,-0.74032354,0.06570114,0.8712552,-0.5045996,-0.40506342,-0.32807195,0.049384415,0.040058672,-0.28917256,0.29924503,0.026577905,0.20602155,0.8219783,-0.41387662,0.16284218
-0.8085462,-0.53933954,0.38252985,0.7529872,-0.56894314,-0.0849075,-0.17945264,0.6184144,0.5046712,-0.48537928,-0.0803173,0.20561634,1.0040952,1.0003041,-0.47209468,0.16084932
-0.34286368,-0.33286893,0.5498373,-0.34759974,-0.14493585,-0.028054971,-0.03590019,0.85626006,0.6526938,-0.089664586,-0.026663072,0.07425055,0.4081467,0.55654204,-0.30147594,-0.8312518
-0.0010940433,-0.82823646,-0.89228684,-0.060394786,0.42995957,0.19515194,0.10570172,-0.7085137,-0.21715485,-0.8797287,0.02481924,0.44500473,0.8095825,-0.7367988,-0.3463062,0.4663067
-0.10177909,-0.012367643,-0.3611438,-0.35727477,0.021434681,-0.13367605,-0.12443602,0.13983712,1.1773956,0.5906628,0.46830085,0.36635375,0.773047,0.4870735,0.27885702,0.0843232
1.1482936,-0.63459194,-0.0056829685,-0.25914374,-0.044011243,-0.90475196,0.53613967,0.43907887,0.8450624,0.32030445,-0.120066695,-0.22746441,0.65442634,1.0226406,0.7725248,-0.202806
0.16705965,-0.34956762,0.12658432,0.1765269,-0.23082341,-0.18549603,0.19552755,0.30997986,0.8976308,0.269901,-0.07560906,0.07321833,0.3741241,1.2454939,-0.38885796,-0.19226351
-0.015201487,0.21972065,-0.54569536,-0.4432945,0.98780006,-0.31507093,-0.14612138,0.8831935,-0.15259938,-0.16431496,0.18388054,0.10794535,0.039684027,0.111464575,-0.17381674,-0.23886621
0.76772547,0.20353602,0.37390974,0.28547877,-0.17816126,1.1111524,-0.16065785,-0.05762802,-0.93925834,0.3581393,0.46173728,0.06237535,-0.33671862,-0.23020121,0.9333075,-0.6716254
0.27180547,0.62836206,0.4241722,0.9292996,0.21110515,0.9006298,0.33772328,0.12367663,-0.37121356,0.3791848,-0.37654245,-0.17173234,0.06223389,0.009830985,0.7453735,-0.8555411
