0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16511261,0.0804453,0.6079127,-0.6871716,-1.1456122,-0.3049723,-0.7069018,-0.31765497,-0.22448887,-0.13139121,0.26261753,0.46462867,-0.0647179,-0.6915514,0.3765428,-0.20644955
-0.17762329,-0.3153901,0.36264193,1.1270021,0.62715846,-0.27123517,-0.24915819,-0.66056895,1.0626234,-0.08956071,-0.38166687,0.3497633,-0.9237691,-0.44685817,0.66244614,-0.697901
0.49458033,-0.22733131,0.829551,0.52716154,0.41705313,-0.055987515,0.5479248,-0.3194389,0.9908885,-0.34854168,0.05883135,0.37495026,-0.37139636,-0.16645326,0.8536122,-0.48077038
-0.43298542,-0.7229099,1.3828661,0.12645662,0.6114291,0.24680609,-0.052391566,-0.70194566,1.1617186,-0.12862127,-0.21549691,-0.15680593,-0.5314724,-0.31663638,0.44970518,0.36046636
0.18253511,-0.47099,0.49759257,0.87407887,0.53213024,-0.022049688,-0.6390781,-0.6657052,1.1329452,0.46509063,-0.16095474,0.29296947,-0.6306161,-0.6343757,0.32830533,-0.48342687
-0.64012575,-0.47291458,1.3057884,-0.29375485,0.5779468,-0.09098535,-0.4749995,-0.0295749,0.50535035,-0.13221703,-0.23404802,-0.57558805,-0.46631098,-0.04627294,-1.0250608,-0.50866336
0.77631605,-0.7062822,-0.11222015,1.3390906,0.47484776,-0.5299732,0.07656672,-0.5538946,0.1840393,0.37576476,0.2673764,0.9805123,-0.5243036,-0.2940199,0.2667773,-1.2292829
-0.14285728,-0.49678823,-0.24889684,-0.58998656,0.014751494,0.1857835,0.09100683,-0.033062868,-1.2312775,-1.095035,-0.8926287,-0.22233257,0.0131418,0.49211672,0.7243726,-0.6949622
0.05457431,0.4428289,-0.25666383,0.00072592497,-1.0275552,-0.011454105,-0.10782013,-0.38458025,0.35046804,0.07321623,0.21710466,0.19439417,0.20385183,-0.744409,-0.0060746074,-0.45049438
0.65428853,-0.7242078,0.9617184,-0.4671533,0.3401556,0.30253822,0.019219063,-0.17105754,1.2093076,-0.38567176,0.23624843,-0.44792795,-0.4375574,-0.288478,-0.47465324,-0.1654385
-0.36124182,0.018349357,-0.17353186,-0.10708524,-0.38451633,-0.15959182,0.37502873,-0.13951343,1.0360302,0.4177191,0.63176256,0.06899837,0.1723117,-0.053927675,-0.2552799,1.1919861
0.5930058,0.22029735,-0.5066293,0.04538835,-0.51934105,0.35356978,-0.20993209,-0.038604394,0.643697,-0.7492986,0.38926712,0.041709185,0.026284069,-0.5960221,-0.2907632,0.51761806
0.6133959,0.6006885,-0.01597774,-0.09456198,0.553578,-0.82197297,-0.12749578,-0.78957677,0.30775976,-0.14558116,-0.08288808,0.18431327,-0.05647053,0.36688173,0.31221592,0.33797172
-0.69173455,0.07137762,0.48252824,0.69312626,0.43763584,0.30898583,-0.45109522,-0.32421052,1.0522639,0.1622848,-0.31005266,0.55433595,-0.8615228,-0.89917845,0.42291623,0.3687395
0.15688503,-0.59934497,0.14557022,0.99170375,0.58875877,-0.07475056,-0.11582104,-0.118020326,0.30553705,0.16844602,-0.51648605,0.8027006,-0.41864604,-0.48701605,-0.07294743,-1.4192264
-0.31797773,0.109690934,0.20390302,0.10416928,0.39210033,0.76670027,0.03595976,0.313945,0.004708484,-0.2851542,0.5384082,0.021133184,-0.43282083,-0.0014075339,-0.41329235,0.087569594
-0.038853794,-0.3991894,0.47652888,0.9845079,0.8084573,-0.41435713,-0.59443873,-0.14460847,0.64311135,0.7489562,-0.5113873,0.6386156,-0.43408588,-0.26496708,0.7081665,-0.24706692
-0.26731434,0.042878773,-0.099966496,0.75711817,-0.67478913,-0.46775594,0.32923055,0.2879771,-0.46766615,0.20832327,0.5244033,-0.8255502,-0.89159214,0.26658607,-0.85023767,0.2419176
0.72060084,-0.2211697,0.15782431,0.7142264,0.0063755587,0.5786495,-0.7304222,-0.7456672,0.5332546,-0.22887434,-0.16804986,0.19660112,-0.1230621,-0.1524758,0.32120135,0.016836762
-0.5487752,-0.5715066,-0.2727869,0.104641564,-0.14101231,-0.38706195,-0.17047912,-0.49359766,0.6504419,0.059920534,0.8837972,0.25555742,0.61892563,-0.18869199,-0.15379554,0.51744485
0.38889927,0.035779774,-0.27355164,0.024335157,-0.59584546,0.46372035,0.6280647,0.11441307,0.8337091,0.05219117,0.71145564,0.32981974,0.26177368,-0.18173663,-0.25541943,0.51994276
-0.3244589,0.055003613,-0.35204905,-0.48804635,-0.16788462,0.17557682,-0.02308333,0.10715269,0.19930252,-0.12904815,0.30285412,0.37609428,-0.15155908,0.016392939,-0.19853598,0.80545557
0.12940082,-0.6074615,0.8378527,-0.44187075,0.29432893,0.24061674,0.36156425,-0.1400808,0.7677318,0.2333389,-0.23974058,-0.42290744,-0.45638055,-0.012857586,-0.7440888,-0.074792564
-0.35492206,0.21598504,-0.018807784,-0.20028348,0.07609394,0.33990875,0.16912827,0.29893026,0.49060225,0.2971897,0.1524588,0.0203669,-0.45298487,0.537491,-1.2128527,0.20631276
0.5533941,0.18679556,-0.2631514,-0.11279127,0.503083,-0.34067795,0.38310295,-0.8413845,0.33445466,1.2201571,0.10205132,0.20997778,0.26568043,-0.12834401,-0.47238633,-0.27654076
0.22141092,0.027562518,-0.06559201,-0.46644896,0.26100808,0.33732307,-0.8632422,-0.17629622,-0.26065576,-0.6131309,-0.14212885,-0.5733613,-0.6811226,0.080879346,-0.7700966,-0.3403972
-0.40556598,-0.4472699,0.18318665,-0.6736735,-0.10242201,0.26513502,-0.36438355,-0.31830186,0.67971545,0.16364479,0.047102544,-0.33385348,-0.5521709,0.11130093,-1.0288882,-0.3991375
0.97682333,-0.27511293,0.3865323,-0.7318846,-0.039171044,-0.26495445,0.3101664,-0.25204083,0.6158089,-0.096846536,0.53453267,-0.028624505,-0.13166977,0.5990072,-1.0454336,-0.22118185
-0.061276995,-0.70760447,0.06336892,-0.34974772,0.35632282,-0.009987824,-0.25323713,-0.067227215,0.3131957,-0.042019326,-0.21691735,-0.84739864,-0.4140148,-0.022332132,-1.0143156,-0.4875202
-0.42457256,0.09232338,-0.14759412,0.29443198,0.15265024,0.06469549,0.3844825,0.76853925,1.668476,-0.9575943,-3.7247315e-05,0.7080668,0.35217965,-0.4152504,0.29932716,0.42597634
0.48297885,-0.20782879,0.19897412,-0.10647581,0.27359843,1.0419784,0.472499,-0.003617376,-0.78691137,0.18178846,-0.16431212,-0.51241565,-0.35695994,0.23414479,0.49356136,-0.260792
-0.12821116,0.49150848,-0.87048084,-0.3850409,-0.44897127,0.86488456,-0.026211778,-0.58999425,-0.3124003,-0.40489757,0.10863056,-0.8312313,-0.41795853,0.2048951,1.1097927,-0.85212773
0.2576367,-0.14514947,0.13858473,-0.6927224,-1.1857682,0.2726019,0.2674875,-0.5674177,-0.4420163,0.2140579,0.05850081,-0.32185125,0.24549714,-0.20052576,0.7591062,-0.9335069
0.381998,0.37743124,-0.40905368,-0.14296117,0.044758722,0.7602676,-0.1215779,-0.35902923,-0.5598162,0.19860822,0.1843481,-0.9364955,-0.55976367,0.43164086,1.1675856,-0.34391594
-0.14829554,0.8959845,0.2819497,0.7097782,-0.5798017,-0.49891144,0.14761266,0.3358015,-0.12183592,-0.633013,-0.2664791,0.65123236,-0.44233406,0.17663051,-0.17365867,0.36593872
0.17834832,-0.33235562,0.03391459,1.2082523,0.5661555,-0.35757083,-0.11913212,-0.73485714,0.81547457,0.26080513,0.021583702,0.5587006,-0.85798645,-0.17392997,0.6774853,-1.1273403
0.33339068,-0.35605302,0.06498084,1.0743319,0.24081145,-0.2564527,0.31031698,-0.31013477,-0.16879019,-0.034723863,0.060560286,0.7392372,-0.6580079,-0.65843314,-0.039639056,-0.9096567
0.45680866,-0.7126211,-0.5259845,1.0444491,0.02948822,-0.23277637,-0.022585437,-0.27512807,-0.13753599,0.15218094,0.36351877,0.79902923,-0.07319372,-0.4024239,-0.12565345,-1.1483322
-0.03492617,-0.6434858,0.7888726,0.7664075,0.42020968,0.5210306,0.081915826,0.02384755,1.0299143,0.2366588,-0.38569617,0.07463702,-0.83267367,-0.3321572,0.35037202,-0.24741478
-0.70654035,-0.14031431,0.04066441,0.19138154,-0.055676013,0.053324874,-0.5193652,0.049979143,0.3072875,0.44010323,-1.0343279,0.048574675,-0.4495839,0.16679057,-1.207191,0.17427553
0.32479408,0.60936594,-0.12823257,-0.7325891,-0.73130983,-0.20055018,0.02133546,-0.45160553,0.21270452,0.099573016,-0.22850862,0.7418885,0.029496603,-0.43341246,-0.013890043,0.3031753
0.6026403,-0.6385743,-0.26960126,1.2531523,0.26880372,-0.004172191,0.3476304,-0.31233913,-0.17724426,0.12635165,0.6471739,0.8489506,0.18374884,-0.8370632,-0.38913214,-1.0361824
0.26554984,-0.5545541,-0.052595228,0.8867221,0.51244605,0.15562971,0.1880451,-0.13934493,0.03717856,0.23931041,0.5677408,0.22013843,-0.23101024,0.22033039,0.10362016,-1.0536834
-0.22171946,-0.53090596,1.1423079,0.38599265,0.3672544,0.12657502,0.58800066,-0.53768015,1.4642406,-0.33219147,-0.011932269,0.011454992,-0.34894487,-0.64358956,0.48763877,0.6263775
-1.1206094,-0.21338227,-0.19580889,-0.3889193,0.5006774,0.105184555,0.17494924,-0.8036599,0.1186329,0.4486196,0.051550318,0.22994664,0.15128607,1.1028194,0.30187136,0.3102209
-0.14340593,0.15748475,0.08535819,-0.58233154,0.4388273,-0.7398139,0.31510124,-0.9596653,-0.28453693,0.33978453,-0.26934183,0.36631775,0.5926786,0.65872747,-0.032275856,0.5905754
-0.30715916,0.027411241,0.09342532,-0.7274792,0.7155713,-0.703991,-0.013719638,-1.0820487,0.026883647,-0.09511815,-0.25620046,0.49134123,0.37819806,0.705703,-0.29212385,0.11485052
-0.34696767,-0.077025615,-0.59028345,-0.08285194,0.32603008,-0.6253283,0.28882995,-0.91683567,0.10944113,-0.1862216,-0.059522845,0.39544356,0.35210744,0.4693165,-0.14647028,-0.10361
0.0774048,-0.38451898,-0.93948144,0.06700046,0.67170817,-0.9585012,0.06838656,-1.2175968,-0.061001197,0.5873345,0.08763018,0.7239201,0.19786231,0.53709817,-0.31726733,-0.48643428
-0.44144595,0.66339076,0.15541448,0.0094551,0.3445099,-0.51018834,0.63732606,-0.9555275,-0.4633787,0.25679186,0.33716425,-0.23879677,-0.009856889,0.28941917,0.51002014,0.07278621
-0.4463294,0.4007818,-0.14510544,0.37222448,0.67412215,-0.38302797,-0.57760066,-0.65497726,-0.3402924,-0.037159372,0.2526564,-0.29064947,0.1295416,0.5538174,0.38521942,0.18619546
-0.3335585,0.5505,-0.28101254,-0.42346758,0.17000267,-0.51770335,-0.4674047,-0.7283359,-0.04819733,0.11572644,0.53185505,-0.22526962,-0.25999597,0.17114086,0.91106164,-0.15214497
-0.6535634,1.0104437,-0.5939103,0.25479314,0.71727526,0.37599325,0.048159227,-0.89667374,0.5804486,-0.018399699,-0.08662859,-0.22705197,-0.3526952,0.67895496,0.60677207,0.036493927
-0.41474292,0.1904534,-0.3473195,0.5179792,0.550548,0.09703029,-0.35433358,-0.8102768,1.532097,-0.14966342,-0.3469255,-0.16148508,-0.73229647,-0.3603136,1.0584192,-0.30190957
-0.12160924,1.1234103,-0.24349664,-0.10434545,-0.8383328,-0.35724515,0.04183914,0.21497515,0.18268985,-0.34726936,-0.29212514,0.45499486,0.28729331,-0.4959407,-0.1801092,0.3790722
0.34751853,0.7075957,-0.027969792,0.2878963,-1.0448893,0.056590565,0.03920043,-0.11280057,-0.04828608,0.5269077,0.17285536,0.0875444,-0.43984988,0.5077179,-1.1758864,0.2595462
-0.24285781,0.8602348,0.050822943,-0.44211012,-0.7666622,0.28552234,0.035632767,0.17330293,0.2369561,-0.1367445,0.03615829,0.20723048,-0.43072128,0.030696683,-1.0418895,0.4098544
1.6461675,-0.23750928,-0.013937682,-0.24223204,0.41907308,-0.71092856,-0.19723055,-0.51798785,-0.35383564,0.807843,-1.1260769,0.2397677,-0.38988417,0.24623615,0.29978347,0.14018795
0.2689613,0.3769147,0.13238403,0.95796704,0.55712605,-0.39313346,-0.03255739,-0.4471536,1.295896,-0.2753629,-0.100606695,0.15912354,-0.8658149,-0.49312222,0.5076832,-0.009554714
0.0051189363,1.2536365,-0.26874858,0.39010587,-1.247358,-0.23352376,0.04296642,0.40282047,-0.52929777,-0.25525615,0.40630347,0.26769513,-0.8821729,-0.10352788,-0.6649305,0.21232189
0.22351345,-0.7821657,-0.74177444,0.54819643,0.36314297,-1.004069,0.07492624,-0.4869902,-0.06973005,-0.27951488,0.63622487,0.75204545,-0.5569285,0.19103146,-0.17132936,-1.1448536
-0.47086695,0.31914622,1.3997207,-0.67598164,-0.29708767,-0.7329495,0.36249673,-0.32992515,-0.6114963,0.1674289,0.35600668,1.0518572,-0.39432994,-0.7224362,0.5061003,0.5841483
0.16200669,0.94462216,0.7800521,-0.23456624,-0.83514416,-0.6289731,-0.5008433,-0.06349198,-0.15528086,-0.52899903,-0.17982937,0.9823272,-0.29159534,-0.48165786,0.11926416,0.259603
0.3885551,0.7875925,1.0188701,-0.32791442,-0.33528006,-0.35937095,0.0010131635,0.10237934,-0.43377522,0.0103417635,-0.018447798,1.3306313,-0.84217894,-0.19617082,0.32586032,0.39401013
-0.31769043,0.45667654,0.33008003,-0.510131,-0.72398895,0.033443674,-0.29086792,-0.1543696,0.07559532,0.44889075,1.068759,-0.07153165,0.37222028,-0.5493577,0.21442288,-0.47517326
0.25842738,-0.6699245,-0.5289159,1.033341,0.119510114,-0.1994772,0.5624828,-0.73057675,-0.24670473,-0.10601395,0.40934804,0.898376,0.41976416,-0.4925364,-0.34545627,-1.0978233
-0.37921166,-0.42277765,-0.66115624,0.74626213,0.20647049,-0.44767237,-0.4783271,-0.28847256,-0.43543538,0.25511643,0.14316672,0.35573244,0.50402683,-0.03702317,-0.7739786,-1.074677
0.2719273,-0.5678918,-1.0586877,0.8358099,0.033356935,-0.89060605,-0.09573214,-0.83394444,-0.13106269,0.17290434,-0.27253821,0.6855545,0.31748033,-0.0058071613,-0.43476287,-1.0767117
0.14161064,0.3603803,-0.62992,0.36199477,0.805729,-0.23359846,0.064426735,-0.98294866,0.2721377,0.16725604,-0.469479,0.03761244,-0.6461345,0.45753542,0.88955796,-0.6006687
-0.012046263,0.5853196,-0.6190121,-0.12531842,-0.94072175,0.4497369,-0.20618996,-0.37876305,0.3080069,0.2897287,-0.643067,-0.02657944,0.118407816,-0.44067502,0.57295656,-0.66982174
-0.072060615,-0.2125358,-0.80685127,0.37181708,0.90944064,-0.6761221,-0.4698105,-0.8980585,0.110373214,0.28122023,0.13312319,0.27323496,-0.5343706,0.5810648,0.33171552,-0.57317936
-0.43516886,0.3580442,-1.1719766,0.4752426,0.041411236,0.49995664,0.24924903,-0.82692146,1.2915478,-0.14055534,-0.18600401,-0.47452855,-0.3728522,-0.5527602,0.5581393,0.036391802
-0.15195616,0.68869305,-1.0645272,0.022227138,0.047743723,0.43383425,0.14734215,-0.5898769,0.23087993,-0.16960342,0.27334142,-0.3011831,0.10954577,0.055700123,0.7581957,-0.45863387
0.14012352,0.35682422,-0.61357594,0.26431733,0.59946716,0.07533024,-0.18793398,-0.6526889,0.95755726,0.44367388,-0.3851438,-0.06905946,-0.9648402,-0.15017673,0.82159823,-0.1955674
0.3684209,-0.22471595,-0.80919147,0.71216965,0.36102554,-0.14150785,0.43798664,-0.10119194,0.20378287,-0.022054672,0.6148102,0.42778277,0.51173365,-0.02433803,-0.2708287,-1.2120211
0.29849607,0.50713766,-0.15581676,-0.27518427,-1.3822305,-0.17705286,-0.17824396,-0.35796708,0.1167686,0.47359622,-0.28273955,0.42845684,0.41586,-0.49354672,0.34066004,-0.45115897
-0.26739424,0.11301181,-0.25762194,0.73337185,0.32437712,-0.67004025,0.18180111,-0.7989205,0.24296024,-0.2619499,0.35232794,0.65131915,-0.573114,0.13015097,0.48533088,-1.2009934
0.88016295,-0.63405913,-0.5128483,0.933805,0.43493962,-0.43321902,-0.17864998,-0.50692993,0.48930392,-0.020008773,0.50721365,0.7055906,-0.69983673,-0.08211981,0.11696679,-1.289461
-0.15773006,0.5920981,-0.8081228,0.4544542,0.94205034,0.15628374,0.12905249,-1.1499442,0.6283311,0.095978305,-0.361112,-0.45092726,-0.7085843,0.15222214,0.4312368,-0.22358336
-0.8992679,-0.641384,0.79432017,0.59905356,0.31588417,0.5830724,0.7569151,-0.45908797,0.9720886,-0.06893663,-0.6479565,-0.12994966,-0.73557675,-0.51953685,0.7077933,0.55377954
-0.12288681,0.092800274,-0.5525012,0.99096787,0.65856004,-0.36727548,-0.20647386,-0.859997,1.1904432,-0.04052856,-0.007212024,0.22905512,-1.085007,-0.2959825,0.9213859,-0.8916409
-0.1600313,-0.31849042,0.76516527,0.5709139,0.3441691,-0.0017329454,0.20586109,-0.33130044,1.1941482,-0.07644629,-0.0666583,0.1254242,-0.64182323,-0.6367618,0.55535555,-0.26647216
-0.084325224,0.6716578,-0.87267447,-0.0202436,0.049960658,-0.29456973,0.22909516,-0.6980239,0.59721917,0.20118184,-0.3804984,-0.5223484,-0.68060297,-0.29644766,0.6216253,0.06306629
-0.20662242,0.86767423,0.15988845,-0.2915061,-1.1206968,0.30216858,-0.41884294,-0.38366765,-0.1460832,0.73228455,-0.040987946,0.43031305,0.050288007,-0.5516099,0.5856626,-0.14786118
0.14125152,-0.3374166,0.45497176,-0.6197963,-1.0303676,0.4135859,0.46905708,-0.21632384,-0.3504763,0.08083374,-0.34731522,-0.09984521,0.21762252,-0.078985214,0.56748915,-0.6150148
0.14794548,-0.1710468,0.1285485,-0.35317692,-0.8488974,0.62525547,-0.5326448,-0.02050279,-0.2910027,0.079536185,-0.42205054,-0.19821592,0.053695142,0.045034617,0.6332988,-0.57164633
0.13175616,-0.36131006,0.6178633,-0.9570244,-1.4610639,0.0041616783,-0.080372915,-0.35942537,-0.6972212,-0.06280887,-0.10716069,0.12031311,0.1769226,-0.5816622,0.8096739,-0.71729183
0.31335276,0.9177992,-0.32183903,-0.27271384,-0.67265844,0.0036858693,0.021396425,0.1977636,-0.2996914,-0.13195148,0.11102715,-0.079554185,-0.8944919,0.28759208,-1.8075099,-0.5670311
0.54905283,0.21687418,-0.089860305,-0.52982444,-0.37212902,0.036170993,-0.032097504,0.13244748,-0.05569791,-0.041690703,-0.40762496,-0.72933507,-0.85523474,0.26686496,-1.3792775,-0.70617324
-0.07141999,-0.113835946,-0.5226811,-0.7788841,-0.103028335,0.13832231,-0.09870592,-0.111629054,0.23415533,0.031063065,-0.34602126,-0.7244312,-0.8479329,0.5803122,-1.2793881,-0.45831394
-0.4505986,-0.31145173,-0.17142963,-0.97645986,-0.32380518,0.3212545,-0.5999529,-0.50093895,0.6071475,-0.37536922,-1.0405629,-0.54349595,-0.24138701,0.19018832,-1.0338233,-0.291931
-0.3794766,-0.36021402,0.044573713,-0.74484646,0.37612492,0.3348776,-0.03383185,-0.092794776,0.81566447,0.42843944,0.16803302,-0.34259838,-0.23696071,-0.019046042,-1.2614477,0.12386023
0.1675213,-0.5385304,0.026224513,-0.93828535,0.053991236,0.8276945,0.5207891,-0.29095644,1.415515,-0.30206558,0.13221923,-0.19168594,-0.009230897,-0.3194675,-1.0217172,0.34864298
0.07620175,-0.61556673,1.4096893,-0.040643528,0.12599242,0.12362991,0.17425035,-0.28532046,1.3849791,0.25082496,0.22955221,-0.29098663,-0.39360675,-0.30051863,-6.338954e-05,0.082410924
0.21609865,-0.2130849,-0.3385573,-0.4468003,-0.124818236,0.732318,0.039095625,-0.39107817,1.2955551,0.13766846,0.4576962,0.036655433,0.22203518,-0.58621556,-0.4928959,0.7968392
-0.25504827,0.07684017,-0.8538244,-0.1710234,-0.40237206,0.6637919,-0.080316685,-0.3998881,1.5355173,-0.015513722,0.48474693,0.01002039,-0.09945723,-0.59314597,-0.17501956,1.0519949
-0.061306722,0.74926054,-1.0222948,-0.051750004,-0.5358197,0.592937,0.1359396,-0.17142558,1.3274255,0.48766318,0.14546609,0.19838281,-0.111298144,-0.7574707,-0.22101168,1.091865
-0.62462765,0.7668458,-0.45042083,-0.00041580666,-0.6856513,0.7328334,0.17732644,0.012178935,0.5151732,-0.48452362,0.059741914,0.4786203,-0.069649994,-0.6676298,-0.48524255,0.38260987
0.18656799,1.211799,-0.45804453,-0.14713575,-0.98284215,0.30862483,-0.3062932,0.16293275,0.5548593,0.1091267,0.022878446,0.49154612,0.027378067,-0.47926804,-0.45832926,0.8383801
0.5076903,0.86777586,0.25507528,0.16200127,-0.94706357,-0.05662068,-0.5696564,0.0663115,0.6191689,0.016800415,-0.47171068,0.02568683,-0.14901239,-0.19298251,-0.42667928,0.22560519
0.5064226,-0.5400658,1.1398995,-0.14901155,-0.10948503,0.009273054,0.2595204,-0.5060684,0.79582024,0.4053765,0.20533702,-0.46053448,-0.25932735,-0.3903702,-0.12374333,-0.09635373
-0.06752597,-0.017375462,0.04085459,-0.121466815,-1.1407905,-0.014420927,-0.41149947,-0.43184578,-0.7629887,-0.7553861,-0.47855246,0.2507028,0.02157797,0.031361654,0.1876888,-0.18353301
0.7868799,0.75322163,0.88950115,-0.6514506,-0.9718837,-0.44806844,-0.09896563,-0.4091882,-0.57075673,0.24064833,0.26248318,0.8586305,0.05526443,-0.63870937,0.44841012,-0.00010804832
0.37693408,-0.7435631,0.23304714,-0.88816154,-0.9694042,0.5036377,0.010404684,-0.50350773,-0.86535734,-0.10410179,-0.028366813,-0.18634155,0.19071157,0.15810469,0.7757502,-0.7290255
0.5475985,-0.36218482,-0.39999926,-0.19473271,-0.30146927,0.11523095,0.11814234,-0.25445622,-0.8267467,0.68421817,0.39316973,-0.094485834,0.07897435,0.21501735,0.16088557,-0.4673247
-0.6253298,-0.22306558,-0.62383777,-0.43069583,-0.8475264,0.28592607,0.07743915,-0.43573388,-0.026202798,0.32196286,0.04330797,-0.60419846,0.19862224,0.2748323,0.07754153,0.33831993
0.25521874,0.3481367,0.2947691,-0.4666279,-1.0533944,0.18133284,0.23641919,-0.2940873,0.041449115,0.31505144,0.29521406,-0.23348697,0.40006387,-0.45989197,0.6097732,-0.87255
-0.1249449,-0.458705,0.021861404,-0.40408802,-0.35561776,0.121463,-0.30821398,-0.21740799,-0.7341162,0.5172123,-0.28895086,0.018002734,-0.12533411,-0.521618,0.5338264,-0.51645947
0.28984454,-0.260439,-0.14925945,-0.24729136,-0.52333957,0.050949395,0.1433961,0.44701308,-0.3737058,0.13290994,-0.7288947,0.06619905,0.74144083,0.02826146,0.66299844,-0.6144867
0.18757,0.49329215,-0.03578862,0.06296405,-0.3769574,0.4664834,0.82864976,-0.14860576,0.5012559,-0.064551175,-0.32132462,0.3217929,-0.33641,-0.5928848,-0.41966212,0.4077443
-0.32568878,1.0450666,-0.23448655,0.23257174,-0.92712474,-0.1856088,0.014225706,0.3534527,0.09555702,-0.054489262,0.083618045,0.38020688,-0.29145947,-0.08261105,-0.7081429,0.33779898
0.5718689,1.3431118,0.1799098,-0.1366478,-0.8988102,-0.23571779,-0.0075308383,-0.006536901,0.044340454,0.544126,0.4922801,0.69443536,0.043429285,-0.5167994,-0.46576864,0.3970594
1.2774436,-0.81640375,-0.12740296,-0.019545943,-0.10233186,0.11930783,0.16017997,0.2394246,0.7047746,-0.3039513,-1.2593876,-0.86688805,-0.3195446,-0.24639302,0.1994384,-0.40277374
0.54387,-0.66320294,0.101640366,-0.81839824,0.068620294,0.63215584,0.041076116,-0.051658005,1.0908922,0.15781319,0.06429696,-0.26622406,-0.22473216,0.012589298,-1.2331166,0.10341403
0.16177523,0.20072451,0.76775426,-0.4272444,-0.31699473,-0.48258862,-0.055557054,0.11792511,-0.21132661,-0.16144833,0.09238077,0.9800116,-0.69978374,-0.112956874,0.35009116,0.04597482
0.552068,-0.576168,-0.07971461,-0.06545886,0.4885401,0.47287017,-0.15213268,0.3680047,0.76567054,-0.5063789,-0.38977012,0.2971097,0.89716053,0.47562397,-0.53078455,0.84640014
-0.1791662,-1.4587533,-0.7204395,-0.8035049,0.20935406,0.6651434,0.18999012,0.29653624,-0.6893035,0.10572915,0.10992303,0.43111256,-0.71804297,0.36957324,0.3590359,0.80982006
0.3397367,-0.21882546,0.15987737,0.52969545,-0.20629789,-0.681017,0.12247172,0.47534996,-0.16591826,0.5684793,-0.1322239,-0.5200101,0.53389895,0.3828899,0.33772245,1.2487669
0.4607094,0.34364605,0.45374343,-0.1435814,0.25335872,0.058542445,0.40489,1.0998993,0.88621455,0.58474326,0.12551719,0.69963706,0.59107393,0.74127233,0.20650655,-0.6873186
0.32905588,0.4296507,0.4129313,-0.29743305,0.1438941,-0.01968418,0.10350554,0.90677893,0.9438768,0.23065394,0.43414629,0.45142657,0.94192934,0.5401423,0.6597575,-0.22750485
0.40844432,-0.018184125,0.6559258,-0.38653335,0.1035925,0.002155006,-0.11115252,0.89891136,0.48581028,0.40951726,-0.06540921,0.25705582,0.76902205,0.56057006,0.07300599,-0.4675963
0.23161039,-0.05793095,0.22830199,-0.5428945,0.020630762,-0.37326908,-0.31939575,1.0073434,0.86637926,-0.012056872,0.5279234,0.19158155,0.90901613,0.5409578,0.32675987,-0.56457853
-0.2407924,0.66592115,0.5409659,0.30902565,-0.13071094,0.03480489,0.17318273,1.0648774,0.5159916,0.044759016,-0.16169325,0.92583466,-0.06034486,0.7105227,0.28487536,-0.36113644
-0.52011305,-0.6472741,-0.40489045,0.813824,-1.05523,0.3070856,-0.19188523,0.4970653,0.25114405,-0.41830152,-0.4531894,-0.060305834,0.108146936,1.0902627,0.22831444,-0.10355942
-0.5082572,-0.49327242,0.029675603,1.3132224,-0.95626116,-0.082497746,-0.3915593,0.6252818,0.1374661,-0.88395405,-0.7965364,-0.032989386,-0.07105628,0.9537502,0.11419509,0.04044447
-0.8496272,-0.7510853,-0.45523316,0.53567195,-0.7313359,-0.40310907,-0.41391003,0.032726854,0.28098667,-0.36017048,-0.031753838,-0.4743477,0.16289376,0.97265387,0.26272827,-0.2042578
-0.51237595,-0.5881964,-0.42757463,0.30851537,-0.8376351,-0.20721248,-0.29815912,0.64825296,0.7189258,-0.4762888,-0.304058,-0.5363686,1.0381122,1.0248677,0.35766897,-0.38878137
-0.20300981,-0.32451752,0.28058577,-0.340015,-0.23582014,-0.34383473,-0.03922212,0.90793675,0.50789773,0.027592562,0.034750782,-0.2291778,0.5566627,0.13972983,-0.040053934,-1.0162936
0.9588648,-0.7383479,-0.43772045,0.9953907,0.20180133,-0.12703034,0.2333346,-0.44784516,-0.34646034,-0.58998525,0.30625832,0.7492374,0.43829578,-1.0072662,-0.437976,-0.2995821
0.176747,-0.04332546,-0.709701,-0.45274162,-0.10554033,-0.2945141,-0.15207382,0.22517698,1.1658609,0.63426447,0.4542995,0.032207847,0.87652874,0.36429822,0.5750258,-0.2473548
0.42629933,-0.41952342,-0.24028471,-0.23739338,-0.07289031,-1.4920584,0.52348197,0.36051118,0.3708174,0.08870977,0.27288297,-1.0752149,0.8015905,-0.020119779,0.6015451,0.45091504
0.0792401,-0.27725828,-0.35117808,0.11243756,-0.27813315,-0.5204326,0.14065956,0.30787188,0.7721459,0.2822051,0.017688211,-0.546842,0.43907347,0.85698676,-0.14483505,-0.45091823
-0.0015988946,0.25117606,-0.5377317,-0.18099493,1.1326236,-0.60687613,-0.21036841,1.128285,0.054589644,-0.11791082,0.17245492,0.1932528,0.2614438,-0.273656,-0.19322398,-0.2513449
0.38639426,0.25040975,0.24011518,-0.15041433,0.53746426,0.9516453,-0.14811912,-0.20723477,-1.05909,0.24799663,0.631258,-0.72398263,-0.2564329,-0.37876225,0.8094875,-0.27926219
