0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.1481444,-0.048358485,0.14227992,0.026395652,-0.1092836,0.13928406,0.2003922,-0.020442532,-0.18174893,-0.23352364,0.3207082,0.025066683,0.14155434,0.21996853,0.027525477,-0.03971196,0.14973234,0.026229326,0.09143189,-0.1861744,-0.3105282,-0.12349094,0.016502328,0.097804,-0.17248692,0.16140936,-0.010346144,-0.0663517,0.036873497,-0.10575512,0.26183635,0.074090794,0.12117739,0.116300575,-0.11010982,-0.0046652285,-0.059322625,-0.10220219,0.09736572,-0.308951,-0.13265045,-0.38611844,0.13110003,-0.175667,0.10005137,-0.22623077,-0.28955945,0.15523487,-0.1498718,-0.2621386,-0.1846889,0.013104543,-0.1457224,-0.014905331,0.35162526,0.12430492,-0.19581836,-0.034676723,-0.029769268,-0.32112423,-0.121801525,-0.17676052,0.21253386,0.076719575,0.15322778,-0.3799862,-0.010819409,0.07898707,-0.04017585,0.07979624,-0.22087184,0.19808936,0.026951283,0.14946346,-0.17645846,0.1189197,-0.07242698,0.22362018,-0.13445233,0.0027665347,0.13263571,-0.06622177,0.007879797,0.10651386,0.094810486,0.413735,0.2417089,0.19732332,-0.14970945,0.2227815,0.14099553,-0.15545012,-0.070518054,0.11321276,-0.4035684,-0.017011106,-0.040177386,0.26522785,0.18049043,0.43022674,0.3162815,-0.3534877,-0.16533422,-0.014619131,-0.096760795,-0.07301351,-0.071051136,0.21002056,0.13791342,0.0949256,-0.304974,-0.13431713,-0.27704647,-0.09687033,0.21087515,-0.30715984,-0.34094536,-0.096889324,0.09094691,0.2020434,0.16423696,-0.015779039,0.109889284,-0.07580271,0.23133478,-0.34136626,0.28290316,0.18308523
0.25382856,-0.004491449,-0.10768044,0.34133983,-0.30127126,-0.2920124,0.026932448,0.16428217,0.03646327,0.07348825,0.03838083,-0.12508532,0.026180431,0.09388395,-0.38051438,0.055790156,0.14445527,-0.42656478,-0.2818497,-0.2775041,-0.2730883,0.3495736,-0.010325719,0.74536777,0.12005897,-0.52222323,-0.11078355,0.18735547,0.031537928,-0.34988227,-0.07903511,0.6849244,0.34857726,-0.22181433,-0.055441227,0.41073552,-0.6400304,0.31751123,-0.031435896,0.16870159,-0.12196951,-0.11464204,0.41169867,0.10212009,-0.0059396597,-0.034142487,-0.042637285,0.16503496,-0.34479153,-0.21132527,0.34130365,-0.22447795,0.12599947,0.08230919,0.074783266,-0.0062500723,0.4503421,0.14960486,0.22530574,0.034044616,-0.3117903,0.13901982,0.00048843026,0.5532795,-0.33438358,-0.08015777,-0.05482483,0.1461602,-0.051061686,0.24155681,-0.034015447,0.15442333,-0.48104474,0.1501377,-0.23827524,0.021600373,0.35280746,-0.023322996,-0.22911629,-0.37857148,0.14978756,-0.25476402,0.09246355,-0.23075357,0.03244199,0.15175411,0.46037018,0.41583163,-0.26093987,-0.06840357,-0.21035519,0.070356876,-0.4321137,0.018932737,-0.13790019,0.28852224,-0.1166491,0.21393047,0.0790745,0.18830857,0.13918525,-0.28467765,0.097326696,-0.05384977,0.13643056,0.021009894,-0.35880315,0.3287861,0.09439765,0.21773615,0.09085833,0.38650218,-0.44326666,-0.0049602576,0.22302468,0.09834188,-0.6651383,0.36547017,0.005744368,-0.4067764,0.31300697,0.47506937,-0.35524592,0.02203177,0.4529978,-0.47046044,0.09223504,-0.09519099
0.36802387,-0.0007868977,-0.52160627,0.539855,0.23302372,-0.31889772,-0.44331378,0.42918032,0.051987395,0.06162337,0.3240791,-0.39533722,-0.12649362,0.2159884,0.05620237,0.35806546,0.10038178,0.18396342,0.26348227,-0.45635357,0.06660508,-0.07789323,0.19194321,0.47050813,-0.022129638,-0.029963156,-0.30487362,0.08368364,-0.2543153,-0.46980602,-0.26078746,-0.16988225,-0.27717772,0.07254277,-0.10446285,0.04030244,0.37896815,0.09024951,-0.3981857,0.66302437,-0.15435039,0.07010383,0.05337803,0.5019277,-0.35054547,0.14891776,-0.40277982,0.055028148,-0.49540523,-0.24063236,-0.7903791,0.3206396,-0.34954554,0.3470599,-0.05679432,-0.54928887,-0.5609501,0.25476846,0.38084424,-0.0559254,0.05823072,-0.110469505,0.43983933,-0.32034293,-0.21752886,0.08613136,-0.22235236,-0.42655778,0.17600435,0.17569822,0.124846466,0.18184528,0.66277033,-0.09857369,-0.25740862,0.13514392,-0.19549298,0.029644042,-0.17645049,-0.25887865,0.16199586,0.116145104,-0.03153033,0.13538745,0.36180964,0.1601964,-0.046756312,0.24946615,0.93997914,-0.5830498,-0.22352889,-0.36479226,-0.2754832,0.072780296,-0.5012785,-0.09440349,-0.07832215,-0.14379922,0.04319651,0.5615705,0.54715395,0.2982086,0.37600237,0.3835781,0.60915506,-0.30031565,-0.08203771,-0.19602393,-0.37792483,0.9204796,-0.011286821,-0.024337979,-0.44421896,-0.14028908,0.33271652,0.27195534,-0.33862326,-0.18327846,-0.58220154,0.61769956,0.18307474,0.19116932,0.031054959,0.22235271,0.43368688,0.086751424,0.015637867,0.2903126
0.04270082,0.14397527,0.046577275,0.06373347,-0.08686902,0.06068843,0.12630248,0.34465027,-0.08788379,-0.13207702,0.01295827,-0.036237013,-0.2298371,0.1483811,0.13316992,-0.0008111396,0.10684271,0.08378755,-0.01625339,-0.044761315,-0.1835938,0.031724676,-0.06747356,0.12980336,-0.21799253,0.09070273,0.27558786,0.0019047298,0.09964427,-0.11457993,0.17794754,0.0935553,0.25039822,-0.17508417,0.10410712,-0.22194803,0.046711773,-0.09236922,0.104086645,-0.064289644,-0.23547259,-0.028337365,0.22607937,-0.1500717,0.05547027,0.019323654,-0.2773782,-0.11899434,0.1489547,-0.13740392,-0.21823272,-0.17626074,-0.1839218,0.16916686,0.15831581,-0.09865481,-0.084104195,0.19199063,-0.045896947,-0.07143928,0.1753447,0.070114374,0.25329027,0.0075909086,0.055689774,-0.1325037,0.030932244,0.020999432,0.1708233,0.0742434,-0.038637448,0.17531653,0.0010830313,0.096409015,-0.31271768,-0.24110691,0.08088609,-0.18493879,-0.24350758,-0.15502243,0.0837723,-0.0015227604,-0.1094579,0.07814221,0.050768893,0.1556292,0.1918847,-0.14122272,-0.033793077,0.039970394,0.16161165,0.18744116,-0.106508166,0.20251834,0.054837503,0.108281985,-0.11501992,0.046864092,-0.30973577,0.5784557,0.3097086,-0.19145244,-0.13866489,-0.21406734,0.1814861,0.10822122,-0.01923962,0.08141058,0.049870558,0.1272298,-0.22202519,-0.0959917,0.0456924,-0.26433063,0.24726528,0.21506397,-0.20281339,-0.032006055,-0.099686936,0.34758937,0.10901828,0.17770518,0.06204108,-0.08562592,0.07935734,0.14211245,0.055126876,-0.07406407
0.02576255,0.40879226,-0.1366736,-0.05185523,0.005230747,0.269068,-0.48956132,-0.47183734,0.21420532,0.09964499,-0.090005785,0.35743028,-0.2509297,-0.015924755,0.17934953,-0.25816187,0.5675124,0.15533787,0.33654556,0.15843213,-0.31882584,0.26740536,0.22632606,0.037745558,-0.23633376,-0.37946993,-0.02513652,-0.052934915,0.07010371,-0.20760792,0.26691252,0.11644065,0.423791,-0.05692214,0.0101270955,0.26181424,0.016954377,-0.6575792,-0.051453233,-0.14578946,-0.123959586,0.103527255,0.11119267,-0.00042916834,-0.3995404,-0.005575642,-0.34029427,0.077459425,-0.5157215,-0.06650937,-0.02184517,-0.08347547,0.3794396,-0.017235773,0.27760446,0.27734917,-0.11315468,-0.028960474,-0.16283095,0.08096234,0.33227155,-0.39864805,0.20933273,0.07742696,0.25098652,-0.06453611,-0.12473741,0.18463252,0.4584331,-0.031793274,0.047524396,0.2958736,0.027811393,-0.017700188,-0.20922881,0.098172046,-0.3102946,0.12959766,-0.26411065,-0.15659432,0.31395775,-0.3477682,-0.28359538,-0.05394873,-0.0011813231,0.6870401,0.1748335,0.34108278,0.2024382,-0.11360608,0.47810334,-0.45622733,0.23548637,0.3676012,-0.20633318,-0.29661933,-0.15094398,0.2631691,-0.15062952,0.3974117,0.27005243,-0.24988872,-0.07832047,-0.22668076,-0.014428273,0.16957873,0.005317107,-0.094932064,-0.44961408,0.1374116,0.15553725,-0.10374707,-0.0144381,0.15173163,0.1780667,0.03867608,0.06726552,-0.15701146,0.30233067,0.38203955,0.11289756,-0.101350054,-0.022656646,0.06688537,0.007677667,0.10494719,-0.13893072,-0.13006905
0.48999426,0.38499123,-0.15924588,-0.29684946,-0.011531392,-0.75565803,0.21861185,0.14402357,0.45603254,0.5650243,0.29991496,0.2740737,-0.0032520592,0.14755496,0.49031806,-0.23212825,-0.35744163,-0.75224316,0.27055633,-0.19131504,-0.15327227,-0.7648412,-0.16025218,0.20791219,-0.31362808,-0.06844245,0.015385898,0.08375687,-0.097617775,0.36422986,-0.16297846,0.2591588,-0.069137126,0.30116117,-0.76440644,0.3763729,0.035080478,0.96714103,0.025588699,0.06972364,-0.33260423,0.7164614,0.6381445,0.26227537,-0.019432552,0.44503856,-0.31390944,-0.2128096,-0.0084030405,-0.37063003,-0.045375273,0.23592931,-0.041543722,0.05092971,0.16879791,-0.15375404,0.1366202,-0.19590518,0.19925725,-0.16182357,0.1570339,-0.18722177,-0.15210123,-0.031067228,0.36359778,-0.16686232,0.16198733,0.13996083,0.2594462,-0.14387168,-0.18761797,0.6771277,-0.3353978,0.014626928,0.32045645,1.0753157,0.19647591,0.18065906,0.44294584,-0.18921806,0.39421257,-0.8373549,-0.00760429,0.41129923,0.013105123,0.32319722,0.033831824,0.39869636,0.14704175,-0.5607457,-0.026390575,-0.21803504,0.24583045,0.1417606,0.24370712,0.39015058,0.08219014,-0.29801157,-0.025594594,0.31157026,0.06438246,-0.16451989,-0.5802382,0.4182121,0.11368355,-0.022177706,0.3075612,0.1757911,-0.077354915,-0.53022116,0.7220246,-0.14139627,-0.21013352,-0.031080272,1.037222,-0.50163305,0.38679022,-0.5819485,-0.007907387,0.06482237,0.32964635,0.7887683,0.08793136,-0.20303178,0.4279516,-0.5177266,-0.06887846,-0.30145103
0.04544305,0.03452557,0.8222532,-0.12508303,-0.41831145,0.9010269,-0.2531553,0.064836115,0.6060578,0.013560239,-0.31200182,0.39857945,0.15292993,0.115219414,0.5597337,-0.38579693,-0.096994504,0.84138906,0.16690488,0.16735749,-0.6644128,0.17933287,0.28128514,0.25538525,-1.2330499,-0.61152536,0.26259944,-0.214109,0.19308405,-0.041959286,0.20659807,-0.052253827,-0.33258894,-0.07047756,0.12817048,0.34939656,0.114154585,0.0695527,-0.020219088,0.4874548,0.0147155635,-0.058820028,-0.5750724,-0.34032497,0.2930806,-0.11986192,0.63618404,0.4065316,0.31789723,-0.50329304,-0.13348171,-0.51729304,0.053474005,0.5349394,-0.12634525,-0.05261089,-0.37411946,-0.008833658,-0.23281437,-0.030831104,-0.0019542128,0.35449785,0.10700773,-0.5645542,0.7174529,0.5190127,0.07097782,-0.6289158,-0.16774377,-0.2586079,0.11575742,0.1989809,-0.28739944,0.043035347,-0.6934606,0.42583466,-0.90611607,0.31078035,-0.08300819,1.0749007,0.5890875,-0.41130325,0.239501,-0.48563075,0.77096725,-0.009463027,-0.008695241,0.38929915,-0.2552428,-0.5704677,1.040868,-0.124649465,-0.12660693,-0.17071894,-0.10806135,-0.31718075,-0.4582929,0.04967854,-0.38435096,0.931952,0.53947574,0.27041036,0.31761158,-0.48692995,0.4755486,-0.017459646,-0.13990244,-0.93375254,0.26936823,1.235247,-0.050223086,0.1650015,-0.16019326,-0.2354122,-0.029190794,0.54771763,0.17188907,-0.6221091,-0.35639992,0.042905375,0.34929886,-0.5868886,0.37000597,-0.16207969,-0.6494957,0.22739916,0.009365723,-0.13683228
0.57674605,0.04438022,0.1742875,0.29297847,-0.35794023,0.15491815,0.2828486,-0.047801375,-0.053399496,0.4951729,0.20161974,-0.042833783,-0.11087982,0.07011221,0.50391084,0.32653278,0.22156285,0.3779471,0.27911162,-0.4848705,-0.12579502,0.1489871,-0.043904632,0.024868935,0.17990664,-0.4045729,0.021573972,-0.22221553,-0.48927003,-0.05968371,0.22603525,-0.18847793,-0.012948275,-0.12734488,0.08322098,0.14381354,-0.5686124,-0.22348236,0.2896837,-0.05718805,0.14695044,0.11620906,0.08889845,-0.24692535,0.38450208,0.22152779,-0.07564321,-0.10716657,-0.2578331,-0.10326692,-0.28989932,0.10427037,0.3003735,-0.041893326,0.15506238,-0.2077889,-0.25743476,-0.022471966,0.23830052,-0.1597861,0.055715784,-0.34171426,0.22875598,0.22476248,0.109222025,0.1809076,0.33260158,0.04051103,-0.10732676,-0.23517539,-0.052099735,0.38584086,-0.47310123,0.34176233,-0.1898325,-0.22855324,0.11735779,-0.20309797,-0.19260587,-0.12799057,0.15969813,0.3718113,-0.07434842,0.19293126,0.047608268,0.08865417,-0.061122026,-0.13154174,-0.19750288,-0.04547028,-0.005793005,0.1756062,-0.15706886,-0.036209688,-0.044027716,0.50582296,0.02673288,0.17986621,-0.049573176,-0.038996875,0.060741693,-0.32766134,-0.259234,-0.37328008,-0.012236208,0.35367972,-0.0026703663,0.007864647,0.36108625,-0.13577318,0.007793382,0.05727811,0.14072356,-0.14476608,0.22099525,-0.25485045,0.41175872,0.13531125,-0.02820956,0.27159366,0.40874007,0.1477305,0.18944207,0.1758827,0.2543196,-0.1217991,-0.2923368,-0.07905615
0.040925175,-0.2591064,0.19671011,0.12799956,0.16013181,-0.14839232,0.18930838,0.13074629,-0.15748996,-0.10705888,-0.22330628,-0.23957275,-0.19746877,-0.03175886,0.23920077,-0.24309492,-0.12880789,-0.06802498,0.1610645,-0.17329153,-0.11987251,-0.10736174,-0.055933446,-0.024640664,-0.12818071,-0.08011966,0.032550536,0.27261794,-0.02661304,-0.13897713,-0.0604552,0.06251946,-0.080069326,0.06201914,-0.072025046,0.08872142,0.28923693,-0.25299957,0.010286399,0.17333964,0.032915697,0.08028372,0.1749726,-0.12756163,-0.08045928,-0.42198643,-0.14014524,-0.03282264,-0.054935627,0.06333691,-0.031361222,0.25152475,-0.17511706,0.13426939,0.05777359,-0.40492716,-0.083762005,0.0878398,0.1862537,-0.18770178,0.06341761,0.24356529,-0.12878269,-0.078154385,0.16723125,-0.23928624,0.15081118,0.41433716,0.16568355,-0.17816253,-0.2821494,0.108116075,0.07506646,0.3335967,-0.15747184,0.12347165,0.09642423,0.115085006,-0.07894271,-0.3035156,-0.15885356,-0.13691847,-0.1655278,-0.15241149,0.40588275,0.13848765,0.15313348,0.23110728,0.3873493,0.13535433,0.097142436,0.12877645,-0.5012225,0.23787454,-0.010421149,0.16726807,-0.20204458,0.05786551,0.044179067,0.33459765,0.09420685,-0.1395572,-0.34262216,-0.10659169,0.044967875,-0.013648638,-0.10459924,0.27069116,0.12237695,0.2882583,-0.1983136,0.09464738,0.26181117,-0.11984187,0.23170167,0.115168035,-0.15221512,-0.22934037,0.15013596,0.2926815,0.17117304,0.16891137,-0.43201983,0.2964014,-0.10949229,0.03601875,-0.017143264,-0.06928517
0.11420763,0.0398007,-0.254793,0.20154446,-0.04039253,-0.22450815,0.3226326,-0.13913712,-0.08569852,-0.3348993,0.18105538,-0.23315895,-0.25836805,0.1876889,-0.092553996,-0.14856085,-0.11810073,0.3103744,-0.08645093,0.077681124,0.17400973,0.069750026,0.04379012,0.13423985,-0.15595621,-0.13736956,0.10210425,-0.21563986,0.029049007,-0.06716587,-0.39755434,0.0016519874,-0.14220528,-0.29431158,0.05932937,0.12429174,-0.01761735,0.11218992,0.0354163,-0.061812315,-0.14272188,0.22827388,0.24332097,-0.03220755,-0.09150394,-0.16572936,0.07184321,-0.028427592,0.051363524,-0.12818053,-0.14900318,0.2253131,-0.13002001,-0.28848332,-0.017327487,0.044595137,-0.30072075,0.19779724,-0.23654136,-0.024768546,0.44020507,0.14500508,0.17601305,0.007546786,0.24409086,-0.32025778,0.044334315,0.2767751,-0.027757436,-0.17552559,-0.14432254,0.0670786,-0.37762865,-0.071991205,-0.034044445,0.24436057,0.03881401,-0.04622619,0.090540916,0.13064623,-0.115561895,0.19339219,0.05194383,0.10178723,0.16755125,0.21088585,-0.016035318,0.0019471456,0.0047147647,-0.04248166,-0.022568299,0.23856992,-0.16212405,0.30457368,-0.06455299,0.16119409,-0.1455804,-0.0018337183,0.2544421,0.22057667,-0.11055723,-0.14848652,-0.27147633,-0.0459584,0.17111512,0.0022945884,0.0954907,0.05530522,0.19373167,0.035750348,0.06270502,0.093157254,0.08928724,0.23322874,0.0034348145,-0.26055068,-0.019478861,-0.020966806,0.22649348,0.27902436,0.16712761,0.07335183,-0.14365733,0.45446616,0.23138365,-0.029104747,0.08332623,-0.06451076
-0.2298907,0.66676635,0.21246323,-0.14619951,0.33515802,-0.04682282,-0.14577985,-0.07781531,-0.13466819,0.11480327,-0.14209881,-0.12830724,0.07318312,-0.28105915,-0.24801011,0.061919127,0.4483554,0.12501948,-0.15431328,-0.33657935,-0.28096706,-0.17166163,-0.56227624,-0.06873873,-0.02961889,-0.014622228,0.05673468,-0.23264733,-0.4919767,0.55090106,0.0040240334,0.047314204,0.4947273,0.20697382,-0.47373182,0.22672442,-0.14714138,0.11570032,-0.07192565,-0.05682738,-0.4150526,0.50968105,-0.015718207,-0.008647777,0.01746657,-0.0698486,0.06180407,-0.06882405,-0.08978617,0.21343133,-0.19104728,-0.123684414,0.47298512,0.37074685,-0.48983997,0.11487512,0.11772788,0.5710695,-0.10526821,-0.24591051,-0.036796913,-0.20621878,0.17117172,-0.03884239,-0.3126747,0.46606877,-0.12757987,0.19115078,0.48850992,0.0020613894,-0.4353719,-0.20073366,-0.45995533,0.15801278,0.1661316,-0.54368454,0.042093918,0.6924691,-0.02335132,-0.40229443,0.31095326,-0.09670235,-0.05276011,0.6175838,0.5185595,0.34810823,0.21386908,0.23902449,0.23338619,0.45502955,-0.3297661,0.44609854,-0.16871497,0.16682613,0.12637681,-0.18691817,0.22737297,0.17033736,-0.101468176,0.0813064,0.057215467,0.16423024,0.14489652,-0.24772975,0.20545062,-0.17218533,-0.82438797,0.010140181,-0.07758881,0.26049697,-0.3005388,-0.3443882,-0.0427059,-0.4642135,-0.01617489,-0.2528106,-0.29212534,-0.38689837,0.33211505,-0.24778502,0.3118379,-0.40394205,0.11136782,-0.4344822,0.27696872,0.29446536,-0.1797499,-0.36163414
-0.53255683,0.06463343,0.4204392,0.4510982,-0.24791524,-0.3969828,0.033258457,0.27398914,-0.075755835,-0.2152693,0.24201214,0.25733677,-0.51646864,-0.16926205,0.24089713,0.39624822,0.06527709,-0.15446734,0.6144296,-0.28359756,0.29858276,-0.079303645,0.15096068,0.25445727,0.13424036,-0.27347228,-0.030928731,0.14825168,0.40124097,-0.026767205,-0.3702802,-0.09801435,0.21648377,0.22684975,-0.0789272,0.10262657,0.20156561,-0.19619481,-0.0941771,0.11072539,0.36006275,-0.32880065,-0.027128845,0.19698542,0.06543068,-0.74401593,0.27620128,-0.32890016,0.23354378,0.24247222,0.32921112,0.0053875996,-0.62476254,0.008371383,0.21950567,-0.35551435,0.0901959,0.15044774,0.17746338,-0.3856057,0.04487305,0.23954716,-0.08071672,-0.04360241,0.27584934,-0.3623109,0.30507153,0.19799168,0.016708814,0.267426,0.28245208,0.58874905,0.2332752,0.20957312,-0.3889283,-0.17017497,0.0911701,-0.06503039,0.030129254,-0.005293049,-0.33101866,-0.1763928,0.031210229,0.26304042,0.15285543,-0.12696967,-0.23999098,-0.13537723,0.19854867,0.14605217,-0.48245677,0.260103,0.56667054,-0.051615864,0.18481773,-0.014030956,-0.012384199,0.45555967,0.115766846,-0.008301601,0.34403607,-0.12891668,-0.23222929,-0.3397592,0.16801335,-0.075396866,0.025195323,0.74026865,0.48014918,0.2044265,-0.1267306,-0.17446877,-0.057996087,0.06789224,0.16990176,-0.044835255,-0.13602604,-0.2317006,-0.19180475,0.45901585,-0.47848022,0.13003324,-0.09561317,0.45475328,-0.07354495,0.033027954,0.1888321,-0.3293653
-0.1060513,0.0790955,-0.5804269,0.25734308,-0.106560856,-0.18505247,-0.26959598,-0.1823189,0.023024973,-0.6516565,-0.25852963,0.5691459,0.23214191,-0.23536061,0.2566609,-0.18706855,-0.19452436,0.093574055,0.021289617,0.092911154,-0.35256368,0.23316374,-0.3849295,0.42633516,0.45386028,0.07771656,0.3633598,0.63859725,-0.9201199,-0.12705496,0.5160129,0.6665135,0.086699404,-0.09647095,-0.0071642287,0.105894,0.19387385,0.77350074,-0.038701672,-0.0124742845,-0.050645947,0.83953935,0.37780702,-0.41094655,0.29463238,0.1624732,-0.6253913,0.23576559,0.26448113,0.19388106,-0.25638908,-0.4766592,-0.42204323,-0.31409895,-0.3215885,-0.663845,-0.40478414,0.45129934,-0.17179178,0.29447174,0.22669935,0.4643507,-0.07496855,0.24813312,-0.23442274,0.82921666,1.0355313,0.33059588,-0.32361463,-0.48780617,0.7331583,0.41398615,0.367461,-0.3426858,0.075249255,-0.86055815,0.21129432,-0.27709973,-0.090145275,0.6288653,-0.087406024,0.26775697,-0.2096675,0.49051967,0.05693146,0.17598861,0.013961498,0.6185119,-0.5155831,0.64082754,0.5962181,-0.5595487,0.73692805,-0.47113538,-0.5106467,1.0648911,0.3067845,-0.31799838,-0.65303093,-0.05409825,-0.07878621,-0.25410888,-0.037127964,-0.071982145,-0.48876518,0.30574822,0.41619143,-0.031742357,1.0745902,-0.12571846,0.2921109,-0.502311,-0.23723464,-0.14721638,0.10645019,0.32810035,-0.58941007,-1.3701863,0.17690302,-0.79837096,-0.37913808,-0.30538765,0.10827168,0.077474885,0.44357085,-0.22266844,0.2929874,0.8882781
-0.2591573,0.3136099,-0.026574682,0.36501092,-0.13806628,-0.2106928,0.0145027265,-0.049427066,-0.07010135,-0.20487897,-0.14142436,-0.4280114,-0.09572017,-0.08460306,-0.08912771,0.44492304,-0.24239157,0.3337915,0.06682107,-0.19210112,0.16587198,-0.11805272,0.3768172,-0.014430702,-0.36000866,-0.04839261,0.05579704,-0.005399231,-0.020342663,0.1463215,0.2261791,-0.0328463,0.15115765,-0.1486201,-0.326471,0.18608172,-0.18190935,0.06667227,-0.17141674,0.1924393,0.08289672,0.061798654,0.23971407,-0.13182457,0.10514999,-0.30639678,-0.043864332,0.06846532,-0.22216487,-0.26898032,0.030944139,0.20468524,-0.10281999,-0.1780638,-0.37387767,-0.02442546,-0.3702376,0.119698554,0.2898029,-0.10385986,0.07168819,0.34767008,0.24781072,0.12061836,0.059435427,-0.2986307,0.22394031,0.081159234,-0.09733968,-0.17689079,0.21529135,0.19669776,-0.05857533,0.07358047,-0.39090237,0.64988583,0.2682356,-0.12200055,0.39098084,-0.14725433,0.09217297,-0.16372514,0.21703543,-0.11525715,-0.18407765,-0.23448384,2.9813498e-05,0.0123313945,0.2849464,-0.0951616,-0.48930624,0.3975625,0.026744768,0.034681134,-0.17595056,0.5825381,-0.20788144,0.033279654,0.06930245,0.11285991,0.29675803,-0.28277493,-0.3602748,0.068510644,0.09354292,-0.092851385,-0.016193125,-0.22600168,0.013233518,0.042092998,-0.49158248,-0.38848567,-0.31601566,0.18451631,0.04842671,0.35519844,0.25575793,-0.03689927,0.29509476,0.10749036,-0.20462793,0.06830865,-0.49401522,0.08031187,0.13992828,0.29669565,-0.17105614,0.26927298
0.15485702,0.16534029,0.11247382,-0.14434658,0.4170369,0.33508736,0.028300613,0.11497533,-0.34965536,0.033710666,0.42573524,0.05155115,0.49970835,0.06690896,-0.31480014,-0.15488565,0.41985273,-0.2796599,0.14521328,-0.2743217,-0.029552622,0.39075637,-0.38578075,-0.16210017,0.40877104,0.0022433717,0.29486927,-0.383332,-0.180233,0.5232329,0.4799112,0.12873963,0.477255,0.4787614,0.080662295,-0.2816478,-0.659692,-0.35112578,-0.118356936,0.19613197,0.1724731,-0.1433074,-0.3039463,-0.0038838605,0.18270162,-0.3337667,0.1050042,0.32233328,-0.3737922,-0.12774222,0.12820983,-0.1798202,-0.2207627,0.2204437,-0.18995441,0.07623502,-0.18205732,0.0024546161,-0.13619018,-0.25907162,-0.4916654,-0.21572533,0.23284964,-0.12054607,-0.043173954,0.13070104,-0.29881036,-0.266306,0.08857169,0.074829824,0.0038309544,-0.04646301,-0.20301026,-0.034890562,-0.25137687,-0.38435516,-0.28977263,0.029147021,-0.14312774,-0.07853037,0.5594939,-0.13081922,0.044091273,0.06516834,0.3002096,0.097742066,0.0021966286,0.12488648,-0.055283036,-0.008578733,0.026086142,-0.24232838,-0.026023814,0.148225,-0.053514995,0.038671028,0.15849823,0.533692,-0.10136606,0.03420371,0.29668057,0.124661714,0.19723888,-0.1962468,0.13489129,0.22168441,-0.07053683,-0.18071105,-0.027006939,0.11123292,-0.31334278,-0.11763623,-0.08959781,-0.11977266,0.12114841,-0.21156776,-0.09441325,-0.15370227,-0.071421996,-0.07072525,-0.023888178,-0.050056856,0.18862882,-0.18626532,0.34139383,-0.31255877,-0.009842161,0.046070054
-0.067609906,-0.04883516,-0.07389094,0.07192711,0.20830768,0.13620228,0.12889677,0.15175115,0.27291498,-0.15047595,-0.10425182,-0.09946168,-0.37229064,0.013202485,0.07102405,-0.05424369,-0.07139858,0.11375133,0.11617328,0.012885769,-0.26523906,-0.21606594,-0.17817199,0.48657858,-0.16977683,0.11458372,0.041681435,0.24153155,0.034536775,-0.0018963665,-0.14142768,0.14300051,0.18920563,-0.30296218,-0.1034363,0.24827725,-0.050242763,-0.06478774,-0.071817406,-0.046024635,-0.21682195,-0.030276762,0.20802173,-0.23338425,-0.109890535,-0.047206454,-0.15777956,0.07277861,0.100270346,0.019709593,-0.1233497,-0.097010575,-0.010314581,0.14286326,0.20759708,-0.032325495,0.038581736,0.3284327,0.16588397,-0.27261722,0.19962323,0.28417823,0.07752266,0.056669142,0.1628075,-0.04084374,0.009853251,0.13694343,-0.121238485,-0.15862986,-0.07102784,0.2693012,-0.3242894,0.1636518,-0.1604427,-0.015897673,0.06360363,0.1383119,-0.2955583,-0.04704953,-0.08201076,0.13034701,0.010331579,0.2862953,0.091302745,0.042180113,0.07245003,-0.14524914,0.03255377,-0.036174137,0.057270367,0.29692638,0.070275165,0.12777364,-0.026763324,0.16491759,-0.31641117,0.13635722,-0.008764818,0.3116216,-0.1152558,-0.13880636,-0.11479611,-0.10344034,0.16776831,0.14461316,-0.16784866,0.18322334,0.18305609,-0.018505543,0.005175926,-0.07302099,0.03258489,-0.057216257,0.039292276,0.027428392,-0.25080934,-0.08104847,0.16767177,0.24145642,0.12717548,-0.059383657,-0.1983807,0.28821832,0.13600528,-0.06455044,0.33972412,3.0100346e-06
