0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.21251974,-0.20802565,0.34939268,-0.147165,-0.27161908,0.32647038,0.13845035,-0.16887455,-0.4821693,-0.6579546,0.9553097,-0.026837565,0.5890857,-0.06951052,-0.14067951,-0.18283199,0.090597585,-0.26760086,-0.19880088,-0.30391145,-0.4759151,-0.57542425,-0.15288143,0.08267681,-0.3905458,0.38802844,0.0007147193,-0.1325758,0.18089482,-0.17610493,0.70515376,0.04973235,0.011009455,0.0057889894,0.12294397,0.2271261,0.31317878,-0.1907785,0.12764023,-0.6950965,-0.21146703,-0.8192933,0.25375396,-0.37512824,0.06964272,-0.06545264,-0.5827401,0.1835259,-0.039486893,-0.45745113,-0.32977194,0.28308648,-0.22866897,0.09369937,0.72105706,0.1290346,-0.1488,-0.4726629,-0.26748747,-0.5764233,-0.36164254,-0.7866528,-0.3672082,0.22903588,0.1763838,-0.762102,-0.1031108,0.11601293,-0.053935327,0.14756393,-0.39957058,0.29257601,0.14054227,0.41908115,-0.41838312,0.2255786,-0.13170682,0.19910331,-0.059064105,0.27117702,-0.1490286,0.12166116,0.04454762,0.034538954,0.056766503,0.4913341,0.7141426,0.34868085,-0.5274251,0.55496836,0.3201396,-0.40569508,-0.06493436,0.21134822,-0.52022094,-0.50167036,0.13397945,0.2320948,0.46895298,0.40166628,0.043704033,-0.62001646,-0.055036813,0.10569351,-0.43729508,-0.58736837,-0.10354412,0.23480259,0.11508141,0.089683965,-0.5776908,-0.17925483,-0.06179495,0.13988537,0.21690221,-0.65028155,-0.8650929,0.07871826,0.37679732,0.6895522,0.09259623,-0.58950096,0.011472605,-0.43876657,0.11473536,-0.41396984,0.086893424,0.3517505
0.4034503,-0.10523798,-0.16904183,0.30369267,-0.29457045,-0.23215811,-0.010709401,0.14916463,-0.114500985,0.08733226,0.116896644,-0.33711922,0.1320668,-0.37920937,-0.60007524,-0.3083797,0.36828294,-0.56991667,-0.30436578,-0.39392135,-0.21641332,0.5240198,-0.09481002,0.7640497,0.050906956,-0.8298701,-0.20155972,0.21474758,0.063105546,-0.39612687,-0.08858056,1.0116314,0.63450164,-0.47153124,0.26413617,0.65355754,-0.86583215,0.15350525,-0.09891043,0.1677566,0.17885654,-0.30572122,0.25055012,0.5260812,0.063314214,-0.17254964,0.12469816,0.064080805,-0.114213586,-0.32449386,0.24378353,-0.3574216,-0.22537892,0.2747874,0.09656358,0.05455672,0.63357306,0.19776678,0.4082834,0.010524556,-0.73310375,-0.016577631,0.13102475,0.8064311,-0.5044788,-0.04103368,-0.37801483,0.17103168,-0.25022498,0.4088943,0.13597031,-0.034555875,-0.672141,-0.19426261,-0.12592666,-0.12535237,0.2325437,-0.042147033,-0.1544864,-0.28908354,0.07333521,-0.067465216,0.19750912,-0.43112242,-0.3728,-0.065651834,0.46811458,0.59047437,-0.34913662,-0.033804674,-0.4892192,-0.05881162,-0.57933605,0.1054141,-0.11013925,0.33757314,0.15888368,-0.11335288,-0.03358674,0.17121086,0.0012044264,-0.32174242,0.020613924,-0.06497904,-0.048676908,-0.15485902,-0.43469512,0.742255,0.39672545,0.24877119,0.114321046,0.49276647,-0.51207167,0.050641216,0.67660284,0.046016384,-1.0273232,0.72632736,0.029313164,-0.7197118,0.22484413,0.32306927,-0.25848353,-0.046497874,0.56229746,-0.7280279,-0.038905077,0.0555232
0.29954275,-0.09985,-0.43635046,0.28763396,0.22596502,-0.006239012,-0.30162433,0.2907166,-0.047754325,0.0013002828,0.2535789,-0.36147738,-0.10100184,-0.17190857,0.05697078,-0.0715431,0.15173729,0.1246317,0.2793218,-0.267061,0.07796004,0.08767414,0.18639004,0.27837658,-0.09770638,-0.14198509,-0.2825513,0.07294917,-0.14001045,-0.36776167,-0.13030142,-0.0012313873,0.012670442,-0.058710538,0.12868406,0.03936682,0.27382132,-0.16572472,-0.31034714,0.45439747,0.23269184,-0.07485116,-0.12760396,0.5327877,-0.16850418,-0.17178914,-0.22877246,-0.07754297,-0.0446485,-0.18525355,-0.6051062,0.12196404,-0.46295214,0.4010027,0.038194455,-0.28773287,-0.26015714,0.20726922,0.437257,-0.07477184,-0.09822235,-0.20961827,0.54776037,-0.15340611,-0.17987472,0.18139519,-0.20349543,-0.33849606,0.06278036,0.24656583,0.15897977,0.035417788,0.35384038,-0.26188958,0.059113704,0.066969275,-0.14880925,0.045313753,0.052677535,-0.04344385,0.018511184,0.27437735,0.03882719,0.078282,-0.02561462,-0.03020307,-0.054871995,0.24894494,0.7174136,-0.37646773,-0.34489,-0.21916066,-0.14720854,0.122275755,-0.27473688,0.083686635,0.09395607,-0.31958443,-0.05917538,0.51144695,0.6341996,0.19157873,0.11494638,0.29543233,0.3151129,-0.24307717,-0.007903076,0.016380832,0.020855755,0.58032423,0.06381061,-0.063549876,-0.30957773,-0.07494724,0.5421124,0.14737758,-0.26203164,-0.037715707,-0.30427384,0.36006367,0.029418856,0.17059132,0.20075476,0.076909944,0.3103593,-0.10065465,-0.00281078,0.3166601
0.29590842,0.07361929,0.039430976,-0.17176275,0.08161381,0.34771165,0.050320625,0.44879562,-0.4136312,-0.3210829,0.21412522,-0.22900361,-0.14322044,-0.5282779,-0.017071284,-0.44461307,0.27818504,-0.08101856,-0.041286558,-0.040252432,-0.082895145,0.043301463,-0.2704588,-0.14225993,-0.4253859,0.035096344,0.42585358,-0.06730236,0.20563664,-0.08589741,0.45607692,0.1276859,0.5839846,-0.5234657,0.7421408,-0.2680717,0.20023833,-0.42960712,0.10433051,-0.21113542,0.035578847,-0.24581632,0.012361556,0.1588839,0.15632392,-0.12595344,-0.25209033,-0.3799361,0.8214878,-0.27257842,-0.475489,-0.26230848,-0.6205857,0.4604801,0.28971016,-0.14996415,0.12844077,0.11915668,-0.14998232,-0.14546356,-0.12116197,-0.25696793,0.2183876,0.17074051,-0.04428731,-0.078504816,-0.34413236,-0.062062286,0.17003146,0.1953825,0.098697506,-0.018703409,-0.07358377,-0.30161303,-0.25074717,-0.49203312,-0.12947169,-0.36077154,-0.13320184,0.10461784,-0.08829665,0.27716795,-0.057633236,-0.2044379,-0.34848905,-0.15570089,0.2696932,-0.20222941,-0.049443524,0.22279912,0.048707157,0.08972241,-0.15914807,0.41959247,0.34897918,-0.020981962,0.25909328,-0.4249905,-0.56066144,0.72463703,0.12070785,-0.22881812,-0.1608057,-0.38774022,-0.0045541003,-0.14861013,0.05867056,0.30085233,0.32711014,0.13788182,-0.3467015,-0.20887066,0.29927236,-0.29748005,0.6759589,0.25878716,-0.5180279,0.28367025,-0.03603819,0.51205426,-0.12818213,-0.10604581,0.28114977,-0.37901124,0.01824493,0.15581907,-0.25656375,0.09079479
0.18028055,0.38276398,-0.23729163,-0.23112862,0.22068602,0.5893954,-0.74245346,-0.7325184,0.10556963,0.035360545,-0.011918157,0.4511155,-0.25477773,-0.4922529,0.09260769,-0.5553013,0.73356843,0.0015102699,0.49310642,0.24154148,-0.35682952,0.41895515,0.1744916,-0.070783295,-0.32741484,-0.5406597,-0.09117513,-0.111188516,0.12283178,-0.2873802,0.44805658,0.14496274,0.6886336,-0.21090636,0.2836691,0.5524251,0.06513466,-1.0403183,-0.10002769,-0.24164177,0.14084633,0.011100635,-0.045022115,0.21348308,-0.5150641,-0.19988135,-0.38371086,0.02362056,-0.49146387,-0.12348408,-0.11718665,-0.054545134,0.2834494,0.0652388,0.43139333,0.31755036,0.11358397,-0.24435882,-0.31983688,0.043069392,0.23772883,-0.75152934,0.03679516,0.28156874,0.2589704,0.0063195527,-0.3786927,0.19160786,0.6562073,0.00078836083,0.08627144,0.25265574,0.015665174,-0.23653474,-0.09749064,0.14809102,-0.5286421,0.11820727,-0.17369832,0.0002554804,0.282205,-0.40039444,-0.3006297,-0.30994925,-0.20787835,0.7556379,0.314064,0.40844622,0.33571166,-0.044091113,0.52308154,-0.69698036,0.32091054,0.5920912,-0.050194055,-0.47480187,-0.03772793,-0.034974843,-0.1942685,0.33633354,0.22275136,-0.33875132,-0.04892763,-0.36210352,-0.1696668,0.055011153,0.103778325,-0.10610564,-0.442229,0.15054207,0.26312074,-0.22894517,0.14291294,0.36306822,0.3088713,-0.009141676,0.09736389,-0.05073969,0.65801483,0.5467478,-0.078651,-0.2501026,0.10235954,0.0033559753,0.029763684,0.104175575,-0.33828178,-0.028449178
0.39413154,0.11387256,-0.20868546,-0.27332294,0.08503493,-0.2494281,0.14642888,0.07306279,0.17491525,0.33790374,0.2476931,0.11787322,-0.027490593,-0.24481367,0.29820153,-0.41167438,-0.16660468,-0.5205457,0.29929554,-0.077660754,-0.07426656,-0.3947304,-0.053697035,0.13643093,-0.2512815,-0.12502074,-0.048137113,0.079539515,-0.028883804,0.17988285,-0.023916781,0.28219447,0.12752074,0.111239485,-0.33810627,0.293128,0.006992325,0.36724338,-0.015347952,0.045576077,0.12818739,0.3178655,0.26079825,0.35910374,0.07285297,-0.049430996,-0.165161,-0.23071843,0.25862998,-0.2695456,-0.09567685,0.08058559,-0.22935337,0.16819018,0.21412396,-0.041377857,0.23495805,-0.166243,0.23836473,-0.1579854,-0.06622411,-0.286834,0.06090726,0.06819999,0.19716328,9.948015e-05,0.055808753,0.04350274,0.16083358,-0.0132792145,-0.09509432,0.35050496,-0.26641953,-0.13167968,0.43400508,0.7011892,0.1394626,0.11579063,0.49117807,0.033941418,0.19595516,-0.37553394,0.055276856,0.18792717,-0.1754017,0.10173316,0.05128029,0.30317363,0.17238477,-0.33221853,-0.16588497,-0.14110208,0.19133158,0.18149462,0.27174336,0.38374722,0.19206208,-0.4064837,-0.08262955,0.2632469,0.25292155,-0.12595575,-0.4099831,0.30573806,-0.011319412,-0.054194577,0.27039894,0.21435308,0.22467984,-0.3505173,0.5552908,-0.16442275,-0.13816692,0.032549743,0.8803203,-0.37755495,0.2458604,-0.30261937,0.12642862,0.010755431,0.09585151,0.50431985,0.21938697,-0.2040043,0.32748902,-0.40733024,-0.053343665,-0.049677595
0.09644562,-0.102640964,0.2792412,-0.10148887,-0.11035282,0.6108583,-0.072326586,0.012311307,0.15946633,-0.02085696,-0.107857466,0.13301894,0.016688593,-0.20720863,0.25227183,-0.35916793,0.012015093,0.34628823,0.21269695,0.17514545,-0.2925323,0.23150712,0.1652962,0.18118665,-0.5725739,-0.31196782,0.09146759,-0.034509353,0.11413169,-0.08470213,0.21129684,0.06245533,0.011483982,-0.06759572,0.1869632,0.20814675,0.012557592,-0.12926926,-0.022422498,0.20822327,0.33804628,-0.10349764,-0.34786415,-0.01277858,0.21032277,-0.35718954,0.30525327,0.11677489,0.35604388,-0.23426093,-0.08656386,-0.28751025,-0.10865925,0.35501885,0.08606376,0.015021754,0.025327533,-0.008292954,-0.019168064,-0.06696944,-0.13190913,0.0028838664,0.20672569,-0.12615043,0.31048846,0.3285514,0.06652681,-0.32501322,-0.037279755,-0.04776068,0.03491478,0.050758626,-0.16992587,-0.0152845625,-0.120268255,0.26643747,-0.36416003,0.15638554,0.13515721,0.62840664,0.22190872,-0.06886147,0.17736807,-0.1965845,0.24895927,-0.071050055,0.06074009,0.22405283,-0.022999607,-0.20727059,0.33108917,-0.031935133,-0.0067945197,0.0024963766,0.084972955,0.018251002,-0.14999108,-0.15231135,-0.20832607,0.5027687,0.5209161,0.098823234,0.100471534,-0.18552561,0.16724084,0.0016313465,0.0030916631,-0.38881558,0.37515408,0.5193091,0.04447165,0.00151176,-0.09261875,-0.058431726,0.17328955,0.24302453,0.13316327,-0.22974306,-0.006123081,0.016170286,0.07378881,-0.08474831,0.28540406,-0.14213268,-0.2298342,0.03951859,0.040653694,0.06394431
0.5015551,-0.23310019,-0.08223726,0.117131904,-0.05386263,0.4769948,0.18359162,-0.052970454,-0.2016887,0.33717948,0.18813857,0.033772178,-0.17199636,-0.50522137,0.2398164,0.0979749,0.0005822703,0.0649506,0.6113015,-0.30402642,-0.04600105,0.19736412,0.016785968,0.21667305,0.13345051,-0.16267647,-0.02414321,-0.1375763,-0.3128805,-0.062433768,0.19199239,-0.15664652,0.034692705,-0.11279808,0.014319669,0.24398646,-0.48860896,-0.29329193,0.22097796,-0.021083564,0.5265379,-0.004811432,-0.124772854,0.09852974,0.41865343,-0.4513777,-0.07062999,-0.052876122,-0.042382814,-0.06448265,-0.35309148,0.047815017,0.19058405,-0.043131713,0.28791833,-0.2955107,0.3580249,-0.28911063,-0.035443224,-0.24292591,-0.22736835,-0.4256935,0.042933166,0.37654537,0.07429544,0.1623796,0.28804305,0.041063458,0.1567457,-0.10501356,-0.18936485,0.15959217,-0.20562619,0.1489245,0.19343047,0.18644041,0.1459401,-0.10793835,0.08256037,0.028206393,-0.022527706,-0.09293625,0.09402521,-0.20984894,0.031441737,-0.0016238503,0.22665054,-0.2123134,0.023898475,0.09227061,0.029101823,0.15975243,-0.07702524,0.046996027,0.36465925,0.62305784,-0.17564484,-0.3262935,-0.012721201,-0.23463377,0.24401498,-0.2800751,-0.12291535,-0.3903467,-0.03637061,0.37307644,0.26278362,-0.04308442,0.6657954,-0.14458308,0.16856134,-0.29293507,0.15409079,0.055491626,0.03646221,-0.173663,0.7046603,0.16291118,0.48994622,0.27503222,-0.09612748,0.5408498,0.30108887,0.16688204,0.501112,-1.2747943e-05,-0.038309395,0.23263514
0.09853087,-0.219483,0.1815988,-0.0040403055,-0.17530355,-0.042511426,-0.1579158,-0.13013752,-0.08934942,-0.13243526,-0.0069967806,-0.27224547,-0.093265094,-0.17952499,0.16810569,-0.24602003,0.23817512,0.15343589,-0.04959333,-0.010467976,-0.0025424026,-0.027539462,-0.1842414,-0.21352789,-0.129115,-0.28622192,0.10262471,0.15442719,0.19115272,0.50472677,0.24480563,0.21910928,-0.45990738,0.03164935,-0.044322886,-0.22640297,0.3307769,0.13270956,-0.009320846,-0.04558511,0.009034842,-0.037318632,0.1546577,0.23032984,-0.22812223,-0.1299727,0.13377517,-0.16735283,0.11559353,-0.06373337,0.26691258,0.0033491552,-0.21125919,0.061729252,0.15874249,-0.31014392,-0.25893313,-0.0689952,0.123843364,0.013112623,-0.21622257,0.14738494,-0.05773835,-0.16936065,0.04044815,-0.16366205,0.3279312,0.36912775,0.17395276,-0.19379164,-0.3943436,-0.16372941,-0.009016275,0.3452717,0.09030013,0.02841083,0.012327697,0.13084775,-0.29663646,-0.26153827,0.092339024,0.33493572,-0.28859875,-0.30908296,0.50258,-0.07069354,-0.096217446,0.51088905,0.2520395,0.1562196,0.14514428,-0.09269085,-0.38082755,0.41120568,0.25431925,0.0076096803,0.017884914,0.05640445,-0.025942862,0.11066309,-0.34792402,0.13974917,0.025153324,-0.17951936,0.08500797,-0.027232442,-0.10747199,0.27665183,0.21917152,0.48471868,-0.21019372,0.18471399,0.30832946,-0.1475972,0.71490765,0.2744731,-0.10048725,-0.19269848,-0.15670419,0.38554317,0.13016191,-0.09508689,-0.45345467,0.29780716,-0.23810308,0.6291402,-0.0807146,-0.023022776
0.3066531,0.16516694,-0.34851024,0.117943555,-0.28089052,-0.3217999,0.1733146,-0.45511943,-0.18757597,-0.39750388,0.5752079,-0.35824373,-0.12742463,0.09758858,-0.25530103,-0.2251724,0.20675568,0.47032863,-0.36603928,0.24187866,0.46048468,0.14944139,-0.12977347,-0.06523028,-0.14329445,-0.35891056,0.22946653,-0.52137965,0.21317072,0.48882014,-0.46150166,-0.049222857,-0.5943936,-0.37866348,0.10831379,-0.13232045,0.042546578,0.44719204,0.052998774,-0.25160056,-0.18082865,0.2793296,0.30173543,0.2514293,-0.23259991,0.036949247,0.41969275,-0.1573827,0.18721038,-0.2513945,0.14097363,0.21276222,-0.19784077,-0.49258965,-0.06705499,0.059653185,-0.5266439,0.04100323,-0.49851137,0.2417174,0.3827893,0.07067276,0.1491899,-0.12571406,0.26208767,-0.29478803,0.15698181,0.3690835,0.09283097,-0.31127882,-0.31266367,-0.19421147,-0.48634148,-0.21256317,0.16918632,0.3710975,-0.049662173,-0.13293877,0.07476723,0.2908261,0.015710264,0.63304806,-0.006740257,-0.033857994,0.41156128,0.10442999,-0.22913654,0.23454131,-0.1554946,-0.074608296,0.14989375,0.08715507,-0.10845598,0.50031215,0.17769885,0.044303417,0.082563974,-0.011171021,0.43857914,-0.0653463,-0.58471966,0.052687995,-0.029169783,-0.056048486,0.2510566,-0.008222589,0.20065376,0.002862502,0.23756525,0.17394347,0.13762826,0.24029392,0.25471786,0.29562634,0.19792768,-0.36849523,-0.043652955,0.060344107,0.040783554,0.3952754,0.091116846,0.0034365952,-0.2999326,0.58482015,0.19875845,0.4099429,-0.06435886,-0.016330775
-0.09320268,0.4774657,0.16993207,-0.08003833,0.09348954,-0.1217397,-0.03842108,-0.09496061,-0.10546031,0.43850446,-0.32385057,-0.19920187,-0.0004470721,-0.08261417,0.011495315,0.26816386,0.36831382,0.04609845,-0.16618945,-0.15343818,-0.20238589,-0.23478839,-0.6887628,-0.049528413,-0.0945864,-0.044753253,-0.1565636,-0.34985545,-0.32548854,0.08635232,-0.118729435,-0.39392662,0.33631015,0.017937435,-0.3581339,0.06693859,-0.0262319,0.3252139,0.09489495,0.03493665,-0.4576742,0.6264851,-0.21480227,-0.31993955,-0.019846227,-0.22542521,0.08337902,-0.27220607,0.1815339,0.18659054,0.18318395,0.03843569,0.3011483,0.20418203,-0.22388734,0.24102354,0.122884415,0.31040806,-0.012121901,-0.00071404874,0.27103472,-0.28290924,0.30760288,-0.0701514,-0.2855768,0.7227707,0.08317555,-0.103644595,0.3098452,-0.13320693,-0.31941015,-0.09882827,-0.167756,0.07116068,0.088296585,-0.7293837,0.11051586,0.6562662,0.010512311,-0.48268145,0.21829708,-0.19869871,0.17136928,0.37461686,0.14382812,0.29044557,-0.13563259,0.2177917,0.12297521,0.33114204,-0.259186,0.3375824,0.018083602,-0.2729315,-0.1272325,-0.23410036,0.08289482,0.29184324,0.05683437,0.15515187,0.25968444,0.06253611,0.059376933,-0.4282047,0.10617758,-0.11896699,-0.7063346,-0.053378,-0.21416862,0.16166367,-0.14248936,-0.10600744,-0.005460471,-0.41409278,0.11113241,-0.03653259,-0.30064562,-0.20890349,-0.067628324,-0.16539115,0.5393996,-0.01658699,0.0931938,-0.54595697,0.17549154,0.04346943,0.0035512522,-0.42959815
-0.36954126,0.1342789,0.47515583,0.35390183,-0.26104188,-0.38497064,-0.065248534,0.07140021,-0.22763218,-0.2745545,0.5549332,0.29392797,-0.39335257,-0.38518542,0.05157569,0.24594536,0.32160407,-0.31770045,0.06730312,-0.27497455,0.338947,-0.1284031,-0.21263544,0.33154535,0.30667835,-0.26005864,0.22908358,-0.018833429,0.37626296,0.4128637,-0.11326121,-0.0071549863,0.0647147,0.39281794,0.035711482,0.07989465,0.28952795,-0.09009889,-0.11286549,0.017932802,0.4403087,-0.3276717,0.023049816,0.15323286,-0.024052642,-0.47784674,0.3572831,-0.37231255,0.092161134,0.19347176,0.49381182,-0.0065715304,-0.48403895,0.10322084,0.09073033,-0.5622269,0.15206546,-0.04920099,0.058251172,-0.33453006,-0.17650974,-0.019999452,-0.3465023,-0.11021083,0.14341727,-0.25629997,0.32985795,0.22340254,0.15413488,0.314951,0.29961666,0.48689085,0.28198534,0.4901006,-0.51437783,-0.23263642,0.19060455,-0.28567755,-0.08817749,0.15938807,-0.30562252,0.08167308,0.00053889863,0.27472144,0.4890935,-0.1855279,-0.06645115,0.014986798,-0.024945863,0.13497126,-0.19021541,0.10449587,0.57468504,0.036568046,0.46899837,-0.23244488,0.17544574,0.6100349,0.31616396,-0.21846284,0.1371438,-0.0548563,0.06804648,-0.21574868,0.17367163,-0.17248164,-0.010605827,0.60060513,0.17337754,0.26646584,-0.204287,-0.074327946,0.15494227,0.22036538,0.07707119,-0.10728952,-0.27034035,-0.20197636,-0.117950484,0.6232835,-0.6427955,-0.109824836,-0.21084711,0.1144633,-0.1913257,0.31129628,-0.019715466,-0.3781717
-0.036272388,0.10639708,-0.46364218,0.1686111,-0.14181256,-0.016333386,-0.35106885,-0.2607975,0.025065953,-0.6366258,-0.03527487,0.4368856,0.28056088,-0.33369192,0.094428696,-0.25936127,0.13639256,0.11696879,-0.22910762,0.18291326,-0.25750923,0.17324612,-0.34421757,0.38757625,0.3654833,-0.046945717,0.41169715,0.4458013,-0.61953187,0.18631645,0.6052615,0.6949769,-0.04506413,-0.09162853,0.08854923,0.03302837,0.18477164,0.7383784,-0.04141834,-0.14968544,0.0026496537,0.54991317,0.34960878,-0.23679492,0.110092044,0.26632768,-0.39352575,0.1480215,0.33574173,0.085942194,-0.04272247,-0.44366813,-0.34209335,-0.16160667,-0.23277095,-0.55939215,-0.25244412,0.2131692,-0.11168431,0.27092898,-0.00031895936,0.220201,-0.06972404,0.11003654,-0.21209602,0.6908279,0.965655,0.28237575,-0.19523087,-0.38364154,0.50109535,0.15615577,0.23643419,-0.15506886,0.049555164,-0.70216405,0.20240557,-0.26005092,-0.18758625,0.46563444,0.042678,0.46152526,-0.20695102,0.40365914,0.24359745,0.068324745,0.016507378,0.55409575,-0.5301937,0.55836374,0.5090314,-0.51816565,0.68054134,-0.22729112,-0.13394865,0.6216769,0.41248083,-0.12516998,-0.50468516,-0.21031629,-0.34306452,-0.096090555,0.18396749,0.008106815,-0.39311686,0.129642,0.24604031,-0.09333749,0.6470552,-0.0068739057,0.12796609,-0.30760744,-0.12661316,-0.07180995,0.2676166,0.22898486,-0.47529888,-1.0244589,0.15975252,-0.47072017,-0.35576272,-0.3934461,-0.06279002,-0.14184229,0.21061963,0.18642698,0.08621106,0.63422626
-0.23376933,0.51557624,-0.040382627,0.40953305,-0.25767896,-0.19583632,-0.1789679,-0.24368876,-0.1893245,-0.3394965,0.04303141,-0.5888378,0.11568384,-0.34587136,-0.2655667,0.472618,-0.07597971,0.35730696,-0.2034045,-0.18498097,0.37782392,-0.22050193,0.34274954,-0.11497753,-0.4463646,-0.14795768,0.2172492,-0.089624956,0.04760322,0.5242736,0.6064793,-0.029841438,0.0560763,-0.20749463,-0.2832581,0.18891767,-0.18540229,0.20902188,-0.2631936,0.11009858,0.1902367,0.04100054,0.3366061,-0.10011756,0.06222178,-0.19749054,0.084891364,0.046581827,-0.18576622,-0.38703156,0.28625923,0.23137748,-0.16020137,-0.1988731,-0.54195416,-0.07784562,-0.41145122,-0.09557338,0.33265042,-0.021626871,-0.14402163,0.2296048,0.1729798,0.07258533,0.022772953,-0.26775235,0.40075672,0.08673514,-0.03738233,-0.28619826,0.33711642,0.05109671,-0.04226999,0.072709605,-0.49484897,0.8433743,0.3573087,-0.2849313,0.5541471,-0.08893091,0.19101405,0.025396436,0.28621337,-0.1834378,-0.11909746,-0.51515514,-0.010472991,0.080610804,0.20601402,-0.11300767,-0.5645375,0.36758366,0.18896851,0.09027892,0.02406095,0.5369983,-0.02706521,0.08130176,0.09645161,-0.21457748,0.053276032,-0.24133883,-0.21880789,0.24071932,0.024551358,-0.2527951,-0.018428847,-0.4912053,-0.13143252,0.067033276,-0.6837524,-0.47602344,-0.3080256,0.29906183,0.11938731,0.4453879,0.24482903,0.100938305,0.4155299,0.19649181,-0.43502843,-0.12315321,-0.752868,-0.17753346,-0.019596439,0.7344456,-0.4468037,0.39971775
0.17121986,-0.12533824,0.078107744,-0.3964447,0.65757275,0.60845536,-0.3285317,0.70817137,-0.22441816,-0.05641702,0.34947923,-0.3074488,0.63589966,0.1380779,-0.43587375,0.18419293,-0.5039494,-0.7210761,0.18779859,-0.4458904,0.13866626,0.62733847,-0.3998748,-0.24781328,0.4221936,0.09963163,0.23272145,-0.13329159,0.06858043,0.38360497,0.39522845,0.42828414,0.55394375,0.17118533,0.4328876,-0.35455832,-0.13195504,-0.55819637,-0.6471185,0.5161942,-0.000700701,-0.38088167,-0.2966439,-0.35383677,0.1346347,-0.20324112,-0.17732729,0.21720168,-0.28691632,-0.043556757,0.060196303,0.4251909,-0.025703497,0.85949165,0.06568174,0.25263742,-0.17365608,0.05168453,-0.28028893,-0.57659185,-0.34114647,-0.7331185,-0.5877794,-0.05399694,-0.08862434,-0.16865492,-0.1815143,-0.7923559,-0.013915152,0.01793667,-0.32860398,0.026700497,-0.1820367,0.6509209,-0.68313617,-0.5883467,-0.2601168,-0.36030385,0.2057539,-0.2894444,0.03835798,-0.07123083,-0.23060064,0.10457349,-0.23568079,-0.35576212,0.46065328,0.30877995,-0.03001079,-0.29225588,-0.12572359,-0.10013193,-0.110012226,0.15728714,-0.023829281,-0.041689605,-0.58596134,0.48044062,-0.4035294,0.0056950226,0.30420393,0.45885605,0.5510181,-0.5053667,0.17918935,-0.2118068,-0.1825712,-0.6834383,0.21964744,-0.050819553,-0.38302976,-0.09560003,1.0059417,0.5038197,0.2536736,0.3011869,-0.089890555,-0.0013862401,-0.11707168,0.6625659,0.23301311,-0.68355376,-0.2116682,0.20851102,0.13060942,-0.075039774,0.07583624,-0.45275038
0.16970967,0.10312593,-0.0649914,-0.2583379,0.20858306,0.17210849,-0.069492795,-0.0840948,0.5131787,0.14075406,0.2552361,-0.18320312,-0.30270296,-0.18746445,-0.06424828,-0.08377096,0.49030495,0.038839385,-0.14177036,0.12477488,-0.1984924,-0.53578204,-0.7123451,0.6679943,-0.14511861,0.12892392,0.20173396,0.14145131,0.30262738,0.9420722,0.23073184,-0.02088967,-0.22199354,-0.5129896,-0.20021816,-0.017270237,-0.009835608,0.1569076,-0.14495742,-0.29685575,-0.43705088,-0.081364386,0.2801606,-0.15355532,-0.29954743,0.35216528,0.1218337,0.02642873,0.31509602,-0.02487539,0.43032587,-0.38634634,0.03500945,0.12863913,0.27371952,-0.05758802,-0.10739101,0.25797954,0.048351433,-0.13487354,-0.096719325,0.33216077,-0.16600479,-0.11684956,0.2209889,0.35618407,-0.0016746074,0.14523411,0.018028839,-0.4672873,-0.26639757,0.109667085,-0.547134,0.036219433,0.002703786,0.047745537,-0.1022021,0.13577358,-0.6443503,0.16775316,0.092781246,0.72480845,-0.022214234,0.29360977,0.4084814,-0.32622066,-0.16918683,-0.0919019,-0.22297311,-0.19789015,0.5681442,0.23942369,0.40357375,0.07573566,0.3461349,0.0514736,-0.19940525,0.2492201,0.2906355,-0.06575433,-0.8532338,0.17045186,0.41848204,-0.12777367,0.29815152,0.3785472,-0.17979746,0.24272683,0.29319802,0.041651577,0.21431151,-0.089442216,0.32811785,-0.2773657,0.0813853,0.15870194,-0.63253665,0.06893222,-0.17861919,0.26524782,-0.04091984,-0.062279686,-0.525977,0.43585014,0.0387885,0.37709346,0.3899765,0.17166889
