0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.15503904,0.3066179,0.46597773,-0.09710998,0.19619966,0.35026318,-0.024956472,-0.39990407,-0.3881452,-0.0059772283,0.21296106,-0.03324326,0.2589371,0.40870535,-0.2811839,-0.13474536,0.39979646,0.20528385,-0.27479047,-0.17925109,-0.05583477,0.35958597,-0.24949984,-0.05123198,0.12945697,-0.14041701,-0.049587965,0.05620554,-0.89203596,-0.2665224,-0.06371111,-0.49387926,0.17404036,0.03322795,-0.49429464,-0.6761622,-0.59421706,-0.5593939,-0.19141877,-0.1827668,0.23994969,0.19618341,-0.56242466,-0.4975803,-0.4112606,-0.7387171,0.4390802,0.47660434,-0.01655405,0.23531884,-0.22586808,-0.15629625,-0.4176554,-0.34655952,-0.8527441,0.17068003,0.02215295,0.17028657,-0.04784128,0.35652018,-0.90232617,0.27256256,0.275151,0.2818066,-0.13124374,-0.020200476,-0.23248217,0.3728343,-0.016299814,-0.09367784,-0.38372457,-0.3901451,-0.3584354,-0.27299544,-0.09708276,-0.087782875,-0.14292261,-0.19034286,-0.40499496,0.17416976,1.0085219,0.24759139,0.18233545,0.2696885,0.30919394,-0.36647227,-0.24919766,0.26506743,-0.042104572,0.17241894,-0.6140094,-0.28426257,0.5854987,-0.34995735,-0.16425952,-0.3078414,0.13387598,0.3532192,0.30235213,-0.5892823,0.31334248,0.2532997,0.1526092,-0.24671678,-0.21337189,0.35425326,-0.79424983,0.3371889,0.70471966,-0.21239106,-0.13518867,0.053454146,-0.7764473,-0.31203917,0.19141668,-0.09159471,-0.6171489,-0.14538819,0.25213435,-0.036845773,-0.22882114,-0.38381463,0.39670357,-0.3952189,-0.1626133,-0.059687465,-0.2491304,-0.47828
0.27791238,-0.49565828,0.30448914,-0.20883383,0.18941885,0.13658711,0.53259957,0.115692645,-0.18756786,-0.10543989,0.65832865,0.1815134,0.11281225,-0.066752456,-0.20715342,-0.12699623,0.16167147,0.054185435,-0.45996588,0.08875368,0.3018297,0.04566383,-0.20757568,-0.17389798,0.06258775,-0.05673135,-0.2888037,-0.1838243,-0.6426915,0.41713434,-0.07093996,-0.21222346,0.21484527,0.8133098,-0.09519051,0.011284351,-0.88888353,-0.25892034,0.0334021,-0.067882426,0.07492322,-0.6975422,-0.32830226,0.12879667,0.330688,-0.2776922,0.47269884,0.531106,-0.3202649,0.040796846,0.17122808,0.10476876,-0.243505,0.14049856,0.122726694,0.3568857,0.21687542,0.046821937,-0.5958165,0.015370771,-0.49310866,0.27658677,-0.07197684,-0.23154953,-0.00034842454,0.27188343,-0.16339576,0.018442377,0.96317565,-0.03366601,0.18118042,0.032116085,-0.06269439,-0.5197585,-0.14567007,-0.009283587,0.14905646,0.21168736,0.14517014,-0.19398971,0.38402474,-0.11435661,0.27106664,0.13862675,0.38357913,-0.07904228,0.44490772,0.29266396,-0.22080669,0.2227016,-0.09213467,-0.010886103,-0.02433844,-0.10328274,-0.26363313,0.2563662,0.57083064,0.39778748,0.6307867,-0.49168494,-0.68046594,0.011574261,0.025669683,-0.110306524,-0.10640599,0.42835277,-0.25502867,0.2383356,-0.38123402,-0.0580238,-0.24138989,-0.18949015,-0.3452527,-0.15052304,-0.18457301,-0.27449906,0.16499127,-0.019449115,0.13702516,-0.1847858,0.54789525,-0.20441961,0.2383985,-0.5414141,0.52115154,-0.5269586,-0.4077754,0.08808964
0.039188996,0.14850387,-0.071956664,-0.16062945,0.18954389,0.14957473,0.31914568,-0.058876637,-0.60489833,-0.5261137,-0.21413293,0.04709396,-0.24296689,-0.1811122,-0.15699935,0.12632406,-0.15936558,-0.06566166,0.0962086,0.11486238,-0.24155009,-0.12009258,0.0768356,0.04053939,0.016669936,0.057753533,-0.25753185,0.11141305,-0.20995605,0.20151612,0.32184124,0.0385483,0.08221223,-0.014247719,0.22374487,-0.31007418,0.101385206,-0.37005988,0.07263254,-0.037070718,0.19875908,-0.015219128,0.34170663,0.23480485,-0.33565012,0.06820201,-0.1165335,0.22809234,0.07721313,0.23401602,-0.067092456,-0.12515543,-0.3763702,-0.2560995,-0.020119712,-0.1572242,-0.32341418,-0.13519521,-0.063440666,-0.52878344,0.22383271,-0.12484078,-0.27181873,0.32254267,-0.09126926,-0.2501723,0.2744576,0.12251155,0.33772403,-0.14129889,0.041022994,-0.060537785,0.051742405,0.46575844,0.003958136,-0.010043906,0.14891706,-0.069581404,0.102190524,-0.25561085,-0.16590214,-0.084973305,0.19478965,-0.10451096,-0.4932802,0.3721759,0.44152412,-0.25370744,-0.04661261,-0.2388075,0.19230372,0.17380692,-0.49731463,0.047104403,-0.16744784,-0.08498894,-0.12372089,0.11303986,-0.6245687,0.06917572,0.20094265,0.35017806,0.31476825,0.03161918,-0.40255725,0.00042177015,-0.09286817,-0.13137981,0.08488972,0.4162709,0.34183902,-0.091712385,0.021678928,0.04589,0.27947026,-0.16045997,0.072162524,-0.4225648,-0.29194093,0.31323677,-0.0062486604,0.119714,0.5813963,0.25689384,-0.27782166,-0.025339998,0.21943304,0.06780585
-0.24726425,-0.024926117,-0.9431608,-0.45909667,-0.52455467,-0.698831,0.42928344,-0.31993577,-0.37820396,-0.4868723,0.3787322,0.566889,-0.72437847,0.055823054,-0.037290517,-0.6213266,0.37308925,-1.1438637,0.093719706,-0.46147564,-0.29820824,-0.37098092,-1.0494155,-0.4348014,-0.8070041,-0.16661596,0.0053887777,-0.24745336,0.3845509,-0.8535512,0.110231206,-0.11571853,0.82196796,0.45805192,-0.6539523,-0.42598915,-0.7478931,0.3829292,0.40583658,0.22794671,0.07767747,-0.4090476,-0.3748513,-0.4507658,0.027431132,-0.79951024,-0.16519947,-0.5547466,-0.03936714,-0.3365043,-0.69937676,0.29876602,-0.037737943,-0.21984957,0.24385142,-0.8828418,-0.34879255,-0.5953511,0.16002677,-0.59483594,0.45210388,-0.6707388,0.6645383,0.06052638,0.17532375,-0.6934421,0.44483173,0.48842993,0.5224312,0.50801605,-0.6985886,-0.333197,-0.36223978,0.5171925,-0.072442636,0.73603857,0.15501094,0.252677,-0.6689154,0.04318575,0.30287477,0.65270054,-0.107268356,-0.5287998,0.73053765,0.047334783,-0.32313198,-0.18610305,-0.9408776,-0.22789973,0.26030517,0.028840639,0.14441186,0.27563858,-0.26848397,-0.42683375,-0.067150265,0.5952517,0.76245886,0.4235627,0.50271946,-0.5439496,-0.66808605,-0.11236992,-0.25489318,0.34326866,0.81964856,0.24500628,0.24425744,0.26343313,0.3455904,-0.13683607,0.64217794,-0.40261832,-0.4334919,0.31001627,-0.15248789,0.077935606,-0.4059178,-0.5664761,0.44470975,0.20529738,-1.0294436,-0.106442824,0.18378666,0.27142027,-0.07428502,0.4247354
-0.24281651,0.7328825,-0.022480547,-0.29539755,-0.32602134,-0.33259597,-0.06436111,0.25204396,0.41449338,-0.26425803,0.4138077,-0.5375627,-0.08398059,-0.12657852,-0.4050077,-0.71376425,0.01169996,-0.21391204,0.07624179,-0.5449979,-0.24959566,-0.112863645,-0.7110041,0.35133767,-0.1896042,0.45632118,0.3645054,0.15663573,-0.434569,-0.6841706,0.23387961,-0.503182,0.5122953,0.3839111,0.1078744,-0.005822595,-0.18914276,-0.124540254,-0.41838664,0.3886497,0.6008693,-0.19230315,-0.23717585,-0.5736326,0.04019584,-0.37579992,-0.2800714,-0.72476923,-0.36367404,-0.043375667,-0.5484999,-0.0387543,-0.40772155,-0.61537725,0.16933094,-0.4960635,-0.23589969,-0.07624702,0.40124375,-0.1079441,0.5068168,-0.068218164,0.4231881,0.17580506,-0.5231741,0.011461329,0.016715022,0.4715165,-0.07672202,-0.5026644,-0.14951259,0.14724086,0.48303586,0.6146638,-0.4120271,0.34808552,0.19198182,-0.0072915494,0.37481666,0.41887027,0.6452329,-0.31017306,-0.21044868,-0.46652275,-0.3286767,0.31516173,0.2688312,-0.09204625,0.5692803,-0.18419205,1.0679231,-0.10326329,-0.7222039,-0.6518508,0.23716077,0.16479954,0.41905582,0.80015826,-0.41459343,-0.29142928,0.87320256,-0.8676401,-0.06898622,0.080670126,0.32339293,-0.42122772,-0.17433539,0.4271112,0.44155684,-0.36248252,-0.5457419,-0.42812234,0.44859707,0.19280133,0.0401972,-0.26884207,-0.1732706,-0.016253313,0.12043242,-0.028506055,0.40206388,-0.6500082,-0.21495962,0.32967952,0.18875028,0.27297485,-0.2610209,-0.12976727
0.21679983,-1.2555119,0.67486864,0.18738067,0.9412712,1.3383683,-0.82112676,-0.21943814,-0.7822495,-0.37140122,0.7153078,0.04390875,0.5497992,0.41069293,0.17204893,0.49567372,-1.3440639,-0.1769084,-0.3657413,0.7821613,-0.5969331,0.23769434,-1.1940218,1.7831241,-1.8123611,-0.769846,-0.4025882,0.16315234,-0.7136555,-0.39015114,0.31819278,-0.5422022,-0.2782642,0.66441274,0.103717834,0.72828776,-0.10236986,-1.3128496,-0.2936684,-0.61064684,0.1299822,-0.11362072,0.87454027,-0.569429,0.19950044,-0.7041098,-0.17282052,-0.6786179,0.03817574,0.24167997,-0.2003716,0.027204113,0.96303785,-0.26780668,0.43506435,0.91966265,-0.54013216,0.088681936,-0.87352675,0.4747432,-0.17736544,-0.12495835,0.31665483,-0.7868729,1.6188387,-0.7520775,-1.1149344,1.1949179,-0.5000764,-1.0438596,-0.9534024,-0.46473816,-0.3176457,0.2508254,-0.49522537,0.67215466,-0.34531927,0.387381,-0.6763593,-1.4966004,-0.07735413,0.028207276,-0.27163824,-0.37286857,1.0295515,0.3813874,-0.3388193,-0.84492576,0.06623426,0.0016915775,0.8601628,-0.16489154,-0.8274408,-0.0067988187,1.2975521,0.97772086,0.12307109,-0.46930802,0.49434242,-0.76420295,0.34792486,-1.066598,-0.6221525,0.36873415,0.45002064,-0.96144754,-0.12146708,0.22311316,0.38088015,0.4267277,0.29764944,-0.75616956,-0.9677772,0.12507676,-0.18566748,-0.70507073,0.96897465,-0.47445452,0.6845442,0.85164833,0.9179943,-1.6516949,-0.26906705,0.49624243,-1.6441991,0.39077199,1.604715,-0.5582443
-0.221653,0.2258098,-0.18051033,-0.42834145,-0.60229367,0.45341468,-0.6058188,-0.20956862,1.274953,1.3281018,0.11368083,0.20117612,0.47237095,0.1805995,-0.54722273,-0.87750936,0.30230647,-0.6940734,0.26691425,-0.105907634,0.6424099,-0.03960937,0.033778712,-0.15212815,0.17061342,1.2577267,-0.70646614,0.5588882,-0.43900856,0.8819376,-0.24541001,-0.72867775,0.5894584,-0.034509312,0.81614053,1.0629299,0.5842557,-0.9471895,0.78525484,0.26258054,-0.1357484,-0.58170426,-0.84139335,-0.5238122,0.50557286,-0.055415444,0.22758946,-0.3410142,0.45808265,0.17451179,0.41679716,-0.31614268,0.2622371,-0.2910012,0.09779853,-1.017532,0.44906116,-0.27961656,0.28581685,0.6751186,0.9733333,0.36264077,-1.0268707,0.6561622,-0.47587007,0.06972842,-0.33643487,0.6535228,-0.69815034,0.0018108513,1.056526,0.2675768,0.4430377,0.17417663,0.83124614,-1.339356,0.5253677,-0.975079,0.8535547,0.29281974,0.22522417,1.3814237,-0.33825013,-0.10974422,-0.41788626,-0.13938773,0.44668466,-0.22808164,-0.71807116,-0.09301157,0.32748052,-0.15103135,0.4023292,0.33290035,-0.44631457,-0.31584948,0.04891963,-0.31700763,-0.25190365,1.3126364,0.05606687,0.6453897,0.0012537986,-0.013429328,0.49013036,0.7959535,0.69717985,-0.4049851,0.9486765,0.07965261,0.28938627,-0.7646066,-0.39879456,-0.28630632,-0.03135533,0.5873147,-0.87227315,-0.13452795,-0.25790527,-0.67978644,-0.5587814,0.08185671,0.04457003,0.24114212,1.0039945,-0.6493957,0.68791634,-0.3816375
-1.420727,0.35289645,-0.07411766,-0.49058348,1.1811656,-0.25763854,-0.7601023,0.7013662,-0.3829411,0.25633073,-0.021007277,0.6488927,0.5121155,-0.6237914,0.004444777,0.009558611,0.36438715,-0.3506602,0.46217,-0.25725076,0.048704673,0.017404089,0.52438366,-1.1527108,-0.31021154,1.0492795,0.27218217,-0.7987507,0.19570087,1.2249746,-0.94660866,-0.64181036,0.6941735,0.85172033,0.8565401,0.15987885,-0.45861346,-0.6455234,-0.2571953,-0.7253351,0.109428234,-0.74743164,-0.081030004,0.15311599,0.2683621,-0.71972823,-0.8808123,-0.18435277,0.07314642,-0.08756684,0.4356425,0.04109261,0.00039070286,0.5045994,0.17763487,-0.070703276,0.21250662,0.32631397,-0.5577297,-0.18346334,0.2625494,0.681071,-1.1195269,0.18417183,0.18056926,1.3928481,0.14297947,0.13863017,0.7031244,0.8329643,0.3446658,0.21325614,-0.24828322,-0.4234259,0.22394925,-0.3834658,0.18614596,-0.13191277,0.6519821,0.7647176,-0.40804806,0.6801588,-0.8488252,-0.20812683,-0.63157797,-0.26400304,0.18680342,-0.35689956,-0.6549915,0.7435901,0.12179838,0.087975636,0.18992653,1.4334997,0.28654128,-0.5857375,0.30295357,0.3272529,0.2047886,0.1743404,1.1015288,0.47250265,0.26650515,0.3882721,-0.21060191,-0.6292059,0.66210145,-0.59808165,0.16899262,-0.22593811,-0.33860004,-0.061919786,-0.0021222627,0.25032687,-0.44591954,-0.3106947,-0.7633075,0.39051273,-0.7583448,-0.42429906,0.78350884,0.46895948,1.2052518,0.47838208,0.356561,-0.3332579,0.021884078,-0.15601611
0.22065973,-0.8971583,-0.042308047,0.20186226,-0.15860671,1.1323625,0.8749071,0.8598113,-0.20312442,-1.0995725,-2.170276,-1.3059084,-0.115981564,-0.5538577,-1.3688656,1.8003561,0.6192526,-1.4457953,0.44351724,0.25649866,-0.4890433,-0.16886291,0.9398328,0.31754494,-0.04702299,-1.5806706,-0.6856211,-0.8944124,0.26959082,1.1282855,0.8770629,-1.0450549,0.21565835,-0.26762995,-1.9626899,0.6306352,-0.05385524,0.70139146,-0.15487985,0.31926146,-0.66026896,0.60584325,-0.2115487,-0.10951785,0.59006506,-0.16246337,1.2226716,0.75259334,0.47513336,0.04821245,-0.74087924,-0.6223486,-0.9389988,-0.6036922,0.09583497,0.035001084,0.1890217,0.024415528,-0.24900499,0.8922903,1.3320304,0.022542095,-0.743014,-0.030903839,1.0330869,-1.1302711,1.0775342,1.1406068,-1.2653853,-0.2008187,-0.81094086,0.37778652,-0.08552678,-1.3327044,0.81383544,-1.2663009,-0.067564785,-1.8473665,0.33163854,-0.06609697,-0.016996939,-0.6862727,-0.41081947,0.48851195,0.21952851,-0.32578802,-0.479682,-0.25005177,-0.7182973,-0.67679715,0.8162703,0.8488942,-1.9451581,0.5713744,-1.109574,0.1342491,1.2364392,0.09284368,-0.40754175,-1.7153382,-0.0006479472,-0.43664956,0.0566063,0.6337964,-0.6936779,-0.09472459,-0.74564165,-0.24949357,0.47878549,0.6164272,-2.651724,0.93747985,-0.42555168,-0.44217175,-0.4081585,0.60859966,0.25731623,0.36066496,-0.29141417,0.55790347,-0.4298843,1.1703808,-1.0185195,0.37236363,-2.3741984,-0.05215451,0.5561222,-0.5707305
0.21185255,0.01213083,-0.14474384,0.30585483,0.18134153,0.57931423,-0.09094401,0.18090352,-0.10697438,0.0488424,-0.34149575,-0.3083558,-0.19069043,-0.55979973,-0.008963041,0.4512362,-0.17821133,0.059818633,-0.11567071,-0.24832897,0.32755834,0.3622953,0.084465,-0.42963743,-0.19014545,-0.12437827,0.24966477,0.2595597,0.5167798,-0.39787352,0.16575056,-0.03777671,-0.13683134,-0.21329975,-0.058063317,0.24980158,0.14592487,-0.15084235,-0.27954876,-0.11799556,0.26006052,-0.061992083,-0.22397518,-0.11305013,0.10166368,-0.24729548,0.4462495,0.34278524,-0.31509125,0.18966894,0.00487455,-0.09566838,-0.21106939,0.30085644,0.08274645,-0.046885796,-0.061030913,0.018022329,0.06543779,-0.18944423,0.40482095,0.084122576,0.05286034,0.3004092,0.37775454,-0.18665324,-0.12446889,0.15297426,0.0701482,0.027874347,0.18006666,0.8066308,-0.02546059,0.1696666,0.27459034,0.13848978,0.20579928,0.21444869,-0.19849905,0.5142797,0.22075076,0.018010315,-0.12298633,0.083196715,0.21402895,-0.5269205,0.0568288,-0.058470707,0.14611508,0.6062129,-0.26408696,-0.15395285,-0.082489714,0.5052875,-0.12890112,0.2906595,-0.42095032,0.17261034,0.11409789,0.20116481,0.21320376,0.39481086,0.127048,-0.7762184,0.13738874,0.09153956,-0.10312152,0.39425832,-0.2367581,0.006316472,-0.044928744,0.020381814,0.4167723,0.3319011,0.35403997,0.4048384,0.14202178,0.5329782,0.21499208,0.15603894,-0.09699494,0.24435878,0.45817265,0.044221528,-0.1844237,0.14359108,0.33782107,0.12813461
0.9892784,0.24197842,0.09263418,-0.4809561,-1.3414946,-0.26819068,0.41860506,-0.3009183,0.2612018,-0.00039663166,0.862737,-0.3093661,0.07328033,0.42032194,0.29361764,-0.0729446,-0.67287964,-0.35852247,0.32081687,0.8899542,-0.73702693,0.57565254,0.33743456,0.3794916,0.37172797,0.07583445,0.2522208,0.32537785,0.3951616,0.01538411,-1.1666223,-0.58055353,-0.4713767,-0.2349664,-1.0057577,-0.59946287,0.092122234,-0.62822735,0.89070636,0.14544453,0.1800079,0.25447065,-0.08405067,-0.005078667,0.043559402,0.10924156,-0.6163691,0.662857,0.7848254,-0.23581316,-0.3634164,-1.4830459,-1.1545371,-0.5637373,-0.2707633,-1.1366524,0.8077936,-0.20207615,0.04658553,0.07529078,0.8194343,-0.5319003,-0.50894344,-0.5359147,0.65882486,0.24043196,0.2666696,-0.33849126,0.44169742,0.044416796,0.55425364,0.23109671,-0.062130734,0.08976419,0.3758353,1.1338447,-0.47313926,-0.3061791,-1.0990379,-0.26285508,0.71415365,0.44034407,-0.3298024,0.027734328,-1.3566248,-0.0866572,0.5475936,-0.6620572,-0.67010224,0.6737084,-0.35436988,0.17736907,0.26851776,0.4292455,-0.1849693,-0.38271222,0.1404942,-0.08082646,-0.2811818,-0.19985817,-0.99568444,-0.05078798,-0.26782465,-0.39968058,-0.12349621,0.7205943,0.06604102,-0.626194,0.10662426,1.2889825,0.4889444,-0.4181087,-0.07661076,0.036893554,0.6649648,-0.74466014,-0.3248003,0.2896926,0.09791385,-0.3618334,0.15455955,-0.14195658,0.20964302,0.8977205,-0.8322404,0.13099392,-0.626039,-0.14171754
0.75523925,-0.40673757,0.48290133,-0.3250072,0.24803202,0.588353,0.22735657,0.08433623,-0.4599314,0.3876765,-0.7825618,0.47809345,-0.36615545,0.7016386,-0.119882345,0.26586983,0.56468534,-0.425885,-0.17236325,-0.75568926,-0.045780018,0.52355456,0.04882127,-0.39253134,-0.30247936,-0.3217808,-0.72550535,0.33986962,-0.5355412,-0.6345323,0.7928172,-0.3267281,-0.5231194,-0.68716705,0.30207592,0.127629,-0.5582372,-0.34228513,0.4657615,0.6327884,0.24086478,-0.49878493,0.7210705,0.7522317,0.75836104,0.57673943,1.7030735,0.048245586,0.25983095,0.08503766,-0.3372131,-0.97377133,0.08048989,-0.027018685,0.17939195,0.78033036,0.6348375,0.087167874,0.09741359,0.78080356,1.0765444,-0.79986227,-0.31329384,-0.5554382,0.31624418,-0.3780098,0.8055147,0.71452314,-0.5963517,0.37848762,-0.4413026,-0.9995756,0.16975185,-0.66592336,-0.010640264,0.7235014,0.5477488,-0.037405144,-0.1663685,-0.32487392,0.08461234,0.5079859,0.62766784,-0.12229791,0.46063536,-0.49517068,0.28803623,-1.6659651,-0.3000811,0.19022933,0.83792657,-0.27053723,-0.27302822,0.2429508,-0.17572463,1.0671813,-0.59082985,0.042547487,-0.0096056275,-0.1057823,0.46988553,-0.59124774,0.7032763,0.2868531,-0.060208026,0.9243358,0.15045671,0.35741085,0.05309693,0.05333709,-0.26561955,0.5119747,0.095947444,0.99306,0.78381586,-0.26324183,0.104701735,-0.2393016,0.22019917,0.43334076,0.5945475,0.01672563,0.1022301,0.08383256,0.8493468,-0.5551971,-0.6595165,-0.03906188
-0.46398658,0.10881151,-0.51687336,1.8304268,-0.17281857,-0.91388136,0.279467,-0.45978403,0.10255441,1.3602303,-0.6149538,0.4458803,-0.83839285,-0.4644145,-0.1265096,0.8547728,0.063180536,-0.63196695,0.008590686,-0.007826699,0.17614013,-0.14941368,0.031741135,0.11968212,0.14964125,-0.5051738,-0.28397062,-1.1659675,0.059206568,0.9306024,-0.9242398,-0.23268428,0.52709883,0.49022332,0.6596567,0.13480426,-0.53354716,-0.49278235,-0.5722371,-0.5857691,0.059720203,1.3766884,-0.5073683,-0.36382192,-0.24757464,-0.34640822,0.525749,0.025238067,-0.20764178,0.6980378,-0.26067787,-0.5762546,1.1571064,-0.16406375,0.14312552,0.25046077,-0.25561976,0.1096375,1.0377889,0.48991877,-0.18302444,0.52894104,-0.15600145,-0.7883966,-1.1051731,-0.16217539,0.3805411,0.350368,0.4552339,-0.79375315,0.1263785,-0.58245414,-0.88909113,-0.7851248,-1.0402269,0.19174485,0.34228423,0.9780836,0.3213881,-0.23249349,0.22059295,0.1702479,0.67520416,-1.7123004,-0.48771504,0.5481068,0.043270074,0.15033184,0.31592458,-0.13649186,-0.72124285,-0.4324576,-0.8714329,0.41698638,-0.03716865,-0.16753271,-0.42353114,-0.103848405,-0.9875883,-0.11831626,0.02348363,-0.8287097,1.4524659,0.75277835,0.8557047,0.23292486,-0.5857957,-0.20543769,0.6033587,0.09038313,-0.4594509,0.3824068,-0.37401664,-0.09977842,0.69548005,0.019954056,0.1690671,0.48783055,-0.14799286,0.5739554,0.5040997,-0.61605525,0.80337614,0.80914426,1.3183872,0.17014475,-0.03817179,-0.2168343
-0.24761924,-0.042647228,-0.26410693,0.034205545,-0.33195466,0.18489474,0.052139014,-0.20593587,-0.17909619,-0.10103997,-0.002648262,0.1281989,-0.1862498,-0.213992,-0.09480907,-0.14619012,0.1558862,-0.04049638,0.1027864,-0.34081876,-0.15313786,0.124740854,0.11411217,0.25877327,0.074378386,-0.26561144,0.0536641,-0.07221849,0.018647283,0.049611792,0.25465375,-0.05941823,0.13049892,0.108528614,-0.2858234,-0.30199543,-0.11485473,-0.15658022,0.048662335,0.12535481,-0.12886404,0.2717399,0.18298955,-0.074954286,0.04397283,-0.14429289,0.09767131,0.050320406,-0.30454037,-0.1545923,-0.074545726,-0.4841213,0.053998183,-0.17757338,0.053232536,0.020679072,-0.22295676,-0.17551044,0.24874443,0.14989856,-0.023633838,-0.2658716,0.22819445,-0.005507298,-0.009142682,0.017622828,0.09355004,0.21840145,-0.101713985,0.12517376,-0.23434639,-0.119532675,-0.05240129,0.118578956,-0.35589373,-0.12689912,0.017772168,-0.21332307,-0.26282012,-0.28898224,0.09929082,0.053530175,-0.20230769,-0.16906837,-0.28580227,0.14345962,0.043642513,-0.19984801,-0.31458518,-0.3637316,0.2168853,0.044959217,-0.11726158,0.104460046,-0.025603965,-0.045460135,0.016989002,0.3056942,-0.06185256,0.5395446,0.37065995,-0.017002417,0.06618104,0.48098254,-0.067983165,-0.21948001,-0.06125863,-0.26343155,0.23370467,0.041695744,-0.09119868,0.14606288,0.2391765,-0.123473495,0.197122,0.029477172,-0.35556713,-0.070459284,-0.35197198,0.35017622,0.18187371,-0.039220065,-0.051712126,0.089976855,-0.09078193,0.04038027,0.29852653,0.3413496
-0.03127737,0.4393918,-0.11338748,-0.4045368,0.08337245,-0.22675596,0.39021522,0.06353617,-0.09678816,0.07434498,0.037856154,0.061495274,-0.017447777,-0.08452399,-0.019111022,-0.35264546,0.40823108,0.5567276,0.27922288,0.18104473,-0.04389761,-0.12338831,0.37992612,-0.32730252,0.018006086,0.14603458,-0.09343165,-0.0531592,-0.10556736,-0.2475319,0.7139162,-0.29109517,0.047686897,-0.042956635,-0.27850494,-0.39962834,0.47889748,-0.13611424,-0.012495182,0.17020503,0.05783703,-0.004017256,-0.30401257,0.13475502,-0.070553236,-0.092241645,0.061782397,-0.040980935,-0.1586878,0.41216186,-0.05578198,-0.5437199,-0.21592027,0.30978283,0.22728014,0.44678205,0.35541108,-0.021308817,0.10651417,0.11280976,0.18584697,-0.2700499,-0.13036846,-0.017914768,-0.35488984,-0.26625782,0.08923173,-0.16036342,0.51873,0.10146253,-0.15567338,-0.1268004,0.22936767,-0.036573336,0.08696307,-0.07025814,0.3400719,-0.017572626,-0.2112484,-0.25647286,0.34778228,-0.2711795,-0.13653284,0.46669173,0.030125247,-0.23030142,-0.21280399,-0.47295249,0.018948399,-0.608011,-0.139226,-0.7550396,0.12130717,0.05042804,0.008998957,0.024914209,0.16112588,0.3913177,0.19847193,0.1892421,0.28379387,-0.35461456,-0.06891255,0.16892639,0.39794698,0.14660333,0.4190825,-0.15110368,0.31324872,0.4837811,-0.15154028,-0.09677728,0.21322802,0.33481467,-0.21733421,-0.2218698,0.42510298,-0.2677487,0.43128166,0.06673783,0.07794033,-0.04937266,0.08428643,0.41599813,-0.14350283,-0.011458848,0.40511006,0.17150185
0.025118478,0.09879172,-0.30261993,0.29466778,-0.24968195,0.23746602,0.09871004,-0.20807992,0.5478483,0.36934274,0.21491382,-0.14079085,-0.06739858,-0.20542099,0.3467011,0.22689311,0.09291179,0.25387415,0.1393538,-0.02232495,0.2481691,0.108993925,-0.4043367,-0.14527881,0.18706152,-0.009060618,-0.5756113,-0.34731075,0.051015407,-0.25783774,0.21520197,-0.002901338,-0.16367872,0.11303254,-0.14402619,-0.21724045,-0.27897635,-0.07452099,0.23893794,0.10431895,-0.056332283,-0.18126029,0.14702982,0.15063024,0.14240935,0.05034148,-0.10582089,0.24247113,-0.12457526,0.06659046,-0.16030777,0.11133044,0.32729185,0.3019259,-0.07091301,0.21444209,0.024471961,-0.18969275,-0.15697305,-0.17143092,0.18210536,0.44092774,-0.10152821,0.08235193,-0.27196816,-0.053478032,0.38349482,-0.1611653,0.49104857,0.43149498,-0.13814461,-0.44632977,-0.03950542,0.15263852,-0.13308477,0.1945412,0.08140614,0.4825434,0.049174793,0.34065962,-0.6175171,0.27025026,0.22818807,0.34344926,-0.082782,0.098822035,0.3449317,-0.32516098,-0.10976352,-0.17373137,0.056191877,0.028417088,0.051954947,0.5107688,0.25641805,-0.19228454,-0.45374697,0.22719204,0.033516437,0.4137869,0.63319963,-0.1195753,-0.0888363,0.13095532,0.100072,0.49510163,-0.18946606,-0.68643796,0.21327525,0.30115113,-0.07826428,-0.36508405,0.37658584,0.2711269,0.14056778,0.3756854,0.25550613,-0.16555178,-0.26361653,0.40623832,-0.107637525,0.2416513,-0.29389223,0.28539443,0.13677499,0.124039575,0.26296052,0.4157545
