0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.021381937,0.17956533,0.6370033,-0.7006257,-0.9758424,-0.47746798,-0.8107333,-0.2935535,-0.08173223,0.4213469,0.2867589,0.31390285,-0.16743231,-0.75877076,0.089974195,0.09991351
-0.3771747,-0.67210895,-0.85202664,0.94833076,-0.028751075,-0.685195,-0.27592185,-0.9473483,0.49248323,-0.36435503,-0.42557374,0.47075185,-0.97361314,0.011085592,0.518865,0.111457065
0.42921042,-0.4785764,-0.14941594,0.41728622,0.043493405,-0.40819022,0.51327795,-0.4594119,0.6197058,-0.4614153,0.126316,0.477818,-0.49753392,0.10321794,0.8313124,-0.23198345
-0.1851542,-0.6978482,0.5778455,0.48235607,0.65918005,-0.032663204,0.12394981,-0.30225828,1.1557817,-0.03384656,-0.069996685,0.1201013,-0.8977846,-0.63093567,0.7368535,0.23645398
0.15534185,-0.7244569,-0.8481658,0.9873116,0.16527046,-0.49360442,-0.6164209,-0.65466726,0.78089,0.03553894,-0.01418535,0.53146464,-0.8236036,-0.49746957,0.39031273,-0.44631723
-0.6948362,-0.35474685,0.8337932,-0.033320606,0.83344424,0.022033662,-0.40399173,0.37851566,0.850689,0.34751207,-0.21076915,-0.3595841,-0.98792773,-0.10035003,-0.8831686,-0.08805031
0.31552023,-0.9666489,-0.20986709,0.6870819,-0.23565081,-0.36819142,-0.0063040946,-1.5436445,-0.085737824,-0.5260013,-0.103801444,0.83058655,-0.25080216,0.64437395,-0.078007765,0.13149151
-0.1765078,-0.44027615,-0.018694073,-0.4808799,-0.47044075,0.24396381,0.049473297,0.226429,-0.86518025,-0.06061119,-0.910894,0.029282093,0.054388147,0.5311791,0.46006125,-0.6128913
0.1627366,0.54378843,-0.4661263,0.15757662,-1.2342046,-0.50061375,-0.06216654,-0.005401449,0.4332924,0.56374156,0.28667,0.35641322,0.22992772,-0.52222,-0.32544178,-0.14716
0.7442384,-0.46298838,0.81381917,0.07250357,0.52915406,0.07119145,0.1416147,0.31971425,1.3700709,0.058762506,0.24401087,-0.09358758,-0.9788992,-0.3478428,-0.0075330324,-0.515007
-0.3647247,0.4855557,0.5078894,0.43157482,-0.19046736,-0.51813996,0.24548222,0.13476336,1.1629871,-0.04151693,0.5779233,0.3032005,0.15751964,-0.16069844,0.18880254,0.9342028
0.6540099,0.6346289,-0.05492899,0.40783215,-0.32709166,0.10872088,-0.2917246,0.15807663,0.663674,-0.7194731,0.35690343,0.15664712,0.113606974,-0.59248006,0.04066261,0.006970267
0.7301563,0.40185678,0.16065462,0.022922456,0.34704235,-0.633554,-0.1865608,-0.3321186,0.30764562,0.37028372,-0.043160923,-0.0009816512,0.045458183,0.29517284,0.42788932,0.51967084
-0.5433825,-0.07785182,-0.47465035,0.9120653,0.26575264,-0.07060261,-0.37451062,-0.07982022,0.84555507,0.04377623,-0.1789566,0.7732336,-0.9290997,-1.0469877,0.55905426,0.33974332
-0.2353721,-0.7867319,0.06492907,0.4508207,0.036429703,0.08450973,-0.1762141,-1.0045192,0.27350253,-0.5960653,-0.82639974,0.8620302,-0.13146985,0.38604632,-0.42767167,-0.97426784
-0.48949203,-0.07789773,-0.15169169,-0.16115671,0.101388685,0.6333882,0.00021602586,-0.08579472,-0.19406977,-0.5115223,0.45938036,-0.026785105,-0.3711235,0.32275966,-0.5074403,0.7064297
-0.25450397,-0.64283794,-0.38238907,0.8145906,0.34418672,-0.59232855,-0.6121717,-0.62199926,0.28903162,0.082226574,-0.5871011,0.7065335,-0.47742724,0.16610795,0.59016895,0.5423675
-0.34962648,0.31049842,-0.4205747,0.03862737,-0.13709034,0.36411983,0.13761899,-0.086126,-0.50884247,-0.6424849,0.41174835,-1.1470921,-0.9925719,-0.513731,-0.78688204,-0.0568944
0.5183218,-0.31659085,0.12451241,0.40607828,-0.3745603,0.65136886,-0.7408811,-1.1130753,0.611256,-0.6262952,-0.2969125,0.2723555,0.14575318,0.48575842,-0.043426067,0.5557591
-0.5643771,-0.30668437,-0.031774715,0.2790205,0.0011660755,-0.5537611,-0.20798829,-0.44811153,0.6559012,-0.1115782,0.8888658,0.3117801,0.7450208,-0.13771993,0.032896493,0.31922168
0.39939305,0.37352756,-0.028734446,0.19120328,-0.4027263,0.3473515,0.59220886,0.21441635,0.8164073,-0.17321947,0.6971265,0.4066364,0.4256848,-0.110557176,-0.027339801,0.25361565
-0.35642642,0.2777253,-0.25422937,-0.4750072,0.03537889,0.12436396,-0.032300197,0.10670674,0.15244025,-0.22641352,0.2750825,0.41370493,-0.028816327,0.07867311,-0.05471056,0.8213099
0.10820391,-0.38198164,0.6891869,-0.022637218,0.5239355,0.14817426,0.45690727,0.2792665,1.0805812,0.5341903,-0.2705752,-0.12890062,-1.0116153,0.025995672,-0.43780172,0.26472938
-0.47000927,0.35377318,-0.054775737,-0.13161644,0.2585252,0.5306418,0.21465988,0.28766063,0.6598242,0.18275465,0.12585488,0.27024263,-0.325639,0.7893275,-1.0760813,0.7058294
0.49666396,0.28178877,-0.2621166,-0.07363406,0.5683078,-0.15504093,0.40900183,-0.81014633,0.46544454,0.9549198,0.07443942,0.4034056,0.34700903,0.09075858,-0.36517644,-0.09787771
0.12997288,0.21777885,-0.025535926,-0.37058356,0.30634853,0.56402004,-0.77085227,-0.08989859,0.048620224,-0.32300672,-0.18837526,-0.2701509,-0.5951023,0.41842598,-0.6576046,-0.02287979
-0.50893,-0.1816647,0.41837102,-0.40744418,0.0125119835,0.4778259,-0.31495017,-0.097971685,1.0729448,0.30483794,-0.022041641,0.041948665,-0.63824105,0.46464917,-0.83385164,-0.15621011
0.8846122,-0.01129923,0.85299677,-0.30808815,0.12859444,-0.33952296,0.2713288,-0.029936284,0.916093,0.04819002,0.5049233,0.25814578,-0.38308057,0.7056345,-0.73080236,-0.40863952
-0.0911237,-0.6856888,-0.2925131,-0.25507703,0.5460377,0.175672,-0.21836807,0.19881797,0.6100474,0.29281852,-0.17401788,-0.74222624,-0.766356,-0.06486115,-0.95675915,-0.09220864
-0.4354933,0.29180038,0.21483083,0.5675732,0.24065346,-0.06512724,0.31737489,0.8717863,1.6340884,-0.8167468,-0.015861562,0.79781795,0.268528,-0.46660548,0.5397817,0.21039666
0.38651365,-0.9320427,0.26719043,0.5493841,-0.68257356,1.0165608,0.4954422,0.7134778,-0.48066318,0.84980136,-0.4607694,0.13061161,-0.2049235,0.49242917,0.091237634,-0.08180277
-0.01551529,0.14348558,-0.78480977,0.34220958,-1.5785086,0.36355105,0.042664237,0.21815036,0.09402505,1.0502073,0.23729752,-0.13938262,-0.13798475,0.7175837,0.4646323,0.1108353
-0.05503362,0.06376839,0.6223717,-0.5119142,-1.6304353,0.049774535,0.12265436,-0.30958903,0.038632464,0.84208244,0.058875944,-0.07998129,0.19485453,0.25739533,0.18702911,-0.3316817
0.44272465,-0.28360572,-0.25028893,0.54668427,-1.1177706,0.5748329,-0.0602822,0.52713054,-0.20017323,1.1675638,0.087409094,-0.20192006,-0.34518182,0.8374605,0.64708394,0.3324033
-0.037781343,1.0846183,0.14276277,0.17339063,0.25811917,-0.45926812,0.26289898,-0.18189165,-0.85948646,-0.69129837,-0.35943943,0.094198085,-0.34063706,-0.4147063,-0.12034552,-0.09923856
-0.076665536,-0.7003699,-0.6526531,0.87855786,-0.20123988,-0.6535119,-0.1413434,-1.2113832,0.14430389,-0.17606342,-0.08022349,0.53976274,-0.8044253,0.44563487,0.41064954,-0.24708706
-0.044400163,-0.6614969,-0.42222115,0.6643555,-0.3591452,-0.29125175,0.25414646,-1.0472634,-0.4698717,-0.5786278,-0.17322043,0.6951732,-0.5295677,-0.014856219,-0.26219988,0.107328385
-0.030395195,-0.83938384,-0.14512447,0.294019,-0.5596458,0.19754317,-0.11008379,-1.410228,-0.07284699,-0.6601225,-0.009636701,0.69148237,0.17185302,0.5848265,-0.42853937,-0.117996454
0.017079614,-0.7971877,-0.196864,0.9449239,0.22343099,0.09711337,0.094568856,0.15209419,0.7975925,0.012073651,-0.27045366,0.29783502,-0.96430933,-0.30298656,0.4578389,-0.35762855
-0.8152424,0.0125235915,0.010331208,0.2608315,0.17802179,0.17206475,-0.49642003,-0.023747511,0.35810786,0.22701335,-1.121298,0.18810791,-0.34754524,0.31819093,-1.1281958,0.38359213
0.25477695,0.7298167,-0.344441,-0.92319345,-0.27490208,-0.40247077,0.050484017,-0.5386964,0.0014185905,0.30057642,-0.3450991,0.53096664,-0.0036256015,-0.70439774,-0.14894234,0.24401414
0.20507644,-0.8291463,-0.10499103,0.5772101,-0.4295792,0.3022135,0.289721,-1.3907908,0.026748367,-0.723057,0.38471544,0.9157157,0.5836963,0.3230754,-0.84707075,-0.31683734
-0.04402886,-0.72991043,-0.420964,0.49231404,0.059555218,0.14516237,0.13432509,-0.82915455,-0.16405508,-0.39072803,0.38162124,0.1303829,-0.07021135,0.87646604,-0.11487858,-0.5587496
0.016366042,-0.62051165,0.06587923,0.76367444,0.22890957,-0.34459507,0.72621226,-0.1415648,1.2884837,-0.25658906,0.21020795,0.35352278,-0.67775226,-0.88541955,0.7787911,0.61027604
-1.0996917,-0.014720976,-0.2201161,-0.40997627,0.98127156,0.463929,0.20693469,-0.5206546,0.20429572,0.64725935,0.12668127,-0.13202745,0.10987708,0.79857177,0.7594476,-0.055879425
0.008211121,0.4607263,0.12361824,-0.609886,1.2241462,-0.11378834,0.36662203,-0.5238804,-0.1684284,0.7608565,-0.20605737,-0.20305432,0.51084936,0.20559849,0.72369635,0.16788062
-0.16480702,0.27191338,0.34361574,-0.7166641,1.2602583,-0.090572305,-0.0045255236,-0.88972026,0.0062133074,0.5634142,-0.20879607,-0.037304297,0.38223824,0.46360654,0.44685632,-0.34019527
-0.33771464,0.011135349,0.107775494,-0.2958469,0.6706538,-0.0036451519,0.2670691,-1.1220638,0.017291173,0.3613564,-0.04074761,-0.09520112,0.39625117,0.50318545,0.4669006,0.08601354
-0.041309576,-0.42953765,0.01568536,-0.32004088,0.6370804,-0.28916204,0.029190466,-1.7108474,-0.14456876,0.6474569,0.06390994,0.2142713,0.27308953,0.7418366,0.1490463,0.13183609
-0.41506544,0.36146325,0.24073914,0.46731406,0.5744088,-0.30207774,0.5515553,-0.4017774,-0.57340175,0.984153,0.3922856,-0.4729937,-0.060429998,0.30244341,0.83616596,-0.3725593
-0.46560863,-0.012762368,-0.097533286,0.78958964,0.5016603,-0.30860734,-0.6052879,-0.09436491,-0.5124886,0.80180067,0.30734333,-0.38542217,0.09032747,0.5919805,0.49853563,-0.05129239
-0.34026882,0.07539939,-0.45784083,0.21704245,-0.28191945,-0.7240193,-0.42635563,-0.26927936,-0.32951868,0.815412,0.56033415,-0.13630116,-0.2814389,0.47970915,0.80661803,-0.25990966
-0.58040357,0.4506815,-0.9908575,0.9277739,-0.0650806,-0.11814073,0.107086375,-0.30941865,0.19731471,0.8976595,-0.05040728,-0.024733827,-0.38538182,1.0532701,0.47309327,0.16313761
-0.22794268,-0.086313754,-1.3360535,0.7724134,-0.017432105,-0.52261317,-0.22517115,-0.53050965,1.1415902,-0.09352027,-0.22867683,0.24296042,-0.8088702,-0.19688168,1.0827029,-0.20924887
-0.19905896,1.3142045,-0.4926963,-0.35034594,-0.1911045,-0.54218674,0.08881375,0.12498407,-0.12429568,-0.09396601,-0.45086622,0.2741871,0.30302352,-0.79177487,-0.25587928,0.1744576
0.19865155,1.15463,-0.1588561,0.13990656,-0.42772478,0.28094232,0.10294084,-0.42047453,-0.27799147,-0.029530376,0.047827996,0.16174674,-0.23435271,0.5484672,-1.1069616,0.34673694
-0.36186242,1.1377314,-0.009793758,-0.4932488,-0.3957169,0.47341138,0.085237496,-0.0007173158,0.21344127,-0.3055911,-0.029505193,0.39418304,-0.2239131,0.22144675,-0.8752573,0.7838689
1.5190881,-0.22291216,0.09088144,0.06611684,0.7066338,-0.4477284,-0.20062014,-0.19575495,-0.3978826,0.96147585,-1.0288609,-0.050061777,-0.29576916,0.22000004,0.6456423,-0.1443631
0.2779103,0.017215043,-0.9594798,0.9610381,0.10160742,-0.75122714,-0.012780156,-0.47636777,0.8338931,-0.30848202,-0.0103922635,0.3434299,-0.9006809,-0.28174317,0.43408954,0.46090627
-0.06486143,1.6467919,-0.42206514,-0.109950855,-0.41773498,-0.08600066,0.13360158,-0.01380486,-0.98685807,-0.4471128,0.20689416,0.020162001,-0.66820216,-0.3504403,-0.69313884,-0.21284853
-0.061948914,-0.9435499,-0.10529287,0.14126101,-0.009078283,-0.7099061,0.039705858,-1.3332605,-0.26066354,-0.3207767,0.50093013,0.4843727,-0.48892075,0.7137124,-0.124771096,-0.39358371
-0.45353615,0.2664916,1.2878801,-0.91117775,0.023402747,-0.6151106,0.34947896,-0.5071961,-0.8409979,0.2104812,0.35515228,0.5735692,-0.36002016,-1.2017874,0.5660591,0.36538094
0.14933848,1.0688827,0.46283612,-0.6092379,-0.08959849,-0.7483228,-0.4523655,-0.2942686,-0.5510957,-0.07364245,-0.31819972,0.42994875,-0.27958506,-1.0822366,-0.0034071356,-0.20267214
0.48289847,0.8117038,0.8275791,-0.6149801,0.19522446,-0.34470677,0.04030979,-0.107149504,-0.8485139,0.05623647,-0.07014446,0.71103555,-0.8106346,-0.80860674,0.331163,-0.07483933
-0.43934256,0.5474295,0.24440083,-0.5519296,-0.4969964,-0.24187303,-0.3209057,-0.09125535,0.077971324,0.6870018,1.1049643,-0.19144166,0.2890196,-0.61935675,-0.04304026,-0.48450404
-0.10576295,-0.7692137,0.055164494,0.32259917,-0.3330864,0.2597011,0.5035395,-1.6271292,-0.07027261,-0.64297,0.12617049,0.7937877,0.63107574,0.36618495,-0.5818637,-0.33278584
-0.6697336,-0.41242748,0.28667417,0.0034888908,0.08969924,0.018644214,-0.5834094,-1.31023,-0.29874098,-0.14059903,-0.097860545,0.022441924,0.5552515,0.4165348,-0.73704493,-0.5019115
-0.004533153,-0.6268586,-0.02327839,0.18988162,-0.15046307,-0.3470464,-0.16273782,-1.8543414,-0.13399725,-0.09161523,-0.53018206,0.3287619,0.41413784,0.459966,-0.28870225,-0.14514124
0.0947119,-0.06024734,-0.59996104,0.34115082,0.19278507,-0.45987645,0.13962586,-0.8704402,-0.4132766,0.4519767,-0.5500055,0.017600425,-0.519056,0.86791474,0.66878843,-0.12854281
0.14508057,0.5201201,-0.7129767,0.22340906,-1.4924384,-0.16097663,-0.148933,0.15594018,0.49201992,0.877038,-0.55079705,0.33999178,0.24459054,-0.000679791,0.12346561,0.06950372
-0.31216386,-0.5320821,-0.47177622,0.2574782,0.4517472,-0.5858898,-0.51946145,-1.134003,-0.25640047,0.340711,0.11543502,0.054128513,-0.4391052,0.9568795,0.27853712,0.2251592
-0.1184033,0.20048301,-1.5963768,0.84249926,-0.57023394,-0.05967316,0.4497842,-0.27799445,1.1956658,0.12414545,-0.08146581,0.052324846,-0.27050972,-0.20466879,0.46783143,0.1748726
0.12111054,0.44547716,-1.2722377,0.5213069,-0.62125945,-0.1494342,0.2977877,0.047782734,0.22575814,0.40825492,0.45687622,0.19278897,0.34601375,0.48263252,0.47656286,-0.10001592
0.28143266,0.025932757,-1.1426858,0.46940124,0.011409774,-0.38494816,-0.10290341,-0.3475659,0.5857997,0.56590474,-0.33312732,0.1866699,-0.9304737,0.1800626,0.60447115,0.10464233
0.07849517,-0.2976877,-0.18491738,0.066356994,0.10552882,0.36293203,0.3895018,-1.0557237,0.30687344,-0.4282682,0.37066534,0.1526554,0.6535739,0.51045483,-0.3042261,-0.6499388
0.17793855,0.6879699,-0.22948626,-0.2690518,-1.2750666,-0.6361238,-0.1958864,-0.15518232,0.12545028,0.9276514,-0.32541266,0.42776656,0.34116098,-0.4130978,-0.08078748,-0.14832008
-0.50275594,-0.17448097,-0.33979064,0.5638324,-0.24544103,-0.8343346,0.21066402,-1.1017876,-0.21253096,-0.27226555,0.33718526,0.6146462,-0.5373792,0.5910183,0.30114448,-0.7398218
0.418593,-0.90299267,-0.5006545,0.4306564,-0.22998975,-0.2924623,-0.23832753,-1.4407274,0.21825433,-0.50715816,0.25979683,0.5427276,-0.6117367,0.7270206,-0.07859652,-0.11977944
-0.110756494,0.18834369,-1.0681607,0.7827087,0.3604812,-0.23495737,0.2272611,-0.8184016,0.2535297,0.5509297,-0.3146928,-0.21799093,-0.6465591,0.53617394,0.18315485,0.06714426
-0.8408718,-0.76869714,-0.18708494,0.71290755,0.050417535,0.17853093,0.7635891,-0.35111865,0.701026,-0.15272099,-0.57615525,0.09944621,-0.8061756,-0.4788111,0.7396984,0.85712975
-0.25194132,-0.31362858,-1.4812074,1.0408638,-0.24737975,-0.7881336,-0.14647858,-0.87464947,0.5884018,-0.052701257,0.09561074,0.48966023,-1.0517461,0.19131225,0.6159108,-0.19254248
-0.06655364,-0.5666186,-0.4784302,0.7852452,0.113800734,-0.49473304,0.21339476,-0.18336655,0.9264076,-0.22598422,0.1370752,0.38481817,-0.8979902,-0.6643026,0.71900386,-0.47224724
0.0798577,0.33129495,-1.2009522,0.46775028,-0.66029644,-0.774817,0.3488067,-0.1550355,0.49324787,0.58005893,-0.31662565,-0.17320639,-0.56900615,0.031694174,0.41096455,0.34799114
-0.30788168,0.99299645,-0.09901844,-0.37654728,-0.7407159,-0.17249498,-0.4131213,-0.260739,-0.21655929,0.92770374,-0.13215402,0.34697008,-0.03825345,-0.6555576,0.32463974,-0.097135976
-0.09090887,-0.14200647,0.80191016,-0.48964474,-1.2695944,0.16024339,0.31489748,-0.06800787,0.012719843,0.65407306,-0.37401107,0.02949794,0.13037573,0.19953164,0.17386776,-0.17704718
-0.066981815,-0.003891632,0.47260714,-0.27380982,-1.1000111,0.29840213,-0.5681947,0.05064801,-0.04290435,0.55163914,-0.43053663,-0.080243245,0.0050898492,0.30818006,0.29657587,-0.18008542
-0.12677939,-0.14042972,0.93715256,-0.82559687,-1.5532646,-0.24231164,-0.22899853,-0.14787033,-0.22179793,0.796035,-0.10742182,0.19620602,0.028637558,-0.36715674,0.2912066,-0.116540715
0.11491331,1.2746004,-0.41026753,-0.29306936,-0.16579583,0.5772774,0.10863758,0.003522453,-0.1164573,-0.18929325,-0.019979045,0.3092649,-0.56492245,0.70329005,-1.73202,-0.06058229
0.41468352,0.47935617,-0.20104617,-0.47589955,-0.09173893,0.5349389,0.04598177,0.11427373,0.26471403,0.17425802,-0.5002994,-0.42026606,-0.7294486,0.6055328,-1.3426728,0.032995805
-0.20441179,0.13729762,-0.38894513,-0.5764263,0.06491305,0.48178107,-0.04588484,0.041058257,0.64076394,0.34753594,-0.41177267,-0.3599499,-0.92056525,0.84221345,-1.2436078,0.25899726
-0.54576963,-0.09181157,0.11799893,-0.71814406,-0.15796147,0.47971702,-0.55256194,-0.27347112,0.9744514,-0.010423467,-1.0610441,-0.24332252,-0.4432122,0.39998958,-0.91945815,-0.0056430995
-0.5213995,-0.020049334,0.6175536,-0.18386127,0.5747427,0.33343083,-0.055349205,0.20266187,1.2471182,0.5162761,0.10129017,0.034084585,-0.653086,0.15384987,-0.91186523,0.4360758
0.0038256273,0.027580917,1.2824733,0.15088516,0.46994314,0.43376607,0.35054135,0.20810795,1.8366355,-0.013402447,0.034455158,0.3053955,-0.6096211,-0.33790177,-0.09644429,-0.5648877
0.24785012,-0.44199893,0.94166315,0.4240045,0.24873611,-0.10272017,0.3634928,0.20253602,1.4705243,0.350451,0.28401485,-0.0052932343,-0.9372639,-0.5029431,0.4051289,-0.051140953
0.19294399,0.35972756,0.68531823,0.4414457,0.11008228,0.3378217,-0.13822445,0.060676113,1.580557,-0.19550912,0.3256346,0.44849014,0.065271296,-0.78070664,0.24019837,-0.20129189
-0.2086632,0.671855,-0.14004552,0.54385954,-0.27167612,0.22158779,-0.21792452,0.055758536,1.6659716,-0.31527635,0.31966004,0.4043899,0.11157961,-0.678828,0.4743644,0.15936582
0.03570246,1.3471699,-0.63234776,0.41517317,-0.26441485,0.15006992,0.039744023,0.3327361,1.3927906,-0.16825223,-0.01813357,0.57282066,0.33401522,-0.70340943,0.22774266,0.34441304
-0.5920552,1.3035653,-0.26526326,0.18872471,-0.36456242,0.48981288,0.12410906,0.22086397,0.54138833,-0.5121416,-0.0581215,0.68111914,0.30592823,-0.54110444,-0.24135262,-0.37393036
0.123488195,1.7481803,-0.52231693,-0.11256288,-0.3476377,0.033665825,-0.26254952,0.27096188,0.35869408,-0.17720905,-0.14249346,0.6541381,0.34693277,-0.42985985,-0.27171412,0.54943365
0.39267102,1.2438126,0.11071494,0.06433777,-0.44114554,-0.1531252,-0.5075968,-0.04137953,0.3174309,-0.17454623,-0.58553874,0.08126184,0.033294927,-0.23188815,-0.34142402,-0.11467106
0.60991263,-0.45947945,0.79069686,0.0970646,0.042519033,-0.009351992,0.37664637,-0.18719098,0.91982317,0.47165275,0.25387403,-0.3030557,-0.660108,-0.56721985,0.071379244,-0.036239658
-0.22405112,0.11509461,0.29221207,-0.08153728,-1.2959995,-0.20186296,-0.43769372,-0.3108736,-0.5492641,0.048324704,-0.47457293,0.32289067,0.021143705,0.28027102,-0.12560613,0.27614796
0.72395885,0.8661286,0.63223696,-0.83074284,-0.48937237,-0.6086014,-0.096490175,-0.5064648,-0.6919942,0.5052242,0.18042222,0.47490668,0.011347562,-1.0279673,0.28743684,-0.20926127
0.19555788,-0.48754907,0.6262671,-0.7275073,-1.3462429,0.37318683,-0.12167473,-0.23256637,-0.29719025,0.7387426,-0.0075672977,0.036354173,0.13850394,0.37722176,0.2698859,-0.4309251
0.41810957,-0.23098043,-0.14151084,-0.076357886,-0.57646227,0.03938158,0.051676564,-0.08959518,-0.54390645,0.7913688,0.42001286,0.055333395,0.059141524,0.39881283,-0.18097617,-0.20152545
-0.74723226,-0.09963809,-0.40348667,-0.3303749,-1.0349078,0.22606348,0.020986125,-0.2848587,0.28320026,0.54763746,0.040397227,-0.5224086,0.19651455,0.39345065,-0.20589854,0.8400205
0.06627334,0.5391521,0.55950344,-0.29143992,-1.2348018,-0.10680803,0.2009146,-0.091824114,0.4198822,0.7738423,0.42445096,-0.05433527,0.3934735,-0.09908497,0.11367862,-0.19361264
-0.2470293,-0.30132744,0.28498232,-0.28401542,-0.7040963,0.079847485,-0.37333238,-0.0050725862,-0.3387828,0.76835567,-0.30435443,0.20424634,-0.14729661,-0.36738965,0.20587052,-0.30249488
0.21311791,-0.18683691,0.0601943,-0.13708606,-0.8335369,0.017677218,0.0976411,0.6101841,-0.06879565,0.5177915,-0.75631064,0.2650001,0.8087609,0.19769113,0.3899326,-0.33529836
0.09197806,0.81236047,-0.06981627,0.026361749,0.0042611808,0.5120037,0.81634367,-0.3048698,0.33446735,-0.25903288,-0.3896722,0.3913496,-0.16648129,-0.5104588,-0.31134975,0.41129255
-0.41939428,1.5317206,-0.31001022,0.078426614,-0.22001557,-0.13722432,0.06312202,0.073392816,-0.23657443,-0.3566058,-0.06000828,0.39198977,-0.06664566,-0.10559079,-0.5863616,0.06127888
0.46464914,1.5798149,-0.06128131,-0.43738842,-0.092320964,-0.3334977,0.049480505,-0.2502176,-0.3573644,0.22552197,0.3154174,0.57650733,0.13308792,-0.72302544,-0.45937744,0.13376713
1.2369046,-0.7013736,0.2300643,0.29107967,0.018674888,0.039500937,0.1264367,0.36731893,0.83120394,-0.19297186,-1.2916042,-0.7209762,-0.48931354,-0.21767268,0.500631,-0.64304066
0.36385885,-0.20921853,1.1203022,0.062453896,0.4057145,0.42866713,-0.05190447,0.3562438,1.5881763,0.23017922,-0.005483512,0.2073065,-0.73475266,0.11931874,-0.54922765,-0.30926883
0.2506724,0.15606579,0.65483034,-0.65312064,-0.050743192,-0.44719598,-0.04071927,-0.05561491,-0.5835622,-0.12512031,0.0785076,0.50537694,-0.6557562,-0.6025109,0.4329968,-0.5223575
0.44531244,-0.45065516,-0.07739657,-0.085254535,0.5712035,0.2778437,-0.1313713,0.2969968,0.6632167,-0.577604,-0.44334146,0.1791006,0.8246378,0.7040825,-0.58491313,1.3667746
-0.12856853,-0.7435854,-0.8638459,-1.3085699,-0.09354773,1.1505493,0.43681496,0.577608,-0.110408805,-0.27613407,0.25248563,0.5935318,-0.2627675,0.2981543,0.56111306,0.5463235
0.21310125,-0.083944604,0.21034612,0.03017968,-0.16781086,-0.18787144,0.062313776,0.2754672,-0.11500848,-0.28710255,-0.5731736,-1.016226,0.31938303,-0.122097105,0.4706882,0.7214377
0.37442613,0.28822413,0.76266813,0.317016,0.32207832,-0.5744907,0.3191632,0.6175316,0.12403156,-0.47062474,-0.040859595,0.48671728,0.3055584,1.2412394,0.112624586,-0.22747427
0.09420454,0.34831694,0.62885594,0.073121496,0.10455732,-0.615604,0.01756262,0.60420024,0.430124,-0.4635766,0.2973894,0.38124865,0.69427556,1.2538522,0.46088785,0.84959
0.15614665,-0.002139181,0.744292,-0.19469926,0.075133145,-0.462146,-0.14840704,0.7456118,0.20617379,-0.29205418,-0.23265685,0.19159386,0.567703,1.2144703,-0.16052581,0.14986159
-0.009968452,0.11957005,0.23939818,-0.6028265,0.12899302,-0.63989496,-0.28836712,0.8143869,0.6528008,-0.5741851,0.4805681,-0.048438966,0.7645009,1.0275209,0.10941703,-0.18702322
-0.2651427,0.70047605,0.82853895,0.57591325,0.05462444,-0.39344922,0.113597915,0.64482963,-0.19862416,-0.6049967,-0.23599847,0.6981738,-0.2408202,0.8367996,0.36988312,-0.13300067
-0.1186308,-0.011480145,0.09302823,0.29382306,-0.77738225,0.86043596,-0.028099824,-0.019389968,0.12942481,-1.229626,0.2107632,-0.41576234,0.2728107,0.63746893,0.35075584,0.07683927
0.16405642,0.31861505,0.69116986,0.80594623,-0.41812038,0.504127,-0.19723436,-0.12647195,-0.2861734,-1.5451164,-0.025708653,-0.4237447,0.054307148,0.36545283,0.4293746,0.2754624
-0.71408176,-0.24399872,-0.11791271,0.0670634,-0.48639518,0.08105129,-0.3182523,-0.42678162,0.18760651,-1.0255342,0.41869998,-0.73010015,0.3224929,0.6637811,0.30409798,-0.105310164
-0.4128077,0.050685108,-0.122437894,-0.2810036,-0.5870459,0.20752448,-0.17943025,0.07973063,0.55321175,-1.2325128,0.053641256,-0.92365927,1.2065232,0.8086726,0.38848746,-0.2575803
-0.3729335,-0.25150388,0.30485758,-0.3566304,-0.29082048,-0.616763,-0.054282058,0.7698717,0.37835753,-0.41939354,-0.014703356,-0.3109992,0.44038394,0.5715603,-0.2431677,-0.91789275
0.8333407,-0.79523003,-0.035992958,0.39043698,-0.13653132,0.2270787,0.1845887,-1.2953337,0.045366973,-0.7029022,0.23990281,0.6970501,0.63133186,-0.25017673,-0.6793261,0.38626516
0.09564876,0.14991884,-0.72856385,-0.5955988,0.021744616,-0.3272497,-0.123619184,-0.031895578,1.116863,0.043030262,0.51418626,-0.13254836,0.81952786,0.4578211,0.51514184,-0.039564736
0.26070017,-0.41363758,-0.31754196,-0.7500785,0.057341255,-1.0934373,0.49753404,0.023961395,0.29789922,-0.29314354,-0.15927261,-1.6019313,0.57794094,-0.069229126,0.5480294,-0.10159499
-0.06229984,-0.07924557,-0.29038507,-0.20319065,-0.24076885,-0.56664515,0.13755502,-0.020631671,0.6407035,-0.37013775,-0.02003726,-0.8131529,0.37251043,0.96679354,-0.21686164,-0.36723164
-0.21783105,-0.78447366,-0.48402718,0.4125116,0.42923495,-1.2019737,-0.4093973,0.9392216,-0.3745679,-0.37088382,-0.14867863,0.6208814,0.25507438,0.059519574,-0.5129759,-0.2441402
0.18122242,-0.44960746,0.28747156,0.58801085,-0.2758828,0.8536378,-0.14263374,0.4882631,-0.879481,0.78144866,0.27273816,-0.15435351,-0.12770116,-0.10423195,0.49598986,-0.36610392
