0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0711689,0.09384606,0.5531814,-0.87030727,-0.99586195,-0.39677513,-0.79580766,-0.27583906,0.037239358,0.24361163,0.26511306,0.017152987,-0.08016677,-0.912075,-0.10784956,0.18444861
-0.22311366,-0.5884216,0.31035233,1.1481719,-0.11721442,-1.1550987,-0.08787827,-0.67012835,0.71630853,-0.12324032,-0.65711236,0.37459564,-0.8489494,0.0054223537,0.7517435,0.06273184
0.6472343,-0.40379396,0.67829555,0.5123714,-0.044169486,-0.6848569,0.7220922,-0.28510928,0.7487508,-0.28716317,-0.14626147,0.36420023,-0.4028477,0.11457821,0.9606595,-0.23302652
-0.11527726,-0.6604696,0.8127223,0.37012452,0.5665027,-0.12516159,0.19800872,-0.24050793,1.1477063,0.102315426,-0.30308616,-0.22119904,-0.8840139,-0.5765625,0.9688753,0.2923631
0.4549765,-0.6371255,0.1451314,0.99987847,-0.0010161516,-0.7594984,-0.38434732,-0.4776538,0.8950623,0.36308125,-0.37134707,0.34928325,-0.72161674,-0.43237063,0.64777267,-0.42981637
-0.7450222,-0.49786663,0.7102351,-0.041931763,0.93580794,0.03656479,-0.4853465,0.32455117,0.7510834,-0.070486516,-0.19440967,-0.90847486,-1.0193323,-0.28155953,-0.46461755,-0.12966874
0.22535197,-0.9049784,0.6515486,0.8568097,-0.1932618,-0.80924547,0.0035935128,-1.1176729,0.2756009,-0.37992856,-0.07613953,1.0352558,-0.21444364,0.7155913,-0.030466734,0.027044594
-0.18679895,-0.53252745,-0.02542764,-0.53946877,-0.45154193,0.23561066,0.040022463,0.14451589,-0.918993,-0.120587856,-0.8863414,-0.04648808,-0.009923242,0.4276573,0.45567656,-0.5986599
0.12916204,0.4525872,-0.21472344,0.33316538,-1.2644674,-0.43256968,-0.055125836,-0.08960896,0.35250014,0.6718841,0.38511735,0.19521573,0.11785594,-0.7638416,-0.47099197,-0.13888495
0.59597766,-0.46454015,0.2872917,-0.22060242,0.64275146,0.35011443,0.04147427,0.32271343,1.4480253,-0.047738627,0.1951535,-0.54592687,-0.9795088,-0.33003464,0.19705202,-0.47668242
-0.41830727,0.582208,-0.08989994,0.26689404,-0.15771729,-0.085413694,0.21717939,0.15864785,1.1228482,0.14874573,0.62217885,0.3714475,0.20729087,0.090377584,0.0068277717,0.93880767
0.5523164,0.67556953,-0.4086407,0.37791374,-0.28525323,0.35568938,-0.31711262,0.17071365,0.5846368,-0.57437,0.38945442,0.22012018,0.07323873,-0.48391506,-0.11333792,-0.017882252
0.73015034,0.55116427,-0.08479914,-0.12595403,0.25337756,-0.63012177,-0.20577197,-0.4892117,0.31042635,0.27604657,-0.013251519,0.029126093,0.072165206,0.4080599,0.2676387,0.54953337
-0.40431064,-0.02748862,0.118450366,0.9016598,0.09806969,-0.24932534,-0.19441305,0.04498767,0.9143186,0.2809648,-0.3946089,0.5851414,-0.9568598,-0.95149046,0.79010755,0.35750833
-0.28727302,-0.7667879,0.649434,0.5832728,0.07161337,-0.32209525,-0.18354821,-0.6838503,0.52574897,-0.45348114,-0.6872595,1.0395921,-0.1502344,0.4454165,-0.36594677,-0.9697809
-0.47125384,-0.033561528,0.33342505,-0.028037488,0.1314719,0.37007603,0.03763894,0.11257362,-0.03255205,-0.4437854,0.38570824,0.015357912,-0.3459492,0.33372414,-0.4479338,0.63003093
-0.15417577,-0.57984376,0.5292172,0.96169996,0.3402458,-0.9342383,-0.47697705,-0.37396997,0.4899565,0.24790552,-0.69681334,0.66531193,-0.38487715,0.18230028,0.70786226,0.45593423
-0.34020418,0.0073008165,-0.4211284,0.19675197,-0.24272206,0.05587378,0.088149026,-0.029421687,-0.48067284,-1.5283964,0.5587344,-0.76653624,-0.8226971,-0.3834758,-0.19354834,0.016581684
0.47341013,-0.33630106,0.34723037,0.43631956,-0.31175685,0.42318666,-0.7577824,-0.97771513,0.7490526,-0.53295064,-0.22492777,0.4037156,0.09587741,0.50313646,-0.006734848,0.51874244
-0.59781915,-0.3076767,-0.19680494,0.28902906,0.025782064,-0.41721743,-0.22427207,-0.40398824,0.6005979,-0.017767012,0.8893442,0.35677528,0.69769,-0.10073899,-0.06526697,0.27875012
0.33797926,0.36478066,-0.17849237,0.23276757,-0.37958187,0.48831582,0.57436913,0.22346985,0.7338102,-0.057261005,0.69317394,0.45214596,0.3398305,-0.07382389,-0.15243968,0.19293831
-0.37491474,0.25253913,-0.30458775,-0.43152088,0.045856714,0.19801933,-0.033183865,0.12636179,0.12859955,-0.19311307,0.2596433,0.445557,-0.1088017,0.07850927,-0.14166272,0.75227326
-0.0012123585,-0.49681836,0.2216759,-0.26641673,0.6278877,0.4145978,0.28086793,0.21087298,1.094992,0.22718161,-0.22547527,-0.6835974,-1.01572,-0.058156937,-0.14459518,0.19017684
-0.38919044,0.23437057,0.045777433,-0.10036558,0.22917345,0.5330451,0.32155544,0.25239468,0.5937439,0.029813558,-0.028253242,0.23188978,-0.4188161,0.7466895,-1.1103292,0.65314275
0.56963253,0.21093854,-0.21461461,-0.047674336,0.54093194,-0.1433774,0.48697776,-0.8028073,0.41962203,0.8311561,-0.035483018,0.35762942,0.27377647,0.060524195,-0.40989846,-0.12567759
0.23581234,0.11552385,0.0042028762,-0.32670856,0.2742041,0.5863937,-0.6792485,-0.137007,-0.01421985,-0.5468707,-0.33874774,-0.33654618,-0.6923846,0.39991084,-0.6813584,-0.06069522
-0.43920195,-0.22766784,0.23020962,-0.43666825,-0.03965746,0.60706955,-0.24014007,-0.1581161,0.96232665,0.03258639,-0.15453851,-0.13019723,-0.7006352,0.5031003,-0.8383249,-0.18672234
0.8963547,0.034006234,0.38095906,-0.48187265,0.101686105,0.038244665,0.30618405,-0.027211964,0.93433344,-0.09133229,0.42067254,0.12650204,-0.32174313,0.850691,-0.822127,-0.37513423
-0.15626118,-0.8128954,-0.27755165,-0.16617301,0.63109064,0.084363565,-0.27893588,0.15665811,0.5028695,-0.07348208,-0.16359913,-1.0980713,-0.80477613,-0.2268954,-0.66410893,-0.119404316
-0.44842818,0.34849453,-0.12498067,0.4676001,0.25174418,0.12065682,0.31661633,0.8836627,1.6693774,-0.78783274,-0.0014901925,0.83247244,0.33855897,-0.3513596,0.4502843,0.23852204
0.22202241,-0.927996,0.16359305,0.5521278,-0.647049,1.000525,0.38661727,0.2964083,-0.79629785,0.8893795,-0.46688572,-0.10908088,-0.30848777,0.46825624,-0.14005153,-0.2841774
-0.10576103,5.248934e-05,-0.59703326,0.37011242,-1.6125665,0.34739527,-0.0037316922,-0.05524021,-0.20001924,1.1049258,0.32706717,-0.42646125,-0.33622384,0.40964437,0.21517567,0.06189499
0.0703219,-0.1008285,0.7096447,-0.67739064,-1.5204673,0.113211855,0.18844926,-0.38908118,-0.020849634,0.7638443,0.0137849,-0.4086671,0.15516926,-0.037044257,0.034910135,-0.22036144
0.2800876,-0.3716651,-0.3189336,0.5557995,-1.1360484,0.5064673,-0.16711421,0.15298548,-0.5303129,1.1755954,0.1378336,-0.42237696,-0.49363706,0.7120614,0.4466344,0.15090723
-0.04121756,1.044184,0.1313396,0.19452439,0.26045504,-0.6332553,0.23554862,-0.046485633,-0.6515014,-0.9145801,-0.52649355,0.10896443,-0.22351071,-0.4226499,-0.0325232,-0.097908236
-0.007243842,-0.6912837,0.38634107,1.1263814,-0.2811002,-1.158217,-0.034461137,-0.89645314,0.4128944,-0.018485509,-0.22774261,0.5895284,-0.702054,0.47138885,0.5727955,-0.3083446
-0.049830943,-0.5875849,0.47660232,0.8722475,-0.29166484,-0.72470844,0.29057547,-0.7101405,-0.122020274,-0.44624162,-0.21751718,0.7749119,-0.48670855,0.086299926,-0.1516042,0.0038223118
-0.14947583,-0.83204734,0.40705383,0.41171774,-0.56465924,-0.24222364,-0.13165739,-1.0983922,0.20264035,-0.5501309,0.09062493,1.0109551,0.19223584,0.65801245,-0.4120699,-0.17752157
0.22035083,-0.75388575,0.4545735,0.88903797,0.05448698,-0.10988891,0.30778402,0.3046487,0.8629937,0.27642614,-0.5357569,0.120528676,-0.9207305,-0.21842834,0.62972087,-0.32878724
-0.79211205,-0.13179109,0.08363859,0.28150564,0.17931055,0.17294359,-0.45164287,-0.021380106,0.34202564,0.16212817,-1.1889229,0.18158281,-0.43209198,0.2912497,-1.168563,0.34595907
0.248275,0.66533655,-0.30908534,-0.91298974,-0.32833898,-0.3018093,0.01916769,-0.5163507,0.10269806,0.20636247,-0.37736946,0.35508412,0.04020925,-0.8497945,-0.2689573,0.22488582
0.10246496,-0.8759385,0.32897875,0.6550639,-0.3508343,-0.1204921,0.22174823,-1.0806392,0.2989711,-0.585762,0.4993181,1.2146075,0.49246022,0.37726766,-0.8131139,-0.35711616
-0.056755032,-0.66528165,0.22884993,0.61507493,0.12701316,-0.17988804,0.15731964,-0.50569,0.09034571,-0.27924162,0.35156783,0.22485876,-0.03476791,0.8936918,-0.069989875,-0.603457
0.1880571,-0.5582467,0.5743647,0.646738,0.075277895,-0.40611467,0.89144206,-0.021094508,1.3283614,0.022377886,-0.13667886,0.0648876,-0.63421154,-0.7674822,0.9965955,0.6711645
-1.0544053,0.03658536,-0.4131077,-0.5048129,0.94415885,0.53864896,0.1785129,-0.70928603,0.09469831,0.5792902,0.11425815,-0.10709904,0.045720905,0.7512174,0.6676154,-0.07748906
-0.0069651604,0.53003377,-0.22342202,-0.7467539,1.1316607,-0.024543775,0.30494326,-0.86569315,-0.26502323,0.63553774,-0.1866974,-0.14093561,0.3970619,0.19648005,0.57622504,0.112726234
-0.22328562,0.3484844,-0.0028368235,-0.8502573,1.1231549,-0.048705656,-0.061529256,-1.1238525,0.0039308667,0.362527,-0.19189718,0.07173638,0.23195536,0.43911934,0.26411554,-0.3778695
-0.4332961,0.12970397,-0.18824022,-0.3226476,0.43031752,-0.047618,0.19973096,-1.2830756,0.11210443,0.12469129,-0.026288401,0.11211909,0.31120735,0.48511946,0.2967224,0.03372503
-0.15700223,-0.2612269,-0.12880985,-0.27921084,0.47389752,-0.43254548,-0.033003107,-1.773312,-0.04515083,0.47086594,0.081341565,0.4627777,0.23963675,0.7807493,-0.012582155,0.09236023
-0.31726635,0.6119637,-0.44562578,0.050507758,0.44412714,-0.18858725,0.53727007,-0.7588811,-0.6532734,0.8853561,0.42663765,-0.5496353,-0.021507647,0.57579374,0.53950596,-0.2518568
-0.37131995,0.26079026,-0.62897515,0.4748948,0.3983971,-0.23599085,-0.5745733,-0.4196965,-0.57356703,0.7365544,0.34725076,-0.47355196,0.080583856,0.8333641,0.25102845,0.06030388
-0.31634355,0.24373147,-0.58488613,0.022201985,-0.3747889,-0.70109546,-0.47884598,-0.39544228,-0.35867518,0.7136928,0.62457216,-0.19606632,-0.2519052,0.6196972,0.60811704,-0.20922762
-0.63289386,0.5719717,-0.9427657,0.7852975,-0.17455624,-0.1371248,0.046752095,-0.4047586,0.20681444,0.7393031,0.029698895,-0.035051838,-0.34252137,1.1603545,0.16772133,0.22597292
-0.121015735,-0.060742714,-0.5515001,0.9977495,-0.3004016,-0.80301285,-0.10057293,-0.3587181,1.2596843,0.21174985,-0.36944562,0.14893246,-0.79271317,-0.15539971,1.3180474,-0.21859802
-0.19049576,1.2640482,-0.41195354,-0.31939203,-0.25168917,-0.46323347,0.061831404,0.14620644,-0.081553936,-0.19173148,-0.5235113,0.0940243,0.351592,-0.92228496,-0.38014853,0.12001826
0.31482947,0.9690901,-0.002111949,0.15491048,-0.53650844,0.25726515,0.20530242,-0.40308198,-0.32865,-0.30013773,-0.16998848,0.12569271,-0.26612437,0.53269124,-1.1468613,0.25755903
-0.28942248,0.97836107,0.12969604,-0.47026294,-0.45072353,0.48841506,0.18716982,0.014769003,0.18309973,-0.45467317,-0.18775348,0.3810857,-0.3295781,0.19280833,-0.9207311,0.7150724
1.5577626,-0.037931353,-0.40247387,-0.26469946,0.60660875,-0.35925087,-0.18440267,-0.47157025,-0.46277803,0.89191425,-0.9632783,-0.08482982,-0.26813704,0.37614456,0.42819527,-0.08073548
0.49982962,0.15191913,-0.04523672,1.1195033,-0.06344505,-1.0806832,0.17729226,-0.2717809,0.95586526,-0.104972675,-0.25233716,0.27341998,-0.8671504,-0.26350474,0.69241863,0.45051774
0.014504515,1.532104,-0.32310346,-0.030101221,-0.46664602,-0.14891154,0.17843552,0.02561982,-0.94306105,-0.7769132,-0.09944081,-0.032521144,-0.6278008,-0.40573496,-0.72876114,-0.27827764
-0.15833361,-0.82696486,0.18430507,0.2846728,-0.08443575,-0.95086676,0.01265607,-1.1917238,-0.062018014,-0.36002755,0.4755477,0.71481264,-0.47955927,0.74632025,-0.1852214,-0.42533752
-0.4986218,0.37033743,0.9566608,-1.1131026,0.0016270615,-0.70536095,0.32974705,-0.3109687,-0.70410955,0.15076017,0.34122968,0.51334745,-0.27496848,-1.1568704,0.5145348,0.40593565
0.117212266,1.0551597,0.35829297,-0.6877401,-0.12922859,-0.7292905,-0.47371376,-0.1759452,-0.36186332,-0.27210104,-0.39944404,0.22024022,-0.18488503,-1.2086006,-0.108725205,-0.19815467
0.3924905,0.8976305,0.5865028,-0.7943309,0.15911283,-0.45075765,0.025514174,0.095543556,-0.6831435,-0.009678698,-0.10357551,0.64186025,-0.71562254,-0.8526449,0.3053325,-0.042222455
-0.41845816,0.44373238,0.2973397,-0.6022193,-0.4848579,-0.12034598,-0.32142007,-0.09179071,0.14747238,0.55751836,1.0713043,-0.4952736,0.3520507,-0.7887525,-0.19267529,-0.45899093
-0.21407771,-0.81660724,0.37495667,0.4101485,-0.33292606,-0.10258694,0.45769003,-1.4038337,0.12367529,-0.5793775,0.24897589,1.1268146,0.57639605,0.3816896,-0.59242594,-0.34786615
-0.74874866,-0.44709355,0.42525563,0.10255503,0.050704792,-0.22808076,-0.59197533,-1.1849126,-0.21738365,-0.17289472,-0.006173782,0.33142117,0.52656525,0.38360494,-0.7734575,-0.50767815
-0.16796723,-0.5452825,0.159749,0.31557298,-0.24589016,-0.588745,-0.19063002,-1.7363578,0.009181123,-0.17326558,-0.46785557,0.66723955,0.42721844,0.45670092,-0.36035103,-0.17984223
0.10009718,0.033367217,-0.33073112,0.46355867,0.0034217834,-0.80653,0.10432837,-0.8381824,-0.24015334,0.42302495,-0.50792587,0.11113292,-0.49715817,0.98289347,0.6821049,-0.10994286
0.081755705,0.39658856,-0.43203592,0.37514463,-1.560304,-0.13577513,-0.13051444,0.02068244,0.32819593,0.9756862,-0.4372387,0.092149794,0.083848014,-0.33652556,-0.08044775,0.065518685
-0.32384753,-0.39569768,-0.23926897,0.32534614,0.36447102,-0.8417544,-0.51339734,-1.0871776,-0.09710803,0.26814687,0.09475268,0.22965139,-0.4285404,1.0272597,0.2149885,0.21001889
-0.14488032,0.16797127,-1.2619358,1.1317595,-0.8220395,-0.16201256,0.42380401,-0.321551,1.1540663,0.3561269,0.03477703,0.040553257,-0.35923707,-0.2346748,0.5114708,0.16081974
0.022533797,0.38808703,-1.0813447,0.6984418,-0.81447935,-0.16660637,0.24814866,-0.06007508,0.13978216,0.58600646,0.5540767,0.07752803,0.15242377,0.3198177,0.31669042,-0.13060023
0.30869496,0.020071741,-0.67306924,0.67339617,-0.24742298,-0.6241025,-0.087508336,-0.2288698,0.6307485,0.63523364,-0.32337376,0.19670431,-0.91845334,0.21597855,0.73547924,0.0971458
-0.046687864,-0.30082104,0.10914813,0.15693165,0.046145514,0.09610251,0.36596394,-0.88717943,0.43635526,-0.42317253,0.43800908,0.4679895,0.677328,0.5485328,-0.34203056,-0.6667069
0.21503748,0.50430995,0.008646429,-0.2233696,-1.2923559,-0.5090598,-0.17907466,-0.20397621,0.123237275,0.82983714,-0.3001257,0.10745802,0.33252484,-0.7194864,-0.27634817,-0.11453703
-0.48778522,-0.11518964,0.17222986,0.7153358,-0.3291723,-1.1496729,0.22229138,-0.95100564,-0.03261572,-0.21045603,0.24831432,0.6898567,-0.47704569,0.63904023,0.35868573,-0.7525398
0.34472024,-0.81783533,0.24267009,0.60394204,-0.24779753,-0.7564014,-0.21176574,-1.1375464,0.5006194,-0.42259765,0.2099,0.7467643,-0.5251147,0.7988515,-0.049055085,-0.19289961
-0.10521573,0.24546792,-0.8402972,0.8960208,0.11455032,-0.48270717,0.17148884,-0.7957471,0.25620475,0.5691503,-0.2487979,-0.19840305,-0.66309655,0.6668351,0.2032755,0.08663218
-0.72561836,-0.7492016,0.5134674,0.7847718,-0.106976114,-0.10774201,0.96559286,-0.2206574,0.78575987,0.07326584,-0.75355655,0.0026533008,-0.7981615,-0.44194546,0.9334254,0.84995276
-0.13092941,-0.21143043,-0.46781123,1.2823077,-0.48418486,-1.3111038,-0.024373367,-0.62741923,0.74385005,0.13814186,-0.07252703,0.52860194,-0.9716943,0.2759933,0.8554539,-0.21687931
0.19649011,-0.46775675,0.34138006,0.7408934,-0.104429364,-0.6589964,0.49621737,-0.030387625,1.0043588,0.053980507,-0.26661074,0.16247535,-0.8120522,-0.5640402,0.935702,-0.4184679
0.04345832,0.34688112,-1.0351471,0.614037,-0.8371347,-0.8001723,0.29279777,-0.19015893,0.42085776,0.6518692,-0.19960319,-0.2155325,-0.62096536,0.09059833,0.3290335,0.3479461
-0.29465994,0.88400036,0.07335331,-0.31330138,-0.7837684,0.0045419335,-0.42514357,-0.29359865,-0.19560577,0.8235731,-0.12716934,0.03979084,-0.037858166,-0.9457435,0.17166229,-0.09259155
0.019230552,-0.2930129,0.8222852,-0.67121893,-1.2381268,0.24680467,0.3626352,-0.10954395,0.006839486,0.5595453,-0.37066346,-0.25618657,0.17099838,-0.0097540915,0.020896785,-0.06565477
0.035247173,-0.13290972,0.526376,-0.3916741,-1.0187906,0.39186463,-0.5244668,0.034856617,-0.07555173,0.46039674,-0.44709724,-0.35032243,0.02205339,0.1060244,0.16922385,-0.09051131
-0.007003069,-0.29188043,0.87149274,-1.0914453,-1.5347108,-0.17225966,-0.16503923,-0.18303314,-0.22122112,0.600108,-0.11329424,-0.16702333,0.115962915,-0.56198555,0.07759245,0.039660722
0.33215168,0.9810835,-0.0801887,-0.27958667,-0.36575338,0.5185348,0.34273714,-0.089023195,-0.23324116,-0.65512216,-0.35115236,0.14942165,-0.68332785,0.6437251,-1.7957237,-0.14800102
0.55494803,0.23431985,0.097414225,-0.42809606,-0.23811507,0.46693298,0.18848248,-0.030287713,0.082081676,-0.3237677,-0.6112447,-0.61074734,-0.9002807,0.52582264,-1.2884408,-0.042804208
-0.14304514,-0.0013991669,-0.4687049,-0.59673846,-0.013692275,0.523345,0.013517428,-0.09853816,0.4618515,-0.086174905,-0.4593156,-0.63169473,-1.0288222,0.8075013,-1.179071,0.204525
-0.5244625,-0.11582913,-0.16820157,-0.79166377,-0.1967436,0.603431,-0.5485897,-0.3523608,0.8395383,-0.27472654,-1.0906262,-0.44886106,-0.47752714,0.4289166,-0.89072645,-0.034103822
-0.511276,-0.011522457,-0.045816634,-0.435035,0.561853,0.67028254,-0.059852183,0.14090626,1.1859701,0.23682402,0.1041602,-0.23790899,-0.6036173,0.258621,-0.95825183,0.43754774
-0.015448864,0.20254672,-0.1444422,-0.41335714,0.45667514,1.1551913,0.32887024,0.2631464,2.0329483,-0.111173056,0.06711666,0.18343851,-0.42521805,0.038871236,-0.39006865,-0.44387364
0.21735051,-0.43119937,0.7273901,0.19613516,0.3410776,0.015950397,0.30706516,0.2305556,1.5150553,0.3475054,0.12243675,-0.46500692,-0.91593707,-0.5127158,0.7041261,-0.019954786
0.08668774,0.56125116,-0.38325727,0.08769303,0.17398904,0.8761162,-0.17826198,0.121796295,1.6150547,-0.004203189,0.4315833,0.5435262,0.16322328,-0.39176306,-0.0054546217,-0.12043679
-0.33343926,0.807491,-0.84082025,0.389793,-0.15664168,0.6758395,-0.30458775,0.08177011,1.5787816,-0.0094919205,0.481768,0.5202178,0.00643754,-0.3787009,0.25073278,0.13533105
-0.13507679,1.3940375,-0.9796155,0.5297701,-0.19237818,0.48349935,-0.079708055,0.28350425,1.2173785,0.23085135,0.16097645,0.67477566,0.07129534,-0.54893166,-0.008218287,0.20522335
-0.66839427,1.2816339,-0.37361136,0.33450213,-0.31184694,0.70130396,0.07426636,0.21380244,0.44749695,-0.26793656,0.006030068,0.7181025,0.096724905,-0.50909865,-0.4537954,-0.45449245
0.060936667,1.6813508,-0.48187417,0.06708239,-0.37300605,0.22188374,-0.3146965,0.25811923,0.28758842,0.011060545,-0.12856682,0.6268527,0.16311842,-0.48561415,-0.5149424,0.37698105
0.38969076,1.2107997,0.18360914,0.14642574,-0.47184217,-0.049727276,-0.50153446,-0.0030995999,0.2800286,-0.17353183,-0.6242095,0.051338345,-0.03469391,-0.27363476,-0.48514012,-0.19993506
0.58336663,-0.45275092,0.67639875,0.036362134,0.06387645,-0.030131863,0.34234637,-0.19494227,0.8952619,0.3653937,0.1310113,-0.62139726,-0.6181363,-0.6203381,0.39053386,-0.0147190355
-0.1577269,0.0058639497,0.39887518,-0.12648608,-1.2403842,-0.15735331,-0.40057194,-0.33854848,-0.64526904,-0.03687352,-0.4880551,0.11425865,0.0022030175,0.08427009,-0.23975992,0.3625923
0.6921492,0.81831044,0.5554685,-0.95602095,-0.5621493,-0.52019733,-0.12531038,-0.45870283,-0.5994286,0.34023386,0.128658,0.20714185,0.110273525,-1.2215627,0.13118412,-0.18074128
0.28628597,-0.64242435,0.57772094,-0.9192368,-1.2879544,0.4214988,-0.08026719,-0.3063204,-0.32981125,0.60574335,-0.003178779,-0.19539142,0.1252343,0.20285374,0.15743098,-0.31612167
0.48631006,-0.31318578,-0.16242972,-0.16175824,-0.4944605,0.054021776,0.08037475,-0.14523406,-0.6002282,0.7574271,0.4107238,-0.06665465,0.024074895,0.27450728,-0.25549752,-0.14336145
-0.7180875,-0.16882151,-0.40888736,-0.4104453,-0.9986447,0.24902245,0.038216718,-0.33513787,0.26270312,0.5113249,0.04141573,-0.6185019,0.16310425,0.2975888,-0.25208712,0.9145077
0.13603406,0.3893086,0.71634954,-0.36501914,-1.2060003,-0.063774675,0.23542127,-0.14980416,0.34624046,0.73122364,0.35240564,-0.33089995,0.33762538,-0.3352834,-0.020038456,-0.12351788
-0.21572188,-0.38286465,0.21873137,-0.37191942,-0.5988225,0.06983748,-0.36531842,-0.0701803,-0.3936227,0.7070557,-0.3027969,0.10233951,-0.19254877,-0.47935623,0.15210734,-0.24631579
0.23288383,-0.27502704,0.093318224,-0.20622167,-0.8048934,0.021746397,0.10756412,0.546864,-0.13385575,0.48689237,-0.7412098,0.14163037,0.7285137,0.062250037,0.35369954,-0.3033409
0.1321763,0.73365206,-0.0070959395,0.054504238,-0.009949684,0.5518355,0.8743002,-0.25374356,0.30981576,-0.3284142,-0.4656241,0.4035986,-0.23525202,-0.5142989,-0.3794933,0.33958617
-0.37913358,1.46748,-0.24847925,0.1324738,-0.26607737,-0.075161114,0.1032968,0.11018592,-0.2588584,-0.4845069,-0.20865023,0.40451315,-0.12674376,-0.12644972,-0.71123815,-0.04474327
0.47994077,1.5502441,0.023034096,-0.37396276,-0.16775693,-0.28395656,0.05075597,-0.20654799,-0.35111272,0.07155819,0.14341764,0.49951133,0.15486969,-0.7927232,-0.5745612,0.04735823
1.2147307,-0.6079511,-0.13512729,0.14772643,-0.0018028617,0.2390342,0.14177364,0.36222124,0.8599738,-0.24696913,-1.2693156,-0.7289065,-0.4097175,-0.11117252,0.40050316,-0.605777
0.3679955,-0.049225517,0.027870987,-0.32794076,0.37632248,0.99373144,-0.016504712,0.34773368,1.6611792,0.04487084,-0.038742904,0.041315526,-0.57673424,0.4101823,-0.7466517,-0.24460551
0.16933344,0.29359585,0.40167248,-0.8151744,-0.019749656,-0.5809315,-0.035858855,0.16125607,-0.40784502,-0.10100602,0.08557189,0.49580035,-0.5650345,-0.5852905,0.44245607,-0.48821265
0.48124915,-0.45464754,0.16415823,-0.06412583,0.55970097,0.37128097,-0.15095383,0.3408773,0.66931117,-0.309514,-0.4147486,0.17789963,0.84233963,0.5677275,-0.6579055,1.402598
-0.07252069,-0.85939544,-0.8508976,-1.0652052,-0.1689687,0.9406295,0.38589567,0.49940258,-0.38067058,-0.051873475,0.23002674,0.9842242,-0.38378084,0.44739896,0.6490124,0.5066171
0.087043844,0.02978544,-0.21366026,0.0732602,-0.010282725,-0.2125259,0.09480208,0.36414066,-0.19909611,-0.58469456,-0.5175495,-0.52565014,0.69775885,0.1008811,0.7582448,0.6485245
0.3611589,0.41144684,1.1966753,0.05937364,0.37857535,-0.56157357,0.30293933,0.9174993,0.24656284,0.41733366,0.18700948,0.27772442,0.30754074,0.7634574,-0.111569695,-0.22993624
0.078809574,0.3646903,1.0897433,-0.016044319,0.20528805,-0.52741015,-0.019879486,0.8299069,0.49493605,0.3512159,0.4920994,0.14597653,0.6570301,0.79410017,0.27650994,0.8879727
0.16716228,-0.004862681,1.1353564,-0.18269378,0.12934116,-0.34023345,-0.19685201,0.85769826,0.21634799,0.3965225,-0.092844784,0.023976663,0.5799223,0.84882665,-0.3138436,0.15422371
0.051713206,0.15029328,0.67559683,-0.56525445,0.15332553,-0.47325826,-0.30448315,0.8961985,0.68456835,0.008497715,0.5106511,-0.04987061,0.9595668,0.8041961,-0.0053951703,-0.2117777
-0.27532446,0.83156204,1.0858715,0.3440162,0.093344525,-0.39273775,0.11138676,0.88757616,-0.048567146,-0.021525463,-0.09163894,0.6247902,-0.19446453,0.56187177,0.2378583,-0.12045616
-0.05995274,0.078839436,0.1526923,0.35041985,-0.7451697,0.8546354,-0.063530564,0.19210991,0.12217787,-1.0432299,0.21018818,0.0948215,0.54217523,0.8556112,0.5401184,0.16092695
0.2327483,0.4243987,0.72912884,0.7147756,-0.40598097,0.5265515,-0.25350147,0.1883364,-0.19648825,-1.3729589,-0.017722825,0.07321614,0.32776856,0.5395449,0.62323034,0.41293433
-0.6772772,-0.17027491,-0.01918456,0.18536074,-0.47070962,0.10113433,-0.34285632,-0.31016746,0.13445383,-0.81526583,0.40384728,-0.4021267,0.5727575,0.8245058,0.43661213,-0.07267697
-0.34298432,0.11858027,0.092883304,-0.12392831,-0.54993045,0.3156336,-0.1905881,0.2170892,0.49410236,-0.8788762,0.021355,-0.55259955,1.5123123,0.91648465,0.48972538,-0.2459713
-0.34827775,-0.24354956,0.55803525,-0.3232155,-0.2126913,-0.44049093,-0.039714128,0.82684994,0.43902573,-0.0034399554,0.02542533,-0.34858236,0.64449275,0.43862545,-0.32673368,-0.94679725
0.84026563,-0.92321044,-0.0017015785,0.45493707,-0.043676205,-0.018864557,0.17962922,-1.1732594,0.18211712,-0.71762675,0.38606203,0.9299339,0.42230773,-0.3526949,-0.689944,0.44522128
0.1335648,0.16395968,-0.46629906,-0.5710427,0.024665708,-0.25149453,-0.12668374,0.03797424,1.109504,0.31611836,0.4951936,-0.06765011,0.921124,0.39181513,0.47467566,-0.05068478
0.1849463,-0.1843824,-0.64811647,-0.6033902,0.028488308,-0.79157573,0.60644877,0.1520655,0.33433202,-0.5136821,-0.37611163,-1.2123047,1.2257167,0.20439997,0.6697604,-0.2823333
-0.026571728,-0.0058846436,-0.12648043,-0.045267165,-0.24851596,-0.29929382,0.21743453,0.063329875,0.69687194,-0.141497,-0.0850679,-0.6331845,0.7752798,1.0128115,-0.2382868,-0.4179753
-0.2272663,-0.6774127,-0.48094612,0.46213853,0.520936,-1.1963481,-0.362631,0.92526627,-0.29794872,0.027789205,-0.17975649,0.53245074,0.27302194,0.17119469,-0.66092825,-0.18321884
0.058546633,-0.45705605,0.18937826,0.5304919,-0.26822552,0.8852646,-0.19713601,0.09570266,-1.0855958,0.8184214,0.17371404,-0.34882945,-0.24656594,-0.06674659,0.43672618,-0.4965744
