0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1725322,0.24133836,-0.00071258843,0.12600309,-0.37669232,0.1965411,0.5263347,0.07077998,-0.35050625,-0.07998902,-0.102853194,0.17448111,0.16701117,-0.062794104,-0.12415011,0.10801253,0.10683932,0.4977781,0.04251342,-0.00889729,-0.2502675,0.05666606,0.10780941,0.18576008,-0.2660036,0.22204314,-0.33992907,0.2649901,-0.18888393,0.13503328,-0.22049418,0.26433727,0.031437207,-0.03209236,-0.024411157,-0.11613521,-0.80422264,0.10898385,0.015656047,0.448431,-0.2647394,0.24613696,-0.15922274,0.17043741,-0.27531904,0.22550848,-0.36603582,-0.24577181,0.15034719,0.23675035,0.036101423,-0.17248204,-0.39268613,-0.24952641,-0.15448903,-0.30551302,-0.42821056,0.0052294116,0.19224995,-9.205565e-05,-0.11227915,-0.009611264,0.14486766,0.19940582,-0.2116092,-0.0055173934,0.2531897,0.17608345,0.19910319,-0.1265095,-0.11239007,0.022947006,-0.15844107,-0.16659915,-0.08434126,0.111752674,0.1255018,-0.198049,0.21161681,-0.44080663,0.119734935,-0.08298757,0.21545485,-0.07598192,0.027524486,0.0008161459,-0.36697936,-0.6780517,-0.05167675,0.48764023,-0.20393935,-0.062257126,0.2837557,-0.043312214,-0.27777717,-0.065987736,-0.03205681,-0.19241978,-0.5218724,0.27178496,0.2668399,-0.43790722,0.43163908,-0.016712956,-0.15502582,0.015985098,-0.0041453093,-0.058372185,0.08707024,0.3855287,0.31274837,0.33713663,-0.093087,-0.17822388,-0.19639342,-0.06461321,-0.19333152,-0.011844903,0.0132884495,0.017727934,-0.16260172,0.736831,0.24002895,1.2222161,0.08131753,-0.13835472,-0.1939903,0.08359613
-0.39532965,-0.5169387,-0.034656696,0.3228508,-0.33976048,0.4919631,-0.25115475,-0.66055113,-0.36711296,0.63578457,0.63605255,-0.9402018,0.61598897,-0.322755,0.016594768,-0.68449265,0.25213328,-0.3941741,-0.47096837,-0.17313692,0.14808267,0.5603204,-0.03666132,0.06465626,-0.6628473,-0.22649711,0.5512398,0.12894419,-0.09257102,0.14532693,-0.38602418,0.40713763,0.06833303,-0.32000196,0.11121518,-0.4476002,-0.47785062,-0.2641519,-0.2561671,0.11967813,0.3462553,0.17515257,-0.21406987,-0.23021206,0.1714588,-0.08527283,-0.14870234,0.17109245,-0.50245386,0.41089156,-0.0075008087,-0.14485206,-0.0024477541,0.05495365,0.35552615,0.83750844,-0.86623704,0.2481595,-0.15397258,-0.20288129,0.6315074,-0.17290471,0.08281155,0.21150076,-0.10140006,0.3869481,0.014811695,0.56490874,0.08030867,0.1315451,0.11368422,0.25975728,0.1555224,0.165835,-0.566505,0.397034,-0.17941236,-0.2025148,0.50046307,0.53417856,-0.18731877,-0.38189068,0.18763223,-0.20415738,-0.37889862,-0.0032796236,-0.14377815,-0.07735048,0.06392358,0.072515585,0.487586,0.1871604,-0.22940469,-0.30305362,0.4142197,-0.40672258,0.09874331,-0.052290853,-0.570601,0.35252094,0.38433707,-0.5348622,0.27545792,-0.36642432,0.21357755,0.59717,0.1265438,-0.25358713,-0.27999258,0.20151025,-0.03030739,0.026694126,0.30716932,0.114393264,-0.30149183,-0.054200552,-0.42636988,-0.1872634,0.89749444,-0.6401223,0.4735815,0.13235599,-0.24179852,0.8825938,-0.16441554,-0.32755303,0.3778888,-0.26358956
0.0795623,-0.006038877,0.012448541,0.2996524,-0.011391748,-0.18184027,-0.18587653,-0.025355102,-0.03727573,-0.21109392,0.19125731,0.4896384,0.10854474,-0.20135179,-0.45296887,0.051971182,0.073204756,0.23785388,0.525406,-0.3235969,0.12827583,-0.07285247,0.15949976,0.21194735,-0.23143664,-0.10805046,0.35515466,-0.20376538,0.03502863,0.37362862,0.16630836,0.18346521,-0.14193642,0.2741312,0.47367576,0.21277204,-0.1464963,0.030333152,0.46453738,0.55521107,-0.22913006,0.2797135,-0.13649896,0.013767354,-0.23764467,0.23441035,-0.5107354,0.2823709,-0.12565087,0.49499848,0.111900896,-0.0774726,-0.16918024,0.10344379,-0.15884483,-0.449318,-0.19241585,-0.3176931,0.38166624,0.1801602,-0.18388198,-0.25683933,0.50519544,-0.22772212,-0.1474906,-0.054838665,-0.10299635,-0.30574262,0.028169008,0.02966435,-0.06275193,0.2690727,-0.039302886,-0.042704877,-0.18715242,-0.34440243,0.093079075,0.10698874,-0.108566076,0.19144367,0.27214924,0.33663863,0.14437959,-0.26879895,0.14574075,0.07821502,0.31212804,0.2131459,-0.023192387,0.03953861,0.33697602,-0.27824602,0.02263023,0.4103005,-0.084402695,0.31620818,0.10222408,0.22987506,-0.29818222,0.12709406,0.22800228,0.12666845,0.1438122,0.16569746,0.19553627,0.0041016173,0.3087092,-0.43216717,0.097318485,-0.034814924,0.32751912,0.17409502,-0.40090808,0.1965603,0.32611194,-0.022361036,0.3109756,-0.41730407,-0.22885105,0.36403885,0.056364603,0.108823985,0.10020701,0.8487379,-0.11774935,-0.33401078,0.36904386,0.0350582
-0.14147583,-0.09274861,0.18406993,0.15295155,0.08857133,-0.1980237,0.101949796,-0.06265333,0.0863115,-0.092935205,0.4096222,-0.008925736,0.09277961,0.16720876,-0.18155801,-0.123551935,-0.25757262,-0.22178976,0.57711595,-0.09810395,0.121846825,-0.029532164,0.1310907,0.3566392,-0.15913843,0.30043358,0.18033968,-0.27242357,0.29899755,0.07331762,-0.14260438,-0.10852368,-0.4503888,-0.068961665,0.09664704,-0.44806033,-0.15988204,-0.076801516,0.13767654,0.12022101,0.018188614,-0.15727304,-0.15811512,0.10144368,0.54925627,0.51879376,-0.3727148,0.27238253,-0.0715084,0.600282,-0.17551303,-0.33553502,-0.2106243,0.4005638,-0.052200526,-0.29494262,-0.28588867,0.13948259,0.28401577,0.02557791,-0.357745,-0.44304124,-0.016610041,0.16198282,-0.25893778,0.25184345,0.31392595,-0.16016863,-0.25844237,-0.16198792,0.12756781,0.04406312,-0.36404425,0.23224902,-0.42631307,0.4067703,0.1459482,0.13253243,0.06548188,0.31347308,-0.0074012354,0.098777995,0.31803876,-0.14535664,-0.3937186,0.23931341,0.49359015,-0.3013897,-0.23710182,-0.38039753,0.46406996,0.14949006,-0.30508754,-0.025594756,0.09390682,0.09530687,0.02113744,0.31064463,0.09103514,0.124516025,0.33878976,-0.3092195,0.10242042,-0.08013056,-0.05502984,-0.3125864,0.2103934,-0.17184497,0.22172016,-0.29771322,-0.2819355,-0.22447303,-0.3635906,0.13591069,-0.15911761,-0.19968644,-0.00037255138,-0.070724495,-0.08051103,0.19376245,0.28234828,0.12590575,0.36407223,0.8399839,0.12317233,-0.050745837,0.40684927,0.18003395
-0.039136704,-0.083709165,0.7424403,0.20429349,-0.21824455,-0.18939778,0.26574716,0.005903896,-0.48531464,0.039483286,-0.28442252,-0.09510671,0.042901337,0.03916039,-0.3538826,-0.20717362,-0.32279915,-0.018180415,-0.055133425,-0.14821388,0.67183876,0.21892592,-0.02180805,0.07116313,0.29912266,-0.04618372,0.62853825,-0.46046054,0.20956169,-0.37058526,0.3983648,0.14731328,0.27254498,0.013640977,-0.15606578,-0.16599022,-0.7585843,0.14939293,0.18913469,-0.14732876,-0.27313635,0.49466926,-0.4056027,-0.1022526,-0.028479557,-0.27860144,-0.12771052,-0.27523106,-0.2986419,-0.3040781,0.017867707,-0.19391184,-0.24176936,-0.46428087,-0.22490583,-0.22723272,-0.21155891,-0.3134608,-0.15253283,0.25841272,-0.3331153,-0.27831742,0.3533764,-0.58657706,0.2622449,0.002678737,0.20048039,-0.15193975,-0.0034297537,-0.20733199,-0.51692075,-0.20184408,-0.059532784,-0.19307493,-0.4730044,0.00868354,-0.30388188,0.034663066,-0.039539628,0.10455439,0.3706473,0.3057748,-0.083718,0.040550258,0.009499833,0.38246965,-0.014714375,-0.31342354,0.17636126,-0.1563625,0.17969278,-0.27691728,0.12383985,-0.5127021,0.19535935,0.2870316,-0.19403443,0.104688704,-0.3504755,0.13339168,0.41693285,0.020434216,-0.048011187,-0.16392405,0.12341821,-0.4651305,0.17385842,-0.33936015,0.3311505,-0.20692836,0.13363633,-0.12514612,0.12134651,-0.25794205,-0.30167273,0.36092246,-0.29507336,0.41762924,-0.3030717,-0.38195217,0.22307837,0.051986292,0.0003610626,0.8923452,-0.19943166,0.05458781,-0.47588736,0.006061066
-0.056768216,-0.17370552,-0.2757644,0.075003795,0.3352087,0.24626125,0.12965494,-0.13476926,-0.40396044,0.28212613,-0.07876527,0.045072537,-0.17879033,-0.11263118,0.08875768,0.1981221,0.06217453,-0.09333004,0.11051558,-0.3736471,-0.26363882,-0.046862647,0.07482985,0.03411133,-0.4200487,0.5169497,-0.12151244,0.59202534,-0.17018469,-0.039031133,0.07647741,0.38745588,-0.6242807,0.36295804,-0.007280104,0.19781317,-0.1409245,-0.65472144,-0.19499373,0.0071738735,0.18465331,-0.19218965,0.06619324,0.45030257,0.20203389,-0.24573416,0.18098366,-0.35104752,0.31434235,-0.2584516,-0.4981795,0.45399317,-0.033107385,0.3727343,-0.07425525,0.37622565,0.40422148,0.39341274,-0.16610658,-0.3867604,0.16711544,-0.042235315,-0.13548815,0.747249,0.5011004,-0.30616915,0.11481526,0.31530306,-0.17976084,0.42485678,0.11709364,-0.42683533,0.1440947,0.4355901,-0.1281884,-0.044847213,0.19068277,0.13858311,0.116505116,-0.07900118,0.031534664,0.11032507,0.019075058,0.3573277,-0.035373494,0.093143016,-0.16248077,0.17171958,-0.6271697,0.21453252,0.28835365,-0.082916394,0.2407707,0.05072742,0.23062679,0.20200112,-0.35675102,0.66967946,-0.1415576,-0.25041056,-0.51673067,0.16999158,-0.51429427,-0.27164263,-0.07399317,0.08633985,0.0957314,0.13687813,-0.0008512698,-0.014466497,-0.07929506,-0.3571879,-0.4601675,-0.016778398,-0.09357981,-0.20232339,0.2829077,-0.32457283,0.19281788,0.34435028,-0.42848685,0.06732729,0.042534463,0.73595077,-0.11952612,-0.37938523,0.4880461,0.32671747
-0.36241823,0.20732841,-0.006519079,0.023634702,0.53653634,-0.17222784,0.36134335,-0.44217047,-0.08601702,0.21528149,-0.647697,-0.11358391,0.06323005,0.3128636,0.21249785,0.4905187,-0.18800594,0.25515258,-0.29875225,-0.45384088,0.44419807,0.1626884,-0.19128172,0.30469644,0.10353127,-0.25771514,0.04217025,0.71157855,0.330454,-0.2540799,-0.93927956,0.16751647,0.20927005,0.08092086,-0.034005355,-0.17393526,-0.079038575,-0.42003205,0.09242438,0.737226,0.066362485,-0.040323216,-0.680583,-0.046980962,0.41437608,-0.17669974,0.022167742,-0.010363385,-0.6733483,0.017426528,-0.19096154,0.033845276,0.46427843,-0.4450203,-0.40792525,-0.33762518,-0.44353238,0.6599463,0.48193064,-0.39295608,-0.35241398,0.8660044,-0.37618738,0.116416976,0.38635075,-0.1492733,0.06965846,-0.040490735,-0.13799924,-0.6436436,-0.21986443,-0.120402195,0.78771484,0.30389452,0.27070427,0.07288869,-0.28276303,0.35824406,0.4207218,0.045996144,0.3083683,0.4248619,-0.15363485,0.4231825,0.1683934,0.37334073,-0.079829305,0.30505368,-0.06723675,0.1644729,-0.11490183,0.504226,0.61992913,0.035921343,-0.066625655,0.6348339,0.013199884,-0.29751462,0.09575398,0.0039373934,-0.0024298206,-0.4969848,-0.5897163,-0.09135918,-0.39560348,0.05105245,0.086229295,-0.05749494,-0.40167752,0.5632196,-0.1284119,0.053592008,-0.52962244,-0.13829467,0.21559167,-0.02395611,-0.104483046,0.30867428,0.41470993,-0.5991139,0.5326119,-0.5762421,0.027312167,0.7475717,0.75601584,-0.1355794,0.21181428,-0.11101675
-0.6128392,-0.31712407,0.0030334424,0.06870508,-0.7751488,-0.10886342,-0.2977404,-0.65407246,0.24077487,-0.26193327,0.47180167,0.52400327,0.09934326,-0.054538645,-0.119971916,-0.16815917,0.08136473,-0.10282751,0.35726103,-0.057927273,0.13873412,0.21679807,-0.107507415,0.18018885,0.33826703,-0.09546217,0.09145823,-0.06417209,-0.33560216,-0.33873552,0.624588,-0.04096254,-0.6949353,0.04984867,0.3091771,-0.1532735,-1.0145451,-0.17814758,-0.25083774,0.7560864,-0.12612294,0.154788,0.4983924,-0.049157586,0.081374496,-0.21651831,0.264055,-0.4377732,-0.061841056,-0.7854597,-0.1250752,-0.19151407,0.33389455,0.09483842,-0.34903112,-0.37619734,0.23425642,-0.16877589,-0.040864527,0.04962822,0.24333036,0.09157361,0.27141804,-0.12186044,-0.32547322,-0.31360778,0.35694855,0.13613518,-0.121826544,-0.0045946036,0.16176724,0.106622726,-0.39394027,-0.553323,0.623658,-0.33767632,0.25939587,-0.25610757,-0.0129508125,-0.01491112,-0.08286719,0.4004811,-0.3592052,0.05242569,-0.36113417,0.34625575,0.5064705,-0.44468915,0.17052582,0.11568165,-0.006421929,-0.09146087,0.42764926,0.46706197,0.5026036,0.13450341,0.7574264,0.2972017,0.14709452,0.01277215,0.21094455,0.08521736,0.76878107,0.25361702,0.25856817,0.22182113,-0.09182411,0.12277936,-0.100327045,-0.14325309,-0.296968,0.08704796,-0.12347006,0.051275074,0.084023945,0.7092484,-0.55885017,-0.03173808,0.0502937,0.29254395,-0.031463675,-0.09149766,0.021364294,-1.2121453,0.27169788,0.18123776,0.18451244,-0.34532213
-0.17568608,-0.15997437,0.4778959,-0.20247862,0.26886657,0.40584713,0.27301925,-0.29095957,0.37865585,0.38008225,-0.17779803,-0.04241181,-0.2806691,0.38835877,0.1995893,-0.26420265,-0.045969237,-0.33517247,0.09858124,0.20511983,0.34745985,0.1530083,-0.33557397,0.27508035,-0.25734693,-0.2520977,0.02966347,0.20924662,0.014970228,0.317437,0.49409878,0.18240549,-0.3893801,-0.38186997,0.08592971,0.30133685,-0.7239441,-0.26701263,-0.20004226,0.14545254,0.09615669,-0.15479653,-0.6507589,0.1962902,-0.011022285,-0.62543356,0.38232204,-0.3472901,0.3565687,0.2923432,0.42006,0.33224356,-0.013468042,-0.6233862,0.02081626,0.40072894,-0.026839567,0.40365738,0.65219665,-0.066784635,-0.18219222,-0.84583557,0.4428497,-0.46771348,-0.121979326,0.038285416,0.045784727,-0.5414166,0.16559859,0.12545079,-0.019810028,0.66333073,0.18409318,-0.12650079,0.047741715,-0.27338895,-0.42564437,0.06520848,-0.42946562,-0.020416453,-0.0110016465,-0.08277224,0.27056953,-0.3639164,0.3655371,0.24980752,-0.23003593,-0.13312443,0.40202507,-0.6985102,-0.7246705,-0.013941333,0.023956183,0.3289861,-0.5276865,0.33033723,0.0048457365,-0.026745148,-0.19669837,-0.29253787,0.52414423,0.025839776,0.3381266,-0.252635,-0.19647777,0.31410375,0.3840154,0.1655738,0.5364679,-0.07303478,-0.24399616,0.18680276,-0.39927363,-0.22884658,-0.48107082,-0.005296197,-0.50414026,0.2486139,0.6439448,-0.06909495,0.21675211,0.06771901,0.18086305,0.008461934,-0.0041649155,-0.6631199,-0.12987351,-0.63741523
-0.025393788,0.26758754,-0.12828097,0.024427362,0.70405686,0.5129053,-0.13565564,-0.3859878,0.20089193,-0.029326277,0.0049711466,0.3565608,-0.11939979,0.08428759,-0.23443303,0.20267424,-0.13315573,0.047567427,-0.00066759065,0.15558161,-0.10786597,0.4246362,0.15651757,0.015563767,0.3400476,-0.33230108,-0.21572378,-0.110398084,-0.29679763,-0.11161089,-0.13230519,0.24823391,-0.0674285,-0.2773896,0.5708195,0.017981224,-0.3336221,-0.29419225,-0.039644286,0.24013653,0.13769887,-0.30414262,-0.11144553,0.18494895,-0.0074375635,0.31482235,-0.2828147,0.053570848,-0.27003217,-0.03649664,-0.16420898,0.29315835,0.123125784,-0.010647515,-0.23118001,-0.09725202,0.3170191,0.4510875,-0.027502604,0.28225404,-0.32967207,-0.1369923,0.20655552,0.15178329,-0.15424675,-0.31671566,0.1632008,-0.34470302,-0.57732415,0.11995848,0.3817781,-0.34726077,0.22081003,-0.16879526,-0.41284826,0.13314252,0.21221203,0.30882567,-0.4813781,0.0929063,0.13404551,0.25437608,-0.23325536,0.2604805,0.64643943,-0.019573547,0.08381173,0.559683,-0.239439,-0.0359089,-0.1891455,-0.29170224,0.1390807,0.14293794,-0.056739107,-0.08842155,0.30768222,0.11970389,-0.29742002,0.13737701,-0.10357912,-0.27414155,-0.028806183,-0.123505846,-0.0056138784,-0.57212174,-0.08815597,-0.15106039,-0.33971155,-0.021679312,-0.4018997,0.24070829,-0.4498526,-0.39188752,-0.16137435,-0.29102653,0.54246306,-0.5266341,-0.060847744,0.057400897,0.37988114,-0.16641173,0.40149483,0.5774445,0.00035108626,0.04977353,0.1618041,0.07942486
-0.089731164,0.06554571,0.019130588,-0.33625543,0.38782462,0.13545674,0.12820792,0.3233114,-0.5669063,0.017317515,-0.067432344,-0.3282801,-0.23541214,0.32980022,-0.40959242,-0.19210336,-0.1272,-0.21034855,-0.16023286,-0.24178521,-0.21050867,-0.109598435,-0.27196938,0.27560562,0.039505973,-0.5453057,-0.0572215,0.10499969,0.008943185,0.41617206,-0.12976715,0.0833686,0.13483573,0.32232437,-0.1273002,0.24077344,-0.6794274,-0.058731683,0.07190365,-0.05399824,0.100294136,-0.08464363,0.19739442,0.24048212,-0.106757216,-0.44541627,-0.21478555,0.61285126,0.21033637,0.21201758,0.3286271,0.17658347,-0.036249094,0.0022113193,-0.08335923,0.049956076,0.42590633,0.34078422,-0.18532342,0.042468935,-0.018693864,-0.21425977,0.32361716,-0.109861076,0.4447702,0.3519765,0.091748655,-0.12557787,0.09465207,0.24767438,-0.66556764,0.34228462,0.06506233,0.48076916,-0.17604049,-0.22357988,-0.0031796247,0.20787364,-0.29616633,0.6129388,-0.18800838,-0.5828895,0.13244762,0.059047222,0.45550686,0.3613228,-0.19683947,-0.15215695,-0.2258504,0.5106214,-0.3487002,-0.5534534,-0.5880812,0.5401437,-0.43398473,0.112236746,-0.2192308,0.35323745,0.10501935,-0.030903177,0.0851098,0.0033458471,-0.08088533,-0.27087843,-0.17975123,0.3120072,0.02966335,0.18249303,0.3785486,-0.38118005,-0.099856466,0.10580692,-0.13760525,0.29457963,-0.17918159,-0.10775777,0.18124245,-0.14654005,0.2332187,0.42829138,-0.6360509,0.020028599,-0.30225563,0.5792362,-0.19165145,-0.5200355,-0.09042445,0.2937629
0.17801845,0.03297773,0.10568992,0.20512266,-0.37971944,-0.29800722,-0.15990105,-0.16833921,-0.325163,-0.29786304,-0.11514469,0.22445546,0.4771211,0.07551238,-0.3250873,0.26568633,-0.25570548,0.4431521,0.029820472,0.36526564,0.19534926,-0.62121224,-0.34121647,-0.19143657,0.75051534,-0.12758964,0.24884813,-0.06776442,0.029618382,-0.48650408,-0.543627,0.19521254,-0.10809885,0.008149376,0.1440209,0.52008706,-1.2618706,-0.35240084,-0.22467293,-0.23608063,0.031569287,-0.30379242,-0.25448984,-0.32403147,-0.22484769,0.0878048,0.5592071,-0.18017642,0.1478132,-0.21972373,-0.09864928,-0.51997423,-0.023238271,-0.21055469,0.12350458,0.14804068,-0.2163498,-0.19326577,0.46524978,0.31939402,-0.04580146,-0.56743884,-0.43635172,-0.7828121,0.15700363,-0.11614614,0.03419873,0.21227087,0.12011682,0.17368667,0.16490942,-0.014871044,-0.3305359,0.3587949,0.068139106,-0.61592454,-0.5825036,0.10810926,0.11676925,0.17739001,0.120383695,-0.23942734,0.49992096,-0.32749397,-0.35037112,-0.67006636,0.3125685,-0.26870725,-0.105388656,0.21613717,-0.1586739,-0.092353314,-0.08013648,-0.09607963,-0.16572052,-0.1419857,0.1135472,-0.4415996,0.23408127,0.18662387,-0.14240205,0.19641118,-0.10220806,-0.5933624,0.0010119677,0.090276696,0.15835652,-0.16189969,-0.27102005,-0.035130613,0.101127684,0.3728258,0.23479038,-0.33065632,-0.63364923,0.03177844,-0.8484762,0.100602955,0.2691377,-0.41762364,0.31461638,-0.35759726,-0.24217111,-0.2503338,0.27315807,-0.058399096,-0.50806457,-0.11528243
0.14555554,0.104359664,0.33010298,-0.31795725,0.4553095,0.069753066,-0.44397965,0.07188475,0.0664486,0.07515447,-0.042682678,0.08581924,-0.22571328,-0.17281204,0.07325666,-0.08809892,-0.1946975,-0.4356999,-0.24919036,-0.08914709,0.32853505,0.08253615,-0.55425656,0.15303579,-0.27784485,-0.17269708,0.37288207,-0.12743895,-0.27033573,-0.12570962,-0.45535138,-0.14928724,-0.15630704,0.66465276,0.15689808,0.05640082,-0.35200292,-0.0069643706,-0.10276365,0.028636908,0.102380864,0.11680373,-0.13527456,0.27778283,-0.05137545,0.21205823,0.1560081,0.38816446,-0.19725434,-0.015860103,0.05858437,0.40544856,0.32091618,0.01789796,0.12440841,-0.025895156,0.15091759,0.43452197,0.099003136,-0.16370627,-0.27710035,0.7531494,-0.17828709,0.34630775,-0.45013982,-0.3534552,0.1341742,-0.43301108,-0.07683141,-0.1284211,-0.44593337,0.06904643,-0.18807103,-0.064400285,0.38033995,-0.19955204,0.26963392,0.22816628,-0.017697461,-0.045039468,-0.21599042,-0.3589989,-0.0021367334,-0.010821655,-0.020792902,-0.024568014,-0.35845846,0.26555505,0.05069091,0.12019621,0.20380044,-0.26557407,-0.48978376,-0.05297481,0.24948563,0.020842459,-0.05280681,-0.029280141,0.5183583,0.033083867,-0.18432324,0.013955712,-0.090857066,-0.29343966,0.30422688,0.15496749,0.21496624,0.5822814,-0.12681103,-0.46902332,-0.014979476,-0.017739318,-0.3389734,-0.39392215,-0.028380644,0.21625331,-0.27028137,-0.641283,0.2503947,0.2691717,-0.06407305,-0.4339877,0.14395347,0.607029,-0.026375357,-0.76738596,0.26534593,-0.1649533
0.18858781,-0.15491468,0.063712165,-0.23481265,-0.6693045,-0.15339708,-0.29071715,-0.31359503,-0.06704409,-0.31900305,-0.66293234,0.00021160464,0.30778494,0.11943591,0.2571697,-0.39334893,-0.21990862,-0.08568397,0.17307594,0.30636972,-0.07344891,0.485937,-0.16633524,0.28583503,-0.46443683,0.8910695,-0.027685434,-0.006784724,0.55537033,0.26309302,-0.33402565,0.036469925,-0.6712335,0.16254787,0.48242348,0.011384398,-0.8427734,-0.50786227,0.63944364,-0.13135833,-0.11044852,-0.4416566,-0.23274076,-0.01829281,-0.2862427,-0.11575367,-0.26748717,-0.17570677,-0.10876347,-0.351814,-0.13563515,0.024228098,0.34879887,0.10067507,-0.24807,0.312904,-0.08659295,-0.22639173,-0.065212384,0.0625767,-0.4174199,-0.012296788,-0.08785819,-0.27117088,-0.28019956,0.663531,-0.16179618,-0.003805045,-0.3620857,0.25423062,0.018698188,-0.43042284,0.25579658,0.60173094,0.6041778,0.2995609,0.013145819,-0.19489697,0.605401,-0.1205469,-0.008401662,0.008811437,-0.6515904,-0.040371582,-0.022818848,-0.40756685,-0.7110301,0.29575813,0.4715113,0.043982238,-0.5682756,0.25070935,0.12843747,-0.1541164,-0.017204385,-0.08732783,-0.08280038,-0.2214964,-0.5691123,0.3614679,-0.37601405,-0.22303523,0.077352546,-0.7356427,0.9040585,0.4301994,-0.22144236,0.111975126,0.5261557,-0.33737874,0.14135244,-0.18356149,-0.28413478,-0.04370182,0.523137,0.12281748,0.19266549,-0.35405707,-0.13202833,-0.0150229335,-0.5099691,-0.23121546,-0.14659783,-1.1405325,0.59562993,0.56987756,0.4220083,0.22770381
-0.23455344,0.004443206,-0.08482316,-0.07999603,-0.35014555,-0.35928142,0.009111889,0.15049866,0.41264188,-0.18896946,0.083006576,0.042429056,0.31227452,-0.23931836,0.58289397,0.1202611,0.31400788,-0.065431625,0.46097648,0.07889401,-0.05769572,-0.38999623,0.07789223,0.043885164,-0.3493144,0.21086237,0.0712101,0.09024595,0.18716682,-0.2489729,0.5296652,-0.14375359,-0.016728312,0.049995665,-0.5947622,-0.21726497,-1.0359672,-0.034534365,0.25031108,0.24035795,-0.14148527,-0.16022652,0.094754584,0.061009612,-0.19368137,0.009752065,-0.24842483,0.060094904,-0.22407489,0.4090554,-0.065974414,0.3081055,-0.55234754,-0.67287564,0.4661925,-0.19641559,0.2350863,-0.109707914,-0.034425743,0.3021598,0.02548819,0.10801655,-0.47093934,-0.296254,-0.4495524,-0.1818012,-0.54320824,-0.103938445,0.14282928,-0.30521023,-0.1481857,-0.22146297,0.17637764,-0.16565329,0.23946609,0.23041546,-0.2601471,0.21580285,0.23754886,0.06936698,0.08902223,-0.3175395,-0.18094334,0.24221382,0.12087995,0.39951167,-0.21535459,0.0354127,0.34246385,-0.033198893,-0.09903108,-0.14199889,-0.025957135,0.13751736,-0.5654462,0.064391196,-0.0021009622,-0.36542007,-0.50454503,0.041120663,0.83869636,-0.18178812,0.19305152,0.06077509,0.1378061,0.2539806,0.1836271,0.13795373,-0.17570259,0.26110148,-0.22133607,0.1747818,0.14807269,0.48274556,-0.07322249,-0.58280003,-0.41173953,0.2990065,0.24699873,0.27393663,0.7829013,0.009749867,0.15515095,-1.2307619,0.1840167,-0.31132522,0.11559157,-0.3045588
-0.31879473,0.19357945,0.33125937,-0.2434915,-0.40271464,-0.043280065,0.15225881,-0.5502337,-0.5212257,0.4452381,0.08826958,-0.11431461,-0.39166874,0.15764798,0.10406323,0.25205326,-0.4765685,0.07056177,0.030061644,0.21413176,0.028249461,-0.35744625,-0.026916757,-0.06642671,0.7565227,-1.0470703,0.16584522,0.43531662,0.43003008,-0.29914972,0.17472917,0.15225151,-0.25495395,0.08741325,0.46955216,0.32815996,-0.4214003,0.12900385,0.41359922,0.5900556,-0.11092728,0.26270148,-0.051050007,-0.26893735,0.6114969,0.38379705,-0.25974798,-0.64209294,0.015881,0.08965831,0.20237392,-0.1635286,-0.19314697,-0.2805188,-0.037278894,0.77108926,0.24715778,-0.7322374,-0.076211244,-0.34736872,0.62340546,-0.2922953,-0.46753204,0.31502694,0.07359481,-0.30973643,-0.062639035,0.09663017,0.025714427,-0.78105193,0.4388901,0.17662054,-0.35608992,-0.093691505,0.06966099,-0.20207834,-0.5915456,0.123522475,-0.3974121,-0.6997036,-0.1682172,-0.02333419,-0.35883617,0.018941954,0.49017096,0.6048142,0.3548555,-0.42591238,-0.074486196,0.18865693,-0.23124774,0.074887246,0.074761465,-0.0900408,-0.008125426,-0.065865085,0.20372008,-0.09231227,-0.33601296,0.20329753,0.031286556,0.5452746,-0.5000175,-0.083236456,-0.24204192,0.15743928,0.088122204,0.22132981,-0.09894745,0.5117988,0.19550155,-0.4624869,-0.3845028,0.19974071,-0.2720018,0.50043005,-0.11122552,-0.24194762,0.3197141,0.35556224,0.31132847,0.67893505,-0.36648566,-0.12347404,-0.12713449,-0.05219098,0.5755626,0.22077411
