0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.26954848,-0.18938829,0.11981483,-0.06299722,-0.23757413,0.19948445,-0.22526267,-0.10615981,-0.053750373,0.22471495,0.14736602,-0.15055303,-0.28998214,0.04630733,-0.24326298,-0.16736144,0.2307033,0.116757855,0.17641631,0.0014605299,-0.11023218,0.06848444,-0.043416902,0.08475142,0.30511862,0.08198611,0.018270575,-0.0868224,0.14809145,0.29766434,0.18719032,-0.12559454,-0.08009186,-0.116441205,-0.22808804,-0.36420625,-0.12838942,0.13758829,-0.17409624,0.0014291815,-0.25779194,0.17280647,-0.19292253,-0.11408961,0.0155996755,0.13794023,-0.4490087,-0.13439178,-0.24746737,-0.0030616708,-0.12312484,-0.4586851,-0.025254875,-0.04947039,0.14125194,0.016749635,-0.24376455,-0.4445274,-0.19606942,0.06750238,0.16225336,0.057497352,0.56646734,-0.39162156,0.11780299,-0.18956184,0.45480442,0.021386983,-0.2620952,0.02348078,-0.15626684,-0.07853313,-0.17262997,0.049625605,-0.3789206,-0.15526399,0.14220227,-0.23577756,-0.4035374,0.10133464,0.11352282,0.045629997,-0.049366444,0.050623678,-0.11568976,0.24515767,-0.074053735,-0.22845025,-0.23202382,0.06433016,0.15085831,-0.20008233,0.007956937,0.14479804,0.09932825,0.004261889,0.020203898,-0.10206763,-0.10021337,0.22173247,0.32850933,0.1596635,0.051021162,0.27169606,0.061841786,0.11144079,-0.35001045,-0.38692015,0.26977998,0.39324743,-0.03504028,-0.15781674,-0.01684856,0.010283638,0.09216632,0.12418927,0.19946326,0.2502448,-0.072809756,0.1727661,-0.26070914,-0.069674104,0.03302101,0.36412108,0.16183877,0.1135486,0.21330588,-0.050248846
0.14545007,1.6461658,-0.36057562,0.19826014,0.57667637,0.42976534,-0.10414064,1.2402688,0.28588963,-1.2212135,1.5638936,-0.6039619,1.1100037,0.036880378,0.053072467,-0.015393568,-0.37943873,-0.36315313,-0.07206137,-0.39481708,0.4614283,0.32728696,0.08934409,-1.302257,-0.10415192,-0.4886306,1.0318025,-0.2691671,-0.0034027584,0.11986277,0.5338365,0.22978687,0.789016,-0.30934042,-0.99279034,-0.15952167,-0.62539107,0.4218756,-0.8692761,-0.1763463,0.04233641,1.0000114,-0.029839076,-0.85752815,0.025812367,-0.6171397,0.30383086,-0.48066598,0.47051957,0.2769246,0.107374534,0.45465094,0.6675587,0.061870817,0.123124465,0.46647674,0.52711874,0.26282662,0.2944128,-0.20748912,-1.0990059,-0.14520541,0.09237152,0.872182,-0.55152303,-0.06293818,1.6247189,0.45239198,0.090097085,1.104142,0.3222444,1.030411,-0.17643955,0.20241296,0.12354106,-0.021653434,-0.16888951,0.35041788,-0.5626515,-1.0596373,0.3201625,-0.29634982,0.8751355,0.12471254,-0.100330964,-0.4281482,-0.44334027,-1.4116335,0.7902985,-0.5099979,-0.018371735,0.52529687,-0.4448689,0.8517705,0.36667687,0.21566693,0.40176004,-0.23849732,1.365154,0.015792485,0.27220142,-0.502776,-1.7343192,-0.45042384,1.1166688,0.3501199,-0.6228462,0.5532017,0.25688,0.6100345,0.47103503,0.088648014,0.062767975,0.1721814,0.06509088,0.6174759,0.83519804,0.03296729,-0.42985123,0.9987794,-0.47379947,0.84989256,0.57219136,0.34556592,-0.3844429,-0.8064574,-0.017168988,0.76622653
-0.047292642,0.43691352,0.28623608,-0.24802083,0.19504538,0.13143049,0.23267289,0.18491797,-0.13124786,0.05885978,0.49394804,-0.30554637,0.80653954,-0.08177065,-0.819115,0.25095588,0.30524826,-0.049200684,0.30515105,0.20608847,0.01887431,0.4057307,-0.3954069,-0.5810726,0.4025401,0.2039068,-0.2941607,-0.60288745,-0.11976412,0.52447784,0.52165717,-0.83393246,0.2737255,0.24841177,0.22713852,-0.11501317,0.32656935,0.1344983,-0.23134789,0.16132683,0.69637406,0.28511328,-0.24089023,0.52038646,0.25420704,-0.48084474,0.17589603,0.28261036,0.3144368,0.0033414494,0.67923796,-0.31110078,-1.067609,-0.07845056,-0.27697834,-0.21527453,-0.27992335,-0.05902639,-0.050138548,-0.16935752,-0.08992401,-0.24811535,0.34716958,-0.24170864,-0.009701796,0.5790371,-0.19450827,0.01618132,-0.43967795,-0.29084224,-0.7153464,0.1775548,0.6006285,-0.6514789,0.35221267,0.077377066,-0.5149723,-0.11777706,-0.33749047,0.6913861,0.88724494,-0.31449717,0.45298105,-0.5026888,0.6283322,-0.11856055,-0.14705846,0.11884232,-0.107790805,0.58508706,-0.35525477,-0.5190714,0.2828484,-0.054221455,0.21669157,-0.124113426,0.8807796,0.308148,0.18569684,-0.2742819,-0.35601977,-0.24813484,0.12354474,-0.01819892,-0.22993746,-0.041982017,0.049530223,0.09014204,-0.42716682,-0.22810881,-0.06452031,-0.105613366,-0.27048314,-0.12451638,-0.25251317,-0.3620832,0.3989297,-0.027386919,-0.2577063,-1.1595687,-0.02373907,-0.2997055,-0.18549214,-0.85315895,-0.14833507,0.14371347,-0.62657446,0.701765
0.36468166,0.48851037,0.28313187,0.35527748,0.2828888,0.03381054,0.48214948,0.20130548,-0.2027135,-0.13276395,0.33222044,-0.24070147,-0.13929793,-0.1033837,0.0046540126,-0.4751192,0.16084085,0.5279678,-0.07597235,0.40170038,-0.12636441,-0.0892157,-0.36817813,0.60367644,-0.25109988,-0.35560247,-0.1555199,-0.031231694,-0.20801044,0.1662064,-0.19771281,0.3039573,0.09889574,-0.32478794,0.012678473,0.29976326,-0.24431257,-0.33171678,-0.17305963,0.64996076,0.14276817,-1.1313902,0.20282987,0.05848079,0.5893071,0.15603045,0.4471857,-0.24203338,0.30867574,-0.046286527,-0.4116318,-0.2916248,-0.26505205,-0.27266803,0.17183799,-0.61356694,0.013126317,0.24765152,-0.08401877,0.2595817,0.65542597,-0.015949657,0.7499564,-0.09903444,0.067391135,0.067938164,-0.2817121,-0.27508086,0.08676954,0.207394,-0.24526969,0.31203324,-0.095939726,-0.38101453,0.25921133,-0.15270856,0.12543389,0.26992434,0.4585569,-0.19264206,0.43783978,-0.6725693,0.46186727,-0.06879766,0.35993123,-0.27463958,-0.07279147,0.38626114,-0.14754695,0.2849663,-0.25877666,0.077967815,0.04193609,0.3667604,0.20285502,0.20787826,0.2932309,0.07308334,0.26215127,0.3788088,-0.43597108,-0.262675,0.053164154,-0.24282148,0.17355996,0.59345174,0.22288314,-0.018088527,0.12655203,-0.22285168,0.37416422,-0.027127847,0.018438399,-0.113657594,0.49641454,-0.18242264,-0.31512052,0.0117839575,-0.30735785,0.1344765,-0.5245131,0.35810572,0.24772179,-0.20912236,-0.03410563,-0.15162931,-0.21500517,0.11312249
-0.25180668,-0.13533576,0.2426655,-0.062263772,-0.008160949,0.16629961,0.20278095,0.09264835,-0.26394343,-0.06784146,0.4705556,0.05999856,0.33430022,0.29193452,0.0055091344,-0.19637051,0.059670225,-0.0023355372,0.11459332,-0.2863203,-0.31972742,-0.12025195,-0.07111733,0.15491338,-0.28452128,0.16825671,0.0029530227,-0.12912245,0.0615771,0.069129646,0.21837029,0.09897921,0.17205559,0.15800998,-0.19258161,0.017546631,-0.20845555,-0.15389256,0.10299221,-0.29731026,-0.12804873,-0.39332703,0.06282871,-0.26567194,0.117269605,-0.21088406,-0.38378322,0.14154574,-0.30749977,-0.26182827,-0.15925667,0.00067064166,-0.24573848,0.02552492,0.27231348,0.116406076,-0.11964128,-0.019938096,-0.1071686,-0.30324024,-0.30317825,-0.13557197,0.33943853,0.032299258,0.02325423,-0.53181934,0.060042117,0.03571082,-0.07504958,0.082219765,-0.20592788,0.36011994,0.108510055,0.15027854,-0.29811183,0.0639696,-0.14513057,0.28411323,-0.14468394,0.030612584,0.10311318,-0.18023863,0.14391384,0.14923345,0.14502677,0.40753692,0.29387414,0.08747572,-0.13726988,0.32811856,0.17313614,-0.16840199,-0.082495295,0.17925183,-0.44443431,-0.0155483335,-0.13899587,0.19063306,0.084748745,0.35047483,0.1881732,-0.50456583,-0.2416146,-0.098365426,-0.057464868,0.06987038,-0.0016637603,0.22273375,0.19505319,0.20996802,-0.41148186,-0.15236047,-0.36896652,-0.20920154,0.19949189,-0.41856855,-0.32454902,-0.22794928,0.1360201,0.19031253,0.04253225,0.06755162,0.19356145,0.12607464,0.30109426,-0.38758582,0.3642788,0.13846669
0.18615457,-0.11353006,-0.059355915,0.29537722,-0.21583953,-0.2422105,-0.012173983,0.1875569,0.023558542,0.17788991,0.04964678,-0.10434599,0.09760386,0.07228576,-0.31336936,-0.068234146,0.093532234,-0.3321131,-0.21371761,-0.31479222,-0.2609766,0.32462806,-0.04135845,0.7265407,0.007018462,-0.44922557,-0.06731634,0.15481699,0.014572241,-0.2140935,-0.15695325,0.63686854,0.37021264,-0.16349119,-0.09826977,0.3433506,-0.62610173,0.2480948,-0.05604155,0.11000296,-0.12891914,-0.13540772,0.3889153,0.02675867,-0.0014791181,0.0067811282,-0.095491424,0.09658158,-0.4055758,-0.19150522,0.27011272,-0.17137913,0.13754861,0.1477034,0.037112743,-0.015086528,0.4900275,0.09819603,0.15940942,0.042058207,-0.28695166,0.19825864,0.0026579425,0.5112603,-0.34409237,-0.15704438,-0.055946317,0.15543772,-0.047531974,0.22576906,0.040140174,0.1128228,-0.42283228,0.119063996,-0.31787205,-0.026770674,0.25885895,-0.011769481,-0.22594967,-0.31694427,0.06808829,-0.30148524,0.069319345,-0.15673614,0.008010581,0.12244031,0.43686455,0.33709508,-0.20335123,-0.048093703,-0.1340811,0.05176658,-0.42822427,0.057380266,-0.18587512,0.25434363,-0.14756034,0.1090538,0.046411708,0.029092424,0.06366598,-0.302547,0.068935886,-0.06995733,0.1514638,0.060564756,-0.31914073,0.32763848,0.113703914,0.2565494,0.048115157,0.2864775,-0.44124854,-0.032201905,0.20948237,-0.022716071,-0.570637,0.24750736,0.039874583,-0.29026228,0.2718807,0.48739058,-0.25805452,0.19961156,0.43561563,-0.46727645,0.19064131,-0.09407487
0.31792432,-0.043816227,-0.4402348,0.44840485,0.2420359,-0.26710218,-0.43464297,0.391092,0.025402507,0.13402343,0.2999292,-0.34820494,-0.0455046,0.17486764,0.0552162,0.24149853,0.08048414,0.15917024,0.23879617,-0.42038682,0.07772019,-0.0746826,0.15077496,0.4214071,-0.047943287,-0.022889076,-0.25436988,0.059758753,-0.22685316,-0.34577966,-0.2681041,-0.18486613,-0.23544134,0.09890551,-0.1025573,0.010070497,0.3114716,0.049767606,-0.3692959,0.5659218,-0.13474615,0.04322621,0.042943962,0.421552,-0.29738796,0.16483577,-0.3562462,0.015035443,-0.46552265,-0.20760587,-0.7066796,0.2981362,-0.27647436,0.33679444,-0.07095393,-0.47489932,-0.4078721,0.17751363,0.29043254,-0.022431701,0.038517043,-0.07054633,0.359647,-0.26769027,-0.21944536,0.054559417,-0.2202385,-0.3589638,0.18302582,0.16007209,0.16291249,0.12400166,0.5946717,-0.13530901,-0.25611836,0.11096092,-0.21362612,0.025653968,-0.13518038,-0.19730239,0.10204441,0.062320866,-0.022257892,0.14353582,0.30432034,0.11242564,-0.038998835,0.21719575,0.8865483,-0.5321282,-0.17155257,-0.3448912,-0.2598487,0.062416814,-0.46692625,-0.09931384,-0.066232845,-0.17617473,0.042848676,0.4048922,0.4688478,0.2509439,0.3440897,0.34891427,0.5390538,-0.23758617,-0.06154213,-0.1731315,-0.33823165,0.81731284,-0.0073260386,-0.045065317,-0.4060002,-0.14557928,0.27490482,0.18211254,-0.2997661,-0.17275308,-0.52583385,0.5405224,0.13731816,0.2002695,0.06699318,0.25097665,0.39102432,0.06090781,0.043781757,0.2707882
0.0058418512,0.014705911,0.13954967,9.188801e-05,-0.017246012,0.06491589,0.065418445,0.44393632,-0.1356462,0.029071972,0.08436262,-0.040591262,-0.09486476,0.14759837,0.13676596,-0.17268461,0.057068296,0.0977738,-8.1554055e-05,-0.10974416,-0.17444098,0.025489688,-0.12632006,0.1415712,-0.34583235,0.110089324,0.32454953,-0.03945069,0.11396611,0.03285198,0.095751986,0.0637965,0.31646186,-0.14017013,0.06299581,-0.2896418,0.0036785007,-0.1529957,0.07092787,-0.13498694,-0.2702767,-0.054843947,0.21924749,-0.2225276,0.06978421,0.11162098,-0.36576658,-0.21533042,0.05570972,-0.12826976,-0.2370033,-0.15160836,-0.18018043,0.27796307,0.117668256,-0.108683124,0.054894,0.13244419,-0.15557289,-0.012703929,0.11104719,0.163302,0.24085642,0.018890738,-0.024081122,-0.23156203,0.037856344,0.033775024,0.22076151,0.07822633,0.03742245,0.16506143,0.059506014,0.030060187,-0.43347982,-0.30319655,-0.01684288,-0.18481372,-0.22629058,-0.11119023,-0.01556232,-0.094839,-0.07109824,0.14510828,0.018585486,0.09553937,0.22937423,-0.18944441,0.013072424,0.087563634,0.23476703,0.17941856,-0.16252753,0.23872887,-0.015505247,0.09163112,-0.15340303,-0.101196945,-0.36725,0.40560246,0.1769591,-0.2650352,-0.16665587,-0.25590777,0.2146199,0.16858372,0.0037624985,0.115812354,0.07277797,0.220172,-0.27230555,-0.15079933,-0.019003928,-0.34637743,0.23723903,0.10448015,-0.21153113,-0.10186479,-0.08702326,0.39814788,0.042640556,0.28375253,0.14679581,0.13622472,0.08528178,0.13761626,0.14305034,-0.09431185
0.0033964738,0.37979704,-0.08260861,-0.119530305,0.04566932,0.28999364,-0.6237388,-0.5112225,0.22734344,0.23484245,-0.0553362,0.4039142,-0.18768539,-0.032826085,0.18860222,-0.3871677,0.6086673,0.16177794,0.37366703,0.18540026,-0.34382576,0.28206423,0.22839816,0.024589427,-0.317476,-0.4357335,-0.039829753,-0.08528162,0.10467472,-0.14904216,0.23892234,0.08049423,0.4884843,-0.037453108,-0.019142475,0.29827714,0.020009026,-0.7845521,-0.08561609,-0.21700446,-0.14681658,0.114482336,0.07918251,-0.023241311,-0.4418198,0.08923002,-0.42761162,0.02026627,-0.6168806,-0.039245613,-0.004985288,-0.06509716,0.40953815,0.039049294,0.28583184,0.32047468,-0.04420863,-0.089260235,-0.26194984,0.15276292,0.3253057,-0.40803546,0.18781322,0.087104894,0.22555068,-0.11172413,-0.13225749,0.19235271,0.563155,-0.047032796,0.08527988,0.32242817,0.09430149,-0.089343816,-0.26692665,0.120316245,-0.42397985,0.1653948,-0.24570477,-0.13542362,0.2699374,-0.45678347,-0.26003984,-0.016384847,-0.036837846,0.71854717,0.18941668,0.3573588,0.2820695,-0.100298494,0.5636571,-0.54407734,0.23951516,0.41510588,-0.2719592,-0.36269668,-0.20206672,0.19106522,-0.188331,0.27805603,0.15069607,-0.30164218,-0.09044686,-0.25963822,-0.013076283,0.20697485,0.029145923,-0.1099872,-0.5170725,0.19903676,0.17811717,-0.12038949,-0.030564293,0.123160765,0.15406317,-0.026338343,0.07963348,-0.19753858,0.37358826,0.41579613,0.055166695,-0.079050645,0.015751015,0.19827768,-0.011535123,0.12727445,-0.13971442,-0.16231635
0.38171077,0.26256123,-0.11557,-0.27372107,0.012051748,-0.5933461,0.13970256,0.13210824,0.35368866,0.5829135,0.25923118,0.24334791,0.05178548,0.10521948,0.409958,-0.24238442,-0.32016426,-0.6025885,0.23948272,-0.1851268,-0.11970614,-0.62834597,-0.14952901,0.1859,-0.28738785,-0.047502793,0.026262637,0.057852894,-0.0740993,0.39134967,-0.15588608,0.1905737,-0.048003733,0.2802655,-0.64547193,0.27284452,-0.00065767765,0.7700501,-0.005227058,0.03836546,-0.2709934,0.579737,0.5194232,0.18050173,-0.007059422,0.39502904,-0.2749889,-0.21151349,-0.049189612,-0.3008971,-0.04024698,0.19794485,-0.01103187,0.07708092,0.122103706,-0.1093207,0.16955829,-0.20074567,0.13029414,-0.10583664,0.1238154,-0.1325233,-0.13262627,-0.024560636,0.26176494,-0.17177992,0.13151018,0.1169146,0.24004011,-0.12552944,-0.11556646,0.52022725,-0.26180553,-0.022455573,0.19155218,0.8746782,0.13573104,0.13812976,0.38826758,-0.1238868,0.28287444,-0.7322623,-0.014492791,0.3593918,-0.0074407985,0.24555442,0.034542426,0.30315396,0.13299169,-0.48254314,0.010866117,-0.19346853,0.15937893,0.12188325,0.1632455,0.30779967,0.0650131,-0.29494837,-0.029268228,0.16552384,0.01815945,-0.14267772,-0.4770073,0.36261207,0.10396587,0.0067649614,0.2566408,0.124244906,-0.056717187,-0.3954702,0.60087854,-0.14277595,-0.19395974,-0.048699636,0.84217435,-0.47949144,0.3196247,-0.48798048,-0.005180856,0.067056745,0.2488275,0.69422483,0.111573026,-0.065046445,0.3593214,-0.43944725,-0.009935796,-0.24146728
0.045116037,0.0074928347,0.78122276,-0.15030906,-0.36965147,0.83292013,-0.27233168,0.061727945,0.5414241,0.08151843,-0.26200676,0.381344,0.19869669,0.0914424,0.51766574,-0.38101605,-0.10322733,0.7544999,0.15723985,0.1435377,-0.60500824,0.15536362,0.24830537,0.23091084,-1.131695,-0.56545544,0.2522522,-0.2087252,0.17616561,0.02172213,0.18972789,-0.08471726,-0.3192151,-0.04310494,0.12194734,0.2976178,0.098765396,0.04431725,-0.039277215,0.4398395,0.018394921,-0.06207832,-0.5330948,-0.3194406,0.2747215,-0.07181367,0.57603544,0.3448244,0.2805782,-0.45611525,-0.11011118,-0.4635775,0.06534613,0.50585675,-0.12929635,-0.030854898,-0.29020593,-0.049412407,-0.25176942,0.0042404123,-0.011979058,0.3443302,0.07453261,-0.51501197,0.6321451,0.46699053,0.05855137,-0.5708214,-0.13782404,-0.24860036,0.13842058,0.15369563,-0.2441054,-0.00076210126,-0.633634,0.39973354,-0.86860216,0.27971888,-0.04666691,1.0418154,0.51464593,-0.40888366,0.21992297,-0.43761042,0.69291985,-0.039935257,-0.013017217,0.34865898,-0.24063635,-0.5453989,0.9716901,-0.13023005,-0.12363176,-0.16952339,-0.113548785,-0.31331357,-0.43622085,0.0059062773,-0.3509259,0.812636,0.4879078,0.2496209,0.30966234,-0.43008992,0.43272644,-0.002748359,-0.111805536,-0.8752612,0.24130695,1.1347631,-0.03262437,0.14366324,-0.15417668,-0.23635297,-0.052678883,0.48058546,0.15579489,-0.56655854,-0.34385017,0.02873857,0.29658902,-0.5200131,0.3702496,-0.10231287,-0.61687744,0.21112289,0.016799409,-0.114943326
0.52322847,-0.0140334945,0.2768609,0.27810413,-0.37524247,0.14203325,0.2198252,-0.0017775223,-0.052313507,0.6248833,0.22503132,-0.09533069,-0.053486556,0.05898965,0.48666504,0.17228821,0.14725485,0.38446146,0.30768818,-0.45707583,-0.12450521,0.13138466,-0.07684219,0.025474995,0.13936818,-0.4197275,-0.030554898,-0.24210486,-0.39233083,-0.0062710047,0.15670535,-0.25862205,-0.027838647,-0.1132897,0.038649015,0.14380613,-0.58035684,-0.24946553,0.2653712,-0.13344128,0.1362522,0.13428786,0.015411838,-0.28738105,0.37726042,0.3722327,-0.17758723,-0.20000334,-0.27555197,-0.04813134,-0.31406263,0.10028696,0.25684828,0.015202901,0.17665803,-0.19643034,-0.21950719,-0.10075378,0.19823681,-0.11018398,0.040108435,-0.27697486,0.16814183,0.19288108,0.06732269,0.13926283,0.40446997,0.033634633,-0.11275293,-0.26110905,-0.07438253,0.39723635,-0.41788802,0.31699446,-0.24729358,-0.20627768,0.07244993,-0.20308173,-0.13706575,-0.09891154,0.04754784,0.35286775,-0.03323413,0.26887155,-0.015344651,0.029262245,-0.095438786,-0.16765465,-0.16098733,0.003096087,0.026013657,0.17368531,-0.17641029,-0.032439955,-0.1022279,0.52497834,-0.015144326,0.072053194,-0.088499844,-0.22839205,-0.1679906,-0.33999225,-0.27301648,-0.35454518,0.026185349,0.3501378,-0.00068742037,-0.026961617,0.3652893,-0.068138435,0.0021689981,0.07412161,0.14722964,-0.18005747,0.17184466,-0.31826591,0.44101292,0.13373725,-0.012034448,0.26887214,0.33688527,0.18106915,0.23078209,0.33577827,0.2506635,-0.09823648,-0.29374468,-0.12478417
0.08405908,-0.3869908,0.25663868,0.044618543,0.2938386,-0.15993279,0.15391564,0.14315821,-0.2611602,0.08798014,-0.17527288,-0.23514533,-0.024649575,-0.06710744,0.27159896,-0.32661083,-0.13508092,-0.1049574,0.15496063,-0.29576224,-0.05183067,-0.13270852,-0.09720613,-0.1016137,-0.22070993,-0.08632447,0.116592586,0.26062202,-0.097791106,0.019839853,-0.11207695,0.007879496,-0.076275036,0.15159725,-0.07238224,0.044148624,0.2860822,-0.34665266,-0.02844755,0.18122578,0.0414524,0.04590354,0.21896325,-0.15358832,-0.06266685,-0.4663623,-0.09998387,-0.07750228,-0.14510068,0.053710587,0.030275285,0.35694605,-0.11437455,0.20643872,-0.041747093,-0.45058632,0.08138274,0.033626333,0.08988649,-0.14746904,-0.025141783,0.2882154,-0.19212912,-0.042543218,0.10729419,-0.28835708,0.095735505,0.4445687,0.25441545,-0.21541166,-0.18531826,0.034672227,0.12255162,0.28523248,-0.20536827,0.10816243,-0.0004687067,0.12720574,-0.025195472,-0.26698846,-0.22886112,-0.25240487,-0.15063508,-0.18079759,0.46128863,0.07784363,0.19853267,0.2633041,0.48273003,0.14016156,0.15217146,0.0904668,-0.55159295,0.23651436,-0.035106305,0.12736075,-0.17912199,-0.035339937,0.08513373,0.07849224,0.057465173,-0.1754065,-0.37158066,-0.13586739,-0.004046358,0.047527425,-0.053904574,0.34631824,0.13401178,0.31842673,-0.2094019,0.04811024,0.20961228,-0.19418761,0.2338689,-0.016985662,-0.19493392,-0.2906616,0.17546457,0.30931938,0.15530267,0.27593124,-0.41525814,0.38178712,-0.16407341,-0.019282216,0.042701095,-0.021559728
0.16183084,-0.060146175,-0.27446318,0.13584352,0.071336135,-0.2576393,0.32184127,-0.17061198,-0.17354284,-0.20786831,0.280824,-0.23468453,-0.10698606,0.20072773,-0.09848434,-0.2263355,-0.13625547,0.3300777,-0.12866014,-0.020027362,0.29995042,0.068217486,0.020510025,0.09735894,-0.2696798,-0.15766601,0.20080069,-0.3042711,-0.04544982,0.101016164,-0.57171565,-0.04912804,-0.14854631,-0.2834565,0.0704036,0.10351294,-0.067839295,0.072380364,0.00065549463,-0.08480622,-0.16006382,0.22085693,0.31086242,-0.04700435,-0.07971903,-0.1987885,0.13816695,-0.068198785,-0.03106416,-0.16879772,-0.1202011,0.34599018,-0.069267295,-0.26430398,-0.13376927,0.05171131,-0.15024093,0.18082039,-0.4060091,0.0342042,0.40523607,0.18569423,0.16916072,0.06358555,0.19703504,-0.39763364,-0.0292284,0.30613732,0.012587424,-0.21565154,-0.026056688,0.0035257265,-0.39606947,-0.19661695,-0.07457492,0.24907105,-0.0669435,-0.045862623,0.1792359,0.23641908,-0.18524548,0.13246329,0.093842946,0.11497656,0.20577061,0.16946998,0.019326814,0.014725574,0.017307386,-0.06860994,0.009000203,0.22841488,-0.20111108,0.3296007,-0.09900431,0.12844473,-0.121249616,-0.10860974,0.32841286,-0.0644135,-0.2198843,-0.2014265,-0.30808747,-0.08845559,0.14370543,0.06878679,0.17360473,0.11704159,0.22789639,0.042167686,0.08628416,0.0470255,0.023338825,0.20214385,-0.029347815,-0.47227737,-0.047140732,-0.06782785,0.28035387,0.31101653,0.16134909,0.16452262,-0.09250805,0.5682122,0.24441567,-0.101282164,0.1604438,-0.022627668
-0.19220522,0.62529755,0.1671339,-0.25269946,0.3514593,0.0033479184,-0.098507985,-0.025298279,-0.20408115,0.23024996,0.040208027,-0.04559414,0.17964494,-0.16525991,-0.19268413,0.14200044,0.31405646,-0.039889164,-0.15108004,-0.28076112,-0.16587207,-0.18546355,-0.4416229,-0.060102716,0.01624225,-0.032651532,0.052534547,-0.19993813,-0.38450903,0.5507627,0.08489787,-0.0027340613,0.32674423,0.15337792,-0.33058238,0.26393098,-0.15841421,0.08696213,-0.044697724,0.09684782,-0.26744062,0.48163238,-0.07031776,0.03332524,0.040009134,-0.15815976,0.14040999,0.006862402,-0.023606729,0.15120442,-0.031670764,-0.100157976,0.2859325,0.19300766,-0.5056734,0.14475957,0.08245534,0.52846587,-0.1369857,-0.18208659,-0.20186083,-0.2678908,0.2524655,-0.062086206,-0.3464856,0.3482793,-0.096819684,0.017368257,0.43467125,-0.023215257,-0.3687656,0.0041296333,-0.2676519,0.109584376,0.24585524,-0.41885966,0.052122764,0.5828657,0.049942356,-0.30440277,0.31862223,-0.13308012,0.09933454,0.4504688,0.51256835,0.25373235,0.1822576,0.16437382,0.12251488,0.38652763,-0.34025985,0.36693227,-0.04368369,0.09216025,0.15803239,-0.19221064,0.15438883,0.19361775,-0.096509576,0.08390834,0.05906432,0.06265338,0.099555835,-0.22223727,0.09308887,-0.030021265,-0.5106716,-0.042576298,-0.05409886,0.13557456,-0.24727444,-0.23443574,-0.034982644,-0.45954886,-0.06860991,-0.13642505,-0.27854928,-0.27802384,0.23935872,-0.35373116,0.1371789,-0.32911098,0.083870776,-0.5142276,0.20655915,0.25649527,-0.24450794,-0.273372
-0.44067764,-0.021976106,0.34556678,0.30769026,-0.09696071,-0.28916645,0.02037857,0.26143867,-0.11493112,-0.027476124,0.26477695,0.28803492,-0.33069736,-0.11771328,0.22681652,0.26271242,0.019440867,-0.12698078,0.48866662,-0.34674868,0.2689903,-0.07019657,0.08767405,0.2463672,0.00800328,-0.20786479,0.040938657,0.09796966,0.2531771,0.12209725,-0.34625143,-0.045768514,0.22843933,0.22476871,-0.08836154,0.07305737,0.063280374,-0.21285643,-0.09266262,0.1286761,0.29132938,-0.30118227,0.023265172,0.10734027,0.07116599,-0.64901805,0.23316894,-0.26057535,0.07432634,0.17280565,0.2951265,0.04063599,-0.46379185,0.040168993,0.09287814,-0.29349372,0.18725866,0.14703046,0.0866719,-0.32295755,-0.041543465,0.22586852,0.011921778,-0.0036814064,0.14842644,-0.38958305,0.22726452,0.15887511,0.022958595,0.23377705,0.3238045,0.50805724,0.20171237,0.16866255,-0.36417514,-0.20165214,0.032473724,-0.030608416,0.0049443096,0.018639397,-0.27218834,-0.2384951,0.050291114,0.22180896,0.17153174,-0.11724438,-0.12718724,-0.13286825,0.16797602,0.12115482,-0.37422886,0.20748232,0.40311292,-0.015710473,0.116271235,-0.023747556,-0.047684796,0.34844267,0.070716344,-0.14335375,0.33096513,-0.19566742,-0.22936921,-0.33397275,0.13208532,0.0351725,0.06763767,0.64356214,0.41865745,0.19284296,-0.14065355,-0.19907376,-0.14169031,-0.016173229,0.14405712,-0.13762674,-0.11820853,-0.27359113,-0.13168555,0.3854598,-0.42080373,0.17133422,-0.015684687,0.4159334,-0.026703998,-0.031364445,0.24782205,-0.25878474
