0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5376922,0.06503643,0.39496157,-0.024268072,-0.5611801,0.013428545,-1.0278811,0.58270097,1.056561,-0.30926067,0.30620605,-0.22336881,0.8846682,0.12349865,-0.2548371,0.39036217
-1.1242692,-0.02994515,-0.20586456,0.27098563,0.028682483,-0.29102972,-0.17330399,-1.252609,-0.49223584,-0.24465123,0.65674365,0.08475909,-0.67918885,-0.39580196,-0.31874472,0.23212323
-1.0309851,-0.02809532,0.547658,-0.40339768,-0.04876389,0.03826738,0.6054877,-1.053363,0.0044439435,-0.37134925,0.82282573,0.28173018,-0.1403218,0.27000874,0.44812638,-0.20722055
-1.4986223,-0.52429533,0.8319104,-0.24928881,0.42392176,0.3293132,-0.101021305,-0.7217519,0.5947387,0.0762659,-0.06471971,-0.26927084,0.15922473,0.46750814,0.35842144,0.34530202
-1.3004458,-0.37316632,-0.6563045,0.32665288,0.0033004172,-0.058726206,-0.7023111,-0.9760686,-0.31027564,0.7222739,0.83482164,0.4245001,-0.3896717,-0.19977826,-0.74547786,-0.5606323
-0.14197348,0.17731763,0.20034435,0.3123507,0.435557,0.010208797,-0.63258207,-0.24000108,0.6007222,-0.15063766,-1.7175329,-0.14082623,0.3992472,0.042437032,-0.86398065,0.029878378
-0.468645,-0.2386254,-0.045100175,0.27733493,0.28472412,-0.4454285,0.27264443,-1.6992922,-0.6760376,-0.02359026,-0.10132952,0.25351745,-0.58084834,-0.12450901,-0.059274774,0.36307687
0.07391574,-0.114719585,-0.48875293,-0.28976986,0.7279273,-0.6077735,0.08679125,0.10872022,-0.7975782,-1.3739011,0.1294452,-0.07496798,0.3060243,0.76171607,0.34303856,-0.743733
-0.4943339,-0.19058432,0.87402177,0.35044172,-0.92117995,-0.40057412,-0.13426086,-0.105591334,0.43976018,0.13620633,1.315083,0.35550922,0.5303401,-0.21779615,-0.99878174,-0.052586686
-1.1944033,-0.020051274,0.06850211,-0.25738043,-0.19824883,0.13273817,-0.09546407,-0.26658207,0.8873906,-0.3224172,-0.9099969,-0.32166836,0.24168208,0.37628257,-0.08276005,-0.44528118
-1.1213682,0.12227971,0.12486258,0.18867934,-0.10435956,-1.4407321,0.4617857,0.54602647,-0.39310932,0.32789826,0.35460532,-0.0135983825,-0.2591557,0.3625875,0.21255684,1.0251517
-0.57483035,0.08981662,-0.5302305,0.33566257,-0.17425033,-0.16640835,-0.14634702,0.63269323,-0.6719072,-0.94070655,0.3003483,-0.18421239,-0.4621135,-0.79738545,0.11545326,-0.057858173
0.83796465,0.52720094,0.22235537,-0.28924334,-0.049546305,-0.5296612,-0.1846559,-0.44194913,0.41157073,-0.11511122,0.718954,0.20885044,-0.0448066,-0.5130439,0.027999796,0.52529716
-1.3025154,0.37667087,-0.2305974,0.49637175,0.05864547,0.39807332,-0.52838486,-0.43297854,-0.1258421,0.37738928,0.48099986,1.0869597,-0.70688635,-0.8579801,-0.18157628,0.40378734
-0.56062686,-0.11843932,0.32611483,-0.008925147,0.8521525,0.1805996,-0.1201427,-1.5838791,0.038150847,-0.15233079,-0.38886315,0.3573165,-0.476165,-0.047535174,-0.34746656,-1.0921158
-0.4756802,0.39211223,0.009837888,-0.70211965,0.26660594,1.1584921,0.025863636,-0.71122515,-0.14379655,-0.40862897,0.5044976,-0.49222615,-0.2562868,0.12235513,-0.91099733,0.8126482
-0.76000476,-0.13665119,0.034532875,0.34264234,0.77412325,-0.4805516,-0.6160505,-1.2122289,-0.12560862,0.80253,0.479911,0.48860377,-0.24664776,-0.050822735,0.36950517,0.73211426
-0.086717635,0.1237701,-0.20044628,-0.021614917,-0.089328006,0.025455082,0.33218187,-1.2376024,-0.767346,-0.48919228,-1.0696006,0.69885176,-0.7957741,-0.03194706,0.034182064,-0.18547225
-0.1316851,0.27608034,0.21436611,0.11529741,-0.15336667,0.95410204,-0.84268594,-1.4153521,0.54574984,-0.43767083,-0.42904142,-0.30948243,-0.17043108,0.66360503,0.5398324,0.6905473
-0.6340561,-1.1425565,-0.2442435,0.25385386,0.27377713,-0.95303154,-0.103541024,0.1344552,-0.09636903,-0.015287533,0.5498766,0.21893108,0.48275438,-0.12456103,0.107645676,0.26637664
-0.23070595,-0.60074514,-0.23941079,0.16897207,-0.28811914,0.31653082,0.7718106,0.6969945,0.027169496,-0.026065908,0.51195145,0.24716806,0.0588973,-0.069472544,0.1844843,0.20806015
-0.34174204,-0.5037598,-0.46382967,-0.7479269,0.392502,0.0304742,0.019452415,0.5717219,-0.3228822,-0.2052134,0.2767519,0.34799355,-0.3440799,0.14944164,0.18395442,0.8689956
-0.54318726,0.097279765,-0.1666524,0.097192585,-0.20565782,0.24322058,0.28934765,-0.1350541,0.68937767,0.30405942,-1.5207069,-0.036510676,0.23456809,0.44848984,-0.07135778,0.37921464
0.09079999,-0.24342866,-0.06606354,0.11291157,0.7738095,0.39357004,0.30227178,0.9156031,0.3349536,0.38909703,-0.5283234,0.31706026,-0.32157326,0.66992575,-0.7985882,0.7560405
0.40924627,0.050693545,-0.37419286,0.14880389,0.98022187,-0.63590217,0.49420667,-0.09395754,0.0955023,1.3589836,-0.362929,0.5631439,0.59925807,-0.33609325,0.28559613,-0.14721997
0.10978255,-0.055199962,-0.08121239,-0.09829181,0.6873941,0.34608343,-0.90211844,0.5578605,-0.6764865,-0.7988335,-0.92608315,-0.46987388,-0.52866906,-0.18888237,0.65507424,-0.06863133
-0.6384506,-0.4757298,0.3793164,-0.038538847,-0.3951159,-0.004389871,-0.3514089,0.5553993,0.2392309,0.23716055,-0.94049597,0.3498235,-0.2829934,-0.09849958,0.4306438,-0.259438
-0.15022221,0.18203051,0.6045344,-0.3665926,-0.07705502,-1.4749041,0.43749952,0.44612557,-0.16792676,-0.16597153,-0.34424108,0.51863915,0.05802143,1.2098908,-0.65919805,-0.5258299
0.1669961,-0.75568575,-1.3262528,-0.09857975,0.15111047,0.18718004,-0.3526712,-0.32285234,0.49860016,-0.049032785,-1.3229593,-0.83161396,0.26985735,-0.089460865,-0.96958196,0.003713008
-0.7241363,0.20817028,-0.1428323,0.5475268,0.40766123,-0.214772,0.42301607,0.9057753,0.9587711,-0.995174,-0.0034534615,0.8673854,0.17957503,-0.44242415,0.6743088,0.20688166
-0.6779825,-1.0538701,0.9046924,-0.18759562,-0.09538417,0.20394978,0.114649236,-0.94744694,0.9270108,0.08345814,0.33633795,0.25511092,0.37775442,0.03799942,-0.7545126,-0.27023578
-1.1168681,0.24478586,0.051736727,0.06956212,0.01400338,0.08304541,-0.023154132,-0.62528765,0.4030341,-0.5525766,1.6609206,-0.24705893,0.18813875,0.5914408,-0.13385127,0.13571069
1.3018917,0.8111267,-0.37614682,-0.39227486,0.13668531,-0.39628834,0.42654738,-0.031262442,0.09116636,0.083467126,1.1259596,-0.4395934,-0.06865208,0.09686303,0.34092674,-0.2433516
-0.93544954,0.10489239,0.43327144,0.25376526,-0.27614844,-0.6730888,-0.40853685,-0.8076342,0.81297344,0.17503501,1.0055392,-0.25399905,0.1368122,0.37145147,0.42377374,0.22333655
0.9496833,0.14611691,-0.102919385,0.45631695,0.21520023,-0.21187022,0.06794988,1.045752,0.41988772,-0.6316326,-1.108965,-0.061118316,0.8066165,0.28968692,0.21447968,0.005757414
-0.8133044,-0.104602605,0.05758512,0.38692528,-0.15089858,-0.29173985,0.11677915,-1.3917612,-0.8101425,0.10909867,0.4987219,0.23778975,-0.6580965,-0.28793657,-0.11888212,-0.26240048
-0.51079154,0.094649106,-0.26796082,0.20133872,-0.23245913,0.03292471,0.46624035,-1.5871558,-0.6345133,-0.3489546,0.25260672,0.20151979,-0.49991152,-1.0589285,-0.89475113,0.25549287
-0.28526342,0.01582005,-0.2668431,-0.09703083,-0.38195327,0.044138268,0.17308931,-1.4540278,-0.89413583,-0.345859,-0.4576147,0.1779478,-0.7189497,0.00029642135,-0.0857533,0.0028506108
-1.4002259,-0.6059654,0.2455954,0.5244051,-0.0017698538,0.7600189,0.10153614,-0.6130298,0.08460622,0.39376497,0.57531255,0.020634044,-0.46782833,0.30161428,-0.28059262,-0.36500254
-0.05060184,-0.96112823,-0.017753676,0.50853664,0.580014,-0.10709068,-0.4442117,0.67706335,-0.010256499,0.4732969,-0.807123,0.10803065,-0.46562034,0.103637904,-1.1242695,0.3379151
0.5011527,-0.06808339,-0.35714087,-0.85712224,0.025676407,0.17854127,-0.10595739,0.49348107,0.8354591,0.04853664,0.5538475,0.18091094,0.9288494,0.3482088,-0.33913496,0.37909392
-0.26675975,0.33179048,-0.26871377,0.10904364,0.21599326,0.4221363,0.54707074,-1.733008,-0.45774806,-0.30296037,-0.50699425,0.24755743,-0.21525681,0.1291688,-0.6009075,-0.37162566
-0.42573795,-0.34454352,-0.45529804,0.008852527,0.52743727,0.568122,0.23156334,-1.3274887,-0.13451853,0.045905735,0.282971,-0.7855864,0.034157306,0.9425337,-0.333219,-0.59649837
-1.6760852,-0.3547739,0.52458626,-0.08313555,-0.43468726,-0.117800646,0.8235966,-0.66770214,0.3282514,-0.22167775,0.50750434,0.05638597,0.41573277,0.10171905,-0.13958418,0.79498345
0.61949974,-0.64314693,-0.3288138,-0.16363081,0.5129078,0.9460042,0.17347375,-0.034625567,0.21608803,0.5464561,0.64082503,0.07891427,-0.4168761,1.1547769,0.8345642,-0.08779712
1.3899424,-0.040882416,0.24241199,-0.3872001,0.24287184,-0.11048444,0.37822697,0.011702064,-0.14525741,0.54126304,0.7801408,0.091966435,-0.2589938,-0.20783272,0.7119674,0.11426752
1.1542164,-0.19621289,0.6413715,-1.0996412,0.8183681,0.105585426,-0.017411523,-0.3631802,0.14220305,-0.02308296,0.675179,0.3184461,-0.59467506,0.052998617,-0.0056515187,-0.5662393
0.93704,-0.06392269,-0.11440529,-0.21760355,-0.31784457,0.50335515,0.4712605,-0.6333433,-0.21003062,-0.16503009,0.7413482,-0.25787622,-0.5008117,-0.5185558,0.44499308,-0.017879885
0.5756645,-0.40902942,-0.19351742,-0.3319325,0.25928873,-0.042055734,0.30674517,-1.1916567,-0.7261355,0.7756944,0.52004766,0.20422284,-0.74708503,-0.4389854,0.008455228,0.07865612
1.1282194,0.07450543,-0.4317027,0.053913955,-0.48686457,-0.20630404,0.7396017,-0.14501272,-0.311064,0.44813624,1.130583,-0.24960253,-0.0866421,-0.6740066,0.3244285,-0.4906505
0.7553169,-0.53306675,-0.69672334,0.6343154,0.33968496,-0.17162533,-0.7744211,-0.28802532,-0.11319377,0.07487329,1.0607996,-0.1861614,0.35942093,0.068211146,-0.263393,-0.08639897
0.13942178,-0.21912035,-0.052702315,-0.907549,-0.57722765,-0.6671672,-0.5908385,-1.1202669,0.06228725,0.22670248,1.2648872,0.05080916,-0.065449014,-0.3776756,0.47071087,-0.34694806
-0.46769428,0.45622084,0.0844292,0.03815135,0.54986274,0.9425796,0.03856246,-1.2973453,0.31888133,0.047560744,1.1976745,0.34037775,0.016370982,0.6429287,-0.6007883,0.16815136
-1.34495,0.20292747,-0.30275804,-0.46926677,0.020645138,-0.1518257,-0.23962924,-0.8641078,-0.5467481,-0.11979136,0.9179512,0.02351287,-0.63375473,0.39018327,0.41534045,-0.35359058
0.53623646,0.5197187,-0.44756982,0.043356843,0.070157364,-0.15431407,-0.07309398,1.0630438,0.54454374,-0.4677103,0.5740979,-0.3382352,1.221331,0.10659842,-0.31325343,0.26505423
0.9111847,-0.9081758,0.08107609,0.44531736,-0.65363586,0.053696934,0.07878135,0.64585376,-0.19449306,0.79484844,-0.59002167,-0.30792212,-0.06635024,0.8289458,-0.54686964,0.39078647
0.38190827,0.22239679,0.074171945,-0.9462574,-0.32311508,0.3420665,0.13564399,0.87987256,0.00011149049,-0.20382586,-0.46753186,0.2493138,-0.3959766,-0.32112643,0.06774387,0.9670127
1.4938269,-1.0196482,-0.4528551,-0.279984,0.12538436,-0.65510035,-0.18991205,0.14346069,-0.30090317,0.93173224,0.29998994,0.48447403,-0.7141102,-0.30175734,0.24803735,-0.18322343
-0.8344262,1.0732498,-0.51530415,0.48463267,0.081328854,-0.8185894,0.17798646,-0.70444834,-0.23244879,-0.39748853,0.6390851,0.21442913,-0.77303576,-0.2731109,-0.38574687,0.67283136
1.1462778,0.13500483,-0.4892572,0.032844834,-0.6387817,0.052002218,-0.02600706,1.2503519,-0.2526066,-0.30529433,-0.840881,-0.38268507,-0.18727335,-0.1773721,0.1992576,-0.2602298
-0.10407949,-0.7803693,-0.053191394,0.14900759,-0.009779796,-0.7312376,0.4126841,-0.9810065,-1.1217074,-0.5515559,0.2773909,0.49680096,-1.2432436,-0.38046265,-0.23112586,-0.43809354
0.31033102,0.64643186,1.4617231,-0.37504086,-0.008648783,-0.008062173,0.25314552,0.64226997,0.53306425,0.24476033,-0.2339992,-0.06879249,1.0420182,-0.36463314,0.36748675,0.64232355
0.69785714,0.5411237,0.51779777,0.1613825,0.2927916,-0.03319364,-0.78529984,0.92947376,1.0555344,-0.7689236,0.06611357,-0.29896334,1.2740796,0.5121986,-0.26575497,-0.028331846
0.6530772,1.2338258,0.6525043,-0.06823524,0.2875722,0.653397,-0.13160715,0.85964644,0.6668596,0.024549276,-0.29755938,0.31800455,0.5561143,0.6668763,0.07783032,0.13990614
0.24149129,0.22282784,0.34863102,-0.14401057,0.42226338,0.38434055,-0.44709474,0.48144805,0.9020826,0.42418915,0.80944204,-1.0332484,1.1742523,0.2493588,-0.26244995,-0.34215266
-0.007869814,0.044903807,-0.1385535,0.279702,-0.011552669,-0.092981584,1.0649831,-1.3874546,-0.95013684,-0.63861996,-0.54749465,0.70534253,-0.40758404,-0.091251075,-0.08261634,-0.34222883
0.05602652,0.27171984,0.052761853,0.14861703,0.25657278,-0.59269184,-0.27512705,-1.0158296,-1.1050522,-0.02851075,-0.5329919,-0.39807224,-0.759138,-0.03484668,-0.64112425,-0.4640553
0.14522476,-0.05677312,-0.28632802,0.48316288,-0.330767,-0.7743596,0.28915077,-1.1777359,-1.2302973,-0.095505156,-0.32341906,0.16043185,-0.909678,-0.63158834,-0.114878014,-0.10646667
-0.37992686,0.19915348,0.2781325,-0.254163,0.4592907,0.34431148,0.33667028,-1.3066062,-0.91171724,0.2112207,0.7038351,0.003646478,-0.4432663,0.047351703,0.3776456,-0.17245658
-0.6116508,0.06361091,0.6597082,0.28128478,-0.67539036,0.02599945,-0.21176559,-0.25677675,0.42545292,0.3988548,1.3520142,0.61720395,0.50847423,0.14386192,-0.39791647,0.24619985
-0.12503764,-0.36984593,-0.28171605,0.065662764,0.78674823,-0.074286416,-0.3931622,-1.1363534,-0.8198439,0.28496015,0.49025863,-0.02860485,-0.70367736,0.01547572,0.093583085,0.2617065
-1.241912,-0.40424025,0.08115219,0.21108352,-0.3697095,0.2496267,0.49541557,-0.65527266,-0.121628776,-0.029268825,1.2128248,-0.00017540157,-0.39411718,-0.11110346,-0.2797512,0.116634466
-1.0687915,0.11692938,0.22540675,-0.0815308,0.20288482,0.044871047,0.32982558,-0.5504256,-0.2968887,-0.13917187,1.3390591,0.38399035,0.41740453,0.5243758,0.015801013,-0.15461761
-0.67550427,-0.09992026,0.28548372,-0.4713663,0.41636506,-0.025515478,-0.04572939,-0.8488938,-0.35148305,0.6190541,0.69840175,0.26225817,-0.83997047,-0.17258036,0.07671311,0.122164465
0.12166168,0.5848303,-0.47807196,0.088017136,0.47124934,0.13149562,0.86176527,-0.7731843,-0.681555,-0.40943372,-0.2646544,-0.18849161,-0.32533073,-0.018916622,-0.015164234,-0.6877076
0.44935566,-0.365555,-0.097509176,0.54525506,-0.55443114,-0.4053746,-0.32570082,0.28644693,0.9026468,0.44807845,1.0962687,0.13645482,1.1273597,0.81114376,-0.39745322,0.07869352
-0.58482796,0.5541533,0.26641726,0.36529553,-0.18944292,-0.6545221,0.54015696,-1.0473007,-1.0107094,-0.4938485,0.46307537,0.86950624,-0.60253435,-0.1771787,0.087253645,-0.90133935
-0.3121829,-0.24430332,-0.42724895,0.038014974,0.05071593,0.07460888,0.050911248,-1.3374813,-0.7076237,-0.4488569,0.07911633,0.18253228,-1.0801678,-0.31409833,-0.30683002,-0.03704823
-0.48940733,0.15308318,0.14734122,0.23233661,1.2015617,0.4461054,0.32368118,-1.4567264,-0.19835246,0.17175797,0.8470247,-0.45815912,-0.46152514,-0.09058273,-0.72385865,0.054127224
-1.2489496,-0.9804168,0.80661,0.15088944,-0.17452544,0.97741824,1.1251011,-0.503114,-0.25283682,-0.0070426725,0.27422094,-0.20653936,-0.6397482,-0.18371058,0.3196113,1.1091994
-1.0307763,0.52021503,-0.63749874,0.16913356,-0.2079278,-0.5898327,0.08844182,-1.271989,-0.90831417,-0.09763101,0.7401164,0.44673663,-0.93512154,-0.5674077,-0.20704237,-0.30522093
-1.5126752,-0.08282724,-0.054183245,-0.15215114,-0.3494083,-0.051559225,0.3013698,-0.6581366,-0.08317932,0.060616337,0.7740836,0.22869204,-0.24285482,-0.08122886,-0.22655788,-0.62602496
-0.687232,0.022335503,0.21512626,-0.39076337,-0.4680126,-0.8426433,0.42010888,-0.9358321,-0.12282781,0.29706755,0.8645908,-0.23164502,-0.5233785,-0.55468625,-0.20304431,0.36200035
0.2694838,0.21247193,0.52378976,0.4219617,-0.0038422495,0.9741286,-0.6198026,0.5763726,0.5881935,0.7830576,1.0773458,-0.25665817,0.9029331,0.8721738,0.5702224,0.09295809
1.1383774,-0.117585056,0.31146836,-0.15531804,-0.1641228,0.46082532,0.5983401,0.2827605,0.27798462,-0.036401104,0.7058409,-0.18812159,0.24740751,0.5371982,0.09663473,-0.019300882
0.7183602,-0.22958158,-0.16732277,0.049883515,0.14052245,1.0785646,-0.75760245,0.32424837,-0.067961544,-0.06520651,0.3053289,-0.40113327,-0.27640766,0.74431527,0.7179699,-0.050286777
1.2321512,0.37429515,0.25949404,-0.22124836,-0.6220381,-0.4494236,-0.20493393,0.53644663,0.7063998,-0.30019683,0.8037499,-0.13520147,0.8563528,0.09624228,-0.048582166,0.20080422
1.1024971,0.22767816,-0.18662027,-0.11570667,-0.21579935,-0.18451327,0.1345379,0.7863293,-0.25256297,-0.089487545,-1.7746625,0.53449947,-0.10935345,-0.4684101,-0.020567922,-0.14527205
0.5771326,-0.31253898,0.18053323,-0.065495566,-0.42138657,0.02986247,0.032644972,0.20229954,0.06750178,0.008630508,-1.972212,-0.6206531,-0.16543955,-0.40310773,0.52454734,0.03565075
-0.41221324,0.14111617,-0.77475893,-0.29824337,-0.4000821,0.078706086,-0.046921946,0.1921716,0.15176742,0.07046686,-1.776375,-0.30126742,-0.37906912,0.5022198,-0.23357278,0.36770308
-0.8410836,-0.0239254,-0.2851614,-0.7914846,-0.7941744,0.24793346,-0.6623183,-0.0021951199,0.33778846,-0.52051115,-1.6665425,-0.23234826,0.279409,0.14338176,-0.3816689,-0.007090926
-1.0342557,0.43285036,-0.11318891,0.097997315,0.7623347,-0.14932883,-0.006251432,0.5000555,0.19696258,0.60656756,-1.003117,0.26956844,0.21411975,-0.06793217,-0.711713,0.6797242
-1.8352416,0.6682354,0.15036508,-0.36585364,0.17337267,0.24766281,0.63081956,0.43556184,-0.33003592,-0.4757166,-0.5870558,0.25352743,0.19831897,0.07486549,0.47594556,-0.7392173
-1.1436288,0.22050634,0.44565707,0.26256028,-0.78613967,-0.028390214,0.088966206,-0.471503,1.2339216,0.4807151,-0.7570802,-0.31730795,0.47527605,0.37962154,0.4607488,0.024384387
-1.4229031,0.11740463,0.2841924,-0.33453184,0.2719958,0.17039463,-0.039097182,0.10731974,-0.60786706,0.08430308,0.4572717,-0.02798377,0.003363192,-0.5855425,-0.016210537,-0.27251762
-1.5467364,-0.09627245,-0.34715068,-0.08452581,-0.5540177,-0.097575754,-0.30531415,-0.14732082,-0.18060988,-0.08239312,0.9318188,-0.35201854,-0.6928592,-0.04421597,0.4836518,0.16901782
-1.4941807,0.4703288,-0.17290117,-0.15121815,0.15550445,-0.30920738,0.059898984,0.4271555,-0.503829,0.6378523,1.081173,-0.3744802,-0.6082559,-0.27815118,0.107853755,0.30844027
-1.0618076,0.008862376,0.0606907,0.05583108,0.112760246,0.9536584,0.24704482,0.94685113,-1.00322,-0.7526386,0.6711946,0.30066705,-0.46975267,-0.7754341,-0.39016643,-0.6814134
-0.33234504,-0.16813338,0.11419514,-0.60794187,0.35084677,0.15748256,-0.44332287,1.4174216,-0.653263,0.07910584,0.89999247,-0.20744935,0.16630864,0.19662422,-0.057512883,0.67288214
0.4073227,-0.15893686,0.7153759,0.26944762,-0.3618981,-0.25783822,-0.6183068,1.1682372,0.02828151,-0.069577575,0.26259518,-0.7152925,-0.057110257,0.082779884,0.046861507,-0.22953765
-0.42306066,-0.05954982,0.3404191,-0.0059742443,-0.7263583,0.037649058,0.19226816,-0.54336876,0.87353784,0.5570804,-0.8558439,-0.5519865,0.44141692,-0.33327276,0.23383197,0.050127737
0.4233796,-0.19429852,-0.12856713,0.30125272,-0.9069847,-0.2908759,-0.5160455,-0.1293875,-0.9568504,-1.0986824,0.2280983,0.53831714,-0.3067621,0.54959553,-0.22411248,0.6000426
0.4628167,0.55370927,0.89608276,-0.26778108,-0.077007815,0.26873088,-0.28917545,0.8011233,0.68857145,0.19761947,0.28883594,-0.2235527,1.5082227,0.46708488,0.2609172,0.006645128
1.3429464,-0.0065860897,-0.3229695,-0.22781917,-0.20235835,0.11176611,0.012475327,0.22008154,0.06901975,-0.24019684,0.9102975,-0.15247387,0.53215885,1.0252365,-0.2800427,-0.39465943
0.824002,-0.029722307,-0.9277371,0.3851156,0.4974622,-0.34452325,0.17650844,0.080812834,-0.6665823,0.7613673,0.70544016,0.08765701,-0.0004780069,0.44300795,-0.6051495,-0.16808596
0.20757857,0.20132104,-1.1094179,-0.15356624,-0.88655055,0.014754089,0.11299142,-0.06893018,0.36344597,0.31779212,0.47848377,-0.77133495,0.2042542,0.42750385,-0.5770162,0.981012
0.9778502,1.1294222,0.41312298,-0.10662978,0.54052037,-0.30785242,0.3379337,-0.010262173,0.59791577,0.2436806,1.2689242,-0.26385438,0.327734,-0.43059772,0.23700048,-0.030870149
0.5665442,0.12110635,-0.33112368,0.23663926,0.40691492,-0.61761457,-0.37710738,0.14093833,-0.31696534,0.6338149,0.42698947,0.3658798,-0.20725861,-0.95222765,-0.08599196,-0.31201214
0.46212384,0.022233494,-0.32589847,0.19810513,-0.15103263,-0.52097076,0.1652407,0.41452318,0.15790677,0.1306342,0.27839136,0.3883798,1.1541356,0.09951258,0.4472267,-0.34300286
0.4199442,-0.3601409,-0.07025116,0.08174761,0.52159816,0.65835845,0.9982568,0.65159476,0.119410336,-0.13126859,-0.30288967,0.25863487,-0.36900955,-1.1694378,0.49405056,0.4172613
0.4448875,-0.30725667,-0.39937687,0.27263042,0.34137228,-0.6569933,0.047128513,1.4162656,-0.43079334,-0.13533236,-0.061339572,-0.09181611,-0.14132342,-0.06689742,0.31960455,-0.02761653
0.79625845,0.622529,0.48279977,-0.5637643,0.29729393,-0.21311176,-0.0636124,1.0601795,-0.074080974,0.6547595,0.44729328,0.4993869,0.7180294,-0.5329534,-0.28637275,0.14431141
0.46696162,-0.9982408,-0.23175162,0.44807556,-0.107974954,-0.17075396,0.2125749,0.5726441,0.3094601,-0.3802494,-1.1523035,-1.0712727,-0.40593597,-0.32371944,1.1270835,-0.72896886
-1.0717151,-0.262567,0.25177664,0.38279784,0.3849259,-0.06354737,0.08539376,0.83036,-0.42645073,0.24476095,-0.84131587,0.37891316,-0.24374005,0.58145237,0.10919757,-0.5375589
0.639563,0.20776562,0.41909176,-0.16802873,-0.5027199,0.05642214,-0.17209226,0.8477739,0.6888048,-0.17658821,-0.17156506,-0.21661022,0.608979,0.4829852,0.1342785,-0.43922213
-0.012026146,-0.9379303,-0.30952838,0.19773373,0.9654737,1.0487195,-0.06309123,0.5692032,0.074150085,-0.74871355,-0.20047536,0.51694566,0.5964103,0.2879712,-1.1823493,1.5175227
-0.0990136,-0.26607642,-0.8265748,-0.12029783,-0.08078307,-0.2330201,0.60412335,1.5138472,-0.8976777,0.3520054,0.32577032,0.30499285,-0.3971426,0.15052131,-0.50128824,0.6017101
-0.017290965,0.40028125,0.44661388,0.16903917,0.24357092,-0.2896227,-0.033481047,0.22968307,0.17898865,0.49015218,-1.2616079,0.30526203,0.51442826,0.7075624,0.29620025,1.057482
-0.74158114,-0.69763875,-0.78058064,-0.21726012,0.284072,0.1945593,0.70427495,1.0999516,-0.8513532,0.36820537,0.48225215,0.01583314,-0.39303252,-0.22327732,-0.37727407,-0.42499334
-0.9061895,0.066910625,-0.12570313,0.14631204,-0.15630643,0.48945075,0.23617713,0.8881673,-0.6519759,-0.22035922,0.68223894,0.15690365,0.08029625,-0.23550574,1.4114757,0.9468159
-0.7954667,-0.64031917,0.8916155,0.13242468,-0.08397123,0.7689814,-0.040475667,0.96826667,-1.0413573,0.11183836,0.3397413,0.23531872,-0.40952295,0.11777668,-0.5584619,0.10626365
-0.88307625,-0.052691247,0.32428676,-0.4001104,0.35220397,0.12066382,-0.21069115,1.2523905,-0.66636014,-0.35013664,0.25416207,0.82810515,-0.35701984,-0.34175935,-0.23078349,-0.27793002
-0.50545424,0.6182513,-0.15676592,0.31102777,-0.48618147,-0.14190659,0.39964512,1.2122469,-0.7190224,-0.19723517,0.05078128,0.7973836,-0.875588,0.10082709,0.45695242,-0.2513895
0.22014979,-0.2962373,-0.5974729,-0.16854651,-0.5379296,0.54757255,0.15564561,1.1439373,-0.6064945,0.12932573,-0.728827,1.0092665,-0.4867342,0.558421,-0.07420253,0.038331
0.603618,-0.45797333,-0.4172707,0.036129076,0.26677275,-0.9456303,0.009163499,1.3375318,-0.96398485,-0.4172397,-0.9452429,0.4874643,-0.6144787,-0.40687144,0.052700408,0.1549932
-0.29923993,-0.67718077,-0.49615473,-0.025121145,-0.060523093,-0.78540164,-0.24136451,0.6434684,-0.6487948,-0.10091406,-0.402094,-0.09963457,-0.49498826,0.4504452,-0.052886743,-0.12668137
-0.32523203,-0.048628643,-0.5494277,-0.43541756,-0.4853895,0.010465525,-0.09428531,1.0579437,-0.65969616,-0.42019573,-0.4386425,-0.23455915,0.89473253,-0.18809333,-0.2823935,-0.3817561
-1.0878847,-0.535934,0.48126835,-0.004248601,-0.5537181,0.0758533,0.049904622,0.95837593,-0.4967994,-0.17404217,0.13130905,-0.11442007,-0.31679565,-0.52428806,-0.58012825,-1.0222279
0.5252917,-0.17393988,-0.3561008,0.21519667,0.13356042,-0.23040536,0.40686315,-1.4910299,-0.26275367,-1.0222352,-0.7947303,0.33300817,-0.801072,-0.24345368,0.32064086,0.617108
-0.17808348,0.1482156,-1.3521763,-0.6991564,0.12717801,-0.18663657,-0.05726841,0.25501534,0.66060674,0.77494663,0.29389545,0.34161192,0.54399896,-0.2207736,0.67609066,-0.045290187
-0.97744536,0.28664562,0.22222272,-0.307098,0.14752586,0.09057869,0.37351954,-0.0030130073,0.8989866,0.039986737,-1.2825582,-0.4215777,0.8031408,0.40622348,0.4092216,0.10889699
-1.0601285,0.021190375,-0.19159997,0.63208157,-0.3965275,0.17365247,0.23264483,0.6187125,-0.052955627,0.19627148,-0.4753136,-0.20534095,-0.25063783,0.84781414,-0.9329112,-0.30919778
-1.5333891,-0.48899797,0.06669472,0.14692879,-0.065503836,-1.5977813,-0.32397267,-0.028724298,0.56061083,-0.34070602,0.35905632,-0.14509803,0.5132521,-0.33972988,-0.4506485,-0.049200084
-0.2605686,-0.17295435,0.67131793,-0.59113103,0.24425939,0.10318193,-0.5568295,-1.1830844,0.5754117,0.18607901,0.3616182,-0.27733672,0.24113657,-0.79271936,0.6435242,-0.53882754
