0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6202115,-0.14693515,-1.2438339,-0.7640797,-0.91864884,0.8477381,0.76100653,-0.20482005,-0.26600665,0.09423207,0.45822942,0.17321719,0.033552874,0.04592414,-0.0602963,0.0040149353,-0.15967806,0.23942766,0.028065922,-0.104999565,-0.019945128,0.19872242,0.1250623,-0.23039922,-0.2870887,1.0389171,0.57888716,-0.7781253,0.34210336,-0.7445856,-0.2046276,0.97308004,-0.13683549,-0.5087548,-0.20487145,-0.49429455,-0.41403398,-0.058838386,0.17742993,0.11482585,-1.1000965,0.0510475,1.5408696,0.14961047,0.2237376,-0.2875481,-0.003426429,-0.28892273,0.6205304,1.3222768,-0.14102606,-0.5777405,-0.17048725,0.51768875,0.43825,0.20895502,0.9014182,0.7926964,1.1572511,0.8385676,1.155532,0.6269051,0.34546793,-0.3599201,0.30833265,0.94481206,0.24680105,0.006923859,0.79960823,0.53145057,0.021498006,0.3206936,-0.49775264,0.6450186,0.6129116,0.02754166,0.3876902,-0.0067632007,0.30651134,-0.2996633,0.056523427,0.9666406,0.7745678,-0.83048785,-0.40684265,0.33076292,0.96238184,-1.1064734,0.43780187,0.8229242,0.22497746,0.027367242,-0.46434832,-0.61177725,-0.23210898,-0.37133303,0.63685477,0.482361,1.1810739,0.37468374,0.29256418,-1.0218129,0.12115985,-0.7710334,-0.7041749,0.19012287,0.037889004,-0.082077146,-0.049163803,0.8840142,-0.48220575,1.4228523,-0.90808994,0.8183902,0.16229607,0.3265197,-0.40278324,1.0237569,0.8552536,0.1727106,0.7615904,-0.3620257,-0.32098508,0.15705648,-0.10635495,0.5844349,-0.4470724,1.0567207
0.08934847,0.09522416,0.22225946,0.04306007,0.66284484,0.06314573,0.022099607,0.12831682,-0.18308862,-0.1569538,0.19543247,0.09085133,0.2794444,-0.083545916,-0.38537574,-0.0073521733,0.42100582,-0.3069644,-0.17442173,-0.09037751,-0.028384669,0.09594193,-0.37686956,-0.16665709,0.20768704,-0.12047023,0.42996618,-0.28899178,-0.27826396,0.3543682,-0.030167291,-0.37706432,0.47248942,0.36283475,-0.13922493,0.09750835,-0.13436519,-0.07709372,0.104582794,-0.0023857765,0.1832957,0.07814916,-0.2916609,0.08923801,-0.12689336,-0.22912502,0.26044902,0.24719273,-0.36036426,-0.032543458,-0.053359732,-0.24996665,-0.26390344,0.13736853,-0.12059395,-0.22435412,-0.009936797,0.34988993,-0.32260558,-0.27021828,-0.43005663,0.17347734,0.117501065,0.10095285,0.04157191,0.36350375,-0.43425277,0.03017712,0.1994309,0.16126367,0.011123814,0.04385783,-0.08239515,-0.3613531,0.15367812,-0.021360427,-0.12028293,0.26409578,0.10063515,0.0068359226,0.4787785,0.116557315,0.3288859,0.44965577,0.4023383,-0.15152025,-0.48586506,0.41864723,0.13741268,0.09651337,-0.316785,0.110950306,0.039064027,-0.093835324,-0.07473746,-0.005810181,0.3773269,0.35737735,0.24450234,-0.36531857,-0.23804449,0.007131573,-0.19247545,-0.35472623,0.018471522,0.1689009,-0.23392513,0.3152073,-0.2438961,0.18530807,-0.46727502,0.060756143,-0.058205515,-0.28673145,-0.099116676,-0.26475456,-0.08861286,-0.3956599,0.068071604,-0.15708491,0.059486486,-0.29901809,0.18086602,-0.2732158,0.3636151,-0.14001918,-0.20773454,0.10870097
0.23721954,-0.33424193,-0.30444765,0.20427644,-0.21024798,-0.20632115,-0.070318535,-0.4577246,0.1493552,-0.14752012,-0.23722999,-0.45795578,-0.24132212,0.061006878,0.2704434,0.2177645,-0.37376934,0.22920004,0.08996728,0.080031484,-0.016322471,0.32823852,0.2773984,-0.11068635,0.26307815,-0.08980076,0.10965463,-0.2582498,0.36880374,-0.19233035,-0.52444285,-0.18109727,-0.06044296,-0.12662694,-0.40182376,0.32597563,-0.16810374,0.17840263,-0.20876996,0.4500626,0.3789574,-0.22509651,0.05541423,-0.5097124,0.30212677,-0.29384038,0.0670516,0.10011986,0.061850235,0.13041717,-0.50846416,-0.29800257,0.42484912,-0.18386507,-0.47208494,0.35679048,-0.030216157,0.3982068,-0.18848771,0.54328984,0.35623878,0.114385575,0.31942585,0.03589748,0.13113719,-0.64561343,0.06326529,0.35037962,-0.6242786,0.16805083,0.10433255,-0.04246249,0.13216472,0.13997284,-0.23258564,0.08111015,0.47929865,-0.062629074,-0.27641535,-0.055745676,-0.18501349,0.18061535,0.22313952,0.41010946,-0.19450663,0.34713495,-0.041575424,0.15909213,-0.02519349,0.13594575,0.25825238,0.01397755,0.31274998,0.055143636,0.09131248,0.26304817,0.32956478,0.121873215,-0.30972368,0.50058615,0.16162974,-0.017846357,0.023733482,-0.4584676,-0.21172029,0.3089514,-0.21576971,-0.05358819,0.16704597,0.07359389,0.037508897,-0.31708384,-0.5496831,0.109369144,0.15217946,0.21698435,-0.20441863,-0.08189286,-0.013138324,-0.06272331,-0.13171446,-0.08975938,-0.23806645,0.49435663,-0.14513476,0.002149634,-0.030363142,0.21828839
-0.015442524,0.085199215,0.23425847,0.1339351,0.34864244,0.13616215,-0.067334935,0.05296771,0.17014728,-0.27884176,-0.0848135,0.08065065,3.0437484e-05,0.099134356,-0.18314885,0.11663325,0.03865094,0.098523855,-0.11095724,0.15774299,-0.2055485,-0.16025141,-0.12509343,0.13779229,0.12231229,-0.14899544,-0.13085765,0.07001336,-0.14789017,0.12548217,-0.22047201,0.090602815,0.32214925,-0.06289457,0.1258192,0.33724558,-0.13603105,-0.11518193,0.21006154,-0.033942763,0.030601395,-0.1033655,0.12963013,-0.1080226,0.02399299,-0.025555708,-0.035029862,0.17927869,-0.063592665,0.27266294,0.0040853173,0.1655328,-0.039693866,0.16770513,-0.046327893,-0.13498491,0.07271129,0.24336348,-0.18481381,-0.22527769,0.08797586,0.187453,-0.1107519,0.10438356,0.16176324,-0.12302603,-0.25041673,0.19449902,-0.13500327,0.1541275,-0.10601693,0.12381478,-0.14167258,-0.035629064,0.09476973,-0.0058438703,-0.038788844,0.24820761,-0.043389615,-0.07739125,0.13756423,-0.11705966,0.2713688,0.19133298,0.24699217,0.21411619,-0.058997042,0.24731018,0.2036553,0.38218486,-0.16214076,0.19978534,0.014965735,0.017322712,-0.03928674,0.15843287,-0.134904,0.18761775,-0.06857116,-0.18368034,-0.33081466,-0.15377453,-0.4253304,-0.27253643,0.07266779,-0.09088805,-0.13532168,0.3824372,-0.06158161,0.07112857,-0.10142262,0.030870251,-0.17678292,-0.054327354,-0.030908696,-0.17541505,-0.054337796,-0.3711298,0.1848591,0.21821344,0.06354736,-0.4939163,0.22915003,-0.031461272,0.34915972,-0.15726027,0.08518836,-0.21570425
-0.03939918,0.1333788,0.2696496,0.16197504,0.32440883,-0.4208506,-0.23099747,-0.2208352,0.18905495,0.075079605,0.23294143,-0.26281294,0.10632726,0.076483816,-0.19824499,0.41209367,0.11577079,0.04811363,-0.023371179,-0.009557188,0.011224691,0.38157573,-0.3933224,-0.11120728,0.3624863,-0.18273783,0.2949054,0.11518015,0.18252094,0.15430759,-0.011803612,-0.04336362,0.3279751,-0.12669262,-0.21352865,0.25894296,-0.17828304,-0.18658596,0.016424537,-0.16428387,-0.012772672,-0.324938,0.12702939,0.5119352,0.058546398,0.17551142,0.33841872,0.19841184,0.06891948,-0.07052617,-0.29070058,0.037696328,-0.32238585,-0.19558585,-0.006446151,-0.008969985,0.061099447,0.38643938,-0.1317698,0.25621507,-0.5173286,0.27594608,0.16214383,0.088712275,-0.23804852,-0.2885236,-0.5340956,-0.20298177,-0.04942014,0.13217008,0.038553372,0.05744317,-0.4881408,-0.09484599,0.11955315,-0.22790594,-0.27537465,0.24811742,-0.10717998,0.2281969,0.005634904,-0.06772756,0.4015587,-0.12029345,0.27707797,-0.3124656,-0.27611881,-0.11621499,0.2890947,0.23546666,0.40506306,-0.29658905,0.14924388,0.20498715,-0.33927274,-0.12896615,0.06612031,-0.17609267,0.25731286,-0.34306175,-0.44070506,0.0065845624,-0.45164222,-0.32252347,0.28854075,-0.35477984,0.09312174,-0.07322022,-0.56913763,-0.2161336,0.122147635,-0.016665779,0.2550858,0.14821073,-0.22857499,-0.09869803,-0.056889307,-0.7069812,0.21680745,-0.12365819,0.16335146,-0.16542089,0.040141888,-0.39311957,0.19074318,-0.2578977,-0.1527859,0.002347418
0.36996734,0.113115445,0.16509295,-0.17070228,0.5844714,0.28554773,0.26230708,-0.06995121,-0.06702671,0.2841866,0.22190534,-0.2554432,0.40063137,0.23064578,0.01556582,-0.07948519,0.14184457,-0.25888932,0.18456331,0.2919046,0.41379,0.18715972,-0.42347658,-0.21182165,0.2299084,-0.19682646,-0.17726848,-0.42868286,-0.25008062,0.3698529,-0.019509865,-0.07917589,0.4561445,0.10990381,-0.47105283,0.14424007,-0.25488603,-0.19162706,-0.17944315,0.10592313,0.6621865,0.07303716,-0.09329918,0.033296485,-0.32986727,-0.33853093,0.32151496,-0.24959184,0.16718827,-0.074495964,0.0107960105,0.14427872,-0.19603269,-0.030248987,-0.048853688,0.15879604,0.29802355,0.2568529,-0.18867691,0.3354016,-0.108112775,0.54136246,-0.19449638,-0.016365178,-0.026378747,0.5483214,-0.27296722,0.1415506,0.11882004,0.21517572,0.05937848,0.1617249,-0.16119638,-0.3792854,0.34662858,-0.021003265,-0.33956528,-0.16271317,0.18359047,-0.027843975,0.15715967,-0.4749389,0.38613048,0.5689719,0.63376224,-0.15934345,-0.11629045,0.119460635,-0.1938346,0.09721056,-0.009359777,0.008634359,-0.18928932,-0.2771733,0.085381754,0.08762081,-0.015698202,0.10627327,0.19095711,-0.41681454,-0.5736469,0.110095754,-0.12250975,0.027201861,-0.26204994,0.2835191,-0.22733049,0.24182358,-0.26928887,0.022792049,-0.3240223,0.1218196,-0.32532555,-0.17011797,-0.50680506,-0.137466,-0.123031616,0.2647737,0.21605137,-0.14740564,-0.039434195,-0.3322456,-0.07613224,-0.21613187,0.1048604,0.034327284,-0.033333093,0.19885713
-0.22886348,0.31754127,0.42460364,0.07283892,0.2398904,0.105020456,0.3124214,-0.022199214,-0.36668205,-0.1214249,0.23989326,0.26031741,0.5065328,-0.14581215,-0.50941694,0.17282157,0.48514646,-0.11189834,-0.09164275,-0.13793993,-0.116241835,0.103828266,-0.24075134,-0.52345824,0.6133698,-0.14077827,-0.2119939,-0.113152966,-0.14826068,0.15928112,-0.047773987,-0.21621293,0.19784954,-0.1479376,0.112152494,0.034232453,0.06388703,-0.76207435,0.0053712013,0.25758985,0.43245414,-0.033517953,-0.4021389,0.77621573,0.10179142,0.0056017116,0.8377652,-0.06604314,-0.012495823,-0.22322151,0.21225357,-0.19339645,-0.1937423,0.34330744,-0.0762065,0.21779677,0.04928244,0.024074666,-0.602561,0.34189627,-0.61923015,0.24534172,-0.15679727,0.4260448,-0.41580248,0.30825573,-0.7766656,-0.1090975,-0.29358914,0.0051231235,-0.05501847,-0.25121203,0.15127526,-0.07085453,0.30004692,0.26270065,-0.44863516,0.3709865,-0.17829758,0.06388771,0.5393063,-0.03192156,0.1177442,-0.40595198,0.20485783,-0.38755664,-0.27445322,-0.23198485,-0.1150132,-0.09166352,-0.585699,-0.40682238,0.12379405,0.035792943,0.14246252,0.3925272,0.12102313,0.16605209,0.18888123,-0.4077859,0.3125242,0.25405198,-0.0038445462,-0.1637153,0.22814019,0.5294216,0.45732552,0.23581049,-0.28277674,-0.5571906,-0.11976729,-0.20494379,-0.84113437,-0.12671201,-0.05867751,0.091676265,-0.44393983,-0.223842,0.13747905,0.15548685,-0.16617098,-0.5185732,0.3173589,-0.8547116,0.18656711,0.1924012,-0.40377152,0.32698494
0.16767785,0.10095069,0.26116168,-0.20865741,0.17648126,0.050939515,0.14254506,-0.07687342,-0.24595238,-0.22670472,0.08285262,0.031324048,0.25609013,-0.24401277,0.1305852,0.15807173,0.33538294,-0.08130758,-0.2361148,0.19313973,0.07569231,-0.091982484,-0.20581199,-0.14396958,0.1387111,-0.11795719,0.17000432,-0.34269,-0.10586254,0.4145818,-0.1832707,-0.25694662,0.13675962,0.25564653,-0.11595973,0.26388302,-0.1894736,-0.1043012,0.13876683,-0.057959408,0.41758305,-0.28423676,-0.4813622,-0.13135357,0.05180479,-0.18829268,0.048027992,0.13841331,-0.10385751,0.19579794,0.11695759,-0.23153946,-0.038134366,0.21203825,-0.5938468,-0.06675098,-0.09945321,0.15869565,-0.50884485,0.14313678,-0.23476629,0.417049,-0.18703243,0.042192757,-0.090804234,-0.056887448,-0.35266694,-0.29034477,-0.041703455,0.20117241,0.08010587,0.043307494,0.07978703,-0.3547067,0.24352612,-0.25928703,-0.21757196,0.31292918,-0.110265344,-0.048152823,0.20106581,-0.294591,0.09426889,0.08719213,0.32525095,-0.17426229,-0.12165928,0.3298041,0.078993835,0.34239918,-0.48059085,-0.16248168,-0.09723729,-0.19371906,0.055763096,0.05442657,-0.051650748,0.3203569,0.26922375,-0.43388888,-0.49336648,-0.13915285,0.1963814,-0.16926019,-0.048774183,-0.01443018,0.023891166,0.21315064,-0.36835605,-0.030378899,0.0049125105,0.30944207,-0.24196182,-0.41143918,-0.26192573,-0.33226907,0.025443226,-0.22089994,0.21666211,-0.41648066,-0.30150175,-0.28677338,0.49917334,-0.35312063,0.25522363,-0.2509411,-0.19636029,-0.08768518
0.17583996,0.3266192,0.43295118,-0.12538446,0.2071852,0.328375,-0.021349415,-0.38188246,-0.4130324,0.06321369,0.31245536,-0.026803292,0.34988654,0.37300467,-0.31545264,-0.048946284,0.40813607,0.13118704,-0.29093513,-0.14747371,0.01949558,0.31390497,-0.22702876,-0.06760827,0.19485252,-0.10994808,-0.045788407,-0.019140303,-0.82095474,-0.19264218,0.0044794455,-0.49930933,0.19490595,0.081957966,-0.4819913,-0.7247494,-0.59373033,-0.54680187,-0.15347183,-0.17407069,0.27103943,0.26022714,-0.5728765,-0.44504255,-0.3994027,-0.6818574,0.48105085,0.476099,-0.040764965,0.26247343,-0.19391969,-0.18268514,-0.4110111,-0.29338846,-0.8148332,0.17189619,0.013216948,0.13534391,-0.041025043,0.41132888,-0.90981233,0.21792242,0.3062178,0.20823044,-0.1416782,0.0001976043,-0.2591491,0.32803944,-0.016373046,-0.06593184,-0.36134845,-0.39249155,-0.3557056,-0.29922208,-0.08419137,-0.121103115,-0.11768738,-0.14693752,-0.3244482,0.19951536,0.9999082,0.2816982,0.2268371,0.24908637,0.2947327,-0.3444266,-0.26680478,0.23694584,-0.046908334,0.10482996,-0.54665995,-0.3150936,0.56654847,-0.31044298,-0.17215395,-0.32797894,0.1915574,0.3522483,0.30122432,-0.63424194,0.2891032,0.2994504,0.15782513,-0.19660732,-0.19668886,0.3032043,-0.7719029,0.24787968,0.6549926,-0.18055141,-0.122941904,0.0566304,-0.69519675,-0.29913294,0.15605089,-0.09317225,-0.6192542,-0.1321181,0.2176582,-0.067804456,-0.21999751,-0.45577025,0.36774945,-0.44554633,-0.19473577,-0.05419381,-0.33862352,-0.43968475
0.31046647,-0.4820516,0.2700628,-0.25666046,0.1953783,0.11303175,0.52089137,0.12463406,-0.23121992,0.0031445455,0.7621752,0.180866,0.24104768,-0.11549424,-0.25792748,-0.004313886,0.1719119,-0.0367817,-0.4902422,0.13030753,0.40530097,0.0045962315,-0.16303833,-0.18645017,0.1453934,-0.020209786,-0.29869616,-0.26105428,-0.55675125,0.4571113,0.020822719,-0.2600696,0.22084662,0.8638449,-0.09763773,-0.10084917,-0.8703709,-0.25359067,0.07589301,-0.074492976,0.11616616,-0.58330137,-0.34602362,0.16649036,0.30255058,-0.22733104,0.54170203,0.51737523,-0.3262717,0.09183482,0.19149251,0.07128834,-0.23699749,0.19099168,0.123736486,0.36337715,0.19710025,-0.0021552658,-0.5696047,0.108897775,-0.5133629,0.20364189,-0.017218428,-0.30582064,-0.019602397,0.28809753,-0.18746296,-0.01995913,0.94750017,-0.010764703,0.18236168,-0.0113774985,-0.07165322,-0.56129396,-0.11487061,-0.049973622,0.1871284,0.23183388,0.2506905,-0.14797257,0.37764212,-0.05986376,0.32188743,0.12834358,0.34707662,-0.08531205,0.39984322,0.24693118,-0.23148675,0.11951175,-0.008192088,-0.07148245,-0.01128827,-0.07402057,-0.2692994,0.21612662,0.63329387,0.38587165,0.6309986,-0.5907817,-0.6325326,0.08979548,0.0441806,-0.02726499,-0.105043024,0.35307097,-0.2629552,0.12083441,-0.39396897,-0.034129206,-0.20683852,-0.17003188,-0.24199837,-0.13261095,-0.21667573,-0.2516947,0.10629192,0.008941203,0.08945467,-0.2221042,0.5363188,-0.31341648,0.2051265,-0.61313325,0.41516173,-0.4918911,-0.5342309,0.1104343
0.044418536,0.21227632,-0.06548232,-0.18714264,0.23531272,0.16654372,0.35525873,-0.08968313,-0.71006525,-0.6193655,-0.2399927,0.059143998,-0.28396577,-0.17888215,-0.18285,0.09596632,-0.17606753,-0.075061955,0.13024648,0.15590934,-0.30262443,-0.16989711,0.06359641,-0.0041088015,0.040447842,0.047286548,-0.2953308,0.122640684,-0.3120647,0.24056728,0.33834115,0.023872852,0.09314,-0.008618806,0.28562608,-0.34156758,0.11977197,-0.44041732,0.036920354,-0.03471344,0.2456518,-0.0661141,0.32594082,0.27767864,-0.3934286,0.088176996,-0.14641723,0.26857367,0.1394076,0.28414178,-0.041119996,-0.11922612,-0.43749684,-0.29421887,-0.043502055,-0.18577264,-0.3648643,-0.18243873,-0.12178044,-0.6113373,0.21931225,-0.13284719,-0.35832483,0.3924127,-0.09158033,-0.26282692,0.28409767,0.12978029,0.4055214,-0.15731451,0.073688425,-0.08343562,0.09667378,0.5029078,0.02317933,-0.005374441,0.120155,-0.08160832,0.12764733,-0.29736483,-0.19246173,-0.09741817,0.21321467,-0.13045609,-0.565326,0.40075657,0.49448457,-0.23271485,-0.040682163,-0.2215685,0.13488442,0.19999819,-0.557804,0.008143872,-0.18631728,-0.13824382,-0.12313403,0.11448167,-0.69950056,0.02868408,0.14929214,0.43060356,0.3889581,-0.016665876,-0.48770067,0.009491575,-0.10940692,-0.12325857,0.065175936,0.46615064,0.4133281,-0.10949486,-0.0069989525,0.016708247,0.30496383,-0.22747475,0.07592425,-0.4866791,-0.34802327,0.30704314,-0.021396592,0.14629132,0.6869492,0.2572337,-0.30873126,-0.039394464,0.25028074,0.059634037
-0.27290186,-0.008927624,-1.0207471,-0.4977066,-0.57035124,-0.76549965,0.46346337,-0.35885805,-0.41185436,-0.53335845,0.41143706,0.6258829,-0.79369825,0.07730921,-0.039039403,-0.69699115,0.40940583,-1.2398092,0.115444615,-0.49850547,-0.33909005,-0.4288734,-1.1601962,-0.49844092,-0.8683683,-0.18943554,0.0061278353,-0.27199072,0.388782,-0.9323721,0.105027065,-0.12724362,0.8946008,0.5038028,-0.7057259,-0.4617482,-0.8164516,0.41480753,0.421134,0.25807858,0.09146622,-0.46773964,-0.44360438,-0.49155492,0.028849885,-0.8740985,-0.1914934,-0.60418785,-0.021632023,-0.36365473,-0.75642604,0.3351994,-0.039461795,-0.23781905,0.2617536,-0.95743304,-0.3784884,-0.66908735,0.16269118,-0.64671355,0.48076892,-0.73627025,0.71295696,0.0676084,0.20057125,-0.7553501,0.47454,0.5289048,0.57333535,0.5576359,-0.75851643,-0.37380818,-0.3796624,0.554245,-0.07382187,0.80780315,0.15062039,0.2690985,-0.7312826,0.043633707,0.3363228,0.7355261,-0.12871884,-0.58256036,0.806783,0.04048574,-0.36185756,-0.17782539,-1.022947,-0.22486384,0.24245289,0.032494206,0.16856086,0.28589228,-0.28780243,-0.4892217,-0.0660776,0.6424067,0.85175264,0.4491672,0.5113176,-0.5935549,-0.7218825,-0.14585757,-0.28387657,0.37846056,0.8968497,0.2730947,0.25658986,0.28194922,0.3862403,-0.15566081,0.6891172,-0.4526544,-0.48331773,0.3226896,-0.16492558,0.093468815,-0.44934157,-0.6440333,0.4811788,0.2243795,-1.1241602,-0.1306273,0.20624891,0.2956402,-0.07555524,0.4511307
-0.27601832,0.85388136,-0.013808543,-0.32940203,-0.35812652,-0.38125676,-0.08639325,0.27734047,0.48171118,-0.30499724,0.4573744,-0.6099155,-0.10489439,-0.12134856,-0.44953266,-0.8222768,0.0055644815,-0.23534447,0.09755428,-0.5979936,-0.2940607,-0.15549669,-0.81361055,0.38022467,-0.20371583,0.50169414,0.40799695,0.1849051,-0.5251614,-0.77285844,0.2280345,-0.5686298,0.5765956,0.43166295,0.13198762,0.017573789,-0.20631567,-0.14247511,-0.49521926,0.44203362,0.68102807,-0.24242386,-0.30497238,-0.6407503,0.0393111,-0.41371697,-0.32199058,-0.8171736,-0.3842497,-0.03635356,-0.6106728,-0.023592288,-0.45507506,-0.6847104,0.18473226,-0.55751204,-0.25603577,-0.091104716,0.43786895,-0.11974123,0.5583327,-0.062179413,0.45599598,0.20880288,-0.5777769,0.021039989,0.001811875,0.5250128,-0.08510899,-0.55926555,-0.15857023,0.16681598,0.5633925,0.6799754,-0.44918883,0.39992863,0.19179472,-0.010192648,0.43026763,0.46464163,0.7222024,-0.3542296,-0.24696922,-0.52384406,-0.36713073,0.33571887,0.29286414,-0.06422848,0.6534949,-0.17493668,1.1520116,-0.11156299,-0.8028317,-0.7673837,0.27200386,0.17316896,0.48566654,0.8880614,-0.45107195,-0.3524965,0.9249162,-0.98363125,-0.07024531,0.054398417,0.35975945,-0.47572833,-0.19814767,0.49784705,0.48155588,-0.41561335,-0.60680425,-0.48350388,0.49191296,0.20008808,0.030131167,-0.32092112,-0.19567294,-0.012766641,0.14296418,-0.058958,0.44793758,-0.73166203,-0.24395859,0.3557802,0.21745756,0.30765635,-0.2878149,-0.1659143
0.21218051,-1.2729598,0.6928888,0.19379312,0.961174,1.3556157,-0.83181775,-0.22260971,-0.79190516,-0.38318804,0.7141124,0.044092823,0.5436029,0.42364866,0.17143467,0.4928573,-1.3675603,-0.1729514,-0.36901605,0.80017674,-0.6180752,0.23403019,-1.2202452,1.8139622,-1.83092,-0.7878918,-0.40948454,0.16558467,-0.73929846,-0.39978266,0.31313288,-0.55188954,-0.2854235,0.67593306,0.10256271,0.7512977,-0.10463958,-1.3331004,-0.3058946,-0.6157927,0.13279453,-0.12471741,0.8744182,-0.5755586,0.20535575,-0.72264975,-0.18694454,-0.68758076,0.048370145,0.2454398,-0.20144522,0.034054212,0.9746448,-0.26613757,0.44101763,0.9205196,-0.5506184,0.08631535,-0.8993662,0.48493022,-0.18607439,-0.12363203,0.3145794,-0.8019554,1.6505661,-0.7636885,-1.1319368,1.213112,-0.5096401,-1.0569354,-0.97099596,-0.4782627,-0.31356704,0.25009578,-0.5027486,0.67949826,-0.35794443,0.40307182,-0.68369156,-1.5209734,-0.0748837,0.03918469,-0.27558208,-0.37774998,1.0518469,0.38758978,-0.3457544,-0.854788,0.07327646,0.01824135,0.8488568,-0.16980037,-0.84202504,-0.008811481,1.3224486,0.9902257,0.12940787,-0.4817964,0.50673217,-0.77853644,0.32306865,-1.0869235,-0.6331855,0.3531524,0.45702776,-0.9767427,-0.12364329,0.23716682,0.38469926,0.43543512,0.298056,-0.7693595,-0.98833334,0.12485732,-0.1863492,-0.7240461,0.98822063,-0.48414415,0.7011949,0.8592289,0.9343974,-1.6720502,-0.27102208,0.49936113,-1.6570524,0.3974754,1.6179345,-0.57455486
-0.24229045,0.25121787,-0.18585548,-0.45461333,-0.6393464,0.47943544,-0.65733856,-0.22719505,1.382148,1.4176536,0.11436177,0.21455331,0.49191883,0.20761032,-0.58055186,-0.9504598,0.31728017,-0.73611426,0.29276335,-0.10125385,0.6698095,-0.059235904,0.03080849,-0.17202532,0.18414909,1.3393973,-0.76037574,0.60896856,-0.49129218,0.941493,-0.2903966,-0.77708906,0.6338533,-0.042710066,0.87940896,1.1647366,0.628929,-1.014707,0.8257441,0.2853079,-0.14235683,-0.63843614,-0.9225592,-0.5600464,0.5396091,-0.05449851,0.23044768,-0.36530846,0.5147011,0.19463606,0.45403045,-0.3272835,0.28275,-0.3077795,0.104264475,-1.088819,0.48903462,-0.30001718,0.29970813,0.7229786,1.0410244,0.40233952,-1.1107868,0.71179897,-0.50160104,0.07496512,-0.36970997,0.6991976,-0.7484014,0.0058448594,1.1429145,0.29155666,0.4848028,0.18221432,0.89983433,-1.4352612,0.5514089,-1.0350523,0.9171123,0.30717152,0.2356189,1.5002593,-0.3700425,-0.11661619,-0.4455563,-0.15892914,0.4757424,-0.22464347,-0.75933534,-0.08002193,0.3193299,-0.15704553,0.43806168,0.34866488,-0.47858563,-0.3461309,0.050667487,-0.34695208,-0.26157635,1.4017885,0.02696546,0.6966563,0.0029406156,-0.038209528,0.5259201,0.8539097,0.745019,-0.41539884,1.0120044,0.0837861,0.31526285,-0.8218654,-0.43656507,-0.31425807,-0.040984195,0.6186521,-0.9334504,-0.14597566,-0.27288407,-0.74266195,-0.5996159,0.082169294,0.0449448,0.2530973,1.079533,-0.69827,0.7340498,-0.42331952
-1.4872881,0.3789114,-0.07045927,-0.5037872,1.2445682,-0.27221116,-0.8048539,0.73430914,-0.3876527,0.25587776,-0.0336059,0.679311,0.51581484,-0.63513666,0.013334838,-0.0058104247,0.37334916,-0.35692787,0.49434537,-0.2560691,0.032625683,0.0009597037,0.54437965,-1.2211528,-0.32149512,1.0895419,0.28321135,-0.82924557,0.179652,1.275975,-1.0252624,-0.6610755,0.7342317,0.88838,0.9007573,0.19165234,-0.4799533,-0.6757792,-0.2847786,-0.7514899,0.11685907,-0.8020135,-0.10438159,0.1567309,0.275845,-0.75080764,-0.9233029,-0.18972579,0.095198564,-0.08287903,0.45996326,0.055605978,0.002385227,0.52955896,0.1867433,-0.07749879,0.22965269,0.3511097,-0.5992195,-0.19997379,0.27071506,0.7323924,-1.1799412,0.20312864,0.20540828,1.4624313,0.13833848,0.14668345,0.7300373,0.8768233,0.36846524,0.2339547,-0.2504527,-0.4458154,0.23995307,-0.39923376,0.18292795,-0.13792859,0.67705953,0.78845567,-0.43597716,0.71803784,-0.89902365,-0.2147108,-0.657181,-0.28540078,0.19293378,-0.35246742,-0.671765,0.8042046,0.09187136,0.10149809,0.20393962,1.5021464,0.30000338,-0.61926085,0.3153394,0.34005746,0.22625193,0.1825929,1.1171674,0.4955689,0.2790276,0.3712899,-0.21786219,-0.66129553,0.6875768,-0.599924,0.16898763,-0.23635931,-0.3535311,-0.06882718,-0.015377803,0.25316596,-0.477792,-0.3368085,-0.7978925,0.4067704,-0.7910379,-0.45444173,0.8228279,0.4830163,1.2595428,0.49700904,0.38157457,-0.3509249,0.03198442,-0.18055877
