0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16300054,0.0058078356,0.55528927,-0.74485993,-1.1162909,-0.7798335,-0.7855453,-0.23199978,-0.08044481,0.16026968,0.29498345,0.13825628,-0.15857348,-0.66230357,-0.13022786,0.24695271
-0.9840761,-0.021735815,-0.26112562,0.85809755,0.2309513,-1.2288219,-0.23682982,-0.8487209,0.86284924,0.06723042,-0.3642273,0.4302454,-0.9199662,0.21301782,0.16088584,0.20782149
-0.30219343,-0.009943971,0.29250717,0.3086598,0.21048379,-0.8866542,0.5587585,-0.44408846,0.808707,-0.14121017,0.14138497,0.33510244,-0.44944078,0.28139192,0.75913334,-0.1540062
-0.5002928,-0.4910319,0.8505273,0.24919331,0.7396034,-0.756875,0.07221173,-0.41010445,0.977611,0.322567,-0.21274906,-0.6513161,-0.96888167,-0.21376401,0.53750145,0.28522336
-0.6332074,-0.2220005,-0.26303023,0.83104604,0.3863693,-1.0780302,-0.6005093,-0.66078514,0.90646094,0.5780831,-0.043451115,0.11942545,-0.81947887,-0.24965534,-0.084308535,-0.37638146
0.24277386,-0.8488966,0.74129474,-0.17405547,0.6069544,-0.25819194,-0.4422969,0.27365497,0.6129005,-0.60280186,-0.2750348,-0.65999043,-0.77279216,0.21872522,-0.6591847,-0.118516535
-0.60787016,-0.32336617,0.2642405,0.7105918,0.061896235,-0.7391584,0.04535918,-1.0657926,0.4719887,-0.32690936,0.009507246,1.4925884,-0.08930889,0.62298113,-0.09156633,0.13892806
-0.20250745,-0.68373907,-0.25164315,-0.3452301,-0.6274927,-0.01892814,0.06290503,0.22163789,-0.9587064,-0.17133668,-0.909454,0.11526917,-0.14460601,0.4386504,0.37705004,-0.5890591
0.2519077,0.69906473,-0.25147963,0.03840123,-1.1553226,-0.15025976,-0.04807605,-0.07989265,0.514537,0.5016427,0.3428251,0.1968505,0.04390788,-0.69060516,-0.7068589,-0.04764637
0.45115018,-0.6010965,0.8641906,-0.1437914,0.53903484,-0.29494867,0.09511441,0.29295176,1.1761073,-0.12372093,0.12391354,-0.6963786,-1.018322,0.04959397,-0.054989897,-0.5047032
-0.40865242,0.6555304,0.56625956,0.16040903,-0.028683994,-0.21014649,0.2160532,0.2681432,1.0439824,0.31511262,0.62013537,-0.053657234,-0.042150315,-0.27543575,0.16406325,0.9120685
0.31849837,0.7299991,0.061433166,0.22808737,-0.24017633,0.35989344,-0.30878156,0.2578503,0.5271996,-0.4494034,0.37964958,-0.115823284,-0.09211522,-0.75968385,0.044802524,-0.043514445
0.58299446,0.5080618,-0.055420607,-0.14369251,0.21142791,-0.44985193,-0.2115804,-0.6471387,0.22506003,0.28154182,0.017243216,0.10693163,0.06915872,0.4633673,0.07775927,0.4826357
-0.8919639,0.2501843,-0.080921374,0.7549771,0.42757332,-0.5672062,-0.3599214,-0.09354812,0.87534595,0.52334857,-0.22184521,0.113598585,-1.048107,-0.84770805,0.30761385,0.37997073
-0.714568,-0.3486941,0.46844983,0.4806658,0.24935372,-0.30701753,-0.15521872,-0.5242638,0.7131868,-0.41581917,-0.7771555,1.3880627,-0.0009578541,0.36021298,-0.30434498,-1.0001369
-0.7179378,0.23608226,0.108370386,-0.132889,0.21053654,0.3042213,0.04034394,0.078213274,0.052177355,-0.39119583,0.53228307,0.19140172,-0.32746363,0.36327142,-0.74607205,0.73683494
-0.77277833,-0.16737355,0.12943214,0.7891804,0.5555598,-1.0604446,-0.5556914,-0.48976633,0.6079566,0.36528108,-0.49901015,0.79047287,-0.38019273,0.3028747,0.5055338,0.62968
-0.15758745,-0.28261286,-0.75348943,0.29871833,-0.34707528,0.11816926,0.09912505,-0.13972637,-0.5295316,-1.6842555,0.380423,-0.4693539,-0.34773785,-0.5858079,0.4008571,0.0076820105
0.058880895,-0.059189305,0.32041883,0.39064464,-0.25001216,0.4316802,-0.7595264,-0.9246761,0.8935841,-0.561524,-0.3019962,0.6651752,0.1959776,0.48004046,0.3615485,0.56164926
-0.4821218,-0.2678997,0.05614201,0.19121175,0.020176157,-0.45802274,-0.2215194,-0.37357754,0.58478,0.031537604,0.90514016,0.18572237,0.6095208,-0.2655322,0.04855357,0.26462156
0.274185,0.38280344,0.13647208,0.08786835,-0.3923707,0.5324308,0.58318263,0.2950957,0.73103905,-0.01745807,0.7133306,0.23240677,0.24415907,-0.272966,0.035857417,0.17035367
-0.25733042,0.24979347,-0.11616884,-0.54953325,0.012945488,0.2096327,-0.04000797,0.1730032,0.10412288,-0.20654824,0.26845273,0.32961386,-0.15387535,-0.02561143,0.01762417,0.7364832
0.5039827,-0.7942934,0.6393033,-0.2052764,0.3820482,-0.044970907,0.36972332,0.2168847,0.8384977,-0.19691676,-0.31902805,-0.51703924,-0.9286139,0.34371942,-0.100826934,0.2088646
0.034641206,0.16117436,0.09575285,-0.08548416,0.13496396,0.659471,0.27553943,0.31634036,0.5732519,-0.41719675,0.09287621,0.36173844,-0.44023317,0.6091483,-0.9173379,0.6621418
0.6476598,0.13835168,-0.18024683,-0.03768442,0.46647376,-0.09730214,0.45837426,-0.7713415,0.41045958,0.36401856,0.054173067,0.48219988,0.25153935,-0.013514191,-0.048169896,-0.12546135
0.56468153,-0.061930917,0.061855044,-0.32405743,0.212597,0.7065735,-0.7673882,-0.08832158,-0.03546104,-0.96893626,-0.21202755,-0.16733587,-0.72027504,0.28431046,1.4066696e-05,-0.044351175
0.2889351,-0.54447734,0.4462556,-0.45125568,-0.043014936,0.5948033,-0.29289946,-0.11802886,0.94144666,-0.5619167,-0.04805737,0.06855852,-0.7694067,0.42640284,-0.15796044,-0.17660074
0.7978803,-0.20431554,0.842044,-0.4195661,0.18863413,-0.1789518,0.33007032,0.038442373,0.8532645,-0.32387942,0.4546178,0.100889966,-0.52483803,0.7413096,-0.6806333,-0.40148127
0.4602609,-1.0577563,-0.39913914,-0.3596397,0.3518124,0.0034680665,-0.2534772,0.08972886,0.4981054,-0.58006275,-0.19983494,-0.9134115,-0.5739371,0.13414225,-0.7206202,-0.09867739
-0.4242849,0.3647712,0.22092539,0.45088515,0.30886966,0.05280769,0.31305978,0.93183786,1.6368495,-0.68275017,-0.0008364916,0.6552261,0.1936498,-0.499537,0.6133496,0.21884757
0.33845103,-0.9704059,0.2539349,0.9259886,-0.9378357,0.58396685,0.4846043,0.3743844,-0.5197387,0.6919128,-0.60179704,0.027281791,-0.47385624,0.36728078,-0.8417694,-0.4290256
0.16140014,0.1125329,-0.9548055,0.37143186,-1.6510248,0.47986764,0.09630815,-0.0040395577,0.19551624,0.7844776,0.16038103,-0.27382958,-0.5151926,0.42562434,-0.098505124,0.05941248
0.1232322,-0.4002998,0.22784476,-0.5402008,-1.76146,0.02923233,0.18597111,-0.3783511,0.061922193,0.59535444,0.055640623,-0.008311123,0.05706864,0.19019663,0.17069136,-0.17788237
0.38862675,-0.3955925,-0.5260844,0.8614057,-1.4036977,0.18441814,-0.04449886,0.22787265,-0.19952598,0.98278636,-0.04164978,-0.2559092,-0.6999631,0.614577,0.10059708,-0.009533815
-0.05767399,0.8974367,0.16927129,0.17335764,0.20366359,-0.87893057,0.19992253,-0.08296162,-0.7465571,-1.0508159,-0.46587008,-0.031836104,-0.011590272,-0.1732766,0.078801244,-0.09814381
-0.75147927,-0.070764266,-0.1912412,0.8421351,0.06038876,-1.0477164,-0.09175579,-1.0514902,0.6153047,0.11739234,0.043063007,0.8100715,-0.70656955,0.5724435,0.14937204,-0.2233817
-0.6987646,-0.09690423,0.057634942,0.7110325,-0.12216123,-0.7645522,0.31712165,-0.7602638,0.048093915,-0.3578753,-0.03960018,1.0825973,-0.42557862,0.13061044,-0.5801973,0.12817374
-0.6459507,-0.3868572,0.15069033,0.315017,-0.26800144,-0.0539279,-0.10512861,-0.880847,0.39831918,-0.49084485,-0.013660175,1.4986366,0.37985247,0.46726477,-0.20559406,-0.12990195
-0.5526472,-0.4335811,0.21303712,0.78850937,0.3713808,-0.4815837,0.11015622,0.15404782,0.8399165,0.45930827,-0.30763862,-0.14731556,-1.0093393,-0.04881218,0.14578137,-0.28666297
-0.4046532,-0.15406415,0.17354296,0.28455487,0.09344685,0.21624607,-0.4883042,0.025442922,0.31152174,-0.12676454,-1.1591766,0.20819919,-0.44570884,0.20192727,-1.1828599,0.3281039
0.32987827,0.65276825,-0.13901994,-0.9683074,-0.46019506,-0.52374315,0.020336738,-0.48756713,0.019222021,0.11540658,-0.3177331,0.25764367,0.044467047,-0.626012,-0.32969874,0.24243078
-0.47924682,-0.34540588,0.16877535,0.5442865,-0.1394228,-0.02339138,0.2796057,-0.831846,0.55566996,-0.57857853,0.3874771,1.6899767,0.66570187,0.25751427,-0.5240301,-0.37049988
-0.5534852,-0.31050867,-0.045268342,0.5053369,0.23534815,-0.22639751,0.19489978,-0.48086828,0.21179116,-0.23490334,0.4896857,0.5527686,0.036935,0.86293375,-0.23963006,-0.5636289
-0.644944,-0.254403,0.4774325,0.50760007,0.40157405,-1.0067189,0.6509981,-0.18622005,1.1693567,0.31522244,0.067072846,-0.4784482,-0.8269508,-0.50624126,0.37447888,0.67673993
-0.46351022,-0.19155706,-0.25919786,-0.532929,0.7543099,0.8074773,0.16380826,-0.7371703,-0.044609547,0.6952423,0.090450585,-0.22891259,-0.08745761,0.6970633,0.8416622,-0.06807254
0.39981967,0.24846582,0.027890116,-0.84930307,0.83481544,0.26849684,0.2758367,-0.8941481,-0.5057578,0.8064604,-0.22683056,-0.31261358,0.26007152,0.10229537,0.63313234,0.1301526
0.19892524,0.13282247,0.13632675,-1.0012113,0.94745517,0.34059998,-0.08829773,-1.2060776,-0.2217891,0.53857434,-0.1859387,-0.0015914813,0.13356945,0.3285902,0.03844902,-0.33768168
-0.13368925,0.06789346,-0.2217652,-0.49400267,0.45246238,0.4746205,0.18738474,-1.3096865,-0.019229129,0.2837143,0.019944753,0.22133966,0.21804604,0.33190066,0.28331718,0.042955328
-0.13529077,-0.2560848,-0.2866533,-0.43106338,0.60191405,0.2114671,-0.030688532,-1.7154131,-0.027951479,0.5768696,0.13974777,0.7505292,0.20637324,0.4844993,-0.15689315,0.08727151
0.3645483,0.4106602,-0.19227418,0.1829302,0.1846855,-0.22654477,0.46123344,-0.9347943,-0.78162354,0.81920326,0.39669836,-0.5051829,-0.06127581,0.8383372,0.3230517,-0.25874794
0.21176404,0.13835841,-0.5238392,0.6072947,0.19952065,-0.27897233,-0.52453774,-0.6176646,-0.59783685,0.64906496,0.29876107,-0.37717524,-0.012621939,1.0459585,-0.12426895,-0.016102977
-0.018909961,0.22306573,-0.7525339,0.16966864,-0.3883705,-0.6149901,-0.42498958,-0.5327976,-0.18064505,0.604934,0.5466309,-0.11666797,-0.37556434,0.73681504,0.39713895,-0.29910755
-0.30419856,0.6927625,-1.1489357,0.7387082,-0.055619836,0.21102893,0.079624005,-0.5192064,0.5188485,0.5993718,-0.054934364,-0.03597401,-0.4705795,1.1392343,-0.43321565,0.076726034
-0.8279675,0.51980764,-0.8855379,0.5773158,0.20697471,-0.7149235,-0.23556717,-0.52112365,1.331161,0.48069927,-0.21270537,-0.2662483,-1.008785,-0.043300956,0.8256615,-0.14122799
0.08154677,1.2576178,-0.09356305,-0.45413402,-0.41755643,-0.6389061,0.049453616,0.10138489,-0.17832637,-0.2770958,-0.4361772,-0.08029357,0.33653235,-0.78318495,-0.3631544,0.09984623
0.5032119,0.8693133,0.28805685,0.13583682,-0.6432456,0.26454198,0.12700452,-0.3686203,-0.30590656,-0.8033969,-0.076861724,0.06685087,-0.17346458,0.35760683,-0.796847,0.21914911
0.12348615,0.9193374,0.32664192,-0.51699024,-0.55964494,0.56525713,0.12857768,0.09448041,0.14227372,-0.8355727,-0.095771596,0.39906865,-0.3228053,0.04891996,-0.46658605,0.67667705
1.2653582,-0.17239416,-0.16339786,-0.19787526,0.38594875,-0.38018984,-0.20644379,-0.61180854,-0.597159,0.8862337,-0.9614732,-0.10796879,-0.2950073,0.507528,0.29345545,-0.08390236
-0.46227705,0.5640164,-0.4995929,0.8594698,0.3057097,-1.1032834,0.00048451126,-0.44744727,1.0374528,0.1095407,0.004916236,0.108310334,-0.96069086,-0.1374071,0.17342886,0.54996216
0.28925607,1.3688089,0.005672246,-0.08388776,-0.60464215,-0.3186345,0.0877773,-0.020103946,-0.8933574,-1.1287464,0.026101202,-0.19881198,-0.43863666,-0.4269146,-0.26840144,-0.29412
-0.3619113,-0.55959487,-0.1573997,0.13226303,0.24341765,-0.4328466,0.015027627,-1.2401007,0.0586157,-0.26846403,0.55174285,1.0661645,-0.38666898,0.5540593,-0.33438173,-0.42896342
-0.44968277,0.3005118,1.0986124,-0.9454284,0.050253764,-1.1180779,0.3858786,-0.21922179,-0.83996797,0.20163663,0.3630971,0.32792437,-0.3227933,-0.9951434,0.390376,0.44396693
0.16116592,0.9246345,0.57246315,-0.6575994,-0.2154577,-1.1740667,-0.49050942,-0.14086324,-0.505551,-0.35540524,-0.32924625,0.018695928,-0.15127023,-0.83660287,-0.27533466,-0.20311174
0.10858616,0.8182669,0.6391715,-0.7515882,0.1504906,-0.9020915,0.076558754,0.15411982,-0.84910643,0.029896382,-0.06256079,0.41455537,-0.689308,-0.52745646,0.042246867,-0.047546305
-0.13261797,0.41770917,0.34636357,-0.622032,-0.6195279,-0.36183715,-0.33565184,-0.05287741,0.095915616,0.44618922,1.1795774,-0.4645277,0.29583454,-0.5732298,-0.21770127,-0.43959177
-0.5308563,-0.43073583,0.12695317,0.33587667,-0.026864223,0.15738147,0.48197854,-1.1710538,0.32861647,-0.52112925,0.061972775,1.526542,0.7077177,0.17606896,-0.21370578,-0.3604099
-0.69489795,-0.22751276,0.11513915,0.058730755,0.37431985,0.2289418,-0.5768133,-0.9522835,-0.046189897,-0.06608341,-0.17392883,0.76388276,0.5616894,0.08918298,-0.74319434,-0.5048436
-0.33321854,-0.27934405,-0.24083437,0.24174072,0.17703702,0.052647352,-0.19394249,-1.5574169,0.115916826,-0.08813805,-0.526617,1.1314116,0.41189858,0.14982148,-0.36785012,-0.16271538
-0.19678184,0.34563816,-0.67520356,0.28412962,0.28863582,-0.3696908,0.084291145,-0.9931777,-0.010280728,0.4352515,-0.4360754,0.23531315,-0.53298813,0.97559476,0.44612235,-0.17576993
0.23689897,0.6687808,-0.6373416,0.09894927,-1.4035568,0.21356434,-0.11503972,0.03654311,0.6125511,0.7614048,-0.5200557,0.16932021,-0.017931536,-0.28513402,-0.18497244,0.19381349
-0.42307034,-0.12827927,-0.52684176,0.20773387,0.57105047,-0.42426777,-0.5167144,-1.2197542,0.026705027,0.27802175,0.19146399,0.5251047,-0.37738103,0.9552765,0.05471206,0.16714472
-0.32867283,0.6788744,-1.346735,0.6724056,-0.3339227,0.28967714,0.4246878,-0.37227705,1.3518206,0.45730174,-0.08395186,-0.39607874,-0.57917356,-0.3420343,0.12473971,0.2117042
0.10091731,0.7566225,-1.1998506,0.38761303,-0.5500766,0.2161158,0.31555003,-0.11500458,0.41599834,0.46605277,0.38757253,-0.07917759,-0.066875815,0.2445223,0.13598932,-0.08799012
-0.11286624,0.44160047,-0.95962703,0.33884418,0.13573676,-0.24564512,-0.11134695,-0.37353125,0.85505974,0.73163974,-0.2953149,-0.028357483,-1.028888,0.20129776,0.34320495,0.10088956
-0.33413365,0.010990113,-0.16236429,0.10796596,0.33364362,0.40227604,0.3608991,-0.6988266,0.5208643,-0.33634457,0.32170933,0.86849797,0.726845,0.31305522,-0.1895147,-0.65416163
0.39304304,0.55590534,-0.024222896,-0.40147227,-1.4556626,-0.50237787,-0.20897794,-0.1469834,0.20752603,0.65039515,-0.26466265,0.22494371,0.3160209,-0.44285282,-0.32572693,-0.038518757
-0.6812493,0.29033926,-0.1620554,0.54415363,-0.04472381,-0.86250126,0.21317618,-1.0489802,0.12949222,-0.1513459,0.4077376,0.8482918,-0.44698393,0.65171486,0.1480727,-0.78326863
-0.36207372,-0.3151998,-0.17764468,0.44071722,0.064117834,-0.5146874,-0.19882004,-1.1528906,0.66785264,-0.35513422,0.35114154,1.1937693,-0.40819466,0.7064438,-0.275802,-0.12950176
-0.19801494,0.53604245,-1.1004623,0.7067561,0.3486544,-0.053810194,0.1844322,-0.8861394,0.5602316,0.5387994,-0.2713771,-0.27544495,-0.78349,0.6242668,-0.4026796,0.004752893
-1.0796353,-0.38493928,0.18247017,0.6149978,0.22038583,-0.32173416,0.71670556,-0.35014537,0.7995986,0.27623373,-0.54631376,-0.24504024,-0.90594816,-0.32432687,0.63969475,0.899148
-0.8188418,0.4267308,-0.9939702,0.912214,0.009315141,-1.0416343,-0.12646918,-0.8426076,0.97391295,0.3214103,0.14264612,0.4475419,-1.0618376,0.37227303,0.24261205,-0.18368822
-0.7547341,-0.047566064,0.026331665,0.5847732,0.2712124,-1.1343186,0.23190701,-0.22250527,0.9587409,0.2838257,0.04623689,-0.15723825,-0.9467293,-0.32095778,0.35047233,-0.36214274
0.020762801,0.657475,-1.1179026,0.32026476,-0.5420728,-0.47453725,0.35116595,-0.28306448,0.6660973,0.58284974,-0.3334226,-0.41222757,-0.76748484,0.007136181,-0.033471882,0.28837252
0.06744537,0.96503043,0.22982466,-0.48701444,-0.92413515,-0.20499846,-0.44132707,-0.2697501,-0.18452182,0.6465758,-0.06699869,0.011673827,-0.09226761,-0.6739421,0.42053393,-0.036258467
0.08543442,-0.5027158,0.49003297,-0.55986553,-1.5052528,0.08551648,0.3320043,-0.113634825,0.019858785,0.45644832,-0.3559355,0.06195547,0.06730324,0.19000477,0.07904744,-0.046647057
0.11896677,-0.27436852,0.2402355,-0.35596058,-1.2038407,0.36621627,-0.5342216,0.04133077,-0.024978876,0.35536572,-0.43621212,-0.09815022,-0.024630204,0.285587,0.39563462,-0.07023592
0.094502024,-0.53321487,0.57794315,-0.8619742,-1.8295329,-0.53884554,-0.18012851,-0.17428552,-0.24067977,0.48960912,-0.10690778,0.17428532,-0.03542287,-0.28604013,0.08579032,0.08323265
0.9056563,0.7630445,-0.010287885,-0.22073361,-0.47878948,0.73120564,0.2032902,-6.1554834e-05,-0.20303151,-1.63268,-0.09941749,0.5014103,-0.5908153,0.29463488,-0.7944255,-0.14817695
1.0588696,-0.09744285,0.02601906,-0.423981,-0.33912298,0.6926899,0.0733071,0.061954558,0.15312293,-1.2955937,-0.47187394,-0.21335258,-0.7001083,0.33266574,-0.1633611,0.01002319
0.6596702,-0.3683988,-0.3475875,-0.62039924,-0.09996626,0.6270128,-0.03529516,-0.04113839,0.47554004,-0.89222544,-0.39074215,-0.26679483,-0.90261304,0.69038236,-0.46852848,0.2819331
0.1709775,-0.41675743,0.0963126,-0.8397994,-0.23170102,0.57294714,-0.57552737,-0.2983064,0.81837475,-0.71577835,-1.0977793,-0.27997613,-0.45822108,0.40819088,-0.50370175,-0.0065961974
0.2240938,-0.35958105,0.5352349,-0.35407513,0.55546284,0.44177097,-0.021574946,0.21392804,1.0526452,-0.25340617,0.101091385,-0.13684212,-0.691414,0.23678714,-0.668931,0.47201002
0.08318194,0.011050954,1.2166028,-0.20416956,0.6583288,0.6390121,0.43691832,0.4100647,1.6968701,-0.13437195,0.032558955,-0.24849218,-0.8346818,-0.16381207,0.009831727,-0.5511767
0.07391674,-0.50647724,1.0587543,0.2121622,0.29359668,-0.6860125,0.2860323,0.14837646,1.2357029,0.35132194,0.13272732,-0.6903816,-0.97712475,-0.057446778,0.4329202,-0.053389315
-0.23072329,0.67099035,0.6794532,-0.01793462,0.41992357,0.7035485,-0.16616902,0.24136393,1.4123846,0.24947292,0.40758234,-0.13749945,-0.17677821,-0.7986764,0.06825304,-0.16613463
-0.4316631,1.0233234,0.014521923,0.08325112,0.09597783,0.7177277,-0.2936906,0.15917118,1.5615158,0.26610002,0.4029131,-0.20571753,-0.24231443,-0.8338869,0.43600047,0.14003967
-0.19178376,1.6646421,-0.24689564,0.031636607,-0.004066162,0.74146974,-0.041857395,0.33012727,1.2492399,0.38208127,0.03768854,-0.048627615,-0.15668048,-1.0302639,0.16363478,0.20710886
-0.35375804,1.3977537,0.18423481,-0.025264777,-0.30912858,0.90808785,0.081077784,0.2874155,0.41021994,-0.23117696,-0.047907285,0.27939653,-0.032101013,-0.810992,-0.36296594,-0.49164277
0.19950499,1.7948017,0.12639374,-0.34009394,-0.4252827,0.4061048,-0.3185155,0.3113352,0.31261408,-0.08731922,-0.16196361,0.16394828,0.10004126,-0.68484974,-0.25911528,0.32287985
0.41805467,1.2238185,0.6105641,-0.028597042,-0.55891705,-0.026384987,-0.51493365,0.019761598,0.27850133,-0.30782282,-0.61257875,-0.21495622,-0.017581593,-0.35111016,-0.23969989,-0.2341114
0.45067966,-0.5650679,0.80325794,-0.011011755,-0.038966328,-0.44239387,0.33541158,-0.29912677,0.7460851,0.25605255,0.1559182,-0.6939606,-0.5951128,-0.3082577,0.23758736,-0.037572518
-0.0059737638,-0.08217613,0.17202213,-0.13204812,-1.3130809,-0.10684082,-0.4238412,-0.31704497,-0.55926174,-0.14881474,-0.48109555,0.33399442,-0.020915598,0.21253556,-0.2319643,0.4246717
0.54949343,0.73172814,0.7674155,-0.93277687,-0.6978481,-1.0217437,-0.10760883,-0.39385638,-0.67508984,0.25027215,0.22870737,0.1297824,0.048492372,-0.8924861,0.21185386,-0.14913194
0.10104113,-0.93642485,0.18070547,-0.64899933,-1.583329,0.093236364,-0.07351112,-0.27237004,-0.34270298,0.5038832,0.0009406265,0.15320534,-0.05601576,0.40530702,-0.03183037,-0.2854576
0.33245784,-0.45866778,-0.449389,-0.02002114,-0.6273618,-0.08150571,0.094395876,-0.141431,-0.60723746,0.68629265,0.4386535,0.1434534,-0.05712139,0.38119268,-0.46312556,-0.13294518
-0.5405626,-0.3127488,-0.6479912,-0.30251837,-1.1128578,0.12787727,0.049222495,-0.32364053,0.28453076,0.44761878,0.051492006,-0.44828784,0.0781192,0.3746865,-0.45783597,0.91695297
0.20621374,0.18461208,0.3889954,-0.3400847,-1.4042299,0.015036449,0.2128461,-0.102420434,0.4891925,0.58463156,0.39708433,-0.024643771,0.30985165,-0.17905626,0.0917251,-0.047660083
-0.19066964,-0.54526556,-0.066402555,-0.16106871,-0.7289039,-0.18661432,-0.3618861,-0.047159065,-0.41124997,0.65221334,-0.30878353,0.34001285,-0.31545419,-0.44459957,0.026197858,-0.2447378
0.16982527,-0.40578294,-0.16107127,-0.069668904,-0.9216366,-0.08696079,0.12601277,0.58598506,-0.06566027,0.4075961,-0.7441212,0.34529987,0.64846575,0.13070145,0.38506407,-0.278563
0.2472437,0.7137762,0.23473372,-0.017020188,-0.11340372,0.57918787,0.8271774,-0.21520571,0.28035074,-0.51468337,-0.43513858,0.31868753,-0.22279783,-0.58816564,0.0011326075,0.29738948
0.015542209,1.4243639,0.1977048,0.009672008,-0.3989776,-0.100062564,0.053361367,0.15807068,-0.24836907,-0.7373101,-0.16828828,0.17846444,-0.072624214,-0.23934036,-0.28058952,-0.09529412
0.51608086,1.5138319,0.43886524,-0.49266887,-0.3090206,-0.35453856,0.015825808,-0.20868617,-0.3440114,-0.18953879,0.19187215,0.2700002,0.23949294,-0.7308662,-0.4446162,0.011591297
0.98719054,-0.6999209,0.23707944,0.19919991,0.07135233,0.111504495,0.1589224,0.38873705,0.8035191,-0.29787302,-1.26446,-0.8122186,-0.53406566,-0.160665,0.72486097,-0.62547725
0.48381937,-0.38554794,1.0626665,-0.18211041,0.53635377,0.6049892,0.03817848,0.45011026,1.4437075,-0.23217073,-0.03762237,-0.16612577,-0.9070007,0.25403115,-0.3209152,-0.310029
-0.120327696,0.26504123,0.4293555,-0.77090925,-0.0050542057,-0.8857004,0.004641721,0.21250898,-0.6408634,0.03916338,0.08662599,0.25101376,-0.56082714,-0.40245214,0.12727606,-0.52206105
0.3321448,-0.48188984,-0.047744714,-0.1350215,0.60128176,0.6848838,-0.16360109,0.27264905,0.6371796,-0.30945528,-0.44911286,0.24176376,0.8739797,0.67206067,-0.9655847,1.4969012
-1.0049809,-0.99049765,-0.39868912,-0.6909841,0.025155831,0.80039316,0.2724038,0.7297476,-0.5471991,0.77062684,0.29730716,0.53949875,-0.70310396,-0.046908043,-0.15041566,0.39366716
-0.7185465,0.04333289,-0.23226374,0.09593784,0.11961046,-0.17195301,0.1564087,0.26760003,-0.2664758,-0.12048155,-0.5127739,-0.65745234,0.73187566,0.21469125,0.1450292,0.70630765
0.32519835,0.50540805,0.16941053,-0.34022808,0.49656862,0.07029447,0.35570663,0.8547863,0.06550552,0.14854424,0.082469836,0.34113687,0.5312584,1.3851979,-0.16330932,-0.09660895
0.3272606,0.45942748,0.19139989,-0.40285605,0.25148007,0.10642816,-0.0048199594,0.7476491,0.4082323,0.12236218,0.39171433,0.30173472,0.8453047,1.2906774,0.96334463,1.0881448
0.31015438,0.041004255,0.5221044,-0.43218595,0.16384885,0.21582502,-0.20037207,0.76302505,0.18305047,0.25743315,-0.20106739,0.1815421,0.6942615,1.1510527,-0.34672982,0.29130864
-0.073885165,0.122235246,0.33450004,-0.7051865,0.20825468,0.04591206,-0.33881983,0.7892478,0.611038,0.13663563,0.50097215,0.0860095,0.9905446,0.9946594,-0.119535126,-0.1213583
-0.14394376,0.8835509,0.42002302,0.07447427,0.20130792,-0.06368859,0.13542932,0.8635966,-0.26625475,-0.18340518,-0.15178989,0.6204916,-0.03410563,1.0200248,0.37948263,-0.03307125
-1.0684704,-0.03922537,0.5004121,0.48224086,-0.6359372,0.73403347,-0.1579251,0.1443727,-0.025946759,-0.40356013,0.1814455,-0.083832204,0.52110577,0.6739529,0.44000542,0.06546988
-0.90479654,0.22204816,0.9560377,0.8113474,-0.37644336,0.124602705,-0.38174927,0.104945175,-0.45511577,-0.8303487,-0.033148594,-0.1667622,0.45353556,0.540667,0.7061081,0.304948
-1.2041765,-0.25611168,0.23586597,0.23480645,-0.36752215,-0.011801779,-0.38505408,-0.3536424,0.053943835,-0.2524389,0.3893522,-0.5394263,0.51634926,0.6622378,0.25714627,-0.12258242
-1.1547741,0.026466798,0.36403334,-0.10269775,-0.39593023,0.43651772,-0.24971616,0.18879429,0.38237396,-0.19034019,0.020040998,-0.698517,1.3851582,0.76653594,0.124308094,-0.2674827
-0.26495057,-0.18583769,0.28766707,-0.439351,-0.16516969,-0.07584113,-0.05974388,0.7727858,0.4250191,0.10123508,-0.026553981,-0.25100535,0.71449685,0.53947085,-0.5189343,-0.9148111
0.30704224,-0.68859875,-0.12860988,0.4291034,0.09457835,0.15649661,0.2044224,-0.9483477,0.47880757,-0.7461424,0.18043429,1.3974593,0.57536286,-0.54148245,0.0017911047,0.35817507
-0.110471986,0.13837518,-0.5876042,-0.6220783,0.05315968,-0.031180762,-0.15003343,-0.034391284,1.0627662,0.50903696,0.51022446,-0.041686475,0.9206539,0.45100337,0.57432103,-0.009375352
-0.63357943,-0.31445137,-0.5831355,-0.66707504,0.19853821,-0.60161203,0.65077907,-0.038105473,0.27217665,-0.05669343,-0.17367709,-1.3654134,1.278432,0.34797868,-0.16023172,-0.33388892
-0.48863965,-0.0013390733,-0.19328097,-0.10496473,-0.14394572,0.023562528,0.20399764,-0.04105118,0.644891,0.25019902,-0.06934849,-0.6347446,0.7258795,0.98619926,-0.9084614,-0.42104083
0.40073878,-0.18367425,-1.0103185,0.41146252,0.65790856,-0.81281227,-0.30266303,0.99706644,-0.006936103,-0.042847693,-0.085548095,0.70037043,0.36802226,-0.16573484,-0.4622729,-0.1559101
0.31063113,-0.42419866,0.29753152,0.96658874,-0.4666292,0.35211933,-0.12478252,0.18127207,-0.794255,0.6145361,0.13352165,-0.26214308,-0.3687178,-0.14199129,0.17428339,-0.5925435
