0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0760999,0.12767164,0.6421459,-0.9092939,-1.0196884,-0.5228742,-0.76515645,-0.1185885,0.1053892,0.012335852,0.33056718,-0.11651584,-0.09787895,-0.773521,0.016312778,0.16688474
-0.9121072,-0.29409966,0.5401963,1.0426719,-0.013038946,-1.087296,-0.11051068,-0.41244733,0.93594116,0.40445215,-0.77273595,-0.1422357,-1.137942,0.2046037,-0.28099608,0.16250679
-0.22711977,-0.20728101,0.87841123,0.45058024,0.028589204,-0.6124973,0.6728417,-0.124001175,0.8559535,0.05962068,-0.27147555,-0.029136151,-0.60850453,0.28801924,0.30999538,-0.14689687
-0.58858764,-0.54175824,0.87655216,0.3220485,0.666397,0.0107154995,0.07643612,-0.20179376,1.1550765,0.29117468,-0.3623974,-0.6527097,-1.092281,-0.3589611,0.5174771,0.3815707
-0.58994615,-0.37968284,0.38359776,0.91626775,0.08144335,-0.61847365,-0.41074848,-0.34252575,0.9823907,0.78889406,-0.56126255,-0.23465483,-0.97518474,-0.22198814,-0.5045973,-0.3131978
0.19244456,-0.53512794,0.6295725,-0.113266006,0.9565109,0.14118235,-0.5087444,0.4058227,0.82026035,-0.5819452,0.051816896,-0.52683425,-0.8605006,-0.096643575,-0.20246798,-0.22478436
-0.43598616,-0.72888947,0.6884806,0.7905684,-0.10588238,-1.1132463,0.00922515,-0.73183686,0.55363494,0.06547281,-0.05530577,1.1310736,-0.4225622,0.69045717,-0.26465783,0.050337553
-0.0317171,-0.561347,-0.069319576,-0.5128348,-0.56004643,0.22303364,-9.7468495e-05,0.084657624,-0.9275691,-0.28907642,-0.83916885,-0.024605598,-0.09870987,0.4207947,0.49367005,-0.5768917
0.24627832,0.64631027,-0.17291865,0.23772919,-1.247169,-0.29597768,-0.06263425,-0.09240698,0.39404595,0.48805535,0.5209548,0.24279368,-0.018970415,-0.7795776,-0.6633623,-0.105910346
0.43284804,-0.39735463,0.18331933,-0.2831152,0.7935271,0.53367263,-0.010681994,0.35260707,1.3729618,-0.27172506,0.28858963,-0.49573165,-0.98353386,-0.22113723,0.32704186,-0.5413359
-0.37607357,0.682646,-0.16038506,0.14449316,0.011683807,0.14530033,0.20232362,0.09074692,0.8758934,0.27439097,0.60552394,0.3524037,0.20639303,-0.0773505,0.270201,0.90620565
0.30517805,0.7612801,-0.43033153,0.26783463,-0.14656468,0.47296715,-0.320123,0.10318174,0.3937568,-0.48356155,0.36442688,0.19750726,0.06658602,-0.61211014,0.07417579,-0.038779676
0.55710495,0.49969876,-0.15013868,-0.16431051,0.23889826,-0.61325437,-0.25027877,-0.48407367,0.3002716,0.28907555,0.052858748,0.100647494,0.03581077,0.32180685,0.17121941,0.5037733
-0.9765557,0.17814952,0.26391283,0.83564603,0.13264763,-0.1266529,-0.2582724,0.1137618,0.89275277,0.59884524,-0.5362555,0.08281955,-1.1549675,-0.8299431,0.018428788,0.49800533
-0.5588373,-0.6262783,0.6322604,0.5212733,0.13096508,-0.5830901,-0.17196617,-0.3221411,0.7415509,-0.15231182,-0.64493394,1.2186518,-0.26813897,0.40417266,-0.41985688,-0.9719657
-0.65692115,0.07849422,0.40537977,-0.06088406,0.18721762,0.29237315,0.028516281,0.30530775,0.082984805,-0.22427335,0.34733588,-0.06449643,-0.4611808,0.35388628,-0.8586756,0.6638938
-0.6768184,-0.39410838,0.7024675,0.89309645,0.44447458,-0.95468867,-0.4898593,-0.10515086,0.69112647,0.6422966,-0.7302134,0.3652972,-0.58122414,0.29359436,0.18359706,0.5653684
-0.039970107,-0.06851952,-0.37998408,0.32949153,-0.32764652,-0.13615483,0.035582423,-0.014851972,-0.21614559,-1.9529977,0.7633623,-0.16346431,-0.55107737,-0.07456226,0.38749528,0.0071559697
0.15499637,-0.2666335,0.27810907,0.40738115,-0.29656762,0.23339435,-0.74591476,-0.8285166,0.8695301,-0.41124594,-0.24063033,0.60856944,0.021130681,0.43225306,0.29901263,0.5273707
-0.46500027,-0.23908249,-0.19100437,0.21949157,0.11038448,-0.3483171,-0.22365195,-0.44486925,0.50576603,0.035700165,0.84779483,0.34551698,0.7202201,-0.18812634,0.053145982,0.27185062
0.26071358,0.41246825,-0.1638611,0.1323565,-0.26652354,0.53754294,0.5980342,0.16889584,0.64498925,-0.0105377585,0.63383526,0.43542102,0.3612246,-0.2022054,0.0012752116,0.18328011
-0.2473486,0.26386163,-0.2870468,-0.5222214,0.13495132,0.19901738,-0.020604428,0.09522702,0.06828871,-0.1964401,0.20185262,0.43827146,-0.096029125,-0.010043427,-0.043027118,0.7645048
0.5199417,-0.4843495,0.1467175,-0.3170265,0.7324868,0.55455613,0.2570509,0.26927578,1.0822674,-0.27032334,-0.028129682,-0.3660267,-0.89813,0.06653113,0.28744304,0.07611351
0.14200917,0.13929313,0.09425536,-0.16488585,0.32126245,0.43562454,0.38527563,0.2568313,0.5528206,-0.16659863,-0.24204634,0.3492957,-0.28972763,0.6628009,-1.1023715,0.74691993
0.6984822,0.13889186,-0.1946617,-0.082076535,0.61152774,-0.20874321,0.53852475,-0.86274815,0.39221,0.6533202,-0.17606279,0.4824977,0.41338658,-0.02383487,-0.26112583,-0.091883354
0.6762435,-0.000542786,0.03885969,-0.3671451,0.36425945,0.51219976,-0.6250658,-0.14101861,-0.054639846,-0.75059736,-0.54375845,-0.1675299,-0.50427514,0.27190077,-0.3912986,0.0025705472
0.47122592,-0.33046603,0.23640709,-0.4782534,0.072665244,0.6040209,-0.15799548,-0.14945376,0.8854232,-0.3122924,-0.36667663,0.24256682,-0.44146472,0.36742848,-0.50663674,-0.14398676
0.9123485,0.011317108,0.3365455,-0.53616273,0.21222478,0.09964603,0.37726298,-0.039965175,0.81304145,-0.25017744,0.29777864,0.4002897,-0.16712962,0.78074366,-0.7037868,-0.40261954
0.41149467,-0.86187434,-0.34581536,-0.21937358,0.61606514,0.14829502,-0.29748407,0.21910866,0.6060107,-0.5131376,0.030532002,-0.81521225,-0.63442856,-0.0822234,-0.42760953,-0.17506664
-0.4038136,0.38432077,-0.16892676,0.41759342,0.30756158,0.21352719,0.31022283,0.83899724,1.5944512,-0.72474664,0.009365529,0.8494759,0.3329661,-0.40679556,0.64444554,0.2237206
0.62420267,-0.9961297,0.15952438,0.5119345,-0.8318895,0.9015124,0.40684247,0.14947924,-0.7941247,0.6166077,-0.55314696,-0.1262095,-0.5923166,0.18473086,-0.82892966,-0.45659012
0.43363044,0.0939167,-0.6505578,0.3439841,-1.7827908,0.40413952,-0.074622124,-0.10531143,-0.12620912,0.653105,0.39766046,-0.20089306,-0.6093976,0.33968973,-0.075607546,0.023306374
0.35391745,-0.06565337,0.6549241,-0.67190075,-1.6714207,0.1626082,0.1119885,-0.36235654,0.11376316,0.37609625,0.08173451,-0.12827894,0.07306294,0.012136314,0.3593353,-0.19715641
0.6487262,-0.40014732,-0.39719757,0.535593,-1.3529311,0.40116745,-0.18951334,0.031004727,-0.50795823,0.83299905,0.07306613,-0.34369284,-0.761513,0.5100976,0.11962351,-0.015063286
-0.2157348,0.8981354,0.08235134,0.09789191,0.38405734,-0.85820764,0.18159752,0.054269098,-0.5962802,-1.0694541,-0.61428666,-0.022882728,-0.11612564,-0.23955593,0.038011745,-0.05030122
-0.6641949,-0.438728,0.5327366,1.0128058,-0.18583381,-1.2244238,-0.058459997,-0.5813927,0.6716269,0.51045895,-0.2933172,0.26581126,-0.99159807,0.5897573,-0.15359205,-0.26637736
-0.5607001,-0.3979858,0.58001214,0.8159121,-0.18342233,-0.8888857,0.2640614,-0.3672361,0.12563592,-0.027018122,-0.21851605,0.6604191,-0.6767816,0.13301498,-0.7818585,0.042904787
-0.47590807,-0.71778196,0.34310025,0.32539392,-0.5264959,-0.5898367,-0.08815926,-0.72532797,0.46995598,-0.21983108,0.09748013,1.3449557,0.10312768,0.5843608,-0.35222393,-0.16988687
-0.53115124,-0.58870125,0.6297025,0.84815586,0.1193467,0.0012384951,0.2424829,0.39768904,0.89946353,0.5806591,-0.66561615,-0.3285559,-1.0821027,-0.019324169,-0.21125415,-0.23008965
-0.28997606,-0.15295058,0.1328646,0.18317808,0.24466795,0.10554953,-0.38927191,-0.035380803,0.2941225,0.005524963,-1.2789365,0.22416353,-0.35091928,0.22634542,-1.2509458,0.38197955
0.15209009,0.635994,-0.13406664,-0.97906446,-0.2827919,-0.44896817,0.0817072,-0.41024253,0.12159239,0.084705554,-0.2816894,0.032285616,0.044642918,-0.8193456,-0.32430843,0.18040039
-0.3113123,-0.727617,0.19873357,0.5812078,-0.33822894,-0.48852825,0.26254287,-0.6804498,0.5517709,-0.35397816,0.43508568,1.6201193,0.38141942,0.26978028,-0.6300243,-0.3687821
-0.45577073,-0.5392139,0.29606593,0.57851547,0.19681802,-0.35433286,0.14905955,-0.22563119,0.27787605,0.025323873,0.31507406,0.24650362,-0.18872713,0.8657539,-0.36731076,-0.57033926
-0.692212,-0.35668856,0.7047174,0.5791783,0.17322427,-0.26012358,0.75382763,0.042523775,1.3255644,0.36690414,-0.28423762,-0.5269294,-0.9273401,-0.55039424,0.118681535,0.87054425
-0.61144805,-0.12354766,-0.36502898,-0.41470033,0.85358584,0.6274968,0.12787403,-0.83561504,-0.03249404,0.6187632,0.12091941,-0.105097204,-0.08828536,0.7835936,0.89356226,-0.06194883
0.15417369,0.32769182,-0.142008,-0.64317,0.9822355,0.016325388,0.23292312,-1.0507025,-0.4666883,0.69372123,-0.1473206,-0.13530144,0.24306005,0.13958217,0.7466425,0.14642538
-0.026711531,0.18925323,0.004529625,-0.81609565,1.0655541,-0.044739462,-0.12230857,-1.2882763,-0.16735035,0.45332536,-0.10531983,0.10246718,0.09641744,0.3628418,0.18451013,-0.35105783
-0.28411967,0.0011330154,-0.24965051,-0.37238806,0.42555004,-0.12088308,0.18385693,-1.2881196,0.06610377,0.27870342,0.09304996,0.17193094,0.16962066,0.3299004,0.25273582,0.031945754
-0.17972806,-0.39875498,-0.21912359,-0.36636096,0.47731915,-0.5774634,-0.02731371,-1.6830084,0.0147099905,0.6900797,0.21164343,0.6065218,0.09672714,0.59080106,-0.19469643,0.06970306
0.25206372,0.5534055,-0.5678861,0.05968363,0.3783671,-0.11320543,0.41761068,-0.94191235,-0.78157115,0.80529696,0.44095722,-0.44246927,-0.07373419,0.63221616,0.56208724,-0.24625763
0.18141338,0.25227317,-0.73692167,0.47762653,0.30969727,-0.19467966,-0.5993677,-0.56330794,-0.64999664,0.63562125,0.3745879,-0.3509611,-0.017659813,0.8684662,0.14528981,0.01617726
0.021760121,0.21876927,-0.7526014,0.03758636,-0.4734066,-0.67446494,-0.51011235,-0.40952843,-0.30912727,0.6334256,0.61002964,-0.115926325,-0.40032423,0.6748951,0.5227056,-0.25829247
-0.2511738,0.587662,-1.0597004,0.74322647,-0.27704057,-0.045657218,-0.010119997,-0.36377335,0.3013924,0.6543636,0.054713663,0.00022469461,-0.5359607,1.2054515,-0.32480273,0.15874292
-0.9448746,0.31215644,-0.39106444,0.81575835,-0.25009975,-0.6035734,-0.109508954,-0.27838263,1.3107953,0.7049149,-0.56800205,-0.5224656,-1.220777,-0.012489736,0.4375779,-0.09092538
-0.10270703,1.2200317,-0.25105825,-0.46257252,-0.1910086,-0.6073833,0.10864439,0.14688592,-0.06968942,-0.3317423,-0.48563808,-0.20183668,0.3617186,-0.9448632,-0.40799755,0.089367196
0.5069018,0.8412078,0.088465035,0.0259687,-0.33824238,0.027881525,0.22244054,-0.39750418,-0.35578832,-0.6579328,-0.5113373,0.17118451,-0.105304964,0.42327228,-1.0898302,0.3312386
0.22687505,0.89836115,0.208915,-0.56581306,-0.2916512,0.3231755,0.25341958,0.010494944,0.11676251,-0.68421364,-0.48466122,0.47052556,-0.1939403,0.082543515,-0.8310612,0.7795389
1.0681081,-0.04205495,-0.46319875,-0.23742983,0.54789114,-0.27388585,-0.2332671,-0.65542555,-0.5752077,0.85245776,-0.81270224,-0.03787224,-0.27790523,0.3935676,0.44613963,-0.082686074
-0.4387139,0.4029623,0.1570022,1.0093737,-0.03604909,-0.9603459,0.14662993,-0.11128667,1.0363095,0.32910025,-0.41849142,-0.24529886,-1.1191242,-0.12240143,-0.20842654,0.5604815
0.1893874,1.3530754,-0.30065244,-0.14005098,-0.30628613,-0.43784904,0.1333423,0.060439315,-0.8976708,-1.1336818,-0.37472862,-0.076340854,-0.5080239,-0.42197645,-0.5224614,-0.23057404
-0.30460984,-0.8248316,0.096260905,0.17929062,-0.014909167,-1.1461794,0.014494501,-1.0253892,0.10104801,-0.037465468,0.5079671,0.8269458,-0.598541,0.685562,-0.42272574,-0.4329203
-0.7088056,0.36624163,0.9829377,-1.1961703,0.067456506,-0.8629044,0.39456683,-0.04335147,-0.70725656,0.24914023,0.37078196,-0.0663509,-0.20259187,-0.99047375,0.44094136,0.32579675
-0.111087754,0.95612633,0.5290691,-0.7972524,-0.05196318,-0.97407603,-0.38228783,-0.009637307,-0.3291484,-0.3873001,-0.3214396,-0.3203588,-0.1389838,-1.0550234,-0.24704342,-0.23744512
-0.1595019,0.86502874,0.63719004,-0.8940041,0.22910976,-0.6386235,0.10340075,0.28312987,-0.6696206,0.034513097,-0.062724315,0.06216617,-0.658754,-0.662755,0.07188286,-0.09357833
-0.2390308,0.46678755,0.42009416,-0.6686245,-0.48059624,-0.22663543,-0.28099993,0.0055266023,0.22031339,0.38197663,1.1022143,-0.64299834,0.32841498,-0.7339271,-0.16382721,-0.4796921
-0.4122629,-0.71936375,0.26398742,0.3480782,-0.35941094,-0.4519197,0.5321028,-1.1019787,0.37794262,-0.3977877,0.23132625,1.5289403,0.5357471,0.28442776,-0.35403752,-0.3579112
-0.73621,-0.49164116,0.3505061,0.043491684,0.010146618,-0.5411511,-0.5002732,-0.9836323,-0.004227668,-0.015455395,0.03822178,0.7262413,0.48413917,0.22445977,-0.8747505,-0.4998547
-0.30250874,-0.61831677,0.045519464,0.21765855,-0.20959768,-0.91966546,-0.11472669,-1.555879,0.19114935,0.09072382,-0.33033147,0.966089,0.28138965,0.32002062,-0.52315634,-0.17224881
-0.15214974,0.10906339,-0.37739143,0.32893735,0.015379101,-0.7767131,0.05320777,-0.6893494,-0.11373085,0.64405775,-0.47177497,0.0011120439,-0.65381324,1.0206126,0.39055482,-0.17123276
0.321631,0.5967905,-0.41509914,0.32574663,-1.5715328,0.028016105,-0.17852566,0.031312443,0.38507378,0.692934,-0.19598085,0.2805366,-0.11319238,-0.34377074,-0.2046479,0.121993676
-0.3460249,-0.37539652,-0.33250174,0.22411627,0.40562835,-0.947406,-0.53977656,-0.9504438,0.0356189,0.5072823,0.15001418,0.27301776,-0.54494554,1.0140741,0.031305596,0.14529651
-0.5013539,0.42567793,-1.2110198,0.9540595,-0.7802634,0.074152395,0.42974448,-0.31869966,1.1074255,0.54657423,-0.041391037,-0.2523916,-0.67675424,-0.21936405,-0.014476508,0.24233189
0.076343015,0.5831384,-1.0753953,0.6080452,-0.83815193,0.007626961,0.22407743,-0.07561648,0.15424186,0.48608005,0.555081,0.09388195,-0.16995993,0.30414748,0.04811576,-0.089114174
-0.21440005,0.21752428,-0.63140917,0.5234893,-0.27961168,-0.48712122,-0.09416413,-0.15455371,0.70676285,0.8724389,-0.3907404,-0.113543734,-1.1436595,0.27659723,0.19680162,0.12545314
-0.25798252,-0.28082317,0.038254634,0.09662702,0.038274184,-0.20830728,0.42471373,-0.65115803,0.61030567,-0.20896837,0.45120504,0.7915449,0.6212121,0.44020227,-0.3266417,-0.65274537
0.33639586,0.6009066,0.15454249,-0.34247744,-1.312995,-0.5431873,-0.15821894,-0.13437846,0.23548518,0.54108155,-0.07645209,0.05138783,0.2779377,-0.7364484,-0.2668075,-0.12409629
-0.6190331,0.017923832,0.19234103,0.6344548,-0.27448672,-1.2089154,0.18896504,-0.77244145,0.15277803,0.1061656,0.217469,0.56599045,-0.6356898,0.70807433,0.012960099,-0.77858907
-0.21426398,-0.6804046,0.25214046,0.49384475,-0.14964618,-0.99143755,-0.21332256,-0.81475985,0.7707813,0.021025762,0.19976828,0.7609329,-0.69011986,0.8292673,-0.43671882,-0.19390109
-0.23759891,0.3380209,-0.8689569,0.7849522,0.08664602,-0.33773136,0.1456111,-0.77034926,0.41425252,0.6542738,-0.27203134,-0.3943583,-0.8504449,0.677492,-0.44297907,0.05242404
-1.1363704,-0.5523059,0.68923783,0.7143438,-0.07722723,0.014686316,0.8913762,-0.13688283,0.80200505,0.4117479,-0.8868389,-0.47785753,-0.9957763,-0.3019958,0.2342456,0.9898451
-0.82830274,0.0976992,-0.33980775,1.0806239,-0.43498057,-1.2529614,-0.06861369,-0.3732293,0.97286487,0.65844774,-0.22842199,0.016675973,-1.2924286,0.4002553,-0.057935636,-0.17699823
-0.74980605,-0.20536266,0.5400078,0.6799791,-0.03429787,-0.50774765,0.41636664,0.043156534,1.028756,0.447399,-0.47806817,-0.43440425,-1.0541376,-0.3125595,-0.1326231,-0.29864305
-0.06814182,0.47688735,-1.0571934,0.46189982,-0.873367,-0.67935735,0.28635678,-0.17953844,0.4875165,0.6340921,-0.22130065,-0.31208515,-0.83076966,0.08098003,-0.06839777,0.35664982
-0.091004014,0.93317914,0.2237377,-0.5040275,-0.73695266,-0.107126355,-0.35481572,-0.2174062,-0.112564266,0.6085282,0.0574532,-0.23007205,-0.027279811,-0.94260305,0.30290094,-0.13472292
0.23398627,-0.23326361,0.80796564,-0.6618874,-1.3610456,0.25642115,0.30572367,-0.06028447,0.116119154,0.23469162,-0.30012503,-0.05453732,0.075919606,0.059143648,0.28484893,-0.04870349
0.23304239,-0.06955881,0.52713954,-0.3934595,-1.1225643,0.4106248,-0.5530947,0.10201916,0.0478717,0.16541862,-0.36618477,-0.14389636,-0.058729082,0.13545623,0.47999406,-0.08146642
0.201824,-0.2191371,0.8795262,-1.086049,-1.6692793,-0.1983122,-0.20934583,-0.10227967,-0.096883774,0.19690812,-0.04251984,-0.045436166,0.016306631,-0.4103658,0.39140114,0.06558178
1.0892434,0.77017313,0.030975431,-0.38672867,-0.14417146,0.2577009,0.41986212,-0.052946135,-0.23841862,-1.2257745,-0.826102,0.53109527,-0.31778532,0.50414765,-1.4733589,-0.025102928
1.2528499,0.03987711,0.18501872,-0.46925902,-0.11536889,0.31173477,0.23917301,0.0494476,0.11816753,-0.9516535,-0.812917,-0.19561753,-0.4843387,0.4637025,-0.762236,0.06159184
0.9074275,-0.11999552,-0.41040784,-0.6245415,0.09067185,0.49441823,0.08282554,-0.023160918,0.47889742,-0.6729262,-0.5643205,-0.1365334,-0.6698619,0.7624036,-0.7578569,0.26766205
0.40824455,-0.18595418,-0.16002062,-0.81387746,-0.050270885,0.6566921,-0.45575842,-0.2823179,0.82292235,-0.5972617,-1.0632222,-0.08232728,-0.24312739,0.38380516,-0.62107503,-0.008714721
0.46971682,-0.0454489,-0.104228884,-0.51636714,0.6950415,0.82776797,0.011145141,0.17465469,1.1288257,-0.21841155,0.013771519,0.20494226,-0.35979307,0.20794055,-0.6218309,0.4044509
0.2340625,0.28124613,-0.33567262,-0.5588989,0.70369864,1.4633049,0.3919578,0.22930175,1.7166345,-0.2566154,0.021052603,0.44328803,-0.29747716,-0.12659115,0.15803105,-0.5302313
-0.0059194416,-0.36892748,0.6968504,0.18510875,0.4325449,0.18036532,0.21962792,0.27164766,1.4867438,0.27564207,0.15554285,-0.6287894,-1.0093522,-0.33808288,0.6941748,-0.035201736
-0.21875258,0.67256194,-0.5270177,-0.09361844,0.39157233,1.144044,-0.21328147,0.04623483,1.2059711,0.14185128,0.45640796,0.5237911,0.15129578,-0.5908245,0.29125458,-0.16427764
-0.50404894,0.95258,-0.9182611,0.19808424,0.086838394,0.92844003,-0.34533498,-0.024033368,1.2411252,0.15684356,0.50202274,0.45640212,-0.04099696,-0.61859816,0.595546,0.109535
-0.3145975,1.5558653,-0.9661905,0.28253457,0.07034146,0.7329111,-0.077538684,0.11810626,0.8902827,0.40855047,0.13700949,0.5782117,0.024729803,-0.8533255,0.19853622,0.18420684
-0.41000056,1.3827283,-0.3042595,0.12677012,-0.1155895,0.79806006,0.09913517,0.109617785,0.23170048,-0.23558818,-0.04768812,0.6539839,0.09214695,-0.7495452,-0.3824563,-0.4911331
0.10013971,1.7488973,-0.35188115,-0.206189,-0.15872192,0.24966647,-0.2815817,0.14817604,0.15892509,-0.04233052,-0.23068468,0.4679811,0.20255578,-0.75597984,-0.39804736,0.35810393
0.3478745,1.2278798,0.28719774,-0.020637289,-0.33407477,-0.11755406,-0.46282226,-0.053311028,0.24310258,-0.2950791,-0.7013875,-0.05723819,0.012271993,-0.4431898,-0.39056033,-0.20265701
0.3836756,-0.46196324,0.65493876,0.01829006,0.09681746,0.07218585,0.28736973,-0.16453904,0.91314435,0.2480467,0.16986993,-0.67030215,-0.6401731,-0.5120418,0.42690754,-0.033621825
0.09198358,0.0717892,0.40358981,-0.13324708,-1.3092791,-0.1234218,-0.42810017,-0.30152765,-0.53974354,-0.33558854,-0.39710945,0.3291349,-0.07018067,0.0782997,-0.13985221,0.38220546
0.30644238,0.7749428,0.7440674,-1.0599681,-0.5130417,-0.75594157,-0.030417003,-0.2424547,-0.5425724,0.19707938,0.22950356,-0.25058666,0.115964815,-1.0765969,0.21141794,-0.22895935
0.32462597,-0.62263393,0.5365505,-0.8964708,-1.4113781,0.43435782,-0.14837824,-0.34356523,-0.27753228,0.3121851,0.02025243,-0.07531731,0.03344099,0.3280382,0.33140856,-0.26985192
0.45387685,-0.30462116,-0.19019085,-0.15740277,-0.57509446,0.08196904,0.039592333,-0.15812203,-0.55257004,0.6190689,0.4178723,0.04011163,-0.0037371349,0.31721398,-0.25552917,-0.12351392
-0.39412624,-0.17517455,-0.43002617,-0.39766684,-1.0282725,0.2667999,0.0047765523,-0.36198008,0.2759382,0.3935895,0.056135762,-0.58448046,0.1321463,0.33360058,-0.2665847,0.9382925
0.37541336,0.44082192,0.70565224,-0.3616361,-1.3364067,-0.017357841,0.17298803,-0.09559803,0.47170344,0.39119524,0.43192557,-0.05840433,0.2586432,-0.34329438,0.18890528,-0.09909578
-0.010791406,-0.38390762,0.18848696,-0.3570842,-0.6869092,0.09627381,-0.41089255,-0.10905929,-0.36820012,0.56462806,-0.27433193,0.20017794,-0.2298561,-0.4369725,0.24359089,-0.21615754
0.30723816,-0.2746502,0.064059585,-0.19482762,-0.89072305,0.033242047,0.06108799,0.53232604,-0.10325168,0.32889497,-0.662329,0.26477912,0.6621716,0.063720405,0.4800591,-0.28593588
0.25183272,0.7130192,0.053207204,-0.058708742,0.11990916,0.42127025,0.87977034,-0.26821706,0.26088881,-0.46614,-0.62018186,0.42256036,-0.16907546,-0.60916954,-0.25270334,0.36473793
0.003454432,1.4262534,-0.15499708,-0.042562075,-0.068303764,-0.21857432,0.12699288,0.08457467,-0.30258048,-0.69843197,-0.46526682,0.36803615,-0.03177218,-0.30634856,-0.5529376,-0.018840957
0.3894572,1.4823767,0.16106641,-0.4927439,-0.0409939,-0.4277013,0.06207119,-0.21959102,-0.34984127,-0.1547006,-0.028366774,0.36280674,0.23809543,-0.8834069,-0.552546,0.055021506
1.0572124,-0.60990316,-0.18131243,0.12574434,0.062760845,0.30750993,0.17161234,0.3593304,0.7994102,-0.30239445,-1.2727292,-0.68615407,-0.35814264,-0.16757065,0.6854547,-0.6298718
0.64286697,-0.04384457,-0.106302656,-0.4396545,0.5867103,1.2322446,0.06171424,0.33621362,1.4668744,-0.20317256,-0.15186462,0.40304372,-0.3845203,0.26045847,-0.3282033,-0.2870079
-0.35146382,0.2934964,0.39659664,-0.91395074,0.027690113,-0.7042718,0.022208916,0.32734433,-0.44588724,0.057795003,0.10238697,-0.09893732,-0.51877856,-0.44554743,0.14879976,-0.53786117
0.38572222,-0.4557839,0.121827066,-0.015886314,0.54554373,0.5332976,-0.16245368,0.29461756,0.69443977,-0.18718548,-0.36905885,0.17379788,0.9103205,0.5599445,-0.8945178,1.4064772
-0.9306792,-1.0332044,-0.7602509,-1.0145651,-0.12731129,0.9135066,0.2906962,0.49280557,-0.6727508,0.43156552,0.039615735,0.44526336,-0.4657644,0.3125611,-0.17795941,0.5629814
-0.65066695,0.024443433,-0.105631754,0.22057042,0.10148616,-0.15490147,0.14953119,0.2066187,-0.19839022,-0.23578386,-0.3886013,-0.7891566,0.68979037,0.24873774,0.025041938,0.5877998
0.29218668,0.48802668,0.9210582,-0.0007518232,0.39212304,-0.35086823,0.26629606,0.96175253,0.27091664,0.6080961,0.43270716,0.3165426,0.4979027,0.745484,-0.109564826,-0.23285261
0.34900534,0.4166456,0.8565013,-0.039942794,0.18087772,-0.25211656,-0.05953216,0.8138645,0.57073414,0.5169285,0.6616478,0.21683274,0.85874677,0.78800905,0.7777802,0.8930788
0.39108866,-0.01008679,0.9864681,-0.15383953,0.09873998,-0.04850349,-0.22935185,0.8037877,0.29895532,0.5843589,0.057250887,0.07694939,0.7479603,0.8290486,-0.35126776,0.16080354
0.09990718,0.15901408,0.5918853,-0.41465062,0.1489392,-0.13955435,-0.30839905,0.78866583,0.75845474,0.37412152,0.45967013,-0.07470636,1.1331011,0.7778455,-0.21564993,-0.19615047
-0.22695681,0.899379,0.8692627,0.25827014,0.13353586,-0.3169658,0.080710605,0.978429,-0.05961831,0.12255125,0.07721469,0.68992627,-0.05475138,0.5757714,0.35747665,-0.11384097
-0.87822396,0.11075764,-0.0065244287,0.45209163,-0.6977186,0.91407025,-0.16243662,0.16114534,0.023519592,-0.56104255,0.1755972,0.30739987,0.64136374,1.0201685,0.4728165,0.09967881
-0.84517974,0.43328387,0.34474632,0.71869844,-0.35192555,0.44116187,-0.40492207,0.21819915,-0.35713437,-0.9805087,-0.0136537235,0.41173622,0.45782554,0.8466589,0.84258485,0.34792626
-1.0269318,-0.14722934,-0.08919339,0.29072514,-0.44262964,0.18368644,-0.37332952,-0.37038177,0.10471819,-0.3667691,0.34165394,-0.33341038,0.6297033,0.90086806,0.19174722,-0.107539125
-0.88074136,0.13937692,0.037431046,0.03506939,-0.4983994,0.53601646,-0.2135999,0.10202014,0.4499491,-0.2716882,-0.03882781,-0.5559847,1.5588794,0.94171643,-0.011383854,-0.27145395
-0.09677953,-0.24680316,0.48111892,-0.20354098,-0.2089911,-0.21604419,-0.037651762,0.7527273,0.5084207,0.28866285,0.041521236,-0.3822136,0.79151046,0.40974563,-0.5591255,-0.9377248
0.39084566,-0.9284609,-0.13878909,0.4161878,-0.15188602,-0.3672486,0.25656846,-0.95108116,0.37864512,-0.73181707,0.31615388,1.362914,0.35479754,-0.5222646,-0.12056948,0.39836836
-0.006557122,0.17612463,-0.5229877,-0.48679185,0.028915433,-0.08647719,-0.13180313,-0.030825555,1.1189857,0.60045516,0.4475863,-0.08717096,0.978176,0.3768909,0.44034615,-0.04373141
-0.30239567,-0.22431788,-0.3997326,-0.3571885,0.1555338,-0.4617155,0.7156444,-0.21869522,0.40983576,-0.10946121,-0.32827798,-1.637412,1.2967032,0.30554855,-0.23447913,-0.2728039
-0.26371273,-2.0503532e-05,-0.11853741,0.12725687,-0.1731699,-0.06719036,0.25607073,-0.041137308,0.7254745,0.29603666,-0.123448245,-0.7940728,0.87402093,0.9883659,-0.9344094,-0.4108966
0.33882436,-0.6081446,-0.5578686,0.5209864,0.5633597,-1.1820905,-0.331433,1.0706055,-0.2839952,0.26272142,0.18348798,0.41245112,0.4577737,-0.11296815,-0.63774854,-0.15322985
0.5383221,-0.45468533,0.20079505,0.5575467,-0.39783603,0.74214065,-0.12578093,0.0102007985,-1.0502532,0.5808639,0.026186287,-0.40436098,-0.5153364,-0.35152575,0.08428055,-0.61813885
