0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.8029991,-0.819774,-1.2452174,0.7138455,0.07045662,-0.4269241,-0.27520394,-0.5114163,0.5639725,-0.42378086,-0.45369723,0.2641252,-0.8998103,0.4994994,0.30140465,0.10189039
-0.088950604,-0.67801994,-0.36215937,0.27734566,0.036940802,-0.3457222,0.51798475,-0.21194501,0.66639054,-0.59670424,0.04814854,0.3659302,-0.4249282,0.72617465,0.72472453,-0.21911451
-0.16770162,-1.1594968,0.46769637,0.29421875,0.44110337,-0.3520801,0.084716916,-0.39745367,0.99457586,-0.39038396,-0.09469126,0.13453874,-0.88260734,0.7151009,0.8029812,0.25727287
-0.2795773,-1.0844222,-0.7599153,0.75810945,0.08517113,-0.58258384,-0.51093704,-0.4241975,0.7653648,-0.051857352,-0.10058803,0.4424615,-0.7989131,0.54299194,0.3474551,-0.4154716
0.36315662,-0.61227626,0.49499458,-0.25461245,0.6843719,-0.18342775,-0.4880503,0.25194427,0.7768965,-0.3403704,-0.21619141,-0.10292447,-0.8043218,0.87306345,-0.6201663,-0.060929455
-0.71041834,-0.79202193,-1.395578,0.44080985,0.033358805,0.12618504,-0.15680699,-0.9728053,-0.06365672,-0.1802552,-0.06979124,0.59693867,-0.1160963,0.24489166,-0.6074999,0.16036932
0.076778665,-0.48615006,-0.16850683,-0.55053145,-0.3539058,0.13171953,0.06662357,0.14747383,-1.060259,-0.56837726,-0.91722065,0.07361891,0.07569947,0.6307874,0.60608375,-0.65966856
0.17666502,0.50111467,-0.004131645,0.25342786,-1.4216132,-0.1333327,0.008970945,-0.011564591,0.6613729,0.36116216,0.2434935,0.50899506,0.069128364,-0.5302975,-0.19716945,-0.07392531
0.62235487,-0.8744851,0.5495007,-0.108910695,0.42628235,-0.19912665,0.025215559,0.21502902,1.2938436,-0.5250623,0.29189062,0.09529832,-0.9688841,0.7566649,0.1747613,-0.5126564
-0.32328063,0.20209163,0.7614273,0.3501486,-0.10980611,-0.77461725,0.24548051,-0.00795405,1.0123014,0.41063607,0.6027795,0.22991958,-0.0988888,-0.40946266,0.1786671,0.8951309
0.3374148,0.37953255,0.33641982,0.3800073,-0.2724737,0.038992286,-0.3157395,0.048720658,0.5856209,-0.58417726,0.3567138,0.11400077,-0.16855615,-0.9125583,0.025084496,-0.0637664
0.3072458,0.78581583,-0.25009817,-0.153508,0.4870678,-0.23098904,-0.22182389,-0.51861274,0.29146728,0.23987871,-0.05589898,-0.07906572,0.017817274,-0.17171264,0.30912945,0.4807085
-0.6086649,-0.46634126,-0.24121562,0.80233395,0.10236222,-0.24089922,-0.29259408,-8.5610896e-05,0.7714816,-0.09483221,-0.21977586,0.7590412,-1.0130844,-0.12186399,0.6009108,0.3388064
-0.7350652,-0.6628235,-0.79816675,0.29815632,0.27588516,0.3388977,-0.28559107,-0.45984468,0.26130375,-0.25955975,-0.8405166,0.7615702,-0.052989513,0.10118797,-0.7864704,-1.0812091
-0.6846509,-0.043085277,-0.5778229,-0.31049043,0.18645357,0.9049487,-0.026458751,0.20622772,-0.16559999,-0.47282547,0.43388727,-0.1738985,-0.2977028,0.3091303,-0.72432464,0.73865217
-0.60873723,-0.7266617,-0.82038957,0.5910403,0.45958838,-0.4606816,-0.6166979,-0.20589608,0.3302466,0.2245399,-0.60853714,0.52604914,-0.3689829,0.47197324,0.35185874,0.5773613
0.42735374,0.08319105,-0.0005249493,0.5125661,-0.39293292,-0.2383426,0.235791,0.03367693,-0.61259186,-0.64077586,0.2724903,-0.9153132,-0.8317993,-0.61432284,-0.99000525,-0.08528055
0.083834454,-0.23428254,-0.38693458,0.3314711,-0.25017962,0.81632906,-0.81768036,-0.89327276,0.6069462,-0.4545644,-0.28688926,0.24383363,0.18099378,0.42446816,-0.17061722,0.573535
-0.4843126,-0.5186026,0.20652825,0.27295172,0.0080537945,-0.6942554,-0.22402792,-0.4766242,0.6132723,0.11253326,0.8845995,0.27969226,0.5405263,-0.37821233,0.0126023665,0.25749576
0.2223783,0.12824845,0.3313833,0.21521701,-0.38832968,0.29791877,0.5809033,0.15767477,0.7759587,0.12323383,0.699307,0.36197412,0.15683535,-0.42211178,-0.05042029,0.17656428
-0.30974233,0.11923826,0.0021551847,-0.42876917,0.001713857,0.031540412,-0.038780518,0.10374897,0.15365246,-0.08276969,0.27631325,0.40386316,-0.2033583,-0.12618935,-0.09113079,0.76331526
0.55574965,-0.6800657,0.4214545,-0.20065385,0.42977986,-0.03533189,0.32803547,0.16095436,0.97776544,0.0036153346,-0.24111432,0.11420771,-0.87986726,0.9353649,-0.16036242,0.27028918
-0.030120611,0.34777936,0.1800723,-0.10188211,0.27745664,0.5471039,0.2393636,0.3183422,0.53598183,0.46655273,0.13986066,0.22087817,-0.3985398,0.41186997,-1.1639893,0.69156194
0.57294965,0.29454112,-0.11566539,-0.046336412,0.60510963,-0.19080585,0.43036216,-0.7690891,0.36524457,1.2980275,0.08762151,0.35731894,0.29043895,-0.17349952,-0.4394428,-0.11008735
0.46774852,0.21853738,0.16462617,-0.32734245,0.44531226,0.66354513,-0.79935825,-0.0661842,-0.1202469,-0.3169807,-0.17325366,-0.2996717,-0.63586724,0.032146804,-0.7271443,-0.035143238
0.2131432,-0.24014996,0.5003783,-0.41876662,0.23002242,0.57567716,-0.32399803,-0.098903224,0.8688048,0.42345917,0.0139937475,0.04502846,-0.6413827,0.15062372,-0.8586543,-0.17285335
0.7692755,-0.114495054,0.80881476,-0.38701856,0.27630818,-0.42917266,0.29814288,-0.05866518,0.8258542,0.04154167,0.5316241,0.29980674,-0.39347318,0.56833553,-0.75335264,-0.41405368
0.53075993,-0.82457185,-0.43464896,-0.40840772,0.45694357,0.08144659,-0.25584003,0.11707712,0.5696051,-0.1563597,-0.19877176,-0.5787567,-0.5949394,0.5227338,-0.80469596,-0.054160953
-0.38055056,0.17716758,0.26765603,0.50114185,0.28418878,-0.11180648,0.3322261,0.8198369,1.6046572,-0.8785497,-0.009165304,0.76553065,0.18944588,-0.52629304,0.54344124,0.21056207
0.6600221,-0.84834224,0.34923112,0.4059565,-0.52091634,0.82902,0.45516646,0.5971856,-0.8753638,0.61564624,-0.37597746,0.2485482,-0.2812004,0.4683398,0.28550905,-0.2755274
0.15246189,0.27794975,-0.6366702,0.25896165,-1.4343607,0.86219877,0.1466984,0.1709265,-0.053071678,0.5116286,0.22949974,-0.05974559,-0.46432337,0.6645227,0.6891041,0.07106596
0.14145865,-0.035356164,-0.00047914684,-0.7746359,-1.5464263,0.31357205,0.13059816,-0.4286754,0.03950214,0.3326088,-0.059238642,-0.0076393113,0.29766226,0.7595853,0.37473047,-0.27452564
0.59866476,-0.11170121,-0.22181877,0.40974092,-0.944039,0.54842764,-0.08853051,0.40759537,-0.5659879,0.8941656,0.19188078,-0.123699255,-0.50735164,0.71860814,0.9218497,0.15999597
-0.252768,0.75935435,0.112118766,0.28522623,-0.21055654,-1.1704042,0.09889284,-0.043089658,-0.5389983,-1.0374712,-0.23088895,0.26864064,-0.29811162,0.14659232,-0.13105579,-0.025871135
-0.7304729,-0.6208796,-1.4271353,0.64961165,0.01763516,-0.10698802,-0.23993203,-0.68733615,0.26801506,-0.058415107,-0.11541594,0.23867054,-0.7204076,0.3826838,0.09874749,-0.2626329
-0.666037,-0.55844396,-1.2613469,0.44011545,-0.14337751,0.12819701,0.15803117,-0.57301724,-0.4650526,-0.42732552,-0.18356766,0.44914326,-0.40470922,-0.2837114,-0.69114006,0.13265823
-0.8025463,-0.60070366,-1.0289025,0.112564795,-0.30636963,0.50536907,-0.25503874,-0.76607853,-0.0964431,-0.27469686,0.06586598,0.6151059,0.3087797,0.17318429,-0.9162135,-0.11652657
-0.22819261,-1.1322953,-0.124323845,0.7494873,0.11942783,-0.017068923,0.16277672,0.26921803,0.78098005,-0.116089106,-0.30047584,0.2358749,-0.9325366,0.63811886,0.46528238,-0.31802928
-0.44641733,-0.072568536,0.2316238,0.27071798,0.13667832,0.070396096,-0.493206,0.023500452,0.30303922,0.5150865,-1.1405194,0.16168113,-0.43580228,0.051497817,-1.1964272,0.36444154
0.37024263,0.55271506,-0.2917276,-0.87011516,-0.5568359,-0.6636968,0.008049985,-0.545326,0.27386457,-0.12338417,-0.3136197,0.7070268,-0.018369302,-0.29939875,0.061393455,0.28964868
-0.4916639,-0.6079803,-1.0101383,0.44214043,-0.22021803,0.49942064,0.18544152,-0.69784033,-0.004713441,-0.3118915,0.50140506,0.91954815,0.6933626,0.030976336,-1.244101,-0.3848322
-0.55177176,-0.6939173,-1.1054237,0.29840893,0.22343358,0.45404327,0.07880831,-0.42486244,-0.17051895,-0.17671226,0.3666579,-0.07204777,0.03477727,0.8295354,-0.47538853,-0.583782
-0.2236642,-1.1670394,0.17712815,0.5785779,0.0044572353,-0.64193255,0.7678997,-0.12838508,1.1643478,-0.6066921,0.14145608,0.32995307,-0.7607995,0.4821877,0.799392,0.61152667
-0.6185124,-0.03776771,0.13839695,-0.22687042,0.8115672,0.4613994,0.20082025,-0.89720035,0.13033524,0.5685547,0.04005894,-0.008883137,-0.08322264,0.8812993,0.8259556,-0.04407591
0.1380502,0.5019744,0.4715822,-0.39204353,0.935007,-0.2686939,0.3673952,-1.1153374,-0.28342915,0.56314105,-0.31993592,-0.026260668,0.28724292,0.044006936,0.74789536,0.17957598
-0.10895094,0.43517524,0.30035096,-0.68188226,1.0762148,-0.039552152,0.017017517,-1.308215,-0.025941417,0.21572472,-0.31246996,0.07173249,0.19723837,0.1465641,0.3273436,-0.33285987
-0.4963317,0.42273778,-0.41307008,-0.33227447,0.62316215,0.44887394,0.25590017,-1.2743847,0.060587585,0.103240155,-0.10596936,-0.10366756,0.34764537,-0.16545527,0.22822298,0.081516705
-0.524268,0.12518279,-0.79207873,-0.38275778,0.78681695,0.38688037,-0.07295147,-1.6262534,-0.1044939,0.74437743,0.043940008,0.099352196,0.31727993,-0.09146349,-0.19709459,0.13131265
-0.1767274,0.82203203,-0.2311483,0.13689631,0.66144806,-0.040595487,0.5582941,-0.83454734,-0.561424,0.82143706,0.41056845,-0.461437,-0.23363629,-0.0736572,0.7586505,-0.36022556
-0.21893097,0.5115271,-0.58354694,0.4596058,0.6925236,0.07641207,-0.56724524,-0.45683944,-0.47408465,0.6498911,0.31455266,-0.41309068,-0.10074377,0.27206406,0.49468422,-0.0649941
-0.28975388,0.5496227,-0.8397348,-0.08502844,-0.0039603263,-0.12126592,-0.46216777,-0.33865815,-0.23373668,0.74212784,0.56691384,-0.22723381,-0.42896977,0.012572035,0.7482923,-0.3035261
-0.56134397,0.87841046,-1.1335155,0.55961937,0.18233076,0.86149,0.083873115,-0.24247134,0.34450904,0.68613476,-0.05938292,-0.071455985,-0.5358989,0.5622969,0.32370695,0.11378486
-0.6843657,-0.3956303,-1.0729458,0.81942976,-0.16578248,-0.3200037,-0.12035279,-0.19023907,1.102219,-0.20300837,-0.28125194,0.14993908,-1.0805118,0.4099012,1.078363,-0.1594038
-0.011884421,1.1068218,-0.1349745,-0.22215083,-0.56031215,-0.8926766,0.023121819,0.090045504,0.14521566,-0.49172005,-0.38687968,0.46623397,0.21156093,-0.5413419,-0.05115948,0.19982311
0.19703034,0.93394893,0.43561947,0.18429,-0.6707309,-0.13983831,0.087441616,-0.2635512,-0.23898602,0.33701104,0.08663518,0.15494813,-0.37308586,0.23234993,-1.2032256,0.32999647
-0.054065064,1.0165817,0.4218708,-0.45713785,-0.48183775,0.2678529,0.10277317,0.099889964,0.15977056,-0.023351729,-0.018579125,0.34700105,-0.38768214,-0.19095713,-0.99352944,0.77097994
1.0082235,-0.00045073032,-0.13381812,-0.13415371,0.7039653,-0.42633465,-0.18706523,-0.54652303,-0.40549314,0.9858697,-1.0333322,0.0028321296,-0.48014364,-0.034618445,0.56803966,-0.14231277
-0.20565918,-0.1535351,-0.9017236,0.83187985,0.056674905,-0.7595631,0.04071349,-0.15818213,0.86321557,-0.46267188,-0.084560946,0.2569664,-0.9398192,0.32735524,0.41086662,0.46658304
0.050890487,1.2677234,0.07768729,0.09863972,-0.7872469,-0.79310375,0.0076478254,0.073127925,-0.7276191,-0.5711194,0.33610967,0.13496637,-0.7466323,-0.29293296,-0.6552751,-0.19342387
-0.6586931,-0.43537977,-1.0489825,0.024774961,0.35057494,0.02057764,-0.15114594,-0.9662739,-0.16937785,-0.2280105,0.53939223,0.24577719,-0.34854516,-0.035366632,-0.46316645,-0.40765402
-0.17145443,0.16006239,0.6825098,-1.0468928,-0.09177095,-1.1984181,0.3901858,-0.34255168,-0.64151037,-0.34205082,0.39630157,0.6596249,-0.23307371,-0.44435358,0.64654315,0.45993638
0.2827354,0.7921752,0.23180325,-0.6272712,-0.49873945,-1.3841355,-0.53354377,-0.21381412,-0.15079975,-0.89714473,-0.23167463,0.6567835,-0.24751088,-0.22746517,0.263415,-0.14954674
0.26433045,0.66028726,0.32668474,-0.7459016,-0.029346824,-1.033584,0.0019423291,0.05475419,-0.53240293,-0.5009402,0.046806246,0.865635,-0.70250696,0.060926437,0.47222596,-0.011306481
-0.06143041,0.4482625,0.040559314,-0.6633663,-0.7485727,-0.28906542,-0.31800452,-0.10959676,0.3320238,0.24600689,1.0151238,-0.043930978,0.3511934,-0.089990735,0.1372925,-0.43293044
-0.6697073,-0.49441195,-0.6909651,0.23482373,-0.21824706,0.42415226,0.39855003,-1.0321107,-0.010652043,-0.353216,0.25019687,0.8350058,0.7732685,-0.006924387,-0.98870313,-0.35946226
-0.9251865,-0.18704458,-0.35677773,-0.025915556,0.10555044,0.16430134,-0.5951534,-0.87089527,-0.20288865,0.12206133,0.0018830411,0.097946376,0.7617315,0.08302415,-1.1070508,-0.49536663
-0.7068955,-0.15815248,-0.8909269,0.11456965,0.13506159,0.15976426,-0.27518195,-1.4340969,-0.049596317,0.12333256,-0.48567224,0.2143143,0.52970207,-0.2309335,-0.7039969,-0.1320741
-0.4248157,0.39688954,-1.2048215,0.16910987,0.46410555,0.44391266,-0.036865994,-0.60148424,-0.21611376,0.5101141,-0.5535322,-0.22149724,-0.5749334,0.27726245,0.51750296,-0.1800795
0.098300576,0.541812,-0.36354026,0.29749316,-1.5481144,0.391558,-0.04539657,0.18909448,0.62564254,0.6762533,-0.6314548,0.4433207,-0.0204833,0.018005397,0.2850427,0.14719547
-0.68516695,0.033530965,-1.2306061,0.085585505,0.7534723,0.285926,-0.67257684,-0.8843619,-0.15443741,0.43287525,0.11345564,-0.178556,-0.40640643,0.22497654,0.028663129,0.18931124
-0.47089338,0.07231164,-0.9217183,1.1749791,-0.75163287,0.34466207,0.63821936,-0.07639399,1.2241385,0.15784836,-0.13211095,0.041881986,-0.69650596,-0.35578197,0.5102267,0.27209312
-0.08416243,0.509658,-0.83033305,0.6686636,-0.7122086,0.41114613,0.44262677,0.15969104,0.26182562,0.35154516,0.394145,0.18001583,-0.10799056,0.2458299,0.5646151,-0.064014055
-0.22941932,0.12284746,-1.0105898,0.4440581,0.028330445,0.093653135,-0.06747486,-0.06200426,0.61368597,0.62046057,-0.38948223,0.051101036,-1.1359665,0.024075225,0.6273984,0.1097714
-0.55241585,-0.02707383,-0.72516984,-0.013888355,0.19675674,0.6373793,0.29777133,-0.5673968,0.30580884,-0.21293943,0.4641204,0.13063869,0.755048,0.13397798,-0.6876595,-0.6687062
0.37051162,0.5916795,-0.20942526,-0.37131357,-1.5604293,-0.47351533,-0.19167696,-0.22759365,0.46411836,0.4231633,-0.383128,0.6218982,0.35166022,0.042766154,0.16937661,-0.07781688
-0.79661214,0.100470155,-1.0012959,0.42297453,0.07278672,-0.18834591,0.03397189,-0.75205874,-0.09871307,-0.20139053,0.3275893,0.3699054,-0.49248743,0.195945,0.08226649,-0.7880784
-0.54114455,-0.5796593,-1.4856259,0.19809748,0.16918004,0.40635818,-0.4335134,-0.86636794,0.22453095,-0.299284,0.29419824,0.27242276,-0.4641889,0.2069555,-0.5558514,-0.12003109
-0.4168279,0.51012987,-1.1194339,0.64877516,0.48001617,0.5103183,0.19885185,-0.62573254,0.32804573,0.53967035,-0.3541926,-0.3886509,-0.81656593,0.09606448,0.12874565,0.035402235
-0.85232913,-1.074631,0.00930655,0.6047748,-0.05923953,0.13128248,0.8463748,-0.1935058,0.65816116,-0.30193314,-0.59438914,0.068151355,-0.8511265,0.28691956,0.7897093,0.8455446
-0.8628945,-0.23759568,-1.7345158,0.80417895,-0.05675271,-0.2951296,-0.19828744,-0.35712254,0.59159094,-0.0785762,-0.0030720904,0.2559647,-1.1722064,0.28946257,0.49504036,-0.2192312
-0.33002067,-1.0020317,-0.37267694,0.60206705,-0.054027475,-0.65022635,0.2958255,-0.023686886,0.8809728,-0.46254,0.035242185,0.33420902,-0.8532088,0.5535621,0.6938436,-0.41481963
-0.2368221,0.5106471,-0.9151957,0.48049942,-0.5835387,-0.31746155,0.4493729,-0.020575108,0.45462564,0.61365753,-0.3622868,-0.26184693,-0.90440315,-0.2593261,0.431863,0.34936616
0.07491377,0.8566146,0.058439482,-0.39713115,-1.1143289,-0.21430197,-0.4223207,-0.32115296,0.11730738,0.50514793,-0.15573332,0.5641829,-0.041165948,-0.16125767,0.6237452,-0.027401011
0.13800392,-0.27453408,0.21705288,-0.72866833,-1.2807069,0.37080738,0.32030356,-0.12882575,0.0524316,0.13540894,-0.4528924,0.09729158,0.25345743,0.77004445,0.3209194,-0.12432271
0.070171304,-0.10738127,0.007565625,-0.4555566,-1.093575,0.61375976,-0.5694377,0.023177966,0.054613,0.11049484,-0.51509994,-0.031104937,0.10537635,0.76728666,0.39903668,-0.12521386
0.31291932,-0.3085783,0.08288653,-1.2027804,-1.6931776,-0.21914232,-0.21921426,-0.22276187,-0.15744421,-0.061277807,-0.21420208,0.33111936,0.23096341,0.58935046,0.53401846,-0.04410471
0.5803015,1.1795605,0.20314445,-0.20797741,-0.1609796,0.3329806,0.124627754,0.13227147,-0.3131634,0.10954828,0.035036966,0.19297895,-0.7188385,0.06313571,-1.8572485,-0.08573876
0.82622874,0.4602426,0.20588687,-0.40957555,-0.008283898,0.47445586,0.04862917,0.17984484,0.00051893294,0.19021007,-0.51314694,-0.45363107,-0.76595384,0.23697363,-1.3825542,0.03308094
0.51881367,0.11050327,-0.19694568,-0.56405056,0.22515585,0.5092587,-0.06038063,0.04253748,0.39535803,0.23238839,-0.41415843,-0.351583,-0.8986773,0.6648754,-1.1876656,0.29326
0.10674876,-0.16135602,0.1612373,-0.7596464,-0.023741364,0.53755665,-0.5920346,-0.29330933,0.78816473,-0.208881,-1.1031843,-0.21075436,-0.4039968,0.30135208,-0.87853783,0.00031984504
0.19964299,-0.15811065,0.5793703,-0.31255972,0.7187722,0.29984084,-0.056037523,0.14563394,1.0737784,0.49366498,0.14379236,0.13711046,-0.6053796,0.20847534,-0.86017144,0.4887663
0.20385489,-0.28827977,1.1922426,-0.06547725,0.60540295,0.4126077,0.41870648,0.05612486,1.680025,-0.16988719,0.12593633,0.4281621,-0.69993305,-0.19708745,-0.10320315,-0.5952081
0.31086016,-0.90616375,0.6454927,0.22737297,0.096788555,-0.4637935,0.23685768,0.08369761,1.3715955,-0.07793185,0.32852334,0.14580263,-0.8747468,0.8011334,0.60990274,-0.060686406
-0.026683249,-0.018546328,0.9734289,0.34649727,0.23660213,0.30412877,-0.13529697,-0.14272264,1.3736355,0.15916094,0.39345542,0.38304755,-0.23328967,-0.9334204,0.21659258,-0.22488225
-0.33421096,0.23340283,0.5808577,0.6342702,-0.11041908,0.20089957,-0.26931855,-0.13803646,1.4851707,0.11427316,0.38631,0.30096257,-0.38948402,-1.0513511,0.46784854,0.07722155
-0.20388179,0.9041584,0.5352111,0.67883253,-0.21543089,0.14133888,-0.035750188,0.07709588,1.3582327,0.62470424,0.034619603,0.45486408,-0.31423828,-1.3898271,0.23669207,0.17291918
-0.45626304,0.9396419,0.60059965,0.37262237,-0.36347654,0.49024457,0.08295489,0.101302765,0.5965849,-0.19447793,-0.036738496,0.6121723,-0.20712012,-1.1008155,-0.23438723,-0.48417953
-0.017914914,1.3661942,0.5593732,0.15213734,-0.5702248,-0.1381224,-0.32914764,0.18251227,0.5564411,0.21491441,-0.10653849,0.6866528,-0.11019489,-0.94665456,-0.2558903,0.43627948
0.2172678,1.0027294,0.7403918,0.19941616,-0.64045376,-0.419878,-0.54268557,-0.020637613,0.47068152,-0.013867481,-0.5645861,0.14592144,-0.18450338,-0.44056556,-0.3454811,-0.15148118
0.6291916,-0.7024721,0.49432752,-0.06940375,-0.07166022,-0.24963932,0.2757012,-0.31482452,0.85294443,0.15998285,0.27871934,-0.20278396,-0.55491954,0.26624325,0.23896006,-0.02916342
-0.076940976,0.0397484,-0.0018150434,-0.1923359,-1.2912519,0.01618962,-0.43813455,-0.35670605,-0.437754,-0.54095197,-0.5489733,0.36226502,0.07185374,0.5905071,-0.06910281,0.34544408
0.7550936,0.6567109,0.32382026,-0.9219812,-0.82349414,-1.0499955,-0.13102077,-0.47857586,-0.3633082,-0.20446734,0.19823895,0.68733805,0.051551536,-0.17431366,0.5526394,-0.15059258
0.42522418,-0.6626202,0.028562069,-1.0164305,-1.2974007,0.4039567,-0.114359945,-0.344188,-0.4743362,0.15071762,-0.06283611,0.13806182,0.24229448,0.9934623,0.5402715,-0.39188772
0.42725605,-0.31467226,-0.43422562,-0.24259187,-0.51792115,0.10401787,0.054973856,-0.16499901,-0.63314867,0.7007589,0.37855858,0.0984042,0.10607822,0.64889646,-0.04235834,-0.18237247
-0.40042478,-0.17121269,-0.62743706,-0.45303276,-0.97626483,0.2783349,0.024977528,-0.35381156,0.15250191,0.4107095,0.022642422,-0.45959258,0.22615165,0.5904195,-0.07829708,0.8702449
0.13160202,0.47063014,0.19838351,-0.4839028,-1.3162149,0.20773663,0.17011812,-0.14892808,0.49761653,0.4129908,0.25976908,0.04465293,0.43006378,0.28195706,0.2176485,-0.14356782
0.03659244,-0.39184204,-0.04228832,-0.45706514,-0.60696876,0.056089908,-0.37791118,-0.09541303,-0.50863785,0.60785866,-0.31888956,0.26756138,-0.09361543,-0.14214212,0.3751035,-0.2950923
0.28290227,-0.23172185,-0.15219241,-0.2571918,-0.7594826,0.05666718,0.106567144,0.5560991,-0.1686327,0.31333652,-0.76029074,0.3058091,0.77520025,0.36057976,0.5106745,-0.3349405
0.07865742,0.62116027,0.32074544,0.06966863,-0.13379435,0.32684368,0.83789575,-0.23031947,0.38083255,-0.056084804,-0.38979682,0.3752402,-0.3244533,-0.7853461,-0.3799022,0.3851737
-0.23978785,1.242012,0.38611186,0.18759394,-0.5380299,-0.579436,0.031900965,0.16426158,-0.08818505,-0.12737343,-0.021361075,0.445372,-0.28812245,-0.3842141,-0.68514305,0.025035873
0.30745795,1.3533089,0.52194715,-0.24487808,-0.50788933,-0.7394982,-0.021060534,-0.1995252,-0.1018567,0.22934239,0.40032715,0.70333993,0.012744725,-0.71739936,-0.3851923,0.13215971
1.0207165,-0.76151866,0.20985168,0.2096143,0.081182346,0.033494785,0.14312615,0.3307109,0.7881628,-0.24059308,-1.278866,-0.67394674,-0.48933703,-0.21735236,0.4757365,-0.64968127
0.4974633,-0.43409446,1.0378283,-0.12521905,0.5844004,0.4244087,-0.014957065,0.2622702,1.3872216,0.28878218,0.054802198,0.3085684,-0.7561586,0.10172923,-0.5531548,-0.3292111
0.031300515,0.082605,0.20173398,-0.7879366,-0.11865871,-0.9762758,-0.021984216,0.112521276,-0.37183452,-0.52589226,0.18107945,0.53868663,-0.51501244,0.026896775,0.48794985,-0.5063435
-0.042515457,-0.44594675,-0.09184243,-0.17872784,0.5640507,0.8185809,-0.1277494,0.27564797,0.67997754,-0.40358573,-0.450306,-0.051811367,0.83485866,0.45445237,-0.76022077,1.4538596
-0.25849843,-0.96187454,-0.009861678,-1.09132,0.16216189,0.9907074,0.35231507,0.34382603,-0.73814905,0.6583971,0.26502028,0.39928776,-0.45294142,-1.0924225,0.15710706,0.41094995
0.36921453,-0.01809366,0.12875743,0.2369836,0.009211078,-0.17729206,-0.02576368,0.18572085,-0.040070765,0.08338486,-0.59184206,-0.8484758,0.325184,-0.59211326,0.1982047,0.7457019
-1.2780678,0.34748405,0.19788502,-0.2799815,0.2640065,0.25123852,0.36520973,0.84349996,0.26938316,0.2918143,0.010508269,-0.19465402,0.50794387,0.78125864,-0.34873345,-0.33032587
-1.0452282,0.53749347,0.13977602,-0.38094085,0.18434194,0.38972008,0.0423633,0.7612216,0.53852075,0.100453526,0.28789657,-0.31557408,0.8629535,0.71484995,0.23386835,0.75958705
-0.696857,0.15587454,0.40786323,-0.48608065,0.1540952,0.5030833,-0.14278613,0.81665343,0.24847034,0.3557407,-0.23941751,-0.36692253,0.68372005,0.709807,-0.3667417,0.13006292
-0.70778316,0.2678749,0.18745829,-0.78472614,0.21729738,0.2155582,-0.2608276,0.77801275,0.6843879,0.12637465,0.5085188,-0.5930751,0.8287262,0.37877977,-0.113447875,-0.16075118
-1.2602596,0.6675346,0.3931655,0.1262289,-0.054840602,-0.032640606,0.16690317,0.8527781,-0.07761333,-0.17488885,-0.16959864,0.23615123,-0.07553877,0.69799644,-0.044979766,-0.20755853
-0.9811163,-0.53982884,0.35392684,0.30864102,-0.80815184,0.49984407,0.020985298,0.03030179,-0.10058989,-0.42608494,0.11687896,-0.8508737,0.19875935,0.4930157,-0.12472312,0.10780432
-1.2340345,-0.45832038,0.74301016,0.66107756,-0.67764264,-0.27698827,-0.15221462,0.06752877,-0.45310637,-0.8614706,-0.08879246,-0.8408353,0.05549472,0.40895757,-0.2453415,0.2444548
-1.0613165,-0.62593496,0.1779067,0.107052594,-0.4628755,-0.23535098,-0.27164114,-0.42774552,-0.015768193,-0.33928263,0.34357363,-1.1000006,0.2338484,0.39775634,-0.055757903,-0.045863446
-1.1225092,-0.2640809,0.28365937,-0.25423315,-0.48735687,0.31882662,-0.107206255,0.05273193,0.36454725,-0.3349121,0.0054380633,-1.4684995,1.075415,0.29736626,-0.043675948,-0.16444364
-0.663566,-0.09569313,0.18434738,-0.47398221,-0.09459692,0.08960606,-0.015500948,0.7735212,0.42148373,0.111478604,0.012473516,-0.7185317,0.5434444,0.022165269,-0.33603352,-0.97609955
0.31311122,-0.66591734,-0.6469358,0.44385478,-0.21198568,0.054907423,0.22005814,-0.75340974,0.1703647,-0.7285825,0.41490376,0.8834361,0.8650693,-0.23009546,-0.91609204,0.34452644
-0.37018967,0.16621798,-0.5614375,-0.6669724,0.047724806,0.02220647,-0.09629877,-0.03314367,1.0834128,0.64458966,0.5019013,-0.44239154,0.81359047,0.14611927,0.35820875,0.0041706115
0.5257,0.094361946,-0.41547546,-0.6104515,0.2840558,-0.33392295,0.48080078,-0.09889273,0.56393516,0.070519984,0.08429927,-1.5344181,0.77116245,-0.85226977,0.46139333,-0.17491215
-0.37965655,0.046590924,-0.21143492,-0.12875038,-0.04127589,0.09182062,0.22227718,-0.07843757,0.6493368,0.32480028,0.0608729,-1.1298814,0.4611885,0.3756433,-0.4230716,-0.34673995
-0.015399637,0.0599858,-0.47150904,0.08442521,0.9086751,-0.7701788,-0.43651485,1.0976729,-0.056561157,-0.48774964,-0.43874946,0.46050546,0.59300196,-0.4788647,-0.13223769,-0.04625585
0.596452,-0.32810092,0.30019343,0.47051325,-0.15524223,0.5970504,-0.18995777,0.37142336,-1.1345023,0.5436468,0.40572104,-0.03417382,-0.20649907,-0.03071025,0.81049114,-0.5051196
0.41070825,0.22917557,0.7411542,1.06674,0.20394918,0.07730839,0.35432994,0.33316606,-0.5042316,0.4409515,-0.4977091,-0.0107674375,-0.11170223,0.47189918,0.8075751,-0.5431073
0.739574,-0.27310306,0.02020412,0.818951,0.09166192,0.59826607,0.034134682,1.03555,-1.0308638,0.25125304,0.044535883,0.18194008,0.099490955,0.33414185,0.5176026,0.083129466
