0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.7169895,-0.6215348,0.10920085,1.3815851,0.26948175,-0.7063824,-0.16086641,-0.44268343,0.7880273,0.41530943,-0.5661223,0.1412115,-1.2709229,-0.053385217,-0.18371761,0.13628343
-0.017599523,-0.4314642,0.62576526,0.6988283,0.18870968,-0.388165,0.64907193,-0.09668195,0.7500486,0.03941396,-0.019264348,0.24047431,-0.6306008,0.0688113,0.39109635,-0.20569637
-0.2918151,-0.84447896,0.8256864,0.56043,0.76634973,0.15096001,0.03945252,-0.18152809,0.99646384,0.17150344,-0.097146876,-0.26282623,-0.8675347,-0.69880843,0.7460645,0.27091095
-0.27865726,-0.71047974,0.12638709,1.2670283,0.28135,-0.44108644,-0.5187576,-0.34181488,0.808052,0.7634072,-0.20255578,0.19966647,-0.94051963,-0.5935369,-0.23388046,-0.41098917
0.44571185,-0.5123137,0.9250672,0.07680736,0.7801351,0.38182992,-0.43545473,0.44394505,0.69321287,-0.18084607,-0.2191972,-0.6711476,-0.69023186,-0.08419503,-0.43450594,-0.13091443
-0.4964452,-0.8803558,0.27349848,1.0120258,0.14004034,-0.7222385,0.048185732,-0.9906033,0.44713983,0.06327296,-0.13621153,0.77186906,-0.5620835,0.7140468,-0.77541786,0.19940768
-0.03764146,-0.7647212,-0.24608357,-0.42298162,-0.5311983,0.27427822,0.0033701062,0.121248126,-0.86770934,-0.40427625,-0.8610141,0.16684034,-0.026315846,0.57657635,0.7212277,-0.5734667
0.36189696,0.43162906,-0.21512023,0.33338332,-1.3395349,-0.19410141,0.031114541,-0.0849888,0.46336928,0.51097083,0.32327935,0.4871356,0.050400376,-0.71969277,-0.56372696,-0.12755518
0.6630172,-0.5944886,0.40017688,-0.1707071,0.7326789,0.6221216,-0.0052721724,0.49040496,1.2790304,-0.34831855,0.39186785,-0.35738367,-0.73395646,-0.32450956,0.44293904,-0.5557097
-0.36586243,0.56970686,-0.12462084,0.01140739,0.036269538,-0.063824,0.22990148,0.15929276,0.9342858,-0.031225562,0.55180496,0.29289255,0.34442493,-0.16487254,0.41153342,0.92033064
0.3041802,0.705021,-0.4127874,0.16066813,-0.13856038,0.36366063,-0.30136907,0.13609852,0.4752629,-0.6669649,0.31877515,0.13805485,0.15737851,-0.70336115,0.18814036,-0.03644448
0.46021792,0.47520256,-0.28386176,-0.16076641,0.35865507,-0.46414828,-0.26941043,-0.4588853,0.34651998,0.2430158,-0.015179465,0.065981135,-0.010421231,0.25452858,0.3862452,0.46287733
-0.7119006,-0.1284035,0.13330658,1.0923764,0.3473622,0.023837566,-0.32735515,0.1258356,0.79818976,0.47381175,-0.2656632,0.5437184,-1.018364,-1.1712468,0.26155534,0.38900998
-0.5861684,-0.6849264,0.38121748,0.6592271,0.27952728,-0.28658837,-0.11323354,-0.5728363,0.61081386,-0.19469827,-0.8336171,0.8448598,-0.3687216,0.47859147,-0.93586063,-0.93557
-0.6246641,-0.04138747,0.2186422,0.058433145,0.26087487,0.5476173,0.036156382,0.267071,-0.019596487,-0.20351514,0.4048795,-0.14623067,-0.5140881,0.30927503,-0.8798829,0.7407586
-0.546196,-0.6199197,0.40243593,1.1125743,0.5875786,-0.7356163,-0.5307545,-0.15176305,0.5045183,0.7150717,-0.68837297,0.4994367,-0.6838175,0.13394305,0.05498518,0.6037376
0.03309235,0.08575226,-0.08255871,0.1399334,-0.36706457,-0.10149988,0.06971817,-0.12154406,-0.40101045,-1.7097015,0.37390074,-0.7929532,-0.67492384,-0.039547846,-0.04855159,-0.0045910105
0.12702464,-0.20718655,0.20181677,0.4550004,-0.22925228,0.40989622,-0.7098167,-0.9800099,0.83167243,-0.4954095,-0.31270137,0.3049507,0.0036436021,0.63660544,-0.28524864,0.64484483
-0.45176846,-0.25643,-0.18997455,0.15827458,0.09821543,-0.40145823,-0.21474159,-0.4288438,0.5639492,-0.03281947,0.8513868,0.30265647,0.756033,-0.23968802,0.11601663,0.26864284
0.2407475,0.42489868,-0.16003838,0.061093934,-0.28717366,0.48445117,0.57715964,0.17232113,0.721931,-0.058547053,0.6550593,0.3808406,0.40743306,-0.2540168,0.07195412,0.1807421
-0.2461944,0.29418582,-0.26289147,-0.56332356,0.07075,0.18621454,-0.038123563,0.08536707,0.12765862,-0.16410659,0.2602321,0.3872044,-0.06795366,-0.017771713,0.0074418187,0.75724787
0.6978787,-0.51542145,0.4144433,-0.1732752,0.57662064,0.69412637,0.32925105,0.38241506,0.9902638,-0.017102413,-0.1828579,-0.42203912,-0.68913805,0.05959671,0.11300057,0.19416332
0.09897998,0.44486552,0.21453565,-0.21902543,0.17862,0.604628,0.27986878,0.24627422,0.63076097,0.12348522,0.07906334,0.14768034,-0.25353935,0.7850256,-0.9523417,0.66414976
0.61972237,0.34025326,-0.09069486,-0.11911486,0.512185,-0.06203258,0.4667946,-0.79874533,0.44486672,0.9141273,0.049931474,0.31493154,0.4117247,0.10132715,-0.22265205,-0.12743127
0.56070083,0.28838772,0.16608521,-0.42507702,0.2593546,0.72198033,-0.7531003,-0.08097671,-0.001617372,-0.53679883,-0.21158466,-0.39313745,-0.52284867,0.46859348,-0.32034534,-0.058890663
0.31372452,-0.11883715,0.35121876,-0.53841597,0.0016204715,0.80757535,-0.2929436,-0.023862883,0.9874834,-0.07773204,0.005728863,-0.079186425,-0.45708066,0.5989576,-0.310835,-0.1962418
0.7990109,0.042637065,0.43940073,-0.5866389,0.16283637,0.1434412,0.2935011,0.07772559,0.83843255,-0.30499682,0.56989425,0.21229354,-0.060875237,0.8889454,-0.39209437,-0.4123371
0.6304637,-0.7689321,-0.055940688,-0.083657406,0.46217403,0.37633687,-0.21293901,0.23649225,0.4919589,-0.11909503,-0.2186118,-0.9287946,-0.58450043,-0.01262958,-0.6669597,-0.10224126
-0.39468282,0.32766342,-0.14033854,0.3605262,0.33027,0.13204163,0.31839252,0.89656353,1.6362389,-0.8980094,-0.022785285,0.83617014,0.41260272,-0.44349495,0.6928471,0.22763981
0.44730493,-0.85580397,-0.057937324,0.54975134,-0.5919123,0.9795649,0.34864897,0.3678889,-0.99429107,0.62872136,-0.4272199,0.075275466,-0.15016419,0.23320132,-0.13107847,-0.28033864
0.1733643,-0.106800266,-0.94902754,0.43495628,-1.5785661,0.6030147,0.023511425,0.10467913,-0.113705784,0.6625159,0.24952284,0.014331713,-0.4123759,0.5179055,0.31402564,0.057796825
0.120075166,-0.505766,0.39835042,-0.42773,-1.6919298,0.029784076,0.050683036,-0.2812691,0.24813873,0.28467146,0.0067307353,0.29524964,0.023150131,0.5443413,0.6627653,-0.2281484
0.4040862,-0.39778608,-0.6231024,0.60093766,-1.1208162,0.5574008,-0.18316121,0.28208044,-0.60961014,0.8604721,0.12795827,-0.16480853,-0.46330473,0.58823276,0.54294133,0.14499833
-0.08103773,1.034367,0.39162874,0.14728737,0.10958262,-0.7949059,0.14966123,-0.20713463,-0.4376463,-0.7696035,-0.34923702,0.112085976,-0.500211,-0.20915812,0.11367172,-0.05589243
-0.5955347,-0.683401,0.011160567,1.2985269,0.19617184,-0.70557815,-0.09148955,-0.656008,0.62659943,0.5294298,-0.18775234,0.3399865,-1.1479553,0.4237947,-0.24105145,-0.23621935
-0.5307182,-0.6162202,0.20936698,1.009574,-0.016212784,-0.5499054,0.30138177,-0.5322526,-0.10089406,0.028093308,-0.24340045,0.53332585,-0.8212894,-0.015318155,-0.8954122,0.14433694
-0.53392005,-0.6727594,0.03641345,0.48192406,-0.28261465,-0.23040938,-0.042563587,-1.0091387,0.32674205,-0.30383188,0.006065529,0.74905837,-0.051704504,0.74340624,-1.0157908,-0.038800657
-0.26090905,-0.84143174,0.45735985,1.1126113,0.28521565,0.20013992,0.18014775,0.46950808,0.77536005,0.54067886,-0.40615103,-0.0015302487,-1.026,-0.34575367,0.030875042,-0.32584363
-0.3516709,0.03512019,0.20632191,0.17798181,0.14744076,0.19091402,-0.49303442,-0.045286857,0.3772753,0.25445032,-1.1617815,0.10109889,-0.32047015,0.29900277,-1.0916568,0.34867385
0.49956352,0.4994598,0.0036387146,-0.7704469,-0.506013,-0.41074067,0.06638898,-0.6390333,0.2568894,0.21270841,-0.33689988,0.5270406,-0.14809445,-0.7177419,-0.16968042,0.22558644
-0.31309378,-0.60242546,-0.010890409,0.6963972,-0.13840553,-0.14670576,0.34584254,-0.9698459,0.4141883,-0.49035862,0.3881781,1.0215117,0.31866688,0.5695713,-1.3750764,-0.24909338
-0.45793527,-0.70773137,0.06288575,0.73772156,0.2897564,-0.099478364,0.19296822,-0.37971336,0.13140664,0.054815993,0.32776752,-0.008341461,-0.29337412,0.89871967,-0.6281117,-0.5303688
-0.34353155,-0.7275475,0.5840634,0.92980087,0.37368843,-0.10637132,0.68685967,0.06375429,1.1965904,0.1846304,0.105119586,-0.062143464,-0.7264991,-1.0039263,0.4770646,0.7015668
-0.6010933,-0.07316771,-0.22161637,-0.41981044,0.7753911,0.53750813,0.094313845,-0.7636357,0.09114882,0.48859072,0.09685048,-0.01651401,0.035975277,0.90057653,1.1010435,-0.05686329
0.1550439,0.38806856,0.008320786,-0.65870744,0.88220125,-0.04357897,0.180856,-0.9319662,-0.30650818,0.4910587,-0.23643214,-0.019749796,0.4298697,0.19439146,1.1475617,0.14733692
-0.038221806,0.2315739,0.026448622,-0.8392714,1.0457191,-0.025731351,-0.16653381,-1.2103555,-0.05287552,0.2715043,-0.20753698,0.14359139,0.25124422,0.4299263,0.68568677,-0.37096387
-0.32386714,0.050129294,-0.34449476,-0.38302013,0.5599825,0.10756116,0.12168537,-1.2349615,0.13456321,0.14333886,0.0019189678,0.049989283,0.22409979,0.38282895,0.5063392,-0.017169386
-0.2511848,-0.3458327,-0.45438525,-0.34623212,0.75346166,-0.18989694,-0.10543052,-1.6899005,0.11314282,0.6038681,0.13688613,0.37893698,0.07195006,0.6709055,-0.022212598,0.016814508
0.004302174,0.6011364,-0.6458737,0.013316371,0.44016716,-0.031797677,0.43562812,-0.8410219,-0.6852618,0.83422464,0.3942043,-0.43473098,0.022229481,0.3862782,0.9053439,-0.30390447
-0.10651599,0.27315372,-0.85988235,0.41625115,0.46393603,-0.0797424,-0.57227385,-0.44735467,-0.5660939,0.6819946,0.32436493,-0.36729228,0.04293011,0.67426455,0.49439704,-0.03843885
-0.23727293,0.20365217,-0.9979678,0.087785095,-0.26888484,-0.4733895,-0.47221443,-0.2847343,-0.22560176,0.6723046,0.57896525,-0.11293374,-0.4726979,0.5053996,0.5839884,-0.29457137
-0.4664297,0.56646156,-1.3356845,0.79917455,0.054677784,0.3203095,0.041413225,-0.21312682,0.32914683,0.6911478,-0.012815167,0.0036916286,-0.5887842,0.98354024,-0.1288064,0.08379567
-0.6858617,-0.070341684,-0.69877714,1.1492505,0.1830133,-0.20323336,-0.14448386,-0.20027274,1.201488,0.50020474,-0.29541934,-0.056926332,-1.0717717,-0.46238184,0.5600508,-0.19042492
0.16229102,1.1021305,-0.07583085,-0.23442869,-0.4110755,-0.5682485,0.08405329,0.021415532,0.123750836,-0.20020984,-0.4637875,0.17674595,0.15749052,-0.796431,-0.26376867,0.14067924
0.37083134,1.2307009,0.30099744,-0.0640616,-0.59814274,0.15192515,0.09529146,-0.46497226,-0.19014123,-0.15807396,-0.012519315,-0.009139478,-0.21395813,0.5179757,-0.90115964,0.28677315
0.10953614,1.2163268,0.3371579,-0.67337185,-0.477046,0.46745378,0.11430665,-0.02842154,0.26410264,-0.32594696,-0.082874045,0.24764377,-0.18238692,0.1818926,-0.6643737,0.7363063
1.0268329,-0.018731594,-0.45494455,-0.24608809,0.5479483,-0.23821464,-0.23551832,-0.57835054,-0.50529605,0.86695546,-0.9696122,-0.014741018,-0.20576948,0.25513262,0.72457457,-0.116201945
-0.25134882,0.107747525,-0.13049448,1.3011888,0.2821329,-0.6846068,0.09131036,-0.105112836,0.9801007,0.25599846,-0.14528601,0.13358594,-1.1199603,-0.4449899,-0.04350522,0.48970568
0.23282059,1.6430687,0.0452269,-0.19057284,-0.61354285,-0.34407726,0.04736162,-0.13042778,-0.7526134,-0.664306,0.18830101,-0.06855001,-0.7768165,-0.29780754,-0.38907924,-0.24847828
-0.3820297,-0.80447453,-0.2796875,0.25197202,0.36172006,-0.70360965,-0.05014786,-1.1174605,0.185215,-0.08513956,0.5257004,0.55556166,-0.67178416,0.75058866,-0.4477397,-0.4216091
-0.22018653,0.16219969,1.2007769,-0.85243416,0.0326257,-0.8571937,0.43793586,-0.46846128,-0.6323148,0.23915544,0.3753477,0.5702354,-0.43893296,-1.1447587,0.41795498,0.37763536
0.3972287,0.80909985,0.82936954,-0.4093462,-0.3418769,-0.9382662,-0.42145893,-0.3795527,-0.1621378,-0.20359178,-0.30774355,0.42387536,-0.51876396,-1.0338796,-0.012157083,-0.19681934
0.29173028,0.7084778,0.88202024,-0.55820763,0.08419559,-0.60345894,0.08285646,-0.08384405,-0.5497988,0.16518617,-0.04041667,0.6595792,-0.9314698,-0.7835438,0.15239213,-0.052694872
0.016560882,0.21608303,0.44930106,-0.38953862,-0.6412416,-0.22622922,-0.28357327,-0.15461475,0.3129826,0.4736635,1.0869989,-0.058048964,0.17972346,-0.5782936,0.016509354,-0.46291074
-0.39883208,-0.5554154,0.030338693,0.4647297,-0.10201453,-0.09379028,0.5445221,-1.3544657,0.28447157,-0.4933992,0.17032494,0.91238976,0.4356405,0.55790925,-1.0602648,-0.289735
-0.6849867,-0.29788125,0.1232186,0.11708905,0.26108932,-0.18299073,-0.5173054,-1.1893662,-0.02120544,-0.07277808,-0.0032449216,0.20531327,0.46817088,0.5004412,-1.1443198,-0.5135751
-0.3949069,-0.47551265,-0.27030244,0.2757331,0.17488855,-0.44621795,-0.19186932,-1.693738,0.24264747,0.014115971,-0.44094464,0.5018891,0.20685574,0.5295547,-0.69087565,-0.20288512
-0.21167013,-0.0047862306,-0.7265331,0.4587044,0.43932617,-0.22117978,0.027164392,-0.59796524,0.011225313,0.5609745,-0.5397047,0.010125369,-0.76939285,0.84595746,0.36400306,-0.18395571
0.2740705,0.3680909,-0.5751651,0.39282176,-1.5808349,0.16838582,-0.07135236,0.124879844,0.4784319,0.7510515,-0.56155056,0.51321864,-0.014480725,-0.25683758,-0.08886472,0.08928108
-0.45001376,-0.45012343,-0.6583201,0.31375682,0.73342466,-0.4947558,-0.5973052,-0.9406378,0.14129399,0.45145416,0.12597626,0.107028306,-0.6774079,0.97771657,0.029482562,0.162727
-0.3945508,0.24299325,-1.3054775,1.0517061,-0.43780366,0.38688147,0.56314355,-0.21304768,1.0613098,0.40786076,-0.058113337,-0.08801339,-0.5379431,-0.65224576,0.018563703,0.16065668
0.025513846,0.4927969,-1.1840277,0.63830346,-0.6214516,0.249098,0.3668036,0.072973944,0.15355451,0.47385973,0.46501654,0.1606818,0.012031734,0.09880841,0.06652327,-0.13442516
-0.15285097,0.04676454,-0.9231926,0.71691597,0.18829495,-0.041930843,-0.07657102,-0.10588836,0.73824286,0.80138415,-0.3385332,0.06476213,-1.1425449,-0.013508495,0.20254666,0.06750349
-0.29449928,-0.15830255,-0.19309014,0.17968114,0.28961802,0.13349575,0.4009903,-0.84990364,0.5922233,-0.27134106,0.4317375,0.28852198,0.5026914,0.60782033,-0.70445514,-0.63383776
0.5839936,0.26624787,0.05304359,-0.057697847,-1.565396,-0.4909203,-0.14525837,-0.2738527,0.38942188,0.67987996,-0.33946723,0.6499673,0.18890652,-0.45058054,-0.08385564,-0.1109821
-0.6297786,-0.09361535,-0.1634584,0.7737365,0.07333228,-0.77544844,0.16446722,-0.77799726,0.1767923,0.08666733,0.2888987,0.5623028,-0.76036817,0.5932999,-0.04803036,-0.7529009
-0.2566596,-0.7980701,-0.17609242,0.702437,0.17174895,-0.5114112,-0.22194785,-0.9570742,0.68190306,0.018402085,0.22390878,0.47092214,-0.8702971,0.78194255,-0.66841125,-0.09560424
-0.28753388,0.23177773,-1.1188577,0.87865806,0.49036252,0.11867723,0.1843993,-0.6290766,0.44730696,0.60518724,-0.3062171,-0.31403837,-0.8696114,0.40106943,-0.3329931,0.0033920258
-0.8991611,-0.80832857,0.47189024,0.9843652,0.150269,0.2164488,0.8364843,-0.12023477,0.7453988,0.32911214,-0.6538392,-0.12705639,-0.9427476,-0.6282513,0.41462356,0.88244075
-0.6993312,-0.28763032,-0.746042,1.4344194,0.07980445,-0.673366,-0.07887872,-0.38152757,0.8892355,0.5573581,-0.02826213,0.27808267,-1.4046973,0.0033398867,-0.04504068,-0.1931287
-0.40672112,-0.55552363,0.3295213,1.0296038,0.17789267,-0.36333448,0.3268678,0.123487964,0.89681613,0.3690852,-0.05172667,0.0121356845,-0.9602629,-0.7447671,0.21865597,-0.4187839
-0.100704566,0.3963606,-1.1764675,0.5363187,-0.5688941,-0.39597198,0.38575184,-0.04836446,0.47373253,0.6360464,-0.29721466,-0.26880187,-0.7836711,-0.20544603,-0.05287254,0.28502476
0.29142842,0.6452705,0.32478195,-0.13192278,-1.0318304,-0.015367925,-0.3519014,-0.4438163,0.008411504,0.77664495,-0.12968424,0.44402695,-0.18274319,-0.7168597,0.3599374,-0.10031338
0.121743724,-0.62244034,0.63038945,-0.40568626,-1.4040762,0.09111027,0.23763175,-0.040882833,0.21763769,0.1761553,-0.37167177,0.37168443,0.0035464596,0.45085615,0.57167614,-0.08710553
0.09579949,-0.390855,0.40698108,-0.19419302,-1.1950042,0.2649809,-0.5628274,0.10726935,0.17320147,0.16886266,-0.44782615,0.21060485,-0.107788056,0.50515276,0.6170161,-0.10108292
0.23778254,-0.7166896,0.67527384,-0.66351825,-1.6489685,-0.35563603,-0.2096983,-0.14407146,0.02948121,0.09211836,-0.14124231,0.6092291,-0.13259763,-0.022314329,0.75214547,0.012421068
0.79152304,1.3818326,0.26853442,-0.51024085,-0.34384614,0.5379634,0.223308,-0.07743685,-0.11425595,-0.53508663,-0.1189637,0.009465918,-0.3960778,0.724029,-1.2845211,-0.13443094
1.0389245,0.5175861,0.3461104,-0.53677124,-0.2684699,0.607682,0.15886219,0.07391119,0.21621093,-0.311829,-0.57200027,-0.65077204,-0.59769106,0.6572469,-0.8081681,0.0085572135
0.6870654,0.18553483,-0.2606731,-0.6583348,-0.031315595,0.7244039,0.021315232,0.048694257,0.5511035,-0.21322234,-0.43436578,-0.5594349,-0.7365792,0.9561716,-0.7633348,0.25626203
0.23334342,-0.048805244,-0.029006332,-0.8527955,-0.15864995,0.7901552,-0.56131893,-0.18962064,0.8902204,-0.48002344,-1.0708351,-0.36616892,-0.17312784,0.5378181,-0.48998463,-0.020983243
0.3482983,0.013129473,0.09851529,-0.5526749,0.5924102,0.92187935,-0.060250375,0.3261514,1.1716168,-0.122611046,0.18834597,-0.094712004,-0.19404349,0.3778073,-0.38723,0.44437233
0.2088621,0.090759516,-0.09383634,-0.6981696,0.6858479,1.3907117,0.28986782,0.4764866,1.6763263,-0.73809516,0.1858584,0.302945,0.069659114,-0.0022507533,0.5996994,-0.5035444
0.29414496,-0.6104369,0.7780177,0.3157063,0.47362247,0.32348552,0.20277312,0.34505028,1.3962356,0.24234971,0.35501024,-0.37947273,-0.7991611,-0.537325,0.7821568,-0.08575521
-0.17592195,0.49212277,-0.4094888,-0.26993683,0.4560548,0.9914777,-0.17316407,0.20732081,1.2354808,-0.43778047,0.3482949,0.47845852,0.4593969,-0.6425217,0.5932964,-0.1559083
-0.42912263,0.7564579,-0.84431463,0.048932984,0.1461628,0.7675246,-0.260338,0.115090296,1.2741985,-0.36986998,0.33552122,0.41531253,0.19521107,-0.7262164,0.6989878,0.12463549
-0.22348148,1.4328562,-0.8927124,0.1553718,0.11206153,0.61552787,0.019536877,0.21286123,1.0100274,-0.0011746883,-0.030267725,0.49958935,0.23692946,-1.0056322,0.33040506,0.2235682
-0.34439662,1.3471391,-0.30745813,0.04494347,-0.18551756,0.7432843,0.119492784,0.12177776,0.35887474,-0.3517922,-0.078288205,0.60686237,0.1713508,-0.8247428,-0.19708495,-0.4846123
0.21011531,1.7525437,-0.26638106,-0.23364237,-0.36454153,0.24137866,-0.27994573,0.11724295,0.32157567,-0.015421294,-0.16262993,0.53053164,0.19212383,-0.73428375,-0.2694754,0.39070275
0.4008354,1.2583784,0.38516507,-0.014927529,-0.54286623,-0.11519265,-0.52272856,-0.10755197,0.41015282,-0.11834509,-0.6023694,-0.0048432946,-0.062109943,-0.35941222,-0.28047824,-0.200466
0.60304356,-0.5695575,0.7483189,0.13708878,0.08777708,0.18614943,0.28741398,-0.10363442,0.83970827,0.35024756,0.25689894,-0.5529313,-0.5022599,-0.5840117,0.42067158,-0.053749345
-0.014110908,-0.19760677,0.26914886,-0.0030575693,-1.3690038,-0.16069323,-0.44152898,-0.2630571,-0.36485842,-0.3114655,-0.4981368,0.56380844,-0.0984965,0.40057737,0.050245404,0.35566753
0.8399162,0.52388144,0.93214715,-0.62975657,-0.7370557,-0.72960055,-0.04484547,-0.5973599,-0.41217756,0.31627566,0.17346193,0.5658795,-0.18697527,-0.98536825,0.3462082,-0.18570332
0.26757306,-1.0051658,0.24421836,-0.6189395,-1.3650428,0.27709353,-0.14500834,-0.29841504,-0.21296856,0.112663865,-0.0049314816,0.3581588,0.0038397312,0.6892855,0.73919976,-0.33305612
0.35886008,-0.49490237,-0.34177983,-0.0073403865,-0.5549916,0.00907658,0.025710493,-0.120522335,-0.49840808,0.54897916,0.41535327,0.21323788,-0.012956592,0.5469557,0.015015125,-0.15323177
-0.4570887,-0.33463857,-0.5640739,-0.29807746,-1.016491,0.20114662,-0.0016242936,-0.32951665,0.27892894,0.31747228,0.044673894,-0.3910359,0.1412632,0.5066818,-0.023308545,0.90406287
0.18128729,0.09231144,0.46535876,-0.20919372,-1.3458303,-0.06718309,0.15197088,-0.043233793,0.60242236,0.379442,0.3615489,0.2773129,0.22793911,0.048107907,0.38469145,-0.11039137
-0.07071012,-0.61595714,-0.0070623457,-0.21295244,-0.67155445,0.038035274,-0.4048856,-0.06726701,-0.33386445,0.44408467,-0.29751197,0.39370674,-0.2318904,-0.29266077,0.49386966,-0.25298575
0.220541,-0.4793091,-0.11057613,-0.09577667,-0.87267286,0.039739072,0.05381494,0.5600037,-0.07180384,0.25476196,-0.73676264,0.4100833,0.70062214,0.28836122,0.63828135,-0.29256675
0.1926244,0.8435122,0.14458588,-0.10176693,-0.045266375,0.49778107,0.8315932,-0.3206093,0.4059148,-0.24181482,-0.42378676,0.2962706,-0.17686039,-0.5735829,-0.14689332,0.35400006
-0.030590475,1.5961993,0.04996887,-0.09500725,-0.3723738,-0.19216618,0.02645408,0.016895384,-0.123874545,-0.36531675,-0.09893333,0.28135368,-0.13851207,-0.21060298,-0.40618145,-0.03227552
0.5169972,1.5481714,0.36310178,-0.4661637,-0.3367833,-0.38809973,0.011678837,-0.32812807,-0.17084342,0.16424607,0.30692488,0.48994553,0.0053665936,-0.76482815,-0.4052288,0.06588596
1.0126574,-0.63634354,-0.11797392,0.09262964,0.046064153,0.29314008,0.12890856,0.42111695,0.80613387,-0.3917008,-1.2786199,-0.76333755,-0.3004978,-0.11408794,0.7926119,-0.63424397
0.5203733,-0.11168072,0.0820251,-0.56005144,0.5449445,1.2273843,-0.05707132,0.5478488,1.441489,-0.43189666,0.09924914,0.16568756,-0.16651857,0.41671038,0.1523082,-0.27607158
0.035701483,0.1419754,0.59502935,-0.6547072,-0.029196516,-0.67448235,0.022512017,-0.009072095,-0.34166571,0.095497064,0.117199585,0.37135965,-0.703175,-0.62539846,0.13594753,-0.5252042
0.13451542,-0.5091039,0.008656949,-0.08976887,0.4917828,0.34265423,-0.109934956,0.28379378,0.67799467,0.0376682,-0.45185253,0.02601096,0.7997428,0.41203886,-0.93313897,1.4194585
-0.7834693,-0.94000506,-0.743147,-1.1661881,0.11076072,0.94332546,0.40314078,0.39127246,-0.85111606,0.41056532,0.13867131,0.28666383,-0.32421392,-0.24271691,-0.5151788,0.512336
-0.34884486,0.022423089,-0.07643551,0.11095335,-0.16714138,-0.32235524,0.040810652,0.16644546,-0.25468537,-0.3682869,-0.4999791,-0.856427,0.5091733,-0.19994777,0.27399385,0.6459385
-0.5529621,0.34376994,0.7611517,-0.15953884,0.24330333,-0.48089224,0.31788525,0.9702787,0.44905347,0.8066591,0.008647338,0.09893893,0.34194016,0.9045432,-0.23106804,-0.2680717
-0.38682815,0.32199302,0.6260017,-0.19075646,0.047505222,-0.46605572,0.03600439,0.85109156,0.6669448,0.806696,0.32803285,-0.033500455,0.6751929,0.80712366,0.24903387,0.8437655
-0.17463967,-0.09236489,0.7378733,-0.28933114,-0.026094446,-0.32352215,-0.122051716,0.8336992,0.32378706,0.9608529,-0.23323822,-0.16583858,0.53406996,0.7269889,-0.5850338,0.14436112
-0.33588517,0.08230939,0.36708903,-0.5813499,-0.013669185,-0.5646452,-0.2171763,0.7540041,0.6532223,0.89761364,0.46103457,-0.40062696,0.722772,0.31166348,-0.60077304,-0.19095132
-0.79170275,0.7480046,0.79974353,0.1291404,0.012552172,-0.37880313,0.11107232,0.94615716,0.112241864,0.22932589,-0.19859737,0.48566937,-0.17758429,0.7218692,0.21817161,-0.14536588
-1.4268664,-0.03289057,-0.0132948905,0.13380393,-0.7567551,0.52865136,-0.073162526,0.1657204,0.12597248,-0.532072,0.17809376,-0.24620485,0.45703673,0.6650907,0.122109026,-0.004850555
-1.4721819,0.19558708,0.4259349,0.3965973,-0.4339553,0.0943113,-0.31707117,0.21236378,-0.11228868,-1.0922012,-0.046773534,-0.07147075,0.27940375,0.6233847,0.58767563,0.21444526
-1.4466465,-0.25783703,-0.1248182,0.045854762,-0.485414,-0.18925302,-0.30240014,-0.35577944,0.100469105,-0.23040321,0.37578845,-0.76614577,0.4132059,0.45586523,-0.15728086,-0.15737736
-1.4633487,0.025737396,0.018260464,-0.22676632,-0.61133766,0.006882638,-0.11579297,0.1295945,0.40549624,0.12465327,-0.0061922967,-1.10206,1.2264156,0.2213242,-0.47902447,-0.29604924
-0.34463155,-0.33365434,0.31650507,-0.3235881,-0.32798937,-0.53951156,0.017392501,0.71831894,0.3860204,0.6663632,-0.042960618,-0.59411216,0.43558824,0.02630493,-0.7691231,-0.9636021
0.56057787,-0.5987889,-0.255636,0.5154111,0.04747805,-0.11525527,0.27007708,-1.0581154,0.30912182,-0.8490077,0.32361907,0.8741685,0.4892763,-0.022842944,-1.054526,0.4320771
-0.27096817,0.13023001,-0.5400189,-0.57514143,-0.059825484,-0.3376192,-0.07981812,-0.025559574,1.0586027,0.88845783,0.47064194,-0.31662196,0.7901232,0.07984572,0.08795676,-0.040221285
0.13681546,-0.31628805,-0.55256003,-0.5309451,-0.037413538,-1.0182577,0.5732055,-0.20621534,0.27958778,0.32530886,-0.23909995,-1.6845584,0.7463621,-0.477081,-0.10100414,-0.1808123
-0.3386523,-0.0709398,-0.25429344,-0.022982478,-0.2849841,-0.49468222,0.24637303,-0.076432705,0.55130506,0.7630771,-0.10026159,-1.0322051,0.38219443,0.361654,-1.0832136,-0.36620772
0.353956,-0.37801683,-0.47822595,0.16978818,0.63114905,-1.140208,-0.4023792,1.0354922,-0.3460519,-0.48954353,0.056333773,0.6880065,0.46470279,0.24185902,-0.25895968,-0.18567148
0.3986822,-0.33050412,0.0270323,0.6152275,-0.2326537,0.81946987,-0.23220448,0.18343116,-1.2586098,0.59237516,0.33842522,-0.22282855,-0.06985012,-0.31595516,0.48665285,-0.48217705
0.26376823,0.28049457,0.64220554,1.044295,-0.022504352,0.46559522,0.45317006,0.3998663,-0.6041391,0.6927217,-0.6196456,-0.39934334,0.12850207,-0.0054803733,0.35666734,-0.47064695
0.48334852,-0.3087959,-0.2896924,0.8782706,-0.024896167,0.7577829,-0.007949419,0.7630022,-1.2941148,0.17667878,0.03628688,0.0026159217,0.14484021,0.047546227,-0.014329366,0.01900474
