0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.06175574,0.4914749,-0.12002705,-0.56895095,0.22527964,-0.36731184,0.45688096,0.090083584,-0.06106621,0.13038534,0.02498775,0.026866857,0.08148621,-0.09416978,-0.008438259,-0.5467259,0.48618582,0.80393153,0.34647518,0.34544206,-0.07373119,-0.15424871,0.44190487,-0.5299856,-0.040007047,0.19895452,-0.15967578,-0.038854424,-0.2234586,-0.280017,0.78643423,-0.514525,0.13227063,-0.006037586,-0.41051626,-0.44970632,0.6980605,-0.22163694,-0.13094172,0.13156374,0.088329785,-0.050539594,-0.5452465,0.15385497,-0.1324157,-0.0070524253,0.061378896,-0.12032597,-0.15420993,0.6959992,-0.08951119,-0.6424078,-0.28279653,0.52118456,0.27726454,0.57283044,0.5411215,-0.024173805,0.0015067272,0.13134056,0.21126091,-0.2451904,-0.26956558,0.00672115,-0.4605567,-0.3934971,0.039675023,-0.19212624,0.67653525,0.14862019,-0.14370422,-0.17819573,0.40100068,-0.17293291,0.15473276,-0.08713019,0.31802794,-0.030008558,-0.23895481,-0.37778527,0.33149648,-0.4564691,-0.131154,0.7143797,0.022839565,-0.4644227,-0.34208477,-0.4991191,0.1394998,-0.7177033,-0.31015176,-0.98125076,0.13992307,-0.0063230246,-0.08091251,0.04895681,0.14463696,0.39283383,0.30875146,-0.0308588,0.12402102,-0.5270362,-0.10450694,0.119719036,0.56850153,0.21764576,0.5372937,-0.0511643,0.3544278,0.6451853,-0.18971741,-0.15241796,0.23253384,0.380751,-0.4360792,-0.45641053,0.55576384,-0.43792358,0.7037328,0.0072280616,0.12262089,-0.049388215,0.10892692,0.55890393,-0.13769163,-0.030608837,0.5152304,0.13635528
0.067559145,0.08197028,-0.46042213,0.47146958,-0.28043935,0.31094256,0.06257025,-0.40767047,1.0574594,0.68660474,0.41021627,-0.3212176,0.06533173,-0.33974275,0.55416095,0.26833975,0.104823776,0.45125017,0.1651958,0.080288626,0.45668226,0.17479604,-0.79227954,-0.43428415,0.29126328,-0.038555842,-1.0366117,-0.63999426,-0.05502387,-0.37043276,0.0753883,-0.17789727,-0.23793472,0.3034882,-0.25351253,-0.22773051,-0.43571344,-0.18715914,0.25858155,0.05444766,-0.061507873,-0.37967896,0.0396417,0.2894388,0.22251183,0.20552671,-0.13659716,0.35061476,-0.11139734,0.26689315,-0.24028163,0.3240633,0.56376106,0.6338655,-0.20094727,0.31177813,0.14009771,-0.33384702,-0.51561546,-0.3066551,0.19617672,0.9687117,-0.33374563,0.19807911,-0.44170377,-0.034651928,0.5159896,-0.28656375,0.8567992,0.7777752,-0.12829691,-0.8159673,0.0635351,0.07770905,-0.11800422,0.3662825,-0.08653026,0.8362293,0.22418831,0.59822714,-1.2969713,0.41189495,0.4881235,0.6706025,-0.13714404,-0.042026,0.5095345,-0.3343988,-0.06088993,-0.121347435,-0.09780058,0.086977154,0.10933144,0.7860718,0.35577995,-0.37865523,-0.92836076,0.22639358,0.14821395,0.3280319,0.7816216,-0.22770686,-0.13604876,0.07414338,0.14928998,0.8773719,-0.34266686,-1.0507365,0.23576564,0.47149223,-0.096461385,-0.6291002,0.5747037,0.35586956,0.07120292,0.50352985,0.38560677,-0.34007397,-0.42020106,0.5511528,-0.2039919,0.42994717,-0.49755353,0.39850503,0.29437417,0.17464073,0.343215,0.63294756
-0.5343927,-0.43827394,-0.09298751,-0.40372986,-0.48820713,-0.36480382,0.13015492,0.6760906,-0.36237258,-0.4676772,-0.047897145,0.6727408,0.3914255,-0.36236334,-0.91708827,-0.13224176,-0.3226738,0.49536896,0.95289505,-0.6267946,-0.78214973,0.11243509,-0.05121958,0.57465154,-0.26504794,-1.5039183,-0.48393136,0.07192153,0.25062224,0.04069174,0.46643776,0.7947277,0.96697664,-0.074048445,-0.053504337,-0.71399724,0.4170572,-0.2209722,0.8891051,-0.2576851,0.25931105,-0.22010404,-0.19294284,0.18415926,0.2578034,-0.49213868,-0.37819502,-0.12998089,0.18808042,-0.41559613,-0.18423676,-0.5639264,0.7205523,0.8192469,0.55278903,-0.118641235,0.13258563,-0.80550545,-0.18743958,0.15867709,0.16390383,-0.16401687,-0.7586029,-0.10914715,-0.6881147,0.6094054,-0.5431185,0.15816145,-0.45008495,-0.24898462,0.12059901,0.11404952,-0.5450483,0.104453735,-0.30316597,0.18486615,-0.2666739,0.34504464,0.18176788,0.1378949,-0.57248425,-1.0466714,-0.11278874,-0.3457777,-0.015427551,0.8583861,0.50214684,-0.5835193,-1.0118958,1.3704654,-0.36161575,-0.10285929,-0.5791785,-0.45427376,-1.0386381,0.13783693,-0.84361833,0.123528495,0.30590683,-0.41063935,-0.037606686,0.95910287,0.44051194,1.0567764,-0.4128287,-0.6497571,-0.14072178,-0.085970014,-0.5468261,0.21351768,-0.8140794,0.26135874,0.18327165,-0.0866084,0.7685372,-0.30743298,0.40521154,0.83258665,-1.119792,0.550222,0.40972978,-0.5162464,0.48273996,0.28881085,-0.39470792,0.8574514,-1.4914887,-0.5856699
-0.9487169,0.7125972,-0.40914342,0.33442545,0.50704825,0.7083845,0.9723437,0.8777704,0.18159792,0.20823574,0.46023092,-0.012340365,-0.521077,0.27200425,-0.7368611,-0.91818494,0.008353835,-0.10703233,0.47555345,0.60259485,-0.7716873,-0.28659633,1.6462331,-0.3882365,-1.0078048,-0.29141924,0.028433789,-1.7473536,-0.49304575,1.2502719,-0.7527944,0.13094631,0.14190382,-1.5689933,0.7780034,0.011763364,0.54585296,-0.46950573,-0.5849476,0.23583667,1.8794558,0.39838356,-0.062347516,0.59696627,-0.6938073,-0.5125121,-0.37003785,0.9970907,-0.16728796,-0.3532582,-1.4376458,-0.4240462,1.0312821,1.8742794,-0.15746443,0.0929796,-0.13572355,0.62308353,0.04881281,-0.19710669,-2.333025,-0.75667834,-0.17214064,1.8735749,-1.2692238,0.02223979,0.93877137,0.44274944,0.71801525,1.3038491,0.9172287,-0.70404226,-0.98735744,-0.49229062,1.7632719,0.8523437,-0.30769643,-1.0815462,-0.00092973374,0.3548738,-1.387222,-0.86927664,-0.41658935,-0.91696334,-0.024787953,-1.8049388,-1.8251976,0.3625774,-0.24270809,-0.37968323,2.2021165,-0.452688,-0.328642,-1.547202,2.0028334,-0.14768519,0.36023664,-0.010165608,0.32616955,0.28554952,0.48454767,0.12404423,1.7714299,1.3077782,-0.8900567,-0.44054893,0.013919853,-0.34082213,-0.1499135,-0.6192279,-0.28846923,-0.13876903,-0.30865568,-0.40587386,-0.43836212,-0.026771937,-1.1161789,1.883193,-0.24014506,0.11581499,0.49503464,0.41909713,0.5112309,-0.90841603,0.44815588,-0.56869626,0.42855367,-0.8627877
0.61655384,0.010667324,0.33855307,-0.42840543,0.57014817,-0.46749905,0.076512374,0.17224136,-1.0594821,-0.5234121,-0.32689497,-0.81664884,-0.44950995,1.5338187,0.45382693,-1.2720451,0.46396476,-0.7046005,-0.28730372,1.0200741,-0.2621608,-0.18977338,0.6837704,0.59395933,-0.35513175,-0.26880643,-0.17677084,0.25195456,-0.22178611,-0.62856215,-1.071626,1.388855,-0.66270095,1.0726264,0.17985244,-1.8413694,-0.27463475,-1.168797,-0.20061435,-0.55192125,-0.57367384,-0.34435397,0.8421592,-1.8022307,-1.1773071,0.3890078,0.113125965,-1.412984,0.12833367,-0.28891408,0.09749775,0.31308722,0.23704512,0.5336661,-1.1261004,0.23823278,0.089917384,0.0031988006,-0.9987776,0.25762346,1.7559187,0.45557606,0.7538047,-1.546527,0.58660007,-0.08371914,0.49074382,0.54261315,1.5901088,1.4681677,-0.5923576,-1.7572294,0.47341082,-0.27006835,1.9568862,-0.68960387,1.4197321,-0.09739773,0.9919285,0.7846517,0.045552623,-0.025817899,-0.6143133,0.56990737,0.7902909,-0.20770243,1.3894976,0.7706209,1.1482058,0.9218416,-2.223228,-0.6152056,-0.7171715,0.53794116,-1.0320873,0.15986483,0.17327413,-0.19986789,-0.5696504,-0.1859474,1.3398436,0.265336,-0.84766835,0.15052204,0.82396215,-0.6336558,1.2673272,0.7058062,1.4018242,-0.82189375,2.0245476,0.21114954,-1.1943369,-0.74038154,1.3550361,0.120306864,0.09725416,-0.15205073,0.67136604,1.2408772,-0.07954051,-0.029506827,0.34964144,-0.73841006,-0.6105108,0.6428941,0.29993954,1.1030304
-0.4602543,0.68477917,-1.6043111,-1.955225,0.7436047,-0.013094879,-0.7318301,-0.5767608,1.0574563,-0.4088065,0.8633837,0.3284053,-0.1482188,0.20513742,-1.9132615,0.46687272,1.3242953,-0.21251443,-0.28549743,-0.9640608,0.9415527,1.3813881,0.64961976,0.16836767,0.7533323,-0.25444207,-0.17289333,-0.21898377,-0.026116397,-0.053272277,0.16288012,-0.23690699,1.0329969,0.106385805,0.27569082,1.5291513,-0.8766425,-0.6642361,0.026387352,-0.14102793,0.24531277,-0.40905818,-0.3273911,-0.32611915,-0.43670335,0.41182995,-0.2205891,-0.7773642,-0.889076,0.2238819,-0.68334806,-0.1683038,1.334939,-1.3837123,0.49903482,0.29422006,0.4311024,-0.15094103,-1.0172573,-0.49921113,0.47598106,-0.21905753,0.4422745,-0.44760934,-0.16951543,-1.2003691,0.020356447,0.2004979,-0.7281813,-1.2400904,1.329437,-0.059609216,-0.6701025,0.37865514,0.08787938,1.484815,0.4906507,-0.24832454,0.14654544,-0.1342444,0.6892429,0.6241514,-0.17032832,-0.17268476,0.15008007,-0.0826898,-1.5443559,0.72770727,0.39682123,-0.4923438,-0.43047315,-0.15551485,-0.11366183,0.18767896,-0.28564745,-0.61665475,0.054012958,-0.35619947,-0.26529527,-0.6377786,-0.7223616,0.5101169,-2.3487215,0.35745493,0.25065273,-0.28963476,0.38992563,0.3738921,0.20278476,-0.92742157,-0.2173713,0.26787838,0.40689564,-0.26773542,-0.78469986,0.9577229,-0.60762674,-0.14025144,0.46143645,-0.47552723,0.09307001,-0.71884316,-0.17430557,-0.18438025,-0.6919489,-1.345911,-0.2855841,-1.6326867
-0.0090624355,0.7262746,-0.64943314,-0.40674925,-0.8016145,-0.80340415,0.525765,-0.5339285,-0.31328046,0.4952234,-1.0106509,-0.88347745,0.37607422,-0.1405395,0.039351214,-1.0737695,0.0756697,0.6316535,-0.07423712,1.3799615,-1.0959597,0.64066714,-0.066130295,0.43232185,-0.080223866,0.30937862,1.0206503,0.17713076,0.61242336,0.28417972,0.58525985,0.8082674,1.8372072,0.2846987,0.27311087,-0.19913812,1.3553582,-1.420982,0.048459765,-0.21462218,0.2220646,-0.1449899,0.5559961,0.2772145,-0.4733417,0.22536953,0.3760526,0.0061964467,-0.623237,0.83187115,-0.13270229,-0.58501613,0.971765,-1.2490536,0.14702529,-0.045393553,-0.55766326,0.6810185,-1.0255039,0.06532511,-0.21019933,0.59046954,-0.7418736,0.9288256,0.61083317,0.93283945,0.4899589,1.0328143,0.7436473,-0.5641017,-1.328268,-0.68242085,1.5500547,0.92107135,-0.030179594,0.21540894,0.865793,-0.49398902,0.18563008,0.13098155,0.3665546,0.1453844,0.5833412,1.3944991,-0.14470947,-0.08082192,-0.30126667,0.53794265,0.08483007,1.2072791,0.77230257,-0.50759697,0.22736515,-0.07769902,0.07340958,-0.75416565,0.054567613,-0.69416094,0.56103075,-0.18817809,0.47471982,0.1663453,0.39112082,-0.77398366,1.0414448,0.09975262,0.01584852,-0.5738001,0.79175574,0.4194062,0.22148257,0.3320488,-0.12690568,-0.59510964,-0.05408502,-0.6316306,-0.6675251,-0.31949604,0.030033167,0.47246876,-0.4682549,0.6774845,0.3508126,-0.6300925,-0.5556922,0.13976988,0.49405867,-1.1100687
-0.22195715,0.14753154,-0.3238252,-0.22744367,-0.06592497,0.09704426,0.111949325,0.5388536,0.057705067,0.39259115,-0.13024497,0.06554788,0.06175206,-0.33177164,0.015005469,-0.14215672,-0.34380725,0.50815314,0.40374604,0.12352759,-0.4450734,0.23549196,0.34569567,0.21604551,-0.53405344,-0.16475001,0.10999748,0.106369,-0.038602613,-0.09285515,0.23468131,-0.30460706,-0.0635315,-0.32184264,-0.1206969,-0.05959993,-0.144905,0.29979518,-0.3834804,-0.41771355,0.25208515,-0.04687225,-0.3006965,-0.39336336,0.25450203,-0.35545042,-0.12508112,0.079601705,-0.31732878,0.4163533,-0.05110563,-0.43829814,0.004240802,0.47624153,0.19057365,0.48908573,0.3816029,0.119341716,-0.48172423,-0.085461766,-0.052468322,0.6098524,-0.011616476,0.116255544,-0.07707722,-0.10010967,0.36161226,0.08852752,-0.40671337,-0.26611903,-0.3169895,-0.059531454,0.27705702,-0.047683924,-0.053143933,0.37442303,-0.22247636,-0.23930521,-0.011791445,-0.009394348,0.034006674,0.060745835,-0.15240934,0.18754865,0.33551455,-0.35960618,0.056748517,-0.17872536,-0.5168297,-0.3971357,0.38783154,-0.3948159,-0.17861699,0.032301933,0.24905363,-0.10158747,0.19400059,0.3548465,-0.14046992,0.25190777,0.09607639,-0.27334753,-0.31380102,0.34602627,-0.10790184,0.5454727,0.23640503,0.032604143,0.20003681,0.44617262,0.08498396,-0.084651634,0.058083616,-0.010909677,-0.20444182,0.04556862,0.2369269,-0.23594955,-0.23927835,0.54824704,-0.16824922,0.09140985,0.04703192,0.028028905,-0.23356916,-0.05266763,0.24002263,0.008469518
-0.20749894,0.09462654,-0.12533216,0.08360562,0.020619933,0.039560333,0.08555201,0.0700444,-0.057675112,0.12927055,0.0414638,0.07443318,0.023705238,0.074599266,0.02454165,-0.30630657,-0.081934944,0.2775582,0.30678588,-0.016721781,-0.053079896,0.20693547,-0.16922948,0.25531656,-0.14717826,0.1572294,-0.045601096,0.0006831838,0.13097878,0.22693375,0.0008316934,0.114539705,0.06458042,-0.014849383,0.19803068,-0.09140534,-0.39500815,0.035758875,0.02601242,0.089165114,-0.10350484,0.03249713,0.1409499,-0.3247483,-0.08361788,0.01091069,-0.04425852,0.074260876,-0.14955972,0.15689313,-0.15048541,-0.24943852,-0.17256612,0.032134604,0.20196307,0.036968295,-0.215962,-0.010382749,0.17433023,-0.3966107,0.044585824,0.038699117,0.13670859,-0.122364566,-0.3306622,-0.21337694,0.12915623,0.2273565,-0.1564416,-0.020311581,-0.04320954,0.20007254,-0.078827225,0.21319208,-0.20338178,-0.2431339,0.12745309,-0.06484115,-0.11357785,0.052500874,0.17698616,0.17037456,-0.14723654,0.29440433,-0.017782012,0.037467852,0.08120291,-0.036437683,0.074440986,0.049524814,0.17699133,0.08007777,-0.20989123,0.17805268,0.0051488504,0.28198352,-0.14278959,0.05355625,-0.08588429,0.12949397,0.3425398,-0.06409869,0.0011642128,0.047394693,0.18233925,0.1801328,-0.023530424,-0.037423212,0.044406533,0.13010871,-0.11376308,-0.2013734,0.010231286,-0.031794637,0.039996695,0.008038662,0.15933943,-0.10126428,0.18516374,0.06301817,0.12571163,0.32593185,-0.22318238,0.21577762,0.22944923,-0.017387625,0.018442377,0.04370224
-0.043833535,1.8679621,0.12561898,-0.2858691,0.0791889,1.356348,0.18584639,-0.08235703,0.08866471,-0.3495273,0.9817549,-0.29410917,0.2924812,-1.2434995,-0.3027728,-0.63374645,0.27061254,-0.41970235,0.24639589,0.07424178,-0.32356593,0.7357773,0.45218164,-0.1564313,-0.4186195,0.34949163,0.8708142,-0.09971218,0.14917457,0.7041314,1.261543,-0.80006325,0.46736547,0.09525591,0.5148246,0.43006226,0.12518162,-0.93664056,0.10098166,0.32598537,0.61980766,-0.43733627,-0.014724746,0.23172262,-0.009308249,-0.49916583,0.24111986,0.1727356,-0.36176577,0.28094816,0.26182562,-1.2679157,-0.30479336,0.13728559,0.30691063,-0.18508148,0.097454816,-0.27209052,-0.6404094,-0.1563363,-0.6270751,-0.07501899,0.43238527,0.44807035,0.17563684,0.3671224,0.13136175,-0.4542974,0.009448111,-0.32811263,0.15043741,-0.5162187,-0.3904572,-0.46414256,-0.23267058,0.2282959,-0.8626844,-0.17677474,0.119589575,-0.04503695,0.17936629,0.016951438,0.27559564,-0.28906584,0.6573104,0.2666403,-1.1085448,-0.14577135,-0.35895061,-0.020437174,-0.57880783,0.6218114,-0.22628802,-0.052204236,0.5281606,-0.17349312,0.23209143,-0.23886241,0.45901167,0.26201102,-0.10168832,0.56016624,0.11913953,-0.31140518,-0.19844472,0.12625133,0.15160857,-0.29145604,-0.79467344,0.2964709,0.1695344,-0.038893044,0.40109485,-0.47551796,-0.7209609,-0.6451058,-0.52420807,0.59951967,-0.12727436,-0.24050917,-0.75681293,-0.1951052,0.05159747,-0.59515846,-0.59617347,-0.30492243,0.0057909414,-0.7933627
-0.68994176,-0.6850958,0.2756231,-0.46777245,-0.4685331,0.9774932,-0.4526387,0.7810259,0.1886217,-0.16798565,0.918143,-0.2115683,0.87313193,0.117254995,0.9107245,0.214915,0.09341897,0.40215248,0.3021484,0.9855861,0.60608643,-0.4435217,-0.48100293,-1.0314481,-0.6695446,-0.2609018,1.2204318,-0.5854471,-0.6802305,-0.5650207,-0.09090702,-0.8361816,0.4622638,0.103967436,0.24977292,0.63812625,-0.4054693,0.33171996,-0.018567307,0.24542181,0.66614205,-0.4979364,-0.28762862,0.3216536,0.7045479,0.54688483,0.6937386,0.50937325,-0.8837358,-0.45899647,0.28732604,-0.870047,-1.3980658,0.37538156,0.114284635,-0.2908003,-0.6398519,0.06457643,0.02018225,-0.19929412,-0.13146979,-0.5055405,0.74337,0.5016098,0.9109948,0.07478095,1.0173115,-0.0810896,0.2230107,0.42733958,0.25670493,-0.84990007,0.4538856,-0.30708027,-0.25221977,0.25601736,1.270192,0.35333118,-0.6607874,0.065378815,0.8472414,0.28763837,0.21047978,0.43993488,-0.60525393,1.0008404,0.65008205,-0.34528133,0.55821794,-0.20599738,0.9689134,-0.0938919,-0.4978067,-0.6179224,-0.23118313,0.7001473,0.8267097,-0.5836948,0.50673944,0.77428806,-0.5867146,-0.19446468,0.02868532,0.8342747,0.57130796,0.30058366,-0.20845667,-0.7891617,0.1960828,0.06511789,0.042811785,-0.31855434,0.4777009,0.6102664,-0.60572386,-1.2567914,-0.5125716,-0.7416128,-0.05252479,0.016631223,0.22480275,0.5259933,-0.2613576,-0.123293914,0.7619156,-0.30700266,1.3507153,0.4244877
0.23603888,-0.10552594,-0.3909896,0.2126547,-1.4873116,0.9738177,1.3173492,-0.25905347,-0.23524132,-0.25296253,0.26073688,-0.7566178,1.3026284,-0.6446634,0.38216415,-0.5844527,-0.36051235,0.91908354,1.1015964,0.0139953755,-0.83357614,0.74209154,-2.122025,-0.7279721,0.5475775,-0.2836207,0.75835776,-0.65905786,-0.46457082,0.20673558,0.50766367,-1.2208904,-0.80235064,-1.0204055,-1.4191254,-0.2602005,-0.53399754,0.2734162,-0.40916097,0.6281496,0.3260293,0.22020361,-0.040466793,-1.160006,-0.3455654,1.0702226,-0.027334882,-0.17671283,-0.64904475,-0.18514773,0.52242494,-0.7033393,0.57097316,1.0922723,-1.8885418,-0.5011663,0.59096867,0.0069648693,-0.48883155,0.8509669,-0.9055368,1.3277267,-0.4844097,0.39775294,0.7290007,-0.911351,0.5281805,-0.11619033,1.0196726,0.15459019,-0.44226882,0.696437,0.23925379,-0.828643,1.7180731,0.21206461,-1.3607408,-0.15082188,1.392543,0.28588292,0.035031535,0.40669546,0.5671707,-0.286545,-0.5220599,0.30384272,-0.850807,-0.32727787,-0.8586518,-0.10202085,-0.4144683,1.1175416,-0.48589915,-0.08962848,-0.029397942,1.2540008,0.6438599,0.33774054,0.94147223,0.3374692,1.6899027,-0.043370195,-0.72635764,0.45948955,-1.4071913,1.0662993,1.7523545,-0.15659802,-0.031880934,-0.7254554,-0.2995274,-0.18621302,-1.1474053,-1.1840073,1.1867908,0.06617886,-1.243419,-0.70033973,-0.88531756,-0.08895111,1.3834451,0.6822356,-0.43520916,-0.10364169,0.30108127,-0.72842187,-0.86329615,-1.356151
-0.020347523,-0.80352664,0.30214643,-1.9154816,-0.5489596,0.054174326,1.8502254,-0.19915317,0.4949768,0.4319574,0.6918656,-0.9980788,-0.477753,0.21007977,-0.2442759,-0.691012,-1.8457812,-1.0456176,0.037456766,0.28578368,0.29494444,-0.25119984,-0.375927,-0.33325756,0.9445405,0.7459463,-0.15154694,-0.94786173,1.6103116,0.5575794,0.7477,-0.7118361,-0.617545,0.0021340935,0.005617056,0.82552403,-0.26812133,-0.4761456,0.7312551,-1.0850353,0.5067375,0.38012573,-0.27405238,0.095636666,-0.9132161,-0.061516132,0.53185695,0.09997484,0.34506387,-0.017911887,0.22179279,-0.5856436,-1.1410011,1.4598436,1.2518133,-0.54833114,0.62819815,-0.18016818,-0.42332745,-0.036095273,0.40401793,0.76129884,-0.8087663,0.7197311,0.8654616,0.937224,-0.64679444,-0.33556616,0.4117872,-0.34148145,0.42682654,-0.063060164,-0.0502334,-0.49936265,-0.5487178,1.5814364,-0.084038675,-0.12624754,0.35329595,-1.1642487,-0.66613215,0.4454086,0.45834503,-0.5637574,0.20473865,-0.6375244,-0.3168859,0.6282982,-1.4585494,0.6077715,-0.7321889,0.17372644,0.0955295,-0.7627591,-0.04504572,-0.48475003,-1.5379363,-0.9019098,0.2013056,-0.9385783,-0.30231488,-0.6870454,0.21925561,0.7714711,0.16041729,0.8539913,1.0819209,0.61349404,-0.116517566,-0.05734714,-0.20750998,0.011680994,-0.64880127,0.6287987,-1.3918281,0.024420273,-0.18787119,0.008680601,-0.4454739,-0.5458849,-0.8732146,-0.37175974,-1.4528047,0.17385605,-0.41496265,0.16921051,0.3545761,-0.8626002
-0.035655737,-0.35259324,-0.123041324,-0.0065708905,0.07435384,0.14868313,-0.019235961,0.17058179,-0.077055156,-0.1559774,-0.009632476,-0.11449412,0.06200403,-0.0018741135,0.084898934,-0.24754423,-0.22302562,0.19422664,-0.13275552,-0.18772292,0.1628963,0.0636197,-0.16369352,0.15732446,-0.1289067,0.12312424,0.1244524,-0.037463218,0.21195489,0.05393781,-0.14836857,-0.06290248,0.061229073,-0.3559697,-0.089198135,-0.060059935,0.052499652,-0.042635713,0.07923933,-0.102775075,0.10900518,0.06746725,0.13521245,-0.077750705,0.10242203,-0.017477311,-0.30161887,-0.07807974,-0.013727769,0.08401658,-0.08634765,0.06915523,-0.13633674,-0.20278725,0.47292,0.02407386,-0.2517485,-0.056665726,-0.03659644,0.08769709,0.09916265,0.16003616,0.18374828,0.029047854,-0.03554384,-0.2282272,0.024789587,0.083852135,-0.027022831,-0.024590224,0.15603118,0.074391045,0.10956645,0.33781677,-0.22072877,-0.34343576,0.20377384,0.05415813,-0.2658192,-0.12645823,-0.088845596,-0.059114043,0.04954373,0.096334375,0.18130891,0.15510032,0.17898595,0.012162793,-0.107093915,0.026538221,0.23173024,0.03473989,-0.20219052,0.048878342,-0.03366307,0.39434484,-0.30770046,-0.074483275,0.06673089,0.099915735,0.3647438,-0.14187959,-0.12386474,-0.31330186,0.2239629,0.10555398,-0.25199276,0.12686178,0.30355433,0.14018488,-0.061217412,-0.27516598,0.048878763,-0.08974356,-0.087787494,-0.102125555,0.113657646,-0.08128932,-0.14848214,0.18218121,0.3819201,0.1915648,0.011642085,0.22513334,-0.034864575,-0.15563402,0.09479638,-0.21190536
-0.2557769,-0.084163986,0.058856733,0.14240128,0.08737121,-0.065869175,-0.13785642,0.14022201,0.32470942,0.3585196,0.043572925,-0.01192248,0.07589886,-0.04863917,0.079525545,-0.0831566,-0.13280031,0.18484643,0.13635723,-0.19438666,-0.27414483,-0.060943656,-0.08499756,0.054332376,-0.09236291,0.10752542,-0.0158353,0.27426812,-0.08365101,0.089310445,-0.10702363,0.14908393,0.18605478,0.021112693,-0.16850305,-0.25172678,-0.27087826,0.02814087,0.008459836,-0.07974811,-0.01860467,0.07224176,0.10506056,-0.27988374,-0.111602515,-0.03133236,-0.31865394,0.08497288,-0.24255422,0.07573742,-0.28667122,-0.106088884,0.20702827,0.09658743,0.063628405,-0.09303325,0.12847501,0.071889,0.07681971,-0.3900109,0.14480178,-0.04518164,0.34190083,-0.06586463,-0.20993973,-0.3631453,0.05528807,0.00025959313,-0.038757317,0.09247973,0.10787706,0.05557193,-0.038012207,0.047200426,-0.10135247,-0.06615886,-0.047752373,0.3745412,-0.28547862,0.0380921,-0.058979727,-0.022027023,0.088800445,0.13054767,0.012301638,0.04468217,0.0048393533,-0.09972068,0.057664916,0.15773249,0.1326195,0.01301191,-0.14567712,0.05329469,-0.17535444,0.22210827,-0.17813107,-0.11334044,-0.19564691,0.026100487,0.05034781,-0.08606596,-0.48427236,0.008123286,0.022275269,-0.06622615,-0.27218163,-0.0942703,0.061079014,0.30761182,-0.07766492,-0.12376177,-0.022025611,0.11826631,-0.07685463,0.07787639,0.20546556,-0.13834879,0.17477143,0.27917823,0.07138694,0.36306638,0.17894277,0.14630926,0.188659,0.01228258,0.17251095,-0.103842795
0.22265038,-0.4583135,-0.011309475,0.12280887,-0.056818172,0.9413464,-0.6444668,0.60260326,0.24188347,-0.39578497,-0.20540437,-0.60292315,-0.27998552,0.5401515,0.28246424,0.24218948,-0.10505235,-0.42613363,-0.14900409,-0.43199494,0.3137123,0.20543414,-0.41246614,0.07865383,-0.75569606,-0.4565052,-0.06304575,-0.18069035,-0.559969,-1.1951121,0.046477072,-0.27204764,-0.4866103,0.08444804,0.31521344,-0.2126645,-0.45474103,-0.11710577,0.06732794,0.48893917,-0.08235908,-0.018406814,0.40966943,0.17273325,0.0044050086,0.022968072,0.03432147,-0.0025925804,-0.40137613,-0.11052282,0.10279906,-0.39485875,0.4191339,0.028590666,0.8441278,-0.43497387,-0.038862888,-0.2519683,0.30345064,0.45383707,0.47878975,0.023917444,0.21575277,-0.028363338,-0.16366674,-0.41993055,-0.573295,0.6555511,-0.78572655,0.2819254,0.2507196,0.24300575,0.07676397,-0.47021276,-0.42302832,-0.3068459,0.93941313,0.5914381,0.21547599,-0.45810008,-0.18662924,0.13447632,-0.32524496,0.41975522,0.14627951,0.64633954,0.03641009,-0.3919005,-0.39213577,0.48338968,0.5211809,0.7327626,0.43882465,-0.61471826,0.10612325,-0.39753693,-0.5990883,-0.65861404,-0.018906444,-0.03278768,-0.36548987,0.07170005,0.51281977,-0.027050465,-0.33637646,-0.086791754,0.31705713,0.24348198,0.08145462,-0.09828849,-0.2096915,0.2639946,0.4098723,-0.42767158,-0.24448012,-0.20053504,0.07304473,-0.60164213,0.32168487,-0.6955429,-0.36723796,-0.019690804,-0.047615558,-0.066033594,0.076510355,0.23984376,0.6883439,-0.12896426
