0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.15453912,-0.04815406,-0.82842445,-0.4237981,-0.40963715,-0.49583113,0.294586,-0.27582437,-0.37255025,-0.58102834,0.5220931,0.42066208,-0.5924969,-0.07589117,-0.09919052,-0.64595914,0.34727806,-0.94263005,0.12410109,-0.34187913,-0.23604359,-0.19887342,-0.73344386,-0.29616475,-0.65841836,-0.14358597,0.019947689,-0.24556491,0.3262956,-0.59495145,0.15911874,-0.037134826,0.7217692,0.33485675,-0.4500226,-0.31796062,-0.64070374,0.28856775,0.25386772,0.16701543,0.1865818,-0.39002,-0.39609802,-0.328988,0.01523085,-0.6848582,-0.10717245,-0.50893533,0.10251547,-0.31596416,-0.6211802,0.19732264,-0.07572672,0.033882573,0.2303553,-0.7486727,-0.17338307,-0.62394863,0.15769391,-0.5285584,0.275284,-0.6865355,0.5565432,0.051972836,0.11032436,-0.56714696,0.33321765,0.4136118,0.37678984,0.45288348,-0.5735624,-0.3527615,-0.3407752,0.43488225,-0.009457169,0.611213,0.13143727,0.1814527,-0.5466234,0.09697437,0.20268485,0.65435886,-0.04842865,-0.47471547,0.5087567,0.00041001476,-0.19848949,-0.098164074,-0.8011601,-0.14777581,0.11751725,0.03324253,0.14494947,0.33032805,-0.15358508,-0.3146358,0.013646673,0.33759725,0.46127957,0.3051668,0.42192453,-0.4388336,-0.52396196,-0.13544318,-0.26748237,0.22632296,0.69971335,0.16273215,0.31900403,0.2427274,0.30515042,-0.23172098,0.53526384,-0.27966553,-0.20789444,0.1717335,-0.14208496,0.19905224,-0.1889355,-0.43818718,0.27636036,0.13160647,-0.7539995,-0.19415529,0.19390666,0.276406,-0.096396096,0.36034602
-0.13131717,0.48366204,-0.05366487,-0.23143655,-0.1790854,-0.1304047,-0.086295016,0.18791397,0.24347952,-0.3647499,0.49831188,-0.4245337,-0.06123246,-0.1805363,-0.32817942,-0.60119617,0.03203643,-0.1546567,0.115955345,-0.31504786,-0.1673529,0.044047363,-0.36461145,0.3501687,-0.114055306,0.3234159,0.28564072,0.050159022,-0.29760638,-0.34701824,0.23906896,-0.3003202,0.37581468,0.2389079,0.18987775,0.05143329,-0.13144884,-0.07029316,-0.3529961,0.2617989,0.56227934,-0.19627737,-0.22728297,-0.35249457,0.02247574,-0.3037849,-0.17956617,-0.5548456,-0.13878092,-0.06096176,-0.4103712,-0.07576041,-0.29574668,-0.21683154,0.16252515,-0.36598098,-0.02611623,-0.16210082,0.28172266,-0.101902366,0.26030263,-0.23991477,0.3059016,0.13176395,-0.36160383,0.003992483,0.015787443,0.3391249,-0.07833077,-0.32262433,-0.0923066,0.0548414,0.24139766,0.47132283,-0.2525058,0.2640442,0.16049595,-0.01352035,0.3037855,0.35341612,0.36724463,-0.12654302,-0.10578781,-0.36245552,-0.25855342,0.20712334,0.28061143,0.007539885,0.3817665,-0.08023504,0.64388746,-0.061449144,-0.4690587,-0.38802028,0.2425468,0.18253383,0.34704858,0.4157293,-0.3281583,-0.31189325,0.66225344,-0.5975718,-0.03591278,0.010268867,0.20006385,-0.33053607,-0.11450776,0.22376227,0.43345183,-0.22246686,-0.35693932,-0.4112622,0.30964416,0.18238449,0.16587403,-0.26876527,-0.11345984,0.08993906,0.24947108,0.036003448,0.19584411,-0.45219597,-0.08417103,0.15596387,0.19266129,0.24832183,-0.18683055,-0.09568367
0.1826522,-0.8776559,0.4840608,0.1290603,0.67470926,0.98451453,-0.6055849,-0.19083428,-0.58756465,-0.40222633,0.5746467,0.0026882049,0.3850081,0.22146685,0.060556695,0.31054384,-0.89309764,-0.09566425,-0.28525037,0.6275493,-0.4162515,0.2733696,-0.75987864,1.3133948,-1.2209601,-0.5673466,-0.23406708,0.085211635,-0.48481876,-0.09643747,0.3175726,-0.36066693,-0.2512638,0.4664723,0.11092058,0.49408203,-0.06174907,-0.8697325,-0.22904006,-0.44792223,0.1976744,-0.12367725,0.62855923,-0.34151688,0.11518413,-0.4828596,-0.06654047,-0.5168814,0.13204953,0.14129181,-0.09577817,-0.021958364,0.69251627,-0.029221803,0.306215,0.5949759,-0.30957082,0.016608045,-0.5828918,0.36015838,-0.21334562,-0.1301579,0.23091875,-0.53660816,1.0292451,-0.50712186,-0.72716993,0.8604117,-0.33765578,-0.7145657,-0.68874955,-0.35656044,-0.24023451,0.21072517,-0.3250482,0.4850686,-0.19377112,0.24424401,-0.49372992,-1.0236486,0.0051371157,0.14804935,-0.19006488,-0.25284758,0.7839747,0.23881319,-0.18413675,-0.5590583,0.02005282,0.030016698,0.59609854,-0.15093525,-0.5455007,0.06807803,1.0044445,0.72946143,0.14339744,-0.3189597,0.34449628,-0.6078352,0.18648629,-0.7260193,-0.36474106,0.24840903,0.31506133,-0.6775559,-0.08361562,0.14813522,0.31293488,0.36025473,0.19246387,-0.5071358,-0.6434963,0.1254132,-0.062145606,-0.513093,0.67841417,-0.31770754,0.5367445,0.66195816,0.5858102,-1.123153,-0.21913323,0.28236294,-1.1077223,0.37794212,1.1110204,-0.38615593
-0.14310938,0.15332343,-0.14087652,-0.3242358,-0.42290607,0.38051853,-0.45248058,-0.14794013,0.9219934,0.84888864,0.19627762,0.11992675,0.33940423,0.10077702,-0.40185812,-0.66789407,0.23560315,-0.5236591,0.22911552,0.009702273,0.4881931,0.028934292,0.103431955,-0.024911754,0.14313285,0.928135,-0.48843402,0.36706942,-0.3313092,0.6845521,-0.168114,-0.52379805,0.41223457,-0.020241367,0.6510053,0.80739933,0.45348975,-0.6336415,0.545574,0.21198136,0.019610628,-0.44809252,-0.6218402,-0.3480636,0.3798993,-0.06122516,0.16082907,-0.27199665,0.40740117,0.13232571,0.31747314,-0.25091466,0.22282699,-0.15003838,0.10345302,-0.74297154,0.42840376,-0.244876,0.18682893,0.5088441,0.6687193,0.14334692,-0.7295223,0.48837778,-0.32168844,0.045087956,-0.19056046,0.48607197,-0.48047176,0.028079752,0.7919088,0.18900055,0.2736285,0.15159917,0.6426898,-0.94182384,0.4103834,-0.69017667,0.6719549,0.23890355,0.08996972,0.98370636,-0.22548111,-0.09388413,-0.29513475,-0.100671545,0.37674958,-0.119442515,-0.48345172,-0.038147967,0.21570013,-0.10230127,0.32854092,0.2622914,-0.28601956,-0.16286933,0.02468708,-0.27064,-0.16222708,0.9495749,0.13060232,0.49362662,0.01143691,-0.0036192006,0.3583065,0.58536446,0.5404671,-0.32449934,0.7606268,0.06078154,0.25378123,-0.594845,-0.2993916,-0.21002333,0.020616207,0.40127093,-0.60665184,-0.06496202,-0.11362992,-0.48993585,-0.43747002,0.06598428,0.013168015,0.13685495,0.74539804,-0.44671953,0.5160493,-0.29505846
-1.0261488,0.25727734,-0.06723587,-0.38110435,0.96557885,-0.14584716,-0.58192915,0.5405103,-0.30584294,0.16313492,0.10568362,0.46720228,0.3795339,-0.47437024,-0.007538579,-0.0104514025,0.28617075,-0.29710385,0.3923079,-0.09519288,0.056054708,0.056033988,0.46906254,-0.74736345,-0.21218072,0.8144365,0.24193014,-0.5636307,0.12420697,0.9542627,-0.76370186,-0.48124325,0.49584416,0.68871516,0.6935086,0.1550755,-0.35156488,-0.41262317,-0.22115159,-0.5019505,0.22197628,-0.5881093,-0.072549686,0.15498671,0.21328227,-0.55077434,-0.67314714,-0.15940805,0.11575236,-0.049165998,0.3428848,0.009826452,0.045987982,0.3546367,0.16884291,-0.056886934,0.27717775,0.21206774,-0.4405596,-0.13967955,0.15463677,0.36558592,-0.8269431,0.13851471,0.17582877,1.0250158,0.1819049,0.10485242,0.5633961,0.6615659,0.27412656,0.16112936,-0.22438872,-0.3170922,0.19794314,-0.2302624,0.16011518,-0.08100097,0.55176574,0.5972876,-0.400686,0.46016905,-0.6247441,-0.17190024,-0.4698999,-0.19482636,0.18606862,-0.22366104,-0.43264282,0.5962272,0.08400078,0.08210301,0.18436176,1.0887725,0.24969046,-0.3555564,0.19408868,0.18384661,0.17237197,0.05366321,0.92881054,0.3820947,0.20513219,0.3051701,-0.16475186,-0.4586083,0.5426849,-0.4808387,0.21438435,-0.17761685,-0.19928336,-0.13369104,-0.02957039,0.16134016,-0.31042427,-0.27446595,-0.530821,0.3219229,-0.49495375,-0.3332889,0.5313248,0.36512953,0.83253616,0.33132488,0.29422513,-0.23649174,0.03836985,-0.14483956
0.18053585,-0.7180962,-0.026503269,0.15803753,-0.11206554,0.91424114,0.68551904,0.6836594,-0.16849205,-0.8396845,-1.5913161,-1.0484681,-0.09552741,-0.4302229,-1.0600106,1.4172906,0.5048948,-1.1567657,0.35680264,0.27288324,-0.37830225,-0.107660554,0.7544619,0.2859319,-0.025718935,-1.2501023,-0.5229227,-0.66991645,0.19882053,0.90296423,0.72543323,-0.83703405,0.15688048,-0.20775034,-1.5459162,0.5113117,-0.038159996,0.5743368,-0.13817431,0.2687188,-0.45813894,0.46215552,-0.16365582,-0.072517626,0.47414967,-0.12792248,0.9590323,0.60211587,0.4159757,0.048729993,-0.57777977,-0.4992709,-0.7230494,-0.43543446,0.09458125,0.026072716,0.20135486,0.01236736,-0.19906646,0.73153484,1.0425855,-0.019688599,-0.57469535,-0.013008533,0.819325,-0.8863797,0.89840615,0.91252327,-0.9758211,-0.13977566,-0.63993925,0.30365333,-0.079176515,-1.063208,0.663506,-0.9792363,-0.039988395,-1.4460738,0.28792325,-0.04725165,-0.053457458,-0.544512,-0.31767964,0.3943664,0.18664947,-0.2558223,-0.36178452,-0.16958253,-0.53892636,-0.52308506,0.634742,0.68642545,-1.5181642,0.45042276,-0.86102575,0.14944196,0.9784312,0.065292105,-0.29405385,-1.4307164,0.04729581,-0.330352,0.050905585,0.5094534,-0.5610554,-0.062829606,-0.58986676,-0.2055304,0.41088438,0.48495334,-2.0786922,0.69983006,-0.34417415,-0.36139953,-0.30327502,0.47203043,0.21942347,0.29828176,-0.20826834,0.4378613,-0.34410927,0.90918314,-0.81958055,0.27574214,-1.8472002,-0.031281665,0.44920906,-0.4631952
0.21966317,0.043776754,-0.08129897,0.2062448,0.12891206,0.4777693,-0.13994566,0.052324437,-0.14445807,-0.22954994,-0.042270362,-0.27148542,-0.1266222,-0.46250045,-0.0902478,0.27305025,0.033487506,0.09299105,-0.15337804,-0.06640153,0.25352362,0.46014547,0.051245254,-0.19856209,-0.046678685,-0.16059056,0.27794343,0.12520948,0.38557518,0.05035025,0.27317786,-0.009981051,-0.21990274,-0.16743946,0.021745387,0.118717775,0.15477313,-0.03702832,-0.25091708,-0.14848241,0.36720437,-0.12787005,-0.14072347,0.043021396,0.035273723,-0.15111256,0.4377607,0.1964813,-0.050175756,0.08797771,0.11629923,-0.13600498,-0.12009079,0.44409496,0.04353915,-0.09927139,0.067591935,-0.06387978,0.061709106,-0.07905882,0.12863345,-0.0036125556,0.046203326,0.26576823,0.12711698,-0.07691949,0.008661367,0.107571155,0.08109984,0.03631811,0.0932236,0.49787673,-0.029780857,0.14888363,0.276402,0.14014986,0.21845332,0.12322539,-0.1731417,0.415409,0.2623592,0.23822825,-0.08528652,0.06685703,0.28757226,-0.47403157,0.117646866,0.04636617,0.06912756,0.50599796,-0.17625663,-0.18615346,0.02839227,0.4812464,0.054783866,0.30465442,-0.21586329,0.11412225,0.13387324,0.027101243,0.03198932,0.35594633,0.2154032,-0.55145526,0.07528719,0.070580676,-0.05839647,0.29105327,-0.060133725,0.1172137,-0.03599043,0.020928305,0.3487367,0.28423965,0.36492145,0.27174067,0.11393644,0.43118396,0.2308248,0.18422022,-0.12545177,0.1402139,0.22364078,-0.11717212,-0.11457831,0.2892905,0.22698095,0.098277375
0.6338274,0.14954022,0.060645558,-0.31373066,-0.8645908,-0.1287395,0.25234854,-0.18634054,0.15356652,-0.06282583,0.6124673,-0.23186255,0.039530277,0.2442982,0.18050876,-0.082983285,-0.4243335,-0.23557985,0.223086,0.68428534,-0.46832636,0.4333033,0.26957142,0.30640447,0.24236034,0.04517895,0.19829433,0.19007307,0.244269,0.069541305,-0.7579676,-0.35252836,-0.3109109,-0.1605777,-0.6152023,-0.37283617,0.06309154,-0.37291336,0.54516846,0.11254117,0.20127118,0.13180256,-0.055836365,0.014371224,0.026799198,0.05677491,-0.39854193,0.4278478,0.57951355,-0.15499258,-0.22996959,-0.97475696,-0.72704685,-0.25291735,-0.14703676,-0.73895115,0.5972491,-0.15731318,0.045264438,0.059112694,0.5009293,-0.39531842,-0.2993338,-0.33007038,0.41122055,0.16221333,0.22886866,-0.22034016,0.28782403,0.056100868,0.36861485,0.1451939,-0.06856402,0.08647935,0.27024627,0.7624139,-0.2776347,-0.18537171,-0.6853722,-0.15831773,0.3992681,0.29554558,-0.19821636,0.03671494,-0.8296543,-0.048850305,0.39841485,-0.38958338,-0.40744445,0.45855153,-0.2415773,0.12997143,0.20973916,0.30776677,-0.08659166,-0.17497233,0.09776212,-0.06988494,-0.18169023,-0.16836391,-0.5349912,-0.008693442,-0.16309315,-0.24350086,-0.09198047,0.4702291,0.05034177,-0.39750817,0.1385742,0.8419416,0.34422082,-0.29896802,-0.054238617,0.026204772,0.49210924,-0.51380765,-0.19269891,0.2249054,0.112836584,-0.20322295,0.08888739,-0.08810046,0.11567727,0.55313516,-0.5108173,0.11227252,-0.3890512,-0.10507804
0.42862993,-0.24699411,0.26434478,-0.1858387,0.19407932,0.41711035,0.089876965,0.06664896,-0.28928173,0.04436393,-0.21372929,0.21023972,-0.21640448,0.33130735,-0.0718005,0.061230652,0.3637064,-0.232608,-0.05281848,-0.3264839,-0.01968699,0.4084113,0.12920646,-0.110483944,-0.17577302,-0.19341882,-0.36999002,0.15094784,-0.30618715,-0.25167173,0.53171265,-0.12273671,-0.2855777,-0.43361592,0.25717205,0.09314078,-0.3377937,-0.17486979,0.20021668,0.3693907,0.24371023,-0.3249915,0.37610474,0.4395964,0.43653485,0.28956178,0.96064603,0.014704067,0.25928697,0.026766516,-0.20841733,-0.59712493,0.044169158,0.16454348,0.14606017,0.42349955,0.46306545,-0.008723997,0.1075082,0.45856413,0.56846285,-0.5374019,-0.13324347,-0.29752854,0.15544607,-0.19969952,0.5125424,0.42287844,-0.35194433,0.255082,-0.23955366,-0.57628536,0.048224322,-0.35871807,0.033371095,0.4254319,0.35449418,-0.0078059323,-0.07757127,-0.1696499,-0.010172803,0.32971072,0.3911639,-0.034934487,0.24506614,-0.28480113,0.23376836,-0.907401,-0.166062,0.14156042,0.40400308,-0.1287835,-0.10921447,0.2136777,-0.05293127,0.70327777,-0.3122557,-0.02498747,-0.08302445,-0.10695399,0.34314728,-0.3016127,0.37384984,0.13780403,-0.0599414,0.5099125,0.088457055,0.17345184,0.14206742,0.069857545,-0.11944037,0.17453772,0.043073438,0.5727083,0.5913873,-0.21678981,0.06780698,-0.05757751,0.21442088,0.31718856,0.31403223,-0.0037029916,0.06632472,-0.021402517,0.47715327,-0.2630354,-0.35769513,-0.033774797
-0.32906008,0.0791937,-0.4033051,1.4094409,-0.10796589,-0.66218716,0.18047248,-0.3476433,0.06423074,0.8763511,-0.325022,0.3052248,-0.6375823,-0.3726573,-0.09914211,0.58369076,0.07378544,-0.48057213,0.023250345,0.06832927,0.14323592,-0.045808725,0.087808475,0.1284821,0.10059467,-0.39897823,-0.19576462,-0.8536303,0.035809603,0.7307511,-0.7289242,-0.15142164,0.41520238,0.3572682,0.57110304,0.1105752,-0.42429397,-0.3723728,-0.48104045,-0.42632762,0.103478886,0.9880582,-0.4114701,-0.25996593,-0.19668104,-0.26541972,0.41056168,0.012106286,-0.08724074,0.51923645,-0.20848098,-0.47083658,0.8728247,0.0064735487,0.12492408,0.1815472,-0.13351724,0.042178765,0.81859016,0.39346364,-0.17402177,0.30378017,-0.10295297,-0.5970431,-0.8365169,-0.10103616,0.32416508,0.27461034,0.32663667,-0.58177614,0.11086024,-0.4661571,-0.67546225,-0.61805207,-0.77350396,0.15258211,0.27425474,0.74481136,0.2641605,-0.17102529,0.13302092,0.16180985,0.54271287,-1.2473842,-0.3710652,0.4263007,0.064835474,0.16052519,0.22923186,-0.08263645,-0.5813531,-0.319133,-0.6368176,0.3606916,-0.003523646,-0.068973176,-0.3000032,-0.11531435,-0.76166606,-0.14175448,0.050123706,-0.60771453,1.0812707,0.5502871,0.6385547,0.16618633,-0.45546752,-0.14999571,0.50988984,0.091274545,-0.3277877,0.22308856,-0.29091945,-0.07284393,0.6315475,-0.037258428,0.12673008,0.44287482,-0.066466056,0.4782145,0.37326148,-0.46625897,0.6114895,0.58378637,0.98542917,0.15407604,-0.03583718,-0.16739842
-0.27440226,-0.08446504,-0.32138714,0.024792615,-0.27949646,0.27232063,-0.048278265,-0.23161857,-0.10305944,0.015875712,0.29150254,0.09225392,-0.19102444,-0.2100733,-0.08494478,-0.19065778,0.14451921,-0.23182288,0.25219148,-0.03458287,-0.14223158,0.0052726553,0.54340494,0.54049397,0.016129926,-0.2869272,0.095316395,-0.1572316,-0.1800324,0.20999427,-0.074879855,-0.15368009,0.1353248,0.30183545,-0.32994115,-0.09935954,-0.0741871,0.04108584,-0.0726101,0.2868685,0.31578782,0.15555298,0.0016972143,0.10555619,0.05332178,-0.16334645,0.12715577,0.028821163,-0.27278933,0.010456253,-0.12317632,-0.5393779,0.17193063,-0.49818742,0.055722695,-0.058632765,0.08873409,-0.18796301,0.03805684,0.13184223,-0.21050693,-0.5335949,0.1624054,-0.10886249,0.38305017,-0.045187205,0.29385087,0.25246543,0.04474292,0.30599827,-0.26872787,-0.09778996,-0.030944526,-0.023179948,-0.31831488,0.08834154,-0.12656474,-0.116393544,-0.12305829,-0.41944727,-0.4693739,-0.43064412,-0.087802455,-0.22450374,-0.4513386,0.10624999,-0.0021617636,0.026091978,-0.015157804,-0.23897254,0.21114704,0.17538871,0.008575641,-0.17207828,-0.07743316,0.285657,-0.27742374,0.1128166,0.11225991,0.15561822,0.677131,0.027041808,0.08067236,0.5913718,-0.090610445,-0.21992502,0.031317696,-0.30471182,0.3327517,-0.079430155,0.15148185,-0.27119762,0.002357915,-0.50626516,0.0136321,-0.22207649,-0.30596733,-0.18156442,-0.18611927,0.1947731,-0.07790019,0.11332697,-0.31682825,-0.12061882,-0.023256138,-0.11277232,0.34771115,0.23571344
-0.0163015,0.496077,-0.13012633,-0.46672198,0.18051934,-0.19449846,0.35952988,0.09008331,-0.06509873,0.16009231,0.2639677,0.032211017,0.01620318,-0.070196345,-0.01151941,-0.38374823,0.45780733,0.45827937,0.37013996,0.48694146,-0.003229288,-0.17517251,0.63606656,-0.1874775,-0.0038779825,0.20482793,-0.059360653,-0.09623327,-0.21908495,-0.15136546,0.7328372,-0.37215546,0.008263301,0.05415752,-0.2583363,-0.31650206,0.57233894,0.011905864,-0.090632856,0.2783778,0.37808418,-0.09592302,-0.42475933,0.24654922,-0.05964911,-0.10445043,0.05951397,-0.064867206,-0.09094428,0.57178015,-0.04177608,-0.57613724,-0.151131,0.1123614,0.25237584,0.42195198,0.6236817,-0.04133098,-0.026259791,0.11427511,0.09256685,-0.46220315,-0.18174252,-0.087570384,-0.15438266,-0.296537,0.25195026,-0.20734721,0.6488294,0.18957311,-0.1430978,-0.12104237,0.22930819,-0.12888327,0.16763967,0.08208962,0.30945885,0.056938376,-0.08691077,-0.28386527,0.027258068,-0.5379347,-0.04391744,0.44460502,-0.020670686,-0.27638942,-0.2354723,-0.36953607,0.23040709,-0.52880645,-0.14493598,-0.787293,0.23806064,-0.10919277,0.0028259163,0.23919483,0.039082006,0.26048756,0.29401168,-0.13451996,0.5320217,-0.33445966,-0.04787674,0.24636444,0.44245553,0.20783441,0.5471062,-0.22284089,0.3930295,0.4101273,0.010547571,-0.34504208,0.065757774,0.12938172,-0.32174113,-0.39310005,0.543438,-0.31427902,0.5989304,-0.06590267,-0.08643631,0.061831832,-0.09439194,0.330321,-0.114142865,-0.09675857,0.426802,0.093250975
0.00034546107,0.08082618,-0.21105716,0.19926943,-0.1066185,0.25234362,0.051004946,-0.05355878,0.345414,0.2856774,0.38741052,-0.0947886,-0.059780877,-0.0839778,0.23462841,0.1257762,0.09383297,0.006141104,0.21470068,0.3229782,0.16841075,0.09146183,0.25736308,0.23123387,0.062305078,0.08132968,-0.2465842,-0.1718004,-0.05057642,-0.039669193,0.119294055,0.04189519,-0.15236394,0.18061025,-0.0363326,-0.06625116,-0.19713381,0.18762955,0.06409334,0.23212536,0.36240578,-0.18704583,0.090392254,0.14332631,0.116019994,-0.019980498,-0.12018353,0.16517152,-0.015177487,0.13438584,-0.078866996,-0.044088416,0.3120252,-0.056215256,0.034625463,0.10811887,0.3002185,-0.13289693,-0.119734176,-0.099209934,0.058881402,-0.14825416,0.00051409006,-0.04955502,0.091586605,-0.09501608,0.54080945,-0.102974,0.39537415,0.33889025,-0.072215095,-0.20763701,-0.1132611,0.1121703,-0.100470275,0.3010895,0.10543172,0.34111148,0.1480272,0.1642583,-0.66836953,-0.14067808,0.21473211,0.21840946,-0.08586231,0.18353504,0.25549716,-0.08827263,0.14160214,-0.03620266,0.16691747,0.08960582,0.16807887,0.18382509,0.14611012,0.20973195,-0.4252023,0.037976082,0.08066851,0.02372133,0.8710629,0.012323048,-0.028120797,0.2798473,0.103200674,0.3595478,-0.031679727,-0.53779745,0.30049902,0.09674737,0.14674987,-0.48503894,0.0438568,-0.0645533,0.094242826,0.082252346,0.29960433,-0.12289384,-0.04245794,0.17972268,-0.17819509,0.27284122,-0.40351653,0.05530706,0.07538498,0.0014002323,0.23152266,0.13887691
-0.18305917,-0.12220845,-0.05590253,-0.09657329,-0.16330937,-0.021046832,0.06637462,0.27334815,-0.12696649,-0.08066578,0.1626674,0.21577713,0.0784999,-0.09628519,-0.25312173,-0.023105545,-0.06208896,0.084319144,0.41941267,0.00011956692,-0.25127292,0.09174447,0.29307908,0.410548,-0.0831947,-0.45301715,-0.09099602,0.043148518,0.06408937,0.05885414,0.22758839,0.35827592,0.26514545,0.01780979,0.01585094,-0.23296122,0.116683684,0.087435775,0.28866944,0.049404345,0.3377433,-0.12360273,0.011533007,0.09102578,0.114032246,-0.20607011,-0.1799599,-0.015199291,0.101826474,-0.12322436,-0.047023542,-0.28092447,0.3465521,0.13885523,0.27134398,-0.029741801,0.22275224,-0.28225803,-0.030090537,0.071215086,0.062290706,-0.29026726,-0.1719,-0.07040885,-0.09075928,0.15635386,0.087232366,0.054112263,-0.049413882,-0.012723103,0.025181314,0.08263172,-0.27220106,0.116852365,-0.13414764,0.18724072,0.0101726055,0.16733286,0.120880604,0.038513046,-0.35641375,-0.4612666,-0.018014122,-0.06574911,-0.004607792,0.44494987,0.24664761,-0.17296837,-0.2193267,0.4505928,0.003859982,0.0022596978,-0.09931317,-0.15921204,-0.31292155,0.26756695,-0.34887916,0.038678918,0.12229306,-0.1788181,0.41125995,0.3968457,0.14929917,0.5015861,-0.1112531,-0.16597745,0.00081015006,-0.20016709,-0.0070337206,0.048579324,-0.15983266,-0.09341761,-0.015142053,-0.12281418,0.3118478,-0.14055406,0.24826244,0.2704695,-0.30447936,0.1940358,0.0916036,-0.08051395,-0.038848534,0.04228836,-0.13686176,0.26705995,-0.43280944,-0.22862062
-0.57445836,0.46413082,-0.2551243,0.21731411,0.32609922,0.4830444,0.6071267,0.5539069,0.10637714,0.13582097,0.33627748,-0.010306677,-0.34375724,0.17393047,-0.43473655,-0.56149435,0.03180518,-0.10352461,0.32888883,0.47973484,-0.4676739,-0.15290035,1.0623366,-0.14470692,-0.6018256,-0.16417961,0.05031605,-0.99012417,-0.31784585,0.75455385,-0.437859,0.113721356,0.06232568,-0.9664684,0.4987615,0.011134578,0.33581638,-0.22320929,-0.37224555,0.20149563,1.2521309,0.22115009,-0.007525999,0.3844715,-0.4244015,-0.3296073,-0.24452373,0.6482571,-0.079081625,-0.2169465,-0.87161165,-0.2957815,0.6858715,1.0520018,-0.068993986,0.061934095,-0.012762003,0.38212678,0.03917902,-0.11088464,-1.4516002,-0.5289837,-0.075616896,1.1418805,-0.7240736,0.010742489,0.6890211,0.27212018,0.47815132,0.825602,0.5583514,-0.41508284,-0.63831323,-0.27353486,1.0938681,0.5829495,-0.15129286,-0.64303714,0.030991875,0.21903475,-0.88526726,-0.56688017,-0.25411075,-0.5347118,-0.006575688,-1.0905802,-1.097498,0.24199203,-0.10718542,-0.22964782,1.3920527,-0.27358392,-0.156297,-0.9459707,1.254256,-0.0061217844,0.19621803,0.0004149003,0.20969236,0.15867229,0.43932852,0.112969354,1.0729918,0.8518851,-0.5533892,-0.25194153,0.03142117,-0.26479015,-0.025473982,-0.38694018,-0.13142538,-0.13667677,-0.2169593,-0.28653246,-0.23685382,-0.027642827,-0.64969134,1.1561733,-0.1316872,0.07044895,0.2866683,0.26867694,0.2276285,-0.6035137,0.25519812,-0.34887138,0.29627803,-0.53735536
0.3080352,0.019289523,0.17482199,-0.20121406,0.30990022,-0.18175581,0.050429124,0.10424805,-0.54557496,-0.23897664,-0.04967653,-0.4204761,-0.25691023,0.7529666,0.23888837,-0.64033926,0.26552406,-0.3941632,-0.09804113,0.65817255,-0.11784684,-0.049995225,0.45281243,0.39902937,-0.15330066,-0.11931572,-0.038780812,0.12229008,-0.12547612,-0.2536039,-0.49837542,0.7554742,-0.35275477,0.56776214,0.11688306,-0.91016376,-0.15375108,-0.4998766,-0.10799053,-0.21170709,-0.15040736,-0.19690302,0.45873716,-0.8772317,-0.5937376,0.16487172,0.03650665,-0.72138274,0.10113915,-0.14284614,0.06422947,0.11301924,0.17283326,0.22833872,-0.53338754,0.121087,0.14274415,-0.0018796184,-0.4671268,0.14543599,0.8760662,0.09156604,0.42665213,-0.76677823,0.34166834,-0.04593514,0.37579715,0.2765631,0.829952,0.7668615,-0.2988028,-0.8527649,0.18277636,-0.0865726,0.9909139,-0.28316236,0.7768339,-0.02065045,0.51843363,0.39183024,-0.055967223,-0.063014135,-0.30226025,0.29758537,0.40818858,-0.0446454,0.74472004,0.42388514,0.6094433,0.46733582,-1.0548416,-0.30283737,-0.31155664,0.26710346,-0.48634973,0.18894422,0.056954294,-0.08364046,-0.23614074,-0.10675028,0.81085235,0.16965482,-0.40107033,0.13877238,0.43805984,-0.29217088,0.68164766,0.24453521,0.78030574,-0.40931004,1.0611639,0.036045738,-0.6286231,-0.4045718,0.70018476,0.047012094,0.09845351,-0.06719917,0.35524014,0.6181429,-0.057073344,0.009278152,0.08790376,-0.41956204,-0.29204077,0.32109502,0.19266903,0.5249909
