0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.18801843,-0.21922854,-0.6076258,0.17349267,0.14005327,0.24838305,0.093757495,0.030316267,-0.1511875,-0.22527665,0.026108354,0.16152512,-0.15064439,-0.41290963,-0.1822276,0.16589992,0.100823306,0.1869611,0.3987974,0.10930361,-0.121071056,0.3663599,-0.18163663,0.5827932,0.16613832,0.38603556,-0.080373384,-0.19964361,-0.086953774,0.10046193,0.1273153,0.2000519,0.32610023,-0.0028670616,-0.030779235,-0.05343969,-0.10414095,-0.033411026,0.07974894,0.10405457,0.32965156,-0.14220078,0.018647902,0.1345041,-0.1857483,-0.22079524,-0.0009416081,0.14530009,0.07524903,-0.12789786,0.12649134,0.14826621,-0.02740594,0.15886672,0.06987854,0.065895796,0.2183695,-0.11305834,-0.19751249,-0.2698192,-0.20412612,-0.56633484,0.11800293,-0.23761052,-0.05100302,-0.028008044,-0.2912699,0.05166343,-0.06130673,0.20225757,-0.02558893,0.032313585,-0.27246335,0.25879914,-0.18123943,0.004158817,0.0002163183,-0.13797183,-0.11951426,-0.007801801,-0.03889086,0.029903598,-0.070846364,-0.56073195,-0.20100622,-0.04857944,0.3819027,-0.058685035,-0.02377404,0.015372273,-0.1497536,-0.05417735,-0.11073032,0.41959903,0.26733947,-0.049715117,-0.2276411,-0.24114084,-0.116211295,0.14881021,0.6417577,0.05810894,-0.4322984,-0.16116902,-0.07244876,0.11396965,0.19833656,-0.3291921,0.34796777,-0.08871552,0.37039205,-0.5070919,0.10231354,0.37753367,0.439622,-0.056705732,0.1280002,-0.05919271,0.4280273,0.2569323,0.051146597,-0.018687032,-0.05532658,0.07420392,0.39805812,0.18054059,0.22604951,0.1183234
-0.06999079,-0.7462239,-0.19533357,0.17308283,-0.08994374,0.27485842,0.14109024,0.16060974,-0.4140734,0.08754238,0.20352295,-0.11722719,0.35938305,0.71872115,-0.5390067,0.3840074,0.2109274,0.21489508,0.25463584,-0.20067011,-0.13814805,0.22591978,-0.055540174,-0.31589139,-0.3378754,0.258437,-0.45579737,-0.44330865,-0.2816281,-0.2898113,0.29047248,-0.2997628,-0.56694025,-0.30850312,-0.27382883,-0.37955904,-0.12091342,0.5424156,0.2996769,0.36641008,-0.3568387,-0.04717413,0.44678733,0.07736537,0.38855898,-0.17178111,-0.11337213,-0.26619357,-0.000563778,-0.18952224,0.45866168,-0.33222315,0.13962136,0.23290955,-0.32798302,0.1247565,-0.48732653,-0.17689103,-0.037422895,-0.46517515,-0.30228412,-0.6077938,-0.12492546,-0.10499987,0.34278244,-0.6521819,-0.41375005,-0.3211165,-0.005852133,-0.45321316,-0.6384399,0.43053848,0.17018206,0.060174726,-0.20376551,0.66746545,-0.5096222,0.36903834,-0.8331623,-0.138215,0.36048743,-0.1919891,-0.010448948,-0.6838337,0.0017865002,-0.4545493,-0.06991993,-0.24233532,-0.5153047,0.0034503788,0.46469492,-0.1151716,0.19311894,-0.057363007,0.11481669,-0.14207807,0.22560623,-0.5113894,0.02876145,0.122488864,0.10257675,-0.014093161,0.2282856,-0.48967978,0.5318206,-0.11784961,-0.3327573,-0.1436776,0.162657,0.24301273,-0.57114375,-0.03518738,-0.62662077,-0.6069901,-0.046988234,0.02785319,-0.25834972,-0.4306739,-0.49478,-0.0865489,0.09491723,0.44488633,0.07846865,0.16438657,0.5609986,0.37308544,-0.81888235,0.6350093
-0.027868982,-1.5668696,1.3706896,0.5926546,0.55148965,0.5091942,-1.0123657,-0.4784978,1.079175,-0.02529316,0.7789981,-0.8093207,-0.47518045,-0.61785424,-0.22100163,0.7619898,-0.040129434,-0.6442892,-0.4131931,0.1779377,0.18588178,1.0209475,0.7487853,-0.86532,-0.07949895,-0.37569654,0.4891838,0.66749346,0.1491677,-0.37899923,-0.24633446,-0.4110081,-0.40243667,0.18996894,0.16629803,1.0587926,0.783987,-0.39712995,0.82741475,-0.7382918,0.60794204,0.12892239,-0.6465762,0.59290576,-1.0077944,-0.052690513,0.6720735,0.72304153,-0.10309291,0.2783711,-0.27541998,-0.3708511,-0.0009033573,0.46305722,0.042421684,-0.33020875,1.0328338,0.21027806,0.119054094,-1.3238055,1.0832444,0.7858278,0.23444997,1.0673255,0.0710112,-0.53747135,-0.3472489,0.056906857,0.55088645,0.22200811,-0.99109995,-0.26780546,-0.317052,-0.1375106,-0.47638655,-0.27591783,-0.07045834,0.07480948,-1.8225119,-0.5819739,1.2354257,0.23233435,-0.7626788,-0.75128055,0.14845175,0.041613176,0.93802994,-0.9825867,0.07981661,-0.927003,-0.41216812,0.11844956,-0.81903875,0.67515147,0.07221057,-0.42382836,0.9260008,-0.935536,0.06105084,0.009948358,-0.068602115,-0.7206692,-0.7126828,0.60444474,0.9755749,0.3494051,0.0018446743,0.72323483,-0.47176534,-0.5245844,-2.0301945,-0.14316261,-0.8461213,0.5619522,-0.53185004,0.23560813,0.27133933,0.14083791,-0.58455235,-0.4607145,1.092116,-0.21513006,0.032730002,0.17026581,0.34584448,0.684293,-0.14430094,-0.30757245
-0.157787,-0.16620965,-0.32613373,-0.16516514,-0.17769727,-0.09494411,-0.21458405,-0.09726846,-0.3223094,-0.33212906,0.29453593,-0.12543848,-0.12172049,-0.19438425,-0.24810803,0.35984284,-0.26202184,0.24902847,-0.18054287,0.67285395,-0.0032557473,0.13260774,-0.19578691,-0.08283785,-0.18342954,0.15390043,-0.19433993,-0.113279626,-0.44479942,0.009786367,0.01875224,0.622244,-0.4290406,-0.093213394,0.18742217,0.14911269,0.05653752,-0.17323211,0.29393277,-0.38717544,0.3516241,-0.13416648,0.5519938,0.4184386,-0.50198954,-0.2435668,-0.30160058,0.047282767,0.15587544,-0.2138032,-0.5771226,0.095923506,0.17067845,-0.37344056,-0.6479914,0.112485014,0.13890952,-0.07339766,0.04666646,0.27174097,-0.45692503,-0.3213188,0.11103417,-0.401647,0.017354153,-0.31468758,-0.43391043,-0.26237968,-0.37893042,0.03853304,0.62769455,0.24597535,0.13542202,0.13441704,-0.122113556,-0.055747226,0.25285393,-0.098052084,-0.41033465,-0.029972367,0.6387621,0.040986374,0.30154306,0.33192185,0.71739995,0.114040606,0.19964758,0.21737492,-0.2800163,-0.22739825,0.16442654,-0.26373753,0.9081236,-0.06955588,-0.12260487,0.11708735,0.11731519,0.36244068,0.3558588,-0.27109092,0.1656321,-0.2684968,0.19645561,0.17906046,0.20533867,0.15727709,0.6378125,-0.4831087,0.33124876,0.27816883,-0.21800743,0.005532179,-0.1239403,0.47826436,0.4383036,0.317106,-0.28885737,0.05156474,0.07169093,-0.15212667,0.105056226,0.2824008,0.072604075,-0.029972816,-0.33846813,0.6475955,0.05120699,0.05990234
-0.057713576,-0.63155985,0.27887732,0.14892776,-0.07446377,0.18122146,0.37012765,-0.061342727,-0.32822174,0.26711124,0.10765428,-0.2953758,0.0012028478,0.13702716,0.29605025,0.25398356,-0.22662851,-0.4436728,0.3941867,-0.05471799,0.3855451,0.51690793,0.16840781,0.37120908,-0.08606754,0.3854204,0.114247605,-0.22991896,0.35823178,0.0934454,-0.30212262,0.43058252,0.49064094,-0.7629783,0.38126025,-0.37412095,0.32743576,0.3275542,-0.5853214,0.23888591,0.74481773,-0.19934258,-0.23408699,-0.036739156,0.25636867,0.21215782,-0.14379461,-0.3561628,0.5407886,-0.54282546,0.32819435,-0.2882447,-0.28338498,0.38681075,0.152765,0.048014432,0.1454382,0.091794,0.5514856,0.678923,-0.13389465,-0.031956032,-0.5898134,-0.34703386,0.9481485,0.28720644,-0.4673122,0.110477716,-0.29493973,-0.20223881,0.09886986,-0.45546293,0.33622146,0.35717267,0.34945676,-0.3560309,0.5544919,-0.06391877,0.21691394,-0.3603146,0.031139858,0.15737432,0.37653163,-0.014336392,-0.12093104,-0.16210872,-0.398771,0.10986285,0.036340803,-0.2683418,-0.04981224,0.15573874,-0.11562,0.48800418,-0.23084947,-0.07679519,-0.013874244,0.20768078,0.08632891,0.33770186,-0.20447093,-0.16348568,0.22407368,0.18257459,-0.59683603,-0.20375341,-0.107088424,0.015404969,0.7912643,-0.33749032,0.44177315,-0.329173,-0.27549973,-0.6962822,0.3038734,-0.33369872,0.24282897,-0.35691652,0.11022837,0.02183294,0.24198005,0.25640374,-0.63226676,-0.033161275,0.061181933,0.11297101,0.52780634,0.24369708
-0.35641518,-0.11151239,-0.74260974,-0.4679503,-0.5513234,0.5588528,0.46123388,-0.112259045,-0.19270794,0.031652216,0.32714912,0.0797699,0.0055637173,0.021100104,-0.021469884,-0.012285618,-0.09248603,0.11058861,0.036103543,0.04497115,0.0051524644,0.18718816,0.14458466,0.015875995,-0.16203138,0.62127715,0.39152503,-0.43904385,0.18832365,-0.39626378,-0.0883723,0.6325742,-0.0850267,-0.3012856,-0.09130737,-0.2876213,-0.26013926,-0.0061673764,0.08275317,0.09577123,-0.51318085,0.005076926,0.936216,0.09967036,0.14174321,-0.17475866,-0.009113805,-0.18978322,0.43539134,0.7970867,-0.06260612,-0.365825,-0.063805334,0.34144098,0.3150839,0.12890476,0.6412508,0.4562157,0.67999125,0.53561085,0.6464342,0.2552527,0.23794687,-0.20481032,0.17401211,0.56948495,0.23055299,0.009654542,0.5008646,0.36340177,0.013757474,0.21750472,-0.31924778,0.42888835,0.39593592,0.072737426,0.26700032,0.0066151936,0.19107004,-0.15740024,-0.008760432,0.56921655,0.5013583,-0.431521,-0.19627059,0.19807914,0.6241818,-0.6395978,0.28147876,0.5120324,0.15091515,0.03097815,-0.22985364,-0.37038934,-0.10093384,-0.09176552,0.3660054,0.26320958,0.62337077,0.18338725,0.30151802,-0.577158,0.08696998,-0.4257369,-0.441683,0.1354751,0.04424811,-0.09060553,0.04496246,0.52768576,-0.23671748,0.74071306,-0.5491834,0.48675975,0.14943156,0.18230769,-0.18022335,0.63263637,0.56335336,0.12081334,0.4512277,-0.19313416,-0.21133527,0.07965676,-0.066276304,0.34682304,-0.22661099,0.5991086
0.08290106,-0.07799524,0.19446088,-0.008536875,0.4806258,-0.041506693,0.083890155,0.27296528,-0.19194883,0.33165425,-0.084648,0.07120047,0.007038653,-0.0014192164,0.12788507,-0.0658733,-0.015172228,-0.38750726,-0.17292085,-0.10513315,-0.12260854,-0.22017631,-0.49069032,-0.2840673,0.07888724,-0.17077093,0.19909707,-0.56372637,-0.09199534,-0.16407628,-0.118602626,-0.6012196,0.2993943,0.11264311,-0.08472689,-0.14293644,0.061668724,-0.10395943,0.30372345,0.2468203,0.02836864,0.37322587,-0.30239478,-0.2738009,-0.21075334,-0.18155648,-0.10523193,0.018534105,-0.30476415,-0.14272398,-0.07177832,-0.044313088,-0.28294212,-0.27733645,0.022251707,-0.20803824,-0.0074895094,0.2154645,0.21018752,-0.24312803,-0.060593694,-0.007941604,0.38076556,0.03553252,-0.06743636,0.4597717,-0.27136898,-0.1089459,-0.02920261,0.030312004,0.19290629,0.19264401,0.04684942,-0.3825397,0.06576428,-0.29467684,-0.04364811,0.09859871,0.11658243,-0.12408591,0.19371793,-0.14362392,0.46579403,0.39445335,-0.11165911,-0.13226637,-0.7215364,0.3125172,-0.016276943,-0.19645014,-0.3315019,0.17771979,0.07801347,-0.52052456,-0.2722844,-0.26245704,0.18979435,0.52423215,0.47599116,-0.0012246817,0.27122986,-0.36642286,-0.40388572,-0.20578815,0.0007980447,0.35080886,-0.053428486,0.5264018,-0.43606144,0.009844676,-0.36510625,0.3621393,-0.045405254,-0.22080614,0.111473665,0.0016814619,-0.17953202,-0.17060319,-0.16479605,0.19597164,0.18523979,0.33283496,0.3587067,-0.03155922,0.14749452,-0.5508736,0.15040526,-0.081590354
0.3395026,-0.3566347,-0.32805356,0.13096502,-0.2872274,-0.17858231,-0.21428102,-0.60896164,0.06966784,-0.36313266,-0.061011158,-0.5207259,-0.16713281,-0.17821202,0.12902968,0.14428699,-0.2599672,0.2342141,-0.06769955,0.14856586,0.100242205,0.50185376,0.15733586,0.03129986,0.37806275,-0.13991106,0.2043361,-0.34230626,0.44115174,0.07407816,-0.5344806,-0.22360362,-0.15587057,-0.12213101,-0.3361757,0.30449343,-0.103517994,0.26773426,-0.24411348,0.28342506,0.5244754,-0.2532747,0.065141484,-0.44683623,0.2503423,-0.22591375,0.27828205,0.020585844,0.23455322,0.08099623,-0.4211403,-0.3659398,0.43413574,0.032286838,-0.5453838,0.3449651,0.06717982,0.25481135,-0.21766008,0.68307775,0.15000305,-0.01843588,0.27674568,0.056875065,-0.06329571,-0.5888244,0.11837754,0.35227856,-0.62416905,0.1548415,0.08094662,-0.1871158,0.15913618,0.14906581,-0.1811662,0.10026508,0.5594284,-0.17415553,-0.38482153,0.030597106,-0.101026386,0.39428198,0.2364863,0.370463,-0.017714024,0.19818628,-0.00079575926,0.22012116,-0.15381548,0.16706349,0.29540047,-0.12681429,0.41995692,0.11957704,0.26519796,0.23497376,0.5492286,0.09687224,-0.22300097,0.3770043,-0.03929989,0.026216904,0.19855839,-0.47012794,-0.29319748,0.22344656,-0.21711168,-0.1566466,0.12485287,0.12019746,0.032333173,-0.21863905,-0.45971102,0.21066019,0.21184702,0.25390774,-0.25442666,-0.0074269306,0.05250454,-0.011898547,-0.23707473,-0.117029555,-0.29089195,0.37398237,-0.25019988,0.2095986,-0.10649088,0.2459547
0.23114944,0.061552413,0.3515357,-0.1191925,0.33518714,0.112238854,-0.18159877,-0.01843397,-0.01794935,0.19654197,0.10543108,0.34355244,-0.016204264,-0.074406184,-0.11088401,-0.16295531,0.052058518,-0.15386458,-0.37547934,0.20477189,-0.2279298,-0.25606441,-0.2373731,0.38791168,0.48476624,-0.2589507,-0.3851648,-0.25543985,-0.1423577,0.15223768,0.17880754,-0.16365267,0.21513472,-0.20904349,0.6236645,0.11459734,0.022150565,-0.37681517,0.5102618,0.0068351254,0.17554241,0.16496043,0.30839616,-0.27682123,0.17498861,0.10734209,-0.15862353,0.060907222,-0.1969153,0.42072883,0.3031859,0.37291408,0.035308577,0.017638624,-0.2917605,-0.2210249,0.2724542,-0.055310383,0.06607464,-0.115174845,0.08804329,-0.047804505,-0.13927816,-0.015095919,0.038163006,0.09781407,-0.331882,0.308955,-0.18266965,0.19510375,0.019049376,-0.07938832,-0.26671925,-0.25980622,0.13021125,0.00098598,0.09329486,0.019256406,0.15167642,0.12883645,0.010772601,-0.16318947,0.68070674,0.11205273,0.15828535,0.43188852,-0.26194802,0.38787377,0.18505254,0.221278,-0.012008806,0.3133387,0.114743546,-0.40555364,0.024722338,0.10960244,-0.013065879,0.342358,0.29755196,-0.49941254,0.14877649,-0.46776628,-0.7462299,0.16788831,0.027706936,0.035781622,-0.030969411,0.47446495,-0.033595607,-0.07725547,0.19374025,0.28399497,-0.24078335,0.07365661,-0.010717683,-0.09528985,-0.17260267,-0.30119395,-0.0077736825,0.5065574,-0.0015388429,-0.10792899,0.6590144,-0.03865971,0.29959,-0.47570077,0.19923675,-0.30576226
-0.1196305,0.12913907,0.28007683,0.21811691,0.25350708,-0.9757718,-0.48286012,-0.4422517,0.3640552,0.7202315,0.40607995,-0.5351007,-0.08984762,-0.08295799,-0.09883517,0.6266837,-0.015866376,0.027703151,0.007987246,-0.17521517,0.028811514,0.6921292,-0.5637358,-0.06764326,0.7392454,-0.2826574,0.36577886,0.14240026,0.6751989,-0.07950957,0.33158877,-0.1074732,0.2778977,-0.5792723,-0.33576792,0.11415838,-0.08581786,-0.32094818,0.08850566,-0.25451592,-0.13989496,-0.4112907,0.5009172,0.9647472,0.14586967,0.49382868,0.41402197,0.11325359,0.14183277,-0.28363428,-0.70218784,0.110367656,-0.55201316,-0.59285647,-0.044397257,0.05725406,0.100439094,0.48797092,0.35657567,0.6275071,-0.9132659,0.18496874,0.5308998,-0.025582457,-0.50767595,-0.60407346,-0.8434952,-0.44899732,-0.2046874,0.078100696,0.12040005,-0.09013723,-0.9784851,-0.15832439,0.06498783,-0.5027862,-0.35106498,0.105742365,-0.15596086,0.56199026,-0.36896494,-0.07299749,0.7010207,-0.49588168,0.0298649,-0.645867,-0.5815909,-0.55818975,0.4364545,0.058650807,1.008263,-0.52546585,0.25622135,0.24169569,-0.7067424,-0.38248163,0.12602255,-0.5278054,0.566262,-0.38178387,-0.2579237,-0.12519652,-0.90889555,-0.19229409,0.6910351,-0.6798492,0.35412043,-0.4799859,-0.89978707,-0.57239085,0.5498539,-0.008196935,0.659431,0.62642175,-0.27918756,0.13246919,-0.018639453,-1.2687477,0.18815923,-0.056029614,0.31718788,0.424587,0.08170007,-0.62780905,-0.017313102,-0.45931774,-0.123550564,-0.012620563
0.3267423,-0.036238663,0.08827797,-0.23321147,0.629616,0.10642298,0.39719334,0.063486174,0.03517202,0.6692586,-0.16148056,-0.38467404,0.03414461,-0.03537488,0.44220126,-0.3444016,-0.2849472,-0.26706177,0.23772581,0.1899024,0.26187342,-0.09958732,-0.4900206,0.0027473718,0.18526153,-0.2091608,-0.3772316,-0.6130945,-0.0198889,0.01604036,-0.10578547,0.049962983,0.5184712,-0.105220936,-0.6353737,0.12867127,-0.18439695,-0.35196397,-0.024711072,0.17215553,0.6052806,0.251814,-0.009967938,-0.11081533,-0.40475768,-0.38631198,0.022940606,-0.47893506,-0.05962324,-0.21522541,-0.39058924,0.41906056,-0.34774223,-0.3080858,-0.06103771,0.03758201,0.26284546,0.33265728,0.4501801,0.050833523,0.13683783,0.6290132,0.021750502,-0.11120242,0.018904848,0.472895,-0.2706001,0.27415887,-0.12782322,0.08559398,0.08458886,0.15793845,-0.2710215,-0.2812099,0.098190084,-0.3290553,-0.32534397,-0.36514884,0.1944096,-0.06827471,-0.23978676,-0.66023463,0.44662464,0.4275779,0.22290671,0.037067935,-0.31477028,0.047525957,-0.120667696,-0.13068898,0.014734603,0.118300974,-0.41965234,-0.41631567,-0.121641554,0.083733976,-0.2488757,0.15293878,0.44122058,0.13661638,-0.23726809,-0.3260942,-0.42343837,0.20099573,-0.13454384,0.45384878,-0.18091272,0.609612,-0.18674985,-0.0035533607,-0.42249733,0.205374,-0.45778596,0.12499051,-0.46241063,0.033759236,-0.095405884,0.49012655,0.33875266,0.16908076,0.04002074,0.17401713,0.15188426,0.122239694,0.02123212,-0.2647627,0.19857562,0.07643862
-0.32044378,0.12754825,0.3903461,0.1156544,0.054317318,0.014647894,0.35576335,0.11153682,-0.252371,0.12990388,-0.10263778,0.19766283,0.1743637,-0.08807762,-0.07363835,0.14704572,0.036751837,-0.07334939,-0.039686326,-0.14348912,-0.2737342,-0.14399321,-0.28147644,-0.43585414,0.44752052,-0.16441008,-0.3842853,-0.20881565,0.019460738,-0.2557735,-0.23412946,-0.20226279,0.08553336,-0.4421625,0.09855005,-0.034151908,0.18274482,-0.7204602,0.14643864,0.39037317,0.25940034,0.09059817,-0.30578712,0.42645442,0.044682547,0.0164687,0.4472842,-0.23107949,0.06152884,-0.27926219,0.09096651,0.005181335,-0.19009748,0.029614449,0.06922004,0.18951055,0.041355852,-0.003031347,-0.1571194,0.24296024,-0.25510883,0.1795694,0.018558592,0.38227734,-0.4022052,0.22312681,-0.62484235,-0.14496313,-0.42749482,-0.08090992,0.019465208,-0.10220949,0.20657803,0.06928398,0.19456348,0.044618458,-0.35121858,0.2529453,-0.225053,-0.06293323,0.21778785,-0.21798237,0.13946462,-0.3778152,-0.16286686,-0.28728896,-0.37580818,-0.36237046,-0.15541762,-0.24596055,-0.5283344,-0.29517493,0.08854924,-0.17435081,-0.014853179,0.26072207,-0.16140676,0.2419465,0.29692143,0.0151674,0.5930051,-0.1093662,-0.2034344,-0.099342175,0.2777946,0.6081444,0.5649887,0.4585616,-0.31971666,-0.6276813,-0.03469936,-0.041047886,-0.80967236,0.015663967,0.11096724,0.296915,-0.42746186,-0.0885576,0.06775777,0.49941742,-0.021875571,-0.13344537,0.43459684,-0.61733407,0.058587033,-0.08756307,-0.07854117,0.104678094
0.09554709,-0.07696863,0.13801707,-0.40703467,-0.20634913,-0.16825604,0.3432312,0.06673275,-0.3251923,0.11695482,-0.3327792,0.06129304,-0.20055394,-0.7439643,0.8637135,0.002280414,0.063799515,-0.042315558,-0.35105467,0.1946788,-0.08464411,-0.38737163,-0.13933788,0.1945677,0.052400548,-0.08766421,-0.058545377,-0.60208905,0.32457304,0.05390882,-0.3476982,-0.23877443,-0.1862689,-0.0035752058,-0.23032802,0.183351,0.019115545,-0.087625146,0.48320502,-0.024031729,0.53616476,-0.28801832,-0.61600417,-0.49694794,0.09813751,-0.24507394,-0.42770684,-0.12633204,-0.37166148,0.1613776,-0.21410693,-0.28929138,-0.059545293,0.038823932,-1.1437628,-0.17648306,-0.26244032,0.0821084,-0.043062776,0.10902719,-0.0021983422,0.43224108,-0.07298477,-0.17229618,-0.10275012,-0.38650617,-0.24804026,-0.5027017,-0.40039492,0.12311706,0.118909776,-0.06980572,0.07217429,-0.4239756,0.039394684,-0.65399265,-0.066673964,0.14362502,-0.30973727,-0.1010785,-0.28654715,-0.5422329,-0.07503551,-0.16986316,-0.1518609,-0.14240408,-0.24721059,0.2755902,0.104639426,0.1934807,-0.68657213,-0.08439005,-0.391914,-0.44710663,-0.035665497,0.15261662,-0.44181466,0.44129992,0.5736692,0.14985505,-0.14001063,-0.6644721,0.14278612,0.14810434,0.10827107,-0.022163615,0.2102373,0.40186623,-0.2073836,-0.10354437,0.218975,0.6350953,-0.35495394,-0.30533668,-0.19622965,-0.19243553,0.30368054,-0.16146713,0.3084488,-0.331973,-0.42449176,0.40162894,1.2156909,-0.063999295,0.07639323,-0.43099016,0.049564075,-0.34329933
0.09628475,0.177224,0.4140392,-0.07049532,0.024374962,0.28167638,0.042554148,-0.27665696,-0.30743217,0.27138376,0.048857063,-0.10313093,0.122959085,0.5794579,0.007950135,0.06214618,0.05310838,0.2065753,-0.21365929,-0.09714948,-0.07223964,0.09150469,-0.2717802,-0.19881032,0.01197369,-0.12643507,-0.2537184,-0.07142964,-0.6557987,-0.6103912,-0.20126241,-0.5309186,0.036650807,-0.212365,-0.46649143,-0.79123527,-0.4455047,-0.42250204,-0.027961835,0.018826306,0.049825635,0.37594044,-0.514092,-0.7026453,-0.5038146,-0.61876076,0.1823734,0.3713279,0.113631785,0.19635415,-0.19000019,-0.022889365,-0.35844517,-0.50287646,-0.6291595,0.22906277,-0.022647109,0.07755556,0.24229248,0.42446187,-0.58750755,0.019304767,0.4503867,0.17488007,-0.15343948,-0.075790405,-0.066842824,0.20806225,-0.21449089,-0.14020482,-0.27058345,-0.17634487,-0.2507892,-0.20651123,-0.19221655,-0.263,-0.055498004,-0.2139445,-0.42668077,0.021115616,0.7815999,0.06933209,0.2666307,0.2024534,-0.056941863,-0.3025491,-0.35084718,0.10187215,-0.14516781,0.028413577,-0.5526424,-0.25635362,0.60647357,-0.5114378,-0.28514868,-0.49174744,-0.08801452,0.45770404,0.33533758,-0.3422339,0.46224388,0.059066005,-0.0015671849,-0.24470598,-0.21980606,0.33711377,-0.6435352,0.38508463,0.43473667,-0.2906777,-0.03407113,0.23260017,-0.67299044,-0.2639535,0.35963076,0.12024054,-0.62266463,-0.025921665,0.07559605,0.25785786,-0.056432724,-0.19814204,0.3530038,-0.22042724,-0.29916078,-0.26793444,-0.013080113,-0.5805383
0.1945333,-0.54698277,0.23375663,-0.16128822,-0.026774436,0.04827483,0.5560138,0.28577054,-0.088867895,0.25697523,0.33584064,0.08667947,-0.085843325,0.10418351,0.23431866,0.063432395,-0.28309485,0.037470877,-0.36106986,0.1688312,0.25057843,-0.2637884,-0.268533,-0.24673505,-0.07486691,-0.055316195,-0.48562047,-0.34013224,-0.34121567,-0.122408405,-0.24271853,-0.26214635,0.075147636,0.49279284,-0.10242972,-0.16432121,-0.64922756,-0.15962256,0.2508735,0.15549064,-0.10124464,-0.40120435,-0.24171592,-0.2193095,0.19726588,-0.20665707,0.100140356,0.37848696,-0.20914854,0.0024145227,0.122408345,0.24580687,-0.21518806,-0.18155009,0.36763173,0.35415584,0.14312096,-0.04119037,-0.09310282,0.054894418,-0.034793884,0.051582504,0.18471153,-0.27951777,-0.044351272,0.17313717,0.047130942,-0.11065558,0.45199126,-0.08651368,0.28948432,0.27672216,0.025139052,-0.37774298,-0.25461316,-0.28226453,0.26392996,0.1512922,0.08830123,-0.32580674,0.10466827,-0.3065543,0.38560683,0.098453924,-0.10453109,0.020923281,0.09293547,0.08320953,-0.28228903,-0.008398084,-0.07504302,0.010986015,-0.00569069,-0.3278808,-0.41899002,0.018036813,0.23126224,0.5141136,0.62486374,-0.10865939,-0.22967795,-0.26318878,-0.19291557,-0.079766914,-0.08026541,0.43085265,-0.09459416,0.37611806,-0.47594786,-0.14493203,-0.116996214,0.039816663,-0.23824635,-0.03918585,0.049932696,-0.0052281544,0.06575857,0.14962295,-0.031442903,0.21426326,0.69198966,0.090675496,0.2578441,-0.27540395,0.266796,-0.716042,-0.09520689,-0.14396304
0.098790966,0.0353067,-0.11300324,-0.20241304,0.26607427,0.28732267,0.18247312,-0.040192466,-0.5957815,-0.6683829,-0.01375182,-0.05935296,-0.19645616,-0.39382327,-0.12679791,-0.17021738,-0.10019384,-0.012724057,0.1597455,0.24882862,-0.16787647,0.078139246,0.0909898,0.12980598,-0.059681613,-0.030433582,-0.18391266,-0.011927005,-0.18170291,0.24385808,0.36232886,0.16542113,0.16675891,-0.14020671,0.39487964,-0.2058679,0.09196926,-0.37642062,-0.058107182,-0.02564399,0.31086358,-0.15276767,0.08411463,0.3017406,-0.2827405,-0.0056964234,-0.038317025,0.123016775,0.2690493,0.080710486,-0.069699734,-0.16675936,-0.4189738,0.19946928,0.074151136,-0.14494553,-0.08485107,-0.24767624,-0.015879244,-0.4540867,-0.014019951,-0.32578716,-0.18173827,0.29169902,-0.15198739,-0.15270787,0.13635921,0.10077039,0.13958944,-0.032986753,0.09590042,-0.16409364,-0.022199817,0.33668405,0.17964464,-0.049355853,0.042609327,-0.0484226,0.08414101,-0.12873203,-0.1725606,0.088392176,0.23412856,-0.08193668,-0.5178394,0.2011503,0.42205182,-0.069088355,-0.06913688,-0.13332239,-0.17235675,0.20030823,-0.35614002,0.14374065,-0.071428664,0.05780779,0.04999619,-0.14073756,-0.71278924,-0.07578196,0.17326061,0.24965581,0.20290947,-0.095525905,-0.47262052,-0.07795321,-0.059532795,-0.034682356,0.2784169,0.3755748,0.30841324,-0.22938251,0.0060988553,0.124780826,0.66053826,-0.30338997,0.045200817,-0.1603698,-0.044490278,0.33691195,-0.03173336,0.05010912,0.6672369,0.08226937,-0.22964929,0.01797821,0.13348545,0.052827448
