0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.40935782,0.30307394,-0.15959677,-0.20493768,0.0053284653,-0.6130109,0.18968523,0.13446097,0.35759524,0.48726934,0.3222053,0.23282021,0.046958115,0.15991487,0.36938754,-0.23027015,-0.24480867,-0.6326411,0.24200097,-0.16849168,-0.09373894,-0.6024466,-0.11842293,0.17925653,-0.23641784,-0.074134625,0.023417294,0.031236693,-0.05490748,0.37974015,-0.07825562,0.22037235,-0.033206373,0.28467038,-0.6135084,0.28491867,0.0341834,0.7735951,0.00894019,0.07335713,-0.24320997,0.56494254,0.518692,0.19718134,0.010196953,0.31619665,-0.21779002,-0.16709386,-0.022752836,-0.30722883,0.00995958,0.1386846,-0.018111978,0.061229464,0.13109131,-0.08899028,0.116101675,-0.21818084,0.15448628,-0.103301816,0.09613244,-0.2659503,-0.08191581,-0.040256586,0.2684389,-0.124573514,0.17215198,0.10766945,0.24871263,-0.10121618,-0.13039295,0.5686549,-0.29575732,-0.010982819,0.24230404,0.8940728,0.14780155,0.14601463,0.39609835,-0.13676806,0.3320902,-0.67026144,-0.03352271,0.33570126,-0.0003711863,0.2636307,0.04138971,0.36750895,0.110323146,-0.467587,-0.012543596,-0.19959645,0.20622468,0.12789473,0.21180797,0.3225911,0.08715698,-0.22993013,-0.01615726,0.25387296,0.12605467,-0.091544144,-0.46835604,0.34112567,0.08750589,-0.023479443,0.24240679,0.100760944,-0.06242737,-0.39811546,0.5787747,-0.12813418,-0.17411278,-0.03660988,0.87388194,-0.42337522,0.32713714,-0.44564426,-0.04890169,0.033113923,0.2627983,0.6305572,0.06931346,-0.14401102,0.3466077,-0.41468439,-0.07946124,-0.22870104
0.046514772,0.01623524,0.5776621,-0.066155806,-0.26660442,0.6834497,-0.17363784,0.06877017,0.44595551,0.025593407,-0.17546532,0.29695436,0.14892492,0.11586163,0.38390398,-0.31304294,-0.03302495,0.61490536,0.14737497,0.12319888,-0.47707486,0.13200945,0.23323035,0.19439656,-0.8896552,-0.46823257,0.20764573,-0.1855998,0.16033407,0.038367655,0.1869684,-0.024744779,-0.22136174,-0.02721842,0.1130522,0.25787985,0.08466199,0.02884123,-0.020432193,0.37858438,0.03949855,-0.054660015,-0.4320341,-0.2600931,0.23861216,-0.12023641,0.5155326,0.32163975,0.22289537,-0.36688936,-0.06823222,-0.4007653,0.043164514,0.41871798,-0.09856352,-0.011251306,-0.27870557,-0.033153906,-0.18397838,-0.0067227557,-0.021570671,0.18634488,0.099426925,-0.3974913,0.5023909,0.38649234,0.07817984,-0.4713145,-0.10511836,-0.1712369,0.108106,0.18234508,-0.23278427,0.02055353,-0.5143451,0.32548556,-0.6752609,0.24693546,-0.030373363,0.8202105,0.43957475,-0.30116788,0.16038093,-0.35432714,0.5623881,-0.0034307465,0.010349382,0.33477625,-0.19726756,-0.4271662,0.7785018,-0.107465275,-0.09444455,-0.11016435,-0.07404868,-0.23405698,-0.30706283,0.054108385,-0.28051317,0.7029965,0.44668105,0.23265313,0.24494784,-0.3486894,0.35733664,-0.014863847,-0.12354946,-0.6834583,0.20530178,0.9208717,-0.05842575,0.11820844,-0.12584707,-0.18171662,-0.004685294,0.38719636,0.13263257,-0.4459219,-0.29708233,0.019355046,0.2638591,-0.41107824,0.2762545,-0.10570289,-0.48207247,0.1830018,-0.012273088,-0.08843525
0.4860118,0.038334988,0.07907602,0.2925994,-0.4626879,0.1820993,0.26860723,-0.031933933,-0.15736026,0.6929723,0.3600996,-0.06691395,0.018729325,0.17671704,0.4574493,0.2306835,0.3268389,0.39277166,0.27910107,-0.55122966,-0.08414513,0.2204396,-0.06450552,0.05884368,0.22748901,-0.3979658,-0.017535968,-0.3053123,-0.42668343,-0.042186696,0.3857971,-0.1711289,0.0034249201,-0.07574324,0.10424998,0.030224413,-0.598088,-0.27631572,0.3301493,0.002066642,0.18988688,0.1340396,0.03654471,-0.2642051,0.40654966,0.22786678,-0.049671553,-0.112296775,-0.2586298,-0.13802214,-0.18528423,-0.0919362,0.26540124,-0.09048457,0.14218378,-0.17926016,-0.26523927,-0.14307262,0.19031022,-0.12489341,-0.05356484,-0.6000149,0.38483834,0.0039251447,0.09667773,0.18188286,0.41246358,0.021847766,-0.10836,-0.25562933,-0.1310357,0.4044943,-0.5242728,0.35047123,-0.24069218,-0.28114298,0.10266212,-0.23029679,-0.19154814,-0.12760895,0.2216978,0.39896828,-0.065861456,0.17899098,0.04978412,0.03476762,-0.06397784,-0.105063125,-0.24963966,-0.010189809,0.03247215,0.09464526,-0.14057034,-0.020606399,-0.012007626,0.48249236,0.21806927,0.1605341,-0.083138525,-0.11120087,0.12437174,-0.26829645,-0.23380797,-0.29058003,-0.03788398,0.3262039,0.04011424,-0.17199159,0.3715002,-0.021771863,-0.017304875,-0.016218469,0.15704857,-0.14678062,0.23476774,-0.23997036,0.4863989,0.21792895,-0.094258,0.2030579,0.27731702,0.2962547,0.21487777,0.21803586,0.2555052,-0.105177455,-0.30450773,-0.068834074
0.1122966,-0.33705527,0.24190494,0.20457919,0.2840053,-0.18938436,0.2320338,0.13477452,-0.24302325,-0.14294858,-0.15621993,-0.2697462,-0.12936448,0.020133592,0.2214675,-0.3567727,-0.08307246,-0.12284014,0.19656053,-0.22279806,-0.029318698,-0.116076045,-0.05331869,-0.03905928,-0.1603066,-0.17299312,0.10569291,0.2588,-0.05701586,-0.03659668,-0.08902777,0.10812518,-0.10578659,0.0815082,-0.001511585,0.07216927,0.42062044,-0.33099005,-0.03945472,0.2011265,0.051540762,0.0063940883,0.16802943,-0.1963662,-0.032632962,-0.5724207,-0.10673384,-0.04316296,-0.0936788,0.036365174,0.04038948,0.29529798,-0.09404232,0.2038751,0.05556154,-0.4171558,-0.029560156,0.0049110577,0.16969371,-0.15294108,-0.01835946,0.18542728,-0.16205361,0.010811225,0.13203453,-0.2734322,0.24498644,0.49492064,0.27628884,-0.18173793,-0.22757569,0.113921486,0.12696494,0.30933022,-0.18314803,0.18268335,0.014381817,0.1206688,-0.042553306,-0.30450732,-0.23727065,-0.18764748,-0.27164268,-0.23814783,0.4204741,0.1701844,0.19632274,0.3021191,0.48636836,0.15629347,0.11652781,0.13039482,-0.5742945,0.24913602,0.020086527,0.21540785,-0.30678862,0.048523758,0.08901666,0.34329668,0.13551405,-0.13754179,-0.38759652,-0.1550158,-0.021334872,0.0010576583,-0.095457524,0.3647166,0.15121722,0.3412244,-0.21808165,0.08839583,0.2519309,-0.22597247,0.29184264,0.071015805,-0.19900271,-0.23983213,0.14180556,0.33089945,0.24296233,0.19753504,-0.5300545,0.40483612,-0.18133694,-0.013104333,-0.09585363,-0.046197876
0.22226156,0.036027968,-0.3265992,0.29830465,0.042562164,-0.31697175,0.4251215,-0.23765534,-0.1876639,-0.43402407,0.38308212,-0.29517618,-0.20289733,0.28488016,-0.19951971,-0.2638844,-0.0768383,0.37229663,-0.13783316,0.09754382,0.38249725,0.10882796,0.0661594,0.14128122,-0.20524941,-0.2633151,0.20753351,-0.39818552,0.0081458725,0.041484077,-0.5771047,0.004278958,-0.22320554,-0.40262324,0.17953603,0.12139483,0.03219547,0.13111085,0.010089189,-0.082056105,-0.17529398,0.22079048,0.25888726,-0.069263116,-0.057207953,-0.29576492,0.17162637,-0.046537004,0.066481315,-0.2159987,-0.10743661,0.2988483,-0.06761713,-0.3625111,-0.048113473,0.1345449,-0.33078277,0.15414736,-0.42900807,0.061650567,0.48939252,0.07447444,0.2020019,0.09935122,0.25789446,-0.4006898,0.10850063,0.35944322,0.037872244,-0.21155863,-0.078994244,0.054589838,-0.46564016,-0.23391318,-0.024492234,0.36315817,-0.06416572,-0.080602035,0.19298495,0.2665974,-0.19591258,0.24720773,0.008884564,0.07103668,0.16979197,0.27313307,-0.020522594,0.014116577,-0.018055215,-0.06961886,-0.032379802,0.2817848,-0.17823865,0.358172,-0.049401104,0.21471596,-0.23244125,-0.031969894,0.3957911,0.18522447,-0.16412598,-0.16315453,-0.3274304,-0.09202096,0.14269735,0.019828789,0.18611512,0.10973951,0.26579243,0.03313238,0.12339507,0.09899966,0.06931336,0.22820929,-0.0049580634,-0.42644584,-0.05233805,0.026103318,0.26431647,0.33396864,0.24678099,0.11141698,-0.21019576,0.64665955,0.27139777,-0.10485412,0.019285463,-0.03975576
-0.13074917,0.57134485,0.25018337,-0.2825326,0.3607874,-0.010005787,-0.1670537,-0.110506296,-0.1742759,0.22557832,-0.037382558,-0.09862442,0.22985408,-0.3336938,-0.3413857,0.06905012,0.354118,0.031435274,-0.10491465,-0.26594883,-0.20534042,-0.21549428,-0.47164598,-0.1807266,0.029454678,0.016941275,0.028067403,-0.27652743,-0.40986472,0.5167613,0.05747395,-0.04733303,0.3744197,0.15752397,-0.40290296,0.1955828,-0.14463958,0.08018507,0.1366556,0.016202938,-0.31922302,0.49741226,-0.112474754,0.04909542,0.029488113,-0.17012581,0.0137545075,-0.061282426,-0.05662483,0.22557554,-0.063867606,-0.13165641,0.27765873,0.2413395,-0.4834201,0.1006169,0.096321076,0.4539343,-0.13018882,-0.1695717,-0.08809252,-0.17908433,0.19879887,-0.018190708,-0.33866242,0.36429653,-0.14078775,0.094497256,0.44491756,0.020207327,-0.32067746,-0.049496874,-0.3628459,0.088613756,0.20097509,-0.53848684,0.03630647,0.69147277,0.06783594,-0.33245188,0.30045286,-0.13983002,0.04266937,0.49554276,0.5338497,0.19879985,0.19966465,0.18001622,0.15140495,0.3383512,-0.2919184,0.34341443,-0.0950672,0.08064942,0.13867645,-0.26578328,0.25070587,0.20690519,-0.05934807,0.005451232,-0.04720491,0.14956066,0.14182025,-0.35242626,0.09129481,-0.14118464,-0.62688786,0.043785036,-0.057681784,0.13005304,-0.202108,-0.29028216,-0.061385863,-0.38780916,-0.04977233,-0.20316036,-0.29725018,-0.3358504,0.23220517,-0.3345807,0.27119705,-0.39804307,0.093086764,-0.40342122,0.22443633,0.23532043,-0.18389177,-0.2880124
-0.45602962,0.030426253,0.46006176,0.443112,-0.057303697,-0.3448397,0.07807328,0.24194688,-0.13738102,-0.22083965,0.39507693,0.2721075,-0.33505833,-0.12069314,0.07717045,0.31672388,0.14684717,-0.16725075,0.6546732,-0.28418338,0.33970305,-0.06523538,0.13270243,0.22837743,0.17047971,-0.31433597,0.04788223,0.039037894,0.3258711,0.14743228,-0.3232948,-0.044470713,0.27160755,0.23696212,-0.046471696,0.101012945,0.1370912,-0.23790279,0.016037293,0.17135133,0.39372578,-0.3614338,-0.114907205,0.16670316,0.124326065,-0.87819433,0.27750903,-0.26009038,0.16117951,0.20588323,0.40459177,-0.051950395,-0.5982102,0.017473072,0.17038071,-0.29546693,0.113229804,0.12084922,0.10805541,-0.36334026,-0.0916671,0.1706222,0.052141726,0.02838935,0.1743838,-0.36309013,0.28393245,0.17594491,0.063451275,0.32638282,0.40859964,0.69645417,0.23580343,0.1575203,-0.3952607,-0.24641655,0.022595312,0.040644914,0.015023343,0.0063482746,-0.2655405,-0.24072273,0.0292594,0.21815608,0.23432218,-0.08101356,-0.17568114,-0.11246621,0.1980626,0.15933007,-0.47233957,0.20068352,0.5821425,-0.059678555,0.21230729,-0.016228043,-0.060129322,0.5429234,0.14126328,0.012701243,0.3343659,-0.15980136,-0.24078007,-0.47050142,0.12851626,-0.018859565,0.07177094,0.7940929,0.5076687,0.184413,-0.16079928,-0.19596855,-0.18777631,-0.0024297498,0.20270228,-0.13864635,-0.17387846,-0.29185683,-0.20428407,0.40590605,-0.41649222,0.051971897,-0.07149232,0.44710737,0.0029444993,-0.07297225,0.14790449,-0.29296276
-0.07959278,0.05158381,-0.55036694,0.28513882,-0.018360466,-0.16808966,-0.23658764,-0.1762826,0.007074997,-0.6340728,-0.17374928,0.5693009,0.29550293,-0.1775702,0.18833125,-0.21975115,-0.15238142,0.08638131,0.04207804,0.08689847,-0.30941862,0.22931385,-0.37470445,0.42570022,0.4414991,0.034225233,0.3982896,0.5846538,-0.9106666,-0.030219574,0.5035272,0.687467,0.11565179,-0.09502551,0.020951694,0.106342025,0.19009075,0.729981,-0.024132796,0.009992644,-0.028802594,0.7601527,0.3457676,-0.42790186,0.32649016,0.06298751,-0.5978504,0.2568066,0.2329523,0.1709388,-0.21856168,-0.46986774,-0.37133327,-0.2799949,-0.3202515,-0.61139214,-0.36579782,0.42337298,-0.20352048,0.30691087,0.1683968,0.40673417,-0.02080863,0.28559893,-0.272862,0.78660923,1.0312816,0.32029933,-0.29061887,-0.4369139,0.77783895,0.45689264,0.36279154,-0.3690105,0.052320406,-0.86313975,0.16293114,-0.22452644,-0.080774896,0.6325292,-0.085997686,0.2311284,-0.22659466,0.4693761,0.061804075,0.19707957,0.043145362,0.6366388,-0.51798475,0.635184,0.57426643,-0.5606469,0.7307977,-0.46279663,-0.48669654,1.0600955,0.23890617,-0.27730784,-0.621846,-0.048730418,-0.052194595,-0.25272435,-0.041257717,-0.13285322,-0.50437576,0.31815493,0.42161518,0.012438484,1.0832833,-0.112462744,0.26193994,-0.50249916,-0.28506237,-0.18197075,0.12824784,0.2676283,-0.581002,-1.346917,0.15872192,-0.7914133,-0.33583295,-0.3038255,0.10019419,0.109977424,0.4576133,-0.2621392,0.26106605,0.8837733
-0.25941494,0.3152656,-0.008528309,0.44985,-0.03146319,-0.21222615,0.05159689,-0.07101254,-0.14154512,-0.22137299,-0.0002329871,-0.46709135,0.0458696,-0.018074304,-0.2127929,0.42393178,-0.1983356,0.36826602,0.10466455,-0.23662654,0.2625874,-0.10706317,0.42946136,-0.009727612,-0.37580338,-0.11236394,0.130068,-0.10560526,-0.06036718,0.3194249,0.28959325,0.023682758,0.21717693,-0.16410992,-0.32703415,0.19251075,-0.22919837,0.036223855,-0.13382664,0.26200274,0.12603666,0.0038172454,0.20157738,-0.18996336,0.18171223,-0.48005968,-0.03398638,0.12330411,-0.313276,-0.34609035,0.11448481,0.1682742,-0.08772535,-0.184457,-0.4432935,0.030956626,-0.37498432,0.077755146,0.26731697,-0.08130095,-0.04673953,0.29692885,0.3847117,0.17898163,-0.01206474,-0.34283602,0.28251058,0.08167117,-0.06546115,-0.14613464,0.35704866,0.30560443,-0.057868715,0.022615492,-0.46730694,0.7120138,0.2247517,-0.07909452,0.43347317,-0.14357054,0.13646984,-0.23760206,0.21370324,-0.17167123,-0.1719825,-0.24055196,0.04384096,0.03869742,0.3381403,-0.08523625,-0.5543262,0.3980836,0.05526454,0.028291851,-0.171292,0.67364895,-0.25525942,0.090853184,0.10575996,0.121086285,0.35247046,-0.33471194,-0.41140863,-0.036243066,0.05458146,-0.072267294,0.03180649,-0.20361045,0.03067185,0.06591897,-0.5717516,-0.4749528,-0.45042244,0.13808611,0.08627039,0.3160613,0.2701081,-0.06801565,0.30608723,0.082399264,-0.2047364,0.05669816,-0.5362936,0.13501656,0.20209484,0.25948662,-0.22438177,0.33784968
0.12688369,0.007968187,0.13310385,-0.32752365,0.4208122,0.35479754,-0.14886455,0.2915343,-0.2993024,0.21504645,0.37307444,-0.102458574,0.59911776,0.10004488,-0.4224986,-0.11746558,0.08729167,-0.36549518,0.14751182,-0.29592186,0.0007701218,0.4538156,-0.36056325,-0.16902614,0.3575343,0.016868671,0.155093,-0.2575475,-0.06507779,0.38455665,0.3494817,0.30994698,0.46181542,0.2911937,0.053370412,-0.32727653,-0.420442,-0.4755571,-0.021125615,0.27212775,0.120457694,-0.1657419,-0.37810656,0.025080528,0.14278093,-0.41515654,-0.073066875,0.22990507,-0.23320876,-0.05071452,0.15253788,-0.12355888,-0.28720546,0.3743036,-0.25502115,0.07424262,-0.17925304,0.10325686,-0.072488666,-0.39443302,-0.5426834,-0.18380347,0.31597733,-0.13537481,-0.115653224,-0.014736085,-0.12699647,-0.41812462,-0.0037517548,0.056152023,-0.22286871,0.083292186,-0.14219172,0.1589573,-0.2207208,-0.56222403,-0.26419282,0.053151146,-0.0015392154,-0.24159864,0.39687246,-0.21124834,0.06192895,0.1865663,0.22917739,-0.15318571,0.12283173,0.17112151,0.038474865,-0.09760769,-0.017127395,-0.2055674,-0.00046432763,0.13352804,-0.031025214,0.04519321,0.021304548,0.518168,-0.25055158,0.040586077,0.15761405,0.20099889,0.18858641,-0.43784004,0.07440641,0.114811346,0.00869669,-0.22891894,0.11094203,0.108316906,-0.26936084,-0.14721952,0.12769678,0.057348445,0.1824108,0.020368055,-0.057804424,-0.09876535,-0.06189389,-0.029959276,-0.009477958,-0.07420736,0.047682695,0.046983846,0.27200684,-0.17988986,0.11726871,-0.16884871
0.040798303,-0.08464657,-0.084869936,0.08630206,0.48188037,0.21432674,0.17841238,0.1497261,0.33213985,-0.17284963,0.058233038,-0.1182267,-0.33650064,0.03318605,-0.024947956,-0.18978503,0.06115619,0.05489874,0.14846593,0.009382289,-0.19927299,-0.35145608,-0.3265607,0.6979934,-0.24533348,0.102149196,0.17497142,0.23238221,0.020751443,0.22103828,-0.1915535,0.14563982,0.2527104,-0.49652302,-0.0067462884,0.30673748,0.002300335,-0.14831468,-0.15404043,-0.075697035,-0.32424748,-0.14789824,0.19620356,-0.3984645,-0.073870815,-0.16374972,-0.13383165,0.105716474,0.20257837,-0.032725003,0.009814486,-0.15727574,0.12171121,0.25944397,0.2816805,0.06581489,0.17416665,0.32374454,0.13392174,-0.2704511,0.10209807,0.2559461,0.02872023,0.19023572,0.16832146,0.04986587,0.04694047,0.17096856,-0.0670227,-0.2551209,0.07481888,0.32904667,-0.45447624,0.012723029,-0.19530089,0.025592752,-0.09346369,0.16500327,-0.36898255,0.09468927,-0.17288789,0.22317633,-0.0324803,0.349341,0.072659925,-0.015888631,0.09461363,-0.25927007,-0.022947304,-0.106961876,0.11896917,0.40559015,0.21500432,0.057794455,0.03987512,0.22025402,-0.49413237,0.16207612,0.07774876,0.25615928,-0.2550399,-0.13577452,-0.076740965,-0.169371,0.1100865,0.27885124,-0.16297135,0.32089573,0.30270806,-0.09635189,0.11635802,-0.16526276,0.01612559,-0.23533134,0.008287698,-0.06136057,-0.48176178,-0.0028376728,0.17234734,0.2751022,0.2065623,-0.037327223,-0.34562,0.46817905,0.10628356,-0.20673215,0.3796473,0.12065984
0.031178348,0.012959693,0.014964819,-0.5360643,0.57190937,-0.16474284,-0.14796497,-0.35382867,-0.22402176,-0.0998272,-0.06803615,-0.27916497,0.29409426,0.2193107,-0.20279406,0.12162587,0.08553529,-0.118011564,-0.15842268,0.31361952,-0.14088604,-0.16924427,0.06461932,-0.23040742,0.262427,-0.108359456,-0.008992285,-0.12583683,-0.197839,0.14335196,-0.06533816,-0.12551898,-0.10631184,0.003760457,0.022709608,0.35396296,-0.6182015,-0.17616601,0.40427464,0.12669608,-0.1465317,-0.0054415837,-0.22313239,0.25113404,0.22454505,-0.27019778,-0.17214939,0.1055136,0.07049455,0.10357119,-0.10048757,-0.12767477,-0.32856274,0.11119524,-0.22351381,-0.17103145,0.12162933,0.10474979,-0.20416899,0.038780123,-0.19832617,-0.20519193,0.21523955,-0.010045797,0.049131706,-0.12524763,-0.22903195,0.059036985,0.1919973,0.31760213,0.18066889,0.29082894,-0.47478512,0.062281534,0.012085892,-0.039113417,-0.13031562,0.4201077,0.1710123,0.00874038,0.09094185,-0.385063,-0.06365715,0.19404566,0.36643627,-0.020287024,0.22126754,0.2459031,0.11004919,0.2954475,-0.28601518,-0.055759303,-0.021947177,0.32585073,-0.06590751,-0.022086566,-0.25285885,0.11174363,0.22254789,-0.110681266,-0.20565706,0.07792845,-0.17484295,-0.26601917,0.11320728,0.25894332,0.10566278,0.23549394,-0.07044868,-0.025403574,-0.02335839,-0.10898188,-0.07597521,0.07227793,-0.015246175,-0.21834093,-0.47579694,-0.26339367,0.11232045,0.023634061,-0.08536352,-0.24687402,0.3297763,-0.2574294,0.35088694,0.12151763,-0.4529541,-0.0896774
0.07396157,0.2009748,0.38781905,-0.054258414,0.40075907,-0.17324325,0.13938819,-0.02927311,0.18080199,-0.31612235,0.13335484,-0.12743834,0.28749886,-0.31570584,-0.57657707,0.2452879,0.13789989,0.22728394,0.07722917,0.19947341,-0.012582608,-0.021558147,-0.13288707,-0.12386733,0.06280367,0.2833075,0.46588314,-0.0030905455,-0.057936803,0.28931758,-0.23682036,0.29840648,0.2526641,0.1517475,0.24429016,0.15681586,-0.21780562,0.057550624,0.33844703,0.11503644,0.29933172,-0.30131146,-0.1565471,0.012976393,-0.05247421,-0.18274868,-0.22420493,0.36964977,-0.059794225,-0.30329007,-0.018882953,0.2865569,-0.53077614,0.17244895,-0.55903655,-0.09574423,0.10619132,0.13073653,0.24252191,0.11733324,0.03125471,0.31963277,0.16053794,0.190569,-0.175993,0.105996534,-0.3455118,-0.24231526,-0.28363776,0.06933583,0.04791332,0.10882132,-0.34705767,-0.13187213,-0.043190002,-0.2659496,0.120758034,0.42343387,0.35565934,-0.054751348,0.19374898,-0.1508374,-0.039857894,0.4124391,0.29959646,0.1289152,0.112065785,0.12843452,0.20099062,0.11188767,-0.09839591,-0.11069212,-0.11584979,0.2900575,0.049963288,-0.12699191,-0.2500378,0.13972878,-0.110328265,0.08131837,-0.29825783,-0.08701243,0.27880216,-0.38302788,-0.008746972,0.27483398,0.052000243,0.088371575,-0.15239094,-0.5871684,-0.18894309,-0.30861065,-0.08250644,-0.35938925,-0.22716826,-0.26988268,-0.03475198,-0.43091854,0.15226284,-0.4743417,-0.07911158,-0.1813426,-0.028743088,-0.038780153,0.5210918,-0.29382378,-0.19856548,-0.1408444
0.24648121,0.24266459,0.058714762,-0.50361854,-0.24593262,0.1691154,-0.57197964,0.010512397,0.004465118,0.72391355,0.5759524,0.124898456,-0.13367659,-0.9778691,0.012127966,0.06918893,-0.08789995,-0.5273316,0.0988255,-0.26295125,0.41092637,0.5572405,-0.24678722,-0.2939807,-0.50815463,0.009652456,0.039366234,-0.2643702,0.35474086,0.28092954,0.22947438,-0.461475,0.78381586,0.5900842,-0.12346433,-0.1785147,-0.050533026,-0.024807021,-0.21034218,-0.4647842,0.23459843,0.35118967,-0.47711867,-0.13136701,-0.12128844,-0.19030142,0.072782785,0.3742405,0.42610964,0.4190301,0.5545573,0.36252445,-0.7431357,-0.13449876,-0.6050776,-0.052437976,-0.119584695,0.45220643,-0.08562335,-0.078215815,-0.18882625,0.13404891,-0.7371939,-0.4045096,0.08443697,0.19978882,-0.12897567,-0.013812743,0.41695055,0.32239512,0.03310975,-0.21746556,0.14806557,-0.5308938,0.22158736,-0.51867306,-0.036066562,0.04794483,0.21778354,-0.35125834,0.383962,-0.051628664,0.33843532,0.16060828,0.09062588,-0.17846213,-0.24675864,-0.17701966,0.28750712,-0.32438895,-0.47302052,-0.4030477,-0.28294823,0.29968634,-0.13267025,-0.3161016,-0.15970704,-0.18925712,-0.80496603,-0.39508325,-0.36942643,0.28651616,0.10669103,-0.5314181,0.22776683,0.54162014,-0.11116312,0.6892251,-0.65778947,0.34446785,0.60958326,-0.23775947,-0.11513644,-0.2542426,-0.15970595,0.1273358,0.2859832,-0.3887037,0.19574529,-0.60777104,0.20518579,0.033302218,-0.044288307,-0.44267437,0.63541186,0.22382437,-0.14992332,-0.32651186
0.11459938,-0.11891245,0.40489435,-0.18329892,0.37345544,-0.03872122,0.037145443,0.023005243,-0.05604578,-0.2458471,-0.102066405,-0.010389168,0.117692396,-0.062349234,-0.1877515,0.26851216,-0.20362279,-0.23088089,-0.23435208,0.08072867,-0.05329068,-0.24329108,-0.1594445,-0.2172732,-0.009227894,-0.07054135,0.09501491,-0.12033997,-0.27976415,-0.10009256,-0.17081368,-0.089224525,0.26686552,-0.12370326,-0.1489902,0.4652229,-0.043968007,-0.19724753,0.25364232,0.13946281,0.080716416,0.111065134,-0.18596938,0.10028053,0.09973865,-0.34086335,-0.097136416,0.12279837,0.10960263,-0.06524648,0.14129736,0.24898642,-0.1907194,0.21513551,-0.11828687,0.032837898,0.2133905,0.33244675,-0.13256615,-0.12618113,-0.063148186,0.4122351,-0.026807416,0.18389498,-0.07353246,-0.13586369,-0.25306433,0.031933915,-0.08059482,0.19904035,0.19476587,0.005104348,-0.02503395,-0.1638064,0.22729982,-0.11626886,-0.23686928,0.0755257,0.05569502,-0.17003725,0.037298337,-0.28237548,0.1305413,-0.08279816,0.18698701,-0.19763029,0.072635114,-0.039493173,0.17692786,0.004196562,-0.13145398,-0.14746206,0.06896956,-0.11119139,0.017090341,0.01858506,-0.22392161,0.24464935,0.10087146,-0.14263386,-0.4113831,0.05617159,-0.12570645,-0.3853285,0.017852666,0.07004478,0.020250136,0.4677891,-0.08799702,-0.15420656,-0.18324213,0.14598641,-0.1428116,0.0105392635,0.018971317,-0.21314457,-0.10147914,-0.28173155,0.2632563,-0.16290219,0.029729888,-0.48612547,-0.053670485,-0.14966322,0.28401065,-0.11671517,-0.39619017,-0.08549292
0.0675775,-0.4400819,0.39246887,-0.020057436,0.21754003,0.25976115,-0.08434731,0.20868318,-0.15431865,0.16412824,0.06215164,-0.33381096,0.2924922,-0.62762964,-0.21177384,-0.08945561,-0.0795393,-0.014903685,-0.37848073,0.11613128,0.029833838,0.046304327,0.30128536,0.7739884,0.26339015,-0.21257941,0.34783405,0.055403687,-0.42821893,0.29149458,0.1118591,0.13693501,0.37005407,0.13782857,-0.5047428,0.36992434,0.17779662,-0.2209923,0.7330398,0.30372125,0.36186132,0.15980054,-0.5782995,-0.08743806,0.13069074,-0.15594287,0.055536672,-0.5206277,0.19251312,0.3652488,-0.68751884,0.09836749,-0.22855599,0.8596231,-0.6262304,-0.3584899,-0.35216334,-0.26137716,0.31845298,-0.13183779,0.5371842,0.3484576,0.20800593,0.46937776,-0.039867684,-0.53547835,-0.005934529,0.05121427,-0.25426108,0.24506901,-0.10178464,-0.01835294,0.13301075,0.46039516,0.23247178,0.16437268,-0.347449,0.65738374,-0.40786764,0.007792309,0.0087330295,0.20495826,-0.094218954,-0.43486834,0.122755766,-0.37861317,-0.31898645,-0.8003312,0.009404901,-0.18164524,-0.6919415,0.37401566,0.195939,0.39193425,-0.027761474,0.18818727,-0.01896888,-0.0634708,0.04545798,-0.55778456,-0.30210903,-0.0177896,-0.2388371,0.12419361,0.08784258,0.34208038,0.3131649,0.29360527,0.55890924,-0.3104371,0.13258368,0.50080806,-0.28908932,0.12300244,-0.04481973,0.038228676,0.3647974,-0.11524058,0.59410304,-0.16393518,0.17346437,-0.5771829,-0.026559744,-0.14196958,0.21049827,0.22435918,-0.3996684,-0.22567461
