0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.25673112,-0.17670007,-0.13635947,-0.12530567,-0.22088726,-0.1298963,0.08572267,0.3378465,-0.17035165,-0.21959497,-0.000978622,0.298064,0.09160731,-0.11244813,-0.35380012,-0.07735363,-0.060271136,0.22050953,0.52877647,-0.28645718,-0.33055574,0.102900445,0.045906313,0.28961152,-0.08944056,-0.65296626,-0.21482608,-0.004417803,0.1864427,0.021614445,0.31429452,0.41237542,0.4333219,-0.06178081,0.0007122932,-0.34067535,0.16887034,-0.07660489,0.42727625,-0.09405093,0.10963285,-0.0837267,0.024982564,0.069424614,0.14967874,-0.2345289,-0.13124272,-0.03938335,0.053348612,-0.21173991,-0.057004686,-0.267837,0.3268737,0.36345625,0.25007504,-0.014303155,0.022910703,-0.38522556,0.04323569,0.100819215,0.096169665,-0.2083183,-0.27494094,-0.069024436,-0.36502558,0.24981675,-0.16070816,0.0607953,-0.17120695,-0.11492977,-0.005393777,0.121983364,-0.27423334,0.104533926,-0.18277209,0.081081145,-0.036283225,0.11894822,0.09838143,0.07564235,-0.20758502,-0.36160922,-0.089929186,-0.15076247,-0.04042111,0.42784458,0.27855536,-0.30067387,-0.47484726,0.5224003,-0.08374238,-0.06001191,-0.26121974,-0.118866734,-0.42624414,0.0943156,-0.25656015,0.093318895,0.11073311,-0.065278344,0.17851116,0.48485616,0.21295802,0.45846123,-0.14973828,-0.30082867,-0.15401518,-0.13167378,-0.1672557,0.14887857,-0.37480426,0.13514969,0.14083402,0.020829875,0.4014474,-0.058639713,0.22550978,0.41489193,-0.5373966,0.2690779,0.17217141,-0.17602299,0.1616243,0.19201931,-0.20542365,0.41974786,-0.63130504,-0.20772712
-0.6341998,0.4740218,-0.29274932,0.2329362,0.3273862,0.4812644,0.6555088,0.59557134,0.111259334,0.1187747,0.3105085,-0.00455495,-0.37001085,0.19501962,-0.46565235,-0.61783373,0.04152111,-0.07312734,0.36018226,0.39548212,-0.4998131,-0.16698709,1.1307181,-0.22957534,-0.6426652,-0.19858293,0.018258628,-1.1238351,-0.29690793,0.8316585,-0.43289247,0.1326992,0.10612885,-1.0357963,0.5272762,0.0026364177,0.3534762,-0.3042851,-0.37820596,0.16642813,1.2522548,0.26215115,0.0025612153,0.39383274,-0.44604984,-0.34791157,-0.22864687,0.67127275,-0.118061006,-0.24623667,-0.91813487,-0.28242537,0.685726,1.2449974,-0.10016918,0.08019123,-0.100270696,0.38723028,0.081348225,-0.11682474,-1.501505,-0.52878314,-0.09511339,1.2054837,-0.8602604,0.017822666,0.6472749,0.28573045,0.4879999,0.8470679,0.57091093,-0.42772752,-0.6633042,-0.29671544,1.1259428,0.5592345,-0.1685153,-0.70619404,0.014739496,0.24154477,-0.87265015,-0.53125185,-0.29319528,-0.60156286,-0.02586198,-1.1337631,-1.1872696,0.2269726,-0.17368291,-0.26896,1.4674474,-0.30541328,-0.21543722,-0.9694344,1.3474048,-0.083366334,0.25493112,0.017048521,0.2098187,0.2318196,0.3833397,0.11422827,1.1812948,0.83857304,-0.5787823,-0.298631,-0.029616775,-0.25098956,-0.07239154,-0.38339716,-0.198475,-0.07255469,-0.1788266,-0.24721202,-0.26196027,0.01031132,-0.71134955,1.2490093,-0.18346499,0.08620374,0.32410744,0.27485883,0.3174193,-0.53698385,0.27516013,-0.3523738,0.29149318,-0.5468538
0.35640866,0.012796394,0.1455041,-0.21864207,0.325677,-0.2558151,0.06370607,0.12445691,-0.61220556,-0.32004213,-0.17336713,-0.46541288,-0.29393962,0.88976586,0.28181678,-0.75916326,0.31607068,-0.41550377,-0.0986827,0.5860766,-0.14745641,-0.08209997,0.44414,0.35943562,-0.18451256,-0.16372472,-0.10085799,0.118997216,-0.094297074,-0.35624737,-0.5357057,0.8136472,-0.3530835,0.5935848,0.12047756,-1.080602,-0.16113657,-0.6784422,-0.100360386,-0.30986816,-0.337613,-0.19706099,0.538918,-1.0578115,-0.6746296,0.20205177,0.09042131,-0.8139622,0.05876859,-0.18493868,0.06836756,0.16525374,0.14410783,0.3167643,-0.65114385,0.16458866,0.035205662,-0.019203657,-0.50564367,0.1690295,1.010633,0.17475991,0.4509052,-0.87917304,0.29823107,-0.04426499,0.3227953,0.3095216,0.94614947,0.8411652,-0.3606035,-0.9720879,0.25420177,-0.122901306,1.0896676,-0.39104548,0.85501385,-0.058215886,0.57403994,0.4649811,0.044667874,0.016953789,-0.38142914,0.33072776,0.4433846,-0.07671719,0.84888405,0.43761104,0.6465007,0.5018295,-1.2531334,-0.36782518,-0.42484733,0.34240958,-0.5864617,0.11185655,0.13410178,-0.07766685,-0.33320153,-0.046283655,0.8433014,0.19651175,-0.4841025,0.086156726,0.4946059,-0.37956038,0.6925518,0.350705,0.8563659,-0.4422416,1.1599429,0.13987748,-0.6672892,-0.40648022,0.824832,0.099257596,0.08204965,-0.05547836,0.34839728,0.7282214,-0.050998878,-0.009134119,0.17720333,-0.36264676,-0.36744782,0.3916067,0.18731482,0.66993374
-0.2882314,0.42352915,-0.97914296,-1.1250727,0.4251909,0.012801611,-0.42271596,-0.32447007,0.59983534,-0.25574332,0.54257417,0.20322566,-0.12381749,0.14138973,-1.1345124,0.2783881,0.84708,-0.13622525,-0.0971604,-0.5874022,0.5680614,0.8380941,0.435999,0.119074866,0.47913334,-0.15857448,-0.10230322,-0.15868022,0.02766626,-0.027496293,0.17992708,-0.064830765,0.62478137,0.04978713,0.18506426,0.90281683,-0.5232493,-0.39364263,0.040490925,-0.068947375,0.15158132,-0.2381323,-0.1392724,-0.1973001,-0.24326967,0.22242762,-0.10538215,-0.45456883,-0.5468805,0.115161866,-0.3801293,-0.12265332,0.8082973,-0.843236,0.30280158,0.20547244,0.23431641,-0.124559514,-0.53148985,-0.2837823,0.28567418,-0.21813248,0.28303832,-0.28092545,-0.14407824,-0.6976858,0.054005034,0.10931024,-0.41721058,-0.73707354,0.74379236,0.011343665,-0.4272205,0.2557518,0.023773797,0.87875366,0.3328823,-0.15804231,0.10187856,-0.06837387,0.43053484,0.40313,-0.124641135,-0.11065002,0.075169004,-0.0045703836,-0.9077401,0.4201516,0.20975265,-0.32527074,-0.21764775,-0.11209132,-0.06279837,0.14851108,-0.14800572,-0.35853422,0.088289835,-0.17157823,-0.16460696,-0.31443274,-0.2972734,0.3558104,-1.4001828,0.22101688,0.16526869,-0.18720205,0.18534431,0.15305756,0.1632461,-0.5200353,-0.14398362,0.17456682,0.2820734,-0.12874681,-0.4304605,0.599408,-0.33403438,-0.041155215,0.22940525,-0.27322787,0.04493829,-0.40249866,-0.13632813,-0.0696283,-0.4343913,-0.77517986,-0.16480984,-0.9481931
-0.023778586,0.4656752,-0.4687175,-0.21899854,-0.5023123,-0.45838785,0.34186175,-0.29946288,-0.2373024,0.29441962,-0.55190986,-0.5078865,0.1911816,-0.066621505,0.0188751,-0.67615366,0.13678391,0.3655023,0.05434195,0.78057444,-0.6370399,0.44229656,-0.006843468,0.268166,0.0001512114,0.18722057,0.61486894,0.028138213,0.43486562,0.16404352,0.4834405,0.507363,1.092142,0.1734599,0.1880868,-0.17743629,0.7744735,-0.8444,0.07337605,-0.103402354,0.1379714,-0.070207074,0.39828447,0.17523946,-0.25959066,0.0963655,0.28133327,0.035781164,-0.39833447,0.4664343,-0.03133811,-0.4049265,0.5804333,-0.77981055,0.081699796,0.00018254295,-0.37949193,0.32509875,-0.5185598,0.07070123,-0.13776246,0.15965861,-0.39692914,0.47222042,0.3049616,0.56471354,0.34322754,0.60962445,0.47340086,-0.34982532,-0.8244101,-0.3572622,0.88389516,0.5836017,-0.064808086,0.10306932,0.55788183,-0.31984398,0.11591068,0.097999334,0.28520358,0.14218506,0.3294679,0.80568177,-0.10321834,0.01293968,-0.14425536,0.28429952,-0.0018614009,0.65203905,0.53153914,-0.34621635,0.15072675,0.0067969486,0.0856651,-0.45143303,0.13833444,-0.35187796,0.3174104,-0.029367678,0.43964952,0.15992233,0.26452276,-0.4092233,0.6516035,0.042900525,-0.047533117,-0.44552583,0.5392863,0.2997536,0.11322382,0.19747506,-0.027531322,-0.31485066,0.028050188,-0.30672014,-0.3559321,-0.12738626,-0.047814816,0.28977558,-0.31446645,0.43106398,0.18187438,-0.32325703,-0.36018014,0.11549045,0.3086199,-0.61329275
-0.2022532,0.21442059,-0.4531454,-0.17421518,-0.15783022,0.13458008,0.13534942,0.3878703,-0.1640817,0.3214448,0.10012448,0.088127926,0.06699223,-0.24498917,-0.096838064,-0.1255111,-0.012184024,0.3017435,0.44694805,-0.06986223,-0.2684556,0.343217,0.24891983,0.12282303,-0.2543732,-0.09295887,0.107298516,-0.17088877,0.09400119,-0.0945366,0.50235814,-0.10755685,-0.020064086,-0.13761678,-0.03538735,-0.23174512,-0.17847067,0.23484452,-0.16173172,-0.22926116,0.19665797,0.009535443,-0.1501002,-0.24785751,0.23483148,-0.36708242,0.04160662,0.15417475,-0.28729552,0.16753027,0.13334239,-0.50874823,-0.036172207,0.23104903,0.077103175,0.37595946,0.16160709,-0.13249665,-0.2340078,-0.0025707018,-0.15772061,-0.032744378,0.07152923,-0.15987971,-0.15305609,0.01300884,0.30257547,0.0011645183,-0.24761716,-0.24525262,-0.33428344,0.032379635,0.09388071,0.047286004,-0.12877932,0.13706811,-0.095615566,-0.24447477,-0.034155935,0.041348126,0.28024098,0.14135161,-0.14652446,0.016062304,0.23413073,-0.14763425,0.09657561,-0.22372395,-0.50144106,-0.37234676,0.43436557,-0.43011168,-0.09166283,0.10467979,0.29835135,-0.11848653,0.44066855,0.36872888,-0.12875718,0.2967982,0.3910508,-0.093486324,-0.13802123,0.33182785,-0.06598719,0.35586587,0.11553127,-0.27029058,0.2504228,0.41840804,0.021250978,-0.12533209,0.13377531,0.086390376,-0.024589643,0.1476044,0.23753119,-0.04379186,-0.30771345,0.3737009,-0.22923085,0.16722038,0.012448799,-0.010260463,-0.21181847,-0.01317944,0.16399972,0.13027067
-0.30783474,0.37050387,-0.32369256,0.05472061,0.04050086,0.011220366,0.200128,-0.01226938,-0.34288883,0.11075717,0.42845145,0.12379088,0.15997614,0.1241005,-0.26200217,-0.49306816,0.21107632,0.38826686,0.58559346,-0.15665013,0.043631382,0.30340952,-0.297423,0.29313517,-0.017190587,0.2264134,0.04231117,-0.32102665,0.26248592,0.16548255,0.13552703,0.3043472,0.12330819,0.009669669,0.53922147,-0.1698039,-0.6241231,0.05171652,0.28368592,0.22036575,-0.17251769,0.012058441,0.20284295,-0.35043073,-0.11885795,-0.25628844,0.30468875,0.30015516,-0.18227196,0.043652058,0.082856104,-0.5228867,-0.35810822,-0.12857734,0.31013262,-0.016410653,-0.4137249,-0.12078433,0.28069267,-0.70063174,-0.22712952,-0.23890401,0.23740786,-0.36777487,-0.65071076,-0.05885161,0.17514338,0.34499124,-0.13297063,-0.032961763,-0.1465935,0.42651775,-0.24146818,0.4294898,-0.18114287,-0.6016248,0.19717905,-0.0694429,-0.1834557,0.15015224,0.8204093,0.3066968,-0.347964,0.33404303,0.05952283,0.02542518,0.15947677,0.015465111,0.12338836,-0.04726596,0.33057684,-0.12744027,-0.19932368,0.26616958,0.28049433,0.43563566,0.3279295,0.36964154,0.012816705,0.16076562,0.7523711,0.13544157,0.13004923,-0.05054575,0.15188988,0.13379495,0.06352387,-0.15325037,0.0323582,0.31975925,-0.26565593,-0.46097744,0.13357845,0.015791591,0.13677233,0.106265746,0.26001507,-0.03493504,0.26387143,-0.03598006,0.06965138,0.52169067,-0.40087587,0.112283826,0.3416773,-0.18650484,-0.20252435,0.2599948
-0.006204456,1.3496978,-0.031821083,-0.30564046,0.044877917,0.9556669,0.07507488,-0.11288777,-0.0005492419,-0.042774633,0.6985625,-0.16747487,0.37249714,-1.1893016,-0.3008163,-0.3641456,0.30258954,-0.35510263,-0.039594203,-0.07255455,-0.25415272,0.53209,0.3154453,-0.30030894,-0.35397804,0.4263431,0.5706736,-0.26882887,0.089106105,0.48512065,0.80691147,-0.8978038,0.392442,0.2751096,0.28435785,0.29449677,0.14215955,-0.67251235,0.019475276,0.05087539,0.46182972,-0.20836632,-0.08464432,0.32461834,-0.06725387,-0.39458507,0.25318506,0.052040152,-0.3117223,0.26014474,0.3123494,-0.94530076,-0.26956734,0.08791421,0.06620701,-0.25799325,0.048180208,-0.35713503,-0.5852128,-0.119499065,-0.463323,-0.07510021,0.19861837,0.15509267,0.25339636,0.31357032,-0.048908442,-0.25877368,-0.04879181,-0.27979147,0.079776645,-0.5811997,-0.37230712,-0.45587125,-0.13515311,0.12909761,-0.6769356,-0.11424272,0.19879216,-0.06880795,0.21624738,-0.004515754,0.17897283,-0.22939602,0.51816094,-0.06852786,-0.8427282,0.051579565,-0.3153162,-0.06342656,-0.468799,0.46912608,-0.2230776,-0.100198925,0.36191124,-0.28167373,0.44924936,-0.23894422,0.39728773,-0.07489533,-0.026028227,0.544788,0.106378764,-0.27389184,-0.18422115,-0.03483659,-0.027752262,-0.13275267,-0.6582981,0.2833148,0.1547411,-0.23130277,0.43734086,-0.25582916,-0.545337,-0.60107297,-0.46733817,0.40085828,-0.111783296,-0.2172857,-0.4703542,-0.16425449,0.030559193,-0.65866727,-0.45848432,-0.17601132,-0.045567527,-0.5783755
-0.525156,-0.5151733,0.22146446,-0.29489282,-0.33251834,0.75803095,-0.3158164,0.589492,0.14156589,-0.21194506,0.6844671,-0.17266129,0.5744256,0.17120354,0.72672576,0.1392468,0.07193667,0.3319773,0.33052957,0.75217646,0.4390819,-0.32914606,-0.3297784,-0.66551733,-0.5081882,-0.24235596,0.9458889,-0.40848666,-0.51169515,-0.43491343,-0.056120954,-0.40715468,0.36245608,-0.0066334456,0.21189044,0.49889866,-0.30577335,0.24685833,0.035002213,0.22673997,0.48463303,-0.42217588,-0.17241636,0.21580708,0.56599045,0.37796056,0.49682108,0.41653907,-0.6870565,-0.3987181,0.18027574,-0.6698641,-1.0113667,0.2815808,0.14414427,-0.20174162,-0.47137627,0.0891917,0.07374166,-0.14958891,-0.09525092,-0.37165466,0.605684,0.40776038,0.6203567,0.014099717,0.8411248,-0.06086571,0.18443179,0.3250442,0.17419022,-0.56238586,0.31872174,-0.16503814,-0.2266892,0.1720849,0.974681,0.2753162,-0.5340293,0.04061055,0.62149096,0.1909351,0.11174123,0.3252475,-0.4568796,0.8344666,0.51562107,-0.30718184,0.4213792,-0.18109639,0.74231595,-0.05874148,-0.3881438,-0.41450295,-0.14931208,0.5824183,0.5367855,-0.37476075,0.38310206,0.688026,-0.37576675,-0.15318333,0.0017880984,0.55406046,0.43684405,0.23562478,-0.13647439,-0.569879,0.1849615,0.08193725,0.00087976083,-0.2206697,0.34370872,0.45857415,-0.41797042,-0.8655005,-0.3609871,-0.5552556,-0.035940677,0.05592879,0.17528044,0.3815002,-0.21798828,0.03134255,0.5688905,-0.27223977,1.0589203,0.33007574
0.18365142,-0.07705062,-0.3106883,0.17203687,-1.1320022,0.7621146,1.0295312,-0.19047794,-0.18327184,-0.20582005,0.20748806,-0.5805379,0.9815397,-0.47868505,0.30227524,-0.45618123,-0.25535664,0.7107172,0.87209916,0.013323946,-0.6384328,0.5701998,-1.6368827,-0.5450024,0.431839,-0.22428094,0.5872443,-0.50774026,-0.3467282,0.16589403,0.41138718,-0.8801882,-0.60333675,-0.7910452,-1.0902839,-0.20134526,-0.40899056,0.21402298,-0.31125474,0.4945799,0.2556752,0.16949473,-0.010166878,-0.8974081,-0.25902367,0.8127606,-0.010310104,-0.12952662,-0.50379074,-0.14975278,0.40547818,-0.54123765,0.4443757,0.8486475,-1.4582806,-0.38271582,0.44989774,-0.001941696,-0.34883204,0.6697844,-0.6894202,0.9686684,-0.3599585,0.3051577,0.54443777,-0.6936305,0.42277455,-0.09531908,0.7992307,0.121069215,-0.34775427,0.55880123,0.17693835,-0.6233196,1.3069288,0.1663271,-1.0294255,-0.11377478,1.0693036,0.22520474,0.034582715,0.3220147,0.43338165,-0.22075497,-0.40426207,0.24879576,-0.64796984,-0.25912473,-0.6695153,-0.08889705,-0.3086867,0.8608172,-0.37686646,-0.05370158,-0.01307247,0.97440386,0.49945596,0.2754671,0.7252263,0.28362244,1.3148723,-0.013902174,-0.55720603,0.34640542,-1.0847032,0.8208329,1.3375791,-0.13390703,-0.011726465,-0.54645413,-0.23654927,-0.13163935,-0.87532663,-0.90894073,0.93129885,0.06356484,-0.94884515,-0.5218131,-0.6939183,-0.06437146,1.0743515,0.51791954,-0.35179156,-0.064588055,0.22345757,-0.55240166,-0.6678702,-1.0362025
-0.019273762,-0.42919582,0.10402606,-0.99721336,-0.29433373,0.050796032,1.0452912,-0.083128914,0.25042537,0.21744685,0.39790028,-0.53598434,-0.2960889,0.13610137,-0.115500815,-0.39433387,-0.94575834,-0.58394885,0.093666315,0.14890395,0.16422275,-0.10160887,-0.16969699,-0.15158522,0.5393289,0.40178746,-0.08111488,-0.5249804,0.9303859,0.31769958,0.4737151,-0.2853627,-0.305265,-0.013614932,0.019988619,0.44146785,-0.15145592,-0.25632587,0.4332675,-0.5883059,0.28617808,0.21311678,-0.09222532,0.051776357,-0.4875303,-0.058539502,0.32662505,0.0750494,0.16998145,-0.026473653,0.13591912,-0.33414906,-0.6245529,0.8097703,0.6910842,-0.2865939,0.3212131,-0.12636304,-0.15893474,-0.0023711468,0.2270257,0.3005503,-0.40265378,0.36908805,0.42657402,0.50830644,-0.31265938,-0.19600332,0.24798395,-0.18439694,0.19623372,0.017339543,-0.053940967,-0.23465393,-0.32519695,0.85334826,-0.0016665757,-0.072802,0.20574355,-0.631397,-0.32423896,0.27205282,0.23611015,-0.31076497,0.09837014,-0.2960002,-0.14089692,0.33128688,-0.82172394,0.2967336,-0.36192566,0.08315842,0.0583262,-0.36266184,-0.0026995437,-0.24796855,-0.7313136,-0.44175184,0.103029095,-0.44167978,-0.03920424,-0.33409053,0.1365172,0.41131335,0.105079845,0.45962885,0.5432246,0.26846293,-0.023442503,0.0059709176,-0.12991178,0.023757946,-0.32384178,0.38632828,-0.7230417,0.048992403,-0.073091194,0.0406221,-0.28148612,-0.28206766,-0.49356574,-0.18585637,-0.8447782,0.12667283,-0.24399252,0.11817631,0.2084516,-0.44227362
-0.03943985,-0.30259138,-0.0912071,0.070711374,0.12852947,0.24815826,0.07219755,0.13957192,-0.24569643,-0.3411649,0.239054,-0.13442992,0.07712829,0.17775302,-0.053667948,-0.35887277,-0.018169012,0.1846171,0.059702173,-0.2760114,0.19655938,0.095277205,-0.19038387,0.25574934,0.02168537,0.025735201,0.30538407,-0.21874067,0.21715799,0.03795536,0.015649326,0.33890706,0.17609157,-0.44187224,-0.0013005286,-0.082101,-0.013984218,-0.093358025,0.32732284,0.04051184,0.12501313,-0.042689897,0.10687734,-0.043667816,0.19439784,-0.2537999,-0.3122353,0.108349025,-0.037508443,-0.13551348,0.03636141,-0.08983123,-0.15267569,-0.35359994,0.60246557,0.043041233,-0.29311314,-0.08020142,-0.02202943,0.16422844,-0.105675355,-0.04620914,0.37463492,-0.0027710944,-0.17965356,-0.174899,0.092724495,0.004255131,0.07897735,0.022311054,0.15551426,0.3030032,0.00635311,0.45878652,-0.3072181,-0.5296418,0.20198894,0.12336712,-0.44225532,-0.12899727,0.19632415,-0.12143622,-0.01791659,-0.02150685,0.30411518,0.38838124,0.23742008,-0.08153616,-0.14290181,-0.04602392,0.29130793,-0.09753671,-0.13196069,0.13104565,0.12980424,0.48179442,-0.14184272,0.21196099,0.13744022,0.33955988,0.49680233,-0.08931159,-0.109662704,-0.44088924,0.1968989,0.09743859,-0.15047096,0.058878794,0.3968841,0.261076,-0.19418424,-0.31691328,0.004893817,-0.11308251,0.022103444,-0.04120172,0.1414066,-0.06882151,-0.20649603,0.19311321,0.3439076,0.14402571,0.007216324,0.33313414,-0.020433813,-0.3740269,0.08373005,-0.118741065
-0.27508125,0.0139516145,0.18790726,0.2514894,0.18710919,-0.0006629303,-0.07699479,0.09109307,0.1960501,0.20574467,0.3669042,-0.029803993,0.16662246,0.13042873,-0.115269236,-0.16112411,0.12166189,0.1631265,0.3319508,-0.27172703,-0.29224497,-0.09719396,-0.14060564,0.07350436,0.12683524,-0.0032090535,0.17867246,0.09911381,-0.15791672,0.12574047,0.031936396,0.52667093,0.36391836,-0.053736288,-0.10484846,-0.33499113,-0.4021729,-0.042172946,0.27695513,0.060145713,0.014468219,-0.029683962,0.0096823,-0.29242337,-0.053743392,-0.30417106,-0.3699925,0.34534913,-0.3365284,-0.13252747,-0.17866811,-0.31145394,0.21083465,-0.008115844,0.11977233,-0.1033145,0.1667847,0.06811665,0.030187035,-0.41803178,-0.08525565,-0.20584662,0.6059872,-0.08736806,-0.37094212,-0.28872418,0.11378216,-0.13025284,0.11380316,0.19421479,0.16543847,0.29675138,-0.1529397,0.122577965,-0.13545726,-0.21750703,-0.10790203,0.5684891,-0.47647893,0.06851771,0.27843836,-0.11235361,0.057039708,0.024162078,0.16651644,0.2418633,0.0051034912,-0.17620802,0.050022557,0.1412311,0.15492444,-0.14918643,-0.034761045,0.103337795,-0.035165474,0.28660962,0.014132969,0.21592176,-0.12627605,0.2249279,0.13302523,0.025997221,-0.54214466,-0.1709469,-0.059753537,-0.12130315,-0.18932767,-0.142596,0.069693536,0.4806497,-0.22281158,-0.14157501,-0.100489125,0.119895995,0.0012093931,0.11311762,0.23103794,-0.16376,0.14024717,0.29574037,0.00710202,0.31268746,0.21964651,0.17421263,0.29531217,-0.23884352,0.14696847,0.0035993382
0.11115524,-0.30011764,0.0463444,0.18485034,0.06883053,0.6631642,-0.33366665,0.39725357,0.10885331,-0.36733863,-0.05126437,-0.38921022,-0.19110167,0.47291553,0.16112785,0.12013132,0.008996842,-0.23971514,0.054914743,-0.28831887,0.16168576,0.13838041,-0.26742685,0.17018288,-0.44948035,-0.35765296,0.062655464,-0.16279972,-0.39933637,-0.69408846,0.0641101,0.1498188,-0.15603566,-0.03458605,0.2213183,-0.10149522,-0.36191037,-0.10940257,0.15428996,0.39913493,-0.04795816,-0.09555091,0.2663923,0.071379356,0.051037516,-0.12640885,-0.023938175,0.112791285,-0.3364963,-0.14977059,0.054300167,-0.3282286,0.26336733,0.010768034,0.60467607,-0.2620366,-0.011833948,-0.09005925,0.21188614,0.28639972,0.2415533,-0.016048243,0.29586446,0.013060686,-0.2166898,-0.2993371,-0.33259848,0.4101178,-0.4526512,0.23201247,0.18845768,0.3447682,-0.020782411,-0.18590407,-0.36359823,-0.28844452,0.58974963,0.45017937,0.008530423,-0.3179901,-0.01379567,-0.000365749,-0.2491959,0.2567936,0.16044429,0.5638163,0.0750049,-0.28502995,-0.22478971,0.2938438,0.3492472,0.4450305,0.30651897,-0.28098494,0.11299575,-0.16163634,-0.37422287,-0.22656213,0.004824633,0.15175147,-0.11798525,0.047849037,0.29182398,-0.16233163,-0.18898356,-0.029942907,0.25221312,0.18809609,0.095784545,0.033815622,-0.2313911,0.16828461,0.19746332,-0.28586742,-0.08031215,-0.13301378,0.075705126,-0.44028392,0.1939542,-0.39546463,-0.21615034,-0.06240932,-0.041182216,0.09721707,0.12099329,0.019793093,0.49139237,-0.05006876
0.080815405,0.23387295,-0.30629012,0.12272077,0.05234115,0.037938956,-0.017726012,0.2466173,0.042327113,-0.32557368,-0.002406299,-0.35367012,0.47947538,0.28892124,-0.28535566,0.45295048,0.1555807,0.027813315,-0.13297094,0.1049861,-0.26966274,0.46789968,-0.3699926,0.41211227,0.48455745,0.14352614,0.19965309,0.24114959,-0.24507631,-0.20175156,-0.010431755,0.27468306,0.61521256,0.18368913,0.0008781031,-0.026707962,0.1834783,-0.40762213,-0.083999485,0.21330765,0.034811594,-0.100635074,-0.1793036,0.19119184,-0.0919572,-0.23308448,0.059956424,0.25127515,-0.34139276,0.079396054,-0.19253387,0.0363691,-0.06639367,-0.24395724,-0.06740933,-0.38143122,0.352572,0.15980656,0.026931465,-0.40615714,-0.28680554,0.08287107,0.26786715,0.3530677,-0.3027033,0.14664248,-0.21472403,-0.1229384,0.123890944,-0.3574252,0.15273528,0.46091563,-0.5143068,0.3438244,-0.1774375,0.11853093,-0.2796893,0.3251857,-0.23115851,-0.20524415,0.3969099,0.1316775,-0.055935953,-0.21791762,0.16853686,0.08203435,0.19915512,0.39264965,0.47148693,-0.059295975,0.26797703,0.21595809,0.43841234,0.3540845,0.001850633,0.5126553,-0.3211761,0.4863484,-0.042358983,-0.07451996,0.23911151,-0.2858563,-0.2991893,-0.107558,0.5312219,0.1818586,-0.03240127,-0.026253313,0.13792431,0.39150512,-0.04795693,-0.19333196,-0.3086723,-0.0071797073,0.0875559,-0.014521077,-0.14591418,-0.7349578,0.59886205,0.45971352,-0.038036034,-0.5281637,-0.33042768,-0.1528165,0.16804634,-0.3684377,0.011920132,-0.0044529065
-0.008281179,0.04660494,0.32506174,0.38776046,0.122597575,0.0062688515,-0.05006554,-0.05902826,-0.29714173,0.1419491,0.16773799,-0.25264344,0.13317825,0.219973,-0.36608532,0.3779387,0.1686944,0.5047107,-0.10823259,-0.36913437,0.102691576,0.065834336,-0.45144272,-0.11569278,0.095293514,-0.12792616,0.5396981,0.048499867,-0.29764515,0.07645261,-0.07466871,0.14747658,0.3628148,0.104581125,-0.06403678,0.06286254,-0.5804229,-0.27445623,0.0008510649,0.078288555,-0.12946762,0.06439808,-0.5871204,0.27083623,0.13592932,-0.42828363,-0.17577301,0.41743916,-0.34030828,0.2777909,0.279986,-0.20764583,-0.24141407,-0.07960682,-0.2775756,-0.16098848,0.0517885,-0.06208107,-0.5753565,0.027800068,-0.4199274,0.23808447,0.5105488,0.36433256,-0.0907337,0.09237552,-0.5537051,-0.022751478,0.25435698,0.17954846,0.1299406,0.2563616,-0.12854919,-0.27578342,-0.09496628,-0.44314495,-0.11162123,0.05879368,-0.21458079,-0.3505807,0.41719657,-0.13036093,-0.16779505,-0.25270256,0.16706687,-0.22743073,0.073108256,0.20806858,-0.057019494,0.09905036,0.08743696,-0.13709155,0.29889777,-0.2838362,0.08198384,-0.10761418,-0.10474593,0.32114682,-0.030522272,0.24067211,-0.08003339,0.013148598,0.06854094,-0.531626,0.20477474,0.11720885,0.07227641,0.53973264,0.029028427,-0.10607128,-0.0033936054,-0.45686227,-0.30499196,0.16503295,-0.32475778,-0.30284125,0.013976887,-0.4763896,0.06845596,-0.04897256,-0.24909545,-0.22834495,0.23793438,-0.05968377,0.078409225,-0.21772411,0.2361806,0.104596406
