0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.5081004,0.16185293,0.34845462,-0.050232843,-0.92017996,-0.17910743,-0.5380623,-0.062991165,-0.32321647,-0.20270357,0.12942667,-0.11282812,0.19500773,0.43422195,-0.2755402,0.30753386,0.2571315,0.35108945,0.47702327,0.03040488,-0.18933439,0.38642186,0.1717214,0.11290039,0.36631143,-0.10179121,0.08621946,0.8670669,-0.27788296,0.22324978,0.5114274,-0.12615018,-0.1245637,0.18236725,-0.24611151,0.21821709,-1.0440952,0.0473243,0.0835829,0.31859908,0.2212618,0.059139088,-0.4685825,-0.006124217,-0.37718317,0.21747799,-0.29310045,0.1822072,0.14313284,0.36863267,-0.24712509,-0.012721723,-0.16091098,0.035447255,0.21439874,0.087387845,0.24114457,0.4019916,0.051243212,-0.112516195,-0.070753284,0.41855466,0.59451675,-0.16653639,-0.14376217,0.03722021,-0.15906256,0.112835646,-0.09949964,-0.21430741,-0.012653291,-0.11683886,-0.3590824,-0.13067725,0.97624624,0.10885217,0.0064668283,-0.14909811,-0.12019346,-0.0848719,-0.3313044,0.2644136,0.16144882,0.2371127,-0.2901986,-0.27820846,0.092913084,0.24641147,0.39288092,0.056045763,-0.14111027,-0.09338471,-0.12596187,0.14534345,0.08336138,0.32828066,0.36167574,0.30939344,0.13949043,0.39584002,0.21200651,0.13584705,0.117125526,-0.35933387,0.13909687,-0.07062016,0.2926906,0.16806917,0.12849699,0.17731419,0.14275245,0.018348292,0.17691945,-0.04671082,0.09845297,-0.036732115,0.08099323,-0.21754402,-0.13671087,0.7296951,-0.4561697,0.049400996,0.55824447,0.2128566,-0.3247231,0.36738184,0.5401262,-0.2426552
0.7006936,0.2599103,-0.21188983,-0.7597839,-0.86705774,0.0756629,0.2906094,-0.10619391,-0.24984606,-0.0540696,0.43019396,-0.050266646,0.058902666,-0.04244648,0.1509362,-0.11003706,0.37263677,0.065779164,0.06436698,0.89359456,0.2509894,0.5158327,0.21975152,-0.09403682,0.57802725,0.13429435,-0.037910596,0.22543332,0.5153855,0.6412505,0.34604943,0.35809183,-0.15443075,-0.11091533,-0.1824857,0.0763292,-0.81538105,-0.09001992,0.01819501,-0.22638045,0.37942612,0.39723283,0.20074669,0.34440407,-0.110381395,0.20605405,0.18512893,-0.44002342,0.4307488,0.43737242,-0.018244505,-0.036151074,-0.12710348,0.29709497,-0.38142103,0.44524089,-0.07548159,-0.5612953,-0.008176345,0.042739302,0.30724975,0.17316554,0.18043278,-0.047027998,-0.051368974,0.10598621,0.15669113,-0.27037063,0.22307107,-0.056820314,0.479572,-0.31912634,-0.1813533,0.057308614,0.73883724,0.26800725,0.26691395,-0.5259278,-0.46147972,0.40396863,-0.6687672,0.3275779,-0.2884301,0.06694462,0.03744626,-0.11014749,0.37646675,0.14646596,-0.14891583,0.35145295,0.22333002,0.3815081,-0.09945392,-0.05084914,0.34914482,0.05661948,-0.39433718,0.09991548,0.31805098,0.700457,0.34872192,-0.21099263,0.61718065,-0.57153064,0.225047,-0.14983234,-0.0442537,-0.26490378,-0.052982777,-0.19146901,-0.3734415,-0.08745951,0.1533108,-0.5939578,0.13486785,-0.12726216,-0.12107916,0.19526097,0.6364694,0.4969967,-0.15055469,-0.24473974,-0.1263322,0.72800815,-0.6237259,0.19704601,0.14919093,-0.3503944
0.06577048,-0.037542254,0.13632625,-0.36183494,1.078311,-0.46416068,-0.51969457,0.089118525,-0.3944952,-0.0548078,0.27747735,0.087730944,0.17736912,0.29075393,-0.28377837,0.057839893,0.041682713,0.51582885,0.03164172,-0.07142586,-0.048687518,0.3934727,-0.026194997,0.025200572,0.08634153,0.13181295,0.10275425,-0.21048722,-0.31478646,-0.30833173,0.29111633,-0.113391586,-0.1912667,-0.04266193,0.448064,0.16396394,-0.41972184,0.05556488,-0.118437216,0.21514785,-0.175358,0.2874871,0.24813996,-0.35139367,-0.023930602,0.30956402,-0.2103965,-0.4474396,-0.15637203,0.49720478,-0.41216242,-0.07207944,-0.04820562,0.22926047,0.08402802,-0.202194,-0.03131949,-0.15031138,0.10825599,-0.2802909,0.0082799345,0.105186075,0.079076946,-0.09024857,0.030691683,-0.15662268,-0.29118583,0.5306662,0.5067468,-0.29675597,0.21946049,-0.39890414,0.2334899,-0.073704116,0.22683713,0.18102248,-0.045778256,0.3301669,0.036106553,-0.13108985,0.52442837,0.27964664,0.01862609,0.16558184,-0.11817224,-0.28843603,0.20637073,-0.07139214,-0.0982879,-0.17689076,0.32570618,-0.053393926,-0.13911302,-0.020794732,0.22764443,0.08635864,0.1905826,-0.052514374,0.15380159,-0.19354355,0.37036142,-0.035241693,0.039166935,0.016618542,-0.08919663,0.12667641,-0.047917224,-0.062012658,0.16595188,0.32940194,-0.1919133,-0.23115452,0.059137985,-0.060772277,-0.2315715,-0.09837276,0.18588486,-0.26520753,-0.3869537,-0.5966982,0.048526768,-0.25930077,-0.12575041,-0.24943198,0.004819353,0.13530515,-0.46133792,0.23197295
-0.45241496,-0.022226736,-0.5701875,0.009613447,0.6316729,0.09398185,-0.17988941,0.114804775,-0.19572148,-0.23845099,-0.7172986,-0.1144205,0.63154656,-0.080898896,0.3769979,0.47516373,-0.31783873,0.054418437,0.330623,-0.08397963,-0.06965486,-0.42407823,-0.11439097,0.24485737,-0.18861392,0.13645433,-0.1261852,-0.21272087,0.47503865,-0.1682934,-0.10366939,-0.36103743,0.3190856,-0.19655561,-0.029199995,0.13791172,-0.96860754,0.30825043,-0.5542797,0.55153036,-0.36054358,-0.5852697,-0.17710425,0.061470684,-0.28075674,-0.39649627,0.019213483,0.11068225,-0.02595279,0.0890124,-0.50612783,0.07034422,-0.0840085,-0.34834456,0.17534651,-0.22797841,-0.5940658,-0.42898172,-0.19831534,0.13100892,0.03920093,-0.0107189715,0.25775254,-1.3764415,0.33154994,0.12367648,0.5263737,-0.19749482,-0.43396875,0.41609335,-0.09729635,-0.490039,0.09452413,0.23288038,0.62409663,-0.20868675,-0.2462954,-0.57999086,0.3369149,0.3330599,0.30355987,0.09808057,-0.29183412,-0.45168352,-0.07290269,0.009512242,-0.028007517,0.0417765,0.1685364,-0.37090132,-0.13160644,-0.40300345,0.4889246,0.07008587,0.28048533,-0.19787878,-0.5147867,-0.5288911,-0.23839977,0.20470124,-0.07829702,0.010371396,-0.07590181,-0.2580449,-0.12010217,-0.12597826,0.23408577,-0.048009,0.39741915,0.28600633,0.07031801,0.04786161,0.14864314,-0.29458076,0.3835567,-0.3252383,-0.34396827,0.5763173,-0.11468019,-0.05569431,0.6359951,-0.35069492,-0.19411674,-0.22977442,0.64716214,-0.21301718,-0.34596193,-0.10582961
0.33104482,-0.15799248,-0.18416597,0.14485149,0.9411051,-0.08937707,-0.05297237,-0.23686935,-0.37828296,-0.34368885,0.30910683,-0.22346269,0.10152675,0.20006822,-0.46513054,-0.09876835,0.010547789,-0.108494066,0.46619856,0.17486307,0.30164737,0.18707094,-0.10558378,-0.08817171,-0.19314522,0.13205938,-0.11033687,-0.3488779,0.1580832,0.55274594,0.11599575,-0.4058662,-0.030094758,-0.09445247,0.36940965,-0.101070814,-0.11158557,0.034134053,-0.57448214,-0.20087841,-0.03755045,-0.0751543,-0.8724945,-0.04843031,0.40845925,0.25537753,-0.2899837,-0.2492693,-0.26883715,-0.328144,-0.027658783,-0.28196165,-0.30532786,0.35809857,0.11618571,0.43757033,0.378227,0.512153,-0.5281931,-0.2234581,-0.116534546,0.10577779,-0.16138251,0.384322,0.125869,0.21419635,0.08944136,0.4812523,-0.38006487,-0.113646716,0.22679693,0.3743515,-0.28618252,0.26042232,0.31157005,0.12033726,-0.17398468,0.03744085,-0.07686604,-0.40142763,0.09024282,0.11056025,-0.1879465,-0.43442065,0.22972068,0.4027068,-0.21075101,0.2379063,-0.030181091,0.14036198,0.057025373,-0.80174595,0.14479163,-0.34640387,0.22425187,0.036617048,-0.11368319,0.4259286,0.1330448,0.10406926,-0.29832876,0.14213455,-0.06605762,-0.121536285,-0.4126539,-0.29975307,-0.27839097,-0.40886915,0.19007683,-0.20048495,0.47134396,-0.23723601,0.25251234,-0.16603568,-0.02640441,-0.14478871,-0.5482388,-0.13128878,0.049317833,-0.38594222,0.05735165,0.047948547,0.05176928,-0.1445626,0.26421213,-0.41338786,-0.32945326,0.31296983
-0.14207831,0.19712125,-0.24364766,-0.040282466,0.49071392,0.2976496,-0.2707466,0.074988484,-0.032780226,-0.00094703096,0.07339348,0.11975951,0.1137458,-0.6933203,-0.19793749,-0.105283186,0.5858416,-0.25253266,-0.19698147,0.3115508,0.31553805,-0.24280646,-0.0639689,0.3146469,0.2318681,0.43540847,-0.8240253,-0.44184875,-0.37344965,-0.18051077,0.02418612,-0.07025651,0.037956707,0.11411414,0.058715392,-0.32459843,-0.8729694,0.35806954,-0.20274258,0.059602544,0.16377376,-0.42460454,0.3039477,-0.3272526,0.0683762,0.37386894,-0.23244669,-0.37443876,-0.59040356,0.10017236,0.024771605,-0.18619671,0.058421247,-0.46696028,-0.13968602,0.18370488,-0.3124346,-0.12053597,-0.23139627,-0.14660656,0.33357012,-0.13014266,0.11319461,-0.6922362,-0.1359305,-0.20231119,0.26073903,0.020299204,-0.5661577,-0.4510656,0.05716887,0.3379106,0.0746796,-0.033821274,0.589012,-0.32108855,-0.11252021,0.022298042,0.2571277,-0.6270861,-0.040847883,0.4222537,-0.43131116,-0.4394251,-0.11180186,-0.4493271,-0.0259156,-0.06476359,-0.2246777,-0.028476153,0.07151626,0.143507,0.18245804,-0.29394588,0.13638417,0.32920286,0.3478383,0.04171443,-0.017207004,-0.07891074,0.48377424,-0.4513272,0.12595439,0.31468594,0.001666151,-0.07702069,-0.11285205,-0.1865055,-0.3109899,0.19812034,0.18376255,0.07638611,0.43967697,-0.4245505,1.0518357e-05,0.41361165,0.051022895,0.51422673,-0.5566818,-0.5565032,0.45298636,-0.095083475,0.07383715,-0.49707466,0.20652993,0.18920183,-0.25041163,0.1818428
-0.4802916,0.061416112,0.006817363,0.0733684,0.7842729,0.22063862,0.5873763,-0.2501902,-0.08183086,0.3297967,0.29841837,0.012466179,0.29643762,-0.27469143,-0.18796048,0.2030991,-0.095557995,-0.10710974,-0.46331733,0.20267028,-0.5758303,-0.2186034,-0.40292308,0.47948807,-0.67490906,0.7195067,-0.031311076,0.17758825,-0.005974561,0.52445734,-0.17586821,0.40942392,0.8646103,-0.13405502,0.6725359,0.3027401,-0.3539662,0.13742971,0.17579243,-0.1379609,0.26189438,-0.23754536,0.072861806,-0.098458126,0.41598734,-0.33216286,-0.26180795,-0.5897652,0.19235563,-0.07476451,0.018021697,-0.03717061,0.036788806,0.22920449,-0.28732425,0.03107141,-0.2062155,0.024485677,-0.41317052,-0.22421142,-0.097841844,0.31742722,-0.09182597,0.42695218,-0.4523299,-0.3485994,-0.30681008,-0.2935726,0.4154847,-0.40363002,0.5493704,0.0014377236,-0.012591865,0.16397613,0.33404306,0.36903378,-0.6125932,0.28028032,-0.5747679,0.67069423,0.27950266,-0.24131826,-0.26565623,0.24771434,0.506372,0.24689698,1.0162528,0.087899335,-0.4823436,-0.78243417,-0.41975862,0.06346913,0.2338866,-0.48775625,-0.24249841,0.26078787,0.18933308,-0.20895857,-0.13257809,0.108883254,0.5891511,0.18408307,-0.55012,-0.5519001,0.32569963,0.70695055,-0.34407705,0.16847304,-0.35092223,0.15309973,0.36759132,0.37090963,-0.08921027,-0.39892206,0.019109234,0.17496306,-0.552191,-0.45553797,0.34331083,-0.17941505,-0.39420128,0.62740976,-0.41552022,0.2516476,0.054176167,-0.29879647,-0.3697009,-0.24877514
-0.10159236,0.0837253,0.17002642,-0.52162623,0.5390828,0.19712727,-0.19482349,-0.12618107,0.3757927,0.19951072,-0.19775152,0.06589715,0.8156015,0.4596716,-0.19172539,0.19238974,-0.3689633,-0.5469418,-0.26817793,-0.3159435,0.67759055,0.4032175,0.01569029,-0.10823779,-0.27288997,-0.14281721,0.46191782,-0.2875521,-0.21030498,0.42381313,-0.30452654,0.6723177,0.4221563,-0.5203626,-0.40300366,-0.25451815,0.13819619,0.25340372,-0.32722965,0.41658834,0.33085892,-0.2823071,-0.84396243,0.15621619,-0.2514543,-0.41567343,0.06927859,-0.30682743,-0.14704873,0.06615558,-0.030454658,0.100674495,-0.06523504,0.64954036,-0.06891151,-0.25742063,0.14581172,-0.14629626,0.019985564,0.43673813,-0.012128428,0.39716434,-0.035907924,0.51173913,-0.4769485,-0.3034873,0.4530155,0.12657437,0.06995589,0.06038279,-0.06677163,-0.1300889,0.09693978,0.10784054,-0.5680754,-0.26526985,0.5186403,0.35884526,-0.109857485,-0.19934079,-0.1583287,0.1264459,-0.33304667,0.24088305,0.19205463,0.24052861,-0.19360147,0.34820327,-0.20119359,0.22131342,-0.26311886,0.1596273,-0.20378777,0.035404257,-0.12264071,0.6441167,-0.11897132,-0.07702516,-0.1228933,-0.21294364,0.19147487,-0.41223556,-0.296584,-0.29842466,0.07140673,0.021955118,-0.5755769,0.24129549,-0.058722403,0.01964743,-0.33587742,-0.3189227,-0.40132582,-0.13819368,-0.04019972,-0.089136094,-0.08627659,-0.23947965,0.4476897,-0.012957454,-0.37152112,-0.23139945,0.38712874,-0.061269157,0.10352202,0.18303806,0.42102432,0.13252762
-0.17553326,-0.49648535,0.17510061,0.18310958,-0.27410713,-0.07881139,0.41993642,0.23123562,0.022869796,0.004942054,-0.17786548,-0.3725003,-0.2774112,-0.23197061,0.16469228,0.3466362,-0.33722106,0.015009329,0.116389036,-0.49755755,0.2844972,0.04826677,0.3232391,-0.008703455,0.118903324,-0.56039155,0.26549083,0.2552301,0.31810856,-0.21948957,-0.5905427,0.04754472,0.20216079,-0.28509265,0.19820286,-0.06904513,-0.82148355,-0.3504567,-0.17275691,-0.083815716,0.089325756,0.10704912,-0.17112133,0.21758935,0.24531907,-0.44246265,-0.098373815,0.63149315,-0.24173966,0.036710996,0.027037065,0.34601283,-0.097584516,0.25445354,-0.1554049,0.14105088,0.49318814,-0.20903984,0.056175355,-0.16771142,0.38533595,0.20975238,0.18494505,-1.2659602,-0.14855683,-0.10966094,0.5043111,0.04248684,0.31292194,0.4333632,0.08355732,-0.052572086,0.13350289,0.38686424,0.4858205,0.46262053,0.08506924,-0.17406242,0.4070266,0.001743773,0.39461046,0.2753872,0.24876755,0.2635631,-0.45319748,-0.3296452,-0.3733765,-0.074902564,0.18421109,-0.47387773,-0.28710335,-0.3617857,-0.012197085,0.28920305,0.21979403,0.055573743,0.39779186,-0.2291649,0.49777955,-0.026457004,-0.111947596,0.36416006,-0.14042109,-0.3920753,-0.07907974,0.052981146,0.31438836,0.4138313,-0.009599147,-0.16221455,0.5761256,-0.39290214,-0.38170138,-0.20133811,-0.5350917,-0.3015137,0.2533001,-0.19300936,0.11847688,-0.49175078,-0.02398748,-0.56107455,0.15429665,0.33374017,0.39499202,-0.23717731,-0.47307533,0.08767681
0.06631912,-0.14988783,-0.4482424,0.35660222,0.64619565,0.43029612,-0.31921676,-0.3269681,0.29248345,-0.27272516,-0.105993025,-0.486393,-0.56288433,-0.3691212,0.08817434,-0.25857797,-0.37617555,0.1801547,0.17462888,0.10314458,0.20051545,0.40987808,-0.14518559,-0.48704058,-0.032457262,-0.23857445,0.07683319,0.26095337,0.16258566,0.021199852,-0.011862472,0.4901736,-0.5150472,-0.080611385,-0.103647366,0.3153537,-0.8921096,-0.13680139,-0.052802198,0.32986298,0.00412342,0.52975816,-0.25808692,0.26004905,0.11531858,0.12354064,-0.060868897,0.20185441,0.19731404,-0.017260015,0.18062624,-0.091082245,0.67924803,0.025658414,-0.11711337,-0.42918783,-0.49650764,0.22916898,-0.092826426,0.21698499,-0.040747184,-0.13886482,0.09975307,-1.0584298,0.08114466,0.25259623,-0.22034048,-0.13751474,0.6568013,-0.3764223,-0.79672766,0.39725268,-0.3379222,-0.16872168,0.47967538,-0.78630525,-0.32700673,0.0039273426,0.43653345,0.36351275,-0.46534643,-0.3439806,0.23583427,0.08565295,0.4652558,-0.34545994,0.2928746,-0.020110771,-0.33262217,-0.22504771,-0.21126805,0.40580013,0.8986242,-0.77332383,0.356143,0.034169547,0.57775295,-0.2010842,0.18970805,-0.3266748,0.21714826,-0.17778236,0.45592275,0.5636352,-0.01570499,-0.21608743,0.19781063,-0.35996258,0.77437633,-0.101345465,0.03703225,0.118180126,-0.035950035,-0.008637405,0.22216791,0.27600002,0.48034662,0.4424158,0.23057598,-0.872594,-0.011542603,-0.28373078,0.42108554,-0.45263925,-0.21738051,-0.3800127,-0.52092373,-0.21934187
-0.5517069,-0.12836328,-0.41874623,-0.7108929,0.60548013,0.79468864,0.19353752,-0.05082641,0.16691716,-0.12268296,0.57566035,0.049915936,-0.34669557,0.3453028,0.06352259,-0.4088592,0.21972945,0.167622,-0.578309,-0.29989728,-0.13909231,-0.33818614,-0.6310215,-0.39249635,-0.3273109,-0.49969083,-0.25877848,0.005116746,0.09815401,0.011960998,-0.2872094,-0.53121334,0.33497858,-0.5318847,-0.4291057,-0.4444231,-0.86284286,0.40326023,-0.105917394,-0.9261745,-0.80871105,0.15132266,0.07054886,-0.10186803,-0.44074693,-0.2464103,-0.5299177,0.017877221,0.29455024,-0.44426456,-0.18633884,-0.27109358,-1.1069187,0.11828241,0.28636685,0.4672721,-0.45960605,-0.07483481,0.25380772,-0.31364882,-0.68047595,0.17130478,0.13211393,-0.89209044,-0.12508248,0.06893612,0.23387972,-0.37007055,-0.2814379,-0.6796733,-0.31375283,0.7778795,0.45736864,-0.20720702,0.74671066,0.2358036,-0.19642031,-0.25615764,0.7037534,-0.094355255,0.0633806,-0.32163486,0.13617063,0.22637534,0.10997607,-0.67475086,-0.14752835,-0.89841586,-0.34269047,-0.31802636,-0.47620362,-0.11106543,0.1368433,0.03390718,0.23006666,0.2002728,-0.09581237,0.02880714,-0.097348355,-0.30417982,0.41862106,0.785377,-0.47330403,-0.5885448,-0.45251074,0.6597687,-0.7784319,-0.17913258,-0.4358408,0.067535415,0.013504984,0.09984493,-0.2510488,0.04950286,-0.13961712,0.46613368,-0.063387096,-0.19527796,0.009598993,-0.5313907,0.532605,-0.2730747,0.0069143996,-1.1926427,0.09270571,-0.2183273,-1.3233877,-0.26114807
0.6113636,-0.015094459,-0.10807637,-0.66109383,0.28586715,0.8490383,-0.78318256,-0.37402537,-0.5404813,-0.05207702,-0.47542325,0.1885685,-0.39092046,0.64496493,0.46083027,0.0650277,-0.4982474,-0.7280554,0.08740086,0.026302129,-0.2370384,-0.32361972,0.02934049,0.20305482,-0.24412811,-0.19295777,0.80124325,0.1756767,-0.37022513,-0.31943148,0.13098216,-0.590474,-0.49268287,-0.40243703,-0.6642203,0.2957034,-1.3166859,0.88826495,-0.9610984,-0.06405143,0.48438507,0.39199132,0.365013,0.24776231,0.17970495,-0.35781926,0.38269824,0.68628156,0.10259445,0.5050155,-1.0906361,-0.39264995,0.23748389,0.6547796,-0.9404001,0.42714286,-0.19313414,0.11345908,-0.00010262802,0.8916412,0.20609394,-0.32915193,-0.051461935,-0.022346318,0.36183736,0.02575669,-0.23366572,-0.52821785,0.1040898,-0.020475006,-1.0105183,0.45147923,-0.26056093,-0.5667861,0.5051767,0.6236229,-0.0051302314,0.041000336,0.18765861,0.20019369,0.2870651,0.28591698,-0.8531985,-0.80446273,-0.0009975033,0.34158233,-0.51505435,0.00014664233,0.6266125,0.053218212,-0.20111293,-0.6243229,-0.40383008,-1.4296196,0.4832187,0.36480814,-0.86318135,-0.6240725,-0.8690206,-0.3149766,0.7646159,-0.5852031,-0.06764877,-0.061143003,0.06859417,-0.26200613,0.58403647,0.482692,0.5073572,0.37702918,-0.25871736,-0.5016195,0.18893865,0.7519335,0.0078672115,0.41444427,-0.758082,0.40639043,-0.25350535,-0.18835992,-0.17219864,0.14254363,-0.83137864,-0.70643765,0.3505787,-0.20102821,0.30870846,0.16283564
-0.1795422,-0.13488954,0.16862014,-0.5452992,0.76958084,0.2500922,0.20550849,-0.020273848,-0.07492204,0.578583,0.27108908,-0.054242052,0.6575624,-0.45116165,-0.04539974,0.19503826,-0.39734986,0.24875508,-0.5407693,0.07066922,0.3909041,0.0043589957,-0.19681987,-0.37984186,0.09585414,-0.14622992,-0.020564308,-0.020268053,-0.010136738,-0.122021765,0.2995825,0.16820556,0.07010307,0.18061152,-0.3264819,0.29407486,-0.69387615,-0.04653252,-0.332939,0.3752175,-0.049612246,-0.10409108,-0.5278776,-0.41378334,-0.22757657,-0.15843512,0.13862401,0.25067803,-0.24158962,-0.48625553,-0.10576859,-0.23135935,-0.1985931,0.02141133,-0.4490512,-0.08266814,-0.28812262,0.36033034,-0.069961034,-0.22459106,-0.35400784,-0.42712027,0.17600368,-0.4967035,-0.032402933,0.10456565,-0.4893493,0.068931825,-0.047484487,-0.09286636,0.12219688,-0.17618364,-0.00480083,-0.14172548,0.0025980994,-0.26765433,-0.2655111,-0.039654106,0.096375175,0.2696363,0.7274587,0.0019318014,-0.0854893,0.1366309,-0.2405783,-0.072931476,-0.43804866,-0.056819424,-0.26097363,0.15706828,-0.02519416,0.11031185,0.38407362,0.2522463,0.101910844,-0.25475278,0.18650603,-0.03299451,-0.046989307,-0.24632958,-0.2300744,-0.4087587,0.14035238,-0.27607703,-0.23607248,0.2024293,-0.027680553,-0.06253469,-0.21430588,0.16786072,-0.26511335,0.006229505,-0.1566651,-0.5527673,-0.061069593,-0.108236596,-0.17737015,-0.121734545,0.2153927,-0.2109048,-0.05150935,-0.19800712,0.03659523,-0.113457285,-0.5490412,-0.35408887,0.007998049,-0.43460694
-0.0649638,0.276479,-0.1312793,-0.30465803,0.5072909,-0.50399035,-0.12755492,0.23781782,-0.06481087,-0.6394941,0.26812738,0.6478659,-0.06875897,0.40761283,-0.09982454,-0.5294446,-0.5255435,0.14318854,0.34610552,-0.13504288,0.03786169,0.3640813,-0.07346837,-0.30168512,-0.06307733,-0.46354118,0.28671947,-0.21265197,-0.048527032,0.55641806,0.13457222,0.18276471,0.6117563,-0.087785855,0.027378187,0.6346991,-0.6394377,0.20179984,0.45663324,-0.5479284,0.35066375,0.011038642,-0.7239914,-0.052107956,-0.23318146,0.043073803,0.061018407,0.2954376,-0.35809192,-0.40736684,0.2647089,0.30542964,-0.68304574,0.096547715,-0.06273805,0.029707529,-0.50492185,-0.28227478,0.101002015,0.36903238,0.08962539,0.32861435,-0.28091794,0.17973377,-0.33685172,0.1302394,0.40202555,-0.27880967,-0.5514852,-0.059235543,0.096952096,-0.3844541,0.06331383,0.008696964,0.19829619,-0.4951224,-0.24564283,0.028895566,0.019762456,-0.32731262,-0.032848805,0.26770282,0.666542,-0.036734927,0.42525116,-0.19329494,-0.6106581,0.0391784,-0.009383798,0.02692464,-0.03757,-0.21279572,0.41670635,-0.18158421,0.19576716,0.40696633,-0.7344884,-0.6891768,0.32827014,0.042892657,0.025983527,-0.26729092,-0.6458643,-0.33008784,-0.12072885,0.50162643,0.059444085,-0.0989235,0.09218804,0.5660872,-0.27538756,-0.60232985,0.34122285,-0.5234776,0.65367216,-0.5254696,-0.08476711,0.124593616,0.49062598,-0.2537046,-0.5256617,-0.0848178,-0.18697973,0.63350934,-0.20964783,-0.80632746,-0.3337549,0.14045423
0.077945076,-0.18042333,0.16460432,-0.3309065,0.5337638,0.3630919,0.0554367,-0.3188818,-0.40230113,-0.11023803,-0.18557158,-0.5487285,0.37247625,0.22463134,-0.11132621,-0.09922313,-0.07446152,-0.13426833,0.18959646,0.044363607,-0.3493491,-0.15566194,-0.3617539,0.22497395,-0.014232397,0.16952914,-0.06969069,-0.31285897,0.19731301,0.23312965,-0.147742,0.506818,-0.020422567,-0.18058866,0.07497957,0.27668902,-0.23006836,0.25388095,-0.46677512,-0.47424257,0.057059765,0.10809463,-0.38105813,0.005462888,-0.21900776,-0.2149722,0.41314673,-0.01808063,0.4892189,-0.4055099,0.12074656,-0.20396104,-0.24825068,-0.41814253,0.16228895,0.11258309,-0.2409209,0.24628282,-0.3534368,0.16945598,-0.12195636,-0.17034452,-0.12229684,0.40634608,-0.078997344,0.2842509,-0.29338187,0.37068078,-0.49292263,-0.1446454,-0.19865145,0.014465334,-0.43392587,0.16036376,0.8164365,-0.276881,-0.060800184,-0.39243498,0.03151903,-0.20654711,0.07177764,-0.37720123,-0.12473072,0.39762932,-0.48043174,-0.019340282,-0.21345583,0.05882541,-0.26081696,0.3407891,0.019476324,-0.010017157,0.122350335,0.30437016,-0.24601291,-0.18456179,-0.18273965,-0.30602783,-0.10828827,-0.27979082,-0.12090625,-0.14598636,-0.6352271,-0.8521054,-0.58180714,0.1740078,-0.5030613,0.57121253,0.013346016,0.68587255,0.19647634,0.25753945,0.066606,-0.8793261,0.063514076,-0.28381205,0.13061234,-0.07337628,0.44321916,0.003094066,-0.4898855,0.22190726,0.32427245,-0.32285744,0.40308985,-0.22684376,0.4219112,-0.34553814
0.30296388,-0.017097294,-0.42087102,0.19573925,0.43645936,-0.19446808,-0.118129574,0.14668524,0.013070919,0.08141606,-0.14266895,-0.1937712,0.5133396,-0.030908994,0.30610278,0.000810381,-0.1852575,0.22801208,0.13045433,-0.15719602,-0.0947817,-0.336071,0.35795823,0.111999415,-0.08120016,-0.14919133,-0.059930354,0.0455646,-0.3327828,-0.31377676,0.1474241,0.44722652,0.27503404,-0.3055359,0.0013245493,0.16094495,-0.9233395,-0.3343168,-0.4216466,0.1551316,0.11073816,-0.22785726,-0.08603957,0.124170244,-0.43735135,0.51133347,-0.35167098,-0.053541258,-0.42831022,-0.12567149,-0.09424787,0.32822675,0.23066792,-0.16271536,-0.43512747,-0.15104228,0.27076983,-0.15738674,0.19751236,-0.038726084,0.7855066,0.25812846,-0.103142396,-1.7035005,0.22370043,-0.1572026,0.56020236,-0.04442159,-0.119281575,0.36740905,-0.032193124,0.50267744,-0.124013826,0.4685459,0.28854054,0.4463282,0.023074677,0.5568358,0.3846131,0.48322624,-0.42103186,-0.11645361,-0.1894023,0.46221593,-0.32394946,0.6301967,0.0666115,0.13661474,-0.17032461,0.22116879,-0.53446674,-0.29987848,-0.10951801,-0.13597068,0.15128152,-0.35025442,-0.014216349,-0.3436275,0.50083387,-0.12406792,-0.041976694,0.045551166,-0.38867712,0.16890803,-0.08227986,0.1308619,0.17639476,0.31561825,-0.45503837,0.43051693,0.28989983,0.3120105,-0.002186954,0.054575738,0.0011974201,0.30690068,-0.22441968,-0.6177203,0.34187353,-0.24905196,0.024623334,-0.051380113,0.2082777,-0.43298566,-0.09532496,-0.114064656,-0.49154553,0.005558975
