0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13652863,0.17600846,0.021274528,-1.0670612,-1.1434518,-0.67722684,-0.61005455,-0.19398722,0.086338654,-0.08982654,0.3666041,0.38637194,-0.15722716,-0.48011297,-0.16957179,0.12549517
-0.533677,-0.5625054,-1.5937393,0.49648243,0.26192462,0.112248786,-0.13382661,-0.4987721,0.62770855,-0.10011308,-0.17215964,0.7704683,-0.6008959,-0.363025,0.17007741,0.20217869
0.11290461,-0.45021263,-0.7860012,0.15618485,0.18645018,0.08527141,0.66156167,-0.19390543,0.76798457,-0.31400165,0.30777243,0.78466076,-0.21557644,0.12767167,0.5637411,-0.13926704
-0.07248539,-0.8863931,0.3259769,0.34845114,0.6270376,0.0039029345,0.2078245,-0.32768297,1.3217921,0.017607376,0.042719234,0.44640806,-0.6658049,0.06570318,0.6733806,0.24225727
0.012795374,-0.6969046,-1.2428474,0.61898345,0.25947076,-0.050414354,-0.4364195,-0.355335,0.94849443,0.46718672,0.22746581,0.9744192,-0.5460968,-0.30385435,0.18555558,-0.29478452
0.19332847,-0.665855,0.6781953,-0.016144425,0.72736317,0.057393268,-0.41946682,0.074992724,1.0244805,-0.18312596,-0.3270044,-0.26408884,-0.6794551,0.19525751,-0.82178724,-0.11044519
-0.3728214,-0.8085765,-1.4357668,0.3197449,0.36985973,0.3240411,0.013763805,-0.76172423,-0.26915348,0.10085223,-0.1602859,1.0188342,0.18166284,-0.08325745,-0.35882106,0.09496631
0.020495936,-0.32048056,-0.18544343,-0.8395487,-0.20036453,0.22152093,0.09401622,0.008667491,-0.9411771,-1.0420092,-0.87952703,-0.047725137,0.14413461,0.5367502,0.55003965,-0.6527408
0.114937425,0.7072242,-0.08197868,-0.09812972,-1.2485222,-0.21898055,-0.11559127,-0.029541355,0.7276146,-0.06757092,0.33009797,0.4844378,0.25565907,-0.28708088,-0.27310646,-0.010269597
0.6333358,-0.78634816,0.61618125,0.013366416,0.48328012,0.047590576,0.16507001,0.052846134,1.4810064,-0.2905861,0.22322583,0.018400151,-0.72160643,0.17120819,-0.04476012,-0.5874518
-0.16682427,0.1566558,0.751568,0.42659995,-0.13693666,-0.84514683,0.20186448,0.11651047,1.0804218,0.4699716,0.5430662,0.31005216,0.01641785,0.054368407,0.37714225,0.81071585
0.434001,0.3865768,0.3058128,0.46926337,-0.35332036,-0.16681528,-0.33918595,0.21225747,0.66595477,-0.70708936,0.32943976,0.16905698,-0.05103281,-0.82340044,0.12858763,-0.08139011
0.115664154,0.5619622,-0.095033005,-0.07138857,0.26037148,-0.40403366,-0.18456274,-0.7682629,0.34220496,0.0099978745,-0.038229648,-0.18297471,0.01297766,-0.3450911,0.12282903,0.39035052
-0.44517002,-0.15648334,-0.59387225,0.7010227,0.23733,0.0906832,-0.2730414,0.06606202,0.95536596,0.17691836,-0.022926137,1.1446617,-0.84437627,-0.78356886,0.47467387,0.47603875
-0.4514231,-0.63063633,-0.9266776,0.15016568,0.54912347,0.45138144,-0.24151559,-0.19134668,0.05267659,-0.16745836,-0.99039906,1.0490323,0.18366535,0.06896443,-0.47920036,-1.0049369
-0.5887489,-0.011068881,-0.6413758,-0.36223027,0.2874843,1.0664395,0.038507003,0.20748916,-0.21124196,-0.34805074,0.48767862,0.04642585,-0.16877651,0.07383478,-0.6509331,0.6711477
-0.412351,-0.5743065,-1.0899485,0.4714572,0.58798915,-0.04221928,-0.4938091,-0.16093884,0.34741762,0.6838726,-0.4186558,0.9401647,-0.16208234,-0.11229037,0.2916889,0.5708559
0.9801088,-0.40959513,-0.3572309,1.1081458,-0.48031574,-0.04145128,0.06753353,0.3100531,-0.69502807,-0.17332947,0.64153695,-0.39901513,-0.574584,-0.5987831,-0.5712011,-0.021577708
0.3024338,-0.20406534,-0.45670635,0.13809483,0.018322878,0.8077276,-0.82901764,-0.6664291,0.4416828,-0.4610686,-0.52879786,0.43200603,0.33040825,0.64255786,0.08311063,0.50651306
-0.41123644,-0.47021738,0.1851587,0.3341648,-0.06744833,-0.7412075,-0.2336288,-0.37913656,0.63526005,0.09219848,0.86203676,0.3167816,0.59883606,-0.21218002,0.042668562,0.25292945
0.2744886,0.17078051,0.286148,0.2955704,-0.49944568,0.13371779,0.5648251,0.30724764,0.7846478,0.098300755,0.66977245,0.40125936,0.24040802,-0.19284073,-0.05041343,0.17879297
-0.24687186,0.11127812,-0.069732726,-0.34722757,-0.102007434,0.0005782079,-0.03935153,0.20233719,0.15079951,-0.08832249,0.26875162,0.40229756,-0.15267783,0.03335449,-0.1381169,0.76494944
0.44567293,-0.69234633,0.54945844,-0.019929029,0.47318846,0.20198381,0.43614033,-0.03320775,1.1825038,0.2651321,-0.34381163,-0.08289873,-0.73554444,0.41197067,-0.45038965,0.17730774
-0.027964056,0.063815184,0.10927343,0.018016443,0.19768074,0.53251326,0.25066668,0.3096878,0.49953368,0.3390845,0.06265014,0.07526478,-0.47190884,0.6051885,-1.2367078,0.7038036
0.49897698,0.09260928,-0.15164757,0.030069657,0.5348048,-0.16885525,0.43533504,-0.8239486,0.35434893,1.2411724,0.029133439,0.24926195,0.23293915,-0.20990965,-0.5202941,-0.08836951
0.36372143,-0.085442975,0.14131302,-0.18849656,0.3395047,0.5938227,-0.7662883,-0.17654033,-0.14170793,-0.63689476,-0.2498745,-0.5055025,-0.7085238,0.00692299,-0.8079557,0.0016828701
0.12368892,-0.51005757,0.5575188,-0.2696537,0.057419553,0.51115817,-0.27661288,-0.2952027,0.8934192,0.17421356,-0.09565193,-0.20044883,-0.6571087,0.071644105,-0.9864912,-0.14029972
0.608875,-0.27180472,0.8576135,-0.25467944,0.20013249,-0.2995468,0.2976049,-0.20140481,0.8757681,-0.031546753,0.39728004,0.10968752,-0.3969051,0.7688889,-0.7864489,-0.41006115
0.3806863,-0.87652534,-0.26887846,-0.2102363,0.45301372,0.17281583,-0.2294149,0.012712002,0.6947617,-0.11228612,-0.27782938,-0.6720886,-0.51598036,0.06752921,-0.8996583,-0.06841571
-0.310234,0.13267973,0.25486538,0.5317972,0.27105483,-0.17587689,0.3099611,0.8482112,1.543262,-0.8797396,-0.020753369,0.8011023,0.22560395,-0.52602255,0.6216868,0.16316043
0.68531644,-0.15742987,0.23775057,-0.40933976,-0.17378478,1.0903143,0.4037693,0.08628376,-0.38999328,-0.17792436,-0.61000824,-0.057814598,-0.1884754,0.2289249,0.65910316,-0.26960015
0.19499125,0.7441892,-0.9038773,-0.6777901,-1.096367,1.0220072,-0.038151897,-0.20018208,0.3404467,-0.6339458,0.13891044,-0.27274802,-0.14286599,0.7787273,0.83014536,0.068547346
-0.10989139,-0.08458488,-0.04332158,-1.084164,-1.3746934,0.47967374,0.341987,-0.46862996,0.09535465,0.39242217,0.16923127,-0.085424274,0.33270964,-0.1257999,0.034328602,-0.43308404
0.606883,0.40698782,-0.2762731,-0.51206154,-0.5651553,0.7777055,-0.22902854,-0.089698456,-0.03514903,-0.07649814,-0.048298955,-0.4262926,-0.30208763,0.6095028,1.1526248,0.12750788
0.0873813,0.91825753,-0.13509938,0.65404004,-0.08351283,-0.6301265,0.19834791,0.43254882,-0.7515445,-0.60234845,-0.38110533,0.6366863,-0.5621973,0.15897727,-0.29132736,-0.060492244
-0.4973541,-0.51645225,-1.5949236,0.42291278,0.23536023,0.33625293,-0.07187422,-0.75298935,0.23833515,0.24592897,0.10692087,0.6671506,-0.40635157,-0.2739499,0.04625074,-0.21174978
-0.4673034,-0.52576864,-1.3290834,0.32355428,0.09655462,0.41782343,0.3120734,-0.4827967,-0.5581082,-0.18037018,-0.11264971,0.82461476,-0.1717554,-0.933178,-0.5469366,0.07403701
-0.4364543,-0.7222412,-1.1981502,0.091130555,0.029972732,0.47123823,-0.14904521,-0.40477008,-0.40719235,-0.2581477,-0.26257348,0.98168737,0.5824662,0.19129318,-0.5704471,-0.112896465
-0.03490992,-0.78984964,-0.4996621,0.7097801,0.3073619,0.3811933,0.25993323,0.35513878,0.993437,0.294109,-0.075555176,0.66703904,-0.7750705,0.052033707,0.36564445,-0.24974039
-0.38356426,-0.2785171,0.14521456,0.34677562,0.073650286,0.12748323,-0.47667298,0.055872463,0.27076864,0.51726735,-1.1192021,0.07199326,-0.47337466,0.11248294,-1.246935,0.3717262
0.27092388,0.71366537,-0.4491652,-0.8344312,-0.55085665,-0.6585235,0.059577122,-0.32819614,0.18034497,0.0003641498,-0.3279112,0.63040733,-0.09909033,-0.10903086,-0.29078218,0.30444804
-0.06488,-0.59552884,-1.1990533,0.17425108,0.2537074,0.47991738,0.10886194,-0.23707448,-0.27485293,-0.35061115,-0.1520652,1.2479839,0.9818943,0.32811558,-0.78907317,-0.3829412
-0.35181996,-0.65770304,-1.1582407,0.18740733,0.42769992,0.6698472,0.16256067,-0.28468436,-0.27296677,0.07148424,0.34675595,0.2590172,0.23209652,0.7281484,-0.31123057,-0.5730714
-0.019873252,-0.749052,-0.15580511,0.5441356,0.26001853,-0.2053701,0.88913053,-0.065492064,1.4598659,-0.23684949,0.40079772,0.78866893,-0.48304456,-0.24536817,0.6891826,0.6834031
-0.78037655,-0.15372743,0.377924,0.032914735,0.50676906,-0.060712844,0.14220077,-0.9415948,0.080933854,0.4202501,0.10933893,-0.061461184,-0.10913338,1.1235554,0.54347235,-0.05280905
-0.22936407,0.23122904,0.81593096,0.023229457,0.4655014,-0.8495154,0.2933887,-1.2521036,-0.32421657,0.3453497,-0.17052394,-0.13103518,0.17603913,0.062994406,0.32217425,0.1311005
-0.41063678,0.064414844,0.6248903,-0.29398954,0.66825974,-0.628389,0.0019625612,-1.4066348,-0.14013802,0.0037849918,-0.15409984,-0.055440754,0.07705089,0.1780251,-0.07458716,-0.37411264
-0.66881144,-0.064057834,-0.101731464,-0.057105877,0.2870047,-0.12726665,0.35759935,-1.4152174,-0.13073826,0.02562116,0.04535743,-0.25110614,0.28265333,-0.35701367,-0.11605656,-0.012864434
-0.6121342,-0.3958863,-0.4593482,-0.16152921,0.6042586,-0.1345298,0.13752823,-1.7342196,-0.34140548,0.9682017,0.15804389,-0.0030430807,0.35602984,-0.36348808,-0.47561106,0.036155343
-0.4282484,0.69290596,0.0035410523,0.28083813,0.2753952,-0.2657388,0.50393707,-1.3359524,-0.4008922,0.37290254,0.230086,-0.67052823,-0.29855067,-0.2037874,0.5114474,-0.37090427
-0.46143085,0.41619107,-0.46139565,0.44805878,0.44613102,-0.07685993,-0.54302573,-0.9599706,-0.3044174,0.106964834,0.14078128,-0.64375174,-0.056196034,0.25448743,0.2899392,-0.12680025
-0.46831954,0.52329177,-0.8448516,-0.4152637,-0.12135549,-0.10645966,-0.45282516,-0.8732791,-0.033818804,0.24162674,0.34401485,-0.46908155,-0.2780507,-0.1341773,0.65324426,-0.362596
-0.59143025,0.92882395,-1.2205371,0.09931804,0.24620773,0.7949928,0.0044873394,-0.79157573,0.58457637,0.021920172,-0.2086752,-0.32388556,-0.2558363,0.696826,0.3288332,0.06573597
-0.30444413,-0.03241983,-1.5344001,0.4198053,0.054027043,0.004170876,-0.18545032,-0.23072767,1.370147,-0.28567457,0.012859866,0.593032,-0.7136104,0.22758469,0.9749695,0.049536407
-0.015354067,1.2082709,-0.41614732,-0.20406502,-0.5763327,-0.77611566,0.06303812,0.36976895,-0.00011026859,-0.42077267,-0.44336006,0.40596318,0.12775981,-0.24089712,-0.38992867,0.21682434
0.363303,0.5903287,0.16509749,0.43495545,-0.78402007,0.17368023,0.09857897,-0.10553405,-0.2808913,0.6244643,0.04154946,0.10603532,-0.3920253,0.585398,-1.2903959,0.34846503
0.03204894,0.6901488,0.24051812,-0.24983597,-0.579103,0.3919441,0.11285887,0.19748165,0.11875343,-0.06800184,-0.053629085,0.24382696,-0.43032098,-0.20384924,-1.0771152,0.80758
0.6547359,-0.00453946,0.11507328,0.07913567,0.4055078,-0.54061663,-0.19023322,-0.91430306,-0.31096226,0.77899873,-0.95065784,-0.15960194,-0.5076679,-0.036647275,0.38139123,-0.1577611
0.076922804,0.11944285,-1.3041207,0.6077318,0.17860897,-0.2949181,0.11927424,-0.14831677,0.9821505,-0.31301755,0.18058193,0.61016345,-0.6984962,-0.25352478,0.20744543,0.6527393
0.290043,1.2043995,-0.32505256,0.38982168,-0.85243297,-0.21887885,0.08495777,0.5661747,-0.882107,-0.27784276,0.202642,0.28118667,-0.7780303,-0.13966115,-0.8834401,-0.19918385
-0.5862963,-0.755229,-0.8642706,0.066521764,0.39728177,-0.1307687,0.10255219,-1.0618237,-0.3740743,-0.15600967,0.5530382,0.32822964,-0.19362563,-0.36966354,-0.542132,-0.4264614
-0.18645838,0.37523216,0.661969,-0.86376905,-0.07955822,-1.3431903,0.5470076,-0.24638765,-0.65772057,0.08175874,0.32062954,0.61416405,-0.603515,-0.8149152,0.29212183,0.57486826
0.28801888,1.0355092,0.0052496716,-0.48142904,-0.40273023,-1.2590443,-0.3850123,0.12081995,-0.29757822,-0.6492957,-0.33385757,0.6582197,-0.4977646,-0.12246635,-0.24030945,-0.08388492
0.44397217,0.8502949,0.21558733,-0.5334904,0.06826059,-0.9962481,0.13938726,0.23589236,-0.6057162,-0.07087302,-0.12046577,0.89190334,-1.0608627,0.064745024,0.092153415,0.05508279
-0.2487409,0.54369694,0.022549123,-0.7509113,-0.7188444,-0.3112004,-0.2430494,-0.023434885,0.2863451,0.40659907,1.1376159,-0.14704031,0.3064422,-0.2405448,-0.2343196,-0.4294391
-0.34365883,-0.60658807,-0.8945398,0.23782133,0.08865917,0.27972347,0.4137698,-0.6498731,-0.37599266,-0.53423536,-0.2783597,1.1073972,1.0535499,0.23674552,-0.6358024,-0.32047516
-0.77756983,-0.43640983,-0.44018465,0.15421617,0.26292866,-0.1246673,-0.5056473,-0.51263857,-0.5920658,0.047588095,-0.26661256,0.30346113,0.947903,0.15808,-1.0014619,-0.46067652
-0.55411446,-0.62202114,-0.75363046,0.2751787,0.1557872,-0.22071514,-0.019561958,-1.3357669,-0.44364852,0.20819175,-0.4640966,0.34884793,0.72383034,-0.5476099,-0.7679274,-0.1424529
-0.46420664,0.26181006,-1.1942099,-0.048334405,0.50859237,0.49659497,0.05972173,-1.0114853,-0.128004,0.3883847,-0.4246514,-0.2241089,-0.35102874,0.044584967,0.39782315,-0.1898081
0.087353155,0.8083491,-0.4898947,-0.28968927,-1.287122,0.39026895,-0.2074261,0.02393192,0.78961843,0.09002416,-0.5401477,0.37906933,0.2695666,0.1811429,0.2362992,0.18519877
-0.71466553,-0.21344896,-1.043416,0.035592224,0.76879746,0.21509327,-0.4988698,-1.1603255,-0.22377375,0.55450577,0.18793768,-0.18510002,-0.28928083,-0.008367687,-0.058460988,0.10619647
-0.13246684,0.42359805,-1.2091732,0.62484056,-0.46562338,0.20126796,0.30764872,-0.21094808,1.4136503,-0.43668714,-0.038196683,0.24820182,-0.38628486,0.1423143,0.7359945,0.46175158
0.10879651,0.83618534,-1.0642525,0.023452844,-0.43609995,0.4189954,0.15444484,-0.09947401,0.5334877,-0.40749767,0.36497626,0.17377985,0.25456706,0.6691153,0.68462765,0.02428098
0.004208058,0.25876302,-1.1852384,0.038759544,0.20395863,0.26961952,-0.16965654,-0.26120842,0.7839812,0.3784839,-0.27877745,0.15582074,-0.853086,-0.035238266,0.55619353,0.23895921
-0.32266504,-0.2281599,-0.8356561,0.102134466,0.37501013,0.41102773,0.45097116,-0.33400306,-0.027988791,-0.26431698,0.21532057,0.36603206,0.97949314,0.13828512,-0.54401046,-0.635194
0.11355654,0.681889,-0.24922362,-0.63281614,-1.4569225,-0.44551554,-0.15590376,-0.13538787,0.46350718,0.38880634,-0.24069855,0.48270452,0.4101467,0.16479298,-0.264517,-0.089523464
-0.70561475,0.044706225,-0.99934816,0.27194098,0.18795007,0.0058341324,0.18803585,-0.93350106,-0.11468911,-0.17975082,0.43141055,0.49353683,-0.31264478,-0.15655981,0.04558805,-0.73548836
-0.33358076,-0.7057196,-1.4397527,0.12830216,0.39808947,0.5483972,-0.20491728,-0.83823246,0.06895347,-0.099566326,0.3332178,0.59304774,-0.2447361,-0.26298583,-0.4422752,-0.1491099
-0.38073814,0.48732778,-1.2112098,0.24606365,0.64394534,0.5600979,0.11974327,-1.0035138,0.4764678,0.14870517,-0.32480463,-0.4264977,-0.5447811,0.051348403,0.090171814,0.05146068
-0.70362705,-0.7759228,-0.40536642,0.45735648,0.04675304,0.4950465,0.9638701,-0.1446921,0.77736664,-0.080135055,-0.43187383,0.38742593,-0.6825775,-0.22767933,0.5851505,1.0410388
-0.5991445,-0.074214354,-2.0188065,0.41888514,0.13080029,0.15703525,-0.12515983,-0.5412102,0.6917073,-0.031597555,0.27739644,0.5452383,-0.8329631,-0.29067802,0.3751659,-0.071450286
-0.08871595,-0.59725446,-0.82179487,0.48819166,0.15528056,-0.13084781,0.4320505,0.10383089,1.1211132,-0.011417078,0.37538093,0.8693564,-0.621038,-0.30009848,0.5384726,-0.33335134
-0.05805385,0.640736,-1.105687,-0.026773885,-0.4362443,-0.19718033,0.23038186,-0.29094136,0.6879219,0.06659348,-0.37644067,-0.265121,-0.6112914,-0.1813791,0.4752921,0.43041784
-0.11746595,1.0480297,-0.008661494,-0.5299585,-1.0621502,-0.35257208,-0.38434425,-0.12717514,0.07803173,0.5568057,-0.06785074,0.45861402,-0.056039266,0.15368463,0.16915274,-0.0010054577
-0.06602737,-0.26728097,0.21634112,-0.97204125,-1.1422738,0.45783296,0.5327087,-0.1601325,0.06660347,0.23166563,-0.27001807,0.056509703,0.26893035,0.14715663,0.011037599,-0.24771486
-0.11200587,-0.15197384,-0.011017539,-0.64559066,-0.9501163,0.6984447,-0.49321854,0.004279807,0.026893035,0.17571461,-0.37518597,-0.08697335,0.105455115,0.33886266,0.14155708,-0.22632936
0.03595391,-0.1944555,0.13558985,-1.5667163,-1.6118687,-0.1170164,0.014457449,-0.2668957,-0.12328293,0.14809296,0.09806618,0.27776912,0.23271032,-0.47199425,0.054654635,-0.1866433
0.6296695,0.5865884,0.023730777,0.13247438,-0.37269354,0.5475605,0.1326507,0.1710429,-0.34873053,-0.17007759,-0.10140149,0.061732627,-0.81368667,-0.03144899,-1.9722148,0.00095386803
0.7596932,-0.028928712,0.1597064,-0.13536952,-0.22206508,0.5745939,0.03389142,0.07786677,0.024125822,-0.14288825,-0.5444839,-0.6225469,-0.79707575,0.002952814,-1.4705837,0.12287117
0.40647534,-0.21912673,-0.15366165,-0.37208122,0.0151741505,0.53933877,-0.060736217,-0.14579466,0.43563497,-0.052772775,-0.47954243,-0.5503758,-0.8619056,0.6395136,-1.2756453,0.36219808
0.014356583,-0.31995815,0.1980171,-0.6213039,-0.1892492,0.5227133,-0.5853418,-0.48694438,0.79245216,-0.4158017,-1.138047,-0.39328262,-0.3249715,0.20875886,-0.94831944,0.013224989
0.084504575,-0.29422438,0.6061584,-0.1422332,0.57524055,0.33712876,-0.03840775,-0.06793528,1.0710377,0.48208466,0.046198063,-0.0836856,-0.5005389,-0.0158576,-0.94966555,0.45601267
0.24585453,-0.438989,1.2077069,0.0889738,0.5082985,0.2915965,0.39669007,-0.109673314,1.7613968,-0.07904075,0.0008458346,0.2804531,-0.5640153,-0.2799887,-0.052878037,-0.6896106
0.29745197,-0.7263701,0.65652287,0.3588748,0.24920854,-0.13475859,0.39378822,0.0015821382,1.6114565,0.40789607,0.31769842,0.18953945,-0.65437335,0.11134082,0.37212443,-0.12698288
0.23215002,-0.05862515,0.9359467,0.39327878,0.20013814,-0.021484487,-0.19243795,-0.06847087,1.451476,0.24135926,0.29218546,0.48066348,-0.027045012,-0.7128721,0.5225574,-0.3472433
-0.06977086,0.33587414,0.56457096,0.61201984,-0.20123546,-0.22990246,-0.34265277,0.01041843,1.5988821,-0.022108193,0.26088685,0.49088588,-0.1303079,-0.32458675,0.8551768,0.046419628
0.012220612,1.1073085,0.4964264,0.66199195,-0.38280082,-0.35946253,-0.12980974,0.37914512,1.5013901,0.38538802,-0.0838161,0.69735205,-0.054116733,-0.46134257,0.5815153,0.25628394
-0.3001468,1.0562488,0.50202686,0.4390262,-0.5878422,0.11465855,0.043213446,0.36792964,0.62998605,-0.42477933,-0.08200319,0.7044193,-0.024946526,-0.69117045,-0.19466278,-0.45273122
0.0644999,1.4737289,0.33738855,0.24425328,-0.81333566,-0.30001846,-0.35580027,0.50640595,0.5037395,0.108204685,-0.15976879,0.7079673,0.0037369132,-0.18281558,-0.33273035,0.47910073
0.29441097,0.9522756,0.51598114,0.27441192,-0.78390837,-0.30426478,-0.55322313,0.21406198,0.3666289,0.042524267,-0.59313095,0.055632174,-0.12504825,-0.088647194,-0.49785084,-0.14361225
0.5789751,-0.62617916,0.5812964,0.049357753,0.034449548,-0.03243787,0.3900594,-0.33898154,1.0493549,0.49894744,0.22654827,-0.20190576,-0.44170466,-0.36589715,0.07901624,-0.0828748
-0.2471416,-0.009033434,-0.026453655,-0.36514866,-1.1776781,0.09383099,-0.37808713,-0.35678917,-0.45769754,-0.70611954,-0.4491933,0.33527955,0.078717425,0.30190754,-0.26466143,0.27384618
0.62244725,0.84787357,0.14771722,-0.9420137,-0.7709625,-1.0926346,0.014320251,-0.2608333,-0.48527464,0.14112812,0.2091367,0.6003008,-0.1621502,-0.24790269,0.034076616,-0.089441046
0.25465065,-0.5450593,0.06186174,-1.4139082,-1.1779492,0.4946788,0.05964387,-0.4391711,-0.33337927,0.14618509,0.17671621,0.07000908,0.3016544,0.3685658,0.24975905,-0.4835897
0.3365207,-0.28352258,-0.43535596,-0.48465496,-0.43472037,0.18602966,0.146745,-0.22071078,-0.56113696,0.8374737,0.4981745,0.06584459,0.14441484,0.2594229,-0.16125116,-0.2640918
-0.5021522,-0.13483286,-0.6219775,-0.6287044,-0.9130548,0.33147675,0.09666777,-0.40717277,0.2368832,0.44107375,0.11526763,-0.5143725,0.26310617,0.2910214,-0.1698721,0.73012656
-0.095660895,0.36485195,0.14023976,-0.80686057,-1.2324871,0.39111537,0.29233137,-0.21122108,0.49705234,0.41543064,0.41269293,-0.037688024,0.5061429,-0.42499852,-0.06414818,-0.26661295
-0.060859196,-0.32109562,-0.027866691,-0.74553704,-0.51371634,0.15864396,-0.29360768,-0.18650797,-0.39886266,0.6942979,-0.19569647,0.21449529,-0.017243534,-0.8814277,0.23161942,-0.35823068
0.2024187,-0.15762667,-0.17880897,-0.4844838,-0.64011854,0.136953,0.16776474,0.47174072,-0.067855865,0.21092024,-0.71426004,0.24663225,0.8487265,0.0043167304,0.38900393,-0.3857377
0.17774346,0.45046285,0.1417537,0.1862371,-0.23183681,0.435437,0.8622085,-0.119767845,0.33703238,-0.0032282956,-0.40298504,0.3395848,-0.31086415,-0.94558567,-0.46796572,0.3970136
-0.07577917,1.0424489,0.034171686,0.3699865,-0.673917,-0.31204048,0.038959064,0.4637079,-0.18838236,0.020666227,-0.05674851,0.39190012,-0.2522443,-0.1394608,-0.8152636,0.02187936
0.3715392,1.3651848,0.23038575,-0.108594194,-0.57583696,-0.47750762,-0.00131955,0.10888088,-0.21679808,0.5423639,0.31280923,0.7283683,0.016400248,-0.53009576,-0.6252583,0.130769
0.92012113,-0.77821535,0.24703462,0.25113133,0.06085629,0.032992855,0.1458491,0.24633394,0.7934321,-0.24945691,-1.2416657,-0.7299929,-0.48128545,-0.3104191,0.3963889,-0.6476783
0.40184706,-0.5933831,1.0854352,0.03812982,0.46639895,0.3714238,0.008587014,0.029628597,1.4499562,0.2972136,-0.05985679,0.07281663,-0.6967201,0.122408256,-0.60793597,-0.38885462
0.22320524,0.25971326,0.20203537,-0.533453,-0.108384326,-1.0146148,0.05387596,0.199155,-0.34508747,-0.22646315,0.021025538,0.53061014,-0.87753004,0.0025538206,0.2070047,-0.46013477
-0.36300957,-0.6308472,-0.033057436,0.07161426,0.4278351,0.68357706,-0.15966432,0.26984236,0.5806288,-0.65096563,-0.4518487,0.026653558,0.6867952,0.45899773,-0.8940169,1.4482412
-0.049732637,-1.1826224,0.5029007,-1.1124991,0.021121103,0.45771477,0.10723043,0.22871843,-0.70735484,0.011463702,0.17595266,0.4547738,-0.40031773,0.24837682,0.85576797,0.70199686
0.40208173,-0.4145189,0.060906276,0.6408691,-0.36808836,-0.69837064,0.060775064,0.5279172,-0.22632107,0.45558313,-0.6374923,-0.41600788,0.40466303,0.4540199,0.50826967,0.6755639
-1.7117021,0.18945897,0.31434044,0.039399832,0.25397885,0.53258514,0.3474741,0.5985851,0.08747162,0.41214848,0.100976035,-0.2149406,0.0235616,0.043733638,-0.67032206,-0.23925589
-1.5952078,0.3149224,0.31288892,-0.13670558,0.078593895,0.545014,0.03477253,0.44743255,0.38187432,-0.062281653,0.3814258,-0.41232935,0.45915443,0.08342272,-0.2383481,0.8561329
-1.32238,-0.10240797,0.5910963,-0.19337323,0.0079383105,0.48788077,-0.16871099,0.5942479,0.084121704,0.123842634,-0.16875115,-0.46027282,0.26277584,0.36774945,-0.73094374,0.2219575
-1.4386665,-0.15743953,0.36431012,-0.17838158,-0.14863223,-0.04060388,-0.31249827,0.80019397,0.42836422,-0.2912984,0.3909278,-0.454089,0.39615726,0.3732059,-0.44835266,-0.059189178
-1.3385535,0.5601202,0.43384492,0.45874715,0.024059638,0.23713163,0.14023203,0.7237033,-0.22820555,-0.011245996,-0.13686198,0.39290935,-0.4553628,0.17347121,-0.20411085,-0.17505404
-0.6614594,-0.73655546,0.07996881,1.0781186,-1.0686746,0.57033026,0.032189988,0.39851737,-0.33115932,0.1317563,0.1261845,0.09663637,0.057210594,0.5896949,0.20012021,0.0031450745
-0.6254247,-0.5897665,0.4202735,1.6439792,-0.8528361,0.10843098,-0.1440177,0.48600528,-0.73756623,-0.2092984,-0.08193221,0.16185892,-0.16404754,-0.022799797,0.22988677,0.08162826
-0.9719706,-0.82874024,0.0052396357,0.7680145,-0.7874042,-0.20733145,-0.29303145,-0.1045441,-0.19358751,-0.08984617,0.31707138,-0.42611796,0.05489281,0.62804985,0.111478,-0.102542266
-1.2339249,-0.65704715,0.18070275,0.665971,-0.9759013,0.115203805,-0.17052059,0.38389385,0.069050364,-0.35399675,-0.09085159,-0.6489504,0.8436336,0.52158105,-0.015797965,-0.19123937
-1.2078694,-0.33561525,0.35974446,-0.110973805,-0.2927838,-0.11183904,-0.060517795,0.70697343,0.22315845,-0.16337922,-0.02525594,-0.76616436,0.22549294,0.02251345,-0.5534154,-0.8147194
0.53885,-0.590577,-0.7566777,0.18125018,0.2610564,-0.018498963,-0.0011902675,-0.1465955,-0.09059678,-0.9376367,-0.30321395,1.1229433,1.0685294,0.10771138,-0.4892184,0.35708228
-0.66466665,-0.072711475,-0.5477609,-0.2400339,-0.18212624,-0.12075612,-0.14218467,0.03431636,0.93417895,0.5469202,0.43625292,-0.21146002,0.646879,0.18676633,0.21634856,0.030351399
-0.0019333512,-0.60479367,-0.32086504,-0.0019319877,-0.20574221,-1.4166347,0.402738,0.25237396,0.27313042,-0.14690845,-0.36064118,-1.3300462,0.39714482,0.7446629,0.5411024,-0.03949651
-0.9063728,-0.37709093,-0.08299669,0.3236342,-0.45451176,-0.38815343,0.12764715,0.11141011,0.38533086,0.095429294,-0.14077738,-0.9608528,0.13804333,1.101057,-0.501324,-0.24387914
-0.27118614,0.12351151,-0.2079453,-0.39707625,1.2103058,-0.55894625,-0.19184782,0.64811814,-0.055729285,-0.018887967,0.2081473,-0.48297215,0.21143515,-0.75687516,-0.22251469,-0.25344598
0.6391631,0.36484635,0.16477922,-0.373164,0.1591339,1.0080156,-0.17482999,-0.17753156,-0.707712,-0.06767577,0.166416,-0.4415995,-0.09584237,-0.466859,1.1385388,-0.45038015
