0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.22900929,-0.16239321,0.12148684,-1.0023456,-0.90157896,-0.6710542,-0.7357951,-0.41292167,0.0022076368,0.1419141,0.3219259,0.6644531,0.04926131,-0.32281753,0.14810222,0.19939984
0.11205444,-0.8422827,0.48483908,1.53274,0.18971466,0.13012297,-0.11086585,-0.5882132,0.11768676,-0.32700768,-0.24236514,0.5817098,-0.072279766,-0.9473958,0.21883193,0.16970275
0.9136338,-0.5488007,0.85987186,0.7439113,0.15962774,0.258291,0.71727294,-0.2564473,0.30444625,-0.429033,0.2681116,0.45096287,0.24242249,-0.69678354,0.42382684,-0.19366114
-0.009723097,-0.793221,0.662048,-0.052613743,0.6578149,0.8515837,0.14958191,-0.6181997,0.22727528,-0.23054822,0.09529802,-0.30388418,-0.30305117,-1.1818042,0.0692593,0.30925
0.75227356,-0.754789,0.073378146,1.1511577,0.18830712,0.38366774,-0.40318188,-0.5386654,0.11328725,0.0353027,0.16013157,0.30780298,0.04826375,-1.3725158,-0.09368503,-0.40955442
-0.7298972,-0.7271258,-0.14210679,-0.49495667,0.66376495,0.8576662,-0.48762864,-0.21147068,0.14175016,0.10070363,-0.1944425,-0.5002607,-0.7901799,-0.083561726,-1.0045931,-0.044275384
0.39730707,-0.79636717,0.37747756,1.4492356,0.046381116,-0.20984226,0.09917094,-0.93908536,0.1429611,-0.65507096,0.052334897,1.292756,0.142944,0.32463443,-0.25350904,0.28696266
-0.18994132,-0.28713706,-0.16871373,-0.6020209,-0.18275693,0.10321292,0.07264745,-0.18898739,-0.93638086,-0.65694463,-0.9202255,-0.022859415,0.46155643,0.8181225,0.5016948,-0.6082128
-0.009292677,-0.23918301,-0.50208473,0.2310852,-1.1855952,-0.27085334,-0.11900028,-0.11194046,0.32237777,0.59315556,0.1719875,0.4658676,0.5057548,-0.64054567,-0.114926815,-0.22395724
0.762313,-0.6655894,0.13063252,-0.5981952,0.5022217,1.0855861,0.055113778,-0.16632356,0.47573563,-0.33316427,0.41700086,-0.4169783,-0.6908322,-0.7331703,-0.46104804,-0.5077572
-0.35353833,0.44437817,0.41686112,-0.13430074,-0.30589706,-0.11623752,0.27573124,0.010761045,0.76596165,0.11636895,0.46893665,0.032599524,0.051972285,-0.72702926,0.06295873,1.0446382
0.58456016,0.57745796,-0.12996298,0.047687523,-0.48021293,0.22234789,-0.2950531,0.116010636,0.3898455,-0.5832573,0.24490747,-0.050805077,-0.12704204,-1.0658194,0.054988302,0.010551532
0.75110006,0.14848901,0.4921795,0.2399473,0.5336926,-0.47316366,-0.27274394,-0.23332492,0.6924948,0.3173997,-0.10128054,0.35718647,0.17641291,0.056448698,0.5130792,0.53273547
-0.33895448,-0.12966357,-0.056250244,0.79609585,0.19039962,0.6283396,-0.29683894,-0.09401262,0.09780358,0.061113298,-0.09873325,0.5500197,-0.48054782,-1.4708784,0.03817915,0.32508007
-0.21485971,-0.4878137,0.4282065,0.9614062,0.21456859,0.10482995,-0.117711395,-0.4788677,0.43140012,-0.6480183,-0.7624059,1.0995493,0.013403475,0.30932167,-0.5084918,-0.9398221
-0.37531745,-0.049433827,0.29452357,0.18081337,0.2649457,0.9101111,0.03876463,0.20297343,-0.16047826,-0.48952723,0.53524524,0.11759922,-0.11917608,0.07180485,-0.53789145,0.81838953
0.09231001,-0.6150006,0.5174092,1.1630087,0.60774803,-0.14901698,-0.5548816,-0.24230787,0.16430049,0.13583478,-0.5011709,0.70921266,0.15742382,-0.44973812,0.3098935,0.6921433
-0.15503594,-0.07082026,-0.433758,0.6329141,-0.5763684,-0.80456364,0.20823255,-0.09457265,-0.14030153,-0.1861241,0.28070176,-1.2023902,-1.106808,0.14354302,-0.42351085,-0.04590834
0.4130772,0.0056516826,0.25065738,0.600484,-0.34229216,0.68312746,-0.70434326,-0.89283943,0.7097255,-0.70190984,-0.27797902,0.3511527,0.1522932,0.6659427,-0.15353599,0.59408987
-0.5611874,-0.3730512,-0.046335734,0.100371875,-0.1292783,-0.4988621,-0.2141121,-0.4516479,0.580815,0.03507437,0.8076612,0.19602707,0.49164212,-0.47652352,0.07093072,0.2988135
0.35440022,0.2636192,-0.018614858,0.016472325,-0.5882659,0.26268733,0.5824732,0.21692307,0.7827469,0.07373668,0.6234135,0.24799609,0.051444747,-0.5244749,0.08526084,0.2208071
-0.3595333,0.16709358,-0.24478936,-0.5160532,-0.1711085,-0.0027601141,-0.046191778,0.11792843,0.216027,-0.025573164,0.26083678,0.31610394,-0.3470878,-0.1487433,0.07589798,0.7760088
0.07232669,-0.6464375,-0.2335616,-0.5125702,0.3868266,0.9909992,0.39380386,-0.23393932,0.28389236,0.26223683,-0.22718084,-0.28899634,-0.78942734,-0.1487434,-0.58316225,0.34036314
-0.4760321,0.09452125,0.094282895,-0.22565788,-0.010860652,0.4066305,0.19636855,0.08380902,0.8501452,0.39473158,0.113844536,0.15988508,-0.86342007,0.7954851,-0.738425,0.6067468
0.4643365,0.0953406,-0.1724455,-0.13720655,0.4071188,-0.17753267,0.40009132,-0.89791113,0.5640037,1.1378186,0.065617986,0.336803,-0.08542058,0.10903467,-0.08324729,-0.14287181
0.09184607,-0.0905211,0.088299274,-0.4490275,0.15889144,0.6066543,-0.8763187,-0.34130812,0.040284663,-0.35452646,-0.2122226,-0.3336669,-0.98030746,0.42081583,-0.14495093,-0.09162052
-0.55884606,-0.46868268,0.47661602,-0.6456999,-0.13465555,0.8049311,-0.39057654,-0.4624912,0.83374023,0.19918633,-0.060793504,0.03420674,-0.88723385,0.4147427,-0.4213215,-0.22005172
0.80491287,-0.12327727,0.767769,-0.7300941,0.029039927,0.24712479,0.25658613,-0.33941016,0.5331339,-0.1343557,0.43915272,0.22170256,-0.4694729,0.5146851,-0.68471634,-0.40249905
-0.12734745,-0.95580006,-1.0602771,-0.4869252,0.37357652,0.6736713,-0.25285095,-0.21805608,0.15468591,0.12026288,-0.19428074,-0.7991079,-0.5829708,0.008242253,-0.97636604,-0.059198864
-0.42377916,0.28649285,0.0861602,0.2716565,0.1965863,0.09607491,0.34649703,0.8389674,1.6783867,-0.8816141,-0.057749435,0.7480902,0.25330025,-0.6255768,0.48226622,0.26448232
0.43770406,-0.59129953,0.37395307,0.37428313,-0.6833566,0.85108703,0.49135214,0.1365275,-0.77808,0.55079854,-0.27556688,-0.1313386,0.30735812,0.59259063,0.15459785,-0.2110568
-0.24586475,-0.50403327,-0.8854397,0.32579336,-1.1942407,0.6195752,-0.06274313,-0.30667448,-0.20825963,0.7111518,0.14070886,-0.11520165,0.5274492,0.6222265,0.91637194,-0.04323752
0.008056868,-0.037808806,0.2500144,-1.070322,-1.199622,0.107889384,0.20877418,-0.5970983,0.2601935,0.24510564,0.060588937,0.29850197,0.4752878,0.50025654,0.54998016,-0.13340005
0.33147657,-0.25988123,-0.1641093,0.42060435,-0.8901333,0.3712195,-0.1840604,-0.096045695,-0.5026819,0.6694038,0.17339422,-0.35562718,0.3311847,0.84455675,0.90396965,0.17456451
0.08962752,0.9540043,-0.08046212,0.40679285,-0.3126825,-0.930069,0.24805737,-0.022083692,-0.23244168,-0.20758064,-0.10946891,0.25402156,-0.9009184,-0.18207127,0.08747204,-0.034791455
0.27502304,-0.920613,0.55206835,1.6357266,0.10951797,0.012415215,-0.05295564,-0.68892777,0.02850718,-0.08835529,0.042509586,0.86890596,-0.0026678257,-0.45512816,0.3278804,-0.19948034
0.17769039,-0.5633363,0.30164775,1.2213268,-0.06364404,0.030005971,0.3613411,-0.53620833,-0.39647594,-0.5786828,-0.060513824,0.953386,-0.09115169,-0.4062686,-0.36581495,0.25004613
-0.08511889,-0.4625143,-0.1391245,0.8685494,-0.38374522,-0.06354642,0.0105917305,-0.7959907,0.15505897,-0.8749087,0.11616052,1.0315925,0.31374338,0.5383243,-0.6053406,0.018884275
0.4500618,-0.81346047,0.47591522,0.90183663,0.20842135,0.8328388,0.28241584,0.16746229,0.19224931,0.0009950101,-0.09862985,0.07274876,-0.3364346,-1.1029882,-0.024811134,-0.31808382
-0.8213681,-0.22319365,0.12402773,0.17311653,-0.0607166,-0.01136487,-0.528937,-0.10391993,0.59607273,0.5048934,-1.1278379,0.08731804,-0.79659784,0.29588073,-0.89991975,0.33664614
0.34858212,0.30307293,-0.6355219,-0.7658944,-0.5536057,-0.63040197,0.05969051,-0.45006436,0.24928536,0.42239997,-0.21731572,0.67279804,-0.117966324,-0.45304435,-0.05769272,0.23863472
0.047636453,-0.18695912,-0.0994792,0.98790586,-0.35459056,0.11338002,0.35766616,-0.7469262,0.2682813,-0.93143326,0.47169477,1.1419246,0.63614714,0.5985373,-1.0979656,-0.2595633
0.08487187,-0.63366836,0.061258137,0.94938904,0.27685016,0.34336516,0.19708925,-0.42636824,-0.028519966,-0.40967128,0.47477782,0.39306077,0.2282884,0.60061514,-0.21393384,-0.49882686
0.36416918,-0.7076015,0.47366804,0.40784824,0.1363163,0.71888596,0.88917357,-0.31888616,0.28981188,-0.4091961,0.40739548,-0.093343616,0.19109744,-1.6475272,0.020340357,0.61370575
-0.9972967,0.00051397085,-0.1835208,-0.442914,1.028881,0.18642029,0.19264244,-0.5233368,0.5155258,0.5242888,0.1160805,-0.007548537,-0.17726305,0.8246496,0.79242146,-0.06607099
0.07048387,0.42977718,0.19066,-0.61040074,1.3430574,-0.5556647,0.33516428,-0.50590247,0.39868814,0.5152979,-0.20286143,0.032464154,0.11526515,0.2010195,0.7599461,0.14027837
-0.10792041,0.21473187,0.4182625,-0.59463227,1.417827,-0.55192477,-0.017432611,-0.75342506,0.6209642,0.24814296,-0.22016048,0.2701973,0.044289395,0.3893515,0.44897696,-0.3489144
-0.2841838,-0.07435498,0.14686573,0.0998931,0.96058506,-0.4605071,0.26641336,-0.78589994,0.65853846,0.040526763,-0.0755025,0.34601307,0.23834163,0.272277,0.42300457,0.085815266
-0.0013318565,-0.4821306,0.06247837,0.35843033,1.0518665,-0.7131417,0.054424882,-1.2644665,0.4829721,0.3232795,0.034200624,0.7656447,0.2587778,0.42618528,0.08120603,0.16475257
-0.3557996,0.14765641,0.32666385,0.35068902,0.72432894,-0.13138989,0.409766,-0.6266296,-0.0019944757,0.85225236,0.25547153,0.009761907,-0.037584957,0.39599472,0.983836,-0.3398199
-0.44234365,-0.25605658,-0.013566226,0.71946424,0.6667994,-0.043168157,-0.69634557,-0.30377987,-0.093285695,0.71331036,0.200698,0.007936254,0.26173824,0.5639552,0.6849209,-0.07040426
-0.37867206,-0.512485,0.007961555,0.4778585,-0.013394922,-0.22207001,-0.6027249,-0.36257792,-0.076566555,0.9377721,0.42358282,0.21453014,0.13565727,0.08375037,1.0761389,-0.376365
-0.652992,-0.3947196,-0.23016143,1.1717693,0.27682886,0.6657659,-0.120671004,-0.4128788,0.34002024,1.0945418,-0.19993386,0.31476152,0.25468937,0.35254255,0.7797158,-0.020542994
-0.06858465,-0.58453506,-0.3450195,1.0719503,0.069085926,0.4994889,-0.16642547,-0.45430258,0.28631014,0.0008488856,-0.2046874,0.09468219,0.091387,-1.3148925,0.7191797,-0.32949656
-0.12731808,0.8369804,-0.6569707,-0.14792679,-0.599934,-0.7713338,0.068058334,0.22922748,0.26328152,0.109769374,-0.30506656,0.2970814,-0.010634601,-0.56466067,-0.09083534,0.16458057
0.2737786,0.62312675,0.004899811,0.19240138,-1.0000521,-0.24540146,0.057753928,-0.44794327,0.43338972,0.701249,0.20880751,-0.012810856,-1.1061403,0.5229542,-0.49471164,0.32107615
-0.36648026,0.7937879,0.15477744,-0.53688353,-0.78320414,0.09008939,0.05469316,-0.07325058,0.6868943,0.15720215,0.02159797,0.21602182,-1.0399656,0.16272381,-0.30953112,0.7487385
1.3991649,-0.23683177,0.15005405,-0.020016365,0.7748503,-0.38892782,-0.24620256,-0.35293013,0.073311195,0.86886597,-1.0149555,0.27776533,-0.38154557,0.32257074,0.7337884,-0.111234665
0.7198538,-0.11520079,-0.03499168,1.2471225,0.14728366,-0.07763633,0.15104239,-0.25969964,0.39298093,-0.2540961,0.07830767,0.28710985,-0.24257591,-1.0651177,0.16004038,0.4717163
0.049232826,1.09956,-0.46140453,0.18677656,-1.0877624,-0.69107413,0.089462265,0.12968822,-0.15712401,0.20115678,0.5582469,-0.017766938,-1.3376018,-0.23712778,-0.0702405,-0.23105335
0.013989232,-0.9804291,0.18871652,0.8986268,0.43776807,-0.7251079,0.08507049,-0.8024905,0.123535246,-0.43288293,0.5281923,0.99951684,-0.24895531,0.30058053,-0.14736003,-0.31880194
-0.20046058,0.20001115,0.8402539,-0.916441,0.11490038,-0.9856751,0.5676697,-0.6116606,-0.90549135,0.28489363,0.42606246,0.7045475,-0.25971323,-0.9529369,0.26433355,0.36738893
0.3747991,0.6666195,-0.06785899,-0.47319597,-0.4936031,-1.2071885,-0.33853924,-0.22290622,-0.27772397,0.098855734,-0.07072477,0.6834285,-0.48377737,-0.68596435,-0.002380252,-0.17294323
0.7204772,0.744203,0.24096853,-0.5739276,0.102313384,-0.7580738,0.19449611,-0.1500605,-0.77877563,0.23704414,0.08298184,0.8709867,-0.8059846,-0.5152584,0.095853135,-0.039470606
-0.34460086,0.10939133,-0.10085777,-0.66148055,-0.6079341,-0.3763423,-0.3021887,-0.104900904,0.3044508,0.6573565,1.1179628,0.06468806,0.37171406,-0.33206052,0.11552726,-0.44463563
-0.24508914,-0.26624388,-0.40399465,0.71657807,-0.2685519,-0.24920331,0.5718453,-1.1011127,0.20920137,-0.94907624,0.2127716,1.0904461,0.70022786,0.50488746,-0.76599187,-0.23092596
-0.7393428,0.022749826,-0.5782727,0.3390826,0.21046545,-0.71712244,-0.43422356,-0.7436579,0.079817,-0.5678358,-0.03871128,0.23409924,0.5860769,0.5204016,-0.93094707,-0.39788365
-0.035121292,-0.40072483,-0.40480152,0.7111944,0.23699416,-0.93925816,-0.040811207,-1.2792599,0.32702473,-0.50966066,-0.43515533,0.7581866,0.4830614,0.24774668,-0.46090683,-0.03761196
0.14169325,-0.7406963,0.3494712,1.1604167,0.52161294,0.18154061,0.01673381,-0.58979577,-0.32444984,0.69489515,-0.5671499,0.51213217,0.11918715,0.0050404295,0.8964708,-0.20186825
-0.0774622,-0.34785515,-0.77772224,0.22498158,-1.2324498,0.17708443,-0.2206489,-0.07388432,0.305402,0.8564473,-0.68750966,0.44744074,0.6463669,-0.1487194,0.49002713,-0.015302673
-0.20711249,-0.8686674,0.17546086,1.0123703,0.7810946,-0.28984365,-0.558365,-0.7843019,0.023973763,0.39207733,0.08299154,0.61112404,-0.08082543,0.37897056,0.4270256,0.24545896
-0.38375944,-0.56949604,-1.0976683,1.0573924,-0.36776766,0.6444991,0.34174547,-0.450662,0.5679817,0.38566694,-0.2799845,-0.06177263,0.30588472,-1.0435406,0.4415216,-0.11497624
-0.17643684,-0.3849984,-1.0226392,0.7185215,-0.4044878,0.40205485,0.1457882,-0.17377357,-0.18396667,0.61443186,0.24469249,0.17870001,0.7492075,-0.12218635,0.6898855,-0.30251133
0.23444124,-0.6671721,-0.2351884,0.948641,0.20060876,0.32055685,-0.18449226,-0.2495077,0.23443858,0.827422,-0.41541547,0.31633553,-0.30146003,-0.70821553,0.725377,-0.059894137
0.0027583912,0.051166683,-0.53942394,0.44383484,0.23143727,-0.15533434,0.49904335,-0.53055406,0.51877034,-0.73272383,0.45035377,0.41865116,0.7358456,0.4704129,-0.47556487,-0.5637344
0.2094565,-0.10584878,-0.64459306,-0.40166098,-1.3442171,-0.71277696,-0.22131518,-0.18535644,0.42315042,0.87593126,-0.33932996,0.72155315,0.46967733,-0.19380964,0.2750572,-0.106569745
-0.34273562,-0.44886488,0.49539357,1.2320714,0.08139593,-0.35820398,0.2213369,-0.7086288,-0.16887054,-0.13368863,0.3634917,0.9490919,-0.0061713643,-0.06975813,0.3592851,-0.74730086
0.6058219,-0.8579262,0.18600959,1.2607222,0.17754343,-0.10162354,-0.15444848,-0.838793,0.41087973,-0.57444817,0.3965998,1.0277433,-0.1966608,0.20523855,-0.16903214,0.007503882
-0.18296027,-0.5731444,-0.18808614,1.1656995,0.67981267,0.4290032,0.078035325,-0.7979229,0.18207435,0.78888965,-0.43616027,-0.009364188,-0.005604421,-0.28205627,0.40733543,-0.09181498
-0.61654735,-0.8659036,0.7106423,0.75056857,-0.0166846,0.83843124,1.0279791,-0.27695286,0.11619669,-0.13732772,-0.5062264,-0.08857323,-0.28665832,-1.0441014,0.33343592,0.8784706
0.056606524,-0.86655724,-0.07458069,1.7722094,0.038651705,0.06225942,-0.07347166,-0.5778814,0.15520412,0.1271836,0.099162206,0.62494135,-0.053836696,-0.9501499,0.5882244,-0.2628079
0.45945242,-0.6113754,0.30422884,0.7405543,0.0424255,0.47272265,0.46195942,-0.09962915,0.11896862,-0.23674381,0.33880758,0.11591792,-0.026811928,-1.5383669,0.076035954,-0.44071162
-0.13343303,-0.4773821,-0.60509866,0.764917,-0.38748276,-0.13734725,0.18280967,-0.26694593,0.21580763,0.8663312,-0.45475405,-0.091979,-0.07366185,-0.63030815,0.6001633,0.09424271
-0.26040232,0.27950743,-0.34858698,-0.3246905,-0.989474,-0.30022484,-0.44344217,-0.21264914,0.0056925267,1.0412425,-0.0863415,0.56911147,0.047119737,-0.35889474,0.59827316,-0.09937941
0.0064885058,-0.2523746,0.49269667,-0.8725144,-0.8553497,0.213206,0.53051263,-0.26667368,0.107431315,0.10236764,-0.44701847,0.2888942,0.35085922,0.4856586,0.3447787,-0.014480289
0.008840451,-0.2174129,0.1439211,-0.6638116,-0.78914165,0.3933905,-0.60662395,-0.055642396,0.14264081,0.17101866,-0.49656555,0.19196299,0.12765823,0.48082697,0.5543258,-0.022376414
0.09058447,-0.26668274,0.42878446,-1.4248129,-1.2468317,-0.3177812,-0.10153541,-0.5352117,-0.16639532,0.11038265,-0.081025384,0.6222124,0.5126715,0.19759282,0.43085873,0.10063169
0.15290141,0.5819968,-0.2788137,-0.2297678,-0.7846371,0.05429916,0.095106736,-0.1900787,0.49587047,0.37944782,0.09170552,0.1039387,-1.6736903,0.7492173,-0.72160655,-0.15467794
0.3944591,-0.10499436,-0.28642625,-0.3392675,-0.43916693,0.33522806,0.020177346,-0.17389278,0.4593799,0.4346102,-0.48507753,-0.45599,-1.4224056,0.68442875,-0.5293127,-0.054119572
-0.23795263,-0.30462548,-0.6464227,-0.58744615,-0.11791885,0.6513495,-0.092545,-0.32570943,0.4431206,0.33404854,-0.42687947,-0.36685398,-1.1991597,0.8543299,-0.74786055,0.18750109
-0.5872218,-0.3199224,-0.10281639,-0.85333157,-0.29017696,0.77602345,-0.63490593,-0.5676135,0.6503609,-0.19043693,-1.1161262,-0.23996048,-0.57589227,0.36714134,-0.65110433,-0.041273013
-0.5216837,-0.26083398,0.19671872,-0.6903596,0.42429477,0.96021605,-0.10179273,-0.26526937,0.68579197,0.3051184,0.06034772,-0.008512616,-0.71036917,0.05395543,-0.80811584,0.45427725
0.0212613,-0.07571982,0.769939,-0.94348633,0.32872537,1.447068,0.392268,-0.3180403,0.7730856,-0.43287334,-0.021005094,0.09834391,-0.47221604,-0.7989797,-0.39183182,-0.51919717
0.3038424,-0.6738666,0.3837376,-0.3331641,0.26641867,1.0066648,0.28323066,-0.29875964,0.66697645,0.061615393,0.47926527,-0.42195377,-0.5072676,-0.98026556,-0.18692191,0.015021682
0.16605939,0.30735072,0.55148244,-0.48826173,-0.01691375,1.0288495,-0.11995305,-0.19749168,0.77367026,-0.25661695,0.17357516,0.08905894,0.1076194,-1.4251561,-0.12238636,-0.085398585
-0.2857103,0.48224744,-0.10622896,-0.07347193,-0.3317426,0.79062504,-0.23069763,-0.113567375,0.87597895,-0.26719552,0.12801746,-0.076088026,0.097878486,-1.5943558,0.23110932,0.15689528
-0.15915865,0.9859068,-0.3849012,0.099287726,-0.53001696,0.43823335,0.0014840625,0.24932858,0.68105394,0.18429603,-0.23261662,0.018694803,0.1474573,-1.7413778,0.28328347,0.20444264
-0.6556629,0.98032176,-0.10388176,0.054699782,-0.7360763,0.35384065,0.093655646,0.23674773,0.26115695,-0.10952003,-0.14290567,0.3497328,-0.1814098,-1.2226257,-0.024973877,-0.45820704
0.041523814,1.1840793,-0.30247262,-0.081536,-0.9673277,-0.21781194,-0.34474683,0.3371932,0.44571495,0.4260863,-0.14399002,0.31679353,-0.2805285,-0.96155274,0.09465654,0.41902566
0.4232628,0.79693,0.3220696,0.12903446,-0.8714679,-0.43303323,-0.59890133,0.024792273,0.74919736,0.28763157,-0.5504912,-0.13257551,-0.5216559,-0.35563257,0.003739763,-0.17425105
0.5876248,-0.6638077,0.23626341,-0.4534653,0.08594638,0.7400147,0.28410995,-0.52422607,0.39628002,0.26201814,0.31734213,-0.53844225,-0.43660846,-0.6988392,-0.27202258,0.02262279
-0.18391594,-0.18405941,0.06543886,-0.4653306,-1.1197023,-0.12095416,-0.44291565,-0.37947482,-0.28296497,-0.24527779,-0.50782686,0.59245133,0.12683168,0.36459887,0.19668841,0.44302377
0.9365879,0.39637986,0.16172984,-0.83925426,-0.66457236,-0.9418154,-0.010480326,-0.47055334,-0.5023385,0.5395163,0.32603365,0.76742554,-0.03565371,-0.572683,0.29327852,-0.1779122
0.3243691,-0.34672076,0.29982376,-1.2019596,-0.95196587,0.28684357,-0.023877248,-0.7426466,-0.3842891,-0.061540026,0.045727853,0.25328904,0.6633737,0.8445588,0.36255917,-0.29587302
0.4311747,-0.18732627,-0.2855639,-0.435153,-0.40221205,0.066992775,0.077140704,-0.35194674,-0.4289056,0.42184696,0.4332547,0.2029535,0.32818767,0.58622277,-0.008473098,-0.094774604
-0.70934814,-0.0181332,-0.57396495,-0.55599505,-0.8769502,0.21067514,0.050471716,-0.5203327,0.19741878,0.20528772,0.06382682,-0.41944155,0.41012102,0.57180834,-0.11773071,0.9593568
0.062381245,0.14892046,0.34173027,-0.77181804,-1.0419106,0.0005535856,0.18304586,-0.28371727,0.56504405,0.41855434,0.3501659,0.31052363,0.56671053,0.13629264,0.53378266,-0.023921693
-0.1778854,-0.18374407,0.19097109,-0.6757807,-0.51257706,0.10962422,-0.33517602,-0.405869,-0.37963378,0.24854943,-0.25612867,0.29291934,0.31227607,0.07399529,0.30414698,-0.18684064
0.21918745,-0.170478,-0.09296504,-0.33743843,-0.5779956,-0.04590285,0.1281843,0.39839596,-0.08959847,0.12698972,-0.7990855,0.37065896,1.0093801,0.36356074,0.5115401,-0.29040134
0.11718545,0.49261552,0.030976243,-4.727766e-05,-0.34234422,0.2134042,0.8359241,-0.3204481,0.7608142,0.14012231,-0.35878614,0.24488536,-0.74492824,-0.622062,0.11553444,0.3966453
-0.424488,0.9726783,-0.21487604,0.12159568,-0.786525,-0.63364804,-0.0040068254,0.19945718,0.38960528,0.28280765,0.08391397,0.17557144,-0.87455726,-0.21218036,-0.015557781,0.010789419
0.538958,1.1301465,0.02898693,-0.25857228,-0.6617055,-0.67522496,-0.011086874,-0.14574333,0.21283507,0.7581742,0.5610752,0.5296325,-0.37459934,-0.68652856,-0.121398315,0.10678244
1.2145693,-0.7450453,0.06475678,-0.02256143,-0.035031,0.3089496,0.12919335,0.18629877,0.62436175,-0.3105429,-1.3340507,-0.78124475,-0.49499494,-0.2612672,0.5201522,-0.6417847
0.3353318,-0.35121673,0.729166,-0.8253021,0.2537102,1.2653735,-0.06882194,-0.18932536,0.7358431,-0.06001906,-0.08569026,0.10901115,-0.74995095,-0.17524265,-0.5874968,-0.28520834
0.43873805,0.17809649,0.19189957,-0.5934706,0.033914313,-0.7110854,0.091532536,-0.141336,-0.6584448,-0.028245471,0.14000887,0.49180785,-0.56596226,-0.43611816,0.13100526,-0.54030246
0.29280758,-0.75419647,-0.38498315,-0.0186624,0.68027854,0.68873954,-0.09361308,0.602718,0.6918831,-0.56432545,-0.35129595,0.49117607,0.46811512,0.41614965,-0.4381296,1.3033855
-0.37362948,-0.33065665,-0.3186291,-0.56913507,-0.06750266,0.5858035,0.13993517,-0.29966182,-1.8181326,-0.8356632,0.07730295,-0.0048519317,0.34632,0.2584694,0.0015202165,0.36705592
0.15555295,-0.23336679,0.62631184,0.11021794,0.032825485,-0.8962863,-0.047632456,0.31467074,0.0073114634,0.021524146,-0.66504395,-0.90347147,0.36902303,0.14788465,0.25971022,0.7398575
0.033661738,-0.10872618,-0.20559789,-0.1184987,0.6025094,0.46944118,0.37408236,1.3220702,0.48261905,0.028169252,0.05174865,0.9508755,-0.47389877,0.55011725,0.38089734,-0.21283433
-0.104501754,-0.18747522,-0.29926294,-0.10952999,0.40188426,0.4865519,0.10716733,1.291234,0.5876151,-0.09088348,0.41373712,0.7958944,-0.006210938,0.45390624,0.81274486,0.81742287
-0.005990766,-0.56557906,-0.030122876,-0.17768666,0.3434056,0.4919583,-0.049415387,1.3425195,0.27894506,0.013857942,-0.055902928,0.65006685,-0.11374488,0.5353235,0.12019485,0.1209846
-0.18244196,-0.56710625,-0.4519886,-0.43846822,0.4006195,0.07729804,-0.1512815,1.5166776,0.7221423,-0.4458333,0.63146174,0.64207274,0.0024436712,0.38429818,0.44541937,-0.16847746
-0.4428224,0.49841416,0.22611797,0.19371367,0.23736382,0.19455463,0.13010089,1.0927491,0.21245566,-0.19224069,-0.19835813,1.052856,-0.8526637,0.49719015,0.52712953,-0.10297172
-0.5280439,0.06539556,0.062140495,0.20026797,-0.5413334,0.30213413,-0.013457946,0.5063907,0.5027283,-1.3233026,0.22216468,-0.08654094,-0.18709633,0.625765,0.577343,0.098541364
-0.37185872,0.50525105,0.74723804,0.51265043,-0.3307275,-0.0786189,-0.2435219,0.41269064,0.40500134,-1.5383805,-0.09473199,-0.0671507,-0.5894696,0.54068595,0.70531607,0.28233296
-0.9346963,-0.34446025,-0.27203053,0.08446041,-0.23119749,-0.24535358,-0.26789194,0.1738373,0.4085342,-1.1517946,0.4856919,-0.4134201,-0.10980871,0.55495745,0.53871214,-0.054760553
-0.7588655,-0.32094717,-0.44490737,-0.16006958,-0.22946195,0.10124617,-0.11159512,0.79978174,0.71387243,-1.3616469,0.18357116,-0.31981933,0.51292634,0.46706176,0.6821522,-0.20094618
-0.35889286,-0.67021775,-0.20012361,-0.18205081,-0.065431535,-0.022160284,0.06869354,1.2802919,0.36306256,-0.21445832,0.13541815,0.15711181,-0.05587808,0.06275591,-0.012871712,-0.878209
0.4177729,-0.019554868,-0.6831532,0.5911715,-0.10136753,-0.36445674,0.16507003,-0.78153104,0.42783737,-1.1168504,0.23042144,0.7316811,0.55307764,0.4209709,-0.9894997,0.42327464
-0.048163027,-0.19782555,-1.0299346,-0.5105415,0.16557705,-0.07571801,-0.07185647,0.40623778,1.1266606,0.114560425,0.5780145,0.26245576,0.42412207,0.1538217,0.68273485,-0.022038382
0.3022803,-1.0914627,0.08185853,-0.55993074,0.18470193,-1.1860399,0.47958755,0.7066935,0.5164034,-0.03988593,-0.16351996,-1.0293497,0.47738644,0.01248683,0.5475246,-0.18359114
-0.1420961,-0.5854678,-0.63745993,-0.012263596,-0.047562703,-0.22469041,0.26331297,0.8392154,0.6645009,-0.3312413,0.13983004,-0.25962108,-0.028446466,0.71637505,0.07995379,-0.33171314
0.07817729,-0.22001308,0.0936718,0.32307878,0.46093377,-0.77050966,-0.33236182,0.90288746,-0.7235732,0.3022028,-0.09777775,0.24973416,0.47552606,-0.45970947,-0.9665456,-0.08651431
0.3884977,0.13104725,0.39065838,0.29825175,-0.36884493,0.81707877,-0.054808676,-0.057124883,-0.9904716,0.62765783,0.52188253,-0.5453378,0.3036923,0.1604554,0.64286345,-0.3829906
0.15299556,0.99835527,0.5378467,0.3891601,0.20423727,0.59165454,0.5184274,0.23747563,0.23943597,0.5658896,-0.442944,-0.7222062,0.36648768,0.4718268,0.5791347,-0.42353407
