0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.30742154,-0.4980392,0.20570739,-0.8767428,-0.81038636,-0.109417245,-0.7865296,-0.06755984,0.20304292,0.11593072,0.37701076,1.1226417,-0.04002532,-0.0053632855,0.15799326,0.26482314
0.18457024,-1.0813657,0.27003238,0.8075118,0.6065431,0.67772937,-0.2895823,-0.7993689,-0.115358576,0.30961448,-0.26529866,0.0041798986,0.24692154,-1.2070628,-0.039123822,0.03428579
0.89406186,-0.679486,0.9079186,0.22135173,0.41520035,0.6668843,0.57609236,-0.37721524,0.20553002,-0.031241208,0.25130373,0.12657486,0.37637624,-0.7606048,0.24711372,-0.19837956
-0.15253042,-0.7127991,0.8177113,-0.22300127,0.77529496,1.1075401,0.011747051,-0.61275125,0.29906535,-0.07438819,0.18180713,-0.32855058,-0.50348973,-0.86917436,-0.0693557,0.48224115
0.6331585,-0.84577334,-0.094991,0.52046186,0.5273189,0.9121813,-0.6118657,-0.6608777,0.09185454,0.44758716,0.17666467,-0.0074195936,0.102803215,-1.3833642,-0.27746037,-0.35939196
-0.7426515,-0.2594617,0.13417517,-0.5921767,0.32204986,0.6420699,-0.45353815,-0.2875362,0.19602612,-0.14062494,-0.16525882,-0.5360888,-1.0643257,0.0627037,-1.0835993,0.044855323
0.5730908,-1.2947017,0.342578,1.0486131,0.46820217,0.28199142,-0.065249465,-1.1455815,-0.2989539,0.19396576,-0.069100305,0.66496104,0.6845158,-0.024603698,-0.51848197,0.083747484
-0.14990474,-0.3000491,-0.309793,-0.8832225,-0.20389906,-0.02359265,0.0774625,-0.048498444,-1.046674,-0.53110284,-0.8495422,-0.063085675,0.36462423,0.6615287,0.40735584,-0.5599096
-0.09123112,-0.3144747,0.11211011,-0.06611416,-1.170288,-0.18854383,-0.012011411,-0.01823707,0.52993625,0.5800943,0.10206869,0.52720857,0.6199037,-0.7156645,-0.043159604,-0.3067275
0.6860996,-0.2597869,0.07407869,-0.6966106,0.3956684,0.915034,0.07504802,-0.2655793,0.5423362,-0.43153372,0.5199499,-0.4771117,-0.97393286,-0.58697,-0.5390612,-0.3930077
-0.31880793,0.7872045,0.32746622,0.022824734,-0.1115526,-0.72756547,0.327553,-0.23194563,0.6984306,0.023406565,0.4810966,0.060262516,-0.09455395,-0.692504,0.2377455,1.0634749
0.5799707,0.81450886,-0.2936251,0.19601437,-0.266032,-0.20242262,-0.26547527,-0.10282336,0.3367386,-0.6838246,0.21129328,0.000926435,-0.18513052,-1.0335706,0.22310346,0.018339783
0.6978517,0.12725988,0.29805815,0.07255085,0.54427433,-0.6945715,-0.24783978,-0.3602284,0.43990588,0.3271855,-0.11528928,-0.03940893,0.32440677,-0.07964192,0.45288265,0.4685847
-0.49236768,-0.15765493,-0.08434479,0.3987329,0.38189036,0.94366556,-0.43742642,-0.19445974,0.1837545,0.24547593,-0.08702719,0.44108093,-0.4779713,-1.3358233,-0.098549955,0.38647205
-0.0940231,-0.87462974,0.4732887,0.7092465,0.51600146,0.4575317,-0.23269477,-0.64155304,0.12068978,-0.042699605,-0.7671552,0.68976474,0.44700336,0.06316554,-0.7237307,-0.924127
-0.29246873,-0.23154369,0.19156891,-0.10865563,0.4474116,1.1366119,-0.022155838,0.13921648,-0.3708346,-0.20982537,0.48260194,-0.1421767,0.09884966,-0.082154915,-0.6931247,0.7215133
0.17477381,-0.7927479,0.40965652,0.7090231,0.8884257,0.22642615,-0.70176554,-0.32994938,-0.04637318,0.62692785,-0.5042193,0.34990352,0.38300323,-0.64631647,0.16554278,0.6013757
0.097559065,-0.25790825,0.16932218,1.1749386,-1.1628046,-0.23042014,0.19539165,0.21144709,-0.065160364,0.035699338,0.36956897,-0.5700987,-1.0425359,0.51562023,-0.21085885,-0.02437877
0.4246944,-0.22992823,0.22041073,0.5067713,-0.1369094,0.85250676,-0.7537526,-0.93151104,0.55741596,-0.3435074,-0.33308092,0.19117369,0.40582684,0.4661985,-0.2924345,0.48722735
-0.5371386,-0.23401022,-0.11699384,0.2138518,0.027628332,-0.7583895,-0.20367435,-0.5540382,0.5141289,-0.07745795,0.7517153,0.211263,0.49452424,-0.44466454,0.18728796,0.29229295
0.3415505,0.3977732,-0.07702305,0.18060471,-0.40544635,0.0016182214,0.5736429,0.057928637,0.6954422,-0.085201934,0.53298986,0.29182178,0.07713515,-0.4792714,0.26181188,0.20944466
-0.33645377,0.21384138,-0.30118036,-0.342585,-0.042476386,-0.14014098,-0.058062676,0.03969231,0.20024496,-0.1280925,0.18911539,0.37151724,-0.3026218,-0.1254771,0.24093363,0.7460462
0.03186553,-0.1954853,-0.23062882,-0.5331881,0.14386517,0.7525623,0.49260202,-0.2736448,0.29389557,0.07189348,-0.17134866,-0.3403554,-0.9957369,-0.027476385,-0.61819905,0.4603386
-0.5223772,0.41967222,-0.13253081,-0.0839522,-0.060732186,-0.02119796,0.16756302,0.07066524,0.7760036,0.32658428,-0.05171965,0.006899178,-0.84756696,0.6702292,-0.60553265,0.4173392
0.37629753,0.33807898,-0.38969672,-0.05636763,0.38236734,-0.54309905,0.38202658,-0.945292,0.5178691,1.0560741,-0.039336726,0.19522578,-0.10061568,0.015574753,-0.0071121156,-0.23915622
-0.033109307,0.30019188,-0.17892128,-0.36629814,0.10411544,0.110342674,-0.86214864,-0.38779008,-0.03377977,-0.42498735,-0.33476534,-0.5777544,-1.0783702,0.27520072,-0.03707385,-0.22317955
-0.6807987,0.071557,0.22815557,-0.596208,-0.2073428,0.14570783,-0.34787512,-0.55215144,0.79033905,0.04892812,-0.13467547,-0.28346142,-1.133463,0.21860921,-0.3545848,-0.30527464
0.7134454,0.38616467,0.548298,-0.7216039,-0.0008764155,-0.33877873,0.32147402,-0.49191624,0.54632723,-0.2587626,0.4230932,-0.014905006,-0.72523516,0.32609743,-0.62714386,-0.38045314
-0.16440496,-0.66527224,-1.1250924,-0.5764589,0.10034477,0.52428174,-0.22548723,-0.27225566,0.2160163,-0.07063999,-0.19873859,-0.80705816,-0.78583366,0.10538088,-1.0217016,0.001207972
-0.4067411,0.45763868,-0.008340739,0.37063366,0.28211227,-0.15214603,0.37438,0.7459134,1.662168,-0.89047366,-0.0418619,0.7277908,0.18035728,-0.63402915,0.56964076,0.28439724
0.21434936,-0.48583585,0.62947565,-0.35300153,-0.69509465,0.22179171,0.37977704,0.10962345,-1.0036657,0.73379815,-0.33600515,-0.63076603,0.34224212,0.12035917,0.039118975,-0.21371083
-0.5367131,-0.54893047,-0.65715057,-0.5602046,-1.1292899,0.22685832,0.047098536,-0.13948677,-0.31846127,0.9178569,0.01593551,-0.5142743,0.66990495,0.07293753,0.6400675,-0.24051532
0.24080318,-0.5160456,-0.021376431,-1.2531767,-0.8149235,0.39149114,0.3055217,-0.03292659,0.29163644,0.30479813,0.17353573,0.36669225,0.3992086,0.51165,0.41124833,-0.15225264
0.040066585,-0.18211107,-0.019234538,-0.3944686,-0.9327281,-0.23936939,-0.23063432,-0.052496172,-0.72997385,0.86715835,0.050774887,-0.7954416,0.3834361,0.29430965,0.694141,0.065072335
0.060801655,0.30022806,-0.09993632,1.1003158,-0.3812635,-0.37984714,0.10683454,0.25393978,0.17215903,0.1948165,-0.07466552,1.0206931,-0.53067875,0.17267287,0.38345793,0.012235865
0.39361197,-1.212156,0.3811611,0.9461683,0.5068856,0.45443365,-0.1734122,-0.9243733,-0.31110248,0.59557354,-0.051642336,0.19100255,0.3993983,-0.81178373,0.038585667,-0.3599572
0.350434,-0.9359562,0.09965277,0.8223042,0.29936463,0.4045879,0.22586581,-0.6881723,-0.82446843,0.0103343725,-0.12398873,0.44607118,0.3231639,-0.7176893,-0.60220945,0.11032609
0.019223914,-0.87839085,0.033650253,0.69306904,-0.10527854,0.3716322,-0.12801814,-0.9312077,-0.17131072,-0.19385809,-0.027007729,0.61364335,0.7265991,0.34699687,-0.8490173,-0.10400869
0.3162626,-0.8377021,0.5035176,0.46106935,0.4222484,1.1956265,0.12242839,0.03433326,0.22880307,0.3042069,-0.073317096,-0.13230751,-0.3102883,-0.9893882,-0.18131953,-0.25803056
-0.7952638,-0.04898238,0.0028380528,0.33191466,-0.04691887,-0.2786279,-0.5363303,-0.114229135,0.55003136,0.44285637,-1.1673465,0.06516807,-0.7196791,0.21274373,-0.73978513,0.23277196
0.4264939,0.08266504,-0.3996219,-0.41292074,-0.60343397,-0.2722487,-0.04052293,-0.35199377,0.4689091,0.35218546,-0.22978936,1.1788375,-0.02130755,-0.24599491,0.12488891,0.3184277
0.057282973,-0.5937953,-0.085086524,0.82327974,-0.05064916,0.5362371,0.20178229,-0.8566091,-0.04934558,-0.27189907,0.25195158,0.8196227,1.0468788,0.34342504,-1.3517044,-0.36261153
0.22798422,-0.95483553,-0.14814897,0.65188146,0.57764566,0.673699,0.0865333,-0.54563797,-0.3655784,0.12211338,0.37788746,0.027198106,0.607373,0.32947966,-0.38484144,-0.52537185
0.13400218,-0.6940133,0.55195355,-0.003039591,0.38882923,1.1136175,0.73362947,-0.40490344,0.4196487,-0.11111891,0.46703655,-0.22806582,-0.0047780126,-1.3844262,-0.16106355,0.77615213
-1.0099797,-0.010257065,-0.21160334,-0.1793035,0.893859,0.049968928,0.19216554,-0.5712426,0.47809574,0.2863467,0.12541966,0.029749282,-0.24111556,1.0077132,0.8364538,-0.036838233
0.041398756,0.4301824,0.3312067,-0.23668721,1.0849938,-0.7925603,0.3463813,-0.6161296,0.29471764,0.15913695,-0.19485727,0.031626552,0.04918246,0.5547711,0.78439367,0.18202099
-0.12803411,0.17631945,0.62033796,-0.35673428,1.1828516,-0.75802773,-0.016865157,-0.8871859,0.39876378,-0.003752593,-0.2292405,0.12315154,0.038348198,0.6639461,0.41127545,-0.31044525
-0.27940658,-0.19654818,0.17635432,0.20795073,0.7633786,-0.5566683,0.2840626,-0.9482661,0.3400826,0.046750814,-0.09908354,-0.038072966,0.34899208,0.4115088,0.33893776,0.076838404
0.034452826,-0.7070313,0.13439709,0.33086285,0.8654448,-0.6536114,0.050635315,-1.4018576,0.15003276,0.5805545,-0.0038696826,0.23086241,0.43180802,0.45281222,-0.05218698,0.102965415
-0.3870156,0.1411694,-0.22211231,0.18433328,0.7365477,-0.6548456,0.42883658,-0.7518542,-0.29674226,0.7499008,0.25399455,-0.5766163,0.15759724,0.15150186,0.94131505,-0.32850358
-0.49203527,-0.25267765,-0.5269356,0.46501344,0.70475537,-0.50064623,-0.64756995,-0.42280042,-0.3408553,0.69031227,0.19511709,-0.5583546,0.46225098,0.27291232,0.5989833,-0.10683854
-0.5200849,-0.46473557,-0.31501576,-0.16133538,0.03484404,-0.5848156,-0.52445,-0.5089921,-0.30542225,0.9941001,0.3558898,-0.4076869,0.37057382,-0.2546608,0.8817839,-0.4811067
-0.90689105,-0.32238284,-0.49019158,0.43145806,0.3203803,0.21108235,-0.02035226,-0.6099064,0.07403268,1.196273,-0.2997878,-0.4128849,0.54127944,-0.05912128,0.4663178,-0.22137818
-0.32613403,-0.61892426,-0.46589932,0.25350624,0.3778242,0.8247145,-0.23936665,-0.68432665,0.31002834,0.37861404,-0.28735012,-0.3606397,0.18944725,-1.4156951,0.45582026,-0.47057855
-0.06383456,0.56377673,-0.49949485,0.22032581,-0.55897385,-0.49078882,-0.04011404,0.3210489,0.5001936,0.024140656,-0.3759322,0.80189973,0.2483893,-0.3542767,0.12964243,0.24003467
0.21222194,0.5505843,0.088523775,0.6546082,-0.95758605,-0.42992035,-0.0411351,-0.3885538,0.5104533,0.67700994,0.001430139,0.29029322,-0.8426313,0.5138042,-0.0485546,0.22859833
-0.3621187,0.9465133,0.06380541,-0.13770095,-0.7553651,-0.24854615,-0.007031461,-0.080021314,0.6466881,0.11228451,-0.16368356,0.27571565,-0.87216634,0.07248425,0.04034908,0.5787733
1.2984143,-0.26651177,-0.23183593,-0.027182743,0.79298055,-0.7515923,-0.22718722,-0.4724159,-0.14295413,0.7358005,-0.94442034,-0.11286445,-0.2807769,0.22913492,0.7234679,-0.0987041
0.6420519,-0.21532345,-0.21471968,0.667207,0.43786758,0.31277248,0.029283352,-0.4452275,0.31862533,0.11610857,0.04868699,-0.077530935,-0.058752358,-1.150018,-0.055400416,0.37877953
0.038088873,0.6941162,-0.35376722,0.84852386,-1.0746584,-0.4731742,-0.07899018,0.31323564,0.09989861,0.35023844,0.4108649,0.67205817,-1.0245386,-0.034987725,0.39540076,-0.24146982
0.12987155,-1.229487,0.272137,0.70174414,0.5257195,-0.53681815,0.022017382,-1.0257071,-0.17476887,0.08215651,0.3858,0.39130822,0.07901022,0.18027839,-0.2773323,-0.3962087
-0.33224225,-0.0052464455,0.9177976,-0.5900627,0.013663899,-0.48630235,0.37476385,-0.41450393,-0.72259426,0.21283823,0.5401012,1.4701,-0.52335995,-0.38576847,0.42869776,0.5186586
0.40080234,0.21110642,0.29878724,0.13721241,-0.5987878,-0.56939656,-0.55161273,0.008588713,0.056031257,0.21298608,-0.029156163,1.6996989,-0.4280309,-0.20134509,0.285928,-0.03690611
0.58822715,0.36967415,0.33044222,-0.0943887,-0.02223453,-0.16931978,-0.005467821,0.076480076,-0.5362706,0.29347268,0.19780755,1.7012339,-0.8966612,0.021685734,0.320863,0.10031863
-0.19317937,-0.19652689,0.174703,-0.5759161,-0.5076774,0.07963265,-0.3203246,0.15473618,0.54441464,0.5640595,1.0670351,0.55723226,0.42712316,-0.10189199,0.14732984,-0.39978665
-0.23545033,-0.546001,-0.020359136,0.64078575,-0.154957,0.20646845,0.46392608,-1.1783468,-0.041163452,-0.47463912,0.047967575,0.86078703,0.9152075,0.4491517,-1.0645841,-0.31472418
-0.7405777,-0.26006222,0.075832814,0.4624329,0.113423094,-0.25904146,-0.4793681,-0.8597661,-0.083377846,-0.2778299,-0.12699127,0.088807195,0.66581774,0.6333191,-1.1919847,-0.44563997
0.04512621,-0.7333097,0.025226621,0.7967445,0.1689229,-0.56955814,-0.07878425,-1.4409423,0.08612751,-0.0714512,-0.50554276,0.38158014,0.67524004,0.34518856,-0.6998252,-0.095868446
0.068050995,-0.8371284,0.12768385,0.5124295,0.6798096,0.08208954,0.036332943,-0.85865206,-0.5656281,1.0298095,-0.6451789,-0.18792014,0.3861542,-0.32677555,0.66232955,-0.40241653
-0.23609121,-0.43342987,-0.24647057,-0.25391164,-1.1294379,0.16883141,-0.08542092,0.094913684,0.41118267,0.88996315,-0.79403263,0.34691793,0.7456448,-0.39038056,0.3956351,-0.16304256
-0.106946856,-1.0493608,-0.013818704,0.62696743,0.8912916,-0.31999213,-0.53597647,-0.9969837,-0.2722785,0.78910923,-0.036563993,-0.015719645,0.19544421,0.11733805,0.28889808,0.03607671
-0.7965782,-0.48405075,-0.87269187,0.49130243,-0.33721626,0.5325348,0.5543525,-0.65885466,0.66241646,0.50663865,-0.37977892,-0.40340096,0.4176804,-1.3340484,0.3313078,-0.31428108
-0.5473518,-0.30429468,-0.71269864,0.07170673,-0.41295674,0.18287167,0.32346207,-0.2454678,-0.16526854,0.7161264,0.16459261,-0.117397636,0.9212964,-0.5090867,0.5232629,-0.49358216
-0.011172801,-0.6464398,-0.31566432,0.22966856,0.34396368,0.31236348,-0.11077774,-0.47920316,0.15237454,1.0281446,-0.52553254,-0.1651307,-0.057149082,-0.947747,0.46510962,-0.27440345
0.03421167,-0.23595467,-0.23904103,0.45268726,0.26024306,0.20465216,0.4224841,-0.6411234,0.3553454,-0.33937725,0.34122765,0.19125822,0.8681265,0.48882204,-0.6814734,-0.59868217
0.35025793,-0.44446015,-0.2578702,-0.49670282,-1.2299246,-0.23387346,-0.18960583,0.14681728,0.7517277,0.7558797,-0.32898518,1.1014565,0.5937254,-0.00065265596,0.34440067,-0.10988444
-0.23452921,-0.67787063,0.40876004,0.7570993,0.3325418,-0.17036892,0.15155053,-0.9129804,-0.42092177,0.33226758,0.23089993,0.34512445,0.27514556,-0.34277663,0.18378103,-0.81207544
0.76147604,-1.2836658,0.091223955,0.8582806,0.502752,0.25942436,-0.27551183,-1.0404305,0.041122556,0.15712589,0.23679805,0.3871131,0.26478085,-0.097492024,-0.36958247,-0.15237182
-0.38871294,-0.54712677,-0.3559107,0.5559612,0.7353353,0.26454827,0.1685665,-1.009559,0.03184837,0.96103704,-0.53916883,-0.5811059,0.21977003,-0.582555,0.13817236,-0.30902717
-0.6966712,-0.89510155,0.7960221,0.3274139,0.20988345,1.1532686,0.91677064,-0.40189382,0.13577752,0.12526534,-0.5022606,-0.30235147,-0.21214694,-0.9965664,0.18189298,0.87000144
0.000691399,-1.0801725,-0.37856817,0.8553698,0.525588,0.40875247,-0.17027828,-0.9145943,-0.08275453,0.7029816,-0.019659169,-0.10807801,0.27536878,-1.2626884,0.2728948,-0.46895617
0.2870639,-0.6980334,0.29255277,0.20646334,0.33709377,0.98920614,0.26131082,-0.2570536,0.17544155,0.14999011,0.3603855,-0.108951524,-0.041706048,-1.3697987,-0.12100036,-0.36261582
-0.47749886,-0.3874662,-0.58354694,0.12353341,-0.36167067,-0.36462927,0.3385479,-0.43796757,0.16109027,0.9332748,-0.57256484,-0.54474854,0.12528454,-0.9533083,0.3549686,-0.100723356
-0.09621526,-0.016975664,0.24622442,-0.21169797,-0.92933375,0.1822223,-0.49186733,-0.033691775,0.3258255,0.9061017,-0.13218167,1.0670415,0.20998213,-0.12557815,0.68448305,-0.06380695
0.12777464,-0.5290465,0.39243415,-0.9048303,-0.60575396,0.53154206,0.62089694,0.13082686,0.16194941,0.11361544,-0.36339462,0.34859568,0.2542789,0.5539588,0.26001754,-0.021295011
0.15089343,-0.55490565,-0.00095020235,-0.71019167,-0.47112137,0.7672976,-0.55375546,0.3549934,0.21654691,0.15912803,-0.39381307,0.26500452,0.08055124,0.5837737,0.49951452,-0.04230503
0.22422794,-0.625165,0.24347612,-1.4601858,-1.0139561,0.108637676,-0.07616398,0.022045001,-0.0471171,0.11969495,0.037296392,0.8835953,0.33425847,0.36048573,0.33302847,0.12773432
-0.047346756,0.8385318,-0.40437835,0.17987156,-0.9050084,-0.63743824,-0.0045376197,-0.09479408,0.49224138,0.41037706,-0.23952006,0.027186796,-1.4729788,0.60211027,-0.3689323,-0.42800286
0.17529467,0.19403425,-0.19787763,-0.13116136,-0.6339415,-0.31139573,-0.03065788,-0.10461802,0.45350263,0.42533624,-0.67530483,-0.6103374,-1.4580166,0.5810746,-0.33610374,-0.2834158
-0.38608515,0.082260765,-0.82646,-0.5613991,-0.26901978,0.07496221,-0.073427156,-0.31511098,0.43193984,0.21531664,-0.5235436,-0.6670096,-1.4119363,0.72728825,-0.740997,0.053315297
-0.6700929,0.066600256,-0.296636,-0.86090744,-0.37877417,0.31793356,-0.59291357,-0.6460508,0.64183867,-0.29898122,-1.151572,-0.49216694,-0.81737095,0.23691334,-0.6442335,-0.08445312
-0.54530096,0.3363901,-0.03546677,-0.74343586,0.32125592,0.35914198,-0.0046698377,-0.4301943,0.7259975,0.06565805,0.071593806,-0.30830687,-1.076538,-0.14127742,-0.78086513,0.44942594
0.029054362,0.77504367,0.36448956,-0.8924364,0.3234601,0.559093,0.5593651,-0.60810703,0.7861075,-0.56427,0.084713414,-0.09080328,-0.8355907,-0.9624823,-0.22694246,-0.44736117
0.18905774,-0.34694317,0.42422694,-0.444255,0.23358476,1.030309,0.22523357,-0.3971515,0.74445665,0.023469657,0.5752153,-0.49487135,-0.85188955,-0.72651196,-0.36136222,0.17236826
0.22178416,0.94246024,0.36932248,-0.36774927,0.1671772,0.18328536,-0.028521601,-0.5444107,0.75652194,-0.28434286,0.24744783,0.10219013,-0.20783027,-1.4676789,0.100845926,-0.01859741
-0.2966035,0.92243207,-0.24116123,-0.06546557,-0.08863483,0.045405578,-0.14962883,-0.467754,0.8321249,-0.3335212,0.16548306,-0.07922063,-0.11807243,-1.5764269,0.39883047,0.16184106
-0.2184176,1.2463249,-0.276007,0.12997675,-0.21044971,-0.23357113,0.07755776,-0.12627342,0.6775422,-0.03806068,-0.27307776,0.070523664,0.07761935,-1.7000602,0.50943416,0.15155737
-0.6101223,1.106194,0.069684505,0.25010136,-0.4681484,-0.03564629,0.099903174,-0.025344342,0.33204257,-0.312624,-0.24671489,0.47848684,-0.112861514,-1.1401913,0.2935601,-0.44319987
0.032890283,1.1828642,0.07544868,0.25759774,-0.7545005,-0.44762647,-0.3679107,0.12080826,0.60346,0.15767875,-0.3003794,0.6703,-0.09381606,-0.87201416,0.53395706,0.37763906
0.4241195,0.67889977,0.68301517,0.45662156,-0.74675095,-0.47621483,-0.6647929,-0.016105881,0.8023819,0.16296154,-0.6272531,0.22128913,-0.35004458,-0.2713548,0.33354938,-0.16035014
0.46575978,-0.36179402,0.32370964,-0.49421144,0.01328367,0.72937125,0.23827519,-0.55976164,0.4336814,0.14279601,0.371124,-0.5507431,-0.73458165,-0.5195485,-0.41030008,0.13462062
-0.040235363,-0.5277262,-0.0012174398,-0.56362706,-0.84525037,0.15171562,-0.36824208,0.02218248,-0.196769,-0.2635976,-0.40953755,0.610236,0.120764,0.4834131,0.1281105,0.38051853
0.96972674,0.042949118,0.5919479,-0.4356746,-0.66970146,-0.33557302,-0.15196177,-0.2431217,-0.22331169,0.46532232,0.33651233,1.5310816,-0.02882336,-0.17540498,0.4552446,-0.06561578
0.42801875,-0.5281778,-0.051488876,-1.3931966,-0.8405643,0.45475352,0.007261716,-0.37000906,-0.44923428,0.020348124,0.13110922,0.3293631,0.4753795,0.8166667,0.22928965,-0.2624634
0.51592153,-0.3602205,-0.52203333,-0.61968356,-0.2995543,0.14106365,0.10411343,-0.09172512,-0.45647773,0.46932483,0.45413807,0.20219025,0.26769444,0.5160608,-0.07507308,-0.09132612
-0.59748197,-0.12631801,-0.8127261,-0.69153434,-0.8475063,0.25429818,0.06724082,-0.33346817,0.16374463,0.25213015,0.099995345,-0.34622607,0.34712845,0.5046121,-0.17642982,0.89918095
0.24425223,-0.31959316,0.36217126,-0.9841852,-0.6759572,0.3043798,0.27820286,0.20182173,0.625604,0.439503,0.3998812,0.38349935,0.5272785,0.2164296,0.41191417,-0.07089259
-0.059855774,-0.31279176,-0.018919945,-0.93887997,-0.4898659,0.12559928,-0.29674876,-0.1547754,-0.45567542,0.31361327,-0.17285423,0.25890654,0.22010846,-0.011121273,0.21689603,-0.15493204
0.2875737,-0.28037098,-0.20452802,-0.53142583,-0.50733906,-0.052179128,0.15345123,0.5815266,-0.13685557,0.17922658,-0.730432,0.32135785,0.940295,0.27688527,0.42369327,-0.2838211
0.11024308,0.4598161,0.032475226,0.29446122,-0.23012999,0.123286396,0.7824471,-0.33262274,0.7414485,0.07840458,-0.4460157,0.38089314,-0.6108608,-0.6376741,0.40911603,0.35473058
-0.37769842,0.7922866,-0.17198339,0.596317,-0.61847734,-0.70616984,-0.095204696,0.20426747,0.45909536,0.19549917,-0.06724143,0.53080857,-0.63419044,-0.13753542,0.42837888,0.0016469471
0.5618933,0.8916564,0.46064848,0.15764645,-0.563867,-0.501256,-0.117261596,-0.11890892,0.41524926,0.6758498,0.44034082,0.92575675,-0.06520435,-0.5453275,0.19854876,0.14128827
1.1668693,-0.44258934,-0.11742285,-0.019245088,-0.034950625,0.03538908,0.1675205,0.08755711,0.6362121,-0.36271513,-1.2867196,-0.84149647,-0.61076295,-0.3439895,0.53764737,-0.6080501
0.2731348,0.47740144,0.32037553,-0.7853434,0.23962927,0.41324562,0.04986707,-0.4554795,0.7761768,-0.26074782,-0.04333227,-0.18311816,-1.1399531,-0.4304061,-0.47150657,-0.21377236
0.29692763,-0.05130054,0.12454043,-0.26626098,-0.06591727,-0.28662953,-0.04026176,0.036728043,-0.4783951,0.0045903847,0.2784798,1.1374205,-0.7437827,0.037060462,0.30510527,-0.4805174
0.30133152,-0.9190137,-0.22994055,-0.09270176,0.81330156,0.5295993,-0.15656897,0.57445526,0.7219335,-0.5408976,-0.51283664,0.21843073,0.5360817,0.32699746,-0.52518046,1.2264096
-0.5887677,0.45343873,-0.6537464,-0.5572089,-0.16207446,0.2732685,0.21465471,-0.38424042,-1.7052112,-1.1380616,-0.136793,0.022988414,9.965524e-05,0.0665365,0.1165022,0.2821086
0.67194855,-0.23641934,0.8122771,0.3709671,-0.20585763,-0.7767559,0.09681706,0.28045905,-0.098738715,-0.5988567,-0.3554749,-0.31750697,0.3104171,-0.02066338,0.1963706,0.9152198
0.26662222,-0.6475885,-0.26917243,-0.096207075,1.1207461,0.46872497,0.4213017,1.245251,0.57730764,0.50872386,-0.108145386,0.35632384,-0.27463388,0.4118951,0.1616678,-0.25993976
0.026050555,-0.58588266,0.10406226,-0.22894086,0.92616475,0.31260878,0.06210751,1.1590254,0.70351696,0.24380107,0.057682194,0.20001012,0.1096676,0.32984146,0.5117583,0.635476
0.052581415,-0.9043608,0.7366667,-0.36704904,0.79859775,0.21465027,-0.15476203,1.2307853,0.35047913,0.18247747,-0.45854133,0.082239315,-0.033392258,0.4003664,-0.13570538,-0.037193425
-0.20040005,-0.90011,0.176968,-0.55132425,0.76678807,-0.17757988,-0.343525,1.3752918,0.72143537,-0.5016909,0.1825851,0.09895931,0.10535605,0.17211807,0.19482014,-0.28522855
-0.30764952,-0.007817984,0.08215414,0.32474402,0.6262796,0.36509815,0.20520456,1.1158044,0.32820565,0.21544541,-0.1902706,0.6888939,-0.60591114,0.43579632,0.46632522,-0.111312956
-0.6719207,-0.5330445,-0.5792017,0.681966,-0.44465822,0.78973186,-0.005106555,0.6310888,0.3278962,-0.89829206,-0.010731578,0.00638932,0.0073864013,0.67718446,0.57110596,-0.0057607777
-0.6032825,-0.45363647,-0.38888156,1.229789,-0.097907916,0.58494174,-0.16079518,0.8115919,0.4058094,-0.8231218,-0.21038264,0.08295542,-0.2556704,0.5968824,0.7613544,0.11240674
-0.96059793,-0.742723,-0.5110373,0.37066063,-0.20669936,0.006651014,-0.29984143,0.20310444,0.23696867,-0.929714,0.25429982,-0.47261938,0.004544154,0.56281656,0.49451572,-0.09699619
-0.7901901,-0.73235905,-0.5185345,0.07547318,-0.09122631,0.22296445,-0.20672055,0.7804147,0.5123005,-1.1908345,-0.114858046,-0.57739234,0.7152078,0.3374617,0.52649695,-0.23137698
-0.44497114,-0.86010253,0.38547766,-0.34007493,0.22326156,-0.27840468,-0.097648576,1.1223102,0.34524608,-0.34800598,-0.24279013,-0.29557213,-0.00684613,-0.1515901,-0.2166547,-1.0186914
0.3783051,-0.24476044,-0.43301237,0.64336866,-0.19769712,0.0836658,0.15910862,-0.7834577,0.23297362,-0.8660884,0.11863033,0.78511477,0.6387108,0.36548787,-1.2535703,0.39117488
-0.04607346,-0.37783512,-1.0575163,-0.49468362,0.32701027,-0.14701721,-0.1558828,0.3360657,1.130604,0.1072548,0.37521148,0.006627202,0.52320737,0.04128973,0.5596468,-0.057587422
0.403704,-0.57982564,0.13582446,-0.38007495,-0.03572715,-1.5801562,0.41522062,0.18395631,0.22800341,-1.1316049,0.08696905,-0.764081,0.2041096,-0.43961558,0.29004875,0.01161655
-0.19676171,-0.6725226,-0.3109594,-0.05108282,0.082822755,-0.48420972,0.050382838,0.5682327,0.51868385,-0.66015184,-0.12661678,-0.52388936,-0.039695844,0.43738708,-0.12851942,-0.3549779
0.21500488,0.112182185,0.16971876,0.018515058,0.68679893,-0.85340893,-0.23993495,0.8166815,-0.64546233,0.09411794,-0.037071988,-0.0061360784,0.29357496,-0.5830155,-0.8725072,-0.14681382
0.21004352,0.23647103,0.56051373,-0.38576555,-0.3564316,0.20858738,-0.21138391,-0.07741955,-1.2072387,0.7899605,0.47901148,-0.97256863,0.33064476,-0.27729136,0.5611284,-0.35677266
0.19779986,0.90578336,0.47226307,0.01500212,-0.012160576,0.25969654,0.39132324,0.3364252,0.16904478,0.6963724,-0.22318056,-1.015457,0.52297294,0.38237515,0.56909513,-0.29996496
