0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.53363246,-0.22878525,0.6833102,1.2608743,-0.25322464,1.1293217,-0.23355906,0.9247314,-0.35732138,-0.5960939,0.72736394,-0.6146078,-0.015294375,0.5834906,0.19516118,0.16631337,-0.6425185,-0.21221843,0.89987576,-0.4156649,0.4002092,-0.7277163,0.41405737,-0.31873178,-1.3953811,0.8858969,-0.35167643,-0.22540194,0.13174151,1.0977987,0.13226037,0.86549926,0.45086366,1.0091349,-0.0875056,0.56489223,0.17437518,-0.56842744,-0.01794908,-1.4364661,-0.45566347,-0.002092776,-0.27997938,0.5681556,-0.61403435,-0.21832608,-0.15573111,-0.89845604,0.20672284,0.29814073,-0.5239697,-0.61572886,0.64270765,0.56284815,0.15158124,0.16642131,1.0506195,0.18089141,0.5045924,-0.9177673,-0.1509141,-0.9808606,0.29241076,-0.32144257,-0.25809678,0.107278004,-0.45632726,-0.6207257,-0.47161162,0.110256724,0.08941365,0.24424627,1.2532605,0.47498122,-0.87133366,0.18176919,0.519997,0.19847865,0.45011842,0.6936535,-0.40727985,0.28165677,-0.38439646,0.15316674,-1.4230744,0.11557153,0.17860173,0.28137597,0.318004,0.21264394,0.18959644,0.5853715,-0.72869176,-0.84709,1.0546914,0.41054198,1.079755,0.15446904,-0.1122918,-0.5195596,-0.13581154,-0.18940848,-0.7444856,0.76010853,0.8288355,-0.6895718,-0.21770017,-0.19900058,0.49572638,-0.167647,-0.5155634,-0.42350522,-0.5906257,0.73272514,0.2965732,-0.12499204,-0.49294996,0.7198181,-0.18454058,-0.02498681,0.9589996,-0.12320645,-0.3757451,-0.5643849,0.56198144,0.5461482,0.43803972,0.022369158
0.2541371,0.19218263,0.38738066,0.2413669,-0.34115016,0.3103963,-0.5068014,-0.25527856,-0.38589227,0.7689444,0.24437338,-0.05948133,0.053214878,-0.66543204,-0.32135752,0.0013037614,0.6421945,-0.05428835,-0.36133057,-0.54691625,0.22234233,-0.3986195,-0.23440115,0.03072378,-0.13238609,-0.5758415,0.36456525,-0.12431306,-0.0004569292,-0.6157677,-0.013982937,-0.28434473,0.43585852,0.06304902,0.015402864,0.34159082,-0.5502063,0.25477296,0.08754993,0.027746845,0.08600934,-0.12224001,-0.31120014,0.58181393,0.11820918,-0.18070726,-0.17505099,-0.29480204,0.22644138,0.24443395,-0.25354302,-0.9202434,-0.2387944,-0.24844185,0.031887293,0.21726222,-0.37330264,-0.2751514,-0.20091417,0.007946562,-0.08923583,0.06829737,0.00974199,-0.13340431,-0.049738456,-0.17167826,-0.3710948,-0.23538338,0.19322814,0.013915141,-0.20335029,-0.0324224,-0.16611493,-0.100262135,0.38860452,0.23480953,-0.053481713,0.0071392804,0.6114545,-0.036660623,0.20025156,-0.11084984,0.1793524,-0.019117929,0.5851499,-0.27680072,-0.5522298,0.050527614,-0.063110486,0.20021346,-0.29278427,-0.00090764463,0.41842523,-0.36420587,0.09042684,-0.21982007,0.40228742,-0.18259297,0.056599926,-0.1603812,0.331083,0.07754332,-0.16716559,-0.013203803,0.008545339,-0.2415356,-0.057402067,-0.29991642,-0.10437954,-0.2673795,0.0125519205,-0.45695376,0.15871269,0.043878544,0.25371397,-0.10530288,0.025463358,0.043641776,-0.12287307,-0.39520246,0.2194972,0.31627277,-0.14104265,-0.3581846,0.4697168,-0.23847808,0.6640516,0.63408655
0.25614446,-0.15526646,0.43447566,0.12331278,0.3306228,-0.012924256,-0.18794458,-0.1351629,0.19833413,-0.2941324,-0.12770012,-0.08035921,0.0933625,-0.01915513,-0.092029594,0.15527411,-0.011590816,0.17829597,0.1828642,-0.15165603,0.289311,-0.19366057,-0.032894854,0.18006748,-0.094320536,-0.39752707,0.12746713,0.099625565,-0.024040386,-0.39849845,-0.29321313,0.11322096,0.18477643,-0.27221754,-0.20931482,0.08343093,0.04463873,-0.3366698,0.0062604323,-0.0042209476,0.14146316,-0.05868038,-0.14468455,-0.06911452,-0.0221453,-0.4607125,-0.16496722,0.30122885,0.002909407,0.20316029,-0.16106117,0.22140148,-0.12051739,-0.16103426,0.061925955,0.16814461,0.22396697,0.426098,-0.13768953,-0.035395876,0.052933354,0.38390252,0.2569843,0.111717954,0.06406072,-0.1614254,-0.3527067,0.231998,0.2283851,0.24831828,0.30115053,-0.054418698,-0.12141459,-0.115978986,0.31198305,-0.20888244,-0.20089838,-0.16356914,-0.20984846,-0.10675261,0.12222677,-0.22291684,0.010585139,0.21072339,-0.014217347,-0.14324538,0.21163116,-0.10990171,-0.08699277,0.124720365,-0.5312454,0.12312461,0.40632802,-0.07628978,-0.1305126,0.2837952,-0.26966313,0.403223,0.08509495,0.17687872,0.11370219,-0.10663924,-0.14867634,-0.25006926,0.014347428,0.12899087,0.05226721,0.031318933,0.12585953,0.20784852,-0.23395638,0.07741206,-0.092299506,-0.29299212,-0.18841492,0.0943487,-0.044871062,-0.39234182,0.08555779,-0.016547237,-0.02063471,-0.17267866,0.13526379,-0.012612037,0.21089464,-0.363657,0.1800463,-0.19885787
0.4717411,0.0051484443,-0.53932405,-0.1749435,0.03195422,0.24983755,-0.21330935,0.17056148,-0.15359554,0.07624519,0.57097155,0.18119666,-0.30955344,0.12588412,-0.3056444,-0.35481453,-0.15667859,-0.07148008,0.28559244,-0.6607276,0.3188144,0.32452697,-0.054420367,-0.07794384,0.073898345,0.10278323,0.45894858,-0.2516559,0.3566831,-0.057378717,0.44141543,-0.32874238,-0.29524094,0.090432025,0.068393975,-0.39163315,-0.2505092,-0.056464534,0.19803578,-0.32550627,-0.106990874,0.115559354,0.14721796,0.18569306,0.31151548,-0.35647303,-0.050739005,-0.02192279,0.22126289,0.06800395,-0.23510563,-0.5377392,-0.11951049,-0.23976538,-0.64375126,0.31178027,-0.53943336,-0.40045476,0.06978823,-0.10739581,-0.34797013,-0.60188544,0.3188662,-0.22859925,0.1395409,-0.36061817,0.27012497,0.117869295,-0.019809471,0.008452933,0.040267006,0.41133982,0.023458749,-0.021096729,-0.3906715,-0.42421335,0.038752846,0.1293051,-0.17568272,0.011223803,-0.041056514,-0.12870446,0.65478784,0.082029626,-0.3701986,0.25542325,0.24650323,-0.58553946,-0.22946265,-0.30492336,-0.034848645,0.33860153,-0.26582837,0.27853528,0.36737671,0.024594203,-0.20724854,-0.089263365,-0.28107417,-0.06455295,0.6269257,-0.059203774,-0.024214063,-0.20583878,0.37970677,0.4576055,0.09083154,-0.28670466,0.24311255,-0.104137674,0.32804006,0.31366557,0.13816926,-0.16421105,0.5972973,0.11220926,-0.16800767,0.100857124,-0.18024975,0.16716602,-0.030410387,0.14262754,-0.64124316,-0.082525,-0.21699764,-0.00431367,0.13304956,0.06084827
0.0642803,0.01604493,0.75091743,0.6243218,0.078320794,0.4378357,0.14833069,-0.49514642,0.01434119,-0.21225575,0.12115884,-0.08904397,-0.064830646,0.123943746,-0.38487154,0.047728103,-0.41361153,-0.5261845,0.39800406,-0.4514805,-0.23693831,0.12758061,0.02642506,0.24248412,-0.0054837987,-0.042059608,0.5105276,-0.009596117,0.27227372,0.16090529,-0.2533285,0.028266758,-0.40318954,-0.1313303,-0.30824256,0.23691708,0.0359575,0.018886294,0.30853266,-0.06890707,0.14408943,-0.2284798,-0.03925613,0.2425862,-0.8165995,-0.41889173,-0.16841349,0.31528455,-0.112290986,-0.012305738,-0.74034584,0.047292564,-0.2666098,0.33727238,0.39397997,-0.35426125,-0.05072806,0.46803838,0.40159157,0.3041563,0.114430755,0.2141886,0.25363493,0.3951549,-0.15626901,-0.5280591,0.013750194,0.5266129,0.13288134,-0.42564663,-0.37355798,0.36206943,-0.18793228,0.009189777,-0.13249561,0.17561167,-0.045151696,0.058536932,-0.59990287,0.08311397,-0.09152527,-0.27088347,0.22998843,0.046435807,0.010975411,0.29418558,-0.08212829,0.1387799,0.14459068,0.28436834,-0.40150157,0.5254995,-0.016197093,0.18613958,-0.31631562,0.3878513,-0.4392892,-0.698648,-0.51582617,0.26203373,-0.20352694,-0.3590876,-0.1485248,-0.095566995,-0.05271765,-0.81496525,-0.44842497,0.18057743,-0.084067985,0.45236233,-0.31197724,0.11505872,0.37220824,-0.0109239,0.25863636,-0.30682972,0.07736278,-0.62973034,-0.45891577,-0.38324255,-0.03900934,-0.09749801,-0.48297897,0.7209668,0.74910504,0.089665934,-0.09910886,-0.22394395
0.1701995,0.10276957,0.49858922,0.054650765,0.38167024,0.088645846,0.30709517,-0.20892349,0.1933043,-0.5245707,-0.27015603,0.20383483,-0.004254006,0.23314244,-0.036276113,-0.097589165,-0.44864509,0.29146242,0.27228832,-0.045902647,-0.10101463,-0.20343342,0.19616036,0.1068832,-0.000101968646,-0.08453454,-0.11818519,0.1815614,0.001995802,0.20190841,-0.16148315,0.5940124,0.29065272,0.08458935,0.20431337,0.22979574,-0.14526063,0.034484766,-0.036505595,0.0028700791,-0.1829775,0.16039632,-0.088458166,-0.10410309,0.4248009,0.15171348,0.11569658,-0.008902997,-0.20644826,0.38403547,-0.2897165,-0.017648272,0.11550997,0.16377686,0.28593522,-0.1329179,0.03821837,0.48258668,-0.3769588,0.037259623,0.18479499,0.6839971,-0.018266276,0.37118763,-0.3183647,-0.18992458,0.29135805,0.21413262,-0.0101208985,0.06838393,0.04958786,-0.0037915707,-0.023509739,0.09271273,-0.25244546,0.033456746,-0.007809233,0.06627286,0.06722489,0.07424767,-0.2826745,-0.1046349,-0.3492275,0.049744897,0.40362075,0.20272985,-0.056082305,0.2928989,0.3395877,0.030350506,-0.106409036,0.16705965,0.041499894,-0.013471574,0.098684356,0.30333912,-0.5075757,0.0628746,-0.1851011,0.22793686,0.12103763,0.28963718,0.06377827,-0.32012448,0.06788181,-0.20778579,-0.1735597,0.1485498,-0.12201412,-0.10762816,0.64864266,-0.05853527,-0.027666524,-0.16790959,-0.21519186,0.077253714,-0.091211215,-0.6635934,0.038819753,0.14874046,-0.01587826,-0.26982567,0.34788194,-0.0074153543,0.05880271,-0.27309227,0.085446894,0.00095073134
-0.24374667,0.5081551,0.032938413,0.29879212,0.26308143,-0.062417157,-0.018520989,-0.019030318,0.18169849,-0.6825789,0.19758198,-0.24834222,-0.67250705,0.43762183,0.055026885,-0.11445898,-0.58193576,0.1421817,-0.7917365,-0.28614455,0.27748248,-0.29947618,-0.23556891,0.12339445,-0.2725032,0.26408178,0.50095916,-0.15524599,0.47901988,0.082847044,-0.08127478,0.36907446,-0.81430364,-0.073413834,-0.12766832,0.7535062,0.072539255,0.006598063,0.81703883,0.77309126,0.15618414,-0.28499806,-0.105293915,0.018749595,0.19068503,0.47269195,-0.49576592,0.007109236,-0.61646724,0.31163505,-0.082339406,0.38653198,0.15613729,0.065498695,0.5712035,0.02326354,0.26787728,0.36937946,0.12024523,-1.0433153,-0.10266051,0.32492524,-0.8906528,0.16637115,-0.10498598,0.041330397,0.24419816,-0.21722281,0.43039423,0.37400746,-0.070731,0.57898986,-0.21147837,-0.039827973,-0.006023594,-0.45280194,0.60671854,0.38379017,-0.36000085,-0.18454614,0.40549257,-0.012883872,0.093479276,-0.53911114,-0.034450907,-0.13095951,-0.023420257,-0.40445197,-0.27033672,0.068811,0.00089908764,0.51101726,-0.07797084,-0.104996264,-0.021097548,-0.2690582,-0.28402388,-0.09446354,0.39949054,-0.14779115,-0.35978457,0.0067292005,0.046248525,0.18683268,-0.22383316,0.61888105,0.028895594,0.3921551,-0.04625917,-0.5691186,0.14461216,-0.03897266,-0.075306796,-0.5655764,0.075062424,0.5385154,-0.09737511,0.61763895,0.21050513,0.14628375,0.1104933,0.022518098,-0.111488834,0.23179902,-0.6548635,-0.7836246,0.56267977,-0.015690342
-0.22008277,-0.85858226,-0.113331966,-0.043771163,0.5348127,-0.51221234,0.1109987,0.65041476,-0.0050473586,-0.48084688,-0.14775224,-0.22490054,0.45085418,0.4002543,-0.31618285,0.16637747,-0.2064656,0.49828038,-0.04639125,-0.33514383,-0.5261291,-0.09746225,0.1641327,0.1019489,0.35136127,0.16133857,0.5379549,0.25959566,0.1438087,-0.067230076,0.17517474,0.38538715,-0.100634634,-0.037441567,-0.06835836,-0.04866294,-0.2498719,0.10001324,-0.22117217,0.10136856,0.2260834,-0.25274286,0.14580475,-0.023962654,0.34197992,-0.46737847,-0.40260106,0.60044324,-0.17470977,0.0073577706,-0.21537003,-0.082328245,0.06366843,-0.07126786,-0.1575815,-0.51250774,0.24236785,0.3335495,0.05834611,0.1526891,0.1511749,-0.022899032,0.18952805,0.09285843,-0.07460968,-0.19118534,0.016294628,0.33377856,0.27136287,-0.02645348,0.10098943,-0.026997134,0.05882921,0.026971586,-0.31708533,-0.20861593,0.24370405,-0.19253021,-0.29505304,-0.29551172,0.0867912,0.43735424,0.045978427,0.40866792,0.078425616,0.526353,0.8951826,0.21807484,0.13532901,-0.09347197,-0.106049344,-0.099764556,0.24685887,0.2699603,0.10587913,0.2576658,-0.013655305,0.09965932,0.12044033,-0.033317015,0.20146996,0.26660505,-0.1623954,-0.24112129,0.44113258,0.18847586,0.38496655,0.76760054,-0.006048266,-0.13698971,-0.3097099,-0.030589197,-0.5836206,-0.13834198,-0.014320694,0.19247495,-0.21225467,-0.6906866,0.10059772,0.10725523,0.83680916,0.11551746,0.84224814,0.29218718,0.39132676,-0.2832635,0.4241294,0.33523893
-0.12522517,-0.023718648,-0.27792796,0.036264382,-0.09966279,0.54758763,-0.027922828,-0.13139673,-0.30953762,-0.36254647,0.29123867,0.20709485,-0.101445064,0.10258229,-0.43980256,0.072078004,0.50540286,0.51220405,0.2977388,0.08656123,0.30538183,0.30214864,-0.42696962,0.08264748,0.14058456,-0.055531397,-0.19351539,-0.29723805,0.3352765,0.24094467,0.2938616,-0.19097638,-0.22934967,0.31504786,0.14816695,-0.29426852,-0.4869332,-0.30319938,0.11279623,-0.022123246,0.30560794,0.039265387,0.17901358,0.09056361,0.1280542,-0.38805458,-0.09094154,-0.3090237,0.06688094,-0.18944219,-0.19953346,-0.4433639,-0.20040913,-0.085461654,-0.14043902,0.088411584,-0.79004705,-0.49356064,0.12369019,0.29510134,0.41026825,-0.57585454,-0.012019992,-0.25129396,0.027382933,0.26161048,0.08699676,-0.43491524,0.096297786,-0.006905012,0.15954964,-0.559053,-0.21838126,0.033286754,0.12370999,-0.50611377,-0.010412827,0.057944223,-0.0689138,-0.52093565,0.071178116,0.14877898,-0.14069617,-0.09614461,-0.4971895,0.06778623,-0.10284584,-0.0619248,-0.085795596,0.047598645,0.29712343,-0.17917125,0.10517122,-0.23040351,0.19455472,0.27266216,0.27018777,-0.40947706,0.12565468,0.10618828,-0.01629734,0.23680031,0.0126940105,0.345943,0.62893456,-0.22459197,-0.18744099,-0.4848834,0.15201902,0.11400661,-0.5963711,0.12424056,0.12717412,-0.087425545,0.08449256,0.5307789,-0.32639393,0.5079222,0.18620168,-0.1435023,0.044232227,0.6770541,0.06383324,0.028313763,-0.117170066,0.1888263,-0.37288547,-0.23443875
-0.485031,-0.059316553,-0.08619717,-0.26604676,-0.13560714,0.29677093,0.111614324,-0.13813834,-0.3142711,0.16562855,-0.15238094,-0.09082554,-0.3189675,-0.4594142,-0.030685807,-0.11042262,-0.02277644,0.30513668,0.4178052,-0.59738314,-0.063458025,-0.039675757,-0.018281415,-0.010668484,-0.33415353,0.08408588,0.0070283823,0.093722194,0.7336135,-0.26230898,0.57492757,-0.24204752,0.26263368,0.10899078,-0.23743583,-0.027509779,-0.02853905,0.25978225,-0.52740234,-0.041275263,0.04044152,0.14524405,-0.3832902,-0.3633731,0.17425549,0.1380368,-0.4367449,0.22835621,0.14336893,0.3773195,-0.16315037,-0.2113337,-0.032562744,-0.2111693,-0.3137343,0.12512605,-0.24175906,-0.3737054,0.17782852,0.017961167,0.46005636,-0.24609554,0.03520553,0.35940683,-0.47657502,-0.46522874,0.59191465,0.47474822,0.13755047,-0.039890673,0.03863977,0.20123693,-0.09849243,0.21197583,0.05898024,-0.17079192,-0.0325865,-0.23265883,0.26163128,0.1927041,0.24929237,0.23281506,0.07230776,0.04100495,-0.075159796,-0.064497605,-0.05673099,-0.57423586,-0.155951,-0.5077218,0.21985194,-0.098425165,0.22071838,0.5770655,-0.4803612,0.11492276,-0.35732254,-0.14376076,-0.364457,0.17957324,0.315446,0.3396045,0.20523763,0.14334661,0.051329724,0.1240332,-0.03831106,-0.36142054,0.4562734,0.438799,0.2272328,0.010977283,-0.1185156,-0.31942216,0.1766451,0.10438054,-0.12908675,-0.043556944,0.11463283,-0.13461575,0.1945146,-0.045298308,0.5514848,-0.25917983,-0.053327225,0.33146757,0.3079708,-0.18954365
-0.10663134,0.016620912,-0.52181756,-0.2393011,-0.018810391,0.1304206,0.14499341,0.06764691,0.09822962,0.10368307,-0.057775512,0.015861016,-0.15825468,-0.5938158,-0.5062507,0.10194339,-0.008163735,0.15137002,-0.31902698,-0.47512478,0.2594142,0.4904004,-0.40892914,-0.17840578,-0.07880744,0.1244236,0.10380191,-0.40703458,0.40596008,0.010175002,0.39209634,-0.555487,0.3045348,0.1894324,-0.15046108,-0.64413285,-0.051239878,0.04668875,-0.030474797,0.01012355,0.15207647,0.49275696,-0.00015735626,0.3491128,-0.29610038,-0.2629074,-0.12732947,0.29223102,-0.0051840097,-0.16287385,0.5076262,-0.24432875,-0.34515545,-0.22457659,-0.40940365,0.2665564,-0.15766539,-0.4506665,-0.17787997,-0.027759038,-0.057213407,-0.24839987,0.1736143,-0.40173334,0.08445005,0.029210705,0.11956242,0.34960428,0.19100794,-0.22290227,-0.26719397,-0.3018078,0.077071585,0.4958934,-0.043838754,-0.18761384,0.37982917,0.021813184,-0.44428957,0.36026314,0.14964452,-0.04305003,-0.36939594,-0.19564274,0.08858176,0.32493985,-0.12724316,-0.30469143,-0.053548723,-0.40407348,-0.10743143,-0.020124376,-0.061887264,0.38758275,0.15979235,-0.20898402,0.08872488,-0.22237271,-0.13853362,-0.009145394,0.6254536,-0.094205305,-0.098343484,0.03814435,0.27233994,0.15059265,-0.06235948,-0.76404846,0.4207609,0.41672418,-0.15370521,0.10259521,0.12367965,0.04441748,0.049069107,0.057318397,-0.07438609,0.1364901,0.018315032,0.1967843,-0.13615605,0.25748116,0.1073634,0.086710945,-0.014275113,-0.19478846,0.30609933,0.37073404
0.2910778,0.26139247,-0.43782383,-0.17164403,0.034754522,0.29021785,0.35479683,0.16198094,-0.5614768,0.09296815,-0.2339873,-0.25326222,0.47670758,-0.24818036,-0.29398757,-0.32984188,-0.31318182,-0.48802993,0.6488306,-0.058301806,-0.26058888,0.10393491,-0.03932079,-0.22804159,-0.29476988,0.094818994,-0.32273695,-0.42670476,0.24739291,0.38774127,0.2545511,0.36876053,-0.63012713,0.047227874,-0.008466319,-0.3847337,-0.17124712,-0.10776379,-0.58491206,0.060161874,0.06137483,0.28932577,-0.44947636,-0.18542254,0.027124472,-0.18356924,-0.28346363,0.17054361,-0.41027045,-0.056723557,-0.09329113,-0.51525116,0.10545042,-0.04929565,-0.30322215,0.16111194,-0.27611428,-0.70691884,-0.4617429,0.62168187,-0.3089086,-0.5079721,-0.16944456,-0.2567236,-0.5138849,0.3436767,0.0007910193,-0.4774295,0.27005658,0.034745123,-0.1054686,0.20888837,-0.39569062,-0.019797407,0.46970642,-0.3679392,-0.13599607,-0.16284567,-0.07851112,0.09615625,0.3063621,0.031809576,-0.22084399,-0.36044073,-0.19659984,-0.37999767,0.3465199,-0.46603662,-0.020301327,-0.24899703,0.38328332,0.057404324,0.22934073,-0.015007541,0.018921595,0.1491083,0.2074311,-0.09217103,0.21213445,-0.60311127,0.52725315,0.038303547,0.06832262,-0.006741006,-0.3024577,0.22392039,-0.27560326,-0.59396964,-0.0120835975,-0.02870065,0.28731608,0.029499158,-0.19096184,0.20047358,-0.034824915,0.21907592,-0.15560418,0.44232702,-0.5959693,-0.42069766,-0.43687925,0.23104873,-0.03631348,-0.15950176,-0.4225008,0.50624084,-0.44212657,0.23753414
-0.13120082,-0.15119606,0.28879327,0.10693243,0.3522756,-0.20367701,-0.3513942,0.2169775,-0.39141425,-0.15397742,0.36469507,-0.19717407,0.24416688,-0.17174248,-0.12968314,-0.3561914,0.07989919,0.3487465,0.1190162,-0.032000586,0.17320213,-0.13225113,-0.044976644,0.20469205,-0.0040665697,-0.03968011,0.3744676,-0.2594967,-0.487771,0.1208469,0.2317996,0.13488123,0.16346729,-0.25846168,-0.1758184,-0.22817698,-0.52140427,0.12425603,0.39720947,0.1626723,0.12894563,-0.25527585,0.05909665,-0.13219365,0.06560558,-0.22717285,-0.11496343,-0.25626826,-0.036587954,0.07051037,0.13045488,-0.307418,-0.20195806,-0.08957985,-0.033180755,-0.05382095,-0.03593626,0.19767486,-0.41632172,-0.08657361,-0.1598598,-0.21183553,0.31515843,-0.45441186,-0.19090717,-0.03533423,0.35363522,0.22059327,-0.09114978,0.22120868,-0.33041513,0.33931413,0.40297467,0.01750128,-0.13093509,-0.30554885,0.099720985,0.07603393,-0.3155405,-0.032689393,0.5449543,-0.4912528,0.40723404,-0.112162426,0.15103358,0.5343603,0.45038104,-0.2201331,0.3358836,-0.17628588,0.36330193,-0.3932093,0.09243958,0.14379638,-0.030027796,0.14520359,0.29613087,0.22792497,-0.15926853,-0.023250699,0.44085774,-0.071762115,-0.15671706,0.024202287,-0.07417841,0.024867542,-0.23932369,-0.08722312,0.23532599,0.09602257,-0.04926288,-0.2541979,-0.24089897,-0.055535555,-0.30392313,-0.040602103,0.09826458,0.0027614087,0.1231738,-0.34340957,0.15613239,-0.23727931,0.63459575,0.34142756,0.021857858,-0.1512964,0.03430845,0.010812186
-0.31859952,0.2347269,0.14877181,0.07391361,0.5410506,-0.34925833,0.19997522,0.807268,0.40092188,0.660022,0.4318867,0.3966283,0.34843996,0.045995675,-0.40226254,-0.10917956,0.30553758,-0.48883665,-0.08123639,0.11003287,0.3683011,-0.20430551,0.049696825,-0.32747442,-0.35251218,0.06882109,0.13435934,0.045669824,0.2818854,0.12915945,0.31143293,0.5727036,-0.8073684,0.5047207,-0.37326798,0.15628609,-0.46328813,0.16690601,0.5966106,0.12840495,-0.1954107,0.01115473,0.099655405,-0.17804389,0.14037982,-0.41394484,0.19617921,0.5351568,-0.019725785,-0.044181563,0.25949937,-0.461554,-0.14852825,-0.021185763,-0.3632099,-0.26100498,-0.12891008,-0.6955223,-0.6398462,0.42203063,0.23541483,-0.38613465,0.16912827,-0.4864226,-0.21178499,0.42195335,0.3105988,-0.39650875,-0.24022825,0.274428,-0.10017114,0.3229922,0.32228816,0.025206264,-0.044966787,-0.33038646,-0.009550416,0.20857096,-0.17803386,0.06959623,0.66020876,0.53610694,-0.2726223,-0.2201051,0.47860247,0.36709934,-0.14822471,-0.68879926,-0.33704582,0.10466086,0.3891021,-0.069631,0.60383475,-0.09130235,0.016470373,-0.5433945,0.18393946,-0.077158846,-0.20441298,-0.36302495,0.2905115,-0.18286261,-0.08363936,0.36488974,0.11767005,0.12061538,0.05809009,0.29092312,0.6476815,0.29903585,-0.4296301,0.06582907,0.07836495,0.7647151,0.5344797,0.11001694,0.31558552,-0.12682042,-0.07804383,-0.025612362,-0.49442095,-0.09320857,-0.50519955,0.27577904,-0.40883362,0.15499574,0.42929596,0.56599593
-0.048788644,-0.1882052,0.24525017,0.13221212,0.23611824,-0.20853856,0.3810617,0.2375619,-0.45363975,0.07148108,0.48099798,-0.3464901,-0.14922261,-0.13921261,-0.40642944,0.09677539,0.0889357,0.12582515,0.097615495,0.169839,-0.04810483,-0.25341523,0.2042881,-0.33133617,0.05293658,-0.055112116,-0.13948697,-0.25310552,0.0778732,-0.15828235,0.3290183,-0.28018612,0.49159038,0.24033383,-0.43978876,-0.19419202,-0.3485695,0.0011970922,0.6409048,0.10647311,-0.2220785,-0.025541883,0.20975608,0.36786288,-0.020827781,-0.28352872,0.106006354,0.67070496,-3.8146973e-06,-0.1281535,0.05306445,-0.09625091,0.41552112,-0.1885013,-0.095153,0.27601346,-0.16645357,0.14432019,-0.14481129,-0.31869042,-0.3201614,0.0067259073,-0.04536736,-0.0031457841,-0.26340038,0.07555783,-0.25394186,-0.23016208,-0.13064994,0.23968501,0.14694887,0.29651344,0.1836864,-0.27112255,-0.04872588,-0.50335205,-0.062584944,0.21478096,-0.12870868,0.051716343,0.38038754,-0.3355431,-0.46329838,-0.21886778,0.25269008,0.029387824,0.4301388,-0.32439178,0.14909571,0.056230366,-0.03960681,-0.26024806,0.45369446,0.44899717,0.41607147,-0.31648853,0.19483656,0.12558302,-0.07210978,0.17912626,0.031080425,-0.22266911,-0.20147869,-0.15832828,-0.2590489,0.030426487,0.06423479,0.10541783,0.15785046,0.365174,0.020791903,-0.25874925,-0.5074179,0.01095359,0.16482288,-0.14838406,-0.21325535,-0.5554658,-0.10057014,-0.26230267,0.23335904,0.17470706,0.07411467,-0.13763227,0.25183174,-0.21673521,-0.16978264,0.28250057
0.12603575,-0.17355375,-0.14644885,0.13524705,0.0775913,-0.04389926,0.3720384,0.18087582,-0.3930563,0.09078786,0.4305184,0.121829495,0.21125136,0.25031346,-0.6420706,0.40740407,-0.03360854,-0.4934274,0.2478992,-0.28592035,-0.34586135,0.07920894,0.005807981,0.16268331,-0.040531367,-0.02299656,0.017802313,-0.38916275,0.17221136,0.1878393,0.51203805,0.23370622,0.13618168,-0.27072683,0.007439129,-0.18617985,-0.24482664,0.029989675,-0.18601647,0.20431486,-0.28878558,-0.068314984,-0.13962719,-0.059429005,0.19732782,-0.11510268,-0.043580204,0.6733831,-0.091770306,-0.3695116,-0.17290603,-0.35366866,-0.27490497,0.0145628825,0.08504768,0.28495666,-0.33997,0.00781846,-0.39284536,-0.20047155,-0.07607441,-0.103517376,-0.014445126,-0.3093521,0.17256738,0.04074011,-0.03228542,0.39649886,-0.42674592,-0.5523524,0.310286,0.23603505,-0.3007266,-0.14546376,-0.06261779,0.016289085,-0.2812227,-0.26153946,-0.08678727,0.009223625,0.71788436,-0.086046785,-0.10438026,0.5894712,0.06705632,0.05147989,0.34184462,-0.2192244,-0.2918434,-0.39408883,-0.08647531,0.4961414,0.44840467,0.22171098,-0.38985673,0.144847,-0.19328818,0.4743049,-0.28485316,0.7743775,0.3783216,-0.4030192,-0.2064204,0.010560334,0.2454659,-0.13558894,0.11202355,0.07588795,0.28347668,0.22853681,-0.22618695,-0.87142324,-0.12977654,-0.20192857,0.07749751,-0.13706277,0.0034823325,-0.17975703,0.09846153,-0.017383214,-0.3668813,0.022955831,0.45761764,0.15436277,0.55337226,-0.18034779,-0.062914796,0.050925035
