0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.22931117,-0.13968965,0.12943172,0.15534127,0.048666183,0.019759573,0.106827155,0.16476446,0.29886132,0.38459358,0.25601584,0.030402632,0.18140495,0.11719166,-0.0017984957,-0.20708355,0.035068072,0.1795394,0.22708508,-0.26932013,-0.23911865,-0.0045974404,-0.135688,0.04839115,0.075149894,0.024637152,0.029832596,0.14318445,-0.049726143,0.18480252,0.09747788,0.2896266,0.24019304,0.023704093,-0.17698683,-0.35069516,-0.31422967,-0.048732027,0.13398165,-0.022418495,-0.032509267,0.12696633,0.1106364,-0.3845526,-0.040156104,-0.14207503,-0.32931054,0.22057633,-0.29050446,-0.10413973,-0.22778362,-0.2908997,0.20250951,0.073492005,0.05784999,-0.061309263,0.17594004,0.01579396,0.07843118,-0.3055844,0.020455124,-0.19278349,0.48674434,-0.09499243,-0.23648909,-0.287583,0.2506417,-0.008603081,0.049816616,0.08139774,0.052998617,0.14455387,-0.05634255,0.03989946,-0.17165338,-0.10872713,-0.09366386,0.31215167,-0.30481514,0.07568214,0.13520674,-0.020843107,-0.017002203,0.115405306,0.06823306,0.089778386,0.0380603,-0.18838018,-0.008433325,0.08578861,0.14212686,-0.1292032,-0.13131253,0.087319314,-0.15219702,0.26693073,-0.10627975,-0.02658267,-0.19318908,0.20690563,0.041508194,-0.12903725,-0.5275374,0.008579887,-0.040358067,-0.041177005,-0.26408967,-0.17898156,0.06410461,0.48898846,-0.16222356,-0.12593563,-0.002373837,0.1096463,-0.047225244,0.02203387,0.16177537,-0.0821577,0.120312914,0.2619019,-0.0069017448,0.34267396,0.25234464,0.14818925,0.22210914,-0.09157826,0.21892503,-0.055916786
0.23317364,-0.4295123,0.020745413,0.122356,-0.06965895,0.92252606,-0.46159744,0.5506417,0.20480116,-0.37755036,-0.1190003,-0.5302316,-0.23203471,0.5654878,0.24182455,0.18211187,-0.031059157,-0.40916067,-0.10244842,-0.41360837,0.32598624,0.20483212,-0.3955524,0.07241285,-0.6308903,-0.4661255,-0.028677039,-0.22286764,-0.5136256,-1.0523063,0.13488467,-0.19241717,-0.43312243,0.07798007,0.30073524,-0.21391994,-0.41345412,-0.14577018,0.106205046,0.484578,-0.08066711,-0.007133334,0.38795376,0.12702112,0.039317958,-0.01373353,0.050653193,0.04598714,-0.3732947,-0.17569889,0.11301694,-0.42910177,0.38672027,0.014310433,0.7770101,-0.3754283,-0.013453193,-0.24773026,0.28121907,0.456757,0.40695986,-0.030543223,0.2377511,-0.02122616,-0.15278125,-0.33752698,-0.4608499,0.6074102,-0.6752684,0.26101828,0.20746128,0.25593925,0.06933945,-0.43197444,-0.412789,-0.27946857,0.84971,0.5005095,0.20586243,-0.40298167,-0.10181935,0.11078896,-0.34344187,0.38260168,0.13700753,0.6279449,0.044403784,-0.38596833,-0.37961987,0.40254527,0.4798384,0.6242408,0.41675824,-0.5512534,0.116135806,-0.35411713,-0.5066607,-0.55517846,-0.002807811,0.05014302,-0.33516598,0.030401632,0.46143264,-0.016669493,-0.3347721,-0.055547763,0.309487,0.18769678,0.065878004,-0.031549565,-0.2139494,0.26690888,0.3916991,-0.40422177,-0.2090631,-0.20846915,0.039323635,-0.51701343,0.2596862,-0.64447224,-0.3676873,-0.039133023,-0.019671615,-0.066203274,0.07429264,0.17833067,0.6464012,-0.09221796
0.024903014,0.10238622,-0.30721965,-0.019878037,0.03506197,0.09020671,0.17619577,0.23216848,0.039749622,-0.08678807,0.07728517,-0.16802984,0.39848948,0.25570494,-0.15866208,0.22713727,0.07223716,0.018902764,-0.048225112,0.0048596486,-0.19220172,0.38859892,-0.27537426,0.32097787,0.27770993,0.09308528,0.0819007,0.109599486,-0.10663259,-0.0042630583,0.16794834,0.13429022,0.40194294,0.1908583,-0.068698905,0.0075283684,-0.07763359,-0.30727655,-0.038268983,0.18457624,0.062032267,0.054389015,-0.08860268,0.018191412,-0.048819497,-0.17734782,0.02674044,0.20600612,-0.3223222,0.023218699,-0.1277149,-0.08122574,-0.1223492,-0.1452689,-0.10873614,-0.21957642,0.22703944,0.12228738,0.06573213,-0.30645,-0.2717688,-0.048165902,0.27554274,0.15057111,-0.21630087,0.012439832,-0.069052644,-0.040147807,0.04133963,-0.31151864,0.046710867,0.42130497,-0.31063548,0.22974934,-0.23275,-0.008099869,-0.18964604,0.15699607,-0.1245641,-0.14467084,0.2774763,0.02446413,0.03198146,-0.0829534,0.21917358,0.07315412,0.19630796,0.19311403,0.25076187,-0.06738176,0.16422299,0.115972415,0.18131296,0.2768796,-0.084190324,0.3641616,-0.25978547,0.31005156,-0.10811873,-0.018955499,0.17507146,-0.37910777,-0.24698606,-0.09706396,0.37062278,0.22350009,-0.081124134,-0.05885084,0.10828321,0.28570718,-0.06921697,-0.16179627,-0.22833563,-0.06785243,0.041454364,-0.053635113,-0.11501962,-0.5023474,0.39068678,0.2703653,-0.08575031,-0.32669872,-0.16809419,-0.06344084,0.1509621,-0.2725924,0.099797085,-0.03910465
-0.029075764,0.11822903,0.11984505,0.04395993,0.11093667,0.11724806,0.15467307,0.05131291,-0.23472324,0.243835,0.28038034,-0.06310431,0.23612806,0.21349826,-0.258548,0.11677985,0.15330684,0.22675213,-0.006244868,-0.25532997,0.042893387,0.16280758,-0.35425416,-0.03583823,0.096936814,-0.09323683,0.25535077,-0.08319959,-0.09514587,0.25475812,0.24450257,0.04122726,0.20534845,0.1421514,-0.072100624,0.04166351,-0.64463127,-0.22560728,0.074233904,0.14837152,0.06074311,0.18249628,-0.39658087,0.042962313,0.09632847,-0.30506974,-0.13944314,0.33099326,-0.3279582,0.114794105,0.2186838,-0.30789053,-0.3177534,-0.07040024,-0.21570615,-0.03347181,-0.032596137,-0.04059781,-0.30783817,-0.048050106,-0.4542685,-0.0042074546,0.45157152,0.08707027,-0.13123874,-0.03316264,-0.23422253,-0.05354114,0.13977821,-0.0042409236,0.013978548,0.38232553,-0.027374966,-0.19148634,-0.18518358,-0.3983732,-0.09643532,0.026065223,-0.10203093,-0.18863702,0.3406314,-0.12996352,0.07256198,-0.08961697,0.3768421,-0.05646567,0.10095607,0.013452377,-0.12578717,0.057094317,0.02106091,-0.15425664,0.11082303,-0.09168507,-0.011598557,-0.043323055,0.004028421,0.24480021,-0.113236815,0.18689312,-0.06746072,-0.14692216,0.01607006,-0.35850102,0.13624884,0.19467987,0.019932803,0.20391704,0.026254823,-0.011911169,-0.0715047,-0.28273076,-0.26261324,-0.033694044,-0.21993335,-0.17836428,-0.042774715,-0.3253745,0.04015244,-0.13614999,-0.2863347,-0.1655964,0.22809036,-0.04913678,0.13580818,-0.22644766,0.21738078,0.03633541
-0.3196125,-1.1518133,-0.9002875,1.2059416,0.91451275,0.7186494,0.049710423,-0.16439416,0.20522502,1.5576167,-0.30780995,0.00036111102,0.3836257,0.68106395,0.67021513,-0.8600031,0.62540025,0.044001594,-0.9149765,-1.3974724,0.6491219,-0.07023689,-0.6652661,0.2073757,-0.43411902,-0.52401334,0.8939787,-0.093723424,0.5686132,0.22493681,-0.09246172,-0.18593104,0.9692376,0.33114076,-0.7226094,0.029875625,-0.04264979,-0.49508995,-1.1695807,-0.53142536,-0.06995712,0.36506906,0.2961038,-0.5518206,0.8218508,0.29073712,0.41184333,0.17366874,-0.22362225,0.039807517,-0.69002247,-0.8262671,0.27788532,-0.2203323,-0.410687,-0.08095993,1.2952193,-0.97617733,-0.08242861,0.89015615,0.10613276,-0.12860608,0.23071389,1.2681,-0.28526792,1.3154156,-0.6387731,0.013204826,-0.15404442,0.42751637,-0.27252117,0.72115594,0.5183111,0.37372714,-0.93835026,-0.39786112,0.9946388,-0.40453878,0.09937847,-0.012500151,-0.22086665,-0.6079955,0.26686516,-0.60699147,0.5090152,0.24880001,0.1479559,-0.6876722,0.4905626,-0.71978885,0.27095228,0.3462437,0.78655374,0.9541144,-0.44348383,-0.22518831,-0.09647617,-0.23781681,-0.028920816,1.3811727,0.360273,0.41017896,0.015338339,0.26868838,0.15292293,0.6132251,-0.19267645,0.41754174,0.6464727,0.6352219,-0.5156783,-0.3788974,-0.82397944,0.229577,-0.07206465,-0.4562714,0.83699083,1.0922132,0.4102805,-0.46265745,-0.6198406,0.10726016,-0.8353823,-0.39850533,-0.26891908,-0.29986224,-0.49179178,-0.021132927
-0.48972332,-0.15152512,0.16414468,-0.27109325,-0.7224265,0.48546323,-0.27042952,0.07654056,-0.06988646,-0.20266849,-0.2656641,0.22001396,0.03499586,0.29128247,-0.22799188,0.38515022,0.23775575,-0.47187614,-0.7356826,-0.15907097,0.32990262,-0.033974312,0.109684095,-0.3511097,0.31712407,-0.78851014,-0.18519491,-0.19403242,-0.015592407,-0.059621774,-0.3635274,-0.5680304,-0.04558687,-0.22169866,0.98342115,0.600318,-0.38902852,0.35925,0.06473205,-0.30578125,0.33495447,0.10138526,0.51855874,0.53147006,0.011625519,-0.38161248,-0.12588657,0.5887455,0.6670885,-0.19194591,0.1290861,0.7864971,-0.4454918,-0.033197675,0.6179259,-0.32197502,-0.50462157,-0.084545314,-0.107462235,-0.0065069385,0.45198962,-0.33349967,0.0841102,0.6866069,0.27048197,-0.27230263,-0.66993654,0.40762675,0.8002087,-0.14204155,-0.13229355,0.055797465,0.82537013,-0.3558308,0.15138699,0.09797628,-0.43299365,-0.06498277,0.40808755,0.07701039,0.38807195,-0.15441121,0.5115707,-0.230013,-0.44819885,0.32413727,-1.2143133,0.55411226,0.047949903,0.18894917,-0.46150234,-0.8135615,0.6745935,1.0250598,-0.13730553,-0.24055858,0.6384233,0.34808737,-0.82726693,0.46772793,-0.5109261,0.19998878,0.47713733,0.416632,-0.26227233,-0.85651475,-0.1687855,0.70126474,-0.16087376,-0.084911585,0.26049128,-0.53832936,-0.3930555,-0.21222097,-0.247554,-0.012707785,0.7056816,-0.08213483,-0.5502094,-0.40807456,0.069962755,-0.1696033,1.014677,0.14799759,0.1600128,-0.07532538,0.60957724,-0.43891805
0.22589938,0.59480757,0.08897257,-0.1819324,0.1467081,-0.111441776,-0.28526738,-0.25011083,-0.16268495,0.10186693,0.07126577,-0.22006787,-0.16296175,-0.115872085,-0.20769757,-0.11514342,0.2735306,-0.41023135,0.10993768,0.03467048,0.007163303,-0.286804,-0.24043831,0.06282464,0.37910998,-0.27686286,-0.062875845,-0.22667058,-0.18133388,0.19591968,-0.071114086,-0.26910383,0.1677132,0.22777238,-0.28785703,0.06980242,-0.36781383,-0.028930396,0.064685166,0.0065262467,0.40311122,0.06739227,-0.3814827,0.36609337,-0.0030256966,-0.31670272,-0.42632094,0.22512017,0.14140773,-0.06521505,0.46480203,0.13178083,-0.2161799,-0.27235305,-0.30731547,-0.047793396,-0.41819745,0.15243551,-0.26532504,-0.037113845,-0.43771905,0.054624178,0.043713916,-0.027641516,-0.12479857,-0.10622612,-0.17380115,-0.46965432,0.10384649,0.13852386,-0.23890294,0.3402909,-0.09458869,-0.22180557,0.10671273,-0.18304527,-0.15479758,0.08690241,0.23983522,-0.13010465,0.35316235,0.0071662515,0.628357,0.015503462,0.57111394,-0.07491964,-0.5422543,-0.19691008,0.10253008,0.28360996,-0.4087717,-0.1193053,0.2480816,-0.033609398,0.18299958,-0.34805876,0.16617088,0.2810801,0.05304514,-0.29410982,0.07813105,0.2969965,0.02001717,-0.38327613,-0.23397096,-0.07950276,0.13883373,-0.16583523,-0.16289476,-0.40817326,-0.023292277,0.086542085,-0.31099254,-0.052141786,-0.34006858,0.22840104,0.11753209,0.024982393,-0.14869726,-0.46956766,-0.43128568,-0.22870988,0.04042217,-0.23478581,0.050436594,-0.3179374,-0.38077426,-0.1984784
-0.012041204,0.4220997,0.1586538,-0.34609127,0.0084377825,0.48915705,-0.47176576,0.17468569,-0.30480635,0.15827128,-0.35415125,-0.33886904,-0.058975324,0.23820476,-0.39248145,0.041866936,0.26132527,-0.12839077,-0.07067392,-0.12842883,-0.6584378,-0.10170664,0.095382914,-0.11080097,0.051159445,0.113551624,0.09395723,-0.3627892,-0.2937323,0.27101696,0.1895122,0.057438113,0.8869985,-0.48076665,0.2768815,0.17909062,-0.04505326,-0.1190933,-0.017912216,-0.259622,0.14267859,-0.10663827,-0.393152,0.22955325,0.23677899,-0.049006823,0.35235685,-0.11302533,0.07458551,0.17165884,-0.113606915,0.30723396,-0.293158,-0.12031921,0.33622074,0.03206197,0.022721235,0.07640311,-0.31325328,-0.25454685,-0.5257174,0.39589638,-0.069600835,0.23490238,0.7366875,0.45409992,-0.5925325,-0.3968648,-0.8720401,-0.34341344,0.056549262,-0.11759879,0.11045317,-0.04605961,0.42119002,-0.019044906,-0.16921139,-0.22748946,-0.1761393,-0.016250156,0.054347396,0.047339022,0.29169375,-0.0004266824,0.23237762,-0.40809733,0.029932082,-0.017997451,-0.17334081,0.049323484,-0.21034515,0.3368104,0.204851,-0.24687172,-0.23163867,0.000947468,0.22253451,0.19814295,0.19467089,-0.22132862,0.036697194,-0.21005851,-0.6928837,-0.17537549,0.22385201,-0.53306574,0.05065926,-0.13880348,-0.04531984,-0.3345612,-0.12888823,0.08742358,-0.3690511,0.18202049,-0.28421548,-0.44355848,-0.15803373,-0.26902044,-0.37726343,-0.11068789,0.016681388,-0.47991708,-0.36610872,0.097961694,-0.2085151,-0.16185078,0.19354968,-0.0753017
-0.33174545,0.16089353,-0.03430903,-0.13953787,-0.27971917,0.19454913,-0.044837162,-0.045240737,-0.4504702,0.022247307,-0.35681126,0.40773398,0.18938316,-0.025843829,-0.13131808,-0.38367826,0.32689115,0.074233994,-0.02784288,-0.43991092,-0.14085475,0.54895484,0.45412022,0.30904365,0.2791033,0.0439736,-0.22950026,-0.0011687912,-0.59033793,-0.17891781,0.83795524,0.08385932,-0.18499672,0.31891388,-0.37671554,-0.2837415,0.5948243,-0.124483615,0.18831712,-0.25965667,0.060564432,0.008604087,-0.3227656,-0.513216,-0.03470652,-0.40409824,-0.16356632,-0.1831992,-0.013030447,-0.29021388,0.23305991,-0.56870615,-0.039684147,0.32495072,0.40385795,0.007988565,0.3941558,-0.5561254,0.30609286,-0.054984912,-0.054995,-0.10754663,0.49598995,0.449574,-0.56368226,-0.0605324,0.15479702,0.099624515,-0.060036898,0.06834338,0.091312,0.064185634,-0.11841707,0.10478638,0.19200806,-0.23823306,0.34944266,-0.20300364,0.4662926,-0.1517551,-0.012064286,-0.3924567,-0.23124552,-0.25420505,0.16634092,-0.18151124,0.41120705,0.21907234,-0.5804668,-0.0552463,0.356778,0.013606165,-0.2243575,0.026074007,-0.2201049,-0.068959504,-0.24891053,0.20489588,-0.16160944,0.33732396,-0.14766932,-0.08719792,0.19681977,-0.30081612,-0.23005383,0.14177471,0.65779763,0.69572747,0.29095164,-0.031289995,0.034001835,0.068187304,0.4337753,-0.023416951,0.5679009,-0.42801464,-0.014766548,0.122847475,0.17878222,0.107247554,-0.2970752,0.022279833,-0.03687333,-0.15287574,0.20893258,0.21992233,0.32954997,-0.18898058
0.09459995,0.15381071,0.15935843,-0.30585986,0.302208,0.032554723,-0.08660614,-0.32713488,-0.06997325,-0.2352547,0.08312657,-0.17263894,-0.039349474,0.0863097,0.047590584,0.32984674,0.022680826,-0.28056735,-0.03658952,-0.0038903132,0.19586511,-0.37417045,0.07224563,-0.12318134,0.039037436,-0.14922541,0.56044596,0.098689094,-0.37382564,0.06083201,-0.00023581088,-0.16241424,-0.1513947,-0.16763803,-0.08391976,0.6282808,-0.15857853,-0.012158055,-0.0341966,0.23779505,0.24517146,-0.14152789,-0.3128399,0.27583268,-0.035854217,0.0029066056,0.17675602,0.099301785,0.13929361,0.31794083,0.06472426,0.27360958,-0.32988387,0.06967582,-0.2230849,-0.093755454,0.14271735,0.1976432,-0.119651966,-0.10715372,-0.22691849,0.23029958,0.09564097,-0.025507018,-0.19379358,-0.14140822,-0.4304155,0.050174236,0.15286744,0.3045458,-0.122127235,0.04481511,-0.017078012,-0.009779595,0.026936173,0.19519316,-0.26667023,0.50980604,0.2363641,-0.050111882,-0.1806821,-0.29313645,0.44736385,-0.12868252,0.5217568,-0.09935836,-0.022570103,0.22136009,0.379308,0.12751651,-0.06399749,-0.22379002,0.07673449,-0.18501124,-0.025752664,0.09405418,-0.08485067,0.42923522,0.10226009,-0.05730833,-0.32951364,0.06331959,0.1271434,-0.5534105,-0.28492644,0.12402137,-0.034997486,0.3742712,-0.26874933,-0.57433915,0.304563,-0.04571756,-0.15522465,-0.44883347,-0.13440748,0.0073037036,-0.16906065,-0.035805464,0.16502197,-0.20289062,-0.25950378,-0.17257947,0.07930629,-0.13962078,0.20035249,-0.49684772,-0.38409215,0.4035446
0.2080318,0.39134,0.16928008,-0.38872707,0.28463978,0.0019446295,-0.33717206,-0.37853962,-0.075336285,-0.13808264,0.019035801,-0.012759328,0.18488008,-0.3031273,-0.09608074,0.35880184,-0.177436,-0.3733418,-0.20253465,0.2089719,0.095038936,-0.44650367,-0.14340141,-0.29139796,-0.08416402,-0.12940006,0.01632785,0.04613308,-0.09339143,-0.19110498,-0.15454374,-0.32712716,-0.17696247,0.2727231,0.09487113,0.5178629,-0.43553227,-0.12428932,-0.03199519,0.1342408,0.08890566,-0.12960508,-0.19208434,0.2356926,0.10228915,-0.061328605,0.051659368,-0.12266132,0.16295472,0.06980874,0.35898125,-0.13755696,0.3059518,0.12697808,-0.20820963,0.17645235,0.020255081,0.3365454,-0.13924453,-0.31824735,-0.16945101,0.22900264,-0.03733693,0.17881735,0.15699965,0.251531,-0.26388845,-0.30672532,0.07452779,0.23378052,0.112521835,0.21563877,0.010803252,-0.45690262,0.36438453,0.11989589,-0.008370861,0.329861,0.13729438,0.2878135,-0.013576902,-0.31247717,0.29851422,0.012228566,0.41788143,0.15906352,-0.15264004,0.39444712,-0.06887409,0.32739723,-0.18127224,0.08050525,0.21651846,-0.17444676,0.15485483,-0.2711553,0.0692925,0.4472093,0.23912326,-0.50518525,-0.58491683,-0.0071460977,0.1539925,0.05938539,-0.13112178,-0.03362464,0.27880943,0.11241999,-0.20187753,-0.4796129,0.06852531,0.33563116,0.10099718,-0.0842149,-0.09538246,0.19084632,-0.33298206,0.0073790587,-0.09723344,-0.3658737,-0.014589533,-0.4565009,0.09519373,-0.56508297,-0.34445247,-0.15748885,-0.21427292,0.067040786
0.29899386,-0.22949389,0.11090204,-0.008738607,-0.5510578,-0.32710806,-0.4544251,-0.056531727,-0.08440803,0.18524367,0.14271998,-0.0663753,-0.23207116,-0.47190368,-0.24568628,0.10369831,0.12283431,0.15353444,0.05570384,0.29622978,0.2517064,-0.4942155,-0.020638734,-0.1562694,0.21098934,-0.039053563,0.06921211,0.2593982,-0.13658902,0.41729757,-0.09844829,-0.40776458,0.09413632,0.119384065,0.7586204,0.6918777,0.052164763,-0.48675466,-0.20619401,0.07452095,0.4281631,0.11266383,0.28011182,0.2824938,0.11641416,-0.43709815,-0.37907618,0.039600745,-0.501234,-0.18179002,0.89255446,0.13048714,0.8709389,-0.40444142,-0.079548605,-0.5488168,0.39406773,-0.014274232,-0.05160582,-0.34757313,-0.04157508,-0.02136901,0.22543953,-0.14587294,0.5980351,0.40431976,-0.049617797,-0.13360423,0.1041345,0.13423425,-0.09130359,-0.05540093,0.06002757,-0.16942462,-0.412512,0.32916716,0.41944146,0.63672304,-0.1127477,-0.025536729,-0.025936443,0.2363626,-0.060182244,0.40425485,0.5384478,-0.112226695,0.15891388,0.25611284,0.18154465,0.66182745,0.29278103,0.20424895,0.13058011,-0.14603852,-0.2240369,0.08714711,-0.27611393,0.811814,0.35678345,-0.5001635,0.17773765,0.11478913,-0.27365664,0.24252853,0.07877299,0.07451722,0.16459806,-0.15637398,-0.62534297,-0.023751393,-0.10748656,-0.14493887,-0.2605254,-0.28336018,-0.3436045,-0.1852601,-0.57629013,-0.31380063,0.17086,-0.031610876,0.13641629,-0.1864138,0.26758218,0.25100264,-0.20939076,0.30600655,-0.13219284,0.029140063
-0.4322106,0.2498454,-0.24474716,0.33886507,0.17929804,0.111247234,0.379476,-0.11488515,-0.03685183,-0.49002934,0.03189408,0.4506865,-0.25462687,-0.09478584,0.041110925,-0.32217628,0.34719032,0.31336063,0.07165791,0.30201107,-0.67701834,-0.33887056,-0.38105348,0.8087189,-0.91643363,0.90270734,0.45333183,0.112242065,0.42693478,-0.031042561,0.23328473,0.12994708,0.51766336,-0.52465856,-0.7325446,0.31171906,-0.20115644,-0.30715084,-0.71962374,-0.01631603,0.63543904,-0.10713435,-0.54351676,0.19336915,0.08611929,0.17737171,0.39353257,0.301618,0.099453665,-0.19205324,-0.3027828,-0.7700033,-0.04458279,-0.3832996,-0.36118752,-0.31984612,0.262582,0.3838625,0.79445726,-0.60900056,-0.107548155,0.08073117,0.08819343,0.4309693,0.7753207,-0.3315403,-0.28806344,0.39332214,0.2478456,0.51179814,-0.15977013,0.1926007,0.019424789,0.44299078,-0.16087681,-0.17539844,0.34611553,-0.37652922,0.8010001,-0.27627367,0.68224764,-0.051495094,-0.3446712,0.8756127,0.1509431,-1.0312686,-0.78231597,0.21069038,0.09799551,0.7448565,-0.2884941,-0.3350735,0.08138301,0.8832269,-0.07155807,-0.5181901,0.111378886,0.30055147,0.3021039,-0.44970584,-0.16960853,0.023647346,0.06657113,0.4130869,0.02511758,0.63521403,0.23551121,0.48507074,0.3009552,-0.63982284,0.19607818,0.106664844,-0.56132066,-0.44798666,-0.40320125,0.10512223,0.19940563,0.48747426,-0.16853347,-0.03753416,-0.22053464,0.05954025,0.14266986,-0.68937045,0.06455748,-1.048477,0.3210544,-0.2141091
0.34387416,0.52921,0.29493684,-0.4636351,0.52193266,0.11083821,-0.030785043,0.045119878,-0.62475127,0.19246823,0.15140004,0.0923285,0.08790387,0.0038900021,0.017088234,-0.13606322,0.18362643,0.11990799,-0.26121476,-0.029857289,0.17543396,-0.07868556,0.0691223,-0.23451608,0.468651,-0.15935764,-0.066996105,-0.47756934,-0.3569123,0.56088144,0.14809959,-0.12701856,0.13966998,0.17207576,-0.045605216,-0.02368056,-0.13120213,-0.010611959,0.20243132,-0.107965395,0.37128764,0.24208497,-0.6781514,0.12540495,-0.06749435,-0.06496919,-0.16264689,-0.10527903,-0.09084309,0.04675718,0.3368209,-0.16351303,-0.024636269,0.04946094,-0.30464396,0.26029566,-0.0512318,0.060903758,-0.1618849,-0.058990695,-0.3751275,-0.1561791,0.17103314,-0.23108867,-0.124515265,-0.08305584,0.09951189,-0.0421471,0.028090548,0.1384794,0.19636565,0.26859534,-0.35201797,0.09823266,0.13441575,-0.21652587,-0.24169385,0.39090556,-0.11745575,0.110762365,0.2311274,-0.24796376,0.21072397,0.23414028,0.2578542,0.04297942,-0.115994155,-0.057709977,-0.25071788,0.24508043,0.09439118,0.09180407,-0.1093774,0.15247682,0.055660557,-0.2628545,0.0946174,0.44869807,0.19059095,-0.28814662,-0.33135712,0.18304102,0.009531993,-0.09421898,-0.18060824,-0.12833394,0.16494617,-0.040309332,-0.35404435,-0.1098301,-0.017408129,0.037252165,-0.1743293,-0.05501248,-0.052436475,-0.22689357,-0.32343736,-0.0010868758,0.13918805,-0.49981457,-0.049822792,-0.26594645,0.14434181,-0.3962181,0.3317423,-0.4348036,-0.42197207,-0.013879687
0.33529145,0.5579195,0.06968939,0.43344626,0.5766811,1.1002154,-0.6199024,0.23538965,0.9845905,-0.5759857,0.2706333,-0.30637464,-0.54283506,-0.1161446,0.08209382,-0.12161873,-0.21561316,-0.5638416,-0.274319,-0.37803543,-0.81844103,1.0707363,0.15280789,-0.24518682,-0.6586514,0.5198091,0.34969434,-0.7736301,-0.2663002,-0.7541739,0.6061815,0.54660296,0.75341636,-0.14715043,-0.33939168,-0.21049464,0.03022476,-0.24426602,-0.99959016,-0.592475,0.41393492,0.24762179,0.17325506,-0.6934286,0.36089504,0.7036688,-0.4680183,0.14030834,-0.25688115,-0.07078974,0.28019944,-0.27750692,-0.48646674,0.42556483,-0.5250843,-0.45697802,-0.32395533,-0.012940794,0.5078583,-0.651566,0.8284881,0.6404581,-0.9624945,-0.6774873,0.25160232,-0.35534248,0.5318529,-0.72338134,0.079025775,0.21233383,-0.10491447,0.6405192,-0.18953876,-0.49593502,0.4716247,0.012014523,-0.23780912,-0.20728216,0.08622271,-0.057497844,-0.18694805,-0.2321794,-0.15902817,-0.04901506,0.83188415,0.5407373,-0.6921016,0.21908098,0.24583647,-0.4978548,1.1183419,0.23859634,0.29729116,0.09964663,-0.47768685,-0.25134915,0.09816898,0.842018,0.44020024,0.17693649,0.5782309,0.16198236,0.5227515,-0.44019473,-0.48930028,-0.2685513,-0.21631481,0.23901957,-0.4353048,-0.013175767,-0.5947576,-0.29283476,0.7450973,-0.46460122,-0.98868877,-0.82294935,-0.21735862,0.28016537,0.22246538,-0.029848345,0.56439227,-0.31341726,-0.5432867,0.6758886,-1.2673657,0.4099973,-0.17815459,-0.45621774
0.07791889,0.05938995,0.32226562,0.008441448,-0.044948637,-0.11047292,-0.27580932,-0.26703086,0.09795376,0.02453298,0.58594966,0.02200044,0.51888126,0.21678787,-0.09593184,-0.21656597,0.35672915,-0.08672506,-0.54822123,-0.009079531,0.08072277,0.34321976,0.2566318,0.10002187,-0.24349561,0.5177938,-0.02899824,-0.12245132,0.21846113,0.36281264,-0.03856287,-0.2016086,0.41498756,0.22661904,0.24377805,-0.061008945,0.08143467,0.048500612,-0.026626028,-0.13722076,0.15840492,0.06191852,-0.16381396,-0.049569286,0.27611446,-0.1855802,0.30976135,0.19049022,-0.364743,0.085258394,-0.04133746,-0.065335415,0.054924846,-0.09588742,0.00086276233,0.03924462,-0.07806275,0.34981465,-0.09958536,-0.357651,0.05725029,0.3021489,0.06602345,-0.24319519,-0.30092233,-0.2653196,-0.2441747,-0.24218804,-0.014440555,0.2692666,0.15034086,0.016285464,-0.26201254,0.00017151423,-0.37366685,-0.77170056,0.09679478,0.10783125,0.48320916,0.3328884,0.3228987,-0.36197042,0.12888671,-0.03986138,0.3389524,-0.5660118,-0.055362407,-0.15145071,-0.12717833,-0.18441255,-0.056149267,-0.029442893,-0.16830254,0.2081954,0.24705288,-0.056748416,-0.06725175,-0.032440096,0.16252565,-0.16835955,-0.42822897,-0.18013795,0.634321,-0.23761582,-0.34468594,0.27286464,-0.22719538,0.22824475,-0.32023618,-0.43087724,-0.27351198,-0.18956871,-0.4397214,-0.34468544,0.10808756,-0.2970706,0.07134053,-0.1795974,0.24906045,0.027990073,-0.009059787,0.066833094,-0.30129814,-0.049127087,0.23323429,-0.25618723,-0.16517517,0.046194635
