0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.01739972,0.094203435,-0.18342546,-0.060325876,0.12260384,0.1617746,0.2884298,-0.02113153,-0.53140366,-0.42710868,-0.016311467,0.056922056,-0.22739533,-0.004163146,-0.17593536,-0.051209167,-0.046538025,-0.026763648,0.21012254,0.019115448,-0.21048461,0.010494977,0.06817941,0.12593727,0.017711923,0.059181035,-0.184082,0.019626584,-0.14087743,0.22567318,0.33722064,0.23345008,0.15169665,-0.017890032,0.2324936,-0.33632052,0.052050114,-0.31391272,0.043127608,-0.020106003,0.18830779,-0.060556315,0.33460504,0.13794523,-0.24433224,-0.052224472,-0.063527465,0.23328288,0.011456907,0.1097723,-0.0057167597,-0.1953576,-0.27877703,-0.18667962,-0.028768469,-0.07333013,-0.25470996,-0.2039983,-0.0097461045,-0.42424843,0.102868125,-0.29774594,-0.067689195,0.15360749,-0.18946034,-0.26446444,0.28413257,0.13253295,0.27911508,-0.13006079,0.021285009,0.028835312,0.01634837,0.41907364,-0.13627484,-0.1090811,0.11360569,-0.14088205,0.045125157,-0.21788025,-0.06355454,0.050747745,0.090349786,-0.11501382,-0.44506702,0.40566772,0.40528464,-0.18655422,-0.07009961,-0.1905618,0.18665497,0.11320996,-0.43289328,0.102832474,-0.12541108,-0.033845566,-0.07829668,0.11537698,-0.539558,0.12595163,0.273063,0.31130093,0.28374827,0.0286233,-0.3018977,0.0052224095,-0.1424647,-0.19635192,0.14708087,0.4668846,0.19945064,-0.14364988,0.0018344019,0.0258623,0.3150787,-0.15241529,0.113168724,-0.32805148,-0.30803576,0.26945752,-0.009569887,0.1860569,0.45286697,0.3081888,-0.18650052,-0.049697995,0.2511852,0.046361525
-0.24240592,-0.034084335,-0.832834,-0.3325651,-0.42603084,-0.5432963,0.37417498,-0.24703325,-0.35402632,-0.37052673,0.44863886,0.48891556,-0.5774446,0.11899449,-0.08920789,-0.5953132,0.38227427,-0.91818887,0.16676272,-0.4465266,-0.25371403,-0.21730451,-0.88046443,-0.29921174,-0.6320792,-0.117428035,0.026521582,-0.27160633,0.32586536,-0.64374673,0.16915679,0.04340601,0.73657423,0.38762578,-0.5258913,-0.43071994,-0.6611601,0.3170783,0.35215622,0.21352133,0.09174182,-0.3490566,-0.2771706,-0.41521138,0.051780917,-0.7253554,-0.12613134,-0.423894,-0.08973387,-0.34297502,-0.5363745,0.14689845,-0.034602948,-0.17812778,0.18674482,-0.6860354,-0.297998,-0.56273055,0.15912236,-0.48420727,0.29808706,-0.69118035,0.6485092,-0.048133507,0.06376265,-0.5957424,0.39837703,0.41753563,0.43297145,0.4035936,-0.58547986,-0.20885232,-0.3324513,0.45734403,-0.16024418,0.5107188,0.12629782,0.14751457,-0.5850841,0.03002927,0.33322108,0.6077672,-0.13090643,-0.46808475,0.5745868,0.113917336,-0.24658124,-0.15748695,-0.81802356,-0.18589376,0.2520688,-0.010529988,0.1024755,0.2770763,-0.21072093,-0.33853042,-0.01969798,0.5213076,0.59384066,0.4305917,0.5102419,-0.44222602,-0.5445267,-0.088512,-0.18704024,0.28601378,0.65070164,0.12413879,0.2601868,0.31109208,0.22399214,-0.17366317,0.5029843,-0.33551645,-0.29903528,0.23056382,-0.08255698,0.08132289,-0.38246077,-0.47114733,0.3564124,0.2242377,-0.85481817,-0.026831865,0.19532675,0.19528517,-0.008517928,0.3475494
-0.21763039,0.53418183,-0.08632797,-0.1778521,-0.22270249,-0.21357271,-0.028644849,0.21234582,0.27055973,-0.18041173,0.43867826,-0.38496432,-0.047111973,-0.019419774,-0.35487884,-0.6081115,0.086170025,-0.14655533,0.14560431,-0.45708928,-0.1966145,-0.014844671,-0.54619324,0.30630702,-0.11213973,0.3564695,0.29465503,0.046412915,-0.30563438,-0.44847015,0.24092212,-0.22310497,0.46101373,0.30079284,0.100943804,-0.049301837,-0.1912595,-0.098645106,-0.29930222,0.31428885,0.4828292,-0.1551332,-0.15089548,-0.46465647,0.05859165,-0.35706607,-0.19561824,-0.5090891,-0.33033308,-0.07854813,-0.37027404,-0.114149965,-0.3124466,-0.4534079,0.106129885,-0.33876935,-0.18858507,-0.12157431,0.32905534,-0.064352766,0.3106521,-0.19901387,0.41754597,0.04459414,-0.46333328,-0.021557555,0.035157777,0.36436403,-0.05928076,-0.3735121,-0.11873887,0.19724454,0.32709813,0.491064,-0.39092124,0.1773728,0.1464886,-0.03207094,0.25825664,0.30836138,0.5522261,-0.16627756,-0.18799773,-0.36845812,-0.24326378,0.29345968,0.23077035,-0.0478748,0.40743774,-0.13332802,0.83673084,-0.10891798,-0.55900735,-0.43526876,0.18883152,0.15288636,0.33891952,0.63702816,-0.3255145,-0.16320118,0.7379943,-0.6441122,-0.04175452,0.04056496,0.26870775,-0.3161414,-0.17640296,0.25992382,0.38463625,-0.17576714,-0.4635632,-0.36485985,0.31363392,0.14466797,0.0860578,-0.22817661,-0.093492374,-0.004976539,0.04851013,-0.027563002,0.2994972,-0.4396472,-0.17335339,0.2768075,0.18728939,0.17945263,-0.15092826,-0.09837295
0.19862735,-1.1103456,0.58373225,0.18433873,0.8554852,1.1772307,-0.706929,-0.18232091,-0.6773437,-0.34851918,0.6740808,0.03628572,0.48057604,0.3863219,0.12372471,0.40094757,-1.1581581,-0.14873067,-0.28195786,0.6802541,-0.51917446,0.19757624,-1.0439253,1.5530244,-1.5506437,-0.67792547,-0.33482996,0.12306901,-0.64315677,-0.30054608,0.27911586,-0.39028612,-0.20911396,0.58070445,0.099244244,0.66068035,-0.090027526,-1.1582216,-0.26909104,-0.5373399,0.12927027,-0.11999466,0.7560445,-0.50762665,0.19412382,-0.65359306,-0.1398527,-0.5829331,0.024158463,0.20423163,-0.1678324,0.020050976,0.8363914,-0.2098638,0.36973584,0.80897456,-0.44894484,0.07757719,-0.7614662,0.43403816,-0.17871201,-0.12501723,0.29532513,-0.6324439,1.3608398,-0.6511294,-0.962722,1.0438257,-0.43111628,-0.88187754,-0.8016534,-0.37519044,-0.27272737,0.20828503,-0.44439524,0.5769736,-0.31096405,0.35046995,-0.580328,-1.3091877,-0.0672975,0.043624632,-0.24057601,-0.31789413,0.8815447,0.35324046,-0.29279065,-0.714588,0.06909653,0.0040314808,0.733547,-0.14495727,-0.73318654,0.009271137,1.142621,0.8689516,0.08466025,-0.38910908,0.4399944,-0.6767417,0.29873204,-0.9296302,-0.55432844,0.27570271,0.39245304,-0.8366339,-0.11756861,0.20776434,0.34128284,0.37765774,0.23166196,-0.6489271,-0.85391605,0.09692418,-0.13899621,-0.6410686,0.8412882,-0.4202869,0.590072,0.73962367,0.8097554,-1.4264541,-0.24383204,0.43787885,-1.4215393,0.305433,1.3880062,-0.49087322
-0.17150772,0.15447685,-0.16515209,-0.28629264,-0.40640756,0.35204187,-0.4388181,-0.13120833,0.91593856,0.9587296,0.14253497,0.15420042,0.3415353,0.16065359,-0.41536224,-0.6719026,0.26432568,-0.50438696,0.2430203,-0.088800885,0.45775872,-0.006184388,0.037519746,-0.097785614,0.14335956,0.92047983,-0.51510257,0.37075987,-0.30560446,0.69117546,-0.14479595,-0.4388863,0.47416538,-0.015790353,0.61547196,0.77800983,0.4039799,-0.6989813,0.57277966,0.19876182,-0.07433915,-0.42553222,-0.581316,-0.3924201,0.38929057,-0.07686378,0.19304061,-0.23451965,0.32237342,0.117481366,0.33342555,-0.2624395,0.1825852,-0.20021644,0.057548415,-0.729328,0.31889868,-0.23661497,0.23176937,0.5244358,0.67739296,0.17264205,-0.6697298,0.4241917,-0.385093,0.04636922,-0.22924897,0.47781926,-0.5100765,0.0015222225,0.7618392,0.2436693,0.30654237,0.13456483,0.55375403,-0.9943977,0.3893277,-0.69633514,0.633753,0.21501006,0.18636769,1.0364487,-0.2604841,-0.082785994,-0.30805886,-0.0753054,0.34370315,-0.13923241,-0.53622437,-0.072692886,0.24885567,-0.12318785,0.29191804,0.2715478,-0.32202595,-0.22336389,0.06244594,-0.2046665,-0.18570608,1.0079013,0.09308335,0.4938686,0.008733488,-0.017557785,0.37060142,0.5766384,0.47427666,-0.32409793,0.7218265,0.0981895,0.18160382,-0.5608722,-0.28505498,-0.20365345,0.0063615106,0.40793762,-0.6199117,-0.086144015,-0.21764943,-0.49929968,-0.4117084,0.066772796,0.018198488,0.17758009,0.7451363,-0.46993667,0.5137464,-0.27526456
-1.0161998,0.24350093,-0.115803614,-0.3182551,0.77714443,-0.15822232,-0.5318368,0.51827383,-0.27920318,0.19768643,0.054834064,0.46684262,0.35162264,-0.39139086,-0.02003103,-0.04447815,0.31568605,-0.2452972,0.37799558,-0.20645276,0.031267747,0.054245375,0.38406056,-0.7815366,-0.18760899,0.7473644,0.19473296,-0.5954818,0.16570213,0.8996549,-0.6078958,-0.36244982,0.533098,0.6228858,0.6262399,0.082308814,-0.34269923,-0.45688245,-0.18292862,-0.50119,0.10326964,-0.5192289,-0.026927099,0.09257129,0.20595275,-0.5287933,-0.5984189,-0.11509861,0.02996163,-0.084126845,0.34882927,-0.027394276,-0.009211611,0.3584354,0.109182484,-0.020638082,0.12761381,0.16331342,-0.36248133,-0.11095466,0.15335193,0.34067094,-0.6936452,0.055140056,0.08379513,0.95022404,0.12080503,0.09923969,0.50557953,0.5662872,0.2177921,0.195978,-0.20127693,-0.29418325,0.09971376,-0.3039027,0.14763698,-0.120402984,0.46566883,0.5419851,-0.24200688,0.529623,-0.61806774,-0.15743037,-0.44685072,-0.15222804,0.14828873,-0.2362161,-0.48671126,0.505791,0.11060731,0.04119969,0.13032539,1.0369197,0.21588042,-0.4100195,0.25551656,0.24587831,0.13192324,0.16590469,0.8459214,0.3611995,0.20672812,0.2810496,-0.13136376,-0.45199686,0.41972464,-0.47799057,0.15071043,-0.10036199,-0.26680416,-0.0684669,0.014113274,0.1881808,-0.28001323,-0.21460892,-0.5099681,0.30216765,-0.57701784,-0.30249736,0.5443343,0.35059285,0.8411174,0.33566892,0.26071423,-0.21550736,0.037175983,-0.0997821
0.17285943,-0.69728124,-0.042212956,0.166653,-0.0983252,0.8792988,0.67969996,0.6768803,-0.14184123,-0.8503001,-1.6471264,-1.0034683,-0.09501004,-0.4023221,-1.0436478,1.3644569,0.48951003,-1.1131849,0.36509383,0.1996333,-0.37537697,-0.13050072,0.74631774,0.24541576,-0.02729203,-1.2100557,-0.52864885,-0.68979114,0.20510334,0.8982354,0.67490786,-0.73721087,0.18850903,-0.20533764,-1.5125449,0.4985055,-0.03977974,0.54107636,-0.13191928,0.24233957,-0.49935418,0.46057656,-0.14516796,-0.08646132,0.46487737,-0.1389107,0.9659739,0.5880058,0.36577538,0.03951774,-0.5606192,-0.47495902,-0.7141493,-0.4509418,0.06972665,0.036218848,0.14696069,0.012552366,-0.17575198,0.7056765,1.0134988,-0.010555211,-0.54556173,-0.01608312,0.77472085,-0.8597354,0.83185506,0.8764496,-0.97240525,-0.14828284,-0.6174162,0.31377596,-0.06900691,-1.0345514,0.6060367,-0.9635919,-0.04423716,-1.3922682,0.27186042,-0.04967457,-0.016420659,-0.50141513,-0.32216293,0.381801,0.15825075,-0.23793252,-0.36653557,-0.16752346,-0.5498683,-0.5235967,0.6242609,0.6599068,-1.5170617,0.45196053,-0.8554121,0.110283144,0.92583925,0.07825969,-0.31049898,-1.3115553,0.017368067,-0.32301122,0.043350033,0.4671027,-0.52670616,-0.07849755,-0.60127234,-0.19423698,0.37650946,0.4838889,-2.05182,0.7174392,-0.32168362,-0.33695918,-0.30125195,0.4545617,0.20211367,0.2821082,-0.23497826,0.4269763,-0.3293427,0.87995696,-0.80179346,0.28095526,-1.8194162,-0.037226066,0.4285539,-0.43879122
0.16825855,-0.027088352,-0.08906177,0.28833365,0.24601077,0.44589886,-0.037058398,0.1645448,-0.050762936,-0.054939114,-0.17305376,-0.24046303,-0.14909229,-0.29985863,-0.045006607,0.2675078,-0.11211729,0.07298774,0.0027463883,-0.20243758,0.2208722,0.24308576,0.09517101,-0.2761079,-0.14230837,-0.11249111,0.2347346,0.16590652,0.3011863,-0.21547154,0.098576516,0.14759341,-0.017753229,-0.17886755,-0.032381833,0.2391436,0.10718487,-0.13376024,-0.24213691,-0.10303559,0.21736932,-0.10737379,-0.14313123,-0.118730575,0.11533276,-0.28290007,0.35322896,0.29540205,-0.27204233,0.12247068,-0.003937319,-0.067393616,-0.12191852,0.28269258,0.05354505,-0.02469463,0.012990212,0.04479649,0.07038155,-0.136653,0.26672772,0.044044282,0.10821549,0.3000927,0.18216816,-0.16530487,-0.065393835,0.1305096,0.06398836,0.066131495,0.19138488,0.6815044,-0.009554382,0.11353827,0.14209738,0.08110206,0.12708937,0.1981473,-0.14378741,0.3725371,0.14698195,0.04657161,-0.109906785,0.08878583,0.13184404,-0.312496,0.058816615,0.044981785,0.14824507,0.45765358,-0.2385545,-0.10174002,-0.08188242,0.42446193,-0.10251437,0.24646288,-0.37685925,0.16737583,0.0989821,0.18656914,0.14889885,0.2943008,0.07293279,-0.6386739,0.11309808,0.08250031,-0.110212564,0.33923185,-0.16916768,0.035773925,-0.101459645,0.02500969,0.24221127,0.21817411,0.32592732,0.22479986,0.104132555,0.3718837,0.15208606,0.13129571,-0.04555115,0.14225817,0.321558,0.09981142,-0.09884526,0.022253014,0.25720304,0.07627025
0.6838498,0.15177496,0.042570807,-0.30143595,-0.863982,-0.17301793,0.29985672,-0.18499963,0.1943213,-0.01825114,0.62579685,-0.21141878,0.038029574,0.31060672,0.19044411,-0.0735813,-0.43718532,-0.24372165,0.26258537,0.61363596,-0.5087799,0.3895288,0.25791308,0.27179915,0.26115283,0.054453135,0.18018994,0.20808746,0.26973307,0.04694678,-0.7849854,-0.31870705,-0.28499806,-0.16225258,-0.6940841,-0.40599924,0.05781611,-0.43817544,0.6081285,0.098023854,0.14394322,0.16777803,-0.031393804,-0.012819036,0.04255856,0.042857256,-0.4091384,0.4735921,0.5358794,-0.16553488,-0.24041437,-1.0145962,-0.7847468,-0.36994353,-0.19241224,-0.7809428,0.5579204,-0.14760615,0.058626708,0.065027125,0.5527114,-0.40583968,-0.31231606,-0.34935158,0.42076987,0.15741804,0.19904919,-0.22772734,0.31320694,0.036084287,0.38159803,0.19849402,-0.052142978,0.068810016,0.22787882,0.7658276,-0.31060612,-0.20315915,-0.73140484,-0.1831032,0.4861231,0.33193547,-0.24060391,0.027089637,-0.9367502,-0.036654145,0.39507404,-0.43235156,-0.46227327,0.4551362,-0.2446624,0.12591559,0.18006632,0.32132283,-0.12663704,-0.25417608,0.09594162,-0.03754046,-0.1927309,-0.11017614,-0.638198,-0.018326571,-0.18987122,-0.28278545,-0.07296912,0.49280775,0.010158259,-0.43460494,0.088838756,0.9069717,0.31181297,-0.28271717,-0.050274473,0.032962944,0.48535913,-0.51659095,-0.21501218,0.20392415,0.051155694,-0.2419833,0.113151744,-0.1014271,0.12978795,0.60333,-0.5660149,0.089121975,-0.42239675,-0.09745839
0.46069905,-0.27827218,0.24470241,-0.15460795,0.17065902,0.39433056,0.15949142,0.086063854,-0.26950243,0.21374817,-0.4404372,0.3061168,-0.2546001,0.47825855,-0.08261825,0.11626455,0.39206257,-0.25664592,-0.037671,-0.4968303,-0.04254522,0.34189186,0.059060164,-0.2026456,-0.17892988,-0.19359235,-0.4536847,0.18820526,-0.31813782,-0.35973564,0.52328193,-0.08731902,-0.26851624,-0.44055557,0.20593907,0.0823116,-0.35690877,-0.21598713,0.27836633,0.3954412,0.17509507,-0.3290084,0.49154335,0.44673848,0.5082429,0.3026458,1.1172718,0.05003278,0.14194968,0.033290096,-0.20099302,-0.62524754,0.060358703,0.0110675935,0.10870852,0.5284484,0.3995892,0.030205611,0.10783197,0.5242995,0.65993685,-0.57106054,-0.13638908,-0.33680314,0.14395069,-0.2557315,0.5343647,0.4643479,-0.37666833,0.23545131,-0.27744588,-0.57425517,0.08986801,-0.41281164,-0.06430733,0.42471024,0.36234367,-0.039547294,-0.08972513,-0.2092728,0.06462878,0.3723962,0.36542034,-0.0694521,0.25762746,-0.25654605,0.20694731,-1.0422345,-0.19489503,0.10643806,0.540837,-0.16968706,-0.19300607,0.19867049,-0.10983247,0.7179681,-0.34629527,0.050597448,-0.012726478,-0.009395301,0.3611431,-0.3531674,0.4523062,0.16061789,-0.013357326,0.5751002,0.039934002,0.1921635,0.06989643,0.088263504,-0.20770174,0.3043949,0.062975556,0.64183944,0.5405782,-0.17161092,0.08861755,-0.13969973,0.11353451,0.28786755,0.38813946,0.019906815,0.041049045,0.088796146,0.5473212,-0.34795502,-0.38544565,-0.02640963
-0.35785544,0.06932391,-0.41258413,1.4098649,-0.11249506,-0.69025207,0.22236437,-0.33325756,0.09043688,1.003826,-0.4368035,0.34199616,-0.64737207,-0.31067416,-0.09954248,0.6145834,0.070810005,-0.47853413,0.047523413,-0.014835792,0.12860157,-0.10080261,0.0434381,0.10867597,0.115565516,-0.38257274,-0.21320228,-0.8969462,0.048671696,0.7441121,-0.69705623,-0.11079223,0.43307787,0.3774891,0.5197035,0.10777408,-0.4033039,-0.37875625,-0.4572579,-0.4568122,0.060136095,1.0351856,-0.35183522,-0.2898573,-0.17879117,-0.28863218,0.4300444,0.028196141,-0.16911682,0.5248474,-0.1890738,-0.44272637,0.88516796,-0.10392864,0.10585845,0.21098334,-0.19028486,0.067084074,0.8217918,0.39710182,-0.14580663,0.34339407,-0.096792474,-0.5777154,-0.87537104,-0.13150245,0.30949706,0.27550334,0.35460883,-0.59877264,0.09680866,-0.41828534,-0.68413585,-0.6073168,-0.81043726,0.13803542,0.267143,0.7128819,0.26073745,-0.17720619,0.1692008,0.16966859,0.49770254,-1.2974932,-0.38983843,0.4344087,0.04330092,0.14718544,0.24179792,-0.110071085,-0.5530985,-0.3301554,-0.6811423,0.3401385,-0.025862902,-0.1161011,-0.31002387,-0.07100563,-0.7545858,-0.069358446,0.052229784,-0.6192287,1.1291795,0.55268115,0.66864926,0.17193699,-0.48626688,-0.17041992,0.48503762,0.09657234,-0.37228,0.28580716,-0.2785321,-0.07209031,0.5565213,0.0071736756,0.1414174,0.38518572,-0.13177978,0.4433955,0.39081332,-0.45506364,0.60064924,0.61527216,1.0104287,0.12892205,-0.017901387,-0.16727583
-0.37357253,-0.051185284,-0.5201128,-0.008409031,-0.52342784,0.19670177,-0.045943566,-0.278419,-0.28672513,-0.04160866,0.15077914,0.12690434,-0.16021846,-0.13289687,-0.16347696,-0.38410372,0.31933922,-0.06479655,0.15422657,-0.42251128,-0.13727482,0.29340038,0.057692643,0.26433027,0.16905576,-0.34648883,0.03766767,-0.1772507,0.09058154,0.075854525,0.23674275,-0.0743179,0.25744352,0.24416865,-0.31442067,-0.41030467,-0.126765,-0.24886522,-0.005478818,0.14162649,-0.10210899,0.30802497,0.16795503,-0.05475517,0.027125351,-0.11216223,0.2997851,0.046796665,-0.34942114,-0.21698946,0.081170246,-0.66056406,0.061130807,-0.22846028,-0.00630733,0.05926206,-0.2802222,-0.41746506,0.21855159,0.23232387,-0.20635648,-0.5546323,0.24498314,-0.28661,0.006237209,0.0622072,0.07473706,0.24865718,-0.13689816,0.07897393,-0.40969998,-0.105389796,-0.051880576,0.08485586,-0.44481277,-0.26165295,-0.09731285,-0.43649885,-0.27723885,-0.36426657,0.17832372,0.14643091,-0.30467308,-0.25113094,-0.34953994,0.08247398,-0.025539696,-0.11364309,-0.42067218,-0.3244771,0.21049447,-0.021825157,-0.084742926,0.055476487,-0.016703442,-0.07179512,0.20624736,0.2923094,-0.044737324,0.50447637,0.3534597,0.048459806,0.17550299,0.6294478,-0.104187354,-0.31225216,-0.18096793,-0.42833444,0.2461126,0.20394377,-0.10422604,0.095350474,0.3568687,-0.22421038,0.12216662,0.048603497,-0.41317818,0.0030582845,-0.524381,0.29710555,0.09860593,0.07871926,-0.07528622,0.058252536,-0.10207958,0.10335423,0.36616907,0.3838011
-0.07132049,0.48660198,-0.2653229,-0.44486886,-0.0126644075,-0.24200639,0.3647741,0.07399278,-0.15358388,0.14086942,0.16476154,0.06310348,0.00276196,-0.0057143755,-0.047756158,-0.49876893,0.5346771,0.57807887,0.34128222,0.17304993,-0.015342653,-0.030345812,0.3783282,-0.36932874,0.06333819,0.16499004,-0.11132855,-0.12311048,-0.043411165,-0.23876734,0.84198916,-0.25777298,0.09461269,0.00884901,-0.25493696,-0.49887758,0.5215392,-0.15976478,-0.051199187,0.17329785,0.09789637,-0.013965804,-0.31494588,0.14650983,-0.072285146,-0.08489543,0.167191,-0.050546467,-0.16443162,0.40731317,0.051111955,-0.6313655,-0.22216116,0.32641965,0.2056482,0.51656085,0.36982417,-0.1696516,0.096189134,0.16957533,0.104896344,-0.47036588,-0.116377875,-0.19445801,-0.40713087,-0.26513344,0.10582639,-0.1848015,0.57014006,0.05200857,-0.23137318,-0.11858362,0.23323281,-0.07456032,0.0476328,-0.13648212,0.31075978,-0.15027934,-0.19445154,-0.2574609,0.43541974,-0.18762565,-0.18877646,0.45314068,0.008080594,-0.25902766,-0.26002112,-0.45819408,-0.018595785,-0.60148,-0.15780129,-0.8470059,0.15393184,0.03918723,0.035154104,0.021170877,0.2927826,0.3638084,0.21198347,0.12525386,0.3251074,-0.32776684,-0.012946598,0.23725402,0.43873906,0.142298,0.37462306,-0.27836907,0.34330428,0.6066923,-0.16758679,-0.1630589,0.266507,0.3378352,-0.262063,-0.21650265,0.48552597,-0.21376538,0.4151961,-0.007836707,0.01549614,0.05159208,0.07354432,0.4426465,-0.15514712,0.033280805,0.4353081,0.17678829
-0.007766746,0.07600128,-0.36677662,0.262793,-0.24866632,0.20757066,0.0611333,-0.13787317,0.4220756,0.30583477,0.27853104,-0.11011472,-0.078378655,-0.07168184,0.26053616,0.058219895,0.16547638,0.20592302,0.19239913,-0.04587163,0.20983756,0.16784188,-0.3219666,-0.099716336,0.17881443,0.0029754639,-0.47780207,-0.3288614,0.10225444,-0.1710661,0.22693092,0.07265209,-0.07105294,0.12717068,-0.07314159,-0.21486337,-0.21894044,-0.06172509,0.1406719,0.06430662,-0.011497791,-0.16161354,0.1751119,0.10952333,0.13423358,0.022582252,0.008734237,0.20661476,-0.10818883,0.019826002,-0.054706838,0.034742817,0.2707358,0.26589382,-0.077669315,0.22489196,0.014105357,-0.2607482,-0.09795652,-0.10026969,0.0958081,0.1420402,-0.054648392,-0.049914703,-0.27288297,-0.044109818,0.34699383,-0.12745245,0.41670084,0.30022606,-0.15478541,-0.32979918,-0.047787305,0.12342869,-0.17481749,0.12026222,0.06416335,0.2469788,0.08013237,0.29520863,-0.46067366,0.3408162,0.13376258,0.25864312,-0.113243,0.10081838,0.2875591,-0.20167232,-0.11902691,-0.13114312,0.05473558,-0.006300621,0.048515853,0.44308913,0.23175293,-0.15230983,-0.26207602,0.15536411,0.022440381,0.34244135,0.5954571,-0.03809565,-0.031447794,0.15493533,0.10855475,0.38498592,-0.2539993,-0.65728015,0.20717691,0.33228743,-0.09560653,-0.3249624,0.34299842,0.22598164,0.134078,0.31726557,0.2450657,-0.061531834,-0.2879212,0.30475825,-0.116684094,0.27059695,-0.26900512,0.24846417,0.10917117,0.15138423,0.23327014,0.34185642
-0.23639052,-0.1725493,-0.1123689,-0.092763275,-0.20104627,-0.10560078,0.0814692,0.31840947,-0.11816283,-0.2151449,0.015802398,0.27660984,0.06477139,-0.07937455,-0.34966633,-0.08802384,-0.05943797,0.20666166,0.47768596,-0.2767953,-0.31361157,0.06918488,0.036932588,0.28365323,-0.08167559,-0.5839388,-0.1890157,0.012794335,0.15749532,0.038132366,0.26322153,0.38602215,0.42534646,-0.046712257,0.00040949788,-0.3006839,0.15124115,-0.07213318,0.3604761,-0.09685395,0.12069291,-0.09157003,0.03971,0.049545653,0.1265321,-0.24548364,-0.10997461,-0.023242433,0.04135315,-0.21139835,-0.061544806,-0.2670005,0.29808128,0.3389703,0.23782165,-0.004856847,0.029102491,-0.33896673,0.0289568,0.08626763,0.09027132,-0.19861022,-0.22867209,-0.059663147,-0.3233714,0.20703511,-0.14367878,0.07812129,-0.16411273,-0.103681415,0.008170091,0.11118825,-0.2604358,0.10011843,-0.19235355,0.06435875,-0.028423458,0.0908481,0.07831084,0.05778102,-0.18000665,-0.29509556,-0.1013338,-0.13677855,-0.044363126,0.40249234,0.24116296,-0.22828089,-0.4235059,0.47984192,-0.097596884,-0.044604853,-0.2559603,-0.09643253,-0.3952009,0.092255056,-0.25933647,0.095013574,0.09690085,-0.008924991,0.14221449,0.42505208,0.17784166,0.42536414,-0.12731701,-0.28248978,-0.14014702,-0.11620754,-0.15870318,0.15249494,-0.36716288,0.1044494,0.11018649,0.007596679,0.37683755,-0.073733464,0.19654338,0.3605766,-0.48128584,0.2638233,0.17710017,-0.18107001,0.16225837,0.15771364,-0.16429816,0.36958975,-0.5539234,-0.20975274
-0.5984869,0.44179088,-0.26797724,0.22789404,0.3087818,0.460838,0.6195988,0.56601316,0.124950714,0.098438725,0.2965747,-0.003801315,-0.35121033,0.18975721,-0.4537444,-0.5839877,0.034300275,-0.0687958,0.3351137,0.37100148,-0.4761655,-0.17417718,1.0711281,-0.21587175,-0.6024812,-0.18259057,0.021580271,-1.0697657,-0.2889576,0.7932095,-0.42022878,0.12572725,0.11190854,-0.97572845,0.49706972,0.011439661,0.33394283,-0.28899926,-0.3727961,0.14945154,1.1938794,0.2432617,0.0062449016,0.36843324,-0.42616814,-0.3408943,-0.20946634,0.64100766,-0.11078194,-0.23657474,-0.8733002,-0.27312872,0.6448566,1.180464,-0.09462057,0.075516775,-0.09128384,0.37715095,0.07105157,-0.11357408,-1.4233452,-0.50507194,-0.08961151,1.1259133,-0.80936223,0.012352444,0.6069278,0.27801347,0.4575578,0.80039877,0.54860514,-0.4055195,-0.6304497,-0.28457484,1.0572022,0.52604103,-0.15936574,-0.66655874,0.013469218,0.22375044,-0.8235527,-0.48865926,-0.28073192,-0.56478894,-0.027759824,-1.0647529,-1.1379001,0.24287547,-0.15676592,-0.25509158,1.3823297,-0.28460565,-0.21164648,-0.9151608,1.272324,-0.07927788,0.22320949,0.0195343,0.1991896,0.2314663,0.34494117,0.10002664,1.1115857,0.7898735,-0.5423075,-0.28691876,-0.027175851,-0.23070477,-0.074187234,-0.36066696,-0.19903913,-0.073376134,-0.17743272,-0.23915868,-0.24199039,-0.0019435938,-0.6884982,1.1698924,-0.16663308,0.08772972,0.3136167,0.24672624,0.30718988,-0.5297053,0.2698568,-0.33918628,0.2783646,-0.52703506
