0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.042872645,-0.26787144,-0.0141038615,-0.81628597,-1.3220745,-0.07494356,-0.7253087,-0.16237673,-0.1247593,0.43757465,0.051279634,0.43817362,-0.055316575,-0.45499244,0.055695847,-0.1397934
-1.0025878,-0.23012674,0.22225882,0.8193683,0.19825137,-1.2892257,-0.11599201,-0.98812085,0.66654396,-0.2760334,-0.432867,0.55573,-0.61178374,0.42434373,0.33038026,0.2137371
-0.20533285,-0.23563652,0.6291555,0.26991093,0.1870846,-0.98994166,0.614699,-0.5365181,0.7163743,-0.22706145,0.04573344,0.5566339,-0.30190337,0.6007491,0.70296514,-0.19353417
0.15810551,-0.8595998,0.60023314,0.06050481,0.69183207,-0.6671646,0.069838,-0.45717394,0.7861694,0.70354325,-0.15682027,0.3444708,-0.8330088,0.66903734,0.67166495,-0.077751204
-0.2536714,-0.61803347,-0.07103576,0.6417356,0.2618748,-1.3161844,-0.45731163,-0.6929495,0.82440513,0.5184064,-0.09977004,0.68216497,-0.62459844,0.46658817,0.42644218,-0.4628279
0.45811793,-0.44352126,-0.026787177,-0.007938594,0.67279625,0.102832414,-0.42690307,0.08524178,0.5099728,0.39796484,-0.23389474,0.06024275,-1.0882534,0.41810068,-0.9485596,-0.28226146
-1.2464046,-0.30919194,0.72760344,0.9435729,0.05148671,-0.30083758,0.013499165,-1.1003696,0.11742267,-0.38622466,-0.30557132,0.73122585,0.085462525,0.043035805,-0.56707585,0.43700913
-0.2900743,-0.14770944,0.017003566,-0.37632686,-0.5387986,-0.27651313,0.08500056,0.09393969,-0.72070825,-0.718631,-0.8905394,-0.14852287,0.11097051,0.9897585,0.15328056,-0.55551386
0.06762693,0.25377947,-0.3459587,-0.06463902,-1.1218978,-0.049336255,-0.10428032,-0.056445006,0.80131173,-0.04501249,0.37685418,0.5221872,0.18752515,-0.3702284,0.15094769,-0.14436278
0.8484098,-0.66496855,0.112571985,-0.19231507,0.59196377,0.019792035,0.051882703,0.04283368,0.925315,0.48652506,0.2609924,0.22570677,-1.1801602,0.54939276,-0.14928178,-0.71640813
0.13959895,0.16131979,0.53278655,-0.14411682,0.20684104,-0.47441456,0.2489414,0.021702968,0.9736113,0.13944209,0.49784976,0.23784953,-0.29792532,-0.25689405,0.46871737,1.1226205
0.73987436,0.3595491,-0.005899757,-0.08503443,-0.03559675,0.18592499,-0.2765201,0.05775655,0.5626596,-0.83836246,0.29059166,0.069645435,-0.29172868,-0.87774956,0.31968197,0.1493924
-0.1254211,0.63261366,-0.08108629,-0.3501113,0.4088104,-0.3861518,-0.14429428,-0.5482644,0.37831488,-0.2970482,0.005624121,-0.33562556,0.32570365,-0.23089202,-0.0045599006,0.4728334
-0.43970555,-0.15233035,-0.12256553,0.57805073,0.314328,-0.65859884,-0.3798977,-0.14212103,0.6649468,0.54234296,-0.2460297,0.9796841,-0.87149733,-0.12801248,0.6632352,0.1383563
-1.2007746,-0.2777855,0.76071656,0.70230037,0.2172579,0.19500762,-0.20987418,-0.48137626,0.3995854,-0.2707717,-0.9599749,0.8040211,0.0022026747,-0.02665092,-0.7569864,-0.85577667
-0.8546299,0.2566212,0.3328864,-0.11230382,0.22818473,0.5481585,0.030430885,0.04301691,-0.09826856,-0.42811412,0.3818735,-0.065506965,-0.21294263,0.23069052,-0.744192,0.8465616
-0.8209046,-0.28959292,0.46235698,0.74309474,0.46213433,-1.0248035,-0.50226045,-0.5170869,0.4728503,0.3354324,-0.6200074,0.693294,-0.19072978,0.37569952,0.3160709,0.6589063
0.53812146,-0.41569155,-0.37056842,1.144149,-0.7553446,-1.2035478,0.117596924,0.16965578,-0.20546919,-0.39574063,0.24308795,-0.71437097,-0.35261053,-0.20660308,-0.21294194,0.005530305
-0.3447552,-0.024795279,0.37081286,0.5640155,-0.1985003,0.8635295,-0.7813244,-0.81811374,0.68060625,-0.35182616,-0.38277408,0.3078273,0.16992635,0.30153412,-0.12994859,0.58918625
-0.20165929,-0.4866965,0.023207672,0.0047985017,0.14103667,-0.5492176,-0.19010824,-0.46879232,0.6115562,-0.17940865,0.83079267,0.24068323,0.45408246,-0.4127726,0.19433767,0.38481703
0.5304127,0.1481013,0.09253115,-0.1460793,-0.24446341,0.4009656,0.5912689,0.12625304,0.7713259,-0.30147922,0.65229934,0.28001767,0.07517373,-0.5551964,0.19499794,0.34502256
-0.076948985,0.12447673,-0.15406485,-0.6164036,0.07085401,0.12203816,-0.0077882186,0.05927328,0.15132461,-0.3532682,0.27740675,0.3002562,-0.24270146,-0.33449823,0.0775942,0.8425766
0.6390853,-0.4751281,-0.1788263,-0.043293633,0.4518309,0.25115055,0.4132043,-0.019866012,0.62258005,0.7061868,-0.25102755,0.21033667,-1.1633545,0.56200856,-0.5363299,0.03544742
0.043067873,0.24436098,0.19889359,0.0069908947,0.20706744,0.45182154,0.26370877,0.15911917,0.5367685,-0.15656659,0.17854269,0.11257403,-0.5118927,0.06072876,-1.0950379,0.771014
0.5580959,0.2188084,-0.13173063,0.05409334,0.5623513,-0.24038404,0.44960374,-0.90260863,0.36561447,0.7612163,0.11831758,0.33110943,0.22172043,-0.312429,-0.38935325,-0.034819685
0.42761418,0.118853465,0.13833746,-0.1290926,0.32705417,0.62796724,-0.77633566,-0.26211178,-0.22735092,-0.81064105,-0.13962589,-0.34256807,-0.7737099,-0.14063936,-0.66726327,0.055656716
0.17902711,-0.22254659,0.43068138,-0.18845469,0.043458,0.73441005,-0.30536428,-0.34261972,0.6594666,-0.122467324,0.051465385,0.11648497,-0.8325516,0.042104773,-0.9491547,-0.10293422
0.7820264,-0.08304726,0.6787039,-0.36611155,0.27817678,-0.036526203,0.28792027,-0.18669997,0.5071096,-0.054983146,0.54095787,0.3683163,-0.6597168,0.505075,-0.8769728,-0.34509903
0.55120295,-0.7803401,-0.9965739,-0.18590805,0.38482845,0.22256929,-0.21015939,0.024197906,0.40057623,0.19243833,-0.21957132,-0.4607918,-0.728951,0.22068003,-0.9952791,-0.18258879
-0.18825592,0.16177714,0.12774393,0.33211282,0.42095968,-0.022399098,0.32734704,0.8284527,1.6559576,-0.7999966,-0.04122011,0.8172573,0.08891399,-0.48542845,0.625584,0.2899253
-0.2404789,0.24557918,0.90606165,0.082292914,-0.7280467,0.12904793,0.3952027,0.24372378,0.17175318,0.20245121,-0.5918071,-0.5448241,0.119160175,1.1571994,-0.3865442,-0.33987787
-0.679547,0.70952445,-0.6679363,-0.062179796,-1.3744535,0.11121808,0.060087837,-0.0020741913,0.9514988,-0.05164382,0.35723898,-0.47265714,-0.027232148,1.0704085,0.31122005,-0.08798333
-0.16326502,-0.07393801,0.56153846,-0.5386594,-1.6159875,-0.3157471,0.28143612,-0.18655413,0.49685538,0.26397797,0.12898423,0.045646504,0.15208986,0.34142756,-0.03501913,-0.060279958
-0.45269758,0.671607,0.16965285,0.09176824,-1.0913583,-0.28950012,-0.15980135,0.15019998,0.57789254,0.36303118,0.045032714,-0.7440356,-0.08148146,1.2824693,0.19982031,-0.01981537
0.1705795,0.86460954,-0.16828464,0.51885355,-0.2832678,-0.6255463,0.19282302,-0.011581942,-0.64687485,-0.054824352,-0.27873522,0.15737967,-0.14219993,-1.0203611,0.120875575,-0.10839774
-1.0579256,-0.10095105,0.31561106,0.89245695,0.09988638,-0.90548474,-0.0282228,-1.1963065,0.3804858,-0.31551456,-0.142799,0.5364089,-0.35266563,0.33718023,0.15753649,-0.0426632
-1.0382388,-0.06302568,0.4713876,0.7782372,-0.09042448,-0.38874033,0.31738785,-0.7509365,-0.30808485,-0.48481923,-0.29426938,0.59265834,-0.20679924,-0.2768739,-0.7309915,0.3679143
-1.239031,-0.39500093,0.43958127,0.6898037,-0.30493546,0.35323763,-0.12595108,-0.8191942,0.055434622,-0.44472757,-0.20821133,0.6449937,0.3463218,-0.088319845,-0.7691994,0.09970264
-0.085713044,-0.75955874,0.36654252,0.6112752,0.28779426,-0.6630063,0.18144482,0.042708665,0.7663271,0.5157233,-0.3378123,0.42874137,-0.7968759,0.6087148,0.48165154,-0.43287164
-0.25074062,-0.05949989,0.24579695,0.25570634,0.09520671,0.02715525,-0.42490038,-0.08243045,0.30525315,0.011003286,-1.0619733,0.032990247,-0.4981677,-0.30060193,-1.0728691,0.4532259
0.23913091,0.34417224,-0.7318663,-0.978569,-0.6215544,0.18253139,0.026907368,-0.45802984,0.006953448,0.11178806,-0.38230613,0.5849593,0.14927378,-0.7561556,0.18314534,0.056904703
-1.1483057,-0.30208853,0.24586436,0.9295795,-0.11774384,0.68072665,0.18874082,-0.69864225,0.14943057,-0.24535954,0.21661222,0.9834175,0.67478496,-0.10941224,-1.1010736,-0.25906634
-0.9083567,-0.30222303,0.2508275,0.6096576,0.21085632,0.09776412,0.1556895,-0.5002393,-0.017901294,-0.1710359,0.2347998,0.076461196,0.17381868,0.5786441,-0.5192902,-0.41169995
0.11152765,-0.7563064,0.41965806,0.25914535,0.3211986,-1.1457877,0.73828995,-0.2514706,0.9577068,0.48746037,0.090354584,0.5617791,-0.57719076,0.5178033,0.77607137,0.26090318
-0.26451644,-0.34319884,-0.023550913,-0.6003081,0.68274623,0.18362495,0.16470999,-0.6803366,0.06410827,0.33615816,0.116952285,-0.3457559,0.11951807,0.58740115,0.7225106,0.011530742
0.49711335,-0.08617801,0.48603877,-0.9364616,0.74561095,-0.66385114,0.30092013,-0.84866446,-0.36275345,0.14361085,-0.20423675,-0.51987106,0.57519525,-0.18744916,0.55849546,0.2512811
0.14360668,-0.18641256,0.64990467,-1.0490506,0.91562533,-0.48130786,-0.008910175,-1.1624652,-0.14896199,-0.26785728,-0.22631902,-0.32301915,0.4731366,-0.12343404,0.09066196,-0.19517319
-0.4380722,-0.13750654,0.18645293,-0.4467576,0.39689043,-0.069645315,0.33120966,-1.2012581,-0.045542806,-0.5566043,-0.08624141,-0.35012728,0.58254784,-0.35737807,0.07741067,0.19234729
-0.6289271,-0.42295253,0.088306144,-0.23530897,0.55679715,-0.13055156,0.12596783,-1.5999149,-0.1418306,-0.09560895,0.0012583435,0.041649662,0.58013546,-0.32380453,-0.27073216,0.28945833
-0.65806913,0.7642398,-0.51806575,-0.45444885,0.48851717,-0.057290085,0.5636802,-0.75811183,-0.3087459,0.3261425,0.44926935,-1.1255836,0.24775386,-0.16247818,0.047954135,-0.39499545
-0.8763191,0.5208329,-0.8063364,0.0045158267,0.61015004,0.013002239,-0.500314,-0.4092856,-0.1353737,0.11757558,0.36090645,-0.94714665,0.358879,0.19575098,-0.1957098,-0.1870569
-1.0668895,0.62383413,-0.9115285,-0.43468907,-0.002424866,-0.27107826,-0.3690408,-0.5107187,0.19651297,0.025001287,0.6114021,-0.6228189,0.011476606,0.19809155,0.3198061,-0.412009
-1.2918395,0.9115911,-1.222786,0.15927121,0.32000893,0.4721621,0.09711051,-0.50947064,0.8167052,-0.09479493,0.12101799,-0.46041253,0.007280439,0.8797697,0.10278764,-0.099249795
-0.5615425,-0.026637979,-0.73136586,0.43570054,0.19387215,-1.0817348,-0.19892037,-0.73605704,1.2572919,-0.04612643,-0.13779646,0.4924692,-0.7602904,0.8068879,1.4214083,-0.29159945
0.0061790496,0.8812704,-0.67669636,-0.40674746,-0.5396606,-0.09433686,0.059474774,0.16207078,-0.06215082,-0.3599928,-0.45047274,0.212182,0.43647084,-1.0115718,0.15812783,0.059701025
0.54241633,0.6762818,0.32545054,0.2048229,-0.7089887,-0.12657596,0.1314949,-0.46233845,-0.026665479,-0.11038923,0.16936679,-0.17940618,-0.30648562,-0.6345515,-0.78629065,0.52457505
0.18157658,0.8552933,0.3806213,-0.45346245,-0.49205333,0.197126,0.13582882,-0.0539122,0.24497579,-0.556391,0.04477127,0.0984815,-0.4631281,-0.7822028,-0.6815479,0.9451109
0.50037646,0.07352036,-0.34864217,-0.58690464,0.5822713,-0.40821972,-0.15985478,-0.5114217,-0.30757102,0.60588425,-0.89506364,-0.5682598,-0.08882311,-0.11545168,0.13170603,-0.1466263
-0.2705265,0.23492996,-0.25901958,0.7144836,0.21751282,-1.2952404,0.09083361,-0.5599555,0.9006236,-0.21712348,-0.029633287,0.47705308,-0.7431554,0.3386417,0.5320282,0.41581562
0.37426415,1.0838819,-0.25095344,0.14682098,-0.86258054,-0.40620223,0.10072213,0.1023124,-0.56820613,-0.46258813,0.3797579,-0.2117498,-0.55653834,-1.3209995,-0.21749365,-0.105893925
-0.9098644,-0.54009664,0.24598926,0.3723958,0.23185861,-0.44083947,0.12075746,-1.2860711,-0.17492726,-0.9556776,0.29898098,0.34857634,-0.08670674,-0.1895704,-0.424858,-0.15212516
-0.37239915,0.063660726,0.37563425,-0.79990053,-0.36305088,0.07276957,0.36915562,-0.48210427,-1.2496603,0.9347035,-0.0043887645,0.58019066,-0.30329254,-0.71756035,0.41523647,-0.19173065
0.17810875,0.66038203,-0.371149,-0.58167875,-0.6825395,-0.06950612,-0.45079747,-0.18200696,-0.71798,0.0701842,-0.42966634,0.51407456,-0.047148988,-1.056699,0.26391575,-0.48823765
0.25441536,0.67454726,-0.17977208,-0.52417845,-0.26110566,0.3702999,0.025774878,-0.060881115,-1.182892,0.7254886,-0.2772477,0.77549034,-0.6616789,-0.5377707,0.31791458,-0.47385547
-0.2654763,0.120792225,-0.1258377,-0.71557266,-0.81869483,0.281205,-0.3052069,0.032814518,0.21034658,0.51852715,0.95270675,-0.11162642,0.4172497,-0.5405033,0.15209141,-0.54245186
-1.0153663,-0.45027712,0.1692099,0.7390757,-0.10981606,0.5487085,0.4453961,-1.1448663,0.043961946,-0.41154838,0.0075616315,0.81196606,0.7316986,-0.18818255,-0.74312395,-0.24934869
-0.991932,-0.47550717,0.17314884,0.46252108,0.15967041,0.17721319,-0.50704837,-1.0003433,-0.24807553,-0.08127473,-0.12379338,0.12552285,0.70482117,-0.18287092,-0.85100204,-0.39700103
-0.82055604,-0.5377467,0.21268262,0.615654,-0.053480178,-0.20666006,-0.054817155,-1.625806,-0.13619696,-0.5885285,-0.6175709,0.27141964,0.6656244,-0.47218293,-0.587934,0.09884844
-0.86407363,0.49220663,-0.43102908,0.16879517,0.48373324,-0.17015189,0.16523221,-1.1049225,2.3007393e-05,-0.39389074,-0.412384,-0.099589795,-0.08113225,0.44399267,0.47007936,-0.06477037
-0.16502783,0.43477106,-0.5911608,-0.0467873,-1.2774398,0.10998637,-0.16159813,0.09412946,1.0684494,0.20553875,-0.48623243,0.41142994,0.2044155,0.16957098,0.45194495,0.06549463
-1.0087329,0.03373517,-0.26092038,0.24522567,0.71468616,-0.2168764,-0.4120217,-1.2200713,-0.09729466,-0.4536224,0.06439918,-0.061468296,-0.0097060995,0.18238693,-0.028927397,0.3852627
-0.38107187,0.13148846,-1.2261153,0.44918716,-0.21695282,0.008273281,0.35091954,-0.4921668,1.366016,-0.30865037,0.05220385,0.21159017,-0.40542117,0.44088572,1.0159701,0.038151458
-0.37188864,0.6048485,-1.1133919,0.13777582,-0.37307325,0.05668411,0.2504592,-0.16275132,0.7136615,-0.19977792,0.62483686,0.11298505,0.308161,0.7341857,0.70276254,-0.25188768
-0.36637512,0.24093768,-0.76428497,0.14946908,0.22157927,-0.34963843,-0.11584095,-0.5184441,0.8147619,0.11997004,-0.19683065,0.20055264,-0.7541611,0.44118607,0.8048255,0.048159424
-0.7200261,-0.1282785,0.0023395866,0.44358748,0.19713356,0.45727855,0.4100097,-0.6782736,0.35258394,-0.4351226,0.25236225,0.14813817,0.80139637,-0.10976809,-0.4904318,-0.5244214
0.15416165,0.0855498,-0.4749123,-0.5356425,-1.5149859,-0.0567718,-0.19641195,0.0030410662,0.5410003,0.3930568,-0.33946317,0.57569903,0.44091806,-0.4333344,0.31900182,-0.15725183
-1.0492456,0.36974192,0.14067414,0.584961,0.07597674,-0.69147646,0.25742048,-1.1881187,0.0026495159,-0.75086266,0.25549337,0.50589573,-0.13848388,0.20377555,0.13550705,-0.55486274
-0.93391335,-0.2709475,0.32552364,0.6305918,0.06363275,-0.22381344,-0.15431474,-1.1962742,0.34090722,-0.83156425,0.0705986,0.44574356,-0.18207449,0.03905399,-0.53133965,0.20420094
-0.77986175,0.54291165,-0.8897107,0.40561643,0.6977335,0.081706926,0.21163143,-1.030107,0.5899905,-0.21737292,-0.16695279,-0.36989868,-0.34241483,0.45870373,0.13897625,-0.0048578605
-0.78833413,-0.80731153,0.48033094,0.4126303,0.09474438,-0.35466343,0.8990215,-0.4014142,0.6103543,0.11832446,-0.6253548,0.1971198,-0.70942324,0.26182145,0.7898259,0.7338424
-1.1576433,0.15776135,-0.6481615,0.7045434,0.11443735,-1.0892695,-0.03619755,-1.0518637,0.81671286,-0.5186871,0.13499582,0.54688185,-0.6663535,0.4942593,0.6488379,-0.08911182
-0.14311886,-0.4749056,0.122645244,0.33570302,0.19146237,-1.2946361,0.340806,-0.26538345,0.81517357,0.32717437,0.037650548,0.56785,-0.71307707,0.4822175,0.71098346,-0.5692278
-0.48419592,0.5106433,-1.0952818,0.008925796,-0.3613787,-0.5243693,0.30734536,-0.348846,0.83570164,0.0017744452,-0.16296217,-0.28960925,-0.47333622,0.1781021,0.5112218,0.19402683
-0.118342,0.43203184,-0.39046064,-0.6191979,-1.0734247,0.7297007,-0.43138808,-0.16606387,-0.0030630082,0.49734437,-0.18218967,0.4651472,0.11966267,-0.6493503,0.8509015,-0.22307853
-0.14830163,-0.3298431,0.6353496,-0.5093529,-1.273178,0.08063209,0.48060828,0.06606956,0.27186432,0.27976763,-0.39617825,0.11335468,0.13873184,0.37412602,-0.032026827,-0.050945062
-0.065659754,-0.26209867,0.31808713,-0.3414837,-1.0485634,0.36438125,-0.5128243,0.24409525,0.2605766,0.18144602,-0.43313172,0.02387458,-0.034662634,0.2639884,0.25228956,-0.020306164
-0.23333769,-0.36250526,0.49747282,-0.8909306,-1.8929815,-0.33838385,-0.10788529,-0.03262936,-0.0155505035,0.57222617,-0.20688479,0.332899,0.12156879,0.21032646,-0.02188965,-0.13851371
0.7895258,0.8166261,0.14905658,0.18040518,-0.4371025,0.017142653,0.20772731,-0.1590813,-0.2060607,-0.8734889,0.04272297,-0.1040398,-0.66742164,-0.7422892,-1.5932139,0.17331472
0.8701767,0.32357958,-0.009391271,0.052867115,-0.34182125,0.22438681,0.135054,-0.12522423,0.018056177,-0.52425194,-0.45898262,-0.5309724,-0.744625,-0.3730302,-1.3811396,0.13681847
0.4949126,0.074851625,-0.5748308,-0.1487182,-0.03354396,0.5516823,0.002223961,-0.21211678,0.24622002,-0.20438227,-0.39157692,-0.3243329,-0.96836495,0.28043962,-1.3716544,0.2751006
0.06870249,-0.09776528,-0.163928,-0.5655415,-0.21570568,0.69962627,-0.59990346,-0.5349892,0.56945133,-0.40153137,-1.1433207,-0.20067972,-0.5172119,0.16043043,-1.0350673,-0.0038840706
0.24764812,-0.06889075,0.1080287,-0.14540659,0.68648326,0.6657127,-0.048595466,-0.047603406,0.68801653,0.38663226,0.16475397,0.19597971,-0.8734771,0.05748904,-1.088654,0.45327482
0.61029786,-0.3563382,0.70825464,-0.40295956,0.89979994,0.9318702,0.31634158,-0.043199454,1.2044559,0.21625961,0.044867717,0.561317,-1.224991,-0.09086085,-0.19094087,-0.43224257
0.58265376,-0.64742225,0.4165063,0.12387513,0.35101044,-0.43837124,0.25573367,-0.04416026,1.0652789,1.0373979,0.25586304,0.33699518,-1.0418063,0.6211144,0.2889468,-0.36808503
0.57326245,-0.09635089,0.65794593,-0.3779902,0.7179198,0.55535495,-0.18565622,-0.0872396,1.2445093,0.05328123,0.21419168,0.48596296,-0.54579914,-0.5729068,0.61887157,0.020532578
0.35037366,0.16657759,0.16227204,-0.27936152,0.38393992,0.4076739,-0.2968851,-0.062236853,1.4303536,-0.37911427,0.15589991,0.38781273,-0.5532413,-0.534841,1.1599491,0.35082588
0.54215765,0.77342427,0.019340916,-0.38749135,0.32418925,0.4201452,-0.018111546,0.1401942,1.2144574,-0.58648974,-0.14600065,0.39423758,-0.3814317,-0.8601679,1.1511236,0.48775512
0.11589083,0.81109786,0.17544304,-0.32646528,-0.04778096,0.737761,0.12708674,0.079211496,0.45165628,-0.9487796,-0.0934595,0.44070086,-0.2616066,-1.1114042,0.3884696,-0.18754639
0.46623766,1.1263762,0.044391833,-0.50938535,-0.2518341,0.35159907,-0.25681326,0.14213474,0.40285248,-0.74424934,-0.12398012,0.3471649,-0.09157736,-1.2074925,0.45364812,0.6128239
0.51264787,0.8113281,0.5138669,-0.07429071,-0.5259459,-0.09259557,-0.4996318,-0.059118178,0.46036834,-0.4181178,-0.5606794,-0.19630785,-0.16415673,-0.89866495,0.05120243,-0.018385023
0.7638254,-0.577012,0.2948293,-0.08650496,0.10217115,-0.1208729,0.31551436,-0.35294545,0.6790249,0.8312446,0.21852066,-0.028689668,-0.7676283,0.08927682,-0.02372802,-0.238875
-0.14175281,-0.1556989,0.21594854,-0.18119211,-1.2802973,-0.21402411,-0.3668689,-0.15178409,-0.20881218,-0.46522182,-0.44565544,0.4496948,-0.014849365,0.13396195,-0.115281254,0.455795
0.4299942,0.35340014,-0.12004179,-0.9550498,-0.97980964,0.18863004,-0.10040062,-0.39201248,-0.7827443,0.58740216,-0.023968235,0.579451,0.18512566,-0.84632725,0.5045156,-0.49271804
-0.13387379,-0.39878416,0.4945829,-0.6507914,-1.5613805,-0.05646774,-0.020451508,-0.25378305,-0.114224054,0.33340445,-0.029718066,0.018090755,0.19980378,0.9810602,-0.19866212,-0.29161027
0.15297669,-0.19915265,-0.13693243,-0.056200877,-0.6670164,-0.2603968,0.104355,-0.0977977,-0.34563047,0.6250118,0.42541984,0.060980454,0.06520562,0.6002687,-0.40956044,-0.079735056
-0.6298627,-0.018089429,-0.44861963,-0.28960866,-1.0495548,-0.017600138,0.064728566,-0.32148534,0.36891362,0.358796,0.062908046,-0.5167386,0.20285568,0.6291657,-0.43767276,0.8962165
-0.064423636,0.25606054,0.6059254,-0.3945381,-1.4240322,-0.2495586,0.2637958,0.08242424,0.88134515,0.30920756,0.42750826,0.12872964,0.34021258,-0.041345216,0.07258782,0.030240774
-0.306091,-0.14941224,0.30558294,-0.21503127,-0.84006906,-0.34288323,-0.31751573,-0.07032856,-0.20432086,0.572001,-0.2696244,0.12604703,-0.09373237,0.3156706,-0.1206878,-0.19345805
0.03400541,-0.079583876,0.08579597,-0.07564437,-0.8245227,-0.3458023,0.1548146,0.61251897,0.11999457,0.19556573,-0.72650653,0.22811112,0.8176555,0.43837506,0.218869,-0.24565294
0.32810768,0.5148234,0.20692083,-0.022025049,-0.062166065,0.39394847,0.8475708,-0.33157843,0.44710314,-0.3844185,-0.35873476,0.15888135,-0.35798526,-1.1960423,-0.09483753,0.5181215
0.14459085,0.9967419,0.046901926,0.012640461,-0.37931442,-0.38837367,0.07766943,0.10323849,0.012996964,-0.52365667,0.040197987,0.049080737,-0.26977855,-1.1164967,-0.17730586,0.20424388
0.5433522,1.1581321,0.20274568,-0.44229305,-0.3705337,-0.20830786,0.02401314,-0.2150672,-0.07223404,0.06941265,0.4487971,0.44502115,0.20553532,-1.293293,-0.033990033,0.17407961
1.0242435,-0.7492224,0.04714574,0.19171973,0.12062558,0.21220018,0.13253221,0.28442207,0.6276188,-0.19554794,-1.2877864,-0.6717409,-0.6350373,-0.21658254,0.4064289,-0.6030027
0.66207653,-0.38287896,0.64034003,-0.20646626,0.6771556,0.93043834,-0.042538315,0.08661911,0.8552417,0.24178325,0.0376108,0.40266055,-1.1902354,0.08454152,-0.73580277,-0.22928715
0.07754652,0.031279456,-0.24401352,-0.5069636,-0.38036072,0.14030835,-0.055345934,-0.048565537,-0.9614089,0.5172764,-0.1395866,0.45421267,-0.5626145,-0.22662081,0.33573377,-0.8471458
-0.14537454,-0.6899625,-0.07356176,-0.20573665,0.72026795,0.6884386,-0.14540555,0.46527815,0.48546702,-0.31937808,-0.39861253,0.1537029,0.50906605,-0.0047799796,-0.86852616,1.3859919
0.17805454,-0.48746425,0.012839124,-0.40778214,-0.30172515,0.7363464,0.14914747,-0.1493349,-1.1957633,-0.50516707,0.5626345,0.21115799,-0.60705364,1.4334915,0.40955144,0.85123575
0.113323145,-0.5320449,0.30258965,0.26207057,0.05834598,-0.15805355,0.025583453,0.70060277,-0.16683234,-0.26091772,-0.6045626,-0.5939242,0.2689491,0.025207222,0.6366965,0.724137
-0.89418215,0.38092583,0.7157929,-0.27871606,0.768926,-0.52039886,0.3098071,0.8389142,-0.049864825,0.8922316,0.095296815,0.2593942,-0.20266068,-0.39455175,-0.33411857,-0.18767038
-0.99658203,0.2618931,0.677548,-0.49717265,0.60931665,-0.35375947,0.04930504,0.8445315,0.23161578,0.47433466,0.3664813,0.16830075,0.16866162,-0.34468716,0.08417785,0.8944755
-0.8297581,-0.22740076,0.90860486,-0.6348936,0.45637912,-0.0077293217,-0.13513476,0.98533314,-0.07007505,0.42766714,-0.17389278,0.04205142,-0.008324597,-0.21823275,-0.65555,0.18499775
-0.9994707,-0.4889695,0.24200521,-0.8645416,0.5964591,0.20031969,-0.2732456,1.240133,0.20209509,0.1547935,0.55457336,-0.11958112,0.01591497,-0.5382679,-0.4444459,-0.14275862
-0.72287124,0.77028704,0.7228608,0.25481528,0.36337867,-0.4426135,0.091093294,0.7559776,-0.32029933,0.6465982,-0.096095204,0.43919522,-0.5334452,-0.3540377,0.16344477,-0.10574397
-0.53564936,-0.7392325,-0.21002631,0.8549244,-0.22277148,1.0263823,-0.079345115,0.4735629,-0.0834342,0.4821008,0.23708719,-0.4360197,-0.24982491,-0.38500857,0.35998723,-0.12688087
-0.38684833,-0.3983618,0.2807187,1.545372,0.002677951,0.32397202,-0.28054526,0.44637024,-0.36671364,0.6225239,0.016889552,-0.64607596,-0.44293714,-0.8674504,0.5933579,-0.019778833
-0.85844207,-0.9425251,-0.2951457,0.43502918,0.045205407,0.4097814,-0.35921252,0.07184398,-0.09100279,0.2387885,0.4612024,-0.72822404,-0.22197449,-0.28613883,0.20254874,-0.20511004
-0.9609201,-0.9254445,-0.31371385,0.065092415,0.1456845,0.9991793,-0.25594586,0.62816095,0.024968363,0.20686719,0.14915735,-0.8707118,0.3990618,-0.5919695,0.08723937,-0.34029824
-0.8964788,-0.54760927,0.3321966,-0.5998225,0.15173003,0.025063936,-0.010225158,1.0612568,0.026553188,0.018485352,0.023430556,-0.357701,0.03569244,-0.52121675,-0.6507094,-0.8890974
-0.10200608,-0.6690018,-0.5454902,0.8030687,0.045555837,0.6588465,0.10129404,-0.80708766,0.14979982,-0.32639098,0.34159967,0.9462749,0.7433513,-0.3312632,-0.5398203,0.21006209
-0.4503047,-0.26993096,-0.7458495,-0.6405977,0.28768033,0.14845622,-0.13612652,0.27627885,0.835653,0.64302874,0.56191194,-0.1289934,0.40674523,-0.35284126,0.24230988,-0.02683003
-0.33939654,-1.1077753,-0.14329596,-0.8781363,0.41524985,-0.17965078,0.4614854,0.7754719,0.06870332,-0.8568593,-0.24063638,-0.8906741,0.3199267,-0.2665909,0.27554116,-0.10297925
-0.6963486,-0.6780202,-0.3104698,-0.21306828,0.16967699,0.407021,0.16611877,0.48658907,0.22640681,0.058554366,-0.0069236495,-0.6490813,-0.11641683,0.062383622,-0.6505231,-0.32772565
0.14821468,0.31198102,0.14151302,0.33712745,0.54248434,-1.0469939,-0.19055676,0.654475,-0.22428164,-0.95986634,-0.18699263,0.7533655,0.5026131,0.60914373,-0.24684219,0.0018595029
-0.1128391,0.7560739,0.8486738,0.047859266,-0.3742361,0.10087444,-0.21674618,-0.01610583,-0.16405244,0.23197089,0.0042255074,-0.67326796,0.22930059,0.8074752,0.2828489,-0.509793
