0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.33252692,-0.33143547,-0.2213271,-1.0186168,-0.8696626,0.24986802,-0.7477638,0.011956112,0.0141236335,-0.29809624,0.1404211,0.7624471,0.2538936,-0.57473236,0.42430666,0.11331598
-0.63231355,-1.176818,-0.9100036,1.0341034,0.3917924,-0.075686365,-0.15835936,-0.62589985,0.5746231,0.23618919,-0.15642351,0.5528263,-0.31082204,0.061347485,0.36630794,-0.033804238
0.017492324,-0.9725365,-0.18403906,0.5517476,0.26487917,-0.20879059,0.57394254,-0.290254,0.6381728,-0.0109837055,0.271693,0.59625673,0.036174387,0.37764284,0.7362496,-0.33244616
0.09948979,-1.2348285,0.69450665,0.3915719,0.5726495,-0.4730841,0.15214346,-0.42583618,0.6744005,0.23049042,-0.086842574,0.4507336,-0.41258943,0.5842147,0.80044365,0.06517939
-0.075484365,-1.3248938,-0.67970395,0.95643437,0.35719568,-0.63390845,-0.36558485,-0.5233803,0.64369917,0.8883688,0.16318884,0.7684053,-0.20960195,0.18468206,0.43615732,-0.5397925
0.48987398,-0.6220213,0.72218436,0.18415809,0.19619974,-0.16380414,-0.41983274,0.13942836,0.41241395,-0.2040834,-0.37354863,0.14289576,-0.9640482,0.6983466,-0.55008864,-0.06731838
-0.6830765,-1.0284612,-0.72695965,0.7405174,0.41820455,1.1767535,-0.16157144,-0.6734293,0.22094165,-0.0085507,-0.074918196,0.46903425,-0.0768328,-0.17461498,-0.55228764,0.26204458
-0.39790592,-0.3160015,-0.19806808,-0.57706064,-0.5222745,0.03688988,0.0911247,0.1302458,-0.88395965,-0.96593803,-0.8327031,0.08749521,0.10181047,0.8053521,0.3805515,-0.638011
0.29745203,0.049681917,-0.25357231,-0.12722544,-0.87603015,-0.4693059,-0.16939026,0.034017615,0.95647925,-0.12092756,0.16532609,0.5418718,0.6079294,-0.2762158,0.23336384,-0.02583057
0.72964966,-0.81580424,0.9325891,0.088573575,0.3134245,-0.22139388,0.11800715,0.068128526,0.89063287,-0.30654207,0.17155969,0.39452744,-0.90375304,0.6610333,0.15889534,-0.58217937
-0.47916892,0.47824824,0.98197836,0.063510835,0.07378643,-0.92820406,0.280774,-0.15239859,0.9738045,0.293135,0.57591313,0.20023403,-0.10908786,-0.11648452,0.058668107,1.0049438
0.2107877,0.62400454,0.46852058,0.095234126,-0.07070157,-0.20137537,-0.24735957,-0.06662883,0.68079895,-0.75421196,0.33026975,0.085146576,-0.187031,-0.72496474,-0.052444093,-0.010372862
0.34964278,0.6982871,-0.20254561,-0.19171362,0.28934202,-0.2556674,-0.17682219,-0.6122717,0.43127823,-0.1259176,-0.008380564,-0.17688797,0.22384693,-0.06526062,0.045722343,0.5081843
-0.5256097,-0.48131943,-0.21486942,0.75536585,0.3761566,-0.39599776,-0.3260344,-0.08259454,0.50462735,0.47736496,-0.16579421,1.0980225,-0.61748314,-0.42515337,0.47935623,0.25052106
-0.8023224,-0.79435927,-0.24028647,0.44352305,0.4990645,1.1402819,-0.3073182,-0.13351706,0.5129552,-0.19149894,-0.8782769,0.5362746,-0.1795105,-0.19040488,-0.6603085,-0.9570562
-0.6747308,-0.17881364,-0.27730498,-0.13236943,0.32968873,1.1653857,-0.02548876,0.25711244,-0.05515942,-0.32047957,0.52632654,-0.15817513,-0.17594065,0.096713126,-0.614979,0.738202
-0.5040965,-0.91259766,-0.49347565,0.88658917,0.6520219,-0.04406473,-0.56520945,-0.18108638,0.38352934,0.92614424,-0.42599446,0.6837574,-0.043435812,0.09382826,0.42193395,0.48983136
0.6497396,-0.50800955,-0.51897967,1.0134584,-1.0714056,-0.7929572,0.06548544,0.18107727,-0.3607062,-0.35193422,0.24161929,-0.6212216,-0.5422855,-0.42435908,-0.017452333,-0.007539369
-0.06197843,-0.344257,-0.016440555,0.31754708,-0.07436991,1.2095413,-0.84036815,-0.64803094,0.77818954,-0.43509823,-0.33673054,0.0887544,0.007526908,0.20129465,-0.21040455,0.7451829
-0.5168732,-0.29711422,0.24702153,0.116999984,0.15392567,-0.74049824,-0.18124342,-0.5255038,0.6601726,0.0208659,0.85442144,0.21340653,0.46795964,-0.31665146,-0.029831119,0.27868366
0.18933532,0.3433342,0.29284978,0.0063705966,-0.24021451,0.13737714,0.5722279,0.06662181,0.86380124,0.012532264,0.6662289,0.26730737,0.08037185,-0.43505043,-0.082264915,0.19909588
-0.22775307,0.21787426,-0.13653618,-0.50900114,0.09795997,0.029296946,-0.009480067,0.053945232,0.26491636,-0.12926294,0.27547392,0.2943245,-0.2678876,-0.26634285,-0.069100365,0.74728554
0.592169,-0.57772756,0.57087636,0.13368066,0.061572507,0.009498179,0.49279088,0.039546393,0.50516105,0.23806523,-0.39062238,0.34102142,-0.958655,0.7820333,-0.101402104,0.2843626
0.10176581,0.3248793,0.023156788,-0.06772581,-0.0006854832,0.42462087,0.2210258,0.113495566,0.6315744,0.2837442,0.1637303,0.07406638,-0.7917713,0.22476743,-1.0308281,0.6740752
0.5477552,0.26851612,-0.16645029,0.009163313,0.43067107,-0.30422574,0.41924727,-0.91754115,0.43776494,1.2172995,0.10063637,0.28160277,0.02528289,-0.19366641,-0.29970157,-0.11118441
0.38964525,0.23122808,0.18354562,-0.261104,0.07759233,0.44028842,-0.83562887,-0.33107424,-0.10689983,-0.6839551,-0.16512012,-0.38596192,-1.0342615,0.032387614,-0.47472155,-0.017456215
0.026282936,-0.016275674,0.7095743,-0.3041803,-0.2834412,0.30486768,-0.33932033,-0.43774563,0.80398893,0.088728026,0.0024824739,0.07576652,-1.0598154,0.2058218,-0.6808603,-0.1545706
0.5873036,0.19216669,0.9822427,-0.3867447,-0.017142013,-0.43632722,0.30986768,-0.30138302,0.63870984,-0.16855027,0.48698676,0.32087052,-0.7247017,0.59197134,-0.78277576,-0.37333712
0.5401983,-0.9459782,-0.32324234,-0.06716454,0.026147775,0.015212297,-0.20761268,0.049603768,0.3441783,-0.11579779,-0.317646,-0.4176482,-0.67499965,0.42317542,-0.7074759,-0.0458292
-0.4313512,0.31089717,0.33946812,0.405933,0.35804594,-0.19390059,0.3438081,0.7763702,1.5966396,-0.9501395,-0.027471893,0.7479658,0.16698778,-0.42474344,0.46746734,0.24118571
-0.8053861,-0.14392436,0.4299759,0.18910643,-1.1669321,0.28178197,0.4096226,0.2229273,0.008777313,0.23206678,-0.44401643,0.034312367,-0.018891446,0.9070891,-0.29381856,-0.43649462
-0.5308255,0.19677049,-0.9672435,-0.11057854,-1.2166575,0.10151516,-0.036316086,-0.08879504,0.7598033,-0.4174801,0.2412321,-0.09085488,0.16464591,1.0677792,0.86308146,0.041805223
0.38795444,-0.41443855,-0.19821742,-0.8518544,-1.0974311,0.5976062,0.2417269,-0.12764066,0.15257247,0.16215913,0.29700458,0.11044911,0.28740937,0.36889744,0.7556566,-0.17012507
-0.7383486,0.3371613,-0.26029962,0.14247933,-1.3189267,-0.18429394,-0.17914596,0.03271514,0.3661554,0.30659428,0.100386895,-0.2770438,-0.11650923,1.1409209,0.59217596,-0.008440122
0.33856842,0.73959035,-0.5936301,0.73746395,-0.13684174,-0.10197394,0.21665454,0.19830815,-0.34386635,-0.24375188,-0.14062458,0.4830683,-0.1607602,-1.173345,0.14113754,-0.19943953
-0.62343013,-0.94202054,-0.9304889,0.96152127,0.3649593,0.32644817,-0.14127672,-0.7849317,0.4099093,0.35023335,0.1255601,0.4511419,-0.23051956,0.0596838,0.18219738,-0.31729418
-0.61293125,-0.7320443,-0.69793624,0.71148455,0.15344632,0.8734232,0.19683465,-0.3946354,-0.26679683,-0.20049009,-0.08624818,0.43941233,-0.24390739,-0.59634537,-0.5742036,0.16638638
-0.7117938,-0.802981,-0.5167746,0.3571401,0.12373558,1.3314427,-0.27247694,-0.34592435,0.03742054,-0.37785214,-0.13403895,0.26801202,0.10905009,-0.24053776,-0.8443203,0.0561121
-0.042092614,-1.2863343,-0.06398626,0.88561577,0.30104232,-0.28125656,0.22636831,0.21162394,0.64767736,0.60864687,-0.13571395,0.52276075,-0.44130048,0.4172572,0.5196236,-0.43756002
-0.21307033,-0.019813538,-0.01461768,0.2641505,0.007657379,0.084324196,-0.43719214,-0.06927937,0.4107231,0.44741857,-1.0290154,0.032711342,-0.67138803,-0.19783211,-1.0379887,0.33437568
0.3940298,0.35252514,-0.8019382,-0.8933207,-0.3270889,0.095432155,-0.019584673,-0.2881558,0.39374837,-0.06730651,-0.42324322,0.78849566,0.33929163,-0.8434653,0.014131904,0.1914393
-0.6559239,-0.7938198,-0.35866332,0.4963536,0.18690887,1.445633,0.16529557,-0.19911519,0.28374097,-0.3350262,0.26227048,0.5250836,0.43926868,-0.3033569,-1.1962475,-0.17289469
-0.5668944,-0.8532137,-0.6204094,0.5263026,0.4246095,1.0527515,0.0634765,-0.23600185,0.054251783,0.075860694,0.42899314,-0.08717409,0.10263927,0.38503504,-0.36576754,-0.52958024
0.051182,-1.2651243,0.3263244,0.6043943,0.24657127,-0.8728231,0.8386849,-0.19546261,0.83161396,0.07425064,0.24214268,0.66764414,-0.022101626,0.33017159,0.7603554,0.4075405
-0.10262859,-0.15714751,-0.12551409,-0.27799934,0.6281656,0.3857958,0.22440292,-0.8018621,-0.044325322,0.4122558,0.104448065,-0.14594477,0.013052374,0.94064444,0.7013258,0.002573952
0.82783604,0.3201586,0.2061965,-0.46242228,0.6846433,-0.3560348,0.38318983,-0.9881367,-0.5374102,0.2470774,-0.21462469,-0.28974614,0.46473786,0.2282794,0.50854266,0.24538513
0.5881028,0.19104527,0.22917412,-0.6746814,0.91974455,-0.095341146,0.0028607585,-1.2598431,-0.29399535,-0.18464635,-0.19326377,-0.23313019,0.40238804,0.27416486,0.045246582,-0.27164307
0.10228039,0.06145242,-0.2953004,-0.2496686,0.629474,0.43200243,0.20585677,-1.3034232,-0.1676196,-0.30567813,-0.037482187,-0.423673,0.47896725,-0.06694341,-0.11553311,0.056838956
-0.13779147,-0.26056424,-0.6083053,-0.2092349,0.8932375,0.49964234,-0.0895661,-1.5844382,-0.22164157,0.41104037,0.040818363,-0.20321706,0.37015098,-0.13167316,-0.5205086,0.05369308
-0.23157325,1.0193864,-0.47892916,-0.036358237,0.2263253,0.006865829,0.5985994,-1.2228311,-0.3113445,0.34140384,0.3549694,-0.7062719,-0.002126323,0.24699916,0.1963537,-0.3089515
-0.5058603,0.683709,-0.7555097,0.3029509,0.35214114,0.062906004,-0.46411097,-0.8835212,-0.13454464,0.09207172,0.2740093,-0.6098894,0.16718799,0.47301698,0.012905538,-0.07237814
-0.71089196,0.49605256,-0.871389,-0.3335402,-0.15633978,-0.2874633,-0.41871634,-0.8103176,0.18632367,0.19576675,0.5419518,-0.35571915,0.017407238,0.23795524,0.53908885,-0.32000792
-1.0034657,0.6562559,-1.081626,0.30635196,0.26930112,0.35974887,0.06924427,-0.8205222,0.8315569,0.041431725,-0.053891864,-0.13430892,0.17539907,0.8219656,0.22903085,0.10815301
-0.4513052,-0.88855743,-0.9075413,0.58909017,0.49177083,-0.9001537,-0.07355738,-0.6576083,1.258593,0.1406402,-0.06086117,0.5946777,-0.17161724,0.48508903,1.0832436,-0.28593525
0.10996853,0.88946533,-0.838117,-0.28750446,-0.30180547,-0.11180196,0.0205092,0.30740532,0.3499799,-0.45187002,-0.47233874,0.4368596,0.5450976,-1.0709802,-0.09815943,0.113197245
0.62822324,0.5895125,-0.27058473,0.31871504,-0.7935554,0.15898429,0.080877535,-0.4074504,0.25798205,0.7435321,0.23355033,-0.05797209,-0.5767786,-0.45133197,-0.745015,0.32289934
0.2375353,0.8989026,-0.09742748,-0.37867758,-0.5984288,0.34013987,0.09674145,-0.011378143,0.43034077,-0.061370887,0.06686923,0.1409613,-0.73283875,-0.6459022,-0.61839575,0.77494454
0.81239045,0.26799712,-0.3234696,-0.2449683,0.36731648,-0.3324923,-0.09900685,-0.83325195,-0.32728547,0.73689586,-0.93190324,-0.23813622,-0.27584895,0.18938522,0.17742576,-0.10304187
-0.031992853,-0.45112386,-0.7628131,0.882128,0.38270476,-0.7433278,0.12804437,-0.34268248,0.8223629,-0.009649247,0.14085925,0.53625906,-0.43288288,0.08948965,0.4152413,0.35322428
0.47431496,1.0052478,-0.87180877,0.29053226,-0.90491116,0.044052258,0.060635842,0.26776382,-0.19211912,-0.08756155,0.53991884,0.007286772,-0.6899079,-1.2642058,-0.23714057,-0.35650197
-0.4624985,-0.6864315,-0.7313358,0.24732536,0.56933916,0.40371254,-0.12519622,-0.9613583,-0.16671063,-0.4835207,0.49979872,0.11820157,-0.31656688,-0.15692273,-0.63570744,-0.40489316
-0.30636525,0.28115734,0.6215304,-0.91044146,0.029969303,-0.2133468,0.4128795,-0.4660344,-0.8686332,0.17377755,0.18418857,1.103176,0.0459565,-1.2371453,0.53865945,0.32187307
0.3494294,0.74531865,-0.44294912,-0.48428422,-0.21937734,-0.06824244,-0.4532062,0.023409013,-0.18161698,-0.6242105,-0.39764637,0.9644922,0.17424823,-1.352797,0.14701676,-0.26507452
0.34541517,0.79228926,-0.01784201,-0.5540385,0.16669358,0.21015482,0.060898617,0.03227013,-0.7909182,0.026732901,-0.17448407,1.2691098,-0.45058817,-0.9197899,0.36045495,-0.13066615
0.116972834,0.03339318,-0.27023712,-0.7829757,-0.42269465,0.38019174,-0.35578698,0.19457777,0.40800655,0.22596514,0.87813836,0.13865414,0.6718797,-0.50297314,0.30881172,-0.42007816
-0.58372486,-0.6570388,-0.21484993,0.45965666,0.27235836,1.1128389,0.36954528,-0.6796608,-0.038201034,-0.61581993,-0.10268549,0.35308814,0.6263075,-0.31547835,-0.9713369,-0.22281039
-0.61837727,-0.5062052,0.02381526,0.24525335,0.57857436,0.54200673,-0.64060247,-0.56863415,-0.46897542,-0.1658032,-0.32397926,-0.3323426,0.635829,-0.2871926,-1.2020116,-0.45407394
-0.2877976,-0.54397905,-0.52671766,0.408946,0.45268106,0.5526351,-0.3183083,-1.1913134,-0.26748496,-0.24148145,-0.62561715,-0.17941134,0.4590877,-0.45993584,-0.9239879,-0.16005445
-0.54323035,-0.004741445,-1.0907854,0.25684413,0.5995209,0.27960706,0.06501118,-1.0702877,0.14308119,0.23521362,-0.3869876,-0.107102185,-0.066446066,0.4088732,0.44264346,-0.1860908
0.101779886,0.10007487,-0.64429146,-0.14645025,-0.97535515,-0.14704685,-0.24768984,0.11965531,1.0362768,0.15805995,-0.65975714,0.46155292,0.6125293,0.34330776,0.7717358,0.21154435
-0.6474972,-0.2007682,-1.0651726,0.23896462,0.8429682,0.44895658,-0.5978535,-1.1283805,0.0062799454,0.2150755,0.17748356,-0.23343784,-0.18515107,0.26730576,-0.12470352,0.17472012
-0.49642882,-0.3116395,-0.76529723,0.555017,0.07505815,-0.79488015,0.3841728,-0.5874924,1.5183045,-0.20011184,-0.13538097,0.30875483,0.17242998,0.19049956,0.84491515,0.20757878
-0.34546942,0.22701329,-0.9413899,0.17046961,-0.26192576,-0.4632768,0.21206129,-0.27662474,0.8065483,-0.21492618,0.35513502,0.23394415,0.7609863,0.6994517,0.8639159,-0.07082654
-0.26084906,-0.2806955,-0.86034125,0.23297206,0.44085824,-0.4292844,-0.077356346,-0.5299484,0.9138827,0.4752941,-0.24880835,0.29316607,-0.4448716,0.22890565,0.71428007,0.08045308
-0.30241972,-0.26898906,-0.4753455,0.22753158,0.60153586,1.0151396,0.26717946,-0.26337147,0.18905602,-0.4376778,0.210676,-0.20198983,0.67839456,-0.191162,-0.7114485,-0.58893955
0.64813733,-0.08818349,-0.65756416,-0.6890689,-1.0325732,0.03842652,-0.29207876,0.16901456,0.7204106,0.15638945,-0.41587597,0.67665315,0.8011319,-0.29304317,0.5564067,-0.035916112
-0.7580403,-0.16132678,-0.7476095,0.59420735,0.26658845,0.085383356,0.13239244,-0.93230164,0.061424643,-0.26112968,0.45607156,0.5133405,-0.17957325,0.11803685,0.05069054,-0.7808438
-0.42248088,-0.7667925,-1.0206287,0.53768855,0.45182735,1.0780182,-0.3980293,-0.72484857,0.35433197,-0.2950157,0.35048828,0.19142598,-0.3949683,-0.123999536,-0.5712517,-0.08617332
-0.5560255,0.124212414,-1.0378867,0.4257224,0.7349938,0.06761506,0.1999645,-1.1073928,0.71276075,0.14813206,-0.27228826,-0.33290333,-0.16317715,0.3331602,0.080357075,0.03518839
-0.75304,-1.2169826,0.1591903,0.5546821,0.12655818,0.06781462,0.987414,-0.30612823,0.46540046,0.21228668,-0.5338237,0.2256598,-0.42120436,0.0645908,0.65405,0.79726446
-0.7835061,-0.71550524,-1.5404084,0.86751807,0.44533187,-0.28647137,-0.08137978,-0.81983143,0.82315433,0.15057777,0.29991835,0.55747664,-0.45984298,0.1903398,0.4871876,-0.25362593
-0.08190139,-1.2189169,-0.29701203,0.6882491,0.17258391,-0.79249495,0.39191732,-0.07304698,0.67402864,0.39804113,0.2510761,0.6692561,-0.18997854,0.23872948,0.68148226,-0.5928849
-0.43120053,0.17247751,-0.963338,0.08531353,-0.24685255,-0.8769524,0.30700207,-0.53626424,0.9406138,0.18421029,-0.3252011,-0.17659917,-0.16685638,0.10423091,0.54498684,0.33800173
0.21708591,0.3729797,-0.42144012,-0.5752941,-0.63277537,0.5019449,-0.5024439,0.07712882,0.36347976,0.3986347,-0.3026521,0.6834129,0.4919412,-0.61220837,0.72073305,-0.06383751
0.20973445,-0.516162,0.11189649,-0.72740644,-0.83744407,0.72518677,0.54576546,0.12857947,0.061232947,0.0068108067,-0.35257894,0.18674287,0.22937207,0.38782835,0.4801429,-0.068184145
0.34605503,-0.4589231,-0.15735513,-0.50664765,-0.60835105,0.92357326,-0.6143228,0.29883626,0.0501768,0.0022517368,-0.3968225,0.021184057,0.061323076,0.37923878,0.7463692,-0.048002407
0.29572263,-0.6067721,-0.104790695,-1.3417126,-1.360641,0.5115291,-0.14071327,0.10680132,-0.16243507,-0.15644693,-0.045658883,0.64349806,0.39511654,-0.027090866,0.7032085,-0.008940682
0.9689085,0.84189284,-0.41257605,0.16968226,-0.81932807,0.14983118,0.073781654,-0.12777662,0.06051176,0.012277462,0.177834,0.034867108,-1.231247,-0.43201905,-1.2351575,-0.11478207
1.0623844,0.2672849,-0.15724659,0.0062197093,-0.7477275,0.16731097,-0.0026314612,-0.10417946,0.13980709,0.0145657975,-0.42514142,-0.4021986,-1.223978,0.022320047,-0.89677465,0.024393123
0.60573584,0.0852292,-0.07821861,-0.21775547,-0.4107048,0.24416906,-0.083776794,-0.24897327,0.3416651,-0.011782572,-0.41401193,-0.24631268,-1.3241478,0.6317104,-0.96327215,0.2784882
0.0371432,-0.00334806,0.25438738,-0.628349,-0.4981256,0.36907595,-0.6315531,-0.56741667,0.65526783,-0.46663088,-1.2000645,-0.17488661,-0.7162616,0.3505146,-0.7808287,0.015820226
0.14306875,0.11227312,0.8069469,-0.17273784,0.26764327,0.17267251,-0.027602062,-0.15412839,0.80063164,0.31028807,0.063397795,0.23622891,-0.9908547,0.2462661,-0.8326401,0.5209102
-0.008628687,0.15378052,1.622482,-0.16216421,0.4172325,0.09945568,0.45690128,-0.24078202,1.2167329,-0.37507,0.020119622,0.5506543,-0.80982363,0.03476286,-0.21288282,-0.57777107
0.573702,-0.97438085,0.93781394,0.4332738,0.06961766,-0.4831687,0.3064465,0.0049019083,1.0048162,0.44460866,0.18586473,0.4698481,-0.7282018,0.7170953,0.58457166,-0.18824103
-0.25872603,0.3444266,1.4187932,-0.0646147,0.44191396,-0.21206975,-0.092654966,-0.37039834,1.2041929,-0.01164531,0.33177426,0.44098377,-0.14154866,-0.47154668,0.039949074,-0.13372774
-0.5955354,0.4420816,0.9963934,0.08263266,0.22509812,-0.53002584,-0.23554333,-0.4306819,1.4749495,-0.17849179,0.32849562,0.38200998,-0.1376355,-0.4603209,0.38608903,0.20031501
-0.43115476,1.0543092,0.7715496,0.0045081936,0.29339388,-0.68894863,0.011618033,-0.16012907,1.5349251,0.223965,-0.04257248,0.45571488,0.006923713,-0.8255007,0.25205204,0.31975496
-0.44167036,1.0975822,0.44114378,-0.041220114,-0.030664636,0.051729113,0.119609386,-0.03399103,0.8489382,-0.4967583,-0.07888414,0.47956586,-0.08170889,-1.0191302,-0.15982991,-0.39747176
0.12600228,1.316671,0.053668536,-0.21122874,-0.18516621,-0.19957478,-0.24687323,0.114797845,0.9512397,-0.017292283,-0.14371547,0.4875651,0.004431173,-1.1522592,-0.12658232,0.43782115
0.4691922,0.8287683,0.21425366,0.06373583,-0.501891,-0.12265486,-0.5270137,-0.008931504,0.7966824,0.012997526,-0.5735111,-0.107286125,-0.20626915,-0.7970223,-0.19882645,-0.18106048
0.7373901,-0.7832611,0.7049324,0.15111503,-0.18621834,-0.26846176,0.3256415,-0.294137,0.65003586,0.47477582,0.136666,0.06259999,-0.58087033,0.27773368,0.26829267,-0.10231005
0.28415745,-0.35070524,-0.17236623,-0.35456333,-0.90632856,0.23093867,-0.4422994,-0.14710256,-0.41550398,-0.73947495,-0.40136945,0.43336704,0.1094764,0.26420215,0.34833765,0.46661106
0.67285043,0.39070952,-0.16996574,-0.9624356,-0.48168504,0.1489059,-0.13616766,-0.1704668,-0.39424494,0.030505538,-0.018267259,1.0100102,0.52234864,-1.048017,0.5116036,-0.22523567
0.042891257,-0.6610538,-0.030140027,-1.0954512,-1.2694622,0.7431974,-0.0065958872,-0.16375041,-0.4068697,-0.04532613,0.1499717,0.33204094,0.25934678,0.71351373,0.41654164,-0.35553887
0.27672383,-0.39923605,-0.43048677,-0.3244686,-0.5301145,0.26321006,0.0976655,-0.03810176,-0.52976984,0.6613991,0.5304452,0.16910812,0.113008484,0.5419804,0.008580893,-0.1430755
-0.49324435,-0.16077664,-0.6445774,-0.46511438,-0.95928955,0.35854042,0.07077338,-0.27321005,0.23331073,0.33986783,0.14088747,-0.39138958,0.21197653,0.54800695,-0.14088435,0.8703235
0.5095551,-0.124391586,-0.09292069,-0.70437896,-0.92171365,0.48465276,0.17070039,0.1245029,0.5889464,0.23745304,0.52896667,0.15047643,0.49287146,0.08166687,0.78078717,-0.010708192
-0.22012188,-0.37555447,-0.04353247,-0.5615259,-0.7594532,0.24045885,-0.30224657,-0.0023979414,-0.40715802,0.53117615,-0.15571117,0.32546836,-0.059258156,0.0858227,0.27035585,-0.25962624
0.1298708,-0.2914616,-0.23042078,-0.27785477,-0.6769974,0.049111694,0.14041433,0.6710806,-0.048139334,0.15739474,-0.6820074,0.35010225,0.8056543,0.34536302,0.52736723,-0.3136938
0.32555586,0.49187928,-0.1277729,0.049367025,-0.04710993,0.5214871,0.8534534,-0.30993354,0.64654905,-0.009468611,-0.34871033,0.2015923,-0.5115989,-1.1305552,-0.10337493,0.38970464
0.06280106,0.8915939,-0.4199645,0.16221729,-0.30344164,-0.24819113,0.038353175,0.21957321,0.32794672,0.030426364,0.07235245,0.122518994,-0.43296665,-0.93340933,-0.27477,-0.022275932
0.6239642,1.1365111,-0.14723247,-0.33158073,-0.22772858,-0.11963212,-0.018622506,-0.13184524,0.32172662,0.6308566,0.45863938,0.55912125,0.2008678,-1.2477053,-0.2736398,0.075493954
0.92619157,-0.5621351,0.28654015,0.21089625,-0.037165888,-0.015367106,0.1579537,0.21908042,0.67458904,-0.3329531,-1.3119023,-0.6525698,-0.6196702,-0.18220171,0.43466568,-0.6360725
0.2890203,0.056676738,1.3143548,-0.09960642,0.24794358,0.22283171,0.02316145,-0.06507507,0.950611,0.051554337,-0.026858352,0.38277087,-1.1148612,0.22945912,-0.61914235,-0.29424864
0.11066609,0.15387478,0.026791696,-0.5763265,-0.098066516,-0.14460006,0.0013713557,-0.046696156,-0.6335988,-0.14188133,-0.015983343,0.93134016,-0.33947408,-0.6596924,0.40618968,-0.5897795
0.34164888,-0.46418834,-0.12997556,-0.28452137,0.87727135,0.9400543,-0.17836593,0.43843952,0.47065753,-0.48924246,-0.39423302,-0.06202741,0.38263237,0.27373016,-0.48448533,1.3045971
-1.2554038,-0.24463768,0.7484876,-0.51218945,-0.5895846,-0.38112625,0.26083076,-0.4906964,-1.1890723,0.23298302,0.23747993,0.53206736,-0.5139198,0.557023,-0.22888193,0.48663798
-0.19601047,-0.17197645,0.32385227,-0.072079614,0.10607883,-0.7844155,0.059179388,0.38918087,-0.16669667,0.06646243,-0.5928818,-0.7077863,0.29041117,-0.2426348,0.2400167,0.96367484
0.62654936,0.1520236,-0.3408225,-0.18057837,1.1727743,1.0738438,0.185293,0.9988304,0.026150571,0.35198337,0.14545226,-0.043760844,-0.37063715,0.3932314,0.54143554,-0.20685294
0.41781077,0.2663649,-0.24335334,-0.35244346,0.9736518,1.001584,-0.113385364,0.87766653,0.25812963,-0.110866204,0.34904343,-0.17407681,-0.0146005,0.47360232,0.80203617,0.9961028
0.35193282,-0.05052787,0.20042644,-0.56722224,0.85176027,0.97544944,-0.2721429,0.99384356,-0.12915896,0.12390823,-0.21081586,-0.2513993,-0.238207,0.5244751,0.016311496,0.18113115
0.038058408,0.06895257,0.1304473,-1.012599,1.0608329,0.7938391,-0.34237617,1.1174095,0.2158489,-0.009979546,0.42047596,-0.58265495,-0.25039637,0.079820454,0.19880289,-0.20871703
0.24353153,0.55987763,-0.08679753,0.32708228,0.7360146,0.7306497,0.05719073,0.8984388,-0.25085777,0.121627696,-0.019096807,0.32737705,-0.5945736,0.1184656,0.77083087,-0.14877057
-0.3924107,-0.5345189,0.25942025,0.31339365,-0.07163352,0.84813464,-0.10125428,0.49611762,-0.058047213,0.27946442,0.18405357,-0.7612497,-0.26240832,-0.5380169,0.5852343,-0.08802869
-0.12528354,-0.33214158,0.48333403,1.080622,0.17597538,0.6200738,-0.23367107,0.5132747,-0.40490082,0.07774021,0.019557692,-0.79947686,-0.35213304,-1.0460969,0.9619306,-0.030029945
-0.73434645,-0.6839836,0.17156395,-0.037759192,0.20519577,0.1925878,-0.38805234,0.043095708,-0.03764901,0.08315941,0.38693875,-1.017523,-0.28613248,-0.33092406,0.40201586,-0.18718655
-0.56630194,-0.4530006,0.23014307,-0.44370192,0.419582,0.7311256,-0.2985642,0.5309767,0.12294843,-0.016488597,0.06149823,-1.2221942,0.3877721,-0.47174522,0.41855618,-0.36557168
-0.23343876,-0.22645006,0.1969659,-0.6458675,0.49468097,0.4394003,-0.09934507,1.0108154,0.026876632,-0.03236997,-0.05034301,-0.61630833,-0.29023242,-0.07676999,-0.22504282,-0.9380569
0.12732619,-0.80189323,-0.07075161,0.4909071,0.27059403,0.7260946,0.110725544,-0.3940222,0.08627552,-0.7955369,0.046303123,0.40833372,0.7483156,-0.49245718,-1.1722362,0.39053077
0.029065292,0.051816173,-0.62332493,-0.74339736,0.50460017,0.3023665,-0.17010829,0.18691891,0.87716174,0.7449781,0.49520394,-0.34264663,0.30480993,-0.09859408,0.5248754,-0.065564655
-0.33681875,-0.26070714,-0.05929207,-1.2531998,0.544994,-0.7748364,0.6338962,0.18152928,0.09135276,0.15888663,-0.1456081,-1.4165269,0.10511561,-0.26265198,-0.029353648,-0.18111329
-0.28471994,-0.15060972,-0.06690131,-0.53791,0.50071454,0.33928472,0.12985119,0.34998795,0.29370037,0.3898004,-0.059105676,-1.0719277,-0.38338688,0.2571714,-0.39371446,-0.38654888
-0.10618609,-0.043033913,-0.4532196,0.3852233,0.45299387,-1.4384031,-0.43243837,0.79313254,-0.35287428,-0.8642728,-0.22941987,0.52583605,0.33523965,0.69561774,-0.28160974,0.12200849
-0.7628936,0.4118722,0.4636894,0.1544702,-0.80103886,0.17626712,-0.19439368,-0.010525212,-0.33373472,0.27630723,0.30866796,-0.29446676,0.057890564,0.43599313,0.33330366,-0.6153994
-0.31318685,1.2223306,0.61143166,0.63031125,-0.44471094,0.2840158,0.4335851,0.17468855,0.23928621,0.3466886,-0.45870414,-0.59493315,0.60395306,0.73900574,0.07456125,-0.5143941
