0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.35717973,-0.44480643,-0.67133,0.31507125,0.29386598,1.3051251,-0.4015441,-0.7421145,0.42354628,0.13062593,-0.6782658,0.23510334,-0.96174747,0.58756214,-0.4541366,0.24146119
0.16779673,-0.42982575,0.06997678,0.0050793737,0.25856164,1.1345519,0.44085795,-0.40915665,0.506472,0.04398404,-0.065003,0.23356768,-0.6716601,0.57410073,-0.053548396,-0.14713666
0.113074124,-0.7887616,0.9737913,0.24080274,0.7826074,0.7342598,0.16351108,-0.24766922,0.52886057,0.30239633,0.080931306,-0.32271484,-1.2782102,-0.36186624,-0.11340259,0.30969837
0.21148382,-0.46358222,-0.41397455,0.43008143,0.42560396,1.3736933,-0.6709319,-0.52226084,0.45970047,0.6141449,-0.24059251,0.094269216,-1.0862808,0.20094956,-0.64810014,-0.4102065
0.31819913,-0.9653644,0.9953887,0.021692932,0.72709644,-0.17042354,-0.44929862,0.4487271,0.44209984,-0.6709877,0.045936197,-0.3429945,-0.61610407,0.22522844,-0.30883795,-0.18399902
-0.24121971,-0.9412172,-0.8962684,0.06514842,-0.100097,0.4168186,-0.018799193,-0.97283906,0.19043072,0.10545338,-0.13785039,1.0163423,-0.17123082,0.25324482,-0.99090856,0.43722707
0.2254789,-0.47065103,-0.32229415,-0.24196064,-0.528216,-0.27006152,0.0791613,0.32842183,-0.80669576,-0.23452568,-0.8914392,0.18949403,0.27772254,0.38907987,0.5543466,-0.6411526
0.49404594,0.83234376,0.14898184,0.12599513,-1.0304185,-0.1564862,-0.018196007,0.007659316,0.7183063,0.49180728,0.22525373,-0.018652737,-0.15332368,0.20018925,-0.62589043,-0.06589211
0.9096127,-0.7899268,0.93125194,-0.05031849,0.6239612,0.49986827,0.15530221,0.4641285,0.9033376,-0.41096747,0.41329548,-0.12313646,-0.9069451,-0.24457955,-0.16698676,-0.48018774
0.1935211,0.782637,0.3650385,0.15437989,0.016602091,-0.29360917,0.32014167,0.16599628,0.7765882,0.15718363,0.6981779,0.6339923,0.06965671,-0.54823035,0.17503901,0.7759781
0.6118704,0.83893293,-0.053374067,0.21426052,-0.1531981,0.055354647,-0.22774506,0.20115489,0.3618403,-0.43991518,0.47721416,0.41719505,-0.067491986,-0.99326944,0.054167755,-0.08779235
0.32900286,0.26783994,-0.12748642,-0.19082573,0.27015805,-0.699151,-0.2139035,-0.7286114,0.4019273,0.27214867,0.0052035125,0.24878703,-0.15492548,-0.21033584,0.391752,0.37006727
-0.1545965,0.116170876,-0.009661362,0.5446758,0.48711273,1.1447229,-0.3212446,0.06649976,0.4784307,0.5234076,-0.2607864,0.37653154,-1.3407332,-0.58259493,-0.2624106,0.39819932
-0.45052242,-0.9000319,-0.50061166,-0.05491066,0.11958943,0.33887696,-0.15166673,-0.32313332,0.44817847,0.044963766,-0.7651167,0.8666227,-0.22609073,-0.06592991,-1.1919175,-0.88962704
-0.5230732,-0.10711214,-0.30165854,-0.49589226,0.18067782,1.1918705,-0.02820402,0.07128301,-0.061694354,-0.23078132,0.3845097,0.0056414604,-0.31045744,0.36202654,-0.9187688,0.8522415
-0.34331647,-0.56454015,-0.43057042,0.30109388,0.55021304,0.8244012,-0.6792988,-0.47675583,0.3360924,0.47793335,-0.72382545,0.62567776,-0.43226448,0.54006326,-0.31700626,0.7545187
0.15630834,-0.15119529,-0.71382284,0.6798214,-0.3237901,-0.2395191,0.2226222,0.11857207,-0.48199353,-1.785159,0.33837613,-0.124164045,-0.34015563,-0.6549348,0.2988221,-0.005743988
0.18152213,-0.36291903,-0.21884674,0.052927338,-0.26168722,0.6593394,-0.7453519,-0.69045377,0.71619713,-0.17907763,-0.2776205,0.18265586,-0.022144925,0.28275168,-0.5483268,0.68861467
-0.27633768,-0.14464307,-0.016007207,0.1838492,0.10284889,-0.6431847,-0.18358532,-0.35755157,0.49392068,0.02359043,0.9598787,0.42688492,0.6058512,-0.39990032,0.04751036,0.2381647
0.40156633,0.4731483,0.04337947,0.08041458,-0.284157,0.12397654,0.60181844,0.28539723,0.6244046,-0.008644523,0.8026646,0.5346842,0.20541687,-0.41916293,0.02884414,0.1636894
-0.18841767,0.2811935,-0.20624343,-0.5483486,0.11226802,-0.13231903,-0.03996496,0.19686797,0.06288427,-0.17912209,0.35052878,0.49933058,-0.21591613,-0.10129693,0.032897107,0.7670551
0.7057328,-0.907076,0.7328427,-0.09686371,0.47943208,0.1927896,0.40315968,0.4176011,0.6936406,-0.48745766,-0.09707398,-0.058045603,-0.65024024,0.28989947,-0.056787923,0.18316424
-0.05907367,0.10903153,0.02425401,-0.06958108,0.26081187,-0.3603714,0.18879116,0.45235053,0.6444368,-0.35212225,0.12996235,0.69313574,-0.2595671,0.62145627,-0.4829387,0.78371155
0.5392055,0.10239868,-0.18769574,0.0060384274,0.56748956,-0.7682134,0.40213478,-0.6959164,0.44824773,0.44870344,0.055511095,0.6941581,0.5359012,-0.09199007,0.206172,-0.060653932
0.4365834,-0.1437049,0.09920964,-0.25513926,0.33129147,-0.36233735,-0.83355963,0.111372426,-0.008231014,-0.9826047,-0.26012266,0.24523574,-0.38726002,0.2172142,0.310755,0.058359817
0.3467338,-0.6217704,0.504582,-0.26753402,0.10701777,-0.3425572,-0.34874788,0.15468921,0.92078984,-0.74572057,-0.16854644,0.64079654,-0.18765916,0.3566259,0.16001114,-0.06779504
0.9571954,-0.21447943,0.71290123,-0.3846916,0.20559093,-0.6491646,0.31282145,0.17366226,0.699884,-0.593164,0.40324014,0.7133691,-0.023132155,0.7206293,-0.36533353,-0.3488097
0.44726723,-1.1428477,-0.04391247,-0.1689153,0.48689663,-0.090257905,-0.25957936,0.23940206,0.41051084,-0.6319672,-0.0077788383,-0.71995354,-0.39700723,0.23138767,-0.38102657,-0.17213419
-0.10256834,0.40889126,0.080525294,0.42389765,0.2948208,0.015594095,0.35297257,0.82227325,1.5041877,-0.70955443,0.035460316,0.93121773,0.26550397,-0.6257229,0.5136887,0.18497786
0.56740457,-1.0258175,-0.40013924,0.81819814,-0.54109085,-0.22030932,0.39390737,0.7343643,-0.34964657,0.7485541,-0.49387744,0.5376226,0.056852587,0.051298514,0.47438306,-0.19146584
0.4552144,0.17830378,-0.9246291,0.52891386,-1.2659065,-0.19073737,0.054952312,0.25088674,0.62126,0.83093977,0.15984832,-0.06537527,-0.3227855,0.9548508,0.6924601,0.05877518
0.27830312,-0.23732404,0.090761125,-0.22826806,-1.6832007,-0.26535618,0.24510586,-0.18395114,0.4894329,0.3927636,0.07452635,0.12030027,0.35774356,0.35161462,0.12357447,-0.28000867
0.607032,-0.34803963,-0.6969814,0.81108093,-0.96720886,-0.59562397,-0.17241839,0.5388135,0.114049956,0.9859476,0.096123725,0.07376929,-0.20128962,0.42098284,1.069181,0.19381061
-0.3933004,0.9299294,-0.09232208,-0.0011974424,0.0073086023,-0.3513944,0.112713784,0.15285599,-0.9479916,-0.8094791,-0.31611618,-0.08169202,-0.6416117,0.28926915,-0.40970138,-0.0040505454
-0.29406592,-0.49550945,-0.89187413,0.272128,0.08421532,1.0605216,-0.27958685,-0.9933576,0.27713817,0.24713331,-0.25236234,0.5694901,-0.60101587,0.7697242,-0.3918926,-0.173671
-0.38914564,-0.67781544,-0.8139428,0.09515199,-0.17533872,0.7774531,0.19228551,-0.75284237,-0.19914943,-0.08164057,-0.25436616,0.8111626,-0.41856754,-0.13471225,-1.0242165,0.31888956
-0.3080177,-0.792775,-0.8891051,-0.12613542,-0.4551145,0.18284236,-0.057950363,-0.6550383,0.020712271,-0.0022625849,0.04680042,0.8562098,0.07941723,-0.08325544,-1.2396218,0.11849852
0.13768749,-0.7047366,0.29448178,0.5520191,0.41039464,1.4007969,0.12966074,0.3012243,0.48151678,0.48605096,-0.37982517,-0.1288091,-1.2385468,0.15667234,-0.39448547,-0.29403105
-0.35887176,-0.06985298,0.061783195,0.2511876,0.13168785,-0.5382223,-0.51831764,0.12736438,0.32265767,-0.12395728,-1.0452696,0.52340686,-0.3685506,0.10695347,-0.73536366,0.40258473
0.27249175,0.6901843,-0.24685925,-1.1065758,-0.43026254,-0.007372707,0.015744226,-0.32184052,0.010335207,0.14734288,-0.31707942,-0.46190327,-0.2781361,0.123250686,-0.6533464,0.28973025
-0.16748963,-0.82270384,-0.826754,0.0044950014,-0.238374,0.22663935,0.3185639,-0.4353137,0.15177274,0.084117986,0.4245386,0.7983333,0.34236103,-0.27266902,-1.6827925,-0.21792299
-0.28894123,-0.82389975,-0.72994584,-0.01065325,0.16528463,0.7662386,0.13548152,-0.42844868,0.023781016,0.054992367,0.3368991,0.17341873,0.047493294,0.88161904,-0.8264448,-0.48967537
0.24639054,-0.5742396,0.65416527,0.3327127,0.41539633,0.9796539,0.8374723,-0.010253435,0.655159,0.27773166,0.2282929,-0.200334,-1.1308997,-0.4177922,-0.336972,0.74184275
-0.40304664,-0.22730595,0.3069698,-0.17946279,0.65309036,-0.08289063,0.20962207,-0.880101,0.053014666,0.49318713,0.13432549,0.07402092,-0.15846664,0.5815623,0.8257264,-0.06879023
0.27778113,0.1750873,0.67709017,-0.38043594,0.65803707,-0.85053927,0.3705632,-1.1757878,-0.293418,0.45279646,-0.1551211,0.16079913,0.16908363,-0.4216673,0.74254394,0.107340865
0.06198071,0.03344954,0.44672507,-0.77279985,0.78104615,-0.64093274,0.01903765,-1.4104801,0.020099059,0.17871417,-0.16840811,0.35933915,0.08548081,-0.24173158,0.32071686,-0.37485978
-0.20998158,-0.03713784,-0.2515359,-0.52952206,0.20942931,-0.25119656,0.28801343,-1.3470672,0.19653961,0.07480232,-0.0059776753,0.22259544,0.27877206,-0.35334665,0.35018456,0.006064343
-0.12234258,-0.31055784,-0.6539792,-0.6725547,0.3989836,-0.2203467,0.0347362,-1.710356,0.078026146,0.60949636,0.12303007,0.57851887,0.33827114,-0.10927491,-0.09359421,0.090572715
-0.20207894,-0.011639118,0.07696301,0.27548817,0.30336845,-1.1698178,0.5195072,-0.90633947,-0.38131326,0.82621056,0.52663237,-0.18341118,-0.607372,-0.4896461,0.6865188,-0.35670733
-0.3295089,-0.2878982,-0.310464,0.60281944,0.441741,-0.9567762,-0.55643415,-0.5303744,-0.23769149,0.6882452,0.419091,-0.18593308,-0.42626947,0.011500761,0.36924988,-0.11334834
-0.3245189,-0.10553731,-0.6487711,0.037583053,-0.16357967,-0.74413025,-0.48169887,-0.5947927,0.085358866,0.7964423,0.5126157,-0.089794815,-0.72383624,0.22680569,0.79426134,-0.3881458
-0.3943966,0.2889821,-0.94893414,0.5869063,0.2105914,0.020133436,-0.07667119,-0.5509744,0.65062207,0.8605774,-0.06962603,-0.07739659,-0.8323414,1.0658928,0.33252662,-0.07662431
0.12717046,0.37901172,-0.74670905,0.24697168,0.54954076,1.4388865,-0.20307468,-0.31600353,0.98372495,0.5153974,-0.3854708,-0.22812459,-1.3886279,0.7191228,0.25161684,-0.15109476
0.00059860945,1.2635998,-0.22116134,-0.6546243,-0.37996867,-0.31318128,0.002100139,0.3629583,-0.2360528,-0.1912284,-0.33172202,-0.6202265,-0.1404948,-0.11185782,-0.6391769,0.19158837
0.23945485,0.7772876,0.008225448,0.10768671,-0.5802312,-0.8382431,-0.025736175,-0.104354724,-0.21182872,-0.556701,0.1762682,0.57178324,-0.30816084,0.41583118,-0.38615257,0.41957682
-0.0544032,0.8543378,0.08702813,-0.5544401,-0.43841514,-0.59018785,0.013540862,0.24964124,0.21702665,-0.6725807,0.060091816,0.8241325,-0.33154675,-0.18388043,-0.07122507,0.9072688
0.8453625,-0.49738958,0.09865753,-0.033235192,0.4541782,-1.0669214,-0.16947922,-0.62055343,-0.34071827,0.86159587,-0.8663832,0.21761648,-0.6974263,-0.31972945,0.5528927,-0.13580063
0.3022019,0.44162574,-0.6761168,0.4690053,0.40635476,0.8637967,-0.048822295,-0.31303948,0.71115637,0.0978948,-0.22940117,0.048730418,-1.0735619,0.41601095,-0.29862648,0.5569663
-0.030393697,1.3126677,-0.35884,-0.10182974,-0.5619358,-0.6923594,-0.05790116,0.32139963,-0.9261099,-0.90006673,0.3014326,0.046849206,-0.92174983,-0.06924574,-0.32890648,-0.1465219
-0.23686576,-0.609942,-0.92946696,-0.24610463,0.09665206,-0.086397424,-0.032027535,-1.325984,-0.018578537,-0.11540236,0.43596596,0.8347303,-0.26134172,0.22967926,-0.3578937,-0.30649492
-0.27536327,0.35614,1.0493157,-1.1563845,-0.17833,0.37307325,0.4470644,-0.32960358,-0.9557428,0.19633317,0.074795365,-0.9301477,-0.5411815,-0.4457658,-0.28144276,0.4945191
0.1637156,0.9600425,0.32991686,-0.91130024,-0.29022723,-0.036720596,-0.4705624,0.055902433,-0.58842194,-0.35212013,-0.37733918,-0.9816139,-0.65825033,0.19576979,-0.82624596,-0.08674795
0.22677669,0.85654795,0.4558335,-1.0160401,-0.044646934,0.52919465,0.078952104,0.16399413,-0.90820193,0.0022434592,-0.21731916,-0.5847358,-0.9911601,0.30626407,-0.52007,0.045709807
-0.09050788,0.46969306,0.30338997,-0.6158368,-0.6421752,0.14914563,-0.2776077,0.11325242,0.21892451,0.42354864,0.9267392,-1.0810294,0.09179035,0.2688019,-0.57874775,-0.38933352
-0.20672856,-0.63588214,-0.72826433,0.08111058,-0.22595966,-0.03490752,0.5577376,-0.9350815,-0.06834425,-0.06399016,0.2197955,0.84408194,0.53697515,-0.31077495,-1.2598028,-0.23551872
-0.44797522,-0.25693,-0.4874214,-0.099624254,0.11096713,-0.35489666,-0.46349388,-0.90978163,-0.35907888,0.18550943,0.022711016,0.22510478,0.56114256,-0.1524652,-1.3023548,-0.42972586
-0.16042757,-0.34260312,-0.9373349,-0.08453798,-0.16485178,-0.3460682,-0.10549022,-1.660308,-0.040597804,0.12120412,-0.42024183,0.7415732,0.51983154,-0.25040865,-0.70292974,-0.055041775
-0.06971399,0.0838981,-0.91333383,-0.039801672,0.46301955,0.5512386,-0.08620393,-0.98562735,-0.04729134,0.49885142,-0.59359336,0.12260899,-0.5333183,0.9421599,0.6325845,-0.2465919
0.44236794,0.7354073,-0.2994405,0.28633052,-1.1905311,-0.013275714,-0.0810784,0.14615272,0.94440943,0.6839727,-0.62346995,0.116031975,-0.13437267,0.740885,-0.03920012,0.1146881
-0.3581168,-0.30212787,-1.031071,-0.11305711,0.6037302,0.1516005,-0.60239214,-1.2118164,0.013426825,0.34817952,0.07561278,0.31371087,-0.30652177,0.6706098,0.23754832,0.1550285
0.29247397,0.71714085,-0.8149073,0.49172884,0.14360547,0.9604976,0.43849748,-0.3096778,1.288265,0.547581,-0.23793307,-0.27486545,-0.9168146,0.5953999,0.111041725,0.1447984
0.34884882,0.7064119,-0.8480556,0.34425753,-0.23301098,0.22183004,0.27656323,-0.03300301,0.50262284,0.56938696,0.26151317,-0.0015349239,-0.2391862,1.0236576,0.41057462,-0.12807386
0.3542828,0.29726267,-0.7414891,0.04636897,0.44925058,0.6765324,-0.18153009,-0.25557065,0.7142954,0.7579681,-0.4781896,-0.0048493743,-1.0866991,0.7205507,0.3834438,0.030327674
-0.06455188,-0.12209332,-0.82018685,-0.10323024,0.10499471,0.13313967,0.4339207,-0.6187337,0.2973216,-0.075125076,0.43982702,0.3875573,0.66454685,-0.06372382,-0.83161396,-0.535152
0.38956153,0.5934974,0.068531975,-0.25651413,-1.3893597,-0.37492737,-0.16360782,0.02850565,0.5425503,0.5207789,-0.37479922,-0.40033257,0.1330431,0.73366463,-0.6075778,-0.048957765
-0.45768118,0.09074986,-0.75671947,0.1737946,0.02614373,0.3049777,0.040859237,-1.0796449,-0.008468509,-0.041195944,0.21977276,0.77858293,-0.3880533,0.6927731,0.08565139,-0.7297142
-0.13130566,-0.63206196,-1.157768,-0.10124172,-0.011711765,0.6529535,-0.32533497,-1.1347839,0.3958115,-0.09717859,0.20134073,0.7916324,-0.43211535,0.49603993,-0.65407515,0.045571223
-0.087369405,0.2204581,-0.9366992,0.37294883,0.69177884,0.46078098,0.041088358,-0.92842734,0.5335846,0.57836044,-0.38893858,-0.31935805,-0.8148708,0.8388731,0.08807883,-0.09887056
-0.4730112,-0.6026453,0.34309924,0.30472928,0.26537248,1.450052,0.8388962,-0.2250287,0.42988637,0.2578154,-0.73787165,-0.28746545,-1.0901146,0.0730287,0.045425177,0.96049404
-0.14019057,0.13921535,-1.4039313,0.28463122,0.31411433,1.0614257,-0.29908973,-0.71961045,0.63281226,0.32683516,-0.14704762,0.32585424,-1.1984818,0.951908,0.056784667,-0.24570334
0.09592994,-0.42265788,0.08450543,0.27047452,0.33662912,1.2331184,0.252422,-0.022211015,0.4884129,0.41180322,-0.009679899,-0.09349605,-1.2777797,-0.076495215,-0.34420836,-0.40838015
0.14880323,0.441491,-0.80792093,0.1294147,-0.22121063,-0.24209036,0.25539157,-0.24900764,0.7093905,0.67964995,-0.40652606,-0.3798498,-0.8815989,0.45126843,0.32387352,0.19462632
0.085402146,1.0615945,0.29493448,-0.5126151,-0.8106264,0.36221117,-0.39410532,-0.01644019,-0.13668735,0.65855885,-0.14555606,-0.85033965,-0.42719314,0.5897504,-0.3209378,-0.010157386
0.25604337,-0.39198336,0.40225774,-0.353048,-1.4994668,0.13988672,0.3936013,0.08202182,0.3542798,0.33171612,-0.37864977,-0.014723472,0.30803418,0.48361605,-0.04112834,-0.11890373
0.15402631,-0.23035909,0.15917107,-0.13532338,-1.1122066,0.35813257,-0.5433253,0.19843256,0.3008464,0.17473361,-0.47977784,-0.115389295,0.04690683,0.6330106,0.15814374,-0.11347441
0.4338325,-0.2985426,0.47107992,-0.74529684,-2.036454,-0.06475371,-0.10608846,0.071043074,0.11048385,0.4719988,-0.2159563,-0.41746476,0.16863276,0.3209344,-0.26538837,-0.007215444
0.43696836,0.57693005,-0.27233618,-0.1867444,-0.27049255,-1.4086585,0.0013507791,0.379604,-0.0051249126,-1.509616,-0.08237718,1.1671643,-0.24060273,0.41251856,-0.0071343374,0.096094504
0.61767185,-0.19628882,-0.016720705,-0.27876168,-0.14676198,-1.0177206,-0.042897735,0.40929833,0.23183876,-1.4045745,-0.5848882,0.39075777,-0.2539044,0.636408,0.27819312,0.15626372
0.5012729,-0.49524045,-0.17898385,-0.4008069,0.1006508,-0.4618208,-0.09179933,0.3071546,0.5859089,-1.1057174,-0.5850996,0.24945185,-0.35696456,1.0061367,-0.06331429,0.34527707
0.21919301,-0.48924097,0.13640854,-0.6799833,-0.0893479,-0.09660777,-0.598081,-0.062406868,0.81896245,-0.9591311,-1.1969827,0.22674832,0.056657087,0.48975277,-0.20540991,0.050161034
0.39657336,-0.36469048,0.4055066,-0.20160528,0.6192447,-0.06017913,-0.047945023,0.43592852,0.9621568,-0.593641,-0.013998285,0.5510968,-0.031332504,0.22706403,-0.34050366,0.5541636
1.0068105,0.018666863,0.7722709,-0.20358968,0.62277186,0.6973842,0.48134905,0.5005264,1.3633397,-0.75325364,0.008123003,1.1017916,-0.14994618,-0.5272198,0.12330681,-0.44686934
0.5177277,-0.8038068,1.1318717,0.2713812,0.3427297,0.27938908,0.3499217,0.30102062,0.95696706,0.15463126,0.55316055,-0.29536483,-1.0529383,-0.3337731,-0.02664052,-0.052743755
0.71128684,0.7682837,0.40683305,-0.0012489632,0.4543057,0.75479585,0.0009928122,0.032339185,0.8762562,-0.03645038,0.5212941,0.866867,0.045785405,-1.1248586,0.22480907,-0.25067708
0.45290905,1.121849,0.0007380545,0.203546,0.19249643,0.72484004,-0.13707057,-0.017901525,1.1045429,0.1124764,0.5615521,0.6260649,-0.22538593,-0.96637684,0.37551743,0.04482265
0.541093,1.8202068,-0.0039517237,0.06863026,0.24157962,0.47428772,0.08679891,0.2752757,0.94428307,0.44203812,0.23984596,0.6051898,-0.24904832,-1.0382317,0.16272402,0.16902925
0.036778003,1.4776586,0.16997084,-0.02926423,-0.06563525,0.3201539,0.13194098,0.32986408,0.266244,-0.12715447,0.14423898,0.6971255,-0.21470058,-0.94873345,-0.2114962,-0.49273983
0.3419111,1.893744,0.14068823,-0.41812864,-0.19903539,-0.21669716,-0.31934342,0.4642169,0.2163622,0.05343847,0.09375331,0.4328713,-0.22901112,-0.50768656,-0.26308885,0.43566015
0.31420898,1.2544193,0.4622273,-0.1322723,-0.4507265,-0.5325453,-0.5414294,0.18895248,0.2112262,-0.18853909,-0.4072251,0.04013425,-0.2952514,-0.24983242,-0.2421017,-0.1441569
0.55721617,-0.7283643,0.86926126,0.06825651,0.036267787,0.025454935,0.35067502,-0.16987595,0.56092155,0.17423737,0.46660513,-0.47942036,-0.6583008,-0.47932923,0.035726562,-0.032019857
-0.01787331,-0.05983431,0.10782552,0.101577684,-1.2488091,-0.31849554,-0.4209962,-0.2894599,-0.2585546,-0.42928696,-0.5349678,0.3363436,-0.023272723,0.57886267,-0.26652557,0.40097377
0.56319934,0.7707976,0.595381,-1.1321167,-0.7278607,0.16544753,-0.059031665,-0.22419363,-0.67512697,0.29585424,0.032873265,-1.1273465,-0.35179496,0.23330858,-0.6010864,-0.078570925
0.61695886,-0.707575,0.1344326,-0.50370216,-1.715497,0.17480114,-0.038393237,-0.018300533,-0.09812816,0.555936,0.029694527,0.074140735,0.44704807,0.46895438,0.1577424,-0.35413742
0.51642525,-0.36751363,-0.45200646,0.07170156,-0.6355775,-0.17817669,0.10560394,-0.0041825026,-0.42246866,0.6803672,0.48024625,0.20600481,0.21868831,0.3734101,-0.18287228,-0.19128713
-0.25378886,-0.21978164,-0.62151456,-0.21037455,-1.109774,0.054362334,0.05712647,-0.19536322,0.32853073,0.46501732,0.089371085,-0.35462305,0.3639352,0.34581214,-0.16654567,0.8479429
0.21620151,0.26685026,0.29086834,-0.025226837,-1.4093611,-0.3718238,0.24073541,0.010875194,0.93090606,0.34775507,0.32118928,0.07004108,0.4386741,0.17222509,-0.017952166,-0.13057435
0.1554657,-0.38162482,-0.09093999,-0.08221428,-0.74404716,-0.26155403,-0.35512996,0.09514659,-0.28072867,0.68102586,-0.2638345,0.3658321,0.027237669,-0.59782124,0.18997605,-0.30348048
0.36617047,-0.2668927,-0.21789044,0.08077242,-0.8452471,-0.3534944,0.14993916,0.7435781,0.11113931,0.35309407,-0.74252903,0.4269891,0.9610404,0.13752669,0.43416464,-0.3275912
0.14271945,0.6651362,0.036787774,-0.03906101,0.013348669,-0.18615076,0.7626088,-0.097780496,0.298568,-0.42063493,-0.2972011,0.63524646,-0.35587007,-0.84717405,0.12515439,0.4168142
-0.079916395,1.3768594,-0.06878358,-0.068848975,-0.26554927,-0.9240871,-0.05102313,0.38670528,-0.24441986,-0.5617192,0.112084374,0.61711764,-0.38240567,-0.28246236,-0.19085377,0.044611074
0.35422516,1.4561412,0.28750578,-0.5799722,-0.2232455,-0.55564904,-0.07658516,0.044594005,-0.35714257,-0.022034556,0.45332295,0.23511395,-0.1953884,-0.47117835,-0.48152328,0.13557488
1.1358743,-0.75054187,0.07734151,0.24485415,0.056217693,-0.04577536,0.1624618,0.4664858,0.7359084,-0.4670456,-1.3237021,-0.46783152,-0.33350435,-0.2617245,0.7377299,-0.6160274
0.98828256,-0.4142323,0.72182876,-0.07959153,0.525132,0.18870018,0.03846558,0.65315217,1.0565048,-0.6901602,-0.1076482,0.9102681,-0.20468473,0.09315248,-0.019804697,-0.25408643
0.008425146,0.20170203,0.32124943,-0.99101985,-0.27785423,0.37594634,0.0049774293,0.14064333,-0.67257285,-0.05659963,-0.078863844,-0.66707754,-0.7211697,0.18897288,-0.27136025,-0.46427763
-0.307514,-0.7709156,0.19628601,0.12015552,0.5273344,0.48199856,-0.16748337,0.04524592,0.72781456,-0.37770113,-0.49152353,0.23398213,0.59892845,0.3375402,-0.7502494,1.472273
0.2065116,-0.8465585,-0.19123353,-0.86606866,-0.5554393,0.5018082,0.22156471,0.42502937,-0.84238255,0.52192146,0.380032,0.802421,0.2890774,-0.59718925,0.9598968,0.37810618
-0.035859697,0.3981628,0.13939273,0.58203816,-0.034531474,0.28998733,0.058143895,0.022386134,-0.074655,-0.26898926,-0.6008933,-0.27753478,0.68204737,0.09865099,0.5068068,0.80050373
-1.6176504,-0.56753105,0.6065532,-0.1855662,0.1372472,-0.74043113,0.39561808,0.35641438,0.66347575,0.4671157,0.07351647,0.328319,-0.3075747,-0.012825042,-0.1413551,-0.25664982
-1.3764858,-0.31615016,0.685601,-0.17520769,0.06743845,-0.6218006,0.062995985,0.23078574,0.9286406,0.2810019,0.3099666,0.1822566,0.090577714,0.00037072971,0.5149174,0.8098227
-1.1175382,-0.53724504,0.9664779,-0.15194185,0.059595324,-0.30476445,-0.16934101,0.3614081,0.527486,0.3197158,-0.27843612,0.047770664,0.009692509,0.24075283,-0.17641586,0.16428241
-1.355106,-0.2697274,0.8914894,-0.1627988,0.042886373,-0.28184766,-0.35065636,0.2169839,0.85365456,0.055457294,0.36546382,-0.05932142,0.33048126,0.12135531,0.013030358,-0.12599641
-1.4623563,0.09201541,0.55933434,0.1516248,-0.17045125,-0.52468425,0.19430098,0.5495796,0.055105112,0.08844986,-0.10606277,0.6586343,-0.6627369,0.13303491,0.00075908005,-0.16392007
-0.8521954,-0.21749157,0.40865594,1.1231291,-0.75023603,0.77649736,-0.038747218,-0.15501785,-0.13519235,-0.2806369,0.22150756,0.33922017,0.21412869,0.2954791,-0.10579931,-0.026355732
-1.1055439,-0.13181913,0.68927354,1.5429511,-0.62199986,0.14675096,-0.17860508,-0.08545709,-0.51810694,-0.515167,0.031955153,0.3383127,-0.13629323,-0.24230027,-0.21787386,0.07273942
-1.008127,-0.40907657,0.3725609,0.81866163,-0.46994528,0.039250255,-0.3598281,-0.75863713,-0.032609936,-0.26795137,0.40877223,-0.30168378,0.24477378,0.37848502,-0.039315995,-0.14522485
-1.2257409,-0.13481477,0.71176714,0.7448683,-0.60037637,0.4363009,-0.24230617,-0.4756273,0.30755267,-0.2916944,-0.031752344,-0.44827092,1.0326965,0.19620937,-0.08600321,-0.27489772
-1.1558973,-0.398077,0.687245,-0.15810582,-0.19458711,-0.20258233,-0.0779692,0.31273046,0.6497611,0.016565152,-0.103584066,-0.45631424,0.29667532,-0.11910397,-0.14886105,-0.8655316
0.58181196,-0.6216742,-0.69451326,0.1548867,0.09135953,-0.19176048,0.16491847,-0.4875194,-0.01588048,-0.18532829,0.36786035,0.39050227,0.3545403,-0.5009487,-1.6074255,0.26263633
-0.65722954,-0.04997897,-0.19142073,-0.23151994,-0.057499193,-0.1524952,-0.15968418,-0.36892092,1.1006722,0.48009473,0.44609573,-0.040843867,0.6141582,0.036146954,0.3914522,-0.00048844144
-0.36287916,0.34470242,-0.167532,-0.16263762,0.18748641,0.4576801,0.4132577,-0.7328195,0.68744236,-0.5961449,-0.16407518,-1.292948,1.0499704,-0.07020526,1.0032626,-0.07214593
-0.8879537,0.01636448,0.22903013,0.30956155,-0.26106262,0.19977476,0.1091088,-0.6165958,0.7605533,0.03098648,-0.1338841,-0.7533174,0.41577366,0.7587135,-0.2790177,-0.2987581
-0.72912943,-0.022401124,-0.62314475,-0.369558,0.82392675,-0.7950963,-0.3216542,0.7204204,0.22829318,-0.19428408,-0.13723879,0.32531124,0.8193768,0.051357955,0.26366735,-0.03157289
0.47837275,-0.43846792,-0.28337616,0.7013287,-0.09995972,-0.28692383,-0.23067728,0.49299768,-0.762185,0.722144,0.24269964,0.13390544,0.05716239,-0.38858503,0.8920816,-0.41028288
0.39745578,-0.092752546,0.5030347,1.105184,0.34240305,-0.55103785,0.33773464,0.62146705,-0.38098705,0.7236003,-0.5882814,-0.1320871,-0.06424923,0.114608705,0.23398444,-0.49120164
0.43166864,-0.17653565,-0.6709749,0.78639925,0.37255722,-0.21605648,0.0059058634,1.0985559,-0.6284301,0.6090785,-0.094735496,0.25658527,0.43325704,0.4525096,0.471327,0.147288
