0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.03433633,-0.43465376,0.26462233,-0.14090195,0.5156289,0.1656914,-0.13752016,0.06643041,-0.18871626,0.2209953,0.14488325,-0.20959005,0.120796986,-0.27134997,-0.25695997,-0.11446669,0.06622957,0.15357523,0.03556589,-0.543484,-0.14419898,-0.0457569,0.109827,-0.26179194,-0.22573277,-0.097929984,-0.29749924,-0.04015568,0.07342014,0.43583637,-0.48381191,0.19629137,0.017975353,0.2113643,-0.4033121,-0.061489806,-0.7859421,0.35537747,0.1674308,-0.019537762,-0.28122634,-0.67059135,-0.009453535,0.09808354,-0.10269237,-0.6001725,-0.13475269,0.36020872,-0.76988345,0.28693482,0.320562,-0.039166667,0.14439593,-0.0759047,0.23263428,0.31921202,0.21727583,0.37199214,-0.15416595,-0.5440588,-0.5907937,-0.13008636,0.5428171,-0.010721581,0.1417281,-0.1436401,-0.17105249,0.0114711225,0.04560053,0.06964875,0.027831182,0.12773174,-0.28068137,-0.10674453,-0.7761477,-0.37805045,-0.2282346,0.097516924,-0.4277122,0.073864594,0.40883344,-0.08433419,0.014664322,0.3181855,0.14331234,0.03839778,-0.032543257,0.38432133,0.21270575,0.060579725,-0.11176915,0.058878463,0.14651991,0.07119807,0.2405158,0.2203389,-0.043678373,0.50412,0.040019527,0.06594786,0.033565566,-0.7799711,-0.40339148,-0.011635229,-0.35556927,0.060297072,-0.07825166,0.40439826,0.08383984,0.19175735,-0.27824116,-0.24996029,0.19594032,-0.0584658,-0.07947901,-0.16467819,0.05178814,-0.011564374,0.011888385,0.016704306,0.31976336,0.24409777,-0.2890777,0.65336907,0.4369797,-0.12995803,0.15803242,-0.26739
-0.16461018,-0.23192857,-0.2842199,0.40549487,-0.055280432,-0.27370334,0.23260626,-0.47330442,-0.25261548,0.05219405,0.08954271,0.30146933,-0.17861012,0.0605262,0.6618364,-0.31806353,0.09527085,-0.2759089,0.24338657,0.004677221,-0.59608376,-0.017093908,0.01613876,0.25564954,0.7704973,-0.0754341,-0.21892239,-0.5068277,0.38492265,-0.15469855,0.09196252,-0.09632411,0.06225763,-0.03198728,-0.20760544,0.5128942,-0.65744936,-0.12633902,-0.109339006,0.88324857,-0.11286335,0.29888386,0.13926631,-0.56327695,0.29589778,0.15332818,-0.15415935,0.5239431,0.25533038,0.055595767,-0.4835273,-0.47318527,0.002028945,-0.31033483,0.14240359,0.035230298,0.039411955,0.06189409,-0.44860557,0.8573058,0.13668934,0.50096714,0.43695736,0.48275387,-0.008909604,1.0142245,0.3747404,-0.05415632,0.102859706,-0.29141968,0.6181904,-0.16158524,0.05016828,0.011412084,0.19263396,-0.08592792,-0.31462547,0.50677794,-0.034256935,-0.32848978,0.39827135,-0.20194006,0.24440989,0.661073,0.26688424,0.34009188,0.07795275,0.10187287,0.014461702,0.13463078,0.041022573,-0.26725054,0.01615356,0.102161914,0.38960266,0.6015127,-0.21153197,0.2497958,-0.21105272,-0.27829042,-0.3611161,-0.90636295,-0.09685707,0.52084506,-0.38577905,-0.1742437,-0.120253585,-0.72748214,-0.014081206,0.3381711,-0.38354662,0.1846185,-0.1767476,-0.03590222,-0.038525283,-0.25812605,-0.010543333,0.39325628,-0.25040585,0.4297813,0.32302552,-0.27027437,-0.099728845,-0.36157578,0.0764482,0.07198959,-0.6440224,-0.27347946
-0.12475448,-0.54359186,0.4608391,0.6380049,-0.048274666,-0.27825338,-0.12680314,-0.049555942,0.10486402,-0.16108325,0.06913355,0.11098847,-0.081011415,-0.20005831,-0.036888074,-0.21152176,-0.13750279,0.26330075,-0.22758345,-0.3546431,0.16691558,-0.031224065,0.030255137,-0.41930914,0.2071383,-0.25838825,0.06851661,0.11241931,0.12265715,0.5272153,-0.2099859,0.49549323,-0.30257064,0.045958966,0.46236706,0.43695027,-0.41782612,-0.063783854,-0.12290755,0.48075497,0.13636588,0.28144705,-0.055941176,-0.19607012,-0.08897586,-0.3402874,0.13641614,0.27177298,-0.40457582,-0.40871942,-0.241225,0.15863433,-0.0026675295,0.02966686,0.025510453,0.07343598,-0.104902595,0.6949412,0.009009078,0.1821243,-0.12704922,-0.098618254,0.29913738,0.32240865,-0.010920232,-0.24324907,-0.24982883,-0.22683567,-0.34151077,-0.22324249,0.06810438,0.2187656,0.050855353,0.33197773,-0.3415748,-0.054807983,0.4786244,-0.4428067,0.07473196,-0.13705486,0.36717853,-0.083319366,0.5475943,0.17438105,-0.0390867,-0.009080455,0.061749354,-0.02235873,0.16389671,-0.47830555,-0.0032179728,0.3269208,0.5970767,0.4096886,0.05273374,0.15257335,0.02361241,0.16961873,0.1768506,0.093756095,0.32939556,-0.24439797,-0.02498824,-0.101493865,0.3141995,-0.04283139,0.3294889,0.05507818,-0.0030677188,0.02337154,0.08721931,-0.02161958,-0.12482296,-0.11757104,-0.19528942,-0.0025813282,0.5178465,-0.18137728,0.4742123,0.025831707,0.20623483,-0.45485562,-0.144743,0.84157836,0.28567365,0.10902774,0.093107104,0.005088944
0.68275285,0.7187705,-0.19420771,0.70026666,-0.5953616,0.054109424,0.06976405,-0.39215747,-0.3086598,-0.017324012,0.19440019,-0.54824,-0.25527194,-0.16078988,0.5477377,-0.012839977,0.39313814,-0.05055631,0.42239523,-0.15160334,-0.27347666,0.14283657,0.5811248,-0.2940669,0.5457628,-0.037343446,-0.39630416,0.26516765,-0.090321034,0.074769266,-0.43859777,-0.1961696,0.055318374,-0.33820355,0.033238966,-0.37112385,-1.1090218,0.011307573,0.3449759,0.46023282,0.1728822,-0.19527069,-0.040429994,0.57362545,-0.2955561,-0.26634932,-0.08059902,0.2144859,-0.15844902,-0.11050829,-0.11710132,-0.267022,-0.36048985,-0.19031245,0.3388986,0.18670702,1.1973636,-0.8743726,-0.5288413,-0.059955467,1.1551487,0.15055636,0.6263811,0.28556177,0.3018499,0.11064398,-0.067040905,-0.12115936,0.09234142,0.14112972,-0.17963812,-0.4391405,-0.21470398,0.8322927,0.0025363266,0.13567343,0.2228719,-0.26101363,-0.18368681,0.7074984,-0.3959342,0.47471076,-0.13047752,-0.30520022,-0.0328714,0.26936585,0.24973983,0.43247366,0.43297642,-0.043801658,-0.0497966,0.82007027,0.10234535,-0.03288639,0.043502852,-0.090520695,-0.060118146,-0.13626009,0.19389062,-0.36459047,-0.5397847,0.5125171,0.3355304,-0.61740476,-0.05082006,0.23714042,0.20496537,0.5205983,-0.06498648,-0.18975669,-0.36683685,-0.2809241,-0.22543576,0.3941349,0.10730824,-0.10759054,-0.015082242,0.49940354,0.4897348,0.42426568,-0.18200406,-0.33551654,0.27737653,-0.6550343,-0.065857545,-0.48329127,0.43135202,-0.01760847
-0.277608,-0.46080035,0.18316211,-0.45718122,0.37530494,0.36850542,0.33112442,0.3037201,0.17072698,-0.5114822,0.16150393,0.37798548,0.99327034,-0.21499252,-0.5164469,0.74125093,-0.041848123,-0.23750237,0.20844606,-0.2813314,0.054188997,-0.034868114,-0.24090502,-0.23578206,0.21706094,0.5491467,0.2265533,0.20399265,-0.7330254,-0.025305063,-0.03465186,0.5250269,0.33046228,-0.34054,0.30251506,0.5075835,-0.39927673,-0.08330796,0.1506028,-0.06258489,0.51312643,-0.61950094,-0.6348677,-0.20336309,0.102679566,-0.65969723,0.0856026,-0.042429768,1.0230744,0.45813707,-0.039578974,0.05043905,0.18414482,-0.26570582,-0.16925241,0.35824642,0.76454335,-0.41392523,-0.53859144,0.36104938,-0.4833154,0.07113774,0.43064082,0.010911776,-0.40316314,1.0466536,0.007810792,-0.62353855,-0.7293509,-0.10248174,-0.50171643,0.47275808,0.21448754,-0.45482075,0.40585303,-0.4162693,0.5937508,0.24845406,0.26266629,-0.1801807,0.24668162,0.09514366,-0.035975166,-1.0519655,-0.09211625,-0.54656804,0.2894545,-0.2934398,-0.38648203,0.64907616,0.06715327,-0.055995815,0.8159721,0.16897826,0.3961671,-0.062594205,1.3603253,-0.47338822,0.33014622,1.1561381,-0.045211066,0.15675421,-0.43194467,-0.10863747,0.2614753,0.5310965,1.0613766,-0.1233286,-0.18575937,-0.51826304,-0.6917542,0.6820745,0.72050315,-0.5666779,-0.50239134,0.01151333,0.45878074,-0.1572944,0.8723829,0.8211927,-0.7784351,0.19505377,-0.22332087,0.035902888,-0.2597895,0.44300124,-0.35800976,-0.9753832
-0.28340286,-0.34205157,0.13604869,0.13230594,0.3192588,0.61264676,0.10741934,-0.13301012,0.1226913,0.25395778,-0.38098142,0.22050923,0.117944255,0.33013564,-0.20606996,-0.014824083,0.25616413,0.2921574,-0.27679083,-0.21477772,0.7119498,0.3544307,0.347332,0.3829379,-0.032644063,-0.40640008,0.16570964,-0.30451083,-0.26492745,0.9893038,-0.57627726,0.64993817,0.5068401,0.28835684,0.2035976,0.38042837,-0.643273,0.46354207,0.18963021,0.17211753,-0.25700054,-0.0046076924,-0.14617558,0.28202295,0.30152008,0.52209425,-0.21503572,0.00012512505,0.23170277,0.008429095,0.23799922,-0.15551242,0.118866585,0.3295519,-0.78262573,0.067526326,0.3706969,0.504972,-0.57893294,-0.16478762,-0.49351424,0.2096356,0.08003615,0.58773065,-0.4893424,-0.09924329,-0.038914762,0.34319216,0.61046076,0.49646044,0.9047722,-0.06653106,-0.102703266,0.32153964,-0.38583705,-0.024180084,0.11111441,0.38850477,0.6957906,0.03996794,0.31173736,-0.116492406,-0.13317347,0.49278674,-0.11712417,-0.2477814,-0.013294704,0.39057612,-0.56018406,-0.17933422,0.12380412,0.3124552,-0.29363915,-0.23910576,-0.41856715,-0.103739716,-0.29269594,0.100372575,0.33443388,0.20650582,0.47788733,-0.8251595,0.068200946,-0.038099952,-0.32941914,0.22928162,-0.0040954426,0.7910807,0.054812327,-0.11383649,-0.8323827,-0.42641938,-0.48116916,-0.2427104,-0.20983724,0.6586587,0.23575398,-0.033728212,0.14339219,0.94423425,-0.37802887,-0.22073728,0.037922747,0.80231047,0.11686881,-0.6205709,-0.12653314,-0.5163186
0.037403718,0.32845595,-0.095754325,0.24471052,-0.060833573,0.032568,0.18449154,-0.31996313,0.1710768,-0.5770445,-0.41815814,-0.24718073,-0.11670534,0.20572698,-0.2104095,0.09004696,0.22541997,0.056503724,-0.34373572,-0.2986496,0.7733383,-0.27496788,0.694947,-0.15901002,-0.11318686,0.15969096,0.16135412,0.21153058,-0.085326,-0.5413907,-0.41413066,-0.29037166,0.27411118,0.11466497,-0.07516146,-0.4881284,-0.6950665,0.20053332,-0.32361227,0.051278606,-0.3211094,-0.136482,0.1395585,0.10940686,-0.17109682,0.42523694,0.39259174,-0.15801163,0.391608,-0.16764289,0.19548449,0.07839873,0.46064037,-0.56171423,-0.3753139,-0.5121813,0.00937574,-0.33722544,-0.09539281,-0.28076512,0.2927888,0.22091213,0.043198854,0.45788044,0.2954631,-0.41130504,0.1949825,0.08137089,-0.115335144,0.1555039,-0.23200604,-0.23193723,-0.47041586,0.106337816,-0.14196548,0.14195472,-0.28072935,-0.08216205,-0.041444674,0.5462333,0.04879017,0.09765604,-0.3150992,0.36970365,0.07219516,-0.020802176,-0.08929908,0.30988663,0.04128182,-0.23954582,-0.0031165956,-0.14482598,0.088269845,-0.5778142,-0.29535374,-0.40371257,-0.47263762,-0.19430327,0.121548876,-0.524964,-0.33902198,0.028789148,0.017405368,0.16705921,0.07381168,-0.62394077,-0.12695593,-0.2868939,-0.10235493,-0.08744324,0.4764111,0.117433816,-0.08391482,0.14806354,-0.40064144,-0.08247246,-0.0037620505,0.24740747,-0.08502707,-0.13428614,0.07101703,-0.12631485,-0.2120954,-0.49225923,-0.7671628,-0.004984468,-0.031032756,-0.1130506
0.3783519,0.36909723,-0.6657044,-0.17593901,0.14357758,-0.36293986,0.4158693,0.11539098,-0.08187413,-0.39254212,-0.23375021,0.07212801,-0.24626592,0.08938034,0.38926023,0.42758673,0.26987675,0.47001687,0.071094185,0.13550583,-0.48641717,-0.3255982,0.6209123,0.07835075,-0.31212646,-0.21597536,-0.5156268,-0.002791047,-0.38361952,-0.121684015,-0.4605966,0.13816035,0.36875635,-0.15909107,0.31780118,-0.33785635,-0.4938678,0.13970746,-0.23095769,0.2334832,-0.46631727,0.13017747,0.29806384,0.16638598,-0.36417344,0.025939269,-0.108702496,-0.32533476,0.25762984,-0.013731383,-0.3442677,-0.09463922,0.5911234,0.16183123,-0.37603918,-0.37549275,-0.038695157,-0.31194824,-0.52298415,0.18551354,0.49197233,0.22079098,-0.59248096,0.36341134,0.521235,-0.034777693,-0.50865424,-0.32210526,-0.3863276,-0.41534385,0.17510685,-0.21242994,-0.4302665,0.38894063,0.4265064,0.086166665,-0.05624585,-0.06910177,-0.48821354,0.2803144,-0.0751444,-0.009239903,-0.2737249,-0.0031476375,-0.77380264,-0.37518454,0.7461432,-0.21814615,-0.013824428,0.05563451,-0.13124736,0.31465062,-0.1391931,-0.06108,0.044307843,-0.30012316,0.3256724,-0.33768037,0.37237737,0.10535392,0.10792765,-0.3313079,0.15267333,0.008368412,0.11927324,-0.07022386,-0.09993492,0.22960344,0.011802584,0.17161162,-0.12708752,-0.006853968,-0.11297769,0.4249206,0.15695453,0.11275788,0.4273538,-0.05605817,0.14212011,-0.06658092,0.6099248,0.31629574,-0.2923298,-0.34313798,0.47448832,0.33013427,0.0049529076,0.29179433
-0.4072487,-0.22850537,0.060445033,0.38001573,-0.2967288,0.042026736,0.14583701,0.011496037,-0.27477992,0.1353634,-0.22139937,-0.35718423,-0.21527097,0.5686515,0.18349294,0.21953045,-0.1058924,-0.34917325,0.43702084,0.2107905,0.37657025,0.2676389,0.29683965,-0.48344275,0.24487111,-0.10296248,-0.14116807,-0.55628264,-0.09167655,0.3425393,-0.78727674,0.18399245,-0.49157903,-0.122468874,0.23144226,-0.22329694,-0.9638496,0.1286452,0.006265047,0.47761765,-0.25014704,-0.49578038,0.014384344,0.29762495,0.25362003,0.481048,0.021517858,0.0026926906,0.12360789,0.95852506,-0.18129137,0.60709107,0.144395,0.48328114,-0.33621737,0.043970983,0.4076876,-0.69843656,-0.08505319,0.0063036457,0.85447,-0.40683573,0.17167345,0.5024748,0.45775896,-0.22317292,-1.0021229,0.3932859,-0.08401193,0.3152187,0.1429156,-0.17606407,-0.3167636,-0.33380833,0.172628,-0.016093064,0.2006995,-0.24393405,0.10998265,0.24110162,-0.24078116,0.16304022,-0.089839876,0.6636383,0.034201454,0.06286224,-0.22720695,-0.37044546,0.31006235,-0.25550857,0.17047647,0.5854754,-0.38126972,-0.07231459,-0.4121768,0.1483932,-0.26089904,-0.20923787,-0.41437408,0.18869014,-0.03929337,-0.1177254,0.42707533,0.15230688,0.24835941,0.2151578,0.07063936,0.45495585,-0.18840475,0.078604266,0.36694357,-0.4972313,0.047342062,0.20995592,-0.14826511,-0.11120342,-0.23829308,0.59498245,0.17369476,0.18339176,0.05905991,-0.34283862,0.57672864,-1.0935729,0.347065,0.015412338,0.12204451,0.13677615
0.7399621,0.19573665,0.1973978,0.07758534,-0.18671902,-0.06264141,-0.47586325,0.09597288,0.667081,-0.40242505,-0.02950275,0.39074194,-0.25807464,-0.010481566,0.41029114,0.7085451,-0.2130413,0.5882058,-0.32984447,-0.24267927,-0.0036707222,-0.10616949,0.606976,-0.25204492,0.34883398,-0.17020771,0.23985717,-0.28884065,-0.42523012,-0.21204345,0.1825119,-0.18595351,-0.07273394,-0.3164793,0.35397416,-0.2768338,-0.9769549,0.067975074,0.7397358,-0.106864996,0.12373935,-0.52424556,0.111872405,0.3459029,-0.05712377,0.14491662,-0.22975008,-0.34650734,0.19137508,0.00796891,0.2595332,0.0153339505,0.049395785,0.04263534,-0.34228495,-0.16829547,-0.40651986,-0.5175191,0.095821485,-0.20407711,0.6189357,-0.10522713,-0.6061173,0.38482398,0.4934718,-0.2953392,-0.3090791,-0.15498908,-0.19880088,-0.3172648,0.05907517,0.1027658,0.00730557,0.44357723,-0.5225284,-0.7201878,0.15030956,-0.095687225,0.57993984,0.2129036,-0.49071443,-0.10702005,-0.41352415,0.13874955,0.4566757,0.11245684,0.11602635,-0.29891837,-0.21720684,0.12100157,0.7523948,-0.03773178,-0.3458063,-0.42437768,0.37858117,-0.34424263,-0.001228245,-0.36543787,-0.039341882,-0.4244769,-0.28805357,-0.17717168,-0.033966616,-0.07110762,-0.09373178,-0.03343655,0.13661453,0.0059056766,-0.7195149,-0.09017944,0.06343229,-0.42270085,-0.45656127,-0.08430229,0.16980766,-0.26164702,-0.6654099,0.26595008,-0.115562424,0.25568664,-0.17202245,0.3345171,-0.40415666,-0.7830779,-0.89468324,-0.20667312,-0.11738625,-0.27141148
0.6739995,-0.21279012,0.2563545,-0.085541874,-0.49703583,-0.48207903,-0.029088885,0.0031788275,0.15913546,0.41933286,-0.21458222,-0.2137604,0.22926176,0.4249704,-0.08691287,0.2950161,-0.3705505,-0.036100343,0.20557383,0.17720555,0.5019499,0.20458047,0.0031334758,-0.43602008,0.08711119,-0.5785717,0.15703256,0.7472588,-0.30866224,-0.121980965,-0.045831606,0.0441187,0.75869614,0.17450213,0.40930203,-0.31038135,-0.6375407,-0.057615496,0.094582506,0.1920768,0.10794652,-0.11769125,0.58155614,0.050622296,-0.28269994,0.717132,-0.36011392,-0.00045717508,-0.11793232,0.26151899,-0.11947328,0.15009025,0.14514206,0.35605353,-0.3118919,0.16501287,0.5418279,-0.04661937,-0.21679378,0.26195183,0.7679032,0.49567232,0.35000107,-0.009195328,0.40551195,-0.4846804,-0.57488006,-0.04338094,0.12203896,0.29454383,-0.13552439,-0.031763397,-0.11344742,-0.267936,0.19393148,-0.4096152,0.31335944,-0.30003464,-0.31249177,-0.373273,-0.19189453,-0.20823997,0.028308472,0.23355609,0.1272102,-0.17079894,-0.10578945,0.2887904,-0.25786653,0.094526105,-0.3765469,0.010074586,-0.31676605,0.15018815,0.17573164,0.30213684,-0.2975567,0.36687192,-0.45877448,0.35985416,0.1454175,0.5514533,-0.204523,0.26164263,0.17529988,0.16566196,0.034957834,0.07740775,-0.6168824,-0.043138396,-0.25911704,0.06804922,-0.4225101,0.36996877,-0.46014845,-0.0903432,-0.47987273,0.30309716,0.26891923,0.24293704,0.31113976,0.3403235,-0.017779157,-0.8503186,0.060724474,0.2955334,0.7409605,-0.093285434
-0.079936534,-0.16572958,-0.17808887,-0.2759649,0.39190292,0.26094338,-0.4098305,0.13219613,0.2528493,-0.122223645,-0.46812516,0.32861492,-0.009506516,-0.17577878,0.27176052,0.2396973,-0.057723157,-0.079596095,-0.17837682,0.14447634,-0.061584022,-0.2532943,0.11753882,-0.041925192,0.15246457,0.013070516,-0.19615388,0.5935279,-0.46354324,-0.006378278,-0.42523673,0.12708676,0.4370869,-0.009749167,0.10116076,-0.50696933,-0.10950689,0.28097916,-0.33585882,0.15250394,0.118942164,-0.13342457,0.46112958,0.48263597,-0.044276003,-0.78925717,0.681934,0.20595355,0.4687007,-0.22204095,0.027624989,0.1625214,-0.28548568,-0.18232091,-0.21542904,-0.0020509046,0.03805749,-0.5677777,-0.4732287,-0.18309611,0.093458354,0.04413971,0.16962755,0.4350879,0.08647604,0.197043,-0.14104515,0.19429356,0.07308433,-0.1249567,-0.03431104,0.12985638,-0.18817148,0.09571242,0.17148028,0.280322,0.018539818,-0.053377572,0.24541444,-0.07590693,0.07266256,0.07788792,0.115501195,-0.085252255,0.3596773,0.37956366,0.5203811,0.016798634,0.18030623,-0.11150933,-0.19010234,-0.2006443,-0.15128098,-0.34541523,0.41934973,0.14769562,0.038059507,-0.20250417,0.2692063,-0.18251044,-0.31811264,0.1552296,-0.52859944,-0.14327101,-0.40416026,-0.123967506,-0.09091256,0.18047732,0.15785041,-0.33673352,0.45262134,-0.05986098,0.25045002,-0.38490596,-0.1561968,-0.29088843,-0.383431,0.066531435,0.3416419,-0.5469565,-0.19566663,-0.2241917,-0.39595062,-0.044792496,-0.1940529,0.099468514,-0.15323451,0.066723436
0.2772724,-0.60330856,-0.06366772,0.103019394,-0.056348205,-0.28065395,0.1269092,0.30201143,-0.033251707,-0.13204217,0.6245723,0.38281095,0.07902997,0.30046254,0.5958769,-0.12429035,0.6406327,0.30762082,0.2148344,0.10971734,0.59594256,-0.15865639,-0.2767883,0.51817393,0.2378691,-0.15195763,-0.066636145,-0.2748592,-0.81324625,-0.1614455,-0.2700668,-0.08012973,0.026643734,-0.16198845,0.0942889,-0.09698452,-0.1466415,0.18477258,-0.15026464,-0.22723249,-0.3589303,-0.055624373,0.15884063,-0.09489809,-0.028809808,-0.054927677,-0.076016575,-0.057673734,-0.09713291,-0.27638876,-0.122561246,0.48790115,-0.3133064,-0.13305044,-0.11482237,0.44333607,0.24880213,0.46548367,0.15815395,0.09620678,0.56975794,0.49077138,0.2608873,0.25289184,-0.05576355,0.1256304,0.39166534,0.20369041,0.46809614,0.12997861,0.50974274,-0.022246815,0.08693104,0.41863495,0.05536869,-0.15028152,0.14305659,-0.11815789,-0.09320525,0.059049252,-0.083618104,-0.12212839,0.13177377,0.21273543,-0.38173458,0.10333278,0.35793412,0.2494226,0.15268643,-0.3501776,0.06617804,0.08150217,-0.1839903,-0.07722762,-0.07115199,-0.24730852,-0.23251823,-0.09979708,-0.36419085,0.005000122,0.29495144,-0.0031644553,-0.39001876,-0.16090949,0.12670729,0.2727643,-0.08062789,0.37140435,-0.043347776,0.19974937,0.010076098,-0.16526519,0.091780394,-0.23437676,0.012487508,-0.073482886,-0.037424967,-0.10487981,-0.287192,0.4139368,-0.13156967,-0.10761751,-0.07627363,1.0955046,-0.0074428767,-0.5626779,0.37601748,0.016403448
0.0049993694,-0.59734684,-0.41211522,0.7130298,0.38953197,0.26973894,0.40540937,0.033881016,0.058090106,0.07117285,0.15876116,-0.4987201,0.30758208,-0.0778604,-0.26590246,0.33087045,-0.15171103,-0.19301054,0.06834206,-0.5665597,-0.14203738,0.409148,-0.23439956,-0.6921926,-0.5531844,-0.18839559,-0.031952213,-0.23973809,-0.016830489,0.28479832,0.38575011,-0.27995545,0.186889,0.10621609,0.58764625,0.021676667,-0.725231,-0.52171266,0.21979555,-0.12310615,0.06895327,0.21608914,-0.30493605,-0.5504823,-0.21044582,0.3632711,0.024968617,-0.12526676,-0.3657692,-0.31757674,-0.0687159,0.05727906,-0.18385027,-0.09771588,-0.30421376,-0.054965157,0.58270204,0.04815997,-0.20923778,-0.28617033,0.33893317,-0.15680821,-0.1901298,-0.082806826,0.21262649,-0.42001092,-0.2910695,0.0438399,-0.66568834,0.115392655,0.0959737,-0.078625664,0.39711207,0.2907163,-0.15104197,0.114311084,-0.2443695,-0.06953344,-0.15464109,0.05317623,-0.36934942,-0.45526162,0.035176873,0.24979426,0.17123881,0.054788753,-0.24267298,0.5340357,-0.66478276,0.69983673,-0.21844953,-0.09367122,-0.10409985,0.48223364,-0.08076878,-0.54931647,-0.4991129,-0.16853103,-0.34065446,0.060577404,-0.24215858,-0.46496987,0.43338853,0.34705353,0.21347353,-0.2821909,-0.53290766,0.5831068,-0.45552662,-0.22477132,0.09181948,-0.47791383,-0.34398273,0.4430046,0.07930614,0.34416756,-0.31106722,-0.036209717,-0.16025218,-0.07113625,-0.1216216,0.43528458,-0.38073665,0.55070734,-0.45499632,-0.71712613,-0.54281604,-0.18333715
0.5643214,-0.25322694,0.17258038,-0.08317232,-0.8459066,0.15252957,0.12080814,-0.24906449,-0.011608958,0.1917652,0.06692904,-0.115887284,-0.543962,-0.21210596,0.39495397,0.30485785,0.1368471,-0.15118495,0.33188975,-0.28830403,0.31125173,-0.038847677,-0.053836957,-0.2174854,-0.0141034955,-0.063605085,0.08273437,0.31879282,0.4318093,0.11495097,0.40486178,-0.13553408,-0.03770273,0.20275964,0.040764663,-0.08598162,-1.3838134,0.2391599,-0.24716647,-0.371047,-0.49586993,0.27875984,0.0781246,0.13676067,0.19504191,0.566221,-0.09674658,-0.25853238,0.02122772,-0.09834165,-0.5647113,-0.03592889,0.44419923,-0.14413382,-0.058930993,0.15628016,0.38861793,-0.1722626,-0.19477627,-0.6443948,0.6746437,-0.0134368315,-0.1281605,0.40080577,0.1055672,0.26478028,0.31940326,0.28862366,0.2799774,0.3003559,0.07105342,-0.012377806,-0.18605901,-0.27772436,0.28422886,-0.006095076,0.17591509,0.25985366,-0.14767957,-0.16821691,-0.30896086,-0.18691315,-0.29402786,-0.23912938,-0.12040004,-0.08398226,0.38729256,0.12155092,-0.2714131,0.15392157,-0.03281613,-0.065554544,0.3777851,-0.05813569,-0.21234523,0.12167196,0.0075308457,-0.8294642,-0.30024302,0.06328011,-0.024740826,0.5897045,-0.037097655,0.29779917,0.20307347,-0.012849517,0.14676732,0.3627522,-0.6095142,0.03966052,0.031728707,-0.1762387,-0.19232237,0.18296796,0.33241606,-0.1495199,0.08548572,0.19919118,-0.06399006,0.32980856,0.10568957,0.30683625,0.03596589,-1.0775826,0.051544957,0.11789805,-0.19972494,-0.10025826
-0.16592668,-0.053930856,0.10084061,-0.053870805,0.08543606,-0.12229809,0.061297763,0.5654311,0.020980764,-0.925212,0.23846897,-0.2964199,-0.0151272565,0.28033003,0.19211648,-0.50970256,-0.24191916,-0.014364462,0.5741737,-0.5093398,0.112798795,-0.31934077,0.24032988,-0.12228305,0.62594163,-0.28826842,-0.12086861,0.1740417,0.13315529,-0.0037758574,0.59236175,0.30316144,0.25306204,-0.17362839,0.40052405,0.4621473,-0.48780197,0.1924914,0.1612241,0.38882455,-0.097017266,-0.09466432,-0.5178309,-0.4170311,0.07384197,-0.31048578,0.27727863,0.17513227,-0.16519073,0.07991068,-0.22977008,0.2735034,0.55589795,0.16643679,-0.5504359,-0.41925207,-0.09186006,0.07281634,-0.054389503,-0.03769796,-0.38557526,-0.042305194,0.09109943,0.026934288,-0.38940078,0.57108617,-0.0999074,-0.057888675,-0.03593806,0.46696603,-0.09044415,0.18073088,-0.4184163,-0.03174145,0.39195725,-0.17655027,0.2497361,-0.0892999,0.3524372,0.05230852,0.13706438,-0.04132493,0.2410059,0.2539447,-0.037715234,0.3130563,0.3733434,0.06701305,0.12606648,-0.25012368,-0.08177151,-0.6264638,-0.88217133,-0.22346988,-0.0026753992,0.012014069,-0.28237486,0.1655996,0.122549556,-0.07590842,0.2575283,0.118206814,0.5516994,-0.15387839,0.62516415,0.10323246,0.61253315,-0.17536305,-0.040138677,-0.004539303,0.14301834,0.014570281,0.12190285,-0.09305465,0.13443471,-0.2161729,0.032798372,0.19462232,0.2760379,-0.04253219,-0.42428684,0.027269542,0.46661404,-0.1899948,0.49430123,-0.12649208,-0.46201393,-0.2575854
