0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.049807966,-0.1935266,-0.301211,0.107343435,0.38283408,0.23232836,0.11735889,-0.11016179,-0.41145638,0.26819476,-0.09417511,0.036627147,-0.17048743,-0.14245097,0.07267699,0.18501146,0.056632474,-0.060132243,0.088850446,-0.39897227,-0.25710618,-0.054034494,0.082043186,0.002432868,-0.16865541,0.5332773,-0.13231823,0.58851314,-0.07591887,-0.0333039,0.11743085,0.40292385,-0.62199676,0.35468155,0.01383847,0.13858369,-0.15159689,-0.66856384,-0.1965537,-0.027743999,0.19004855,-0.21963352,0.03488922,0.40165862,0.18736388,-0.26728338,0.14485931,-0.37823987,0.32119173,-0.22599164,-0.50442946,0.31279767,0.0026983954,0.3893582,-0.062165298,0.372404,0.4183368,0.25102612,-0.16973613,-0.39013106,0.20656559,-0.12661618,-0.106994346,0.85695624,0.5850654,-0.37972158,0.12653138,0.32531464,-0.1992954,0.42846382,0.11295737,-0.4476666,0.104490325,0.45709532,-0.35429418,-0.0755255,0.20507112,0.036279283,0.12519948,-0.05889661,0.043084286,0.14482391,-0.060318515,0.31669137,-0.058161587,0.1051406,-0.061810642,0.14490102,-0.6730851,0.18698171,0.32725617,-0.0852979,0.23760435,0.021064216,0.22190261,0.1931858,-0.36621344,0.6027019,-0.124199554,-0.20071812,-0.52421343,0.19866869,-0.5032756,-0.23523511,-0.07978727,0.10495794,0.1077894,-0.014322132,0.045836773,-0.036883045,-0.07367624,-0.36410877,-0.45045522,-0.026754774,-0.06357722,-0.18454559,0.26787868,-0.22849898,0.21955425,0.8227128,-0.3966885,0.101754546,0.059543576,0.13877387,-0.1159897,-0.35053167,0.69449335,0.33963588
-0.38337305,0.19389777,-0.028292127,0.08454258,0.64777803,-0.18630135,0.37170023,-0.43787974,-0.08164255,0.20029628,-0.66424036,-0.117672846,0.065424025,0.27984488,0.18762943,0.49529123,-0.20433438,0.3062022,-0.29923123,-0.4932555,0.45131305,0.12101825,-0.17864223,0.28445247,0.37718207,-0.2346051,0.030311601,0.7461748,0.37504056,-0.22781385,-0.8957205,0.169581,0.23051089,0.07938108,-0.032619692,-0.19931957,-0.07529846,-0.42642757,0.10285012,0.74013907,0.057271674,-0.066496596,-0.7087662,-0.08500214,0.39526737,-0.21181887,-0.06552282,-0.028147018,-0.70798135,0.030291498,-0.20640753,-0.082247466,0.49378228,-0.45144373,-0.3916132,-0.34169963,-0.4743246,0.6128562,0.48347855,-0.40941638,-0.33877188,0.81616396,-0.36077046,0.29731292,0.49097958,-0.22078884,0.078502,-0.02699375,-0.16930331,-0.6721836,-0.20922051,-0.12348295,0.76485527,0.3190801,0.014775433,0.06186509,-0.2702483,0.3034613,0.42040393,0.07891493,0.32325262,0.49128008,-0.192419,0.3719414,0.16272749,0.40285677,0.012573555,0.2551306,-0.086374015,0.14196973,-0.076192684,0.5264905,0.61732066,-0.009390352,-0.07832847,0.64099485,0.0055472404,-0.35355055,0.118696,0.043986496,-0.033432864,-0.5028145,-0.5858031,-0.0764485,-0.39451623,0.073346525,0.07301186,-0.23238015,-0.3408277,0.5573819,-0.14188302,0.05134537,-0.52623093,-0.14464724,0.24760641,0.012888562,-0.0821055,0.3676849,0.46849072,0.035120547,0.533959,-0.569004,0.046241414,0.59931326,0.7978135,-0.09175961,0.44913214,-0.11310831
-0.6363229,-0.25437185,-0.0033286624,0.041821092,-0.45845598,-0.09570551,-0.2598336,-0.7256117,0.21836537,-0.34696808,0.49259567,0.5862545,0.13765056,0.02856448,-0.18079904,-0.07623931,0.15041894,-0.24009898,0.28060424,-0.047435626,0.121477835,0.18178004,-0.105712675,0.1634191,0.4188629,-0.17544198,0.12177929,-0.12831214,-0.40181047,-0.31924304,0.64776427,-0.01604272,-0.6085539,0.0748789,0.24193856,-0.11747937,-0.9761118,-0.18363625,-0.24618556,0.6717317,-0.11537223,0.18223724,0.42442212,-0.045814563,0.07996783,-0.20520481,0.3942005,-0.39686656,-0.0056984536,-0.73776376,-0.09350424,-0.21646467,0.24088043,0.045468077,-0.37851927,-0.3045915,0.05110097,-0.0061620474,-0.053765304,0.062347047,0.03851767,0.16684812,0.39902946,-0.42367256,-0.28427568,-0.3089492,0.30103198,0.07540777,-0.14075579,0.023221917,0.15319164,0.11267035,-0.3686506,-0.5431198,0.99716675,-0.3913587,0.23039962,-0.21028575,0.02429001,-0.052168958,-0.06928944,0.39163136,-0.20595558,0.012132291,-0.45172483,0.3199101,0.4626087,-0.4112167,0.07867456,0.12941748,-0.056287892,-0.21055374,0.46881166,0.4803523,0.56115305,0.14698052,0.8516871,0.41344678,0.15101042,-0.04150557,0.16570966,0.08561809,0.8059517,0.28318638,0.1512706,0.21715032,-0.13282433,0.14377283,-0.100076236,-0.26609164,-0.27250955,0.13825136,-0.116902664,-0.014007265,0.05197519,0.71128225,-0.59931993,0.110990226,0.0040537007,-0.78853947,-0.046474177,-0.17987835,-0.012140411,-0.084672734,0.319276,0.2285268,0.05390066,-0.34300575
-0.1996346,-0.17284569,0.4662249,-0.14035648,0.35488138,0.40779626,0.28641087,-0.30237466,0.4173534,0.4060819,-0.17683685,-0.053275853,-0.30122724,0.3276561,0.166816,-0.2745897,-0.070175365,-0.27283528,0.15595503,0.18787685,0.36357036,0.096817225,-0.34890237,0.28442362,-0.1704737,-0.23591644,0.013378595,0.2890071,-0.07265326,0.40166917,0.6134785,0.16375148,-0.3961066,-0.39142558,0.08369978,0.32556462,-0.7468356,-0.2682193,-0.15940998,0.17633939,0.10058537,-0.18554276,-0.68803346,0.20410213,-0.040928174,-0.6685072,0.2524603,-0.3126242,0.3580667,0.28323478,0.39500383,0.32828674,-0.0043614954,-0.6304133,0.055509843,0.38867337,-0.0004771743,0.3861384,0.67524534,-0.091111556,-0.19609627,-0.9461384,0.44394383,-0.31633067,-0.0510946,0.018542115,0.0442618,-0.5282697,0.124969386,0.07746758,0.03708087,0.6894283,0.14959328,-0.13964805,-0.1118491,-0.29631394,-0.4111908,0.05078703,-0.46595615,0.019182093,-0.018174514,-0.044096094,0.28700197,-0.43027672,0.4312989,0.27284727,-0.21648678,-0.20807685,0.4449853,-0.7561463,-0.7111564,0.03639095,7.626042e-05,0.29637036,-0.5494732,0.34415296,-0.01323171,-0.08215597,-0.18321255,-0.3090596,0.47068256,0.04506582,0.33637804,-0.2915397,-0.17583956,0.33461133,0.35429236,0.06386383,0.5951042,-0.049076594,-0.27719897,0.17286459,-0.3782629,-0.2322249,-0.48114994,0.05335582,-0.43892348,0.23308173,0.7396537,0.16298547,0.18209465,0.055019774,0.22446753,-0.16588768,0.015678063,-0.62390155,0.07294918,-0.6732216
-0.015946172,0.2446709,-0.17052567,0.103437185,0.65561306,0.48621106,-0.14517985,-0.3493028,0.21462451,-0.041399617,-0.0023114756,0.33432817,-0.106563665,0.06409183,-0.24108055,0.205073,-0.11963694,0.07337888,0.030465808,0.1506114,-0.0989144,0.40486684,0.1609829,0.013143562,0.5445711,-0.30837098,-0.21191719,-0.10433261,-0.2528147,-0.1071793,-0.08058737,0.23354669,-0.07745348,-0.29323056,0.5935407,-0.015614621,-0.3184564,-0.26892614,-0.016218752,0.21127105,0.16889888,-0.32660457,-0.071379244,0.16630045,-0.009550564,0.32154986,-0.34607115,0.046507932,-0.25829452,0.0029137046,-0.17685793,0.22508048,0.1742456,0.012140788,-0.208257,-0.11133388,0.3537354,0.3964012,-0.0075094993,0.2973018,-0.28787288,-0.20688492,0.1849272,0.2901904,-0.118374355,-0.3437584,0.17605376,-0.3253543,-0.59594154,0.10414113,0.39996946,-0.37069005,0.19655293,-0.13929394,-0.52710974,0.10480534,0.22813904,0.25044644,-0.47087252,0.09757272,0.115946375,0.26148936,-0.30496067,0.23363027,0.6362945,-0.031202383,0.110170394,0.55345523,-0.25150675,-0.07721386,-0.15047243,-0.2715882,0.12721965,0.12962766,-0.060742956,-0.07952766,0.28581092,0.056714147,-0.26957965,0.14961104,-0.10118687,-0.22110514,-0.032815956,-0.085440144,-0.015475072,-0.59767574,-0.10874261,-0.24290782,-0.32184437,0.00031255186,-0.38233885,0.22123003,-0.37734357,-0.39494735,-0.14578192,-0.299119,0.5548336,-0.44145197,-0.048077017,0.42773145,0.41176265,-0.13532156,0.41510695,0.12259543,-0.014729001,0.0914071,0.31982464,0.07490535
-0.08590474,0.030892193,-0.029568225,-0.25984326,0.38006753,0.11207509,0.13120764,0.34149638,-0.5375011,0.013161028,-0.06903845,-0.3297019,-0.22690059,0.28733277,-0.4146573,-0.18910176,-0.13205357,-0.15751964,-0.12144094,-0.24885593,-0.19795915,-0.13800742,-0.27400252,0.28022137,0.22350854,-0.5197911,-0.05495527,0.13656148,0.019973088,0.43069267,-0.041559406,0.058447614,0.12148261,0.3081671,-0.11182056,0.21036218,-0.6869584,-0.03970288,0.10026471,-0.054156765,0.1294325,-0.10240971,0.21485406,0.21839842,-0.11877804,-0.43155754,-0.32548314,0.5912667,0.2333714,0.24002934,0.29628447,0.11166425,0.009544164,0.023219865,-0.056266997,0.041077532,0.45885396,0.29256573,-0.15644059,0.0510156,0.007816255,-0.2899158,0.30566868,0.0423851,0.5072642,0.32507184,0.10850935,-0.10009648,0.05810011,0.22249623,-0.6238055,0.31860486,0.030162953,0.4972183,-0.5155957,-0.24476601,0.020566832,0.17286745,-0.29302555,0.634649,-0.20358142,-0.578635,0.08142403,0.018855892,0.4657643,0.36138102,-0.15018034,-0.16456132,-0.22328144,0.45929706,-0.30811402,-0.51593494,-0.60680073,0.5063622,-0.4466301,0.13265285,-0.24747801,0.28658995,0.13430563,-0.024028052,0.07490177,0.050096214,-0.08530793,-0.23972102,-0.16694151,0.2930599,-0.0041324534,0.09071358,0.40551648,-0.3461399,-0.09195122,0.081706956,-0.08559868,0.30302006,-0.15153533,-0.11365976,0.21819909,-0.09902504,0.26319683,0.6904621,-0.5955318,0.042832837,-0.2694835,0.0033047628,-0.20381826,-0.46736795,0.13468692,0.28467724
0.21330081,0.099435665,0.20040601,-0.09172696,0.059821665,-0.2509802,-0.22512187,-0.13746029,-0.30032223,-0.20809938,-0.12273359,0.27204853,0.44924164,-0.0016036294,-0.2708004,0.15368009,-0.3952939,0.5481653,0.07884343,0.43395665,0.11819005,-0.4612273,-0.44967237,-0.10124524,0.5017581,-0.14567743,0.20194148,-4.735589e-05,0.29522276,-0.43581492,-0.6184759,0.1602944,-0.18442847,0.0655699,0.20179817,0.4503324,-0.9971333,-0.41075158,-0.23499307,-0.0016943403,-0.0068427995,-0.23718673,-0.25134963,-0.3011638,-0.22248973,0.032618843,0.53095555,-0.15196201,0.16756839,-0.34009564,-0.04113868,-0.2518416,-0.038656577,-0.16761053,0.06739395,0.14322537,-0.07837433,0.0037852973,0.41545218,0.26689833,-0.17498156,-0.37954098,-0.57013863,-0.85070777,0.0026600854,-0.025546575,0.015813788,0.22996216,0.21457486,0.15090673,0.15958259,0.0193276,-0.3197443,0.2802484,0.10187385,-0.5552284,-0.5905484,0.15818085,0.09987539,0.19809994,0.07862365,-0.17797242,0.46711114,-0.19143647,-0.23859921,-0.5503311,0.32417762,-0.23517556,0.025983706,0.2733953,-0.29187816,0.07654652,-0.11027878,0.012693077,-0.24131614,-0.1107577,0.03935694,-0.34144688,0.14927724,0.21696156,-0.14209756,-0.021673307,-0.13854216,-0.7318915,0.20083287,0.12040223,0.23684633,-0.04458424,-0.32320076,0.051797062,0.056790687,0.26309177,0.03150925,-0.29190117,-0.6036738,0.03227557,-0.781385,-0.16539505,0.30955672,-1.1493083,0.2518178,-0.3906743,-0.24571994,0.27983874,0.17573257,-0.14673585,-0.44082665,-0.17192464
0.11221692,0.08451817,0.3121301,-0.24698824,0.63075894,0.06055806,-0.42651483,0.06295787,0.06319364,0.05406173,-0.05009196,0.072620735,-0.22180276,-0.23052682,0.025477415,-0.10284233,-0.21973304,-0.3476086,-0.23876852,-0.14329238,0.3219878,-0.0042981952,-0.5195259,0.11569004,0.013064429,-0.135674,0.3339867,-0.0807171,-0.322521,-0.051321045,-0.37591577,-0.13490036,-0.118977845,0.63984394,0.13552666,0.05703211,-0.40287688,-0.015358567,-0.088372536,0.0075028995,0.062259845,0.07192817,-0.20977248,0.22214097,-0.09240208,0.118656725,0.031393252,0.35100645,-0.23288526,-0.02359689,0.029562414,0.27595496,0.3209346,0.0077024736,0.15290833,-0.03243707,0.1386523,0.31091788,0.078853935,-0.20238796,-0.25214177,0.6599035,-0.12439068,0.58077943,-0.32067835,-0.44867918,0.12795684,-0.40264618,-0.12062636,-0.14936869,-0.4112489,0.08360864,-0.24140325,-0.056076027,0.14154209,-0.2199258,0.27891845,0.1499691,-0.04526357,0.0009396821,-0.18299523,-0.30204388,-0.013549276,-0.092883304,-0.015523821,0.0053483695,-0.2275712,0.1493084,0.033846803,0.099939466,0.24954943,-0.25316787,-0.4911985,-0.120893195,0.23437154,0.0019715782,-0.054987587,-0.09643136,0.5228037,0.07504556,-0.25004646,-0.005102277,-0.07285757,-0.3074332,0.3075922,0.19741246,0.19090058,0.37978813,-0.024301307,-0.46777403,-0.051455826,-0.014771116,-0.33003724,-0.39625716,0.0008077193,0.2856226,-0.21486971,-0.59987724,0.34018487,0.7962152,-0.09606371,-0.42182553,0.16325824,0.39963952,0.026255973,-0.70327556,0.5629108,-0.1613441
0.15162013,-0.11075118,0.058077168,-0.24836753,-0.45080072,-0.11287432,-0.27929083,-0.4337082,-0.10875348,-0.35571176,-0.62384796,0.0014965803,0.32634234,0.17409652,0.19985758,-0.27274895,-0.07270989,-0.25024277,0.07912118,0.31847024,-0.0423663,0.43915462,-0.1561302,0.2236377,-0.23500544,0.74567884,0.014835864,-0.051765174,0.3976883,0.2900411,-0.28643224,0.06809044,-0.5492559,0.16334186,0.4145847,0.122955635,-1.033528,-0.5514441,0.64236873,-0.24922849,-0.10149034,-0.44130844,-0.3777744,0.040250298,-0.29470897,-0.14661254,-0.1988674,-0.08842808,-0.06173705,-0.30978906,-0.1412987,-0.1274247,0.2167455,0.029033132,-0.2671644,0.34374726,-0.2636633,-0.2627688,-0.085301,0.04349354,-0.56899685,-0.052824646,0.07562331,-0.49686885,-0.1694128,0.6454761,-0.24064556,-0.07819934,-0.40611336,0.2762671,0.021505345,-0.42837352,0.2523142,0.55825555,1.1147105,0.20749754,0.0011471137,-0.20697545,0.6422907,-0.15796754,0.04459118,0.00487826,-0.47690526,-0.13336556,-0.05717148,-0.44414023,-0.7771341,0.3003152,0.36312464,0.009443939,-0.57935905,0.14061794,0.19701679,-0.17461696,0.07172327,-0.13081072,0.056976534,-0.20296936,-0.56255686,0.28207344,-0.4366052,-0.12557723,0.12338097,-0.6606503,0.70412284,0.4460147,-0.22210744,0.106340006,0.5081991,-0.5246313,0.14831543,-0.12593664,-0.2621411,-0.11487864,0.4606398,0.2445938,0.1083471,-0.0999375,-0.08129246,-0.7181012,-0.57353586,-0.3296273,-0.14878312,0.24550706,0.69648594,0.60947275,0.27551264,0.23892875
-0.23870671,0.083613046,-0.10074,-0.10383134,-0.11422456,-0.3346249,0.017452233,0.06568982,0.38441378,-0.24902877,0.10662074,0.04224155,0.32966906,-0.19053438,0.49456003,0.21307963,0.416577,-0.19331083,0.3719225,0.08369909,-0.02230623,-0.42977577,0.11068016,-0.02300132,-0.19199291,0.118306994,0.0997529,0.0419764,0.10752574,-0.19465165,0.5819982,-0.12521957,0.08300072,0.06312589,-0.6148116,-0.11923976,-1.0709404,-0.07638137,0.2640687,0.15183835,-0.12092656,-0.16902581,-0.05063355,0.13443583,-0.19301246,-0.03476085,-0.12101093,0.10705741,-0.20373666,0.42139813,-0.037455957,0.21758908,-0.63879627,-0.6922838,0.4279454,-0.17309391,0.10949996,-0.1131008,-0.07947758,0.2931372,-0.1495364,0.06499997,-0.36837864,-0.54140204,-0.35355765,-0.15285218,-0.62160677,-0.16214865,0.10484384,-0.28782642,-0.1554058,-0.22183742,0.18469939,-0.17878054,0.82306564,0.17086037,-0.26766962,0.21468495,0.2783935,0.051455457,0.121144824,-0.3263669,-0.04737833,0.16943967,0.11069982,0.3499958,-0.28898096,0.06409429,0.24916092,-0.036570646,-0.13756812,-0.24800105,0.023950998,0.12676409,-0.5076874,0.027958792,0.11243524,-0.32272822,-0.48923075,-0.026240014,0.73508453,-0.102598615,0.21976599,0.07327552,0.0029419996,0.27748257,0.18183056,0.12475926,-0.17908818,0.11567725,-0.20610456,0.23017006,0.16605619,0.41461328,-0.12857844,-0.4758095,-0.46505418,0.46399918,0.24723315,-0.62151706,0.69080824,-0.080214605,0.1429105,-0.006494779,0.23344876,-0.2574184,-0.036199972,-0.28520048
-0.46686712,0.1499671,0.37527418,-0.18553245,-0.36669213,-0.006438233,0.28053048,-0.77015734,-0.63435644,0.4579198,0.16318426,-0.0319291,-0.32866523,0.3265103,0.097250625,0.3152773,-0.36085066,-0.13150884,0.08331318,0.332139,-0.06251554,-0.40471146,-0.14785421,0.034353033,0.874627,-1.1085149,0.20986308,0.3646113,0.54389787,-0.35571134,0.2779198,0.16775616,-0.24210684,0.116487026,0.33328968,0.18819305,-0.48329073,0.15239275,0.4869548,0.464713,-0.08012378,0.4408547,0.040956214,-0.419092,0.6044352,0.5390798,-0.4292054,-0.5253278,0.1075546,0.1671941,0.131661,-0.25463486,-0.3095867,-0.42145094,0.008403387,0.9216301,-0.06589854,-0.70801383,0.08436714,-0.28222278,0.4576102,-0.21802366,-0.2301282,0.17841542,0.02257926,-0.3144163,-0.05123609,0.007351093,-0.02217085,-0.79847234,0.5153284,0.17121212,-0.35597008,-0.12511471,0.36942378,-0.27919495,-0.6317933,0.15728125,-0.40063533,-0.8408075,-0.14737768,-0.053597808,-0.16529466,-0.028095119,0.22036356,0.62212133,0.29193336,-0.4973682,-0.16632247,0.1458675,-0.20397465,-0.039551556,0.10058285,-0.045582622,0.06896313,0.029642273,0.28946108,0.02727935,-0.4034239,0.17885259,0.085698366,0.59626544,-0.46379554,0.11703022,-0.39237526,0.030290619,-0.040926382,0.22605753,-0.13580263,0.3515012,0.22401252,-0.45759323,-0.29323226,0.1260682,-0.28787574,0.5814998,-0.1378802,-0.06207058,0.2991408,-0.118100956,0.3174356,0.68648976,-0.37999934,0.2872585,0.03221986,0.032848686,0.5672359,0.24346831
-0.72373044,0.56919265,0.2209214,-0.28527066,-0.07936583,-0.15964536,0.0151503235,-0.62855756,-0.102029696,-0.22253688,-0.24410643,-0.06711525,-0.2355622,0.81934315,-0.39775127,-0.13600142,0.2858927,-0.35557008,-0.17024197,-0.3825721,0.41359118,-0.31338862,-0.21407966,-0.3350348,-0.69768643,-0.14336947,-0.018507792,-0.65495086,0.20297426,-0.015913062,0.3300415,0.11747503,-0.41768366,0.22682811,-0.2464806,0.51069754,-0.7335296,0.43393806,-0.3629052,0.03739842,-0.2759275,-0.2098873,-0.9206672,-0.38833094,0.41737428,-0.18597655,0.30270275,0.018515266,-0.033968836,-0.27818602,-0.4630214,0.2184037,-0.48738688,0.4504184,-0.3091633,-0.03525804,0.004905276,0.08270772,0.09363511,-0.8143707,-0.12216072,0.30901217,-0.08839618,-0.0011486225,-0.172777,-0.09807314,-0.2742346,0.37426096,-0.098414674,-0.11450183,-0.05010631,-0.22114009,0.14893049,0.05896458,1.3515376,0.23278926,-0.23862964,-0.05286046,-0.19179459,-0.3545026,0.2790034,-0.1584163,-0.11233288,0.042209618,-0.043000937,0.30527887,-0.29837394,-0.4961325,-0.33060655,0.049589306,0.22054699,0.12808675,0.030922197,0.12839606,-0.27640754,0.11622973,-0.11350235,0.16874278,0.09572819,0.33229133,-0.18747321,0.085498005,0.1235358,-0.5966798,-0.15626897,0.17480001,0.18390384,0.05065328,-0.41728556,0.46667892,0.42924312,-0.086218305,0.29961586,-0.36259878,0.22472173,0.5766007,0.017420888,-0.37871397,0.5335843,-0.32685465,0.20653273,0.035305772,-0.41402304,-0.19620222,-0.10813022,-0.0097812265,-0.16849402,0.36306116
0.2339749,0.31170818,0.082544215,-0.22567286,0.7163052,-0.046562828,-0.0852201,0.22133887,-0.01945642,0.38698292,0.18457846,-0.23575471,0.037031293,-0.20326608,0.04233347,-0.34112805,-0.03098239,-0.36034244,0.19891539,0.11730476,-0.13326946,0.06265249,-0.27409732,-0.23409769,0.06275372,-0.18358639,-0.2122251,-0.08734451,0.18770692,0.062169015,0.21075805,-0.06863186,0.110204704,-0.41054523,-0.16980433,0.410168,-0.45009974,0.07759322,0.25076285,-0.0058344826,-0.25692075,0.08312144,-0.06782083,-0.2392129,-0.22780727,-0.22663814,0.18377005,0.27677643,-0.1341179,-0.14802304,0.06289853,-0.02799333,-0.013130911,-0.10678966,0.11091868,0.11057288,-0.3799947,0.46281844,-0.13916188,0.06149064,-0.11835328,-0.53561056,-0.42709094,-0.10242027,0.018253442,0.26047027,-0.0009960979,0.03468951,0.29864413,-0.14669064,0.2996004,0.17296404,-0.08131931,-0.07015768,0.38197342,0.14073855,-0.033554573,0.18676479,-0.16420478,-0.10912889,0.13477184,0.18178827,0.35751742,0.1871182,-0.06013629,0.1691975,0.3526071,-0.013883106,0.50722384,0.1073325,0.050382294,0.2575905,0.0076284697,-0.11707476,0.1417034,-0.1449793,0.15263173,0.19021496,0.15693101,-0.542184,-0.10010164,-0.11231744,-0.22651139,-0.27057955,-0.17511046,-0.17931852,0.07647357,0.23460585,-0.089095935,-0.12840492,0.0765457,-0.034814883,0.018308643,0.24916095,-0.007955762,-0.4588398,0.061848573,-0.11175315,-0.2008719,-0.25530234,-0.22208661,-0.055913158,0.43375662,-0.2680631,0.24477485,0.051247988,0.02598191,-0.14840156
0.31760684,-0.05235959,0.26660886,-0.23792642,0.013439506,0.17990896,-0.04840289,0.00694301,-0.019751344,-0.42089644,0.14833868,0.15095878,0.36464715,0.40810886,0.013086006,0.09386596,-0.07677076,0.034863062,-0.06399262,-0.7151418,0.057830308,-0.06800362,0.10421999,-0.01889551,0.0718859,-0.16758858,0.24611524,-0.8527507,0.3175025,-0.111517504,0.47249308,0.1551139,-0.32559642,-0.23704432,-0.20763333,-0.6763556,-0.34698978,-0.51112515,-0.15246777,-0.062736616,-0.17155623,0.13522263,-0.40150684,-0.13028021,0.017546434,-0.47562984,-0.062041186,-0.114728734,-0.16935565,-0.2712643,-0.24497111,-0.05006396,0.2866499,-0.58356637,-0.046491783,0.15569688,-0.2464693,-0.040614948,0.3515807,-0.21828294,-0.14140296,0.2188544,0.20285223,-0.6345703,-0.33865082,-0.009737145,0.5765484,-0.17930956,0.021424472,0.039742183,-0.2320373,0.18797709,-0.17176546,0.022573924,-1.126893,0.023944492,-0.20445505,-0.24222511,-0.025789302,0.22565715,0.36907244,-0.22714642,-0.11552865,0.19468449,-0.37730974,-0.3201149,-0.28743085,-0.40601784,0.061936967,-0.159221,-0.5983146,0.11760348,-0.051709697,-0.1831951,0.37551957,0.08256969,0.3294473,0.27847475,0.16489711,-0.20223957,-0.0575893,-0.37446374,-0.10646509,-0.4065849,0.7748983,0.49125814,-0.16788283,-0.34533978,0.70257074,0.3069399,-0.22452451,0.32871643,-0.01152415,0.22326225,0.19639824,0.13393518,-0.21232998,0.18150845,-0.14861614,-0.49486712,0.12068595,0.795715,0.10585159,-0.08506421,0.013020471,-0.1952838,-0.26555312,0.36512518
0.07131705,-0.33685505,-0.10913335,0.13171385,-0.06873107,0.12977016,0.050547205,0.06567344,0.71067387,-0.41923398,0.00019434094,-0.04179705,0.048419774,0.18039727,0.2498739,-0.56361365,-0.11544684,0.26102775,0.86332047,-0.0058432445,-0.10337868,0.01646389,0.21777456,0.087658234,-0.3391955,0.006519627,0.08677052,-0.25246057,-0.070676684,-0.20003165,-0.076584816,-0.5629155,0.31341726,0.2654811,-0.14788531,-0.013472781,-0.3754572,0.26105914,-0.012900367,-0.122606315,0.106208734,-0.104940556,0.21177708,0.015545271,-0.15235147,-0.06860232,0.11443652,0.13599417,-0.22582737,-0.3341829,-0.5355978,-0.072552934,0.14671451,0.17043927,0.049001902,0.60478395,1.2364857,-0.0131364195,0.07679416,-0.0025922805,0.11842045,0.32975486,0.033700358,-0.37916416,0.17714989,-0.262861,0.43304473,0.04383169,-0.022855297,0.074040264,-0.27487305,0.05138842,-0.43446183,0.11872487,-0.12768969,0.05654649,-0.4069794,0.06864105,-0.19477546,0.30636197,-0.18289925,-0.26331508,-0.41430458,0.19130464,-0.2594877,-0.16772015,0.09629421,0.32712716,-0.39335552,0.4983174,0.1392889,-0.11470634,0.12358725,0.21179818,0.15246049,-0.3282249,-0.15604809,-0.5197563,0.5436628,0.38474613,-0.51912224,-0.6254717,0.25653598,0.60794806,0.10707237,-0.29511473,0.07498059,0.43212074,-0.08985838,0.4001966,0.91163254,-0.24851799,0.21636777,-0.18482539,-0.6295341,-0.21713291,-0.34002873,0.34004647,0.16637662,-1.0944527,0.0061819404,0.018489659,0.0074985772,-0.10390709,0.32705867,-0.27574623,0.18763103,-0.23131414
-0.5853578,-0.046814915,-0.46078315,-0.19359659,0.8758886,0.8022277,-0.27749908,-0.49979782,0.90358996,0.36711374,-0.5896609,0.39908248,0.6049723,0.6260408,0.049732685,1.4483974,0.7143555,-0.5793903,0.21153578,0.31552005,0.7389693,-0.022008693,0.8095136,-0.28517076,0.63035536,-0.025658913,0.015077117,0.6060134,-0.52231497,0.37254435,0.67873186,-0.28249374,-0.42372137,-0.60738957,0.12261708,0.39333975,-0.12601835,-0.30866686,-0.6668075,-0.26290333,0.49225822,-0.072125055,0.367643,-1.0198117,0.11757217,-0.50013405,0.13120139,-0.0328756,0.77808875,0.06330984,0.6140074,0.3034508,-0.859143,0.56460565,0.92536026,0.49920386,1.7134064,-0.53741986,0.14598271,-0.57465583,-0.533509,-0.36819714,0.07953098,0.030994043,0.86523676,0.06305402,-0.7551317,-0.45099804,0.24379767,0.4371208,-0.28179866,0.02842861,-0.6646615,-0.31407747,0.004279949,-0.065725036,1.1456115,-0.15677965,-0.6854415,0.51806086,-1.034595,0.0060038916,0.0815375,0.4174832,-0.55504763,0.03736984,-1.313524,-0.9546471,-0.12987721,0.15749677,0.12732959,-0.74816597,0.3534972,-0.13081615,-0.8646702,-0.71462244,-0.36825535,-0.10943019,-0.43096107,-0.37240204,-0.211052,0.5684403,-0.14019911,-0.5724633,-0.98816794,-0.098651186,0.19517127,-0.1670562,-0.066058196,-0.3992694,-0.4777572,-0.49569845,-0.27767095,0.4550826,-0.5790955,-0.43347687,-0.24071693,1.0018512,-0.7725828,0.096536495,-0.8180271,-0.05586606,0.14639124,-0.41091338,-0.2397778,0.15367882,0.13317949,-0.18026757
