0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.59927183,-0.16188127,-1.2367376,-0.7860727,-0.9054178,0.83432084,0.73582363,-0.20098831,-0.27502555,0.12500162,0.4814801,0.17596573,0.06574763,0.034317292,-0.06407879,-0.012489928,-0.16962433,0.22889398,0.022286648,-0.105127774,0.0001594536,0.19912332,0.118248,-0.24159372,-0.28501806,1.0335364,0.5730589,-0.774318,0.34206635,-0.716732,-0.21448644,0.9374779,-0.14999768,-0.4893128,-0.20118898,-0.50340915,-0.40554604,-0.06585086,0.15872727,0.09508124,-1.0847461,0.060057256,1.5108577,0.14384353,0.22035898,-0.2594401,0.003780283,-0.31366235,0.62409216,1.3177631,-0.13333659,-0.564579,-0.15294449,0.5281095,0.4219614,0.21682315,0.90316063,0.73336184,1.1267852,0.8555731,1.1251392,0.6314532,0.3281393,-0.3569176,0.29090995,0.93577236,0.24294871,0.0016162144,0.81315506,0.52532685,0.025967963,0.29518816,-0.47669065,0.62189,0.58853054,0.03576222,0.3703684,-0.013919427,0.3358821,-0.2807792,0.029674843,0.9554819,0.7655521,-0.8161041,-0.41702127,0.30502805,0.9407753,-1.0779381,0.44066623,0.8195796,0.23088348,0.024647702,-0.4558231,-0.6202003,-0.2403579,-0.378516,0.6374414,0.4502971,1.1714588,0.32431433,0.275622,-0.98656964,0.13044317,-0.7425968,-0.70068175,0.18921803,0.04714821,-0.09889887,-0.05803679,0.8663386,-0.46592352,1.4084262,-0.88684624,0.79231775,0.14448665,0.31852213,-0.4065843,1.0315173,0.850617,0.15603682,0.7434842,-0.3471182,-0.30727038,0.16184339,-0.11473791,0.5831108,-0.44139886,1.0480113
0.08439726,0.22939505,0.1431422,-0.0773274,0.6692183,0.08428513,-0.07497753,0.22947322,-0.28108734,-0.049773626,0.16637136,0.1171011,0.14411329,-0.11754899,-0.41237944,0.07609967,0.26606297,-0.45694923,-0.14313732,-0.18818346,-0.046667203,0.007817067,-0.23739165,-0.03352782,0.2290159,-0.09675924,0.38972795,-0.113365754,-0.25674337,0.2807861,0.14697637,-0.37023753,0.22316748,0.1709795,-0.020338783,0.14076938,0.039798856,0.11705579,0.13344797,0.2235033,0.15982212,0.16712764,-0.14951572,0.13870032,-0.21824266,-0.34792107,0.32426772,0.18733203,-0.27768418,-0.21911074,-0.011272997,-0.23783618,-0.3436467,-0.03815697,-0.25707743,-0.17252874,-0.100834474,0.5532356,-0.22391805,-0.36130995,-0.56434816,-0.10228989,0.24764094,0.119847514,-0.044935554,0.35684896,-0.29384395,-0.12010695,0.22054195,0.11723043,-0.10289931,0.2200088,0.02668786,-0.34786886,0.3884272,0.20594186,0.04441783,0.0817573,0.18284449,0.072248556,0.47727937,0.13994299,0.37946656,0.4151061,0.47834826,-0.18975303,-0.4580937,0.2577095,-0.0074789803,0.050376892,-0.471498,0.24506061,0.1604723,-0.18402673,0.107857525,-0.052223656,0.3255277,0.32072788,0.22342339,-0.053446606,-0.090463564,-0.18483767,-0.235036,-0.3043058,-0.11917907,0.29150465,0.012082353,0.19721857,-0.081154756,0.01365263,-0.4675225,0.19323674,0.06252104,-0.2868666,-0.010318264,0.08745733,-0.014045559,-0.2923693,0.023130357,-0.22439073,-0.18386342,-0.18591224,0.04778213,-0.3612769,0.24751231,0.023642376,-0.23595802,0.05560932
0.30820698,-0.46576855,-0.3774518,0.16097084,-0.19467518,-0.24210083,-0.12406008,-0.52348834,0.1157237,-0.0656391,-0.15061454,-0.5160619,-0.15192679,0.055020645,0.2851747,0.19197324,-0.47983408,0.2467714,0.08492467,0.019176923,0.054059155,0.39638254,0.2977083,-0.17246449,0.2581739,-0.075067505,0.16440687,-0.33679545,0.39731055,-0.09883422,-0.682131,-0.29720563,-0.09020574,-0.08318112,-0.47168797,0.3530574,-0.23065624,0.18570739,-0.28115222,0.4996863,0.44369814,-0.24340098,0.066657625,-0.61932814,0.3510029,-0.33088034,0.128388,0.05579849,0.043574102,0.16549468,-0.5713937,-0.33135554,0.53051317,-0.16085938,-0.6374957,0.43941677,0.06921524,0.39539802,-0.28820163,0.69451106,0.3414908,0.165512,0.3867214,0.03432832,0.07890147,-0.76690376,0.064228036,0.38414988,-0.7330805,0.18890531,0.17960101,-0.09079985,0.19828755,0.095622554,-0.30348665,0.08918472,0.5077177,-0.08770447,-0.294504,-0.009589603,-0.26801953,0.17774993,0.2940898,0.48464727,-0.23963486,0.3545343,-0.01850532,0.21313031,-0.038569488,0.14946169,0.33972588,4.58546e-05,0.3390988,0.043182444,0.076014385,0.28769073,0.40400892,0.051810954,-0.352239,0.4394967,0.17393209,-0.07331511,0.037155777,-0.5053406,-0.26614675,0.40892565,-0.21091107,-0.09535543,0.1934314,0.06897513,0.0524659,-0.40423536,-0.6603015,0.07808818,0.16149172,0.21049453,-0.26516503,-0.10027789,-0.027747631,-0.114251584,-0.1704061,-0.03376909,-0.22445096,0.6147348,-0.18956706,-0.026626274,-0.008895829,0.2724103
0.11098468,0.16652969,0.14260495,-0.064153336,0.43841797,0.1587759,-0.14637978,0.007336553,0.017968317,-0.1390356,0.1094617,0.20791465,0.14140412,0.0949796,-0.24590528,0.26365164,0.02301275,-0.053637583,-0.18903387,0.034820594,-0.107907176,-0.30109456,-0.035788395,0.06600465,0.17202593,-0.1319081,-0.08891417,0.07545537,-0.38682967,0.2725409,-0.09754151,0.011429496,0.20622207,-0.114280954,0.32511008,0.37863162,-0.13539322,-0.11241597,0.16756997,0.090737976,0.074361496,-0.10157458,0.22401747,-0.015345603,0.023530588,-0.19638732,0.2504065,0.17777073,-0.011315659,0.17479143,0.22449538,0.2791509,0.036276355,0.111464106,-0.3871405,-0.08640136,0.19105485,0.39272624,-0.29906005,-0.23131451,-0.052612238,0.071901575,-0.08752974,0.16731423,0.04370956,-0.08617194,-0.3189725,0.060073383,-0.10597426,0.1635026,0.0014533177,0.09863954,-0.10542395,-0.1356748,0.27390707,0.05715795,-0.022289947,0.1867412,0.031912543,0.018824331,0.21500543,-0.19293725,0.4111593,0.057582848,0.36873916,0.18726042,0.0075799115,0.28484857,0.106448136,0.37918174,-0.2117508,0.19098675,0.122010015,-0.09963083,0.09795413,0.064354114,-0.08517622,0.1596153,-0.032961607,-0.44285938,-0.22316247,-0.28078017,-0.46415466,-0.2888839,-0.105776794,0.031201303,0.032603133,0.33871847,-0.018799186,-0.13990948,0.014963947,0.06228637,-0.21309713,-0.13862263,0.0014961325,-0.12565005,-0.12025805,-0.32382107,0.122194834,0.10974412,-0.10845022,-0.44829625,0.23372619,-0.21824138,0.2582003,-0.21346945,0.04174262,-0.1548954
-0.05589447,0.20646912,0.1952495,0.10781536,0.32454556,-0.579831,-0.32762283,-0.28493106,0.18722229,0.2743935,0.35067144,-0.30918214,0.0748215,0.06481188,-0.2315369,0.6101034,0.060380485,-0.006621808,-0.019905608,-0.109488755,0.053407308,0.38637552,-0.31760442,-0.116401136,0.45310888,-0.18633404,0.33868134,0.25479224,0.1785057,0.11010249,0.15736327,-0.016477924,0.19790894,-0.32348529,-0.17251296,0.2803018,-0.1421188,-0.13930006,-0.012501477,-0.10210157,-0.051000424,-0.39454064,0.30130905,0.7344322,0.05395323,0.12813783,0.5209838,0.1821585,0.18375939,-0.21623515,-0.32841906,0.079258434,-0.36370212,-0.3383296,-0.1572337,0.057138793,0.07339674,0.55271685,-0.066021584,0.36411166,-0.68963134,0.13063338,0.2799349,0.098440096,-0.3780671,-0.3986986,-0.5991982,-0.3577407,-0.07942114,0.11738555,0.07222293,0.082578845,-0.61245745,-0.07198726,0.23161033,-0.22379549,-0.236458,0.17178181,-0.12183013,0.35543466,-0.04003515,-0.06378315,0.49862143,-0.31680503,0.328307,-0.43475613,-0.24923886,-0.2799536,0.25969362,0.2129206,0.5130266,-0.36329046,0.2493125,0.24483159,-0.3365991,-0.22849444,0.08553365,-0.3279438,0.28350398,-0.35598594,-0.38611132,-0.07282894,-0.5610462,-0.36376092,0.29108393,-0.39855912,0.27263683,-0.25924376,-0.5971898,-0.4074605,0.29050758,-0.017628636,0.39616746,0.24642225,-0.20947352,0.064246595,-0.041432716,-0.83309066,0.19059888,-0.17179069,0.10233928,-0.031637274,-0.067391336,-0.5348201,0.06456186,-0.23416929,-0.17079046,0.027050976
0.3355946,0.27468872,0.11844769,-0.22573087,0.58486176,0.27955902,0.28468844,-0.06335291,-0.071685165,0.32115975,0.15609303,-0.30335516,0.28728646,0.26509267,-0.0026454479,0.06894281,0.062350783,-0.34172627,0.18009804,0.3584633,0.394279,0.05860038,-0.26841903,-0.14144048,0.3089047,-0.20475689,-0.24881792,-0.36456546,-0.29606593,0.20281985,0.10863314,0.04215704,0.30018887,-0.08255626,-0.41400248,0.25181457,-0.20385808,-0.08821348,-0.14462154,0.3302353,0.6681508,0.09483184,-0.036120385,0.15988737,-0.40219697,-0.49208075,0.39493158,-0.23587665,0.27731124,-0.2437108,0.025357053,0.19222066,-0.32734102,-0.18329544,-0.15231761,0.17676985,0.14528504,0.48663038,-0.081763566,0.24836259,-0.17525956,0.32705215,-0.12981194,-0.02601821,-0.047498602,0.5529121,-0.14830746,0.02388686,0.051306777,0.20598154,0.011903857,0.34765744,-0.17276831,-0.30788076,0.5071869,0.045691524,-0.23021005,-0.2217256,0.19605055,-0.055788543,0.20120348,-0.52332556,0.4774265,0.4652818,0.7428159,-0.10354988,-0.048295237,-0.011515848,-0.29276928,0.11119617,-0.16845004,0.032283798,-0.122058675,-0.26789013,0.1978642,0.12154396,-0.046395555,0.18146597,0.15011522,-0.06346104,-0.56358993,-0.004900638,-0.15587607,-0.08311273,-0.35810193,0.30468082,-0.062126428,0.24918169,-0.09705675,-0.06844268,-0.32983434,0.17336176,-0.25876552,-0.08543651,-0.46720508,0.078711994,-0.08891384,0.33869222,0.22479615,-0.13383499,-0.19119179,-0.35589737,-0.23829725,-0.36351794,0.027736293,0.111227155,-0.09305741,0.19192943
-0.22394618,0.45763877,0.37824458,-0.04393536,0.18604694,0.13051684,0.2272577,0.007371798,-0.36631578,-0.11198583,0.19039667,0.20026326,0.36622855,-0.09014111,-0.47141558,0.22774892,0.31716505,-0.22403908,-0.045977652,-0.08547154,-0.16139324,0.007401772,-0.13541007,-0.41754377,0.62271893,-0.13180526,-0.2576101,-0.009977281,-0.08304252,0.06302339,0.13099395,-0.13997054,0.0018809736,-0.26558515,0.18638332,0.14124838,0.07784177,-0.6290627,0.065626696,0.4425159,0.37625897,-0.032677904,-0.3397928,0.7478794,0.08220041,-0.10289023,0.7413726,-0.019664794,0.123134196,-0.30802295,0.26005876,-0.15808396,-0.33287907,0.09250091,-0.12890589,0.24591488,-0.1350945,0.1717606,-0.47668734,0.23377728,-0.65287745,-0.0051838234,-0.05795818,0.32071415,-0.41713724,0.27096608,-0.61015695,-0.25211668,-0.27455112,-0.020227242,-0.1712528,0.018188909,0.21543121,0.016511872,0.45854497,0.35088542,-0.31908172,0.2438044,-0.14788514,0.0645752,0.5136224,-0.07640585,0.17695929,-0.4312481,0.3181771,-0.28750983,-0.22296292,-0.3653863,-0.20687538,-0.02737531,-0.6266474,-0.33385235,0.20915556,0.010526486,0.2489177,0.3213526,0.026417226,0.19296364,0.11777496,-0.039769597,0.30193657,0.088608794,-0.010137773,-0.1470018,0.11284025,0.5106788,0.61749697,0.11588733,-0.16312239,-0.5810406,-0.08940986,-0.057090223,-0.64818156,-0.106709026,-0.030159473,0.3513968,-0.35860074,-0.10724914,0.119945884,0.0068277717,-0.40646264,-0.47583315,0.18753174,-0.9032254,0.1316225,0.2113768,-0.46397662,0.21505219
0.118958116,0.21752402,0.15892482,-0.33989018,0.07324779,0.0107601285,0.18589973,-0.049210407,-0.32138753,-0.2165964,0.009292558,0.046262614,0.097839005,-0.36487156,0.2308172,0.35747117,0.27071962,-0.13905407,-0.28341818,0.24647036,0.04613652,-0.22881614,0.03069117,-0.0011466593,0.17100488,-0.099565506,0.098381214,-0.26955986,-0.12322873,0.25807178,-0.10206331,-0.16555646,-0.15643531,0.028457582,-0.042249545,0.35338593,-0.0894859,0.09585929,0.21475936,0.13551465,0.46717653,-0.36390173,-0.4312786,-0.099065885,0.021533076,-0.37429887,0.076113075,0.11231026,-0.02113998,0.04560873,0.17004663,-0.24439818,-0.064096116,0.12412217,-0.9933681,-0.05382213,-0.22892524,0.36129168,-0.44167304,0.1370287,-0.29182538,0.177074,-0.13395448,0.013047151,-0.15063725,-0.1692876,-0.18007395,-0.51079345,-0.17073117,0.20267329,0.06178105,0.182778,0.13591221,-0.3262372,0.41599852,-0.23846573,-0.033019967,0.23709212,-0.21576008,-0.0723464,0.18146338,-0.36026204,0.08334592,-0.1022241,0.40295556,-0.18975866,0.009978294,0.20510238,-0.03410942,0.38681853,-0.69633114,-0.13726842,-0.05519253,-0.22475001,0.22696303,0.10690006,-0.17367907,0.3963594,0.24558735,-0.10244163,-0.41900226,-0.34133893,0.2392,-0.23043534,-0.151295,-0.01958917,0.25313997,0.16035089,-0.1485855,-0.16162911,0.13707286,0.4367082,-0.17716758,-0.3740973,-0.15729761,-0.12358184,0.15211983,-0.17954749,0.21094769,-0.4649495,-0.53491473,-0.20199145,0.48033527,-0.4679262,0.11787786,-0.135444,-0.20750776,-0.15671435
0.13016994,0.4560372,0.437463,-0.21783273,0.15251257,0.35914627,-0.055473164,-0.30659944,-0.42224157,0.07828181,0.25448525,-0.06475498,0.24077004,0.41094905,-0.30967945,-0.0035869107,0.26083294,0.035838902,-0.22311294,-0.111745864,-0.03837475,0.2513649,-0.14415024,0.057332322,0.23992682,-0.11834609,-0.15588167,0.119887024,-0.6842577,-0.30585688,0.13007522,-0.40745607,0.0055572987,-0.0860019,-0.41109765,-0.60711575,-0.50452113,-0.48605844,-0.08368681,-0.00086832047,0.25240773,0.27832463,-0.5196737,-0.40933454,-0.42437854,-0.67775047,0.42724878,0.4831042,0.08271878,0.13838905,-0.15676808,-0.1739879,-0.54683506,-0.44637007,-0.86516714,0.22377153,-0.14742737,0.2518379,0.039755255,0.3525926,-0.97461927,0.01223404,0.3784785,0.16252643,-0.19534257,-0.02460453,-0.11341672,0.1917664,-0.060789227,-0.093995966,-0.5126806,-0.15144795,-0.26667994,-0.21297643,0.10089508,0.00559099,-0.028509066,-0.22704872,-0.34754553,0.19342397,0.9599093,0.21629557,0.2788065,0.19989981,0.3729527,-0.29619533,-0.22939971,0.050606288,-0.13482195,0.1587728,-0.6370813,-0.26802245,0.6342759,-0.3225701,-0.063800395,-0.32967234,0.045217805,0.34160656,0.23163831,-0.3055818,0.31484532,0.13298808,0.12169308,-0.16609713,-0.2550385,0.36698535,-0.5541672,0.1648513,0.74760115,-0.27183664,-0.11379635,0.17677557,-0.6116587,-0.28064167,0.20129162,0.17887133,-0.5639809,-0.04444483,0.23799172,-0.1451802,-0.45034844,-0.43699226,0.2833253,-0.52888554,-0.221643,0.035301223,-0.39605564,-0.515214
0.23837051,-0.17760104,0.26668876,-0.34234712,0.12402554,0.16028242,0.4310638,0.1738433,-0.2592398,-0.0091449395,0.6304543,0.12743238,0.08933517,-0.04536736,-0.25646192,0.06829846,0.029195026,-0.1557826,-0.36851817,0.19424106,0.34133106,-0.04283314,-0.07721544,-0.03278175,0.23115757,-0.035875563,-0.3955381,-0.091084674,-0.39640796,0.31042936,0.20518413,-0.13798791,-0.015561789,0.61556464,-0.003707908,0.04975775,-0.72234416,-0.13618529,0.1694591,0.17740262,0.10277368,-0.5968814,-0.28882858,0.20683107,0.28055492,-0.29742643,0.45778713,0.54163754,-0.17852278,-0.06684619,0.23121668,0.04222966,-0.42885605,-0.06747454,0.09720792,0.41086075,-0.05707726,0.16265452,-0.43433428,0.02175586,-0.6062243,-0.077302694,0.08818373,-0.30773622,-0.078704685,0.2465203,0.00077699125,-0.18597038,0.8061244,-0.03573073,0.004060447,0.31493554,0.020723023,-0.43121707,0.1356089,0.10426781,0.29542524,0.1138535,0.23535888,-0.15263264,0.36549494,-0.11649608,0.3867694,0.046327718,0.45277333,-0.00010355003,0.3314025,-0.00090988073,-0.32731327,0.1918822,-0.202571,-0.011844382,0.09697117,-0.076917976,-0.11961891,0.21113119,0.47249037,0.40511072,0.50058746,-0.093490474,-0.6064236,-0.09341285,0.013621509,-0.017905295,-0.17728315,0.40959108,0.019618556,0.01611019,-0.24001502,-0.15113398,-0.19587794,-0.014628336,-0.14218329,-0.10654235,-0.16111392,0.09392737,0.18431117,0.11357527,0.10206707,-0.3071307,0.22505683,-0.29952344,0.075828984,-0.7196726,0.36499393,-0.35936803,-0.60222197,-0.0064142197
0.034095727,0.08644618,-0.050445974,-0.20685203,0.26925394,0.15853688,0.29884067,-0.040767446,-0.6817362,-0.52021444,-0.14323694,0.069585145,-0.17224087,-0.18313085,-0.17538215,-0.0044564605,-0.20097661,-0.033911124,0.124618344,0.11426385,-0.26021284,-0.1088074,0.02299856,0.0066308677,-0.013355896,0.06521082,-0.2600417,0.10242565,-0.21749601,0.32545283,0.26735905,-0.030774489,0.09654863,0.052937306,0.23922214,-0.357697,0.06925218,-0.43364,-0.001056023,-0.098082416,0.22090495,-0.041682404,0.29555792,0.20008975,-0.35230803,0.12449486,-0.16308561,0.18224275,0.08763526,0.30102795,-0.05798188,-0.11047147,-0.35385138,-0.19083408,-0.04775153,-0.16701992,-0.23225108,-0.24416317,-0.14794028,-0.5336565,0.19077867,-0.066224486,-0.29219297,0.32560733,-0.12313063,-0.28706974,0.26676166,0.13180998,0.39158908,-0.16218045,0.08599289,-0.104043774,0.1135736,0.42954636,-0.08949238,-0.021802858,0.063535646,-0.071300745,0.15768287,-0.24200553,-0.2576368,-0.11836503,0.2003951,-0.08128542,-0.55567265,0.33499333,0.46324182,-0.17558295,-0.008514017,-0.21241486,0.17050773,0.1886467,-0.5378999,0.024082683,-0.24220943,-0.116684034,-0.16702342,0.024556741,-0.6459513,-0.13723586,0.07746937,0.3523025,0.3643748,0.03667508,-0.40403375,0.03468482,-0.10050425,-0.12511519,0.0721032,0.4653494,0.363256,-0.14506,-0.044481978,-0.0009536445,0.26827413,-0.2932647,0.05938252,-0.48094636,-0.32922179,0.29454735,0.014053613,0.18614946,0.6832148,0.33812106,-0.26801556,-0.047109008,0.27576303,0.045763206
-0.26114073,-0.0617939,-0.96176314,-0.50000316,-0.51914173,-0.7024416,0.42175624,-0.31026825,-0.4140682,-0.4605135,0.45468846,0.6132852,-0.7032275,0.061924003,-0.051071875,-0.6959491,0.3682132,-1.1383089,0.120551586,-0.494172,-0.312425,-0.36072174,-1.1167555,-0.46724427,-0.8291276,-0.16148965,0.005419693,-0.27037594,0.40174523,-0.82130957,0.096937895,-0.15439442,0.85456806,0.52089787,-0.6897174,-0.478031,-0.80472386,0.38098103,0.37727457,0.21355857,0.08695137,-0.42156214,-0.42086503,-0.49764976,0.03244,-0.770294,-0.20811,-0.6109599,-0.048871927,-0.32105055,-0.7221931,0.297073,-0.027409488,-0.18608503,0.24263984,-0.89473075,-0.31188852,-0.67519855,0.13546662,-0.58716726,0.4236548,-0.68103254,0.68067783,0.030099653,0.15772589,-0.7326845,0.46580973,0.49383226,0.55844676,0.51954675,-0.735908,-0.35829037,-0.34098142,0.5056335,-0.13416804,0.7602592,0.116932586,0.24566734,-0.69405854,0.06772353,0.28429383,0.6872294,-0.11478751,-0.53478074,0.71466136,0.019247953,-0.32750875,-0.16778909,-0.9867583,-0.22002092,0.26105624,0.032457314,0.12785406,0.28080463,-0.30840847,-0.46000144,-0.093517184,0.5640356,0.77912945,0.37781158,0.48192123,-0.5589338,-0.68726486,-0.08876431,-0.23908919,0.36894232,0.8528494,0.23032531,0.25446948,0.2966162,0.35327682,-0.17147854,0.6108103,-0.43607247,-0.4688354,0.28123906,-0.1569099,0.07667641,-0.437704,-0.6095886,0.4538202,0.25628918,-1.0231001,-0.052334145,0.20467557,0.28019336,-0.042139992,0.41899848
-0.26192242,0.76515853,-0.0054209465,-0.35632342,-0.32877082,-0.35421026,-0.11028662,0.29242587,0.44541565,-0.24635237,0.50577086,-0.5869239,-0.03624606,-0.13258317,-0.4436053,-0.81906146,-0.009799836,-0.22171485,0.09709875,-0.58804,-0.2679548,-0.117971785,-0.80387676,0.37334543,-0.20319857,0.4963792,0.38748348,0.16325551,-0.44284454,-0.69324106,0.22247218,-0.6030134,0.5553027,0.46183357,0.122027665,-0.017144052,-0.21896312,-0.15324806,-0.48709792,0.39705426,0.66127896,-0.21063867,-0.30545163,-0.6366285,0.043259278,-0.35011178,-0.32558092,-0.83078045,-0.38309157,-0.011026041,-0.58836746,-0.034896646,-0.4262723,-0.62426335,0.1717622,-0.52691096,-0.20850267,-0.1546455,0.3992664,-0.0835482,0.50511765,-0.049504597,0.4406249,0.16794665,-0.5797488,0.0066791847,0.008967166,0.49402013,-0.07603414,-0.56196195,-0.16003993,0.14385816,0.5666564,0.6342771,-0.4571176,0.39041448,0.15906589,-0.017135609,0.460295,0.48132214,0.6664035,-0.3551727,-0.2230829,-0.48906723,-0.37513295,0.29655898,0.27742857,-0.059614398,0.6477642,-0.17398447,1.1310083,-0.111853346,-0.7706857,-0.7443094,0.22582906,0.16499865,0.4664001,0.81585944,-0.4425987,-0.4537745,0.90538996,-0.9241304,-0.059658337,0.107446894,0.36321712,-0.4267698,-0.18126091,0.45193574,0.46515685,-0.37358424,-0.5862052,-0.47695887,0.4511179,0.17197013,0.008353505,-0.34709725,-0.19448218,-0.010403242,0.12900238,-0.07390587,0.42277429,-0.68397987,-0.20541307,0.3754061,0.2132246,0.3019464,-0.26406568,-0.16715685
0.2486724,-1.3581221,0.73100567,0.17729083,1.034145,1.4399674,-0.9082338,-0.24536915,-0.8789668,-0.37419948,0.8159955,0.05933146,0.63458985,0.4420121,0.1725748,0.50263345,-1.4678606,-0.19805521,-0.39710113,0.83352,-0.63488084,0.25182274,-1.2994816,1.9408274,-1.9455838,-0.83371466,-0.42558375,0.16479465,-0.774512,-0.3900344,0.35082957,-0.6359833,-0.32297558,0.7554474,0.12441864,0.7806125,-0.110933214,-1.4340127,-0.3407312,-0.6695007,0.14986336,-0.12556534,0.92393064,-0.60998285,0.22077145,-0.75307244,-0.1727831,-0.75702417,0.053607736,0.26353276,-0.19516224,0.040312156,1.047427,-0.27091873,0.43933246,0.9969601,-0.54299945,0.056171846,-0.98152566,0.54662716,-0.21227679,-0.12988488,0.3240364,-0.8524248,1.7269293,-0.7992558,-1.2293442,1.2723429,-0.53412145,-1.1473391,-1.0295708,-0.53657,-0.32110277,0.23628402,-0.526598,0.7354048,-0.40133592,0.415103,-0.7207855,-1.6039568,-0.09342674,0.03737268,-0.28333724,-0.41006827,1.095147,0.3935472,-0.3678382,-0.89138013,0.068862796,0.0059847645,0.92061776,-0.19353467,-0.87728584,-0.028466122,1.4031379,1.0460598,0.15053064,-0.54357886,0.54802823,-0.9436703,0.3560059,-1.1337527,-0.660812,0.41690284,0.47344568,-1.0123672,-0.1162688,0.22927071,0.40144876,0.4445102,0.3356728,-0.8263931,-1.0400949,0.11614031,-0.21136948,-0.80212617,1.0397462,-0.50141174,0.74028945,0.8935567,0.97850865,-1.7755065,-0.2763661,0.5230634,-1.7906328,0.41967127,1.6868323,-0.59922147
-0.22899067,0.22266424,-0.18084328,-0.4762753,-0.6226296,0.4717508,-0.6728251,-0.21632574,1.3565947,1.4571552,0.14611618,0.21634082,0.5302386,0.19506305,-0.5736333,-0.9409883,0.30283913,-0.7211844,0.28421116,-0.1014375,0.6877079,-0.046664186,0.021112034,-0.1786992,0.17685418,1.3251584,-0.7529408,0.59588426,-0.45150954,0.9708037,-0.2957753,-0.80625755,0.61969036,-0.018975677,0.8746437,1.1297182,0.62167317,-1.0139421,0.7921841,0.26096708,-0.134916,-0.6161721,-0.908955,-0.5558579,0.52848405,-0.02625997,0.22634038,-0.38898173,0.5102386,0.20680752,0.45702344,-0.32148913,0.28553212,-0.2827324,0.09554083,-1.0645893,0.49641365,-0.32859525,0.27834877,0.7385298,1.0005349,0.4049928,-1.0784448,0.68037236,-0.50681835,0.07338996,-0.36584717,0.6764568,-0.7397207,-0.002586486,1.1408958,0.2681031,0.49419948,0.15157208,0.8469179,-1.4158835,0.5279959,-1.0288985,0.9475976,0.32348505,0.20601343,1.4769504,-0.3538122,-0.10405332,-0.4528934,-0.18061726,0.4595949,-0.21316597,-0.75945204,-0.08312057,0.32506606,-0.15843494,0.4181487,0.3352052,-0.48483434,-0.34904748,0.041353025,-0.3764483,-0.25800744,1.3802928,-0.0007635802,0.67670614,0.011984959,-0.0029254807,0.5184355,0.8332104,0.74222636,-0.4338228,0.98919743,0.08545178,0.31890708,-0.81109434,-0.42465693,-0.31885207,-0.058016866,0.6091441,-0.9248061,-0.1346746,-0.28165522,-0.74612045,-0.5943343,0.09988269,0.058273487,0.26038718,1.0598904,-0.6871869,0.70564026,-0.41929087
-1.4610918,0.34176254,-0.06441705,-0.53180134,1.2516559,-0.26413032,-0.8285395,0.74762744,-0.40024605,0.30081287,0.007620912,0.6826763,0.5689424,-0.64931566,0.0014302861,-0.04431541,0.36102217,-0.35078737,0.48806137,-0.25603327,0.051917322,0.020325612,0.5256104,-1.2344719,-0.32068065,1.0911071,0.2741447,-0.8315082,0.20650983,1.3211348,-1.0452757,-0.70288384,0.7288014,0.9201379,0.9004571,0.16774577,-0.48364118,-0.6864647,-0.29330415,-0.7789219,0.12007363,-0.78027177,-0.11480149,0.1397877,0.27435175,-0.69846016,-0.92493594,-0.22302692,0.09285821,-0.06125791,0.46597242,0.04902234,0.009226025,0.54900634,0.1818147,-0.06809815,0.247732,0.28353727,-0.6106591,-0.17356248,0.25410932,0.7368506,-1.1508377,0.17917621,0.1861566,1.4356016,0.14222102,0.14241081,0.7463752,0.86985916,0.3693473,0.21416084,-0.22919929,-0.4913855,0.2050313,-0.39353773,0.16214117,-0.1445569,0.71834,0.8098658,-0.4708163,0.7100434,-0.8740406,-0.1980966,-0.669007,-0.31082228,0.18501173,-0.34262195,-0.6780863,0.8112653,0.10686387,0.098529205,0.18857631,1.4929414,0.27232563,-0.6228926,0.30881676,0.3006777,0.21822831,0.12152363,1.1236461,0.48562732,0.28895217,0.41566658,-0.20742628,-0.63510126,0.6902585,-0.6276665,0.16510645,-0.22074011,-0.34748474,-0.07485653,-0.01738352,0.23579822,-0.49597123,-0.36087352,-0.79673976,0.41336092,-0.8087217,-0.46665806,0.80798674,0.50820017,1.267671,0.5106478,0.3774712,-0.3456888,0.029613486,-0.18520938
