0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1332873,0.08022067,0.19333015,-0.2728717,0.40635222,0.053742707,0.113375366,-0.22839445,-0.075545505,-0.29254872,0.04940917,-0.14323317,0.089352675,0.17397246,0.10679433,0.3764056,0.0030955188,-0.294648,-0.1617854,-0.038431566,0.19973868,-0.26328132,0.09434267,-0.15161462,0.09162306,-0.15077499,0.542966,0.08158641,-0.5515702,0.10668447,-0.02354829,-0.05798483,0.008375518,-0.1317914,-0.062044106,0.6098907,-0.06439896,-0.122432604,-0.12481359,0.29737997,0.16242833,-0.19669294,-0.14916155,0.21728075,-0.034780838,-0.17471156,0.35514432,0.199972,0.2059936,0.18304014,0.015308499,0.37356067,-0.20968013,0.05161719,-0.38295728,-0.11650465,0.14898603,0.39894316,-0.19516382,-0.16518036,-0.23937097,0.2527986,0.106880635,0.26471278,-0.22471792,-0.08608728,-0.4548843,-0.012275934,0.08840212,0.27612397,0.009795308,0.05050718,0.013709933,0.009715356,0.2548976,0.15850072,-0.29949993,0.43191978,0.24980558,-0.058041334,-0.04147002,-0.27272758,0.4490971,-0.14497393,0.47050077,-0.1739719,-0.023731932,0.31196207,0.35648113,0.1627594,-0.19864182,-0.175578,0.12991808,-0.19393411,0.012715071,0.13492794,-0.05707139,0.32015768,0.13495578,-0.10414028,-0.32474655,-0.0068521798,0.004721798,-0.5217289,-0.2797737,0.1904796,0.08943451,0.3935961,-0.22192414,-0.46032137,0.15920283,0.020933598,-0.13614076,-0.35052693,-0.12274332,-0.06893252,-0.23301485,-0.02824501,0.2266245,-0.25448665,-0.34645268,-0.25452408,0.06354908,-0.35906124,0.18110117,-0.4790629,-0.36842895,0.3386671
0.25894818,0.26752186,0.2093811,-0.37678674,0.4112953,0.030208133,0.00806096,-0.3211852,-0.051025417,-0.28656852,0.0064282324,-0.05569593,0.3156579,-0.12050803,-0.0039904546,0.48234332,-0.15935911,-0.42617375,-0.32775214,0.20723432,0.18003902,-0.34065464,-0.06703869,-0.3464755,0.065728396,-0.16754287,0.12887177,0.04196178,-0.39004803,-0.120892614,-0.07258037,-0.22237857,-0.035527155,0.22939919,0.097548336,0.6241082,-0.25128734,-0.2432768,-0.13637836,0.25925946,0.04207468,-0.18172698,-0.09923338,0.24225181,0.09544213,-0.2560117,0.3461895,0.07427271,0.30316767,-0.011912242,0.2800966,0.04434243,0.36387447,0.09847237,-0.4142332,0.14831863,0.04879063,0.5883135,-0.23152553,-0.39650017,-0.2174084,0.19547795,-0.017150499,0.43021348,0.08034645,0.32809982,-0.34821677,-0.29470325,0.0042710453,0.26575214,0.22311172,0.20339276,0.028559893,-0.41388837,0.59415925,0.1714348,-0.1267592,0.2795551,0.24331388,0.22663239,0.09281722,-0.32699963,0.3637906,-0.06336698,0.38382694,0.018144801,-0.15040056,0.5408887,0.021814264,0.33893412,-0.35705802,0.041526005,0.2554245,-0.23877095,0.16053176,-0.15186992,0.047884293,0.3985241,0.29572088,-0.49107158,-0.59859836,-0.1493125,0.029141769,-0.024329364,-0.20494583,0.08393742,0.36546984,0.22753158,-0.21884906,-0.45460105,0.024527408,0.37441334,0.13394159,-0.07546484,-0.10585882,0.081875786,-0.39719188,0.08631072,-0.017897755,-0.44151422,-0.14025837,-0.5367644,0.07819808,-0.8075717,-0.28480425,-0.25616536,-0.3764209,0.11368213
0.34387732,-0.34384876,0.12203146,0.0055259615,-0.5257658,-0.33697665,-0.26434916,-0.026708402,-0.05673977,0.11142604,0.15654376,-0.111202866,-0.16684271,-0.41282207,-0.21052107,0.17948343,0.1392879,0.133819,0.0057215393,0.3348689,0.32454747,-0.44549373,0.016125726,-0.19375822,0.30175036,-0.058757666,0.12240893,0.28369987,-0.27152607,0.48124266,-0.021712206,-0.3849118,0.16178057,0.123613805,0.79585993,0.8139403,0.17882675,-0.5808142,-0.2761515,0.14588119,0.41345626,0.11596511,0.3392104,0.29571667,0.13986966,-0.5644639,-0.23495701,0.14798145,-0.4461864,-0.24819478,0.9332822,0.1855528,1.0161922,-0.43102545,-0.18757063,-0.6046533,0.4065202,0.12183701,-0.07900933,-0.4222335,-0.06391151,-0.094257265,0.2549337,-0.047831044,0.6188694,0.508942,-0.06802284,-0.124907866,0.04768188,0.16257587,-0.043135278,-0.067032784,0.050356977,-0.17739165,-0.34038985,0.4176904,0.3783032,0.60503113,-0.0591186,-0.04697475,0.026482671,0.27989984,-0.056442782,0.38696995,0.53714526,-0.17323524,0.18592286,0.36301148,0.24947724,0.704885,0.22849157,0.19958904,0.1465235,-0.17422813,-0.25913984,0.17920181,-0.35342687,0.8392835,0.4119193,-0.51388323,0.20102754,0.018839708,-0.3690892,0.2586692,0.06157373,0.14883982,0.21869557,-0.12577817,-0.6403072,-0.005072817,-0.1397352,-0.13879369,-0.2083602,-0.26966235,-0.36585277,-0.24890935,-0.64630985,-0.24514821,0.19082057,-0.081302986,0.107376635,-0.23146883,0.27588242,0.08916575,-0.21638761,0.28734314,-0.24767277,0.06274732
-0.47846526,0.28844553,-0.2587402,0.39783832,0.18273994,0.10637072,0.38087648,-0.120249435,-0.054710336,-0.54316336,0.013135223,0.5061876,-0.30459055,-0.13326748,0.054472476,-0.36220685,0.3808096,0.34529918,0.06517129,0.3138834,-0.74339473,-0.37696916,-0.40694022,0.9011358,-1.0134655,1.0093799,0.49237013,0.1438276,0.4562474,-0.06769772,0.20780829,0.14674884,0.5595523,-0.5900743,-0.80444235,0.3110243,-0.19442654,-0.3195272,-0.81755024,-0.03214617,0.68029517,-0.1412353,-0.56126255,0.20278823,0.088750534,0.21096978,0.43613693,0.3012152,0.13101223,-0.21298937,-0.34991884,-0.82978016,-0.025781639,-0.41004643,-0.4041026,-0.36432657,0.288337,0.40928257,0.87246436,-0.65694916,-0.09289117,0.11502977,0.0723653,0.5024783,0.8544841,-0.37493154,-0.31916416,0.42398918,0.27128366,0.5611856,-0.18225464,0.16340327,0.023714626,0.5030706,-0.15695627,-0.17911237,0.37562093,-0.4381166,0.88331234,-0.29570162,0.75177735,-0.0030316338,-0.40179104,0.95162565,0.13768548,-1.162705,-0.87188506,0.20478071,0.097915635,0.83005255,-0.30072942,-0.3550564,0.10419597,0.967412,-0.06803706,-0.5887329,0.15365866,0.28148472,0.32767016,-0.5130108,-0.18866749,0.08893417,0.080822006,0.53281397,0.030177157,0.6792953,0.26974863,0.5208134,0.35866088,-0.71588165,0.21952154,0.12453533,-0.6048265,-0.47638494,-0.43490082,0.14303407,0.22215918,0.5388142,-0.182409,-0.042366605,-0.27478325,0.08443902,0.14012994,-0.75656354,0.051490456,-1.1502335,0.34817392,-0.23945323
0.38586834,0.49841642,0.43748975,-0.42417598,0.60631,0.11625811,0.06675079,0.103633806,-0.74459463,0.13821849,0.08396052,0.07995641,0.014249235,0.10694624,0.16507584,-0.19706695,0.14611107,0.16897559,-0.3194943,-0.06746122,0.2699492,-0.033829425,0.22820881,-0.2379061,0.5622878,-0.1977792,-0.09230262,-0.5447278,-0.4739585,0.6146517,0.08881393,-0.08339128,0.22077772,0.19389719,-0.09788862,-0.07676983,0.13267842,0.068643995,0.12404388,-0.13050131,0.26316953,0.23495643,-0.695768,0.067137256,-0.060868304,-0.035248175,-0.11262523,-0.16230935,-0.054115426,0.007738404,0.28695285,-0.035379473,0.14744005,0.1305772,-0.4228347,0.3322269,0.0062818006,0.21482167,-0.15173237,-0.009984627,-0.32515606,-0.19048277,0.1759745,-0.21499228,-0.15244837,-0.10184749,0.23867992,0.0135465115,-0.05006946,0.25270975,0.21670048,0.17506795,-0.4227387,0.21726039,0.15487404,-0.03740874,-0.29251155,0.3848222,-0.17064026,0.15351923,0.2417493,-0.21464697,0.11864289,0.28622884,-0.03396225,0.03197456,-0.14925706,-0.091170326,-0.27366492,0.33610666,0.18399301,0.16081703,-0.14128229,0.2563671,0.027576132,-0.20539938,-0.20037702,0.4329058,0.21842599,-0.26889622,-0.3668086,0.055733465,-0.07421051,0.053451493,-0.18948223,-0.084552914,0.20819527,-0.065038756,-0.3718823,-0.0768816,-0.07005811,0.15792131,-0.10272373,-0.027089283,-0.009678334,-0.32950783,-0.3522733,0.07803847,0.19738762,-0.5079345,-0.032878637,-0.15559946,0.109014116,-0.42068493,0.38024923,-0.43619946,-0.58434063,-0.050883017
0.34913936,0.6042644,0.06927496,0.4691007,0.5939593,1.1467263,-0.71014076,0.2642375,1.0142721,-0.59631014,0.27005434,-0.32005206,-0.5839992,-0.15137829,0.09119272,-0.1358246,-0.22606647,-0.5818945,-0.29545093,-0.4138693,-0.8596645,1.1682303,0.15994832,-0.25539508,-0.69454634,0.5590474,0.3596209,-0.7879105,-0.26965854,-0.80680794,0.60288626,0.57825726,0.7811992,-0.16302262,-0.35218552,-0.2717039,0.04733407,-0.2477114,-1.0630118,-0.6325103,0.42184606,0.24846447,0.21281733,-0.7604425,0.36959708,0.7395571,-0.4916066,0.1224993,-0.259712,-0.07476917,0.29372716,-0.2756279,-0.50695986,0.4536438,-0.5526169,-0.48923355,-0.34280252,-0.04206997,0.535642,-0.66987866,0.8860086,0.6818213,-1.0288577,-0.68187636,0.25357383,-0.38489217,0.5711065,-0.7550656,0.07922551,0.2019519,-0.10878819,0.63805664,-0.19680884,-0.51446486,0.51123786,0.0077370647,-0.25158033,-0.23492286,0.09234418,-0.05305536,-0.2054391,-0.20394123,-0.18004228,-0.056664515,0.8879015,0.55006725,-0.7231245,0.20626193,0.24749036,-0.53510827,1.1994474,0.25635883,0.31810158,0.10387076,-0.49164757,-0.27646333,0.14734147,0.84247345,0.45147875,0.18125287,0.6269509,0.24949607,0.5539436,-0.43028036,-0.50427705,-0.29566443,-0.21827936,0.22853129,-0.42615616,-0.00657342,-0.62193936,-0.31669396,0.76947033,-0.46776092,-1.0239561,-0.85461265,-0.2258352,0.28899768,0.2390114,-0.035685994,0.56008214,-0.32576057,-0.5795439,0.7078289,-1.3466771,0.4678244,-0.1646386,-0.4793923
0.07520519,-0.014196627,0.3810249,0.112621345,-0.10517278,-0.15057711,-0.35400936,-0.274558,0.11523516,0.0007294826,0.59265035,0.014808961,0.55532646,0.26500627,-0.032834835,-0.2813603,0.4084114,-0.06903104,-0.6472848,-0.07953097,0.101915374,0.49931306,0.3435445,0.15953633,-0.30043748,0.6344261,-0.049738154,-0.08947685,0.22253768,0.3416978,-0.1357742,-0.1835032,0.48739332,0.24124327,0.28599632,-0.20331827,0.26025057,0.10350906,-0.12403064,-0.1868681,0.06372222,0.01890454,-0.044296414,-0.14765692,0.3217515,-0.16984174,0.3891794,0.16741806,-0.37392834,0.06577727,-0.11547238,0.018468313,0.18059126,-0.06458531,-0.015517458,0.0291356,-0.0829832,0.40268368,-0.068597436,-0.34765851,0.16375902,0.37339786,0.036782235,-0.20089516,-0.368942,-0.33172297,-0.22316964,-0.24994919,-0.06225311,0.30654496,0.14669518,-0.12730807,-0.3013512,0.055965073,-0.41736016,-0.83375806,0.11124562,0.02602598,0.56036294,0.4187541,0.35296342,-0.2934092,0.050596863,-0.07120677,0.23514828,-0.7051904,-0.05083946,-0.22462061,-0.1691123,-0.2357206,-0.0023035035,-0.0051108245,-0.18149444,0.2636626,0.29805386,-0.02790729,-0.12622268,-0.1906465,0.16120517,-0.14624746,-0.47231632,-0.1557684,0.7182869,-0.11121686,-0.3744316,0.3120456,-0.24487671,0.2037859,-0.28806525,-0.44867626,-0.33880663,-0.20122181,-0.4399653,-0.33610293,0.1686855,-0.3339235,0.10412341,-0.15763861,0.3003282,0.08127833,-0.0445738,0.1670982,-0.4024536,-0.018156014,0.22649679,-0.18609643,-0.16923669,0.043886356
0.100404955,0.024734318,0.5962569,0.8075503,0.0740387,0.20901148,0.08423445,0.10932966,-0.26761976,-0.28935766,-0.36934566,0.66376793,-0.1504932,0.4614931,0.18589121,0.13041148,-0.32064277,-0.59053195,0.03687445,-0.6589532,0.19966494,0.05308421,-0.6683466,-0.10220647,0.10147965,0.16275622,0.41480434,0.33987755,-0.24925432,-0.043451093,-0.2926473,0.07996855,0.48134616,0.3279716,0.087198205,-0.10312223,-0.09482072,-0.16855359,-0.42505133,0.19393234,-0.093115844,-0.18479176,0.4738521,-0.30036458,-0.29936397,0.13015164,-0.021182539,-0.3988197,0.123089686,-0.2164454,-0.26555336,0.42209035,0.14530557,-0.073948644,-0.29820952,-0.033182964,0.5634129,-0.020971812,0.4536898,0.16126336,-0.3096692,-0.18557936,-0.45403942,0.49538264,-0.31424084,-0.5194057,-0.253244,0.10746086,-0.65229285,-0.04533964,0.3480033,0.15762284,-0.10906435,0.053785548,-0.3583867,-0.38214654,0.6272982,0.47411788,0.0623426,-0.34031948,0.2121489,0.35186517,0.07441118,-0.5819966,0.47048518,0.059199765,-0.64412385,-0.1318092,-0.4117371,-0.024618547,0.5306923,-0.049634274,0.12227075,-0.46502608,0.64192384,-0.14549597,-0.459526,0.07055562,-0.16174185,0.04006327,0.20912734,0.041859,0.45919257,-0.016965903,0.22355498,-0.13059366,-0.21163212,0.5561611,0.20475087,0.23130725,0.27395785,0.31704375,-0.10305967,0.22445638,-0.13777064,-0.5132383,-0.067680314,-0.14138834,-0.3137267,-0.5198045,-0.21166895,-0.22301237,-0.1545388,-0.25728518,0.1965537,-0.35191566,-0.19301137,-0.3361615
-0.1346468,-0.40299237,0.3272627,0.29164952,-0.2388282,0.4176563,0.2234327,-0.04705525,-0.18349397,0.42511234,-0.25074935,-0.35708025,-0.21993616,-0.58850485,0.1265454,0.029417664,-0.11157986,-0.18888283,0.52284396,-0.5676565,-0.21482563,0.81235015,0.34425923,0.09690159,-0.34023622,-0.28106892,-0.30562568,0.47989553,0.3922336,-0.5725911,0.3504153,0.33526945,0.1236763,0.009361704,-0.15244757,-0.41347045,-0.015500542,0.56507146,0.19768342,0.22824886,0.28031763,-0.5791609,-0.8105393,0.3435345,-0.14827171,0.24939552,-0.42084438,0.06667451,-0.16788307,0.09046704,-0.08552554,0.7003019,0.28710267,0.587998,0.40718827,-0.05072481,-0.04900218,-0.11539109,0.255769,-0.081168994,-0.50849634,0.52385336,-0.084420845,0.050068032,-0.26362655,-0.51907545,0.0363265,0.17730114,0.090640895,0.21389344,-0.24588786,0.022650553,-0.34029055,-0.31693533,0.28465772,0.42035678,-0.5686232,-0.12943584,0.70411444,-1.137649,0.23716271,0.07947388,0.25022706,-0.2385728,-0.40540427,0.25182024,-0.52519137,-0.298621,0.25541764,-0.37884203,-0.007436348,-0.6042678,-0.76887095,0.12104596,-0.049234666,0.24232036,-0.72016007,0.2809434,0.05801757,0.18398747,-0.1833613,-0.22822756,0.14389277,-0.21200427,-0.076598704,0.3418425,-0.48239157,0.29038233,-0.14320612,-0.32202438,0.42938858,0.69610065,-0.5142688,-0.15873964,0.2779517,-0.031091452,0.15283889,-1.6227304,0.16488004,0.32721397,0.29373568,-0.23243082,-0.18882701,0.63259876,-0.18039395,-0.84335804,0.2730344,0.14420617
0.48958912,0.40102684,0.32649258,-0.14289586,0.30709016,-0.048556656,0.11250177,-0.41539055,-0.17261161,0.32520485,0.3943732,0.22846462,0.17829166,0.0044136345,-0.008992851,0.2967468,0.20455305,-0.013014555,0.06857695,0.1656826,0.40575743,0.21722245,-0.16699982,-0.12490943,0.5959865,-0.5339979,0.24895671,-0.38936663,-0.23294997,0.32560652,0.13216975,-0.23105615,0.094824515,0.40698022,0.13974078,-0.29429314,-0.47263384,0.39935106,0.14535935,-0.099847496,0.20391932,-0.12440486,-0.39977315,-0.30131686,-0.13380663,-0.35940066,0.3713753,0.69830275,0.33171216,-0.20380771,0.25846606,-0.36159468,-0.1540871,-0.3922686,-0.29646927,0.06299434,-0.55543816,0.0068490105,-0.5000294,0.46347994,-0.5521825,-0.0022664666,-0.09740181,-0.047431156,-0.35074246,0.44693696,-0.30246568,-0.17779425,0.40497267,0.05991327,-0.52395767,0.38976923,-0.1440568,0.16878308,0.3480597,0.03188562,-0.61756665,0.40277264,0.5497433,0.067445666,0.658513,-0.2718572,-0.20449214,-0.1850447,0.8968195,0.41117504,0.09665559,0.4453776,-0.14971572,0.32753798,0.061796308,-0.22891043,0.53444725,0.043545563,0.41601527,0.01508709,0.15659744,0.31160533,0.15017806,-0.03785485,0.043073148,0.05468482,-0.2911676,0.17207123,-0.6623178,-0.074470505,-0.37044057,-0.6190849,0.086357206,0.3043681,-0.21717975,-0.10364276,-0.33391827,-0.57218033,-0.16634919,0.649733,-0.08603786,-0.058983292,0.07916721,-0.6100365,0.04474631,0.037240498,0.18157943,-0.8165121,-0.32711828,-0.076088905,-0.3374235,-0.40040943
-0.18126619,0.2316862,0.137485,-0.023194835,0.2672795,0.12147653,0.2983228,-0.14295281,-0.18240623,0.16610625,0.2915699,0.0648027,0.6153836,0.16427232,-0.076484546,0.114158705,-0.013596654,-0.09661789,0.03675664,-0.036848005,0.20609161,0.10221999,-0.10514541,-0.013005756,0.022933617,-0.1317305,0.22738343,-0.4762808,-0.25760445,0.30976015,0.04030116,-0.22464682,0.2743638,0.15068637,-0.024250407,-0.014579818,-0.36317107,-0.12652032,0.2503617,0.29651013,0.09264479,-0.1924127,-0.34840494,0.022153694,-0.064567715,-0.32024336,-0.04784623,0.16328904,-0.11949167,-0.15783903,-0.15947163,-0.14713351,-0.32380155,0.13777646,-0.15391591,0.020554572,-0.18291283,0.11727536,-0.24438536,-0.11814674,-0.2484275,0.09143545,0.31026793,0.07624701,-0.32398427,0.03684524,-0.012524664,-0.17109573,-0.043133907,0.11665806,-0.017517293,0.42970645,0.050703704,-0.052616466,-0.15869416,0.12745622,-0.37283653,0.14351696,-0.11115481,0.13779688,0.41623673,-0.18689016,0.36594063,-0.028055776,0.37730333,0.18299937,-0.19026385,-0.043613464,-0.19862525,0.27179003,-0.24842872,-0.25592005,0.06487838,0.122502565,-0.052601557,-0.06997439,0.34070855,0.036036402,-0.060251843,0.100768335,-0.34314558,-0.21824108,0.0712311,-0.009082556,-0.022027576,0.26423776,0.36109918,0.054003954,-0.012334723,0.21468142,-0.22177413,0.07732067,-0.22245501,-0.34616172,0.06627313,-0.119470775,-0.11049643,-0.2345791,-0.005548537,-0.21426968,-0.27678484,0.0554215,0.43060404,-0.21716979,0.08924593,0.032279983,-0.1590774,-0.005069485
-0.31406993,0.0468383,0.13359414,0.061297692,0.22683303,0.13666911,0.18727517,0.002420403,-0.3315401,-0.05819709,0.2801005,0.2832524,-0.04959072,0.1057276,-0.14825988,-0.031178115,-0.15632457,-0.084967464,0.08307612,-0.064637214,-0.008046698,0.17286421,-0.13720684,0.09352353,-0.20665249,0.20322216,0.045567628,-0.1829611,0.055260763,0.32575497,-0.13474953,-0.13260028,0.15524802,0.24573201,0.05824124,0.15297438,-0.3017245,-0.09265425,0.15784521,0.5084914,-0.004320346,-0.14192945,-0.3076837,-0.39809212,-0.18610248,-0.3769138,0.06587965,0.103477634,-0.39085895,0.0298088,0.09557585,0.021668501,-0.18807657,0.02808677,-0.008683816,-0.12020187,0.19446681,0.3150341,-0.24194774,-0.26164424,-0.40450537,0.1349524,0.36165184,-0.14588168,0.08356938,0.07562107,0.04277897,-0.30849653,0.15822242,0.2237921,-0.20198925,0.50829583,0.052393153,-0.2092822,0.032174513,0.018393964,-0.21607569,0.23094766,-0.104319945,-0.16040882,0.13424078,-0.14981833,0.32992166,-0.12770802,0.27139732,0.103195354,0.036732294,0.0067272624,0.049402326,0.15328225,-0.0015320145,0.008977339,0.1654177,0.51259065,-0.010867402,0.20202795,-0.073012784,0.08895785,0.007976286,0.020290587,0.18228373,-0.14763527,-0.09417047,0.113740385,-0.07017844,0.21711789,0.10633604,-0.27188233,-0.10805275,-0.093213566,-0.13990885,0.00571749,-0.32329223,-0.46573892,0.27049935,-0.16508928,0.13311328,-0.32320577,-0.23709323,-0.15390109,0.020810902,-0.02283958,0.13846141,0.07142906,0.088282704,-0.2077641,0.2236945,0.004219217
0.044544026,-0.040026076,-0.12843037,0.25642344,0.6328692,0.14006053,-0.55324775,0.14245047,0.25752193,0.41547912,0.26110023,0.04006474,0.12804484,-0.07268854,-0.1965107,0.40994048,0.49299178,0.16896388,0.52747387,-0.20725963,0.24301669,0.41775718,-0.13433576,-0.01912687,0.18898119,-0.5373963,0.19787198,-0.016062658,-0.3642872,-0.059602886,-0.24947248,-0.030839644,-0.29357547,0.09544033,0.6462079,0.035726063,0.103840426,-0.37898183,0.72131336,0.5125646,-0.2085559,0.3744475,0.22333457,-0.0034100823,0.2048541,-0.5433363,-0.28391334,-0.35239327,-0.33968148,0.0937955,0.11466734,0.4553031,0.25221783,-0.0057737827,-0.6315383,0.34145314,0.067068055,-0.6181261,0.2095804,0.1283983,-0.12310949,-0.065433584,-0.08267909,0.16759238,-0.11606004,-0.08499319,0.38175327,-0.18272723,0.053168863,-0.24094878,0.04958675,0.25319684,-0.13311026,0.24463344,0.18067774,-0.078037195,0.2265454,0.3175466,0.15928274,0.2043145,0.37069228,-0.16386245,0.20701689,-0.5675875,0.1209974,0.32244712,0.266833,-0.47816923,0.32784086,-0.006030537,0.35612464,-0.08929517,0.46259782,0.004234001,-0.12441294,-0.22526136,0.031962715,0.17013454,-0.2568253,0.35570297,-0.031357884,-0.400377,-0.58375,-0.11360508,0.036615796,0.06049355,0.13193117,0.08992322,0.71521014,-0.0111769885,-0.09028099,0.38298708,-0.024661995,0.07201796,-0.13497214,-0.46368158,0.36969444,0.5842893,-0.15770046,0.22283942,0.091836914,0.19067079,0.554839,-0.16802593,0.11368501,0.057767868,0.051965088,0.1391284
-0.32817593,0.11447751,0.21829888,-0.007227931,0.3547655,0.06692937,0.26989442,0.1003184,0.016424332,-0.09709279,0.44264007,-0.46084523,0.13713476,0.04012519,0.074898124,0.09619409,-0.07014324,-0.16535228,-0.116917424,-0.21038319,0.036389776,0.058649007,-0.4132387,-0.0003874451,0.037117183,-0.2194498,0.26164317,0.022972632,-0.11510711,0.27324146,0.027161002,0.14272118,0.6316525,0.06565378,-0.28938988,0.24505179,0.02371782,0.09653231,-0.22623932,0.2820785,-0.053279333,-0.023925595,0.113906115,-0.17067623,0.06259748,-0.11224342,-0.20110533,-0.035699874,-0.07729908,-0.07148652,-0.090733334,0.08521061,0.005162984,0.061079066,0.0419019,0.19758081,-0.12165695,0.26669303,-0.10686666,-0.42449933,-0.08920883,0.19148408,0.42262226,0.00827859,-0.046095286,-0.098220244,-0.27663317,-0.031452186,-0.10825649,0.3235761,0.32777187,0.27923322,0.33274314,-0.11824101,-0.10363328,-0.012988016,-0.3377589,0.22015664,0.022933543,0.21562782,-0.045672424,0.09980559,0.08612825,0.08846851,0.16425496,-0.059154104,-0.12484022,-0.24205935,-0.118022196,-0.16417891,-0.042815976,0.13437332,-0.12638362,0.3531211,0.3064575,-0.021165073,-0.3740833,-0.54307175,-0.03583809,0.2179523,-0.14854239,-0.20804994,-0.0029295832,0.05121194,0.055432476,0.23656633,0.3499157,0.066469,0.19963709,0.50375915,-0.41485602,0.21085829,-0.09886623,-0.12142542,0.010250825,-0.16375087,-0.16810516,-0.1631291,-0.34711802,0.085891336,0.2756998,-0.0048232675,0.16798528,-0.09488148,-0.0012379736,-0.17933065,0.055440567,0.14909454
0.06517574,0.15024978,-0.36561146,0.7204133,-0.19102861,0.23369747,0.084681325,0.05312106,-0.4571503,0.24151705,-0.7541459,-0.08308124,0.07806116,-0.35972768,0.7805477,-0.09340068,0.06460445,0.25820565,-0.13264163,-0.31231806,0.17833939,-0.22969276,0.46010098,0.45807037,-0.6745834,-0.063321285,0.51192653,-0.09546902,-0.3053314,-0.20877141,-0.37009686,0.26306143,-0.027860433,0.1724737,-0.13655397,-0.31965682,0.31460777,0.27589816,-0.02468307,0.07147391,0.21029405,0.0007200204,0.7660604,-0.50495845,-0.40777695,-0.3396064,0.15086588,0.4795319,0.04577154,-0.91151416,-0.5277577,0.01733738,-0.24739063,0.472202,-0.029468914,-0.28031018,-0.19849503,0.014355086,-0.116220415,-0.5455092,-1.2949862,-0.08758503,0.00072524697,-0.20227136,-0.71803546,-0.019985616,0.017222404,-0.15223853,-0.5406932,-0.094077244,-0.19734772,-0.0028226897,0.14804223,0.55678964,0.2096865,-0.5836431,-0.34092718,0.001900591,0.036050886,-0.3609181,0.2275004,0.42175347,0.043966345,0.09402219,-0.47372234,0.05531431,0.37736243,-0.16594853,-0.06577423,0.7304455,-0.18184286,0.26194027,-0.23736061,0.15459077,-0.39743575,-0.07590312,0.47995907,-0.2998931,-0.123957135,0.14939538,0.017724004,0.28432596,-0.12634496,0.045038916,0.15824097,-0.25306308,-0.52629745,-0.13666351,-0.4303227,-0.08822183,0.011495292,-0.21847995,-0.6071196,-0.5042388,-0.03819249,-0.18897854,0.17313722,-0.16340798,0.25298867,-0.25129986,-0.06840612,0.29236588,0.15474218,-0.034221716,0.58577365,0.5026707,0.16973351,-0.06615458
0.06167171,-0.35031116,0.21044293,0.12138356,0.14172637,0.0888234,0.02519705,0.24572857,0.30325255,0.10304946,-0.12327516,0.2360368,0.31849906,-0.08276796,0.2633397,-0.023884483,-0.091341145,0.009983458,0.11919985,0.12606499,0.005938165,-0.123511955,-0.12503588,0.26139838,0.006638512,0.36848882,0.13505965,0.07647401,0.0073307604,0.2115657,-0.26345572,0.29863736,-0.2732611,-0.11307253,-0.43934414,-0.09677586,0.11314941,-0.23610634,0.35524595,-0.28848556,-0.11063789,-0.13036877,0.6666992,-0.3232594,-0.009732753,-0.08004409,0.25664467,0.21819626,-0.16654328,-0.051942267,-0.24676776,0.2732412,-0.06764108,0.19456914,-0.46192086,0.016882218,-0.022925898,0.20153575,-0.21630614,-0.057391852,0.1432321,0.30974934,-0.037228614,0.13493246,0.5769769,-0.0014278889,-0.030942064,-0.41791552,-0.15778,0.12376058,-0.10950622,0.04466667,0.37702936,0.31017634,0.3305255,-0.1875734,0.13901493,0.5905348,-0.13966568,0.09141352,-0.35530993,0.015679479,-0.016884234,-0.11067477,-0.023772694,0.26455662,0.14823198,0.29704136,0.024054237,-0.3188776,-0.06586679,0.12467876,0.050758205,0.1434568,0.102020785,-0.13716225,0.18403287,-0.008395572,-0.18242013,-0.15704206,0.12254621,-0.1798427,-0.19170645,-0.19567022,0.099629425,0.123106316,-0.07634418,0.5036528,0.06585748,0.22267927,0.08102571,0.12437397,-0.1308573,0.18842979,0.33614585,-0.33268362,-0.35303736,-0.20220959,-0.09682301,-0.059786826,0.042592566,-0.0049497113,0.20086217,0.035570942,0.3660938,-0.19377965,0.36745793,0.16850643
