0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.22382557,-0.14223596,0.2941013,0.020807683,-0.12114388,-0.07508932,0.288868,-0.026735246,0.011449933,-0.28458127,-0.20061423,-0.019014403,-0.023364827,-0.34210944,-0.13315043,-0.31173033,-0.55572265,-0.5631699,-0.17440309,0.24892874,-0.17460234,0.60021496,-0.34916174,-1.2814999e-05,-0.35190862,-0.48184997,0.019052774,-0.41687578,-0.28603348,-0.18343021,-0.23955134,-0.19238919,0.15246414,-0.37300092,0.43746457,-0.30127075,-0.5113085,-0.17166668,0.060356054,-0.2666965,0.056323074,0.4360383,-0.32726425,0.29909748,-0.15573303,0.11104426,0.37721604,0.34797114,-0.22355792,0.18461537,0.2270583,0.7728887,0.014509156,-0.5458679,-0.23592712,0.20743683,-0.30300274,0.92220336,-0.46888578,-0.38916624,-0.25851318,-0.26293817,0.4248742,0.14818805,-0.41653588,-0.13168982,-0.16300803,-0.047906414,0.17436954,-0.18061343,-0.19058247,0.20331042,-0.17780596,-0.08525518,0.087865934,-0.38942283,-0.15019807,-0.06752922,-0.1521304,-0.09511412,-0.15137787,0.40474325,0.28186896,-0.05909486,0.5307131,0.36253172,-0.26719686,-0.14660588,-0.31617543,0.37179512,-0.034553103,0.38804016,0.39051837,0.20696896,0.33665127,-0.074173585,0.06264749,-0.20593266,0.5640919,0.27077058,-0.52677643,-0.26865426,0.07421046,-0.34347796,-0.6129794,0.08018558,0.47193822,0.16536431,-0.1914854,0.016575886,0.32336187,0.035145905,-0.056702785,-0.17321591,0.18977925,-0.055797096,0.19050758,-0.5861893,0.3608368,-0.42762148,0.10620423,0.08698277,0.46942922,0.05806709,0.15912898,-0.2351252,-0.35867637,-0.058694575
0.13222587,0.07389057,-0.11634801,-0.38551715,0.44150954,0.2865435,0.13136019,0.021132305,-0.33942997,0.10358222,0.053984493,-0.05105322,-0.36626947,-0.0057755485,-0.12694074,0.20020556,-0.47098783,-0.25391257,-0.14073786,0.021022528,-0.016890127,0.2321122,0.15175802,0.13356124,-0.5636258,0.36538738,-0.03695151,-0.03579009,0.06232205,0.27884543,-0.23433332,-0.11355142,-0.09429426,-0.24846229,-0.027206257,0.18663634,-0.20165607,-0.19055696,0.0027372688,0.07185701,0.26691455,-0.25796172,0.05898784,0.18739113,0.07379033,0.2789961,-0.2124894,-0.17641838,0.13032499,-0.11897513,-0.14285602,0.8099632,0.4305938,0.038518116,-0.13658717,0.06724077,-0.25443494,0.6865589,-0.1152602,-0.015298376,-0.5465392,0.14435501,-0.4398201,-0.2425248,-0.6306691,0.17413369,0.17341885,0.0006273836,-0.16179094,-0.24634682,-0.06005558,0.14264563,0.358825,-0.30601156,0.5114924,-0.26888305,-0.22550155,0.44556198,-0.21772364,0.38015872,0.2054806,0.0983982,0.25617287,0.38066906,0.335086,-0.5568046,-0.0005057752,0.37843886,0.2176933,0.27528697,0.26565433,-0.07237588,-0.116255075,-0.49943924,-0.11355904,-0.19431348,-0.04123836,0.20004797,-0.3447103,0.08076578,-0.2787209,-0.28453767,-0.124255925,-0.25156072,0.09099667,-0.21110523,0.1519841,0.011611521,0.2962188,-0.21200556,0.6065776,-0.2933009,-0.2841465,-0.28407604,0.36898398,0.09478458,-0.15355498,0.10098502,0.107459284,-0.008994266,0.11446425,0.19126996,-0.12982783,-0.45875937,-0.4838885,-0.09949552,-0.64157873,-0.12811458
-0.3891486,0.016516738,-0.023704967,-0.27843076,0.24709518,-0.05682611,0.32772806,-0.22940512,-0.3716209,-0.5409258,-0.23485878,0.18418667,0.27984852,-0.6005597,-0.1269162,0.1505904,0.3702523,0.4623664,-0.35326687,0.30660027,-0.10750896,0.53986067,-0.5912112,0.16875035,-0.12660506,0.2895607,0.08402254,0.36873463,-0.16402781,0.1678215,0.15464252,-0.26154336,0.05818292,-0.27075157,-0.14107332,0.28514883,-0.15097514,0.7245254,0.014471225,-0.09395922,0.2096909,0.20031247,-0.431015,-0.45899963,-0.19566157,0.32380366,0.015731622,0.34173065,-0.3275832,-0.10144115,-0.28163472,0.061947256,-0.8604553,0.099955335,-0.119723625,-0.44352478,-0.05694612,0.56375086,0.20208207,0.27008975,-0.27723965,-0.5501614,0.42057535,-0.52875006,-0.25027153,-0.067109555,-0.03243418,-0.069393374,0.009967098,-0.055515844,-0.0027019717,-0.22159523,0.011577852,0.13478999,0.27462304,-0.5855901,-0.008132112,0.17208645,-0.3082708,-0.48521093,0.32947174,-0.10292746,0.31055692,-0.045817725,0.23544624,-0.3339919,0.28165746,-0.07304219,0.29549584,0.10427303,-0.04586001,0.20040059,-0.3133542,0.4813923,-0.18066104,0.38155532,0.24753581,0.08400915,-0.0044176965,0.05273609,0.057322633,0.13260299,0.16244182,0.2807261,0.11024541,-0.102090195,0.30464756,0.017199788,-0.002451284,0.2075611,-0.31239542,0.038343538,-0.5042244,0.3660613,0.29775578,0.18844444,-0.20003706,-0.5507646,-0.65685654,0.04285866,-0.17626089,0.13984746,0.10101985,-0.53866524,-0.030294225,-0.6912356,-0.0011517853,-0.38019612
-0.4005647,0.054438576,0.33997542,-0.39618814,0.22233734,0.27974787,0.4430021,0.38131207,0.20145375,-0.48548105,0.194118,-0.35941818,-0.6495531,0.11396751,0.5925258,-0.34437174,0.26541775,-0.36115602,0.19421217,0.0109389685,0.29540628,-0.25361326,-0.14203176,0.044473957,-0.25961262,0.35788098,-0.42937213,0.092878476,0.2243972,-0.3336994,0.14872967,-0.50755906,0.19797374,0.06677112,-0.39619067,-0.27369857,-0.11622508,0.26156896,0.06795187,-0.42373922,0.40621793,-0.2249001,0.11168571,0.018199963,-0.2285088,0.3020002,-0.35808596,-0.16245544,-0.01475044,0.07174528,0.42568022,-0.31748453,-0.54359835,-0.4975522,0.22618893,0.12031908,0.21727194,-0.12824807,0.31081638,0.46181267,0.16710982,0.11534846,-0.27137026,-0.3104876,0.14273234,0.45418417,-0.0990514,0.04779331,0.6715909,-0.36235008,0.38783908,-0.21062402,-0.17934799,-0.13945943,-0.5487156,0.25288844,-0.23241019,-0.32903564,-0.10950127,-0.11514947,-0.11940242,0.4666942,-0.27814877,-0.9347244,0.4405504,-0.10318931,-0.11777271,-0.47254124,-0.15772477,0.09344797,0.2104457,0.32573807,-0.11208868,-0.42024067,-0.051407825,-0.91072667,-0.099799685,0.16375035,-0.6807583,-0.32128337,0.094686836,-0.3294412,-0.10424611,0.6348926,0.13176094,-0.36183727,-0.59147954,-0.16796404,-0.25683036,-0.10452256,0.09867329,0.11814512,0.10889389,-0.2127884,-0.07742526,0.06869226,0.41591087,0.65242636,0.056833148,-0.24210256,-0.34288618,0.75228643,0.32949042,0.0580765,0.22685224,0.19799511,0.16519296,0.15922709
-0.047706783,-0.26682472,0.24489677,-0.11765985,-0.33162987,0.07280165,0.1550535,-0.10299626,-0.117954515,-0.07640776,-0.2100258,-0.65939987,-0.12875773,0.20400065,0.3186174,-0.25241575,0.095464386,0.99705195,-0.55761975,-0.29224098,0.029612102,-0.075457394,0.06370337,-0.049623907,0.23701349,0.34128165,-0.41625786,-0.011109788,0.029791027,-0.69876057,-0.25698245,0.031382248,-0.053807512,0.4920719,0.03401299,0.35255796,-1.0769829,0.33767754,-0.6812864,0.06691934,0.5328046,0.2452573,0.06458226,0.1293598,-0.9018473,-0.08999825,0.8342315,0.051858813,-0.14301993,0.31208977,-0.8384144,0.08411664,-0.07495943,-0.14760283,-0.24334365,-0.49109188,0.09938967,-0.08027166,-0.45711285,0.41055375,0.5162418,0.21216547,0.3084414,-0.05946088,0.5392699,-0.49532747,-0.120575145,-0.101802,0.084730595,-0.3345255,0.16378982,-0.5212268,0.20777847,0.08484802,-0.5982727,-0.4528288,0.34132135,-0.15807043,0.236916,0.46071362,0.05834009,0.08155738,0.05330147,-0.18467675,-0.33578682,-0.31064147,0.06095055,0.37224737,-0.4008538,-0.24459238,-0.09606537,-0.78896934,0.9188079,-0.13542472,0.43293768,-0.24186303,0.025437562,-0.34729385,0.015489712,-0.21927807,0.28818217,0.30287805,0.27349386,-0.30643222,-0.5330186,0.54550016,0.05415556,0.27951208,-0.9402612,-0.30787376,0.30883366,0.33860397,-0.21459101,-0.01774954,0.19423616,-0.13594863,-0.1306695,0.5471996,-0.029601488,-0.049682483,0.75918716,0.29127038,-0.13045105,-0.4011171,0.1053369,0.13762,-0.07363085,-0.3023519
0.3344184,-0.27739114,-0.08378929,-0.2784823,0.39612418,0.3820811,0.1336683,0.167741,-0.5006201,0.3454615,-0.1985519,0.47116262,0.061753266,0.029947337,0.104574546,-0.34939075,-0.0016285777,-0.04808721,-0.4053412,0.2307517,-0.1766791,-0.19096343,-0.34309447,-0.17032574,-0.2381196,-0.72044647,-0.267783,0.4998282,-0.18308428,-0.09568192,-0.11081763,0.03597799,0.0850763,-0.29302078,-0.0028844324,0.52961946,-0.39613572,-0.11376737,0.09400646,-0.018120423,0.061905816,0.22093876,-0.3049195,0.2337553,0.18548277,-0.39310858,0.44387156,0.21421902,-0.0053277835,0.026582688,-0.039735015,0.34001616,-0.46570957,-0.11095471,0.09158096,0.16817889,-0.32968795,0.986236,-0.37649012,-0.05392018,-0.36493665,-0.30975452,-0.038648628,-0.24406162,0.2254719,-0.041026644,-0.18125546,-0.6606757,0.31036663,0.22372863,-0.19135746,0.39238173,0.31702173,0.14048627,-0.058858097,0.039469987,-0.29915285,-0.1479327,0.31756243,-0.2757795,-0.05653663,0.023356192,0.1417418,-0.15944949,0.23117262,-0.07049519,-0.39774638,0.21039662,-0.10628185,0.034437776,-0.3564303,0.24522284,0.007833965,0.36503723,-0.2765046,-0.12688047,-0.166529,0.08395329,-0.22331423,-0.20307311,-0.10494484,-0.38339218,-0.23925388,-0.32976422,-0.16590427,-0.07762363,0.61757255,0.22332162,-0.2851087,0.032088354,0.392068,0.07829959,-0.16985084,0.23496906,0.13653752,0.17896593,-0.033005,-0.4537887,0.52274346,-0.563084,-0.16135845,0.14636773,0.28956744,-0.37565398,-0.39295608,0.05786866,-0.35079777,0.10394181
0.1362904,0.13530321,0.03826297,-0.58080274,0.1649751,0.1865808,0.18474564,0.30246803,-0.013419837,0.19425543,0.4927215,0.17441562,0.21089485,-0.17643337,0.073042214,0.19244257,-0.066674195,-0.3021329,0.12562308,0.2292808,0.077158555,0.0028894842,0.13512534,-0.07300027,0.73401225,-0.6088671,-0.39734793,0.20417936,0.78280663,-0.09934895,-0.08528257,-0.051002305,-0.45697436,-0.097654715,-0.15714522,-0.10176112,-0.27879676,-0.12957822,0.012555752,0.06679228,-0.43072474,-0.31297296,-0.1704228,-0.076682925,-0.42997843,-1.0254912,0.67139184,0.7577323,-0.20046692,0.6082716,-0.47414982,0.0130578205,-0.07961335,0.76233447,0.028313337,0.45964056,-0.13084434,-0.42397195,-0.6332918,-0.079482794,0.072186925,0.165947,0.25327843,-0.4507392,-0.1477923,-0.36863282,-0.255094,0.025201317,-0.24089603,-0.17361179,0.6148196,-0.27723834,-0.1946048,-0.5906708,0.0050036553,-0.13224086,-0.452566,-0.025871336,0.18710697,0.16295458,-0.16530123,-0.21764842,-0.30372456,-0.054549985,-0.10661844,0.16903439,0.513839,0.00013156235,0.71981853,-0.0045726374,0.1358889,-0.37653184,-0.058394484,-0.07128139,-0.061411113,-0.043007858,-0.1722224,-0.051168654,0.069412105,0.38594443,-0.7711192,0.5839497,0.27331126,-0.424371,-0.39103496,0.22455858,0.14395133,0.41552848,-0.5127373,0.47646552,0.06434595,-0.0713306,-0.11333627,0.07828578,0.057250917,-0.31335443,-0.035896406,-0.52885205,0.008728832,-0.32657677,-0.08447112,-0.28710493,0.41389003,0.62313384,-0.101628706,0.2508636,0.12504166,-0.39152682
-0.0417475,0.56515175,0.038132362,-0.08007942,-0.05409572,-0.34165767,0.08077028,0.16850829,0.44948125,-0.13171507,-0.14041924,-0.24712342,0.3554218,-0.13217874,-0.12149368,0.1541167,-0.68455446,0.16302021,-0.4337675,-0.507913,-0.9556027,-0.14622797,0.2165243,0.043820098,-0.52699643,0.09795921,0.25268376,0.33763167,0.0687287,-0.07566674,-0.36982208,0.223101,-0.4027392,0.18545815,0.37286595,0.1285412,-0.047026787,0.29453027,-0.36220467,-0.35162938,0.1953815,0.082133524,0.060066417,-0.5335223,-0.6111076,0.010585606,0.50447184,-0.15315379,0.038545206,0.07514993,0.106503084,0.58796316,-0.11190075,-0.36469108,-0.34840858,0.4755139,-0.0854074,0.80740535,-0.33098254,0.31699923,-0.20194097,0.0546214,-0.35747203,-0.14792149,-0.7210469,-0.37963003,-0.0946663,0.43508106,0.14633496,-0.2414369,0.3087622,-0.0816941,-0.58026403,-0.028160594,0.09459065,-0.06230315,-0.293437,-0.008096948,-0.12978214,-0.1604948,-0.0368052,-0.39564776,-0.09218023,0.3250091,0.065043,-0.39873254,-0.48323646,0.3547566,-0.19896722,-0.6310825,-0.17434472,-0.0836401,-0.15435521,0.13637407,0.18705894,-0.29820684,-0.49671602,-0.2519854,-0.13685794,0.018935062,-0.12991913,-0.19473508,0.25087255,-0.19344983,0.0957351,-0.04174056,-0.056561146,0.15229642,0.4182955,-0.5907768,0.23117635,-0.37788206,-0.14249147,-0.4273597,-0.19539109,0.040796414,-0.17422786,-0.53800833,0.3933623,-0.043671876,-0.00538804,0.47130015,0.3463074,0.49766007,0.028993882,-0.43619815,-0.069119915,-0.33973536
-0.12990712,0.55339175,0.15520304,-0.890532,0.2018876,0.068682194,-0.0819336,-0.30753276,-0.03565377,-0.21917412,-0.054089576,-0.15198259,0.17244215,0.16114312,-0.3539068,0.10242063,-0.27910954,-0.18047848,-0.3289045,0.20492926,-0.042599037,-0.124295175,-0.10876983,-0.39535567,-0.4868526,0.23096022,0.10175552,0.12730992,0.0077336375,0.6184352,-0.38198677,0.85307485,0.42367634,0.038697578,-0.1620789,0.09604502,-0.3258807,-0.36635318,-0.2522573,0.4085899,0.47103187,-0.36205024,-0.24482338,0.27727345,0.2247397,-0.27599335,0.57147616,-0.07283867,0.26792443,-0.49480098,0.16409191,0.2395209,-0.36786348,0.03578201,0.08338024,-0.1746198,-0.37887302,0.559386,-0.03673485,-0.011830971,0.04896009,0.1752164,-0.023702376,0.28943163,-0.09036334,0.18997851,-0.24833494,0.21569775,0.23242085,0.29529065,-0.46067014,-0.038955793,0.7342906,0.124903075,-0.23144633,-0.3111471,-0.30923265,-0.4295286,0.13759263,-0.5580379,0.1522478,-0.29536027,0.06699181,0.22353055,0.19677606,-0.06405969,-0.1944775,0.009344192,-0.3251721,0.22097324,0.01618646,0.1321757,0.08400912,0.014040144,0.035666797,0.3091028,0.6579754,-0.020632952,-0.1518169,0.16464216,-0.5108344,-0.48325473,-0.47333944,-0.2774102,-0.21142472,-0.27530265,0.33817708,0.2512722,-0.086199656,-0.029266467,0.08244541,-0.41254932,-0.23131225,-0.015816376,-0.19190118,0.20284508,-0.16714242,-0.30647606,0.0018743873,-0.14322637,-0.16966484,0.17250371,-0.1108634,0.37061623,-0.02020207,-0.50903773,0.046020493,-0.21908262
-0.0044848286,0.3478141,-0.05990687,-0.5842685,-0.80796444,0.18782568,0.25656068,0.029517233,0.21517278,0.14002319,-0.559216,0.047739223,0.33141825,-0.15105352,-0.22662924,0.08489612,-0.07919325,0.018461019,0.06524938,0.49881905,0.057608634,0.061696686,0.050703973,0.062934935,-0.17194226,-0.45593047,0.24927554,-0.47513658,0.16774511,-0.10081388,0.04448098,0.18238752,0.51569456,0.20393062,-0.569182,0.06391206,0.15287223,-0.25580978,-0.6887632,0.12591036,-0.016156496,-0.40265357,-0.19238876,-0.24653241,-0.09539506,0.2597327,-0.3011616,-0.25439188,-0.07013817,0.27876696,-0.27597624,0.3400497,0.24384953,0.03692101,-0.3207088,0.050763335,-0.29827538,0.5440288,-0.32756996,-0.8306657,0.20377791,0.3548116,-0.14854026,-0.002352938,-0.07989137,-0.12897709,0.3206716,-0.37553442,-0.15375523,0.37709758,-0.17630538,0.11994241,0.17182821,-0.29180256,-0.088857666,-0.010243475,0.42047834,0.017308477,-0.38573334,-0.3984947,-0.060201824,-0.2354731,-0.4553933,0.20326072,0.3160649,-0.1328567,0.024278373,-0.48428226,-0.015187152,0.23643348,-0.12654784,-0.17169668,0.082349114,-0.19053091,-0.0999066,0.115800686,0.20523933,-0.2784309,0.10581468,0.32159254,-0.18003635,-0.17753121,0.7431753,-0.7993736,-0.3341233,-0.49221152,-0.5647203,0.55998594,-0.118443765,-0.14714202,0.22041512,0.3046314,-0.18268397,0.04503651,-0.55824876,-0.031905025,0.14887701,-0.73270243,-0.46744373,-0.4137094,-0.03809593,-0.17609252,-0.22020024,0.48139325,-0.19283715,-0.20050134,-0.36768812,0.3147326
0.09116998,-0.30657387,-0.20626575,-0.34550568,0.6063128,0.18570134,0.16561855,0.29626557,-0.07167525,-0.066887684,0.7980141,0.16631255,0.18359894,0.1776381,0.75081074,-0.40910867,-0.5823237,-0.06673405,-0.25824666,0.21350464,0.36598933,0.4255014,-0.8625148,-0.47382832,-0.70440954,-0.48212034,0.13387239,-0.4218058,-0.5386303,0.16954677,-0.07031576,0.3649506,-0.94227993,0.2084201,0.31539094,0.40552524,-0.47315177,-0.5776922,-0.15480703,-0.31323612,-0.018176958,-0.5155753,-0.38325664,-1.0752865,-0.3812868,-0.2558283,-0.47435036,-0.41529244,-0.71583676,0.17300531,0.2239637,0.5974549,0.27857172,0.110990554,-0.15793747,0.277282,0.4625867,0.35052586,-0.48609108,-0.5871921,-0.07427068,-0.4189581,-0.19791214,0.28025332,-0.47295302,-0.22153491,0.35263968,0.015338287,-0.08337282,0.3711645,-0.08151917,0.09062342,0.5699072,0.23337571,-0.73974943,-0.05676546,0.16599576,0.2855344,-0.50412095,0.474625,-0.026073828,-0.61808753,0.24581647,0.24931595,-0.6108091,0.008288864,0.7006456,0.2571304,-0.2525117,-0.049763232,-0.2509888,-0.1556409,0.21073198,-0.20898181,0.27716005,0.32813454,0.27729097,-0.12062462,-0.14262116,0.33868492,0.16401884,-0.43590662,0.71400553,-0.02795975,-0.018871201,0.45622474,0.38502955,0.289253,-0.24105726,0.039260693,-0.07970675,-0.8234581,-0.37638947,0.25272706,-0.35984948,0.32517442,-0.7071679,-0.18636319,0.5560685,-0.28017867,-0.027057461,-0.00958498,-0.5612438,0.8000796,0.39438328,0.043019608,0.18877319,0.035534106
0.25076786,0.36734658,-0.06993722,-0.027142808,0.58938503,0.18984269,-0.33786017,0.1406216,0.26637435,0.15952776,-0.39769924,0.61598206,0.2756424,-0.13503715,-0.3908205,-0.09714982,-0.26760006,0.20817688,-0.46333885,-0.4060693,-0.7532113,-0.42631334,-0.33279425,-0.57620394,0.9517087,-0.478284,-0.02445319,0.38781238,0.4105811,0.5299964,-0.60219955,0.2025898,0.15312354,0.05050125,0.1809517,0.02957213,0.45980364,-0.3807962,-0.13243406,0.04254418,-0.14278886,0.23689336,0.10384537,-0.6164652,-0.6179225,-1.125565,0.47376958,-0.35790882,-0.35880128,-0.122510225,0.56677973,0.22078061,-0.31019688,-0.6618216,0.29931232,0.31831744,0.6266851,-0.48283508,0.12734793,-0.12699547,-0.005888663,0.56628937,0.8271215,-0.008335337,0.2648773,0.32394642,-0.14714089,0.039313942,-0.093015574,-0.2772918,-0.74257886,0.22277641,-0.5840682,0.16717927,0.43210658,-0.32891184,-0.035515152,0.056724943,0.015725173,-0.5747069,0.19233346,-0.38461763,-0.34596217,-0.0954633,0.035577804,0.09614361,-0.31987333,0.2245667,-0.2465933,-0.31845567,0.44729602,0.20225684,0.37845686,0.133241,0.17362148,0.24282327,0.12678121,0.25421435,-0.11919728,-0.16258986,0.016773552,0.6542789,-0.0022294149,-0.8057467,-0.048898622,0.15721172,0.21547154,0.5571138,-0.26565927,-1.0012089,0.30482092,-0.10020844,0.118772596,-0.08088459,-0.19800979,-0.20606017,-0.32529116,-0.14395477,-0.4216193,0.09984332,0.19534892,0.5888789,0.30211365,0.34028837,-0.58959055,0.2679639,0.115123674,-0.06438318
0.28041032,0.04627877,-0.1006735,-0.24050064,0.0951809,-0.37454635,-0.65566105,-0.006917853,-0.22560741,-0.03040732,0.19487646,0.10718121,-0.07488796,0.045893542,-0.3624924,-0.64006805,0.344025,-0.33574045,-0.58785355,-0.006903667,-0.15231445,0.41189614,0.14311439,-0.19668147,0.9162233,-0.20576745,-0.070635006,0.16550162,0.20597363,0.29747328,0.03662531,-0.043167558,-0.41151205,0.0946765,-0.36795196,0.29593152,0.3551041,0.04354307,0.11751643,0.3380586,-0.49373746,0.011827964,0.3857488,0.28164017,-0.20607416,-0.25092825,0.31774527,-0.00969471,0.27799994,0.015056029,-0.40204537,-0.18142644,-0.05729413,-0.1806701,-0.1474256,0.38678133,0.08559854,-0.68535364,-0.4092651,0.2774468,-0.07417823,0.42387712,-0.39389688,0.28728035,-0.20645353,0.15854275,0.3329347,0.34054032,0.027169801,-0.04757614,-0.30681926,-0.06351321,-0.5247228,0.1754179,-0.02874317,0.5004071,-0.22172882,0.14822777,-0.8382843,-0.09498708,-0.17153332,-0.4346791,0.13968864,-0.58914816,-0.27735355,-0.17845884,0.58189106,0.422046,-0.17708434,-0.024360463,-0.106940046,0.13177665,0.19885676,-0.5595048,0.015801389,-0.1319965,-0.19040012,0.18778679,-0.0026287343,-0.31303668,-0.037433654,0.102437414,0.12849897,-0.39571893,0.21520345,0.48583716,-0.12866506,-0.1724658,0.010762364,-0.34804726,0.3177791,-0.51171553,-0.030554533,0.16300562,0.119475365,-0.30801937,-0.08446535,-0.6448551,0.37938946,-0.4570418,0.22953302,-0.1742392,0.1550893,0.6987201,-0.10536805,-0.48956645,-0.3833876,0.56042594
0.102736026,0.09089515,0.013079131,-0.038992822,-0.16876778,-0.17170104,-0.18086994,-0.09918751,-0.17435178,-0.1268883,-0.56867206,0.36412784,-0.036693413,0.33084625,0.058481157,-0.00072785874,0.14283264,-0.08919941,-0.2540843,0.19131547,-0.37401614,0.34147334,-0.08671759,-0.20059556,1.0869213,-0.48695964,-0.034872063,-0.20938508,0.53983784,0.1150917,0.057947125,-0.13190642,0.17489028,0.09019397,-0.3166047,-0.05076442,0.38607976,-0.21722443,0.21886587,-0.3762234,-0.39001158,-0.39809227,-0.7463107,0.057109565,-0.41880217,-1.145045,0.6682047,0.57414424,-0.39696658,0.015486538,0.12765394,-0.08677339,-0.2017255,-0.017581757,-0.60005516,0.295841,-0.5192392,-0.664867,0.25094396,0.039591804,0.04455143,-0.03544479,-0.19960275,-0.16639164,-0.022624038,-0.16716264,-0.17413956,-0.5884949,-0.32386142,-0.15214838,0.15796518,0.35710475,-0.5355374,-0.050556444,0.1235116,0.29492572,-0.19857606,-0.1538811,0.4821839,-0.20113528,0.31874797,-0.056706056,-0.24706885,-0.26911306,0.107445866,-0.69809085,0.03726537,-0.011018651,-0.47626334,0.4697916,-0.09353191,-0.20409392,-0.18945217,-0.23877439,0.45664036,0.08356413,0.1002035,-0.041900765,0.19639239,0.019385874,-0.3110565,-0.2531914,0.31468493,-0.8497516,-0.025171157,-0.117325224,0.09602575,-0.12293787,-0.16089195,0.10408935,-0.28310186,0.15108088,0.27972972,0.4148694,-0.39861804,-0.14311312,0.3816135,-0.574068,0.08139167,-0.20628628,0.13116328,-0.09709402,0.9429262,0.32847756,0.5561004,-0.19874865,-0.80541867,0.033004828
0.2595367,0.6083329,0.2461308,-0.11831105,-0.26206997,0.22593185,0.22598442,-0.0066848826,-0.076512784,-0.08910183,0.061343845,-0.25468832,0.18846726,-0.38524967,-0.58787894,0.12620367,0.2632233,0.03984624,-0.28670985,-0.226048,-0.008871391,0.1258526,-0.040611982,-0.2879523,0.57353264,-0.20297337,-0.054416735,-0.067186505,-0.06944865,-0.15074152,0.6501424,0.27592623,-0.09729268,-0.26172158,0.44639635,-0.09043195,-0.9661953,-0.07018236,0.06420856,0.471742,-0.063250646,0.18216455,-0.4541983,-0.14050376,-0.082790256,-0.6627441,-0.056468636,-0.46582615,-0.023215206,-0.26051188,0.16592112,-0.36542833,-0.3075285,-0.0425386,0.26879585,0.19455537,-0.1809751,-0.47242478,-0.38676608,-0.63800967,-0.048384167,0.5021465,-0.036718637,-0.017811373,0.18976991,-0.113481164,-0.08041191,-0.47316965,0.06271584,-0.27000573,0.013321891,-0.2534648,0.25641847,-0.33487764,0.03513889,-0.055060193,-0.33458176,0.41190994,-0.14630678,0.28243858,-0.093473956,0.11330943,-0.498967,0.047602966,-0.049903095,-0.0040513156,-0.1340674,-0.67254436,-0.24689983,0.5353396,-0.11913492,-0.4044927,0.41290194,-0.532402,0.2805643,-0.16957292,-0.056797795,-0.12280211,0.26492357,-0.13581312,0.3277214,0.14939484,0.47756243,-0.3740976,0.20216562,-0.12907632,-0.4230046,0.48903906,-0.12367342,0.28648433,-0.38791788,-0.045480624,-0.013832467,-0.13100708,-0.8841192,0.18795037,0.021367729,0.059041232,-0.5622077,-0.7513327,-0.17970036,-0.41355002,0.32942384,0.4511236,-0.087954044,-0.10064891,0.2166365,0.18540029
-0.066975944,-0.35862976,0.2394014,0.44445598,-0.05196555,-0.38636082,-0.09526953,0.14288832,-0.3063017,-0.2784119,0.40913805,0.04351481,-0.12087548,-0.1297417,0.51774085,-0.6836114,-0.21937263,-0.38511842,0.32841158,-0.119614646,-0.27270555,0.0851585,-0.49905226,-0.6641853,-0.41767994,0.012118716,-0.23890765,-0.11158393,0.73018974,0.0075594336,-0.2824172,0.23469043,-0.009268753,-0.061405413,0.26225403,0.23051473,-0.86683583,-0.15402985,0.6790737,-0.41630447,-0.42455462,0.07461916,-0.0967911,-0.1662894,-0.698142,-0.66325253,0.035513632,-0.014167715,-0.25385776,-0.2975752,-0.04553729,0.4817103,0.34674144,-0.07701785,-0.25238612,0.06281355,0.5449959,0.60922825,-0.4271701,0.14615174,-0.81858486,0.0062905867,-0.17127106,0.26417598,0.27502212,-0.3642413,-0.119599104,0.6513872,-0.033415236,0.1881448,-0.1966174,-0.23447654,0.037353717,-0.27817333,-0.4107951,0.17067099,0.11703066,-0.0926635,0.47924104,-0.059662484,0.80079854,-0.3320953,0.14366144,-0.11172197,1.0416293,-0.15096864,0.13867536,0.17824626,-0.20813102,-0.037059546,0.09045984,0.025355257,-0.16322452,-0.028246537,-0.45797798,-0.54888415,0.72027355,-0.16672504,0.14028312,-0.11657679,-0.1585911,0.16601229,0.035638224,-0.17463419,-0.09613175,0.46068335,0.0802677,0.041539505,-0.062444218,-0.34346357,0.0103016645,0.38213462,-0.085814744,-0.49014604,-0.40817773,-0.4891559,-0.0016490594,0.1313557,0.6503693,0.036999412,0.13628122,0.5648583,0.0056502894,0.8512428,-0.0022562593,-0.6745708,0.56476367,-0.048529826
