0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.025273604,0.24703506,0.16633496,-0.13247913,0.6522873,0.15442127,0.030292466,0.2104202,-0.25741547,-0.063621685,0.24232809,0.11734064,0.30995247,-0.059130378,-0.356018,0.12934364,0.22014728,-0.4269157,-0.17655276,-0.11244863,0.012234785,0.05315496,-0.17526165,-0.12553424,0.28491715,-0.094356254,0.3078175,-0.17612037,-0.2612794,0.2745566,0.20389639,-0.34902674,0.23324823,0.19562949,-0.01569942,0.19820736,-0.11402987,0.04555422,0.16528672,0.2746577,0.14894423,0.1837422,-0.21067601,0.1458319,-0.14284714,-0.36581957,0.33548543,0.29249647,-0.14755823,-0.13197933,0.043027267,-0.14487314,-0.31106085,-0.019195896,-0.28764963,-0.12582518,-0.12138585,0.4708634,-0.21542194,-0.3096565,-0.52158827,-0.1252014,0.29828554,0.08186684,-0.07245914,0.28737232,-0.3487102,-0.15217422,0.15529113,0.08617464,-0.028603546,0.24649361,0.04146952,-0.2639659,0.35128385,0.098095864,0.00070509315,0.1912807,0.16716646,0.008236121,0.47189304,0.018307,0.44023505,0.31763852,0.44922206,-0.13115625,-0.32081857,0.1987702,0.03160627,0.107437834,-0.40694362,0.097688794,0.18561818,-0.13186309,0.065503635,0.01404402,0.2749807,0.35375667,0.14914194,-0.07781581,-0.123638496,-0.20167676,-0.2249702,-0.2540996,-0.133587,0.23295464,0.05605346,0.14122128,-0.10359267,-0.033469245,-0.36070558,0.15684727,-0.0321147,-0.2195243,-0.09673013,0.034025185,-0.08265825,-0.22849004,0.008108225,-0.29084596,-0.20113017,-0.17015167,0.040143654,-0.44444183,0.21470597,-0.081306666,-0.2867204,0.022851102
0.34092858,-0.49086064,-0.40333444,0.1685259,-0.22778212,-0.28664327,-0.15093695,-0.6089976,0.13936958,-0.033196077,-0.18101999,-0.5662873,-0.17503494,0.03972194,0.3166041,0.18878418,-0.5192426,0.25221935,0.08700782,0.029636592,0.05257804,0.4388998,0.3356817,-0.20332569,0.2788838,-0.08921205,0.14682332,-0.3559605,0.43206003,-0.12740862,-0.78109413,-0.35574153,-0.11380428,-0.09511007,-0.5064328,0.36642322,-0.20227209,0.18700524,-0.31007588,0.5242989,0.48257795,-0.26407525,0.07178672,-0.6504905,0.38717714,-0.32328188,0.1386415,0.041264415,0.053912714,0.1800912,-0.622072,-0.3546673,0.55486405,-0.1619326,-0.6949936,0.46217787,0.06361871,0.44699237,-0.3103616,0.7796961,0.37964234,0.18674085,0.39374158,0.065197825,0.08420242,-0.81671166,0.05794263,0.41493437,-0.8087101,0.20055728,0.23371688,-0.113621265,0.22902866,0.09565676,-0.2949312,0.09333538,0.5488421,-0.085289575,-0.30745187,-0.0063729994,-0.3107353,0.1959357,0.3211649,0.5138243,-0.2876175,0.3676117,-0.05511108,0.22226976,-0.049345177,0.15716246,0.3653075,0.0019335635,0.38711503,0.027913235,0.095540494,0.29242444,0.46172547,0.0374057,-0.37523627,0.45907602,0.19001171,-0.03929299,0.056097314,-0.5627885,-0.30583176,0.42448422,-0.23531443,-0.12632748,0.21386132,0.08244148,0.086092055,-0.39633697,-0.6941716,0.07903551,0.18232027,0.23076566,-0.28352848,-0.10500708,-0.050315775,-0.13052085,-0.23308901,-0.043349586,-0.2652471,0.6305657,-0.21998969,0.0018627895,-0.03344333,0.28003252
0.048774526,0.10205505,0.110571586,-0.07793626,0.5450767,0.1741265,-0.09712532,0.061106764,0.060227223,-0.09430288,0.15237588,0.21373105,0.26399794,0.06376951,-0.19734877,0.23830876,-0.0013205409,-0.056995448,-0.20751286,0.0134412795,-0.107911125,-0.18707123,0.012090625,0.055028778,0.16613445,-0.128247,-0.15236485,0.07045316,-0.33841613,0.25376105,-0.072708756,-0.046449818,0.22097358,-0.08136247,0.2629754,0.383067,-0.14023682,-0.16810009,0.20534135,0.09352013,0.036845993,-0.043323155,0.24145317,-0.032941647,0.026090518,-0.17735796,0.23720573,0.23788945,-0.024541844,0.24768163,0.1876605,0.32371956,0.0044640154,0.19344467,-0.3974334,-0.1264473,0.16918631,0.3245393,-0.2382906,-0.2397592,-0.041040488,0.036594957,-0.0010622442,0.21013418,0.045370027,-0.1140579,-0.39990476,0.09802263,-0.14715968,0.14236349,0.05537042,0.0928569,-0.07900895,-0.097956926,0.26625428,-0.015814245,-0.015596088,0.27933416,0.048069157,-0.0337307,0.18386741,-0.25541586,0.46184593,0.08567257,0.3494535,0.15251045,0.055477686,0.27564684,0.15092103,0.36364427,-0.21071926,0.20194134,0.13193473,-0.06816974,0.042137507,0.12092908,-0.08697892,0.15582758,-0.064628795,-0.46481687,-0.18885899,-0.27677244,-0.48759088,-0.24908656,-0.0843019,-0.023627438,0.0027741455,0.3055336,0.017949156,-0.109272815,0.011434637,0.047250498,-0.23274525,-0.049699172,-0.028623603,-0.18003556,-0.13404354,-0.36765584,0.10144962,0.11546241,-0.11361699,-0.45371336,0.21636282,-0.2548315,0.27300987,-0.22018538,0.029705312,-0.20226002
-0.0798457,0.18429539,0.18246423,0.060640797,0.38693237,-0.48784253,-0.24858497,-0.22354564,0.16882424,0.2589705,0.36512068,-0.260006,0.17450073,0.05462667,-0.20657411,0.5572456,0.049721964,-0.038851112,-0.057030894,-0.10405409,0.06662467,0.41373754,-0.25960633,-0.13878676,0.4407453,-0.17788595,0.29073054,0.20138296,0.16676407,0.113819696,0.18308096,-0.058992464,0.20068066,-0.2676046,-0.16971835,0.29144377,-0.16523379,-0.16290113,0.024661507,-0.054078057,-0.051916115,-0.32358235,0.24873048,0.65895337,0.054613158,0.084655225,0.4936352,0.23524934,0.1747239,-0.14862172,-0.29387882,0.11047161,-0.35781744,-0.26961967,-0.18102744,0.035773203,0.046988517,0.49755362,-0.052978233,0.31457686,-0.64257723,0.09270091,0.32184178,0.112773165,-0.34905142,-0.3717785,-0.60686195,-0.32413307,-0.08770467,0.1018102,0.09502044,0.09276645,-0.5266975,-0.054302882,0.23338424,-0.23955561,-0.22469766,0.23353776,-0.083345644,0.28718254,-0.013751015,-0.11201455,0.5205445,-0.26869,0.32615456,-0.39911878,-0.20247923,-0.24402505,0.26638997,0.21226455,0.42862576,-0.33640724,0.25334287,0.21869224,-0.3211643,-0.17339875,0.08905112,-0.25421643,0.2423146,-0.34467542,-0.35239294,-0.084211595,-0.5327549,-0.32680637,0.25031954,-0.38289163,0.24591467,-0.25747803,-0.5284605,-0.36759788,0.2604959,-0.015951216,0.3208883,0.2535435,-0.22526698,0.025334999,-0.06486569,-0.7565077,0.16706094,-0.18962868,0.07450925,-0.046072096,-0.062251054,-0.54218805,0.072431624,-0.2516236,-0.18958372,0.0009498652
0.29061997,0.25323537,0.106652305,-0.23873043,0.640727,0.34013474,0.34145316,-0.011289019,-0.055497304,0.3021071,0.19481382,-0.29063055,0.3903206,0.24838589,0.002683878,0.11701954,0.036979403,-0.35265744,0.123064086,0.38965043,0.4515617,0.13880837,-0.22161624,-0.19300535,0.35583645,-0.20254934,-0.2783141,-0.3964308,-0.27695757,0.17264062,0.1671198,0.013931558,0.3041622,-0.08773894,-0.4109075,0.27626956,-0.22797921,-0.0877061,-0.09826265,0.35685647,0.6384313,0.1673131,-0.041757554,0.15457945,-0.39764217,-0.5201676,0.41236895,-0.15829018,0.333574,-0.17865796,0.024642527,0.23051915,-0.2819927,-0.14791997,-0.15238695,0.19590956,0.13304886,0.4359194,-0.040643856,0.24475975,-0.14602011,0.2725246,-0.0693247,-0.040685385,-0.032841768,0.56216806,-0.20034426,0.03596106,0.04052116,0.18686545,0.018629229,0.3290618,-0.16072951,-0.2940779,0.51053643,0.037561677,-0.22306247,-0.170124,0.23878664,-0.103720725,0.20698729,-0.5375505,0.5287062,0.48341113,0.7354389,-0.11194356,0.0039873645,-0.009357177,-0.24344115,0.11420879,-0.17671733,0.00971292,-0.097966835,-0.26454893,0.16880769,0.18064345,-0.04267402,0.21238606,0.13318102,-0.08020199,-0.55665064,-0.016501177,-0.18545842,-0.018882126,-0.3679101,0.27669945,-0.049035132,0.23083134,-0.09802447,-0.10167109,-0.30484086,0.13604143,-0.26575825,-0.0029326454,-0.51952523,0.07668802,-0.10864858,0.3649246,0.20582415,-0.15577435,-0.12564267,-0.33681512,-0.25618377,-0.39050326,-0.0011194535,0.07281013,-0.11686775,0.17739604
-0.26195765,0.4563501,0.3847365,-0.048052385,0.2180638,0.18800494,0.28215265,0.04123596,-0.36425692,-0.14565328,0.21679679,0.20909767,0.43627942,-0.08024873,-0.47438458,0.27765203,0.3000084,-0.2316865,-0.09685543,-0.047273442,-0.099654704,0.051082183,-0.10264042,-0.46702695,0.6606535,-0.12731485,-0.2699479,-0.036267713,-0.097314924,0.039895386,0.16935636,-0.15688452,0.021159697,-0.2816597,0.1832098,0.15466505,0.03029254,-0.6036241,0.10494886,0.48523533,0.35606116,0.025402742,-0.35789904,0.71893716,0.08686988,-0.14536136,0.74880505,0.051371902,0.19663605,-0.26551044,0.26506853,-0.13297567,-0.27059287,0.10746151,-0.13392492,0.26951674,-0.13638654,0.14353746,-0.45036474,0.23626778,-0.62424064,-0.04961446,-0.004987702,0.28471696,-0.40836474,0.26152098,-0.6311133,-0.2558541,-0.2776225,-0.038633198,-0.14413936,0.008396715,0.20685877,0.03199233,0.44536087,0.3429446,-0.30351985,0.2693956,-0.11388841,0.028187366,0.5281086,-0.070538744,0.22321129,-0.41386783,0.27687818,-0.27251714,-0.17919707,-0.36135766,-0.1619936,-0.012340248,-0.60731065,-0.36684155,0.23862995,0.0039598495,0.23355162,0.37903845,0.029207528,0.2351786,0.09745458,-0.029221226,0.2873676,0.06125208,-0.036070947,-0.100336015,0.078783825,0.48202392,0.6140003,0.100627124,-0.17223595,-0.6128648,-0.046638716,-0.09146523,-0.6538026,-0.05695019,-0.077660054,0.36139575,-0.37246025,-0.056675576,0.09206432,-0.014905125,-0.34094125,-0.42764017,0.16245407,-0.90283537,0.09019386,0.1739434,-0.48714232,0.20437235
0.07061244,0.2143083,0.15913479,-0.35320413,0.1998334,0.081429765,0.23255555,0.0038737599,-0.29694796,-0.21912652,0.08669592,0.057781793,0.2493543,-0.31670773,0.18511003,0.37608355,0.23674673,-0.1836524,-0.32838756,0.24162933,0.096188955,-0.1343776,0.05518825,-0.084739804,0.23227927,-0.107479855,0.0780799,-0.2959871,-0.12115276,0.24351202,-0.023909695,-0.20820007,-0.10418676,0.05862667,-0.045025397,0.38573393,-0.14260562,0.0536108,0.24597497,0.18546945,0.40883833,-0.26905066,-0.41269904,-0.057252645,0.02917222,-0.397111,0.13598709,0.21864846,0.036111496,0.09458286,0.17726436,-0.15797894,-0.06555983,0.13502699,-0.9341464,-0.04944727,-0.23444094,0.31273383,-0.39869976,0.094961196,-0.29660824,0.10705382,-0.032534763,0.02562683,-0.14200369,-0.14407882,-0.26660958,-0.47372603,-0.16289636,0.17255351,0.07905784,0.18583013,0.14978997,-0.29014254,0.4271412,-0.24275374,-0.050461046,0.31022048,-0.12827523,-0.11449097,0.21198107,-0.37928772,0.2045098,-0.07380729,0.40677217,-0.18231131,0.043144256,0.19837397,0.022005036,0.37819272,-0.6653272,-0.16038515,0.005822137,-0.20552272,0.1805404,0.14245015,-0.13120547,0.41833904,0.21051912,-0.1371234,-0.39908856,-0.33166084,0.17530897,-0.1879756,-0.16477664,-0.035521254,0.25037888,0.1335403,-0.15760812,-0.18444279,0.13673754,0.39104962,-0.19084582,-0.28337377,-0.22001687,-0.1361449,0.08191723,-0.15259376,0.18017343,-0.49465,-0.48383927,-0.20056254,0.42155075,-0.53462684,0.105071604,-0.19827326,-0.26230857,-0.15146711
0.08617938,0.44798204,0.43722743,-0.20346002,0.17406502,0.39473772,0.005517356,-0.2632127,-0.41037652,0.04964182,0.2709876,-0.043632098,0.29086903,0.39205465,-0.30515236,0.04162874,0.24267557,0.018757641,-0.24802533,-0.07541838,0.01649056,0.27184483,-0.118712425,0.0009058267,0.2734156,-0.11192106,-0.15007858,0.07828395,-0.6846888,-0.28530228,0.15936312,-0.39921948,0.03239769,-0.084601134,-0.36583197,-0.5533556,-0.52009284,-0.43741885,-0.040678337,0.060309857,0.23613901,0.30864292,-0.5163076,-0.36963934,-0.38995475,-0.67999524,0.41866326,0.5114958,0.13871223,0.13748011,-0.13789104,-0.1538344,-0.4768336,-0.40735587,-0.8261718,0.23552285,-0.14311244,0.23387745,0.04991789,0.33995038,-0.91561264,-0.025327265,0.4113528,0.11946386,-0.19013642,-0.032993972,-0.14104262,0.15599169,-0.061405957,-0.10070023,-0.4443698,-0.1330868,-0.25602996,-0.19029,0.085533455,0.006290337,-0.01996693,-0.17270532,-0.30235663,0.15855102,0.9321848,0.2079775,0.30496883,0.18867204,0.32597747,-0.25666624,-0.18829678,0.03946182,-0.09664853,0.17112745,-0.5843392,-0.2961808,0.6262611,-0.29847378,-0.06352781,-0.2639268,0.047220245,0.37092036,0.20048666,-0.26290125,0.28677446,0.09510191,0.09359186,-0.12847537,-0.2684997,0.33350402,-0.49154454,0.14410093,0.6735518,-0.28726816,-0.07309647,0.154897,-0.59716517,-0.24071354,0.1470449,0.17804725,-0.5447292,-0.0045186146,0.19882269,-0.16449161,-0.38478673,-0.36821675,0.25355285,-0.51376736,-0.23637375,-0.0034030527,-0.39852884,-0.48046654
0.1930655,-0.17724186,0.28783602,-0.32708424,0.14617836,0.22351179,0.49026057,0.21286142,-0.25507623,-0.054331675,0.6441467,0.13961786,0.14828596,-0.03725048,-0.25467,0.1342482,-0.0008844584,-0.1529384,-0.42569396,0.24364057,0.4163387,-0.0070507266,-0.042332888,-0.090577975,0.27367398,-0.031611037,-0.42104927,-0.109169334,-0.435428,0.26848033,0.22921877,-0.14585587,0.0055038854,0.61484945,0.007427603,0.06014908,-0.74939245,-0.08984551,0.20815387,0.23431325,0.081992656,-0.55684733,-0.3055213,0.19957295,0.2866618,-0.3454424,0.47489452,0.6037016,-0.082895316,-0.03946355,0.22967805,0.07432912,-0.34129184,-0.044745207,0.09634493,0.44669935,-0.04195273,0.1384653,-0.40707088,0.027963363,-0.5657766,-0.11695235,0.13844682,-0.34284288,-0.07481575,0.2297197,-0.032700896,-0.1907855,0.8005434,-0.05819416,0.03650556,0.28788546,0.010336023,-0.41664898,0.11500858,0.11544488,0.31861702,0.13966438,0.26148123,-0.18852687,0.3763584,-0.09760103,0.41623905,0.053957053,0.3924098,0.016151514,0.39671156,-0.0019710395,-0.27930367,0.20416337,-0.1853053,-0.059784263,0.1328563,-0.0849596,-0.13009101,0.28735057,0.4717854,0.4470284,0.4860907,-0.07378953,-0.6013583,-0.1247042,-0.014550582,0.03821279,-0.21713659,0.3811139,0.03492464,0.0069921985,-0.25310677,-0.20664552,-0.13796292,-0.055908836,-0.16158155,-0.04604344,-0.20801948,0.111883,0.1559564,0.17443042,0.07349564,-0.3143519,0.32054937,-0.23982197,0.04816322,-0.7104851,0.30666927,-0.40531433,-0.6230504,-0.0107474625
0.03836926,0.09558447,-0.038342223,-0.19545077,0.25975144,0.12900919,0.27886397,-0.0687305,-0.6494166,-0.48858318,-0.1663703,0.061934315,-0.18629313,-0.18208766,-0.1632112,-0.016168185,-0.20937002,-0.035107538,0.120172456,0.10487304,-0.2731971,-0.1295788,0.025546601,0.004904598,-0.043740354,0.0560081,-0.26356182,0.1172564,-0.26193446,0.33511522,0.21699268,-0.029344827,0.10550705,0.049620144,0.2282055,-0.33845556,0.085107654,-0.44695446,-0.020462414,-0.098126255,0.21933378,-0.065656155,0.29483867,0.20667613,-0.3356423,0.13276634,-0.15321474,0.1511669,0.06999797,0.27649108,-0.06307025,-0.10726403,-0.36540648,-0.17305304,-0.074836485,-0.17759046,-0.22465834,-0.18128335,-0.16813578,-0.53374314,0.18003595,-0.023650713,-0.30182844,0.36391464,-0.13370076,-0.28918326,0.24337277,0.13253596,0.37806654,-0.15092191,0.13786812,-0.08609233,0.12515688,0.43088257,-0.058009513,-0.02966131,0.054937176,-0.054438807,0.13895893,-0.24254993,-0.26386467,-0.12883662,0.20460889,-0.08565866,-0.5481102,0.32864675,0.43580252,-0.17309701,-0.005300982,-0.19083333,0.15814236,0.18797113,-0.5148373,0.018849626,-0.22590089,-0.1251925,-0.18318705,0.008569263,-0.61868113,-0.1513644,0.064631656,0.34615892,0.35238004,-0.017962087,-0.4043852,0.054326814,-0.100527,-0.097812295,0.07383788,0.46796104,0.36648923,-0.100185804,-0.048101246,-0.0352751,0.28325152,-0.29849607,0.056047257,-0.5002162,-0.31543016,0.2928877,-0.03506098,0.16878793,0.6683901,0.30538338,-0.2527539,-0.03702703,0.28030396,0.026807807
-0.25611934,-0.05539143,-0.95305026,-0.49771023,-0.51824814,-0.72076905,0.41438496,-0.3367551,-0.40313277,-0.4538634,0.4330047,0.6103228,-0.7222255,0.062044993,-0.043679487,-0.6953162,0.3643154,-1.1451242,0.11442913,-0.49384847,-0.32105812,-0.3888495,-1.1073612,-0.47717756,-0.85172844,-0.16883586,0.0041800537,-0.25771236,0.37142873,-0.830286,0.054846995,-0.15479517,0.8686452,0.52184194,-0.69163895,-0.46671525,-0.7889201,0.37684605,0.36331603,0.21302064,0.09010902,-0.44109178,-0.41888016,-0.48762143,0.033627477,-0.78033555,-0.1987054,-0.6266799,-0.049783673,-0.32873756,-0.7385539,0.30539986,-0.029238246,-0.17823987,0.22202954,-0.9074867,-0.3055004,-0.64442843,0.1225739,-0.5975248,0.42918494,-0.65918756,0.6685083,0.06406678,0.15059187,-0.7428539,0.45483646,0.49810904,0.55936426,0.52744895,-0.69699055,-0.3548104,-0.3318192,0.5150945,-0.109252416,0.7585815,0.1130603,0.2556007,-0.6998182,0.06661859,0.27903515,0.683105,-0.10681375,-0.539866,0.7288335,0.018993855,-0.3470982,-0.16351156,-0.98675,-0.21081315,0.25426146,0.033861704,0.1373452,0.27465558,-0.30075312,-0.46860343,-0.10602707,0.55541617,0.7908397,0.3628303,0.47446245,-0.56887347,-0.69820184,-0.13019568,-0.25504482,0.37959778,0.84759426,0.2626249,0.25163823,0.29802054,0.3688509,-0.14481634,0.6114867,-0.4591406,-0.45274293,0.27742255,-0.1602493,0.062665075,-0.4357862,-0.6071542,0.4318244,0.24870056,-1.0419887,-0.06917535,0.20893343,0.29030597,-0.03814108,0.41062933
-0.25435594,0.7613463,0.0013675084,-0.346609,-0.31525812,-0.3648569,-0.11741268,0.27417618,0.45189986,-0.23809132,0.4752256,-0.58191466,-0.051259212,-0.13017936,-0.42697158,-0.80073893,-0.023698155,-0.21833913,0.0888588,-0.57894504,-0.2719505,-0.13946736,-0.78223497,0.3656025,-0.22297484,0.4817903,0.39005637,0.17785119,-0.48215207,-0.6866652,0.17678416,-0.59284365,0.5587094,0.4522883,0.117483266,-0.00022470392,-0.20115745,-0.15957531,-0.49417266,0.390057,0.65172195,-0.22639342,-0.29312134,-0.61851346,0.041285567,-0.35216522,-0.31026068,-0.8286962,-0.38056195,-0.018168062,-0.594434,-0.021105967,-0.41976708,-0.6034741,0.148137,-0.5306288,-0.19223979,-0.102875866,0.38198283,-0.09205265,0.5058917,-0.013259079,0.4231581,0.20232727,-0.57886195,-0.00023664534,-0.0038293572,0.49124575,-0.08288969,-0.54845005,-0.121279664,0.14793779,0.56783015,0.6353843,-0.4341721,0.37987566,0.15433675,-0.0044074254,0.44656008,0.47657633,0.65093344,-0.36100504,-0.2104665,-0.48376194,-0.37270316,0.29192188,0.26754987,-0.049269464,0.64910257,-0.16187377,1.1035097,-0.10686108,-0.7528114,-0.7417115,0.22878505,0.1595701,0.45138103,0.7940565,-0.42700458,-0.46353012,0.8858875,-0.92836624,-0.067634925,0.06539932,0.34299886,-0.41949886,-0.17752156,0.48714983,0.45452452,-0.36979917,-0.5763025,-0.45422563,0.43867362,0.15255022,0.02055292,-0.35135815,-0.19564193,-0.027816907,0.1427975,-0.06581231,0.3983366,-0.689889,-0.21134457,0.3583072,0.2150614,0.30307323,-0.25255674,-0.1743124
0.25076097,-1.3942353,0.7421974,0.18136244,1.0578859,1.4581643,-0.9276014,-0.25431624,-0.88878936,-0.3749675,0.8304665,0.05946569,0.6480173,0.4473166,0.18012695,0.50765765,-1.5084081,-0.2005939,-0.4054683,0.84470797,-0.6522053,0.2601152,-1.3178424,1.9824136,-1.994199,-0.84809774,-0.44056448,0.17299992,-0.80108434,-0.3971122,0.34848723,-0.65041596,-0.32651907,0.7750042,0.12247948,0.7995957,-0.108613744,-1.4722443,-0.34915143,-0.6828074,0.14970614,-0.13065688,0.9475546,-0.6235686,0.22668476,-0.7682967,-0.17691982,-0.7723578,0.048219524,0.2702051,-0.20344372,0.044541623,1.0652493,-0.2678028,0.44193563,1.0096133,-0.5551941,0.06905958,-1.0061733,0.55681825,-0.21765873,-0.12481278,0.33142027,-0.8574892,1.7538987,-0.82250506,-1.2556019,1.3011992,-0.553179,-1.1679357,-1.0326059,-0.544656,-0.3222017,0.2455963,-0.5373243,0.7410789,-0.41050148,0.42855716,-0.7375759,-1.6450839,-0.10141553,0.031879596,-0.28169525,-0.41764683,1.1243398,0.39887196,-0.37817848,-0.9130512,0.073095,0.007827591,0.93439835,-0.19183108,-0.892008,-0.027852483,1.4279822,1.0682402,0.1493425,-0.5604828,0.5593036,-0.9679286,0.36332464,-1.1645792,-0.67833287,0.41696247,0.4824666,-1.0358627,-0.12103149,0.24348137,0.41274998,0.45785585,0.34342593,-0.8413247,-1.0628207,0.11784406,-0.20843098,-0.8252414,1.0573615,-0.52324635,0.76332045,0.91555405,0.99103767,-1.8194267,-0.28434995,0.530597,-1.8308845,0.43272868,1.7270743,-0.617609
-0.2220485,0.20911902,-0.16945827,-0.45001146,-0.5850234,0.44344535,-0.64909303,-0.21339479,1.3043501,1.4111592,0.12834531,0.20795347,0.4999496,0.18857653,-0.5414295,-0.900758,0.28094786,-0.6859523,0.27325255,-0.10308291,0.64776605,-0.052364662,0.02040273,-0.16671138,0.15031736,1.2646006,-0.72515917,0.57910454,-0.4558001,0.94087106,-0.3137001,-0.76714945,0.60422486,-0.020854685,0.8314936,1.0880653,0.5944702,-0.9810587,0.74934465,0.2492635,-0.13063273,-0.6022632,-0.863193,-0.53406525,0.5048233,-0.027552783,0.21634153,-0.3781952,0.48028737,0.19387111,0.4316329,-0.30307916,0.27500254,-0.26141077,0.08047646,-1.0280659,0.4900087,-0.28960073,0.2609138,0.7026741,0.9627257,0.41446343,-1.032937,0.67239845,-0.49239525,0.05790073,-0.3553243,0.65229875,-0.7206652,0.0005041691,1.111165,0.26457244,0.47727028,0.15269478,0.8171357,-1.3580432,0.5064372,-0.97288,0.89398074,0.30864894,0.19039229,1.4063303,-0.33307564,-0.09903713,-0.4351882,-0.16783231,0.44209984,-0.2020697,-0.72176147,-0.07411175,0.3092192,-0.1472389,0.39880455,0.3245562,-0.4642157,-0.33116353,0.02505016,-0.36674416,-0.2450726,1.3171806,-0.002905313,0.64042795,0.0032556355,-0.027426302,0.49490714,0.8117052,0.7056253,-0.40245038,0.94771194,0.08721882,0.30645925,-0.7738419,-0.41540724,-0.31487766,-0.0441319,0.5757754,-0.88584304,-0.14695825,-0.2618323,-0.70368254,-0.58143264,0.091708496,0.055013888,0.25116915,1.0292093,-0.66227376,0.69218194,-0.4099037
-1.3580667,0.3115223,-0.05524436,-0.48404917,1.1597106,-0.25319985,-0.7743606,0.6905995,-0.3594312,0.28636408,-0.011321448,0.6323546,0.5138026,-0.59927016,0.011984306,-0.040332407,0.32103506,-0.31812927,0.4519692,-0.24274509,0.035788573,0.005353706,0.48614538,-1.1395904,-0.3197547,1.0037849,0.26080945,-0.75660586,0.16544773,1.2382762,-1.015025,-0.6422132,0.6881444,0.851889,0.8261666,0.16706415,-0.44387543,-0.6460804,-0.2837856,-0.7200974,0.109844066,-0.739828,-0.09385716,0.12926474,0.25143725,-0.6565053,-0.8525371,-0.21502748,0.07672611,-0.061461985,0.42140242,0.05419448,0.012051503,0.5181166,0.15305911,-0.0717976,0.24804123,0.30897295,-0.5777259,-0.17261428,0.24047533,0.7224327,-1.0648246,0.19416332,0.16304001,1.3189523,0.12143923,0.13712536,0.68889135,0.8107411,0.3678677,0.20761268,-0.20748754,-0.44729495,0.19534028,-0.37008604,0.14981057,-0.121166304,0.6493722,0.7520473,-0.446877,0.6447161,-0.7977736,-0.18162157,-0.6209342,-0.2809375,0.17207277,-0.31136444,-0.61849624,0.7570163,0.0954967,0.09744782,0.17197041,1.384826,0.25045812,-0.5715748,0.2676713,0.2711255,0.20585735,0.10436565,1.0391861,0.4368539,0.2571874,0.35314417,-0.19388506,-0.5817768,0.63289005,-0.56130695,0.15425853,-0.19894166,-0.32414556,-0.058980044,-0.028258482,0.20542416,-0.44298908,-0.34532753,-0.73880655,0.35846162,-0.7406381,-0.41736516,0.7390084,0.46403384,1.179492,0.4710407,0.3609257,-0.3224612,0.045633078,-0.1811231
0.22019278,-0.90932995,-0.03720407,0.19714172,-0.14681292,1.1229055,0.8656561,0.86650527,-0.20172033,-1.0995905,-2.1666152,-1.3125156,-0.10631256,-0.55618346,-1.3588539,1.7552878,0.61051375,-1.4350598,0.44440076,0.25719306,-0.49363875,-0.17520878,0.93292564,0.31711143,-0.05721517,-1.5824016,-0.690751,-0.89326674,0.25739965,1.156934,0.86419106,-1.0645621,0.21710712,-0.26282027,-1.9750586,0.6364555,-0.0527569,0.6965939,-0.17193829,0.3107442,-0.65719676,0.600087,-0.21881619,-0.114127025,0.5880945,-0.14981805,1.2120284,0.7365121,0.48308736,0.056947626,-0.7487616,-0.61355835,-0.9313545,-0.5864816,0.0862814,0.034083173,0.20902087,0.020062355,-0.26607242,0.90436673,1.3222711,0.044133898,-0.74426824,-0.022488158,1.0282934,-1.1398425,1.0722051,1.1351546,-1.280545,-0.20282835,-0.8040848,0.37376094,-0.07110816,-1.3682317,0.80339164,-1.2711229,-0.081953,-1.8387039,0.34171712,-0.062410817,-0.03664286,-0.7010568,-0.40613106,0.49485534,0.2142741,-0.33954096,-0.48398247,-0.23557755,-0.71744305,-0.67325145,0.8064123,0.85863686,-1.9356359,0.56812245,-1.1162992,0.13078706,1.2526811,0.0718679,-0.40295792,-1.7912391,-0.028660439,-0.43884167,0.05788738,0.6311571,-0.69401145,-0.086989075,-0.74304354,-0.24471416,0.4742471,0.61784977,-2.664532,0.93990344,-0.43255767,-0.4540337,-0.41482195,0.59940225,0.2543391,0.35789388,-0.29293072,0.55266005,-0.43770406,1.1812994,-1.016103,0.37487537,-2.381446,-0.052050933,0.557321,-0.58273077
