0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.028012566,-0.027609855,-0.21517868,0.23095295,-0.12682068,0.17595907,0.015185231,-0.09623611,0.45445567,0.3285365,0.1584552,-0.10945511,-0.0027134009,-0.13295239,0.26309317,0.021188296,0.024898726,0.24150553,0.16970193,0.0020829812,0.14029178,0.096527375,-0.32774,-0.090863764,0.05525271,0.008898478,-0.43767977,-0.23852453,0.06344141,-0.0954517,0.01607149,-0.060654104,-0.07779301,0.13952868,-0.14761773,-0.16367689,-0.23192236,-0.08379436,0.085942455,-0.012176432,-0.04908963,-0.15787487,0.089961454,0.04318831,0.08918122,0.120263696,-0.12221767,0.090699784,-0.11257571,0.10686286,-0.16880307,0.061262608,0.25045174,0.3066331,-0.02246844,0.14042254,0.10325233,-0.19739068,-0.16180745,-0.09696147,0.17058021,0.4245256,-0.09759059,0.020569392,-0.19694799,-0.104708776,0.27928472,-0.06841358,0.3599158,0.28149834,-0.061588015,-0.3184503,0.00430236,0.086708575,-0.1950844,0.1223055,0.020988937,0.31892425,0.03334789,0.24700603,-0.5626154,0.17384373,0.11598055,0.32541692,-0.13021088,0.062266562,0.25016505,-0.18253808,-0.025487402,-0.091509864,0.055244192,0.038070176,-0.029113747,0.40975174,0.092092425,-0.11449139,-0.45028603,0.08335551,0.013493009,0.2285105,0.40668,-0.08812907,-0.081597805,0.06860363,0.14369366,0.38066217,-0.1898758,-0.47909477,0.15797634,0.28514552,-0.07744326,-0.30122548,0.19629568,0.17970866,0.08868402,0.18565889,0.1910461,-0.18420818,-0.19437368,0.31595588,-0.05349201,0.23056012,-0.19644925,0.30043468,0.16283438,0.1177884,0.24969667,0.26473877
-0.29485175,-0.24319212,-0.059059873,-0.1761845,-0.2405586,-0.14929603,0.05512198,0.37626997,-0.16184656,-0.21936673,-0.0280635,0.34438625,0.17413573,-0.17545517,-0.43040365,-0.10921869,-0.16893019,0.2722277,0.53779763,-0.31480026,-0.41584313,0.06228277,-0.018473994,0.33996373,-0.15486562,-0.7307462,-0.24036762,0.050023317,0.1676982,0.059760585,0.21118961,0.39615405,0.48489964,-0.027552385,-0.04842287,-0.3847414,0.16561279,-0.11806441,0.42814812,-0.14787176,0.116270766,-0.113113195,-0.044483818,0.048017062,0.124839246,-0.2247753,-0.2234697,-0.095911995,0.057989914,-0.2119604,-0.13339734,-0.31533933,0.37322602,0.42983177,0.3041455,-0.051538363,0.097660884,-0.41800195,-0.06629533,0.09409944,0.13906366,-0.054905713,-0.34781203,-0.07448281,-0.34816507,0.24603602,-0.23660833,0.10205336,-0.23052984,-0.14487039,0.058610447,0.066645585,-0.2853127,0.082829386,-0.22465119,0.075969175,-0.09739718,0.15955758,0.05865512,0.06877813,-0.3011171,-0.5107188,-0.10159892,-0.1455662,-0.048369903,0.46493593,0.26893473,-0.3103778,-0.49691212,0.6586806,-0.12499709,-0.05165675,-0.32706994,-0.16631433,-0.5423083,0.08946397,-0.4527589,0.059499852,0.12573564,-0.14492045,0.025426492,0.4605407,0.20161742,0.5358566,-0.15547739,-0.30076668,-0.095852956,-0.079053484,-0.23808202,0.15451735,-0.41747582,0.10700385,0.067849904,-0.023303147,0.4100256,-0.1631715,0.21521378,0.37009266,-0.56635827,0.3176838,0.22020537,-0.23303813,0.25676563,0.21373513,-0.1721397,0.4424241,-0.6639731,-0.29157066
-0.7152927,0.51979136,-0.30438507,0.25185657,0.37499955,0.5408552,0.7241391,0.66762173,0.13719045,0.15911856,0.34024873,-0.002872704,-0.3948683,0.20748436,-0.54444534,-0.6932239,0.0060762893,-0.07488625,0.37659585,0.44384423,-0.5822575,-0.21483983,1.2367278,-0.27775648,-0.73878074,-0.21665359,0.022949219,-1.2912501,-0.35252333,0.9509599,-0.5521279,0.09738762,0.10685011,-1.1598591,0.5742797,-0.0032275794,0.39118332,-0.3560576,-0.4436447,0.17218491,1.4005381,0.29644224,-0.029814214,0.43542576,-0.515593,-0.37663805,-0.28485477,0.73259175,-0.1302366,-0.26940346,-1.0768276,-0.32773668,0.7771222,1.4003097,-0.107666194,0.073687665,-0.086271174,0.44359013,0.04261822,-0.13781667,-1.6916188,-0.5509001,-0.123533174,1.3686082,-0.94929236,0.005881667,0.711192,0.3317382,0.54525185,0.96574324,0.68187356,-0.5193948,-0.7434665,-0.35828456,1.2689631,0.6297141,-0.21810433,-0.8057556,-0.0067923004,0.26842085,-1.0300229,-0.6447162,-0.32489276,-0.6779855,-0.030700909,-1.3243419,-1.3524354,0.26629144,-0.18202788,-0.29443002,1.650308,-0.34366244,-0.25475675,-1.1259674,1.4884173,-0.105543375,0.25766003,-0.0046494035,0.23804471,0.22745971,0.3733087,0.097880185,1.315497,0.9776298,-0.64835197,-0.32189423,0.003391115,-0.26622993,-0.10390455,-0.4448381,-0.218057,-0.10603664,-0.23474304,-0.29630125,-0.315772,-0.021894671,-0.83263105,1.378156,-0.18597883,0.09901795,0.37055358,0.315396,0.3908247,-0.6406284,0.33827183,-0.4151844,0.33731607,-0.6429728
0.43163207,0.0019010529,0.24060985,-0.29972184,0.40378246,-0.3151273,0.04948673,0.13804154,-0.7453749,-0.3713532,-0.22141215,-0.5676488,-0.32230163,1.1026415,0.324844,-0.9112877,0.32893124,-0.49457517,-0.18226723,0.7120726,-0.19380729,-0.13523215,0.49155164,0.43751997,-0.2475996,-0.19061624,-0.12218478,0.17806791,-0.1403162,-0.42577994,-0.7427941,0.9786693,-0.4639175,0.7608847,0.1222358,-1.3105046,-0.20825319,-0.83901674,-0.14655446,-0.39759046,-0.4075194,-0.24864113,0.6067226,-1.2949443,-0.83037996,0.2795736,0.07423672,-1.0107582,0.08004656,-0.21333003,0.05744388,0.20510474,0.1732165,0.38604113,-0.7878851,0.1748665,0.07871199,-0.013350265,-0.6983688,0.19371709,1.2390959,0.3295024,0.5369168,-1.0803736,0.4129542,-0.06997576,0.359758,0.38528407,1.1503582,1.033643,-0.4180305,-1.2329535,0.33758911,-0.18146375,1.3323762,-0.49028736,1.0226029,-0.06763271,0.6896464,0.56121063,0.030537736,-0.019528149,-0.4482816,0.4144081,0.54644924,-0.12689197,0.98968387,0.5424927,0.8099599,0.64617056,-1.5519404,-0.44616202,-0.5189323,0.39445725,-0.7395559,0.117532484,0.11229083,-0.13542588,-0.4059651,-0.109841704,0.9644703,0.1904429,-0.60249966,0.114495285,0.59277666,-0.43780997,0.8853826,0.47188032,1.0026476,-0.5603724,1.4227953,0.14735766,-0.8468637,-0.5195419,0.969456,0.081563234,0.07009433,-0.113882914,0.46858546,0.87998885,-0.059947602,-0.018484896,0.25908887,-0.48759758,-0.42431268,0.45873055,0.2329738,0.79065126
-0.31712446,0.43341723,-1.0501169,-1.2748713,0.4877549,0.012649482,-0.49163157,-0.35794088,0.6936823,-0.26476574,0.5658898,0.22627541,-0.10134114,0.1438643,-1.2548531,0.27685004,0.8671576,-0.13115594,-0.15817419,-0.6329687,0.6097381,0.9096886,0.4348733,0.13395655,0.47447887,-0.16495372,-0.1115406,-0.1419297,0.0069254525,-0.0079582,0.105635,-0.15467231,0.6830755,0.07806154,0.17126063,0.9818539,-0.5906104,-0.44709665,0.013934713,-0.09921464,0.15942602,-0.27377787,-0.19192486,-0.23615214,-0.28419176,0.2777254,-0.16034979,-0.5247229,-0.5966987,0.14082478,-0.46349975,-0.1349621,0.8867642,-0.8938527,0.34110436,0.20039847,0.29975802,-0.118559815,-0.65634835,-0.31557643,0.3288129,-0.13072479,0.30110544,-0.30123213,-0.11789096,-0.80414087,0.030048814,0.13881657,-0.4838956,-0.8296789,0.8691471,-0.027829079,-0.45007184,0.26304665,0.015401363,0.96678257,0.34165657,-0.16314998,0.08123665,-0.08520567,0.44586724,0.40710968,-0.132995,-0.10150112,0.08183971,-0.026599355,-1.0045409,0.47072396,0.25866976,-0.3395649,-0.25637177,-0.11110075,-0.09244409,0.14946587,-0.2012913,-0.3938836,0.018994413,-0.22950017,-0.18387552,-0.38458037,-0.45728514,0.33241978,-1.5485439,0.24461395,0.18522196,-0.17716666,0.2434804,0.21615084,0.14901151,-0.5789239,-0.15488532,0.16990125,0.2483395,-0.17054479,-0.49746478,0.6246829,-0.39824253,-0.104749665,0.29558343,-0.2868138,0.060556017,-0.4661649,-0.10732676,-0.08261898,-0.44220352,-0.87229234,-0.15587634,-1.0809168
-0.025589572,0.42437398,-0.39756498,-0.24324553,-0.48659188,-0.46779042,0.32324198,-0.29621756,-0.18931772,0.32525533,-0.59290886,-0.5276203,0.23303652,-0.07702249,0.02834664,-0.69420314,0.05117993,0.40016398,-0.0021242872,0.82487696,-0.697526,0.4023133,-0.039310537,0.30058968,-0.05844584,0.19597656,0.62928563,0.104803525,0.41286477,0.21257973,0.3534852,0.4929608,1.134265,0.18910235,0.15137196,-0.15015349,0.77955616,-0.8905657,0.028246045,-0.14146388,0.1332835,-0.08922662,0.3613287,0.14465268,-0.28620258,0.14820695,0.2168498,-0.013121193,-0.41000637,0.5072038,-0.101833984,-0.39823237,0.6010677,-0.74770445,0.108672135,-0.023342296,-0.3188285,0.37784755,-0.61452943,0.060082182,-0.10276516,0.37253934,-0.43171582,0.52636147,0.36778715,0.5417795,0.32860574,0.64217204,0.47561097,-0.3653872,-0.8183733,-0.40206686,0.9631217,0.58505577,-0.07884848,0.1214528,0.5578721,-0.30393255,0.09128307,0.08416803,0.2223631,0.088561125,0.3256926,0.8853611,-0.11128661,-0.009760514,-0.16925019,0.31583297,0.049612746,0.7338674,0.51155645,-0.3271578,0.1145038,-0.005147375,0.024897568,-0.4471728,0.012053892,-0.42289165,0.32383257,-0.07005596,0.32387552,0.10202796,0.2291573,-0.45852983,0.6690052,0.07867258,-0.0077251233,-0.38087347,0.5121663,0.30222952,0.11383187,0.19501474,-0.098781615,-0.3590601,-0.008200884,-0.40196326,-0.40737388,-0.21508224,0.0065960726,0.31461525,-0.29354656,0.43429583,0.23587571,-0.3265188,-0.32291487,0.09976632,0.34252262,-0.6884029
-0.18425469,0.16808482,-0.25316873,-0.25421885,-0.051403776,0.11679232,0.09417442,0.50784487,0.030403858,0.35179773,-0.044932827,0.07217743,0.08200345,-0.28592828,-0.031072589,-0.16236466,-0.24982768,0.41623497,0.3910346,0.119808964,-0.38640708,0.17678218,0.32876697,0.16650909,-0.4158391,-0.17212611,0.097624764,0.05389058,0.018014371,-0.061344504,0.2297381,-0.31338343,-0.07498036,-0.26023483,-0.10133501,-0.07206434,-0.14797863,0.26461416,-0.32628605,-0.37845105,0.24173379,-0.039497547,-0.27704078,-0.3345042,0.24763386,-0.32329872,-0.076422215,0.05977347,-0.29055655,0.32988337,-0.0052131154,-0.43128526,-0.01779029,0.4235174,0.17205651,0.43230802,0.3711892,0.056724474,-0.43864113,-0.010271322,-0.080610484,0.54642344,-0.020867102,0.05746662,-0.070008084,-0.036558807,0.35296682,0.05411017,-0.32503164,-0.26274183,-0.30900142,-0.038925752,0.2669806,-0.055729873,-0.053574942,0.35746753,-0.18475047,-0.20096658,0.009874843,0.018917406,0.07625166,0.061033495,-0.16070917,0.17096935,0.2972793,-0.29506665,0.046515863,-0.17138562,-0.4751616,-0.38098118,0.3671058,-0.42041126,-0.13825181,0.044648632,0.24164346,-0.114939414,0.23422708,0.35691205,-0.11190839,0.2587284,0.075588554,-0.1975646,-0.26184955,0.32504877,-0.105595164,0.48319042,0.20677385,-0.01767832,0.17518434,0.44613633,0.05810556,-0.048327364,0.03744393,-0.014952749,-0.17431903,0.037849594,0.19861498,-0.20060182,-0.24977772,0.47325185,-0.20880395,0.067532346,0.068444274,-0.008170351,-0.22921842,-0.0390741,0.18996501,0.029912159
-0.24543774,0.16580504,-0.0979057,-0.0016308203,0.13957742,0.013397045,0.10834707,0.11955326,-0.08378492,0.14936928,0.22542146,0.1336676,0.09600549,0.1566343,-0.046020254,-0.46921873,-0.029006308,0.33091596,0.41562194,-0.067764886,-0.038665406,0.1671097,-0.16596863,0.3105978,-0.18852806,0.17610009,-0.05223185,-0.068358466,0.23868588,0.2594348,-0.13555789,0.09259933,0.07936386,0.004505366,0.30165938,-0.017320208,-0.51947474,0.05518041,0.10270811,0.1224795,-0.16026396,0.050485253,0.2078388,-0.37243444,-0.106676035,-0.03930244,0.1315566,0.09462014,-0.21824878,0.13171999,-0.108648874,-0.2666957,-0.30931574,0.06791111,0.22899494,-0.043583103,-0.1898563,0.024262596,0.23787974,-0.53199506,-0.07824962,0.15726629,0.17099954,-0.17318524,-0.47228265,-0.18566057,0.19643182,0.33561975,-0.14851701,-0.035139456,-0.09698621,0.31695288,-0.073832266,0.31750762,-0.15820682,-0.33292705,0.18899177,0.01207963,-0.08349063,0.111589745,0.40305158,0.2134673,-0.23487423,0.44894636,-0.020300675,-0.013305008,0.1461564,0.015699081,0.18480596,0.013403676,0.22241971,0.023145702,-0.23276865,0.24385367,0.05666071,0.40499657,-0.033158302,0.13449277,-0.043327637,0.10351658,0.48073584,-0.0636372,-0.013849132,-0.037634898,0.1884033,0.19946794,-0.03890035,0.03086474,0.020151049,0.2790962,-0.24429044,-0.25548053,-0.028646886,-0.077227175,0.05785673,-0.012316324,0.18025936,-0.19665392,0.30668122,0.029455572,0.06531081,0.4400697,-0.28097802,0.23083542,0.2949009,-0.06039184,-0.07313506,0.085610405
-0.0696028,1.8283348,0.1280621,-0.29924378,0.02127261,1.3500029,0.18094864,-0.0848266,0.07311426,-0.2790907,0.91766965,-0.33123353,0.33231026,-1.2888364,-0.27852774,-0.5374653,0.30114505,-0.453699,0.11028153,0.115787104,-0.344547,0.7299801,0.51787853,-0.17255479,-0.3527817,0.36901584,0.74167573,-0.12230344,0.25695038,0.5355693,1.3224592,-0.8879967,0.42621288,0.1407704,0.4843762,0.45707572,0.2583344,-0.84587556,0.10403879,0.30556357,0.5928714,-0.36365098,-0.12553713,0.26377338,4.1410327e-05,-0.43361068,0.28780147,0.12588415,-0.3000477,0.3063804,0.35403663,-1.1786411,-0.37865752,0.072411686,0.32174826,-0.17734799,-0.040524602,-0.24552412,-0.6359623,-0.13608918,-0.6256887,-0.13754119,0.3743,0.26053768,0.15817747,0.43336737,0.15579404,-0.45172137,-0.015781686,-0.33488756,0.004087597,-0.5629547,-0.38487154,-0.50166774,-0.16273919,0.32175168,-0.82399094,-0.2493254,0.19349584,-0.06865215,0.18863168,0.015177634,0.26559323,-0.29830587,0.63643223,0.14906356,-1.1191945,-0.09823921,-0.38405246,-0.00893715,-0.62231475,0.6431807,-0.20035315,-0.07377353,0.49497345,-0.17131992,0.28668934,-0.25680995,0.48677868,0.28360093,-0.09603953,0.56024003,0.13232286,-0.27805793,-0.19793603,0.09314578,0.16283193,-0.2613219,-0.8039621,0.2871348,0.16824907,-0.028445452,0.52717257,-0.4631252,-0.7701762,-0.5990569,-0.547176,0.64046144,-0.12406624,-0.28807452,-0.6671092,-0.1718471,0.036628217,-0.69503236,-0.6314045,-0.2389449,-0.20033768,-0.80830437
-0.564223,-0.5806316,0.2333831,-0.37906298,-0.37695682,0.81249875,-0.38469866,0.65481615,0.16368985,-0.14396589,0.75159454,-0.15495628,0.6994962,0.11056098,0.7584362,0.1511154,0.07002224,0.33372664,0.2812313,0.78614974,0.4921263,-0.37751296,-0.3830154,-0.837033,-0.5568197,-0.221709,1.015906,-0.46843615,-0.5466091,-0.44203085,-0.09981386,-0.6661067,0.3804811,0.07750264,0.1998862,0.52107304,-0.33679193,0.25814384,-0.020024212,0.19956212,0.5398574,-0.42356014,-0.19442707,0.25367087,0.5742041,0.4460118,0.5719699,0.40787184,-0.73618764,-0.39502132,0.21404964,-0.7241036,-1.1201093,0.32435378,0.0943803,-0.24309608,-0.47095567,0.043524764,0.021627367,-0.15418804,-0.08316315,-0.37972102,0.6113678,0.4293188,0.74989665,0.042133026,0.8640362,-0.0578199,0.20037189,0.3476779,0.22581977,-0.69096476,0.37458897,-0.23275024,-0.22394954,0.20634824,1.0542704,0.30326182,-0.5498306,0.06270626,0.6834671,0.22664514,0.14215803,0.368843,-0.5122572,0.8421764,0.54454017,-0.28956807,0.46590564,-0.19095255,0.8154131,-0.08390091,-0.41340294,-0.49339843,-0.18973021,0.5732784,0.6647246,-0.4780109,0.41803658,0.6339845,-0.4745959,-0.15618373,0.015426163,0.67907745,0.46671408,0.24540879,-0.17688161,-0.646926,0.16906866,0.06761639,0.029119443,-0.2657178,0.35840428,0.5017437,-0.47202533,-1.0354683,-0.4246852,-0.61914843,-0.04450069,0.036411334,0.1766811,0.42717063,-0.20753749,-0.059680082,0.6290692,-0.25518867,1.1390059,0.35842416
0.20476595,-0.09138714,-0.33675006,0.18402198,-1.2881669,0.8545439,1.1467731,-0.22043085,-0.2049273,-0.22065566,0.22940344,-0.6531693,1.1336803,-0.56003815,0.332162,-0.5127991,-0.31001166,0.7969846,0.96923536,0.012223413,-0.72713524,0.64260083,-1.8497972,-0.6317436,0.4736093,-0.24804945,0.6618597,-0.5722613,-0.39829504,0.18867633,0.43916363,-1.0608317,-0.6959596,-0.8825744,-1.2326499,-0.2298745,-0.4673803,0.23504286,-0.3573516,0.5479165,0.2845168,0.19089586,-0.029628234,-1.0133766,-0.2988459,0.93126297,-0.02464306,-0.15672767,-0.5644306,-0.16551122,0.4508699,-0.61704475,0.49915498,0.9509864,-1.639283,-0.4353173,0.51876277,-0.0003073197,-0.42333946,0.74565923,-0.7768731,1.1537819,-0.41784576,0.34164074,0.63320696,-0.79223514,0.46335033,-0.10084379,0.8965917,0.13161077,-0.38387436,0.6082634,0.20925523,-0.71759534,1.4743884,0.18368779,-1.180658,-0.12936133,1.2055935,0.25145662,0.031615123,0.35233635,0.48568246,-0.24714449,-0.45639104,0.27105108,-0.73785526,-0.28722998,-0.7473746,-0.0930137,-0.3547074,0.9690005,-0.4246996,-0.072221436,-0.026644368,1.0881455,0.55720854,0.29842174,0.8158531,0.29891822,1.4743803,-0.03394205,-0.6312331,0.4017654,-1.2169892,0.92848235,1.518512,-0.14348514,-0.0254573,-0.6233526,-0.26195988,-0.16057877,-0.99715185,-1.0277991,1.0347518,0.056712847,-1.0839792,-0.60620683,-0.7738982,-0.07423149,1.2023479,0.5924785,-0.37782827,-0.084074706,0.2640627,-0.6310395,-0.74248105,-1.179775
-0.021928178,-0.56004906,0.21316203,-1.3299302,-0.37646383,0.057181537,1.2976924,-0.12160611,0.3435773,0.31021363,0.48484007,-0.6842138,-0.33578166,0.15541059,-0.16834036,-0.49907047,-1.2763788,-0.7252916,0.051778004,0.19334865,0.19805683,-0.17488153,-0.26204243,-0.21986857,0.641898,0.520577,-0.10173242,-0.65776813,1.1388582,0.41541347,0.5135341,-0.49571386,-0.4241694,0.009522052,-0.0016061068,0.56058884,-0.20483908,-0.34182152,0.51339775,-0.7667995,0.35428932,0.26636112,-0.1732136,0.05349078,-0.6332581,-0.03959621,0.36855158,0.06061163,0.22604632,-0.021383654,0.14298616,-0.42787865,-0.79639256,1.0250179,0.8806007,-0.38139102,0.45129138,-0.14068456,-0.2892068,-0.012930667,0.29220372,0.53635305,-0.54999244,0.48239794,0.6004872,0.639047,-0.44203725,-0.22831526,0.29975447,-0.24780414,0.2956686,-0.033074975,-0.036992736,-0.3375539,-0.40477473,1.0965137,-0.04552447,-0.085091904,0.2355831,-0.8105166,-0.46038848,0.30717778,0.30067575,-0.3859841,0.13166475,-0.42118138,-0.21309952,0.43335354,-1.0189192,0.4161938,-0.49085087,0.1122513,0.05485581,-0.5047359,-0.039841525,-0.3306509,-1.0782695,-0.6240857,0.13294701,-0.6248521,-0.19845697,-0.4660708,0.14790516,0.5440027,0.12583087,0.6035726,0.74324113,0.3991356,-0.07102123,-0.017223664,-0.15370405,0.0067347735,-0.46076673,0.43972695,-0.9561499,0.012035784,-0.13113181,-0.0045630205,-0.31969932,-0.36242318,-0.61880463,-0.2571747,-1.0224041,0.14112966,-0.27951902,0.12290221,0.26885504,-0.60229605
0.012210943,-0.41970882,-0.057448164,-0.061958313,0.14090215,0.19230115,-0.048796736,0.21631679,-0.10760696,-0.20372507,0.12585801,-0.07505777,0.09079225,0.058323156,0.04690085,-0.3727024,-0.18932584,0.16356179,-0.12988062,-0.2722788,0.21019503,0.017308693,-0.14726108,0.16031623,-0.12232199,0.08853115,0.19698694,-0.09106343,0.26128432,0.10693137,-0.22030333,-0.068389915,0.07621333,-0.3893258,-0.09971297,-0.040936157,0.050955877,-0.08740097,0.14227712,-0.10333462,0.12601094,0.05518756,0.1877276,-0.053160116,0.13900706,-0.061993927,-0.30955064,-0.0923318,-0.04642114,-0.007211465,-0.053663343,0.09515799,-0.15369444,-0.21395874,0.50137234,-0.012048855,-0.15193704,-0.09986475,-0.06434781,0.16992702,0.0380878,0.24320287,0.22199124,0.080522455,-0.022206329,-0.21515226,0.06338198,0.07227536,0.064790756,-0.03137704,0.19889596,0.11947758,0.14476469,0.39875197,-0.22977048,-0.3955797,0.2302832,0.14079347,-0.30428976,-0.09941085,-0.022572916,-0.091570824,0.014920302,0.09996714,0.21538207,0.21196303,0.22992262,0.0016889572,-0.10874607,-0.030113135,0.28213248,-0.040957637,-0.18247709,0.052070647,0.0037201345,0.4233601,-0.27990463,-0.036057014,0.12764648,0.10990174,0.4233303,-0.14982885,-0.14757426,-0.39343363,0.20853238,0.11005193,-0.2811733,0.13911307,0.34847796,0.21391028,-0.11965618,-0.2877155,-0.037014447,-0.13023359,-0.053073354,-0.14020012,0.08840881,-0.14623597,-0.18301544,0.19114712,0.3369899,0.18086797,0.063046396,0.28321597,-0.06185551,-0.2257022,0.14542955,-0.20643945
-0.2494231,-0.0958928,0.1768477,0.117381,0.16543365,-0.0568123,-0.19586745,0.18196842,0.36076805,0.41962013,0.22853723,0.053768463,0.13182385,0.013095293,0.031210601,-0.19019565,-0.07118833,0.13938536,0.20206656,-0.304731,-0.30570817,-0.13382182,-0.05784103,0.020380244,-0.06328583,0.06730106,0.048809964,0.26057732,-0.07649975,0.1623428,-0.16353351,0.17846686,0.23626232,0.03989662,-0.19732387,-0.28770685,-0.3543605,-0.009607296,0.08453658,-0.06702428,-0.015492085,0.0730884,0.14189658,-0.3204117,-0.101711616,-0.08844458,-0.35052952,0.12255265,-0.34168047,-0.027670356,-0.2821042,-0.13662602,0.23210022,0.12444602,0.013231214,-0.15179127,0.27459615,0.05089505,0.056526437,-0.3936203,0.059546456,0.000513643,0.44215506,-0.023530446,-0.24174187,-0.37280375,0.11421332,-0.04230804,0.067674115,0.121199094,0.15174718,0.118592314,-0.02329009,0.06412951,-0.0756291,-0.059742145,-0.07409315,0.54839,-0.34767416,0.10585124,0.041863516,-0.051486593,0.08340163,0.13835095,0.034085132,0.07603282,0.02261202,-0.14736621,0.074838065,0.13285577,0.16325101,-0.08239184,-0.10769795,0.05006425,-0.15808238,0.23295185,-0.112183034,-0.07295277,-0.17954218,0.025944576,0.035063528,-0.09618918,-0.58240485,-0.019682825,-0.034206927,-0.08161472,-0.31161544,-0.1377488,0.066784404,0.42557967,-0.15197068,-0.09601336,-0.13187945,0.09145865,-0.050952904,0.07886726,0.19781014,-0.22113055,0.19270553,0.29810822,-0.050381046,0.4088943,0.27198592,0.18103386,0.2239478,-0.04283642,0.22886801,-0.08469379
0.20949462,-0.4095762,0.023138376,0.0988867,-0.027717222,0.8533813,-0.5763936,0.54300654,0.20134503,-0.35395694,-0.13134895,-0.49416712,-0.24780874,0.5062326,0.23820828,0.17222744,-0.07161865,-0.3914143,-0.10042541,-0.4007825,0.27521265,0.17289919,-0.35209662,0.0763674,-0.64600545,-0.42074203,-0.022882262,-0.17120984,-0.47291726,-1.0043125,0.026594326,-0.22492191,-0.40888175,0.07745912,0.27529123,-0.18492998,-0.4226427,-0.12639204,0.073480226,0.44055265,-0.07013841,-0.030118674,0.38101882,0.14770195,0.013312829,0.0039182324,0.036420785,-0.0042247763,-0.37564594,-0.13778876,0.09151169,-0.3679515,0.37186152,0.03708154,0.72301036,-0.3851289,0.021517035,-0.23662457,0.25593397,0.41847405,0.40399206,0.052137174,0.2048431,0.0025063902,-0.14370346,-0.36588293,-0.5000519,0.56687003,-0.66311866,0.246182,0.23516966,0.23751816,0.072160855,-0.39348656,-0.3814386,-0.2737965,0.82317007,0.5476025,0.1772355,-0.38318017,-0.13686925,0.10369344,-0.29965827,0.37143993,0.12771253,0.6004318,0.044348847,-0.3584217,-0.34146798,0.39805746,0.4746108,0.61390823,0.38882923,-0.5249017,0.10594971,-0.35367084,-0.52014005,-0.55647624,-0.0031897388,-0.015508693,-0.32272464,0.058947906,0.43372768,-0.027810704,-0.2980225,-0.06319392,0.27524152,0.19550979,0.07684326,-0.05998303,-0.20083533,0.24926265,0.30032837,-0.38372892,-0.18653023,-0.18571633,0.047933057,-0.5453183,0.27251127,-0.60521454,-0.3666092,-0.030326022,-0.017855095,-0.030173823,0.075391,0.19258465,0.62818974,-0.096180245
0.004540764,0.065263264,-0.27214625,0.017115084,0.09890251,0.04962127,-0.028293382,0.28262186,0.07514413,-0.11142856,0.00054708123,-0.15199353,0.31993973,0.19723508,-0.06686153,0.20953074,-0.022195948,0.009194538,-0.062014155,-0.070090815,-0.24440566,0.38675052,-0.17266983,0.35718435,0.13419604,0.14502114,0.09439954,0.20241702,-0.116177745,-0.05928114,-0.059970185,0.07553681,0.4023738,0.20014143,-0.08543,0.029564105,0.0034495592,-0.25420007,-0.12497228,0.14059293,-0.0023874664,-0.014319875,0.02894843,0.02716577,-0.072149895,-0.098167434,0.044189703,0.089577876,-0.33391327,0.0534917,-0.20675983,0.09541866,-0.060416058,-0.069852725,-0.15998657,-0.279505,0.27296585,0.15027562,0.074799,-0.3091554,-0.17862317,0.10786333,0.22087531,0.22988875,-0.22622159,-0.055679247,-0.13006957,-0.02373296,0.021721572,-0.30671856,0.07316362,0.32321107,-0.2773777,0.29281974,-0.16447125,0.090602756,-0.15269835,0.2223764,-0.14861652,-0.13528593,0.18220742,0.07946938,0.025808908,-0.06733232,0.073818415,0.043555215,0.2117901,0.19430108,0.3135034,-0.055587746,0.21924895,0.18154192,0.1816851,0.29128742,-0.09525677,0.3782817,-0.35468602,0.19892938,-0.12754692,-0.09389743,0.22059561,-0.37861145,-0.2905779,-0.0097510815,0.4127613,0.21476394,-0.10706386,-0.06390694,0.16573335,0.2922638,-0.08452466,-0.09840636,-0.28077564,-0.0621871,0.07876578,-0.03250268,-0.08423593,-0.56554496,0.44821182,0.3187042,-0.13211243,-0.249414,-0.1871191,0.002697453,0.12327372,-0.16196877,0.12449068,-0.07638984
