0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.24763778,-0.4659909,0.009585626,0.11703685,-0.086222164,1.0285112,-0.66216505,0.633566,0.24285689,-0.43850738,-0.20662253,-0.6428335,-0.3017763,0.60167545,0.27132702,0.25833905,-0.094790965,-0.48142168,-0.1652663,-0.46112835,0.35033032,0.22273299,-0.4291508,0.07585165,-0.7671317,-0.51404154,-0.05100619,-0.20570855,-0.5920546,-1.2879611,0.080880426,-0.29439953,-0.5270773,0.07347022,0.3489444,-0.2154023,-0.4804254,-0.10849607,0.10491794,0.5402728,-0.09525098,-0.02065931,0.4376075,0.22140214,0.013998635,-0.004092416,0.060013928,0.013877422,-0.40742645,-0.14191864,0.11935561,-0.44071147,0.46945146,0.009227475,0.90467215,-0.45286173,-0.014143044,-0.26244563,0.31678534,0.49139124,0.5306803,0.011986088,0.22103927,-0.01747106,-0.15424752,-0.40922758,-0.6030217,0.6845862,-0.8018858,0.30257678,0.25617906,0.26321504,0.07556729,-0.49969238,-0.43980777,-0.29196766,1.0023264,0.6325792,0.25126326,-0.47620147,-0.18947655,0.15249169,-0.3709971,0.43954214,0.1300987,0.69639444,0.03589137,-0.4322938,-0.41988695,0.5130495,0.54791117,0.7588732,0.4916048,-0.6804231,0.13339677,-0.44155133,-0.6223446,-0.685632,0.0009486452,-0.023398105,-0.39624068,0.055645004,0.5645133,-0.012800422,-0.38996756,-0.09036109,0.36126015,0.24376535,0.08672832,-0.11505611,-0.20284781,0.2936166,0.45414057,-0.46206668,-0.2760651,-0.19426574,0.0664383,-0.6099702,0.3390861,-0.74104154,-0.40879583,-0.015618242,-0.047985885,-0.07024736,0.059954945,0.24031727,0.73001075,-0.1160095
-0.02703666,0.1001391,-0.2919842,0.03286782,0.017525032,0.053692862,0.044173665,0.2243517,0.0754849,-0.11342678,-0.0982185,-0.17066824,0.23202372,0.1491399,-0.07817084,0.21210125,-0.054177813,0.04955977,-0.050157588,0.0037864149,-0.20450172,0.30780292,-0.16382292,0.3158939,0.14700496,0.13101202,0.06513601,0.20148169,-0.08296194,-0.07153635,0.027174752,0.06775308,0.30719054,0.13553366,-0.05636897,0.008477796,0.008682281,-0.15548801,-0.124737285,0.112782314,-0.0110885855,-0.017710887,0.018130295,0.047014087,-0.070112884,-0.104333855,0.03623361,0.08647988,-0.21217056,0.09277706,-0.22060701,0.03535948,-0.012011757,-0.09303673,-0.06596917,-0.1803239,0.19389303,0.143807,0.0776704,-0.29797134,-0.009531647,0.028436303,0.13310632,0.16836913,-0.16321011,-0.047634706,-0.11540091,-0.022569656,-0.017823152,-0.2755044,0.044818267,0.22919549,-0.25799486,0.22790682,-0.18941487,0.094859846,-0.11147688,0.109910615,-0.08943561,-0.11647893,0.07248271,0.098854095,-0.021264277,-0.05645741,0.029639747,0.058155037,0.15843949,0.15692815,0.2561904,-0.0057614073,0.15802675,0.17544754,0.104090124,0.22569895,-0.105687074,0.3112539,-0.35064965,0.14800791,-0.10583745,-0.053441603,0.18065986,-0.32122397,-0.19724396,0.03294068,0.3517584,0.18339676,-0.07727766,-0.036815196,0.124482766,0.18890217,0.0091098845,-0.12953922,-0.13816735,0.0041384175,0.024199415,-0.0031962246,-0.048529856,-0.39766583,0.38270628,0.3057654,-0.01765747,-0.17602672,-0.20472123,-0.0072540343,0.089659885,-0.11940149,0.104834706,-0.051345926
-0.06145963,0.10907884,0.118049175,0.09463065,0.12248263,0.1418281,0.101219304,0.07596763,-0.17975992,0.1183334,0.17295052,-0.048138388,0.17508064,0.14034523,-0.17854781,0.022289574,0.044143274,0.1675289,0.07821194,-0.18290484,-0.010341391,0.14941129,-0.24966124,0.033446733,0.06524338,-0.020590601,0.25747955,-0.027800359,-0.10399453,0.29628494,0.21336763,0.038762525,0.16768229,0.13004227,-0.027165733,0.0004246286,-0.53433144,-0.107246995,-0.008940097,0.14680846,-0.009346575,0.04820192,-0.23131198,0.0022045448,0.08709013,-0.21334799,-0.09002006,0.25642508,-0.24691144,0.10048512,0.028867204,-0.2054033,-0.19567788,-0.043070875,-0.155393,0.024082426,-0.05994058,-0.008413587,-0.21629903,-0.06545889,-0.19560184,-0.021479852,0.30407965,0.11417395,-0.12040829,-0.078753844,-0.22755578,-0.058848523,0.066663235,0.016560197,0.07780863,0.21717064,-0.020753533,-0.11227558,-0.21111174,-0.2231271,-0.06557908,-0.002308853,-0.09760917,-0.08637451,0.17869134,-0.04085221,0.011325881,-0.07012323,0.20274471,0.053171962,0.062202357,-0.045248065,-0.077476114,0.13181211,0.04323288,-0.06321073,0.023162194,-0.03151664,-0.050447226,-0.0070834532,-0.18747683,0.12072551,-0.10179716,0.16440266,-0.023157727,-0.1703434,0.031109437,-0.14292377,0.16263703,0.25587517,0.049169876,0.04260841,0.057454154,-0.05777849,-0.037624836,-0.1770343,-0.18677804,-0.008249782,-0.15053757,-0.13394609,-0.00085794926,-0.2461608,0.06435389,-0.04113999,-0.19843808,-0.04257974,0.12868859,-0.0723095,0.15472779,-0.11795759,0.19695637,0.025895946
-0.33807305,-1.1862134,-0.93839127,1.2469316,0.9300993,0.71859336,0.0026207399,-0.17230918,0.21656199,1.5916126,-0.35830015,-0.01138771,0.3649759,0.6727226,0.6931441,-0.8518956,0.6098621,0.046284243,-0.945048,-1.4205258,0.6484337,-0.08062095,-0.6607322,0.21429007,-0.46429005,-0.52130675,0.9093119,-0.06176882,0.5890197,0.1932896,-0.13332064,-0.22515933,0.9787142,0.33163267,-0.7413542,0.044774864,-0.027201938,-0.47531173,-1.2064204,-0.5603122,-0.07976299,0.3627198,0.30962983,-0.5386706,0.8240434,0.30489773,0.4231597,0.15110628,-0.21133155,0.07232701,-0.72759426,-0.8153333,0.30176967,-0.22502303,-0.41467512,-0.090310134,1.3272699,-0.98318607,-0.07933687,0.8973376,0.15483746,-0.10528682,0.20340723,1.3183943,-0.2827072,1.3473173,-0.6834027,0.0076772925,-0.17057565,0.43960598,-0.2786697,0.7142172,0.5241155,0.38741496,-0.9396027,-0.3831059,1.0329021,-0.41415113,0.10820909,-0.01646984,-0.2695469,-0.62020266,0.28932577,-0.6197451,0.49483886,0.23895374,0.14626667,-0.6918703,0.51982486,-0.73148257,0.27664647,0.37770924,0.80550015,0.96574837,-0.45733464,-0.24092755,-0.109561324,-0.2699758,-0.03038258,1.3997498,0.37703848,0.43964612,0.026075162,0.29862493,0.16261575,0.6122623,-0.20090272,0.42912564,0.6645884,0.62709767,-0.5095508,-0.3878548,-0.83737767,0.24711543,-0.086848214,-0.4457014,0.8680742,1.1200523,0.44105712,-0.4585047,-0.6212669,0.13049592,-0.87263954,-0.39633182,-0.2902041,-0.2830977,-0.5140179,-0.02632263
-0.47977453,-0.23542278,0.17389175,-0.23141494,-0.6146248,0.46326676,-0.1444794,0.13003306,-0.034113273,-0.30771416,-0.2528939,0.20033675,0.07019117,0.3914182,-0.22088426,0.39321277,0.2365075,-0.4583533,-0.7241125,-0.15997979,0.35135737,-0.067520484,0.08233185,-0.3558336,0.31253788,-0.8058304,-0.1252844,-0.18435296,-0.11368072,0.027188405,-0.40188318,-0.5195917,0.02871602,-0.20889002,0.96752,0.6351888,-0.37013978,0.31618798,-0.025193296,-0.2743119,0.3203069,0.022496477,0.60699826,0.5229904,0.04218159,-0.46878296,-0.012522429,0.5981175,0.656501,-0.2589148,0.055580102,0.8184059,-0.4146176,0.00018794835,0.54513824,-0.3202913,-0.46838093,0.060800135,-0.14550656,-0.027975257,0.42075515,-0.32023358,0.059127737,0.7083504,0.23744112,-0.27411854,-0.7326389,0.42631558,0.7712032,-0.11962676,-0.09224655,0.08514108,0.85499007,-0.3479231,0.18103704,0.10171819,-0.46164405,-0.07802899,0.42358595,0.08775353,0.39590174,-0.16708249,0.47599754,-0.23286872,-0.45746195,0.3874565,-1.1851518,0.61218905,0.1280071,0.24818853,-0.4777284,-0.83827657,0.6386796,1.0689014,-0.1620374,-0.18365775,0.54323894,0.3402571,-0.8233278,0.53530234,-0.5624347,0.075922444,0.41807547,0.39527997,-0.2643656,-0.7611142,-0.15650493,0.7477857,-0.19406243,-0.023240171,0.20652924,-0.46850684,-0.36590862,-0.2192772,-0.22091943,-0.10531025,0.69556594,-0.08619574,-0.5136905,-0.38042805,0.026146203,-0.19540901,1.00414,0.056043863,0.19557916,-0.110265024,0.6507347,-0.4459706
0.20287016,0.434248,0.10236271,-0.104363844,0.36687914,-0.08703619,-0.03374411,-0.12148337,-0.09549171,-0.11434938,0.08799466,-0.20624132,-0.027888626,0.062719,-0.19899522,-0.0116135925,0.23337993,-0.3389362,0.056972876,0.027571183,0.02784196,-0.3291397,-0.28503156,0.016501755,0.33349103,-0.2655807,0.07100692,-0.18695234,-0.35573483,0.3570718,-0.13510822,-0.119905815,0.2811182,0.23008285,-0.2259548,0.13969564,-0.338,-0.09603525,-0.10759035,0.09630762,0.34440902,-0.09842386,-0.24266276,0.31969398,0.04555223,-0.4490344,-0.1333333,0.23867151,0.11841788,-0.16696458,0.27533108,0.1446447,-0.14044088,-0.18431969,-0.41454518,-0.033207804,-0.2951028,0.4089115,-0.3287881,-0.10392498,-0.41690645,0.08896298,0.0039193607,0.016764838,-0.18246813,-0.0911922,-0.29829004,-0.3847689,0.04633359,0.16121072,-0.12319769,0.3706197,-0.028939068,-0.18225321,0.17095378,-0.16964519,-0.20254666,0.093623996,0.23379168,-0.08350445,0.34145868,-0.036689043,0.49710807,0.004760418,0.5530523,0.070310816,-0.40671605,-0.028400838,0.2272826,0.3842768,-0.40110546,-0.18601468,0.15101993,0.023897849,0.10338949,-0.20002708,-0.054873906,0.250942,0.07620342,-0.22442318,-0.056367695,0.02384004,-0.09491569,-0.41294652,-0.20435001,0.121947266,0.1514995,0.048364267,-0.23316918,-0.2556073,-0.10887478,0.16331244,-0.23283452,-0.09249747,-0.2589652,0.00807853,0.07139973,-0.0209542,-0.030326277,-0.37947422,-0.47576463,-0.26928052,0.03896518,-0.40402773,0.12735727,-0.34726897,-0.27784517,-0.17567399
-0.022077389,0.28030878,0.11223783,-0.22787592,0.16193362,0.34943408,-0.25988713,0.20635414,-0.20121174,0.009163722,-0.27776885,-0.26684567,0.010452315,0.2679946,-0.30532512,0.08423895,0.17768943,-0.072286494,-0.086948946,-0.11947401,-0.51118094,-0.12786275,0.027884811,-0.07675773,0.0304481,0.08263994,0.13400525,-0.24947906,-0.33928496,0.29937384,0.042747483,0.11357923,0.7576713,-0.33083874,0.19213136,0.18965149,-0.0733213,-0.10969494,-0.12438205,-0.15329461,0.1090396,-0.17812613,-0.24134842,0.18607998,0.19105673,-0.16970856,0.38759893,-0.06304062,0.05374894,0.07717253,-0.16794717,0.25593808,-0.19479647,-0.05558473,0.15952045,0.022963405,0.051806293,0.25828177,-0.2960936,-0.26244253,-0.38158855,0.34965822,-0.06389357,0.18821979,0.5081165,0.3029425,-0.5462761,-0.28494373,-0.6990823,-0.25511667,0.07032992,-0.035797,0.09826691,-0.007047197,0.32660103,-0.031465966,-0.16557653,-0.16074693,-0.11590619,-0.014445569,0.057588767,0.00884977,0.19285385,0.0038330841,0.2101302,-0.22066566,0.06424825,0.06891425,-0.049391665,0.14185022,-0.19593799,0.2086765,0.10131635,-0.13910528,-0.2166048,0.06489248,0.0409481,0.14278667,0.15041065,-0.15504922,-0.03959483,-0.29929566,-0.6090042,-0.187519,0.17822932,-0.27747494,0.053134266,0.04355541,-0.08282933,-0.18886437,-0.15010789,0.09242957,-0.26496512,0.11723032,-0.20370291,-0.4249098,-0.12050553,-0.2425392,-0.19200875,-0.05744853,-0.04994096,-0.3929227,-0.27675274,-0.032601446,-0.09689084,-0.15715271,0.20864329,-0.0749363
-0.35860685,0.12577343,-0.034208745,-0.12024444,-0.21884447,0.18026547,-0.06613278,-0.053293854,-0.35907507,0.0350529,-0.33693558,0.35502473,0.14023748,-0.062223963,-0.08990659,-0.3196209,0.14685947,0.09610936,0.027587615,-0.379722,-0.17609091,0.50456136,0.43272552,0.35089195,0.13549475,0.08413802,-0.17069854,0.04934202,-0.52031,-0.14078182,0.68656445,0.06406683,-0.13963051,0.2591969,-0.36594445,-0.15532407,0.46366876,-0.055783052,0.21068916,-0.21960853,0.018893026,0.0114341825,-0.28841424,-0.43911964,-0.05747577,-0.32615465,-0.21192726,-0.13411354,-0.07337225,-0.16130202,0.093908474,-0.45832956,-0.026534444,0.29372934,0.36641008,0.0049811415,0.35742712,-0.42480382,0.27472848,-0.14979482,0.045362934,-0.071403876,0.47153166,0.42933732,-0.46668708,-0.13585618,0.08133002,0.11893776,-0.11094799,0.102409594,0.17143565,0.06385884,-0.12945843,0.14091867,0.038146526,-0.18709372,0.33330604,-0.10800776,0.3275637,-0.16029882,-0.11011697,-0.41927335,-0.13194902,-0.19230968,0.101625375,-0.14012375,0.36097035,0.15302353,-0.45048487,-0.012964871,0.3083709,0.10645643,-0.26036456,0.038767718,-0.24690056,-0.030293606,-0.39278167,0.2016185,-0.16510348,0.22949874,-0.07270393,-0.2179671,0.15516329,-0.31635624,-0.14058073,0.15472901,0.5672714,0.5568556,0.30344656,-0.12657805,0.04287256,0.0071174055,0.30938977,-0.017069425,0.4926392,-0.36020964,0.029119939,0.025129199,0.20028093,0.19449355,-0.15246913,0.09270653,-0.047368694,-0.020691663,0.23173586,0.16653098,0.32583117,-0.19338562
0.06090869,0.12904316,0.09428072,-0.17382474,0.4067523,0.010649009,0.058705874,-0.084182516,-0.017087786,-0.27055886,-0.06785826,-0.06584565,0.069488466,0.15941118,-0.029456519,0.33461598,-0.017481774,-0.17059767,-0.18609479,0.04061742,0.061879158,-0.37692502,-0.056383092,-0.13075738,0.036370087,-0.10424179,0.35045373,0.07926513,-0.41553226,0.17804092,-0.19444497,-0.057305932,0.074058026,-0.035604738,-0.008268431,0.46318159,-0.18944186,-0.06700571,-0.21405071,0.20134625,0.20999569,-0.2515142,-0.1131251,0.2492837,-0.02028156,-0.24170828,0.31318206,0.04522765,0.13534309,0.09684052,-0.029704034,0.20337458,-0.10452538,0.038235605,-0.29490396,-0.033962414,0.1389435,0.4805886,-0.23972917,-0.21812871,-0.11731681,0.29264602,-0.02886296,0.05759926,-0.18330224,-0.102708265,-0.4493282,-0.07115137,0.0521006,0.16407886,-0.00067866594,0.18233766,0.066075176,-0.024211856,0.18949,0.039668556,-0.19097583,0.35084,0.18551466,-0.025936957,-0.025961474,-0.2674278,0.25829813,-0.042800255,0.39062557,0.07118306,0.000348825,0.3185055,0.29666305,0.26149,-0.1947763,-0.18388641,0.0030996609,-0.07907805,-0.04120455,0.07632991,-0.18113402,0.25894344,0.11689613,-0.09349851,-0.3369233,-0.1798509,-0.033438172,-0.44192207,-0.16447029,0.19352488,0.047559638,0.42793408,-0.28935143,-0.24450445,0.1149851,0.06866275,-0.08118655,-0.2714541,-0.10376303,-0.14123377,-0.13079159,-0.08585121,0.21440396,-0.13229981,-0.24843042,-0.23548543,0.03684856,-0.31569472,0.14125815,-0.31380904,-0.12634332,0.14253412
0.20176885,0.3343304,0.18280025,-0.28469536,0.48784974,-0.0049067824,-0.044033956,-0.15022616,-0.063986406,-0.31641045,-0.047828123,0.011421949,0.19952595,0.0498093,-0.1349551,0.43835944,-0.023035113,-0.3250224,-0.33248508,0.22060597,0.09167285,-0.5535955,-0.18168744,-0.34525448,0.11866806,-0.16976854,0.18918772,0.019001123,-0.428228,0.16565716,-0.24868286,-0.1715915,0.05111576,0.14757636,0.14821337,0.4995818,-0.29278186,-0.1784428,-0.26187938,0.22190559,0.2447113,-0.3203096,-0.12504636,0.3393016,0.05511735,-0.31106916,0.39876467,-0.017137185,0.23867941,-0.040334824,0.16502802,0.10142726,0.15906829,0.012250394,-0.3852941,0.08561546,0.102371745,0.6076623,-0.36711037,-0.29050136,-0.20807104,0.33484057,-0.16540845,0.20197971,-0.07924753,0.1694752,-0.49858236,-0.30742288,0.104175225,0.17359194,0.12787841,0.31343964,0.16802189,-0.2868453,0.49770665,0.015510017,-0.14264941,0.3632177,0.24040405,0.14711048,0.122165635,-0.33643913,0.25219423,-0.018153593,0.4817318,0.17820475,-0.1265646,0.48818398,0.12982528,0.3886578,-0.34747118,-0.16838674,0.13527484,-0.16380641,0.098659255,-0.1325475,-0.050831072,0.33711767,0.27573583,-0.36356294,-0.56800914,-0.17272536,0.00532326,-0.2831478,-0.2054584,0.14754902,0.22446683,0.39179504,-0.4171269,-0.26096016,0.06179662,0.31656826,0.0111487955,-0.19873142,-0.13515392,-0.102312766,-0.25955465,-0.025326628,0.09362359,-0.3334523,-0.26844317,-0.47413582,0.04652232,-0.6975565,-0.07718412,-0.25218084,-0.1392654,0.029041432
0.2486507,0.0128260255,0.14935935,-0.1007783,-0.028109848,-0.1597291,-0.17137423,-0.042962793,-0.07959102,-0.08520858,0.060592044,-0.0204054,-0.021197721,-0.13093916,-0.19277419,0.2456304,0.11533959,-0.06949116,-0.1414338,0.25813636,0.18627062,-0.48810887,-0.098689795,-0.25883344,0.22328043,-0.108637206,0.1543754,0.11349193,-0.32126248,0.38421848,-0.13338378,-0.24656573,0.10496905,0.09634568,0.46026504,0.51783645,-0.038382724,-0.33408672,-0.25856727,0.15078448,0.35968396,-0.1147965,0.10303604,0.2974224,0.088893786,-0.3797317,0.06271057,0.035715804,-0.10067187,-0.14639924,0.48524708,0.14531188,0.49431893,-0.2380051,-0.24132286,-0.25636956,0.23417266,0.28255287,-0.22969672,-0.24781457,-0.13732448,0.120604955,-0.007894024,0.01580093,0.21570659,0.28635988,-0.26951143,-0.20438431,0.11610928,0.12733093,0.0113050975,0.11919952,0.14571163,-0.1858586,0.08335301,0.15431601,0.115140475,0.46055716,0.08825138,0.040555432,0.0901694,-0.0024032593,0.04260329,0.16882287,0.47699815,0.026444227,0.0207396,0.34402078,0.17335236,0.4958378,-0.03560503,-0.043953925,0.11706288,-0.15046242,-0.06373622,-0.0027733818,-0.15890945,0.5211461,0.3165118,-0.35748893,-0.14366463,-0.016692504,-0.15379082,-0.05265896,-0.07513288,0.13086018,0.16714916,0.12016207,-0.5152229,-0.061426066,-0.021115974,0.09555338,-0.1365028,-0.244968,-0.24490517,-0.18896484,-0.380979,-0.13367487,0.12401504,-0.18889122,-0.11943085,-0.30153856,0.1377413,-0.2737714,-0.08629881,0.02067788,-0.12407995,0.024137344
-0.6357566,0.3783554,-0.38518736,0.5358031,0.20904383,0.11787357,0.5120637,-0.15575469,-0.046750836,-0.70963335,-0.022065543,0.63829136,-0.4157285,-0.17986284,0.054481454,-0.47063273,0.48128867,0.4825194,0.0753613,0.42046142,-0.98201823,-0.48132747,-0.53840464,1.1770748,-1.3639302,1.3370144,0.6230999,0.20036228,0.6474036,-0.12808813,0.2643535,0.19152348,0.7213697,-0.78984505,-1.0639608,0.40737835,-0.2316404,-0.3787313,-1.0657973,-0.06140657,0.87844926,-0.173182,-0.7626051,0.28669372,0.11707187,0.27225643,0.56817764,0.38340983,0.17497464,-0.27192324,-0.47693717,-1.1060239,-0.025794744,-0.54403955,-0.50521654,-0.46869814,0.3716399,0.5484428,1.1655225,-0.8661177,-0.091539785,0.12829787,0.06533802,0.626191,1.1449833,-0.49563348,-0.41190213,0.57893556,0.32937992,0.7226568,-0.2626322,0.19219503,0.021052577,0.6591999,-0.21734475,-0.2220696,0.49988896,-0.61347234,1.1746541,-0.39399636,0.94966567,0.01679638,-0.5632478,1.2517053,0.13751131,-1.5178514,-1.1312445,0.26281822,0.14419548,1.1031184,-0.38896453,-0.45538193,0.11527747,1.2924435,-0.102396734,-0.7643323,0.17413607,0.34169406,0.421916,-0.6775018,-0.2373428,0.08259278,0.11006454,0.70699817,0.045229733,0.8849789,0.33798453,0.7042994,0.4666816,-0.9425532,0.30976066,0.14161314,-0.766616,-0.6127367,-0.57583,0.19019306,0.3185299,0.7405107,-0.22501832,-0.02326402,-0.3190365,0.14664672,0.16764234,-0.98589265,0.0499897,-1.4919647,0.46901697,-0.31554538
0.3334169,0.5223877,0.38357806,-0.40862286,0.6043258,0.17573442,0.12042817,0.10538158,-0.7103102,0.09701678,0.31071943,0.10103504,0.18187,0.06930895,-0.042761922,-0.2713557,0.21943435,0.12729758,-0.12926275,-0.043832287,0.19926387,-0.019097194,0.025160551,-0.22733252,0.5877097,-0.1671096,0.02890575,-0.5571519,-0.4540606,0.7947241,0.2923159,-0.01667159,0.20578861,0.2451249,0.00053428113,-0.15493095,-0.19536865,-0.037320904,0.15500315,-0.029787987,0.3300904,0.17400928,-0.66881055,0.01711031,0.014285035,-0.09458893,-0.10063022,0.014950097,-0.14241128,-0.051986273,0.24456924,-0.21874218,0.002104193,0.07784733,-0.35679728,0.3338833,-0.1161256,0.05261111,-0.19049387,0.0010140315,-0.40692747,-0.28509474,0.20767976,-0.21736611,-0.1773154,-0.061882824,0.10484047,-0.059625894,0.0046372116,0.17932019,0.31119168,0.24307671,-0.33554727,0.08743845,0.04477933,-0.21365158,-0.30924952,0.33160785,-0.13998565,0.20186798,0.31120104,-0.17665102,0.13126022,0.18944812,0.24834028,0.17352983,-0.12913698,-0.1642228,-0.28108963,0.34559917,0.15522334,0.04631807,-0.15818842,0.22920363,0.025513213,-0.22459896,-0.08558605,0.42913264,0.1649262,-0.22007509,-0.3643448,0.12698841,0.015365586,0.03481538,-0.13981742,0.03255172,0.22873648,-0.18486929,-0.33200598,-0.0636905,-0.10306278,0.10575483,-0.16018227,-0.0776663,0.028935064,-0.31133306,-0.31173444,0.009254381,0.11908268,-0.50938827,-0.1301864,-0.24404827,0.14227502,-0.5304061,0.43797344,-0.4558168,-0.41691935,-0.0047723986
0.38062152,0.70159143,0.05534642,0.5489971,0.65868884,1.2996837,-0.7997927,0.30722398,1.1839466,-0.68404293,0.27545357,-0.38667274,-0.6767269,-0.16959003,0.09073852,-0.14653142,-0.27027994,-0.653365,-0.3482883,-0.4699763,-0.9959374,1.3367609,0.17987064,-0.28299522,-0.8110835,0.65075547,0.39248505,-0.9014604,-0.28769287,-0.95721895,0.6845831,0.66333574,0.89651483,-0.19370592,-0.41367367,-0.30943343,0.06646493,-0.24910747,-1.2187994,-0.73810685,0.4784143,0.29064012,0.23403713,-0.8492973,0.4260042,0.8414706,-0.5632114,0.1312289,-0.29458883,-0.07636066,0.32484046,-0.33025223,-0.5778166,0.5180154,-0.61793935,-0.55309904,-0.4016956,-0.030818053,0.62507457,-0.77652043,1.0493563,0.7698354,-1.2005117,-0.8502228,0.3058538,-0.44696525,0.6501608,-0.8635334,0.07236557,0.22627476,-0.15387544,0.7302632,-0.23608105,-0.5870633,0.5728124,0.02861984,-0.28439957,-0.29529724,0.10973765,-0.07098382,-0.25951326,-0.21957344,-0.22382452,-0.06480796,0.9675926,0.64155275,-0.82600677,0.23582058,0.29348245,-0.5991911,1.3835418,0.29704294,0.3514348,0.12566003,-0.578266,-0.30578235,0.14094171,0.95659673,0.5079904,0.2258681,0.7191893,0.2465834,0.6394314,-0.48756546,-0.57521135,-0.33554575,-0.26478925,0.28315473,-0.48634174,0.00077074673,-0.70488447,-0.3682622,0.9282621,-0.5337404,-1.1912637,-0.9715502,-0.2373343,0.35239336,0.28215468,-0.018004607,0.67113405,-0.33488786,-0.67112195,0.8429101,-1.550214,0.5493791,-0.20198236,-0.5525508
0.06772047,-0.048279822,0.4069981,0.17815092,-0.18853535,-0.21812002,-0.43589187,-0.32540202,0.21009655,-0.014259955,0.69683015,-0.006570249,0.6359562,0.31022757,-0.08348004,-0.37323612,0.48386115,-0.0068004318,-0.7681889,-0.08756936,0.098825246,0.6197385,0.40755793,0.2311342,-0.42732745,0.82421154,-0.09196515,-0.08435401,0.39913434,0.40504283,-0.18015167,-0.22967248,0.5916591,0.2830519,0.3476814,-0.30189523,0.34134403,0.18622218,-0.17400526,-0.28833598,0.07469173,0.035479896,-0.049716897,-0.17719936,0.4195394,-0.21219791,0.46365082,0.17142048,-0.49200085,0.08740458,-0.20167878,-0.04529472,0.23939097,-0.06820948,0.053736843,0.062229723,-0.1238032,0.48501766,-0.04712235,-0.44488418,0.30550975,0.4310578,-0.01265201,-0.38429627,-0.4262522,-0.4470764,-0.2622738,-0.26832,-0.10370355,0.35338193,0.15417834,-0.2014321,-0.40450007,0.07661076,-0.58206004,-1.0617136,0.16855997,-0.045410164,0.72262543,0.5145591,0.361298,-0.3296225,-0.026334852,-0.0764584,0.2423039,-0.8332886,-0.034367938,-0.30406466,-0.18665554,-0.29006237,0.040811338,0.0048495214,-0.30562055,0.3673015,0.32510495,-0.027461052,-0.21006179,-0.29361236,0.17327957,-0.15725702,-0.5657444,-0.22295934,0.92085963,-0.11268228,-0.4509273,0.3842591,-0.36239657,0.28806242,-0.36449283,-0.54006356,-0.3939516,-0.29154995,-0.5073478,-0.3876589,0.23892452,-0.4211316,0.19204001,-0.18603183,0.3876193,0.18399394,0.015258651,0.2564254,-0.51630634,0.04506827,0.26792827,-0.20648575,-0.16797753,0.048415646
0.07367618,0.05734925,0.57358843,0.82406646,0.029928349,0.20464475,0.116399646,0.11545811,-0.2484549,-0.30992386,-0.4383232,0.6320348,-0.16051987,0.46428317,0.16066764,0.1587671,-0.33577335,-0.5791203,0.008481555,-0.6242895,0.19276729,0.0726061,-0.6778422,-0.096743494,0.12878354,0.17790477,0.3894271,0.35640866,-0.21823776,-0.09673938,-0.25805694,0.03881348,0.4754456,0.32771128,0.08632274,-0.0920055,-0.077549286,-0.11287907,-0.44338176,0.19266891,-0.09829338,-0.1693214,0.45674914,-0.25391686,-0.31127238,0.12195237,-0.0055765617,-0.40427274,0.15742879,-0.19604397,-0.27995968,0.39513507,0.16174985,-0.09189324,-0.26977617,-0.0054928306,0.54130113,0.010980427,0.46844313,0.131298,-0.25926918,-0.23022252,-0.49312025,0.4271807,-0.2941721,-0.5135552,-0.26039404,0.11314632,-0.67073154,-0.05973965,0.30129582,0.1441027,-0.12784258,0.047381528,-0.36735463,-0.33092657,0.6536706,0.4305188,0.084870294,-0.3552474,0.17387423,0.38606623,0.06295982,-0.5893393,0.39169243,0.0778108,-0.65293914,-0.12473881,-0.39941123,0.007794734,0.52802366,-0.048354793,0.094633766,-0.47456056,0.6155002,-0.12573686,-0.48923415,0.059624873,-0.17803535,0.07058502,0.21532705,-0.015174687,0.47909737,0.01040104,0.23783343,-0.12117344,-0.230088,0.55503315,0.19789517,0.23662904,0.3263787,0.29101467,-0.040071175,0.24854751,-0.16776583,-0.49372,-0.037105672,-0.09128084,-0.3073833,-0.49114403,-0.16239282,-0.16733642,-0.17991474,-0.24888165,0.17793216,-0.3213296,-0.24894238,-0.33893377
