0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.050323144,0.5561696,0.1371176,-0.78273934,-1.2735513,-0.26557744,-0.736886,0.15959123,0.8927443,-0.19938295,0.23040715,0.21755747,0.057008542,0.22332291,-0.28590393,0.070908196
0.3865908,0.7530735,0.11954253,-0.10686649,0.011241502,1.2909342,0.30336452,-0.41912127,-0.24394666,0.14285605,-0.33541784,-0.5687586,-0.8579668,0.33726534,-0.85262966,0.4093289
0.63799405,0.59994364,0.5201261,-0.42311925,0.07418462,1.1609381,0.6794255,-0.18357196,0.12126685,-0.065434426,0.11971444,-0.24666154,-0.46139652,0.6910114,-0.33233196,0.049678475
0.16259645,0.46951115,0.18431436,-0.4775811,0.97774094,1.3754226,-0.20674592,-0.29802406,0.62542826,0.23137829,0.028984047,-0.2374712,-0.99126023,0.38467252,0.5335814,0.010907143
0.5460273,0.65239906,-0.4061045,-0.098558664,0.26528823,1.3583279,-0.14835659,-0.46413636,0.19434616,0.84137195,-0.011288937,-0.2768214,-0.75848037,0.35887685,-0.5546237,-0.17731461
-0.2815405,-0.057617165,-0.40950972,-0.6855144,0.9127366,0.27820045,-1.2883172,0.30676904,0.25650465,-0.30575916,-0.024194613,0.2740932,-1.284932,0.24361463,-0.35199386,-0.42180872
0.78419185,-0.009897202,0.50425047,0.079847835,-0.11383525,0.53440166,0.7113616,-0.65176535,-0.49888712,0.38757983,0.4491213,-0.04994622,-0.32788286,0.00061297603,-1.6609328,-0.030487329
0.08727253,-0.7952157,-0.36445823,-0.14041832,-0.64697385,0.027849376,-0.006453797,0.2726654,-0.2501068,-0.84241503,-0.6936391,0.073858604,0.28282863,0.46442705,0.52634805,-0.68669623
0.6025907,0.46895766,-0.44845727,0.10768238,-0.96507037,-0.4764819,0.17111255,0.08246726,0.5969646,-0.19839725,0.257119,-0.41659072,0.49780706,-0.35845757,-0.33296922,0.007787466
0.5189386,-0.16341133,0.06314513,-0.69229335,1.0671722,0.655451,-0.44754857,0.36273265,0.8752988,-0.15984035,0.3479102,0.0022804812,-1.3425536,0.107243784,0.43111807,-0.76935947
0.090660244,0.07076114,0.25829566,0.30210388,0.44004673,-0.45582655,0.8781299,-0.044451702,0.6153824,0.26020733,0.34420455,0.04499086,0.07494472,-0.5851253,0.7581708,0.77550644
0.57187605,0.21023604,-0.20147638,0.39753205,0.15422368,-0.16633895,0.47816423,0.038318276,0.16621,-0.7549128,0.23106027,0.0251842,-0.017690986,-1.1143544,0.56740946,0.054048754
0.7192616,0.31573007,0.5408262,-0.30997014,0.04790102,-0.47047865,-0.048789073,-0.6743483,-0.11985478,-0.13585018,-0.3268658,-0.26838744,0.15601805,0.08691487,-0.09718087,0.5751669
0.09016439,1.0488861,-0.35341015,0.025477216,0.4827645,1.3366529,-0.07409319,-0.059522066,0.36134806,0.43915766,-0.16509968,0.032640874,-0.9182928,-0.23856269,0.09046188,0.33315063
0.38880944,-0.04851628,0.62614286,0.12326608,0.22898991,0.5708921,0.3853405,-0.15027328,0.07587457,0.2166287,-0.047264814,0.24653059,-0.27984673,-0.10895696,-1.5297933,-1.0707694
-0.025271863,0.4514172,0.2564291,-0.5634295,0.069947116,1.1683756,0.3280832,0.27077717,-0.37425005,-0.15811962,0.5142,-0.40517712,-0.36998707,0.3179393,-1.1225113,0.68595034
0.31261674,0.39252567,0.28461426,-0.009087533,0.25199503,0.8759778,0.10927984,-0.18553728,-0.098553956,0.88903147,-0.22172894,-0.05546491,-0.46250618,0.41185784,-0.7782132,0.6785959
-0.82309633,0.2485516,-0.841027,1.520375,-0.42019337,-0.23257908,-0.40517023,-0.30318367,0.34037027,-0.55931956,-0.10982667,0.35896587,-0.7194038,-0.11505364,-0.46460292,0.27457654
0.57273436,0.18174885,0.41438735,0.225562,-0.10910015,0.8902423,-0.2625023,-0.72398204,0.6399488,-0.18273841,-0.0056042373,-0.020267472,-0.013650656,0.3972782,-0.64654344,0.25884712
-0.29124296,-0.60556644,-0.06102141,0.3086415,0.24301612,-0.75942427,0.2275122,-0.4751344,0.41276887,0.008383736,0.7429353,0.24134919,0.61794126,-0.51695335,0.33973175,0.31630996
0.39953977,-0.04492788,0.015791334,0.2582344,-0.10585476,-0.08640136,0.86590827,0.1619286,0.5224712,0.014915155,0.58056736,0.33105904,0.23824108,-0.66411245,0.4446258,0.2754065
-0.17132735,-0.046444535,-0.1623302,-0.35736156,0.16434668,-0.26976973,0.29299018,0.111050844,-0.0063239485,-0.10189127,0.26942348,0.4011921,-0.18397027,-0.327489,0.31165546,0.79689133
0.1857089,-0.29739782,-0.2392276,-0.63194025,0.8323042,0.2887438,-0.57752645,0.28289193,0.5556418,0.09027442,-0.033993736,0.2793579,-1.4249777,0.2702379,0.16298696,-0.19583909
-0.19470383,-0.34727103,0.17648661,0.16088583,0.279789,-0.46722692,0.57063305,0.37788683,0.51794887,0.5315462,0.23235956,0.4739294,-0.7130267,0.30154923,-0.3495287,0.8007898
0.48910743,-0.21408862,-0.11097358,0.14450529,0.5554832,-0.7645442,0.58991975,-0.7507623,0.34207532,1.3531361,0.15061225,0.5298301,0.022614986,-0.28010362,0.21656479,-0.020050049
0.21454255,-0.5987595,0.20436302,-0.023118332,0.3348473,-0.5504413,-0.13977149,-0.009010389,-0.24899298,-0.3710723,-0.06953197,0.02007559,-1.0534979,-0.10929285,0.36357495,0.059955772
-0.11966546,-1.0540078,0.5819669,-0.09359269,0.12850204,-0.60001725,0.1357065,-0.033447772,0.6481377,0.34714693,0.07313755,0.30644047,-1.1770258,-0.027880121,0.3400934,-0.1937433
0.64758104,-0.58632517,0.7539248,-0.30058664,0.44321418,-0.7560163,0.530086,-0.020445578,0.45330256,0.0879687,0.4448175,0.35341847,-0.780172,0.44734195,0.11019915,-0.43158603
0.004285358,-0.483549,-1.2980664,-0.59679425,0.573424,0.18264304,-0.99101275,0.11949317,0.21600671,-0.26176202,-0.061514676,-0.2652855,-0.9363931,0.10086604,-0.5711944,-0.26978654
-0.16901565,0.11351067,-0.0063514933,0.49398166,0.53021216,-0.044647746,0.5872071,0.72311103,1.4860626,-0.8348685,-0.050570533,0.63352495,0.19848734,-0.59654844,0.8060683,0.18691014
0.7291458,-1.2983408,0.7625979,0.6159309,-0.7333836,0.19738808,-0.5517529,0.40986118,-0.6186135,0.16769992,0.13944227,-0.40900618,0.11664043,-0.32440418,0.01394859,-0.7951137
0.8591889,-0.5157941,-0.737515,0.50116867,-1.1946582,-0.11697175,0.20983526,0.148101,0.12785071,-0.40219176,0.09228864,-1.3606551,0.29870194,0.40245092,0.49240375,-0.4289308
0.21245664,-0.43425155,-0.21567565,0.0020948946,-1.0754586,-0.2322748,0.6000356,-0.11539555,1.1724125,0.3649474,-0.22473401,-0.24978292,0.17714524,1.0458815,0.28598657,-0.54303014
0.8547405,-0.9824887,0.10463539,0.73513514,-1.1775876,-0.19349055,-0.35097444,0.32339093,-0.26524425,0.22329092,0.30518436,-1.0085765,0.07090595,-0.0049949214,0.71995884,-0.6042998
-0.63442,1.0721064,0.25157422,0.53212875,-0.4353829,-0.48644117,0.2626804,-0.07257224,-0.23547162,-0.40673763,-0.18955317,0.8338032,-0.27607703,-0.0018345639,0.37956882,-0.18187115
0.6535743,0.5301651,0.44789857,-0.016823351,-0.22704196,1.0297397,0.6206509,-0.6233673,-0.65271664,0.39407635,0.063270226,-0.52951777,-0.6428168,0.29886794,-1.1898388,-0.056733735
0.52133363,0.3169046,0.3403924,-0.027263574,-0.30401826,0.88059783,0.7588282,-0.38292712,-0.76063883,0.14324021,0.22799149,-0.15221307,-0.5757827,-0.30475053,-1.5451206,0.1493951
0.5428377,-0.2839185,0.22923104,0.09129641,-0.2969391,0.43141544,0.4766283,-0.45753595,-0.29319057,0.13510445,0.7114581,0.1574633,-0.0047318544,-0.31283137,-1.717707,-0.5007677
0.36527383,0.2624152,0.13023727,0.09111099,0.30732393,1.5020471,0.2464002,0.36396056,0.33987084,0.55968416,-0.24244887,-0.31762102,-0.94870794,0.5588664,-0.21367407,-0.15028358
-0.44815338,-0.5278038,0.21365318,0.4488777,0.16079713,-0.58428246,0.041184276,0.060500927,0.24991243,0.62008613,-0.88557696,0.34617558,-0.6326195,-0.13250291,-0.52941185,0.47215906
0.10175598,0.8502003,-0.21211815,-1.0303835,-0.7196955,-0.33559567,-0.23718508,-0.21944499,0.56992114,0.034647938,0.04839897,0.41185108,0.22234836,-0.42743707,-0.25535128,0.32188243
0.61674684,0.015308216,0.29874063,0.2708727,0.031805757,0.6465949,0.6883593,-0.38223204,-0.027247412,0.16640952,0.8313433,0.36844546,0.27331358,-0.14783143,-1.900455,-0.7464194
0.3566112,-0.044863477,0.03866151,-0.030256888,0.1139064,0.8116436,0.57009584,-0.19732207,-0.35154936,0.30261147,0.64170885,-0.42304036,-0.072772354,0.79860204,-1.1712462,-0.5600103
0.38220933,0.70855486,0.037162393,-0.36133426,0.5843663,1.4803272,0.43760228,-0.11107317,0.68096304,0.09817518,0.23237006,-0.30129254,-0.6809707,0.26147404,0.22393158,0.5563503
-0.6046535,-0.42111853,-0.36018252,-0.38135582,0.51101494,-0.044106603,-0.0072611123,-1.0028485,0.26217073,0.25000298,-0.18898925,0.26617008,0.16006117,0.97566116,0.73934776,-0.050641686
-0.04240138,-0.21219453,-0.15152553,-0.62558615,0.46049148,-0.7662038,0.039027415,-1.3129833,-0.035340443,0.061059564,-0.5551773,0.3437797,0.51422846,0.2524918,0.5641692,0.11280009
-0.059031747,-0.34397915,0.10633968,-0.8879076,0.5631447,-0.5501729,0.04092426,-1.3559209,0.0285258,-0.29339993,-0.5525749,0.30586448,0.25320524,0.28417772,0.007541511,-0.28647676
0.005859509,-0.34933698,-0.075464934,-0.5327349,0.01141493,-0.17495039,0.5142969,-1.2255647,-0.21783417,-0.3530016,-0.3659787,-0.12338019,0.29104716,-0.117712885,-0.28158396,0.09991315
0.30220595,-0.6617714,-0.048276875,-0.5945884,0.23010035,-0.23877986,0.5721982,-1.50305,-0.47084028,0.47528467,-0.13588735,-0.014325332,0.2360512,-0.23345733,-0.8685299,0.10828668
0.16669737,0.19390012,0.43691945,-0.044314183,0.03072156,-0.71375763,-0.107400626,-0.9822202,-0.77961636,0.3407558,-0.013356924,-0.4453724,0.060157675,0.36295915,0.58049685,-0.13594835
0.23648408,-0.11797008,0.20636165,0.32214302,0.1457766,-0.5034168,-0.65945745,-0.58452886,-0.80556566,0.12571697,-0.004914671,-0.7001345,0.19707605,0.6698951,0.23157844,0.06261656
0.49751377,0.027864903,0.3745695,-0.36525187,-0.48757067,-0.44744182,-0.38051856,-0.5511617,-0.8666212,0.1660004,0.14887336,-1.0368973,-0.04378222,0.28458157,0.40592897,-0.16855371
0.5898107,0.46066424,0.18892056,0.17052364,-0.11741127,0.43469423,0.15688466,-0.51632553,-0.59077513,-0.053251185,-0.3959569,-1.4027486,0.0155213475,0.7607583,-0.073662296,0.12274872
0.71310246,1.2932346,-0.60657454,-0.39524895,0.30036286,1.3822945,0.37781566,-0.34717765,0.16111252,-0.08849521,-0.32836664,-1.1434447,-0.66947633,0.3068183,0.24893312,-0.05477269
-0.13199867,1.3072695,0.007191837,-0.48139995,-0.79063463,-0.67234486,-0.14715831,0.3623743,0.34395438,-0.28332233,0.028911114,0.2739697,0.40375018,-0.7770818,-0.100818574,0.30269858
0.092715956,0.12004894,0.42959428,0.7187771,-0.70532537,-1.0359031,0.43146107,-0.2638384,-0.13798209,0.75760597,0.28046942,0.52776664,-0.6819363,-0.21615964,0.053214997,0.5881566
-0.11685562,0.2377654,0.37511888,-0.06887004,-0.40853864,-0.7942556,0.5834088,0.1404539,0.11757769,0.14587599,0.14747366,0.6306299,-0.7041212,-0.5455272,0.23429681,0.94962347
0.9979957,-0.4246559,0.12123406,-0.2616795,0.2936958,-0.83129466,-0.32589382,-0.66634464,-0.4786834,0.7287589,-1.0312402,0.1408787,-0.24807109,0.29411423,0.4887908,-0.003974423
0.7058326,1.3167565,-0.310086,0.051792145,0.16474068,0.8859174,0.39386177,-0.23886342,0.13783614,-0.081239745,-0.08233331,-0.55707324,-0.82492554,0.2345711,-0.44013542,0.62627244
-0.2971081,0.9772875,0.24076846,0.57810634,-0.917817,-0.95669144,0.2638731,0.2135916,-0.43630213,-0.06457506,0.41733113,0.61048377,-0.8697308,-0.69212455,0.31100997,0.037737712
0.4854573,-0.5679498,0.2718372,-0.16143242,-0.09661153,-0.09003429,0.7372962,-0.8561382,-0.75713944,-0.30292767,0.40934873,-0.13290976,-0.49413192,-0.21580836,-1.2996348,-0.3171395
-0.64226043,0.9874572,1.1240337,-1.2763886,-0.78394055,0.16354026,-0.16470769,-0.17143908,-0.3986799,0.1405605,0.308933,0.7624314,0.063191965,-0.4007094,0.036981717,0.20691279
-0.23179586,1.4057673,0.55771357,-0.7757928,-0.804332,-0.45213163,-0.64897585,0.106093496,0.26293254,-0.5858441,0.029708952,0.5703644,0.047199428,-0.31442285,-0.24172264,-0.11437166
-0.22486024,1.4396917,0.6328086,-0.9518989,-0.6646915,0.26512247,-0.23648596,0.14521857,-0.34660745,0.03930053,0.036843378,1.0284524,-0.39037675,0.104739636,0.02421885,-0.17574823
-0.19473407,0.7184542,0.031888388,-0.63986796,-0.6090377,-0.14925776,-0.39736533,0.28322938,0.774546,0.30832005,1.0507866,-0.413149,0.4460073,-0.010775605,-0.25379694,-0.3468465
0.4230146,-0.34392005,0.13671583,0.26153213,-0.061586283,0.2663124,0.67409956,-0.8208466,-0.14026405,-0.118383706,0.76249826,0.4676749,0.41452688,-0.39490178,-1.5151588,-0.7377267
-0.07124421,-0.37841007,-0.086416066,0.055430975,0.12563711,-0.28676572,-0.03828025,-0.57282746,-0.3092151,0.19783106,0.55104446,-0.09533933,0.37202087,-0.39018142,-1.4781389,-0.7996814
0.47851652,-0.5711815,-0.25176802,0.06597823,-0.276817,-0.35802487,0.47883552,-1.1976507,-0.45067114,0.022183519,-0.011238337,-0.0015600547,0.30156064,-0.6769211,-1.3795079,-0.35120678
0.77149665,0.4766648,0.564306,-0.25267756,0.0533949,0.61454856,0.5589987,-0.7311252,-1.2920269,0.13199955,-0.7525499,-1.0565653,-0.22968958,0.45324302,-0.3195848,0.058505833
0.71703106,0.3429256,-0.77828586,0.2414296,-1.0161008,-0.35303125,0.25886774,0.18015309,0.6695018,-0.010520384,-0.5806239,-0.7375163,0.5636357,0.15673418,0.14077328,0.040668666
0.31888422,-0.1569226,0.2576127,-0.11450792,0.35986438,0.1679225,0.18648687,-0.9058269,-0.8713243,0.23374449,-0.09722009,-0.6443012,-0.2963025,0.2643988,-0.7590816,0.3258065
0.7565626,0.7243617,-0.8701542,0.109098956,-0.19760206,0.69713694,0.8183497,-0.3746191,0.34950545,-0.45304483,-0.28377914,-1.3438438,-0.0077450797,-0.27032351,0.30219454,0.16395293
0.83335763,0.4043335,-0.76443076,0.14225303,-0.3434531,0.031003527,0.6007238,-0.08801464,-0.31548825,-0.42060155,0.15040034,-1.169913,0.6512503,0.20797074,0.34505767,-0.19756317
0.9785023,0.67757964,-0.1240018,-0.32226562,0.06323184,0.6693322,0.41487324,-0.2262706,-0.3588199,0.2634787,-0.55153084,-1.1183583,-0.63728243,0.044397302,0.115344584,0.1483075
0.44451636,-0.15091926,-0.23573792,0.0043966435,0.1661518,0.27187917,0.6377378,-0.40298527,0.09063411,-0.083857164,0.8286381,-0.04751666,0.5234348,-0.3235097,-1.2420198,-0.85395426
0.41835222,0.5606968,-0.47734278,-0.24936128,-1.2238204,-0.67004454,-0.14214703,0.24685037,1.0914694,0.2089635,-0.123833366,-0.051742032,0.5634305,0.27152383,-0.1382647,0.04115443
0.28047794,0.54815125,0.5620863,0.067925856,-0.26687604,0.2765069,0.7192691,-0.7681903,-0.9170143,-0.21908437,0.15868028,-0.30738416,-0.4253197,0.1895344,-0.761696,-0.51665807
0.8102317,-0.053830244,0.271556,-0.09250651,-0.16665588,0.59114194,0.5899024,-0.71344274,-0.39976054,0.017778262,0.47317636,-0.3038899,-0.6156534,-0.03552656,-1.554686,-0.07128869
0.7829107,0.5093066,0.0961812,0.12013199,0.31176692,0.55841964,0.49426544,-0.83180904,-0.6795337,-0.011107206,-0.5963457,-1.4822378,-0.33329076,0.25272524,-0.3249752,0.12296301
-0.14823467,0.27756467,0.30006093,-0.099414445,0.19235216,1.4547923,0.80503374,-0.25071883,0.1967583,0.15437488,-0.55865586,-0.56551975,-0.77807194,0.1810671,0.108032644,0.94989216
0.76471657,1.0755265,-0.22974804,-0.09901371,-0.15677577,0.9827729,0.60526305,-0.52253187,-0.54509974,0.062235836,-0.14049466,-1.0890131,-0.7589716,0.19851668,-0.56352293,0.025056526
0.36171013,0.82105607,-0.11035453,-0.3574621,0.27857575,1.4248841,0.33054554,-0.0064427257,0.2722619,0.28441814,0.07846105,-0.3553537,-0.87067723,0.39419,-0.18306041,-0.21644336
0.84362334,0.45030743,-0.27358395,-0.15300843,-0.524212,-0.244483,0.5845261,-0.2686186,-0.31555572,-0.048680797,-0.56506085,-1.4293084,-0.24302936,-0.28917316,0.13559976,0.29909524
0.021579117,1.1352836,-0.09560304,-0.55375254,-0.9901453,-0.10964766,-0.45854002,0.15851898,0.44228068,0.43619117,0.25938505,-0.06119126,0.21414489,-0.2034521,0.24495314,0.10547979
0.12967707,-0.40463078,0.14592408,-0.1794828,-1.1400838,0.031648777,0.47450563,0.14160845,1.165424,0.2139881,-0.45851475,-0.046096817,0.24260841,1.0882595,0.12419755,-0.36232737
0.1274934,-0.24195811,-0.0825002,-0.035941362,-0.7109578,0.1773249,-0.104049474,0.23512305,0.84455025,0.120463386,-0.54656136,-0.25145724,0.015947655,1.0491661,0.30385402,-0.24036078
0.13458222,-0.030922841,0.089373484,-0.54642284,-1.6567976,-0.25945538,-0.0374987,0.22846735,1.3031018,0.05403769,-0.23632893,0.12947379,0.301677,0.9167638,0.040801164,-0.327745
0.1768581,-0.3731237,0.2950051,0.59085107,-0.4663001,-1.5175822,0.68592185,0.23650354,-0.13536574,0.26883122,0.19810444,0.86642236,-1.4370092,-0.42275363,0.035960354,0.32116205
0.22826582,-0.7821315,0.2685824,0.34715772,-0.34941787,-1.2216032,0.2119393,0.29528597,0.115361616,0.119761966,-0.27175504,0.240637,-1.493715,-0.20690691,0.16441225,0.19980122
-0.027555853,-0.863468,-0.1820205,-0.092563726,-0.008519843,-0.77977467,0.023349067,0.13902444,0.3642276,0.09042846,-0.26826602,0.11047125,-1.5078232,0.29920375,-0.09962744,0.21183278
-0.2297476,-0.7949501,0.12729725,-0.5102176,-0.0348033,-0.3987949,-0.22482921,-0.25346714,0.6315678,-0.26382905,-0.8478171,0.05482009,-0.92891484,0.031978063,-0.039148927,-0.10221598
-0.13005592,-0.67371124,0.3098868,-0.14169055,0.8058854,-0.42488295,0.14625369,0.19794409,0.7002113,0.4879815,0.16859788,0.2915212,-1.0779625,-0.1897611,0.036937803,0.24443384
0.48836726,-0.6906256,0.73566633,-0.24114561,1.2456857,0.2571515,0.8704629,0.111059025,0.9113499,0.048863918,0.07154406,0.14447162,-1.0767901,-0.571342,1.1347035,-0.62966305
0.24900286,0.34929958,0.061405912,-0.49289986,0.7821994,0.950515,-0.51296455,0.19453892,0.9673495,0.39136496,0.37856537,-0.019016983,-1.1490525,0.28817126,0.63207954,-0.40438285
0.5375523,-0.09398493,0.3783028,0.042778805,0.89279604,0.52274865,0.8174526,-0.20637897,0.54974437,0.033767823,0.19073662,-0.1371727,0.018428192,-1.0559549,0.95706874,-0.22447951
0.4572171,0.1326183,-0.112666234,0.2398931,0.4837146,0.37559175,0.83243895,-0.18600403,0.7704478,-0.2965981,0.15472466,-0.38664585,0.031555593,-1.1754932,1.0883185,0.13447115
0.6675316,0.64266837,-0.13825977,0.24685575,0.32903236,-0.029718488,1.0591956,0.11013057,0.46972796,0.004608333,-0.10008893,-0.39062655,0.25306818,-1.6068091,0.9746846,0.37776715
0.11051002,0.57359785,0.17779444,0.21818079,0.023128798,-0.03540823,0.83585876,0.15122217,-0.10742864,-0.569203,-0.014302954,0.22415231,0.10251379,-1.4481305,0.48326108,-0.2082737
0.4727515,0.9304847,0.2423116,-0.07457073,-0.29392126,-0.62772053,0.5121299,0.3074355,0.08270115,-0.012337878,0.06573672,0.1519396,0.27706107,-1.3304045,0.51733387,0.6777539
0.33814436,0.685382,0.6866408,0.22635728,-0.5375088,-0.78472006,0.047870785,0.060760662,0.3543193,0.057930555,-0.28644267,0.059597015,-0.09185192,-0.83265543,0.3250956,0.08769679
0.35599026,0.11013723,-0.018553331,-0.46741784,0.28187543,0.59817994,-0.3538226,-0.25859615,0.51700795,0.41688678,0.3097707,-0.15895012,-0.7709362,-0.12496962,0.41171765,-0.27989617
0.04830555,-0.14948905,-0.13615027,0.14462766,-0.8759967,-0.38541174,-0.10348876,-0.15369761,0.14266485,-0.68738854,-0.57718587,0.10517217,-0.016648173,0.797134,-0.09199272,0.3081698
0.22964233,1.3491684,0.5110376,-1.1519157,-1.14495,-0.31578746,-0.4922362,-0.005647108,0.09943889,0.13245602,0.4512931,0.41708037,0.333651,-0.25267678,-0.086626165,-0.08884336
0.23239246,-0.7863266,-0.13254702,-0.22699487,-1.3892477,0.2728167,0.12874265,-0.024948403,0.87681895,0.14982465,-0.10319917,0.17682794,0.342874,1.1177871,0.20972905,-0.66695666
0.37698781,-0.46549526,-0.65104234,0.26957315,-0.3837694,-0.09021952,0.25766987,-0.030395165,-0.026822925,0.8130802,0.32008857,0.09182294,0.09518725,0.6881807,-0.21208628,-0.3764617
-0.40850884,-0.34257495,-0.79340154,-0.08275911,-0.9732293,0.16600019,0.1631947,-0.21417826,0.67829394,0.4255899,0.00458695,-0.39089715,0.24914417,0.5999087,-0.19357625,0.46954286
0.31914538,0.120584816,-0.04794061,0.12183757,-0.7412171,-0.45419824,0.5483009,0.10416202,1.2980912,0.34223872,0.047778666,-0.40526804,0.398378,0.5568347,0.22219646,-0.2812224
-0.09536805,-0.46028242,-0.23969461,0.12789074,-0.51772624,-0.15036234,-0.17784098,0.04336811,0.15074944,0.7031618,-0.30548596,0.32940248,-0.06752081,-0.3197513,0.15825222,-0.49713483
0.30206627,-0.52972335,-0.3524843,0.23283291,-0.7090432,-0.21167211,0.2459778,0.6830574,0.4235036,0.24740165,-0.6797367,0.13855754,0.8487037,0.37637317,0.48810634,-0.49762696
0.10957824,0.19031818,0.25814667,0.29851794,0.0023090988,-0.40086922,0.88276166,-0.2154889,0.28622523,0.092704296,-0.21242881,0.5277517,-0.46984524,-1.086445,0.4646362,0.5359429
-0.18322398,0.6980857,0.28638792,0.50608593,-0.36830318,-1.1841633,0.45647463,0.23883277,-0.17805631,0.112475395,0.17303196,0.61122507,-0.39724934,-0.90880495,0.44328982,0.30745363
0.24481109,1.1708252,0.6308663,-0.17053372,-0.536359,-0.8636738,0.06506134,-0.060625695,0.0056571737,0.5542854,0.5642147,0.6595786,0.105737105,-1.078659,0.066826046,0.32631212
0.9435236,-0.86474144,0.060379654,0.2414136,0.24689758,-0.14485718,0.3439458,0.3309541,0.60170704,-0.16811687,-1.082717,-0.5836906,-0.6337688,-0.31934202,0.9454309,-0.61337644
0.4878775,-0.98520666,0.7248796,-0.04227262,0.9820304,-0.1675792,0.6399656,0.3132622,0.68057704,0.40010113,0.050581396,0.27130532,-1.2384833,-0.18934874,0.7673952,-0.43795097
-0.29775307,0.7829269,0.40772453,-0.9868928,-0.8130847,0.2629757,-0.2301303,0.093843974,-0.23365024,-0.132504,0.052721664,0.7451277,-0.2077702,0.16404682,0.09605536,-0.54236573
-0.10828039,-0.7571057,-0.29308856,-0.15410122,0.7549058,0.48450404,0.06794698,0.26701778,0.38393277,-0.45465875,-0.28193617,-0.017593399,0.61364084,0.3461391,-0.74834365,1.2183727
-0.052866895,-1.4358083,-0.22844613,-0.2896721,-0.6815416,1.0718265,0.10259704,0.055508755,-0.34726763,-0.048657864,-0.08693951,0.65571594,0.04335378,-0.17681378,0.31022376,1.0258713
-0.6988823,0.13290204,0.5244112,0.24954626,0.15698408,-0.023075148,-0.2927751,0.24675098,0.07051827,0.3674976,-0.31448293,-0.3762362,0.39020818,-0.07654062,-0.064724356,0.9052624
-0.7559293,-0.12395282,-0.7987819,-0.4740216,0.5213806,-0.43720618,0.93689126,0.48239672,-0.5917659,0.83430576,0.31411326,-0.32273024,0.20915048,0.5888685,0.2583783,-0.9982802
-0.692339,-0.065620184,-0.5667761,-0.54361,0.44955552,-0.4410419,0.7065558,0.6185971,-0.35293025,0.37202796,0.5420438,-0.48985204,0.39576364,0.48219374,0.61331105,-0.018434465
-0.5272798,-0.44408265,0.0898515,-0.4992491,0.3627392,-0.18870485,0.397948,0.7916149,-0.5363116,0.44013962,0.037902176,-0.45208237,0.13025507,0.49172777,-0.20743738,-0.1675145
-0.89594996,-0.33138764,-0.04146357,-0.8177973,0.48625392,-0.37401795,0.1614843,0.82566607,-0.061491393,0.08785041,0.6869695,-0.5161027,0.19263163,0.03277284,-0.14074397,-0.23634961
-0.93398434,0.47062474,-0.3357776,0.04411526,0.10546644,-0.24497977,0.68571657,0.39465594,-0.5670979,0.35745364,0.037099034,0.22516781,-0.16020164,0.57450515,0.6187186,-0.83991176
-1.3995321,-0.23156375,-0.21916927,0.66196567,-0.18847026,0.7164139,-0.13099122,-0.41323948,0.5157422,0.18440305,0.054352783,-0.21216089,0.07961421,0.38285387,0.02305525,-0.028103638
-1.5922796,0.042670168,0.04423762,1.1761994,0.058516987,0.29661885,-0.03973282,-0.658826,0.41440362,-0.13973488,-0.33475184,-0.14476787,0.04100372,0.114056095,0.30123222,-0.18258849
-1.3848361,-0.54080105,-0.2674797,0.27798423,0.048736487,-0.07042992,-0.30699253,-0.7068863,0.24159348,0.03524685,0.4425745,-0.6954381,0.028205395,0.2680424,-0.070743084,-0.06771086
-1.6424787,-0.34737957,-0.24152143,-0.1035285,0.061123267,0.21040842,-0.14588156,-0.21129122,0.35789603,-0.048049353,0.30610585,-0.9728498,0.76256293,-0.14009047,-0.12846792,-0.18128052
-0.78150445,-0.55405986,0.11129697,-0.6029038,0.09374276,-0.34442627,0.15512896,0.89104605,-0.2240542,0.05144582,0.19218482,-0.7442558,0.1302774,-0.18496144,-0.4457613,-0.7274002
0.77134836,-0.29023576,-0.13869794,0.3956568,0.28267613,0.09426208,0.40508014,-0.36432213,0.5395697,-0.43120152,0.7294544,0.6729666,0.29116857,-0.33393207,-1.3400333,-0.15691566
-0.5791222,-0.120654404,-0.82539904,-0.6809068,0.22580862,-0.22836325,0.025930576,-0.057710886,0.7973941,0.72035134,0.63600934,-0.34551015,0.5340317,-0.078991234,0.31015003,-0.05762758
-0.6418953,-0.120745644,0.82685745,-0.7892384,0.27148896,-0.3072195,-0.3488382,0.25036353,-0.007628888,-0.17812333,0.108532086,-1.117359,0.25743186,-0.620875,-0.40579098,0.3294197
-0.6877456,-0.31569797,-0.046162352,-0.23985827,-0.06223604,-0.14489754,0.01359269,-0.08008823,0.2156849,0.2776144,0.21639362,-0.8947842,-0.06028208,0.3957364,-0.8114469,-0.14671817
0.25083634,-0.39694917,-0.6755177,0.3991423,0.3167759,-0.75605965,0.049546912,0.81425023,-1.0085757,-0.5311359,-0.24364007,0.30134565,0.6972476,-0.16339257,-0.4434026,0.001333585
0.64916974,-0.6577965,0.6025111,0.39928758,-0.3110188,0.13235587,-0.9064223,0.092559665,-0.9077034,0.24374938,0.6993828,-0.41282436,0.11143003,-0.6733145,0.7103818,-0.78063035
0.44769448,0.32708606,0.59604615,0.50599474,0.1465125,-0.08463557,-0.88496727,0.113321826,-0.21904221,0.37902266,-0.07949522,0.07923776,0.20397338,0.09328583,0.7069412,-0.55193925
