0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.21598296,0.74984324,-0.015684322,-0.3157388,-0.30637735,-0.3058843,-0.0713931,0.24140498,0.35689875,-0.23319203,0.46011567,-0.5288567,-0.06539199,-0.09056817,-0.41439366,-0.73806,0.050664384,-0.20309442,0.063919984,-0.5294663,-0.22552031,-0.13236186,-0.7374029,0.32618263,-0.15139195,0.44110638,0.3676882,0.13213171,-0.4357738,-0.6092618,0.20077032,-0.5123567,0.511359,0.39746228,0.13799031,-0.0313689,-0.20084488,-0.13200432,-0.44324082,0.36941868,0.60154545,-0.19489384,-0.2549611,-0.5601275,0.051726166,-0.35138413,-0.26596218,-0.7145379,-0.3417927,-0.065537974,-0.5050499,-0.038388893,-0.38215286,-0.57601,0.15047732,-0.4521331,-0.19755137,-0.12401134,0.36851117,-0.08412387,0.4333571,-0.07136848,0.40815187,0.17818601,-0.50654083,0.03330963,0.031647556,0.44160178,-0.06523899,-0.4865667,-0.15104967,0.15565634,0.48228893,0.5793899,-0.3987795,0.3556403,0.15978126,-0.033457737,0.3889869,0.4231818,0.6447719,-0.30011722,-0.23019405,-0.4615545,-0.3219912,0.28587225,0.2542405,-0.048286084,0.52830136,-0.13741714,1.0178002,-0.1280714,-0.6864755,-0.6669932,0.24511106,0.13214178,0.4157868,0.7589033,-0.3928156,-0.34761724,0.8305641,-0.8199258,-0.052362982,0.090789765,0.3085458,-0.3795032,-0.17702171,0.4238554,0.41977265,-0.3518904,-0.51955545,-0.42062756,0.39834034,0.15550317,0.031302147,-0.28268358,-0.19716054,0.014598718,0.10820015,-0.06658617,0.3690024,-0.61682993,-0.2147815,0.29459208,0.19858712,0.25485733,-0.24900386,-0.14136922
0.21634246,-1.1484779,0.6213649,0.149693,0.8554334,1.2245212,-0.746262,-0.20104828,-0.73518544,-0.3314416,0.6968011,0.04131606,0.521064,0.3779948,0.14482516,0.41698807,-1.2024355,-0.15447155,-0.33723652,0.70471835,-0.5361129,0.21082628,-1.1094798,1.6117052,-1.6348578,-0.7158045,-0.35839337,0.13988371,-0.6695712,-0.31982374,0.259062,-0.51028043,-0.25095233,0.6229151,0.10566522,0.6641077,-0.09377255,-1.2031615,-0.28580263,-0.5647875,0.124809004,-0.1077216,0.77390504,-0.52203774,0.18780111,-0.6610919,-0.14076547,-0.62088335,0.037998706,0.20388913,-0.17038427,0.034558486,0.8722426,-0.22120337,0.372078,0.8375,-0.46122968,0.07410468,-0.82414585,0.44543558,-0.18010804,-0.09854572,0.28008428,-0.6998844,1.4617027,-0.6704438,-1.0093554,1.0914545,-0.44758615,-0.94964904,-0.8644979,-0.42608625,-0.28754556,0.21399695,-0.4522249,0.6228042,-0.3304529,0.3561984,-0.60506445,-1.353093,-0.060059626,0.032018743,-0.24748437,-0.34143746,0.9330604,0.3487764,-0.29790425,-0.75146174,0.054140944,0.011713177,0.7719096,-0.16936244,-0.7515651,-0.011108033,1.1963578,0.8965751,0.10460433,-0.43121675,0.45753878,-0.75152016,0.30539334,-0.9616088,-0.57331306,0.3279238,0.40347132,-0.8493128,-0.11205623,0.20503086,0.340921,0.37723294,0.2664682,-0.68949884,-0.88662523,0.0931229,-0.16514742,-0.6652499,0.87645364,-0.42567807,0.6248561,0.7567915,0.83805144,-1.5028949,-0.25034744,0.43672463,-1.4520156,0.33703625,1.426062,-0.51117724
-0.17686358,0.20786543,-0.1560161,-0.3839716,-0.4922027,0.39585808,-0.5229177,-0.17740728,1.0511284,1.1511557,0.12069658,0.16801521,0.4088335,0.16896403,-0.47063193,-0.76499146,0.27847558,-0.5786689,0.22685471,-0.085087486,0.55591077,-0.049632303,0.005089931,-0.13917233,0.16399984,1.0670878,-0.6001054,0.46813977,-0.3771835,0.78805757,-0.21150036,-0.62934315,0.5087038,-0.011995545,0.7196937,0.863106,0.4707898,-0.81498015,0.6481286,0.22168152,-0.095670715,-0.4961828,-0.71149826,-0.44581583,0.4376715,-0.03852107,0.19591708,-0.29115468,0.40832675,0.13585529,0.3728396,-0.27100208,0.22339854,-0.2369097,0.07569169,-0.8423325,0.39773744,-0.258649,0.23058498,0.58688635,0.78795385,0.29900414,-0.85617405,0.5571176,-0.40092215,0.07111626,-0.2741318,0.54816663,-0.589647,0.004619979,0.89739215,0.2388041,0.38019615,0.1339147,0.6790769,-1.1381611,0.44499418,-0.8305223,0.73837376,0.2552853,0.19845346,1.1956847,-0.2972595,-0.0939048,-0.35412794,-0.12547952,0.37868282,-0.16949393,-0.6311001,-0.05913773,0.26448715,-0.14247534,0.34282187,0.28110617,-0.37769523,-0.28780216,0.04718773,-0.27722222,-0.2083158,1.1062884,0.0221769,0.54955494,0.0061293747,0.001449082,0.4185025,0.6836587,0.59184253,-0.3485912,0.8060609,0.069062985,0.24680401,-0.648336,-0.34250847,-0.2544144,-0.030123584,0.50443363,-0.7670184,-0.09610899,-0.22907831,-0.5901876,-0.49514404,0.06285495,0.03397859,0.18766055,0.8435645,-0.5541497,0.5725547,-0.3316157
-1.2146047,0.32301533,-0.068719134,-0.4401219,0.9739424,-0.20469308,-0.6619379,0.61421204,-0.3626567,0.24181108,0.008088954,0.56149954,0.4452118,-0.5130297,-0.005759275,-0.034416042,0.3461245,-0.29483473,0.3994273,-0.21804367,0.054113448,-0.0018034084,0.4238884,-1.0066872,-0.2457958,0.9112962,0.24355355,-0.6977204,0.16592239,1.0988457,-0.7983639,-0.56348526,0.6125001,0.75154984,0.77250934,0.107981406,-0.40814903,-0.56613624,-0.24675179,-0.6340213,0.114570215,-0.65135354,-0.079839475,0.123514675,0.24250068,-0.611993,-0.7572637,-0.15962641,0.076222874,-0.09268884,0.39924556,0.025631394,0.0047201626,0.43752936,0.15040432,-0.04016593,0.1984662,0.22715089,-0.5054231,-0.14810546,0.19747612,0.56686676,-0.9460284,0.16084808,0.16716841,1.2134008,0.13608901,0.10950456,0.6181648,0.7247262,0.29074,0.2004126,-0.21458781,-0.39467603,0.17165859,-0.3250406,0.15535563,-0.13617247,0.5750995,0.6670729,-0.34454498,0.60401386,-0.74055403,-0.18356465,-0.5458395,-0.23188245,0.15984166,-0.2878765,-0.5965113,0.681207,0.09583946,0.05899498,0.16478834,1.2540352,0.25668827,-0.53557223,0.26889503,0.27242485,0.18526323,0.13911031,0.9562656,0.41304874,0.24219227,0.3518234,-0.18644238,-0.5229431,0.56729144,-0.5238689,0.14482751,-0.18804406,-0.29033807,-0.056484863,-0.0132895075,0.20256642,-0.3876965,-0.27774197,-0.68630356,0.36445,-0.67604446,-0.3821528,0.6707768,0.40490323,1.0467049,0.39476743,0.31297007,-0.2895037,0.026297724,-0.14479959
0.204996,-0.7992417,-0.03665119,0.16609442,-0.13085896,1.0086676,0.772641,0.7712573,-0.18869628,-0.97761256,-1.9283192,-1.1689162,-0.09719159,-0.488662,-1.2173659,1.5799375,0.55423886,-1.2766004,0.39465338,0.23355585,-0.42870045,-0.16187339,0.8307689,0.27304134,-0.03288755,-1.4133681,-0.61226654,-0.7939472,0.23262879,1.0261437,0.7482785,-0.936321,0.1934322,-0.22927484,-1.7519165,0.5581447,-0.046346754,0.6175153,-0.15004899,0.28179187,-0.57778484,0.53742427,-0.19263574,-0.09590422,0.5278007,-0.14215143,1.0906713,0.67360926,0.4370017,0.04293746,-0.65197575,-0.5476365,-0.82982814,-0.5279986,0.07821115,0.037109617,0.18025374,0.013697836,-0.23327807,0.80136365,1.1635206,0.026154721,-0.66052747,-0.019310832,0.92476475,-0.99970186,0.9514621,1.0141453,-1.1243374,-0.17699744,-0.72407573,0.34032625,-0.07201314,-1.2093253,0.71667457,-1.12353,-0.06380626,-1.637836,0.3070961,-0.05643916,-0.016982704,-0.61396563,-0.3646836,0.43848297,0.19711491,-0.29475152,-0.4271519,-0.20499158,-0.6438618,-0.59742904,0.71450955,0.7540127,-1.7304919,0.5055122,-0.991548,0.115700334,1.0916655,0.07914551,-0.35819834,-1.5538826,-0.01930376,-0.3809282,0.05083683,0.56219566,-0.62529,-0.07851945,-0.67083585,-0.22104047,0.42218155,0.54663277,-2.356199,0.83892274,-0.37979624,-0.39919552,-0.36947283,0.54283285,0.22279242,0.33162206,-0.26212782,0.4838027,-0.3918765,1.0220726,-0.91587293,0.3178979,-2.0798244,-0.04835569,0.48441818,-0.5120361
0.19896045,0.0318923,-0.09799688,0.201349,0.18149057,0.47231314,-0.05902225,0.15223362,-0.11808629,0.04654866,-0.20222169,-0.2440192,-0.12331647,-0.4124303,-0.021054354,0.27935508,-0.1138514,0.071674936,-0.09588945,-0.22349292,0.2598691,0.26187938,0.03350172,-0.3713756,-0.12281678,-0.1309764,0.22432005,0.19191451,0.3471594,-0.23117965,0.04056418,-0.050880656,-0.0886075,-0.13611126,-0.031457584,0.23199293,0.101919,-0.1494555,-0.2655584,-0.10995119,0.20683484,-0.07050781,-0.17993177,-0.11176684,0.08741522,-0.23912217,0.36404845,0.28956777,-0.25851586,0.1090831,0.013617776,-0.04639502,-0.13804142,0.28473568,0.012454505,-0.024892788,0.02291819,0.027630873,0.017065633,-0.14040518,0.27196047,0.120251,0.035057653,0.28055727,0.26173282,-0.1197212,-0.090644404,0.12540542,0.07529896,0.043409918,0.16259769,0.6484596,-0.021265816,0.106170245,0.1665864,0.114516795,0.13099065,0.18585391,-0.1435279,0.39806244,0.19126184,0.013959181,-0.118344784,0.07099357,0.15658574,-0.37660006,0.075579524,0.0243298,0.11044379,0.514649,-0.23410006,-0.15590781,-0.07616609,0.40135193,-0.096505925,0.2205445,-0.3599478,0.14132491,0.09860702,0.07547167,0.13174345,0.27745083,0.0825235,-0.6226974,0.0914806,0.1251368,-0.09198065,0.33076742,-0.20491678,-0.020211782,-0.04677745,0.016287975,0.24127614,0.20762248,0.29505363,0.2952009,0.07752768,0.42828688,0.17304158,0.112641364,-0.087752484,0.14358917,0.3507449,0.034838427,-0.08855682,0.06654507,0.24890919,0.09096362
0.87586695,0.22328143,0.08186984,-0.44291455,-1.1259927,-0.2261923,0.35574684,-0.26303616,0.21273504,0.008283664,0.7727634,-0.2754868,0.07527304,0.36955833,0.2503552,-0.08113272,-0.56828606,-0.3095408,0.27769598,0.7839612,-0.63057065,0.48234007,0.28203192,0.3144514,0.33718362,0.05822641,0.22261661,0.28384852,0.3331515,0.040574383,-1.0090332,-0.52072227,-0.40964022,-0.18988375,-0.8738464,-0.50041765,0.07990605,-0.5588871,0.7608754,0.12184753,0.16910653,0.21972951,-0.08346082,-0.0023780717,0.03973527,0.09782518,-0.5225679,0.582049,0.7080256,-0.20418929,-0.30309588,-1.2816683,-0.9942575,-0.47648007,-0.24847648,-0.97698206,0.71932167,-0.18452789,0.02465058,0.075405195,0.6879871,-0.45226347,-0.44572774,-0.4546941,0.5774116,0.22565436,0.22868314,-0.30014068,0.39637843,0.041070826,0.48511267,0.20334163,-0.04808005,0.06265393,0.32527405,1.0041093,-0.42134392,-0.2645817,-0.93638027,-0.2239129,0.62308156,0.39173084,-0.28679204,0.027385334,-1.1866404,-0.08553521,0.47628868,-0.5569826,-0.59269,0.60257655,-0.32482743,0.14708315,0.23650825,0.36784568,-0.15829705,-0.3488201,0.12389477,-0.0761819,-0.23726106,-0.21130896,-0.91597205,-0.036369264,-0.23292916,-0.3427348,-0.11625035,0.63219774,0.055449992,-0.5455041,0.08395578,1.1211034,0.4308855,-0.36002374,-0.07281798,0.023232333,0.5720732,-0.6645148,-0.29899094,0.26950726,0.08415022,-0.3288809,0.12524013,-0.13893977,0.17996992,0.7524389,-0.7038137,0.109265156,-0.5446126,-0.12771265
0.67686075,-0.34628645,0.4266149,-0.31896782,0.22897094,0.5144572,0.18502873,0.07407528,-0.42179736,0.3494083,-0.66039497,0.40852016,-0.2967189,0.6204153,-0.11274168,0.19645499,0.5074876,-0.3640959,-0.15581523,-0.6529115,-0.023497613,0.4278616,0.019038824,-0.37314695,-0.23880911,-0.2931476,-0.6309593,0.29366383,-0.48171192,-0.51279104,0.6276638,-0.31395712,-0.44818905,-0.5737617,0.2838878,0.12246326,-0.47462922,-0.3172006,0.37659723,0.54198474,0.22684082,-0.4413848,0.5893283,0.65479475,0.66902196,0.5072519,1.4808995,0.043525957,0.25498635,0.06946548,-0.27258062,-0.83124495,0.073521405,-0.0023763636,0.1347393,0.68295765,0.5780063,0.051035076,0.055575885,0.6981014,0.8895861,-0.6724008,-0.28369215,-0.4619488,0.2796012,-0.30288967,0.6841724,0.6158034,-0.5086122,0.33518097,-0.38155678,-0.86764777,0.15927266,-0.62625957,-0.0033967905,0.649894,0.46306413,-0.029316196,-0.11430379,-0.27413332,0.0749321,0.45251143,0.5163421,-0.100257955,0.40624404,-0.44115615,0.24799801,-1.4318055,-0.27152234,0.19137265,0.6995344,-0.25146583,-0.23176856,0.19881932,-0.15072425,0.940247,-0.50179815,0.028387707,0.009046607,-0.15702286,0.37330383,-0.49470463,0.6191598,0.24570593,-0.066431835,0.8105483,0.12552385,0.31663632,0.030150581,0.037393577,-0.22387525,0.45243683,0.06638893,0.84354997,0.66940045,-0.2501953,0.07002622,-0.18800646,0.19366017,0.34343037,0.5078479,-0.010031307,0.08591761,0.04629322,0.73044074,-0.49256942,-0.57148635,-0.039746836
-0.40303525,0.110238716,-0.46662876,1.6439655,-0.13774256,-0.82007885,0.24637377,-0.42321366,0.07608451,1.2474211,-0.5412477,0.4004482,-0.7434787,-0.41563463,-0.12265633,0.7463121,0.073647976,-0.5685803,0.0026000496,-0.00090761855,0.17313735,-0.15232384,0.012093031,0.08429243,0.15215917,-0.46863624,-0.254367,-1.0666528,0.039072245,0.87901384,-0.8455245,-0.23676252,0.47998765,0.46465188,0.6165683,0.1288947,-0.47559342,-0.4624225,-0.539254,-0.5445794,0.0684715,1.2419702,-0.4699857,-0.3234835,-0.22217613,-0.31548703,0.48712885,0.023950208,-0.17473686,0.6246264,-0.21916507,-0.51323235,1.0419947,-0.1338696,0.11366365,0.2329273,-0.2125532,0.07880429,0.93011296,0.45903343,-0.18238184,0.48327473,-0.15475775,-0.70127475,-1.0036501,-0.1250681,0.33415186,0.3127938,0.426733,-0.7205754,0.12040205,-0.5310053,-0.80116725,-0.75013906,-0.91968066,0.18453062,0.29710445,0.88275516,0.31543198,-0.20411053,0.2047396,0.15940005,0.5919851,-1.5526226,-0.44271383,0.47691825,0.034599222,0.17380257,0.2808646,-0.109420456,-0.67429036,-0.4050243,-0.78391063,0.36902416,-0.030845454,-0.16694012,-0.3727923,-0.10043872,-0.88815516,-0.1580861,-0.014383189,-0.7334933,1.3280319,0.6789932,0.77245325,0.21886301,-0.5411272,-0.18490678,0.53978205,0.074164554,-0.41008452,0.35246992,-0.34343532,-0.10240303,0.6208703,0.0047383993,0.13889398,0.46274108,-0.13943708,0.49341646,0.4487209,-0.56987303,0.7319673,0.6999187,1.179141,0.1451651,-0.047435593,-0.1987847
-0.32700804,-0.098738626,-0.30327195,0.06769647,-0.51865506,0.2251763,0.03698097,-0.3061905,-0.2947711,-0.10238017,0.022229116,0.13119462,-0.27305698,-0.071849555,-0.15826736,-0.37422615,0.3083116,-0.022843316,0.07475154,-0.31447357,-0.13656823,0.022237133,-0.035671137,0.32810637,0.15032506,-0.37244958,0.082107395,-0.105621494,-0.030936763,0.14143907,0.13752326,-0.08932626,0.25793383,0.15153411,-0.280494,-0.48623982,-0.17992423,-0.21170637,-0.09209146,0.103670515,-0.08298795,0.21045075,0.15784283,-0.116024315,0.08161012,-0.042363595,0.048388496,0.046722986,-0.323739,-0.24209552,-0.022591706,-0.5939318,0.12991382,-0.2171311,0.09276499,0.08638879,-0.22637531,-0.4276359,0.2039368,0.21535671,-0.12806958,-0.3378114,0.25080374,0.0717155,0.13258614,0.050035372,0.16510472,0.21757771,-0.14265648,0.16254911,-0.34118658,-0.07323159,-0.0053105652,0.030793697,-0.4486607,-0.11225769,-0.14675152,-0.42358223,-0.28356323,-0.32700223,0.0652584,0.0032916218,-0.43038988,-0.23344082,-0.35442752,0.08974511,-0.059331518,-0.07981294,-0.47319844,-0.25313297,0.18963961,0.03345137,-0.10860719,0.027415216,-0.04890785,-0.13794054,0.05033645,0.2616534,0.0066839606,0.64112353,0.1465273,0.030053586,0.17861801,0.6085756,-0.12827484,-0.27617463,-0.15311271,-0.23173407,0.24076864,0.117031135,-0.06119212,0.18465716,0.23135103,-0.26050195,0.16905296,-0.03175193,-0.55595,-0.031040736,-0.46219447,0.35420102,0.14667839,0.040024042,-0.048873737,0.05121585,-0.12055677,0.037052944,0.43988425,0.33523387
-0.033891886,0.4858227,-0.11601767,-0.45393035,0.009066507,-0.22456309,0.40719274,0.05787842,-0.16322447,0.12214805,0.08152153,0.056963496,-0.0353026,0.011131339,-0.04061936,-0.4794603,0.5110234,0.5948951,0.275124,0.25043917,-0.008919698,-0.202515,0.30890757,-0.36930037,0.054410543,0.15580079,-0.08727623,-0.07534083,-0.13390191,-0.20253,0.68440104,-0.32720378,0.08614047,-0.031688113,-0.2436361,-0.50025,0.46488875,-0.15155669,-0.09980043,0.15187898,0.10458479,-0.06725343,-0.3385349,0.116047114,-0.05293187,-0.037319515,0.02020879,-0.05175814,-0.14184633,0.39056903,-0.013971182,-0.582073,-0.18889403,0.33438146,0.25037846,0.50821954,0.41705304,-0.16043034,0.06106983,0.14799215,0.14568184,-0.30145943,-0.14746127,0.0134781,-0.33090055,-0.26377082,0.13547665,-0.20487139,0.5614525,0.10406163,-0.18820453,-0.10562083,0.26797807,-0.1120639,0.058150962,-0.049721915,0.29274845,-0.11251706,-0.19702093,-0.2419053,0.36972526,-0.31412828,-0.2537905,0.47595653,0.035332114,-0.27184168,-0.27701536,-0.43835834,-0.0341336,-0.5683278,-0.18151346,-0.821796,0.14104807,0.009738609,0.010220533,-0.021751406,0.19700542,0.35475436,0.25465482,0.16169947,0.17477949,-0.3450724,-0.022648927,0.20592654,0.42594707,0.1651471,0.417991,-0.14435858,0.32526076,0.54416597,-0.13379076,-0.11505,0.18333523,0.30876684,-0.2589756,-0.27913272,0.40904954,-0.24302441,0.47541398,0.023680337,0.034933522,0.002492696,0.09822913,0.41884875,-0.15161371,-0.01880942,0.4629218,0.1438732
0.030288234,0.09234402,-0.2560908,0.23882239,-0.24439973,0.22104052,0.07903626,-0.17946804,0.40186667,0.34803545,0.21922633,-0.13103688,-0.065591425,-0.0952505,0.28385174,0.084812604,0.1500928,0.22736175,0.10750225,0.012740508,0.24065669,0.026617482,-0.42651862,-0.1326855,0.19126141,-0.018252254,-0.4792492,-0.30251303,0.018016607,-0.14614692,0.110698044,-0.018870689,-0.1025009,0.11620314,-0.074223965,-0.22769685,-0.2513198,-0.08111921,0.123938315,0.058001816,-0.00692738,-0.20187958,0.1120189,0.0972788,0.13992217,0.0792644,-0.11759393,0.21276274,-0.08546843,0.01698476,-0.1049332,0.0872952,0.2998028,0.26657757,-0.06250163,0.21697795,0.060591545,-0.2541815,-0.1831697,-0.12488628,0.11843781,0.35403368,-0.08692563,0.107574,-0.19330601,-0.02151879,0.34642375,-0.15616164,0.4257413,0.3643309,-0.13034469,-0.34811413,-0.028525624,0.08506263,-0.14802621,0.19109896,0.023984347,0.33001232,0.07196589,0.30500358,-0.525164,0.22920854,0.08006282,0.27867323,-0.066486135,0.07222156,0.2646805,-0.19644438,-0.14410293,-0.069739684,0.02645886,-0.002007164,0.042684685,0.4199394,0.2170369,-0.20514512,-0.36013553,0.15491278,0.058984097,0.32263044,0.46848208,-0.07379934,-0.043947197,0.13106808,0.07480554,0.42512268,-0.20403755,-0.5760078,0.17533886,0.27144447,-0.051314034,-0.30873615,0.2678976,0.1944431,0.11052865,0.30158883,0.16979173,-0.09113884,-0.2422521,0.31696117,-0.12488614,0.21786216,-0.243045,0.21590486,0.116484016,0.09716319,0.24936187,0.326558
-0.26429212,-0.18649389,-0.056321457,-0.20804982,-0.2592815,-0.13676268,0.0847417,0.35690275,-0.21542437,-0.2313787,-0.016525865,0.33545616,0.1515124,-0.15001926,-0.45993796,-0.08432435,-0.0981085,0.25049287,0.5109934,-0.31750098,-0.37464392,0.018116914,-0.040635735,0.3045935,-0.09590205,-0.76614267,-0.23090446,0.03869672,0.1452398,0.047319755,0.22555843,0.39956078,0.48009574,-0.039493803,-0.0032785102,-0.3549515,0.16846344,-0.11900303,0.45604083,-0.11783172,0.14318666,-0.11660909,-0.046032414,0.07630326,0.1415095,-0.27021387,-0.19811092,-0.037404004,0.085159734,-0.25490436,-0.08904282,-0.30836457,0.3656186,0.39720848,0.2901884,-0.02684169,0.07043934,-0.40515238,-0.06491096,0.0846912,0.09329565,-0.10147885,-0.34085697,-0.031965565,-0.3333831,0.30876422,-0.22430117,0.075286314,-0.20553303,-0.11920208,0.026494008,0.09657437,-0.30724126,0.07986841,-0.18494949,0.104675524,-0.08966982,0.1595999,0.081782,0.07299469,-0.23367164,-0.4991315,-0.11456056,-0.18262498,0.0018894565,0.45468685,0.26703584,-0.29434797,-0.5415018,0.67754996,-0.15464133,-0.07624848,-0.3022144,-0.19549689,-0.5088545,0.07035877,-0.3677487,0.10382876,0.15059398,-0.11233504,0.021849912,0.47979367,0.21656235,0.54168737,-0.2079922,-0.31074697,-0.093796566,-0.08387197,-0.25128785,0.123500116,-0.40681505,0.14234571,0.08352982,-0.03119204,0.4077104,-0.12151652,0.18928123,0.44174787,-0.56411093,0.29464573,0.20318502,-0.27654058,0.24559832,0.14357138,-0.1804713,0.42098626,-0.6985257,-0.27801743
-0.68297374,0.53772956,-0.29374135,0.22966935,0.34858137,0.5291443,0.7062408,0.64077216,0.11158385,0.14245419,0.33681136,-0.008943773,-0.38697466,0.20520887,-0.5367896,-0.66832656,0.03084265,-0.07944343,0.35423902,0.4362264,-0.54627895,-0.22348905,1.1937062,-0.27651006,-0.7051239,-0.22042568,0.02570129,-1.2428286,-0.35415778,0.91137654,-0.50594985,0.09739292,0.10426799,-1.1102245,0.57607573,0.006880168,0.37657467,-0.34571803,-0.42519903,0.17818001,1.362821,0.2862835,-0.030138088,0.4318963,-0.49812514,-0.38331643,-0.2624355,0.7390732,-0.116668046,-0.27335525,-1.0168009,-0.3130901,0.7430838,1.3466297,-0.11486898,0.07922086,-0.09435196,0.42773238,0.04179219,-0.13739546,-1.649059,-0.5415832,-0.11627742,1.3537655,-0.9137549,0.02890762,0.68266046,0.31573728,0.52794564,0.9424594,0.64523536,-0.49119362,-0.7266237,-0.34524226,1.2400665,0.6228569,-0.2062954,-0.77817076,0.0038067065,0.25794724,-0.9632914,-0.6177358,-0.31386054,-0.6659276,-0.009883957,-1.2613016,-1.3132379,0.26908082,-0.19119337,-0.27784872,1.5905569,-0.34044144,-0.23711401,-1.1015497,1.4732835,-0.108965546,0.26013258,0.015054955,0.23958951,0.22477032,0.3572629,0.09817741,1.2758789,0.9380845,-0.65004724,-0.31350538,0.0034073256,-0.25643012,-0.10406836,-0.44661582,-0.20877932,-0.08911661,-0.2232759,-0.29105556,-0.30605674,-0.006128813,-0.82734096,1.362537,-0.17886724,0.08700819,0.35535097,0.27595115,0.37339586,-0.64900374,0.3169211,-0.4083731,0.31086794,-0.61509526
0.42002377,0.033321477,0.22275639,-0.2897554,0.35349184,-0.28159946,0.058027893,0.12142791,-0.7041669,-0.34969494,-0.20327882,-0.5314743,-0.30655012,1.0089912,0.29783595,-0.8415845,0.32990158,-0.46016067,-0.18467231,0.6660097,-0.16168123,-0.14232966,0.44583848,0.3847121,-0.2033103,-0.18780674,-0.10753146,0.1602105,-0.14159758,-0.39016548,-0.6389178,0.8867065,-0.4188391,0.6872953,0.13276671,-1.1517911,-0.18840444,-0.7743145,-0.12871717,-0.35787782,-0.3630478,-0.22870563,0.5572666,-1.1823717,-0.7684269,0.24221414,0.0819618,-0.9155961,0.085039504,-0.21346372,0.06788853,0.19477424,0.15418732,0.34406942,-0.7465758,0.17050996,0.063683145,-0.0053503555,-0.64435023,0.17211498,1.1205667,0.28189525,0.5009051,-0.98656064,0.39432907,-0.038556457,0.33083236,0.35227466,1.0529706,0.96450216,-0.3998527,-1.1279248,0.29802442,-0.1648706,1.2347496,-0.4414861,0.9573328,-0.059731532,0.6324764,0.51222825,0.057195023,-0.008938519,-0.4143398,0.3709919,0.5320415,-0.11373132,0.9206553,0.5183444,0.7185184,0.60104996,-1.4492697,-0.4214423,-0.4748307,0.36059865,-0.6705042,0.10447153,0.12123976,-0.09866601,-0.36891478,-0.08597323,0.88638365,0.1820974,-0.5558964,0.108110465,0.5404918,-0.40702125,0.83218807,0.4312854,0.93227834,-0.5359211,1.300859,0.15042533,-0.77822554,-0.48429218,0.8897069,0.09396535,0.0517086,-0.08139556,0.42649737,0.79993707,-0.061399158,-0.047590293,0.23178683,-0.48025927,-0.37983537,0.41185787,0.19965376,0.73382246
-0.29118732,0.47957987,-1.0394175,-1.2671232,0.44460934,0.021265205,-0.45995566,-0.36649323,0.6403012,-0.26929098,0.57107913,0.2128066,-0.11415948,0.14899795,-1.2590238,0.29413953,0.87612414,-0.14010817,-0.18119012,-0.62478733,0.6183489,0.86428875,0.41539225,0.113405526,0.5241667,-0.1751026,-0.10066647,-0.1450533,-0.008062966,-0.01424435,0.12004054,-0.13904032,0.66353685,0.069688894,0.1984237,0.9265915,-0.5682653,-0.43796802,0.023864865,-0.0803801,0.1724796,-0.26827934,-0.18857181,-0.21242045,-0.27288255,0.2542161,-0.13784742,-0.48694518,-0.57238,0.11031226,-0.42458925,-0.12719037,0.8625733,-0.90470296,0.33060098,0.20938884,0.28259888,-0.11171455,-0.64582515,-0.31614256,0.29798448,-0.15682182,0.30190608,-0.27455512,-0.1002816,-0.75510335,0.033858877,0.122121625,-0.45363766,-0.7956883,0.8300464,-0.012147315,-0.45555362,0.2540386,0.036657948,0.9732195,0.34506187,-0.16311431,0.0913719,-0.08066633,0.47239664,0.4125623,-0.13844192,-0.12034159,0.11058551,-0.027288575,-0.99344486,0.47991416,0.22104241,-0.3218631,-0.26963842,-0.12466727,-0.07293397,0.13471025,-0.17021267,-0.40733132,0.05279042,-0.19497386,-0.16840409,-0.35223925,-0.44288206,0.3391672,-1.5133847,0.24608307,0.16115418,-0.17947504,0.24640769,0.20952374,0.14322712,-0.5945434,-0.14693141,0.18451606,0.2554849,-0.17000261,-0.48550647,0.6379726,-0.41638786,-0.06773418,0.28168547,-0.2940671,0.050429925,-0.47939485,-0.115277,-0.12678657,-0.42667046,-0.86437136,-0.17217633,-1.046408
