0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.44367707,-0.40708217,-0.06571491,-0.22463122,0.30167562,-0.00356099,-0.019015549,0.22103387,-0.28670186,-0.00043288618,0.101818345,0.30473614,0.43310818,0.031322576,0.70631886,0.36046332,0.35440677,0.012129948,-0.18052544,0.07799417,-0.23012276,-0.04780504,-0.08875571,0.029265683,0.16425169,0.50080377,0.35970998,-0.18742071,-0.2769291,0.9494772,-0.49541536,0.38018018,-0.27176026,-0.14439556,0.32322013,0.11880063,0.14284013,0.2457293,-0.6275186,-0.41622037,0.3339574,-0.25218078,-0.3979502,0.27000526,-0.08942356,-0.4233836,-0.52137893,0.1610343,-0.60809535,-0.114553615,0.24767081,0.41931215,-0.095428616,-0.10969163,-0.1865117,-0.70729303,0.002077939,-0.41707864,-0.5366577,-0.09948335,0.09183207,0.12143628,-0.08476018,-0.21996778,0.38262254,-0.33564264,-0.041505106,0.5832434,0.43595818,-0.31994045,-0.45738727,0.31478998,0.112496085,0.4247128,-0.28494617,0.080105096,0.77106357,0.47438204,-0.13325404,-0.4109025,-0.270042,-0.27100846,-0.19543047,0.4894706,0.8573467,-0.1654368,0.30481145,0.21646777,-0.33986944,-0.45733,0.114645265,0.29593134,0.2774073,0.13428211,-0.39954096,0.1333474,-0.439823,0.67347735,0.12895676,-0.17300749,-0.05732841,0.2273684,0.58560187,-0.5147992,0.46531188,0.45064285,-0.3657273,-0.34108233,0.06207964,0.69264114,0.29963988,-0.36437845,-0.12342848,-0.24056974,0.18827192,0.4229447,-0.37150878,-0.22115283,-0.38763303,0.27513605,-0.07575402,-0.13712154,0.22456281,-0.10704927,0.10325672,-0.22025347,0.56900257,0.06661488
0.22603156,-0.3387279,0.14655066,0.9383672,-0.48840818,-0.21143797,-0.33539551,0.20980412,0.4148899,1.2427801,0.27933425,0.19741303,0.057351544,0.36654449,1.0964806,-0.71092474,0.4306188,0.38881496,0.021536384,0.46038717,-0.6531116,0.4969595,0.43295598,1.0858287,0.27766082,-0.5039676,0.20500429,0.6798275,0.39815903,0.34115475,1.1295477,0.20983413,0.52938044,-0.2937146,-0.24306741,-0.062798776,0.11014456,0.14213248,0.18027973,-0.41135782,0.16807564,0.118136615,-1.3313888,-0.9743299,0.8010254,-0.19573157,0.51374453,0.085352585,0.1438547,0.04590849,0.21243708,-0.3400806,0.4545812,0.63042855,0.54837865,1.4611716,0.19663373,0.48068407,-0.33926657,-0.020671241,-0.2560619,1.0181957,-0.25414923,-0.26900074,-0.5941032,-0.7989583,-0.002909191,0.3182873,0.07478696,-0.3149338,-0.2721804,0.6686293,-0.011845894,0.49419728,-0.15048358,-0.14304638,0.23475976,0.18640171,0.43003973,0.20144758,-0.4979134,1.0738833,0.6406652,-0.61087584,0.6625647,1.4756846,0.78681165,-1.0068649,-0.14096144,0.1709338,0.11616627,-0.24070041,-0.12837058,0.2795276,-0.7194281,0.08285406,0.015928533,0.23471472,0.22019342,-0.16956905,0.28821802,1.1133718,-0.049914986,-0.11250858,-0.1329797,-0.15245202,-0.12641388,-0.17554545,-0.99193543,0.4651984,0.027065333,0.016903445,-0.34831274,0.39585978,-0.64611334,-0.16162294,-0.28826442,-0.90059555,-0.24209753,-0.21622992,0.08203187,0.44064644,0.5452872,-0.57387936,0.459091,0.026143037,-0.45855746,0.016096441
-0.2359302,-0.07561155,0.15856382,-0.12588403,0.30210945,0.33110654,-0.041007753,0.1694143,-0.26345056,-0.0076476187,-0.21472219,0.0052363575,-0.054719694,0.3272471,-0.1213552,0.10072406,0.23625503,0.4361042,0.18181989,0.3349983,-0.0010043401,-0.26849514,-0.18011919,0.11576407,-0.097061224,-0.026705123,0.11171298,-0.15009063,0.22093263,-0.4199125,0.088268235,-0.5200142,0.120725185,-0.09395819,0.18835685,0.22319122,0.0732134,0.19350383,0.29153645,0.41829902,0.0036750585,0.4285548,-0.16180235,-0.41958177,-0.23455307,-0.38757,0.0020428225,0.39667237,0.18922712,-0.069135055,0.32004562,0.38659734,-0.4036693,-0.016313046,0.3277897,-0.123210534,0.050637383,-0.08901226,-0.08491734,0.308541,0.06241723,0.007942855,0.032430775,0.20809865,-0.18970798,0.62598616,0.17018865,-0.012536675,0.35920012,0.04520455,0.22227046,0.18800966,-0.16749349,0.36780626,0.097919926,-0.17167032,-0.01756532,0.11221393,0.049405053,-0.4310515,0.058843896,-0.11498761,0.2269945,0.10590646,0.013212819,-0.09990757,-0.19097832,0.013146967,0.22833277,-0.14720906,-0.3621166,0.11904459,-0.15003787,-0.14569195,-0.17637788,0.1436416,0.20449108,0.09840825,0.39425156,-0.16451669,0.18570189,0.18334916,-0.19649626,-0.33549094,-0.0075877793,0.07851176,-0.32556263,0.019854099,-0.06775395,0.05214914,-0.17671719,0.6455242,-0.2809415,0.15123345,0.15636666,0.022713449,-0.29396594,0.044486962,0.07047185,0.14166184,0.23726726,0.06713624,0.07852502,-0.41236672,0.053066067,-0.42951518,0.055093538,0.022986084
-0.47567356,0.14557126,0.5920386,-0.02086667,-0.26917702,-0.07480395,-0.14007229,-0.22838148,-0.26929593,0.12331771,0.34633887,-0.93738234,-0.2581935,-1.0610296,-0.42277688,-0.39341938,-0.16738096,0.4353087,-0.7093124,-0.19736129,-0.2994932,0.17824298,0.01843217,0.02133274,-0.10452661,-0.5926321,0.60315305,0.10070522,0.12190959,1.0346425,0.51092184,0.02305092,0.013238877,-0.3769372,-0.09020355,-0.08451462,-0.5258795,0.5051088,0.6922316,-0.02539897,-0.05487402,-0.45928103,0.10684562,-0.069932,0.73087996,0.084517434,-0.17992917,0.2909731,-0.6982517,0.101885505,0.48273587,-0.35601696,-0.19792634,0.06501816,0.320518,0.41117442,-0.6228422,-0.0262928,-0.4916283,0.23471226,-0.6316103,0.3516345,-0.3965,-0.003438389,-0.043189496,-0.5027141,0.19488853,-0.52459294,-0.16226305,-0.07326707,-0.26774532,0.038111873,0.14666006,0.2338514,-0.24096319,0.16379762,0.22253269,-0.40055788,-0.1610677,0.049575627,-0.1384989,-0.06885864,0.07577211,-0.66380274,0.3629042,-0.47411585,-0.2533992,0.84933925,-0.20977902,-0.44172323,-0.31505862,-0.16906822,-0.15356952,0.032954644,0.5246544,-0.3671185,0.017193615,-0.051318042,0.13219339,0.13948187,-0.19998822,0.52272487,-0.65706,-0.5907124,1.1061827,0.43265188,0.43001005,-0.14870928,0.9475214,0.39945894,-0.21631825,0.019623108,0.06664,-0.527059,-0.06372531,0.014415145,-0.40880796,-0.4906851,-0.30729073,-0.095743924,-0.21626115,-0.08213698,0.06836963,0.26995283,0.49175578,0.6588034,0.32426748,-0.25773844
-0.22286856,-0.21546331,0.44531345,0.7187002,-0.25217772,0.35502797,-0.24548168,0.3243724,-0.0673128,-0.036431134,0.23374891,-0.8408911,-0.06746515,-0.29319653,-0.4639695,-0.49926075,-0.7189058,0.031707652,-1.007882,-0.050281867,0.53010637,0.71453655,-0.3819552,0.08452735,0.60607105,-1.3983246,-0.94472575,0.5107669,-0.42136276,-0.6324128,-0.38535058,-0.6729057,-0.2994864,0.505425,-0.4154701,-0.15988693,0.5374077,0.10027411,-1.0744096,0.94977456,-0.4708578,0.06450623,-0.06892936,-0.07129254,-0.25279325,0.70085675,-0.22761033,-0.2392089,-0.08202035,-0.60428375,0.26275343,0.995408,1.1850739,0.16510478,0.25197825,-0.024346549,-1.3096658,-0.0875987,-0.17924945,-0.49158219,1.1177456,0.3130188,0.34124157,0.47768053,0.7743298,0.70579785,-0.364532,-0.5339745,0.13108355,-0.30552027,1.3062464,-0.06356119,0.36870956,0.44939676,-0.2578769,-1.0284191,0.07900109,0.25710016,0.8020899,0.79810834,0.4874134,0.7615534,-0.37855396,-0.13378716,-0.5979572,0.14042729,0.910131,0.18166834,-0.9877229,-1.0794922,0.4200798,-0.32509404,0.5877735,0.00086354464,-0.17617805,-0.62380147,-0.03173445,-0.89864236,-0.42175615,-1.0228621,0.35332966,0.023242468,-0.35785857,0.97261375,0.38603473,-0.7143962,0.022513958,0.102781996,0.72261935,-0.82117826,-0.31859776,0.7769902,0.53160435,0.12932937,-0.9424685,-0.15892917,0.0867241,-0.97118473,-0.004494883,-0.19897199,-0.08338783,-0.83695036,-0.33705568,-0.16800667,-0.2162263,-0.50118876,-0.5065409,0.22923447
0.08755543,-0.3110843,0.108748615,0.058119684,-0.46859932,-0.12295556,-0.2050612,-0.035095893,0.1559862,-0.04196171,0.05373375,-0.18659127,-0.32575145,0.25621456,0.2504924,0.085458905,-0.2584291,0.19776247,-0.09150234,0.24467722,0.17093706,0.1198087,0.02513937,0.03799058,0.12144329,-0.2140297,0.08926223,0.18134335,-0.10317816,0.2035858,0.116888106,0.3223502,-0.038065057,-0.059707783,-0.08997491,-0.10746445,0.21037255,0.22967589,-0.12834959,-0.010916188,-0.115675405,-0.16638768,0.09301456,0.35544357,0.021641456,0.012707129,0.0017646104,-0.025133535,0.2021624,-0.013787396,-0.014341515,-0.14306173,0.02023336,0.123469196,0.42678404,0.64933926,-0.17526962,0.20485976,-0.043901782,0.18344612,0.17793672,0.03309139,0.36394444,0.03778111,-0.016387442,-0.14902817,-0.013289351,0.08223182,-0.12075576,0.015020259,-0.11780066,0.20313,-0.22200105,0.17057812,0.15490533,0.06786109,-0.23917757,0.15520985,-0.06903628,-0.11685488,0.024876893,0.24184175,0.07700415,-0.28002718,0.0857826,-0.22934146,0.08663396,-0.08561841,0.017632127,0.06375018,-0.30025232,0.13968949,-0.09694036,0.3481336,-0.053240135,0.20548613,0.00839632,-0.050847344,-0.15437067,0.08398038,-0.22377643,0.18284276,-0.1447002,-0.33799127,0.1912009,0.086255655,-0.0321409,0.2172784,0.5303339,0.026319057,0.07584317,0.10011964,0.22745699,-0.11840837,0.6734227,0.33902395,0.00074502826,-0.06869553,-0.1370919,0.07000038,0.56043994,-0.22027045,0.15867978,0.3488745,0.036322955,0.252733,0.25615114,-0.17616227
0.21468481,0.61809534,-0.2763797,0.18725982,0.32019597,0.40447474,-0.06644553,0.70779514,-0.7691789,-0.019423235,-0.60473084,0.39490697,-0.1880253,0.21683179,0.23612309,0.17534263,0.5642874,-0.36051753,0.07194257,-0.26809707,-0.071306884,0.26277807,0.08257483,-0.42989635,0.09311599,-0.7165719,0.02758737,0.4097882,-0.43842256,-0.11877531,-0.79719555,0.11491759,0.15115684,0.7795404,0.6481197,-0.051645845,0.44526172,0.43799728,0.51176417,0.28929943,-0.6234345,0.119988054,0.020584106,-0.072046965,-0.5935087,-0.555719,0.81482965,-0.11755726,-0.6939813,0.69595104,0.46431643,0.6178308,0.3470358,-0.013229147,0.43497983,-0.035874635,0.07894671,-0.14221136,0.036125563,0.34328908,-0.19691013,-0.464377,-0.19448216,-0.55118287,0.27141657,-0.29644123,0.51436144,-0.43166828,-0.18206018,-0.25139004,-0.49674916,-0.9238388,-0.17341226,0.5297693,0.32413924,-0.090144515,-0.053594373,0.48068812,1.2285867,0.23436888,0.09912666,0.15922871,-0.042299837,-0.36753306,0.023575924,0.29670605,0.26277554,-0.429156,0.045779288,-0.5866941,0.11918545,0.28784722,-0.22722387,0.14119335,0.02572985,-0.6913602,-0.9373001,-0.7323002,0.25322685,-0.083056495,-0.21421853,0.22756176,-0.015467718,0.55681396,0.07203796,0.22022435,-0.0571139,0.54413325,0.30992484,-0.89511395,-0.044674996,0.10809252,0.008965631,0.19260092,0.32944262,-0.3334121,-0.12662476,-0.28028488,0.18658063,-0.0635501,0.27130026,-0.04589224,-0.016083525,0.30547708,0.11159138,-0.42019528,-0.29980075,-0.017907396
-0.3662536,0.018677145,-0.14489916,0.1674786,0.45171484,-0.026785046,0.049643904,0.047422357,0.043160528,0.14042589,-0.06227626,0.3699103,0.4098097,0.14531258,-0.0688043,0.10644003,0.40107465,-0.008363478,0.21760365,0.036189646,0.25454158,0.23748352,-0.037664246,-0.039694738,0.0010187812,-0.13406876,0.047415238,0.26474333,0.15483049,-0.6705458,-0.24408612,-0.1583359,-0.1283609,-0.04530667,0.00024078786,0.16910425,-0.36658219,-0.026720664,-0.28124326,0.06929134,-0.2530856,0.09616137,-0.12631817,-0.43658984,-0.10925775,0.0751042,-0.17898956,0.22869498,0.047584623,0.28274417,-0.072401375,0.039371043,0.1396026,0.3022262,-0.18550423,-0.16407222,0.12594558,-0.16770479,0.028799832,0.040506907,0.48565078,0.26313123,-0.2175057,0.40137994,0.030435337,-0.0497877,0.032518983,0.40677375,-0.057512496,0.26997077,0.25685728,-0.026313946,-0.08003276,-0.08585464,0.43847913,-0.21066031,0.053565003,0.09791595,0.14133936,-0.11582798,0.12223935,-0.27258238,-0.14016661,0.3035078,0.19721892,0.4434727,0.2257224,-0.4876004,0.16411443,0.055649944,0.023516594,-0.113433786,-0.06921186,0.38980475,0.312688,0.096996285,0.20570773,-0.09727372,-0.45353076,-0.02378245,-0.3187028,0.30274162,-0.13467833,0.15169454,-0.3438258,0.06861548,0.024764106,-0.25530577,0.041859098,-0.10966206,-0.01808203,0.01435962,-0.06041954,0.20086157,-0.32778877,-0.14253166,0.23456246,-0.115232885,-0.14903325,-0.098155886,0.32995737,-0.04132986,-0.5831138,0.4247707,-0.041012272,0.28342772,0.080980495,-0.3459947
0.026887491,-0.09180147,-0.23408696,-0.11388014,0.2217098,-0.08686632,-0.012613777,-0.21247905,-0.12343782,0.26200253,0.033296887,0.35572368,0.0003084466,-0.023914754,0.1430409,-0.044582155,0.51836085,-0.20467931,0.30255887,0.34030864,-0.24467522,-0.044888824,-0.08301837,-0.11757867,0.026428908,-0.035038784,-0.05279761,0.3022815,0.07943611,-0.33390278,0.056672454,0.17921594,-0.0693877,-0.16161008,-0.14950493,-0.26410544,-0.2739569,-0.47065452,0.047618717,0.049775735,-0.4479195,0.010239612,-0.1480689,-0.23735902,-0.13726935,0.06504771,0.20795119,0.39915302,0.3893121,0.32202286,-0.1253699,-0.20924416,0.075817466,-0.38969797,-0.5169816,-0.48595506,-0.13402833,-0.17291959,-0.1890429,0.03438273,0.22921382,0.16975732,-0.33808738,0.4766117,0.08617422,0.2099076,0.12317318,0.051840603,0.2870387,0.15213504,-0.034001496,-0.19269799,-0.21043119,-0.2722478,0.045901254,0.4705866,0.19729629,-0.00152684,0.3182801,0.019709751,0.024502613,-0.18207322,-0.018119324,-0.13043562,0.17773172,0.2168276,0.15812409,-0.500405,-0.19782719,0.35812503,-0.33818436,0.012921682,0.28489777,0.08641952,-0.030947842,-0.10141281,-0.08707732,0.3688227,-0.49226236,0.04367858,-0.22319698,0.21742314,0.10744673,-0.29866868,-0.10355553,-0.10296823,-0.06831707,-0.25073442,0.12642461,0.18163483,0.2205162,-0.5693345,-0.037934154,0.07656958,-0.23568429,-0.14671394,0.29369584,0.5228075,0.018605784,0.17529184,-0.034231722,-0.36020032,-0.61806834,0.15994516,-0.06762387,0.024226755,-0.075394034,-0.14447384
0.22890535,0.030689023,-0.29381442,0.26120543,0.059652627,-0.21501589,0.35649323,0.027693145,0.15612316,-0.11599839,-0.15114395,0.24350893,0.4474572,0.53675646,0.5045715,-0.2987462,0.3003139,0.07659615,-0.3075313,0.40868896,-0.16820905,0.38175362,-0.2157012,0.026075456,0.10854028,0.4442643,-0.010398589,0.45012572,0.31548822,-0.1907944,0.051273204,-0.022868365,-0.31177303,-0.044296745,-0.6031968,-0.1830213,0.30866408,-0.14708878,0.59700274,-0.026035462,0.08064821,0.17612185,-0.14869863,-0.2568509,-0.28619397,-0.41335762,0.23186448,-0.16270897,0.11841267,0.19818926,-0.55584264,0.024443343,0.12131482,-0.017334864,0.30845112,-0.20701021,-0.12909777,0.42647696,0.09383294,0.51419723,0.25374255,-0.5264306,-0.603148,-0.036351025,0.24704652,0.3414623,0.4503518,0.20443672,0.15394384,-0.23884246,0.008985773,-0.009491596,-0.28688186,0.3623801,0.06162639,-0.19601353,0.40630198,-0.015677106,-0.07341933,-0.004463497,-0.044951126,-0.6274933,0.26202708,0.3102021,-0.21455356,0.3214098,0.7585442,-0.8956497,0.20758408,0.06754781,-0.24728702,0.3028189,0.119766906,-0.16049086,0.24375427,0.2145096,0.33209014,-0.19623365,-0.49333495,0.18248582,-0.048414297,0.022908688,-0.8079217,0.12101981,-0.46901602,0.40979698,0.051389515,-0.22546542,-0.2848117,-0.23536235,0.3156341,-0.08385425,-0.17888388,0.12310803,-0.69361055,-0.028200082,-0.11823438,0.28347853,-0.12797037,-0.066443264,-0.4806196,-0.037382215,-0.3748507,-0.025706515,0.316006,0.12280481,-0.1469734,-0.31026852
-0.041528955,-0.18444793,0.2667383,-0.21213488,0.7192799,0.135066,-0.07964454,0.17180829,-0.09411183,0.22927451,-0.09827721,-0.39764887,-0.29151168,-0.031959735,-0.028493434,-0.30797243,0.51205647,-0.46999902,0.31464148,-0.0865615,0.16864096,0.16015022,-0.30572313,-0.145558,0.016599512,0.4508197,0.054208074,0.4857228,0.527387,-0.48848593,-0.008754358,-0.43224096,0.18969576,-0.19838811,-0.017677767,0.12938528,-0.09145385,0.22721818,-0.2748463,0.113933206,0.035857085,-0.038536448,0.22945768,-0.11778818,-0.39201728,-0.2265623,0.114846304,-0.22750351,0.02067148,0.35070324,0.19250165,0.25765115,0.0405401,-0.0079555735,0.0966715,0.21366987,0.27670968,0.02480976,0.31227338,-0.5416934,0.031631462,-0.15156409,0.039047077,0.3993382,-0.1144448,0.4045024,0.25002068,0.1045716,0.14412771,0.017840981,-0.19311646,-0.3662559,-0.31290162,0.052136816,0.20702405,0.5652987,0.063618556,0.20304206,-0.018527508,0.43423715,0.2498191,0.07859054,0.09328243,0.47837597,0.10045563,0.14139107,0.009063598,-0.53218275,-0.31171718,-0.2628086,-0.14220057,0.039134882,0.2974758,-0.09972262,0.07598966,-0.13831937,0.13863589,-0.4376874,0.004720062,0.345483,0.2032549,0.123065606,0.21427554,0.22881763,-0.5321857,0.025397278,-0.03959234,-0.38247424,-0.330476,-0.59767413,0.315652,0.1543335,0.26635262,-0.050771154,0.044079587,-0.11372362,-0.3422498,0.00837782,-0.081381954,-0.36925143,-0.10859661,-0.052990943,-0.039096966,0.47664794,-0.011788465,-0.19345403,-0.12846746,-0.059772655
-0.014255866,-0.050482593,-0.10120697,-0.09468298,0.31408224,0.044431835,-0.20899545,0.0728154,-0.0021409355,0.36734122,-0.12474105,-0.5476931,0.34979418,0.109849826,0.2400075,-0.16078688,0.08957897,-0.04168633,0.2544392,-0.12596898,-0.17129771,0.027697524,-0.3082078,0.18719257,0.20760109,0.32546243,0.18168414,-0.21102989,4.1380525e-05,-0.2534109,-0.24611619,0.19634633,-0.1543333,-0.34299606,-0.17434017,0.35161337,-0.31997973,-0.22873633,-0.11764096,-0.19225708,0.07279858,0.04783675,0.22106013,-0.073531695,-0.14986442,0.13835043,-0.21158189,0.041112818,-0.35218224,-0.061060995,-0.4383424,0.1312817,0.66784847,0.07809185,-0.2861964,-0.0141626,-0.113055244,0.117388785,-0.26891163,-0.27533647,-0.023425892,0.66894525,-0.2339186,0.38231704,0.21125168,0.064676374,0.19702083,0.07272789,-0.06205687,0.26484537,-0.091569036,-0.040348157,-0.24579006,-0.2466538,0.28756422,-0.09366443,0.05018572,0.23675616,0.2675376,-0.35869664,0.20025796,-0.43394363,0.1370962,-0.03877245,-0.10938901,0.5787612,-0.50280267,-0.3028965,-0.048146553,-0.2698475,0.23195024,0.49309805,0.30220166,-0.012484446,-0.062266827,0.5616389,-0.48720628,0.52590954,-0.39299777,-0.1516595,-0.22956729,0.14076018,-0.4107364,0.2859608,-0.57051545,-0.15069483,0.0071055545,0.2204244,-0.15167537,0.11173573,0.07164538,0.01474963,-0.10803824,-0.37605482,0.26565796,-0.11590627,-0.28168005,0.22298448,0.21243292,-0.39503607,0.3236243,-0.0061554313,-0.19715524,-0.12566021,0.21888582,0.27637756,-0.06943428,-0.27642974
0.0707906,-0.0446454,-0.010448888,0.17892477,0.918038,-0.24757522,0.297513,0.0645087,-0.10874666,0.0026292354,-0.42335892,-0.14187026,0.08286987,0.2203573,-0.051783748,-0.118379354,-0.34483755,-0.35392725,-0.040790424,0.34500504,0.12036726,-0.053111203,0.5507401,-0.11990523,0.11725317,0.1481484,0.13832888,0.035894305,-0.33777672,0.17677854,-0.09559065,-0.0776459,-0.10415141,-0.006182626,-0.25723043,0.32639277,-0.019583665,-0.031264957,0.2653932,-0.4978398,0.012189344,0.21556,0.43747902,0.65225804,-0.18886997,-0.12965968,0.098606504,-0.2509979,0.09990082,0.5295161,-0.037278883,0.29172975,0.5192846,-0.15355678,-0.19313747,0.003808543,0.18067032,0.36145714,-0.41483665,0.05852988,-0.3111398,0.33327106,0.101658195,0.23102054,0.35173634,-0.14636211,0.17690589,-0.17234474,-0.007934153,-0.28772375,0.13291854,-0.1952846,0.567603,-0.0871562,0.24119125,0.29020402,-0.027336173,0.03918036,-0.2820659,0.15239364,-0.06177996,-0.14045346,-0.17398915,0.1333367,0.3562543,-0.0030968487,-0.39546204,0.05839035,0.68438196,0.31296262,-0.20747879,-0.05597589,-0.19937983,-0.05455956,0.2539515,-0.71283484,-0.04103224,0.16417074,0.2696409,-0.13747899,0.0331687,-0.03136213,-0.061180416,-0.1486864,0.17782867,-0.016977377,-0.20382036,-0.46199596,-0.26016414,-0.8232112,-0.12065141,-0.083815485,-0.24455342,0.2586091,0.1983469,0.08974617,0.07120544,0.44099063,0.114372864,-0.64090097,0.39882207,-0.32485116,-0.5430132,-0.5782703,0.059681755,0.12419142,-0.32780308,-0.20228961
0.020717604,-0.08168253,0.15384369,0.10293079,0.4880797,-0.09004033,0.13150823,0.16749182,-0.03954991,0.23984838,0.11709807,0.057923984,-0.17683654,0.25626218,0.0520857,0.38496256,-0.41638196,-0.05570211,0.015867783,0.27431232,0.6074094,-0.05219996,0.5066687,-0.19761628,0.18709937,0.19175656,0.33134958,0.28827628,-0.3053804,0.13999304,-0.21882458,-0.19433856,0.10353255,0.3391561,0.13762115,0.19280183,-0.0023601279,0.19294873,0.05469414,-0.39587253,0.16003408,0.018565856,0.04198137,0.0627557,-0.08892586,-0.097748816,0.01951122,0.17326242,0.13040951,0.43892547,-0.049973413,0.24152827,0.1254809,-0.39947137,0.13596503,0.13710473,0.16649619,0.30312422,-0.25876078,0.43045282,-0.014119752,0.5811742,0.038606197,0.042396083,0.53837836,-0.1768251,-0.08698043,0.26779664,0.6024785,-0.06815785,0.0971562,0.006583862,-0.22944517,0.16440268,-0.3682057,0.34263116,0.164463,0.2812198,-0.15954192,-0.020486873,-0.15570402,-0.09536131,-0.084152564,0.31885797,0.052026324,0.49501455,0.17879131,0.33271748,0.66075134,0.005807489,0.11385186,0.15521419,-0.06550802,-0.2237494,0.2553924,-0.27326208,-0.43570524,0.1378555,-0.025843248,-0.21820407,-0.122793116,-0.1008787,-0.034216665,-0.02926439,-0.32550493,0.10534547,-0.0439269,0.008038253,-0.049115084,-0.23294774,-0.47142902,0.027941652,-0.30905995,-0.118208,-0.04402476,0.093545794,-0.23207843,0.3443852,0.09343174,-0.58605194,-0.041104175,-0.14250661,-0.3073218,-0.22705656,0.079861954,0.16488476,-0.14667466,-0.35820115
0.11671317,-0.32576823,0.29153514,-0.24184656,0.28905463,0.11697321,0.080585435,0.04934408,0.15662862,0.16061217,0.05664704,-0.04867368,0.17088376,-0.10333723,0.0050047864,-0.15852305,-0.19395709,-0.4778237,-0.14673132,0.32454208,-0.07461326,-0.24970764,0.74674046,-0.26503897,-0.06540026,0.31424513,0.28143692,0.3602502,0.13604245,0.11114688,-0.2015701,0.12796614,0.19971937,-0.24327761,0.3496393,0.1996635,0.19916348,0.100187734,0.13964397,0.1683512,-0.2958963,-0.50686866,0.04764227,0.06731327,0.29582393,0.5596119,-0.19083646,-0.007344043,0.3900293,0.38180834,0.12433042,0.27898622,0.25060475,0.16745134,0.05310844,0.036355272,-0.05914255,0.64397186,-0.060064547,-0.17667443,-0.032389753,-0.21696393,0.068288915,-0.10619121,0.038451627,0.164318,0.07633248,-0.28233108,0.34416074,0.2208154,-0.0129187815,0.24045888,0.0020924136,0.317296,0.1497317,0.3390531,0.07940706,-0.30036163,-0.31439638,0.50356567,-0.45061588,0.6462189,-0.22148874,0.086043596,0.20505899,0.28506425,0.49802414,0.045312,0.03048803,-0.10517788,0.21497263,-0.45331085,0.23300608,0.6043143,-0.24232551,-0.36639965,0.3065246,0.023130711,0.30825844,-0.028209649,0.49958155,-0.3162914,0.10460723,0.25069627,-0.15523727,-0.15962337,0.1510146,-0.51767766,-0.0003283918,-0.26216242,0.0176965,-0.19467613,-0.45229912,-0.09320799,-0.061270602,0.048682965,0.26699275,0.13148475,0.37641084,-0.07472944,0.08992985,-0.26864803,-0.39521468,-0.47843546,0.32890126,-0.41448092,-0.16329855,-0.054792427
-0.24022014,0.005241744,0.012062207,0.10592736,0.54133356,-0.082884744,-0.1042532,0.2543504,-0.17405042,0.28281507,-0.23836862,-0.18607436,0.014642693,0.3373289,-0.05420567,0.25649005,-0.19868356,0.099023044,0.08927112,0.5566001,0.3653543,0.07006138,0.16088347,0.10754733,0.005901411,0.2457568,0.04304452,0.31372234,-0.29146343,-0.029752389,0.014803499,-0.13772254,-0.12610416,-0.043524057,0.1861737,0.18581446,0.01393529,-0.23679255,-0.2853887,-0.15868266,0.2200026,0.11020209,0.21272118,0.1799567,-0.19490147,0.24946143,-0.029562145,0.36437565,0.03554964,0.2939524,-0.31110665,0.010406695,0.27518845,-0.60907876,0.33564705,0.22744781,-0.12689647,0.44488007,0.012196496,0.32721257,-0.2296494,0.029194787,0.014852338,-0.026732415,0.42745596,-0.051034898,0.18066351,-0.21518171,0.073618345,0.16447347,-0.2436902,-0.3407027,-0.23493344,0.3175796,0.25149807,0.34009936,-0.05181174,0.015855288,0.13394052,0.17972827,0.23343135,0.20617878,-0.046935044,0.011922061,0.24135911,0.150815,-0.17177463,-0.057676196,0.40821564,-0.222106,-0.05415897,-0.4199894,0.24418038,0.133708,0.36833462,-0.11988227,0.084490865,0.19602428,0.37465948,0.152128,0.021643221,0.09722632,-0.07144478,0.09356354,-0.15547055,0.06503509,-0.24688028,-0.14843209,-0.13015465,0.08823243,-0.2821136,0.33940715,0.02934213,-0.39485097,0.0140224695,0.30275476,-0.06455772,0.321052,-0.3092255,-0.44540477,-0.43325162,-0.24222139,-0.19374311,-0.2969849,-0.19120641,0.17247874,-0.30523023,-0.081685014
