0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.3698469,-0.04965579,-0.0054623224,0.11911833,0.11619656,0.12793675,0.089193925,-0.16864567,-0.4518615,-0.38826877,0.4094615,0.25998577,-0.22685982,-0.13932776,-0.42204335,-0.0048814826,-0.1733292,-0.02966423,-0.0006249845,0.12829623,0.09050143,0.26441562,-0.5237853,0.018472478,-0.192056,0.40729457,0.019949876,-0.13470456,0.3400349,0.24399902,-0.121180385,-0.3559678,-0.014405176,0.35423553,0.3526278,0.4169053,-0.030511923,-0.032057714,0.26319957,0.5420084,-0.08118074,-0.10431862,-0.48695546,-0.70615655,-0.41865444,-0.3960513,0.16629687,0.012350738,-0.30099136,0.10110876,0.3426865,0.15611999,-0.13178018,0.21000838,0.448149,-0.16989996,0.26356176,-0.013901576,-0.39543542,-0.31567764,-0.42276165,-0.19688842,-0.018646404,-0.2652089,0.10857399,0.40281796,0.0067401975,-0.4626094,0.19721712,0.18916045,-0.18901235,0.6269075,-0.21619338,-0.24228786,-0.033069253,0.18024302,-0.12371684,-0.021909751,-0.09845035,-0.14936951,0.119177476,0.27809596,0.289703,-0.36306787,0.43341804,0.042686306,0.16791216,0.15532605,-0.11584534,0.12160553,-0.09920371,-0.01883319,0.22826168,0.8567629,0.1336794,-0.2082981,0.11501918,0.0741739,0.19277428,-0.022127332,0.113155946,-0.01916118,0.16074196,0.23575509,-0.17544222,-0.087544695,0.0033681616,-0.6812384,-0.31919518,-0.31931672,-0.07582445,0.09214578,-0.023762256,-0.3603183,0.39533567,-0.021038294,0.06500222,-0.31371263,-0.4095438,0.12781034,0.10569945,-0.2385653,0.085451305,0.00049331784,-0.05697213,-0.17524593,0.112815306,0.013959125
0.12917213,-0.056722723,-0.23452146,0.30723715,0.76502043,0.15403737,-0.77182347,0.07582203,0.32024595,0.27936846,0.42693615,-0.04378426,0.15266608,-0.27731538,-0.40749866,0.5155842,0.7660898,0.21988049,0.51733226,-0.14888848,0.37607148,0.58742785,-0.40243667,-0.06294016,0.43950552,-0.6938459,0.27759057,-0.0042968653,-0.3643407,-0.13813272,-0.17651503,-0.11640567,-0.5065393,0.15006219,1.0178745,0.1816541,0.32748553,-0.43908867,0.9508239,0.5193385,-0.23718074,0.50073624,0.24822581,-0.023619108,0.2175664,-0.6275608,-0.29332918,-0.52328366,-0.27866247,0.12898548,0.2955703,0.6021994,0.33633313,0.09027205,-0.6196126,0.40025136,0.069149375,-1.0799079,0.22476026,0.18643427,-0.16551802,-0.31085485,-0.38269624,0.19579288,-0.20035781,0.07230488,0.42393243,-0.247093,0.07599667,-0.35537225,0.13036911,0.25474817,-0.32673165,0.40364647,0.17539124,-0.012986222,0.41236663,0.19057721,0.19502902,0.35029486,0.4689029,0.08874308,0.1933349,-0.8101345,0.2752968,0.36228192,0.4086241,-0.5691994,0.27382863,-0.04115058,0.3881173,-0.18150118,0.6065092,0.0089212805,-0.036411613,-0.5326981,0.20160732,0.24095225,-0.17620769,0.47676715,-0.12132823,-0.4331786,-0.5433554,-0.10924578,0.021150984,-0.10982028,0.106790155,-0.05761042,0.7774628,-0.092166424,-0.08246136,0.5718848,0.2542923,0.3232005,-0.19656308,-0.47360736,0.35849077,0.8720399,-0.16621509,0.48794073,0.06829128,0.12145243,0.65349513,-0.41480374,0.06863565,0.1547352,-0.10178724,0.20833299
-0.17890263,0.10384711,0.21790393,-0.09983227,0.3256215,0.061212163,0.111809246,-0.09578895,-0.113457754,-0.40997666,0.67086923,-0.52580285,0.19013342,-0.27236193,-0.24229485,-0.050548382,0.23084693,-0.17304441,-0.36938316,-0.064559475,0.084691904,0.21178162,-0.81984365,0.07375098,0.37320918,-0.21170951,0.37724382,-0.06311868,-0.000380761,0.3733238,0.40224934,0.07942249,0.51997656,0.18957558,-0.07840795,0.5591152,0.14637828,0.0631726,-0.12151845,0.07314685,0.13151698,0.040724132,-0.0130483955,-0.15267727,-0.04386068,-0.029892592,-0.03618397,-0.03822919,0.100242004,-0.061449327,0.18726078,0.09086324,-0.020755563,0.24265307,0.24595821,0.0105367005,-0.043976635,-0.078340285,-0.17721659,-0.40527293,-0.31012508,-0.14563799,0.06729448,0.0033111311,-0.29988924,0.14851047,-0.36787742,-0.026357561,-0.049141854,0.21449047,0.411596,0.2417279,-0.025664061,0.07552916,-0.26423025,0.058486346,-0.09445909,-0.08805049,-0.1247325,0.33438516,0.09342472,0.5229014,0.056563772,-0.060076285,0.60248774,-0.12624359,0.02991493,-0.054987133,-0.2523674,-0.12850833,-0.042497642,-0.080043085,-0.08431955,0.45346266,0.50123465,-0.3291253,-0.11633381,-0.2628966,0.28927886,0.22474371,-0.27306122,-0.2228745,0.25318033,0.015697762,0.062133018,0.033474524,0.23786712,-0.12708275,-0.025320843,0.40377343,-0.44849536,0.3440792,0.260297,0.19478685,-0.09503362,-0.008975282,-0.37040365,-0.13682073,-0.082755595,0.37865722,0.004924014,-0.13616297,0.12057775,-0.4334044,0.0012741387,-0.03267552,-0.16317183,0.17632163
0.13346425,0.16452171,-0.27285492,0.5497087,-0.19553164,0.16822693,-0.024319582,-0.118770495,-0.47942442,-0.038832635,-0.5478554,-0.14634438,0.11306318,-0.5185874,0.3938455,-0.1915529,0.3062632,0.17117856,-0.365021,-0.19982733,0.1797089,-0.055439413,-0.066233814,0.4787104,-0.3434747,-0.089357354,0.5685109,-0.16694927,-0.18743207,0.0006201267,-0.09074114,0.22507864,-0.0676952,0.25759053,-0.038477883,-0.060441434,0.33708182,0.22091107,0.043727107,-0.10142113,0.371195,0.030251859,0.60464287,-0.35852215,-0.4272627,-0.23714732,0.26037908,0.42834827,0.13413332,-0.74340004,-0.24835813,0.015383734,-0.2132127,0.4882229,0.04658353,-0.3610287,-0.112661295,-0.13154054,-0.1399894,-0.488368,-1.3332086,-0.19836132,-0.14591724,-0.17778556,-0.75511056,0.13597178,-0.05189917,-0.13672595,-0.3764615,-0.091176644,-0.1435213,-0.031861007,-0.030957647,0.62049097,0.07231048,-0.4492395,-0.12929492,-0.19320476,-0.14609854,-0.20469844,0.29179806,0.63873947,0.020630173,-0.0039308444,-0.040200055,-0.02610617,0.411438,-0.044136643,-0.14400871,0.61423844,-0.06401323,0.025329173,-0.1867783,0.2298851,-0.13008524,-0.20167917,0.5453232,-0.09301706,0.20388067,0.16659921,-0.1762072,0.184648,0.098626696,0.0395798,0.1707361,-0.2857211,-0.4743893,-0.19031787,-0.4566526,-0.050945196,-0.08592665,-0.032143667,-0.3378526,-0.255942,-0.15753107,-0.06015934,-0.018819988,-0.14318398,0.38985115,-0.05324875,-0.23963748,0.17045894,0.08172897,-0.285732,0.49703723,0.5567769,-0.0034735464,-0.023859771
0.24851263,-0.26330522,0.5003821,0.13088389,-0.12093459,-0.08642321,0.009355091,0.05055733,0.3152704,0.28616348,-0.19138655,0.26662365,0.38641447,-0.23240852,0.31740654,-0.14781268,0.1620058,-0.08224946,-0.17722338,0.35462323,0.06662427,0.084243596,-0.5350816,0.3897001,0.5229305,0.38193434,0.20878413,-0.13349494,0.24676566,0.5836425,0.042973608,0.29036418,-0.5580597,0.014465824,-0.7038923,-0.30100432,0.25769734,-0.23631203,0.65291995,-0.5867589,0.11762726,-0.06569613,0.833625,-0.2062003,-0.04295294,0.09334056,0.44321656,0.25171384,-0.25159943,-0.043481387,-0.032976173,0.27283335,-0.06749329,0.036116064,-0.6033939,-0.14444134,-0.21199039,0.32204944,-0.2910851,0.109753005,-0.05616209,0.48416966,-0.12629344,0.006663084,0.48725176,0.23340707,0.16098341,-0.71435195,-0.017027713,0.20372471,-0.45658368,-0.05113654,0.60191387,0.40388384,0.57487994,-0.060670823,0.34981412,0.52541345,-0.41344172,0.26471454,-0.38166454,0.24745479,-0.11255309,-0.17165372,0.2486881,0.28219497,0.055732597,0.408305,0.03314337,-0.50628084,0.3196799,-0.12526181,0.044012465,0.11904405,0.375906,-0.07694769,0.35284346,0.14576115,0.3913738,-0.0030788444,-0.089616045,-0.16887769,0.04539302,0.017609693,0.2680145,0.26844937,-0.066681445,0.7078595,0.051682707,0.5377337,0.12473191,0.41887313,0.003211474,0.35604405,0.04348442,-0.16534369,-0.45670453,-0.20195098,-0.22936264,-0.30186057,-0.07533792,0.30333993,0.09450948,-0.106194034,0.48152608,-0.005422339,0.42533156,0.21770489
-0.2320104,0.24999566,-0.080951154,0.19036293,0.25778383,0.06518741,0.1989408,-0.08083244,-0.27230114,-0.0029062908,0.44123775,0.069954455,0.35077024,0.5390464,-0.42732033,0.42052022,0.17958643,-0.038353104,0.28188783,-0.24838486,0.17349993,-0.07470976,-0.7228778,-0.6333473,0.23708683,0.016337663,-0.070791475,-0.42729294,0.12597562,-0.18865687,0.061419442,-0.45104846,0.035780985,0.049804725,0.23726974,-0.13605262,-0.46971318,0.41032624,0.060411498,0.50689167,-0.16434655,0.0072290134,-0.41547975,-0.44397664,-0.17735496,-0.18016998,-0.110177785,0.03098993,-0.037639663,0.010847881,0.35336173,0.097919516,0.08272274,-0.37460697,0.28742948,0.31329685,-0.41925478,-0.19959,-0.5918551,0.33518237,0.10455568,-0.5679085,-0.5170046,-0.18478222,0.06032204,0.077920556,-0.7208696,-0.25624633,-0.23625147,-0.19458608,0.3087033,0.5719649,-0.19772145,-0.18315184,-0.43356007,-0.16104646,-0.44006088,0.15598026,-0.15951021,0.073087476,0.45643193,-0.1508987,0.025783494,-0.56219465,0.1999155,-0.15536255,0.05630024,-0.048357476,-0.53072107,0.15106744,-0.47845358,-0.13034503,-0.15324225,-0.17315055,0.02754574,-0.760371,0.19882879,0.43034184,-0.047513634,-0.27002522,-0.5464127,0.08859259,-0.039606184,-0.4682199,-0.17042172,-0.20715137,-0.040625952,-0.40305975,-0.28749728,-0.09632395,-0.22906157,0.12362874,0.22271162,0.06416953,0.34100676,0.07506832,-0.14647987,-0.014340997,-0.12535563,0.10128738,0.06735686,-0.5101408,0.139825,0.16720885,0.121863425,-0.24985205,0.023625005,-0.2641762
-0.023081757,0.2765973,0.009369161,0.10120436,-0.16841775,0.98554134,0.20528802,0.53402406,-0.11089039,0.2860064,-0.008127511,0.24335572,0.24765852,0.21468692,0.09492854,0.124714375,-0.20980503,-0.097759396,-0.30705595,0.2290361,-0.17065707,0.48176968,-0.23843667,-0.021799326,-0.0022930633,-0.62372744,-0.40142635,0.12461364,-0.29619673,0.14989279,-0.62858146,-1.1291361,-0.51456887,0.40680945,-0.12654006,0.09790524,-0.1734344,-0.12596306,-0.3971269,0.494765,0.024516791,0.46102956,-0.3446352,0.21539588,-0.25787854,0.32223755,0.274538,0.4298808,0.2716679,-0.041949164,0.22072354,-0.20799327,0.2195268,-0.24284467,0.28099677,0.1915107,-0.2538898,-0.6314971,0.5099468,0.42094845,0.71476763,0.084345445,-0.08324822,0.23474373,-0.032592498,0.5052322,-0.087789044,-0.38383895,-0.24243328,0.5594205,-0.066476956,0.078990385,0.18597808,0.104028895,-0.23461306,0.13577726,0.15917304,0.64352953,-0.69521934,-0.281564,-0.3092128,0.2335802,0.5491951,0.08415669,-0.340454,0.17674766,-0.7057294,0.3689686,0.4423239,0.029032784,-0.118863985,0.9604039,-0.14901479,0.027788818,0.40666085,0.78468245,0.11385758,0.37058857,0.22391614,0.00064950436,-0.36071932,-0.17975308,0.25317973,0.23171078,-0.12867366,0.47831604,-0.020753413,0.7713797,-0.57798433,-0.6264166,-0.22941202,-0.12684289,0.0050500706,-0.505801,0.18381044,0.059921704,0.101812005,-0.19999844,0.03169653,-0.30485082,-0.44831625,0.20440748,-0.64778537,0.1403663,0.33632302,-0.46959674,0.26323226,-0.44093296
0.66683865,0.35406196,-0.032976866,0.23035678,-0.30589005,0.022183115,-0.07230572,0.10098665,0.1289125,-0.11424248,-0.056410745,0.20541795,-0.11008488,0.09843465,-0.19391662,-0.09733377,-0.20634757,0.14334697,0.25478405,0.51573676,-0.27499846,0.29452652,-0.1040248,0.014045604,0.2860073,0.21939717,0.26858196,-0.12009211,-0.29647276,0.37762982,0.11399327,-0.6446985,-0.5737478,-0.60364825,-0.98473597,0.10946779,0.051067133,0.7255539,-0.41314206,-0.06537019,0.31713283,-0.32623813,0.27211177,0.2455661,-0.018299513,-0.12533215,-0.14637265,-0.13847883,0.13301706,0.65263313,0.60824513,0.0005300641,0.11079411,0.17494345,0.3600135,-0.15033096,0.2605067,0.20202452,0.10230442,-0.3387563,0.31029898,0.3915773,0.014410626,-0.55219954,-0.45079386,-0.1457941,0.4262853,-0.14339505,0.07547032,0.20964906,-0.40397802,-0.037109856,0.4303669,0.50040144,-0.41328815,-0.06483825,0.021954961,0.46419606,-0.5875137,-0.4128803,0.09903899,-0.07567416,-0.32422727,-0.49077103,-0.25804025,-0.30845964,0.1540123,-0.44345507,-0.053879224,-0.060103405,0.07295844,0.4217989,0.5945746,0.10404523,0.10638093,-0.078040466,-0.43909362,0.2312372,0.03171979,0.3076665,0.07539603,-0.3800906,0.8821932,-0.024257082,0.15433264,0.08100301,-0.38859382,-0.006290525,-0.25721446,-0.6852336,-0.10964386,-0.16410248,0.59395605,-0.54453886,0.29085985,0.20913482,0.55164987,-0.60973746,0.5627951,0.10089747,0.12814716,-0.22792007,-0.16557027,-0.22449769,-0.19908659,0.37867987,0.36191338,-0.26050234
-0.3333735,0.19686055,-0.37871024,0.16773096,0.15844071,-0.51118064,-0.5287795,0.09257124,0.16265732,-0.4520595,0.573549,0.030283576,0.22224522,-0.060512573,-0.23654702,-0.18199876,0.53901285,-0.031094875,0.020307004,0.18397808,0.42954415,0.13823938,-0.39133474,0.19593659,-0.21703184,-0.2738551,0.5443325,0.3599109,0.5200013,0.6626046,0.28773946,0.10732331,-0.24740769,0.2701376,-0.3137933,0.25923628,-0.06376549,-0.21760358,-0.004954055,-0.2657973,-0.060794175,-0.55670506,0.15393592,0.10731379,0.09766431,0.041806787,0.26512682,0.2555018,0.020546034,0.28972998,0.34282592,-0.12465185,-0.48619303,0.6660129,-0.06933303,-0.33101156,-0.1668359,0.3484069,-0.055856653,-0.09352173,-0.7382896,0.14396274,0.19934314,-0.22677538,-0.33862013,0.28548276,0.048601206,-0.49741638,-0.064151436,0.032751866,-0.1514346,0.13279098,-0.22454455,0.0670028,-0.00055262446,-0.011887055,0.16753344,-0.3622387,-0.478826,-0.35036263,-0.015684739,0.12157507,-0.09582275,-0.17896308,0.4154711,-0.50750154,-0.17030138,0.40011522,-0.32501388,0.52995056,0.098901615,-0.49011093,0.02921029,0.33821738,0.4673751,-0.16824421,0.14750943,-0.28892142,0.22243696,0.24694242,-0.2079099,-0.38409665,0.16841757,-0.35741505,0.31581956,-0.40346128,0.21291927,0.14102192,0.18296242,-0.014174566,-0.35251617,0.01369752,0.27132922,0.38799173,0.017006632,0.19013071,-0.05137892,-0.0127395615,0.124061555,0.34739503,-0.11681382,-0.24195752,-0.038867734,-0.11136684,0.17188852,0.57659066,0.034850866,0.18606922
0.17419265,-0.03948853,-0.037563436,-0.2218871,0.063697115,0.14913009,0.78146005,0.07288851,-0.020820182,0.2467095,-0.7108225,-0.37231466,0.2063179,-0.07293706,-0.18101938,0.5197241,-0.91019803,0.42848235,0.13684137,0.44410962,-0.2710641,-0.13237707,-0.3570055,-0.5735753,0.3865737,0.79250956,0.3081224,-0.2919578,-0.09122288,0.121593475,-0.14868134,-0.27120158,0.087667674,-0.10123915,-0.13790491,0.2752071,-0.75412947,0.09980585,0.88812125,-0.2858022,-0.7630557,-0.4756411,-0.15941004,-0.48086894,0.2513702,0.18178755,0.34136748,-0.30825204,0.017148342,0.17510438,0.27298808,-0.051534057,0.20940356,-0.6261804,-0.28886178,0.4940275,-0.5867473,-0.20089039,-0.14369547,0.7411227,-0.3575525,-0.43730175,0.11587949,0.8404585,-0.22433424,-0.22148097,0.083402395,-0.4263507,1.1071322,0.10327588,-0.11552037,0.3407312,0.15837236,0.27225658,0.22970796,-0.2827335,0.16918568,0.6537547,0.10741212,0.058188796,0.37091267,-0.9593157,0.452047,-0.12826094,-0.26125062,0.6007624,-0.6016463,0.087803125,-0.07193065,-0.1393087,-0.33376586,-0.34652668,-1.070641,-0.03926079,-0.74516594,-0.054741636,-0.27337414,0.3951738,-0.09550784,0.34274295,0.39397988,-0.5386292,-0.514483,0.12815715,0.27492243,0.3878736,-0.037854254,0.3350355,-0.5546869,-0.26884282,0.047672406,0.9512639,-0.09137833,0.32728505,0.18537074,0.49419525,-0.19056047,-0.16643834,0.13021067,0.6159504,0.46964365,-0.57730025,-0.046442028,-0.31236014,-0.51836056,-0.73786616,0.90903723,0.0523104
0.42001873,0.037664287,-0.11645513,-0.0306212,0.22437954,-0.26201224,-0.13905838,-0.63863444,-0.2671534,-0.031151384,0.15628774,-0.029486202,-0.3300547,-0.31190497,-0.1390203,-0.23068966,0.5305276,-0.21113826,-0.27658796,-0.12553546,0.19032641,0.101269126,-0.7313361,0.077342376,-0.33510935,-0.31581247,0.14143871,0.24482915,0.05370183,0.08012739,0.34137106,-0.1579239,0.23127587,-0.24742794,-0.09565495,0.44498459,0.055809118,-0.18676364,0.16045937,-0.20256782,0.6142731,0.093607746,-0.060062222,0.09609129,-0.1681619,0.26967144,0.34145844,-0.5709446,-0.40493074,0.34896794,0.26438367,0.19874577,-0.28185514,0.09994191,-0.19401094,-0.17252345,-0.013824701,0.078095004,-0.009614028,0.09637204,-0.14447668,-0.07811247,-0.0840336,-0.44199175,-0.3751801,-0.08477381,0.035471335,0.22411582,0.22433555,-0.21803111,0.30997357,-0.08057464,-0.2779672,0.16917695,0.15002958,0.22257891,0.24360529,-0.61665714,0.0015725493,0.14646508,0.26345146,0.5016382,0.04104111,0.16580507,0.1417467,0.27139705,0.40548638,0.009092331,0.092804395,0.5345239,0.183663,-0.14527889,0.113843575,0.19940427,-0.06565449,0.11640458,-0.032713998,0.029879227,0.45571965,0.3273001,0.027552411,-0.61833805,0.008577138,0.129677,0.4502336,-0.0076145437,0.06820862,0.082663074,-0.101648755,0.051806077,-0.3338973,-0.18172626,0.091479726,0.03446953,-0.41753608,0.1910768,-0.26844296,0.15253304,0.41487038,-0.01995653,-0.23132744,0.095892176,-0.12939489,-0.17281938,-0.27775973,-0.07037395,0.34717458,-0.2414981
-0.05953882,-0.1413741,0.35502172,-0.10460416,-0.087428264,-0.25675774,-0.13183013,-0.13477324,0.13321194,-0.66221416,0.21122278,0.0067544533,0.21508618,-0.48605284,-0.113905415,0.12493864,0.26899016,0.13906866,-0.15814641,0.12371412,0.03562336,0.084477946,-0.41037962,0.38999233,0.28895897,-0.174279,0.5293482,0.23796937,0.2153556,0.36040986,0.22156301,0.26212233,-0.11352332,0.18514843,0.27448818,-0.003382638,-0.0035720915,-0.11541436,0.36603376,-0.24273802,0.16862455,0.0892832,-0.20264558,0.21775845,-0.3519099,-0.072309285,0.14299078,0.024094839,0.29244056,0.19226342,0.24248633,-0.18976375,-0.16076612,0.49643221,-0.046333965,-0.15175617,0.17134707,-0.15414986,-0.27712223,-0.082663655,-0.58092785,-0.10234467,0.13542388,-0.020939186,-0.20076984,0.37680414,-0.013162479,0.026813172,-0.05409903,-0.14844342,0.005577348,-0.2135385,-0.21662259,0.28408968,-0.22018616,-0.08880528,0.37055385,-0.09188486,-0.6456068,0.015661588,0.27161163,0.16896777,-0.12258868,-0.42609888,0.53091466,-0.17962767,0.33435223,0.1568172,-0.09214828,0.17409214,0.21826026,-0.24190176,0.045869257,0.5139162,0.29297668,-0.08099829,0.2589227,0.029718745,0.028217748,-0.13859792,-0.34513122,0.06246234,0.64266324,-0.24889708,-0.08615342,-0.29694,0.27850983,-0.08694279,-0.090494454,0.46185076,-0.29214007,0.013837282,0.021086112,0.12586795,0.37892216,0.015645934,-0.3497105,0.1902945,0.36228988,0.21265194,-0.32771236,-0.20340426,-0.2143856,-0.3781349,0.12885,0.58274144,-0.05285508,-0.18408874
1.1309366,-0.17678456,-0.10610095,0.19698203,0.14773071,-0.38578492,0.22552864,-0.4901537,-0.19500951,0.3931679,-0.2528301,0.67661256,0.5001534,0.42502344,-0.54860604,-0.22866377,-0.654775,-0.50127155,-0.22170718,0.08839709,-0.8317954,0.2099453,0.09928183,0.5720262,-0.3912002,0.5874433,-0.013209321,-0.28934205,-0.43285608,-0.56999815,-0.42798215,-0.5103263,0.16320288,-0.08329846,0.2929027,-0.32197052,0.18474193,0.08171205,-0.10732142,-0.13320708,-0.25339684,-0.04272771,-0.601667,0.2673268,0.4337492,0.92761314,-1.0439187,0.1424286,-0.11862442,-0.33657035,-0.032175243,0.13881108,-0.019810658,0.25771624,-0.3417009,0.11498986,-0.21004398,0.5579313,-0.17714643,0.15844446,0.17280304,0.168417,-0.17693363,-1.0707881,-1.0836049,-0.031049341,-0.69570106,0.5026117,0.30413717,0.38625827,-0.2941838,-0.48770726,0.10951084,0.69951534,-0.043510556,0.34963244,-0.60133606,0.30901146,0.32664388,-0.48556954,0.19243181,-0.4210654,0.80746984,0.045713067,0.30897364,0.16596724,-0.2616906,0.10277583,-0.19363232,-0.036964905,-0.13170323,0.13493331,-0.6154642,-0.5072924,0.4470869,-0.6944887,-0.31397104,0.8919286,-0.08960584,0.13711037,0.35357076,-0.09123501,0.36201188,-0.28120977,0.42864567,-0.41299337,-0.32403752,-0.7310272,-0.29996675,-0.4706025,-0.379502,0.6222658,-0.3036871,-0.45019478,-0.053943165,0.18566996,0.2719712,-0.16485992,0.80494004,-0.41665003,-0.15852676,-0.14273731,-0.5054157,0.734476,0.022169523,-0.2531771,-0.18661234,-0.078516655
0.3422234,-0.05027017,0.28924334,0.0378126,-0.4827699,-0.046143387,-0.3371509,-0.24526508,-0.39314282,-0.383659,0.00643757,0.013029581,-0.2679044,-0.09672643,-0.17903817,-0.09504787,0.09148325,-0.09141469,0.05455005,0.3530965,-0.06678995,0.58680546,-0.0029354692,0.1600416,0.15970182,-0.15590584,0.36451435,0.09151608,0.12630871,0.24156404,0.2933824,0.09607609,-0.3946569,0.18977956,-0.057403795,-0.34382528,0.035588533,0.03722866,0.13980654,-0.028922766,0.19129552,-0.1597461,0.31437036,0.17177503,-0.5586949,0.19236858,0.10435108,0.032358456,0.38410473,0.09840056,0.27604043,0.14397946,-0.059508853,0.20160735,-0.23871191,0.0054982156,-0.1466906,0.39120883,-0.13782656,-0.033811323,-0.34262592,-0.031460546,0.07464588,0.07418377,-0.34470913,0.1242087,0.081041515,-0.06303763,-0.2443651,-0.215405,-0.08331414,-0.3670128,0.09969322,0.027305387,0.019868053,-0.12912603,0.10710851,-0.2479758,-0.4224758,-0.08719194,0.008454114,0.23307863,0.13604721,0.10514267,0.4714538,-0.19976941,0.15510795,-0.11568458,0.03814838,-0.124413215,0.250188,-0.5897263,0.07490897,0.37368628,0.069575354,0.10722097,0.20724155,-0.06821994,0.25595227,-0.11071026,-0.27422035,-0.13922352,0.22248062,-0.0048448592,-0.018938944,0.06541072,-0.09159335,0.27855366,0.18784553,0.062853664,-0.14518237,0.17976777,0.06976331,0.18964557,-0.08880268,0.059507377,0.14558348,0.17457077,-0.0680057,0.1644393,-0.022532843,0.04908698,-0.53689253,-0.09299217,-0.09037508,-0.007952571,-0.26141518,-0.11837758
-0.5195205,-0.01635408,-0.13870764,0.055703387,-0.119109854,0.19593115,0.36012506,-0.00034966692,-0.18504146,0.2460485,0.87917984,0.07231199,-0.36975664,-0.10948181,0.032781422,0.11835725,-0.08155508,0.15738875,0.21794334,-0.64787865,0.34276432,-0.55237854,-0.30608094,0.065430135,-0.12903848,0.00863485,-0.07935575,-0.022135332,-0.10866414,-0.40972817,0.035913665,-0.42767197,0.4492341,-0.6039411,0.66464764,-0.60685664,-0.3372612,-0.5584655,-0.36659354,-0.27522302,-0.2538344,0.015104952,-0.07567513,-0.06740099,-0.30800968,-0.24941376,0.06254236,0.27790502,0.33495867,-0.067198,-0.00085279346,-0.2142572,0.25853473,-0.23557033,0.03679104,-0.7111832,-0.39387098,-0.05382777,-0.15755805,0.41119236,0.09211244,-0.5645572,0.00042877346,-0.068375945,0.5719087,0.08492614,0.302768,-0.7276809,-0.993822,-0.18728119,0.7321022,0.34850138,0.5033377,0.3858386,-0.48624405,-0.39905378,-0.5424948,0.6087585,-0.071951784,-0.275901,0.39997497,-0.2678494,-0.21392497,-0.3762071,0.6282122,-0.09557549,-0.06491388,-0.24732342,-0.6393641,0.9024896,0.08804214,-0.10482015,-0.36692876,-0.31842643,-0.020295719,-0.7553541,0.10552111,-0.44467005,-0.36369562,-0.16634394,-0.2447576,0.31286997,-0.6864435,-0.19838288,0.40745702,-0.17875543,-0.29819235,-0.28295308,-0.2816891,0.024224803,-0.5281765,-0.29406422,-0.44606382,-0.183883,0.055067554,0.21482687,-0.56759065,0.30455726,-0.5106668,-0.08992317,-0.12325704,-0.049734414,0.040371664,0.23686907,0.5911314,-0.5015451,0.2767189,-0.66179085
0.24826813,0.119012475,0.3652133,0.6401543,0.01378781,-0.3280077,-0.48834842,-0.029803582,0.62971884,-0.5252989,0.39127275,-0.9065448,0.61845136,-0.20237257,-0.1576159,0.22371876,0.3649327,0.03233046,-0.3290614,0.044586286,-0.2373572,-0.59846103,-0.50835705,-0.0021009818,-0.10591376,0.28843462,-0.694546,0.18810593,0.18290925,0.44977385,0.29834637,0.98537964,0.40487653,0.9624788,-0.965818,0.6237453,-0.3116411,0.38488564,0.41015896,-0.5669295,0.25935856,0.1445149,-0.12525424,0.40965134,-0.94904417,0.07031632,-0.0037088497,-0.61128867,-0.63627136,0.43419033,0.69740194,0.7472056,-0.6082959,0.118440084,-0.9828933,-0.70425856,-0.21520713,0.65088814,-0.89495385,0.41036847,-0.34915203,0.29964474,0.652811,-0.03483836,0.9257278,0.87118053,-0.0434902,0.0588846,0.35191262,0.4279063,0.23855075,0.043911576,0.46875796,1.0537527,0.033695698,-0.18258783,-0.9021909,0.33410525,0.0697352,-0.21861067,0.67577666,-0.06099398,0.7465178,-0.19609573,0.033430785,0.97860616,1.0753232,0.24119644,-0.42836106,-0.41282296,0.39503515,0.6216199,-0.18067935,0.15218271,0.6962505,-0.5903007,0.5298769,-0.3910727,0.09362273,-0.18273461,0.90735865,-0.22210607,0.0035008993,-0.22242118,0.55030584,1.0917783,0.40336505,-0.28065822,0.36436868,0.4786464,-0.18897694,0.10284716,-0.08884281,-0.25477427,-0.2561366,-0.5533556,-0.91787344,0.097201146,0.22047287,0.21695237,-0.91745305,-0.068606906,-0.4902198,0.026986994,0.7036915,0.1508905,-0.69335735,0.7674116
