0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.80640954,-0.6940021,-0.6146465,0.0008953512,0.483194,-0.122608274,-0.31963488,0.37522438,-0.018797236,-0.068836346,-0.140357,0.019107219,0.18676087,-0.16734527,-0.2985379,0.008731473,-0.2254979,-0.069668904,-0.26878476,-0.19692561,-0.21507022,-0.25466138,0.14388084,-0.3699267,-0.07466651,0.060690258,0.3566389,0.22059818,0.19676945,0.38619456,-0.2816505,-0.7383772,0.054264843,0.077263646,-0.070555635,-0.2385341,-0.22095576,0.15002105,0.33991575,-0.11598836,-0.17586434,0.4125753,-0.22690557,-0.10844252,-0.01795534,-0.033393584,0.01919697,0.32012498,-0.3744379,0.30475545,0.27254477,0.1557217,0.45329294,0.20016217,-0.18680106,-0.084875904,-0.29746377,0.21042937,0.088523984,0.36738536,-0.28551158,-0.30735195,0.009309292,0.2710774,0.07303305,0.277058,-0.005566146,-0.092395805,-0.015254401,0.27209133,0.4105856,0.04616835,-0.017645918,-0.21101855,0.3088904,-0.4739369,-0.14710051,0.3355021,-0.13185391,-0.3066081,-0.16785417,-0.123404056,0.46376628,-0.29638743,0.35011154,-0.17205834,-0.3468438,0.108298734,-0.12357194,0.32765776,-0.12754688,0.029068522,-0.17403328,-0.46171635,-0.07876077,-0.16478246,-0.45653725,0.5171871,-0.23832326,0.02093492,0.060615513,0.37113103,-0.21804626,-0.04880943,-0.1558815,0.097040646,-0.23019788,-0.036212713,-0.29996845,-0.2901346,-0.14649644,0.3561862,0.12816215,-0.022152467,0.23800647,0.06048666,-0.3344656,-0.1337085,0.16082765,0.4096656,0.27011818,-0.07766769,-0.31039047,0.83668125,0.20760578,-0.5752502,0.17119841,-0.0943411
-0.027133076,0.1538443,0.7629445,-0.92331296,0.32671016,-0.056537263,-0.4094115,-0.13592903,0.19488046,-0.2096315,-0.12400485,-0.054550797,0.09978446,-0.17177387,-0.2232149,-0.059815332,0.24551748,-0.16469058,0.18587036,0.2972829,0.17565376,0.022593874,-0.071354225,0.12280511,-0.1143333,-0.35220745,0.18349446,-0.0738703,-0.31206915,0.43804562,-0.08773663,0.3297494,0.22582525,-0.03676045,0.28456736,0.094480135,-0.8393048,-0.21281777,0.07388856,-0.050319433,-0.13342798,0.036388364,-0.57189304,-0.3153968,-0.09504539,0.12728678,-0.16693044,0.60453486,-0.25036126,0.35964268,0.16883054,-0.15189889,0.084322035,-0.21606675,0.14408027,0.28732473,0.24999258,0.29542893,0.2460447,-0.85783756,-0.16105363,0.48631328,0.19435874,-0.2974286,-0.45737797,0.043925926,-0.90941846,0.17938957,-0.0771744,-0.06279077,-0.29149342,0.22823334,-0.2309263,-0.29274097,-0.28957212,0.1516653,0.38558894,0.40039635,-0.05225773,0.034196813,0.47569072,-0.33970785,0.2097242,0.19764706,0.3300761,0.29315788,0.054190837,-0.34026837,-0.2626428,-0.38400584,-0.063176796,-0.4632221,-0.19001852,0.034629557,0.16310166,0.07371324,-0.11972842,-0.4875234,-0.09909138,-0.2855994,-0.10787309,0.00874114,0.33419955,-0.8124522,0.03697945,-0.095900886,0.34175283,-0.058747664,-0.1103908,-0.19087136,-0.085690975,-0.0016114041,-0.5236963,-0.029587746,-0.2738874,-0.012827091,-0.048975125,-0.1464982,0.57681274,-0.2880984,-0.22904402,-0.035679977,0.50736976,0.47283983,0.0031825379,-0.61862516,0.1074336,-0.23595847
0.00379171,0.43194044,0.01777786,-0.378325,-0.19828877,0.049729533,0.30743772,-0.2800939,-0.3773739,0.28431708,0.11190684,-0.3133222,0.18903546,0.0733304,-0.4529597,-0.21928209,0.23457451,-0.1555534,-0.630067,-0.13927595,0.27885917,-0.40984067,-0.2776308,-0.19607866,-0.19606914,0.12179077,-0.19274786,-0.09381558,-0.03011176,-0.07318574,0.13225126,0.6220029,0.13175687,0.26853108,0.18156898,-0.36523652,-1.4090753,0.52367496,-0.34299597,-0.32364914,-0.095342025,0.14361595,-0.6252553,-0.015603632,0.18124712,-0.08334411,0.1901837,-0.30665737,0.21343358,-0.07823313,0.17853427,0.13449419,-0.02392748,0.094569504,0.034445822,-0.19539347,-0.028209865,-0.09826119,-0.43504548,0.20751473,-0.4213185,-0.063084036,0.11354845,0.24279127,-0.19284669,0.2976572,-0.17997822,-0.29610097,-0.0024508387,0.013786789,0.24636048,0.43907985,0.4001946,-0.10973778,-0.14606655,-0.7748026,-0.2584525,-0.36718524,-0.11654543,-0.00046962453,-0.27021492,-0.27951854,-0.14428654,0.44360805,-0.021370307,-0.042659815,-0.084201865,-0.34628835,-0.115010336,0.19628443,-0.007329762,-0.57547075,0.09265734,0.118257195,0.30092806,0.13134283,0.18987063,-0.33729506,-0.27692062,0.017781645,-0.025779888,-0.59158576,-0.17541309,-0.779589,-0.16854888,0.27851474,-0.13456479,0.13524373,0.012086345,-0.36518484,-0.13032125,0.06988904,0.03459055,-0.5780784,-0.30459395,-0.07349831,-0.3450021,-0.20254469,-0.115966104,-0.22115508,0.023789847,0.013270356,-0.31432384,0.044102266,-0.26665354,-0.2959337,-0.2240041,0.02304727
-0.13166523,1.3800484,0.94963986,0.45235226,-0.34322333,0.14552888,-0.13806073,0.93375444,0.42969722,-0.54743755,0.40074712,-0.73709196,0.6198166,-0.21178944,0.9562838,0.30751115,-0.78439385,-0.11218428,-0.49882147,0.5798993,-1.1684479,0.95231706,0.14280947,-0.1704056,-0.99082696,-0.34298608,0.8903349,-0.2142298,0.05982788,-0.6314261,0.7163917,0.6720466,0.47145343,-0.37940764,-0.5221526,0.040938888,-0.09002907,-1.3146853,0.6398174,-0.3323749,-0.005358077,0.32989287,-0.6273385,0.8368004,0.62274206,0.34375247,0.12313634,0.906257,-0.44473326,-0.43529657,0.301569,-0.04244478,-0.6663193,-0.21534951,0.34900627,-0.04113293,0.5929219,0.5798899,0.37267193,0.8587957,0.43459836,0.062967144,-0.2011256,-0.24974969,0.55622977,-0.2608453,0.28412297,-0.15131941,0.76263916,0.12808739,-0.18282436,-0.2022517,-0.28259838,0.15381102,0.26380396,-0.030096043,-0.28864944,-0.18760484,-0.38613427,-0.083756424,-0.22620359,0.21790966,0.35635743,0.14974318,0.5448226,-0.25340188,0.37372717,-0.92356247,-0.54702985,1.9953251,0.25311992,-0.46691194,-0.22386344,0.84421474,0.57664746,0.8421945,0.24773371,-0.21750045,0.59504217,-0.3441927,0.1147283,-0.23559524,0.10168166,0.36186668,1.0853919,0.29623115,-0.1953709,0.45282334,-0.2173856,0.24285471,0.3573199,-0.08857181,-0.3798375,0.23391595,0.49467054,0.017834477,-0.013964528,0.07004156,-1.1090711,0.27797222,0.059702553,-0.036180258,0.10912828,0.50802165,0.40338337,-0.59684205,-0.02929964,0.7939816
0.2086032,-0.07737249,0.1864959,-0.3848348,-0.4402423,0.045189716,-0.3857753,-0.7276187,-0.1277859,-0.42827955,-0.26527202,-0.44963622,-0.07207836,-0.07298665,-0.3038979,0.29279238,0.20197679,-0.090580605,-0.37834156,0.5363828,-0.49189198,0.024817657,-0.33373415,0.5283222,0.6930742,-0.15427732,0.2669762,0.13722141,0.043193527,-0.20866199,0.2365749,-0.30115205,-0.15234092,0.15533379,-0.021136738,-0.12720646,-0.71603805,0.33055478,-0.015918901,-0.72260207,0.57770854,0.7870421,0.4456197,-0.30098215,-0.74517137,-0.10520466,-0.9129719,-0.35496435,0.17467709,0.47587824,1.2408803,0.3787114,-0.03662858,0.57442015,-0.4947691,0.6502263,0.72631925,-0.135925,-0.5702299,0.21937576,-0.34265673,-0.0013613962,0.024118513,-0.055539727,-0.07446673,0.08001174,0.3234066,0.2926022,0.6665679,0.5225291,0.22863437,-0.065794125,-0.30982083,0.40748376,0.42620924,-0.2848068,0.35968086,0.083721995,0.40343797,-0.4666103,-0.036975518,0.095742404,0.09411074,0.045645013,-0.009888209,-0.6236254,0.35404417,-0.08062357,0.6550127,0.16078624,0.09330033,0.9143064,-0.02562871,0.6613177,0.017016944,0.16786715,0.1750966,-0.65321743,-0.24322045,0.22382894,-0.39374566,0.9805231,1.1126063,-0.1826213,-0.1470236,0.20788258,0.71717006,-0.22817741,0.15755582,0.24997172,0.53973097,-0.21560761,-0.13527852,-0.2320145,-0.6754369,0.3705815,0.34340137,0.13003808,0.17625378,-0.105176836,0.09632507,-0.07010579,0.22789317,-0.12159363,-0.15450358,-1.0086548,0.9431065,-0.078343146
0.29334313,0.04027969,-0.22396806,-0.22929385,-0.88261294,0.06741064,0.07472359,0.12872048,-0.22541341,-0.021979958,0.094684884,-0.109298095,-0.17430149,0.1045398,-0.23283143,-0.37389487,-0.010277085,0.012440801,0.040592432,-0.08289558,0.018649496,0.13115609,-0.080900684,0.12160656,-0.04580144,-0.08036013,-0.06355429,0.4588996,0.1115022,0.11501345,0.0018390417,-0.03699295,-0.0071877986,0.04130511,0.16471335,-0.25454387,-0.93487096,0.07277304,-0.21532652,-0.054131627,0.12929572,0.06704881,0.21280405,0.0028407574,-0.14566149,-0.15009494,-0.22139238,0.3844112,-0.17805603,0.14444613,-0.08764728,0.7288102,0.06873893,0.19890419,-0.08938501,-0.038461614,0.5601972,0.062449798,0.1331822,-0.35076597,0.33113122,0.5179999,-0.43606144,0.31768742,-0.0525423,0.41233188,-0.122912645,0.47534743,-0.046787962,0.030778531,0.27710015,-0.47043657,0.01762107,-0.118185446,0.24528122,0.017977655,0.10034436,0.023084745,-0.28688803,-0.12847446,-0.49050698,0.19086227,-0.18761042,0.2411861,0.06135635,0.0883674,-0.025540054,0.4587045,0.2924593,-0.17327571,-0.22259966,0.19259857,0.22290382,-0.012670606,-0.29662436,-0.055977315,-0.1301687,-0.055713806,0.06349689,-0.26008832,-0.25027537,0.06944719,-0.001077421,0.22034775,-0.01634267,-0.28831428,-0.13762078,0.5547684,-0.21703239,-0.63745415,0.12933776,-0.0172057,-0.4021224,-0.15308264,-0.06160646,0.027114496,-0.49156144,-0.18928361,0.5748321,0.14994872,-0.12753642,-0.030466031,0.164481,-0.33056432,-0.09384871,0.64302003,0.23748696,-0.2233409
-0.6361924,-0.096877865,0.24845088,-0.17159002,-0.42154583,-0.36958903,-0.26796898,-0.18163756,-0.3907431,-0.61805916,0.28689495,0.010942431,0.033535674,-0.009532314,-0.1068513,-0.4346602,-0.25801632,-0.32718852,0.7038005,0.43081582,0.33842376,-0.18098813,-0.60957634,-0.0030264556,-0.32234922,-0.14582881,-0.13387452,0.2611129,0.34264904,0.03605384,0.5502461,0.10468279,-0.40484828,-0.18122877,0.15529737,-0.339577,-0.76371753,0.14345878,0.46289268,-0.30382347,-0.48589933,0.40666795,0.17858785,0.19587314,-0.34076735,0.43793166,-0.507983,0.02495339,0.34746647,-0.24183035,-0.8833378,0.17462504,-0.084451735,0.45012856,0.41568828,0.45509416,0.0035505146,-0.17665896,0.42556638,-0.32261592,-0.034197673,0.66789526,-0.0784241,-0.5289023,-0.3779277,-0.05176434,0.09899433,0.35800904,0.08715749,0.5024681,-0.26407856,-0.24782796,0.17324542,-0.46444997,-0.0029501617,0.40174714,-0.5232157,-0.48043898,0.0042169206,-0.4187945,-0.054717846,0.4141154,-0.22908099,-0.42040443,0.36881596,-0.048527867,-0.4525791,0.043091856,0.00022140145,0.091983825,-0.15254608,-0.5818497,-0.27874908,0.0897917,-0.1708174,0.43018046,0.6567551,-0.271821,0.35301858,-0.23684064,0.040606543,0.32866406,-0.024037223,0.32439685,-0.065642565,0.40621507,0.41507882,0.27173674,0.020222977,-0.29458287,-0.13701628,-0.35117948,-0.4891231,-0.09929596,-0.16028328,0.35295153,0.20706926,-0.15459935,0.35560054,-0.37507528,0.04677798,0.22441284,-0.09209131,-0.5556804,-0.19185556,-0.004199058,-0.11888301,0.003397923
0.106428266,0.27102265,0.012760443,-0.0733607,0.039029926,0.8287265,0.2581791,0.11644832,0.30179664,-0.29830566,-0.015699454,0.36927387,0.16184445,0.4708406,-0.46313187,0.16622336,0.16025344,0.0048917755,0.42382473,-0.45636344,-0.33607134,-0.16704066,0.41998523,-0.28360757,0.7649318,0.07393368,-0.0385976,-0.16401345,0.34453192,-0.15367764,0.52018535,-0.053514246,-0.11679171,0.5556543,0.07737449,-0.42956066,-0.19300899,-0.16744912,0.22689657,-0.7202582,-0.24382707,0.18824512,-0.5058831,-0.099866085,0.18132086,0.039369076,-0.0867686,0.016689658,-0.19732386,0.09955637,0.40158808,-0.018506683,0.13094404,0.29099417,-0.055237595,-0.18477303,0.026764873,-0.52789354,-0.060781777,-0.34492308,-0.26741612,-0.09174258,0.16661072,-0.4494577,-0.45384255,0.25416142,-0.24887705,0.38468927,0.09376503,0.24263896,0.091786645,0.8095259,0.10822839,-0.2622077,0.16353628,0.23286206,0.14029038,0.06091845,-0.502127,0.44099233,-0.3914982,0.0809582,-0.11276126,-0.17802013,0.123961195,0.08609865,-0.29100877,0.2209891,-0.19277124,-0.15094647,0.19763464,-0.6269369,0.73752725,0.13724637,0.28187856,0.11343334,0.13992482,-0.4365576,0.23922016,-0.08396772,0.44623166,-0.1302991,0.27367312,-0.3814896,-0.111752376,0.14132245,-0.0013650581,0.44769016,0.18722923,-0.35800803,0.14518236,0.11298296,0.063583896,-0.09774139,-0.002069071,-0.21109189,-0.41297948,0.12762067,-0.06540591,-0.9108781,-0.14762875,-0.2895037,0.22583851,0.51304877,-0.36885184,-0.44875482,0.1241577,0.14873312
-0.2833588,0.7463943,-0.2762261,-0.6557299,-0.62546504,-0.10645458,0.21857196,0.29961187,0.096342735,-0.26397413,0.26770127,-0.093171746,0.047249347,-0.17151855,-0.448499,-0.0724218,-0.0273704,0.3061149,-0.41536784,0.28706127,0.485495,0.12823243,0.13567977,0.3723116,-0.5006888,0.029373966,-0.45169848,0.3167645,0.5190549,0.19691381,-0.08954793,0.1730072,-0.34788156,0.12324246,0.44585705,0.114543796,-0.9882713,0.0073939525,-0.051695034,0.23183285,-0.24279217,-0.23105218,0.14001988,-0.14237368,-0.7038536,0.09556736,-0.34350377,-0.20035338,-0.42146143,-0.2235202,-0.13157907,0.31132823,0.1009947,0.27206397,0.33002555,0.063067526,0.6864481,-0.015277028,-0.05298374,-0.5358475,-0.0700621,0.34470323,-0.14689863,0.30097252,-0.11828418,0.27176493,-0.057119012,0.3784275,-0.4339357,0.14592746,-0.19612187,-0.0015299171,-0.27253848,-0.05328478,0.56533045,0.110675566,-0.07859279,-0.527165,-0.0038540997,-0.29997382,0.5426525,0.56195456,-0.1096545,0.64803404,0.28040227,0.5043553,-0.5428571,-0.33295667,-0.5023019,-0.39536038,-0.124247104,0.12752819,-0.066783555,0.078837216,-0.32566172,-0.47754216,-0.47801378,-0.32871246,0.27504742,0.031045012,-0.4370113,-0.14137426,0.34591335,-0.41548276,0.7124052,-0.25817305,0.5061463,-0.16505069,-0.63006175,-0.6969842,0.4216144,-0.08212736,0.11143092,0.43188336,-0.33384028,0.0812531,0.12684749,-0.012166014,-0.17484805,0.03053699,0.12438055,0.21722583,-0.30916598,-0.7715457,0.19889733,0.012930661,-0.14507219,-0.30734164
-0.36219054,0.06521856,0.28784668,-0.012984455,-0.9291092,0.017083645,-0.4406628,-0.14688897,-0.404216,0.020369798,0.091766894,-0.08806199,-0.17396832,0.24189948,-0.31864312,0.1820616,0.06044507,0.40910554,0.6475174,-0.018547393,-0.17288113,0.3020476,0.046470806,0.35960734,-0.14654267,-0.17709318,0.0806741,0.84973097,-0.07918444,0.13206455,0.43124354,-0.068454206,-0.11829602,0.16965039,-0.19418895,-0.3021227,-0.70502996,-0.13843125,-0.07714421,0.57063484,0.4131431,-0.058487147,-0.3126881,-0.08514513,-0.3260879,0.03172494,-0.20753495,0.2628718,0.06493434,0.2333161,-0.35649425,0.253762,0.19806072,0.09510021,0.24232548,0.10248089,0.5322097,0.52434486,0.14522454,-0.17472512,0.22179864,0.28387913,0.34768915,0.4247257,-0.46695387,-0.06747171,-0.11743386,0.20319104,0.015800027,-0.20017445,-0.14581472,-0.14605992,-0.49119055,-0.1558926,0.4069822,0.11488237,-0.032715335,-0.025358677,-0.007824317,-0.014073327,-0.4279505,0.040076874,0.13831553,0.30053976,-0.1941689,-0.33275467,-0.12616894,0.26161256,0.49072698,-0.023612633,-0.20353794,-0.009452641,-0.15008035,0.2204801,0.030527495,0.32143053,0.2267164,0.23152389,0.14476666,0.12903401,-0.28447127,0.26402235,0.0961387,-0.22758743,0.24597557,-0.29660225,0.442205,0.23399734,0.11935967,-0.10193462,0.08436676,-0.06619456,0.039712444,0.024844699,0.09494433,-0.07145178,0.112174764,-0.2080431,0.06327474,0.5405876,-0.26768208,0.18138818,0.5727136,-0.47324514,-0.41147673,0.3482767,0.42999694,-0.14678913
0.8294102,0.23010424,-0.24707274,-0.8061271,-0.70859486,0.22355795,0.3529721,-0.16583447,-0.3171579,0.11069792,0.4350285,-0.035716448,-0.21455115,-0.16422251,0.05956062,-0.15361893,0.23769331,0.082818486,0.16864228,0.85990375,0.29648253,0.45660633,0.13948868,0.047819793,0.20569448,0.05175043,-0.046350308,0.22047785,0.61842775,0.5983691,0.30528066,0.36127624,-0.14534235,-0.10537937,-0.1308638,-0.34611338,-0.4723688,-0.25197676,-0.093845785,-0.014419064,0.5269784,0.28295735,0.3086403,0.33291683,-0.072591186,0.02353463,0.3516068,-0.35533765,0.37708366,0.33724564,-0.08558295,0.17698947,0.11492108,0.3498509,-0.36726046,0.4409229,0.17267263,-0.31642783,0.024622284,0.01420928,0.50029993,0.06328004,-0.0022385642,0.36179012,-0.28608558,0.06353381,0.18325973,-0.21087573,0.32234073,-0.023599528,0.38303274,-0.34484398,-0.28224704,0.0010200292,0.37407315,0.28073937,0.23414576,-0.43581226,-0.38593084,0.4380964,-0.74056405,0.1582735,-0.30678034,0.10746171,0.15496679,-0.12308153,0.20313579,0.1930761,-0.08316611,0.29521087,0.15449238,0.44038782,-0.103030965,0.021310046,0.30811292,0.04435069,-0.4879053,0.04539629,0.3181261,0.47107604,-0.044845015,-0.07863611,0.63447446,-0.5014318,0.2805832,-0.30043915,0.10199304,-0.18712193,-0.08653781,-0.39881533,-0.42025894,-0.1495751,0.0361059,-0.56969494,0.1046091,-0.17253791,-0.123912826,0.20047936,0.7938592,0.26473665,-0.03634885,-0.14767197,-0.10961211,-0.010681123,-0.67243516,0.19748122,0.031526864,-0.29875702
0.038017858,-0.089110166,0.16358192,-0.41052324,0.7461536,-0.5008209,-0.49779,0.10541108,-0.39623547,-0.09959699,0.26574713,0.08907134,0.25362393,0.33866227,-0.28777403,0.020392664,0.04869301,0.49790558,-0.018741775,-0.07474356,-0.058639843,0.3826033,-0.04903026,-0.012511402,0.25165465,0.11690694,0.1302219,-0.21561605,-0.33703136,-0.22653437,0.2653706,-0.14743319,-0.18460695,-0.031305563,0.43824932,0.40358567,-0.63994014,0.06722808,-0.08508697,0.24013132,-0.19919002,0.29239887,0.23524372,-0.38559458,-0.039171673,0.27232647,-0.1936102,-0.4712296,-0.14728697,0.48926407,-0.37312123,-0.03639227,-0.062775806,0.22700794,0.038562007,-0.18757993,-0.10236542,-0.010905765,0.07588153,-0.28450847,-0.13356438,0.21578789,0.110196136,0.18222365,0.049062815,-0.12760356,-0.2701482,0.5217482,0.51672846,-0.26293877,0.22336777,-0.33687836,0.25189185,-0.05390519,0.19344434,0.16929373,-0.050022125,0.3746819,0.059028897,-0.1489136,0.5931816,0.29136613,0.081670165,0.17611852,-0.075415656,-0.24138862,0.2668071,-0.051097587,-0.1268094,-0.15447994,0.27626958,-0.066642374,-0.14081067,-0.03223734,0.2579291,0.10603891,0.20367588,-0.05475478,0.17375617,-0.15745665,0.39982593,-0.09918775,0.035283208,-0.016284607,-0.0797908,0.16300902,-0.027516099,-0.04992356,0.1900017,0.32347184,-0.19164592,-0.19732738,0.018452473,-0.10007909,-0.22864182,-0.097857386,0.15015568,-0.40501022,-0.40010118,-0.516206,0.00019517913,-0.34787628,-0.13871671,-0.58134973,0.046325155,0.12022417,-0.4820098,0.24928987
-0.4730209,0.0036058575,-0.5839849,-0.09230128,0.18339744,0.030214664,-0.20874012,0.13914014,-0.17222331,-0.28707477,-0.7453023,-0.14637184,0.7571086,-0.048207555,0.34357023,0.53058696,-0.28690594,0.0044237524,0.27244553,-0.0077537913,-0.11040694,-0.39476466,-0.2595451,0.13707909,-0.015063211,0.16615328,-0.14859563,-0.18488719,0.473337,-0.34632573,-0.12653759,-0.32417947,0.3665672,-0.22773574,-0.08657096,0.35988835,-1.4388682,0.34312782,-0.5472758,0.42084622,-0.40872875,-0.5476037,-0.21902016,0.10546471,-0.2750452,-0.37656087,0.20800388,0.16580169,0.0035364032,0.059371408,-0.47626632,-0.0663247,-0.21280521,-0.40245044,0.1594561,-0.254563,-0.7065412,-0.4194638,-0.27789336,0.10179959,-0.026619613,-0.07257362,0.30982944,-0.24280748,0.4314966,0.10444734,0.46317098,-0.24469145,-0.4735952,0.37714666,-0.076716684,-0.5253684,0.14495105,0.25099206,0.3678538,-0.32563072,-0.22640692,-0.58209234,0.3168667,0.31894416,0.30847102,0.15793279,-0.2128111,-0.4751831,-0.056515686,0.019585922,-0.008022139,0.04566881,0.12656797,-0.3191281,-0.09277019,-0.39305764,0.5240437,0.04430096,0.31566936,-0.23336187,-0.47272474,-0.38079113,-0.2595377,0.27724582,-0.03203862,-0.019125313,-0.1256747,-0.36510992,-0.21137021,-0.101190045,0.17562719,-0.17708628,0.40499958,0.33402452,0.019921213,0.11919336,0.16843906,-0.30234203,0.4263158,-0.37470138,-0.34930345,0.57399195,-0.13279855,0.41651875,0.5869626,-0.43309432,-0.18985946,-0.9857916,0.66496426,-0.2875969,-0.25484866,-0.117262125
0.3201552,-0.20409246,-0.19085729,0.2179908,0.62869215,-0.110312216,-0.006257139,-0.23742463,-0.37770712,-0.39625195,0.303563,-0.21965481,0.11646332,0.20305985,-0.45788366,-0.15324068,0.01585497,-0.094751574,0.46059337,0.1618621,0.32748297,0.17612891,-0.06285817,-0.06509309,-0.08033751,0.11712837,-0.07910015,-0.3577578,0.10112302,0.6284151,0.13349456,-0.47159207,-0.0644927,-0.09985337,0.3979944,0.12591216,-0.22203784,0.065997176,-0.5555514,-0.1548886,-0.041607972,-0.06667544,-0.8377936,-0.08242032,0.40800214,0.25211602,-0.34552136,-0.3027719,-0.23070028,-0.3166947,0.0019424632,-0.280217,-0.25784248,0.3760629,0.116921395,0.48133788,0.31986645,0.6313923,-0.5100362,-0.19259232,-0.22108726,0.17034051,-0.17369336,0.26663294,0.14871787,0.2637452,0.13840708,0.49948376,-0.37809575,-0.11099268,0.2349669,0.4275921,-0.3053007,0.26285025,0.24931166,0.19578347,-0.17424682,0.09200112,-0.04513527,-0.3926052,0.13136053,0.14387648,-0.15656537,-0.4452628,0.22807935,0.4372037,-0.17200042,0.25747848,-0.048578106,0.13081552,0.026569977,-0.83770436,0.13574508,-0.35416496,0.23721768,0.07236987,-0.10798097,0.43057707,0.16656816,0.11992862,-0.24529785,0.11112435,-0.05723253,-0.06531494,-0.37899667,-0.30894375,-0.2609527,-0.31295854,0.25014395,-0.21668297,0.49368,-0.22371764,0.29026353,-0.17524245,-0.008708028,-0.114708394,-0.5727924,-0.1630983,-0.0047340747,-0.4453572,0.06375024,-0.031022258,0.034933977,-0.30092362,0.28221488,-0.36201182,-0.4171426,0.34927335
-0.15274473,0.14957854,-0.25615758,-0.10467727,-0.10018878,0.263391,-0.28508317,0.07849684,-0.008104984,0.009054215,0.048503276,0.103447445,0.17855334,-0.67052776,-0.18631524,-0.11732158,0.5475285,-0.24869479,-0.17444068,0.34374616,0.26136026,-0.26094493,-0.15579578,0.30795988,0.13837822,0.48387635,-0.82825416,-0.4161542,-0.31220722,-0.31850147,-0.017610528,-0.047952823,0.081419885,0.11156413,0.017049797,-0.05246547,-1.3190061,0.36030763,-0.21322283,-0.0318778,0.16439106,-0.35371533,0.33583394,-0.34439316,0.06769874,0.3810833,-0.20022342,-0.3311492,-0.63913965,0.08167002,0.0060139187,-0.17350948,0.041211106,-0.4556775,-0.17582813,0.15258339,-0.29005978,-0.044610023,-0.26622093,-0.19982824,0.30352324,-0.14077398,0.106992766,0.20677426,-0.13878293,-0.21431664,0.21286823,0.021396272,-0.566114,-0.4657877,0.10086055,0.32385838,0.1082626,-0.013228364,0.3706019,-0.3747515,-0.12090388,0.031119702,0.24423471,-0.68032086,-0.054067478,0.3826089,-0.34898946,-0.39754742,-0.0725434,-0.47618997,-0.026028953,-0.028359741,-0.18883784,-0.004406279,0.066739626,0.19958931,0.16072978,-0.31005067,0.14656752,0.35094872,0.339359,0.15194716,-0.012712408,-0.06640114,0.42951354,-0.48299468,0.077696405,0.23018432,0.037438586,-0.090485066,-0.14195126,-0.24842429,-0.341943,0.2828243,0.13781378,0.07877736,0.4205609,-0.41526976,-0.013004916,0.35850948,0.0957129,0.42906806,-0.5333916,-0.27488014,0.43213513,-0.11483102,0.11049905,-1.0606736,0.18582073,0.1325437,-0.17247503,0.16210747
-0.498132,0.055735726,0.0053192824,0.22871776,0.7649994,0.21577464,0.64223653,-0.21991555,-0.11517822,0.278202,0.3204859,-0.007109713,0.32143784,-0.31487855,-0.24367583,0.15454844,-0.07194485,-0.11805198,-0.4646783,0.16624647,-0.5628664,-0.21169704,-0.29787832,0.51552105,-0.56382716,0.71780205,0.022929244,0.14514545,-0.102926284,0.68163425,-0.14357045,0.38223195,0.89534426,-0.12544288,0.75536704,0.39785922,-0.44857928,0.18537016,0.23058495,-0.1355989,0.33569142,-0.27783382,0.07038784,-0.120111726,0.43666813,-0.3555858,-0.3505101,-0.61469424,0.18533906,-0.009395685,0.07435781,-0.08834146,0.11316201,0.25307688,-0.30056828,0.039112315,-0.2102691,0.3152507,-0.4273644,-0.1986933,-0.16661388,0.25110623,-0.027736023,0.17916676,-0.42583662,-0.3536501,-0.32161433,-0.3171624,0.44067627,-0.3913183,0.5979715,0.02306091,-0.076030076,0.19943358,0.5199191,0.4619674,-0.63385266,0.28121263,-0.58918196,0.76914454,0.29323453,-0.22225383,-0.25151855,0.23291397,0.5137966,0.2686956,1.0348043,0.170786,-0.5098139,-0.7515645,-0.44296718,0.01876603,0.22726023,-0.4720872,-0.24752745,0.26372132,0.20656373,-0.2001014,-0.061529975,0.13106602,0.55886155,0.15550801,-0.5484011,-0.46458602,0.35067275,0.72365075,-0.3195325,0.26772463,-0.2999687,0.12946078,0.35308105,0.39578822,-0.056818653,-0.38497746,0.03887114,0.19767655,-0.6080746,-0.4342757,0.28284627,-0.35724705,-0.36391264,0.5791457,-0.44175002,0.4333346,0.078057535,-0.23320898,-0.48695228,-0.22369994
