0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.62455946,-0.23343521,0.026985038,0.018571243,-0.7532166,-0.0756832,-0.3221283,-0.77741253,0.16156743,-0.31841233,0.480491,0.58488476,0.15820052,-0.04291206,-0.06808089,-0.104472116,0.097593196,-0.20922345,0.3780867,-0.06230768,0.09011173,0.16433519,-0.14050972,0.17268527,-0.0061047375,-0.10467111,0.0930401,-0.13151012,-0.33947814,-0.5942315,0.68357444,-0.018650953,-0.7458313,0.0552892,0.22606754,-0.022116773,-0.7923027,-0.11044515,-0.30170736,0.599031,-0.14297572,0.21130982,0.40221414,-0.074135944,0.13366978,-0.068739995,0.0784024,-0.5411234,0.02024407,-0.761894,-0.11933682,-0.16397834,0.2137295,0.056900177,-0.35225108,-0.3049972,0.04642988,0.44319275,-0.06623499,0.101512305,0.15760326,0.3491915,0.304545,-0.35598972,-0.37187523,-0.25012273,0.34379327,0.14456919,-0.13865848,-0.018726602,0.11480865,0.0685543,-0.29169378,-0.55795336,0.79731435,-0.3325763,0.25960258,-0.17094365,0.02972041,-0.05769317,-0.08737667,0.4177837,-0.3470379,0.079716764,-0.5057651,0.25813803,0.4846229,-0.41256297,0.16166529,0.09847823,-0.020039901,-0.23642385,0.4528935,0.4756477,0.529223,0.20202276,0.8183188,0.29747394,0.1108976,0.037647508,0.19796363,0.02041819,0.8109274,0.22362679,0.2095983,0.17858511,-0.15998444,0.0826156,-0.10636662,-0.19891387,-0.2511353,0.1804283,-0.019079752,-0.005933786,0.055134725,0.7422698,-0.56565017,-0.0069881156,0.006483428,-0.5037052,-0.013484413,-0.096564434,-0.060905933,-0.68334675,0.27502197,0.1477794,-0.20962399,-0.37863633
-0.19023399,-0.2109957,0.4671154,-0.09306016,0.17087096,0.39262182,0.30934164,-0.26418385,0.39776754,0.383665,-0.18295783,-0.038554154,-0.28332898,0.36913303,0.0806365,-0.34179252,-0.012294353,-0.31839073,0.1354091,0.1924668,0.38244858,0.18280725,-0.32766575,0.24363196,-0.036911815,-0.2696943,0.07058487,0.25964153,-0.07929975,0.43463036,0.60072994,0.18569131,-0.35470492,-0.37341538,0.11336154,0.32156736,-0.68342304,-0.30280662,-0.12986961,0.20887218,0.13939694,-0.20211248,-0.68176484,0.20393485,-0.034261815,-0.6795168,0.42689747,-0.3295364,0.33980426,0.34806874,0.44107407,0.27475083,0.006209761,-0.60695404,0.012961715,0.35469314,0.067559965,0.4774601,0.61075294,-0.074323446,-0.18697844,-1.0310771,0.5338953,-0.44445094,-0.049284585,0.040477805,0.05732788,-0.55115163,0.14869379,0.17876792,0.025596112,0.6662574,0.091378115,-0.114395976,-0.09695562,-0.27304193,-0.43481243,0.011536706,-0.47021866,0.014038049,-0.039557382,-0.0812258,0.2570662,-0.3995779,0.41298175,0.34088337,-0.15668097,-0.121567994,0.4106929,-0.6884148,-0.71793747,0.014112979,-0.0053648762,0.32408845,-0.54434323,0.33099762,-0.011851397,-0.095680125,-0.15863846,-0.26487952,0.53879416,0.09622648,0.37025446,-0.20745546,-0.18816754,0.36494377,0.389584,0.094448075,0.551439,-0.03883729,-0.2712833,0.1730293,-0.424416,-0.22044623,-0.49288362,-0.030598696,-0.526355,0.34791395,0.6753915,0.017315242,0.18837532,0.0674431,0.22173111,0.29125527,0.046814147,-0.6103252,-0.021623826,-0.67059016
-0.03142814,0.28657913,-0.14882264,0.082832836,0.5661356,0.49447513,-0.12706839,-0.38523382,0.20651719,-0.0123248305,0.008577414,0.33729613,-0.12737916,0.07037181,-0.28014064,0.1574789,-0.11051175,0.051681545,-0.027981974,0.1609231,-0.07678273,0.45773906,0.15372688,-0.018651413,0.5992714,-0.3382844,-0.18754062,-0.102704726,-0.25490963,-0.0697951,-0.05558873,0.22744162,-0.06917815,-0.27277923,0.6191534,-0.04992897,-0.31609777,-0.33929363,0.02135256,0.26204413,0.18122184,-0.3413963,-0.096220165,0.19667447,-0.0004625097,0.2843922,-0.2762181,0.07240615,-0.30348694,-0.0096433405,-0.17711294,0.2250801,0.1950122,0.020696487,-0.2298418,-0.12443532,0.39972767,0.44896513,-0.03323401,0.29331708,-0.32199398,-0.23384424,0.26409197,0.22094007,-0.10726977,-0.31445146,0.17722195,-0.35586327,-0.59477156,0.12570375,0.40330666,-0.3512692,0.18301105,-0.16819987,-0.53222,0.104263194,0.22266719,0.2500518,-0.48373643,0.10742465,0.13006833,0.28163794,-0.29356346,0.24249414,0.6790257,0.0050412416,0.10274778,0.5551173,-0.24750564,-0.052415796,-0.17040615,-0.3074488,0.13991548,0.15026912,-0.05293578,-0.09450504,0.32095078,0.109000355,-0.27113318,0.1511289,-0.07719383,-0.20677137,-0.018173076,-0.084874764,0.0016022176,-0.5709346,-0.07828158,-0.21643211,-0.325253,-0.003538534,-0.3912554,0.2630016,-0.43935853,-0.40876693,-0.16699575,-0.27594003,0.5287867,-0.42542064,-0.053462975,0.17767484,0.4071745,-0.14538305,0.44021446,0.5568691,0.023355186,0.08514781,0.29854318,0.09063099
-0.098092616,0.052250028,-0.0038482621,-0.26119208,0.25201333,0.106127515,0.14512196,0.3448035,-0.5527219,0.02717328,-0.060566172,-0.33902502,-0.22804949,0.3094638,-0.46893293,-0.254325,-0.09445992,-0.19736333,-0.17000379,-0.2445654,-0.17494535,-0.071753755,-0.27792534,0.2414283,0.27334237,-0.5472764,-0.019619294,0.13385256,0.029584795,0.48942924,-0.040000875,0.07285621,0.14861034,0.3388103,-0.096677974,0.19142196,-0.67891407,-0.10395819,0.13620815,-0.012709871,0.14278965,-0.11468333,0.19108987,0.24191229,-0.11001627,-0.47281325,-0.18324097,0.63193196,0.18580869,0.24569584,0.32711202,0.09345364,0.012594886,0.03163374,-0.087398686,0.012882374,0.5052316,0.33748227,-0.20664538,0.039825737,-0.02351731,-0.34356666,0.38984302,-0.042288467,0.5087477,0.34116715,0.1002573,-0.1271159,0.081438996,0.26038572,-0.63408554,0.33426473,-0.0013874173,0.49392748,-0.34127146,-0.24914043,-0.0011545047,0.13688584,-0.3057254,0.63264126,-0.19855303,-0.5635896,0.08675659,0.032669567,0.48191363,0.41595262,-0.14641827,-0.14312646,-0.22732659,0.5030464,-0.32488436,-0.5445118,-0.596996,0.5341355,-0.4331635,0.1114261,-0.22105026,0.31409872,0.13923143,-0.006337464,0.10680089,0.069197,-0.06553945,-0.22636372,-0.16588491,0.33606553,0.037908316,0.12722337,0.3891337,-0.35139406,-0.0941385,0.10006463,-0.13023312,0.29030216,-0.1713025,-0.10602483,0.15958595,-0.038119018,0.24336872,0.49451047,-0.62522566,0.03676475,-0.25904334,0.5895491,-0.1557099,-0.46798557,0.064147726,0.29152837
0.18940315,0.06566505,0.12405687,0.028208476,-0.031990245,-0.21341367,-0.28447616,-0.06200311,-0.28996938,-0.26089752,-0.07865317,0.26927835,0.5187633,0.08287275,-0.22837105,0.28382006,-0.31912652,0.50035924,0.08647297,0.41226304,0.14720653,-0.5050957,-0.3761083,-0.11187853,0.33325833,-0.13089503,0.13669725,-0.08022487,0.04834622,-0.38610026,-0.6592807,0.23206437,-0.08765668,0.057784125,0.13732424,0.5421047,-1.0398777,-0.31790435,-0.3164875,-0.04630607,-0.06611315,-0.30300546,-0.29612386,-0.2667022,-0.22733437,-0.02915956,0.40153298,-0.09623815,0.12861255,-0.30730802,-0.046294436,-0.37559173,-0.16317227,-0.2529386,0.051113382,0.15746906,-0.30831704,-0.26503214,0.41196197,0.23455139,-0.05042968,-0.44875726,-0.5082099,-0.8184164,0.07269664,-0.17218882,-0.027637143,0.21501464,0.16836494,0.13290232,0.12132463,0.082066186,-0.2368923,0.35712716,-0.11424756,-0.58232075,-0.5896731,0.13992852,0.0645999,0.22186479,0.13238809,-0.24555512,0.5322527,-0.2521502,-0.23319677,-0.59053594,0.3157295,-0.23759916,-0.08748412,0.29030183,-0.2506227,0.07093933,-0.0811083,-0.02851586,-0.23569001,-0.1694663,0.053643428,-0.40973592,0.12611951,0.14807045,-0.22009934,-0.016576216,-0.16258805,-0.76195353,0.08609678,0.12805119,0.20984441,-0.062005844,-0.3205964,-0.026932374,-0.015684702,0.20105015,0.052267365,-0.30198452,-0.58752024,-0.01515929,-0.7475294,-0.20317236,0.32578066,-0.8957159,0.23076352,-0.4134079,-0.2596803,-0.10834168,0.21885058,-0.20652615,-0.52267987,-0.1550926
0.14207606,0.100043684,0.3051463,-0.22582966,0.30276012,0.06570436,-0.425507,0.11173517,0.0713307,0.05119877,-0.06187951,0.09022926,-0.20908576,-0.19461387,-0.04641664,-0.14007284,-0.10907197,-0.42126983,-0.19204645,-0.11004619,0.34420255,0.102250725,-0.49743932,0.07917519,0.07272819,-0.17711729,0.3842097,-0.13063379,-0.35977378,-0.052101538,-0.37601995,-0.121548414,-0.09404573,0.66336143,0.1812063,0.08284055,-0.2559357,-0.006596692,-0.06202662,0.042454876,0.11591788,0.031393677,-0.14994141,0.2814925,-0.06449397,0.17040092,0.18987115,0.39331466,-0.24699357,0.03126185,0.085515775,0.17088261,0.30824903,0.030049808,0.104087576,-0.03905738,0.22229065,0.7633236,0.04293622,-0.15751207,-0.24933976,0.6248058,-0.04386477,0.4149679,-0.36435214,-0.37108046,0.14339319,-0.4219162,-0.08208984,-0.05311802,-0.39977476,0.0632912,-0.27124864,-0.05301147,0.17349568,-0.16842937,0.2682819,0.16673478,-0.045724016,0.0040397197,-0.22820134,-0.304362,-0.034161195,-0.037106484,-0.033648312,0.052640527,-0.27368885,0.28187335,0.03165754,0.13337202,0.24076198,-0.2923762,-0.49781433,-0.07140866,0.26036412,-0.02516823,-0.040671613,-0.10384633,0.5450904,0.10018997,-0.17718881,0.1025058,-0.05501619,-0.21603988,0.31194302,0.22455788,0.21183822,0.43743038,-0.11050289,-0.45697737,-0.036525883,-0.0018175151,-0.33306754,-0.3792615,-0.027157068,0.18631765,-0.29113203,-0.52662015,0.25332403,0.36199638,-0.09968251,-0.42369312,0.14752442,1.0224226,0.032299716,-0.70203894,0.4250477,-0.17851079
0.1664093,-0.13506997,0.09346185,-0.21697208,-0.63014543,-0.14633659,-0.2876925,-0.421284,-0.10991551,-0.35148442,-0.68626684,0.03026693,0.3721832,0.11148511,0.27322698,-0.38735524,-0.15529424,-0.18895757,0.2064881,0.31970915,-0.10748978,0.47416115,-0.1464794,0.25381044,-0.61257327,0.8474668,0.03100921,-0.020363554,0.53697246,0.03951858,-0.28804603,0.033981428,-0.7005506,0.15367784,0.46776405,0.16119426,-0.78905857,-0.4966534,0.6714282,-0.30190203,-0.056311972,-0.3775496,-0.35989624,-0.026340395,-0.24421376,0.020115614,-0.3548727,-0.26590827,-0.025313176,-0.29831263,-0.121178195,-0.011321412,0.30437666,0.12945198,-0.25059173,0.3385592,-0.10899781,0.53447545,-0.115694284,0.12326085,-0.52622753,0.09344657,-0.029249765,-0.51823777,-0.2934336,0.7943858,-0.18050352,-0.012819003,-0.38573688,0.28509957,0.035588812,-0.51944304,0.25378698,0.5892098,0.90881443,0.3457488,0.023462825,-0.13722813,0.6687159,-0.18980753,-0.039713494,0.009998612,-0.6698854,-0.04295017,-0.11779592,-0.46916744,-0.7152087,0.3503694,0.4814328,-0.014872637,-0.5733789,0.13259844,0.1395354,-0.14475605,0.020682044,-0.012475267,-0.039509498,-0.2549251,-0.57261956,0.39993662,-0.34353462,-0.17612697,0.13776119,-0.6842489,0.850289,0.41492432,-0.25901237,0.049698204,0.5096553,-0.38933375,0.20044377,-0.10535647,-0.19302756,-0.088925734,0.46170986,0.14155923,0.13422175,-0.23709579,-0.16611198,-0.604062,-0.5339104,-0.25205976,-0.19554704,-0.4402176,0.65404165,0.65283406,-0.034487724,0.22930482
-0.24950638,0.056938477,-0.07663203,-0.11767662,-0.32051253,-0.338376,-0.006017059,0.0645909,0.3729882,-0.22697067,0.07345453,0.060958378,0.36746845,-0.27478024,0.59067374,0.16819885,0.35746652,-0.15192035,0.48620594,0.10030608,-0.09357351,-0.4373386,0.1024905,0.011877367,-0.46762273,0.20088902,0.0907533,0.0511745,0.16947623,-0.4728362,0.58100384,-0.16174507,-0.036465287,0.043224476,-0.6326914,-0.088217124,-0.9327685,0.0152287595,0.2476756,0.08045402,-0.11560709,-0.09918091,-0.0045723617,0.07160545,-0.14415348,0.112477764,-0.3038395,-0.018721428,-0.15201572,0.45348835,-0.054024294,0.3035289,-0.62093735,-0.6658438,0.4857382,-0.14242189,0.15225516,0.56183183,-0.07472351,0.3649884,-0.029433265,0.21918413,-0.470716,-0.5170354,-0.42661312,-0.08183426,-0.578509,-0.11072001,0.12768692,-0.3255061,-0.17681137,-0.27489966,0.22102979,-0.17461243,0.4866829,0.27327603,-0.2430557,0.2712322,0.30602318,0.03884566,0.08389868,-0.30086267,-0.18338972,0.24675938,0.022019923,0.33049542,-0.23203188,0.05606115,0.33650452,-0.08832817,-0.09375309,-0.2574433,-0.008291321,0.1351982,-0.55710155,0.11878209,0.06034993,-0.3902857,-0.524399,0.060943242,0.8347868,-0.16103211,0.23736914,0.091047406,0.09349514,0.23792294,0.15004675,0.06095186,-0.18471132,0.22004724,-0.1724598,0.24751699,0.23762587,0.44774592,-0.11091011,-0.5658,-0.43429443,0.4399996,0.20133294,-0.3613919,0.7827335,-0.002913855,0.09102441,-0.5991833,0.20071726,-0.2764336,-0.25044045,-0.31555387
-0.34851265,0.17955564,0.36272126,0.008220233,-0.33557224,-0.11701913,0.32891303,-0.6324163,-0.59069604,0.39971274,0.12816507,-0.044017702,-0.3584953,0.2941115,0.1083924,0.13727193,-0.47841784,0.002270285,-0.002917461,0.07664139,0.017556518,-0.4116089,-0.054783095,-0.060221925,0.44465947,-1.1102891,0.30530754,0.49950814,0.51356196,-0.25685358,0.41677964,0.18820816,-0.23618706,0.12832664,0.45814115,0.25224563,-0.10992998,0.0031020343,0.48277164,0.5832193,-0.065643765,0.27498356,-0.06395654,-0.39890647,0.618827,0.5297333,-0.5775947,-0.6546238,0.0066238344,0.18792392,0.22390999,-0.067915455,-0.17886941,-0.23960672,-0.11255474,0.6897898,0.2606985,-0.29608604,-0.03704831,-0.3223039,0.45916095,-0.07349157,-0.22216874,0.19430116,-0.10858564,-0.20258668,-0.044248253,0.08368329,0.025251113,-0.6673995,0.62271297,0.08943361,-0.4331184,-0.079923615,0.15924649,-0.31126383,-0.6630419,0.26768082,-0.4606591,-0.79948664,-0.2569822,-0.11101656,-0.26027322,0.008299425,0.47022802,0.65688705,0.44666952,-0.22249588,-0.056096613,0.24365114,-0.2584633,-0.027944908,0.025632799,-0.00070360303,0.028716799,0.054631498,0.093506016,0.017250173,-0.24158096,0.16814739,0.07181349,0.60727644,-0.4811997,0.017683186,-0.29902628,0.07543297,0.0009450689,0.27693728,-0.10370055,0.55621666,0.20767699,-0.30867112,-0.25185153,0.13169113,-0.35712248,0.42258936,-0.19829726,-0.347936,0.37847155,-0.32403305,0.40435126,0.6836884,-0.29369044,-0.29186213,-0.02028989,0.06938485,0.340656,0.19884114
-0.70494395,0.5062242,0.22655834,-0.20864591,-0.21397819,-0.20674352,0.07434165,-0.5483811,-0.046812043,-0.24995497,-0.27997202,0.003927692,-0.16064982,0.8124229,-0.40496707,-0.2072188,0.25387228,-0.32709873,-0.06363451,-0.38242546,0.3572668,-0.26591825,-0.17427936,-0.32090127,-0.82065934,-0.114267044,0.024214232,-0.683379,0.24937062,-0.2053479,0.29698315,0.07320185,-0.4461485,0.2245596,-0.20486334,0.5102426,-0.5229855,0.5244988,-0.35870674,0.048474155,-0.18937609,-0.15418117,-0.8173084,-0.45657808,0.44240344,-0.07207055,0.39953575,-0.09369624,0.027230013,-0.23250763,-0.4055033,0.27052173,-0.40358084,0.5477449,-0.30909723,-0.006748073,0.12597159,1.1351634,0.062847614,-0.74789053,-0.06687005,0.34270337,-0.13846663,-0.20159255,-0.24914137,0.018111125,-0.20389801,0.39187858,-0.04859605,-0.048744075,-0.044724055,-0.26322624,0.08693649,0.12144782,0.7706007,0.36641467,-0.23029171,0.021229915,-0.16304266,-0.3755011,0.21881184,-0.19562757,-0.22238834,0.11253974,-0.13836437,0.34964436,-0.1812281,-0.3981008,-0.28061646,0.047032107,0.23838556,0.10357262,-0.039630506,0.15375058,-0.30861488,0.20649445,-0.20117033,0.17496791,0.12919933,0.42268586,-0.05004238,0.08627184,0.14636198,-0.47960502,-0.06949255,0.15346386,0.15692565,0.03116002,-0.46173877,0.65611905,0.4722131,-0.1034986,0.29253954,-0.34221435,0.21631573,0.40923053,-0.0129144415,-0.40214956,0.38365123,-0.49168187,0.30379158,0.07415798,-0.44071913,-0.52443784,-0.15548484,0.041424133,-0.48570916,0.35733134
0.22324836,0.24298097,0.08385968,-0.26060566,0.485492,-0.0837798,-0.015666984,0.17965972,0.010025427,0.41052997,0.15988363,-0.21956532,0.0073127598,-0.27251348,0.07270464,-0.35769573,-0.10710968,-0.34202495,0.13454762,0.115129426,-0.14992386,0.06438166,-0.30392325,-0.22792579,0.26352495,-0.17305951,-0.17830937,-0.081205286,0.16085398,-0.081759155,0.21646279,-0.15021253,0.087084144,-0.4418851,-0.18578066,0.31148225,-0.45200822,0.053754985,0.28231263,0.012359329,-0.253395,0.1308882,0.0073779337,-0.3367615,-0.24707285,-0.20779318,0.18379255,0.22279724,-0.07811777,-0.12623502,0.01134111,-0.032941334,0.09612784,-0.09875049,0.15898913,0.16515048,-0.40071625,0.7679343,-0.09328887,0.087165765,-0.016599,-0.53638875,-0.41978496,-0.2595896,0.065590106,0.2997154,0.06364158,0.036941707,0.32372653,-0.12506437,0.28916115,0.17011137,-0.13096829,-0.08544263,0.09852189,0.19581312,-0.0041096583,0.19593608,-0.11216156,-0.12563287,0.13896091,0.21350849,0.3418216,0.18723343,-0.1493626,0.19738781,0.45618364,-0.05583491,0.52706474,0.063843936,0.08358084,0.2709344,-0.0059305103,-0.1644174,0.13354933,-0.095832676,0.13946295,0.23450166,0.1870276,-0.53353864,-0.012034431,-0.071742855,-0.19390278,-0.18932699,-0.11316103,-0.19695726,0.08248244,0.20476219,-0.035856787,-0.13992082,0.13583332,-0.014766587,-0.041904613,0.27896845,0.024172029,-0.4761075,0.03478389,-0.0056668594,-0.28828332,-0.28907582,-0.16147722,-0.019606948,0.48020536,-0.40832168,0.24526046,0.11332863,0.0587401,-0.129245
0.20088507,-0.02218023,0.22471789,-0.2685381,0.024206862,0.22412215,-0.08892814,0.025652114,-0.087926954,-0.35387444,0.21134673,0.10634102,0.4206266,0.3967229,-0.10748925,0.058590576,0.018012729,-0.06259007,0.029127501,-0.5235099,-0.008430179,-0.05683977,0.07707241,-0.036378592,0.18802595,-0.15128812,0.15566388,-0.77682376,0.2350289,-0.008020364,0.37537313,0.13802694,-0.21436134,-0.17499906,-0.20972383,-0.55655855,-0.5192628,-0.35906705,-0.07228992,-0.1198195,-0.0911662,0.18218827,-0.41065836,-0.13897865,0.008884393,-0.44736403,-0.14359249,0.018213533,-0.18873619,-0.2609291,-0.1731287,-0.12750104,0.121170044,-0.5455157,-0.039897494,0.12881288,-0.2984672,-0.88474774,0.27112418,-0.15114199,-0.13392225,0.026738673,0.24562372,-0.49677572,-0.28353056,-0.008185847,0.4473512,-0.18710235,0.010386709,-0.03465142,-0.23422226,0.2189132,-0.16370156,-0.0011094064,-0.3505929,0.015602291,-0.17027739,-0.27027464,-0.025561621,0.16055499,0.4007733,-0.21653569,-0.054015186,0.15521419,-0.30530682,-0.25562322,-0.283134,-0.41697496,-0.043238714,-0.12460922,-0.4918838,0.07556006,-0.014374111,-0.100419775,0.34339187,0.05232037,0.33763772,0.28944978,0.059904944,-0.16246393,-0.10509902,-0.3070332,-0.08881349,-0.36546057,0.60624933,0.41362745,-0.1307089,-0.36714113,0.57729024,0.22567129,-0.26692766,0.22865663,0.003714664,0.13914488,0.16595751,0.08370056,-0.18067339,0.1245233,-0.12637888,-0.40625164,0.041536547,0.60430986,0.06447487,0.46284035,0.09766358,-0.13435319,-0.25188917,0.29578716
0.048803758,-0.29252803,-0.19225296,0.31206647,-0.12693612,0.09211601,-0.033882722,0.10673478,0.71091616,-0.4044169,0.06952891,-0.087221175,0.056288496,0.19321197,0.4039703,-0.4414373,-0.062473856,0.3295311,0.80869335,-0.108740285,0.084637925,0.031447545,0.2137447,0.13160451,-0.5459399,-9.3553215e-05,-0.012494573,-0.16277678,-0.22532663,-0.039475407,0.1867079,-0.46459997,0.2795084,0.2553109,-0.14866492,0.09642592,-0.33762586,0.19381127,-0.044794694,-0.05943644,-0.021463722,-0.20932098,0.07011028,0.14902262,-0.16505003,-0.056147322,-0.34017134,0.20146364,-0.2948673,-0.3935691,-0.4934738,-0.15362215,-0.043394096,0.11611369,0.0403367,0.5357443,0.9491374,-0.4324242,0.13212757,-0.036005076,0.13208288,0.33344164,0.035381265,-0.25493595,0.19214147,-0.36373815,0.3909591,0.05589764,-0.050336707,-0.04037831,-0.18633473,0.0720117,-0.31956303,0.13774721,-0.24444862,-0.09945868,-0.39006433,0.07400322,-0.30874288,0.38060647,-0.13255551,-0.21816461,-0.26668677,0.10679222,-0.055215802,-0.19329219,-0.040306255,0.34431076,-0.4068972,0.49553373,0.15155637,-0.047148645,0.16903193,0.243157,0.15511817,-0.35334918,-0.15030661,-0.55608875,0.5376293,0.3094524,-0.5966944,-0.6236535,0.1898658,0.45509228,0.033857293,-0.25939667,0.079958536,0.4371686,-0.060951494,0.42197478,0.80081624,-0.28477052,0.24086139,-0.2176993,-0.61521536,-0.10991025,-0.24088353,0.1293948,0.31513304,-0.84610766,-0.08233403,-0.018166194,0.092175126,-0.60896814,0.26316744,-0.38001382,0.121701404,-0.17922053
-0.6007334,-0.038499795,-0.4514797,-0.21430516,0.8944579,0.80510443,-0.26490134,-0.5206818,0.90541446,0.3846483,-0.5850426,0.39988372,0.60426766,0.6249774,0.040685073,1.4302102,0.72492343,-0.5861916,0.18876918,0.32128286,0.7544111,-0.015040943,0.80577123,-0.29466748,0.6424185,-0.027458936,0.024706412,0.612368,-0.515796,0.37986246,0.7138419,-0.29474324,-0.42561683,-0.59982663,0.123064026,0.37082893,-0.14460629,-0.33442524,-0.65431166,-0.2424314,0.497772,-0.06974007,0.36739504,-1.0317951,0.11940559,-0.5189231,0.12176272,-0.023331825,0.7646756,0.048865978,0.61895424,0.31100464,-0.85330176,0.56998825,0.93143284,0.50208277,1.7150615,-0.35910016,0.14624563,-0.5841925,-0.5519357,-0.37252423,0.1054599,-0.00073271245,0.87531114,0.07480888,-0.7608288,-0.4637349,0.25127834,0.43730658,-0.28724855,0.047678337,-0.67756414,-0.32831857,0.10316198,-0.072675124,1.1512082,-0.15117212,-0.68639857,0.525272,-1.0312318,0.019147158,0.09549884,0.4156432,-0.5459657,0.047872473,-1.3496886,-0.9705173,-0.12530816,0.16112399,0.12527211,-0.76509297,0.35918793,-0.12860763,-0.8746211,-0.7186905,-0.36515662,-0.07864759,-0.4324974,-0.37832943,-0.20492968,0.57595485,-0.13779062,-0.5896842,-0.97720015,-0.08457361,0.20615259,-0.16030543,-0.05265445,-0.4044653,-0.48154694,-0.48922503,-0.30694133,0.4519563,-0.58525765,-0.42209744,-0.24556974,1.0357306,-0.774675,0.0021619052,-0.83137494,-0.059294894,0.15974362,-0.13695589,-0.2254755,0.1516569,0.14350393,-0.17378855
-0.11789285,-0.27045876,0.3681831,0.19467735,0.26442558,-0.117928304,-0.04094229,0.05988674,-0.05195632,0.13166215,0.004200995,-0.101182505,0.1992521,-0.14052175,-0.08761601,-0.12511265,-0.31801534,-0.17029184,-0.1446024,-0.086436994,0.02530573,-0.44063723,0.7418875,0.3741132,-0.07782223,0.12933105,0.2621466,0.33890995,-0.4412977,-0.091683,0.35821107,-0.18709904,-0.2023423,0.55236036,0.23164964,0.7331512,-0.036067948,-0.08634615,0.22016272,-0.103010625,0.29804996,-0.81237483,-0.206382,-0.25336105,-0.14044417,-0.5535755,0.0029414445,0.31995153,0.14181994,0.4095236,0.56092817,-0.112689696,0.4122624,-0.10347425,0.4724855,-0.21087441,0.31597823,0.30283508,0.03523351,0.02914771,-0.30303448,-0.0013803281,0.37887037,0.23491237,0.26874116,-0.4335212,0.032956302,-0.23360793,-0.14651665,0.020548336,0.116760395,-0.40573275,-0.46865895,0.56579995,-0.11697634,-0.02722088,0.11251776,-0.31513545,-0.30825827,-0.5112932,-0.16189437,0.18447979,-0.3524782,-0.06393929,-0.43336242,-0.24464226,0.43559906,-0.2689662,-0.09623479,-0.2260648,0.16381165,0.027702853,-0.045371845,0.594787,-0.44905394,-0.21576884,0.23513725,0.3619156,0.43213576,0.4689686,-0.021601468,-0.0062425286,0.022042587,-0.09512842,-0.54460186,-0.0393657,0.016808249,0.29996005,0.23564678,-0.062392235,0.09267235,-0.20609589,-0.2775345,-0.16530015,0.041356724,0.07379703,-0.15756471,-0.33849484,-0.18061051,0.36633822,-0.024881033,-0.15455541,0.118241854,0.29574317,-0.171228,-0.26223087,0.71492004,-0.28699514
0.036484025,0.35810274,0.4172641,-0.059623912,-0.3673034,0.0165826,-0.64197487,0.011824535,-0.5705434,-0.3704577,0.31945303,-0.21295722,0.75533676,-0.1713285,0.013914898,0.24855357,-0.044193182,0.31805044,-0.07709583,0.36845854,-0.16452461,-0.28831893,0.07049939,0.16332239,-0.51172066,-0.40020034,-0.10127887,-0.16131313,0.3828541,0.08182275,0.3806206,-0.2707034,0.09559728,0.15435553,0.054864123,0.0307424,-0.86782813,0.26883656,0.33151358,-0.15970068,-0.28593656,0.40387765,0.22247407,0.47423723,0.018794877,0.0138426,-0.28939855,0.21623123,0.05243264,-0.21766984,0.009507712,-0.58091676,-0.69895667,0.092467904,0.2504838,0.024652684,0.1129964,-0.64847547,0.15324044,0.03593978,0.10176891,0.01717107,-0.132829,-0.5233576,0.24432586,0.50086284,0.13311277,-0.28015804,-0.07738206,0.25979638,-0.25060755,0.22613363,-0.23913676,0.14143798,-0.31335524,0.04668954,0.31310168,0.54678226,-0.1570237,-0.5906007,-0.16400883,-0.1275007,0.20599195,-0.58826655,-0.5244145,-0.35095122,0.19141926,-0.36986104,0.055316523,-0.027103545,-0.16037124,0.17467433,-0.23895638,0.3029822,0.12714449,-0.32087198,0.23537573,-0.5574578,-0.11524774,0.10342258,0.33667058,-0.3744441,0.36874312,0.55857474,-0.027811795,-0.1970894,-0.4335946,-0.157269,0.20377402,-0.07233125,-0.3475198,-0.5498132,0.12713897,-0.12708811,0.45783058,-0.65912807,0.44109562,0.18066908,-0.04781285,0.001762256,0.19115227,-0.41402698,0.18166761,0.65084827,0.20115435,0.009314435,0.07215044,-0.15928704
