0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.22839603,-0.05841995,-0.21116278,0.4483394,-0.38286844,-0.26271677,0.029620828,0.19464412,-0.031652637,0.11735884,0.16210976,-0.12087325,0.040822685,0.17256884,-0.4165998,-0.056907237,0.24612223,-0.45413697,-0.15688886,-0.38409746,-0.28714567,0.47561693,-0.010727897,0.92355,0.10496878,-0.57647014,-0.089795195,0.105921194,0.07284701,-0.3714677,0.023365282,0.9019659,0.4182017,-0.2574831,-0.0005536489,0.35546374,-0.71970534,0.37768006,-0.008311765,0.22104076,-0.13721439,-0.20891792,0.49223503,0.09635206,0.0034371032,-0.08164868,-0.049863845,0.20721485,-0.44790995,-0.32779017,0.41208574,-0.36758715,0.20679823,0.05971466,0.07440909,0.044662885,0.4908864,0.06134618,0.28973836,0.07580121,-0.46226713,-0.12418699,0.037935868,0.50291747,-0.4641277,-0.10904473,-0.027039811,0.18928161,-0.076472156,0.2678863,0.0021896735,0.13505395,-0.57542217,0.21806929,-0.38383564,-0.019715808,0.36389142,-0.18304719,-0.33531913,-0.39296347,0.22369565,-0.2345933,0.073396206,-0.33960465,-0.030526683,0.22836615,0.54924583,0.3555796,-0.31268018,-0.11381884,-0.12240152,0.004410706,-0.4981011,0.10737722,-0.13058479,0.40275615,-0.1032565,0.28123912,0.051766194,0.18825196,0.2337252,-0.2885733,0.12986949,0.020038474,0.18683009,0.01609363,-0.37052977,0.23551176,0.1720001,0.30428857,0.06281585,0.33404684,-0.48131964,0.02146089,0.29063043,0.19511452,-0.6468129,0.4658414,-0.055918515,-0.45819318,0.28230205,0.63484985,-0.42791957,0.19998643,0.48818493,-0.5481653,0.14459902,-0.06394219
0.19910118,-0.040853113,-0.39858472,0.405294,0.16808368,-0.15769401,-0.2813517,0.34776556,0.0334248,0.053996876,0.2792519,-0.26670834,-0.08330163,0.21299583,0.05836735,0.17927232,0.11945403,0.13495868,0.2888987,-0.28926218,0.03546603,-0.025262102,0.192462,0.34214354,-0.010309709,-0.010397304,-0.1933689,-0.007469058,-0.116461664,-0.24572237,-0.08950257,0.024280548,-0.10680634,0.06960651,-0.04687465,-0.003659049,0.24106507,0.07916881,-0.2675815,0.469661,-0.08968416,0.012510918,0.11615624,0.31708536,-0.22737324,0.054708786,-0.22250988,0.0779369,-0.38272768,-0.1797054,-0.5021834,0.15206161,-0.19044548,0.25749582,-0.025635596,-0.3320049,-0.374941,0.118167795,0.29924434,-0.009843942,0.018139051,-0.24008451,0.30602962,-0.2093575,-0.1921835,0.04008747,-0.108418554,-0.2827147,0.12621276,0.13359977,0.10818851,0.14826563,0.3825081,-0.014138885,-0.26673654,0.08948138,-0.10480307,-0.023719238,-0.10783382,-0.15598007,0.117917016,0.12156133,-0.035442613,0.07306997,0.19646452,0.1406529,0.028493501,0.16983025,0.6520681,-0.41277915,-0.07005342,-0.2759321,-0.20825478,0.14203987,-0.31897894,0.0069047064,-0.041234937,-0.043612204,0.013800524,0.41749573,0.4757096,0.25536388,0.2749674,0.2396812,0.4448892,-0.20586234,-0.11570116,-0.21627131,-0.20952822,0.6577917,-0.0602696,-0.03495858,-0.26020044,-0.06275356,0.2689013,0.23276171,-0.18003505,-0.09903117,-0.4509074,0.41657117,0.12367387,0.16028704,-0.014300592,0.23771966,0.26453918,0.09392834,0.027346257,0.24060526
0.021572322,0.12654866,-0.03610508,0.108853586,-0.13991082,0.12825389,0.14792022,0.5065992,-0.2702211,-0.085326426,0.28907537,-0.072511435,-0.14732999,0.26642942,0.11063546,-0.12454418,0.29529053,0.08168359,0.10454874,-0.1225803,-0.1798475,0.13155346,-0.11580092,0.15008885,-0.30247936,0.15465614,0.46070805,-0.2202303,0.18229306,-0.08731409,0.42497075,0.26203313,0.408615,-0.22039673,0.24181856,-0.49609745,0.119176194,-0.15137166,0.20360811,-0.075378805,-0.31313592,-0.12449427,0.23598981,-0.16491978,0.090820774,-0.035956442,-0.3637336,-0.1467634,0.21344735,-0.2797164,-0.15505537,-0.3904456,-0.20962483,0.1965963,0.18677309,-0.09274577,-0.1277962,0.08034908,-0.1718267,0.00031648576,0.025660269,-0.26951063,0.36722413,-0.12866518,-0.049493127,-0.13119961,0.029647164,0.0125408545,0.26414838,0.12145856,0.027126279,0.20512602,-0.019002974,0.12688826,-0.5354881,-0.42867255,0.017544348,-0.39847666,-0.36146668,-0.16168371,0.20768787,0.02671304,-0.101445526,-0.017093658,0.0087079685,0.18969609,0.30390292,-0.27736747,-0.053643897,0.040764883,0.35352695,0.11439446,-0.14664854,0.35037857,0.13716634,0.1918944,-0.010416234,0.1084651,-0.4526418,0.6761651,0.4464569,-0.19305322,-0.13418174,-0.2538242,0.26417652,0.12779379,0.05430959,-0.041274488,0.11463068,0.25368875,-0.34283215,-0.26824874,0.095883794,-0.37891796,0.34696198,0.3702791,-0.23167253,0.03934186,-0.25420064,0.43179214,0.021983443,0.3578033,0.03632722,-0.023178458,0.05192247,0.19355363,0.025047898,-0.025693519
-0.033259697,0.43629628,-0.2617185,-0.043480657,0.0031440146,0.36507353,-0.5731253,-0.53940344,0.1543662,0.20706975,0.10871321,0.41668817,-0.1642928,0.015883148,0.13533704,-0.37781236,0.8130106,0.16819459,0.49167782,0.14531855,-0.36465195,0.402708,0.266215,0.01828856,-0.25007114,-0.42237282,0.004269704,-0.25043,0.11387321,-0.17541526,0.44900566,0.23881976,0.5876299,-0.0101183355,0.034543965,0.252245,0.020047203,-0.81430024,-0.007834479,-0.16745406,-0.11896437,0.08882133,0.0604456,0.04596868,-0.4916223,-0.0830732,-0.38504863,0.1505695,-0.70424944,-0.128936,0.106171384,-0.21883473,0.42283875,-0.065436274,0.2985592,0.34792817,-0.17208934,-0.18192156,-0.2673166,0.15182278,0.2538969,-0.7316506,0.302446,-0.06011668,0.20720829,-0.046515323,-0.17625067,0.19838117,0.5655765,-0.025688723,0.104443714,0.37756163,-0.016743764,0.00045877695,-0.34762567,0.047684148,-0.4098721,0.08728146,-0.33406636,-0.17333044,0.4804682,-0.42575663,-0.27807492,-0.14129919,-0.019278407,0.8282931,0.24230285,0.37218684,0.25858316,-0.13354795,0.65986633,-0.64151335,0.2717902,0.52543026,-0.22418909,-0.3399343,-0.04547238,0.38021025,-0.198607,0.3873601,0.37099203,-0.24884577,-0.052783832,-0.2587992,0.010037407,0.18811864,0.025288858,-0.24373418,-0.51433384,0.24650043,0.13189085,-0.22476123,-0.0023955703,0.21129529,0.22080302,0.06900555,0.12373917,-0.166969,0.30427,0.4030753,0.06191305,-0.07342949,-0.042356268,0.10972386,0.0059833378,0.10850116,-0.18692788,-0.09739929
0.28980967,0.22546601,-0.18729761,-0.15339354,0.005903877,-0.4733624,0.15815122,0.1578229,0.2956428,0.43569142,0.3042529,0.19583534,0.024023045,0.16595227,0.34394115,-0.22186379,-0.19383092,-0.51629233,0.30288303,-0.1350627,-0.11666283,-0.47477007,-0.0664307,0.1693817,-0.20690295,-0.029232316,0.028795214,-0.028277382,-0.021703199,0.34143803,-0.01107882,0.2920949,0.030603133,0.24748573,-0.52252316,0.22481756,0.0035911575,0.6932244,0.029047891,0.07764372,-0.21245559,0.464572,0.48429224,0.16930903,0.0022910414,0.24589774,-0.17876366,-0.100556046,-0.07302319,-0.2879629,0.006675046,0.09067926,-0.012774461,0.049348842,0.12422025,-0.06888713,0.07465052,-0.2069848,0.16861708,-0.08541691,0.06938994,-0.31565547,-0.068492815,-0.065177344,0.19512686,-0.12315247,0.14626071,0.08936259,0.19292635,-0.08388464,-0.09916963,0.5050554,-0.29451272,0.057309464,0.09813163,0.7420907,0.14954856,0.077878095,0.30506933,-0.11795486,0.3119813,-0.5404234,-0.014826339,0.2543755,-0.018621244,0.25833595,0.08065445,0.27453983,0.10230783,-0.41773513,0.06090647,-0.19833016,0.14355822,0.19127095,0.18373416,0.33937785,0.07893586,-0.13902777,-0.034647126,0.24538656,0.17467678,-0.061673556,-0.39327788,0.2747513,0.118774205,-0.02105656,0.16935346,0.02133865,-0.009128869,-0.30024844,0.4451902,-0.13119838,-0.12250425,0.0049117804,0.78195417,-0.2889102,0.3052295,-0.38358563,-0.070960864,0.042929903,0.23007089,0.5754466,0.035970926,-0.035958588,0.2890479,-0.3459975,-0.031586483,-0.15948805
0.0013295747,-0.0050378703,0.4769656,-0.05670622,-0.23636481,0.6504867,-0.16213842,0.09579356,0.397114,0.03251957,-0.12933606,0.2620362,0.1459777,0.12390772,0.36606202,-0.2916208,-0.017410487,0.56326693,0.19104975,0.1373894,-0.45089993,0.13218683,0.24250206,0.1690554,-0.802015,-0.39961004,0.1930545,-0.20601185,0.15924601,0.05813379,0.21643496,0.041682273,-0.15070827,-0.007958004,0.096375905,0.22937307,0.060844444,0.046369072,-0.007299072,0.3507236,0.03603425,-0.049916185,-0.34602073,-0.22807382,0.21490292,-0.12279876,0.49390638,0.32619935,0.16341394,-0.34168035,-0.052528426,-0.3766575,0.031019656,0.38050345,-0.078960314,-0.009215152,-0.2653171,-0.049298033,-0.15039507,0.006998754,-0.030314984,0.10093029,0.08731465,-0.37393793,0.44250906,0.345222,0.06330858,-0.43716922,-0.10191823,-0.15180947,0.10555437,0.17538905,-0.23772997,0.05307152,-0.518786,0.2824374,-0.58762634,0.20734897,-0.029751822,0.7405831,0.41517428,-0.2541685,0.17114125,-0.33677146,0.5003154,0.009762023,0.03806976,0.29041243,-0.17145097,-0.39783022,0.7468524,-0.119796,-0.10047026,-0.043771252,-0.06460186,-0.17419785,-0.2528164,0.08204755,-0.26025766,0.658358,0.4470082,0.23210478,0.24077922,-0.3280147,0.34618047,-0.015389767,-0.1458771,-0.67814976,0.20797421,0.8633472,-0.08250716,0.10124047,-0.0868649,-0.14316514,0.00801773,0.3725144,0.12705101,-0.40731975,-0.29331672,0.0113750715,0.24530971,-0.3745263,0.23574454,-0.05659288,-0.44074595,0.17871574,-0.0008321889,-0.049157657
0.40694964,0.010619419,-0.05820048,0.28886083,-0.38212585,0.18609326,0.25931644,0.02096311,-0.15374303,0.581453,0.40755635,-0.08294217,0.0153952595,0.07052207,0.40495613,0.2610613,0.29867804,0.3564408,0.36471432,-0.5421367,-0.12931004,0.2675363,-0.033630278,-0.007671714,0.21936837,-0.3017853,0.017386992,-0.42580318,-0.38990408,-0.0040942356,0.37142724,-0.0758487,0.0998,-0.022909075,0.06343771,0.038171157,-0.5709552,-0.22644678,0.32315418,-0.07333551,0.16603413,0.11451098,0.029287815,-0.19260694,0.34562764,0.11883113,-0.024078168,-0.048281536,-0.34401682,-0.1515542,-0.1561832,-0.07416184,0.22488293,-0.10593763,0.10261998,-0.18851247,-0.3381881,-0.18821211,0.20601843,-0.14742683,-0.09089117,-0.6517171,0.27776,-0.07206586,0.009143107,0.18302692,0.31445277,0.018398361,-0.14219132,-0.23489885,-0.06554081,0.40866244,-0.5398646,0.39171302,-0.3205932,-0.33557588,0.10549922,-0.24823567,-0.19116697,-0.1357916,0.27449262,0.3592323,-0.0072084256,0.10754908,0.023889469,0.07201087,-0.022696123,-0.1627059,-0.20755023,-0.04429899,0.09461637,0.03543061,-0.17838278,0.09736802,-0.027998896,0.51695323,0.20986472,0.25172412,-0.10358965,-0.15201691,0.1741544,-0.2510094,-0.21054766,-0.28998086,0.04560186,0.30391198,-0.04813607,-0.17843586,0.41783404,-0.015192971,-0.061004393,-0.074987404,0.18546736,-0.07177852,0.24087271,-0.17575768,0.46091986,0.15943022,-0.09480956,0.22013274,0.3083667,0.19481024,0.16430037,0.1786979,0.24085353,-0.12739971,-0.2820366,-0.014806397
0.13029803,-0.39356235,0.38992378,0.17112935,0.3201722,-0.15282272,0.21598339,0.13817932,-0.27381083,-0.1232259,-0.1764414,-0.30709788,-0.1123686,0.0737522,0.2713817,-0.4237535,-0.082973,-0.11942591,0.30899245,-0.18889304,-0.057354663,-0.16755483,-0.057503324,-0.071928576,-0.17651264,-0.18920395,0.13708735,0.28935745,-0.07481074,-0.040319677,-0.06767515,0.20628302,-0.089827746,0.05867158,0.0107474495,0.07502069,0.40531543,-0.3533269,0.032532163,0.28293872,0.0572659,-0.038455263,0.20211238,-0.17181686,-0.05273877,-0.57130045,-0.13104497,-0.004075654,-0.07980608,0.041732997,0.036014825,0.3332402,-0.12194535,0.19372591,0.07695633,-0.46010286,-0.015964791,0.041476347,0.15531677,-0.14798842,-0.07063061,0.2151269,-0.24369736,0.07056406,0.12986791,-0.25864947,0.19086008,0.52437407,0.27977946,-0.1698356,-0.20775762,0.120045714,0.12597042,0.35044932,-0.20363788,0.21247934,-0.006694084,0.10699311,-0.10353981,-0.30930224,-0.22728883,-0.1889115,-0.21696222,-0.25731486,0.5010839,0.19088784,0.2175661,0.3021202,0.55606955,0.1555334,0.17578697,0.10818098,-0.6066703,0.2702373,0.022634994,0.25555083,-0.32831237,0.0834611,0.14016028,0.2922044,0.04889839,-0.13550343,-0.4071243,-0.20038743,-0.013544843,0.030562747,-0.02819267,0.3650153,0.14372724,0.354224,-0.2607841,0.11187247,0.2859134,-0.24891336,0.26641855,0.12432921,-0.22045173,-0.2841986,0.13620624,0.3127781,0.1910185,0.24740703,-0.55504394,0.5115763,-0.18667322,-0.008237984,-0.08794764,-0.021582281
0.26882124,0.0071053207,-0.21065521,0.27123597,0.05001875,-0.30702296,0.43645957,-0.26089612,-0.22870629,-0.45255443,0.413609,-0.3454945,-0.17916173,0.35107714,-0.20649588,-0.3235097,-0.070129015,0.41320708,-0.061758965,0.14790079,0.40073127,0.08033046,0.053993978,0.12009591,-0.22192462,-0.29461393,0.25713563,-0.40900105,-0.013079807,0.05131135,-0.64259994,0.06657353,-0.21989834,-0.44145507,0.20532115,0.13240618,0.00034547783,0.12322049,0.081755295,-0.030986287,-0.1796051,0.19868068,0.26764297,-0.023571692,-0.08193537,-0.27774274,0.17106152,-0.0072183385,0.09223497,-0.22638804,-0.10761823,0.34939927,-0.11200418,-0.4256315,-0.041556217,0.11820816,-0.34977606,0.19584233,-0.49711537,0.08308755,0.4786133,0.10788534,0.18194392,0.1539773,0.27439564,-0.3900519,0.030275995,0.38978922,0.034366626,-0.20382366,-0.047521733,0.05759292,-0.50348943,-0.23391023,-0.017306574,0.42044315,-0.09869614,-0.093195915,0.15335152,0.30369052,-0.17768781,0.2727911,0.09833884,0.06953498,0.24614593,0.30241656,-0.02839537,0.005536442,0.01739917,-0.07109775,0.0063396133,0.27507555,-0.18992478,0.37703395,-0.053150427,0.24644455,-0.23793702,-0.003962055,0.48837706,0.10546677,-0.28694883,-0.16444626,-0.34924746,-0.12773095,0.16113427,0.056194957,0.2884743,0.08998631,0.2644499,0.017692998,0.10540801,0.124855794,0.08353023,0.23133172,-0.067292936,-0.41415676,-0.07890347,-0.007307425,0.27508652,0.31570807,0.20093724,0.14678282,-0.21228115,0.741553,0.312955,-0.112923816,0.02078861,-0.016874451
-0.17576906,0.59405035,0.2395166,-0.23689842,0.3173884,-0.081122175,-0.14735298,-0.11836925,-0.18672954,0.25170073,8.444488e-05,-0.12526552,0.21959344,-0.30930305,-0.3034953,0.20568481,0.36807504,0.05977148,-0.19350219,-0.3022657,-0.22974244,-0.20835917,-0.51088536,-0.12095069,-0.04336465,0.031800065,0.04688327,-0.2860566,-0.45898134,0.52291626,-0.045978673,-0.042873766,0.43025878,0.18536507,-0.46952322,0.19096443,-0.10729584,0.056343824,0.014031202,-0.07474771,-0.34944922,0.5341201,-0.22300167,0.06395853,0.041343756,-0.15700036,-0.0037659397,-0.033551455,-0.10650441,0.25089017,-0.05309414,-0.06571947,0.2890332,0.23641954,-0.44252664,0.0632046,0.06678024,0.4291831,-0.21240294,-0.14127597,-0.017698914,-0.10286471,0.18853821,-0.037763163,-0.29658166,0.42567697,-0.10166177,0.123993285,0.46734682,0.024527133,-0.3834666,-0.103366226,-0.42672312,0.070849776,0.19834064,-0.522524,0.0020417273,0.78125155,0.059144948,-0.3886175,0.29371947,-0.1956135,-0.018533021,0.55671144,0.45191395,0.20612414,0.163838,0.24576914,0.15272821,0.37713572,-0.37166017,0.43082833,-0.11111068,0.08252165,0.120763525,-0.26107174,0.25590688,0.16310088,-0.0685972,0.049358644,0.048397526,0.1902524,0.16215324,-0.35470033,0.08853565,-0.16264807,-0.7190604,0.07188076,-0.053195786,0.22580679,-0.23840916,-0.3298512,-0.048482724,-0.4524856,-0.062858656,-0.3444348,-0.3358847,-0.42108595,0.24598695,-0.3465678,0.37092936,-0.396653,0.12325013,-0.49593803,0.25761244,0.27154577,-0.20295833,-0.31942052
-0.4848798,-0.006607726,0.56476825,0.46744192,-0.0909628,-0.35924,0.07014258,0.26091608,-0.1620692,-0.21258837,0.4488452,0.26417482,-0.33209094,-0.06747149,0.12964438,0.36324322,0.16750653,-0.17363214,0.701533,-0.27311155,0.3233799,-0.08284799,0.12493563,0.251145,0.14944287,-0.32220528,0.103077844,0.035159513,0.3027871,0.1676483,-0.39605367,0.040198296,0.3321448,0.2489901,-0.066992015,0.10735131,0.14070535,-0.2896212,-0.00018770993,0.17883264,0.414602,-0.4091245,-0.17759229,0.21968567,0.12359401,-0.92510414,0.2937853,-0.20512432,0.15095672,0.2292673,0.44965276,-0.0057229805,-0.65090466,-0.0054603424,0.24786639,-0.35756975,0.11923403,0.11572957,0.025690287,-0.3625525,-0.113304116,0.22316802,6.380677e-05,0.0687978,0.22737604,-0.3443331,0.26858762,0.18392676,0.06789785,0.37547162,0.46416503,0.73769504,0.21243903,0.18791756,-0.44766337,-0.23513868,-0.011807915,0.058680356,-0.052427262,-0.0006600544,-0.24908447,-0.2749118,0.059421204,0.22819974,0.24568409,-0.07832272,-0.20100392,-0.099908724,0.24748299,0.18313721,-0.49682802,0.21295458,0.6043192,-0.04922659,0.20721078,0.018365145,-0.06581006,0.5861783,0.1884901,-0.059059,0.34503722,-0.15548083,-0.2412025,-0.5373119,0.16403575,0.013088673,0.11582993,0.85434735,0.5092931,0.23696986,-0.20994043,-0.21153343,-0.19083661,-0.035676226,0.16937605,-0.17890142,-0.2184114,-0.3789975,-0.2308112,0.40383205,-0.44652045,0.0786013,-0.056145154,0.46381426,0.03883384,-0.07539564,0.16022299,-0.28707412
-0.092864186,0.0152231455,-0.4602636,0.27610406,0.0024074018,-0.13250506,-0.22757316,-0.14643161,0.0012872666,-0.6272076,-0.139999,0.5309306,0.31091338,-0.120209195,0.2006185,-0.22429165,-0.13901916,0.097505294,0.10897066,0.11711638,-0.33625546,0.20943931,-0.3594595,0.41772678,0.4175898,0.039349195,0.41975263,0.5389237,-0.8924071,-0.0067004636,0.50448704,0.738039,0.16032305,-0.09017406,0.009631898,0.11533487,0.15409021,0.6891487,0.004513275,0.037379473,-0.024237225,0.69787294,0.32015318,-0.40622312,0.31132218,0.06135072,-0.58626276,0.30532128,0.19964677,0.16562118,-0.20964932,-0.45262387,-0.37587565,-0.2768398,-0.28262863,-0.60816383,-0.34466136,0.40890658,-0.22452381,0.31205106,0.13645056,0.39133203,-0.03586968,0.30387366,-0.26318076,0.7700032,0.9820709,0.30461535,-0.28374475,-0.39326993,0.7958808,0.46868345,0.31958637,-0.3161614,0.004246846,-0.8482969,0.13789795,-0.20160523,-0.12655962,0.5967473,-0.051831618,0.21305527,-0.18649924,0.44644827,0.08100565,0.21155271,0.05909449,0.61744493,-0.4728397,0.6048089,0.57937926,-0.55254984,0.69034195,-0.40000993,-0.47631028,1.0671341,0.21832451,-0.22232297,-0.5763283,-0.08177742,-0.070766345,-0.24444929,-0.039630163,-0.18197231,-0.45298254,0.3309387,0.4298903,0.001532726,1.0346361,-0.082530476,0.20685045,-0.48023722,-0.28114846,-0.18557197,0.107612684,0.2492016,-0.5695236,-1.3319929,0.14147195,-0.78778815,-0.33364722,-0.30935696,0.10238775,0.14955021,0.47038025,-0.26325956,0.26297367,0.86444104
-0.27128884,0.27026212,0.065704376,0.44014353,-0.0333654,-0.1824143,0.041650258,-0.050689295,-0.16367587,-0.21445024,0.041443355,-0.50204146,0.07785946,0.023141876,-0.19320144,0.42614803,-0.19042382,0.37770978,0.18653537,-0.21207474,0.21810667,-0.11659734,0.42398202,-0.03094928,-0.3971746,-0.09396669,0.18539798,-0.1344969,-0.09229815,0.34181222,0.30614424,0.12353015,0.27594116,-0.15191123,-0.3433804,0.20366284,-0.25685024,0.009682253,-0.11242979,0.28083506,0.1339346,-0.029993922,0.16281842,-0.1552253,0.16656682,-0.48644635,-0.039019834,0.20054129,-0.34862143,-0.34924832,0.13035831,0.20156404,-0.12424965,-0.21094416,-0.41482472,-0.0065726247,-0.38321805,0.06938887,0.2022346,-0.0635643,-0.09068831,0.29567185,0.355109,0.20217149,-0.009375345,-0.30505008,0.22356986,0.07537123,-0.073592976,-0.11742279,0.41081128,0.32083017,-0.095635936,0.06040997,-0.5143454,0.7320421,0.19628802,-0.07905604,0.3676899,-0.15385637,0.19474125,-0.25286716,0.27751365,-0.18667269,-0.15655807,-0.2228521,0.04813391,0.03422743,0.38131326,-0.07933808,-0.5238152,0.3738297,0.035078287,0.06848833,-0.18418598,0.7318623,-0.25486803,0.14797929,0.13645835,0.048239186,0.3313764,-0.33073983,-0.40733665,-0.08354436,0.10041985,-0.038580477,0.068221,-0.24200305,0.020168334,0.09294775,-0.62965417,-0.48558366,-0.45199198,0.13028136,0.043966006,0.3047625,0.24214858,-0.13902497,0.28903648,0.050810188,-0.22232229,0.059634328,-0.5340437,0.16326709,0.23898628,0.26321718,-0.21795437,0.36580983
0.16959897,-0.074639365,0.08666572,-0.30533573,0.4569131,0.3427028,-0.17338851,0.3991312,-0.28684857,0.13160063,0.39250252,-0.20577994,0.54785705,0.10851992,-0.3919595,0.03301552,-0.07658666,-0.45912898,0.1459696,-0.41847396,-0.022288673,0.6153285,-0.3905293,-0.13218671,0.298398,0.026615594,0.21769482,-0.24048822,-0.0852147,0.376513,0.18047309,0.5129871,0.57184124,0.2741473,0.042730525,-0.41630232,-0.3541755,-0.60650504,-0.31379372,0.16406041,0.09451862,-0.26889166,-0.47589463,0.08064267,0.15681398,-0.46691483,-0.14843163,0.25683376,-0.32986966,-0.03648486,0.11785825,0.068132326,-0.26485145,0.4977105,-0.2233251,0.03780123,-0.2631675,0.1042216,-0.065701365,-0.5054317,-0.539866,-0.07725432,0.14452848,-0.103862144,-0.15151948,-0.0072463015,-0.12478121,-0.49331123,-0.06957094,0.07711883,-0.3039919,0.00031220913,-0.2004633,0.25417545,-0.28859895,-0.5742545,-0.33581254,-0.02335462,0.0032559484,-0.36189,0.36275166,-0.28483707,-0.03447838,0.26586848,-0.002971679,-0.18615928,0.1440668,0.24695766,0.11563044,-0.180316,-0.08354175,-0.12028344,-0.04651388,0.18598491,-0.09429118,0.18683593,-0.24742149,0.5647948,-0.33648574,0.09086326,0.29269376,0.2988998,0.23877722,-0.49513397,0.15030302,0.11905072,-0.05534526,-0.2205092,0.23137036,0.1231797,-0.33391225,-0.22891103,0.280758,0.07136047,0.24417956,-0.055240065,-0.082465515,-0.14381932,-0.04792057,0.11056174,0.13495068,-0.13486543,0.015721902,0.07584888,0.29666853,-0.16078553,0.17697482,-0.24566826
0.10598579,-0.1188703,0.095378645,-0.016947806,0.5732499,0.28868267,0.1675129,0.1387062,0.35510018,-0.10269363,0.069182605,-0.16687016,-0.3224899,0.06836903,-0.011088014,-0.27192026,0.113988474,0.04509279,0.24945919,0.0640926,-0.24200237,-0.47925302,-0.43264797,0.79358613,-0.273384,0.12099957,0.23635608,0.30640003,0.006255552,0.2707694,-0.16387841,0.18944196,0.2862136,-0.58002764,0.018457107,0.34540713,-0.037880905,-0.20801106,-0.09505646,-0.01124911,-0.36061835,-0.20198976,0.20469254,-0.40638715,-0.112693176,-0.08730454,-0.17396437,0.16398868,0.29276675,-0.016753413,0.052488476,-0.18819275,0.07676394,0.24901345,0.34060428,0.044089794,0.20090473,0.40310252,0.08565816,-0.28681952,0.033003353,0.33441103,-0.054536596,0.25628352,0.20332535,0.15899856,-0.08230736,0.18490525,-0.07886112,-0.2820409,0.13474856,0.3623902,-0.52325094,0.00365825,-0.18062514,0.06477468,-0.15757777,0.17656055,-0.48154038,0.14949766,-0.15709743,0.2835961,0.09664115,0.39921364,0.16971938,-0.046861023,0.077758886,-0.3246471,0.0017334372,-0.12036825,0.19905196,0.43381006,0.28404874,0.026182488,0.059147377,0.2368425,-0.51940477,0.2115278,0.17737758,0.13710892,-0.4680689,-0.11674557,-0.062096246,-0.19616649,0.12073678,0.37752676,-0.059482075,0.3224237,0.3117292,-0.15961215,0.12496559,-0.1604628,0.048577145,-0.29722956,-0.09584634,-0.025228117,-0.5964614,-0.013246506,0.17333278,0.2313031,0.12558316,0.0027641878,-0.37564847,0.5789773,0.12757812,-0.23384887,0.4365722,0.18022203
-0.0037688315,-0.0005243793,0.011134893,-0.5438422,0.52643275,-0.26678637,-0.12939489,-0.4055943,-0.25413108,-0.06370513,-0.04847002,-0.3257615,0.2805871,0.33978882,-0.12934257,0.25697818,0.07840111,-0.09568417,-0.27981466,0.31798115,-0.15201199,-0.15864033,0.052937314,-0.1360045,0.18908615,-0.11810341,-0.002878666,-0.07648321,-0.23057981,0.0988538,-0.16133921,-0.106139794,-0.10066408,0.01272352,0.013307758,0.3437419,-0.652112,-0.23303394,0.3134092,0.073702596,-0.1567541,-0.004355929,-0.34633213,0.2703714,0.26891267,-0.24057949,-0.2373164,0.13388646,0.04779152,0.112720534,-0.09903541,-0.09015565,-0.33813,0.08149342,-0.14512014,-0.22636414,0.107250996,0.0689687,-0.30354553,0.10626624,-0.13713232,-0.1390411,0.26722595,-0.044946745,0.1520444,-0.13353384,-0.18632984,0.101677865,0.1945768,0.35672057,0.1317829,0.25232226,-0.5690614,0.06476314,0.004659869,0.03367737,-0.17677148,0.4775446,0.15724614,-0.020326756,0.05329275,-0.47692382,-0.17576,0.23687074,0.26066813,-0.035945818,0.1780681,0.3084581,0.103800625,0.35592753,-0.36998767,0.019498713,-0.023907034,0.33687574,-0.10308491,0.0008874722,-0.31693304,0.030655816,0.2493557,-0.064556025,-0.10776375,0.13911751,-0.17941228,-0.20567323,0.116862535,0.29397464,0.120532185,0.24744467,-0.07531944,0.08078569,-0.033301003,-0.13668093,-0.07187556,0.03478007,-0.032597445,-0.36256802,-0.5234504,-0.3428486,0.10991454,0.052454546,-0.028305186,-0.1700956,0.40610614,-0.33208948,0.40777004,0.18459326,-0.4955507,-0.12578417
