0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3618189,0.043629482,0.8812022,0.1957627,0.47669485,-0.6379916,-0.289905,-0.55004764,0.1056108,0.78754336,-0.6026567,-0.6388837,-1.5955223,0.17286879,-0.6289587,0.31522545
0.17670465,0.042650394,1.0757134,-0.15958428,0.38324684,-0.25254923,0.49437913,-0.20434815,0.2026328,0.4008236,-0.064166576,-0.43429512,-1.0762414,0.36518222,-0.17453739,0.013831288
0.082915574,-0.5413989,0.8009149,-0.20012578,0.99794054,0.817071,0.018065028,-0.05717443,-0.055605713,-0.04358819,-0.07109673,-0.7509125,-1.4233987,0.06984174,-0.26219708,0.44962025
0.13873792,-0.083614156,0.45191124,0.1682484,0.5565997,-0.0386485,-0.676097,-0.31751123,-0.04112019,0.8961087,-0.25233048,-0.6301707,-1.4095976,-0.007737614,-0.8230117,-0.18307352
-0.08028585,-0.97372967,-0.24269779,-0.18205966,0.8320459,0.4661902,-0.5918927,0.69858474,-0.22919858,-1.1759613,0.08206983,-0.1454867,-0.80190814,0.20767967,-0.3479823,-0.03134421
-0.22793789,-0.61840075,0.8233063,0.38148957,0.21994624,-1.1414107,0.0104065435,-0.829213,0.2666952,1.0651082,0.013489485,0.42334953,-0.8824726,0.28442907,-0.9030801,0.21439023
0.17932297,-0.64036894,-0.5090627,-0.35606,-0.28413776,-0.085029185,0.094954014,0.18076569,-0.9142312,-0.13331282,-0.87342834,0.17728345,0.21604219,0.3166261,0.79252166,-0.62042373
0.7380542,0.631776,0.026827067,-0.14890006,-0.9657819,0.12133664,-0.075649165,-0.06116113,0.71672004,0.45578858,0.28953817,0.07979338,-0.13232112,-0.17287962,-0.63506263,-0.03443105
0.65785587,-0.8600672,-0.06036243,-0.2766676,0.8285989,1.0535252,0.021238819,0.6502813,0.27400342,-0.87069386,0.3889424,-0.18943082,-1.0897079,0.18326521,-0.089264974,-0.49804592
0.23531803,0.5013675,0.37085348,0.26764208,0.09607872,0.0043365955,0.40273768,0.06367189,0.8633517,-0.050705686,0.55650425,0.4209958,-0.0602137,-0.43157825,-0.025992334,0.79265153
0.73957145,0.6334884,0.013954997,0.29669985,-0.12609093,0.21916093,-0.1989535,0.10245702,0.48763603,-0.6942334,0.36795327,0.25814706,-0.12834811,-0.88625455,-0.055535994,-0.052862316
0.40777305,0.47554642,0.021005899,-0.17694671,0.24508485,-0.5304344,-0.11093909,-0.9644302,0.2978093,-0.175152,-0.029509362,0.41716853,-5.310774e-05,0.030395836,0.3956894,0.4020975
-0.24417019,0.4002659,0.3034964,0.26674414,0.6624217,0.56233823,-0.3796321,0.055336297,-0.018061806,0.55336386,-0.31832117,-0.19353664,-1.4376905,-0.5238083,-0.49416336,0.5403799
-0.43401396,-0.55743456,0.6383257,0.25741017,0.41011536,-0.64884734,-0.2022106,-0.26983142,0.5572093,0.8651608,-0.7000448,0.48157486,-0.62693197,0.16700214,-0.97318184,-0.8918989
-0.5298407,0.17968084,0.5346058,-0.40467495,0.28905866,0.29731625,0.014111494,0.19817823,-0.14837185,0.17326531,0.4254037,-0.35222924,-0.61715204,0.24001431,-0.8849718,0.77828956
-0.31827718,-0.2081781,0.89341885,0.23782496,0.59495175,-0.7070633,-0.608019,-0.17449248,0.1610175,1.0349863,-0.6536315,-0.115611196,-0.9665866,0.23031174,-0.31222433,0.7882395
0.12570441,-0.05719468,-0.6912643,1.1419454,-0.78542525,-0.7416084,0.35004473,0.25186935,-0.5968529,-0.9626712,0.18712056,-0.14351395,-0.39018208,-0.65957457,-0.047041383,0.076815836
0.20185027,-0.1807301,0.27347025,0.24483807,-0.03333593,0.21723834,-0.8015211,-0.70839727,0.8260379,0.32214892,-0.25796223,0.011026055,-0.22524944,0.46510682,-0.34924367,0.6103046
-0.17329669,-0.31479043,0.07689085,0.23349835,0.09700793,-0.5274232,-0.16685337,-0.42937595,0.6116804,-0.10271679,0.89384276,0.3617264,0.5886793,-0.33053994,0.018527426,0.27187073
0.5426094,0.30419755,0.20901579,0.14771166,-0.2943452,0.21146634,0.63086545,0.21659757,0.8209497,-0.17037201,0.721041,0.47073084,0.21985294,-0.35139942,0.008311406,0.19920416
-0.077159,0.15810287,-0.040607244,-0.46646908,0.0579803,-0.08407049,-0.038439937,0.17729662,0.20407704,-0.2635163,0.30131742,0.48303485,-0.1496913,-0.053783484,0.06646144,0.7868711
0.34414777,-1.0197166,-0.35701364,-0.21923494,0.6303073,0.68698186,0.22921248,0.6826696,0.10243693,-0.9361308,-0.028348505,0.071880475,-0.91131514,0.47059083,0.05652326,0.24825813
-0.02672273,-0.022471212,0.39707685,0.13144247,0.15151528,-0.4777544,0.18279569,0.50734633,0.78792715,-0.13674931,0.10929493,0.65388465,-0.2704383,0.55333513,-0.30560875,0.6526809
0.5600083,0.0016805865,0.037548035,0.1407191,0.48351994,-0.82778275,0.38896364,-0.59390855,0.5301699,0.60450584,0.04862631,0.68549466,0.4264007,-0.06275323,0.3004031,-0.13731489
0.3504361,-0.34925437,0.33975583,-0.005529672,0.25283244,-0.48004663,-0.8216343,0.22177422,0.032984674,-0.80544055,-0.27291653,0.25999975,-0.49720937,0.28497636,0.53195834,-0.08059678
0.038740158,-0.95779467,0.5558325,0.0011832602,0.07052004,-0.35965997,-0.31336257,0.35774893,0.84799445,-0.6194338,-0.17763159,0.72354335,-0.43982476,0.50193834,0.44121155,-0.23707937
0.690228,-0.6369038,0.5699197,-0.17889284,0.30462316,-0.28482747,0.33674398,0.3416298,0.58740735,-0.62045264,0.31491196,0.74940354,-0.28014168,0.7713554,-0.11381231,-0.41857994
0.20056933,-1.1400458,-1.102545,-0.2984512,0.51861346,0.34997112,-0.34007233,0.40074098,-0.078814246,-0.9510563,0.03430301,-0.6203423,-0.54975086,0.050823472,-0.4794667,-0.027296042
-0.13032486,0.27258596,0.02634015,0.49632776,0.3635792,0.15819004,0.397825,0.8414853,1.617419,-0.83877397,-0.030566193,0.85788685,0.20529829,-0.559233,0.44516844,0.18470643
0.57845974,-0.7484417,-0.124596894,0.56206715,0.045646712,0.16901909,0.27058813,0.43176457,-0.22073402,0.820688,-0.21875456,0.5848472,0.09905518,0.25470448,1.0911596,-0.23869765
0.78467584,0.1933698,-1.1416181,0.03617526,-0.67610055,0.4365187,-0.10152478,-0.17081407,0.44722596,0.85277236,0.3211641,-0.07700503,-0.34677583,0.7636521,1.0424945,0.13013461
0.5231469,-0.76532453,-0.33553952,-0.37707016,-1.3260516,0.2091994,0.348386,-0.16883433,0.4951655,0.69763654,0.001444824,0.058998115,0.069641896,0.3242478,0.4914065,-0.19566399
0.78902,-0.096399456,-0.74709004,0.4827539,-0.31078833,-0.051054746,-0.27861056,0.10763385,0.09634802,1.0575941,0.3302271,0.1366599,-0.16908117,0.513672,1.6182017,0.17782477
-0.5844119,0.97490287,-0.1826233,0.15673146,-0.5597874,-0.4245149,0.08090263,0.37879366,-0.59129906,-0.6815616,-0.2343402,0.288929,-0.15950249,0.52673066,-0.36127996,-0.13467348
-0.2633069,-0.07871722,0.9059572,0.32415396,0.34823412,-0.9272617,-0.12444498,-0.89195335,0.13386518,0.99276006,-0.15132694,-0.2527667,-1.431177,0.33166733,-0.52951527,-0.21342471
-0.34894192,-0.26384145,0.80774,0.25332153,0.103293754,-0.8464159,0.26609018,-0.52569467,-0.2841632,0.7302381,-0.14110398,0.10564697,-1.0061259,-0.16434109,-0.9472877,0.21067116
-0.2605973,-0.75511515,0.18223469,0.30056098,-0.14436686,-0.7267651,-0.1271928,-0.60721827,0.26451218,0.8992393,0.15374231,0.64363265,-0.408548,0.2988994,-1.0827594,-0.09690551
0.0626488,-0.37995496,0.75521266,0.30757356,0.52594686,0.5473621,0.08973744,0.4140188,0.06467116,0.55152816,-0.4321195,-0.6572802,-1.3837831,0.19233996,-0.5281098,-0.10215208
-0.35687774,-0.25739956,0.38941234,0.40643883,0.06226313,-0.55665743,-0.55017555,0.17287974,0.50011337,0.07302216,-1.1527056,0.4564621,-0.3417557,0.09871368,-0.65477085,0.3509565
0.14529216,0.6387576,-0.20295614,-1.1630831,-0.78244776,0.051888436,-0.06265748,-0.13887227,0.26721025,-0.06918106,-0.2351426,0.033890635,0.094888,0.33935818,-0.6873733,0.2770614
-0.19332698,-0.60351026,0.101952866,0.39631742,0.15318003,-0.57379246,0.20835079,-0.42688683,0.29679465,1.0043964,0.49298996,0.6032709,-0.15371718,0.22731604,-1.4079213,-0.31567094
-0.27510738,-0.48016602,0.3953555,0.16214423,0.3408189,-0.29650727,0.15631439,-0.2552069,0.029052436,0.6780486,0.42966834,-0.2987485,-0.4428802,0.69787407,-0.7017725,-0.45462248
0.16567692,-0.22858036,0.79772604,-0.069513045,0.7162966,0.59136516,0.67618763,0.09076988,0.04497024,0.17373204,0.090183996,-0.7942794,-1.36252,-0.11432021,-0.52999806,0.9352521
-0.3654135,-0.25075355,-0.17294395,-0.35469687,0.51272166,0.7550219,0.18235894,-0.88237274,-0.18882087,-0.14761871,0.02337186,0.2785228,0.2695829,0.6829715,0.49443388,0.020443112
0.33570728,0.08637926,0.109119415,-0.5444256,0.45349365,0.22010162,0.31943184,-1.1623377,-0.59919304,-0.45865843,-0.28669548,0.46203274,0.7341323,-0.09684856,0.2863034,0.26192832
0.090340555,-0.053989224,0.18468973,-0.7528921,0.59712154,0.15718842,0.0019573588,-1.3690952,-0.15749036,-0.5173125,-0.24709794,0.6218535,0.42536116,-0.05885282,-0.031495135,-0.23814075
-0.20174627,-0.15188724,-0.25429755,-0.29010898,0.034654826,0.09584223,0.3284375,-1.3861009,0.13605633,-0.3407699,0.03486553,0.57028675,0.3511576,-0.2715498,-0.02628009,0.13800152
-0.094235264,-0.5519095,-0.2757428,-0.28253555,0.27992302,-0.39431018,0.10598395,-1.8506826,0.094579905,0.33379453,0.22272567,0.9397847,0.11605971,-0.10017132,-0.4165657,0.09325085
0.013964847,0.48053235,-0.3025642,-0.031688683,0.2838083,-0.30992007,0.617207,-1.1475579,-0.59085983,-0.02747339,0.35941058,0.11930693,0.08814667,0.27715334,0.9974958,-0.2984579
-0.043682873,0.22868267,-0.51461196,0.30264077,0.54413295,-0.31536394,-0.5182859,-0.8486008,-0.39021745,0.022437628,0.27972984,0.041075323,0.115674004,0.6522884,0.8255951,-0.068651386
-0.015236706,0.43958837,-0.37628582,-0.33362186,0.04528469,-0.50005734,-0.43165267,-0.90336543,-0.085929014,0.3136506,0.5320141,0.01251227,-0.39967054,0.5100146,1.0456104,-0.39593878
-0.088776916,0.9530319,-0.5283843,0.20518743,0.5755137,0.41763076,0.013158549,-0.9703335,0.49662176,0.40681705,-0.04435885,-0.032285154,-0.5696182,1.1703928,0.48708242,-0.06020072
0.13474178,0.8055295,-0.011002496,-0.06542312,0.7327158,0.4240842,-0.21744832,-0.5695442,0.41050088,0.74798256,-0.3819386,-0.9733268,-1.7809865,0.35252708,-0.22415543,-0.15569448
-0.065076135,1.2433646,0.022198707,-0.6652153,-0.8827269,-0.29113832,-0.11871402,0.5554079,0.12472467,-0.45623022,-0.24996921,-0.13232522,0.29790702,0.15983325,-0.7178261,0.15748926
0.27352545,0.590056,0.65421575,0.37317735,-0.9014429,-0.94341713,-0.069461666,0.08367598,0.1660308,-0.38938785,0.13644607,0.6320549,-0.15166086,0.33401325,-0.24444363,0.3687091
0.067568466,0.67513645,0.6403439,-0.26164526,-0.61948013,-0.72516865,-0.007112113,0.36574203,0.4960187,-0.52396697,0.0029044077,0.8082948,-0.21864714,-0.13440317,0.085041896,0.78669506
1.1137228,-0.2904998,-0.29216713,-0.24966782,0.38720512,-0.46842873,-0.14780544,-0.707184,-0.5003998,0.2603883,-1.0921465,0.45754713,-0.25707504,0.13057071,0.633338,-0.079066336
0.2404418,0.82688594,0.2822695,0.33785704,0.5402056,-0.40892708,-0.016165603,-0.29249775,0.3471942,0.50925404,-0.20747206,-0.63267076,-1.4473603,0.023133874,-0.56310177,0.61050165
-0.05979167,1.1850153,0.15575254,0.08458505,-1.0792642,-0.8528161,-0.14267772,0.53012836,-0.45681772,-0.78191215,0.34989873,0.3162987,-0.5697666,0.09892024,-0.2950814,-0.19242522
-0.17882936,-0.8195374,0.14201498,0.16011873,0.08202216,-1.044179,0.09861875,-1.1693056,0.115220845,0.1603809,0.66075695,0.76345277,-0.74634415,0.0866423,-0.5993226,-0.4705031
-0.68925977,0.51962024,0.43129757,-1.4317344,-0.35774788,0.20384958,0.4629688,-0.07045455,-1.0525931,0.0121363625,0.17465267,-0.42549655,-0.1120356,0.027387202,-0.14857107,0.24109282
-0.19930214,1.0406334,0.13240007,-1.0338295,-0.80022985,-0.13934557,-0.5776698,0.3492797,-0.32758623,-0.56202495,-0.2584126,-0.2953791,-0.087526195,0.61596996,-0.80068374,-0.19495384
-0.25039345,1.0064299,0.002837807,-1.1465229,-0.4083103,0.43680647,0.06394376,0.43162566,-0.88573277,-0.16961363,-0.11998822,-0.0010642111,-0.5180633,0.6751987,-0.40828946,-0.15427586
-0.0580291,0.31951585,0.03613511,-0.8602409,-0.72371995,0.31850043,-0.26633364,0.3045174,0.319465,0.374192,1.0318846,-0.7124215,0.2511678,0.37192893,-0.47098848,-0.35447094
-0.23304018,-0.7314229,-0.10458626,0.45392254,0.014483109,-0.56796455,0.4166677,-0.8791733,0.14765146,0.6631693,0.24187425,0.89855206,0.08569673,0.26461753,-1.1263136,-0.38103634
-0.4261153,-0.5762972,-0.22959727,0.32517645,0.13764015,-0.5098629,-0.5418264,-0.63026637,-0.17965958,0.5507667,0.06087591,0.4748701,0.22146463,0.26956996,-1.293042,-0.5184908
-0.08658238,-0.729374,-0.2803457,0.41227275,-0.19220692,-0.8120396,-0.1016173,-1.4139508,0.15043412,0.43962523,-0.2886897,0.9079773,0.08468954,-0.14019534,-0.9062211,-0.19109416
0.026331529,0.44605356,0.094614215,0.04488098,0.56868076,-0.34717065,0.125288,-1.329946,-0.08368698,0.5313954,-0.4873627,-0.057401095,-1.0159584,0.66316867,0.42308408,-0.38680822
0.8173209,0.590053,-0.54181486,-0.11312102,-0.9439746,0.40718418,-0.17902204,-0.021442302,0.8807584,0.7902082,-0.5100686,0.13084793,-0.22769378,0.26408422,0.0021153092,0.1911637
-0.3341942,-0.22339231,-0.024341816,0.10606018,0.6311179,-0.76436037,-0.40990418,-1.4201822,0.11248319,0.42454976,0.172073,0.3259911,-0.7603554,0.43357855,0.029116325,-0.02378881
0.4322751,0.9724731,-0.671836,0.2683578,0.2760939,0.9183287,0.3778671,-0.73688215,0.9514365,0.56716865,-0.1512492,-0.7005137,-1.0631894,0.07702077,-0.28481305,0.035979044
0.5988406,0.9130046,-0.8930906,0.00842597,0.042816896,0.48372492,0.1511564,-0.4275634,0.30440074,0.49986228,0.3979453,-0.14027138,-0.28755742,0.685579,0.28986135,-0.14205086
0.43005565,0.6866372,-0.13981804,-0.098284364,0.5951513,0.20992357,-0.12289162,-0.63514256,0.44068348,0.9192393,-0.4130183,-0.38771987,-1.3582721,0.33020267,0.09373383,-0.06820443
-0.058434594,-0.36575925,-0.25605997,0.261765,0.21292366,-0.2860895,0.36004195,-0.4868289,0.49679834,0.44371128,0.49454874,0.48990104,0.24273558,0.26721442,-0.8476643,-0.6179744
0.6804738,0.27361697,-0.14393099,-0.589855,-1.4425056,0.0116624385,-0.15639967,0.19975515,0.6718698,0.5472225,-0.32405886,0.026903123,0.19683655,0.58238024,-0.4372646,0.06594872
-0.46147135,0.22337127,0.527386,0.3395767,0.13886204,-0.9648056,0.21422048,-1.1250688,-0.00185287,0.30635172,0.3173518,0.3395233,-0.9470434,0.33738756,-0.10438355,-0.82118684
0.050929397,-0.5987773,0.44965202,0.17460191,0.14603205,-0.9372516,-0.19644506,-0.9937975,0.64742994,0.6573853,0.37709522,0.33353785,-1.0528485,0.26679224,-0.72008306,-0.1638297
0.069664545,0.72945803,-0.27991062,0.3159942,0.88411754,0.14576203,0.1624752,-1.3045986,0.37503552,0.52811986,-0.34192586,-0.4981122,-1.016232,0.57911944,0.015660584,-0.18387535
-0.56030303,-0.30543122,0.88104665,0.123668194,0.40740407,0.60540634,0.78828907,-0.18620001,0.023214374,0.47126666,-0.74375325,-0.79720545,-1.2601292,-0.09543881,-0.19856226,1.0981798
-0.12410225,0.63021386,0.17174256,0.21426526,0.52970105,-0.56258816,-0.13120848,-0.9732521,0.314342,0.89459497,-0.09007072,-0.4351834,-1.7936909,0.28381777,-0.3055197,-0.27621645
-0.0019400939,0.06440901,0.6515922,-0.031465486,0.52361584,0.175657,0.20620151,0.10420378,-0.051341984,0.4830302,-0.08457774,-0.76074505,-1.4697783,-0.006706449,-0.55464214,-0.19484419
0.3834447,0.8641537,-0.5435756,-0.11542583,0.026525646,-0.20628127,0.25986895,-0.7041843,0.45318812,0.58651763,-0.33634505,-0.50886595,-0.9215077,0.20835221,0.24233693,0.15063229
0.14005266,0.89014596,0.17400235,-0.81052834,-1.1012514,0.55118984,-0.4438818,0.17973639,0.11845983,0.4472286,-0.047906626,-0.28260267,-0.114736244,0.62851214,-0.32882258,0.026079234
0.4312939,-0.8566741,-0.053099424,-0.51926637,-1.2787049,0.46239924,0.49966824,0.13308424,0.37222606,0.58888054,-0.39445272,0.036248025,0.12335014,0.48058918,0.2685548,-0.05957642
0.3981492,-0.57561386,-0.10828167,-0.26606175,-0.919458,0.60250795,-0.4560196,0.2655754,0.31520063,0.38974884,-0.5014184,-0.08472091,-0.13216424,0.5617939,0.35793662,-0.039395843
0.4995118,-0.78136986,-0.2843929,-1.0470892,-1.7309102,0.3131756,0.08803494,0.22401914,0.08292341,0.69056386,-0.23086631,-0.12198505,0.06657539,0.48586372,0.13630286,0.032276735
0.45607203,0.26136658,0.729496,0.31437624,-0.6399126,-1.6361272,-0.026519854,0.6594211,0.37677595,-1.0239275,-0.065600514,1.1194212,-0.2954542,0.30089104,0.25082573,-0.087472744
0.42312944,-0.46092242,0.50108916,0.17428613,-0.38396847,-1.2093865,-0.05776224,0.75247866,0.36397243,-0.965941,-0.554856,0.43083158,-0.42006207,0.4700649,0.5350016,0.01808269
0.11157666,-0.77006054,-0.2071266,-0.09633288,-0.038182862,-0.6298992,-0.10714911,0.61763847,0.45789212,-0.8460266,-0.5192038,0.3607887,-0.5862247,0.9389595,0.16944191,0.2218844
-0.11872813,-0.7780294,0.0043100417,-0.46608636,-0.11383793,-0.09493312,-0.57588196,0.17557988,0.6781022,-0.855192,-1.1837504,0.31760108,-0.18110687,0.55398226,0.0024317652,-0.046386797
0.027342796,-0.76683336,0.08673492,0.013782322,0.6598899,0.10597871,-0.02904376,0.67577285,0.69434965,-0.5983318,0.0054175556,0.6525959,-0.32952008,0.353029,-0.08474244,0.41385612
0.62313026,-0.6527296,0.27300873,0.05701045,0.9252757,1.3666978,0.56224066,0.6451581,0.92390573,-0.9783273,-0.11999624,0.8838805,-0.5566524,-0.19083267,0.19290334,-0.6073555
0.3633501,-0.6689273,0.35252184,-0.081075594,0.59236836,0.8533616,0.18913871,0.5004124,0.35920605,-0.40188172,0.44056243,-0.46562874,-1.2019577,0.1372605,0.0070898086,0.052051663
0.670843,0.38829136,0.29253995,0.16053398,0.59597284,1.2416427,0.11140969,-0.012184903,0.7969608,-0.33791903,0.30547923,0.5611972,-0.19509082,-1.0052718,-0.13534349,-0.3401816
0.6456323,0.80799556,0.04528375,0.25687972,0.27859902,1.1316817,-0.01384446,-0.1618017,1.128779,-0.27878368,0.35596207,0.3084827,-0.40882966,-0.9954638,-0.078152694,-0.08889635
0.9134422,1.5257475,0.27814397,0.12940583,0.14512712,0.7352394,0.16317892,0.004748136,1.1361561,-0.047034234,0.08747965,0.37705383,-0.33548775,-1.1210525,-0.1633485,0.048364446
0.31013602,1.2186024,0.53677887,0.069091626,-0.19425204,0.44555768,0.14771001,0.18872707,0.5088737,-0.52480626,0.026748639,0.59232825,-0.10758728,-0.87073123,-0.32888913,-0.48502755
0.6546976,1.5480077,0.6478827,-0.23224759,-0.463619,-0.027870785,-0.37733626,0.4013207,0.6629704,-0.32667798,-0.0031969696,0.48216963,0.06009161,-0.44107428,-0.32176173,0.42017692
0.4452728,0.9828391,0.87131953,0.035439465,-0.68971103,-0.4348718,-0.6277816,0.23134708,0.6578995,-0.3635497,-0.49373564,0.103646666,-0.04157587,-0.14511374,-0.22102295,-0.13890608
0.50916064,-0.66810906,0.25048816,-0.1679909,0.18755394,0.524182,0.23288663,-0.0003028512,0.14374681,-0.2520032,0.38446742,-0.50616586,-0.73252237,-0.24615061,0.057025455,0.05370801
0.22423407,-0.3260257,-0.05039513,-0.013082266,-1.0855765,-0.039050177,-0.3987849,-0.22159061,-0.30522582,-0.2798971,-0.56419814,0.38148367,-0.19710997,0.46748585,-0.08049898,0.50327116
0.25581935,0.7873827,0.21382663,-1.4221448,-1.0810373,0.19153343,-0.0899877,0.09411436,-0.52989185,0.061601203,0.16347851,-0.4229997,0.09808031,0.6247091,-0.53847635,-0.12030172
0.5003178,-1.1420741,-0.48537546,-0.65395856,-1.286989,0.50627685,0.12579077,-0.100189984,-0.18390596,0.7066247,-0.03666649,0.09429709,0.27292645,0.5203898,0.55098563,-0.35418507
0.5070196,-0.57734925,-0.75612783,0.022467569,-0.3669101,-0.0068974495,0.17499942,-0.07431868,-0.48833898,0.7682451,0.43691823,0.16534916,0.07671378,0.37034374,0.002977997,-0.18278712
-0.29335624,-0.42273617,-0.8931098,-0.27485156,-0.93695474,0.2213351,0.11878874,-0.27559093,0.30711514,0.5262339,0.049316805,-0.41379768,0.24947703,0.34807652,0.036777765,0.8083622
0.59196794,-0.16184208,0.00956367,-0.21119091,-1.1332121,0.12199428,0.2718624,0.05847306,0.96037793,0.65424615,0.29214016,0.055135652,0.1944677,0.039963454,0.28432477,-0.020718247
0.033331767,-0.55527973,-0.42216218,-0.115221694,-0.39903033,-0.14814138,-0.2973665,-0.014595959,-0.39016482,0.740696,-0.3192958,0.37106323,-0.12475111,-0.5162386,0.37491336,-0.32087713
0.43009385,-0.49288547,-0.43892258,-0.02976492,-0.69903797,-0.07810928,0.15726697,0.6320355,0.10357766,0.4888061,-0.7097675,0.4077634,0.83445597,0.13553952,0.64222354,-0.28362063
0.23229162,0.49150923,0.42473543,0.121742174,-0.17068756,-0.21559718,0.7408993,-0.026456535,0.58257216,-0.38790515,-0.36216378,0.62624216,-0.21512344,-0.6977279,0.22030991,0.41078284
0.02898787,1.120296,0.4992153,0.17857455,-0.6244527,-0.87859064,-0.115347825,0.50481886,0.21040784,-0.6016607,0.051142655,0.6996955,-0.112092994,-0.15939496,-0.09225063,0.056137368
0.3252799,1.3732928,0.6753158,-0.42226776,-0.7178659,-0.5244152,-0.18319882,0.18210235,0.062354397,-0.18521467,0.4635833,0.5226011,0.16527718,-0.25142834,-0.5428614,0.13158855
0.95551646,-0.8780874,-0.037591584,0.30659172,0.13938549,0.14224869,0.1874128,0.4950395,0.63888097,-0.49474138,-1.2846446,-0.3976011,-0.4257354,-0.14553435,0.7677966,-0.624434
0.6023247,-0.98802704,0.38662905,0.16772908,0.7089783,0.6669255,0.13357341,0.8083246,0.82202244,-0.8430814,-0.1982709,0.9207014,-0.5714785,0.3002078,0.2115581,-0.3808846
-0.444369,0.37652954,-0.12443512,-1.118514,-0.49020392,0.21548983,0.021639062,0.31853315,-0.7225628,-0.18773806,-0.014569491,-0.28021356,-0.31867337,0.4286917,-0.15967885,-0.62152827
-0.20802367,-0.732624,0.025721267,0.10677418,0.5533191,0.78368616,-0.17875099,0.035965264,0.8159975,-0.5434659,-0.511718,0.19114485,0.7166755,0.48965412,-0.76228297,1.5670544
-0.0661149,-0.62758976,0.83577013,-0.5251341,-0.20574291,-0.2634448,0.15893272,0.0005422868,-0.46253783,0.7977168,0.3143411,0.49180347,-0.116949216,-1.4499615,0.69525915,0.50425214
0.1531936,0.17167512,0.4846555,0.73627377,-0.28162313,-0.0162137,0.018124446,0.027363986,-0.17732593,0.07136546,-0.5635641,-0.5350495,0.5767881,0.12667042,0.22766462,0.6379346
-1.6273748,-0.15260597,-0.322411,-0.05497073,0.039427906,0.57306874,0.40754843,0.08878229,0.8850985,-0.06731905,-0.021561064,0.41943762,0.31431505,0.55486685,0.13940388,-0.06723982
-1.4069299,-0.028856326,0.04560911,-0.12692568,0.012574244,0.4519207,0.037353158,0.031266607,1.1787118,-0.2411017,0.24995032,0.20499139,0.62889516,0.58292997,0.61220807,1.0334952
-1.0427254,-0.36259893,0.66103566,-0.13867483,0.03210395,0.4266432,-0.19430752,0.23516795,0.7248297,-0.08477996,-0.31004152,0.008920157,0.37700218,0.6547404,-0.09451787,0.32424355
-1.0898093,-0.23687148,0.68910766,-0.19716802,0.07960466,0.21023169,-0.3803199,0.18580791,1.0228331,-0.2705899,0.41060147,-0.18431087,0.4779501,0.46229166,-0.0045806915,-0.031995207
-1.4162724,0.40169019,-0.12854068,0.29933786,-0.30641547,0.4353453,0.21516079,0.43608746,0.25344768,-0.17709695,-0.19296832,0.73674834,-0.19543801,0.481057,0.24940385,-0.060919896
-0.6754532,-0.396733,-0.114466995,1.2788168,-0.77372825,1.0591905,-0.04985954,-0.21431674,-0.0641174,0.05974167,0.1910966,0.005833328,0.11008373,0.22244927,-0.14252193,0.047646023
-0.84373015,-0.21053103,-0.1007492,1.6883274,-0.7709626,0.6890579,-0.17016782,-0.1355401,-0.40227157,-0.13036627,-0.07675848,0.13236527,-0.027694665,-0.15828642,-0.16882761,0.17428961
-0.86575323,-0.6040796,0.014471427,0.88505083,-0.46928605,0.2543121,-0.37708566,-0.7856686,0.025763854,-0.06087945,0.43307558,-0.5386456,0.099423185,0.33558178,-0.0935434,-0.08414169
-1.0319546,-0.3960301,0.36598027,0.78337175,-0.57313913,0.7686235,-0.2727536,-0.4767434,0.477888,-0.20529564,0.018731575,-0.762639,0.88803244,0.2520254,-0.13720658,-0.16871002
-0.966056,-0.39816487,0.63631356,-0.13399436,-0.16788912,0.025438093,-0.1060531,0.18381242,0.818531,-0.22070673,-0.09310323,-0.55696183,0.3810992,0.1603573,-0.17675444,-0.79413956
0.5226414,-0.7388399,-0.69773406,0.4455065,0.22672161,-0.42588678,0.0691385,-0.28437677,0.17924424,0.44457406,0.32529628,0.64461446,0.08817698,0.024026997,-1.3389231,0.16920008
-0.52469385,-0.0735415,-0.4407908,-0.25744104,-0.031545505,0.10209361,-0.17453802,-0.37758693,1.2076342,0.36755437,0.47870025,-0.15008089,0.6541873,0.18934864,0.38070723,0.05934967
0.09655536,-0.16231063,0.6838808,-0.10832378,-0.13761172,-0.33980978,0.37729108,-0.81564415,0.5739264,-0.49998185,-0.11516891,-1.545174,0.6939441,-0.19896585,0.40732944,-0.4362125
-0.60194516,-0.20497206,0.32454035,0.31070805,-0.19940269,0.09536045,0.09174955,-0.69512105,0.8139991,-0.07032418,-0.123902075,-0.9494594,0.2735861,0.79794884,-0.4686196,-0.36404842
-0.9818757,0.10585274,-0.70418465,0.031991594,0.7603744,-1.0772108,-0.23732093,0.2763961,0.55563,0.06527892,-0.023011304,0.25343308,0.6261058,-0.90018696,0.34536245,-0.06127423
0.41420156,-0.15873866,0.04463081,0.29549763,0.35215184,0.020843942,-0.32533446,0.18270673,-0.68677914,0.7106197,0.5022384,0.10989039,0.13049342,-0.14009953,1.291934,-0.50318146
0.4229067,0.4800393,0.70028865,0.40803498,0.58269113,-0.23904638,0.32932377,0.61071175,-0.39877895,0.44809875,-0.5856887,-0.11812347,0.47443587,0.87520134,0.70385915,-0.42203963
0.31578138,0.1599521,-0.20197874,0.513199,0.7402721,-0.3427763,-0.016811306,0.8829467,-0.39457458,0.87789845,0.17798798,0.02753659,0.47585937,0.12352998,1.0087737,0.15214919
