0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.038886733,0.16000918,-0.11949221,-1.0729795,-1.1496361,-0.67428994,-0.5824816,-0.2707958,0.32542017,-0.13800715,0.32257903,0.4890955,-0.048005223,-0.26430136,-0.11276045,0.07972399
-0.28683925,-0.18518661,-1.5931411,0.54542446,0.6201569,0.5697938,-0.30713326,-0.27964672,0.64661247,-0.45524293,-0.48647207,0.46658742,-0.50080633,-0.23071472,0.30837914,0.44753268
0.3219958,-0.21215604,-0.81669116,0.16450818,0.43128645,0.5202956,0.5415454,-0.047554493,0.78238887,-0.45562246,0.12222212,0.5683198,-0.16116942,0.14496486,0.64100856,-0.014042228
0.18441477,-0.9966578,0.38680676,0.29776326,0.69258875,0.40845802,0.13438484,-0.18229829,1.0794408,0.3256929,0.262479,0.32717454,-0.6503297,0.0058845878,0.70430386,0.014406145
0.30042666,-0.51668954,-1.2482151,0.5512954,0.50254786,0.55818725,-0.5848975,-0.1270973,0.9715846,0.28649873,0.07005772,0.64616394,-0.50726825,-0.23044443,0.3568024,-0.21438721
0.28618953,-0.7955664,0.71195585,-0.005721554,0.617403,-0.005118556,-0.3680658,0.16895895,0.7441362,-0.053898588,-0.17208923,-0.004460521,-0.6118455,0.09396621,-1.0836017,-0.12139481
-0.16284415,-0.39071324,-1.5485764,0.5914718,0.6100775,0.47755408,0.060541376,-0.5965056,-0.11084171,-0.16381054,-0.47011435,0.8664043,0.39909622,-0.23552582,-0.27897087,0.2986331
-0.09222419,-0.4021168,-0.20079456,-0.8530012,-0.16450444,0.1589627,0.0993251,-0.26477435,-0.94416964,-0.8088745,-0.77957326,-0.09986035,0.20966884,0.46708596,0.41860867,-0.73860085
0.027763478,0.60448337,-0.036449254,-0.25329924,-1.0625428,-0.10881308,-0.14972621,-0.061898537,0.9170789,-0.108626395,0.34113133,0.241809,0.26308143,-0.061604246,-0.09824866,-0.02219002
0.8855071,-0.9820663,0.66695523,-0.04684448,0.47449344,0.19303714,0.20502472,0.20820954,1.2065159,-0.016379654,0.38962722,0.186527,-0.7179319,-0.025765449,-0.1708346,-0.6492379
0.05557634,0.004014194,0.7072492,0.29122064,-0.094606124,-0.73004866,0.22608215,0.2606001,1.0783453,0.5267337,0.4955663,0.3169977,0.0077642305,0.14819717,0.55546045,0.7204915
0.58242613,0.3138764,0.25856668,0.32795036,-0.33125106,-0.10642293,-0.3073534,0.36278084,0.7376305,-0.6275039,0.2303521,0.1574788,-0.053086147,-0.727244,0.33459762,-0.08490552
0.2932722,0.48543268,-0.04163772,-0.03601779,0.38796356,-0.5560465,-0.1485795,-0.7271993,0.45444563,-0.06569626,-0.010545567,-0.0070724636,-0.068090975,-0.4006077,0.09263332,0.4704991
-0.17854357,-0.14753203,-0.55413294,0.5373093,0.38282222,0.5656574,-0.39844602,0.21504197,0.90738904,0.24190995,0.011425361,0.88447046,-0.8757986,-0.7213208,0.56572145,0.3885985
-0.40809196,-0.32721063,-1.0191625,0.3015653,0.7041398,0.62950385,-0.15002918,-0.10331285,0.16987857,-0.13586766,-1.047454,0.8686155,0.36701757,-0.1958918,-0.4556808,-0.93276477
-0.54032755,0.22330368,-0.67551553,-0.30136377,0.43661308,1.2139627,0.0031045638,0.29036045,-0.17194124,-0.48337108,0.3317189,-0.0643245,-0.08052445,0.0704978,-0.62836653,0.808638
-0.26743653,-0.2395111,-1.1403153,0.5700086,0.83519244,0.29808015,-0.60170716,0.01008518,0.39073285,0.3372569,-0.6790147,0.74617976,-0.042288296,-0.04666878,0.35937452,0.7841562
0.7529325,-0.2394434,-0.5982918,0.8153199,-0.7652467,-0.099300034,-0.22836529,0.5916778,-0.7613914,0.2780392,1.004482,0.010991901,-0.8483344,0.28845403,-0.46726358,-0.43750358
0.2649612,-0.022038236,-0.5651002,0.23769501,0.096526735,0.9325637,-0.7408908,-0.6364433,0.51494473,-0.28120178,-0.425156,0.25196263,0.45039237,0.40056106,0.081397206,0.44824678
-0.30025658,-0.4692191,0.15354322,0.25017294,-0.044853568,-0.7026088,-0.21800002,-0.2865615,0.70289075,0.06282359,0.7659837,0.29670432,0.5903952,-0.14772451,0.183287,0.25664568
0.39564008,0.16936973,0.23641565,0.16641867,-0.49163157,0.16741829,0.5714799,0.4280898,0.89508355,0.022959355,0.54260814,0.368204,0.23507833,-0.10776769,0.13552485,0.21355209
-0.1946119,0.14195752,-0.102007195,-0.4493094,-0.0815963,0.015619072,-0.023559287,0.2679517,0.23978826,-0.1677886,0.17719132,0.38291416,-0.16865325,0.07512045,-0.004940532,0.7995621
0.6226016,-0.81767863,0.56739146,-0.065160334,0.39024156,0.18281147,0.4955542,0.089455985,0.91029924,0.33350557,-0.20136431,0.14983779,-0.6985188,0.2749671,-0.67898,0.14999776
-0.12004574,0.13592184,0.14517158,0.036181286,0.198473,0.45794305,0.3076874,0.32550928,0.57477057,0.09008984,-0.04193832,0.20988397,-0.41254592,0.5036144,-1.2143558,0.81704444
0.4826117,0.13187975,-0.120893195,0.059367627,0.54257184,-0.2705675,0.48178387,-0.8310566,0.39680308,1.0177251,-0.036014892,0.3658538,0.34111544,-0.29649034,-0.50359344,0.00094151497
0.2836784,-0.05703191,0.21128324,-0.1279756,0.33601132,0.48356542,-0.72777,-0.15427712,-0.14399119,-0.8338436,-0.3357367,-0.30516818,-0.5904662,-0.11258044,-0.8389375,0.13568377
0.020638674,-0.52262425,0.6551661,-0.18453893,0.017290413,0.36309257,-0.2061663,-0.22784391,0.82441545,-0.14348413,-0.19023359,0.100165784,-0.46304852,-0.05138921,-1.1252449,0.018908426
0.6507741,-0.3676285,0.9035822,-0.2601551,0.17820582,-0.38464737,0.3657245,-0.10867469,0.756057,-0.17854266,0.33185962,0.32415968,-0.2801724,0.690054,-0.9220967,-0.31222245
0.4027147,-0.9700906,-0.24810526,-0.18505514,0.3657864,0.11523025,-0.19992189,0.076783344,0.55184555,-0.060535334,-0.19083625,-0.47794583,-0.45706254,0.042508356,-1.0829282,-0.05738862
-0.21182714,0.045888215,0.23235528,0.48799124,0.30568895,-0.1304068,0.3278733,0.9008072,1.5569216,-0.782051,-0.017435014,0.83309054,0.22976416,-0.51101947,0.6798972,0.12813883
0.50598705,-0.37188065,0.657455,-0.63021123,-0.14692663,0.97429425,0.4900885,-0.28592065,-0.5456853,0.20250487,-0.5662825,-0.8112245,-0.24945566,-0.31845587,0.08649799,-0.51402706
-0.008480635,0.598069,-0.628586,-0.9448973,-0.8350984,0.9730854,-0.031842567,-0.6936593,0.38783914,-0.19162403,0.25608093,-0.87533194,-0.17536366,0.5453833,0.57504433,-0.19509345
-0.39634305,-0.09512207,-0.15023632,-1.0069124,-1.1893317,0.47747,0.40939248,-0.8017919,0.15508808,0.47666863,0.23230202,-0.04085225,0.33382028,-0.18011966,-0.1572722,-0.47055578
0.41407436,0.26931724,-0.007838547,-0.70928913,-0.4720536,0.649724,-0.13913122,-0.60463035,-0.14054643,0.3923239,0.00993143,-1.053462,-0.38815343,0.10727704,0.78492236,-0.2016623
0.09907638,1.1897264,-0.20173043,0.47920606,-0.22092468,-0.5140162,0.30693966,0.39780375,-0.4650225,-0.3809684,-0.2992934,0.68307745,-0.5619977,-0.079983324,-0.0547219,-0.09014732
-0.24659021,-0.13799302,-1.5985249,0.5779923,0.5914954,0.57255447,-0.19678615,-0.5543994,0.30149508,-0.21490714,-0.2412357,0.4366561,-0.28847042,-0.1420603,0.14746213,0.0632326
-0.3296524,-0.13765423,-1.3872036,0.5137868,0.3570925,0.61832726,0.26633674,-0.3324967,-0.4400619,-0.46871585,-0.42429578,0.6788783,0.0017017573,-0.931183,-0.48758465,0.29872915
-0.31559807,-0.36905938,-1.3428127,0.31752247,0.14728719,0.5307589,0.01096569,-0.25001752,-0.22822823,-0.2976902,-0.43042806,0.8449644,0.7804101,-0.11942394,-0.46398926,-0.05009241
0.20510447,-0.7549553,-0.47970715,0.65779126,0.46685705,0.87420475,0.16324152,0.511568,0.9680431,0.29996377,-0.07368977,0.43541953,-0.7733755,0.03833522,0.46960127,-0.25907275
-0.42499197,-0.1470986,0.15484884,0.32048503,0.045931667,0.07951249,-0.42285374,0.07732083,0.35632887,0.31447512,-1.1831014,0.15114965,-0.46656227,0.038867675,-1.1709054,0.4547176
0.28094164,0.7224458,-0.5404661,-0.8774859,-0.527221,-0.6124061,0.051208068,-0.25139287,0.43747973,-0.13152267,-0.38047767,0.62083656,0.011729434,0.024329595,-0.031743884,0.3659237
-0.073802054,-0.2127246,-1.3884805,0.35793778,0.37012267,0.6366595,0.29941782,-0.16157284,-0.12825248,-0.032958075,-0.021353915,0.96434116,1.188968,-0.1303514,-0.7531358,-0.43507862
-0.2744352,-0.36492223,-1.2300503,0.3448907,0.6196482,0.8527514,0.149272,-0.18193349,-0.184791,-0.10991396,0.13468647,0.07975623,0.40320086,0.6443948,-0.28311047,-0.4569184
0.28352803,-0.8365132,-0.08732395,0.42852965,0.40707636,0.35694456,0.7847086,0.122318566,1.2979919,0.025362417,0.55336213,0.52194834,-0.42464623,-0.23664041,0.7591585,0.4790797
-0.7397096,-0.33420256,0.35168272,0.0820444,0.52934206,-0.15877026,0.12967192,-0.89113426,0.17075935,0.54775256,0.18371668,0.10374522,-0.2558679,1.1092161,0.62936497,-0.16102952
-0.15506725,0.0020746377,0.7868356,0.13053876,0.50094855,-1.0643166,0.29534563,-1.1348897,-0.19148302,0.5158677,-0.07556638,0.16150153,-0.014324453,-0.085969314,0.40627122,-0.035556063
-0.3079679,-0.12691823,0.5715447,-0.11733085,0.7175455,-0.93770486,0.061941642,-1.3007106,0.029674992,0.117565945,-0.116542116,0.2772225,-0.07333412,0.0681378,-0.024909955,-0.4650825
-0.49733362,-0.14571656,-0.22670802,0.15097709,0.3748719,-0.558342,0.49611628,-1.2217842,0.07366197,-0.06553404,-0.060095243,0.13618064,0.18668237,-0.4276467,-0.04419762,-0.010998611
-0.3414825,-0.40448213,-0.6839678,0.111752346,0.6979363,-0.57170004,0.34112749,-1.4685216,-0.10657111,0.5733192,-0.0853288,0.39542052,0.32561836,-0.39875573,-0.42054793,0.15728703
-0.38263986,0.39923808,0.19100678,0.26446742,0.43965673,-0.4266324,0.4950317,-1.3990401,-0.38157988,0.41396862,0.4284812,-0.48543343,-0.4425369,-0.3959534,0.43854427,-0.37038988
-0.41652912,0.16219084,-0.26747867,0.44226456,0.59779245,-0.19813195,-0.56327575,-1.0233123,-0.30140203,0.12549311,0.32565573,-0.5359051,-0.1719189,0.121638946,0.17082024,-0.082973085
-0.35676658,0.3926535,-0.6421291,-0.44416076,0.09830296,-0.18409833,-0.4680288,-1.0172397,-0.0049883053,0.1643696,0.482902,-0.56727135,-0.4253705,-0.20319569,0.5619952,-0.2373666
-0.44664767,0.8313489,-0.93638986,-0.06344514,0.52017426,0.74726194,-0.045904208,-1.0540314,0.6149355,-0.022480926,-0.0773437,-0.683526,-0.45776552,0.7461629,0.28279093,0.16234684
0.06232322,-0.052342974,-1.3722504,0.035882384,0.49227938,0.5062511,-0.40951025,-0.05123548,1.4217381,-0.40232188,-0.014926329,0.0969765,-0.76011175,0.53324354,1.2344687,0.03892243
0.00813666,1.2716928,-0.48014027,-0.27014953,-0.57294345,-0.73303276,0.07457114,0.46497005,0.2777536,-0.5473917,-0.5269185,0.39189267,0.22181071,-0.16653325,-0.08004881,0.3167687
0.3363551,0.84380525,0.15940994,0.32452458,-0.8263488,0.1138078,0.17850737,-0.062649995,-0.012193844,0.36541665,-0.12213816,0.19851165,-0.43279725,0.42732555,-1.1003429,0.47658396
-0.016634658,0.85596585,0.23842,-0.31824976,-0.60141253,0.33148336,0.18061654,0.23319343,0.29488108,-0.28195333,-0.21315378,0.3346918,-0.4484145,-0.30815622,-0.9286384,0.918283
0.60302013,-0.23313792,0.22440131,0.06563052,0.5036254,-0.6596327,-0.18728927,-0.95380294,-0.28208873,0.77754754,-0.81181794,-0.030932829,-0.6108189,-0.1503884,0.34415787,-0.17811462
0.35737297,0.35059565,-1.2666123,0.48643267,0.44398773,0.098112285,-0.04468165,0.0015250891,1.0041316,-0.5120077,0.007608302,0.27091068,-0.70673376,-0.105203316,0.36208677,0.76893914
0.26043445,1.4611617,-0.35066062,0.2642987,-0.9267019,-0.20725244,0.18384802,0.5877571,-0.5305932,-0.29920718,0.1034683,0.30275095,-0.84579235,-0.311763,-0.59392166,-0.084347606
-0.34640375,-0.61829007,-1.0957232,0.38129938,0.59360886,-0.32738382,0.23914407,-0.86611617,-0.18850261,-0.52221894,0.18327045,0.53542864,-0.10598798,-0.36880898,-0.4744147,-0.18101399
-0.14198399,0.41289327,0.45514023,-0.9305763,-0.14303243,-1.3143785,0.46789193,-0.061360464,-0.43849364,-0.024189062,0.30285427,0.7858446,-0.451564,-0.64887685,0.45074898,0.51939607
0.29394293,1.1583474,-0.17246553,-0.5600758,-0.45327884,-1.2072648,-0.36411294,0.24966046,0.032731965,-0.6791695,-0.3483452,0.7280317,-0.31640235,-0.039056353,0.10480567,-0.01701349
0.4892823,0.9766875,-0.014161974,-0.6557703,-0.012581944,-0.95767945,0.14375056,0.36230904,-0.3917246,-0.098634705,-0.1029571,0.9920933,-0.8477026,0.11708842,0.33930868,0.066407576
-0.3147962,0.55090487,-0.04954473,-0.7542153,-0.6983327,-0.292692,-0.22832254,-0.059487812,0.5192398,0.26726758,1.0207098,-0.108371496,0.37453023,-0.062896155,-0.092697546,-0.38479882
-0.2545486,-0.25479183,-1.0735073,0.37459695,0.12941635,0.28272048,0.6292855,-0.5756839,-0.22084463,-0.32126132,-0.26179525,0.9705786,1.1889892,-0.14414087,-0.54299986,-0.3618353
-0.6030643,-0.1547403,-0.69925404,0.38912153,0.22348304,-0.28223065,-0.27361107,-0.30900174,-0.39768803,-0.023665458,-0.40260395,0.3439375,1.0880411,-0.021202698,-0.88933384,-0.42175683
-0.30378425,-0.4512766,-1.093883,0.60375357,0.23230879,-0.4800825,0.22357687,-1.0782567,-0.21158275,-0.15082031,-0.76947296,0.6135976,0.83285844,-0.61976594,-0.61769706,-0.0059515387
-0.14967452,0.29125035,-1.0831783,-0.014844343,0.7928697,0.39875877,0.028977893,-0.97004527,-0.03716722,0.0054748654,-0.51747555,-0.2641984,-0.44783837,0.23149538,0.39499187,0.05632423
-0.075299025,0.71173936,-0.39370847,-0.49448574,-1.0366325,0.47980925,-0.2205953,-0.20151415,0.9831618,0.20697662,-0.43129885,-0.02614209,0.21108969,0.28425324,0.27246472,0.064467676
-0.46502805,-0.17174815,-1.0926994,0.22587062,0.97071826,-0.00986403,-0.41742805,-1.0539538,-0.0880163,0.10945548,-0.009265631,-0.016139612,-0.32446986,0.08551177,-0.060639165,0.3575424
0.06952656,0.21786658,-1.008265,0.029147677,-0.019885868,0.4543273,0.14233136,-0.23040807,1.5050364,-0.46897414,0.025486276,-0.27996522,-0.48415902,0.527598,0.9581111,0.34903255
0.13024284,0.68480414,-0.8387723,-0.3601487,-0.1069314,0.51749325,0.07317136,-0.30848527,0.64834917,-0.2579972,0.44533688,-0.35071003,0.17231682,0.8007426,0.72496146,-0.10102883
0.27295187,0.1950202,-0.9676541,-0.28546146,0.5201553,0.39917013,-0.31173247,-0.29012814,0.8272702,0.17070961,-0.2945828,-0.20637192,-0.91002,0.21621206,0.68219537,0.29027334
-0.14396462,0.046331376,-1.0129305,0.3062655,0.40314484,0.27689138,0.613325,-0.11123225,0.16923018,-0.3732648,0.00025606155,0.37112817,1.1199418,-0.045758724,-0.4212337,-0.5651757
-0.057563327,0.667821,-0.29647005,-0.65330416,-1.3879297,-0.39517,-0.13466315,-0.20137095,0.76363933,0.23641317,-0.25853765,0.37866294,0.46787912,0.41408426,-0.06680582,-0.045044027
-0.5037984,0.2370904,-1.0233456,0.41702047,0.45740575,0.009233266,0.1489889,-0.81491977,-0.02855222,-0.5268345,0.19121273,0.44681686,-0.2966757,-0.04434629,0.075616196,-0.49498987
-0.08214477,-0.38485706,-1.5640178,0.43629006,0.65237504,0.5261644,-0.16568497,-0.62031275,0.19392252,-0.5288047,-0.07573125,0.5684491,-0.09524767,-0.2594983,-0.35157448,0.13219649
-0.14806917,0.41086322,-0.99716383,0.059759006,0.90539,0.52699566,0.037682235,-1.0628312,0.5244806,-0.053722568,-0.30196518,-0.6650531,-0.6420078,0.2297838,0.14618343,0.18308842
-0.48771077,-0.7174888,-0.32554388,0.31114003,0.22391975,0.9232228,0.8679215,-0.021309264,0.77837944,-0.13679911,-0.5125091,0.08628754,-0.6915332,-0.15262882,0.69241405,1.0613483
-0.19751213,0.09555855,-1.9053923,0.2345688,0.5987179,0.41823173,-0.3185371,-0.41676337,0.8094615,-0.5011742,0.023676805,0.15946278,-0.8422028,0.0057201535,0.55292505,0.1695046
0.21596843,-0.5309827,-0.7885669,0.36999148,0.37768406,0.46591473,0.30660647,0.2698643,1.1090872,0.038649477,0.3519613,0.55926365,-0.6189155,-0.27809614,0.68568796,-0.35718656
0.11269549,0.4879473,-0.841498,-0.39769554,-0.124212146,-0.1508919,0.12648344,-0.44579598,0.76171654,0.02662766,-0.28601462,-0.6794845,-0.6902409,-0.045545638,0.5526296,0.3992878
-0.174615,1.0174189,-0.075537965,-0.552041,-0.9912326,-0.2820711,-0.39334458,-0.085985936,0.4075299,0.32477397,-0.13505359,0.39199585,0.04736258,0.46678644,0.48419106,0.07002208
-0.26539832,-0.29207775,0.13968077,-0.9212865,-1.032347,0.46674436,0.5745677,-0.40999928,0.12513122,0.26801118,-0.2239843,0.09731069,0.3171801,0.20259482,-0.10729238,-0.29619798
-0.29191092,-0.14699109,-0.08047385,-0.5936071,-0.8374374,0.7283534,-0.44143015,-0.18185903,0.0959124,0.18718803,-0.34692115,-0.075612895,0.10046914,0.3775386,0.08083598,-0.23837882
-0.20210277,-0.2664101,-0.0043038814,-1.5341281,-1.5594697,-0.1327402,0.03862548,-0.5821468,0.043319266,0.18954428,0.14022304,0.37720782,0.36884522,-0.29204515,-0.09484097,-0.28744492
0.474862,0.8118464,0.04344987,0.19053516,-0.407098,0.3621797,0.22399594,0.2028438,-0.20433448,-0.5185906,-0.30884752,0.2903075,-0.7200078,-0.20932688,-1.9753433,0.2263937
0.582141,0.16705471,0.19159362,-0.04680461,-0.22766474,0.39016947,0.07994209,0.11350274,0.0089831725,-0.40986893,-0.6372207,-0.2908384,-0.6707907,-0.048408195,-1.6610478,0.2651726
0.26789123,-0.18584476,-0.071543604,-0.2507032,0.01885119,0.37723178,-0.00883216,-0.083794534,0.32617304,-0.3127967,-0.5442246,-0.23425922,-0.6978102,0.54694086,-1.521165,0.47037706
-0.06087306,-0.34382483,0.24076577,-0.56846225,-0.21448898,0.4111377,-0.5215965,-0.41434866,0.6883449,-0.55932176,-1.1409556,-0.15503952,-0.18065813,0.15528272,-1.1186609,0.116863385
0.101314574,-0.3901118,0.63595736,-0.1313975,0.57181185,0.23957565,0.0420308,0.038568597,0.91413903,0.25079674,-0.021588013,0.18192479,-0.36697227,-0.07521587,-1.1585552,0.5374827
0.51315534,-0.71902156,1.1982812,-0.038430966,0.5268288,0.3939627,0.5210371,0.101732984,1.4876082,-0.006245911,0.030508589,0.5412126,-0.4861292,-0.38757905,-0.13321242,-0.6694135
0.5591707,-0.93195766,0.7122255,0.3133863,0.25904682,0.08414511,0.37254238,0.16647992,1.3493481,0.66035116,0.5486727,0.2695974,-0.63823724,-0.039576426,0.2909463,-0.3058092
0.4955752,-0.32480994,0.9088732,0.19276947,0.28385088,0.15200053,-0.1402328,0.13924882,1.3707724,0.39606202,0.30789644,0.50892454,-0.021492034,-0.6191948,0.6954496,-0.43335223
0.26212502,0.13110223,0.5016033,0.3271475,-0.0940326,-0.03813918,-0.3156717,0.26141185,1.6448743,0.07802817,0.22850509,0.3713935,-0.14003992,-0.08856388,1.1115961,-0.024290845
0.35475767,0.91408193,0.43669045,0.28463614,-0.19434765,-0.17762756,-0.12669048,0.7081816,1.6674137,0.20481607,-0.2197504,0.45468432,-0.010194868,-0.08372519,0.95216566,0.2607618
-0.07323927,0.988568,0.43110085,0.16658452,-0.48430523,0.22181347,0.055610213,0.59810454,0.8123789,-0.5516769,-0.2621346,0.5604906,-0.0041937158,-0.500667,0.1602813,-0.32855147
0.24719638,1.4420041,0.28730765,-0.06378002,-0.67725766,-0.19073346,-0.33978835,0.73188853,0.80178434,-0.19196752,-0.39849532,0.5293546,0.06949512,0.0648928,0.07495444,0.6284218
0.3717892,1.0189881,0.49849063,0.14034085,-0.7660674,-0.27455065,-0.5168384,0.3128171,0.618275,-0.14886549,-0.7388139,0.025001794,-0.11869651,-0.04327605,-0.22779351,-0.0056732446
0.6964506,-0.7889372,0.6110642,0.049974486,-0.0022300482,0.041611653,0.3900286,-0.24119201,0.8623781,0.629328,0.38567045,-0.08514714,-0.43483227,-0.4584701,-0.011658967,-0.17966937
-0.39244,0.021137826,-0.07471909,-0.33333477,-1.1107626,0.09802738,-0.3250257,-0.49261117,-0.378807,-0.6373881,-0.4229298,0.31337994,0.06258139,0.3212975,-0.3015079,0.26523548
0.60320544,0.8809299,-0.008267522,-0.9921054,-0.77766824,-1.0513955,-0.0005935542,-0.15645228,-0.13323641,-0.015551068,0.15204006,0.665054,-0.0009601861,-0.04080748,0.30327374,-0.044473164
0.022937045,-0.65467143,-0.05002416,-1.3819027,-1.0884262,0.461829,0.078801386,-0.79877126,-0.33677608,0.28553027,0.2630047,0.14771172,0.4398557,0.43499887,0.023350403,-0.5917134
0.18165773,-0.3242772,-0.48784488,-0.46155423,-0.3491463,0.17104588,0.1711971,-0.42925024,-0.5413724,0.85698164,0.534681,0.088639684,0.17917511,0.23632884,-0.31644505,-0.31230438
-0.59457624,-0.17176612,-0.6739785,-0.60016024,-0.8657526,0.31142098,0.11294815,-0.5744436,0.1990521,0.48427153,0.16153301,-0.47053197,0.30416468,0.2830328,-0.311929,0.65305525
-0.3763051,0.37273157,0.052608065,-0.76617885,-1.0843364,0.41335133,0.34909272,-0.49352136,0.59383667,0.47997317,0.42773426,-0.06526284,0.4667944,-0.4807767,-0.17965475,-0.29828185
-0.19461471,-0.39829886,-0.0773979,-0.736768,-0.444477,0.11483154,-0.27193233,-0.44425097,-0.42585778,0.75029254,-0.11683299,0.22993106,0.06233357,-0.8827745,0.072329625,-0.43504488
0.05241005,-0.2012481,-0.20731834,-0.4711282,-0.5774847,0.10531226,0.19017829,0.22052741,-0.083871216,0.32043022,-0.62784684,0.20678937,0.8662487,-0.05292368,0.27779752,-0.4428594
0.1942296,0.5942047,0.13023674,0.1063567,-0.25422826,0.41971588,0.8919334,-0.06267616,0.4911979,-0.1502409,-0.520421,0.35872656,-0.34832972,-0.99084496,-0.31562188,0.48539954
-0.049558446,1.2366787,0.029413387,0.21831933,-0.6999922,-0.30865866,0.10540128,0.5368823,0.1258118,-0.18194415,-0.2541641,0.39676923,-0.29770932,-0.19468047,-0.5423411,0.1817754
0.41682124,1.4750253,0.20124665,-0.24668701,-0.58503866,-0.46066076,0.0402006,0.18575874,0.08346842,0.32599705,0.15368916,0.674677,0.03590934,-0.54012144,-0.32337797,0.25924107
0.967162,-0.8452502,0.24300827,0.24978185,0.05073817,0.018348403,0.1841622,0.3064511,0.7368915,-0.2842324,-1.2368146,-0.6480924,-0.4574901,-0.33972657,0.3431573,-0.6128976
0.53387076,-0.78943205,1.1073976,0.005894758,0.45749745,0.34456766,0.118984625,0.20401596,1.1932133,0.123261236,-0.09541836,0.3794687,-0.5841096,0.0288935,-0.7796849,-0.29553565
0.2689788,0.3447933,0.0069222003,-0.6177009,-0.15119803,-0.9854423,0.041360028,0.31439567,-0.22253591,-0.25264758,0.026641466,0.6793985,-0.7004561,0.079046205,0.3782653,-0.4247887
-0.48469463,-0.6777929,0.05583395,0.17646688,0.4846159,0.6647881,-0.2031441,0.1981797,0.54198277,-0.64070505,-0.442993,0.10980563,0.58846307,0.45075268,-0.83283436,1.4035805
0.12523411,-1.250939,0.20792992,-1.1236098,-0.06700124,0.5116673,-0.03225501,0.14317466,-1.0460567,-0.15599878,0.12177733,0.5598244,0.010377638,0.43314296,0.6207951,0.70736074
0.43802762,-0.338489,0.14018306,0.63775295,-0.49607342,-0.61437815,0.11195229,0.5356111,-0.2310535,0.14438193,-0.78876865,-0.311669,0.24186043,0.29877797,0.45346105,0.85971
-1.8192347,0.079768196,0.5188382,0.07536423,0.46536002,0.40184736,0.25604594,0.31012696,0.0918729,0.5382314,0.19282298,0.080842674,-0.16113865,-0.015296055,-0.41999257,-0.46350527
-1.7334678,0.16855666,0.5493779,-0.013836302,0.27316427,0.39239305,-0.045904685,0.22031936,0.35735166,0.00980857,0.39419758,-0.13687107,0.2730041,0.07659531,0.03683707,0.6276152
-1.4880097,-0.25716478,0.81338644,-0.021243684,0.14430486,0.37588865,-0.24357894,0.4364467,0.06500688,0.07307275,-0.16892475,-0.23311645,0.07741746,0.40334147,-0.59181094,0.12882897
-1.7111205,-0.29823703,0.55383086,0.106474,-0.0823788,-0.019755956,-0.397107,0.6372016,0.36013725,-0.39638293,0.34482542,-0.25242683,0.15427859,0.27426505,-0.30326027,0.0034384876
-1.3416907,0.56207585,0.52363145,0.38434154,0.12916842,0.19232054,0.10413946,0.4844846,-0.18988912,0.24272014,-0.017568544,0.5878331,-0.57388645,0.06347501,0.064018205,-0.3799777
-0.72701156,-0.5864668,0.07534705,1.1180842,-1.0316699,0.7096709,0.0112716295,0.23203227,-0.3285385,0.15703544,0.2273952,0.31678122,-0.0923656,0.4315954,0.29409078,0.022241376
-0.6911239,-0.2781408,0.370226,1.5576973,-0.87570196,0.27893066,-0.13247433,0.18372488,-0.71808493,0.18493676,0.14197828,0.40884858,-0.3619907,-0.32522833,0.4691251,-0.12756509
-1.0315928,-0.77577746,0.03095065,0.87103224,-0.734479,-0.070991755,-0.3233447,-0.25719744,-0.2185651,-0.17144662,0.35506546,-0.24141419,-0.09469527,0.50272745,0.1806484,-0.0031165779
-1.3403053,-0.6226665,0.24102636,0.8554388,-0.89735067,0.2695871,-0.24470834,0.15885054,-0.021023178,-0.48200667,-0.03954341,-0.39075094,0.64051485,0.2863849,0.08859651,-0.043475866
-1.3753812,-0.46369293,0.5163607,0.07879015,-0.31484416,-0.09941164,-0.12629989,0.6153588,0.16442409,-0.2771425,-0.07490811,-0.5921559,0.053369552,-0.08442125,-0.5149164,-0.7482328
0.56194,-0.29111117,-0.97920823,0.39085856,0.18018442,-0.013967387,0.1477553,-0.05490747,0.046635658,-0.37909314,0.09130753,0.84592927,1.2685223,-0.17287758,-0.42829853,0.123631775
-0.79115444,-0.12409637,-0.43867117,-0.09654446,-0.14909914,-0.077262476,-0.19162601,-0.059349477,0.88025343,0.41846722,0.42507076,-0.09127307,0.5116502,0.10067175,0.3001279,0.07589986
-0.1524865,-0.7742385,-0.1477695,0.31318298,-0.33352852,-1.255103,0.36137602,0.26613897,0.19969083,-0.568593,-0.6076417,-1.2438374,0.15142342,0.46095678,0.45963132,0.28204584
-1.0966918,-0.47495723,0.020330444,0.586713,-0.5048347,-0.23704135,0.06989247,-0.028635085,0.2864819,-0.16064207,-0.22272034,-0.7514373,-0.09145017,1.006042,-0.50731456,-0.060806915
-0.30571634,-0.012312025,0.035750873,-0.49460787,1.0349422,-0.74262524,-0.08964686,0.7136477,-0.23210491,-0.2568038,-0.051171504,-0.52014947,0.2809952,-0.6150874,-0.31145287,-0.11965891
0.49934608,0.19903834,0.5764036,-0.57171357,0.19161777,0.86500895,-0.070558205,-0.39726168,-0.8507408,0.1592972,0.08245759,-1.0071404,-0.17066875,-0.9313253,0.75027186,-0.59186876
