0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.28217345,0.17875582,-0.13273568,-1.0500785,-1.0589262,-0.74081725,-0.58181036,-0.15603553,0.26754788,-0.049226835,0.34347445,0.42220792,-0.29293153,-0.3941283,0.075134896,0.047281235
-0.18340212,-0.6301351,-1.4031272,0.51269794,0.6911274,0.6135831,-0.18850273,-0.49364206,0.32220742,-0.3772586,-0.4547958,0.4754178,-0.66184,-0.579365,0.10219539,0.3111769
0.61776626,-0.48551157,-0.5890479,0.10378753,0.49374333,0.55689883,0.62294143,-0.22294441,0.46463665,-0.44105595,0.15950507,0.46358636,-0.19562244,-0.5165389,0.4325338,-0.080399565
0.06783646,-0.79143727,0.48321766,-0.024653837,0.7749061,0.64884907,0.16519593,-0.45568168,0.53450686,0.36398605,0.23756295,-0.17714128,-0.37898532,-1.1030046,0.18372679,-0.0063884705
0.44769523,-0.70386195,-1.0781728,0.46658197,0.6106656,0.66564095,-0.4558105,-0.4686793,0.45807213,0.27126965,0.06328127,0.35091403,-0.42891872,-1.1269349,-0.123810634,-0.28796095
-0.3974498,-0.48221108,0.78255904,-0.31684056,0.6441057,0.20714375,-0.35971954,0.0071956962,0.42517537,0.28095767,-0.098789215,-0.47471422,-0.33421248,-0.37291,-1.2904632,-0.33323076
0.4168844,-0.91808236,-1.2936178,0.6619091,0.40032214,0.24873847,0.06285664,-0.55936795,0.004875861,-0.008645937,-0.20019718,1.3277798,-0.034247268,0.49250525,-0.09095271,0.12397594
-0.09130786,-0.3902626,-0.23166183,-0.81553304,-0.21185225,0.10216197,0.097226486,-0.047538534,-0.94078207,-0.7180449,-0.76450574,-0.068020165,0.25770083,0.56887513,0.5292743,-0.7354695
0.14223391,0.54225934,-0.19845057,-0.27715063,-1.0208368,0.06916407,-0.055427153,-0.07828889,0.7743493,-0.0031579547,0.19009247,0.2901798,0.2813382,-0.449911,-0.07181719,-0.10307863
0.9216964,-0.6503179,0.7053986,-0.36945128,0.52088225,0.52902037,0.14785853,0.03920506,0.77898216,0.13474399,0.47880733,-0.3736129,-0.42431268,-0.845505,-0.5966339,-0.7286659
-0.2979735,0.03808457,0.73790747,0.21714675,-0.064340666,-0.26131955,0.2038407,0.14010951,0.9604063,0.270773,0.44310534,0.17075717,0.08063354,-0.62778866,0.21977219,0.87604
0.56643194,0.27225715,0.2908765,0.3277343,-0.31624544,0.21708634,-0.3293808,0.23979194,0.6406561,-0.81436396,0.1972453,0.10245186,-0.037694782,-0.8408519,0.10414724,0.044011608
0.61361456,0.5072063,-0.0455821,-0.08119209,0.43361157,-0.43643874,-0.19385168,-0.72996163,0.5130474,-0.101339154,-0.04067228,0.018608898,-0.087200835,0.056275308,0.27069852,0.48827612
-0.4088995,-0.1137754,-0.49705207,0.4262786,0.4779224,0.7441097,-0.31137085,-0.064978406,0.4305095,0.21010865,-0.0882777,0.5309937,-0.6792242,-1.3819113,0.082767494,0.3661523
-0.19025387,-0.7391983,-0.7970159,0.4517262,0.48440802,0.35670018,-0.18540299,-0.08208291,0.28293014,-0.06841478,-0.88481176,1.250074,0.023472577,0.34929147,-0.2915418,-0.95662713
-0.4382854,-0.059408516,-0.57108366,-0.25720298,0.41906965,1.0908535,0.026181169,0.31078148,-0.19927752,-0.42681673,0.42980826,0.08950186,-0.25638682,0.15993153,-0.594862,0.74523807
-0.097212255,-0.6112921,-0.95514166,0.5809198,0.8656329,0.2595285,-0.53847283,-0.10888451,0.20951231,0.42181078,-0.6242725,0.803523,-0.22757596,-0.23161867,0.2931915,0.6803616
-0.0017667115,-0.053818658,-0.37374553,0.9603529,-0.84764034,-0.29870155,0.20225236,0.2064093,-0.54324496,0.18413953,0.3961894,-0.82811916,-0.70975745,-0.14433998,-0.9546317,-0.27108863
0.47964656,-0.28399417,-0.4281602,0.38647175,-0.082236886,0.7047033,-0.7765139,-0.64160943,0.5386556,-0.26190633,-0.3416092,0.5149783,0.26791197,0.5396088,0.1488928,0.4364935
-0.6021797,-0.5330916,0.17267469,0.26985535,-0.048614696,-0.487692,-0.23546258,-0.34434837,0.6673005,-0.07703656,0.75588554,0.29570797,0.57104695,-0.30987245,0.06824877,0.33414042
0.28151745,0.06756851,0.24593723,0.23443297,-0.49631402,0.3713051,0.5580076,0.32981345,0.86144346,-0.16141982,0.54086405,0.3894581,0.20897824,-0.28427696,0.015553243,0.30625674
-0.45057958,0.04002747,-0.10209061,-0.34995335,-0.10222675,0.1126142,-0.05556544,0.21187982,0.23391365,-0.28440112,0.19496724,0.4223845,-0.19295512,0.02887667,-0.040615767,0.8664424
0.30188176,-0.52760607,0.6169813,-0.36677608,0.40180972,0.44199032,0.4628894,-0.054627582,0.58877796,0.57786095,-0.12875257,-0.3314316,-0.44697154,-0.31020314,-0.96075433,-0.021178901
-0.61446285,0.07230597,0.07966991,0.049719512,0.0896703,0.40555474,0.17067488,0.3465132,0.5714304,0.017038256,0.052751318,0.17084515,-0.39632344,0.76986694,-1.1590695,0.7805584
0.32643074,0.10235538,-0.1552453,0.037830688,0.45889705,-0.2475766,0.36950257,-0.7711031,0.38188154,0.91902983,0.026200011,0.31112882,0.30010492,0.07400735,-0.49703115,-0.01416485
-0.07942595,-0.06795174,0.1510332,-0.20131022,0.20324065,0.45554423,-0.8316305,-0.114231706,-0.10988645,-0.7967688,-0.23243438,-0.3627567,-0.5523983,0.35811725,-0.8532888,0.09408511
-0.64796454,-0.47188237,0.6124551,-0.36957556,-0.09228605,0.4512061,-0.36962125,-0.2147168,0.75487804,-0.111478016,-0.051877923,-0.05729294,-0.41278285,0.2986432,-1.1584871,-0.041543514
0.6958383,-0.27162352,0.9081526,-0.4221909,0.11065916,-0.14950204,0.25035948,-0.14734031,0.6459917,-0.17104706,0.4526238,0.17888568,-0.19468021,0.39558113,-0.98285335,-0.33140078
0.084843114,-0.8143454,-0.25055695,-0.4065533,0.3902689,0.232032,-0.1675978,-0.06876811,0.3600796,0.1912561,-0.14389308,-0.7908728,-0.24429303,-0.2447474,-1.2122718,-0.21456484
-0.3834343,0.07709311,0.26946038,0.4211853,0.2931342,0.0047574937,0.31013423,0.8295017,1.5731333,-0.8416566,-0.03207108,0.75540197,0.25931388,-0.6160178,0.51249397,0.19412698
0.4319507,-0.2532,0.39396328,-0.36464274,-0.30363917,1.0053241,0.40810412,-0.098664634,-0.8266529,0.51526606,-0.21664083,-0.41099238,0.20751965,0.29408005,0.17172176,-0.59314895
0.03930136,0.6089764,-0.93440515,-0.8480456,-0.8229221,1.073378,-0.027318895,-0.40157,0.1551457,0.10171166,0.35606337,-0.6185047,0.0540967,0.51257896,0.74471784,-0.30111632
0.30446637,-0.17428556,-0.1892144,-1.13311,-1.2190299,0.024166599,0.3731185,-0.41352683,0.31551713,0.6062118,0.24909633,0.11493083,0.14436185,0.3797151,0.45774758,-0.53109527
0.444407,0.30974838,-0.197904,-0.5171783,-0.5367594,0.70683074,-0.21605743,-0.3044403,-0.3943834,0.57291883,0.30360168,-0.73516184,0.033899575,0.56688595,0.87755716,-0.21163622
-0.0039282814,1.0661108,-0.19201103,0.7550125,-0.41469717,-0.51580536,0.2288643,0.16704687,-0.35802352,-0.32329106,-0.13821349,0.53296304,-0.72423494,-0.2221775,-0.13315868,-0.11747345
0.069054894,-0.63223135,-1.4569376,0.5503478,0.5781021,0.570572,-0.10959675,-0.64744264,0.12093316,-0.09093279,-0.13105097,0.6634144,-0.52078396,-0.055613164,0.12955591,-0.08813243
0.084788136,-0.6100039,-1.2225903,0.5498425,0.275136,0.440302,0.30945307,-0.30595478,-0.45885885,-0.33218694,-0.25356454,0.9681487,-0.35000706,-0.22830167,-0.39177245,0.17068398
0.012449048,-0.82074875,-1.0282723,0.4407591,-0.13393,0.19112849,-0.026123315,-0.30553627,0.027798131,-0.1239886,-0.11502249,1.3030934,0.34169883,0.64934045,-0.23211691,-0.16700792
0.26086056,-0.79668415,-0.33495647,0.49537492,0.5383637,0.95517707,0.24403855,0.25706813,0.49951923,0.2513588,-0.12562107,0.10677741,-0.63717866,-0.95277864,0.032250747,-0.2814702
-0.92113394,-0.27859446,0.11112665,0.37885806,0.0016382337,0.060853366,-0.5288619,0.07157492,0.38972342,0.23261271,-1.1743884,0.14664978,-0.45909125,0.32365298,-1.1360717,0.46410555
0.22960325,0.7447796,-0.5050417,-0.74908715,-0.55915254,-0.53390884,0.07468104,-0.35293227,0.38715658,-0.11568184,-0.34595254,0.603769,-0.15878925,-0.36833522,-0.08733796,0.34606844
0.16560519,-0.7288539,-1.087533,0.6126897,0.010501243,0.26188838,0.1879558,-0.22876856,0.032713406,0.012304015,0.2665934,1.4717345,0.80621076,0.48194602,-0.5874794,-0.45548517
0.036714986,-0.71472096,-1.082881,0.42637372,0.5147264,0.6490167,0.16669331,-0.15066749,-0.17118658,-0.015120063,0.3124517,0.39459434,0.10286829,0.7064539,-0.17746183,-0.5096924
0.27880454,-0.70758927,0.021839008,0.12609532,0.50143015,0.63178474,0.8428089,-0.21506321,0.6871212,0.005003616,0.48520017,-0.019243822,-0.095451295,-1.4469787,0.12544848,0.46505725
-1.0213822,-0.19145733,0.41568524,-0.064075366,0.58812416,-0.16234845,0.103672326,-0.88056284,0.30991274,0.47489324,0.09993155,-0.024855368,-0.27325773,0.74735796,0.6745779,-0.11455983
0.008457646,0.17936121,0.87859595,-0.08436039,0.6124492,-1.0108315,0.23302312,-1.1241752,0.015537854,0.41148472,-0.20342937,-0.019817546,-0.06786626,0.09142326,0.55653906,0.0478432
-0.18001443,-0.010575917,0.68043584,-0.29163414,0.8255581,-0.89494747,-0.030521233,-1.2886257,0.22929282,0.051142603,-0.21013115,0.17181802,-0.1757684,0.3274377,0.22659579,-0.40076932
-0.36150804,-0.1753074,-0.084849566,0.07597576,0.41310602,-0.5576691,0.37571862,-1.2462077,0.2741599,-0.059776634,-0.061748594,0.1731286,0.0042307377,0.29207712,0.322033,0.012988231
-0.035171058,-0.54304665,-0.50430185,0.0325647,0.65793216,-0.63101315,0.21887603,-1.548859,0.14047062,0.7186166,0.023682415,0.52931535,0.05285959,0.5116155,0.01781976,0.08785337
-0.45315853,0.62389594,0.13080022,0.15052831,0.47024903,-0.21750773,0.46505544,-1.2982869,-0.24769011,0.28647593,0.36678824,-0.5258171,-0.2948737,0.20331432,0.58774674,-0.28630516
-0.52668536,0.36647892,-0.33880767,0.3374152,0.6437312,0.00039821863,-0.57318497,-0.9312608,-0.22288384,0.018977026,0.28372687,-0.53220135,-0.017714113,0.48005587,0.31721032,0.0017741174
-0.4620465,0.50694823,-0.7442172,-0.51477736,0.18950404,0.09981066,-0.47761947,-0.937731,-0.05766564,0.062409144,0.45785487,-0.4473548,-0.23954003,0.18090752,0.6552292,-0.18440348
-0.74726224,0.9037341,-1.0849346,-0.15585661,0.61543536,1.00765,-0.05511633,-0.9478607,0.42960927,-0.08803323,-0.12100831,-0.46911702,-0.1811063,0.5719625,0.2776996,0.19870694
-0.18880697,-0.10038755,-1.3527074,-0.055284895,0.64062417,0.9213829,-0.2517346,-0.46367306,0.8230593,-0.3529458,-0.20765835,-0.18997312,-0.45990583,-0.94704485,0.6267144,-0.06630956
-0.27946723,1.1718316,-0.5081654,-0.113896266,-0.5777216,-0.6243792,0.07037964,0.3388195,0.27553344,-0.57464045,-0.47382027,0.32393637,0.08819863,-0.441853,-0.18071407,0.3128721
0.011198148,0.60385823,0.070916116,0.54539204,-0.99605024,0.09652068,0.045168824,-0.17839824,0.12356778,0.18837252,0.022879824,0.24717237,-0.45107776,0.6991333,-1.0346822,0.54160273
-0.5755074,0.6818248,0.16961768,-0.16235085,-0.72515583,0.31486613,0.041541044,0.19894707,0.376826,-0.41902623,-0.10520214,0.35597613,-0.44915724,0.23593666,-0.8442008,0.97476304
1.2926381,-0.06477323,0.20817105,-0.019970797,0.52821165,-0.5147133,-0.22136642,-0.88767123,-0.16431533,0.6909615,-0.91623783,-0.0508579,-0.544402,0.15077725,0.46516424,-0.12545195
0.47456244,0.07061276,-1.1630759,0.4598918,0.5424201,0.29749393,0.07026934,-0.25417295,0.65325093,-0.48867846,-0.021772686,0.17396452,-0.6528493,-0.7535091,0.024695143,0.66970766
-0.18400201,1.2496645,-0.42176312,0.537171,-1.1326194,-0.20801271,0.080102384,0.3783452,-0.3820393,-0.40344143,0.32398608,0.28015137,-0.91934603,-0.058448862,-0.5929231,-0.061008662
0.003387672,-0.86719877,-0.9256257,0.317592,0.4613952,-0.44389716,0.18313095,-0.90135086,-0.024275362,-0.34356204,0.37101346,0.78575873,-0.45705903,0.5083128,-0.15340823,-0.32214066
-0.37709087,0.52719617,0.6262556,-0.8576263,-0.10313379,-1.0835937,0.5322874,-0.34153444,-0.73892885,-0.011956915,0.36333412,0.4721607,-0.5513612,-1.1812849,0.18712398,0.49295375
0.17341392,1.1828449,-0.099864244,-0.36545852,-0.5739922,-1.0322322,-0.33905047,0.018275525,-0.091439635,-0.6227428,-0.25495097,0.5741607,-0.5594796,-0.72809434,-0.081212625,-0.049627274
0.5459771,1.0396488,0.13927293,-0.50925,-0.08474894,-0.69502,0.17267725,0.08555796,-0.61581993,-0.06930299,-0.021310117,0.7551347,-0.97639453,-0.6995209,0.042135634,0.033136837
-0.2808311,0.5255927,-0.10945968,-0.7325063,-0.6339906,-0.33599088,-0.20936672,0.012796164,0.5277219,0.35499322,1.0491947,-0.12681729,0.19447654,-0.23226933,0.054248303,-0.44360915
-0.11709878,-0.72133183,-0.74294364,0.5118963,-0.18691623,-0.022259561,0.5424333,-0.7098899,0.07762379,-0.21204032,0.050108418,1.4005204,0.83330387,0.59885824,-0.3169922,-0.4191562
-0.59112006,-0.5605152,-0.3946153,0.44549155,-0.00054683536,-0.52608913,-0.30672544,-0.5827883,-0.12595552,0.21581244,-0.099800035,0.674883,0.71814793,0.60395396,-0.6204914,-0.50081855
0.049869984,-0.7945349,-0.7763919,0.591871,0.030032724,-0.7003779,0.14490846,-1.2056524,0.07472596,0.09943712,-0.53950137,0.91409945,0.43637556,0.46281695,-0.1952144,-0.14664644
-0.0059378743,0.12892929,-1.1218929,-0.08496475,0.82520163,0.562919,0.03635232,-0.9667989,-0.18448855,0.02207297,-0.5680801,-0.08281147,-0.41476625,0.33086872,0.48430395,-0.021619909
0.17571436,0.63226074,-0.617731,-0.5137741,-0.9770178,0.5824321,-0.146906,-0.078724034,0.81191844,0.39349216,-0.5516934,0.118432805,0.2888206,-0.035167024,0.42207646,-0.04598382
-0.29448038,-0.34441116,-1.0740925,0.16247007,0.9303037,0.02710206,-0.46049002,-1.031956,-0.04958739,0.19518948,0.052963868,0.17291242,-0.462039,0.5985738,0.17251343,0.23871876
-0.3352837,0.22326533,-1.179441,0.08541058,0.051087767,1.0657752,0.35335737,-0.49731502,1.0720181,-0.415595,-0.24671611,-0.3940168,-0.04990294,-0.7598507,0.440967,0.28839582
-0.026537783,0.68901813,-1.0152162,-0.3376231,-0.052227363,0.8687613,0.15776086,-0.31826127,0.25795606,-0.14744006,0.34773356,-0.24485011,0.48904684,0.073152766,0.5973865,-0.17040509
0.18011928,0.12889081,-1.0492061,-0.31102434,0.6085124,0.74333745,-0.23106897,-0.42382714,0.51416194,0.22239564,-0.43156224,-0.13495792,-0.7544042,-0.35143778,0.45682415,0.22834444
0.10741623,-0.32835442,-0.72214997,0.33696067,0.15616623,0.061512917,0.56123173,-0.28327826,0.45443028,-0.18113686,0.2771067,0.71195066,0.76850265,0.6335883,-0.18392122,-0.6239387
0.32219705,0.59933823,-0.4371227,-0.66368014,-1.3152025,-0.5039729,-0.096250795,-0.093492515,0.80022144,0.36125985,-0.3308754,0.49313208,0.25355887,0.05208251,0.18746677,-0.1302835
-0.4370435,-0.06898749,-0.99452853,0.35546285,0.42273086,0.056106985,0.1799587,-0.83279324,-0.106123105,-0.42103776,0.26375362,0.63072896,-0.42576873,0.23650712,0.15793927,-0.6067941
0.5391617,-0.8214787,-1.4205742,0.41408405,0.49470815,0.31569207,-0.14519566,-0.640939,0.29683867,-0.30035433,0.14872989,0.91219723,-0.49144724,0.47070155,-0.1304386,-0.05818536
-0.263204,0.38657385,-1.0719987,0.014555663,0.9868271,0.796379,0.07479483,-1.0761598,0.31892258,-0.051011644,-0.39532572,-0.5392674,-0.4676991,0.036729496,0.030785829,0.14495218
-0.7592482,-0.7805388,-0.17994773,0.2475332,0.3153467,1.0086752,0.9477217,-0.2618373,0.39185303,-0.15368934,-0.5895699,-0.123318225,-0.5793471,-0.87018305,0.3383302,1.0010891
-0.22230987,-0.20810051,-1.9198031,0.23990591,0.68523484,0.7266533,-0.19554844,-0.6392069,0.4170054,-0.3873334,-0.005548127,0.2377383,-0.8116495,-0.38021845,0.29406747,-0.0030185282
0.22011602,-0.5795226,-0.62588197,0.1816695,0.4863394,0.63424796,0.3947476,-0.036525458,0.49516332,-0.0137834605,0.3089128,0.16012537,-0.4281149,-1.3401823,0.14052764,-0.38322297
-0.12051253,0.53987104,-0.96306324,-0.4136566,-0.030593887,0.24088103,0.18591851,-0.49184695,0.4589834,0.081588134,-0.40348083,-0.5831562,-0.43772787,-0.43195853,0.3496613,0.37403175
-0.24595585,0.99310666,-0.17233723,-0.52919817,-0.9600551,-0.20857489,-0.3478613,-0.117112845,0.3391464,0.40678468,-0.16895014,0.39444634,-0.13641569,-0.15843798,0.54888123,0.015219085
0.18623996,-0.32820553,0.1066546,-0.9731751,-1.0056318,0.17860219,0.57185054,-0.092233494,0.19367465,0.3369953,-0.25153327,0.17871024,0.13446306,0.38630974,0.3028639,-0.31008714
0.17872144,-0.21733248,-0.13495086,-0.67349076,-0.8163868,0.41677728,-0.46943218,0.10204212,0.22041804,0.28912416,-0.3711041,0.0521055,-0.09332512,0.50059223,0.473826,-0.28005072
0.2979051,-0.259797,-0.069319695,-1.5701594,-1.4915615,-0.42224163,0.041855343,-0.18612175,0.05293999,0.2994709,0.121722765,0.41114327,0.07714418,-0.03701316,0.3747451,-0.3038395
-0.19320928,0.61984104,-0.14470589,0.26635677,-0.7053905,0.24156995,0.0123989135,0.20287675,-0.031190842,-0.58648914,-0.0448443,0.2739252,-0.6930713,0.77531356,-1.7801096,0.20951512
0.1477325,0.05992929,0.05117671,-0.092598185,-0.5018861,0.33488777,-0.044942744,0.1260634,0.14758529,-0.35167128,-0.5225588,-0.4054195,-0.60376126,0.6735586,-1.5033382,0.21294588
-0.36321545,-0.13960432,-0.1660473,-0.42530087,-0.18903725,0.40083957,-0.12522195,-0.08158062,0.35206348,-0.18729618,-0.43538144,-0.40662155,-0.6264534,0.79366374,-1.4622256,0.3829968
-0.6674726,-0.2720238,0.20518881,-0.720099,-0.34839728,0.47804362,-0.65100473,-0.4404209,0.65474844,-0.49342737,-1.1489462,-0.30413854,-0.10369302,0.30778712,-1.116662,0.053746447
-0.58693314,-0.24520737,0.6254268,-0.350288,0.45471162,0.43236154,-0.080308095,-0.01101207,0.792903,0.32100865,0.10532179,-0.04636275,-0.23253563,-0.004899597,-1.251024,0.4845496
0.10675151,-0.50372565,1.2316067,-0.34124362,0.5129099,0.81066674,0.3795878,-0.02561163,1.148608,-0.1316447,0.085997924,0.124668255,-0.23028328,-0.9060392,-0.56964993,-0.57973295
0.4988675,-0.5881555,0.77989817,-0.0425587,0.33974487,0.38726667,0.34989884,-0.07556693,0.9388387,0.82440317,0.6144176,-0.31092787,-0.33710197,-0.98782694,-0.158864,-0.39994776
0.32029423,-0.21971764,0.88951653,0.028676279,0.35187677,0.6358679,-0.18462977,-0.03614366,1.0392175,0.09835927,0.23989682,0.16527079,0.17227182,-1.3419577,0.15258533,-0.2101724
-0.20728776,0.15755473,0.38721538,0.22990052,-0.001327619,0.6781356,-0.30318356,0.05464612,1.2759099,-0.2813393,0.077654555,0.087176144,0.07080543,-1.2976148,0.44507223,0.21853042
-0.18239686,0.8431919,0.1918205,0.31518716,-0.20277189,0.65297234,-0.07546147,0.417293,1.2182763,-0.1813806,-0.36500975,0.28170332,0.15611899,-1.2183107,0.34782943,0.5083219
-0.8112057,0.8651208,0.32342342,0.27544627,-0.56220126,0.6562805,0.05233431,0.41343522,0.63149077,-0.8654425,-0.30695003,0.59181887,0.0125114545,-0.75275856,-0.13092943,-0.16756266
-0.20781483,1.2747842,0.13623753,0.1420468,-0.8186276,0.21372019,-0.37559602,0.52383494,0.6570741,-0.5185588,-0.39312452,0.6082206,0.025644612,-0.41394833,-0.16307901,0.7908658
0.19611503,0.8798278,0.43741181,0.3125763,-0.8501563,-0.15760428,-0.58359516,0.18470791,0.6372286,-0.32333645,-0.69262815,0.093416035,-0.21374017,-0.06877092,-0.2763563,0.055697158
0.77403414,-0.55792326,0.67139673,-0.20041917,0.07879037,0.22235131,0.3703367,-0.3905515,0.5950721,0.80714524,0.44097272,-0.45634785,-0.22677505,-0.8179177,-0.26878422,-0.28592846
-0.036838487,-0.059389252,-0.13852635,-0.42804635,-1.1062843,-0.15366864,-0.3355382,-0.29804313,-0.22638583,-0.4862642,-0.43696344,0.466572,-0.103520125,0.42530394,0.046536677,0.20384663
0.80281967,0.9202949,0.04458654,-0.87139535,-0.74024916,-0.93986535,0.033448778,-0.28781244,-0.28370586,0.04165224,0.21282378,0.5435639,-0.2261788,-0.61696476,0.25290862,-0.09313737
0.49633566,-0.6166521,-0.055008724,-1.4108479,-1.1355542,0.22170885,0.07350444,-0.43980825,-0.3361708,0.31030154,0.2755075,0.15134636,0.33264893,0.49137402,0.3996381,-0.5740958
0.5806831,-0.333497,-0.47171664,-0.50738835,-0.39291304,0.004960552,0.15398018,-0.22235282,-0.49182203,0.83363897,0.56146014,0.118616834,0.14711517,0.43609482,-0.036822945,-0.31548685
-0.6236632,-0.17000273,-0.66336817,-0.62146604,-0.9131654,0.18397348,0.10417471,-0.41870078,0.1900102,0.4720507,0.17139411,-0.48377058,0.29046243,0.42596492,-0.116339505,0.67903966
0.33423626,0.26704878,-0.031923443,-0.8768729,-1.0847392,0.008508287,0.31978717,-0.13290058,0.7730848,0.6362257,0.4340753,0.15269037,0.2686477,0.120075926,0.38290212,-0.38333055
-0.06829883,-0.38752455,-0.0685559,-0.76673,-0.51393676,0.007967204,-0.2743871,-0.20478599,-0.4151935,0.6965803,-0.10654496,0.24454772,0.045850962,-0.31345782,0.3017741,-0.41953444
0.34580866,-0.21967706,-0.24024926,-0.4787527,-0.6058697,-0.044645995,0.17757034,0.4817617,-0.05608428,0.35829943,-0.6340749,0.28252435,0.8546369,0.22857416,0.5048284,-0.46268675
-0.047987938,0.40657347,0.090756826,0.24724466,-0.29877096,0.45457575,0.8379885,-0.1513414,0.5661175,-0.2826261,-0.4707732,0.40384722,-0.37469065,-0.486149,-0.26516712,0.54378986
-0.6414742,0.9810955,-0.034415036,0.45997107,-0.807758,-0.25481597,-0.0039924867,0.40508172,0.21512343,-0.38774437,-0.13545974,0.4776774,-0.37650836,0.08716102,-0.52215654,0.25041723
0.297594,1.3289484,0.17567149,-0.018427342,-0.6756233,-0.35189724,-0.01741109,0.018791273,0.15050155,0.21497607,0.3114153,0.73152804,-0.07352443,-0.40843433,-0.38064718,0.29567263
1.166839,-0.82864404,0.24338883,0.15613449,0.023485698,0.12226809,0.12867254,0.27915248,0.6823084,-0.2966213,-1.2726793,-0.75816584,-0.40301,-0.29697543,0.28159127,-0.6161329
0.32390457,-0.63648283,1.1091324,-0.27360457,0.38672978,0.64549106,-0.05293259,0.11941393,0.953234,0.097826235,0.0021397546,0.092399724,-0.40439704,-0.24572936,-0.9725682,-0.29520425
0.30394056,0.40646935,0.15805018,-0.5433558,-0.18018124,-0.75354743,0.06048899,0.05061668,-0.46980828,-0.24428874,0.07332353,0.3972516,-0.7644407,-0.6138514,0.07827999,-0.4380506
0.28924143,-0.72230756,0.050087065,0.08916063,0.6093533,0.5504164,-0.168422,0.39643255,0.7767898,-0.62083566,-0.45976424,0.32654238,0.4490978,0.66613865,-0.43788972,1.3751812
-0.5519766,-1.1085229,0.2626512,-0.8829759,-0.26465577,0.580214,0.072668314,0.14264245,-1.4157162,-0.48102564,-0.04642637,0.3199143,0.10767293,0.025925154,0.14705715,0.8078047
0.13107714,-0.2824292,0.14344844,0.49791446,-0.2882534,-0.6163415,0.040437784,0.44580233,-0.12807041,0.21863645,-0.70392054,-0.7828688,0.2898221,0.02217701,0.39331424,0.6892997
0.18591717,-0.01744987,0.5789036,0.072963506,0.5897226,0.10219778,0.35919264,0.8365391,0.6742447,0.5559664,0.12185049,0.71969765,-0.5914801,1.0276965,0.53006554,-0.43613887
-0.07477969,0.03557261,0.49595913,-0.04469601,0.50642335,0.12539053,0.07576847,0.7853676,0.8663819,0.043988317,0.3162082,0.482668,-0.13594379,1.0897852,0.9036859,0.59175533
-0.053499877,-0.3599116,0.7148165,-0.11817535,0.39777917,0.14093536,-0.13380784,0.91538376,0.5735669,0.12095071,-0.22431591,0.33168316,-0.24351332,1.1337373,0.22213683,0.09306698
-0.28835148,-0.47674274,0.4641696,-0.15821713,0.31802154,-0.2337965,-0.33354673,1.0941911,0.9465171,-0.31052744,0.44009814,0.25834388,-0.18236227,1.0611744,0.5739512,-0.046244986
-0.2919312,0.44551682,0.58377934,0.43321657,0.19596566,-0.006327782,0.13590094,0.7770542,0.25271565,0.23405145,-0.05181527,0.9675026,-0.88859034,0.6556533,0.6269607,-0.3413195
-0.1580572,-0.7235578,0.25143647,1.138924,-0.89224803,0.3376013,-0.029018011,0.36226887,0.034434855,0.2555849,0.36721992,0.18547219,-0.32993984,0.52907795,0.7642388,-0.030303665
0.10950359,-0.48878944,0.6191488,1.663794,-0.7955682,-0.073094755,-0.21884364,0.34283566,-0.19899428,0.183239,0.24996388,0.23689885,-0.5778741,0.169554,0.8712583,-0.07683158
-0.79054326,-0.9009259,0.15934712,0.85061234,-0.5031264,-0.30653262,-0.35246038,-0.04495299,0.12432581,-0.028815467,0.49395707,-0.26475638,-0.35222313,0.6254953,0.6820741,-0.08359772
-0.58999443,-0.8397762,0.37844437,0.73659784,-0.5267345,-0.06092816,-0.24739152,0.53341424,0.5457856,-0.27709314,0.09168491,-0.3120275,0.20585407,0.78140146,0.8807158,-0.13902986
-0.49530512,-0.57489264,0.38104665,-0.109325364,0.012358218,-0.25376803,-0.05122896,0.9690216,0.5872981,-0.2082582,-0.04968343,-0.1827941,-0.1981282,0.6308398,0.15786046,-0.78632814
0.68257624,-0.7030965,-0.80244905,0.5954841,-0.111754,-0.31723866,0.10744778,-0.41676533,0.12868527,-0.3486076,0.2948447,1.1138855,1.0028193,0.059928283,-0.3841815,0.16415045
-0.066225134,-0.23801553,-0.38903007,-0.23352766,0.06877989,-0.20160468,-0.16329753,0.20151776,1.1599921,0.49624032,0.48978394,0.09131792,0.31494182,0.47762713,0.72653663,0.045402236
0.0037971437,-0.5972266,-0.3229502,-0.13978669,0.15889752,-1.1904374,0.32308558,0.4317554,0.47991672,-0.52084684,-0.35334218,-1.3724421,0.11834954,0.23622203,0.6740428,0.24776645
-0.22977109,-0.5987855,-0.07824591,0.30814883,-0.07753852,-0.4087186,0.08940129,0.3906728,0.7605499,-0.038232014,-0.10774818,-0.5489579,-0.33156624,1.1147127,0.17706507,-0.11522545
0.2844696,0.1984907,-0.036951683,-0.1690217,1.1707581,-0.77247435,-0.06915896,0.8668477,-0.49168476,0.02848193,0.028972387,0.08674053,0.2730048,0.047222197,-0.25819743,-0.2554943
0.3044112,0.31323665,0.36508122,-0.33260936,0.0021068677,0.92977935,-0.13406418,-0.3319664,-1.1268787,0.48641053,0.4826635,-0.72051066,0.31785172,-0.21698946,0.75376034,-0.7003598
-0.16348071,0.83513814,0.5462465,0.37748706,0.1361893,0.8766681,0.4439834,-0.16229899,-0.15242164,-0.08873993,-0.5477919,-0.6254856,0.70465195,0.4755909,0.28356007,-0.31415367
