0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.23558223,-0.5441699,0.20857424,-0.36108318,0.04651045,-0.050057247,0.33744076,-0.05516188,-0.28991714,0.14377081,0.6190912,0.16391233,0.0158827,-0.09722775,-0.018883983,0.18567404,-0.069519445,-0.10690758,-0.44368538,0.16504605,0.27574235,0.050772578,-0.113888025,-0.19935116,-0.15598097,0.10612899,-0.410058,-0.32040983,-0.5805366,0.025390174,0.02744291,-0.24263638,0.08969853,0.7051648,-0.17312971,-0.051069845,-0.7711568,-0.27706474,0.06413359,-0.04984378,0.052741535,-0.4168957,-0.26132855,0.19652286,0.23350878,-0.15414155,0.29277107,0.31086195,-0.3104923,0.15900281,0.18226716,0.02272147,-0.45516264,-0.068397574,0.1043331,0.27416676,0.24628972,0.017645296,-0.4883446,0.063110724,-0.32874733,0.27409005,-0.057100244,-0.28658304,0.23659398,0.17346038,0.21116094,-0.014795765,0.73431635,0.10789474,-0.10698585,-0.082223654,-0.113997154,-0.60377395,0.070332706,0.035001077,0.066500545,0.19638547,0.1842504,-0.18845,0.28600916,-0.2781359,0.17306647,0.25978687,0.074352086,-0.37341604,0.19601241,0.019476864,-0.2577514,0.04725562,-0.12768422,0.11461112,-0.018046625,-0.12951392,-0.29765368,0.11537932,0.5961699,0.2251999,0.5796654,-0.36444885,-0.5030165,-0.016749412,-0.033765525,0.06413947,-0.1767681,0.30487207,-0.17648861,0.12484111,-0.43393257,-0.07040979,-0.17661877,-0.1397244,-0.18156773,0.017549105,-0.285354,-0.04194814,0.19021527,0.0064347163,0.054015644,-0.3299669,0.48180127,0.024222009,0.19201216,-0.46816653,0.39016542,-0.44839704,-0.4817093,-0.024335794
0.08906918,0.1495877,-0.12106555,-0.15548135,0.122482695,0.1702968,0.30312395,-0.08799236,-0.6794003,-0.47893602,-0.1002004,0.068431534,-0.22559339,-0.16682214,-0.19929922,-0.00423377,-0.07293984,-0.028005503,0.087308004,0.08767728,-0.23600131,-0.122033,0.01274693,0.02287554,0.081099875,0.045132246,-0.1941807,0.06085177,-0.21699804,0.29106122,0.3813998,0.0022571683,0.106535956,0.0034990087,0.27324694,-0.43651223,0.040826112,-0.3634088,0.05017068,-0.059338577,0.2123741,-0.029512744,0.2923041,0.2393516,-0.29618892,0.05583778,-0.08328882,0.2424404,0.03789991,0.12109491,0.011097835,-0.13891114,-0.30885166,-0.2692678,-0.06220462,-0.10537997,-0.3091164,-0.29126817,-0.02543497,-0.4821593,0.11147297,-0.2620808,-0.29390147,0.28415537,-0.13038172,-0.20856485,0.30601856,0.10896236,0.35852665,-0.1674271,0.04350444,-0.054281645,0.028392702,0.44601274,-0.094017446,-0.024291629,0.10559452,-0.14552502,0.12786606,-0.22157083,-0.11620933,-0.046964783,0.096654266,-0.18602929,-0.5184898,0.39086652,0.43134573,-0.19453281,-0.093724474,-0.2201905,0.19201048,0.067099094,-0.47718316,0.06483259,-0.12265347,-0.11813299,-0.04628814,0.10741291,-0.60154635,0.017275617,0.17419559,0.3799246,0.34201682,0.088990614,-0.424207,0.0056762323,-0.13179623,-0.22479904,0.13254027,0.40649152,0.3031185,-0.15085155,-0.023072718,0.008157065,0.34753007,-0.14918898,0.044224024,-0.32269683,-0.35872945,0.27416855,-0.05545848,0.14485437,0.5748539,0.29112774,-0.27198756,-0.06896755,0.2475433,0.0988818
-0.19028194,-0.033685252,-0.89959866,-0.39797765,-0.48091668,-0.610682,0.39336777,-0.30797696,-0.42514396,-0.41173032,0.43719432,0.5438573,-0.6615339,0.052201234,-0.069815546,-0.62125444,0.40623415,-0.9726696,0.084000796,-0.46831816,-0.2804526,-0.30981362,-1.0069739,-0.38348383,-0.70313036,-0.14577374,0.05914799,-0.2703826,0.34452626,-0.70909005,0.18055359,-0.113995135,0.76407605,0.43686366,-0.57605666,-0.5020973,-0.71815217,0.33500367,0.37727326,0.20107627,0.08615689,-0.35424143,-0.36145484,-0.42393285,0.06200861,-0.73579794,-0.12832084,-0.4973383,-0.11210719,-0.38224658,-0.5871574,0.23316646,-0.02885746,-0.22199619,0.20103616,-0.7519951,-0.3309134,-0.6411124,0.1895271,-0.5211384,0.3304074,-0.7191295,0.6349119,0.012952972,0.14251028,-0.6138217,0.4454206,0.4434031,0.48756507,0.44415164,-0.65743476,-0.29006442,-0.3686574,0.47751006,-0.15724586,0.6625781,0.12091141,0.15804744,-0.62096703,0.04839053,0.34937918,0.6263266,-0.16424248,-0.5385471,0.63974375,0.076562814,-0.2791342,-0.16541825,-0.9099627,-0.20649508,0.2636401,-0.052154608,0.10879347,0.29334944,-0.21999343,-0.40929794,-0.0008636117,0.56120574,0.6835199,0.42387164,0.50754833,-0.47549704,-0.5872238,-0.046696912,-0.22454473,0.32077205,0.7052963,0.15013647,0.27817452,0.25485498,0.26225153,-0.18626574,0.5164007,-0.37631518,-0.32846946,0.310775,-0.14995776,0.12764579,-0.4187015,-0.52940756,0.36637816,0.21956189,-0.90020114,-0.04921206,0.17655586,0.2065187,-0.017743953,0.40750325
-0.14577776,0.5253035,-0.07662055,-0.20783685,-0.23482469,-0.22247837,-0.04758331,0.17526937,0.19309092,-0.16400778,0.37211,-0.36128277,-0.04890979,-0.08910153,-0.33053863,-0.5511414,0.08884283,-0.1300616,0.0638932,-0.4314454,-0.17464632,-0.04764632,-0.5623236,0.23673713,-0.08764878,0.32225138,0.3062526,0.056330077,-0.2981437,-0.42048657,0.26171654,-0.39015386,0.40619332,0.32081085,0.09269423,-0.13237046,-0.21282598,-0.09243797,-0.27554703,0.27841273,0.45856428,-0.10392338,-0.18293825,-0.41659725,0.063951135,-0.28968766,-0.16613394,-0.50839865,-0.32955125,-0.09593198,-0.34276113,-0.06621899,-0.30039406,-0.46057427,0.10458016,-0.3328943,-0.19789386,-0.1906186,0.34506115,-0.04936422,0.29443315,-0.17426002,0.33147293,0.06958101,-0.36630237,0.027799051,0.053998537,0.34326488,-0.05062066,-0.36422035,-0.14858216,0.14169729,0.29466456,0.45730126,-0.36821574,0.24599774,0.14173256,-0.05566269,0.29218718,0.29574096,0.53709805,-0.20133445,-0.19673353,-0.39126372,-0.25393328,0.25312087,0.2051039,-0.045358002,0.3624252,-0.13348413,0.80486083,-0.15926853,-0.5396302,-0.4132037,0.19430923,0.1226022,0.37816238,0.6115378,-0.29547903,-0.1866785,0.7160353,-0.5994985,-0.03593674,0.12641616,0.25782448,-0.28701377,-0.179813,0.23531955,0.38132378,-0.23527372,-0.42263645,-0.3625973,0.29252565,0.15538856,0.08931514,-0.17492114,-0.14167596,0.055979557,0.034148913,-0.032150783,0.25665998,-0.43221176,-0.136796,0.25481915,0.14809547,0.16679452,-0.14705372,-0.06001874
0.22975849,-1.122084,0.5856035,0.15180396,0.8653335,1.1805845,-0.7359288,-0.18089026,-0.7004082,-0.33565447,0.6640966,0.025813451,0.5252358,0.35770825,0.12784582,0.41842622,-1.1754332,-0.14680317,-0.30748832,0.6979944,-0.50281197,0.217171,-1.077936,1.5378654,-1.5769584,-0.69443846,-0.34646046,0.14498554,-0.6252993,-0.30783808,0.29509497,-0.5094737,-0.2370454,0.61735886,0.09934809,0.63673437,-0.08245952,-1.1684302,-0.24550086,-0.5567156,0.12630203,-0.09331794,0.7723434,-0.48569676,0.17843284,-0.63967264,-0.12213812,-0.59942806,0.0452825,0.20416377,-0.1632717,0.040801704,0.83154535,-0.20611513,0.3687667,0.80255324,-0.47483426,0.057657175,-0.78430885,0.45066822,-0.18754144,-0.13588953,0.25222003,-0.67186695,1.4052414,-0.63249946,-0.9969487,1.0638461,-0.43669468,-0.922171,-0.8532085,-0.3995505,-0.27771434,0.2130268,-0.42531955,0.6197776,-0.30183038,0.3498079,-0.5629557,-1.3206761,-0.07006069,0.06611591,-0.23018801,-0.33127335,0.9194822,0.35089323,-0.28897113,-0.7264191,0.060123265,0.0045478,0.7446297,-0.18100615,-0.72672695,0.0007254556,1.1677798,0.8813899,0.121145934,-0.41649365,0.45061487,-0.7349221,0.3059376,-0.9272611,-0.55469984,0.34458008,0.3886393,-0.8433104,-0.1147883,0.1877864,0.35038114,0.36546385,0.25273147,-0.6724699,-0.84804755,0.10785183,-0.1615599,-0.635965,0.8356168,-0.41439313,0.5980167,0.73390996,0.8007475,-1.473932,-0.24849172,0.41631126,-1.4310461,0.33077818,1.3532648,-0.48901287
-0.11440345,0.12980345,-0.15247987,-0.26584023,-0.32949594,0.28146282,-0.38594934,-0.111424536,0.677331,0.806064,0.09327548,0.13004506,0.3133157,0.10207384,-0.3553068,-0.52220654,0.2405588,-0.40581822,0.1807602,-0.06757965,0.40673417,-0.005400654,0.01696434,-0.14132604,0.15707068,0.730975,-0.4151233,0.30318287,-0.23132077,0.5946784,-0.07433374,-0.47522497,0.3585607,0.029227618,0.5018402,0.52498674,0.29161015,-0.56311196,0.5065333,0.1623243,-0.051134564,-0.30803314,-0.49896067,-0.29644063,0.31879967,-0.042684987,0.17301738,-0.18487823,0.24895875,0.083461314,0.28945437,-0.20466039,0.12506396,-0.18763918,0.046438638,-0.59655374,0.24727826,-0.2587403,0.21164693,0.44600812,0.550306,0.12719648,-0.61620057,0.33344692,-0.27851653,0.081349894,-0.17044014,0.39132527,-0.41500154,-0.0154539645,0.58650863,0.18648276,0.23504636,0.11106904,0.43713006,-0.8118558,0.34010443,-0.59701514,0.5595642,0.16298646,0.16425124,0.8586369,-0.20771478,-0.09825574,-0.26212245,-0.07046132,0.2718727,-0.105154686,-0.46417296,-0.063470274,0.2168197,-0.15052359,0.22812717,0.22896779,-0.25011542,-0.18708438,0.11327906,-0.1740611,-0.14538954,0.79681116,0.10171367,0.4133337,0.015496165,0.048054956,0.3089555,0.47550356,0.3810082,-0.3113623,0.61041695,0.0648446,0.1527594,-0.47435716,-0.21022496,-0.14219952,0.010971367,0.38290608,-0.5372201,-0.01399475,-0.2016294,-0.3985312,-0.36677969,0.05101343,0.031326555,0.12419466,0.57266927,-0.38405246,0.38891342,-0.19806248
-0.8002494,0.19638824,-0.09751388,-0.28779325,0.6064363,-0.13183595,-0.4610994,0.41201466,-0.28060305,0.18059714,0.019990532,0.3858533,0.3219852,-0.36293375,-0.026101258,-0.0038536724,0.28154823,-0.19832385,0.2872143,-0.158442,0.060156733,0.031087251,0.30275783,-0.70197624,-0.12374527,0.5905841,0.16814823,-0.4650059,0.15229148,0.7781344,-0.45500076,-0.41290247,0.40506983,0.5377809,0.5113241,-0.018312603,-0.30165893,-0.364463,-0.12104525,-0.4214455,0.09662586,-0.38642555,-0.038933154,0.102388486,0.17467931,-0.4183033,-0.4724524,-0.08396745,0.013264142,-0.08096418,0.30017275,0.00017815456,-0.027144639,0.25240678,0.0877048,-0.02323849,0.096104726,0.04663638,-0.2689365,-0.073550306,0.12101401,0.2790683,-0.64031833,0.039870456,0.09729487,0.82855666,0.11871643,0.077087425,0.4299554,0.4498157,0.14433235,0.14830223,-0.1816837,-0.2305671,0.070229724,-0.22003095,0.14258912,-0.10257019,0.42351243,0.42140037,-0.18823983,0.42204344,-0.5015805,-0.16239466,-0.37942886,-0.1340175,0.11182417,-0.17783983,-0.42377698,0.4088087,0.10426556,-0.019219678,0.094569266,0.85211813,0.19217955,-0.34028667,0.2693052,0.20797434,0.11537015,0.12129143,0.72391194,0.30703884,0.17631036,0.29689056,-0.10245907,-0.35963312,0.33610287,-0.43201387,0.14262077,-0.10578579,-0.20917273,-0.06299083,0.027125448,0.18468568,-0.21582472,-0.1537382,-0.4509065,0.29945824,-0.49677753,-0.23290971,0.42815506,0.27742812,0.7178411,0.25177374,0.18614316,-0.18572038,0.016848734,-0.05059857
0.17623168,-0.6627788,-0.042041257,0.12715429,-0.08897541,0.83138394,0.62536126,0.64449245,-0.15788403,-0.79053855,-1.5705967,-0.9579902,-0.061647717,-0.4136633,-1.0163242,1.3269581,0.47422504,-1.0565609,0.3410059,0.20198874,-0.3257516,-0.12773763,0.7070529,0.1869521,-0.00061267056,-1.1594032,-0.5115933,-0.6359153,0.21757889,0.869968,0.6510437,-0.7918163,0.15035526,-0.17131522,-1.4389753,0.43769205,-0.032926813,0.51897067,-0.10451051,0.23541668,-0.4736448,0.46095932,-0.15304898,-0.06095147,0.43220127,-0.117855534,0.9228586,0.57130677,0.36423174,0.041462537,-0.52257144,-0.44686592,-0.6820296,-0.43577674,0.06345363,0.028200699,0.13820554,-0.016318388,-0.1736193,0.68499905,0.96844846,-0.007946497,-0.56404513,-0.030482024,0.7444248,-0.79700977,0.79425776,0.83473223,-0.9266541,-0.15649694,-0.6145574,0.2891235,-0.061967492,-0.9776749,0.5915297,-0.92248464,-0.030580517,-1.3541654,0.286905,-0.05156891,-0.02246502,-0.48436183,-0.2909412,0.35178247,0.1594022,-0.23903249,-0.3535315,-0.1534431,-0.5324917,-0.49579513,0.595237,0.60426515,-1.4298315,0.41676104,-0.80813736,0.099569544,0.9196002,0.06638381,-0.2898697,-1.2806609,0.0115439445,-0.29409355,0.049644575,0.48874456,-0.5116628,-0.07258133,-0.56386304,-0.20583361,0.36010888,0.45410827,-1.9313835,0.69238204,-0.28793523,-0.3129073,-0.30156282,0.45930636,0.17922634,0.2883965,-0.23408358,0.403223,-0.33222982,0.8320909,-0.76348066,0.24179554,-1.725019,-0.02992102,0.378048,-0.40893236
0.20677541,0.015914392,-0.12059679,0.21013966,0.25441507,0.3826682,-0.055449165,0.17270857,-0.06294173,-0.039412938,-0.17632581,-0.23864676,-0.093142815,-0.36687273,-0.030260121,0.23413679,-0.0840695,0.10340199,-0.016922452,-0.17749499,0.20491031,0.24843955,0.054450095,-0.3084626,-0.0619126,-0.117245354,0.19534579,0.20028621,0.36144584,-0.18426275,0.09738191,-0.028576694,-0.03704629,-0.10040921,-0.041462112,0.1831885,0.09463908,-0.11852393,-0.14795098,-0.110640526,0.17245427,-0.044128887,-0.1383799,-0.052373406,0.060710847,-0.21809581,0.33863267,0.2692917,-0.20791614,0.082651794,-0.016744018,-0.026427984,-0.0991611,0.26765805,0.037177604,-0.043119133,-0.034711964,0.026299272,0.05788597,-0.10706867,0.21824946,0.0145586375,-0.014387261,0.2657457,0.22384028,-0.0938708,-0.0852415,0.12071686,0.05501482,0.01931569,0.119711205,0.61551267,-0.032936007,0.143827,0.12664428,0.11124915,0.15000838,0.15591854,-0.08599958,0.32899398,0.12516221,0.09341979,-0.10047077,0.061473675,0.14984529,-0.26103824,0.094523855,0.027983394,0.11907,0.40236983,-0.20517088,-0.16491936,-0.06900768,0.3834685,-0.072638035,0.23383917,-0.2995426,0.14893374,0.08588423,0.102123074,0.14378163,0.24440421,0.05013077,-0.5211658,0.084672235,0.077274054,-0.103205144,0.25860655,-0.11300726,-0.014486913,-0.07167817,-0.004804708,0.21046555,0.20439482,0.26702288,0.27935883,0.038881965,0.282772,0.13511476,0.11448573,-0.0804826,0.056833252,0.2667926,0.06807665,-0.080601096,0.046952505,0.20970236,0.077724524
0.68583155,0.16359015,0.040991522,-0.34040746,-0.8247876,-0.17637554,0.2564415,-0.18479164,0.14952852,0.015036079,0.5695271,-0.20952897,0.081330694,0.2735411,0.17560835,-0.043134674,-0.4208787,-0.2437631,0.23564047,0.615775,-0.44951448,0.37919286,0.23812288,0.19381614,0.29867858,0.037271567,0.159169,0.22029915,0.29509348,0.05452525,-0.75087464,-0.42772788,-0.31531918,-0.12170393,-0.6690416,-0.41056535,0.061019782,-0.420973,0.6234606,0.09610592,0.147317,0.1960862,-0.05366855,0.021751095,0.026792485,0.07057607,-0.3856209,0.46987993,0.5374739,-0.1531568,-0.21535046,-0.9921256,-0.7625903,-0.37029883,-0.19282894,-0.7601444,0.53795505,-0.18389466,0.047708485,0.081929944,0.5361032,-0.3989623,-0.36495632,-0.3695804,0.42703402,0.20238632,0.189659,-0.2328006,0.31793928,0.014580581,0.34441602,0.17050944,-0.04671065,0.054417416,0.24990645,0.79390615,-0.28623912,-0.20076615,-0.679237,-0.17967856,0.46831542,0.32899687,-0.2117303,0.0062306216,-0.92452306,-0.058151748,0.3696315,-0.41317576,-0.4624352,0.44487518,-0.23738703,0.08479489,0.1829816,0.2915653,-0.10900192,-0.2594059,0.14316592,-0.05341957,-0.1771721,-0.16184524,-0.6487613,-0.0014519244,-0.16962153,-0.24192932,-0.084788926,0.4788466,0.025442068,-0.45785242,0.08608088,0.8722828,0.32947323,-0.2797758,-0.02283384,0.049335368,0.44814873,-0.49465442,-0.2335095,0.22968921,0.038527414,-0.24281389,0.08386914,-0.110730514,0.13441846,0.5493697,-0.5609602,0.095910236,-0.42739925,-0.07923718
0.50108105,-0.2658424,0.27047682,-0.22480194,0.15915014,0.38611186,0.1137806,0.07058582,-0.32062003,0.26625863,-0.48035422,0.30549648,-0.20518003,0.43995014,-0.10076737,0.15920345,0.40990323,-0.26512843,-0.08978161,-0.4781807,0.0057897605,0.32886437,0.032411408,-0.3091182,-0.13705775,-0.21509704,-0.46681377,0.21407966,-0.30833864,-0.3567677,0.54726917,-0.2552865,-0.3235266,-0.39872456,0.21097867,0.020321757,-0.35008293,-0.21211219,0.31894416,0.40076324,0.1850939,-0.2877832,0.4669758,0.5066578,0.49586838,0.36170378,1.124487,0.050938904,0.17741504,0.03584563,-0.17827524,-0.6208981,0.042290654,-0.019826666,0.098235846,0.5106979,0.3938741,-0.036943067,0.09712676,0.5537412,0.6612259,-0.58210945,-0.22665595,-0.37077168,0.17937508,-0.19144604,0.5354366,0.45561695,-0.36937615,0.21312934,-0.31959796,-0.6212011,0.092829056,-0.42268634,-0.0205027,0.4900472,0.37990814,-0.034719132,-0.038383532,-0.20742902,0.057393294,0.36898184,0.3874668,-0.106220216,0.28454566,-0.30077156,0.18859597,-1.0448564,-0.2159605,0.11170459,0.5449391,-0.22615792,-0.1758411,0.17210636,-0.08970076,0.70516664,-0.292135,0.031457853,0.001709979,-0.09041151,0.34403527,-0.33017257,0.47023362,0.23475565,-0.040658608,0.5787229,0.06458791,0.1687339,0.06454778,0.038975738,-0.16586235,0.31305534,0.08968852,0.6769507,0.5189007,-0.14859977,0.05089176,-0.08623859,0.10322128,0.27334505,0.36017755,-0.004544327,0.057952076,0.037494652,0.5031659,-0.3437567,-0.41260287,0.0025296342
-0.33752486,0.08593354,-0.41353342,1.3643397,-0.11368402,-0.6953226,0.19261666,-0.34395704,0.05449002,1.0502558,-0.45987472,0.3403161,-0.6189746,-0.36455727,-0.118356526,0.64637494,0.081368774,-0.4831906,0.018738627,0.0055928626,0.16430256,-0.11824212,0.024785735,0.039119713,0.16009283,-0.39526707,-0.22321959,-0.87533474,0.067140914,0.76696134,-0.69429064,-0.21916723,0.39274704,0.40374994,0.52362245,0.0685145,-0.39737943,-0.37610373,-0.4354768,-0.46212628,0.06787516,1.0734899,-0.39514112,-0.26058152,-0.19133222,-0.2651887,0.43207982,0.030782562,-0.13690175,0.52216935,-0.17001052,-0.43604186,0.8627396,-0.12299736,0.09642079,0.20068951,-0.19967271,0.022607572,0.8146706,0.41709208,-0.15693912,0.3618967,-0.14573036,-0.61176765,-0.8472163,-0.0847339,0.29924327,0.26291522,0.37185916,-0.62481403,0.07920345,-0.44267887,-0.6839798,-0.6122848,-0.7715618,0.16509189,0.27773732,0.74742573,0.30168012,-0.17524819,0.1668104,0.16254543,0.5158601,-1.321768,-0.38413492,0.41382346,0.031213328,0.15752862,0.2325435,-0.10602458,-0.554295,-0.36865392,-0.66298056,0.32114774,-0.011022625,-0.1342257,-0.26927704,-0.082833275,-0.74661916,-0.12585716,0.029648738,-0.5988717,1.1378185,0.61588955,0.65274453,0.17344981,-0.47040552,-0.195934,0.48270753,0.0666488,-0.34250253,0.29061744,-0.26043677,-0.06425408,0.5403163,0.025595622,0.11715217,0.41096357,-0.14312543,0.43033263,0.37121812,-0.47715923,0.6144985,0.58007556,0.97280544,0.13695504,-0.04628082,-0.14800636
-0.3673849,-0.14514807,-0.37415674,0.008949503,-0.5748254,0.24624619,-0.05256297,-0.42732933,-0.33338755,-0.16225547,0.050068136,0.1575166,-0.21499828,-0.24588746,-0.21078178,-0.39527777,0.29374838,-0.06751731,0.022540957,-0.38805956,-0.18983503,0.055671208,0.040801004,0.2696582,0.20747234,-0.50542617,0.11858581,-0.14090958,-0.119895875,0.15889736,0.0948811,-0.23572686,0.28111675,0.20273201,-0.39418465,-0.50235546,-0.17128521,-0.28494823,-0.073911294,0.11781415,-0.14031637,0.32012042,0.086363174,-0.041825697,0.086298585,-0.06876091,0.26415256,0.041704334,-0.4178878,-0.24530347,0.043598395,-0.65135986,0.1410702,-0.32708067,-0.018324368,0.032465287,-0.2543274,-0.4734171,0.30693898,0.270915,-0.2598958,-0.43800125,0.21566167,-0.0033655912,0.05065058,0.14301181,0.05813755,0.2745955,-0.14905903,0.15263355,-0.35710555,-0.17030637,0.01324214,0.039382704,-0.49851292,-0.16240707,-0.1936504,-0.42661655,-0.3003891,-0.46131188,0.0673666,-0.06974092,-0.41377574,-0.33325577,-0.45368046,0.0032360852,-0.0915349,-0.010079429,-0.46188778,-0.37731835,0.17582093,-0.007145047,-0.09897463,0.010846451,-0.024446234,-0.13829847,0.1554103,0.39026555,0.00050102174,0.5907945,0.14912702,0.041434627,0.21063913,0.6892217,-0.18437651,-0.41162273,-0.17728046,-0.31227845,0.25964725,0.06721528,-0.080110215,0.23799346,0.3437342,-0.3296709,0.18714222,-0.03191234,-0.627556,0.064688876,-0.5841038,0.43399614,0.19169508,-0.06616458,-0.03781093,0.044770032,-0.19978344,-0.010151798,0.43172073,0.51400316
-0.027785944,0.4662777,-0.15501569,-0.44438496,-0.030155346,-0.22417474,0.35537004,0.034672767,-0.19098726,0.1377263,0.09415144,0.07484646,0.008372217,-0.056357972,-0.048547864,-0.4600672,0.50407237,0.5678283,0.2550104,0.23852968,-0.0130999135,-0.16868478,0.34934232,-0.4111547,0.078569606,0.1506384,-0.07240076,-0.08955283,-0.12709296,-0.20429686,0.81420565,-0.38490444,0.058736093,-0.029532757,-0.24578404,-0.5656961,0.4378184,-0.13218336,-0.062218722,0.1553906,0.09803842,-0.017754313,-0.38127258,0.15446506,-0.042518616,-0.03724358,0.100526005,-0.052999042,-0.17602587,0.37105793,0.041527927,-0.5738517,-0.18397431,0.25650993,0.19676737,0.49625587,0.39503342,-0.22675475,0.1519941,0.16896617,0.104877956,-0.41051462,-0.17820734,-0.08309093,-0.38475686,-0.22745174,0.11339848,-0.20827915,0.5800483,0.045946576,-0.1859729,-0.13438687,0.24383831,-0.08087885,0.029857576,-0.0655787,0.30944777,-0.11181915,-0.17130962,-0.25447866,0.38468707,-0.31583577,-0.2336687,0.39572695,0.015127145,-0.29201877,-0.28039154,-0.4187836,-0.021155812,-0.5955096,-0.15101571,-0.8755832,0.15018827,0.030873924,0.05155835,-0.009750779,0.29524797,0.3882143,0.21939987,0.122222155,0.24153806,-0.31407824,-0.0036468692,0.2227765,0.42416394,0.12957095,0.38989136,-0.23990777,0.3500057,0.5302994,-0.13498265,-0.14348286,0.23090246,0.34148857,-0.21948834,-0.23410238,0.43852016,-0.12420836,0.4459955,0.04280617,0.031932805,-0.00056054443,0.11826846,0.44095612,-0.19891772,-0.0248584,0.43515718,0.21304998
0.017637424,0.0666872,-0.2816968,0.20138036,-0.29132438,0.21006459,0.024768792,-0.15247752,0.27449697,0.3393307,0.17121433,-0.081831545,-0.035679694,-0.13376962,0.23481876,0.083204545,0.15305895,0.18249527,0.0964935,-0.00062021613,0.21444765,0.056818094,-0.33795092,-0.1548805,0.21325545,-0.004522819,-0.40454885,-0.2530597,0.07268071,-0.11692892,0.23023364,-0.064101376,-0.122479096,0.099610575,-0.05235576,-0.34652692,-0.23226112,-0.020964354,0.15277119,0.059678562,-0.003636844,-0.11467999,0.11934431,0.107073426,0.13505709,0.07854728,-0.05305089,0.19496983,-0.103907995,-0.02724173,-0.03272659,0.06506655,0.26048782,0.14056042,-0.07688593,0.20208488,0.017002217,-0.35272872,-0.018587694,-0.06726085,0.07920186,0.14128807,-0.09246719,-0.025151126,-0.23843846,0.010223415,0.3351828,-0.13998541,0.38650778,0.22035469,-0.14712274,-0.31831273,-0.056704167,0.11139305,-0.1855343,0.15861161,0.09333746,0.24456196,0.10470934,0.25665808,-0.42546484,0.23271586,0.061097845,0.13886493,-0.09251363,0.07731314,0.21686733,-0.16688351,-0.15121178,-0.118332215,0.09283374,-0.07516813,0.043637827,0.39167267,0.24649702,-0.16807216,-0.17985117,0.15520622,0.0071254596,0.29871094,0.52511024,-0.004929457,0.0018479191,0.18763371,0.072876275,0.3248771,-0.2056597,-0.6543189,0.21307206,0.23963182,-0.038519926,-0.30483937,0.31023616,0.22446176,0.16680332,0.33461094,0.1847298,0.067593485,-0.2767975,0.33117682,-0.11251486,0.22452068,-0.2002725,0.22876322,0.0246633,0.107755765,0.21968049,0.3558804
-0.2050516,-0.15522563,-0.08852509,-0.1606811,-0.22891113,-0.101366065,0.030340083,0.29126197,-0.19474784,-0.14095536,-0.03804389,0.27266744,0.14295276,-0.14617132,-0.38369164,-0.0482084,-0.046818323,0.1806021,0.42062026,-0.24210663,-0.24606422,0.034334518,-0.0035787988,0.17476548,-0.025193665,-0.58621264,-0.19542377,0.035458837,0.17811652,0.05854116,0.28518283,0.2675822,0.34166947,-0.01324668,0.008222727,-0.37488246,0.122799315,-0.05367974,0.40141645,-0.090892345,0.13190034,-0.04274373,-0.010242119,0.08623737,0.11364037,-0.19900922,-0.1249352,-0.01781573,0.06982923,-0.2133944,-0.030205432,-0.24465162,0.2772315,0.26587537,0.22111054,-0.0125093125,0.022728812,-0.4176004,0.03435973,0.11526766,0.07165587,-0.19937082,-0.29881,-0.09181475,-0.29153377,0.27885547,-0.14983001,0.055487376,-0.14728838,-0.145252,-0.024754208,0.08164409,-0.25645417,0.079080954,-0.16039442,0.092159085,-0.0019407645,0.102992445,0.12785004,0.053047717,-0.18382671,-0.3415417,-0.09473935,-0.19435352,-0.021448987,0.36986396,0.20173198,-0.21865217,-0.4504382,0.4806022,-0.07645327,-0.11334365,-0.23227778,-0.12266093,-0.3593193,0.061335858,-0.18382782,0.08433366,0.09986602,-0.07436159,0.1153097,0.43396226,0.20071188,0.51499796,-0.15754291,-0.27398065,-0.10300228,-0.16454613,-0.15164752,0.1041794,-0.30507287,0.096370496,0.13756815,0.026270367,0.35943702,-0.04401604,0.15751576,0.42452914,-0.5007998,0.26686466,0.14427932,-0.19404848,0.18722859,0.11156278,-0.20087309,0.3625356,-0.54579765,-0.16934434
