0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.964914,-0.4111989,0.60197055,-0.0636106,0.37087137,0.14779143,-0.28691608,0.1575891,-0.69473994,-0.07969469,0.6766486,0.2110678,0.07315577,0.37510318,0.5049109,-0.41620374,0.8684849,0.021106774,-0.14691117,0.55181736,-0.46741298,-0.443613,0.467842,-0.597923,-0.21532804,-0.2929286,0.29948074,0.2688594,0.35639802,0.14808518,0.16994156,-0.37446117,0.3523701,-0.022491321,0.38890716,0.43337473,-0.012154046,0.07244447,-0.2372298,0.106882915,-0.10146098,-0.103481606,-0.26959386,-0.26232886,-0.6939523,-0.52447885,0.329249,0.17674407,-0.50818175,0.13787676,-0.42393893,0.68228817,-0.73909396,-0.23777977,0.1659737,0.031399015,0.32629284,-0.4546549,0.5864005,0.28479958,0.59337485,-0.18335918,-0.13176998,-0.06337457,-0.08456761,-0.31777138,-0.4394303,0.3663565,-0.3350119,-0.48692888,0.0062088706,0.2519066,0.37933338,0.6842888,0.044196565,-0.025391487,0.29366532,0.2561565,0.3405054,-0.1651087,-0.004873393,0.34690854,-0.37062806,0.33645713,0.45350522,-0.3186525,-0.8168154,-0.31574625,0.022253046,-0.10890027,-0.3863362,0.19699307,-0.54259634,0.024109544,-0.38155288,-0.24910416,0.015747858,-0.25745964,-0.12948671,-0.7418818,0.017153705,-0.10112457,0.26837343,-0.29316628,0.29836422,0.47058228,-0.23878004,-0.29167378,-0.015516841,0.21036088,-0.51018524,0.11828267,0.15231356,0.033730987,-0.23432477,-0.41668248,0.42295146,-0.25753918,0.30747023,0.18252414,-0.24934837,-0.46636513,-0.26499158,-0.2833076,0.3021008,-0.27833712,-0.339887,0.52674013
0.3761282,-0.29396713,0.07513893,-0.21386005,-0.24806409,0.2644863,0.5003768,0.077293575,-0.2676688,0.03564912,-0.3653226,0.01574174,0.022702023,-0.0021763314,-0.33327192,-0.21167971,-0.09425259,0.11980453,0.053248297,-0.20168419,-0.49544582,0.23262528,0.6222237,-0.44643092,0.53508854,-0.048187573,0.29090425,-0.013364449,0.29019067,-0.14107743,0.16771376,0.25002572,0.062424008,0.21148014,0.11323181,0.3023567,0.23492141,-0.5133945,-0.11845586,-0.44954875,0.80029166,-0.13570689,0.24309526,0.80584586,-0.096547306,0.31020397,0.3862856,-0.038298495,0.520123,0.3255396,-0.40241897,-0.24073316,-0.6736375,-0.4011373,-0.66230726,0.30420896,0.4254072,-0.0992482,0.14443061,-0.26932874,-0.03105279,0.06882197,0.23962142,0.3680458,0.2510913,0.019121815,0.5259508,-0.5357314,-0.42212993,0.6223222,0.00912813,0.49525195,0.14747679,-0.20795152,0.63384724,-0.34266275,-0.057659224,0.4701035,-0.5730238,-0.58846104,0.69937515,-0.7834517,0.108401254,-0.0008284636,0.23344745,-0.17733693,0.05713772,0.21958056,-0.43507236,-1.0774539,0.0018381402,-0.07445563,-0.3739947,0.37323782,0.5684035,-0.14291091,0.5533918,0.5347559,-0.25408047,0.09248518,0.38126704,-0.47014895,0.2873613,-0.45504138,0.7131077,-0.46913037,-0.54013115,0.21418463,0.8107187,-0.015218541,-0.41395655,0.81448245,-0.37937713,-0.018348569,0.3186277,0.249657,-0.8938965,0.16729888,-0.36106244,0.42409012,-0.014324485,0.790615,-0.28735834,-0.2517925,0.021960635,-0.42232326,-0.10092266,0.5050241
-0.09231502,0.5848874,-0.4339095,0.72814184,0.42602152,-0.070209,0.32242543,-0.15111938,-0.30676872,0.16298807,0.33344758,-0.23944457,0.42231324,0.29948288,-0.28746152,0.3866492,0.03432499,0.17643288,0.121604756,0.7073865,-0.38021743,0.87533164,0.30136,0.0075220447,0.15055369,0.20025973,-0.49488565,-0.43105537,0.3072584,-0.36414373,-0.048171774,0.04970181,1.084593,0.23663215,0.51106495,-0.19948304,0.21951342,-0.15427345,0.63350004,0.07092954,0.21664234,0.17540896,-0.23129606,-0.26643565,0.43670085,-0.19873717,-0.08556708,0.33017942,-0.29562512,0.01883018,0.28061396,0.12298615,-0.24658695,-0.02101357,-0.47580078,0.5588744,-0.48932362,-0.6740492,-0.056267045,-0.4174937,0.4439406,-0.022628903,-0.06990321,-0.15242192,-0.027811447,-0.39246556,-0.40839016,0.19005175,0.062270768,-0.062216073,-0.4138622,-0.44588047,0.024307273,0.65268064,-0.4271314,0.44406375,0.30470774,0.3780001,-0.070310995,0.47204116,0.7423419,-0.014994826,-0.08398582,0.12105041,0.2693473,-0.10812381,-0.33851904,-0.19913065,0.395801,0.27273455,0.14122222,-0.6239271,-0.2364926,-0.2952177,-0.25588283,-0.10492945,0.11258569,0.4332666,0.24565934,-0.3464222,0.5057596,0.18011723,0.6274926,0.2929268,-0.38529655,0.44262427,0.09175862,-0.2973277,0.15408236,0.26974785,-0.1873154,0.07419775,-0.22548594,0.25658438,0.2691229,0.33204287,-0.34119123,0.4253676,0.4915787,-0.3320039,-0.46751374,-0.22917338,-0.05542694,0.36333203,0.24446757,-0.10584055,-0.31609893,0.46027365
-0.37420538,0.037209082,0.17767023,-0.13935739,0.15336648,-0.29160514,-0.16238967,-0.22909474,-0.47772256,0.041988045,0.32094675,0.12505983,-0.5551361,-0.39664036,-0.06288119,-0.1819083,0.4013584,-0.017917275,-0.11241322,-0.012752645,-0.35547417,0.19443652,-0.27587572,-0.6069928,0.08235553,0.19099781,-0.38504755,-0.968771,0.18366058,0.54333645,-0.10756573,-0.73670995,0.7319513,0.6841208,0.19346206,0.6418114,-0.3171063,-0.079937905,0.20206949,0.2171491,0.10520648,-0.039137773,-0.44167608,-0.16541386,-0.0043654367,-0.62953043,0.0678841,0.32400686,-0.35996595,0.21783935,0.10486272,-1.1308274,0.359482,-0.29741627,-0.040714793,-0.20944348,-0.16049424,-0.42702657,-0.46433693,-0.012382839,-0.4282519,0.07151048,-0.30934727,-0.0028081387,0.16940707,0.24881354,-0.047259293,0.045179367,-0.45781708,-0.275797,-0.146781,-0.2682943,0.3066698,-0.35052225,0.18293752,0.17145345,-0.03162977,-0.17613666,0.049252942,0.65495527,0.3475538,0.03491369,0.58365035,0.2696899,-0.27556026,-0.25201696,0.023712084,-0.2563524,0.33420882,0.24942552,-0.090285674,0.016689599,0.4059461,0.069535695,-0.3525028,-0.012945011,0.3605663,0.15148608,0.40655488,-0.041552432,0.2668978,-0.10488135,0.06929898,0.2901857,0.30465657,0.6300069,0.17644182,-0.4300646,-0.0015244931,-0.02735209,0.34242934,0.009271942,0.1561421,0.24247478,0.11278459,0.13700016,-0.07380994,0.25128806,-0.5786062,0.209463,-0.1703736,-0.039737612,0.1209267,0.37296125,0.1316164,0.02232492,-0.14739819,-0.15821916
-0.5757303,0.21724908,0.112821534,0.5675782,-0.6738132,-0.072710425,0.16322482,0.2563966,-0.6223806,0.17105483,0.08147693,0.07377716,-0.20051415,-0.02153371,0.5336489,0.0038140193,0.30604306,0.18131298,-0.20589109,0.15217362,0.53110766,-0.378194,0.35535902,0.15001573,-0.31070217,-0.2871498,0.20548801,-0.38560098,0.036534786,0.70874023,0.106094405,-0.41634032,-0.35757315,0.29260856,0.29297143,-0.24150029,-0.18685375,0.024689168,-0.49169743,-0.33364224,0.057038844,0.29061022,0.41109663,-0.32979336,0.18955593,-0.6959015,-0.12235153,0.026537225,-0.07791388,-0.005624011,0.034435436,0.38507038,0.2991542,-0.19268069,-0.1832378,0.30993202,-0.00017828494,-0.2658996,-0.1708453,0.01984464,0.120366655,-0.39496213,0.49207017,-0.12854487,-0.283408,0.20006467,0.14754343,0.44738922,0.23656896,0.15356363,-0.26432237,0.14296386,0.059050776,0.0303322,-0.16921331,-0.25977743,-0.07984549,0.019945517,0.04649505,-0.36650008,0.29133734,-0.05065847,0.068528116,-0.09224722,0.3420474,-0.13306785,-0.16230646,0.06603518,0.087231115,-0.14151405,0.67263085,-0.40369043,0.104690544,0.11386645,-0.27064735,0.22680674,0.21944927,-0.30593395,-0.06397448,0.31397957,-0.018482238,-0.46782142,0.5637808,0.07335891,0.3502993,-0.3504142,-0.010632496,-0.22326255,-0.3341854,-0.57778734,-0.023432724,-0.28761166,0.45455953,0.2737702,0.12858757,-0.11165358,0.09030755,0.15275365,-0.226967,-0.006653847,-0.105362654,0.22574064,0.13249084,-0.09342981,0.0053824484,0.13989009,-0.07351763,0.036861897
0.25391123,-0.18905582,-0.20508093,-0.1269489,0.16602328,-0.38295534,0.052468028,-0.76698065,-0.55052257,0.036506124,0.12155272,0.44301513,0.36263633,0.18820007,0.45023024,-0.39105976,-0.7769451,-0.18247041,0.39604157,-0.1175926,-0.1320835,-0.17384535,0.12708488,0.19313458,0.60643154,0.88750726,0.24684827,-0.7754661,-0.45501795,-0.40511096,-0.2984219,-0.55938506,-0.12882197,0.3754117,0.0876843,-0.061861187,-0.2811278,-0.42701843,1.0840448,0.09222074,0.03981518,0.30261827,1.0873817,-1.0755799,-0.8191069,-0.113974825,-0.44539583,0.39065692,-0.7112265,-0.17351042,-0.124387115,-0.084973805,0.5670718,-0.8239506,0.6561922,0.018642798,0.31017107,-0.52264607,0.3582762,0.7526136,0.06658718,-0.38232738,-0.49624598,-0.16867016,-0.2728163,-0.4171888,0.35623422,0.36154228,-1.1520405,-0.30431846,0.11844049,-0.12259821,0.29177582,-0.22071984,0.5057916,0.4240275,-1.4815562,0.010522338,0.008767035,0.2543373,-0.83546567,-0.8188433,-0.30847377,-0.21688166,0.6981111,-0.21944517,0.313203,-0.40674347,-0.3815032,0.47433844,-0.35997504,0.23661387,-0.3166536,-0.123106,0.1588219,-0.004530601,0.60523224,-0.03053195,-0.34811163,0.32070538,0.018632613,0.31656495,-0.05841875,-0.22515237,-0.043324906,-0.32367316,-0.04711507,-0.18335639,0.32978988,-0.2424134,0.6263275,0.061776713,0.24248797,-1.0568906,0.35101202,-0.3935723,-0.06201923,-0.09820229,0.48681885,-0.46842924,-0.12006038,0.11529444,-0.2302467,-0.20738707,0.25671148,0.0141517315,0.027350932,-0.17229018
-0.6804076,0.050229847,-0.37252608,0.2999481,-0.03421974,0.38735947,-0.14050922,-0.17170036,-0.3577734,-0.02343601,0.13078378,0.23150697,0.1039014,-0.090977564,-0.3081922,-0.016461609,0.086401716,0.059824735,0.16760924,-0.36733174,-0.028083947,0.09269581,-0.09470862,0.2619018,-0.16148253,0.16049655,0.86242473,-0.30628073,0.005162079,0.057331264,0.17673893,0.059361145,0.48702028,0.21378285,0.192305,-0.00019574165,-0.31577545,-0.17206365,0.23250398,0.16821143,0.57615095,0.30059388,-0.31077784,-0.18455976,0.18710528,0.09764247,-0.15957204,-0.026506767,-0.4505441,-0.36944053,0.42067075,-0.42502925,-0.059704117,-0.4105902,0.4840203,-0.41076934,0.043091685,0.23145604,0.17817867,0.34556293,-0.18141365,-0.27766272,-0.17911778,-0.23509577,0.17877772,-0.088724405,0.20017213,0.2431766,0.17502677,0.023977086,-0.57807183,-0.22897607,-0.12959643,-0.16249704,-0.5806533,-0.64464235,-0.2696585,0.10956647,0.05110953,-0.2498937,0.95546746,-0.33150983,-0.16690153,-0.044549465,-0.19878009,0.085070804,-0.6767797,-0.37159273,-0.08257942,-0.059784625,0.39479676,-0.091539964,-0.36001936,0.025787648,0.23163155,0.61342037,-0.07379776,0.2838682,0.04595638,0.2252775,0.07275881,-0.26907808,0.09718549,0.04925165,-0.22366674,-0.014637299,-0.07779896,-0.2056959,0.1984024,-0.47034198,-0.26279473,-0.23190558,0.13347164,0.7296128,-0.3300301,0.29295975,0.117655784,0.20013711,-0.2720467,-0.2658757,0.04313043,0.55170965,0.1289985,0.024014108,-0.6410413,0.046779513,-0.05407404,0.22879645
0.2822825,-0.16136678,0.021172076,-0.4248781,-0.018569086,-0.21359491,0.27992797,0.2867409,-0.45040333,-0.116361715,0.10380982,0.14796689,0.25202453,-0.20405377,-0.10423379,0.020569094,-0.08337266,-0.16317138,0.33805904,0.20446092,0.18463862,-0.070887625,0.11894501,-0.44242132,0.15616465,0.24941328,-0.13816175,-0.18215084,-0.13496897,0.26592714,0.1102401,-0.049230203,0.45298472,0.36772317,-0.15891853,0.04741688,-0.15622988,-0.08772728,-0.5408418,0.58793384,0.28774032,-0.2502904,-0.51642287,0.22574502,-0.02518414,0.2585226,-0.094907224,-0.2512216,-0.0071142,0.35202444,0.08143911,-0.034372643,-0.29907584,-0.108225696,-0.4281787,0.06730391,0.30208582,0.18171144,-0.29683283,0.050310552,0.24745718,0.7088162,-0.16518338,0.38956684,-0.16655192,0.35096118,-0.42570445,0.12601009,0.043735623,-0.06699644,0.26181063,-0.7888842,0.16467957,-0.04094684,0.112868175,-0.50764334,-0.54174626,0.1862079,-0.01707108,-0.27212653,0.09116999,-0.32401836,-0.29092747,0.23759288,0.48087704,-0.17860813,-0.3158366,-0.030866317,-0.10215734,0.26185006,-0.2122424,0.27737814,0.31947333,-0.17276783,0.018357497,-0.12727271,-0.25957096,0.2021899,-0.053481713,-0.5150342,-0.39341804,-0.15947726,0.29878315,0.24848802,-0.20912668,-0.012371302,0.26925886,0.19350983,-0.9121692,0.16206354,0.5237631,-0.40273792,-0.27448496,-0.28344545,-0.27054855,-0.05637741,-0.011768408,-0.16562809,-0.30768472,-0.57819283,0.17307499,-0.0049775913,0.114331074,-0.26759022,0.15264565,-0.3457592,0.102056295,0.3193026
-0.09792079,0.26683953,-0.65437657,0.4076283,-0.28125873,0.57904685,-0.037675552,0.09752546,-0.2444725,-0.2605539,0.248999,0.6458849,0.19256751,0.46933454,-0.8528601,-0.5543155,-0.2943879,-0.04428539,0.12018064,0.14488131,-0.25298536,-0.10257946,-0.27043182,0.027177094,0.25214508,-0.6560015,-0.3535704,0.35634434,0.43246725,-0.12349984,0.40253943,-0.07493678,0.119908854,0.004525395,-0.07160147,-0.96093965,0.30124477,-0.08759452,-0.08488745,0.18915117,0.6932526,-0.22907732,-0.4407234,0.0055565163,0.5244775,0.48834938,0.6282588,0.10932173,0.3240444,-0.7140727,-0.031344384,0.011602826,-0.09022101,-0.6496344,-0.2603039,-0.4642244,0.17160496,-0.115135744,0.058568295,0.003006585,0.25965348,-0.30188242,-0.7324245,-0.15690804,-0.57996166,0.2564808,0.65931046,-0.22234368,0.69528615,-0.49825558,0.13360213,-0.1837798,0.8030423,0.3383095,-0.23331623,-0.27023983,-0.26894814,-0.023304861,0.75069755,-0.108185604,0.51549625,-0.1722027,0.040076017,-0.11253488,0.13751267,0.43596497,-0.08303276,0.173626,-0.6674957,0.19263145,-0.15207365,-0.13738948,0.22826792,0.12376913,-0.32197666,-0.46030894,-0.27155858,0.15876076,-0.4901596,0.079063304,0.3174006,0.36267924,0.30654025,0.50453687,0.120545685,-0.06885641,0.46498144,-0.20223571,-0.6004522,1.1660265,-0.40411988,-0.7633863,-0.5786418,0.39651218,0.05457956,0.55489624,-0.69591117,0.16606137,-0.26933253,-0.33332142,-0.6227935,-0.13330278,-0.18136911,0.37793452,0.16548303,0.14325675,-0.0509343,-0.34305003
0.05686655,1.5092996,0.4080585,0.027580447,-0.49343693,0.1232152,1.0003049,-1.2947747,-0.05462172,0.07980943,-0.611442,0.3750538,0.11257672,0.17717819,0.3488076,-0.40878865,-0.77690995,0.017718848,0.029411068,0.22865596,-0.27171028,0.51444703,1.1303912,0.17407838,-0.6091754,0.615,-1.0579729,-1.2837194,0.05624402,-0.12034111,0.0049208077,-0.7089628,-0.5579063,-1.8161443,0.14393763,0.22381115,0.3680234,0.56927216,0.9195696,-0.14709273,0.8016361,-0.4448571,0.02074547,0.63816994,-0.79510075,-0.21001476,-0.6139709,0.23209922,0.11211115,0.6600759,-0.84275323,-0.43450516,0.94235647,0.8574656,-0.34494132,1.2247913,-0.3996284,0.012767209,0.07899877,-0.064829834,-0.82638067,0.467959,-0.17184304,0.49630976,-0.33393168,-0.17667387,-1.3655223,-0.27693912,0.37763947,-0.23270977,-0.47318187,1.1421591,0.71913683,-1.0105436,1.6505826,0.8709512,-0.19770643,0.55337524,-0.46936828,-0.21619853,0.5282584,-0.63280207,0.3828164,0.93290555,0.029400494,-0.2493837,-0.010042595,0.7167981,-0.62456703,-0.33786175,0.43427008,-0.9961256,-0.58743167,-0.24706289,-0.118976444,-0.99447864,0.32394472,-0.15300071,1.3540269,-0.01811601,0.9631236,0.34408465,-0.87427264,-0.5414642,-0.5405862,-0.69139576,-0.055278555,0.074234426,0.8753599,0.15454853,0.103777975,0.22910145,-0.29196385,0.17511036,-0.0017309557,-0.088083476,0.042269893,-0.57417405,0.25847432,0.9309572,0.17444353,-0.07715808,-1.0225706,0.2580612,0.13403247,-0.3410792,-0.6105548,-0.60965884
0.3026162,-0.54584366,1.1081848,-0.39153662,0.10931165,-0.18750189,-0.39860907,0.093033046,0.8270347,-0.9294226,0.24035421,-0.4167159,0.009158865,0.025381409,0.22428653,0.40083665,-0.3066287,0.9064723,-0.26136863,-0.7760444,0.8494802,-0.12547947,-0.33095175,0.5679009,-0.47773182,0.34744376,0.29817876,0.38811812,-0.22393788,-0.7989592,0.36953318,-0.12218074,-0.34274477,-0.5883521,0.6112214,-1.4144448,0.44444752,-0.44966725,-0.67905754,0.35248768,0.36668947,-0.00500324,0.43194133,0.115193315,0.5393989,0.5465047,0.940615,0.021777606,0.028284535,-0.31757352,-0.5193973,-0.44222715,-0.9570237,0.118407145,0.04304729,0.6804509,0.76203257,0.14508942,0.19662274,-0.30375585,0.49148583,-0.06473711,-0.26387087,-0.3044112,0.20119141,0.9194613,-1.1449631,-0.34069157,-0.6327418,-0.50460064,0.6882485,0.5955167,-0.07007123,0.24135709,-0.64938366,0.7441491,0.65873355,1.0985982,-0.05228687,-0.09865263,0.23545225,0.10863758,0.88685036,0.24747153,0.48682335,-0.2663176,0.20120078,0.1887928,0.2198944,-0.5400929,-0.024353467,-0.5822924,0.36292717,0.13336328,-0.61258197,-0.23484659,0.41068593,-0.3592877,-0.37716118,0.83046067,0.19298649,-0.51452696,-0.11502057,-0.65297395,0.5419052,0.8238889,-0.22172147,-1.0096878,0.24442996,0.492994,-0.8554433,-0.3627137,-0.8171526,-0.30063137,-0.2106483,0.025743527,0.0791249,0.43963504,0.0045593325,0.5220181,-0.24581626,-0.91024166,0.22006653,-0.1430216,-0.10773212,0.39772177,-0.919671,-0.76948076
0.42325732,-0.7683658,0.14846148,1.4102731,1.1866562,0.18352889,0.84464747,0.40034455,-0.34797272,1.592623,-0.41388717,0.051140066,0.021623772,-0.24937326,0.19571382,0.74118274,-0.051876195,-2.0717833,-1.283458,0.6195342,0.6817348,-0.6669092,-1.0673877,0.3965296,-0.6345235,0.43612045,0.46729797,0.00875276,-0.35046974,0.18234769,1.4316962,0.26098785,0.6006227,-0.24983633,1.3872432,0.23161773,-0.014353134,0.22214776,0.9831202,0.6215421,0.51891667,-0.43859878,-0.35009968,-0.30511713,-0.76295304,-0.07998563,0.67782146,0.024595045,-1.354081,0.10322964,-0.23098938,0.031373516,0.6382214,1.0964421,0.79745346,-1.2338085,0.6921893,-0.13730782,0.88461095,0.96182746,0.3731091,-0.75815266,0.39798757,-0.39245802,-0.89484316,-0.8734634,0.092949994,-0.7441669,0.6384053,-0.6387237,-0.002852048,-0.41440362,0.5079618,-0.7040939,-0.07460158,1.3327888,0.5996332,0.8108346,0.0628176,-0.44493568,0.96689606,1.3228496,-1.0769029,0.25347924,-0.53189623,0.49015117,-0.53142214,-0.086618334,0.3953042,0.6926299,0.16596627,-0.06953441,1.2060993,-0.27280164,-0.2427004,-0.5032004,0.64225173,1.0984575,-0.05766913,-0.76997566,1.1066293,-0.89116055,0.29743478,-1.0146412,0.32433078,0.013448177,-1.1566205,1.159608,0.1628394,-0.32920206,-0.7920107,0.21317816,0.04751281,0.36767197,-1.0167851,-0.67323315,-0.32465202,-0.67007476,1.1806976,0.09967776,-1.6643754,1.6518555,-0.81278706,-0.68154633,0.19638637,0.11532701,0.325839,0.7625345
-0.21207741,-0.299361,0.3863703,-0.16483404,0.29967204,0.18435228,-0.19885506,-0.17142004,-0.11664243,-0.20029384,0.47920102,0.234664,0.09880617,0.072874956,0.29831392,0.009454407,0.3559146,-0.18528083,0.07239784,0.2813183,-0.07843246,0.09967722,-0.14943136,-0.2556377,0.36448824,0.34862736,-0.060603894,-0.27403903,-0.21390603,0.17546798,-0.007705599,-0.28994662,0.1139131,0.53326577,-0.4231282,-0.1381146,-0.18862768,-0.3143556,-0.17497042,0.10158746,0.0152195245,0.16886643,-0.14849311,0.093330204,0.41683388,-0.21563888,0.03568603,0.40509063,-0.366349,0.07367122,0.3854189,-0.039929904,-0.6176184,-0.21206398,-0.3312852,0.49167696,0.3529455,-0.31790578,-0.47920012,-0.62678033,0.04399413,0.04897437,-0.38264847,-0.17485487,0.27583116,0.03660825,-0.1283733,-0.18160549,-0.35719767,0.19561599,0.13803148,0.17842051,-0.33302173,-0.30088958,0.11721851,0.17995815,-0.43287638,0.29419872,-0.004189903,-0.2767442,0.52340156,-0.17258245,0.40213442,0.5522834,0.01221586,-0.17523475,0.100608975,0.02301726,0.23034726,0.1649002,-0.3477103,-0.18470837,-0.069407865,0.2562031,-0.34561107,-0.066876166,0.47209293,0.1282852,-0.39444488,-0.2566015,-0.48708904,0.20940965,0.15973772,-0.20246902,0.25646618,-0.09774711,0.28412083,0.22677371,-0.24637523,0.40288335,-0.29772472,-0.21705619,0.19365875,-0.17941377,-0.65499246,-0.43617013,-0.29043785,-0.14486858,0.16260393,-0.3415478,-0.091720656,0.21811698,0.21080509,-0.08525181,0.043964565,-0.3123389,-0.5490765,0.121656775
0.11027588,0.012604391,-0.554032,-0.1629306,0.73497194,0.46518028,-0.1130762,0.17814206,-0.07685848,0.6742441,-0.3082505,0.018426828,-0.41037503,-0.54081035,0.2542992,-0.719891,0.22829166,0.4308461,0.6732664,0.26268342,0.04854134,-0.61561936,0.1858815,0.5075077,0.37868145,0.38931745,0.38451487,-0.5903348,-0.15618294,-0.22022885,-0.45641232,0.23342551,-0.38956478,-0.423818,0.7008768,-0.5619905,-0.41894108,-0.49311343,-0.07315855,0.44600743,-0.5786146,-0.1859825,0.04949914,0.23122372,0.4619055,0.20935556,0.12318025,0.15297836,-0.09271071,-0.31938356,0.45752987,-0.3928258,0.18144736,-0.25326875,-0.84173477,0.5191638,0.3401859,0.035439108,0.44127715,-0.8069351,-0.21858755,-0.3302533,0.47858143,0.36217466,0.10579858,-0.2300474,-0.43107933,-0.52271837,-0.034222774,-0.25660264,-0.11845834,0.51364094,0.47938904,-0.25524473,0.007647477,0.030933093,0.010621341,0.6109644,0.2905749,0.061334543,0.39010796,0.09490287,-0.2332741,-0.3963375,-0.4899984,0.44955525,0.32394642,-0.19840068,0.6123615,0.037450746,-0.045254182,0.07265964,0.19671744,0.3168518,0.014980599,0.39168257,0.035742514,-0.23559082,-0.19791582,-0.27125555,0.005452531,0.68830365,0.15749244,0.49729282,-0.27082974,0.013263997,-0.16770431,-0.028739631,0.05577041,0.16138168,0.63079965,0.3249841,-0.17803301,-0.54186666,-0.2632644,0.22046925,0.6113282,-0.11941622,0.7649773,-0.36154878,0.7775197,0.014436588,0.16060963,-0.33578065,0.80095977,-0.35244533,0.53468513,0.7420098
-0.336633,-0.7012764,0.22801827,0.57681274,-1.2127874,0.83335227,-0.060184073,-0.72746277,-0.9696816,-1.3289797,-0.8230586,0.092089206,0.027588185,0.75418997,0.14595167,-0.1356241,-0.10169707,-0.21444902,0.31851625,0.34698954,0.6040675,-0.022697343,0.39273846,0.02174208,-0.08838539,-0.6343457,-0.14759707,0.7468938,-0.052604247,-0.47296357,-0.69046164,-0.8804528,0.5041088,0.09919055,-0.23827444,0.4487325,0.16528851,-0.8350505,0.041134726,0.15218908,0.34777725,0.15652338,0.40916884,-0.1688945,0.15991664,0.34700415,-0.093631655,-0.40694988,-0.07842754,-0.10352332,0.15616395,0.8102631,-0.47602695,-0.18095453,-0.31306767,-0.060215298,-0.44896576,-0.6348718,0.37518048,1.1781725,0.4367012,-0.1925109,0.859598,-0.34433672,0.6275077,-0.61835986,0.18246806,0.05820484,-0.47414234,0.53567797,0.14936946,-0.31548762,0.24025151,-0.37073454,0.16918024,-0.0019574445,-0.15268332,-0.2670843,-0.34272754,0.15203181,0.025307305,0.7351462,-0.10577395,0.25026017,-0.782254,-0.46463278,-0.003010964,-0.02184961,0.24666934,-0.5318701,-1.3690752,0.49916878,-0.09441588,-0.12310481,-0.29171553,-0.14202434,-0.674094,0.020845508,0.14281762,-0.3721399,-0.47190362,-0.83915627,0.96779275,-0.07332441,-0.068948336,1.3457177,-0.008636168,-0.59105,0.46230483,-0.14684145,0.3391955,0.58469266,-1.1269072,-0.06646247,0.033269867,-0.16515939,0.52975637,-0.14233372,-0.33393598,-1.4940416,0.05027856,0.43737125,0.6154743,0.10629961,-0.7527885,-0.19986388,-0.12516296,-0.91234064
-0.023840852,0.11550369,0.08098572,0.020023355,0.59680414,0.23053132,-0.24212608,0.55839944,0.10188448,0.09331813,-0.59701014,-0.052551717,0.45561266,-0.19013286,-0.039656166,0.20653535,-0.42511138,-0.27255562,0.21184486,0.38517404,-0.23917428,-0.036855653,-0.40820682,0.15597942,-0.17507571,-0.0033474034,0.7880233,-0.059651352,-0.07287446,0.09870662,-0.08950493,-0.01829068,0.23261738,0.17337751,0.6469432,0.42343155,-0.079280615,-0.15383899,0.12696144,0.058205523,0.17718282,0.36855423,-0.18249336,-0.25900203,-0.30218726,-0.3085543,0.4049046,0.1500172,0.60989463,0.17924964,-0.09581241,0.2756357,0.53710365,-0.23064707,-0.7923998,-0.6181643,0.46864748,0.20375305,0.36597958,0.4701226,-0.06806669,-0.010769919,0.08215704,0.17639108,0.4331338,0.09861395,0.12492647,0.4632524,-0.13054219,-0.26880696,0.24694097,0.024915762,0.4729402,-0.19923206,0.17319514,0.09508957,0.40046728,0.29940134,0.57716995,-0.54820323,-0.28483474,-0.68376434,-0.101336956,-0.33950165,-0.0052809007,-0.61100084,-0.10894643,-0.09769167,0.054431427,0.14261669,0.09517087,-0.21509649,0.62784547,-0.1668318,-0.14792387,0.14978477,-0.33428234,0.1494874,-0.033049557,-0.2021725,0.054210354,-0.13765705,0.3731494,-0.48314664,0.3125619,0.15269764,-0.42051217,-0.0043875575,-0.11516076,0.04307655,0.37454832,0.3929312,0.12034973,-0.32350886,-0.09185554,0.22403687,0.12417301,-0.20384295,-0.36168987,-0.27492008,-0.03693927,0.04150635,0.12673208,-0.20215079,-0.08857514,0.7392116,-0.42373204,-0.2511912
