0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.26742238,0.18561244,-0.1567167,0.1724261,0.4018427,0.029885286,0.24544983,0.0072662756,-0.037276078,-0.35155204,0.11498836,0.18656495,0.0065244585,-0.03345392,-0.086396806,-0.18017414,0.3818586,0.21152762,0.1174446,0.28083083,-0.3709952,-0.14996146,-0.2813344,0.24820317,-0.40896976,0.50681305,0.28592047,0.02781915,0.3276658,0.14391214,0.06924024,-0.0053867325,0.4638068,-0.1774322,-0.50802284,0.3524528,-0.18150228,-0.23933133,-0.41316274,-0.072157815,0.42735437,-0.00500229,-0.41721135,0.22516932,0.03452855,0.012495846,0.38204113,0.35342577,0.03571313,-0.0377713,-0.11033131,-0.50412315,-0.13752842,-0.1591826,-0.2703913,-0.2692185,0.12915242,0.2632246,0.3632095,-0.38216668,-0.118727565,0.051138937,0.068192534,0.23566394,0.5009003,0.024496317,-0.2692613,0.2118896,0.1869781,0.3427251,-0.04006631,0.27875835,-0.015869781,0.19255012,-0.097517654,-0.11702511,0.24770053,-0.10208544,0.50478935,-0.21903199,0.5272075,0.11593023,-0.07886423,0.5902068,0.19400707,-0.6165516,-0.5016392,0.24682966,0.11148469,0.53960603,-0.18872124,-0.2824265,0.10395634,0.5353878,-0.016871361,-0.3027388,0.24948144,0.34732622,0.25618622,-0.34869066,-0.096002184,0.10971531,0.053746477,0.118493095,0.028881047,0.44073272,0.102044985,0.31174546,0.1848985,-0.35657695,0.007069379,0.06908426,-0.34030733,-0.2729077,-0.26171935,0.014273457,0.043593153,0.097122446,-0.112997144,-0.0855319,-0.12839694,-0.19554353,0.06427002,-0.567826,0.15935431,-0.6830177,0.101023644,-0.072788715
0.3602671,0.32410288,0.36675042,-0.3495915,0.63301575,-0.07836676,0.021734882,0.04614163,-0.62055874,0.07501462,0.103508115,0.07603548,0.05861588,0.098293796,0.12776601,-0.15736718,0.16258843,0.29162133,-0.3697528,-0.061647404,0.15733609,0.1038357,0.1518684,-0.3176605,0.45963794,-0.12696123,-0.041782647,-0.5406157,-0.4752053,0.5892209,-0.084914126,-0.1884879,0.34972474,0.31326953,-0.15703811,0.051526442,0.16567862,-0.029273957,0.081080385,-0.30681655,0.25823945,0.24619587,-0.72546995,0.09957036,-0.13027686,-0.05848404,-0.02337125,-0.1083172,-0.16465046,0.14212477,0.29428023,-0.07850726,0.0011967123,0.18821943,-0.3347611,0.18609947,0.05143124,0.20156914,-0.24358171,-0.05356635,-0.18169865,-0.010798708,0.051702045,-0.15872772,0.07620127,-0.02624759,0.2477203,0.06523234,-0.029635612,0.29355282,0.18518578,0.039579783,-0.4665033,0.08391559,0.03425219,-0.11994345,-0.30267352,0.29770172,-0.17491654,0.03701859,0.19714524,-0.049897708,0.07046,0.35214746,-0.02367726,-0.040791087,-0.16125919,0.017920196,-0.2202408,0.29599667,0.23754571,0.12687498,-0.16394159,0.21708123,0.066937216,-0.27765405,0.041743144,0.3750628,0.33553833,-0.36652952,-0.30726564,0.24436106,0.021069985,0.053906113,-0.1320373,-0.15078816,0.09591758,0.13655186,-0.44185513,-0.035488196,-0.11598684,0.07866354,-0.07834743,0.037021816,-0.017508797,-0.37390703,-0.3591805,-0.10933946,0.17020875,-0.45566478,0.08419683,-0.25936455,0.13247651,-0.42374766,0.5106355,-0.46795267,-0.46561006,0.04547602
0.27542824,0.4757285,0.0707225,0.30606207,0.6321362,0.81725806,-0.5115214,0.23409706,0.76594174,-0.48335278,0.26312312,-0.3076171,-0.3184351,-0.080129415,-0.006666217,-0.10591548,-0.09622553,-0.40353462,-0.14849553,-0.20804477,-0.6075718,0.8690468,0.09987987,-0.28712958,-0.4137372,0.34508494,0.26745266,-0.5856993,-0.16270274,-0.48639473,0.3585548,0.3908983,0.66037476,-0.041315913,-0.3104996,-0.04049036,0.012656931,-0.22782883,-0.74096453,-0.508044,0.32518587,0.21436088,0.081522636,-0.49030596,0.25210792,0.48439392,-0.30865988,0.20647252,-0.20697479,-0.012230054,0.24307773,-0.21708642,-0.43847495,0.3943126,-0.41472223,-0.3995483,-0.28247678,0.047061943,0.3066461,-0.49920207,0.6340053,0.5168749,-0.74506664,-0.5243411,0.20448685,-0.14208764,0.36130518,-0.57599527,0.06878281,0.1750149,-0.047874317,0.6015212,-0.16186312,-0.38826147,0.3635443,0.0045285,-0.15207542,-0.05127713,0.07862033,-0.07911885,-0.10000916,-0.09708063,-0.043089688,0.010514092,0.7236827,0.44642237,-0.53128904,0.23490094,0.2353607,-0.33215934,0.8449782,0.15587595,0.2709658,0.09187457,-0.35026002,-0.16678336,0.17167374,0.74813116,0.37029427,0.11230034,0.406166,0.2089687,0.39103606,-0.43300223,-0.35068548,-0.2098956,-0.18247227,0.20127593,-0.3238985,0.030692246,-0.52193356,-0.21955833,0.53634655,-0.3519707,-0.7626803,-0.6630193,-0.22691907,0.059672624,0.18633212,-0.054379262,0.44503376,-0.39136875,-0.43976533,0.42117852,-0.8770977,0.2915362,-0.19079834,-0.33749193
0.06340119,-0.027493045,0.30435032,0.058688965,0.18188348,-0.20526752,-0.27487463,-0.17510937,0.119134136,-0.074854456,0.58931386,-0.07723203,0.62689024,0.22812709,-0.15800741,-0.23084481,0.46159405,-0.0051733367,-0.45393923,0.070789985,0.05818426,0.48865426,0.21446766,-0.10748018,-0.105352715,0.4394909,-0.03506639,-0.14490275,0.26529348,0.40496156,-0.17234343,-0.2558184,0.5307259,0.35511446,0.13869952,0.026613355,0.16436124,-0.012917161,-0.04152798,-0.26107532,0.078222826,0.10370133,-0.1807926,-0.016605757,0.22529188,-0.19847126,0.4065354,0.3045067,-0.36053556,0.16595617,-0.0026703104,-0.067441806,-0.035142675,0.03166239,0.006874323,-0.05991265,-0.11610156,0.3370694,-0.19484101,-0.2687933,0.1299065,0.32294703,0.02174925,-0.24371463,-0.16904268,-0.020734847,-0.21847382,-0.21849829,-0.012651678,0.273488,0.13956502,0.01710093,-0.28710687,-0.06655463,-0.36059427,-0.701851,0.09946805,0.113094494,0.42690584,0.2400597,0.3608782,-0.07352364,0.1375703,0.029629614,0.27009317,-0.5327055,-0.0757331,-0.062756434,-0.08240759,-0.104178905,0.009153962,-0.07537909,-0.12708654,0.21085289,0.26266876,-0.03545382,0.11709368,0.018070057,0.21914473,-0.17746913,-0.36981535,0.00018240325,0.6099788,-0.20655072,-0.2541889,0.24467318,-0.2547907,0.22573647,-0.27487966,-0.27651438,-0.37707168,-0.17393391,-0.33781427,-0.2599175,0.10378024,-0.33881462,0.002443865,-0.33045778,0.20587766,-0.00022373348,0.044926975,-0.09683417,-0.31512877,-0.16383642,0.33966145,-0.20810676,-0.20929027,0.09219113
0.13379668,0.087244436,0.679926,0.7774751,0.19472925,0.18608262,0.08932999,0.067832,-0.21680674,-0.41158998,-0.27850267,0.4915165,-0.06270862,0.44657058,0.123809464,0.06354733,-0.28534764,-0.48689127,0.08372805,-0.5069763,0.08768961,0.14548534,-0.7129557,-0.08033939,0.18095325,0.08727875,0.42614454,0.33264372,-0.24150573,-0.037611302,-0.33213875,0.12380692,0.56315076,0.32109553,0.009208024,0.07892412,-0.08244114,-0.21052545,-0.3305701,0.15526047,-0.09063429,-0.18643503,0.3422317,-0.2203606,-0.3328467,0.10952099,-0.028225273,-0.2495772,0.10969408,-0.23164707,-0.26705658,0.32061255,0.048971146,-0.039064437,-0.23090786,-0.09058785,0.50365686,0.12002484,0.35791913,0.08387606,-0.36415282,-0.12312603,-0.44778287,0.48722032,-0.24910048,-0.40137896,-0.25242674,0.1114949,-0.6216433,0.017492037,0.31493446,0.27506262,-0.16168407,0.07874644,-0.33501518,-0.36050346,0.59934825,0.55229115,-0.002298452,-0.37074065,0.24105816,0.33537996,0.081787586,-0.51438445,0.54494905,0.10716821,-0.61804485,-0.10375212,-0.33850455,0.017333716,0.44776055,-0.055549223,0.13380012,-0.37455297,0.63116604,-0.09085372,-0.395926,0.23250285,-0.13378014,0.101197675,0.077052146,0.05368203,0.3923146,-0.13251352,0.22883883,-0.14080557,-0.1747611,0.58846915,0.1715842,0.25917155,0.17383607,0.3038937,-0.18033068,0.17709902,-0.1428737,-0.49096075,-0.12311343,-0.27556315,-0.23254997,-0.49486986,-0.14403084,-0.31085342,-0.15226053,-0.22476299,0.2836601,-0.45284122,-0.27063638,-0.35004383
-0.10079068,-0.3040428,0.33947343,0.33085287,-0.100164115,0.3745947,0.2359335,-0.0553061,-0.15637042,0.18493503,-0.13016354,-0.35171494,-0.15694681,-0.4411475,0.09896092,-0.020586886,-0.06199879,-0.0539916,0.49774122,-0.4433116,-0.2694555,0.781911,0.24222758,0.16970293,-0.25550705,-0.2785661,-0.19057095,0.40929878,0.3018245,-0.4901531,0.26581895,0.39188325,0.21635008,0.0003402969,-0.1666123,-0.25096723,-0.0553039,0.44670156,0.25877708,0.18956181,0.2339765,-0.53506225,-0.7425431,0.33510298,-0.15646961,0.15351412,-0.3639959,0.18782783,-0.18101618,-0.0026484206,-0.107371636,0.49946728,0.207519,0.49193722,0.4044098,-0.08101135,-0.08176954,0.01114057,0.20668077,-0.1411413,-0.5076662,0.46001667,-0.038877092,0.07276306,-0.18955347,-0.41020072,0.038427643,0.16121411,0.049017448,0.2214467,-0.23902516,0.13477488,-0.38465637,-0.16187145,0.18344757,0.36219865,-0.46046123,-0.054338723,0.41340578,-0.9917232,0.25944743,0.06522708,0.18193853,-0.22117896,-0.27256182,0.26955688,-0.40511912,-0.27219987,0.23017135,-0.28384718,-0.034350306,-0.5172222,-0.6999787,0.21137232,-0.013252031,0.26488513,-0.56293094,0.39801025,0.05786962,0.25556827,-0.17469442,-0.21833313,0.089640126,-0.23608601,-0.03610058,0.2847826,-0.39304113,0.28337783,-0.10065904,-0.23048452,0.2744996,0.5549754,-0.5268057,-0.15703641,0.268007,-0.02245082,0.097510114,-1.4304359,0.17005932,0.3196007,0.2843548,-0.26088,-0.16829136,0.58394665,-0.069416806,-0.82181215,0.22671206,0.10835695
0.46720138,0.062026,0.15476912,-0.104468726,0.18287182,-0.30409032,0.0052585294,-0.49880677,-0.08071455,0.40618563,0.2846059,0.35279864,0.108115226,-0.04118192,0.09088981,0.39138442,0.119714454,0.096684426,-0.17608431,-0.053448867,0.2869061,0.30846298,-0.20584367,-0.15771593,0.26800412,-0.31316182,0.31915638,-0.43408492,-0.34533644,0.29430386,-0.06897463,-0.3564175,0.17798562,0.49122784,0.07464699,-0.32195544,-0.39751023,0.2880655,-0.00072961673,-0.31476408,0.19129938,-0.07734294,-0.33792526,-0.33473966,-0.20587336,-0.34628123,0.40522134,0.591256,0.102744326,-0.02970504,0.21746194,-0.3554471,-0.1711598,-0.33103794,-0.27577582,-0.060824256,-0.375799,-0.07247044,-0.49178845,0.3776224,-0.3491111,0.20765527,-0.23844081,0.12757744,-0.07576129,0.25717902,-0.15870176,-0.02637519,0.39015168,0.10011654,-0.5966822,0.0050117522,-0.18604346,0.02717942,0.17671515,-0.13525048,-0.6706805,0.1738044,0.41920906,-0.012984585,0.5242032,-0.15127353,-0.333848,-0.07454291,0.8254629,0.1898332,0.055340454,0.4793714,-0.17722772,0.2436085,0.18143046,-0.202211,0.46518198,-0.0054979622,0.42223057,-0.19034845,0.35072535,0.055115614,0.23735681,-0.26418993,0.10428442,0.23341845,-0.1473482,0.33021307,-0.58073103,-0.17288439,-0.47307053,-0.30900404,-0.0404339,0.3076929,-0.20212135,-0.22741768,-0.2734221,-0.46926886,-0.122452885,0.5017629,-0.048141144,-0.15512322,0.07435731,-0.5238824,0.119029135,0.01989153,0.22275375,-0.74311376,-0.21992275,-0.07318004,-0.07797573,-0.24270907
-0.16777283,0.06795834,0.098946005,0.07222143,0.31456357,-0.10054189,0.28494087,-0.27858853,-0.06122856,0.059404567,0.28799683,0.046160884,0.672142,0.15842782,-0.047127977,0.1876846,-0.054606706,0.106337756,-0.08089401,0.014768593,0.119263105,0.264809,-0.17398763,-0.07354181,-0.10386816,-0.11255646,0.32528096,-0.5128991,-0.37943327,0.30436373,-0.18123439,-0.34497318,0.44168988,0.25761023,-0.06784335,0.12456337,-0.2305209,-0.22900204,0.25513032,0.09152132,0.090674214,-0.1837849,-0.4576425,0.07500223,-0.20748305,-0.35742673,0.033853963,0.21253087,-0.19339114,-0.050189547,-0.21421531,-0.19937684,-0.43409163,0.25584254,-0.045310758,-0.111095145,-0.1546826,0.15606737,-0.35454556,-0.20360345,-0.021847188,0.34765384,0.14797686,0.20865656,-0.07081672,0.14879157,0.046759464,-0.10273834,-0.03895728,0.22445197,-0.043793548,0.29002273,-0.056879178,-0.11908452,-0.25246894,0.086769104,-0.45311993,0.033750273,-0.17610991,0.03453949,0.35873118,-0.0419401,0.30285728,0.061286703,0.41574416,0.108891726,-0.23612121,0.087096035,-0.17676555,0.28346673,-0.24617249,-0.27993378,0.03072647,0.1128644,0.015358504,-0.211783,0.6115668,-0.012194067,0.098247886,-0.018261008,-0.3881617,-0.0031919256,0.2051839,0.0334529,0.005361786,0.18318674,0.340387,0.3063938,-0.15208335,0.24847415,-0.23760407,-0.009576092,-0.24591248,-0.31642735,0.060763314,-0.17708361,-0.14464872,-0.3912051,-0.008583277,-0.17790338,-0.12129948,-0.05417195,0.51954365,-0.24868505,0.24378414,-0.019640207,-0.15140054,0.07877079
-0.38288268,-0.030996319,0.14136744,0.21726418,0.2399028,-0.0072180144,0.20472106,-0.13749506,-0.35968208,-0.27048644,0.35760343,0.3110951,-0.17150313,0.0770443,-0.2132489,-0.019636393,-0.24712211,0.055892523,0.011805899,0.09569107,-0.07866269,0.38741356,-0.23255089,0.064260446,-0.3366483,0.32101554,0.081862114,-0.1670328,0.099733606,0.3325628,-0.34588885,-0.28957215,0.23502377,0.36914587,0.12040368,0.33711487,-0.138878,-0.17053688,0.22462992,0.52220625,-0.04296793,-0.17197874,-0.54007363,-0.5262545,-0.4139421,-0.4858628,0.18972489,0.16192925,-0.5219804,0.14286973,0.16473764,0.0060035884,-0.3017934,0.09706364,0.18697089,-0.25891453,0.29963207,0.44426453,-0.38265055,-0.41101176,-0.41776672,0.3311909,0.2748974,-0.20681112,0.44733042,0.3445325,0.1429887,-0.4123922,0.2528684,0.38700828,-0.39086106,0.54493564,-0.023719296,-0.36632103,0.103167534,0.080459625,-0.2937802,0.17038622,-0.15417826,-0.317707,0.05089228,0.0034478307,0.34143794,-0.15285444,0.31786242,0.050040156,0.026687995,0.11718307,0.11471845,0.1740505,0.02902814,0.006216705,0.25946754,0.7262585,0.10792744,0.18315867,0.14501122,0.09703387,0.19159052,-0.028232396,0.21635495,0.09945159,0.01991921,0.25864083,-0.110061646,0.13136199,0.11208008,-0.30560416,-0.28646946,-0.20275038,-0.106926806,-0.06495187,-0.41126338,-0.61610234,0.38711154,-0.20056564,0.2049471,-0.45681232,-0.41037107,-0.19084306,0.24440068,-0.12317652,0.16132437,0.080948554,0.15300833,-0.34170252,0.24338892,0.079657614
0.088371664,-0.043539852,-0.10093,0.33983284,0.72630155,0.0821202,-0.61839914,0.068703964,0.32321876,0.29738516,0.37152487,-0.012749083,0.19352384,-0.07312938,-0.264574,0.4630489,0.6142757,0.27503482,0.52266556,-0.12724502,0.19857538,0.5869006,-0.22924078,-0.0667668,0.26264164,-0.63356626,0.27762944,-0.023698386,-0.47003058,-0.07124302,-0.30299166,-0.06720116,-0.24056812,0.16516903,0.73638195,0.13811424,0.17822398,-0.47126645,0.837262,0.49934295,-0.22620794,0.4201374,0.13033159,0.06371337,0.17835613,-0.62918586,-0.25697,-0.3072381,-0.3943951,0.12425923,0.17044193,0.44434893,0.17711055,0.0048873723,-0.6388299,0.31457004,0.039651584,-0.62967336,0.16347796,0.10099547,-0.12999918,-0.007329628,-0.17888074,0.2071414,0.025442734,0.0327144,0.4245268,-0.20882383,0.07511852,-0.19910207,0.031933054,0.25275218,-0.22412518,0.23319772,0.20798898,-0.100843415,0.22184446,0.32494935,0.11073533,0.1739063,0.43957597,-0.10194759,0.20705742,-0.6149313,0.19318801,0.3499136,0.27203274,-0.4809532,0.39023852,0.02488622,0.39778566,-0.14015177,0.56138855,0.007371463,-0.07445061,-0.30713823,0.18452139,0.27403808,-0.20531434,0.39373332,-0.101978436,-0.3364897,-0.58281004,-0.11775524,0.054497827,0.023147292,0.16929768,0.19038863,0.7212349,-0.015771061,-0.118659094,0.38832456,-0.07260812,0.06998031,-0.17274536,-0.5217755,0.3773816,0.5875748,-0.16580626,0.2336245,0.17351884,0.14385131,0.63404673,-0.2644992,0.23877701,-0.038222,-0.016451268,0.18949628
-0.2723247,0.15514302,0.30173272,0.054963987,0.5237442,-0.01288138,0.2835463,0.02372456,0.04674549,-0.29494277,0.6116598,-0.5336661,0.28172484,0.083705276,-0.024140306,0.077300064,0.053422954,-0.06593467,-0.1540108,-0.04508058,-0.045682482,0.22059985,-0.55529153,-0.10287659,0.1656591,-0.28207517,0.35103822,0.0019253492,-0.16880947,0.3338999,-0.015551902,0.11650033,0.8076525,0.17546113,-0.32076344,0.45127276,0.045137897,-0.012839511,-0.15181726,0.19422673,-0.028054085,-0.008736344,-0.08487612,-0.05472281,-0.012783967,-0.17444627,-0.09778622,0.16613597,-0.10276743,-0.05055886,-0.027654184,-0.030144937,-0.16150881,0.101874515,0.122361824,0.09100665,-0.1999707,0.3814689,-0.23851842,-0.4960217,-0.13261054,0.27296948,0.3925052,0.0014463663,0.13342662,0.11814592,-0.31968233,-0.04900575,-0.08741494,0.4063577,0.35134187,0.35596114,0.23253246,-0.14270726,-0.124569386,-0.03302239,-0.34593317,0.27146062,-0.0698265,0.12737805,0.04029709,0.2233845,0.122709036,0.11963166,0.29999498,-0.04541195,-0.15687913,-0.1364344,-0.07197513,-0.07413192,-0.083839364,0.04919616,-0.107783765,0.3817501,0.42264614,-0.060061768,-0.14502323,-0.32838058,0.09413793,0.22684963,-0.23698097,-0.07194246,0.0554275,-0.06045702,0.08599731,0.2239235,0.3816832,0.1869351,0.10310565,0.5361233,-0.49150127,0.16388728,-0.18505085,-0.15629768,-0.016587922,-0.20409952,-0.26444462,-0.32554808,-0.30739373,0.04442231,0.3640024,-0.18177183,0.17687893,-0.2270557,0.19290796,-0.34347257,-0.06839363,0.19242613
0.0763697,0.17218703,-0.23151171,0.63925815,0.025571972,0.17173027,0.10198128,0.010041682,-0.3821447,0.025120243,-0.525455,-0.16046402,0.205371,-0.2560938,0.61776924,-0.12128787,0.13054088,0.31762215,-0.10523779,-0.14980887,0.058072865,-0.07535002,0.32961768,0.3252166,-0.50247,-0.11385686,0.51281774,-0.105410114,-0.3144945,-0.10810512,-0.36451185,0.25061917,0.15418231,0.22097409,-0.17816497,-0.079153135,0.23814505,0.14120343,0.056627244,0.024515374,0.2020369,-0.0035562534,0.52169734,-0.3666609,-0.4127357,-0.3667063,0.17766833,0.5897801,-0.0047127903,-0.80650043,-0.43004856,-0.08286401,-0.3265442,0.46133766,0.018358618,-0.3087451,-0.22072293,0.15464604,-0.20410074,-0.5444101,-1.2751131,-0.008886665,0.019889541,-0.17792682,-0.5252554,0.10505001,-0.033832744,-0.14950706,-0.46201858,0.0021899715,-0.16599661,0.12910908,0.04934238,0.45371285,0.14513889,-0.5502477,-0.2948513,0.10001133,-0.053679004,-0.3783784,0.28083253,0.40232843,0.08448017,0.11181404,-0.2864483,0.09491613,0.32329652,-0.073738866,-0.0013194084,0.68394375,-0.2103759,0.17098282,-0.20635614,0.19794908,-0.3088171,-0.05151056,0.49266398,-0.055040687,-0.044001535,0.15873483,-0.07967879,0.30070603,-0.11275302,-0.0947149,0.16932051,-0.22412688,-0.4332966,-0.02275078,-0.4246755,-0.034803838,-0.10130205,-0.21232298,-0.6270075,-0.48305756,-0.049101185,-0.20995758,0.06612302,-0.315468,0.2640141,-0.23668635,-0.0014849491,0.09923208,0.14083004,-0.08946081,0.66920567,0.27246922,0.06710259,-0.051484443
0.16993162,-0.26437825,0.4132469,0.11613411,0.21920377,0.069903284,-0.017129093,0.24062279,0.4090898,-0.04931441,-0.09565623,0.057027712,0.37199005,-0.106663235,0.20188636,-0.19582078,-0.14591382,0.07832016,0.26075315,0.3957724,-0.08249112,-0.0410067,-0.20369132,0.2824548,0.15360275,0.29029912,0.08919707,0.1287854,0.14324576,0.18174273,-0.33895326,0.33751136,-0.27321285,-0.12003787,-0.5661095,0.10728842,0.2331003,-0.30506125,0.46338856,-0.34858686,-0.13818972,-0.1246258,0.5617611,-0.2865269,-0.061492555,0.008956622,0.16298011,0.30783877,-0.12698154,-0.056274444,-0.28370044,0.19747542,-0.16281964,0.25217897,-0.3909125,-0.022305168,-0.15018076,0.34956884,-0.27293172,-0.04026857,0.13383454,0.39646977,-0.112329595,0.10138129,0.6469085,0.08680028,0.023427501,-0.4713245,-0.18876866,0.17378668,-0.21471871,0.14980958,0.37747002,0.31864443,0.47544032,-0.11365236,0.17046756,0.7493861,-0.14542264,0.09011607,-0.42192158,0.009681925,-0.05463288,-0.022855178,-0.0024334416,0.34608504,0.10464728,0.27863422,0.07071381,-0.33742952,-0.14277577,0.18097745,0.095506996,0.18256406,0.11822431,-0.0896581,0.1372541,0.1308193,-0.22823043,-0.049763422,-0.075161815,-0.15000184,-0.2523728,-0.29858193,0.095843315,0.09719094,-0.056671795,0.5545715,0.048769448,0.30501443,0.060282007,0.23331156,-0.1657346,0.16061881,0.3086506,-0.32291287,-0.41989312,-0.33966643,-0.060354143,-0.09785725,0.13608778,-0.06562915,0.18580307,0.1475891,0.424483,-0.28987667,0.23949756,0.057778463
-0.12625547,0.32013887,0.19546366,0.11275138,0.011888169,-0.29876396,0.15828478,-0.22772446,-0.3673271,0.11743357,0.4958701,0.30017006,0.26568872,0.4565969,-0.14304167,0.05619135,0.5195333,-0.26869854,-0.43040004,-0.29066098,-0.0048715523,0.3856083,-0.57648873,-0.24469022,0.16077426,0.0310103,0.33402023,-0.77881,-0.280371,0.20310117,0.19785628,-0.47658166,0.25871328,0.35385755,0.17176822,-0.21194673,-0.5776016,-0.0008177459,-0.2301424,0.20295095,0.32301217,-0.011577705,-0.6077885,0.034132916,-0.11450191,-0.15443726,0.0959468,0.050842166,-0.3094139,0.16999862,0.27708822,-0.34050632,-0.29337955,-0.31470123,-0.21821862,0.0048376545,-0.1342608,0.04672286,-0.31879866,0.16289909,-0.31800333,0.010056637,-0.3174211,-0.05734662,0.22252306,0.14063725,-0.31688797,-0.198202,0.044569813,0.11390176,-0.19799882,-0.13080782,0.023456953,-0.48033842,-0.25269982,-0.2528459,-0.59463316,-0.26914918,-0.046626627,0.071900286,0.30255693,-0.0335529,0.082818076,-0.12557665,0.55781424,-0.41602114,-0.20158276,0.04152514,-0.5367757,0.12134518,-0.20116884,-0.2539005,0.0487587,-0.07094142,0.2509947,-0.318329,0.6269185,0.24058414,0.0756773,-0.2806049,-0.21405704,0.26022878,0.08235,0.3348062,-0.1490286,0.15978357,0.017028235,0.16205752,-0.41407102,-0.048757013,-0.12832776,0.16433653,0.02425132,-0.16157742,0.12303215,-0.07351781,0.0005346462,0.08234434,0.11242358,-0.34870237,-0.26863307,0.08421076,0.42787033,-0.29476482,0.12221755,-0.08716467,-0.09957218,0.27372503
-0.037862886,0.28199935,0.069165975,0.031019695,0.018388078,0.80673355,0.124661624,0.4270804,-0.09443714,0.1393821,0.11437623,0.25586867,0.32330695,0.08093328,-0.022351049,-0.00033645704,-0.097554155,-0.115580544,-0.37911224,0.13105462,-0.22017792,0.6458161,-0.117067136,0.05246432,0.063362524,-0.5248875,-0.24722818,0.08415699,-0.3392152,0.41265464,-0.50928646,-0.9509982,-0.33386642,0.50339353,-0.21031238,0.27543193,-0.1963177,-0.27464128,-0.4287719,0.26579154,0.22076535,0.32090318,-0.31410167,0.5078635,-0.23822172,0.25226176,0.39395848,0.49717057,0.061695755,0.035342302,0.05534707,-0.35827366,0.04531066,-0.06464301,0.06485855,0.023072295,-0.16826195,-0.3366555,0.41538095,0.22135898,0.40991104,0.32376972,-0.052556913,0.27143344,0.07723637,0.42187488,-0.08853664,-0.24963039,-0.12548825,0.63098437,-0.24452575,-0.062588274,0.11184479,0.0059910566,-0.1336343,0.18577564,0.13100193,0.461925,-0.608123,-0.21715704,-0.31075507,0.37592065,0.4425679,0.18422592,-0.1230146,0.09636999,-0.61956507,0.3619409,0.4847015,0.0949626,-0.043529775,0.76180434,-0.14344561,0.18755567,0.54730624,0.935574,0.28480434,0.22289012,0.22957104,-0.05318772,-0.40673563,-0.07402508,0.33710006,0.31065583,-0.06860724,0.47965032,-0.00385819,0.87182194,-0.43246293,-0.4661025,-0.30318207,-0.24320845,-0.024714507,-0.43649492,0.017444693,-0.045002006,0.12969698,-0.32622373,0.22852837,-0.43359128,-0.5563277,0.06124337,-0.5326041,-0.042457715,0.42090973,-0.29560468,0.114417925,-0.27206886
0.65425736,0.3206079,-0.03362745,0.31245244,-0.15214443,0.049908277,0.03796367,0.19957785,0.12873963,-0.12579915,-0.053006876,0.1777494,-0.0930931,0.1493322,-0.18251821,-0.18134156,-0.2997859,0.18198648,0.4254738,0.41085944,-0.38342366,0.21039009,-0.10491273,0.12842545,0.18503624,0.28376836,0.26382425,-0.018475093,-0.3763679,0.16918936,-0.029443208,-0.5378176,-0.41396308,-0.5711702,-1.0181372,0.2371664,-0.005501736,0.63837755,-0.35399374,0.017536674,0.2274065,-0.33928713,0.2628777,0.1104113,0.020437341,-0.20265341,-0.29197693,-0.036331628,-0.01717512,0.63354915,0.42113516,0.03619731,0.11696296,0.07508265,0.37323695,-0.13577536,0.30660093,0.24812898,0.12886293,-0.42629743,0.36426488,0.41229174,0.037761908,-0.5383669,-0.35544455,-0.20663841,0.3372153,-0.102869466,0.0238222,0.19450726,-0.327496,0.086205125,0.33860868,0.5445116,-0.54512906,-0.109480955,-0.008298717,0.5234007,-0.49510753,-0.44735557,-0.011070021,-0.22590062,-0.34756723,-0.51185423,-0.35933647,-0.16859116,0.1996342,-0.5167111,0.0049617104,-0.094646335,0.024891356,0.51591116,0.51736534,0.15046103,-0.010668152,-0.10166934,-0.5148026,0.31464016,-0.05842778,0.39147332,0.24644692,-0.5374745,0.7083161,-0.03229127,0.1707072,0.08994141,-0.36939725,-0.035863962,-0.25817388,-0.7485316,-0.15174569,-0.23035523,0.44506046,-0.5842247,0.30557376,0.13413887,0.5218117,-0.68688256,0.59021986,0.15078065,0.16720597,-0.2234382,-0.102005154,-0.0099001825,-0.12556663,0.10376587,0.39594293,-0.27390635
