0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.27729133,-0.5111092,0.8189153,0.4593534,0.89921796,0.44553113,0.05998428,-0.76926863,0.5363275,-0.039789394,0.34835565,-0.016889017,-0.28492534,-1.0417902,-0.6564831,0.5176742
0.2910965,-0.57800466,1.2654353,-0.18786262,0.7827277,0.44091612,0.7314806,-0.30765784,0.60615474,0.10480276,0.48804322,0.13841812,-0.381861,-0.7076677,-0.06606096,0.118542895
-0.23311932,-1.3284667,1.1036382,-1.0091091,0.79992855,0.68616617,0.22741738,-0.4668187,0.1632958,0.38729715,0.55935913,0.054288164,-0.7028307,-0.24288397,0.11507795,0.28887203
0.19940951,-0.63049346,0.67413974,0.14119469,0.74729717,0.37278146,-0.15909305,-0.6714532,0.3069717,0.8544895,0.32630926,0.24725819,-0.64384544,-0.96067023,-0.85262096,-0.2102135
-0.41973704,-0.8117242,-0.030418098,-1.25896,0.5871001,0.61629534,-0.30894703,0.6901032,0.042533576,0.1617697,0.07921611,-0.2782086,-0.14929715,0.49939045,-0.31651774,-0.19546479
0.49145162,-1.1892651,-0.4162864,1.237815,0.249198,0.17074198,-0.061246525,-0.56103176,-0.21053386,-0.021203384,0.61204135,-0.433422,0.80352473,0.4393138,-0.2704696,0.5223438
-0.4068087,0.29709506,-0.09912661,0.6395113,0.76229393,-0.43631393,0.9415435,-0.124099985,-1.3836937,-0.9710379,-0.18691385,0.26654223,-0.33972743,0.76679367,0.4107811,-0.73248667
0.38512403,0.2766324,0.25208366,0.18000966,-0.39037046,-0.38982967,0.12491365,-1.474463,0.535168,-1.0705789,0.34686917,0.5166216,-0.2394312,-0.049916193,-0.4470474,-0.22327615
0.5406661,-1.3698192,0.13113675,-1.3503119,0.22046584,0.5228454,0.009517789,0.41534144,0.27066183,0.10388085,0.862206,-0.013189331,-0.6593772,0.19544351,0.09055422,-0.46102116
-0.27954525,0.1231841,-0.36739722,-0.51383746,-0.9569394,-0.42178696,0.8675599,0.2629879,-0.31241018,0.6601236,0.3143914,-0.4541064,0.5125728,-0.7600546,0.7227752,0.19357082
0.24270925,0.38559303,-0.8801943,-0.84476113,-0.7363172,-0.44061324,0.4357865,0.12412633,-0.4664589,0.094043374,0.16347148,-0.7909795,-0.016407236,-1.0169544,0.51955116,-0.24141978
0.49885237,0.6968235,-0.5072581,0.07974918,-0.5858381,0.19097133,-0.28167894,-0.22946844,0.23148024,0.6754933,-0.038206264,0.96905464,0.31972313,-0.1990019,0.114341944,1.3100786
-0.40692008,-0.3010565,0.8334104,-0.17563118,0.70731753,0.6127352,0.077397466,-0.50522107,0.37193796,0.3841291,0.42823735,0.73027706,-0.8610178,-1.2527611,-0.4065627,0.4186922
-0.10514344,-1.2459085,-0.224394,0.9701287,0.48829624,0.3801806,-0.16194265,-0.19393107,0.19110256,-0.22772905,0.2112431,-0.4692123,0.6603691,0.43253663,-0.48560727,-0.59418225
-0.14629841,-1.1614035,-0.13888474,0.81861895,0.41254127,0.7083719,0.11152072,-0.15699625,-0.08723265,-0.30135322,0.8828093,-0.7325877,0.55672336,0.25570557,-0.7237896,0.5051822
-0.13311209,-1.097384,0.5350159,0.84483796,1.2032735,0.28814244,-0.16875814,-0.44190058,0.38573194,0.53519475,0.51052034,-0.09016365,0.2693533,-0.44950056,-0.23597173,0.7550245
-0.7513365,0.60591364,-0.64820117,-0.007795565,0.59786344,0.83923465,0.69945294,0.52333426,1.268176,-0.22889528,-0.7780497,-0.21676093,0.28901032,0.14485528,0.20533425,-0.29007164
0.3246666,-1.2054082,-0.26467907,0.9540737,-0.10791771,0.6274395,-0.3819813,-0.70608974,0.1788053,-0.431252,0.44530553,-0.7370359,0.69245964,0.70393836,-0.062990636,0.43808568
-0.38646242,-0.21287894,-0.4984653,-0.81944525,-0.47307318,-1.1015067,0.31344098,-0.19662844,0.03728485,0.6535711,0.36329725,-0.313863,0.4455948,-0.71116775,0.6433027,-0.14617103
-0.04986477,-0.20751524,-0.7942192,-0.83253145,-0.39549437,-1.1784511,0.7501425,-0.20105642,0.12118259,0.39895344,0.12559178,-0.3436849,0.11112033,-0.37004143,0.3993049,0.2437338
-0.32461786,-0.4053576,-0.8045642,-0.7184739,0.016051538,-1.3247075,0.03909158,-0.86009383,-0.191515,0.052708082,-0.5615853,-0.28950644,-0.24530043,-0.010523863,0.3632608,0.6146151
0.19733901,-1.1339134,-0.1462712,-1.3232218,0.20858206,0.5903408,0.19746318,0.40882552,0.14501,0.47694132,0.28975242,0.006532863,-0.46101874,0.66177946,0.28575712,0.004507765
-0.21052502,-0.73065233,-0.15321854,0.27880466,0.7020532,0.101874895,-0.2992287,0.14467469,0.21539861,0.043484464,-1.0336763,1.4108095,-0.21258794,0.45812356,0.28750923,-0.14408556
0.29861587,-0.47569722,-0.16073194,0.42614684,0.70999336,-0.27528203,-0.16708772,-0.5097988,0.022797003,0.5303609,-0.87511116,1.4870471,0.3918492,0.23469144,0.64637643,-0.47780362
0.06777244,-0.5209893,0.052617993,0.23283277,0.7869671,-0.11942044,-0.66956794,-0.07415842,-0.4960035,-0.26293948,-0.78415525,1.1859032,-0.48049164,0.3106808,0.98172474,-0.4460563
-0.3693823,-0.70875525,0.33884814,0.35252064,0.30574402,-0.35873157,-0.17400196,-0.15215312,0.36880136,0.30448294,-0.44817188,1.5591141,-0.3306892,0.36970186,1.109215,-0.43474615
0.29360148,-0.5216244,0.3929012,0.12910643,0.30874828,-0.9883456,0.34990138,0.016504318,-0.031196121,0.017695237,-0.07890737,1.6117523,-0.11082336,1.0075967,0.92737055,-0.4426061
0.12597859,-0.8057424,-0.93621033,-1.3747227,0.49835238,0.7824268,-0.08172303,0.5201424,0.22380643,0.23391367,-0.0500009,-0.94566685,-0.08821256,0.5767127,-0.16773415,-0.21774198
-0.23986474,0.10569645,-0.27208847,0.15711218,-1.0268726,0.33267415,0.7189135,0.81350565,0.04458022,-0.090598464,-0.06329419,0.12499665,0.58973855,-0.98313564,0.82831293,-0.2864703
0.65105367,-0.14958268,0.58081734,0.10969029,-0.06456718,0.4346591,0.009937987,-0.40558806,-0.58498377,0.5917316,-0.15038626,0.0513331,-0.494004,0.15871942,-0.23458631,-1.6711681
0.30824098,0.75819826,0.0057274406,0.37241086,0.07297976,0.17547163,0.11657349,-1.488676,0.18521322,-1.0889667,0.55716616,0.050726935,-0.49641728,0.44712937,0.14346826,-0.79155004
-0.058075864,0.53929573,-0.1251962,-0.02022697,-0.9251613,-0.3380639,1.0449243,-0.1553801,0.20156264,-0.59498435,0.5729177,-0.71581674,-1.0138496,0.8512274,0.2357921,0.32731014
0.65563405,0.69145966,0.389734,0.4405985,-0.09535082,-0.2853585,-0.34855306,-0.88588905,-0.21296164,0.21132827,0.3147863,-0.1635614,-0.73573667,0.28296864,0.55233324,-1.2842807
-1.2252407,-0.17843238,0.113159165,0.6806761,-0.115912646,0.045945764,-0.9869135,-0.40442964,0.14685199,-0.34334815,-1.1143863,-0.31751928,-0.19008504,0.025439188,-0.058522962,0.35615194
0.15008532,-0.57290155,0.28520858,1.0207107,0.58966666,0.68551385,0.034589596,-0.9162911,0.18702729,0.13393947,0.79167354,0.17509903,0.43304014,-0.49308023,-0.442501,0.45405424
0.12821096,-1.0953135,-0.35539126,1.2036855,0.18749036,0.45150223,0.22602086,-0.46179304,-0.49726632,-0.289905,0.6592625,-0.33747792,0.6087249,-0.2813803,-0.85658205,0.42955983
0.10257095,-1.1029824,-0.58523625,1.0143685,-0.2092525,0.4404765,-0.13526872,-0.22345082,-0.2423564,-0.17128724,0.65070254,-0.61873597,0.7145158,0.6084788,-0.2501648,0.20841962
-0.027580157,-0.84193397,1.232312,0.076017186,0.7192185,0.8183638,0.39250064,0.1320441,0.36879188,0.6158116,0.23905852,-0.026887126,-0.9561341,-0.705243,-0.45949048,-0.012161791
-0.287052,-0.9920931,-0.1873773,0.54702306,0.57057905,-0.13616487,-0.93152523,-0.21844728,-0.11108664,0.023953184,-1.4848928,0.87911445,-0.22868256,0.18690525,0.17142054,-0.266685
0.442059,-0.53336704,-0.24750069,-0.714261,-0.40216315,0.021588005,-0.6107663,-0.8150131,0.17283171,-0.72033024,-1.1024227,-0.15407081,-0.8273962,0.46091825,-0.49411464,0.3123352
0.21324442,-1.0309577,-0.55548054,1.063334,0.14139566,0.577581,0.1631973,-0.5174545,-0.13404542,-0.28110212,0.8642945,-0.5680986,1.1062564,0.59383047,-0.6322242,-0.19070771
0.047861613,-1.3669051,-0.5908034,1.0154519,0.39705026,0.48002324,0.109807216,-0.26910862,-0.16284816,-0.19792569,0.82983714,-0.9310686,0.8526982,0.8150572,-0.4759494,-0.25558388
-0.070234165,-0.9266903,1.2475921,-0.54497844,0.51079243,0.44589078,0.89278126,-0.31221724,0.293456,0.2778672,0.693313,0.17330103,-0.38347414,-0.68179816,-0.33066857,0.6287438
0.26545152,-0.03606522,-0.45942336,-0.69147235,-0.7265022,0.1590903,0.0060776696,-0.21336143,0.112415895,0.7615691,-0.26317182,0.18889141,-0.16905335,0.53730786,-0.6067218,0.8879552
0.7910386,0.6433966,-0.16562402,-0.5756905,-0.2599421,0.099423006,0.031582996,0.20088111,-0.12068142,1.1478319,-0.51618123,0.69538575,-0.23980562,0.28265268,0.277387,1.0870389
0.62460744,0.49609312,-0.02414608,-0.4709439,0.2718355,0.4446281,-0.27268535,0.0019217953,0.2191357,0.99951607,-0.32467744,0.900339,-0.44267014,0.51894915,0.09880684,0.7829794
0.42070132,0.6415501,-0.30442756,-0.0046583116,-0.23580149,0.727358,-0.007958487,0.34005126,0.187197,0.9764589,-0.07537157,0.70718825,-0.04611221,0.14201698,0.40465766,1.095685
0.55070186,0.41374898,-0.42803812,0.010514379,0.09934037,0.54116184,-0.20217334,-0.32636464,-0.041920684,1.375571,0.12969393,0.79784054,0.07806163,0.23195744,0.14571522,1.1372962
-0.44012207,0.1730581,-0.30002427,0.11054666,-1.7113111,0.32609022,0.71429545,0.03722596,-0.57143927,0.51640314,0.23513182,-0.2544353,0.5505377,-0.47507334,0.616626,0.35100013
-0.5943785,-0.19785526,-0.61918545,0.37547353,-1.4841684,0.4239664,0.05439651,-0.01673852,-0.52783173,0.021452023,0.25496608,-0.3571535,0.9944858,-0.7449642,0.112212405,0.14612013
-0.12153237,0.47163475,-0.1992185,-0.26829708,-0.955416,0.4690852,-0.19514465,-0.8114842,-0.136552,-0.3143841,0.27302825,0.48798883,0.59042394,-1.1527749,0.21070401,0.13791277
-0.17702061,1.0405837,0.06207077,0.24097034,0.23073886,1.3474474,0.027717466,-1.3733946,0.6356772,-0.6172289,0.143242,0.80536973,0.50652814,-0.5037305,-0.34083918,0.07667832
-0.07776516,0.017025568,0.62935275,-0.50392985,0.74399114,0.5508751,0.13067627,-1.1324002,0.6928869,-0.11759578,0.40464965,0.2900724,-0.39387634,-0.80542386,-0.05467291,-0.013631314
-0.033425294,-0.27777892,-0.4547009,-0.11585198,-0.26259732,-0.22535914,-0.7952476,-0.63495284,0.07049811,-0.7470853,-1.3744279,-0.5129651,-0.18507645,0.2685784,-0.28086376,0.12750748
-0.1331916,-0.8527533,-0.38525254,0.40195388,-0.15985034,0.06259546,-0.7784725,-0.9658584,-0.23524538,0.14470616,-1.4777436,-0.35468435,0.15589939,0.637724,-0.04758814,-0.13702646
-0.2427116,-0.46587947,-0.22088169,-0.4342565,0.083109975,0.055180997,-0.7897411,-0.33386967,-0.067396164,-0.27246398,-1.3159684,0.4672737,-0.24776739,-0.050013714,0.35272694,0.10099152
0.8255002,-0.43962958,0.1493723,-0.02538047,-1.4165347,-0.2228702,0.66192305,0.66526306,-0.0153852925,0.031718373,-0.69356906,0.030520275,-0.47546893,0.19829077,0.5322201,0.4261158
0.26577193,0.1342417,0.76044595,0.1983418,0.81480664,0.15441102,0.39702845,-0.78107625,0.78464675,-0.096119605,0.49023342,0.2559572,-0.63479894,-1.0888236,-0.57414055,0.57772475
-0.7499541,-0.19016746,-0.5385308,0.24794012,-0.42099363,0.11934994,-0.8948355,-0.49802253,-0.29448855,-0.42222655,-1.3702892,-0.5745824,-0.47320902,0.040291354,0.2178687,-0.17648725
0.51988995,-0.12614138,-0.47583747,0.7570009,0.028589237,0.422486,-0.112393714,-0.0975817,-0.2888672,0.6253014,0.78136384,0.7956404,-0.08850762,0.31058356,-0.079841815,0.91501176
0.5709251,0.10942594,0.6685052,-0.10138421,-0.012919936,0.17473876,-0.4198823,0.550077,-0.452707,-0.23830861,-0.25785714,0.03558743,-0.6134502,-0.722888,-1.0002432,-0.09005454
0.35842514,-0.41062897,0.27881023,-0.03590695,-0.22123823,0.045020074,-1.3100753,-0.2715873,0.076332,-1.027173,-1.3942052,-0.33246085,-0.4992634,0.25733256,-0.71005374,0.03724718
0.5864655,0.16359538,0.45843706,0.11607841,-0.05035852,0.6522815,-1.1057684,0.46054572,-0.30551392,-0.35219097,-0.8592616,0.116576076,-0.9253012,-0.22625336,-1.0246158,-0.075756215
0.16684127,-0.26874423,0.09606634,-0.2059587,-0.52060133,0.12029596,0.03011474,0.10279125,0.45695686,-0.6981304,0.44122726,-0.72876394,-1.0106679,0.7636792,-0.5642141,0.00036802888
0.033204183,-1.0624696,-0.4583983,1.1483161,0.023846522,0.3273807,0.2445446,-0.9028224,-0.2009075,-0.24512757,0.74064916,-0.42387336,1.0019333,0.57171375,-0.2650211,0.024359137
0.16127029,-0.48537317,-0.27095753,1.1547092,0.2210066,0.2159545,-0.5201814,-0.29389623,-0.38657054,0.50654787,0.6744439,-0.8591345,0.6664439,0.83162117,-0.39886537,0.2669196
0.6926808,-0.030258674,-0.5719011,1.1208115,-0.156986,0.29772013,-0.23950942,-0.5279909,-0.23186259,0.9327915,0.25493053,0.16403258,0.4959399,0.44149345,0.024437927,0.8802475
0.34964645,0.7522937,0.1248015,0.12163176,0.38830882,1.1008054,0.08427549,-0.8361006,-0.2413255,0.33331147,-0.06320068,0.8279934,0.38076803,-0.44926253,0.23085412,0.77226424
0.48217833,0.4922462,0.26968282,0.30008638,-0.3466652,-0.071240075,0.08357101,-1.4167607,0.6540024,-0.9223988,-0.17122069,0.72134376,-0.17071438,0.15431896,-0.12665741,-0.24284077
0.29438046,0.3330609,-0.47806856,0.51188385,0.5234424,0.8666601,-0.49383545,-0.46010292,-0.19416587,0.8042379,0.3428681,0.90744394,0.18737619,0.10452555,0.082978666,1.2374651
0.10921924,0.2511398,0.32067642,-0.10213229,0.3434254,0.39627692,0.562608,-1.6393378,0.91667175,-0.6299835,0.37145913,0.38428348,-0.15475918,-0.763773,-0.2874797,-0.018959995
0.39875013,0.65486926,0.1299977,-0.025942445,0.32307845,0.15686452,0.31173712,-1.6124967,0.24663383,-0.8966952,0.5241737,0.6387218,0.26793548,-0.054655463,0.076162376,-0.48782623
0.3823079,0.38844752,0.44990286,-0.1674315,0.64622986,0.5385869,0.05791857,-1.3137954,0.60394746,-0.25317627,0.17075889,0.7076888,-0.3607567,-0.95468056,-0.121846005,0.20556322
0.33489662,-0.6827822,-0.67582226,1.1524681,0.2790398,0.49894816,0.12891898,-0.14376646,0.059409678,0.0767721,0.89948213,-0.6789216,0.9926319,0.7090477,-0.1469039,0.05309698
0.528464,-0.43315053,-0.19360968,0.30149144,-0.8756264,-0.47474632,0.070873074,-0.4078083,0.6948347,-0.8934655,-0.18374126,0.06661552,-0.76623666,1.1608036,-0.39478183,0.25009158
0.074596256,0.5229602,0.00073583424,0.7815301,0.26004982,0.771003,0.042388648,-0.8479471,-0.072678626,0.18344672,0.635223,1.0716381,0.33069906,-0.29373246,-0.020321794,0.63916147
0.6792413,-0.5655196,-0.61639035,1.1075104,0.2524845,0.95750874,-0.20445216,-0.46668118,0.29606116,0.15716425,0.9372045,0.19872397,0.3211916,0.20801319,-0.31054384,0.7933317
0.1784033,0.741784,0.19781569,0.30071247,0.8988429,1.0098914,0.2729237,-1.558156,0.48293713,-0.3880731,0.093596295,0.46555284,0.052754812,-0.82617587,-0.48948497,0.35635602
-0.52436507,-0.79723454,1.3336818,-0.083723515,0.66941684,0.8161799,0.91267335,-0.6001207,0.34936517,0.39187062,0.060081214,-0.055928543,-0.85392386,-0.9660045,-0.22672966,0.64003867
0.023501039,0.49675035,0.111022204,0.36863333,0.45019364,0.5318924,0.0038769245,-0.97931933,0.48638344,-0.028139729,0.58892536,0.7791277,-0.1847488,-1.1761185,-0.44385397,0.38154024
-0.06640804,-0.58569276,1.0436205,-0.29462275,0.54659635,0.36899096,0.54738635,-0.09588924,0.25578743,0.43533468,0.49462152,0.139594,-0.7387863,-0.8820441,-0.4718343,-0.21901996
0.27467656,0.53618747,0.2165733,-0.11630877,0.041634053,-0.034933895,0.3496347,-1.5095261,0.6155745,-0.64826405,0.115755245,0.3418467,-0.17167678,-0.93307316,-0.22926119,-0.07552862
0.1501786,-0.01430026,0.21039188,0.03952989,-0.35893393,0.33053905,-0.5001118,-0.8644129,0.056979448,-0.81146777,-0.4985412,-0.18165779,-1.1465573,0.9680275,0.123833165,0.17819433
0.062039964,0.0299652,0.3627947,0.070899874,-0.70883584,0.31388164,1.1395321,0.6460069,0.22763015,-0.75298744,-0.08700706,-0.17707345,-1.1328517,0.81652194,0.11364601,0.3738394
0.093896165,-0.056519892,0.0858866,0.051687453,-0.96746385,0.42722473,0.40716404,0.5764273,0.1780357,-0.66117746,0.066176444,-0.44814348,-1.0449324,0.8906896,0.1270935,0.51782566
0.3967005,0.26944935,0.15978746,-0.08067479,-0.7735058,-0.31452549,0.5562182,0.7820103,0.06568934,-1.0169796,0.003899604,-0.011285067,-1.1814047,0.49559486,-0.34239525,0.2975514
0.011892676,-0.26745647,-0.5080356,-0.14055403,0.4769051,-0.050044797,-0.698817,-0.16494149,-0.051589414,-0.08586088,-1.460171,0.6501211,0.19670695,-0.05986321,0.49913585,-0.6762929
0.14128476,-0.6057319,-0.09832649,-0.2016647,0.5210223,0.087921634,-0.50628537,0.18810059,0.5082152,0.22026426,-1.3905181,0.44403428,0.14355716,0.5386644,1.0362756,-0.52714485
-0.06407606,-0.63093823,-0.4797079,-0.40736014,0.42477262,-0.12485647,-0.5177092,0.18474892,0.5169535,0.391995,-0.7588886,0.8704449,-0.40368593,1.0607378,0.9363532,-0.29485255
-0.29044828,-0.8492708,0.037457258,-0.42370647,0.13307229,-0.21961753,-0.5065875,-0.0123666525,0.48158216,0.024845928,-0.76767164,1.0995839,0.013810568,0.75361484,1.0034997,-0.32268497
-0.41001478,-0.85485053,0.06938028,-0.4458243,0.61783516,-0.11263855,-0.20662965,0.31263494,0.48297685,0.6467061,0.18939495,0.92092365,-0.22886327,0.7234124,0.90119773,-0.041514218
-0.11060338,-1.1872182,0.3099551,-0.91925323,-0.016816191,0.6481857,0.4222245,0.2687181,-0.48690876,-0.2478965,0.6172573,0.6415796,-0.07641013,-0.07614566,0.992043,-0.7495978
0.12603529,-1.214705,0.55973727,-1.0611962,-0.0035544634,0.45607013,0.21353674,0.23653394,0.6203543,0.5910867,0.8926313,0.052267402,-0.53027093,0.049118973,0.37333953,-0.09392816
0.17249197,-0.44623402,-0.08618528,-1.24269,-0.48311156,0.5067468,0.60071594,-0.06447682,-0.40643692,0.5073103,0.69689703,-0.36064368,0.5711021,-1.0471067,0.48016676,-0.26010188
-0.21671373,-0.060758024,-0.6835104,-1.4391001,-0.43764138,-0.13849923,0.6263314,-0.45771617,0.29669195,0.23864916,0.7763283,-0.5458915,0.0035155714,-0.848562,0.53937054,0.11245863
0.04244923,0.8088786,-0.7649038,-1.3559984,0.08171381,-0.8929648,0.730606,-0.6019446,0.30159742,0.4877222,0.3085606,-0.5612961,-0.08436838,-0.82599556,0.3336161,0.35737914
-0.6488583,0.32003674,-0.62835693,-0.98696417,0.07381019,-0.8855129,0.47973636,-0.7276552,-0.30724376,-0.29485744,0.09394042,-0.06802559,-0.17858076,-0.69410205,0.047877908,-0.17633574
0.063330084,0.09449701,-0.3606786,-0.90140957,0.26945776,-0.9361169,-0.4081269,-1.1687803,0.040401272,-0.18633771,-0.47458285,-0.31757063,-0.085215986,0.10043937,0.3483523,0.4013244
0.24206102,-0.39480513,0.10974297,0.019960128,-0.26590073,-0.57822514,-0.8796997,-1.192763,0.23012228,-0.13084258,-1.3090396,-0.8024413,-0.5036028,0.26176855,0.2771346,-0.36504316
0.36661398,-1.2809176,0.28382605,-1.2798983,-0.10447438,0.49020052,0.11829823,-0.052328855,0.24084307,0.6039895,0.58022803,-0.20264754,-0.37164825,-0.122112624,0.26801515,-0.066157736
-0.017617501,-0.12847522,-0.15423015,0.08909816,-1.2390759,-0.11569196,0.5235386,0.07183908,-0.28841755,-0.9072499,0.11034301,-0.2483893,-0.95360714,0.92532,-0.12258202,0.77958214
1.1279786,-0.24153301,0.37509966,-0.41000158,-0.47072366,0.083516106,-0.44341332,-0.17649803,-0.267769,-0.6824471,-0.53462106,-0.21773264,-0.9227767,0.42134672,-0.5554744,-0.0029792935
0.17736809,0.25131488,0.08607444,0.283588,-0.1510644,0.17437083,1.1429917,0.57229424,-0.27504155,-0.97834903,0.2662506,0.18060856,-0.9314295,1.059662,0.06754831,-0.08230595
-0.024576917,0.123479806,-0.1627607,0.7273891,-0.0911625,-0.21691531,1.1889421,0.43087676,-0.4670086,-0.49077803,0.5378839,0.10337943,-0.87093276,0.7961714,0.51629674,0.24919654
-0.6681535,0.33960766,-0.308805,0.48969823,-0.24210946,-0.011439897,1.1385331,0.42184514,-0.27458447,-0.51924807,0.12313759,-0.1365313,-0.4346782,0.54954755,0.59347624,0.43361396
0.13360147,0.5440162,0.071601674,0.19871691,-0.7465509,-0.34620887,0.8930304,0.04317474,0.82851535,-0.6135548,0.74580514,-0.5523208,-0.7618935,0.6703378,0.16638912,0.30805993
-0.42511857,0.40385365,0.11065258,0.65860164,0.28791985,-0.35843897,1.0363687,0.5829092,-0.6809321,-0.53735995,-0.10520518,0.5582699,-0.76587147,-0.0064941645,0.5618366,-0.22710529
-0.10229209,0.041862104,-0.36923367,1.0135897,-0.2773379,-0.35297522,0.9936618,0.04507914,-0.48096895,-0.6711243,0.0782522,-0.03490892,-0.049387008,0.74367434,0.5608769,-0.3297999
0.022652298,-0.58183223,-0.36343372,0.2331486,0.242616,0.18229176,-0.50689864,-0.7515504,-0.09693399,-0.35686564,-1.4896367,-0.014820583,-0.28159446,-0.522117,0.49190733,-0.16556437
-0.42672852,-0.62963855,-0.5811539,0.19104761,0.24971332,-0.5347535,-0.8056281,-0.6374277,-0.29049826,-0.2997134,-1.3425201,-0.34540814,-0.24720103,0.13247491,0.43057942,-0.27727395
0.35800016,-0.1440281,0.019021302,-0.2452863,0.11072885,-0.35098946,-0.869449,-0.9867156,-0.2335756,-0.0829204,-1.0527788,-0.008016229,-0.19710621,-0.17687128,0.006235838,-0.19545802
0.4014986,-0.78402793,0.11036856,0.5719469,0.25326726,-0.33606863,0.4282779,0.6294776,0.24884029,-0.12050147,-0.8795992,0.98937386,-0.37580517,0.16653268,1.3469869,-0.59949374
0.15026936,-1.1990434,0.34934974,0.2736737,0.3177382,-0.020533908,0.06685184,0.75055194,-0.27973014,0.22788218,-0.01452795,1.3892992,-0.45631355,0.69506705,1.1567703,-0.5970241
0.59069365,-0.023407776,0.27054757,0.10607418,-0.23499379,0.35884094,-0.87640345,0.77174675,-0.16304895,-0.29802036,-0.41568428,-0.13243897,-0.76706386,-0.5305381,-1.094898,-0.49276727
0.08933774,-0.28129518,-0.0930038,-0.17420897,0.399645,0.571919,-1.0934864,0.3817582,-0.39392543,-1.3103373,-0.24682258,0.39061242,0.918162,0.0013359636,-0.022201985,0.99927473
-0.79844385,-0.0019351989,-0.8832189,-0.32466853,0.5294316,-0.23729992,0.8002725,-0.011696152,-1.3747315,0.16525564,0.17073736,-0.043294676,0.3100965,0.44757223,-0.655571,0.8536266
0.5903264,0.5334199,-0.08552684,0.8641027,0.5100855,-0.36586,-0.15229033,0.98222655,0.72239816,-0.048757896,0.22302502,-0.6147127,0.16837806,-0.36207068,0.9336582,0.4411872
-1.4948379,-0.25255162,0.056256026,0.094764024,-0.27787876,0.05357872,-0.53659153,-0.117847845,0.09758088,0.87903976,0.3030666,-0.24204989,-0.53319484,0.060430493,-0.28525087,-0.0758135
-1.3737291,0.22704703,0.4116296,-0.01989115,-0.5735961,0.4624418,-1.234404,-0.084253184,0.24440965,-0.05276926,0.7388364,-0.04207725,0.18504801,0.10721984,1.0629737,0.8602607
-0.57905376,0.11112878,0.9699537,-0.34303877,-0.23919821,0.50029075,-1.3114359,0.4874246,-0.566923,-0.54892707,0.28615296,-0.061542846,0.40353173,0.2355986,0.26317173,0.5387842
0.17959554,0.36180085,0.69978905,-0.59359807,0.15118656,0.17049557,-1.2907203,0.73702514,-0.36493796,-1.1283731,0.68703353,0.2368388,0.6114769,-0.25062943,0.51288503,0.22055036
-1.6097232,0.43589848,0.4450278,0.5164839,-0.5165442,-0.13763496,-0.523508,0.6347968,-0.08612271,0.5315715,0.010139957,0.2848897,-1.0623426,0.079862885,0.2983225,0.13158242
0.27630627,-0.8659698,-1.1352959,0.017641373,-0.4096386,-0.90908253,-0.31433678,0.44843164,0.46149093,0.36081365,0.10910056,0.50877887,-0.06696311,-0.943125,-0.532264,0.00864833
-0.12271283,-0.79642695,-1.0473331,0.02290313,-0.026638597,-1.7294449,-0.17106363,-0.10959771,0.36303192,-0.094807535,-0.20808432,0.36209077,-0.19693115,-1.0794556,-0.25493792,0.4878534
0.35945418,-1.0373663,-0.8237973,0.06543608,-0.14938447,-0.9169417,-0.7720885,0.15454084,-0.0027841628,0.13961573,0.07426338,-0.093459435,-0.1826023,-0.9193688,-0.761024,-0.3334675
0.54952085,-0.8249766,-0.7035465,-0.124007784,-0.23632845,-0.22150204,-0.94976825,0.504588,-0.4856264,-0.21544628,-0.22755022,-0.17763813,0.72703385,-0.8984523,-0.8723682,-0.56756747
-0.14140585,0.42034313,0.72262585,-0.5316253,-0.34252504,0.029692166,-1.0631399,0.61088467,-0.08344822,-0.92188966,0.5343551,-0.3004939,0.6658575,-0.097396895,0.3046308,-0.27887893
0.9382283,-0.9740099,-0.07117316,1.206989,0.27338976,0.16168588,-0.038535625,-0.7242744,0.074828744,-0.30364057,0.5874192,-0.8845264,0.527439,0.48323074,-0.06546633,0.57311326
0.47265357,-0.14119062,-0.59615725,-0.5499183,0.30384642,-0.024877947,-1.1323842,0.16915323,-0.23862103,-0.72962034,0.23058097,0.29723138,0.85742396,-0.49012208,0.5063493,0.08364447
0.45494765,0.8584763,0.5031149,-0.49130255,0.44027036,0.0036592893,-0.632555,0.13072729,-0.04288489,-0.8256512,0.56011283,-0.5984123,0.72856134,0.11870997,0.9790542,0.40696165
0.251122,0.6264505,0.33715707,-0.13655335,-0.019806579,0.10629617,-0.96159726,0.07402891,0.041283473,-0.8511866,0.49451292,-0.49266207,0.5522922,0.2998213,0.3235771,0.18593042
-0.31459504,0.14858104,-0.23939365,-0.021998875,-0.52759266,-0.9983009,-0.4406407,-0.37893808,0.5616661,0.26761743,0.8254802,0.49064592,0.552859,0.57010865,-0.8200943,-1.2817178
0.63301384,0.3440013,0.5471879,-0.07872322,-0.23733675,0.39734244,-0.35310858,-0.6376709,-0.7810471,0.7093556,0.2897481,-0.29575762,-0.32542068,-0.35293728,0.4423191,-1.780653
-0.10151141,0.07802914,0.4699062,0.33879697,-1.0172486,0.23424485,0.778478,0.36032638,-0.44276068,0.1507383,-0.7407591,0.034030184,0.35103703,-0.7849516,1.0073812,-0.7305414
0.3377716,0.53753054,0.38926178,-0.3899046,-0.6884364,0.35007417,-0.10580478,-0.41000885,-0.2784613,0.49258077,0.15125802,0.030664202,0.16972649,0.2540612,-0.25384644,-1.561508
