0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.076596476,-0.43482918,-0.019403767,0.6775289,1.183066,-0.5380279,-0.28785062,-0.8644762,0.4482813,-0.48700288,0.28641155,0.035094738,0.42011538,-0.19572034,-1.1650182,0.4169665
0.6034547,-0.6692503,0.63216853,0.17767651,1.1078724,-0.34989646,0.56939983,-0.46800917,0.6303976,-0.23930968,0.5365366,0.23092434,0.45209393,0.16687357,-0.9041879,0.12242812
0.31657952,-0.8579147,0.8943587,-1.1694719,1.1293964,0.4653252,0.5852169,-0.31097817,0.79727584,0.2528327,0.41241872,-0.19903553,-0.44291902,0.15456207,-0.13329704,0.07172174
0.48787898,-0.91351724,-0.13243775,0.5953697,1.0725209,-0.34215772,-0.39456922,-0.836006,0.38616833,0.5856509,0.35730705,0.43188524,0.10078879,-0.26555756,-1.5321052,-0.11390939
0.39883628,0.041608766,0.25925636,0.22171736,0.6854324,-0.025583751,-0.42418346,0.700641,-0.008527711,0.076829165,0.121031746,0.9234191,0.1749429,0.7940551,0.6787343,-0.9593274
0.24779561,-0.10317932,-0.4529832,0.6569836,1.145795,-0.089123346,-0.24219875,-0.66965395,-0.068418264,-0.1040015,0.62944835,-0.040434055,0.85875773,0.7123914,-0.46510035,0.9555979
0.05209452,-1.2563963,-0.36967087,0.5168482,-0.90315485,-0.05390145,0.38404182,-0.24541658,-0.8275809,-0.524328,0.0662401,-0.31788188,0.2028262,0.8543699,0.49406445,-0.13034247
0.477112,-1.2080035,0.77176976,0.28628322,-0.9000441,0.3360432,-0.06174199,-0.9229085,0.7404849,0.21520256,0.23220475,-0.33469465,-0.2662922,0.4972358,-0.29103622,-0.19053671
1.0527287,-0.15658966,0.3179378,-1.1519096,0.6793991,0.36137745,0.08233317,0.6794295,0.3440277,0.08208594,0.7257913,-0.5423937,-0.26827887,0.8909796,0.58517057,-0.97168016
-0.41495627,0.07592808,-0.43368933,-1.3057938,-0.24400312,-0.77238,1.1824874,0.21109259,0.5237387,0.5172354,0.45799148,-0.018604219,-0.19606766,-0.24571307,0.25197145,0.4856931
0.15214576,0.27923292,-1.0064607,-1.2217027,-0.415326,-0.2694366,0.762992,0.25055817,0.09002582,-0.087934226,0.2506298,-0.21017,-0.38729662,-0.79127556,0.26674634,-0.25134328
0.26854652,0.93752563,-0.53398436,-0.33808544,-0.37563008,0.22960497,-0.55683327,-0.5318158,0.43119088,-0.3316498,0.30429175,0.567503,0.34200788,-0.48499358,0.56335944,1.1531513
0.07131642,-0.5738884,0.34361136,0.084222354,0.92773193,0.11529222,0.04128118,-0.4591937,0.6965006,0.28286237,0.394027,0.86992407,-0.5480688,-0.85792845,-1.0588174,0.41584218
-0.31150866,-0.334664,-0.1640412,0.5017017,1.4927486,-0.08084953,-0.38701895,-0.33156237,0.3978937,-0.27947086,0.10874727,0.06587292,0.7229392,0.6599071,-0.8691344,-0.09329873
-0.28216755,-0.24660379,-0.20609225,0.18537167,1.2222424,0.03093785,-0.130277,-0.4842604,0.023825295,-0.6901995,0.7607071,-0.23605478,0.58103114,0.33516908,-0.99948895,0.61144435
-0.037946083,-0.49131092,-0.02253136,0.68045723,1.483834,-0.69430184,-0.4518075,-0.5618075,0.36893353,0.021980494,0.28977764,0.28319633,0.69443256,0.17436664,-0.7744157,0.6951118
-0.27992415,0.7770486,-0.6604515,1.1000904,0.02242548,0.17503114,0.72289133,0.56575024,1.4156249,-0.048279732,0.100822866,-0.2242612,0.053470843,-0.19559395,0.37067473,-0.6750898
0.11276289,-0.37285778,-0.18648809,0.6314004,1.0394548,0.10493633,-0.5330906,-0.79997236,0.3892049,-0.24274746,0.095467746,-0.24409711,0.5813868,0.89048374,-0.83925587,0.70968556
-0.55790716,-0.45941705,-0.5104089,-1.0210816,-0.48154306,-0.7621056,0.64956456,-0.2663194,0.44192868,0.4630976,0.4553654,0.37428766,-0.09579703,-0.7003535,0.27054524,0.122904696
-0.08183533,-0.26368842,-0.7531887,-1.2739873,-0.39253163,-0.37836117,1.1419607,0.23228475,0.58951163,0.35881776,0.284324,0.1737423,-0.18759732,-0.45614544,0.32817653,-0.024718389
-0.44079864,-0.12864566,-1.3555392,-1.1410493,0.06138239,-0.9606446,0.38126463,-0.24063143,-0.020572651,-0.11544512,-0.30348396,-0.05161365,-0.50280416,0.13247271,0.2012766,0.5538689
0.8765932,0.09534447,0.12859786,-0.335817,0.47929028,0.24375647,0.030696958,0.5556325,0.013806295,0.41470742,0.23524146,0.13357207,-0.06839756,1.1963022,1.0112207,-0.81427854
-0.3835476,-0.16953534,-0.80443686,-0.0758473,0.56642824,-0.8095519,-0.5949806,-0.071984604,0.61078495,0.18110389,-1.056435,-0.625332,-0.28451383,0.68886983,-0.2112977,0.48433602
0.12073273,0.08889626,-0.8327124,-0.03756107,0.60811955,-1.1157522,-0.60114765,-0.6633481,0.27615425,0.6413893,-0.9987595,-0.6101543,0.15697002,0.31802225,0.38835454,0.03371638
0.06536292,0.048781727,-0.5282835,-0.20415106,0.5456075,-0.87756443,-1.1243138,-0.32301605,-0.3746913,-0.3055825,-0.92595917,-1.0600138,-0.40708852,0.42005438,0.71577287,0.057395015
-0.17915265,-0.044012234,-0.13555089,-0.17379737,0.13896558,-1.1570739,-0.9351271,-0.48706275,0.25366622,0.40667307,-0.75557667,-0.7611155,-0.2907633,0.54490054,0.65953004,-0.115239486
0.780843,0.35554197,0.7483249,-0.5410621,0.23065346,-1.6490836,-0.31637993,-0.40893495,-0.7008597,0.2564112,0.05429423,-0.2538855,-0.43988043,1.1749694,0.1586253,-0.17791238
0.5696522,-0.51354146,-0.6452797,0.26277027,0.3273936,-0.043401793,-0.116662815,0.40636343,0.24164857,0.012911662,-0.005181819,1.2037947,0.15744019,0.5291535,0.5635575,-0.8318537
-0.29916602,0.3891576,-0.5825453,-1.1107761,-0.15913787,-0.019300997,1.041955,0.8741862,0.73633283,-0.06912285,0.10135921,0.40675926,-0.035992384,-0.59787273,0.5309527,-0.25703865
0.39414176,-1.1296492,0.44769576,0.2836582,-0.44890842,0.72989225,-0.08860566,-1.0957415,-0.4853256,0.46985915,-0.27193058,-0.072460115,-0.26983473,-0.20513853,-0.18759888,-1.222801
0.36563239,-0.7161974,-0.040729243,0.4451597,-0.5314904,0.6859006,-0.27954563,-1.1514343,-0.15313862,-0.30075514,0.4081036,-0.6191024,-0.12507437,0.36910516,0.18462992,-0.9671509
0.10268417,0.38551986,-0.07954992,-0.200573,-1.5042319,-0.66964626,0.30074817,-0.6145502,0.25996864,0.30566278,0.5673455,-0.14964634,0.34903407,0.68022263,-0.33692545,-0.28139442
0.5499238,-0.74506205,0.21681501,0.62606347,-0.6094905,0.15286079,-0.45647138,-1.0972682,-0.26859236,0.5156784,0.18266314,-0.47805718,-0.3842115,0.0675932,0.6520307,-1.0204065
-1.1244653,0.1479613,-0.3091342,0.8777806,0.4316966,-0.24637485,-0.43118292,-0.08170633,0.31340897,-0.3999043,0.045545608,0.14116587,-1.3635603,0.23390396,0.08735362,0.054414943
0.06672648,-0.1373291,-0.08328867,0.7127385,1.0229712,-0.38277945,-0.30923203,-0.9394787,0.10636888,-0.49676383,0.6214322,0.003073059,0.7050513,0.15002713,-0.73042536,0.13992304
-0.048956357,-0.25137958,-0.4741957,0.6206495,1.0404983,-0.2708877,0.014435306,-0.625736,-0.35031056,-0.6541829,0.5448385,0.008656889,0.7138686,-0.15268224,-1.073426,0.5047809
0.016440958,0.32243526,-0.6213913,0.32013446,0.5913434,0.7079698,-0.3598244,-0.19376867,-0.2701229,0.4030132,0.59020144,-0.10095191,0.5876553,0.8273767,-0.23586972,1.0188161
0.39141235,-1.0529149,0.7053164,0.47372484,0.9529117,0.22801831,0.33099324,-0.06651604,0.6747798,0.42575604,0.24421224,0.3008325,-0.43898937,-0.21627988,-1.2894486,0.0685814
-0.41651392,-0.41587707,-0.6897811,0.11172167,0.48008323,-0.9449216,-0.95878303,-0.19679217,0.3040468,0.27015188,-1.3648503,-0.7934966,-0.32591277,0.43005472,-0.22673658,0.24890754
0.10599823,-0.42008448,-0.24490482,-0.28748456,-0.33209312,0.48842517,-0.29986098,-0.07755515,0.4667015,-0.74445975,-0.3351341,0.2283204,-1.5202398,0.4509518,-0.37922496,0.61104923
0.13449931,0.18379967,-0.558678,0.6441225,1.1833141,0.5281074,0.015397683,-0.474275,-0.06362993,0.051139757,0.5912836,-0.052317977,1.0531017,0.8875827,-1.006129,0.5911422
-0.19670476,-0.5813338,-0.56489336,0.49695927,1.3204842,-0.08757758,-0.08668377,-0.53089,0.0630169,-0.54287475,0.74951375,-0.5154733,0.9121171,0.92812335,-0.743204,0.04977417
0.36366823,-0.88535756,0.8383175,-0.527754,0.76485753,0.012231976,1.0086057,-0.3106389,0.84661037,0.07280454,0.62009627,0.27392608,-0.033447087,-0.39639395,-0.86321425,0.60808086
-0.27266678,0.085629106,-0.36376163,-0.5703383,-1.2498769,-0.24208528,0.009992499,0.0350271,0.52007115,0.51488876,-0.006746698,0.515805,-0.031328008,0.2790329,-0.66532797,0.00025797635
0.3979993,0.58811134,-0.4454885,-0.80334824,-1.0140618,0.05461205,-0.07535349,0.4370442,0.03766742,1.0918186,-0.11967675,0.6242487,0.09072847,-0.20725524,-0.13448375,0.6994563
0.3859963,0.6724432,-0.1958763,-0.6708169,-0.14481315,0.8088836,-0.41915163,0.15791945,0.06296514,1.1478958,0.015300125,0.46983495,-0.2773224,0.12079583,0.09260998,0.6657556
0.17688994,0.6409807,-0.38235563,-0.15335171,-0.36831564,1.2492917,-0.105125725,0.30939937,0.06547001,1.0130421,0.27917138,0.048654005,0.051950328,-0.072297536,0.5330048,1.0834641
0.26254663,0.517086,-0.4805946,-0.20255841,0.05462872,0.9890878,-0.26780322,-0.33967125,-0.1473543,1.303232,0.46689016,0.19392045,0.112678304,0.056915082,0.33143464,1.1339427
-0.5309094,0.777313,-0.36659312,-0.27048528,-0.774043,0.09063727,0.31500518,-0.6180488,-0.22853161,-1.0409111,0.5131326,-0.0071718246,0.27236935,-0.8132142,0.9004952,0.51103556
-0.44911906,0.47362858,-0.48984945,0.0058514476,-0.2101239,-0.10688364,-0.51076883,-0.6197395,-0.24303746,-1.2740424,0.5420912,0.09867408,0.5125859,-0.6458334,0.5834013,0.15940928
-0.06931937,0.6058634,-0.17146127,-0.640734,-0.54686934,-0.27254564,-0.76045555,-1.0444666,-0.14610595,-1.0206188,0.6721211,0.12255773,0.36809883,-0.8551039,0.57727206,-0.44185504
-0.052323043,0.9110685,0.16351107,0.007248163,0.23688526,0.8018845,-0.60256445,-1.2481307,0.41845444,-0.92204905,0.41605207,0.13973525,0.52966875,-0.29020685,0.0022045076,-0.6412984
0.3602587,-0.44840914,0.22131315,-0.23109806,1.1223509,-0.08511493,-0.010682732,-1.1031746,0.94386935,-0.20666966,0.55992264,0.06221302,-0.023803517,-0.12731886,-0.774639,-0.17496201
-0.3492282,0.04167582,-0.36367512,0.22032234,-0.15670067,0.14804067,-0.34999862,0.35853016,0.28852195,-0.9319035,-0.3357537,-0.12200979,-1.4292247,0.34429988,-0.3164543,0.43969032
-0.26635933,-0.36890194,-0.99950576,0.3260998,-0.1366906,-0.80105835,-0.6672135,-0.73032796,0.38789427,0.37600452,-0.8006308,-0.8160501,-0.6035904,0.9004539,-0.12486674,0.24429813
-0.3480679,0.21307907,-0.75321156,-0.5801244,-0.0459031,-0.84071374,-0.7119883,-0.17706397,0.44164738,-0.08435467,-0.9787095,-0.69964063,-0.4046904,0.2980767,0.3034352,0.5781392
0.86822873,0.37017354,-0.21295816,-0.40479007,-0.5602241,0.09778616,0.066697076,0.24493669,0.113005966,-0.6187498,-0.48072207,0.20640358,-0.39337027,-0.42768478,0.8294166,1.1062605
0.5634118,-0.10954362,-0.091567114,0.62979156,1.131996,-0.67835844,0.030786907,-0.8397899,0.7347181,-0.4273237,0.5786846,0.2049302,0.1373694,-0.22371472,-1.198675,0.5857669
-0.9551018,0.27605993,-1.1808816,0.50243306,-0.1884553,-0.30321667,-0.56465644,-0.052498177,0.10075219,-0.39681372,-0.08119643,-0.488894,-1.6820146,0.22769102,0.16389494,-0.15726598
0.1576505,0.4309082,-0.53210294,0.18674964,0.2537241,0.63628197,-0.31489685,-0.2626734,-0.3284308,0.32277521,0.9768959,0.27200606,-0.011081487,0.269794,0.09548152,1.001759
-0.049647033,0.0774553,0.46042755,0.17934182,0.084428556,0.3692122,-0.33963764,0.61152637,-0.7905561,-0.76626825,0.33244184,0.16194169,-1.0547421,-0.2794305,-0.50844395,0.10949281
-0.017232627,-0.025188535,0.017603267,0.46698916,0.1698325,0.36097318,-0.9169044,0.39380017,0.08983728,-1.2474229,-0.16036566,0.036691155,-1.5423654,0.40802062,-0.5710097,0.065140545
0.351511,0.3420184,-0.061968073,0.47639346,0.32290238,0.80810547,-0.67963296,0.84148926,-0.591556,-0.88035065,0.15584926,0.43207783,-1.4977516,0.28513747,-0.6010031,-0.09864523
-0.09579077,-0.053160205,0.56395423,-0.20419472,-0.65520567,0.43797436,-0.42603165,0.23630622,0.62570405,-0.5935278,0.63539445,-0.40946406,-0.870942,0.7582403,-0.8503558,0.016128063
0.16937757,0.46234927,-0.44493324,0.39586318,0.42801368,0.939829,0.06034884,-0.70441186,-0.33603993,0.7679012,0.43926138,0.27010706,0.5798631,0.5852743,-0.13433959,0.9527124
0.0609273,0.69572896,-0.23995349,0.13683042,0.1672613,0.7795228,-0.71018386,0.068394065,-0.4644969,1.2143176,0.24095641,-0.32080474,0.015753124,0.3515557,-0.24005876,0.8910264
0.3842534,0.6498006,-0.4742876,0.3860858,-0.16448997,0.6958582,-0.43586564,-0.3700094,-0.2605374,1.0769881,0.057643533,-0.010758847,0.20624056,-0.021387488,0.1902377,1.0691785
0.22880954,0.7991768,-0.07073632,-0.08496229,0.5535447,0.34575567,-0.33873624,-1.1821012,-0.40478426,-1.0011461,0.3312087,-0.017746247,0.7433845,-0.14200085,0.26363072,0.098865286
0.572325,-1.0535256,0.58429277,0.48647073,-0.9462754,0.5732099,-0.24397211,-0.9944889,0.4046663,0.58851236,-0.12184997,-0.10445285,0.2097231,0.39200902,-0.0047507286,-0.58428746
-0.111031935,0.68245304,-0.6828622,0.10458228,0.67982376,0.61317796,-0.80164975,-0.9569314,-0.14936532,-0.36400798,0.84663266,0.039236054,0.5374023,0.27411395,0.24200478,0.9650442
0.6318459,-0.7045258,0.44075248,0.11801726,0.5813227,0.46425915,0.25486395,-1.431338,1.1248988,-0.0383071,0.5333136,-0.13938947,-0.28199905,-0.41915488,-0.65898305,-0.4216812
0.68900955,-0.50387216,0.3606847,0.24873787,0.008334719,0.59328884,-0.18049358,-1.3718958,-0.02081336,0.06988399,0.5609313,-0.20390533,0.2823944,0.030333847,0.13424702,-1.0517951
0.7148491,0.051837392,0.35966665,-0.028631896,0.8660512,0.03543823,-0.4283794,-1.3471888,0.5109546,-0.4247041,0.48944762,0.059883825,-0.05402656,-0.514343,-0.3597363,-0.35390297
0.35379896,0.7896868,-0.62826276,0.19694933,0.37846518,1.0564828,-0.10073212,0.13621807,0.0068106055,0.9277798,0.61410093,-0.17157194,0.47870213,0.44255966,0.15767324,0.8532332
0.29707626,-0.5866921,0.48847088,0.27496395,-1.2998297,-0.14503235,-0.17983538,-0.109140046,0.94172055,-0.1436291,0.03430693,0.16612402,-0.29346403,1.2754927,-0.71375173,0.29635328
-0.25397387,0.6997273,-0.23291261,0.4513294,0.6742471,-0.16052014,-0.21276872,-1.1918137,-0.11596915,-0.98926306,0.95177376,0.42126817,0.72010994,0.14947878,-0.20077607,0.07925305
0.41450465,0.28401917,-0.73315394,0.38132513,0.8825346,0.5015217,-0.45968524,-0.6556014,0.39054084,-0.31900316,1.004709,-0.03728662,0.45686057,0.47809386,-0.39960006,0.87796
0.29946992,0.6817491,0.070248485,0.19827127,0.9240204,0.37564933,-0.3754032,-1.5898879,0.21219648,-1.0051419,0.34862268,-0.3332441,0.33274823,-0.5459293,-0.2912058,-0.42321506
-0.1179429,-1.1418688,0.7661165,0.32390022,0.95783234,0.14687034,0.6641126,-0.6989166,0.48794198,0.1307825,0.14316791,0.12925501,-0.2128166,-0.3112493,-1.0242301,0.7702055
0.14808899,0.3645453,-0.41192046,0.44801497,0.85496086,-0.5201467,-0.37750682,-1.1197461,0.43750048,-0.8138125,0.8517376,0.19669804,0.38715553,-0.46018273,-0.7137571,-0.1335908
0.35547456,-0.8082746,0.5418418,-0.009835944,0.76142967,-0.19129612,0.48466843,-0.25670472,0.6105479,0.23651585,0.5144035,0.45417225,-0.20972364,-0.47412506,-1.1852801,-0.13011861
0.64618415,0.22651437,0.35318914,-0.0019325763,0.070760995,-0.054323047,-0.31634605,-1.4435533,0.32721108,-0.39596093,0.3665412,-0.32602048,-0.11024816,-0.8116663,-0.06564546,-0.7908859
-0.16091779,-0.3421403,0.53969383,0.066240475,-0.6435804,0.95692116,-0.48885995,-0.13968655,0.38683775,-0.34513617,-0.18117239,-0.13304138,-1.3711135,1.0996462,-0.04444185,0.4266404
0.091653064,0.17916355,0.48669374,-0.054271698,-1.3856391,-0.25053185,0.28870085,0.3137964,0.3986598,-0.08529011,0.17725725,0.09105575,0.3273567,0.7733768,-0.8508021,-0.2092646
0.07102431,0.3152246,0.0067258254,-0.114847966,-1.205044,-0.43439785,-0.48272082,0.38805586,0.19525307,0.019993205,0.036187142,0.16007082,0.22019291,0.5216658,-0.8681644,-0.32070434
0.18211734,0.6364249,0.45674646,-0.067150444,-1.2766325,-0.46332225,-0.20171736,0.64202416,0.25656497,-0.75559866,0.29766202,0.22323024,-0.3480816,0.5418393,-1.1429559,-0.026395008
-0.043844357,0.50256896,-1.0618804,0.00658191,0.03418234,-1.052974,-0.6230501,-0.1545779,0.2985353,0.04713962,-0.8466412,-0.404567,-0.34712785,0.1417799,0.31215504,-0.22121328
0.41934484,0.017004848,-0.6224087,0.012243282,0.038571477,-1.1003573,-0.7001219,-0.007718995,0.38091263,0.20389108,-1.1905148,-0.73790395,-0.1723569,0.5739088,1.011112,-0.18619408
0.23819734,0.23057489,-0.8418026,-0.2578584,0.11081214,-1.0064049,-0.79046214,-0.15249187,0.16703978,0.24885944,-0.931127,-0.78777164,-0.32121974,1.0143794,0.64214236,0.015032291
0.09106144,0.15126896,-0.29396713,-0.7972759,-0.18432663,-0.8567415,-0.97279215,-0.56186926,0.30181026,0.02194053,-1.0566701,-0.95893383,0.041675143,0.77196395,0.41750818,-0.084272034
0.2600818,0.30792496,0.046790212,-0.7865225,0.7985139,-0.6460329,-0.6276307,0.035756957,0.016095519,0.71386504,-0.25354198,-0.73065513,-0.010213163,0.9216761,0.42330223,-0.011186004
0.29690143,0.48286667,0.2527436,-1.7581033,0.5204783,0.27963018,0.77650434,0.042665385,-0.60385823,-0.13745004,0.43507394,-0.15076825,-0.06994519,0.6023367,0.72694623,-0.88415194
0.73599094,-0.13939047,0.5801201,-1.0784662,0.42380938,0.33296537,0.37865365,0.49821895,0.7841568,0.54088974,0.7652395,-0.6216571,-0.17304969,0.66008097,0.5171761,-0.6144088
0.10104721,-0.011713408,-0.2963993,-1.5948178,0.22314984,0.06897773,1.0610577,-0.25672084,0.3251747,0.2948255,0.52669233,-0.04344725,-0.06486431,-0.63906395,0.0076964945,-0.19755505
-0.2523839,-0.25907642,-0.58720946,-1.4382701,-0.12627544,-0.08527134,0.97786343,-0.32096002,0.9445802,0.12747502,0.49962005,-0.18588005,-0.55299664,-0.3314479,0.13617006,0.07638994
0.091940045,0.14544293,-0.6262982,-1.4418907,0.26252016,-0.24478303,1.0992785,0.19537857,0.7810041,0.6265825,0.20991802,-0.35795662,-0.7245397,-0.42491883,-0.12673214,0.20845865
-0.73297626,0.04653955,-0.7414819,-1.279808,0.117226705,0.41503024,0.9804609,0.17959659,0.026001155,-0.41801137,0.12303543,0.14146584,-0.81014186,-0.4637081,-0.32327452,-0.4455355
-0.16339678,0.05460187,-0.5567594,-1.0537152,0.2761193,0.0067836344,0.21858355,0.2026085,0.4064931,-0.33211178,-0.13295083,-0.37477332,-1.2924447,0.64658594,-0.17725816,0.60618705
-0.29941836,0.034142002,-0.18192378,0.00336577,-0.3820697,-0.30600452,-0.5380812,-0.13710904,0.38529778,-0.51987606,-0.5665092,-0.5111508,-1.5691416,0.595941,0.09631215,-0.048885822
1.0603976,-0.07906635,0.49629056,-0.78946954,0.3833054,0.31530023,0.16094731,0.32138884,0.37206435,0.5346583,0.6236958,-0.45360756,0.016747005,0.609668,0.80980664,-0.8136603
-0.025188506,0.06843086,-0.079436906,0.05346912,-1.6492367,-0.6597879,-0.29714906,-0.10152237,-0.3331432,-0.25707328,0.17673503,0.44650254,0.34908462,0.6306131,-0.86334896,-0.003610164
0.6971729,-0.02931428,0.45007443,-0.0037754178,-0.45957428,0.5411529,-0.42108545,0.16232398,-0.1644648,-0.8122053,0.14773369,0.05745793,-1.3327254,0.504089,-0.38417584,0.16663472
0.3174817,0.04774122,0.20037633,0.1790359,-1.4826653,-0.13629726,0.26310673,-0.06905079,0.0632015,-0.4367466,0.6987525,-0.090670995,0.3151668,1.3202145,-0.69421357,-0.23301461
0.16231188,-0.46909547,-0.06715226,0.49777415,-1.412231,-0.31660452,0.18792439,-0.37233475,-0.18998443,0.7349472,0.8168826,-0.09315829,0.7637404,0.7808336,-0.17092746,-0.0700851
-0.28969333,-0.37160054,-0.15517601,0.22436371,-1.5828836,-0.07250535,0.24465778,-0.10833418,0.3675683,0.41467136,0.761282,-0.45212027,0.82170516,0.9276208,-0.2601224,0.39276785
0.11258339,0.0010316968,0.3164648,0.09223206,-1.3464999,-0.41613403,0.29163447,-0.23809232,0.82330287,0.46419063,0.81658685,-0.13727576,0.6823066,0.4826782,-0.015766963,-0.12163463
-0.20137879,-0.5231305,0.24764462,0.47007996,-1.3198267,-0.34619558,0.049203932,-0.082643405,-0.15731299,0.32761946,0.4564859,0.08056727,0.33826444,0.4809844,-0.08100549,-0.10698518
0.13084011,-0.9763094,-0.26830697,0.5418805,-1.2001681,-0.21311322,0.15750471,-0.2402193,-0.104581706,0.35401893,0.27095762,-0.04912451,0.9642924,0.5215178,0.5238898,-0.30047762
-0.31435242,-0.24223772,-0.90707505,-0.029667987,0.32837373,-0.710948,-0.2799904,-0.55261546,0.41889727,-0.21864784,-1.1640409,-0.40778747,-0.73689145,-0.31254572,0.3663819,0.33693004
-0.8861743,-0.13685963,-1.1278888,0.13583758,0.25795764,-0.88672423,-0.563496,-0.0829684,0.056111064,-0.3782671,-0.6432535,-0.4495526,-1.1837516,0.41812593,0.3556012,0.060348608
-0.24198395,0.3389601,-0.24573109,-0.001143992,0.16785078,-0.07285142,-0.4229312,-0.21000132,0.091639206,-0.33111635,0.17856982,0.2350771,-1.5342631,0.109234095,-0.25553453,0.2099123
0.32317626,0.20122471,0.19905578,-0.5647084,0.3794014,-1.0997106,0.093535714,-0.08012219,-0.88471913,0.006703891,-0.39205223,-0.58276033,-0.84588385,0.5612247,0.6788418,-0.3104376
0.5079521,0.03557095,0.40203664,-0.9309188,0.5809722,-0.6687558,-0.10730916,0.28467366,-1.1157237,0.34599656,0.054000136,-0.22307284,-0.6200452,1.215795,0.6368874,-0.46085328
0.3039891,-0.12677717,-0.20083699,0.35610694,0.020409748,0.25938538,-0.7288095,0.8675055,-0.62928843,-0.7577945,0.29241863,0.035242368,-0.97192985,-0.0043511465,-0.5417679,-0.64085007
0.076458864,-1.436115,-0.5055597,-0.25741014,0.19664423,0.49824917,-0.92689407,0.57441217,-0.35796708,-0.18971914,-0.6141852,0.33960396,0.57135427,-0.50609726,-0.60058117,0.72821426
-0.53509784,-0.7734332,-0.44924027,0.41165352,-0.14704892,-0.28671038,1.233236,0.09201171,-0.5947365,0.13082568,0.47754002,-0.44806144,0.25961572,0.74483764,0.15043908,1.118277
0.40367436,0.07201724,0.96483946,0.6268849,0.093835115,-0.04437516,0.04539732,1.1405704,0.76650095,0.46682093,-0.27111918,-0.8178469,0.42955798,-0.24397114,0.5919887,0.7189668
-1.2390788,-0.44478738,0.84926265,-0.11692445,0.26692596,-0.03811297,0.027865916,-0.33622497,0.09599695,0.958534,0.1579772,0.028045967,-0.41512203,-0.04224723,0.103700966,-0.026162282
-1.2892417,-0.22220534,1.2093697,-0.22852181,0.014682986,0.24261907,-0.5606808,-0.21087474,0.0670746,0.4620727,0.41844055,0.253926,0.16397104,-0.029805008,1.2970308,0.8524579
-0.90675235,-1.0796578,1.2816681,-0.58313745,0.09428092,0.5776332,-1.0096133,0.30961794,-0.77001643,0.48702663,-0.18314464,0.45239177,-0.04314382,0.048392296,-0.1268091,0.33002263
0.03108093,-1.2608302,0.25133902,-0.84869456,0.18354726,0.3591102,-1.1380745,0.89726925,-0.7073991,-0.063299134,0.05211447,0.5994688,0.21199533,-0.42869347,-0.08616765,-0.105285786
-1.5150383,0.41909036,0.98444664,0.3101764,-0.15133837,-0.26504466,-0.06915848,0.49918354,-0.05952599,0.5157058,0.1210866,0.6559412,-0.8784455,0.0929956,0.61640644,0.10215258
-0.23268214,-1.1261628,-0.9534911,0.13344091,-0.47942328,0.22849461,-0.32553786,0.43892178,-0.13263987,0.51970863,-0.086224526,0.7543415,0.11933136,-1.2791233,-0.02507686,-0.009386262
-0.40233257,-1.0946536,-0.9772196,0.32375252,-0.19283102,-0.92680526,-0.3456189,-0.058802053,-0.08093983,0.04988797,-0.15186259,0.46000636,-0.16105625,-1.5861498,0.28585452,0.41669744
-0.34885907,-1.5159528,-0.68694973,0.031685214,-0.2296879,-0.2964385,-0.7171166,0.18237293,-0.38550246,0.27946815,0.0017688125,0.071251854,0.07605255,-1.0853627,-0.13965371,-0.16095226
-0.14361188,-1.3790332,-0.60867876,-0.35558152,-0.32330585,0.034613024,-0.92237425,0.38613886,-0.66952026,0.06303425,-0.16658501,-0.0748031,1.1302208,-0.93151665,-0.2020007,-0.24814048
-0.52136123,-0.9592941,0.6086247,-0.9059688,-0.17301893,0.4189937,-1.0949988,0.9510402,-0.5010698,-0.15083684,-0.22669736,-0.12470284,0.45908785,-0.07913802,-0.24529883,-0.6298461
1.054939,0.59082043,-0.12887733,0.3926882,0.7152367,0.898036,-0.10815769,-0.47228926,-0.19257717,0.42705837,-0.39074224,0.08947001,-0.026451826,0.2737473,-0.35968357,1.0744654
0.12807125,-1.2689097,-0.7236954,-0.6333391,-0.07875482,0.13509455,-0.8411534,0.3072781,-0.34187633,0.32653424,-0.08409613,0.31388026,0.5783744,-0.62794954,0.34408894,0.040070057
0.46520817,0.2549406,0.9999429,-0.19375685,0.1349088,0.06565744,0.16706607,0.4158541,0.8181707,-0.58161,0.04236756,-0.76453406,0.70566946,-0.21400106,0.85696584,0.6409679
-0.05315189,-0.28631347,-0.12027714,-0.6523068,0.22717802,0.36124521,-1.0322216,0.41710848,-0.058060363,-0.69038296,-0.043223668,-0.30173743,0.5765684,0.030598938,-0.32713425,-0.33697456
-1.2460331,0.2540999,-0.08439407,-0.21142782,-0.069591634,-0.1996789,-0.059791595,-0.42508584,0.33147234,-0.0655133,-0.31071788,-0.16971529,1.0399084,0.42808428,-0.6413872,-0.82248175
0.30831563,-0.631333,0.40989494,0.05784753,-0.35407007,0.82744884,-0.3110014,-1.2774631,-0.8046024,0.49460623,-0.20534992,-0.32321012,-0.35458732,-0.64579666,0.6199425,-1.3090277
0.26027247,0.74793404,0.94368523,0.044662535,-0.35826504,0.05627601,0.7765681,-0.42287993,-0.503584,-0.15368186,-0.5435629,0.05633217,-0.2517935,-0.9521649,0.47398376,-0.8787494
-0.23614952,-0.30612558,0.045477718,-0.3463061,-0.4233448,0.87043077,0.23971485,-1.1550531,-0.51403487,0.033450916,-1.1311315,-0.17193627,-0.08470581,-0.0953123,-0.15598214,-0.47245735
