0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.26061195,-0.51907176,0.34875268,0.11584319,0.99721867,0.3160048,-0.16183138,-0.71873647,0.48853648,-0.37675473,0.6396063,-0.8994768,-0.20555884,-0.73820317,-0.7730717,0.20937555
0.8528686,-0.7260599,0.8437449,-0.31716472,1.0868669,0.39557067,0.4805476,-0.43375763,0.72836506,-0.3619585,0.6906278,-0.14877011,-0.29802522,-0.49141926,-0.14288694,-0.18758506
0.19494337,-1.5930715,0.8712841,-0.43314224,1.0700535,0.4402644,0.23360969,-0.6477093,0.54482114,0.13203017,0.27829862,0.22082403,-0.89675593,-0.16392773,0.14054692,0.00489451
0.68999374,-1.0216131,0.17224586,0.042929173,1.0526725,0.40860692,-0.34996468,-0.7087402,0.44103497,0.42054552,0.43227023,0.15428206,-0.5524614,-0.80196047,-0.80157775,-0.4764135
-0.35416666,-1.0402825,0.7423159,-0.10952197,0.3693721,-0.028505996,-0.28320515,0.42708182,1.0618281,-0.13687037,0.22581163,0.7878144,0.14410095,0.7081218,-0.8035732,-0.30263436
0.45398045,-0.2083068,0.031169396,0.45654678,0.11429277,-0.024203405,-0.18929186,-0.5862073,-0.12955403,0.11931111,0.74267244,-1.6383089,0.5256105,0.49231428,-0.51284355,0.35357225
0.08614734,-0.25210667,-0.30936646,0.36578995,0.046775386,0.24823943,0.11102433,-0.32267413,-1.4702872,-1.3264539,-1.0866325,0.03446083,-0.75598454,0.686103,0.02318871,-0.4661814
0.13868499,0.59134895,0.17534837,-0.36473143,-0.3629099,-0.2371557,-0.27062094,-0.77168727,0.46052444,-1.4087895,0.4643732,0.6716954,0.3173713,-0.41701782,-0.039646536,0.34250015
0.79673886,-1.5926001,0.37582397,-0.5422046,0.44957986,0.20793669,0.1764198,0.13307992,0.8858556,-0.19320412,0.5891281,0.4425813,-0.70096976,0.24838088,-0.039885674,-0.5867175
-0.27518308,0.16674285,-0.5235224,-1.3002657,-0.4747461,-0.4324282,0.79033357,0.24137464,0.35656875,0.8576117,0.39307404,-0.4987806,0.14183809,-0.30807632,0.62096614,0.3305478
0.27062947,0.2248216,-0.89820653,-1.235959,-0.57871926,0.15884559,0.5117761,0.26151726,0.05214957,0.27396515,0.28905028,-0.64787143,-0.0783481,-0.8121486,0.56996894,-0.1503899
0.48048294,0.3572197,-0.15457034,-0.03451688,-0.4842976,0.27599028,-0.5569559,-0.3635586,0.1351296,0.09063138,0.0638059,1.0296777,0.63286734,-0.020163596,0.32300416,1.3846561
0.12272474,-0.9198415,0.38115853,-0.10967186,1.0195891,0.60867566,-0.0014396459,-0.337406,0.4567307,0.30270234,0.26852906,0.65436333,-0.9724492,-1.0101483,-0.3483116,0.03244506
-0.16129194,-0.178819,0.19076185,0.18141375,0.43657315,0.27852345,-0.29591465,-0.24313083,0.278165,0.049155515,0.36748946,-1.605513,0.31297177,0.44220072,-0.6979718,-0.62815917
-0.018515468,-0.042098597,0.057273906,0.004943222,0.32613927,0.55645436,-0.05811518,-0.16933697,-0.15082718,-0.099073716,1.0033224,-1.7118288,0.28524703,0.46048215,-0.7947693,0.4556679
0.2110476,-0.47917178,0.28164458,0.3467182,1.1174377,0.092079416,-0.40372518,-0.48828924,0.3457178,0.28673267,0.7225044,-1.1359503,0.19354096,-0.16919939,-0.42304945,0.46919787
-0.62448823,0.076052085,-1.130146,1.3244542,0.026440427,0.42113474,0.4145958,0.3350226,1.1484246,-0.17334047,0.16346972,0.5602005,-0.020012587,-0.4387153,0.08659752,-0.30395237
0.21979089,-0.034731403,0.21001367,0.33886516,-0.13429473,0.49175632,-0.5353836,-0.77947426,0.36357185,-0.12794599,0.6141827,-1.7080593,0.38857248,0.7849059,-0.28966033,0.3263248
-0.36905676,-0.3032576,-0.4627414,-1.2592094,-0.37429637,-0.23070028,0.41348943,-0.0001142323,0.31600058,0.7014676,0.43512723,-0.27371415,0.33600432,-0.53571165,0.6759234,-0.11728233
0.031597108,-0.21339981,-0.6637692,-1.3669149,-0.666405,0.22293583,0.82615256,0.3096922,0.39970246,0.6911516,0.3378462,-0.35344735,0.15618828,-0.43131652,0.7890123,-0.072396144
-0.45999467,-0.13680792,-1.0526379,-1.5099508,-0.25865507,-0.22395025,0.32095495,0.020240095,0.092506416,0.45880613,-0.09355869,-0.3890298,-0.20825845,0.021814883,0.7586138,0.33108953
0.27482873,-1.2864243,0.45236197,-0.27795142,0.09946126,0.10129689,0.35657528,0.20401874,0.99539185,0.12905352,0.23528679,0.81370616,-0.25242645,0.7996022,-0.13527524,-0.14761066
-0.55169433,-0.21668378,-0.755577,-0.15272397,0.41928965,-0.5962689,-0.5967307,0.1235342,0.4708314,0.03809102,-1.2505466,-0.19680652,-0.38040495,0.61087275,-0.38039201,0.61064
-0.255261,0.0096449535,-0.7411416,-0.12200414,0.39751923,-0.8872675,-0.52775556,-0.5354461,0.3137914,0.45291153,-1.324463,-0.10689944,0.1360349,0.24001196,0.12824236,0.17803255
-0.5623165,0.051599737,-0.37123397,-0.22399491,-0.30769035,-0.70251334,-0.9897108,-0.08372486,0.1909787,-0.39758852,-1.0256393,-0.32875508,-0.03379865,0.7332604,0.1342857,0.16493003
-0.8791612,-0.13722101,0.27566087,-0.16652532,-1.3561457,-0.67522806,-0.67736816,-0.00062301755,0.8232653,0.2120072,-0.12957552,0.3588028,0.56027496,0.9680201,-0.0009291172,-0.18925013
0.17138475,-0.42360526,0.45920265,-0.29456207,-1.6045783,-0.9781743,-0.07207894,0.103475586,0.24097197,0.20466682,0.69755393,0.6273519,0.6529137,1.0878315,-0.26783332,-0.48440528
-0.13502695,-1.0515535,-0.017142236,-0.34762493,0.06193551,0.034526516,-0.080826536,0.30403525,1.1487712,-0.050997827,0.16460252,0.38084435,0.38456672,0.92503726,-0.86377585,-0.29190516
-0.2258592,0.24419564,-0.5578119,-1.1562709,-0.33290112,0.17681772,0.7466672,0.70867395,0.8120246,0.42507118,0.085296296,-0.115247786,0.26403266,-0.66879994,0.7118733,-0.13172823
0.11157611,-0.77580607,0.6277647,0.21450917,-0.13025826,0.4453606,0.34238803,-1.2781364,-0.52272266,0.25108227,-1.0509452,0.4023143,-0.063080825,-0.12954366,-0.07950759,-1.2064992
0.057905033,0.6890246,0.020545293,-0.055734415,-0.08755977,0.32570627,-0.396835,-1.1089518,0.07375274,-1.7833679,0.1678998,0.48410416,0.32931328,-0.029874057,0.22031307,0.18167418
0.39472494,0.87916315,-0.1842788,-0.33898583,-1.3361524,0.050073445,0.5153277,-0.40338153,-0.36749545,-0.09480235,0.16439527,-0.51738685,-1.0440007,-0.069549486,-0.45336103,-0.33972162
0.27399746,0.16686909,0.50389856,0.34387305,-0.26658773,-0.098431915,-0.30084938,-1.4035075,-0.12116511,-0.7074448,-0.5077375,0.41294527,0.0712302,-0.108229235,0.76738346,-0.46357423
-1.6275661,0.31825712,0.31064644,0.52983665,0.45438647,-0.3034403,-0.33056223,-0.15843932,0.27959448,0.1280221,-0.027436174,-0.13529688,-0.5766606,-0.26827562,0.26255435,0.3164001
0.33481437,0.0038693435,0.27140385,0.37321374,0.37062055,0.21791308,-0.24885376,-0.8271201,0.110491246,-0.26232257,1.0340723,-1.2175641,0.454687,-0.16302532,-0.6203683,0.032906115
0.1406532,-0.09366651,-0.14745599,0.39270994,0.009628296,0.22583552,0.104347184,-0.40591407,-0.5491506,-0.23011793,0.81280106,-1.5684416,0.37071297,-0.15759096,-0.98432326,0.24621153
0.012132145,-0.06590352,-0.19449207,0.18635687,-0.2714705,0.32197446,-0.28431168,-0.29402572,-0.14041305,0.007912949,0.7454889,-1.6865104,0.4278199,0.6079971,-0.4993013,0.13155378
0.46377718,-1.2864797,0.7073126,0.086585075,0.9770516,0.8872037,0.28226045,0.09616223,0.5110046,0.4108637,0.13708182,0.07701917,-0.9854355,-0.54565024,-0.35919023,-0.34748578
-0.64921224,-0.69999504,-0.854644,-0.031165615,0.34097555,-0.7733717,-0.88213027,-0.0744341,0.27594125,0.011909753,-1.4855222,-0.26433402,-0.5748578,0.27686593,-0.39699233,0.38155037
-0.18385246,0.060812697,0.08454031,-0.71615225,0.2820999,-0.31089038,0.44512787,-0.44342062,0.17498969,-0.4513072,0.09115811,0.29903424,-1.4325955,0.7717194,0.09376471,0.47824317
0.16281074,0.17949554,-0.20535082,0.29622346,0.08944276,0.4873732,0.026255742,-0.5400336,-0.036868542,-0.023860343,0.92082536,-1.687943,0.78151643,0.58842814,-0.84630644,-0.17891303
0.06370498,-0.34011304,-0.34589338,0.29465356,0.3058383,0.38044184,-0.007388167,-0.2792078,-0.16041529,0.058514796,0.9398308,-1.8694929,0.6040099,0.8311143,-0.579845,-0.23352738
0.3841896,-1.3585702,0.7590718,-0.29699513,0.73230225,0.32546118,0.8382555,-0.42648706,0.5148092,0.051561847,0.4936973,0.25298297,-0.4557924,-0.52031076,-0.21195978,0.35791618
0.3107369,-0.4734244,-0.034453757,-0.34021872,-0.68313897,0.24788493,0.03906896,-0.1912315,0.07630229,1.1251724,-0.22218086,0.3348735,0.21093854,0.29822415,-0.3575621,0.8893983
0.71167165,0.1717748,0.1438458,-0.12132004,0.035030276,0.073127285,0.06364669,0.09597435,-0.42096615,1.3441254,-0.20004357,0.9021637,-0.081050724,0.22349839,0.38214412,1.1799707
0.4747072,0.23458646,0.27660292,-0.4545584,0.50292623,0.39032704,-0.21957405,-0.1550222,-0.024779886,1.0919914,-0.30263984,1.1393019,-0.38088703,0.47399944,0.19590114,0.7851105
0.36206645,0.30919084,-0.15649757,0.008294992,-0.14982584,0.8385557,-0.036160752,0.15326944,0.017305106,0.98307884,0.02513088,0.7980972,0.11750644,0.2875793,0.46445644,1.0904322
0.45466274,0.17138648,-0.24370748,0.000867486,0.1426455,0.6857955,-0.27842805,-0.5158693,-0.1999729,1.3139472,0.44253287,0.489626,0.31409207,0.5641034,0.12172978,1.1782488
-0.4692315,-0.94482744,-0.14900506,0.60774016,-0.96734613,0.03434886,0.792799,0.25850165,-0.5160527,-0.082042426,0.25861126,-0.54149085,0.34519795,-0.028855562,1.0300518,0.34119388
-0.49786633,-0.63868046,-0.43437052,0.5665561,-0.7252469,-0.1089833,-0.35481814,-0.05848062,-0.5034356,-0.9067322,0.8326045,-0.08549164,1.10476,0.02136896,0.7457545,0.6092682
-0.23054458,0.19648106,-0.10127669,-0.7544271,-0.5723051,-0.39233753,-0.75481296,-0.73554474,0.06932202,-1.2199875,0.58875203,0.5105635,0.78019094,-0.71501964,0.57974124,0.3473373
-0.36682215,0.889677,0.07493403,-0.3219103,0.3483641,0.58971304,-0.4527155,-0.8421298,0.7163156,-1.3550907,0.26205054,0.9014572,0.9233505,-0.25438163,-0.123303965,0.51074
0.35993126,-0.101256415,0.11885321,-0.7892877,1.0711111,0.52211386,-0.037490293,-0.8673248,0.78330344,-0.528162,0.5016272,0.18584648,-0.17281967,-0.831759,0.06740839,-0.20201856
-0.97800934,0.45595688,-0.0019797087,-0.09876298,0.6153401,-0.59117615,0.34443423,-0.02137515,0.33156604,-0.11202511,0.07524365,-0.12002368,-1.2796865,0.5344969,0.517357,0.2716595
-0.679289,-0.54836124,-1.1344566,0.21980745,-0.16417386,-0.41550145,-0.6142384,-0.6779125,0.54012185,0.3217118,-0.66522145,-0.47213936,-0.7142453,0.83233154,-0.08023083,0.3308925
-0.67966413,0.035420388,-0.9144503,-0.6830986,-0.1902118,-0.61002934,-0.6622596,-0.023858286,0.48964405,-0.25657448,-0.9920415,-0.19977903,-0.635622,0.26960835,0.30607343,0.71052
0.99362177,-0.8955069,0.2027467,0.50270855,-0.2095096,-0.015224636,0.431247,0.65130985,-0.19927591,0.31738776,-0.9853028,0.45100862,-0.34278017,0.31564522,1.2267995,0.8459842
0.83091795,-0.2229676,0.21651243,-0.07353118,1.1707368,0.17002845,0.19482796,-0.5649975,0.78226256,-0.40331212,0.6419773,-0.2469134,-0.58831686,-0.9020861,-0.5992722,0.26989746
-1.4567045,0.2741457,-0.9365005,0.30953452,-0.012382686,-0.3577106,-0.37964728,-0.14455462,0.23971154,0.10173464,0.08448252,-0.4443622,-1.372673,-0.030711591,0.4897933,0.027400106
0.26754966,-0.013619751,-0.15588734,0.31822467,-0.06381211,0.32247245,-0.35827142,-0.4224282,-0.3141901,0.23668809,1.271688,-0.5396288,0.24383956,0.6287754,-0.2828598,0.71842444
-0.03209701,1.2965968,1.1989219,-0.12549046,-0.316532,-0.3297757,0.86155427,0.16602114,-0.40540603,0.20430446,0.71635234,0.3996072,-0.65641606,-0.7223898,-0.7894632,-0.0761503
-0.61013836,0.8833755,0.87729645,0.2043784,0.28593808,-0.33811635,-0.07910344,1.1987984e-05,0.13924317,-0.4726563,0.26236516,-0.022102281,-1.4754502,0.19074659,-0.2237162,0.08254574
-0.1793384,1.6355898,1.0476843,0.076973855,-0.040437862,0.04276094,0.418936,0.38197652,-0.25480652,0.32593274,0.49768895,0.5186179,-1.0939736,-0.29575014,-0.6763878,-0.10284611
0.004903108,-0.15555845,0.087808095,-0.309523,-0.17923076,0.42579597,0.062378004,0.079488985,0.15303382,-0.65297425,0.5124725,-0.6573111,-1.2595603,0.6939605,-0.28845686,-0.0874497
-0.031081423,0.007004185,-0.13637906,0.33069694,-0.04449803,0.31228915,0.09295139,-0.9843328,-0.17836225,-0.025969595,0.8423626,-1.5230348,0.75446165,0.5923899,-0.55346274,0.028050512
-0.0024399757,0.30821025,-0.06078948,0.424536,0.10366042,0.29976726,-0.5683092,-0.4337386,-0.37225497,0.7422054,0.7759787,-1.3311942,0.430781,0.94569874,-0.6218047,0.44034463
0.46866402,0.22361384,-0.29251,0.6503188,-0.22706696,0.2928525,-0.40163526,-0.6933419,-0.2725519,0.97936445,0.43650642,-0.663592,0.48340338,0.64351904,-0.23913547,0.84162766
0.22368991,0.77766,0.19533814,-0.36263132,0.37554955,0.44570878,-0.34759796,-0.80921215,-0.18520236,-1.1670501,0.3365022,0.19942956,0.8783727,-0.3619494,0.3220786,0.38328034
0.28872326,0.67847455,0.2678437,-0.12910354,-0.4267981,0.13242242,-0.49340904,-0.7270799,0.43124753,-1.4539999,-0.28451005,0.99835765,0.4852448,-0.35894516,0.07123175,0.44200486
0.0442895,0.47634774,-0.25537467,0.030487742,0.39924434,0.52818966,-0.7986808,-0.88147444,-0.04983058,-0.47523078,1.1095272,-0.1803751,0.8002359,0.2637525,0.04958807,0.9446004
0.22961357,0.49599615,-0.20400561,-0.7228357,0.23041111,0.38637465,0.23803832,-0.9321223,0.9208079,-1.0075955,0.40306062,0.5021845,0.3820846,-0.88290364,0.16053985,0.2566498
0.23118782,0.77271634,0.016550988,-0.35515174,0.13824253,0.16822481,-0.24232581,-0.8410476,0.15924862,-1.4053677,0.45666325,0.8347708,0.98633385,-0.291861,0.29977095,0.24409169
0.4435745,0.49498564,0.14726317,-0.5864535,0.6354358,0.20926866,-0.41697145,-0.8084308,0.50170493,-1.0188522,0.2742651,0.6083984,0.10858399,-0.86093616,0.1272173,0.33953264
0.21296199,0.33902112,-0.31903523,0.3800268,0.19984038,0.45264643,0.0029786527,-0.20745489,0.15495408,0.22221762,0.98794305,-1.6094716,0.7782998,0.7835198,-0.4073649,0.0095357
0.3544737,-0.23793751,-0.18078007,0.108037084,-0.4635588,-0.3051136,-0.16081738,-0.16941698,0.38450688,-1.0076953,-0.27997568,0.25129843,-0.9833698,1.1359142,-0.0834457,0.35668132
-0.10824105,0.730659,0.17319542,0.16000433,0.0733635,0.08608267,-0.26725858,-0.9822183,-0.00040611625,-1.0087734,1.2072353,-0.43859634,0.73487765,-0.12716074,-0.20869115,-0.005065739
0.60305446,0.044170126,-0.286076,0.23986778,0.025236538,0.5297046,-0.48228732,-0.5574269,0.39441562,-0.289461,1.2141337,-1.4121438,0.31985125,0.36780533,-0.5896808,0.38132304
0.13911878,0.75668514,0.013073593,-0.25010562,0.79602885,0.41484243,-0.31735548,-1.1043017,0.4155614,-1.2634453,0.2135477,0.19851932,0.5883069,-0.6220717,-0.18737255,0.40880466
0.01321125,-1.2307864,0.8229245,-0.16702506,0.98916197,0.9044677,0.7001538,-0.5495396,0.4931306,-0.002201051,0.14203772,-0.06963521,-0.7502942,-0.7973832,-0.19470103,0.4066373
0.2884872,0.5584297,-0.1322157,-0.1031611,0.55329674,0.082911104,-0.35373497,-0.84584254,0.52129954,-0.95539993,1.0253824,-0.12573418,0.23855515,-0.9775178,-0.37230483,0.04754038
0.4244006,-1.1301259,0.5422008,-0.2727903,0.8264569,0.38721392,0.43440425,-0.12039456,0.43160456,0.22841854,0.39686805,0.22474372,-0.7312007,-0.7290384,-0.33583003,-0.52878296
0.20439479,0.6941855,0.051922858,-0.49437663,-0.10600102,-0.29801458,-0.1782919,-0.83855444,0.4667204,-1.1848848,0.061541915,0.45634425,0.45637277,-0.84996456,0.081469275,0.47793183
-0.37173724,0.3587559,0.21387503,-0.14535339,0.17660105,0.2559946,0.042960405,-0.36824048,0.024226777,-0.45918846,0.11924178,-0.0979214,-1.455092,1.2342228,0.8253429,0.258874
0.35369694,0.17770328,0.20971423,-0.055941522,-1.1559037,0.58864474,0.6657944,0.24741802,-0.17453548,-0.3784551,-0.18652213,-0.21242508,-1.2114922,0.2883845,-0.44686025,-0.17501771
0.34632152,0.2769285,-0.15720163,-0.0872081,-1.1833647,0.6475978,-0.12113401,0.35514092,-0.4448616,-0.37049323,-0.20988005,-0.336595,-1.2642076,0.39141732,-0.3410542,-0.1634869
0.5194992,0.39226094,0.08413051,-0.17116328,-0.98330986,-0.1211192,0.20589462,0.28823358,-0.36685768,-0.82615864,-0.039065637,-0.045872495,-1.3620619,0.1467834,-0.62231076,-0.013275377
-0.6277338,0.4791944,-1.0328166,-0.19517565,-0.30271223,-0.76904726,-0.56250244,0.11517383,0.7207816,-0.12057711,-0.8626785,0.27424827,-0.30347237,0.353524,-0.094365254,-0.0062898397
-0.48164013,-0.12569982,-0.22880551,-0.26392823,-0.7906203,-0.64702857,-0.38797063,0.36695257,1.0297458,-0.04783844,-0.9452908,-0.301676,0.35058177,0.87053686,-0.042084903,0.08997005
-0.7474911,0.0012537092,-0.26485026,-0.35376358,-1.0211744,-0.44707894,-0.30579424,0.1762307,0.9104638,-0.056951385,-0.39184982,0.22781861,0.43043193,1.3299085,-0.52628744,0.040564947
-0.7278707,-0.31794357,0.33146912,-0.4725933,-1.19746,-0.2340256,-0.35748792,-0.07327545,1.0158908,-0.16320962,-0.3795753,0.44527078,0.7797651,1.1567725,-0.41762018,-0.12531231
-0.6338661,-0.45516434,0.47835642,-0.035076283,-0.5489459,-0.23396683,-0.1025808,0.31015432,0.9962461,0.30767047,0.46495786,0.80281115,0.6279057,0.99020326,-0.4248072,-0.05811593
0.14412443,-1.0280361,0.28030908,-1.0031102,-0.52754116,0.6025197,0.514321,0.091791436,-0.055606797,0.22553718,0.8418067,0.5420322,0.14638522,-0.06104304,0.7098127,-0.9410566
0.4249221,-1.4425699,0.6300142,-0.13013819,0.42552415,0.11426006,0.26268247,-0.097061664,1.0563967,0.31916076,0.55540633,0.35570115,-0.7090484,0.025527716,0.23782499,-0.22725883
0.1651586,0.094542295,-0.33449906,-1.484382,-0.3211043,0.3671848,0.59131503,-0.13216442,-0.014616162,0.7822751,0.48166385,-0.4795656,0.399706,-0.8258033,0.49916378,-0.3476835
-0.24602187,0.08005728,-0.71353,-1.4166994,-0.60766715,0.18799666,0.5237059,-0.13353643,0.5921458,0.6838217,0.3944301,-0.6913756,-0.12041304,-0.5045032,0.75916857,-0.11486858
0.009407289,0.6370007,-0.78760964,-1.51552,-0.30553168,-0.09895839,0.66458267,0.33494312,0.303376,1.1102751,0.06197386,-0.86702836,-0.22249252,-0.6004791,0.58463156,0.09482974
-0.7060079,0.22853981,-0.7032436,-1.3571275,-0.2836475,0.63545364,0.6159883,0.3476021,-0.3236145,0.26780322,0.11108734,-0.33811677,-0.22799328,-0.72260106,0.3499123,-0.5379803
-0.41929767,0.22477071,-0.8180937,-1.4636718,0.20989446,0.0054345354,0.203139,0.44931513,0.16866085,0.6061543,0.013000563,-0.6311319,-0.29478955,0.21691433,0.7076586,0.39159286
-0.6358143,0.13252506,-0.70060027,-0.4461869,0.1476574,-0.5230412,-0.2036278,-0.22732544,0.5704403,0.1628477,-0.31760567,-0.5597975,-0.95418847,0.527846,0.7742219,-0.19793195
0.6202437,-1.4721242,0.5869478,-0.3432222,0.30609915,0.062607795,0.17247227,-0.38394958,0.9262499,0.33874437,0.507342,0.28333032,-0.45458087,-0.07229476,0.06970849,-0.22992268
0.3231273,0.14871985,-0.08121691,0.08433448,-1.3463023,0.116783865,-0.07247624,-0.117049664,-0.8269088,-0.73913956,-0.13837712,0.093302384,-1.3553216,0.40345812,-0.673292,0.16996169
0.58046013,0.60065913,0.58392644,-0.21755973,-0.22094314,0.039275073,0.3616222,-0.2040886,-0.3699142,-0.50296354,0.3891433,0.10512653,-1.5179939,0.5642403,-0.12763153,-0.111413985
0.508923,0.2787723,-0.08438678,0.016720578,-1.003871,0.6436659,0.47687483,-0.07466516,-0.5538691,-0.68702096,-0.03462486,-0.1217518,-1.2210996,0.83841825,-0.5735112,-0.35095856
0.16043618,0.12638035,-0.059643,0.2483885,-1.4167279,0.5632905,0.39846748,0.105806775,-0.7898078,0.33169472,-0.09939943,-0.16392341,-0.45509055,0.02186139,-0.31504977,-0.121462196
-0.42691433,0.27337885,0.026526988,0.0793134,-1.477182,0.9349198,0.593746,0.34080565,0.011903405,0.08401863,-0.26274025,-0.5442912,-0.3295704,0.10003774,-0.023700893,0.2990033
0.46138966,0.82315856,0.1344153,-0.15025374,-0.92102516,0.06401144,0.28128266,-0.07504566,0.101757556,-0.49199206,0.19320846,-0.2213819,-1.1054137,-0.14435534,-0.52953357,-0.12710153
-0.049667023,0.2602512,0.13992833,0.35562742,-0.9989332,0.52343506,0.3219322,0.15297593,-0.6505157,-0.3293919,-0.4965948,0.118494615,-1.0683955,-0.25671577,-0.17429832,-0.24299613
0.21437876,0.017837876,-0.17682876,0.39906117,-1.0851058,0.32635802,0.21344338,-0.12705109,-0.7240336,-0.28201193,-0.84004736,0.13652408,-0.48318642,-0.03148782,-0.12461737,-0.4779319
-0.65334594,-0.24300496,-1.1599985,-0.28338948,0.33980238,-0.37081012,-0.050165147,-0.4022388,0.3713614,-0.09708945,-0.9086497,-0.24121429,-0.8066642,-0.054340154,0.7747194,0.3367579
-1.122946,-0.115486674,-1.1641288,-0.19903359,0.31724057,-0.8303921,-0.27077046,0.02752243,0.27889055,0.08567838,-0.3414588,-0.3715251,-1.0140884,0.39970407,0.8961233,0.052154493
-0.8124539,0.54670554,-0.5375507,-0.31861103,0.7718507,-0.6411354,-0.045036953,-0.46424448,0.24587053,0.35929394,0.38153327,0.28395247,-0.95821697,0.09479529,0.49587134,0.080625415
0.5336092,-0.9626486,-0.24123526,-0.1461918,-1.5103106,0.123725824,-0.19238535,0.39749616,-0.104823336,0.27562594,-0.315136,-0.54495025,0.07415199,-0.26804566,0.75974715,-0.5034633
0.15881692,-0.9589081,0.2988456,-0.20220415,-1.3896608,-0.0072652125,-0.16458689,0.64432466,-0.047496766,0.50499576,0.76827455,0.6656475,0.29579985,0.64769995,0.27875498,-0.65202975
-0.07183697,1.1356069,0.87139916,0.009546027,-0.381292,-0.42983672,0.37654215,0.3621046,-0.05937259,0.27150077,0.54784435,0.31007674,-0.39602917,-0.4524786,-0.8179477,-0.6690487
0.022786394,-1.1462477,-0.6831545,0.022061072,0.2984336,0.6813363,-1.1872102,0.59556735,-0.6104376,-0.55632925,-0.4083834,0.2741901,0.31391183,-0.15718196,-0.7255195,0.3843254
-0.6530347,-0.53811824,-0.70414084,-0.11990917,0.6862903,-0.11180322,1.1621519,0.4296425,-0.8455106,-0.1288886,-0.10742141,0.18299747,0.45455122,0.43477947,-0.6071502,0.7760424
0.31479564,0.117608525,-0.553229,1.4482358,0.15627539,-0.058588788,0.30573666,0.9315291,0.36280704,0.17402284,-0.120915845,0.015817702,0.08140606,-0.46161526,0.85093004,0.5136337
-1.1287833,-0.66853297,0.4958958,-0.2640509,0.45044202,0.40109175,-0.77357936,-0.06565747,-0.36730182,0.635463,0.0076683015,-0.2968854,-0.4121396,-0.050074156,-0.029088974,-0.009229094
-0.7534224,-0.5187525,0.34968394,-0.2343809,0.26267058,0.808286,-1.3161721,0.13200988,-0.5970565,-0.0988874,0.25994766,-0.13072047,0.11103532,0.18000956,1.3944738,0.42478898
-0.21170811,-0.79869205,0.43081087,-0.22429083,0.24401437,0.7059498,-1.4822841,0.64031136,-1.277427,-0.04266599,0.002811864,0.06378204,-0.22176835,0.30921212,-0.15429603,-0.34887764
0.104102165,-0.580256,0.035042405,-0.4639365,0.32596663,0.36343122,-1.4308634,0.97892416,-0.95133066,-0.36557195,0.446936,0.5573553,-0.18768379,-0.07386113,-0.07296242,-0.62920934
-1.4928961,0.20895422,0.9462804,0.3256822,-0.09760521,-0.00033682585,-0.55374587,0.62779623,-0.3119996,0.3531944,-0.11215213,0.2765938,-0.81432104,-0.07549953,0.46683306,0.27420858
0.23607346,-0.71436834,-0.12923896,0.025449224,-0.9420316,0.23432481,-0.5639394,0.51095784,-0.04534116,0.21198127,-0.49409765,0.39078838,0.6145964,-1.078694,-0.71136945,0.1370678
0.054444857,-0.6498925,0.3137874,-0.1434656,-0.8024206,-0.6040538,-0.57531697,0.16212063,0.20403835,-0.24820815,-0.7618907,0.13506226,0.5204718,-1.4370387,-0.25779954,0.66129744
0.043605477,-0.9855981,-0.25865868,0.116168894,-0.6540589,-0.36969078,-0.7318267,0.08565208,-0.36967325,0.13187821,-0.34250438,-0.19937013,0.35121664,-0.9481963,-0.82815754,-0.15175813
0.23880957,-0.76869553,-0.386797,-0.19774131,-0.68030196,-0.027666098,-0.96706104,0.42608258,-0.6039829,-0.113770485,-0.39563432,-0.17186794,1.2543893,-1.04324,-0.8497874,-0.40898705
0.00207448,-0.30628556,0.08228293,-0.25525695,0.15593535,0.25140822,-1.2342963,0.9322188,-0.80113757,-0.21338573,0.26588503,-0.16430189,-0.15651347,0.123864174,-0.053536505,-1.1769869
0.8702072,0.19667372,-0.16357526,0.455834,0.31830704,0.5116316,-0.16056582,-0.9116475,0.14591694,0.2193673,0.560789,-1.2577727,0.124105364,0.5266524,-0.4128273,0.81067663
0.1843522,-0.75505537,-0.963032,-0.4303192,0.097294115,0.16944551,-1.2525449,0.36425617,-0.55800617,0.025320113,0.24538434,0.34104425,0.32111084,-0.2966659,0.12104596,-0.47028306
0.8891944,0.8109988,0.60369563,0.12762162,0.475014,-0.11652113,0.27826878,1.0733322,0.46453494,-0.28299478,0.121871606,-0.44452792,0.335276,0.31799465,1.1898515,-0.0063345153
0.4584792,0.4124756,-0.19917941,0.06009376,0.36212638,0.20827952,-1.1310854,0.64701146,-0.296255,-0.056258194,0.42166784,-0.17810309,-0.1563445,0.62066066,-0.044302434,-0.96152425
0.1130698,0.4415875,-0.18444179,0.30648878,0.13092144,-0.5862831,-0.41294858,-0.57738733,-0.009232685,0.09493519,0.3386883,0.45225513,0.644318,0.42354763,-0.24673286,-1.6805701
0.09732984,-0.25086236,0.57329273,0.22615334,-0.10206741,0.28230166,0.16163705,-1.3710971,-0.77487695,0.35552162,-0.54613745,0.1770231,0.008401841,-0.42931402,0.92023087,-1.3530632
-0.05084447,-0.334868,0.97449464,0.67315674,-0.5212994,-0.6863961,0.83574355,0.024507254,-0.1538086,-0.04377271,-0.31436718,-0.14316386,0.20388362,0.07480413,1.2751083,-0.41244647
-0.025428236,-0.043554276,0.196248,0.054725647,-0.10600139,0.2753489,0.292782,-1.1668931,-0.6043985,0.16807498,-0.5737997,0.18733871,0.12233474,0.28795558,0.45232573,-1.192928
