0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0045366883,-0.7743139,0.3927061,0.42622438,0.7371105,0.40250045,-0.1050386,-1.1337374,0.435627,-0.43431538,0.5899495,0.030383877,0.005317256,-0.7891613,-0.4107827,0.43500057
0.66687495,-1.2770264,0.7685988,-0.027871102,0.53739357,0.44773886,0.71981835,-0.6442214,0.6025378,-0.2736087,0.8619771,0.30705324,0.052200735,-0.35393816,0.108101875,0.057174787
-0.06138681,-1.8113204,0.9658944,-0.53681755,0.6317675,0.4593526,0.09030421,-0.7219661,0.20705196,0.100692555,0.31711686,0.24961253,-0.66341674,-0.23618883,0.15722917,0.33230093
0.44152805,-1.3098857,0.29293707,0.12292154,0.52664036,0.43373314,-0.33014268,-0.9647211,0.25644022,0.41717604,0.44449362,0.4572652,-0.27215305,-0.7781541,-0.6917285,-0.10760656
-0.079265624,-1.3600876,0.5517223,-0.5733392,0.57167935,0.3304508,-0.70512223,0.43955398,0.16853419,0.037585378,-0.101262614,-0.040383466,-0.3711112,0.5465478,-0.3001402,0.021585815
0.6813241,-0.39802825,-0.637925,1.2349986,0.5393605,-0.09441617,-0.04507522,-0.58257025,-0.17638731,0.30263156,1.0768951,-0.29475617,0.5697087,0.5646804,0.062010016,0.18766946
-0.119678065,-0.29180917,-0.79891425,0.80439943,-0.29261494,-0.22894873,0.65957105,-0.11633696,-0.83984375,-1.3697923,0.23695728,0.098466076,0.07972004,1.2061994,0.47807038,-0.5328846
0.47155887,0.4581315,0.0747253,-0.031193107,-0.3079115,-0.41897285,0.055398896,-0.9156275,0.5005854,-1.36004,0.48542523,0.580117,-0.11939718,0.11268671,-0.20534405,-0.25762567
0.6641458,-1.8014444,0.4273597,-0.7531792,0.17491594,0.31372944,-0.13516092,0.07673322,0.33469328,-0.14077827,0.5782869,0.15716651,-0.73364246,0.067762084,0.10218252,-0.25305194
-0.12642205,0.39087296,-0.5408105,-1.2118051,-0.19744131,-0.6627855,0.8700338,0.096540794,0.029500887,1.0082777,0.81198525,-0.62916994,0.051318742,-0.29269275,0.49148428,0.19094929
0.40338674,0.47612783,-0.8743829,-1.1458656,-0.25147325,-0.08010994,0.47733057,0.06674044,-0.27823785,0.4590378,0.64910686,-0.79838073,-0.26757857,-0.7215984,0.3971995,-0.26739037
0.40390763,0.7108263,0.06843374,-0.080366716,-0.58813953,0.3485334,-0.41967928,-0.21982011,0.43479872,0.45922494,-0.5367229,1.2360432,0.27582592,-0.17722385,0.30456358,1.1742167
-0.19695802,-1.1099237,0.57426375,-0.06839433,0.5052554,0.5733356,-0.05939144,-0.61327136,0.24660777,0.110084765,0.36165717,0.882123,-0.6895734,-1.083818,-0.29420358,0.42659235
0.15329352,-0.3909816,-0.32953852,1.0178899,0.7796155,0.1810879,-0.18713352,-0.23974496,0.17609236,0.24158356,0.81264085,-0.57770216,0.40291017,0.5248588,-0.35085973,-0.9082221
0.12734918,-0.4083559,-0.37466833,0.91195863,0.6197685,0.4829987,0.19558237,-0.2465451,-0.10439781,-0.057117626,1.3565302,-0.72911245,0.34315282,0.3999247,-0.4424693,0.15235934
0.17127123,-0.94703853,0.08537479,0.8916293,1.1230825,0.1283812,-0.21629426,-0.7550013,0.30273372,0.36789864,0.9415802,0.07955748,0.35941288,-0.23363107,0.016236722,0.47186625
-0.60486615,0.22029108,-0.3886917,0.18985012,0.6478834,0.96759105,0.6234733,0.7124927,1.4791265,-0.27396443,-0.6687174,-0.09332278,0.12244274,0.0629503,0.052132256,-0.13981637
0.5524267,-0.22382364,-0.01954718,1.1109952,0.17136408,0.50712866,-0.44613105,-0.77183104,0.025063366,0.025364116,0.86702955,-1.0588318,0.5424421,0.6395652,-0.18001351,0.39046115
-0.288252,-0.09584594,-0.50961673,-1.2544794,-0.14882496,-0.4523797,0.4284637,-0.1420297,-0.058913782,0.8026067,0.6105912,-0.43456587,0.21875519,-0.4967631,0.50506413,-0.15515938
0.08223798,0.05628389,-0.70315087,-1.3069694,-0.5098457,-0.080303706,0.91808367,0.09066041,0.070738554,0.78217435,0.5614183,-0.48792487,0.014221273,-0.41934273,0.5524025,-0.05145766
-0.24826545,0.0010081977,-1.1098081,-1.4266442,-0.25452858,-0.3580082,0.17298244,-0.45677716,-0.32320637,0.6067925,-0.0034595132,-0.52179575,-0.19938873,-0.07381368,0.42476547,0.31862304
0.43654007,-1.5608531,0.32633242,-0.7206883,0.10790424,0.36621654,-0.1522133,0.19109774,0.19006866,0.29845288,-0.016995005,0.12719533,-0.6056479,0.6729433,0.31698135,0.24331287
-0.18769532,-0.42994687,-0.44521305,0.17568538,0.69992316,-0.37221706,-0.78628784,-0.07779318,-0.1297898,-0.29384908,-1.3345976,0.026134308,-0.31694275,0.64708376,-0.059972405,0.1437082
0.3012995,-0.30634147,-0.2273008,0.3201779,0.72411644,-0.7124653,-0.7829095,-0.618226,-0.4765597,0.16164893,-1.2050593,0.17129095,0.14395118,0.3312238,0.4717121,-0.2677038
0.24745072,-0.24605887,-0.13531004,0.068156645,0.7313678,-0.48626688,-1.2414958,-0.2940504,-0.8838469,-0.55556893,-1.1344693,-0.5655222,-0.4366695,0.51257336,0.83344173,-0.2594906
-0.056803167,-0.39620942,0.29821157,-0.00041343272,0.32180333,-0.7902367,-1.0478008,-0.36807296,-0.23273683,0.17781945,-0.919484,-0.3389669,-0.2755204,0.61643726,0.9992176,-0.43620175
0.5260936,-0.48541045,0.7959135,-0.05838137,0.5046817,-0.94396615,-0.4177509,0.28524226,-0.6823152,-0.100047216,-0.27851284,0.17253083,0.04687979,1.0383549,1.0950294,-0.5218918
0.41167516,-1.3394023,-0.30256432,-0.8859603,0.46527326,0.5177426,-0.46259114,0.35534373,0.47788218,0.12818095,-0.13669772,-0.54747367,-0.34028548,0.748742,-0.18838438,-0.09874412
-0.13048382,0.475325,-0.6263606,-1.0368398,-0.065621,0.05191818,0.7261303,0.6359097,0.28737938,0.56010747,0.36876443,-0.32323113,0.15814713,-0.6222948,0.6500503,-0.16732225
0.41156727,-0.5597569,0.46394104,0.19709384,-0.5497861,0.48967218,0.15954474,-0.71450955,-0.19223262,0.20638953,-0.74356884,0.41471204,-0.38649613,-0.22207546,-0.3139618,-1.7510673
0.38253993,0.5781886,-0.41089183,0.28373244,-0.20494866,0.18802471,-0.047375016,-1.1716903,0.2465528,-1.5574646,0.34649676,0.14869061,-0.070009984,0.33125922,0.43985662,-0.6941548
0.09082638,0.18070942,-0.75701094,0.4219834,-1.2139391,-0.3446193,0.78047985,-0.22460166,0.033218652,-0.26176247,0.69512314,-0.64292717,0.15443926,0.6659047,0.62676233,0.27251372
0.6509365,0.2470954,0.0038992018,0.5530875,-0.6181536,-0.19290882,-0.2476219,-0.9929717,0.09710778,-0.40051273,-0.16981716,0.15383458,-0.42581585,0.09437442,0.6810298,-1.3023605
-1.4831017,0.20690596,-0.28375176,0.82765657,0.24313907,-0.40803754,-0.3219223,-0.49038345,0.17987458,-0.21338664,-0.033312686,-0.27882525,-0.85361075,-0.16037565,0.011559859,0.33823848
0.3163112,-0.27440032,-0.05372785,0.9060674,0.6280006,0.40857783,-0.12765317,-1.1874256,0.11020543,-0.26962698,0.989087,0.20438978,0.48488203,-0.23496312,-0.022805277,0.02824834
0.35681036,-0.34528542,-0.60177207,1.1995326,0.41710207,0.23536107,0.25573027,-0.5721451,-0.4923851,-0.10564633,1.1403316,-0.27565798,0.41838434,-0.11691925,-0.5554094,0.07039909
0.34270838,-0.22530669,-0.7126167,1.0351304,0.077535,0.21582225,-0.19602628,-0.23820779,-0.17322549,0.2362326,1.1238159,-0.5052793,0.5016517,0.696636,-0.042733938,-0.06902731
0.20969298,-1.6722623,0.88011384,0.03482017,0.41507047,0.78861934,0.18756235,-0.018369287,0.30907023,0.35115772,0.18788134,0.21802251,-0.7597251,-0.40120816,-0.34927863,-0.011873931
-0.23893546,-0.54083836,-0.44117796,0.29704586,0.5387896,-0.5986931,-1.1396159,-0.27576452,-0.33717126,-0.009172931,-1.5298803,-0.521231,-0.283051,0.51119953,-0.022614658,-0.07983701
0.09647811,-0.16206981,-0.49021986,-0.5665638,-0.41411796,0.16274348,-0.043503154,-0.2149322,0.3814125,-0.8240869,-0.20753446,0.1524463,-1.5458609,0.60722184,-0.6764445,0.40419203
0.45714587,-0.008560419,-0.4669687,1.0760121,0.4294933,0.43378896,0.14274104,-0.5690709,-0.13741781,0.26134795,1.317782,-0.8246647,0.95916533,0.5958718,-0.65692985,-0.41634676
0.26671028,-0.5971323,-0.7687113,1.0701027,0.6593032,0.26210082,0.15987916,-0.2624509,-0.15802403,0.15040603,1.2928312,-0.97493505,0.6356314,0.87511545,-0.19545473,-0.58336383
0.09939374,-1.6197677,0.8976184,-0.318739,0.15207104,0.30487463,0.801479,-0.57241607,0.20769295,0.006639898,0.4886939,0.3746289,-0.25550106,-0.55271846,-0.20566222,0.6909219
0.04752353,0.112888336,-0.24814045,-0.58044696,-0.9122741,0.45143086,-0.14842142,-0.03363052,0.4001731,0.60293496,-0.16474724,-0.45043096,-0.6912607,0.46088088,-0.871052,0.50123674
0.6455293,0.6036962,-0.04878995,-0.37699857,-0.36822626,0.18348484,-0.0029972196,0.24128246,-0.018683217,1.1816969,-0.58659077,1.0333959,-0.4404087,0.13974465,0.21380785,0.9229083
0.38786525,0.2793131,0.0669772,-0.40523136,0.38100404,0.3675179,-0.2270432,0.021314368,0.23436049,0.99517226,-0.5613254,1.380115,-0.46525913,0.45350325,0.25398916,0.44111025
0.2408568,0.36647075,-0.26770103,0.08595528,-0.14736168,0.6440779,-0.0030725747,0.3834484,0.22630689,0.9074554,-0.27865362,1.2792364,-0.047938615,0.15258914,0.5851917,0.7224351
0.43348742,0.1751991,-0.41777045,0.17365514,0.3278703,0.3244102,-0.15320134,-0.2888646,0.029562417,1.3114111,0.011792488,1.350185,0.05464147,0.29718715,0.40172857,0.6972266
-0.5223774,0.014586594,0.12597919,0.20561053,-1.6783683,0.39890116,0.8417684,0.12629348,-0.3097939,0.347005,0.022013128,-0.5661433,0.31009692,-0.28285074,0.4859202,0.45823008
-0.5698638,0.00933513,0.11545971,0.10062438,-1.3628889,0.5520247,-0.22819673,-0.20147161,-0.2345058,-0.33548003,-0.30944932,-0.23220721,0.9907052,-0.1940264,0.12861148,0.68295723
-0.13365312,0.44951415,0.18360958,-0.79062533,-0.7947103,0.1713317,-0.63283193,-0.90357876,-0.1110431,-0.9178439,-0.09331462,0.4106863,0.5346577,-0.7899566,0.5283421,0.24326012
-0.29413992,0.88523257,0.29226428,-0.21727937,0.19568126,0.97975993,-0.41954163,-1.1868609,0.6269596,-1.290095,-0.13575578,0.5885096,0.46784735,-0.2865611,-0.052499115,0.16001353
0.07045958,-0.34581983,0.468422,-0.58597016,0.640168,0.5222468,-0.03734331,-1.3495802,0.57972383,-0.602649,0.36825156,0.30100906,-0.17830102,-0.67544526,0.16665195,0.0034403503
-0.71518487,0.3165988,-0.19803727,0.12226714,0.028791584,-0.41044444,-0.19007465,-0.02076,0.18962276,-0.61058164,-0.058259323,-0.20657265,-1.5187184,0.45463684,-0.30872774,0.35060558
-0.34159386,-0.39363074,-0.7947217,0.4208732,-0.03726116,-0.56873703,-0.7077229,-0.9283575,-0.06535116,0.20403539,-1.0756053,-0.59635115,-0.40828958,0.91986096,0.06976813,0.10333394
-0.2020589,0.074925244,-0.45747855,-0.56848794,0.0612676,-0.46132463,-0.88522357,-0.28561065,-0.15853134,-0.25303772,-1.1256081,-0.40380952,-0.3511573,0.3762365,0.4420309,0.32068402
0.9162459,-0.31140608,0.4660742,0.2339243,-0.85979784,-0.04360661,0.83700883,0.6437403,0.16741593,0.36550575,-0.93778074,0.5020978,-0.46970677,0.14510112,0.70328104,0.7978676
0.51015717,-0.4552463,0.41202673,0.13278466,0.65868616,0.21168914,0.20120424,-1.0742579,0.64954245,-0.5630397,0.52102995,0.2912559,-0.30237168,-0.8820052,-0.3849334,0.61105883
-1.3982849,0.31507716,-0.90860003,0.5214212,-0.16415577,-0.4066629,-0.54755867,-0.41764086,-0.093616605,-0.12362742,-0.15618642,-0.6248744,-1.3320686,-0.08023488,0.23898605,0.051641896
0.47594243,-0.075176865,-0.53421384,0.7830366,0.3526917,0.14619839,-0.13417682,-0.11909057,-0.21924235,0.5893843,0.7105789,1.3054484,-0.21737805,0.37380964,0.35180685,0.33147812
0.48910964,0.47786656,0.5169053,-0.06180772,-0.33467638,0.02646555,-0.17876667,0.31261212,-0.43952584,-0.1653705,0.38953024,-0.07459218,-1.0382242,-0.4689901,-1.0894202,-0.031030625
-0.118501686,0.27828702,0.062036082,0.42550328,-0.091642976,-0.11531465,-0.89621997,-0.0032156408,0.17111541,-0.83417094,0.0709029,-0.28182185,-1.6455919,0.23330556,-0.9319372,0.039672717
0.5146977,0.7489512,0.092636734,0.3161367,-0.13233878,0.40966702,-0.6235284,0.3347304,-0.3717871,-0.18892553,0.31441015,-0.01732862,-1.6299961,-0.12787852,-1.0935706,-0.120991275
0.20418811,-0.12801337,0.036586214,-0.40516424,-0.47723144,0.22126843,-0.07066187,0.32121062,0.41723025,-0.5749449,0.5784109,-0.50069493,-1.0336528,0.67912555,-0.8516238,-0.030605271
0.30917737,-0.14453828,-0.55856746,1.1688867,0.2857504,0.17781469,0.24735881,-0.87892395,-0.16975236,0.26074886,1.2004379,-0.41524273,0.8595482,0.6287388,-0.15513016,-0.2388677
0.25183448,0.19740283,-0.43344107,1.1360615,0.5498189,-0.019811079,-0.5232792,-0.24607219,-0.2988897,0.88476795,0.97696036,-0.35405663,0.4725532,0.748037,-0.24859668,-0.088165954
0.645408,0.21578734,-0.65406746,1.1217753,0.16739663,-0.0544419,-0.23059218,-0.41057807,-0.10741945,1.0587521,0.29001924,0.7479247,0.33037406,0.38921335,0.33356166,0.32132226
0.2417116,0.680584,0.21641494,-0.2139158,0.42924604,0.88159174,-0.21767196,-1.1561698,-0.29073095,-0.589935,-0.23837528,0.7478739,0.5015887,-0.34655398,0.5921066,0.49514002
0.5972813,0.46253955,-0.11700925,0.2173531,-0.3938943,-0.10365803,-0.06184032,-0.9060464,0.5758715,-1.2818902,-0.011214107,0.7786428,0.1641106,0.20611565,0.20362356,-0.23977055
0.14785798,0.32939923,-0.48218787,0.43600047,0.75874645,0.7183372,-0.5992879,-0.7912854,-0.1270212,0.22987145,0.2468881,1.2902603,0.29299617,0.16348252,0.5727816,0.8292223
0.24663807,0.4565361,0.2522348,-0.395738,0.2581147,0.38151112,0.370491,-1.5518379,0.81945586,-0.9475145,0.38282484,0.30964297,-0.04025682,-0.6684756,0.06716479,0.015818357
0.48655552,0.73616713,0.009809032,-0.16130374,0.21457008,0.2218028,-0.0059843212,-1.2927092,0.10833159,-1.3539193,0.38532296,0.6306666,0.47506833,-0.027293265,0.41569516,-0.3674971
0.41686156,0.3480938,0.43509257,-0.4832268,0.52744174,0.45275217,-0.33477116,-1.3020535,0.3997581,-0.8871523,0.014068291,0.43890882,-0.16823244,-0.7500503,0.16943939,0.19423714
0.5053775,0.18076622,-0.8254002,1.1384442,0.60297877,0.28244436,0.15138668,-0.04374844,0.2208344,0.48572496,1.2391795,-0.3747889,0.7985873,0.7543023,0.12179766,-0.341128
0.58434576,-0.5008719,-0.4767747,0.2576602,-0.8227867,-0.34907007,0.13051221,0.036673844,0.49627623,-0.7876121,-0.022403672,0.18874379,-0.69762814,1.3548183,-0.62498665,0.16780634
-0.025268808,0.55094033,-0.11600421,0.60252,0.43936628,0.47016236,-0.087507665,-1.2302274,-0.053483427,-0.6136112,0.6581087,1.1359552,0.42798686,-0.15325963,0.41923907,0.07680076
0.7783375,-0.10444737,-0.80196136,1.0064073,0.5779867,0.66597116,-0.25372896,-0.61905116,0.37738457,0.054079488,1.1388891,0.5185013,0.14500546,0.34067872,0.17425309,0.26155782
0.15257548,0.67616755,0.25187284,-0.053380176,0.79756176,0.8240018,-0.22604594,-1.5408703,0.2707024,-1.0728736,-0.14974983,0.14073431,0.18552008,-0.5740548,-0.19507091,0.30421266
-0.32580233,-1.5011216,1.0595816,-0.1171215,0.43975982,0.83396316,0.7581973,-0.80050737,0.2330919,0.1225552,-0.02003783,0.070809454,-0.6670105,-0.76977056,-0.15748824,0.68599635
0.105211176,0.35482186,-0.13222682,0.17529511,0.36973143,0.32457942,-0.25626045,-1.311063,0.3363629,-0.82250243,0.57643884,0.6043874,0.07385653,-0.92659,-0.03880859,0.14010794
0.14052603,-1.4597756,0.6760448,-0.2743944,0.203401,0.33873618,0.42156804,-0.28519505,0.14845797,0.18974899,0.3925202,0.3449238,-0.53003913,-0.6933369,-0.33962607,-0.1776382
0.33477214,0.67782766,0.29143834,-0.40804595,-0.13863832,-0.008974612,-0.177721,-1.2606204,0.41614223,-1.0636352,-0.1250261,0.16520372,-0.10375933,-0.840572,0.14843811,0.12724441
0.10101813,0.17760862,0.08292183,-0.062023252,-0.32807726,0.5058608,-0.2305631,-0.26325053,0.1662777,-0.876238,0.033512697,0.07598023,-1.2775568,1.1783243,0.016396105,0.18723534
0.0011969898,-0.14375643,0.522192,0.15836002,-1.3108402,0.34345412,1.2175162,0.6524328,0.16226596,-0.2711861,0.102614254,-0.45178843,-0.28175825,0.6268307,0.16934612,0.62612844
0.015638655,-0.30372912,0.26896748,0.27407023,-1.4008981,0.46160778,0.52804023,0.641656,-0.07469781,-0.15978557,0.09018123,-0.5106702,-0.21556191,0.6628686,0.42116332,0.6962496
0.46607962,0.2560712,0.33514008,-0.11654359,-1.1719811,-0.24512048,0.38474947,0.7020745,0.06036727,-0.66029584,0.19862512,-0.1477563,-0.9961036,0.3946473,-0.6946473,0.4199808
0.052913398,0.32036805,-0.80550253,-0.14139907,0.37224716,-0.55545235,-0.75667477,-0.26234543,-0.069913834,-0.2256847,-1.2704377,-0.21479428,-0.158327,0.26426473,0.3225625,-0.38577512
0.45338634,-0.2139772,-0.24753791,-0.2839565,0.275991,-0.40883985,-0.868912,-0.089431316,0.0069119707,-0.005516543,-1.4326165,-1.1201459,-0.07050543,0.6301251,0.75790286,-0.22678152
0.1954423,-0.056827344,-0.49206382,-0.5188923,0.06190227,-0.40031296,-0.9534221,-0.2350696,-0.19797717,0.11971462,-1.07402,-1.103955,-0.2321896,1.1051146,0.40977284,0.04150963
0.07134116,-0.26163548,-0.029488228,-0.69716716,-0.16573688,-0.32211953,-1.1330205,-0.40928677,-0.22726569,-0.11163766,-1.1740005,-0.95674455,0.17365763,0.84223425,0.36727944,-0.11769095
0.00046807528,-0.49451128,0.2618446,-0.58061063,0.4962297,-0.15707482,-0.9682202,0.12581366,-0.2636409,0.4828421,-0.2143934,-0.7362849,-0.08301769,0.8262224,0.47087073,0.1616348
0.041643497,-1.0395023,-0.044904396,-1.2241285,0.036078624,0.7317701,0.31125987,0.07198965,-0.8372472,-0.09303333,0.5470146,0.114180885,-0.09143728,-0.137083,0.99224716,-0.6720235
0.24558094,-1.6798688,0.69338006,-0.30389267,-0.15823635,0.17835197,0.067177325,-0.14544424,0.7529448,0.32961977,0.55158347,0.26338744,-0.5993851,-0.108030155,0.34488463,0.09915408
0.25693992,0.24748218,-0.37838084,-1.4268733,-0.03504315,0.14193869,0.6564895,-0.34508765,-0.3290056,0.89450586,0.86087584,-0.59874964,0.28525344,-0.8251891,0.31574225,-0.3660099
-0.14583291,0.2702074,-0.6521076,-1.3245212,-0.41080606,-0.09250067,0.61770546,-0.40033698,0.24188799,0.81576073,0.84114575,-0.78451014,-0.32798395,-0.5247737,0.57448393,-0.15216416
0.14791225,0.9018231,-0.6876831,-1.3782461,0.0010047331,-0.38345438,0.8157657,0.069025464,0.040117078,1.2367471,0.5257467,-0.95260656,-0.486833,-0.5735182,0.36318272,-0.026530385
-0.52975065,0.53796405,-0.5600579,-1.2464116,0.054356337,0.23180413,0.7712542,0.09606266,-0.53929126,0.45209414,0.5191065,-0.4125544,-0.43888372,-0.67879534,0.13171409,-0.64399856
-0.23661453,0.72182834,-0.28141868,-1.2936788,0.4583955,-0.45328754,0.28797528,-0.0035525858,0.01732105,0.4878837,0.42911977,-0.48970324,-0.6169135,0.23540765,0.5080571,0.21655044
-0.77330095,0.35919678,0.16380061,-0.09953644,0.13800073,-0.89540046,-0.3269544,-0.45107836,0.47954354,0.09068618,-0.24294764,-0.48597166,-1.2553617,0.3845389,0.522235,-0.23403823
0.4670091,-1.6846488,0.56108224,-0.5161768,-0.14925086,0.22156957,-0.05000618,-0.41454774,0.4753945,0.39257333,0.34810996,0.09606515,-0.45361704,-0.2673409,0.22430462,0.0865209
-0.044902273,-0.47149864,-0.8275522,0.6260461,-1.2815412,-0.37712955,0.4103502,0.020715311,-0.58153296,-0.74720585,0.3918231,-0.1312104,0.17702103,0.87276804,0.29274875,0.58789766
0.9441263,0.17083757,0.22761744,-0.22295427,-0.5126928,0.17986359,-0.26585227,0.04926935,-0.28534418,-0.5447509,0.200672,-0.064005435,-1.2204697,0.43541688,-0.7851169,-0.0621137
0.33556056,-0.054062754,0.28922844,0.28044528,-1.1376773,0.34557652,1.106425,0.45105237,-0.083380625,-0.64455384,0.41805995,-0.2628631,-0.23041317,1.115578,0.015247777,0.30917764
-0.12648542,-0.14131662,-0.2410154,0.63348466,-1.301738,0.0028073788,0.96721506,0.40822613,-0.552557,0.115493715,0.35985714,-0.33342332,0.2713604,0.42672145,0.35092703,0.5111284
-0.60330534,-0.13388412,-0.11655009,0.45170867,-1.2034228,0.29457495,1.040478,0.48988885,0.008628011,-0.12299883,-0.026830021,-0.7027167,0.41742674,0.43982235,0.5072433,0.86718047
0.14175422,0.18590656,-0.9922393,0.529559,-0.508917,-0.48060805,0.6245558,0.024214718,0.6451938,-0.35754913,0.86063206,-0.33102673,0.42093363,0.48709196,0.44517553,-0.021717768
-0.28317842,-0.17884567,-0.0002527386,0.6422518,-1.0456252,-0.09409976,0.96873736,0.50966156,-0.32568163,-0.27639505,0.13276748,-0.026408494,-0.064461246,0.09798607,0.4926724,0.255123
0.09836453,-0.38592517,-1.1473647,0.8389859,-0.893374,-0.35213694,0.62945455,0.31265718,-0.055150963,-0.43547395,0.22193012,0.010077119,0.76070756,0.6354142,0.71310735,-0.13325918
-0.2831976,-0.05043833,-0.7252203,0.044983283,0.336278,-0.5494183,-0.33578005,-0.71222746,0.024459481,-0.30716354,-1.2710396,-0.14637083,-0.6634982,-0.19190165,0.6423142,-0.032059744
-1.069269,0.064098686,-0.69525105,0.15380082,0.43656188,-1.1460865,-0.56943434,-0.34914577,-0.07828048,-0.087714575,-0.5602044,-0.2931423,-1.0736158,0.278918,0.672807,-0.0820448
-0.8698359,0.5942118,0.15300515,0.029172659,0.52754766,-0.699075,-0.32958725,-0.59401464,0.038272545,0.29010612,0.4522161,0.1641953,-1.2160786,-0.13215716,0.006830856,0.19420408
0.0427247,-0.9162336,-0.20399028,0.07658386,0.38285783,0.22175111,0.088699244,0.89530885,-0.95778453,-0.55511,-0.763435,-0.13992304,0.14345092,-0.06834991,1.4919747,-0.2918308
0.2609102,-1.108978,0.18848675,-0.3728642,0.3798713,0.23614596,-0.6023036,0.79760945,-1.1063123,0.12254429,-0.037130162,-0.08011374,-0.19503468,0.7446348,1.2470762,-0.47691804
0.6085372,0.39835092,0.05424405,0.31414595,-0.22943811,0.053554878,-0.53074193,0.5140101,-0.31663185,-0.22941405,0.3037513,-0.17738077,-1.1809202,-0.42330527,-1.0386075,-0.76409173
0.09233791,-1.2180666,-0.67559713,0.21183845,0.26877835,0.71662515,-0.64670485,0.7344783,-0.49466783,-0.76710224,-0.8011199,0.69342995,0.7519878,-0.16973928,-0.2854537,0.47095737
-0.73734295,-0.14441837,-0.6661372,-0.33532408,0.5625018,0.2120811,1.0026928,0.1999755,-1.1934928,-0.1486997,-0.09751108,0.24582012,0.36405352,0.5046953,-0.5231912,0.8225368
0.5240152,0.7563399,0.69070244,0.12872209,0.31360194,-0.21825612,-0.5672559,1.0643926,0.46613348,-0.20723808,0.37884563,-0.48577982,0.6145023,-0.22724801,0.6855768,0.9297059
-1.5400823,-0.355919,0.32106745,0.047786742,-0.10929772,0.106028646,-0.24970964,-0.23447317,0.14385557,0.86904925,0.29774466,-0.16105106,-0.26644844,0.14800765,-0.21394011,0.036055252
-1.445461,-0.3008303,0.63419956,0.074898675,-0.57953525,0.6383556,-0.92952573,0.16951542,0.22644684,0.26949582,0.4961827,0.16892722,0.4969104,0.3223843,0.9532432,0.5829141
-1.0361321,-0.7977247,0.9975507,-0.084141515,-0.43840685,0.8760607,-1.0969023,0.8489114,-0.5870654,0.31718764,-0.077980325,0.40467396,0.3591582,0.41830206,-0.22297737,-0.016447507
-0.06876988,-0.4712967,0.32083702,-0.277954,0.04567618,0.6041918,-1.3575798,1.3599555,-0.7093773,-0.37424383,0.33466783,0.80034125,0.47280625,-0.3930875,0.044122376,-0.4167027
-1.6729552,0.46660203,0.62005997,0.48694724,-0.40829763,-0.17499538,-0.28302842,0.44972792,-0.071832284,0.39269057,0.15128669,0.34075347,-0.85273504,0.18480377,0.43127802,0.26454765
-0.13214305,-0.78788024,-1.1420233,0.28443214,-0.85796654,-0.09151572,-0.18108582,0.41950127,0.17820036,0.2514681,-0.1415645,0.596085,0.17232347,-1.2985473,-0.10987975,-0.14787178
-0.3143373,-0.81948507,-1.1733013,0.33439657,-0.3810471,-1.141113,-0.352077,-0.13031796,0.017391428,-0.34218544,-0.4694368,0.30852062,-0.09159355,-1.4854534,0.15968688,0.3435489
-0.22494511,-1.0026813,-1.0800328,0.37798735,-0.45315936,-0.5719146,-0.5664866,0.13145354,-0.23774178,0.10032804,-0.13629185,0.033377707,0.0772371,-1.2222724,-0.26507872,-0.46206784
0.083444044,-0.7940615,-0.95627683,0.15600547,-0.5798323,-0.06974518,-0.6722398,0.5585612,-0.57213175,-0.19375104,-0.21839574,-0.084016174,1.0324796,-1.2107574,-0.4565745,-0.59246075
-0.3649721,0.02560237,0.75068104,-0.47951424,-0.43867242,0.2308454,-1.1542085,1.0454006,-0.175784,-0.3172,0.6746513,0.17195345,0.7861295,-0.013097554,-0.07317403,-0.68988943
1.0125316,-0.08534184,-0.009381503,1.0665631,0.44616604,0.13547608,-0.05086223,-0.8466438,-0.049702257,0.13958436,0.8276074,-0.896206,0.34191442,0.28908607,-0.3693744,0.46527353
0.26879612,-0.7667191,-0.94431496,0.03989005,0.016375812,0.21785854,-0.8336048,0.72212076,-0.3760526,0.12953344,-0.12384841,0.45348215,0.6561341,-0.74937207,0.075955,-0.44494185
0.45897642,0.9239295,0.65863574,-0.64285207,0.27160507,-0.07526459,-0.6262486,0.20032358,0.16440582,-0.51317704,0.62889135,-0.47308215,0.73545337,-0.050057173,0.64609265,0.59603256
0.40471154,0.6767118,0.41483033,-0.22005814,-0.17996106,0.071539566,-1.0552987,0.41028976,0.14343844,-0.456763,0.62655044,-0.32799906,0.6056758,0.066287965,-0.08133632,0.12290411
-0.52193624,-0.1880584,0.18034811,-0.14574073,-0.4515232,-0.9393634,-0.38057283,-0.2725783,0.79002506,0.06826924,0.41382542,0.728753,0.7927618,0.4901576,-0.66891944,-1.3583452
0.417961,-0.052104548,0.5508934,0.09599835,-0.49836236,0.42273617,-0.16840957,-0.78037083,-0.50858355,0.34588724,-0.32078558,0.105998084,-0.3853357,-0.74359447,0.5156988,-1.8227088
0.08490516,0.26062,1.2580415,0.609413,0.046113487,-0.38834977,0.9079098,0.40127343,0.1556803,0.25216722,-0.7276062,0.25622126,-0.20228474,-0.19942619,1.259869,-0.82206106
0.04231818,0.07821672,0.22761674,-0.29475754,-0.72700906,0.31289163,0.00096233515,-0.6558663,-0.16269623,0.066511944,-0.39009926,0.3081825,-0.06478311,-0.002017483,-0.14193362,-1.5934969
