0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3744404,-0.14763549,0.11399692,-0.39657927,0.49333724,-0.05607981,0.05238737,-0.31183416,-0.052073974,-0.30411017,-0.19300246,-0.5956713,-0.2544207,0.12281834,0.3461376,-0.013132736,0.1071291,-0.44231048,0.17248897,-0.3035875,0.1318132,-0.35826272,-0.091920584,-0.12410331,0.09479883,-0.21233171,0.77234066,0.06714003,-0.21599981,0.19163182,-0.05101779,-0.12435262,-0.14194855,-0.20347647,-0.36610806,0.62804073,0.10661785,0.053115033,0.0020301342,-0.02141042,-0.05513285,0.066966526,-0.20170829,0.35036737,0.17069463,0.365615,0.38660395,0.07347789,-0.07288763,0.518744,-0.5780837,0.62024677,-0.4865445,0.19951262,-0.52194124,-0.29193625,-0.03941241,-0.13810614,0.3461614,-0.041728333,-0.23762839,0.30792582,0.28621292,-0.32520634,-0.36544812,-0.5068928,-0.6407709,0.57227254,-0.17643005,0.19706514,-0.5004775,-0.30889958,-0.341459,-0.008394241,-0.4293683,0.0326761,-0.648095,0.461633,0.52906525,0.017451052,-0.7617153,-0.16963658,0.5833025,-0.4870453,0.36597806,-0.14347872,-0.22062375,0.16575749,0.9171762,-0.08329885,0.5380664,-0.3525296,-0.24539863,-0.22454226,-0.38341188,0.60705376,-0.13975486,0.66506267,0.16711937,0.72022,-0.31588584,0.24400736,0.16678861,-0.38583726,-0.17245665,0.4532935,-0.44721836,0.52222985,-0.17133501,-0.6447774,0.3353773,-0.039165065,-0.081654444,-0.61895984,-0.008605188,0.10447888,0.07277869,0.1984318,0.15791121,-0.23577547,-0.5287092,0.6883612,0.27185154,0.0006932467,0.36200792,-0.90811193,-0.5614015,0.564599
0.46700662,0.1453934,0.06846681,-0.5176306,0.6669352,-0.07973474,-0.23047262,-0.15666631,0.093599774,-0.16637325,-0.36254507,-0.21685287,0.2952509,-0.43511266,0.057680853,-0.046221033,-0.4716885,-0.47655115,-0.022473797,-0.08779697,-0.17304015,-0.46442974,-0.4062295,-0.45480892,-0.251561,-0.16757165,-0.2448559,-0.06877552,0.3952248,0.006021291,-0.5047191,-0.20589487,0.15665278,0.6820859,-0.17081171,0.5004646,-0.56159556,-0.24158171,0.09820865,-0.30161974,-0.5033068,0.14005801,0.108205125,0.22854394,0.55164725,0.10815319,0.18596977,-0.24828875,-0.30635554,0.077190876,-0.5524325,-0.05483207,0.35402524,0.2303579,-0.50119644,0.15417159,-0.3102179,0.25267008,0.23389822,-0.6374459,-0.17563473,0.33676773,0.16025287,0.06846635,0.35678476,-0.099588275,-0.3589829,-0.00039239228,-0.48543903,-0.091087684,0.12174064,0.2245837,-0.38426498,-0.6169407,-0.07126675,-0.34655604,-0.40324944,0.057907548,0.1487032,0.5458986,-0.42061013,-0.33823,0.17700195,-0.39174312,0.10340304,0.39566016,-0.52749205,0.45286006,0.17395122,0.34083197,0.32288635,0.34614933,-0.23433499,-0.035618775,-0.28148216,0.035346106,-0.07451877,0.724453,0.3132414,-0.22786598,-0.7301276,-0.35154125,0.01140058,0.7585626,0.40025535,0.20935903,-0.066292524,0.13689606,-0.09190099,-0.2525574,-0.27528358,0.5156062,0.26824647,0.09159341,0.035650045,0.29897845,0.009230047,0.07790369,-0.15899763,-0.3817736,-0.011671707,0.35208166,0.40382552,-0.6459785,-0.42942646,-0.46982548,-0.17997222,-0.15170002
0.4210257,-0.42580718,0.066240124,-0.11987467,-0.33401468,-0.36939427,-0.40493923,0.18718788,0.007674304,0.16717428,-0.12177594,-0.16588522,-0.23685025,-0.46753472,-0.20829631,-0.19252123,-0.045376375,0.12647161,0.18983214,0.035010442,0.03044635,-0.519571,-0.13005656,-0.28409073,0.21595639,-0.061066583,-0.058219098,0.15334351,0.09423842,0.69151783,-0.30459806,-0.2783412,0.4045528,0.27654317,0.5852971,0.7496287,0.09386368,-0.5583166,-0.10364215,-0.231481,0.007463366,0.26230553,0.4658094,0.3485589,0.35970175,-0.4263718,-0.27324766,0.038675733,-0.8124948,-0.16104513,0.095543206,0.41079423,0.678566,-0.4336612,-0.27150568,-0.62495655,0.1010661,-0.14809023,0.07544801,-0.55088127,-0.089041576,0.07222663,0.34764647,-0.22333102,0.72464013,0.07471296,-0.15744713,0.11899474,-0.23377241,-0.11696047,-0.11897819,-0.0997214,-0.17713621,-0.15631521,-0.7652105,-0.044967353,0.07282543,0.50087523,-0.1386157,0.032861605,-0.24661037,0.22234334,-0.16283244,0.05964616,0.37404406,-0.018305548,-0.13991418,0.24688344,0.4074899,0.67369777,0.58451927,0.35767263,-0.20748484,-0.056528434,-0.5207224,0.3359478,-0.47473073,0.97631705,0.3735011,-0.29506567,0.09147932,-0.12230514,-0.41463006,0.51030207,0.44138962,0.22640121,-0.12776726,-0.11087462,-0.5782,0.20726551,-0.325934,-0.17260695,-0.33833507,-0.24277964,-0.32814652,-0.23144542,-0.30304566,-0.39562005,0.27482244,0.027440391,0.097541064,0.384155,0.5065348,0.4705281,-0.070583045,0.07277945,-0.14564691,-0.11224969
-0.2851199,0.21417642,-0.109615095,0.2432926,0.1720068,0.0026810542,0.18099812,-0.10940853,-0.07381868,-0.38235754,0.053268872,0.18816715,-0.13273236,0.1789627,0.028609984,-0.243929,0.19585438,0.2568173,0.039918642,0.5093882,-0.48618412,-0.22058862,-0.20063849,0.5341597,-0.66306233,0.6444043,0.40789855,0.046671227,0.24825367,-0.069565,0.4567496,-0.14125554,0.32605922,-0.32640117,-0.40671617,0.35578173,-0.0574228,-0.124668315,-0.5302652,0.2919375,0.22341897,-0.07173811,-0.46409333,-0.119214,0.06761169,0.09131375,0.17034467,0.21087381,0.15714112,-0.16015802,-0.013653055,-0.51301897,-0.06183542,-0.14375982,0.035035282,-0.31245047,0.12139933,0.23712686,0.21267721,-0.32302386,0.009462856,-0.113311514,-0.13642573,0.19813918,0.5669026,-0.041525617,-0.17265934,0.19665156,0.17618567,0.3820125,-0.0044484288,0.28054592,-0.045410268,0.5600544,-0.19298002,-0.16478541,0.20715916,-0.24664608,0.5551189,-0.14372548,0.48083493,0.14576417,-0.13765134,0.61821026,0.19418155,-0.756253,-0.5181912,0.40356392,0.054015405,0.6134012,-0.39878827,-0.1621879,0.104791015,0.67326635,-0.104123205,-0.49489054,0.14467183,0.28981608,0.30304074,-0.45427313,0.068013854,0.10506579,-0.0394962,0.1865809,-0.0169352,0.38322434,0.10576029,0.17908883,0.112750575,-0.5248151,0.19520094,0.21493208,-0.34374294,-0.2888946,-0.22028881,0.18733981,0.049246423,0.28036582,-0.1760586,0.08104497,-0.009117335,-0.11991815,0.10505412,-0.80765605,-0.038841244,-0.83348817,0.11141927,-0.2506168
0.31257233,0.35545087,0.3720637,-0.25782463,0.37361825,0.19136408,-0.06936596,-0.0072405934,-0.57968616,0.15174681,-0.19840087,-0.098737426,-0.022012532,0.286632,0.16160002,0.04716389,-0.013224953,0.31841823,-0.16979387,0.17067026,0.2801536,-0.05767505,0.060338885,-0.25315964,0.29044148,-0.09806551,-0.19721521,-0.45893735,-0.3892132,0.01661387,0.101080075,-0.4867995,0.14152683,0.0051045865,0.0770648,-0.044724964,0.2373627,0.28880066,0.18910462,0.15027955,-0.17822719,0.23517236,-0.71201396,-0.5018704,-0.06564239,-0.12071733,-0.08131194,-0.31598905,0.08121639,-0.12580076,0.6091074,0.17775863,0.066235036,0.13143608,0.25683117,0.44562757,0.05237714,-0.041840717,-0.57005864,0.18137997,0.22261393,-0.4710299,-0.06664456,-0.33995545,0.085908435,0.069817364,0.3345836,-0.21646334,-0.03895099,0.08590153,0.37358665,0.25495976,-0.3673334,0.33488995,-0.15256137,-0.2484684,-0.24576655,0.36511332,-0.28262073,0.024907991,0.31455505,-0.06282542,0.053086855,0.10787973,-0.2706695,0.04658159,-0.13571647,0.065131985,-0.2512185,0.40964472,0.12419982,0.23508018,-0.1132743,-0.11072388,-0.053366356,-0.42564568,-0.21049032,0.42019725,0.42158568,-0.39956564,-0.23184359,0.1469294,0.0050694644,-0.21488975,-0.18333809,-0.21542561,0.032248158,-0.15941566,-0.4194904,-0.14171527,0.06070383,0.1934475,-0.03490937,0.07346438,0.11028564,-0.11387727,-0.30996168,0.07611639,-0.2101001,-0.15284641,0.41595718,-0.38116822,-0.0063767405,-0.595006,0.40609878,-0.5278435,-0.33915842,-0.20885178
0.3451125,0.34067133,0.13118398,0.15699714,0.45957482,0.32217792,-0.3489373,0.09620907,0.2988104,-0.2645744,0.24347046,-0.32854843,-0.2539162,0.049397312,0.04737371,-0.22937508,-0.067120925,-0.39768678,-0.4125577,-0.14262031,-0.54997635,0.5724397,-0.13850689,-0.029643193,-0.21484923,0.3314698,0.38611537,-0.5435514,-0.23150948,-0.17432602,0.6227275,0.26216364,0.3901695,0.14966905,-0.17107514,0.0058829933,0.1695862,-0.14047056,-0.5756596,-0.29084504,0.238137,0.12821624,0.16542886,-0.37277263,0.14250033,0.44027698,-0.22765763,0.046553697,-0.2979023,-0.04653555,0.18281567,-0.088567406,0.004642278,0.44786084,-0.35580447,-0.7347042,-0.14267673,0.026082028,0.20515028,-0.32142904,0.47127888,0.330745,-0.5936039,-0.36558437,0.037920132,-0.16032557,0.2449657,-0.3438205,0.07597268,0.22976819,-0.14250338,0.39311475,-0.075159684,-0.08255704,0.24821457,-0.055643104,0.007079795,-0.18215372,0.090763636,0.15560916,-0.19379357,-0.07454743,0.030754343,0.18833597,0.6521376,0.26603067,-0.2596848,0.37270775,0.15055737,-0.34129113,0.60599005,0.1187746,0.03205678,0.15856424,-0.19817391,-0.10392843,0.16787219,0.5790082,0.4552344,0.014374599,0.47664005,0.07097288,0.189947,-0.18722305,-0.20864573,-0.17404017,-0.18625928,0.12545073,-0.27172178,0.09097338,-0.37584674,0.014687747,0.5711455,-0.10676856,-0.47748458,-0.4349937,-0.31180137,0.12033616,0.19875933,-0.026297286,0.16617239,-0.043523334,-0.24753813,0.0080831945,-0.743293,0.27272034,-0.1441693,-0.38930434
0.18088043,-0.0792431,0.40682888,0.29097348,-0.2582801,-0.07766287,-0.4122126,-0.35384133,0.24288607,0.066661336,0.33963844,-0.13939786,0.4710865,0.4039415,0.0274153,-0.2194848,0.530812,-0.0016031377,-0.56795895,0.2226135,0.11554394,0.59271586,0.13814093,0.14307038,-0.33755967,0.57659805,-0.147959,-0.16493016,0.27108404,-0.034262,-0.10326591,-0.52827656,0.35467738,0.13080776,0.369048,-0.2437885,0.39971647,0.3244774,-0.00025194883,-0.08244793,-0.21422154,0.15530221,-0.24895306,-0.4278237,0.33807307,-0.24114339,0.5042988,-0.019418336,-0.20536424,-0.007822111,0.19980246,0.121804506,-0.046401277,-0.070984356,0.33273953,0.16469184,-0.1015407,0.1522629,-0.20098788,-0.110670224,0.4618671,0.1588789,0.008356713,-0.3483591,-0.26744378,0.067640275,-0.001913704,-0.4639921,-0.05487255,0.18550064,0.14930737,-0.14934646,-0.24217519,0.061746854,-0.48258865,-0.94657046,0.116058186,0.033439934,0.5106481,0.1973457,0.42453143,-0.16370566,0.17635295,-0.08171212,0.010384344,-0.67505234,-0.1799583,-0.15657285,-0.17695783,-0.21325332,0.026476424,-0.023017336,-0.045970276,-0.057537496,0.15130661,-0.14732265,-0.0707772,-0.08874366,0.30778003,-0.13133267,-0.28921258,-0.10855386,0.6186521,-0.27866942,-0.3850725,0.36900353,-0.36565766,0.05136574,-0.36056864,-0.40809417,-0.25899473,0.081161454,-0.4158792,-0.34825468,0.26715913,-0.17825612,0.066114366,-0.0632052,-0.10645412,0.21569264,0.28632772,0.22073133,-0.37041593,-0.375657,0.2055277,-0.26037425,-0.14417697,-0.054880653
0.25994197,0.23350537,0.68437433,0.9032666,-0.024138775,0.059874043,0.042304985,-0.08107883,-0.34555578,-0.35067528,-0.33647817,0.59232664,-0.08401222,0.28448844,0.053643577,0.081797734,-0.12086925,-0.74376607,-0.34418935,-0.6656955,0.19305035,0.0044701844,-0.9177555,-0.16783263,0.3405304,0.19327088,0.5939702,0.18863952,-0.19949682,0.20225787,-0.036138967,0.135023,0.39488956,0.4938853,0.06917754,-0.107720345,-0.04624076,-0.12247435,-0.43794054,0.06251761,-0.018202398,-0.15931885,0.5152493,-0.2348503,-0.40779367,0.39823097,0.08247768,-0.43678334,0.06149669,-0.21351403,-0.10694773,0.416612,0.31998098,-0.077025525,-0.38843054,-0.3987474,0.57077813,-0.09554994,0.47632185,0.18154112,-0.4657864,-0.30188355,-0.623766,0.32419932,-0.38309842,-0.44498238,-0.2265142,0.15905462,-0.6080378,-0.013234433,0.1624289,0.098339476,-0.05201043,0.110660866,-0.38286585,-0.39247957,0.83810556,0.2762259,-0.0043878555,-0.26831695,0.26524824,0.49323434,0.01134951,-0.5295688,0.69991744,-0.0022178143,-0.7343498,-0.075900294,-0.56163156,-0.067543015,0.79356235,-0.15340227,0.077360354,-0.4578339,0.7631373,-0.22715686,-0.357629,0.15677981,-0.004267141,0.026342984,-0.007427439,0.1611778,0.78688025,0.078342535,0.31052136,-0.2997141,-0.29956105,0.5453156,0.11009438,0.3998315,0.22538482,0.4422984,0.1373179,0.36985868,-0.22048832,-0.49878383,-0.21969618,-0.07500458,-0.32756254,-0.5593506,-0.3996796,-0.27236885,-0.2522837,-0.5263067,0.094732165,-0.18155642,-0.3612264,-0.42714038
-0.047194365,-0.23001301,0.24265064,0.30486256,-0.33117843,0.3923253,0.003848642,-0.18804719,-0.017051533,0.035627663,-0.15201244,-0.31308123,-0.12689328,-0.6412287,0.044791274,0.019590406,0.26833788,-0.13576154,0.12415001,-0.28011274,-0.2011219,0.7258509,0.27475956,0.08322582,-0.24040143,-0.36005068,-0.16942507,0.42711622,0.430407,-0.25420237,0.43537927,0.48276043,0.00883434,-0.08494483,-0.08025052,-0.34320912,0.020320058,0.61838144,0.2418315,-0.013513744,0.16280307,-0.4800582,-0.76429075,0.45466673,-0.2385259,0.32873923,-0.1920636,0.02674665,0.01125022,0.041074857,0.17631467,0.41916487,0.09276608,0.4292901,0.35515884,-0.10999135,-0.06473903,-0.20409779,0.30338666,-0.077342264,-0.6285678,0.3608432,-0.039652087,-0.058954448,-0.20433672,-0.25917843,0.24126688,0.18801026,0.07833793,0.08328557,-0.26635122,-0.12935865,-0.31684572,-0.28970924,0.31376123,0.31532016,-0.42644617,-0.13708788,0.36745584,-0.97061795,0.35352042,0.24509306,0.15013395,-0.10892217,-0.16105248,0.16824575,-0.54243445,-0.24746126,0.0124313235,-0.22660615,0.047207728,-0.6263466,-0.5315095,0.29367664,0.16298503,0.025540136,-0.4411578,0.41459724,-0.12821203,0.054445006,-0.50206083,-0.051477596,0.47048676,-0.12999283,-0.056425262,0.18042527,-0.51892525,0.20545445,-0.12543455,-0.17644522,0.26862657,0.73448825,-0.34288064,-0.17008208,0.3665887,-0.0078425985,0.093394004,-1.2809308,0.093885146,0.4521523,0.19587547,-0.39112154,-0.28624725,0.29105735,-0.30760673,-0.46129662,0.08450228,0.15909185
0.4329238,0.06324293,0.17866616,0.0072222147,0.18679604,-0.025996745,0.043611385,-0.472013,0.0983297,0.4619468,0.032626018,0.1785435,-0.010790095,0.027002059,0.14553195,0.69776106,-0.13533908,0.3114765,0.21153224,0.07298677,0.45774427,0.15332314,-0.2154642,-0.049514696,0.15115412,-0.5007937,0.101867065,-0.18990725,-0.26293218,-0.2042923,-0.30573192,-0.3583656,0.11402512,0.18597387,0.15538353,-0.3472572,-0.39973262,0.6294731,0.18320242,-0.13280845,-0.14101134,-0.1973575,-0.17254621,-0.8154094,-0.2662083,-0.4534347,0.34846416,0.621236,0.3995358,-0.28785014,0.33366996,-0.13093817,0.018673427,-0.36196035,0.16946414,0.2213878,-0.3547507,-0.11486547,-0.7187021,0.54898274,0.0310328,-0.034445167,-0.265265,0.015136048,-0.15199657,0.23290841,-0.2901907,-0.17476285,0.30594295,-0.059225027,-0.39660206,0.492324,-0.16592821,0.39608416,0.040903464,-0.1920206,-0.67109406,0.5153344,0.44027612,-0.06878296,0.65642756,-0.34704703,-0.49562487,-0.28803203,0.67155033,0.48616028,0.19141498,0.55214477,-0.08801736,0.39928007,0.24725302,-0.06339505,0.45148963,-0.23337576,0.3879865,-0.1312903,-0.08038504,0.2048912,0.33209953,-0.25820816,0.027804956,0.06586197,-0.28880718,-0.05734551,-0.70959044,-0.34876156,-0.6116556,-0.5635059,0.09586488,0.3564637,-0.16556042,-0.32244852,-0.38264087,-0.47229558,-0.014588837,0.86032146,-0.028259024,-0.18759808,-0.12680444,-0.20389038,0.53769106,-0.21174517,0.05692171,-0.58564943,-0.32300615,-0.14734393,0.12584227,-0.59244716
-0.2822215,0.12352306,-0.008794323,0.07241365,0.19186659,0.073280394,0.196367,-0.33104107,-0.03997626,0.061354995,0.069322236,-0.13199987,0.78401023,0.27593914,-0.0032717437,0.35641536,-0.445544,0.05821829,0.09423452,0.19977483,0.3772075,0.047414016,-0.089551926,-0.028694496,-0.23218116,-0.057315327,0.30459583,-0.556026,-0.29820958,-0.017670358,0.06504828,-0.63355786,0.23022372,0.00072176754,0.17747882,0.07516089,-0.0077502504,0.017490543,0.3280687,0.63373005,-0.26374885,-0.28066444,-0.35880882,-0.46164414,-0.21194343,-0.28819102,-0.3068844,0.026782952,1.0885298e-05,-0.2698484,-0.17308098,0.034822345,-0.1395532,0.48101822,0.5316409,-0.08893475,-0.20379265,-0.21542501,-0.63170165,0.0066082403,0.44048128,-0.18399918,-0.24706104,0.025959238,-0.22211821,0.08621977,0.09984652,-0.18634704,-0.070720494,0.09627155,0.15845068,0.6446176,-0.019280408,0.23648995,-0.5013664,0.13602065,-0.43742633,-0.06326638,-0.19223243,0.2897011,0.22723788,0.0153034665,0.29525158,-0.09216143,0.23526964,0.19668989,-0.11272633,0.21090198,-0.33492002,0.33163637,-0.50158936,-0.18905213,-0.07485245,0.04095842,-0.114954725,-0.44795835,0.5774915,-0.21112044,0.11001422,-0.15887628,-0.3369478,-0.064839184,0.17968622,-0.0042293966,-0.03162067,-0.14331691,0.3525035,-0.06849022,-0.075245984,0.13456845,-0.07127877,0.019188453,0.056845527,-0.09652996,0.22933857,0.049899105,-0.12852181,-0.2662207,-0.16440018,0.20188333,0.078631245,-0.34427226,0.45486897,-0.46686453,-0.12974231,0.042599976,-0.20924467,-0.17767248
-0.5037589,-0.0014542602,0.11458413,0.11626764,0.20088057,0.07324806,0.1290269,-0.11291828,-0.5471233,-0.40871155,0.35672966,0.3187703,-0.38357526,0.055972636,-0.25125784,-0.0726164,-0.60321105,-0.14769636,0.015438028,0.16014731,0.07877079,0.21169601,-0.19050205,0.10719227,-0.42574105,0.60818756,0.0930855,-0.20209295,0.24758956,0.317357,-0.06064242,-0.49062926,-0.019051947,0.38119018,0.46193022,0.44908354,0.06941252,-0.03530846,0.1523999,1.1020923,-0.23975357,-0.25508308,-0.4606577,-0.94840336,-0.5032897,-0.37381536,-0.16555166,0.0682289,-0.530174,0.08378321,0.18015416,0.18424764,0.058189698,0.3239026,0.5363922,-0.5628872,0.32817316,0.20860934,-0.5414183,-0.32618612,-0.27141112,-0.11432733,-0.22314437,-0.45153764,0.4175946,0.20422807,0.15076232,-0.5055404,0.29771683,0.41422573,-0.34950787,0.9299245,-0.012825884,-0.2179327,-0.012380302,0.11418554,-0.22384557,0.023229271,-0.08562377,-0.11924823,-0.31545687,0.11040506,0.3899131,-0.25120115,0.21524902,0.006075186,0.24882191,0.29600233,-0.041454054,0.08093845,-0.22447774,0.18675908,0.12630817,1.1247398,0.031237302,-0.039443582,0.06853615,-0.10986484,0.20880993,-0.2962527,0.5122168,0.12259776,0.008303914,0.49379963,-0.17334479,-0.28175277,-0.003114242,-0.8107751,-0.323403,-0.40933013,0.05643013,-0.08574373,-0.048740402,-0.43057114,0.5092665,-0.09893472,0.2625522,-0.3608724,-0.533398,0.057125345,0.3545782,-0.39711982,0.08176234,-0.14437653,-0.27469426,-0.25727403,0.09900986,-0.06726556
0.14644073,-0.028759431,-0.236406,0.33540994,0.9281751,0.11817752,-0.9165779,0.1668279,0.36508805,0.38362253,0.44550744,-0.05401967,0.16048254,-0.19230074,-0.34337842,0.5750889,0.5776655,0.17459452,0.57978004,-0.20471932,0.43497795,0.5900456,-0.24152654,-0.07921858,0.4590907,-0.78013337,0.39180684,-0.039112777,-0.5061842,-0.14780167,-0.15881917,-0.16736679,-0.602579,0.15941148,1.2209885,0.14279449,0.44775116,-0.5190734,1.0229578,0.86120284,-0.37682104,0.52035475,0.4118375,-0.093986884,0.25249568,-0.66010886,-0.53770554,-0.5938678,-0.44395518,0.13598661,0.19575927,0.7173389,0.5660311,0.11870781,-0.7514573,0.1667679,0.059390064,-1.2574929,0.2399929,0.27470848,-0.02075511,-0.31793517,-0.5523857,0.14577287,-0.095277235,-0.08177623,0.5723846,-0.24403228,0.09928066,-0.3467397,0.11251177,0.3671022,-0.2472932,0.5694668,0.22150095,-0.08287205,0.43954074,0.269464,0.3122751,0.5039698,0.28672957,-0.060333304,0.2440103,-0.85712695,0.1179177,0.39102775,0.5105352,-0.6298439,0.37264633,-0.105016,0.38480067,-0.09637656,0.57114375,0.035593152,-0.13725254,-0.553756,0.20520271,0.18237051,-0.28911898,0.35593668,-0.009999245,-0.42298442,-0.70384103,-0.036043014,0.057487432,-0.25885576,0.1180152,-0.016920414,0.9614674,-0.11519258,-0.021063015,0.5631408,0.31626797,0.436396,-0.23264652,-0.6140438,0.4926972,1.0556371,-0.20944452,0.50305134,0.18635014,0.069672376,0.76240647,-0.5180534,-0.047084987,0.16130704,-0.14714329,0.16745181
-0.18474397,0.21923277,0.34134358,-0.13761401,0.48164535,-0.06679148,0.23080556,0.00068512186,-0.17153195,-0.35179427,0.74226516,-0.6594764,0.23699914,-0.0054997467,-0.033824347,-0.088097885,-0.1483212,-0.35274592,-0.44295013,-0.119096994,0.048880212,-0.040913537,-0.5962999,-0.00999891,0.32217115,-0.11932911,0.56177837,-0.14518644,-0.17123894,0.45807213,0.58761257,0.034895077,0.59502363,0.2318665,-0.04628411,0.512331,0.28428078,0.101968855,-0.32203695,0.48114046,-0.0663756,-0.055958547,0.17269465,-0.32073706,-0.05879312,0.15472764,-0.36916193,0.030832753,-0.13455848,-0.101850696,-0.00891415,0.093419395,0.3155293,0.3231187,0.14038846,-0.5488188,-0.14562948,0.07957414,-0.24831268,-0.39244166,-0.01687716,-0.108381495,-0.15357953,-0.16367574,-0.06686925,-0.10122904,-0.3565215,0.04181553,-0.07490812,0.46436572,0.38965786,0.39386427,0.27340078,0.18023089,-0.2780651,-0.07200767,-0.21122655,-0.045058295,0.012107596,0.55574864,-0.33063263,0.30241635,0.10726891,0.23107257,0.30668494,-0.17777401,0.048415244,0.016686708,-0.28861728,-0.249487,-0.1722936,0.15428166,-0.2674579,0.60447073,0.35384837,-0.32465407,-0.18075287,-0.4953537,0.17444883,-0.07739182,-0.11346789,-0.059817865,0.14083944,0.17021048,0.11646337,-0.25293595,0.2268332,-0.12155109,-0.0075933635,0.46600866,-0.42827693,0.25114483,0.35966867,0.29477945,-0.051024355,-0.13987266,-0.39275223,-0.10996355,-0.20720792,0.26983744,0.18650943,-0.30394065,0.13377206,-0.6193912,-0.26332036,-0.109323226,-0.2625266,0.005142942
0.19306764,0.2661007,-0.30603686,0.62102926,-0.10666777,0.098325394,0.05087437,-0.07680974,-0.5541258,0.034643948,-0.64455634,-0.19654268,0.17753784,-0.4321855,0.594762,-0.22573146,0.12411082,0.06016028,-0.43794364,-0.26793098,0.15738676,-0.3039139,0.07264313,0.46015847,-0.47919637,0.011650354,0.7248845,-0.24786478,-0.29771075,0.024618298,-0.025761634,0.24426123,-0.07800637,0.3080548,-0.000710018,-0.17291553,0.4204296,0.2598148,-0.04856737,0.096533835,0.2631605,-0.002045866,0.80072665,-0.48832563,-0.48142594,-0.12126763,0.092327364,0.5335472,-0.04690288,-0.85177886,-0.3792479,0.010411984,0.0019779652,0.6021441,-0.0819172,-0.73296285,-0.18805814,-0.10622215,-0.15066934,-0.49966502,-1.3837757,-0.25092417,-0.28314883,-0.3257642,-0.70780075,-0.0011188984,-0.022174772,-0.10197677,-0.4443742,-0.00078394264,-0.23939945,0.00892178,0.13335611,0.77003396,0.07941744,-0.57200205,-0.19587217,-0.20170504,-0.016478054,-0.17729793,0.09561767,0.48881146,0.047965687,0.21383747,-0.30742484,-0.027594538,0.45803887,-0.0113654435,-0.20282233,0.58723843,-0.12177804,0.19030154,-0.30401015,0.30144656,-0.28017873,-0.24618277,0.6121607,-0.18691677,0.045268543,-0.020857245,-0.080925584,0.3539491,0.09232612,0.12217193,0.21607664,-0.50949013,-0.584138,-0.24068135,-0.51299816,-0.021835253,-0.061716743,-0.12556797,-0.3355552,-0.26617497,-0.09666662,-0.1864405,-0.059367746,-0.10777357,0.37242174,-0.15992036,-0.21079832,0.046467677,0.09631983,-0.39495513,0.36770868,0.60180646,-0.068321526,-0.17473674
0.36088142,-0.20186579,0.4674034,0.18296178,-0.13327995,-0.18223305,0.070457324,0.09733039,0.2484399,0.39745095,-0.08212224,0.15946208,0.53240275,-0.18953955,0.1828177,-0.17881802,0.21743312,-0.19844782,-0.2679366,0.30175674,-0.007137507,-0.13284737,-0.65225935,0.22632687,0.48102883,0.61055046,0.25989714,-0.21723911,0.29009855,0.6079227,0.12497299,0.41398913,-0.6746959,0.13926628,-0.71540636,-0.4057569,0.29607284,-0.24186362,0.5626721,-0.60916543,-0.05904696,-0.061050847,0.9513284,-0.32731506,-0.02926822,0.25316665,0.55219984,0.32632732,-0.44131893,-0.05537311,-0.10729627,0.28606138,0.21447933,0.17270875,-0.7490362,-0.34254056,-0.2916866,0.19901884,-0.38797274,0.1343519,0.11450971,0.26942247,-0.2394569,-0.21334451,0.79171956,0.18472914,0.05136896,-0.7275035,-0.11560763,0.2316455,-0.6536999,-0.08073647,0.74059796,0.4119018,0.6587491,-0.1309065,0.44453615,0.54148644,-0.22701675,0.38067952,-0.50825965,0.23576221,-0.1330804,-0.11606142,0.06944607,0.4263147,0.052667297,0.47567853,-0.0753,-0.59748936,0.35231146,0.05754521,-0.08679457,0.20366363,0.35112068,-0.16403522,0.46654972,0.06933102,0.0628109,-0.008260906,0.06940718,-0.05156884,0.12800752,0.024003733,0.2775659,0.15050647,-0.15808064,0.6050666,0.095020145,0.65651786,0.12314942,0.38995153,0.12416317,0.38319096,0.3588364,-0.3101316,-0.5865874,-0.107989624,-0.34440148,-0.3408104,-0.17010313,0.2807011,0.16729712,-0.124712765,0.50131214,-0.012579113,0.3801046,0.07867898
