0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.06604799,0.023256011,-0.16059181,0.23992594,0.6316989,0.16562049,-0.4954348,0.12432833,0.2620367,0.3828733,0.3202272,0.036347043,0.1672852,-0.059664354,-0.27726957,0.4401661,0.5424586,0.19468251,0.5440881,-0.15646198,0.25717038,0.3945578,-0.17728177,-0.056525733,0.2772117,-0.5689962,0.19628735,-0.049507372,-0.37380493,-0.016285434,-0.12839949,-0.06576202,-0.33811054,0.091934636,0.6937964,0.05086937,0.023944527,-0.38533792,0.8076485,0.54737306,-0.147839,0.407065,0.13586147,0.021426195,0.21645924,-0.5890503,-0.31431252,-0.3023545,-0.32006907,0.09140756,0.16433509,0.38004172,0.20016462,-0.030620327,-0.6052704,0.38098717,0.032789327,-0.6267765,0.18309462,0.101891175,-0.17933768,-0.13844135,-0.08728768,0.1380731,-0.08687001,-0.042819582,0.3892608,-0.20391788,0.07344595,-0.24378645,0.05901233,0.32626072,-0.12826121,0.20904914,0.16213498,-0.1417164,0.2301606,0.29999396,0.16844451,0.20180747,0.40797168,-0.16737351,0.22847849,-0.58918214,0.23275916,0.3546375,0.26770997,-0.4806805,0.30963287,0.007238917,0.32994342,-0.12863702,0.46450692,-0.022647083,-0.11168273,-0.23375523,0.09335804,0.22544977,-0.22561729,0.36925212,-0.06713562,-0.41514933,-0.5648329,-0.11195197,0.020037614,0.06418393,0.14749187,0.11606093,0.67189443,-0.048918933,-0.049021177,0.32386887,-0.021356523,0.053580433,-0.16991007,-0.46433932,0.36104468,0.6258018,-0.16910465,0.17470083,0.09129179,0.13027632,0.57126516,-0.23288718,0.13810894,-0.021860719,0.039478227,0.15759662
-0.27570683,0.13375641,0.1787847,-0.014401801,0.32823777,0.11019396,0.3199557,0.07389137,0.010293689,-0.11546717,0.4664642,-0.37123337,0.20501056,0.1029046,-0.027437948,0.10417415,-0.017331341,-0.10459292,-0.06485,-0.13187645,0.032644197,0.030311884,-0.42223114,-0.020134825,0.12303214,-0.22635838,0.2381328,-0.0436736,-0.1190476,0.33996195,0.16691777,0.10334244,0.54758865,0.06829533,-0.21398023,0.25355083,-0.1449025,0.059718914,-0.09485994,0.30897105,0.042323828,0.00696419,-0.035924926,-0.12291427,0.07141945,-0.17425385,-0.21432117,0.0882303,-0.06895287,-0.076688185,-0.025381494,-0.04991637,-0.067968905,0.031619437,0.06411679,0.21047896,-0.1256437,0.26943886,-0.1550631,-0.40906268,-0.1773346,0.09252772,0.43105507,-0.039492466,-0.016592313,-0.06439678,-0.22970285,-0.039664358,-0.07379334,0.2761561,0.2992901,0.38973024,0.3013417,-0.12740621,-0.14864857,-0.121828355,-0.30338103,0.18758634,-0.006333165,0.15587646,0.02821634,0.021976516,0.11322281,0.07467635,0.3105464,0.0052445754,-0.09605447,-0.17495693,-0.104063004,-0.088183336,-0.07971563,0.062343214,-0.15362704,0.3041137,0.2457315,0.018541902,-0.26640597,-0.3372664,0.0074448246,0.21109697,-0.16141295,-0.30446938,-0.010128088,0.0050067306,0.038599074,0.2532621,0.32628986,0.12805502,0.08788884,0.39633948,-0.3368535,0.093987525,-0.111735225,-0.16438532,-0.026694613,-0.17457981,-0.16888264,-0.15083607,-0.2745843,0.019603278,0.23182626,-0.09105973,0.16439962,-0.14172813,0.073873,-0.28620306,0.049995147,0.13933676
0.03944484,0.1098026,-0.31586203,0.60976213,-0.14254114,0.23331767,0.16869737,0.04178367,-0.3788468,0.16183665,-0.582178,-0.06894534,0.12466435,-0.22479075,0.60837185,-0.06427636,0.06966749,0.24790034,-0.07794172,-0.23780996,0.15381753,-0.19298956,0.3561241,0.37952524,-0.52039874,-0.08475241,0.4418595,-0.12339084,-0.28039768,-0.098297134,-0.21170256,0.2244266,-0.0108394995,0.15347694,-0.10302114,-0.22856829,0.1645116,0.22115517,0.03922749,0.11170803,0.21514577,0.010705439,0.5704057,-0.40652418,-0.3283765,-0.34711003,0.09034552,0.48714978,0.026972897,-0.7916597,-0.41526935,-0.063292734,-0.22778028,0.39494222,-0.0030127373,-0.20304964,-0.16732727,0.076657146,-0.135425,-0.4892259,-1.1488534,-0.12136729,0.061999917,-0.20889547,-0.5902132,-0.014951691,0.021833895,-0.12225732,-0.44417056,-0.06028933,-0.15432069,0.104457945,0.12991026,0.4532038,0.103573546,-0.5297493,-0.29541355,0.0008231923,0.004979633,-0.31874275,0.22605908,0.29319352,0.049915772,0.08288496,-0.28675586,0.08760556,0.32368052,-0.1158747,-0.049431153,0.6359841,-0.1716831,0.19365731,-0.24654564,0.14616792,-0.35534215,-0.014350399,0.3419539,-0.16613737,-0.085640036,0.16031656,-0.0037491703,0.0750549,-0.12909254,0.011298478,0.13386226,-0.16529594,-0.43551672,-0.04910499,-0.4068857,-0.06926718,0.003586866,-0.21993905,-0.53087205,-0.46779332,-0.050037693,-0.1910322,0.13838318,-0.1418489,0.21570723,-0.21776456,-0.031318255,0.20220658,0.14332038,-0.048982356,0.53905815,0.3042199,0.14931923,-0.048597597
0.033277806,-0.28023368,0.20315653,0.12496233,0.15527362,0.07660742,0.05513365,0.12593365,0.29908958,-0.021849237,-0.1413908,0.15748641,0.23957072,0.014960885,0.24706884,0.09647083,-0.10931264,0.00630093,0.08946603,0.18058577,0.023627676,-0.2641108,-0.061683938,0.18829131,0.011596441,0.21265534,0.11645309,0.05923136,-0.035699263,0.19793221,-0.2650348,0.193899,-0.20043364,-0.078839935,-0.32233682,0.07221933,0.091099225,-0.17626059,0.3048901,-0.18388064,-0.06509082,-0.13077025,0.4347903,-0.0976075,0.010632031,-0.09750336,0.18174817,0.21013075,-0.1199991,-0.013140716,-0.21710724,0.2253995,0.006883301,0.17279345,-0.34971485,0.033719715,0.02479285,0.3503299,-0.20061892,-0.1423666,0.11641108,0.27683115,-0.01505471,0.06854369,0.49857917,-0.0028430223,-0.061269317,-0.30350354,-0.105278075,0.19515027,-0.06395509,0.15842366,0.3241072,0.21390468,0.23297848,-0.074433155,0.14062643,0.50665843,-0.09375027,0.043409213,-0.28561068,-0.13137037,-0.0065056235,-0.05815023,0.00107494,0.21167372,0.08337374,0.31869286,0.09361856,-0.16116078,-0.11844385,0.08253657,-0.00980743,0.10108619,0.031882204,-0.023589015,-0.085936725,0.12394909,-0.06826177,-0.13417052,0.03279168,-0.402324,-0.19572648,-0.21734871,0.042936645,0.15170714,-0.058730207,0.55308914,-0.09651752,0.115092814,0.09626256,0.09714781,-0.06769636,0.06487194,0.19678831,-0.30171865,-0.2704835,-0.1500099,-0.033097252,0.020225555,0.18891197,-0.037690938,0.15204783,0.011506557,0.27527964,-0.22613531,0.24444269,0.1286513
0.052642792,0.90419215,0.17856148,-0.2823354,0.23103003,0.10151257,-0.066427305,-0.024369948,-0.4358191,0.17840965,0.6335876,0.13003856,0.3850056,0.11652735,-0.5160613,-0.05888415,0.61583006,-0.36338946,-0.06949673,-0.02874273,0.02646875,0.16655587,-0.4237328,-0.3421007,0.5499051,-0.10495308,0.102705255,-0.55251807,0.021295909,0.34162772,0.5743358,-0.3428331,0.026298542,0.22170438,0.2039108,-0.14879315,-0.8578597,-0.01477401,0.083785765,0.3298455,0.45629296,0.10281466,-0.56951946,0.09290585,-0.05786473,-0.13147044,-0.014120907,0.17065883,-0.02197434,0.011768073,0.44842133,-0.36545593,-0.44935906,-0.3011317,-0.18026789,0.10517502,-0.4505464,-0.24755722,-0.27655846,0.16462609,-0.61217314,-0.29849252,-0.03744495,-0.22467692,-0.15531173,0.26810724,-0.38314268,-0.4081365,0.14508726,-0.073669955,-0.0009593852,0.41439205,0.094464235,-0.32246387,0.09473887,-0.3036389,-0.29619867,0.14853927,0.116266906,0.17143962,0.48707715,-0.05610023,0.38889158,-0.16404906,0.86773455,-0.0117019415,-0.1375058,-0.0926513,-0.45003825,0.12865487,-0.30442464,-0.29885855,0.15380293,-0.09476205,0.24097745,-0.2639915,0.72561723,0.4198076,-0.0063194856,-0.13759016,-0.33186948,0.45225668,0.09669843,0.0007928945,-0.16681646,0.101058476,0.1310713,-0.31516975,-0.2097147,-0.09600502,-0.067971244,0.03276204,-0.17680359,-0.22996801,-0.0333464,0.05640472,-0.15503523,-0.04809673,0.02171436,-0.60472393,-0.48450857,-0.2265099,0.2720539,-0.47855398,0.114183664,-0.1208895,-0.14856221,0.05726776
-0.0062907934,0.4265315,0.018078305,-0.0034501106,-0.085789606,0.99607426,0.061532304,0.50718707,-0.10018632,0.19701044,0.041279674,0.29594085,0.2103969,0.036468133,-0.016001716,0.024549425,-0.14557236,-0.16471596,-0.36079246,0.14275849,-0.20970088,0.4734875,-0.029838922,0.16484617,0.07406231,-0.60200626,-0.30359372,0.20041692,-0.34646133,0.43597648,-0.49057096,-0.9777838,-0.55169916,0.3916568,-0.14117008,0.25109646,-0.24532281,-0.20295788,-0.4263756,0.3730827,0.27172035,0.3228988,-0.25256097,0.5489252,-0.24799801,0.3027913,0.3521165,0.4448537,0.18332866,-0.032917675,0.036668945,-0.29741323,0.15610377,-0.103778414,0.056330286,0.1151379,-0.18861741,-0.43684238,0.58000594,0.23661551,0.3893333,0.24759713,-0.04972753,0.28562614,-0.059946433,0.38214788,-0.13982245,-0.30173764,-0.109353386,0.6487349,-0.17395924,0.039556548,0.20102459,0.09176065,-0.048432276,0.18729073,0.2324608,0.5634574,-0.6690064,-0.16750187,-0.39772975,0.27465355,0.5121248,0.12495508,-0.053524792,0.1603109,-0.62215495,0.36201373,0.51984113,0.07233904,-0.105331525,0.8861177,-0.16333592,0.18396783,0.59509885,1.0729374,0.16334862,0.2292155,0.20711246,-0.016454145,-0.45995057,-0.1762005,0.32766578,0.3398648,-0.12390404,0.51770145,0.018913176,0.8299386,-0.4576304,-0.6167055,-0.20592941,-0.26785234,-0.033485003,-0.4797005,0.029638343,0.030166548,0.16715062,-0.23622398,0.25366038,-0.4395312,-0.64438,0.112761095,-0.6323758,0.021525785,0.3069569,-0.25964212,0.1699,-0.36144635
0.6750653,0.21901989,-0.07890891,0.26679134,-0.20795165,0.026390517,0.08151853,0.21947056,0.15512252,-0.04015103,-0.10705978,0.23054877,-0.05173302,0.17990509,-0.17260832,-0.120585136,-0.31820157,0.107809186,0.39463776,0.41255108,-0.318471,0.13725239,-0.08430951,0.010688126,0.21014255,0.30247396,0.24764222,-0.06877655,-0.37993556,0.2619887,0.008214854,-0.6832309,-0.5119343,-0.578401,-1.0476272,0.23611605,0.031336993,0.676937,-0.43178162,0.031881906,0.2488776,-0.30131957,0.25630158,0.09605214,0.058107834,-0.19411463,-0.264279,-0.086422205,0.011575442,0.75772554,0.49566275,0.071192235,0.13739893,0.10895184,0.34683698,-0.10875579,0.35905176,0.23255646,0.099261075,-0.4041801,0.40844622,0.42890742,0.033388227,-0.60665435,-0.36184555,-0.17421165,0.33533156,-0.10982053,0.050901037,0.18957976,-0.3226014,0.02930963,0.4473391,0.49709925,-0.54938006,-0.114956565,-0.02105823,0.49046242,-0.43562132,-0.45304662,-0.034080546,-0.23947203,-0.31468436,-0.5134738,-0.41265148,-0.22080816,0.16629824,-0.4684326,0.015096718,-0.085928455,0.038688578,0.5478027,0.5260345,0.06902717,-0.049691767,-0.13465375,-0.54560626,0.2503037,-0.038184814,0.33313808,0.28111047,-0.55106574,0.7777938,0.0091764815,0.1587428,0.1289817,-0.3966383,-0.032380488,-0.3347086,-0.78824407,-0.1236276,-0.2137029,0.58127296,-0.617696,0.2736965,0.10213613,0.5585651,-0.64184654,0.60227835,0.103191234,0.18147933,-0.20972356,-0.088099934,-0.11940801,-0.1576368,0.18140258,0.3815809,-0.2626224
-0.38585642,-0.06219565,-0.28668863,0.20457602,0.24463904,-0.348899,-0.009641528,0.29263994,0.15535405,-0.102321416,0.32283258,0.06889384,0.22011468,0.36644414,0.017189391,-0.088804826,0.13398167,0.078195944,0.37865478,0.039195374,0.23756593,0.040509254,-0.08583119,0.15194038,-0.3333519,-0.18992624,0.317155,0.24606664,0.26603967,0.43325981,0.09695089,0.10465086,-0.0127032995,0.19514246,-0.31701192,0.08754791,-0.24907577,-0.23732162,0.039416008,0.09165919,-0.20626406,-0.3996818,0.045291074,-0.13683727,0.2274327,-0.16269976,-0.08897592,0.28479797,-0.19844157,0.22076455,0.05133009,-0.17757884,-0.3591213,0.38114184,-0.018877309,-0.118361235,-0.113146886,0.4854008,-0.067266434,-0.093285374,-0.3906905,0.2142455,0.44564915,-0.20147608,-0.08438841,0.028598323,0.10420799,-0.26337227,-0.11179432,0.05271546,-0.040500432,0.3775228,-0.11213054,0.039404854,-0.16485438,-0.16619618,-0.03601359,-0.10718003,-0.23239997,-0.36625752,-0.08816761,-0.2650751,-0.02485916,-0.017782852,0.131358,-0.17425825,-0.10850831,0.27371895,-0.094450876,0.38420928,-0.005644867,-0.21600781,-0.11370378,0.19497307,0.03150831,0.10978939,-0.14152661,-0.18835916,-0.025836095,0.25787932,0.2024388,-0.5209068,-0.18897083,-0.31051868,0.25715005,-0.054987356,0.24652131,0.23548442,0.24163595,0.019226357,-0.23637047,-0.18357193,-0.05284954,0.038134977,0.11504988,-0.02164115,0.08024286,-0.10504837,-0.024854489,0.15899253,0.14814648,-0.09567928,0.1139884,0.22453825,0.28547764,-0.003800258,0.26784945,0.091471575
0.2482806,0.41795257,0.032263003,-0.41194028,0.0999423,0.19158177,0.4071636,0.0010107644,-0.16929904,0.2352407,-0.38071868,-0.24566,0.2500216,-0.24144235,-0.4749502,0.28918713,-0.51462555,0.17534488,0.023625173,0.39729804,-0.22250393,0.03090534,-0.24960205,-0.529872,0.62183464,0.64645267,0.33609444,-0.2928084,-0.063834876,0.43650144,0.22568609,-0.22267407,-0.030313544,0.0014078617,-0.038689762,0.298221,-0.8841527,-0.0037491843,0.77263653,-0.2735917,-0.3690947,-0.4505913,-0.24099669,-0.13719235,0.23389736,0.1555244,0.40378127,-0.18171751,0.01736151,0.1369118,0.3118407,-0.23022178,-0.02942434,-0.56904316,-0.37979218,0.40306693,-0.66419685,-0.26570314,-0.23486644,0.6076807,-0.6958374,-0.44330516,0.08698183,0.7175733,-0.2881441,-0.14029491,-0.00028660893,-0.47592908,1.2850577,0.09932867,-0.23852444,0.28107083,0.12902823,0.12256241,0.42645386,-0.19948989,0.17280439,0.4954187,0.23671904,0.2280933,0.47306216,-0.70324177,0.46119982,-0.14322029,0.24633476,0.5297847,-0.52289224,0.020595603,-0.13465774,-0.058869578,-0.35196775,-0.42126495,-0.800226,0.05417464,-0.4158726,0.00021405518,0.14007398,0.28178233,-0.09020044,0.31668746,0.2769544,-0.1350176,-0.24615517,0.28057626,0.19793822,0.33275047,0.037360184,0.1473102,-0.40228724,-0.2591429,0.060761213,0.69064575,-0.14359692,0.28121147,-0.055984825,0.51895785,-0.17780304,-0.17694478,0.18185061,0.07829633,0.04473853,-0.67114586,-0.013359986,-0.5733349,-0.4183668,-0.4663989,0.5773713,0.16985317
0.3178054,-0.065211244,-0.21588746,0.073523894,0.29853213,-0.20250598,0.020529665,-0.48579037,-0.12530589,0.073761985,0.03369651,0.041135363,-0.30997747,-0.0204487,0.029204097,-0.06255935,0.21822762,-0.14506745,0.09777569,-0.16793767,0.20012811,-0.15684274,-0.38375255,-0.06868848,-0.5767543,-0.2822389,0.018057574,0.40489912,-0.04911153,-0.13073868,0.049614295,-0.15187123,0.29665548,-0.35308534,-0.091635235,0.33784184,-0.030750416,-0.19852015,0.11055082,0.026699917,0.37829363,0.04933796,-0.05704993,0.0068478184,-0.06486838,0.15614882,0.18288976,-0.45892474,-0.45367366,0.35941285,0.012543999,0.1651269,-0.27648175,0.05307253,-0.22093162,0.06035223,-0.049410477,0.24673764,-0.006316468,0.065384716,0.108140856,-0.0684649,0.0451594,-0.46363622,-0.08850708,-0.2444351,0.034938812,0.21351385,0.1245596,-0.19294107,0.36602303,0.038806364,-0.19315349,0.025476027,0.1706836,0.1493985,0.06249764,-0.42936033,0.28231204,0.027432539,0.1357902,0.1685726,0.054487232,0.2226411,-0.24206184,0.39057454,0.33375406,-0.055031553,0.17157316,0.5841833,-0.041153703,0.08429741,0.06622352,0.14287974,-0.3320312,0.21413663,-0.23100087,-0.081515506,0.042796787,0.25783426,0.23918673,-0.67745554,-0.25238687,0.05385463,0.35307443,0.04882824,0.09221359,0.19146243,-0.046977665,-0.0430707,-0.23854733,-0.4028523,-0.08196776,-0.17161793,-0.27731305,0.014307335,-0.14717866,0.19730313,0.27048165,-0.10901277,0.04653766,0.018966116,-0.061604746,0.053515267,-0.28471792,-0.33060053,0.4695027,-0.2546089
-0.20414901,-0.3085661,0.22662036,0.053067543,0.07481243,-0.1470955,0.34916413,0.14500389,0.118011415,-0.18331152,0.10294921,0.06386328,0.23270881,0.09103969,0.11736701,0.075212486,-0.042496435,0.21041825,0.22678192,-0.05674021,-0.07453356,0.045575447,-0.1542744,0.306593,-0.004014261,-0.1042097,0.2901352,0.11886366,0.046469927,0.25612193,0.09598393,0.21150205,0.09638682,0.17536533,0.045632325,-0.11812446,-0.2469514,-0.16638026,0.29959965,0.12879366,-0.056161888,0.14312392,-0.16454194,-0.14611563,-0.08599599,-0.23107547,-0.21515492,0.14808299,-0.09331714,0.142947,-0.017708868,-0.24279304,-0.09209649,0.18683974,0.014226228,0.017385304,0.110859394,0.13520105,-0.22199759,-0.071826026,-0.25633892,0.023027148,0.4205694,-0.08337045,0.016325176,0.05444193,0.09391601,0.08332956,-0.089045145,-0.10025174,0.066935405,0.15754043,-0.10469058,0.20726404,-0.38883933,-0.25270295,0.10423429,0.052028555,-0.3838398,-0.1142265,0.11404077,-0.24767584,-0.06835176,-0.16728634,0.21763146,0.108001366,0.24544719,0.07180539,0.10277901,0.10695617,0.14735615,-0.02977666,-0.14494365,0.30061537,-0.13063228,0.19603549,-0.11194046,0.08572954,-0.12823603,0.069818996,0.119372204,-0.28612617,0.11547302,-0.18817765,0.035037436,0.087978326,0.28778365,0.04472074,0.018720713,0.36320597,-0.20913431,-0.18182562,-0.22125274,-0.14292464,0.33046708,-0.14060262,-0.13515879,-0.019724771,0.10187597,0.07251915,-0.036021598,-0.009757719,-0.019818474,0.12239729,0.28712532,-0.042848095,0.23948805,-0.18075633
1.3445998,-0.18592812,-0.18885447,0.257603,0.13825741,-0.47261015,0.22675201,-0.5704192,-0.14841706,0.48109624,-0.36092553,0.8970951,0.537752,0.4205956,-0.6550636,-0.27696675,-0.84960395,-0.57829857,-0.23645794,-0.020363424,-1.0317514,0.1968506,0.33457747,0.84273565,-0.5348641,0.768391,-0.016994681,-0.28305405,-0.53437406,-0.6245807,-0.5589475,-0.4740438,0.13666677,-0.15710083,0.30051664,-0.41931987,0.22862953,0.11791204,-0.19304825,-0.2829064,-0.2623518,-0.15952267,-0.5944597,0.47475806,0.515411,1.17723,-1.2474661,0.17662457,-0.20426898,-0.41780594,-0.24211313,0.09400706,0.0130286375,0.39275625,-0.53863525,0.13807598,-0.22305235,0.7864958,-0.14331427,0.10377808,0.21395993,0.3501181,-0.1872221,-1.2838141,-1.2868692,-0.20935231,-0.8218443,0.6814209,0.37415558,0.50527227,-0.4734397,-0.6833971,0.1958747,0.789282,0.015123214,0.42588258,-0.71049684,0.3229794,0.37754622,-0.5777476,0.116007976,-0.55593276,0.8499187,0.06468102,0.28239214,0.17339775,-0.28442034,0.04576861,-0.19503032,-0.062518,-0.078685075,0.18265897,-0.80586505,-0.5261027,0.5920058,-0.67854255,-0.4469786,0.9400599,-0.21131119,0.1594392,0.38401973,-0.12395941,0.46369618,-0.27549666,0.5250095,-0.53425545,-0.38932377,-0.80572015,-0.27126712,-0.5353468,-0.4507435,0.6127995,-0.37987933,-0.5346488,-0.10554686,0.16409269,0.4409801,-0.17007646,1.1001078,-0.55357814,-0.25099725,-0.19570677,-0.64136815,0.9227981,-0.016476076,-0.12966241,-0.23225334,-0.061418686
0.2164546,-0.32594717,0.18786414,0.12219407,-0.23724312,-0.024134766,0.053666055,0.013323706,-0.31017643,-0.18885964,-0.08686589,0.032016218,-0.17352247,0.19107917,-0.008292265,-0.092525,-0.22227111,-0.059406146,0.41493616,0.15696561,-0.10013183,0.3036876,0.20219594,0.12789041,-0.08837284,-0.057728834,0.27297077,0.19793402,-0.034046374,0.034942724,0.052813962,0.10159148,-0.15081102,0.19523007,-0.068457596,-0.20895258,-0.06838461,-0.12607437,0.121712804,0.27807269,-0.051290303,-0.0967005,0.21061748,-0.11354425,-0.37342003,0.00013882667,-0.17518702,0.1448567,0.08858935,0.13382553,-0.044044904,0.20010039,-0.031843,0.09041036,-0.18462446,0.17009619,-0.047468618,0.5283199,-0.16519523,-0.12685592,-0.10754954,-0.021727249,0.21980919,0.040132083,-0.088948414,-0.018478766,-0.050479297,0.016829804,-0.34772617,-0.2251844,0.11930553,-0.14555562,0.06931378,0.0061851367,-0.1975347,-0.22830075,-0.056796096,-0.124869555,-0.029785842,-0.15241002,-0.21881232,-0.14587487,0.17845029,0.16164641,0.12565894,0.027621463,0.16309844,-0.11005397,0.20234916,-0.13260156,0.051447183,-0.35519555,-0.12734358,0.2759875,-0.28088152,0.15479389,-0.08186829,-0.10015475,0.025989551,-0.03920362,0.1092383,-0.4660384,-0.15540901,-0.043002002,-0.02258566,0.22711459,-0.03059474,0.31659034,0.24963886,-0.041576877,-0.13323748,0.0166298,-0.07262324,0.026490461,-0.02673509,-0.16292363,0.16672102,0.12949297,-0.09295148,0.12280525,0.20537215,0.11608421,-0.34236878,0.20512176,0.039342344,-0.43915832,-0.2046122,-0.12812242
-0.48001897,0.30565786,-0.04798483,-0.09728971,-0.19073915,0.18065318,0.21069601,0.03455019,-0.25700665,0.33282375,1.0954952,0.060952514,-0.52465796,-0.43826324,0.09139395,-0.21974769,0.15689649,-0.011989534,0.066249676,-0.650054,0.33378664,-0.4169439,-0.23854415,0.37492716,0.0002001524,-0.06990671,0.033324815,-0.062045276,-0.084302194,-0.27523935,0.292176,-0.442011,0.53046936,-0.71969604,0.79507565,-0.76141363,-0.47656804,-0.96886075,-0.5425357,-0.53142005,0.004588321,0.09231192,-0.11115831,0.24251209,-0.3088602,-0.14469598,0.142428,0.28170544,0.4375112,-0.030817179,-0.07858428,-0.45180494,0.078464195,-0.11559098,-0.16559163,-1.0110468,-0.47568154,-0.161991,0.10176727,0.50070626,-0.18663427,-0.6032107,0.10416634,-0.111894876,0.5625938,0.28178114,0.5426896,-0.9115994,-1.0954187,-0.21486956,0.66975725,0.15791927,0.74847263,0.4200333,-0.3091057,-0.48996928,-0.55354804,0.48656884,0.16467643,-0.23449418,0.34741417,-0.122262776,-0.18320288,-0.27132976,1.1160175,-0.12517092,-0.1425171,-0.2633644,-0.7859876,0.9247117,0.22796942,-0.1938707,-0.34815925,-0.30443057,0.11806387,-0.6582006,0.46903813,-0.66341895,-0.46523944,-0.08021715,-0.12657398,0.63112915,-0.76669765,0.17179456,0.5401713,-0.1438628,-0.3319116,-0.37211818,-0.18657306,0.08229792,-0.57054186,-0.32929152,-0.62756705,-0.22240692,-0.0846715,0.30965513,-0.66865295,0.43892163,-0.4851165,-0.39348125,-0.4573388,0.21619323,0.14274807,-0.046429217,0.5781812,-0.38725126,0.13655786,-0.6783876
0.266021,0.17201366,0.38914177,0.88212967,-0.02737588,-0.4080198,-0.646525,-0.033887893,0.9009863,-0.69291306,0.4950157,-1.1014163,0.7943945,-0.22142567,-0.24370036,0.39425558,0.42078337,0.07646217,-0.32623318,0.010141392,-0.2772999,-0.85681576,-0.5558196,-0.09401762,-0.20990059,0.42050228,-0.93896633,0.33472168,0.2664974,0.5504679,0.30158728,1.293893,0.44625008,1.1384782,-1.2406387,0.72105724,-0.385994,0.59232265,0.49473748,-0.7338879,0.25251582,0.13340214,-0.098988645,0.5218865,-1.211419,0.11899068,0.014621546,-0.7448364,-0.80120414,0.55463463,0.831858,0.91424376,-0.762459,0.15367383,-1.2842711,-0.8278744,-0.3531442,0.8673093,-1.1852508,0.5236067,-0.36541906,0.37576252,0.80238926,-0.07389946,1.3495225,1.0267177,-0.051017277,0.07947112,0.41563782,0.5425669,0.27466586,0.023015326,0.66002446,1.2880458,0.05612035,-0.2152,-1.1901071,0.4526845,0.06390778,-0.31265634,0.89039946,-0.10520346,0.8522266,-0.29972085,-0.09645814,1.2427033,1.3428636,0.20720209,-0.596901,-0.49624494,0.4703593,0.8446619,-0.2398025,0.23191954,0.8643187,-0.7886789,0.6012796,-0.6027743,-0.03947439,-0.25565895,1.1030225,-0.21214215,0.025169823,-0.30057836,0.67979556,1.2983234,0.48815066,-0.40281868,0.49189904,0.5855362,-0.2182608,0.05463672,-0.10938272,-0.36406964,-0.32526758,-0.7285803,-1.1497898,0.13063064,0.21261178,0.23801704,-1.1786464,-0.19881621,-0.6823619,0.08456091,0.86085176,0.26945627,-0.92749447,0.97836107
-0.116302155,-0.3183338,-0.07709779,-0.09449406,-0.020097345,0.088992566,0.122494616,0.35973614,-0.0790356,0.05099705,0.08839117,0.18083632,-0.03263766,0.1439083,0.190319,-0.03458324,-0.061080083,0.20285857,0.4931331,-0.03848022,-0.14028801,0.023629945,-0.17713314,0.28588986,-0.2546677,0.03738238,0.10569593,0.018895376,0.18982136,0.31603408,-0.029919177,0.32201266,0.14175533,-0.035237476,-0.17820877,0.32115996,0.11225259,0.07699884,0.11730129,0.07385399,-0.22370136,0.3434511,-0.114368126,-0.27877516,-0.19936049,-0.13666129,-0.2582678,0.072316684,0.02804999,0.103025444,-0.20390388,-0.23647748,0.29936704,0.0028521568,-0.10991384,0.22190303,0.32449383,-0.016431957,-0.02634645,-0.01015766,0.16118634,0.034998618,0.13848476,0.17171793,0.20187159,-0.42341053,-0.09918324,-0.10179925,-0.11504152,0.036002208,0.20685725,0.023211114,0.08745058,0.010495476,-0.059536457,-0.15926173,-0.0952529,-0.042984214,-0.3398432,-0.27497992,-0.27917555,-0.5602081,0.097054295,0.15248746,0.12319932,0.0011932328,0.25717872,0.13818166,0.1888448,0.08779855,-0.14385523,0.38982928,-0.12815161,0.16061586,-0.12537284,0.19980252,-0.18499103,0.027991302,0.22785038,0.09056158,-0.062396992,-0.20004883,-0.24691638,-0.060196918,0.050888643,0.11974578,0.007202374,0.070264526,0.034701835,0.23700494,0.28000474,0.04381291,0.098816946,-0.34505773,-0.12066862,-0.09581525,0.20396453,-0.030372776,0.06621089,0.17355822,0.29234087,0.08730669,-0.012712599,0.08018856,0.29961675,-0.020176522,-0.25807166,0.08664086
