0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.07626717,-0.24238366,-0.08938557,-0.1822903,-0.0046754926,0.09396802,-0.026283778,0.45097232,-0.1199503,0.0573782,0.09814545,0.25026703,-0.10261553,0.04914893,0.151096,-0.026152335,-0.03726527,0.20928024,0.44834456,-0.06473241,-0.15464646,0.060124166,-0.23053114,0.26288497,-0.2517652,0.09168468,0.13496701,0.059789713,0.16639324,0.31734908,-0.0900304,0.31202805,0.14393526,-0.032341976,-0.19279724,0.33733135,0.10125993,0.067173116,0.08805549,0.04052181,-0.2237299,0.31518632,-0.059834927,-0.2741825,-0.28146538,-0.15266626,-0.20568569,0.013855378,0.039679,0.10559558,-0.18546438,-0.20928411,0.37578398,0.0058193654,-0.19575906,0.20751235,0.33608603,-0.07520226,-0.048467837,-0.0052520335,0.17431977,0.107440986,0.08128469,0.26105583,0.17392807,-0.47920302,-0.15787832,-0.16172495,-0.09847136,0.013468852,0.1978864,-0.025838152,0.09064588,0.04290256,-0.0071270615,-0.17638515,-0.12705328,0.0009680763,-0.3574311,-0.2524262,-0.31617916,-0.57391214,0.14087448,0.16087608,0.18626356,-0.014549091,0.31144917,0.16431084,0.18997806,0.09997012,-0.16183998,0.42975608,-0.06438835,0.14365798,-0.0684924,0.10840196,-0.053129673,-0.019357251,0.2790632,0.045634218,-0.099574976,0.025336504,-0.20645133,-0.07692538,0.06939152,0.14368665,-0.0075069573,0.0988189,0.08320509,0.24849398,0.30273527,0.051512405,0.041966073,-0.35085356,-0.14087056,-0.024776053,0.19459257,-0.06043897,0.09886339,0.17424807,0.31589592,0.10252819,0.038009815,0.06886421,0.30096275,0.031225212,-0.18762429,0.10937342
-0.061207734,-0.19384056,0.29588008,0.19327648,-0.28418398,0.22736236,-0.57511747,0.02789856,-0.11300297,0.34959596,-0.0675326,0.38035327,0.54667246,0.39783874,-0.21800473,-0.4090398,0.20998129,-0.08953145,-0.08422208,-0.1088954,0.15426156,0.32496026,-0.2875517,0.55061764,0.4423489,0.10774741,0.09743985,-0.47744215,-0.26734024,0.10668313,0.55736053,0.06425712,0.114577055,0.120606914,-0.2202597,-0.16256978,-0.65823925,-0.30964294,0.6681096,0.5089719,0.07250708,0.044124797,-0.28991118,0.02534154,-0.22989106,0.28481174,-0.24067517,0.31614447,0.02351898,-0.14631096,0.40248847,-0.06797242,-0.21549533,-0.5139069,-0.07890713,0.17088155,-0.71017486,-0.7755934,-0.18809347,-0.20859927,-0.5634142,-0.676428,0.16039276,-0.6792203,0.13795428,0.06434888,-0.015985437,-0.29260007,0.04158157,0.19499734,0.17275408,0.70535654,-0.12971953,-0.071715586,-0.5582843,0.23017399,0.034377664,0.050236396,-0.38859236,0.18144959,0.3527947,0.15923971,0.2153495,-0.07381631,0.33366454,0.038565606,-0.30810004,-0.4693156,-0.48526376,0.49175882,0.18189743,-0.5723034,-0.21177453,0.016861271,0.06258942,-0.33332425,0.2672316,0.6033899,0.15181407,0.37496343,0.11261968,0.18043119,0.11953591,0.09874533,-0.031608425,0.1835008,0.112525396,-0.7190741,-0.072900996,-0.06366688,-0.13124155,0.010810517,-0.3632994,-0.6817777,0.28003764,0.46561298,-0.08830741,0.3299457,-0.3422829,-0.3308803,0.121594995,0.7520516,0.05384635,-0.44703013,0.22693238,-0.512224,-0.34511626,-0.07609946
-0.1573104,0.52168155,-0.2339716,0.7115815,0.8045949,0.5324176,0.5845552,0.28060597,-0.41225347,-0.18231505,1.5817597,-0.48943952,0.31838107,0.24904712,0.07469864,0.12927961,0.056992218,-0.28219014,-0.029084057,-0.5402003,-0.35343552,0.034555987,0.16206309,-0.5263498,-0.096856475,0.4197725,-0.46871576,-0.26202664,0.38582376,-0.5550058,-0.4360004,0.8638215,-0.29839256,0.29071724,0.3971728,-0.11409195,0.012527168,0.23782581,-0.10778973,-0.044820026,0.033755466,0.7142869,-0.32606617,-0.20315722,0.7121161,0.015426233,-0.5740254,0.007285461,-0.53700995,-0.1988428,0.31500238,0.18047206,0.021010846,-0.049322024,0.05191938,-0.012751654,0.46555543,0.12371865,-0.45480448,0.015713483,-0.13061365,-0.6515255,0.37959734,-0.16411236,0.70202816,-0.01787132,0.51236916,-0.66396344,0.75388324,0.07259081,-0.28605494,0.7938163,0.53774846,-0.45416504,0.5090464,0.32587788,0.6043944,-0.076404616,0.15597928,0.334384,0.6112282,0.061600283,-0.3043829,-0.17326961,-0.15856448,0.018036485,-0.1471714,-0.0070061833,0.19345511,0.014283404,-0.6319967,-0.6407559,0.5439805,0.5913274,-0.76741195,0.1969162,-0.107964724,0.29950136,-0.3570726,0.0022887588,-0.117125675,0.24010281,0.7570246,0.2770701,0.035885744,-0.05825091,0.07834291,0.09379822,0.40965256,-0.21364504,0.11797286,0.24811947,-0.47650486,-0.17466396,-0.41713893,0.3187129,0.2046342,-0.1511505,0.174179,-0.3401612,-0.39891443,-0.18804686,0.23099157,0.22916895,0.545952,-0.5913939,0.21474679,0.13720548
-0.07468282,0.6284601,0.107125446,-0.2625923,0.13757369,0.41872427,-0.095590256,-0.23148099,0.11334419,0.20320769,0.7398352,0.11374299,0.70615965,0.15606084,0.10544181,-0.08464778,0.42507112,-0.10194403,0.06837141,-0.5236094,0.13108498,0.71375203,0.30099255,-0.3629479,0.29270995,-0.0196223,-0.2401487,-0.47034046,0.11458734,0.13008356,0.32268995,-0.46389282,-0.06915597,0.4662361,0.61876327,0.19488277,-0.4343388,-0.7100255,0.4453539,0.5737291,0.43344295,0.48682532,-0.7864036,0.12165959,-0.0299545,-0.03688429,0.7630197,0.5563193,0.40594292,-0.007386051,0.21499509,0.3617539,-0.5998243,-0.645856,0.38390082,0.09881604,0.12468028,-0.7719607,-0.13740425,0.05021754,-0.60730696,0.07558522,0.34857613,-0.5605179,0.4055937,0.6203357,0.21611875,-0.35245472,-0.2113706,-0.025809664,0.022943713,-0.18323393,-0.18099429,-0.41233218,0.10816949,0.25038397,0.46101338,-0.16987015,-0.35501093,0.59817064,0.23414691,0.19791096,-0.3366154,0.0013363138,0.48677418,-0.019671177,-0.8408415,-0.45411265,-0.08162896,0.6127988,-0.4209128,0.32935676,0.0058226734,0.053607237,-0.082001165,-1.2320491,0.34992433,0.30248705,-0.15859582,0.6705585,-0.16758732,-0.121478304,-0.28131595,0.19330752,-0.29416767,0.11035709,-0.4953648,-0.38251024,-0.21393485,-0.32314724,-0.35487384,-0.24515374,-0.11415613,0.058448657,-0.28609395,0.1546688,-0.591413,0.20146158,0.120447785,-0.993973,-0.66806585,0.4272043,0.04962551,-0.65069413,-0.03723999,-0.17903972,-0.14180815,-0.18874475
-0.1787109,0.7621068,0.10714419,-0.08662583,-0.17476593,-0.067783,0.2606562,0.2752768,-0.5268307,-0.122526646,-0.005475968,-0.2878579,-0.121310025,0.46736255,0.17291114,-0.38285407,0.12755758,-0.018055618,0.25457484,0.832874,-0.48982215,-0.15854248,-0.3342196,0.54114604,0.10258418,-0.1262266,0.12291248,-0.26820967,-0.0108861625,0.3350712,0.6927627,0.0892771,0.52886,0.34962612,0.40502757,0.40155864,-0.36390007,0.050014123,0.026414365,0.53640413,-0.11340232,0.11137696,-0.45896557,-0.6806651,-0.36967114,0.2515921,-0.05196617,-0.16934457,0.41270208,-0.16449353,0.2968356,0.30091298,-0.5182734,-0.17133868,0.53401065,0.54261124,-0.6016618,-0.18426558,-0.08304234,0.43479085,-0.5288545,-0.9768693,0.13151693,-0.21159181,-0.26344612,0.003545612,-0.54561996,-0.15983483,-0.07368639,0.3231422,-0.2678763,0.4947092,-0.3932155,-0.5484772,-0.2519679,0.57331604,0.047303833,-0.20829341,-0.06486265,0.05798617,-0.13527718,-0.20087004,0.53105557,0.024291873,-0.3064854,0.017396778,0.3700298,-0.3978506,-0.21070115,0.22086757,0.46604332,0.29662144,0.5334505,-0.025536874,0.1756652,0.5125269,0.28007025,0.14322542,-0.14548868,0.33576912,0.13318194,0.6103309,0.5347596,-0.070744544,-0.34772626,0.09721372,0.7350808,-0.7777136,0.33060336,-0.20674083,0.031739835,-0.073610604,0.060601145,-0.507245,-0.11139363,0.7722834,-0.18265195,0.30661887,-0.600193,-0.23988624,-0.34335214,0.6303604,0.15186289,-0.018479586,0.3443206,-0.027671512,-0.051016033,0.084510595
0.17834993,0.87146795,-0.005201429,-0.146392,-0.21779417,0.255263,0.42354563,-0.1330504,-0.36398712,-0.66570854,0.6270818,0.0090926485,0.3224381,0.40398055,-0.48019314,0.46181113,0.42251062,-0.31471023,0.23464361,0.007562369,0.1468377,-0.11993389,0.09657508,-0.30391276,0.36597192,0.20998698,-0.32446808,-0.62390757,-0.2797222,-0.010881513,0.52130914,-0.39334634,-0.05911602,0.18589607,0.3764227,0.4408047,-0.3277238,0.1517335,-0.07392696,0.19211152,-0.09618211,0.16410199,-0.22623484,0.24947454,0.63844293,-0.22037783,0.39567053,0.55706894,-0.12977372,-0.026968602,0.38045695,-0.38623554,-0.6215781,0.018030003,-0.14469948,0.18441997,-0.6390765,-0.11499474,-0.4659137,0.16034788,-0.51055807,-0.61875796,0.20839405,-0.94793093,-0.3713536,-0.070103705,-0.3072402,-0.08180839,0.2090484,-0.3336967,-0.049423836,0.6400734,0.62065774,-0.0129182935,0.20366779,-0.051774524,-0.22388747,-0.14336485,0.1656554,-0.21086408,-0.04235214,0.3682307,0.46688426,0.3902447,0.06559861,0.28430745,0.24229473,0.024637558,-0.14202653,-0.05958934,0.32875994,-0.4263962,0.36569315,0.38534284,0.64582294,-0.38481873,0.4139843,0.47139132,-0.03880924,-0.3798703,-0.36269802,0.48288363,-0.114594795,-0.072562195,-0.1458257,-0.053358197,0.6585082,-0.10127832,-0.016695604,-0.021466814,0.022347651,-0.2988143,0.0970789,0.024095476,0.0654224,0.05080945,-0.6046609,0.2523124,-0.17456529,-0.5798399,-0.31367022,-0.4172464,0.18294069,-0.72966474,0.041602604,-0.032641232,-0.4150399,-0.3773815
0.0053186417,0.3092484,0.12530495,0.09593276,-0.16631359,0.52531695,-0.079555795,-0.006070014,-0.15083842,0.05492282,0.47736388,0.28401405,0.1617249,0.0033278875,-0.078713164,-0.32896167,0.26701033,0.17698798,0.1447456,-0.3365345,-0.16645557,0.058032602,-0.10401499,0.14974502,-0.17534067,0.054364786,-0.024351433,-0.3226998,0.762695,0.047067158,0.40455174,-0.2910202,-0.0045395344,0.16261402,0.15258044,-0.3585024,-0.58470476,0.09237085,0.007342957,-0.1254203,0.22126205,0.20863003,-0.11614926,-0.26415756,-0.09981285,0.20507687,-0.41126597,0.03430815,-0.39687765,-0.31528106,0.06661692,-0.2784407,-0.11764628,0.13916597,0.2346122,0.15229969,-0.25225815,-0.43829077,0.18958184,0.046106264,-0.05483566,-0.35197207,0.3118374,-0.1840465,0.08231756,-0.1349867,0.047280684,-0.1329682,0.047358714,-0.14596285,0.0073756576,0.1174544,-0.058628827,-0.06621363,-0.38881588,-0.10648412,-0.020843554,-0.050899677,-0.14772582,0.177462,-0.017347053,0.123191714,-0.05184608,-0.12584193,0.043180034,0.23980299,-0.16435438,-0.24297205,-0.03468415,0.05653976,0.5603496,0.050811447,-0.10316472,-0.09506338,0.1525754,-0.051036928,-0.048807226,0.12435474,-0.3568736,0.2953224,0.22543827,0.20927927,0.069236934,0.008410126,0.23209062,0.09300032,0.05283784,-0.5907758,0.045186892,0.21920386,0.049897425,-0.19061412,-0.34468028,-0.16691719,-0.13291025,0.39665624,0.27623826,0.40193456,-0.19426742,0.10556573,-0.11296241,0.3635392,0.011351511,0.46004087,-0.1895726,0.09783695,-0.049674526,-0.04233882
0.48426372,0.30029947,-0.03264794,-0.49182817,-0.2158927,0.15622477,-0.27024794,0.35420755,-0.10835828,-0.43502963,0.11026679,-0.33621663,0.8364771,0.046099342,0.32725045,0.20280026,0.2127392,0.31291115,-0.51135886,0.09266136,0.40024763,0.050589994,0.6167827,-0.10379782,-0.3949282,-0.07880485,0.11852086,0.1405268,-0.030120168,0.7477621,0.08776627,-0.45496535,0.2317672,0.07963017,-0.46262223,0.11104988,0.03252656,-0.18796463,0.02881606,-0.31071967,0.045994114,0.15781447,-0.29369453,-0.08486689,0.17724109,-0.23803401,-0.19715527,-0.0043775206,-0.49047565,0.3509418,0.06346673,0.060288336,-0.23068938,-0.23796268,-0.102058455,-0.25033802,0.94723845,0.4782292,-0.12310917,-0.64171064,-0.16148081,-0.18741895,0.08007147,0.23235932,0.2478292,-0.37264505,-0.03703533,0.15236294,-0.21888143,-0.27658337,-0.8281103,0.35354385,-0.14660925,0.21149859,0.035826713,-0.31998032,-0.10001078,0.14665902,0.06264459,-0.17900448,0.02562502,-0.24303618,-1.1580038,0.18007413,-0.5161621,0.32617164,-0.48575187,-0.18371382,-0.057152044,-0.099427,0.024561668,0.30835304,0.25189376,-0.32917786,-0.46459705,0.2548825,0.29666397,-0.23002335,0.6234005,-0.15606183,-0.16845082,0.32130033,-0.3211849,0.21400885,-0.09455667,-0.076651104,-0.047175802,0.28121278,0.43113443,-0.24274158,-0.28580114,0.7229305,-0.5391952,0.4687504,0.48289597,0.21455105,0.063787274,-0.24277177,-0.23145328,-0.02360411,1.033924,-0.16382924,-0.32235524,-0.32373452,0.23513606,0.62699616,-0.11920346,-0.33369645
-0.013969496,0.0020858943,0.21445689,-0.02268345,-0.04313758,0.1491106,-0.31652802,0.39555594,-0.20230007,0.039313972,0.3065228,0.26582676,0.24058647,-0.12019988,-0.2704782,-0.17958434,-0.40847263,-0.13442628,0.5333681,0.022271365,-0.061253857,0.1541481,0.048955604,0.06499583,0.3458754,0.0056970734,0.04258798,-0.07348661,-0.15188475,0.19939865,0.24471971,-0.017036885,0.03814043,0.16140783,0.012210578,-0.11962532,0.1424883,-0.41990867,-0.17004848,0.0069686472,0.17137247,-0.30802295,-0.19514191,0.27660805,-0.19041863,-0.2756582,-0.55679476,0.0926599,-0.43879938,-0.21335953,-0.37878117,-0.073596,0.08633034,-0.01384151,-0.24369651,0.14748119,0.40327576,0.4130272,-0.003554646,-0.54699075,0.15897106,0.74625045,0.20854223,0.11727479,-0.24237508,-0.35169572,0.49001157,0.13097644,0.21734965,0.11999593,0.17254935,0.060794547,-0.17441896,-0.12841141,-0.72867924,-0.03250014,-0.09362031,-0.09853388,-0.23521598,-0.28737858,0.032876883,-0.010399565,-0.12067489,0.35025504,-0.344301,0.3748281,-0.026281908,-0.28906268,0.09896557,0.16516581,0.22533703,0.04223076,0.17370528,0.24557194,0.08832379,-0.02371329,0.039450243,0.18614957,-0.1914339,0.19207542,0.22386457,-0.13532284,0.048518427,0.014608562,-0.10822421,0.28744674,-0.3626491,0.19066538,0.46480954,0.14009187,-0.062359594,-0.022625417,-0.26194775,-0.4172468,-0.14941704,0.35099557,0.18515655,-0.41697046,0.016099527,0.3161287,0.28803265,-0.23825908,0.648467,0.174273,0.0047708154,0.28976166,-0.045690164,0.29688624
-0.20552307,0.4546284,0.049860366,-0.32751277,0.116853796,0.014400944,0.05444845,0.31766778,-0.28507942,-0.054023862,0.13458636,-0.16973922,0.34914178,0.49950638,-0.46962094,-0.28057855,0.21150778,0.21937078,-0.07912986,0.13817511,0.03068886,-0.17312366,0.009254999,-0.25111046,0.5429805,0.25150913,0.19799736,-0.11115372,-0.33574176,-0.0780859,0.26389053,-0.38749146,-0.13947885,0.06932202,-0.094455376,0.3337372,-0.4134651,-0.026920073,0.26849595,0.16461924,-0.15164104,0.8272929,-0.5704377,-0.0879921,0.18404396,-0.30998403,0.53194404,0.3651233,0.4115128,-0.4230562,0.49508765,-0.21549696,-0.34552956,-0.22645935,0.021965042,0.28331602,-0.14945954,-0.0641468,-0.6917046,0.38521793,-0.56638265,-0.30779284,0.045834403,0.05465716,-0.071817204,0.2633388,-0.100456275,0.1925062,-0.05673153,-0.2642057,0.3836903,0.4186675,0.026598558,-0.24987435,0.5478302,0.37923017,-0.424333,-0.12158115,0.25344974,0.42228842,0.27177942,0.40048575,0.17282093,-0.15796986,0.10195753,-0.008717537,0.0049708933,-0.07811031,-0.39539373,0.34485,0.12800825,-0.5402384,0.25665152,0.14948478,0.24481642,0.009529412,0.11426908,0.14146641,0.0025705248,0.018794697,-0.22289836,0.034005776,-0.020085104,0.0027475553,-0.04227757,0.050975867,0.09262352,0.45587713,-0.004625514,-0.36137536,-0.030453011,0.40014872,-0.048170645,-0.57633007,0.23789927,-0.23189712,-0.4086699,-0.16939133,0.28162372,-0.40656495,-0.15145169,-0.49518502,0.12296092,-0.61082,0.3671201,-0.083444245,-0.6182527,0.11041334
1.3256521,-0.5843221,0.87572,-0.08942466,0.29682872,0.265663,-0.4022936,0.17726989,-1.0680622,-0.014016571,0.98607147,0.39457145,0.0008277446,0.5711976,0.79148,-0.5977819,1.2049096,0.0024112547,-0.27785414,0.7675961,-0.7441684,-0.7043075,0.6623389,-0.7554658,-0.40038803,-0.40965545,0.44425708,0.3772174,0.46911547,0.17120844,0.25714836,-0.49222708,0.4444678,-0.12245578,0.59617805,0.5317918,-0.006862201,0.14385621,-0.43582514,0.18971781,-0.17877118,-0.22329299,-0.3649919,-0.46197993,-1.0134455,-0.7004654,0.40737906,0.19016474,-0.75129837,0.15179132,-0.6188928,0.99006665,-1.0086404,-0.4299146,0.22410722,0.11803997,0.5104532,-0.7097248,0.8801478,0.4021032,0.891039,-0.24406296,-0.10563185,-0.12532175,-0.15474442,-0.5718192,-0.602574,0.50751436,-0.48123735,-0.7709332,0.026930172,0.24143538,0.6274625,1.031871,0.021127384,-0.08048667,0.41739842,0.2785943,0.4203368,-0.20854224,-0.02826057,0.44604194,-0.63826364,0.44228756,0.61648333,-0.52917385,-1.2113498,-0.54807395,-0.014026351,-0.1468423,-0.5157501,0.34625027,-0.759158,-0.0038554687,-0.53272545,-0.42169645,0.0071607567,-0.43468833,-0.22870882,-1.1015282,-0.030671261,-0.17113489,0.43990356,-0.38750184,0.42487693,0.6828575,-0.2805164,-0.44536257,-0.047509253,0.29710037,-0.6935736,0.16298525,0.24732012,-0.004640688,-0.34429118,-0.5688684,0.68274474,-0.28831884,0.46597037,0.29475087,-0.33547717,-0.58138716,-0.3487258,-0.36145622,0.3708048,-0.3644435,-0.42242992,0.7822494
0.48676586,-0.42276952,0.10392813,-0.3138017,-0.629643,0.42959908,0.7519152,0.06272851,-0.43067178,0.1480774,-0.5568875,0.09054894,-0.05828338,0.010549188,-0.46307164,-0.30991668,-0.20958999,0.15282728,0.013959676,-0.33519498,-0.7893406,0.28977332,0.8830734,-0.5456947,0.69206333,-0.0476444,0.44050017,-0.054034527,0.37733683,-0.24855947,0.25902236,0.4450756,0.023291975,0.25104362,0.18744487,0.3542796,0.3556434,-0.73004967,-0.25018692,-0.62474567,1.1315436,-0.26192775,0.37259442,1.0933243,-0.1385707,0.5185374,0.5037399,-0.110837184,0.77913374,0.44231263,-0.59275746,-0.37034616,-0.933253,-0.6640773,-0.9692368,0.51074374,0.6520601,-0.17066324,0.2218188,-0.40854755,-0.02894622,0.12792106,0.428084,0.51709425,0.36024067,-0.064177245,0.8329896,-0.7962529,-0.6174445,0.9134996,0.028751701,0.6086784,0.27187473,-0.31668448,0.89376384,-0.5455251,-0.115414955,0.6051099,-0.9446089,-0.8437246,1.0509056,-1.2232431,0.09008883,-0.04894805,0.31121916,-0.30863053,0.04673635,0.23399189,-0.6849971,-1.6009351,0.05242385,-0.063935384,-0.52476704,0.5270925,0.8571175,-0.2603706,0.8616417,0.7548137,-0.40765342,0.16353185,0.5274114,-0.7120503,0.46355772,-0.64263695,1.050521,-0.6538509,-0.72853553,0.29881263,1.1464288,-0.025850248,-0.5654342,1.2037737,-0.5561785,-0.07524963,0.48352307,0.4041832,-1.2506299,0.34647033,-0.5310478,0.64519703,-0.0034023975,1.3007494,-0.38137248,-0.32603258,-0.029252723,-0.5964926,-0.07569829,0.7508506
-0.13162363,0.6099489,-0.38677505,0.8031474,0.56726867,-0.08091872,0.33266935,-0.108782694,-0.23804615,0.17332757,0.3243724,-0.2583893,0.43911564,0.33300304,-0.2513609,0.37106186,-0.10172955,0.20940644,0.16526833,0.7666316,-0.45685112,0.9321921,0.31049243,0.06564832,0.08119795,0.22730877,-0.55999255,-0.41147655,0.31872946,-0.41780114,-0.15203163,0.06459755,1.1790867,0.24496602,0.50380284,-0.071778595,0.29231447,-0.1876812,0.6068634,0.061805196,0.21283062,0.13772084,-0.25481525,-0.33205363,0.41522014,-0.14904295,-0.18882364,0.28718817,-0.2930084,0.100230336,0.20344725,0.1642676,-0.21286105,0.056016732,-0.4827601,0.58773947,-0.44198963,-0.60861397,-0.11410293,-0.4694952,0.51133823,0.15302514,-0.05707629,-0.085656136,-0.031106621,-0.4871385,-0.46385324,0.21312258,0.044092055,-0.06091547,-0.42798784,-0.45697865,0.093955845,0.70418286,-0.44568765,0.4610241,0.30590254,0.4477577,-0.1028284,0.53347677,0.67108244,-0.091210745,-0.08162369,0.21302459,0.27166423,-0.16333392,-0.3603065,-0.21194401,0.49992362,0.33696604,0.09653843,-0.5958319,-0.2565644,-0.3542256,-0.32381392,-0.097237594,-0.037497092,0.40728858,0.24713251,-0.4338152,0.44010288,0.13258931,0.63694566,0.24779136,-0.37910578,0.4902738,0.116877384,-0.23353529,0.14441712,0.28996617,-0.18178242,0.12451097,-0.28860068,0.20605756,0.19770281,0.29648182,-0.36318198,0.367259,0.5945511,-0.31895316,-0.48448548,-0.21983849,-0.036421686,0.44452208,0.30375507,-0.10890615,-0.31208438,0.42456976
-0.41318262,0.34799027,0.28814292,-0.08088442,0.23313943,-0.19686913,-0.18876673,-0.10011098,-0.4089673,-0.08998956,0.36295018,0.010890794,-0.48264202,-0.37755007,-0.07525836,-0.36795115,0.3292224,-0.09092946,0.1508374,0.16301051,-0.40141627,0.2462444,-0.20967294,-0.6086021,0.3820901,0.13266125,-0.5202035,-0.90116435,0.5013883,0.5555676,0.013693869,-0.67972285,0.6156428,0.7137507,0.3356387,0.80489624,-0.2352375,0.018613605,0.27705848,0.40853363,0.1529514,-0.017757788,-0.52169997,-0.25746107,-0.0005961284,-0.5677397,-0.043862,0.4492098,-0.18591884,0.17754802,0.10825066,-1.2177,0.3398348,-0.3150648,0.09554133,-0.1110066,-0.34862646,-0.46827564,-0.42179814,0.071975105,-0.54181325,-0.11035444,-0.24821272,-0.0810947,-0.06263727,0.31926185,-0.12630448,-0.10539727,-0.4771651,-0.4456611,-0.13437583,0.024861917,0.4681849,-0.3228949,0.2008894,0.39400986,0.114712834,-0.2837366,0.2032502,0.7694958,0.32372344,0.2380718,0.6502998,0.2054273,-0.20671612,0.011239022,-0.051658377,-0.36819744,0.36691624,0.26674843,-0.17884576,0.039202243,0.557693,0.12002736,-0.32551986,0.09325668,0.19022965,0.17838141,0.29644832,0.11160382,0.16299662,-0.10599291,0.061127827,0.4426878,0.36042508,0.5858192,0.3042078,-0.72461045,0.06802899,-0.068920776,0.3920691,0.1872474,0.13252005,0.13237575,0.10171911,0.19691274,-0.0798056,0.29378277,-0.6091633,0.14013883,-0.4414628,-0.19747585,0.054333135,0.32685533,0.08733027,0.12134294,-0.30686644,-0.2437116
-0.6265695,0.31708536,0.25694346,0.7142234,-0.5242047,-0.07794375,0.14744592,0.33665308,-0.46464586,0.100353055,0.12566936,0.0006746091,-0.26152545,-0.042315714,0.5915412,-0.22943869,0.18706003,0.24539667,0.08271259,0.19426101,0.44509056,-0.17718081,0.34726626,0.28821516,-0.27901742,-0.26699167,0.1364603,-0.30306774,0.27395493,0.5869877,0.19605573,-0.40181774,-0.36200562,0.31253228,0.2224099,-0.08600935,-0.14789715,0.029320942,-0.44691682,-0.3697998,0.043467753,0.36132738,0.35208926,-0.45015734,0.19795038,-0.45691067,-0.41559115,-0.026974417,-0.10432307,0.105742544,-0.14251122,0.2930933,0.1940876,-0.044961236,0.016924962,0.31719786,-0.05242429,-0.28487086,-0.11072491,0.09438011,0.1848592,-0.32109904,0.47405648,-0.10112801,-0.27433878,0.17350896,0.16253948,0.4165265,0.18901213,0.15986967,-0.250005,0.26847288,0.0757392,0.022308555,-0.32308957,-0.15085797,-0.04988344,-0.033244148,0.035182327,-0.3411092,0.15389639,0.037373174,0.059377566,0.032466367,0.22511372,-0.01221855,-0.21208623,-0.04167171,0.16583294,-0.17687781,0.6128041,-0.3275692,0.07347145,0.14162123,-0.36255923,0.32203254,-0.007928725,-0.32303682,-0.12545776,0.4493371,-0.01383926,-0.42156598,0.49391514,0.15659572,0.44605196,-0.297983,-0.02053544,-0.37867343,-0.20120022,-0.477166,-0.07697917,-0.1659528,0.3236441,0.19669959,0.06977988,-0.17154525,0.10360336,-0.01778344,-0.19031885,0.02029471,-0.18121494,0.27138186,0.14187303,0.1003998,0.12122479,0.19727254,-0.050532743,-0.078400806
0.24135843,-0.1226594,-0.14162752,-0.07307884,0.2702839,-0.42391452,0.043805845,-0.7845102,-0.4939579,-0.037898615,0.12198855,0.44460413,0.34711352,0.21775493,0.5651577,-0.54916614,-0.98147595,-0.16740556,0.58694637,-0.08275002,-0.20038465,-0.12800589,0.17011213,0.317608,0.65469456,0.9961253,0.23104906,-0.7765267,-0.3618201,-0.52814114,-0.35634822,-0.581981,-0.1798225,0.3983354,0.07695107,0.059670568,-0.23852682,-0.46752033,1.2095715,0.09488864,0.021105057,0.33882937,1.2050349,-1.2460641,-0.93565166,-0.02468051,-0.6313231,0.4019248,-0.75241005,-0.145163,-0.24530593,-0.092953384,0.60843503,-0.83422285,0.8124231,0.034677826,0.32955015,-0.52226764,0.42401597,0.83831376,0.1206189,-0.37026352,-0.53316885,-0.13114627,-0.35111254,-0.49199525,0.37575197,0.38627455,-1.3029065,-0.36065584,0.16830994,-0.03693207,0.38809592,-0.23220648,0.49733388,0.5262732,-1.6549077,-0.017981555,0.025343139,0.30995306,-1.0544686,-0.8720295,-0.34189704,-0.17894256,0.724464,-0.16632934,0.31897065,-0.48848492,-0.37154698,0.5373994,-0.44384393,0.34270096,-0.34949392,-0.14263554,0.11564509,0.06176342,0.5095728,-0.06835736,-0.42860365,0.42085293,-0.036522314,0.3237689,-0.12171599,-0.21620607,-0.0030858964,-0.3515204,-0.02442513,-0.2502909,0.39593104,-0.26253894,0.6969615,0.1487155,0.20947073,-1.2164292,0.3532128,-0.45858407,-0.06661432,-0.20965406,0.60544056,-0.49301454,-0.19195656,0.1254338,-0.27276018,-0.13427413,0.31988114,0.05546961,0.02356438,-0.2781728
