0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3305296,0.5885585,0.055162724,0.4540984,0.58903104,1.0910312,-0.6888603,0.27184045,0.9885164,-0.5901427,0.2459761,-0.30962715,-0.5594402,-0.15100649,0.08449606,-0.108036764,-0.21944252,-0.55004066,-0.27593198,-0.3957176,-0.8306653,1.1089039,0.15193045,-0.24509707,-0.6524739,0.5357739,0.35209003,-0.7403624,-0.2648972,-0.7552943,0.5491158,0.5487587,0.7603673,-0.14689557,-0.344572,-0.23302466,0.03730003,-0.24954075,-1.0182828,-0.61843884,0.39817715,0.24086899,0.2018541,-0.71034026,0.34468883,0.7016024,-0.4433851,0.112507895,-0.24742478,-0.07264199,0.27861014,-0.26139605,-0.46774775,0.44501087,-0.5279542,-0.46803844,-0.31333634,-0.013010919,0.5032169,-0.65234965,0.84962755,0.65674764,-0.99041927,-0.67612976,0.24919143,-0.37240344,0.5323709,-0.72463596,0.07071258,0.19600111,-0.10148671,0.61942106,-0.19557306,-0.4929591,0.47887915,0.008148853,-0.23946042,-0.2256512,0.08707535,-0.055929944,-0.19874616,-0.20977718,-0.17210911,-0.051432338,0.8470797,0.52977526,-0.67812234,0.2185048,0.24628866,-0.51212376,1.1533871,0.24464588,0.2953597,0.10656972,-0.47731656,-0.2556666,0.13421737,0.8147104,0.44187593,0.16815226,0.59372544,0.2107296,0.517764,-0.42463064,-0.47215474,-0.2686956,-0.21086474,0.22832777,-0.413423,-0.00089301914,-0.59674233,-0.3073483,0.7297739,-0.46041846,-0.9850524,-0.8162475,-0.21120015,0.26688385,0.24318515,-0.0288824,0.55536336,-0.30938396,-0.54004234,0.663262,-1.2722273,0.45631948,-0.1485851,-0.46254793
0.07786527,-0.04058612,0.36850226,0.15333977,-0.12562135,-0.19790855,-0.44546247,-0.25843716,0.19511802,-0.040678114,0.63390064,0.006040968,0.568815,0.25004566,-0.039605908,-0.29682124,0.44397217,-0.030498266,-0.7028575,-0.09058646,0.09335218,0.57448035,0.40259925,0.17407846,-0.3444222,0.7491461,-0.07238687,-0.06131363,0.32246476,0.3786331,-0.215333,-0.22504437,0.5464746,0.2722586,0.3217448,-0.21396798,0.3514439,0.10961866,-0.1388029,-0.29500952,0.04044032,0.04987841,-0.020128924,-0.16126293,0.34576797,-0.16552511,0.45103458,0.12773424,-0.4205895,0.07829083,-0.1478293,0.019730058,0.21848351,-0.039119024,0.027861387,0.034795444,-0.06917095,0.45351496,-0.05781357,-0.39445683,0.25829002,0.40756962,-0.0074460953,-0.29724342,-0.37725753,-0.37925085,-0.23484053,-0.2484743,-0.08863194,0.33463195,0.15182441,-0.17279784,-0.36472216,0.067382105,-0.4835083,-0.94669586,0.16567492,-0.026467808,0.6414412,0.45386648,0.34703517,-0.330731,0.0030689389,-0.05871935,0.22937411,-0.80737376,-0.013053652,-0.23664343,-0.17800483,-0.30183917,0.03753191,0.010824023,-0.25857776,0.32592714,0.31772178,-0.02230646,-0.151918,-0.26126686,0.18663852,-0.1763531,-0.5165311,-0.18629956,0.7981162,-0.101425335,-0.39523923,0.3369006,-0.31517625,0.24146163,-0.31224003,-0.49293116,-0.37328586,-0.25296932,-0.4752445,-0.35369593,0.21107799,-0.34840816,0.16307291,-0.18937561,0.35423407,0.13520393,0.01665175,0.20177633,-0.4473013,0.0036084726,0.24901494,-0.14850794,-0.1661851,0.034141883
0.080715746,0.034416474,0.52787346,0.7675431,0.102347046,0.1900993,0.07912853,0.14130068,-0.22029042,-0.3093434,-0.36375564,0.60836506,-0.14244664,0.41203803,0.17060855,0.14962864,-0.29854584,-0.52478766,0.050400693,-0.6009602,0.17330739,0.05986271,-0.62842876,-0.08088021,0.12661868,0.15166888,0.39694986,0.32858014,-0.23256439,-0.0008355975,-0.29463992,0.06341735,0.45994985,0.31495643,0.07180663,-0.062229894,-0.105875306,-0.17639422,-0.4040666,0.17428105,-0.10598054,-0.17118031,0.43891543,-0.26712278,-0.30239308,0.10986021,-0.004687086,-0.37692595,0.11443113,-0.20015769,-0.24730098,0.37258115,0.16727799,-0.05440399,-0.2589363,-0.018494572,0.53701943,0.0116434395,0.40297914,0.12358103,-0.2660222,-0.18625805,-0.42378986,0.43605044,-0.27988213,-0.49177802,-0.24640599,0.10644008,-0.60820746,-0.042397093,0.31507483,0.15718552,-0.1166745,0.05073475,-0.34248587,-0.3459723,0.58648336,0.42157114,0.052536383,-0.3172326,0.18168983,0.30118066,0.054048322,-0.5406598,0.42137173,0.07436357,-0.56799495,-0.08155537,-0.3650846,-0.023006082,0.50078,-0.04942894,0.08873698,-0.4230502,0.579073,-0.11638811,-0.43934196,0.074896686,-0.13402237,0.039793123,0.18488273,-0.011222839,0.40019533,-0.028416656,0.22972059,-0.08732606,-0.20047776,0.5133098,0.18800963,0.22898784,0.25052154,0.25747427,-0.1102802,0.18959194,-0.12449668,-0.46466592,-0.04810974,-0.13894007,-0.26180038,-0.4567984,-0.14045256,-0.18974867,-0.112725064,-0.2611463,0.1891255,-0.3086389,-0.14576195,-0.31520432
-0.13459456,-0.38823617,0.3103413,0.3151352,-0.23491639,0.4114804,0.22754005,-0.028895915,-0.16502,0.38465366,-0.28624374,-0.36318997,-0.2295696,-0.6078548,0.13337845,0.054783233,-0.10669037,-0.18261519,0.527398,-0.5470205,-0.21309353,0.815983,0.34477028,0.10059565,-0.30839437,-0.29253536,-0.30276552,0.49631655,0.40554112,-0.5674226,0.3431369,0.3213486,0.1119536,0.010407603,-0.1512709,-0.3977552,-0.009234324,0.559126,0.1768884,0.23116629,0.27259645,-0.58140516,-0.82521254,0.34745097,-0.16602339,0.25725618,-0.40278122,0.06422068,-0.1440468,0.099557966,-0.0830267,0.69147784,0.3235839,0.59393775,0.42566818,-0.035796836,-0.042319693,-0.115502134,0.25090742,-0.085828245,-0.48862788,0.5207016,-0.10691897,0.0366784,-0.2503091,-0.5133517,0.03024777,0.1785661,0.091186315,0.21517728,-0.26288846,0.013588877,-0.3498513,-0.32964557,0.28109616,0.44317693,-0.5658187,-0.15299645,0.7231547,-1.124103,0.21889716,0.083449185,0.2340125,-0.25091028,-0.42210352,0.26179522,-0.52144307,-0.26570776,0.25814652,-0.38884556,-0.0051617213,-0.615188,-0.78839195,0.110547975,-0.04816389,0.24999034,-0.71513546,0.28110024,0.078911975,0.19003487,-0.19060738,-0.23880023,0.14508651,-0.20219964,-0.0660416,0.34738508,-0.48515645,0.27942938,-0.15437952,-0.32599232,0.45212892,0.6663405,-0.5131071,-0.16915318,0.27678603,-0.014513092,0.16463661,-1.6037074,0.16377373,0.33354032,0.33886725,-0.21650442,-0.1741175,0.61132896,-0.1912833,-0.8291439,0.27871475,0.14751814
0.45037484,0.35607255,0.27308375,-0.25808212,0.3334883,-0.028156579,0.072200716,-0.35928446,-0.18394418,0.3589844,0.47098964,0.23869921,0.20846234,-0.044371948,-0.04241982,0.22257508,0.12979689,-0.0152772665,0.0883953,0.09969573,0.34188575,0.217073,-0.17540446,-0.16459054,0.55549484,-0.46933016,0.22875187,-0.42701665,-0.20433937,0.28689122,0.16262257,-0.24639452,0.11981319,0.43830264,0.11275753,-0.24705985,-0.46282482,0.33598122,0.21031478,-0.18182224,0.23422536,-0.080140896,-0.3905769,-0.30164787,-0.10115919,-0.36258632,0.37794477,0.65043783,0.2647365,-0.20583573,0.25442466,-0.34063077,-0.31606987,-0.36857423,-0.3087071,0.0047889426,-0.56787753,-0.024449559,-0.46846157,0.42551968,-0.59076005,0.011884943,-0.08340043,-0.03405182,-0.32551178,0.44439852,-0.28953245,-0.1656582,0.37775832,0.054069944,-0.55103064,0.43243268,-0.13307597,0.13976255,0.36685118,-0.048492067,-0.5958752,0.40389597,0.5192403,0.028474025,0.6777321,-0.29255205,-0.1588887,-0.12399512,0.96251696,0.3313705,0.119784445,0.3637523,-0.16597864,0.31644863,0.022495762,-0.2218561,0.49011508,0.06722951,0.37808752,-0.016110696,0.19194251,0.25472742,0.10475779,-0.06765431,0.047955394,0.088348985,-0.28466567,0.20052564,-0.6126106,-0.09793833,-0.37873733,-0.57181877,0.12085046,0.3080575,-0.27263945,-0.07310273,-0.29095972,-0.49376106,-0.1525236,0.62568337,-0.04923849,-0.15171957,0.067916825,-0.618632,-0.06947827,-0.05374147,0.17158431,-0.77043295,-0.22707585,-0.0812297,-0.3912356,-0.40014708
-0.23059556,0.18713689,-0.0026973933,-0.012508169,0.3035206,0.08158337,0.3117528,-0.12078861,-0.09031357,0.15070169,0.24519254,0.062404566,0.6851322,0.07269483,-0.047361262,0.19283387,-0.16644698,-0.009954363,0.0745076,-0.040046416,0.22705361,0.123227954,-0.074711375,-0.010715604,-0.03302464,-0.11042274,0.26897162,-0.5247726,-0.27524552,0.28087088,-0.09111333,-0.3186833,0.29569942,0.15483573,-0.05575262,0.019889772,-0.27942088,-0.1729612,0.32224685,0.19733551,0.06175328,-0.21392041,-0.3357504,0.030077398,-0.1482993,-0.34916463,-0.03698639,0.071629584,-0.101264,-0.16862027,-0.2836715,-0.12388769,-0.36871034,0.26589763,-0.108643025,-0.0052945837,-0.1945879,0.09248271,-0.25656468,-0.16870148,-0.12290461,0.14579384,0.2752425,0.119270384,-0.30743536,0.0594525,0.042552337,-0.115576,-0.09851824,0.12418105,-0.06327685,0.46277368,0.04669646,-0.061208565,-0.16432191,0.17731513,-0.41406482,0.06447079,-0.10967805,0.1437039,0.39558464,-0.22728817,0.36290273,0.019003903,0.40594962,0.16106054,-0.1745921,-0.042055972,-0.22548217,0.26127595,-0.30621827,-0.2849321,-0.020760298,0.13923785,-0.09066036,-0.1086609,0.47034866,-0.12161659,-0.06135585,0.064712316,-0.44346228,-0.25398862,0.09706657,0.07532111,0.016859625,0.24121651,0.40249497,0.12181802,0.02263808,0.27516222,-0.23664758,0.039040208,-0.18458371,-0.32061565,0.13176553,-0.09718925,-0.061151974,-0.3081826,-0.0056038722,-0.1828601,-0.2575729,0.044035822,0.5347042,-0.21703413,0.067650005,0.15094212,-0.18395185,-0.03420471
-0.3588608,0.026339244,0.03986879,0.08111148,0.25584415,0.13119657,0.17407365,0.07998936,-0.31026077,-0.13675866,0.2643076,0.3126092,-0.09450878,0.021539658,-0.17762658,-0.0030298475,-0.23690692,-0.044297956,0.116353184,-0.046804428,-0.039691024,0.22192734,-0.15121734,0.08606747,-0.19772139,0.27964777,0.04092163,-0.1680164,0.12934978,0.3396466,-0.18989387,-0.20191523,0.1448859,0.2978476,0.06741072,0.21949472,-0.26680458,-0.13411903,0.17938024,0.49273345,-0.03509989,-0.12341896,-0.33110294,-0.44182897,-0.26140577,-0.40082467,0.10806846,0.053198002,-0.4115324,0.055302266,0.10638732,0.030508973,-0.20014681,0.0646653,0.05359885,-0.14414525,0.2277127,0.3169313,-0.27376583,-0.31609315,-0.38587517,0.123899035,0.34279382,-0.219845,0.18616207,0.11562586,0.06691849,-0.3183818,0.159246,0.23450577,-0.28641137,0.549348,0.04068259,-0.26509592,0.0652015,0.03906794,-0.2032933,0.17499423,-0.08880827,-0.20564038,0.10092217,-0.16832893,0.3176483,-0.13183694,0.28276,0.082277454,0.085764095,0.025243534,0.0652437,0.123006076,0.004738953,0.014169343,0.13159274,0.59178644,-0.017393857,0.22607407,-0.054786287,0.023096949,0.04043486,-0.007908201,0.20548159,-0.17189285,-0.10637282,0.19620968,-0.038289696,0.23128386,0.08483124,-0.3103049,-0.12232317,-0.11445953,-0.13290273,-0.041180078,-0.31299165,-0.48177764,0.32799026,-0.13716045,0.21386419,-0.37017557,-0.27072972,-0.15126403,0.090195045,-0.04238242,0.17190258,0.062163174,0.09365785,-0.17477776,0.24193743,-0.00032995082
0.03558544,-0.036133226,-0.17857799,0.26735395,0.67457545,0.14720953,-0.5791468,0.20141676,0.28466508,0.36992103,0.26403943,0.039839435,0.14114554,-0.11137937,-0.22106598,0.42859703,0.5084968,0.19022124,0.5539599,-0.2067402,0.23319927,0.4535023,-0.1548979,-0.029536813,0.2440493,-0.5364561,0.21155645,-0.015047502,-0.36046275,-0.041877925,-0.25433695,-0.058693804,-0.294825,0.12848124,0.66527975,0.07141319,0.100723654,-0.41474625,0.74155164,0.5039863,-0.22515129,0.40789482,0.2202318,0.0018684454,0.1945505,-0.5630187,-0.26290816,-0.37673885,-0.3469979,0.0978746,0.12602292,0.44811845,0.24500974,0.0044596903,-0.6232991,0.35258806,0.06664005,-0.62436455,0.19584508,0.11060412,-0.1208199,-0.097735316,-0.098941386,0.13751355,-0.09076406,-0.080854654,0.38505152,-0.17930955,0.04279293,-0.25566003,0.02324117,0.27268946,-0.1513344,0.23803547,0.17871195,-0.07794697,0.24583842,0.2939788,0.16620292,0.19774914,0.3833288,-0.18327917,0.20180742,-0.5847739,0.13853551,0.3301929,0.2978307,-0.46520984,0.33783522,-0.01704663,0.3671596,-0.10323286,0.45106125,0.003637813,-0.13339595,-0.22746801,0.043018974,0.15961343,-0.24965653,0.36423385,-0.04230535,-0.4389411,-0.60755247,-0.1006418,0.07127921,0.09125837,0.12754656,0.09390815,0.7468452,0.000307519,-0.099952675,0.35514045,-0.018513165,0.08079311,-0.13541017,-0.45858556,0.4082865,0.58175427,-0.1459532,0.22778195,0.120195776,0.19128934,0.59710896,-0.20994216,0.13723251,0.07780836,0.0512039,0.1402559
-0.32542896,0.115127474,0.153017,0.00933328,0.3954302,0.07832295,0.25486094,0.17882302,0.0363923,-0.14898892,0.40792325,-0.41655535,0.15422252,0.0036569834,0.04649758,0.106571436,-0.07207201,-0.12591788,-0.07559213,-0.20179078,0.004465036,0.10159984,-0.4209185,0.0043641254,0.09321496,-0.18679783,0.26770014,0.017271016,-0.0947944,0.3150751,0.015173703,0.108265415,0.6209185,0.11327735,-0.2903155,0.281363,-0.028535813,0.03892623,-0.20314336,0.24667859,-0.0634957,-0.0007844586,0.08655914,-0.15849489,0.031801984,-0.12790918,-0.1557659,-0.037342906,-0.09264801,-0.06869425,-0.077447176,0.04517806,-0.0041116998,0.0750271,0.056410857,0.18444243,-0.10310856,0.26194665,-0.137223,-0.4308006,-0.091769814,0.15437335,0.40825713,-0.043024056,-0.019981887,-0.11153608,-0.27313375,-0.019123966,-0.1207307,0.29792053,0.27278194,0.30280334,0.28482443,-0.116363026,-0.119580016,-0.022016719,-0.30827627,0.18197623,0.0059271753,0.17893773,-0.021562278,0.046781898,0.07617359,0.08778637,0.18947802,-0.037655987,-0.073313355,-0.18742043,-0.09621145,-0.15376243,-0.03743942,0.107604966,-0.16578707,0.34892893,0.26446885,0.0012339577,-0.35320324,-0.5020008,-0.016861586,0.20458975,-0.1500725,-0.26960188,-0.037503496,0.041484714,0.10840405,0.28232592,0.32023314,0.07284148,0.18953893,0.49808443,-0.40863466,0.14046717,-0.111666344,-0.12725103,0.017828189,-0.14075199,-0.126521,-0.2032165,-0.2795009,0.08524098,0.2905284,-0.003926115,0.21169126,-0.13329852,0.0512774,-0.15341389,0.07391783,0.12973055
0.030469865,0.12901545,-0.33893132,0.61737424,-0.09765552,0.20962076,0.078700066,0.10532816,-0.36677292,0.15888897,-0.6260573,-0.06194881,0.081458285,-0.31433684,0.6490599,-0.058419757,0.047998205,0.23630211,-0.08518552,-0.27227995,0.12791389,-0.16028859,0.3708176,0.39477992,-0.5418236,-0.046649925,0.45479017,-0.07456119,-0.26312464,-0.11959766,-0.32270992,0.21642192,0.01185552,0.17800702,-0.13572189,-0.22432815,0.2156264,0.19631656,-0.025508177,0.057999942,0.16488035,0.007257607,0.6407776,-0.42664486,-0.3682893,-0.30962032,0.1330097,0.40436974,0.015503965,-0.77969044,-0.44470337,-0.007881517,-0.19309245,0.4194409,-0.015314747,-0.23520716,-0.1492785,0.04460013,-0.12560757,-0.4913095,-1.0780416,-0.08256647,0.021235816,-0.20322931,-0.60591024,-0.051576525,-0.0043179095,-0.118811294,-0.47266957,-0.07800837,-0.17684203,0.036516912,0.10498222,0.47124475,0.13587296,-0.502357,-0.2855778,-0.0018318221,0.011767797,-0.31528625,0.19659604,0.30996668,0.034273297,0.08529787,-0.36463097,0.06870386,0.3484335,-0.10810543,-0.04050167,0.62665534,-0.14709248,0.21417461,-0.23853642,0.15305978,-0.35335836,-0.03915658,0.37525767,-0.24075863,-0.09661831,0.13107161,0.009272834,0.16315725,-0.13902189,0.018322721,0.17435735,-0.15778875,-0.44828424,-0.10154578,-0.36674717,-0.049062304,-0.016032174,-0.2139796,-0.53893924,-0.4464668,-0.02467142,-0.16091773,0.16512272,-0.18067104,0.2412467,-0.1929618,-0.021112084,0.24812333,0.17324555,-0.04953028,0.52204,0.42634022,0.17658934,-0.06505717
0.05851543,-0.27047756,0.17248899,0.15143746,0.20725462,0.057232324,0.0057010697,0.2732929,0.3291014,-0.005196251,-0.15839599,0.19181626,0.270572,-0.088713825,0.21904409,0.06816393,-0.076586716,0.018644385,0.11528374,0.12847091,-0.004178308,-0.13555133,-0.1128519,0.20418993,0.075217605,0.33690676,0.15090553,0.1095562,-0.021098956,0.2654683,-0.333234,0.247439,-0.21359248,-0.08555785,-0.41267583,0.012340799,0.08496552,-0.24820113,0.29341877,-0.2830527,-0.13532746,-0.13296446,0.59818345,-0.23743962,-0.0562133,-0.107820444,0.3027596,0.17567362,-0.12967978,-0.056560203,-0.22393209,0.26146495,-0.00047500432,0.2037311,-0.4266832,0.031056806,0.039667487,0.30159074,-0.2429601,-0.10492062,0.14363144,0.27551347,-0.062428527,0.0775324,0.54595214,-0.02117981,-0.08280887,-0.3907043,-0.15580066,0.12014703,-0.062871635,0.06599635,0.32522032,0.28294265,0.28318292,-0.1654408,0.12589559,0.5304609,-0.1289371,0.06679058,-0.32942325,-0.039457202,-0.018184364,-0.091260105,-0.009525843,0.26090345,0.17808652,0.35477182,0.059699126,-0.2767511,-0.04874511,0.11037187,0.02017627,0.14244317,0.08047378,-0.10084259,0.13665517,0.025475966,-0.12992999,-0.17401934,0.07563035,-0.24910383,-0.21370804,-0.23758347,0.095842384,0.15516785,-0.0698561,0.48813295,0.041257657,0.20791228,0.074799195,0.08884509,-0.14964858,0.12313466,0.30089357,-0.2860245,-0.31974778,-0.19695646,-0.020198122,-0.035173826,0.11518979,-0.0066870674,0.2154447,-0.032751225,0.34072062,-0.15256363,0.35499802,0.13409612
-0.120247446,0.67204654,0.32104638,-0.2792066,0.31165028,0.21362957,0.2173621,0.06549691,-0.54362094,0.10109411,0.79852813,0.1262031,0.592766,0.29526848,-0.45692325,-0.19026189,0.5323124,-0.45731547,0.023208898,-0.04242748,0.035455465,0.26597428,-0.46640402,-0.38856363,0.65800875,-0.12022508,0.12687674,-0.7875697,0.028326804,0.30806828,0.6691639,-0.35689887,0.2024506,0.41476104,0.14587034,-0.048485488,-0.7354274,-0.05489874,0.14976528,0.42465562,0.36280528,0.093318075,-0.7012737,0.10899514,0.118844144,-0.19978458,0.07560956,0.27148575,-0.16449991,-0.07311456,0.40857545,-0.3733879,-0.5971058,-0.30925953,-0.263348,0.08493812,-0.45148945,-0.0009561442,-0.31371623,0.17236546,-0.78862375,-0.38328406,0.13853265,-0.3568242,-0.16099192,0.367814,-0.36656266,-0.4038968,0.031900045,0.024163801,-0.1983951,0.5642612,0.10839109,-0.39466196,0.034565523,-0.11177151,-0.35079926,0.13560411,0.053192005,0.13918589,0.6722081,-0.17296547,0.4160992,-0.12298711,0.72615796,-0.06848211,-0.18581282,-0.17505527,-0.45036584,0.23981297,-0.35085636,-0.35175547,0.12793925,0.028905332,0.10543315,-0.0945445,0.41417122,0.49398178,-0.10790202,0.03951533,-0.2925208,0.01711133,-0.048664488,0.108396724,-0.069843516,0.3229999,0.19640827,-0.28520185,-0.12958026,0.04713273,-0.31764734,0.2816596,-0.036406025,-0.25596538,-0.0010379404,-0.0100424085,-0.037054814,-0.073721536,-0.002208531,-0.5953896,-0.5736274,-0.13324583,0.29773435,-0.4698853,0.24285428,-0.14956339,-0.52473325,0.06683535
-0.044497322,0.38559526,0.0073300563,0.025723234,-0.07373084,1.0989294,0.14145313,0.63419694,-0.115879685,0.1933571,0.036816813,0.32031748,0.243654,0.048667245,0.01880335,-0.010508064,-0.20403457,-0.17003694,-0.37074286,0.10633375,-0.24544843,0.64116746,-0.037173986,0.19659452,0.08502213,-0.6465266,-0.3375647,0.21343674,-0.36680147,0.4560923,-0.5953031,-1.0637277,-0.5553349,0.46781203,-0.20213419,0.28078032,-0.1879164,-0.2490065,-0.49992245,0.3878011,0.21504848,0.37363315,-0.22610022,0.56058,-0.2612356,0.33642524,0.44511193,0.46133143,0.18013674,-0.07424034,0.0046444647,-0.31834263,0.18297283,-0.09612641,0.060281336,0.111791976,-0.17415054,-0.44639722,0.65874946,0.28681803,0.4363894,0.25707966,-0.03532298,0.29221028,-0.07330458,0.43238991,-0.12577748,-0.2963394,-0.18614608,0.70384055,-0.24619272,-0.015946224,0.19273657,0.13415317,-0.07939868,0.2617023,0.25125402,0.56343377,-0.78570807,-0.21033016,-0.42852518,0.3114184,0.53113943,0.15779047,-0.1794988,0.15121588,-0.65183955,0.36730242,0.5908995,0.06018859,-0.07136047,0.99401635,-0.20945445,0.25144294,0.62141836,1.2621422,0.13940963,0.19604963,0.17511435,0.025005039,-0.47311747,-0.24863648,0.30917305,0.41572914,-0.08939716,0.5972784,0.02646796,0.9011492,-0.41361457,-0.6099565,-0.29993188,-0.25367075,-0.0025885105,-0.48901314,0.075388715,0.050355665,0.22207427,-0.25976434,0.29591703,-0.4576322,-0.7455911,0.18132117,-0.6895902,0.05970967,0.36006242,-0.22401726,0.12276287,-0.41473734
0.71494484,0.30757916,-0.098303646,0.27589777,-0.21382667,0.015196659,0.0057657138,0.25298327,0.15478364,-0.028959759,-0.12756062,0.25975496,-0.08364617,0.13715963,-0.20752251,-0.12833565,-0.33112046,0.105336115,0.4092372,0.4325685,-0.346448,0.17254673,-0.09147304,0.011284001,0.22547878,0.34344602,0.2651065,-0.047858007,-0.38395628,0.2795805,-0.018866707,-0.75265193,-0.5486519,-0.613298,-1.1207409,0.23921293,0.010546312,0.71422315,-0.48143876,0.019353084,0.26389155,-0.32354286,0.28676823,0.106153406,0.028665833,-0.18304071,-0.27305624,-0.13032836,0.01584014,0.8165432,0.5411203,0.092847124,0.15272303,0.110901296,0.3621115,-0.12274452,0.3692679,0.1898993,0.102634795,-0.42353576,0.4444986,0.46224058,0.002578508,-0.6452009,-0.39396143,-0.20619665,0.33331454,-0.13365759,0.063623376,0.19252026,-0.33741874,0.003367884,0.4625024,0.52169245,-0.57377684,-0.12278576,-0.027778516,0.5442486,-0.45506376,-0.46273842,-0.048841674,-0.22925657,-0.32462,-0.5620358,-0.44124174,-0.22546919,0.18118587,-0.4983482,0.00687897,-0.10562931,0.052923076,0.5818363,0.5694331,0.057755664,-0.03237744,-0.18747447,-0.5610179,0.23386659,-0.032520674,0.3288067,0.29881322,-0.54639894,0.84921575,0.0134505555,0.18113008,0.12826295,-0.4211997,-0.06541946,-0.34386754,-0.8598819,-0.115066655,-0.24697164,0.57423604,-0.65511805,0.2987127,0.13358739,0.5978838,-0.697754,0.6459617,0.10467947,0.18979788,-0.2069591,-0.0741068,-0.14296511,-0.1762543,0.23287134,0.43121934,-0.2833143
-0.38466173,-0.012345873,-0.30681217,0.20342776,0.32443723,-0.36430448,-0.21127185,0.3728189,0.17788164,-0.1153081,0.2351304,0.09310659,0.14678098,0.24384108,0.07197147,-0.0596873,0.091422535,0.056755826,0.34552914,-0.010685027,0.18582287,0.054884415,-0.05417287,0.18592821,-0.37721232,-0.13089618,0.3370328,0.3073859,0.26199597,0.42581743,-0.08261695,0.072717056,0.029979408,0.22865641,-0.36251858,0.12191966,-0.23419403,-0.27269003,-0.049012043,0.022387167,-0.26071137,-0.41884097,0.1377427,-0.12156983,0.14293943,-0.11605515,-0.048085637,0.16091056,-0.23726743,0.2668271,0.020488873,-0.08285945,-0.29936695,0.41404903,-0.05617746,-0.17170808,-0.07865754,0.43429446,-0.06554834,-0.11722974,-0.3007138,0.29783416,0.37725598,-0.17653541,-0.095760286,-0.06432757,0.033075258,-0.26075011,-0.11607913,0.06983939,-0.041488193,0.3208595,-0.13039951,0.05486334,-0.10995135,-0.10330933,-0.021747593,-0.052563965,-0.22012019,-0.34630787,-0.1404234,-0.27779564,-0.017840043,-0.017614216,0.08703449,-0.18725723,-0.07902376,0.28823718,-0.058930017,0.37110192,0.011973772,-0.18506221,-0.09478839,0.19159983,0.049724244,0.06258186,-0.16127196,-0.26888287,-0.011730917,0.17711347,0.2105101,-0.4734431,-0.19988148,-0.3256282,0.31696117,-0.025919586,0.19573776,0.23555925,0.26816007,0.01648394,-0.24967277,-0.18924049,-0.113393,0.04696496,0.14219084,0.010659762,0.11365655,-0.2000913,0.029054455,0.20792472,0.1969893,-0.03161826,0.17429605,0.21959707,0.2610414,0.12456474,0.34395534,0.06418781
0.20867494,0.3058618,0.09405415,-0.45881394,0.11525069,0.23509699,0.65605974,0.00222487,-0.19864285,0.18760785,-0.34505147,-0.30487958,0.35698795,-0.16803437,-0.46005297,0.2831825,-0.6549431,0.12448403,0.05025754,0.4814649,-0.21500322,0.053357627,-0.26654464,-0.6272851,0.7428848,0.6679102,0.36363888,-0.39705428,-0.089543946,0.39202785,0.29057133,-0.25630417,0.03077746,0.06866747,-0.078305826,0.40549874,-0.79394406,-0.022636779,0.8465851,-0.2930255,-0.45800787,-0.5011531,-0.31552112,-0.123002395,0.35397983,0.14824918,0.55035913,-0.13991682,0.008729223,0.09587605,0.29796,-0.2136541,-0.079368085,-0.61759245,-0.46212608,0.4357034,-0.6992903,-0.09487474,-0.24767026,0.6521066,-0.80536616,-0.5230858,0.12277007,0.70482504,-0.30342707,-0.039167255,0.009739041,-0.49854243,1.4313108,0.14825134,-0.34275776,0.33521783,0.15539353,0.098082036,0.48504704,-0.10039459,0.16843082,0.5076629,0.2522625,0.20009474,0.5817882,-0.7942621,0.5131974,-0.1156766,0.13173376,0.4937525,-0.5973347,0.006719593,-0.117544845,-0.010873914,-0.42327112,-0.46581382,-0.91592646,0.10511867,-0.5332041,0.12579118,-0.04018031,0.33621085,-0.15739888,0.42285675,0.3280983,-0.39417365,-0.3483851,0.3583871,0.22151223,0.41922107,0.081625804,0.19584194,-0.3989543,-0.242264,-0.034307037,0.918833,-0.016873159,0.29694182,-0.058188155,0.5647041,-0.15380421,-0.13371168,0.19567734,0.09760755,-0.016795814,-0.7101544,-0.043765765,-0.64711714,-0.424125,-0.5282097,0.29426748,0.1891844
