0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5068356,0.5394599,0.6426854,-0.62502927,-1.0629438,0.8463497,-0.6738067,-0.029577725,-0.0842067,-0.26844835,0.1466333,-0.15948337,-0.04484941,0.17249386,-0.4154057,0.100795634
-0.15566126,-0.25718474,-0.009133665,0.031779073,-0.05122832,-0.18989137,0.10948382,-0.30018213,0.526844,1.0895795,-0.56676537,-0.37863135,-1.6999141,-0.17215432,-0.5236136,0.6442591
0.32838872,-0.15991487,0.44723988,-0.2853154,-0.0080207735,0.07298399,0.8469169,-0.028985552,0.59843993,0.67166257,-0.0074165985,-0.11551817,-1.1356189,-0.012256816,-0.051847637,0.24410255
-0.17091763,-0.4115473,0.6667817,-0.11865507,0.8032301,0.8795534,0.23003411,-0.27255857,0.8892931,0.26663974,-0.067648575,-0.31951356,-1.2582102,-0.5482294,0.3050171,0.4500063
0.14865857,-0.2672497,-0.119765885,0.059204973,0.08540851,0.20439678,-0.23708203,-0.33557463,0.6786009,1.1728553,-0.19927016,-0.104215905,-1.4169047,-0.5686498,-0.44941312,0.14385515
-0.2068895,-0.5264946,0.5881446,0.08434444,0.95182836,0.6476894,-0.6337602,0.4220047,0.23105063,-1.0075793,-0.016241208,-0.5050612,-0.9919846,-0.185523,-0.22135742,-0.46067354
0.28092498,-0.77529085,-0.1137819,0.117890835,-0.0971372,-0.51963896,0.19752505,-0.3096122,0.022368431,1.0179577,-0.11939808,0.23500822,-0.9954046,0.632453,-1.2777741,0.51078665
0.39176965,-0.63253075,-0.11802344,-0.3600052,-0.36154526,-0.12756935,0.085691765,0.23953071,-0.8218725,-0.38036427,-0.88195574,0.030395553,0.26949096,0.37342364,0.7103087,-0.5970773
0.7775866,0.60345805,0.2220348,-0.062531486,-1.0698981,-0.3831826,-0.34596935,-0.09712898,0.7753138,0.4457604,0.32911667,-0.01870203,0.29271004,-0.4011358,-0.39010984,-0.33546132
0.37627596,-0.46581253,0.24803698,-0.10216096,0.8910421,0.9979998,0.043948606,0.3985598,1.0106361,-0.71851164,0.38190132,-0.21842448,-1.0873455,0.09694926,0.23597285,-0.6681384
-0.04454665,0.39869052,-0.065087005,0.14968623,0.15851589,-0.5425138,0.39531207,-0.075905055,1.1141303,0.035256684,0.5957076,0.73278874,0.31924412,-0.004091233,0.2960077,0.8368892
0.50126386,0.4618458,-0.39753228,0.22128116,-0.03927865,-0.15990064,-0.1723665,0.0028363094,0.6815386,-0.64081913,0.37536457,0.57204866,0.16286351,-0.6590605,0.13172552,-0.022443514
0.46207565,0.3637348,-0.1487925,-0.25284013,0.27594525,-0.51428246,-0.13855045,-0.87266755,0.009441733,0.0018130243,0.017613126,0.03973652,-0.0409296,0.15964717,0.20602983,0.2520296
-0.38716546,0.32699227,-0.020907521,0.19699818,0.32219228,0.5232049,-0.16909757,-0.022935051,0.7814575,0.7591449,-0.28226987,0.31027108,-1.2744329,-1.0336367,0.034564942,0.6830919
-0.030996777,-0.5778304,-0.0194083,0.045660086,0.19523874,-0.09876998,-0.07120699,0.22177178,0.3229981,0.71070796,-0.8257168,0.40707588,-0.77724004,0.61204576,-1.2749773,-0.6515519
-0.3409138,0.03636591,0.061536215,-0.5109398,0.10543157,0.61976385,0.17511994,0.46391392,-0.13185224,0.28217557,0.42261672,-0.40064156,-0.7630254,0.25642198,-0.9137555,0.9248618
-0.10914053,-0.43197972,0.14557797,0.13078888,0.23912197,-0.27248985,-0.24544173,0.037614554,0.3523062,1.2087767,-0.640794,0.08040604,-1.152823,0.048141368,-0.4013402,1.0185336
0.22916214,-0.28910533,-0.27645367,1.0684052,-0.68116176,-0.47229236,0.34226602,0.42101854,-0.30044675,-0.964536,0.18533707,-0.32272238,-0.34741068,-1.1657487,-0.040173873,0.07341947
0.44512755,-0.12873948,-0.05500242,0.098576665,-0.17729135,0.5661322,-0.7263981,-0.5497048,0.6524588,0.1691641,-0.3352849,-0.054448932,-0.2774939,0.80793494,-0.60346377,0.7159203
-0.2878399,-0.43368798,-0.19413345,0.19075581,0.1726384,-0.7481343,-0.13568327,-0.48027024,0.6418443,-0.08190751,0.8869416,0.5304831,0.7726313,-0.18255727,0.11883519,0.2853922
0.3775812,0.17105195,-0.18501908,0.10040931,-0.18034402,-0.08534908,0.63944995,0.13586937,0.8279825,-0.15838577,0.70681643,0.70873654,0.45688188,-0.17818722,0.105249904,0.21701507
-0.12521724,0.10449964,-0.28582066,-0.45626575,0.1527994,-0.2743281,0.02587016,0.11940694,0.21950461,-0.28650296,0.3042097,0.6136601,0.016419053,0.046796225,0.09988995,0.78061265
0.15758328,-0.5755517,0.20149381,-0.0038688704,0.7592947,0.80967706,0.14144626,0.3818689,0.5902084,-0.88878816,-0.097341865,-0.23067312,-1.0337248,0.3253169,0.20694214,-0.14045997
-0.011690348,-0.21649285,0.120945014,0.031200385,0.23016146,-0.5505903,0.2854785,0.43001527,0.5928618,-0.45899498,0.11546521,0.6024831,-0.10940428,0.7940321,-0.3235463,0.87382174
0.49337465,-0.11675489,-0.12540047,0.079929866,0.5409082,-0.78858966,0.44274634,-0.7046188,0.4344518,0.34559745,0.06253531,0.60309756,0.500282,0.15115525,0.19300641,0.035269797
0.25215125,-0.39452794,0.13698234,-0.07698915,0.3211507,-0.44837603,-0.781857,0.06764613,-0.089971706,-1.0209308,-0.23499687,0.07951841,-0.41177422,0.6111353,0.32923958,0.1449909
-0.17903471,-0.74954,0.42406797,-0.026589762,0.06949903,-0.36221194,-0.3924864,0.07781884,0.81401443,-0.8779482,-0.12657751,0.45010564,-0.4154554,0.94882786,0.23021367,-0.11057707
0.4941567,-0.29965252,0.46150577,-0.17167841,0.3199962,-0.4491441,0.2557992,0.10877034,0.7688545,-0.74739325,0.36397254,0.6138702,-0.18967442,1.2047377,-0.1781981,-0.37855384
0.1005759,-0.8615937,-0.45057416,-0.08440324,0.5932278,0.49058327,-0.41826814,0.21646914,0.17685214,-0.8065845,-0.04484409,-0.8871633,-0.65800005,-0.26796862,-0.46224472,-0.36094555
-0.26982412,0.27739117,-0.12410652,0.43704727,0.38031113,-0.05578351,0.39799905,0.7739021,1.6374063,-0.8315089,-0.011840102,0.93868476,0.36452812,-0.39414126,0.57791466,0.1990529
0.67003405,-1.1367471,0.17613868,0.35504353,-0.15138297,-0.18182811,0.38778037,0.46504134,-0.2903643,0.55667937,-0.46269345,0.07512903,0.19375984,0.45158696,0.9288169,-0.14565545
1.0040957,-0.12003547,-0.34386978,0.08941598,-1.0247811,-0.4255118,-0.28027764,-0.06120299,0.48722634,0.7198062,0.24554902,-0.7548752,0.015570019,0.4996097,0.97863716,-0.21601331
0.89618564,-0.36447585,0.5893245,-0.43314338,-1.3873031,0.022166051,0.20005384,-0.13744426,0.24168208,0.30491465,0.1097448,-0.42146382,0.2746066,0.13590986,0.23161244,-0.42026532
0.93786514,-0.5326139,-0.17811061,0.37472194,-0.62670946,-0.670607,-0.23939477,0.21144809,0.07632106,0.85349333,0.12693962,-0.5490537,0.021953344,0.6392844,1.4799687,0.10046597
-0.23260456,1.3240637,0.11922993,0.40836912,-0.050783217,-0.4340687,0.27519423,0.3483598,-0.62526166,-0.5984826,-0.34060404,0.3917712,-0.33299237,0.028352275,-0.16087751,0.1004621
0.08178766,-0.4440269,-0.07222782,0.08078401,-0.1877231,-0.4361274,0.15642522,-0.5066567,0.22265017,1.2264607,-0.13334395,-0.25864583,-1.5139968,0.29202515,-0.72001684,0.0879962
0.023099657,-0.4884093,-0.09340001,0.08284118,-0.24688132,-0.2730277,0.520978,-0.11243611,-0.3315819,0.8707305,-0.20077914,0.05193579,-1.2598972,-0.083803564,-1.1212764,0.49377906
0.11334451,-0.6709827,-0.3443365,0.046798892,-0.3336952,-0.36992618,-0.0805148,-0.023627043,-0.038466923,0.67869973,-0.006095549,0.44545317,-0.43241978,0.8456134,-1.5373609,0.13903677
0.024923027,-0.4625953,0.31327623,0.2719503,0.17021164,0.7022526,0.40067813,0.46905398,0.6782762,0.8360578,-0.40035307,-0.19159016,-1.3331285,-0.31966108,-0.20430562,0.0996452
-0.27538717,-0.36912858,0.1002436,0.2945534,0.15420337,-0.65712386,-0.3844879,0.1407982,0.37620503,-0.20171008,-1.0425383,0.5055221,-0.17453884,0.29028356,-0.582064,0.51238436
0.32441667,1.1288686,-0.12117067,-0.8326406,-0.51254654,0.37765676,0.08335233,-0.35602438,0.1603144,-0.17153871,-0.30776107,0.38879582,0.10937537,0.16204974,-0.42364475,0.201769
0.26805413,-0.46594658,-0.45932132,0.1074114,-0.08537318,0.010808945,0.26454458,0.054193303,0.033584606,0.67734253,0.34308386,0.44096023,-0.19803178,0.88037384,-1.8190386,-0.08977133
0.02879863,-0.6274646,-0.24835482,0.025013454,0.13562821,0.11690208,0.3297643,0.063699506,-0.07850939,0.7281114,0.3764774,-0.39289784,-0.6059592,0.86853075,-0.8903697,-0.25837106
-0.036199886,-0.21282738,0.42825732,-0.087683156,0.34882993,0.6343818,0.9590524,-0.06680641,1.0502627,0.47670686,0.119628,-0.18101364,-1.1509808,-0.7795068,0.06988156,1.0192786
-0.53761905,-0.3239122,0.10729571,-0.23976254,0.6998445,0.37489754,0.14888304,-0.9558873,-0.062003016,0.21159126,0.055373505,0.1082734,0.066425085,0.2756281,0.6721355,-0.05766711
0.1699812,-0.0361321,0.45954174,-0.41807178,0.70961297,-0.35392073,0.26796317,-1.2540289,-0.52306736,0.031570435,-0.26146325,0.15918025,0.43951145,-0.6741334,0.46515185,0.09515031
0.06060256,-0.20428903,0.3703547,-0.70816326,0.7693468,-0.2774818,-0.04362697,-1.4596293,-0.29662362,-0.16686203,-0.22633557,0.26247734,0.18662593,-0.40924835,-0.01418202,-0.40258116
-0.080737054,-0.31503674,-0.22443877,-0.3976914,0.12744515,-0.15526831,0.2453224,-1.3281559,-0.21869525,-0.06564842,0.029178778,0.041940153,0.1632635,-0.2659034,-0.10377683,-0.13527401
0.08818416,-0.70977914,-0.41319376,-0.47095838,0.32289383,-0.6080518,-0.0016958192,-1.521917,-0.30772096,0.77665555,0.22926393,0.26867113,0.0030879527,0.040627047,-0.6469621,-0.13951845
-0.084627226,0.4873601,-0.34370255,0.023975417,0.41021562,-0.094077155,0.672592,-1.227907,-0.7829708,-0.021457866,0.40358523,-0.22365311,0.05245918,0.39434204,0.7486483,-0.29576975
-0.083161086,0.20929846,-0.56879103,0.31798607,0.56434345,-0.13434955,-0.41442904,-0.8177489,-0.6535469,0.026634473,0.3117342,-0.3535561,0.10727775,0.78304756,0.5590736,-0.076898545
0.056151927,0.27655426,-0.5152592,-0.32226062,-0.09503515,-0.5691556,-0.42054003,-0.6945213,-0.371181,0.4714778,0.5920459,-0.4972679,-0.33891657,0.61506355,0.8152021,-0.41915292
0.0060596764,0.69543135,-0.721935,0.21340929,0.24594118,0.14133224,-0.09938188,-0.695656,0.299064,0.71069664,-0.02509981,-0.6331352,-0.42177287,1.1631193,0.44504988,-0.12471737
0.039107107,0.46129215,-0.61296344,-0.22407609,0.12785,0.013103131,-0.21862303,-0.48937052,1.3104362,1.0874755,-0.2735944,-0.5534835,-1.4786894,-0.3587193,0.3545534,0.09250465
0.061827846,1.6617585,-0.16611803,-0.29936647,-0.47075388,-0.054330193,0.1485259,0.30488732,0.069184676,-0.54748636,-0.37042242,0.3066511,0.38546342,0.0010582507,-0.404834,0.1747455
0.35888314,0.4306635,-0.008801769,0.358682,-0.6109586,-1.1024286,0.18640256,-0.027131349,-0.02723264,-0.552588,0.1296345,0.65291506,0.010933086,0.44222546,-0.28995064,0.5780581
0.12543446,0.46343774,0.108772546,-0.29974517,-0.37535793,-0.93941057,0.20036742,0.30428264,0.2958192,-0.7935596,0.023512298,0.88204813,0.00080667436,0.10718724,-0.01865962,0.9756984
1.0130645,-0.23232731,-0.27692413,-0.19345105,0.49762326,-0.37090516,-0.091942586,-0.8323081,-0.5785087,0.30052835,-1.0686097,0.20104235,-0.26506037,0.17759342,0.5272352,-0.10272136
0.2681712,0.54940736,-0.24892858,0.14934152,0.07826414,-0.30072275,0.22701165,-0.20761764,0.84453887,0.7637493,-0.15800177,-0.3013682,-1.4087286,-0.362606,-0.25769344,0.84420174
0.10894931,1.3673904,-0.29257455,0.29079872,-0.6753644,-0.8912617,0.21189849,0.46779138,-0.56514126,-0.8921295,0.26067716,0.44715792,-0.51339144,-0.19041792,-0.18214001,0.019586086
0.076772615,-0.9679792,-0.36616033,-0.10454782,0.02184895,-1.0243251,0.035034504,-0.8929416,-0.3308444,0.43838894,0.5670658,0.30333364,-0.85568213,0.3978939,-0.9766176,-0.47825667
-0.37594843,1.0041647,1.1122159,-0.83031785,-0.13861346,1.0608572,0.44605747,-0.18324356,-1.035311,-0.095895134,0.08533053,0.35277554,-0.3027014,0.014698029,-0.10113618,0.49401316
0.107692696,1.6816322,0.48716518,-0.48008358,-0.3541502,0.57047117,-0.3164154,0.11878069,-0.41681907,-0.6970861,-0.38805178,0.32874826,-0.16797109,0.34808916,-0.5060446,-0.0665405
0.03958279,1.4910268,0.6455249,-0.594142,-0.03766182,0.97258925,0.1420648,0.2914934,-0.88322157,-0.17630942,-0.20187467,0.62645566,-0.73901093,0.45829555,-0.24752611,0.08084565
0.15411381,0.7491935,0.4868181,-0.53872573,-0.53471434,0.68490815,-0.30188295,0.06976454,0.17920133,0.17062223,1.0695531,-0.6093316,0.4135996,0.12658922,-0.3857901,-0.49836618
0.08254167,-0.5307876,-0.3038388,0.20685449,-0.099387705,-0.32032448,0.3762758,-0.4899124,-0.07833952,0.39614397,0.12712115,0.6699751,0.112489544,0.7908897,-1.5122033,-0.22475508
-0.11954056,-0.519892,-0.16780491,0.061523955,0.18278417,-0.70360166,-0.6106696,-0.42572397,-0.34241796,0.5286466,0.008624632,0.13013864,0.24852121,0.44156685,-1.5825937,-0.5069951
0.20690992,-0.8212059,-0.45217592,0.10873595,-0.15948659,-1.0362415,-0.20778397,-1.14051,-0.264751,0.60210997,-0.36639827,0.3428111,4.8689544e-05,0.18553616,-1.3039788,-0.29283243
0.20388606,0.12957549,-0.4664145,-0.17894773,0.27714854,-0.31615764,0.0662731,-0.94468874,-0.35195917,0.8710582,-0.44467643,-0.47238666,-0.9156512,0.747086,0.15628952,-0.36966372
0.9298545,0.46589363,0.018867567,-0.008561328,-1.1722345,-0.32685533,-0.4954558,0.0012788773,0.89310396,0.7630534,-0.47034284,-0.29324567,0.2749533,-0.011868177,0.13640937,-0.26393497
-0.11487735,-0.46938676,-0.5653865,-0.10198738,0.5320879,-0.62096643,-0.48734403,-1.0323926,-0.33807123,0.7184738,0.2060719,-0.16540855,-0.7533514,0.68481433,-0.31059164,-0.07821061
0.24070737,0.6221125,-0.924626,0.22062412,-0.27722943,-0.16840674,-0.11436403,-0.6400565,1.447771,0.78375196,-0.10152576,-0.53766626,-0.5518024,-0.37162212,0.36827248,0.04869002
0.62196714,0.5585798,-0.713937,0.10443486,-0.3340223,-0.45244122,-0.21659194,-0.26126444,0.5317155,0.70623463,0.39399964,-0.44835642,0.18208998,0.35454625,0.55591434,-0.35716555
0.42587423,0.40137216,-0.54507905,-0.19038285,0.13194405,-0.2689727,-0.29896486,-0.41267285,0.6904413,1.1421633,-0.33648154,-0.4903031,-1.1471393,0.08784112,0.3367143,-0.0026256442
0.17042212,-0.28825077,-0.43500224,0.045007296,0.18118899,-0.3287375,0.30317461,-0.13534877,0.26421627,0.37160343,0.3948648,0.1673407,0.29291484,0.5989512,-1.2006804,-0.5393373
0.81592304,0.7466478,0.37633544,-0.3373656,-1.2731638,0.089590445,-0.260678,-0.060588818,0.442963,0.2990076,-0.24807376,-0.067214504,0.5443089,0.32884908,-0.31682688,-0.2789207
-0.19622895,-0.021373719,-0.17746948,0.11200846,-0.14715835,-0.77233315,0.24460495,-0.83826506,-0.19177723,0.5741619,0.33375657,0.14337175,-0.9865012,0.47826785,-0.37118655,-0.69422776
0.34113735,-0.762343,-0.41254884,-0.033627033,-0.059524838,-0.5780986,-0.08694517,-0.5369928,0.24452636,0.79385567,0.27356547,0.06727082,-1.1894891,0.57179236,-1.1098865,0.025029568
0.19504768,0.4197884,-0.6869057,0.22283468,0.50055426,-0.13077515,-0.03369549,-1.0082233,0.2918961,0.8890724,-0.26332808,-0.9066329,-0.89680606,0.5711004,0.04997152,-0.22960065
-0.60778797,-0.41863045,0.46093753,0.022783186,0.06330476,0.6150607,0.9757468,-0.20160367,0.6402891,0.6700724,-0.6937772,-0.37728572,-1.1911536,-0.5454481,0.17174229,1.2469568
0.02040528,0.24524485,-0.74760115,0.0039156936,-0.08894637,-0.56835425,-0.0862933,-0.6396403,0.6038651,1.23507,-0.0021842122,-0.43316972,-1.6837872,0.07492834,-0.13198134,-0.06579347
-0.024629923,-0.06707458,0.13847357,-0.11516867,0.098835036,0.33934435,0.5795796,0.14620468,0.73381823,0.8440434,-0.028960079,-0.19797358,-1.4253781,-0.676482,-0.14971338,0.07721877
0.39286342,0.5442153,-0.7185091,-0.05409524,-0.4401624,-0.90681446,-0.06176725,-0.45489964,0.5737667,0.87499845,-0.29310447,-0.81841666,-0.67319155,0.021931916,0.41651234,0.05835077
0.3662275,1.3572557,0.43093467,-0.4280765,-0.87789714,0.8086189,-0.4173048,-0.1604191,0.03284838,0.30951884,-0.0746582,-0.00585679,0.09769585,0.32258728,0.009023577,-0.20507656
0.73172456,-0.36856169,0.7743014,-0.45841965,-1.2489871,0.47894037,0.3559296,0.123321414,0.15879846,0.14779018,-0.3224685,-0.27088344,0.2918226,0.31521636,0.092211805,-0.20601591
0.5762876,-0.20164639,0.50612223,-0.24969682,-0.94038624,0.53665185,-0.49562767,0.2498793,0.1135436,0.0778311,-0.40965173,-0.38028413,0.079134434,0.45635247,0.20077708,-0.20427603
0.92361546,-0.05338724,0.87762517,-0.7416912,-1.6384993,0.677697,-0.10307402,0.13706465,-0.13094357,0.04292074,-0.13694608,-0.2692764,0.27008456,0.150433,-0.02437163,-0.12092024
0.45281088,0.04119169,0.0106335655,0.1557756,-0.39587975,-1.6244557,0.1977744,0.47608855,0.017619949,-1.4215876,-3.7401915e-06,0.94115627,-0.17523342,0.5329641,-0.046845533,0.33769232
0.4735839,-0.47682276,0.2028313,0.010293826,-0.31846464,-1.1574153,-0.053709913,0.4706071,0.087786645,-1.3165292,-0.53951913,0.032710373,-0.43943566,0.6490729,0.20518017,0.24316634
0.060309738,-0.51401556,-0.27711207,-0.17645398,-0.047152758,-0.55278856,-0.23648944,0.2962091,0.31698787,-1.1546612,-0.484212,-0.04156737,-0.69921774,1.1749418,-0.10833502,0.28228152
-0.23900756,-0.48328403,0.0025684088,-0.48119226,-0.12117337,-0.13442212,-0.6705394,-0.11006603,0.65871984,-1.0643111,-1.1109384,0.06428577,-0.2009426,0.87804186,-0.14974713,-0.054838035
-0.16431986,-0.3786319,0.11798816,0.011888379,0.7215752,0.012118749,-0.15012775,0.4022551,0.89496243,-0.8649898,0.02995938,0.41928568,-0.34546965,0.84801733,-0.15017954,0.2656271
0.0978511,-0.11003128,0.010962635,-0.027459294,0.9367903,0.7275981,0.5098211,0.24431586,1.7372743,-0.9716352,0.012848005,0.96749306,-0.2633139,0.6481132,0.43135226,-0.63019454
0.051054746,-0.29815018,0.5779627,0.12838912,0.54223645,0.90108645,0.31094176,0.2759358,1.0891309,-0.08337729,0.4006145,-0.30568933,-1.1571245,-0.29304847,0.45717424,-0.06430124
0.25819018,0.41044354,-0.22202262,-0.038010143,0.5961794,0.447729,0.053624302,-0.23936146,1.4678785,-0.20609474,0.39752102,0.97898716,0.3142671,-0.4536008,0.34104472,-0.26860124
0.08588271,0.64577234,-0.64975166,0.08777352,0.23421481,0.14565727,-0.14959994,-0.340852,1.6742226,-0.089152336,0.4035767,0.83795553,0.12384017,-0.4979401,0.5490156,0.03179481
0.33550492,1.1693916,-0.73804045,0.030118756,0.21064791,-0.3303095,-0.0074952133,-0.12087151,1.571829,0.21534123,0.097794905,0.94021314,0.28313237,-0.71765697,0.3621981,0.14898464
-0.027479231,1.006779,-0.24844271,0.023290582,-0.027663223,-0.17072934,0.16976653,0.062971376,0.7057961,-0.45911378,0.035979226,0.9988344,0.2746833,-0.61413586,-0.07300555,-0.4162173
0.39972895,1.4653834,-0.22600794,-0.20339286,-0.17649426,-0.6377341,-0.24711078,0.21793738,0.7393945,-0.30076462,-0.004991591,0.92606294,0.48001382,-0.22299449,-0.028657475,0.4460658
0.41678947,0.99928766,0.3054523,0.09622297,-0.44196317,-0.6749881,-0.4708671,0.10305305,0.55118054,-0.39045018,-0.52495205,0.34327152,0.1336804,-0.06100311,-0.08923701,-0.09093798
0.3236642,-0.37386626,0.5429441,0.0014868379,0.15927544,0.56765604,0.27497524,-0.18536088,0.57919985,0.011230186,0.33515373,-0.49807572,-0.7447753,-0.54624104,0.32106534,-0.08668538
0.39770582,-0.07575684,0.41244408,-0.04342495,-1.1196413,-0.14800805,-0.40905535,-0.22308736,-0.46833202,-0.45408434,-0.47153926,0.050163105,0.045103297,0.41623598,-0.19433668,0.25552365
0.58456236,1.4462122,0.7722674,-0.7819874,-0.71559834,0.945805,-0.014702182,-0.22757232,-0.6691973,-0.16762945,0.07902238,0.14028274,0.12557779,0.3479926,-0.29798788,-0.15489094
0.9486769,-0.7230415,0.44235277,-0.58753407,-1.3620263,0.59961843,-0.01129619,-0.059056208,-0.2285266,0.23911425,0.027759764,-0.107503064,0.35890573,0.3613344,0.3853919,-0.3838683
0.7147958,-0.4475239,-0.2708299,0.011284396,-0.4540668,-0.034141257,0.102859974,-0.022025138,-0.53264916,0.6104359,0.46850717,-0.0211888,0.14230897,0.27871466,-0.07592428,-0.23761147
-0.05711916,-0.3035894,-0.47078425,-0.28179666,-0.9997627,0.1828732,0.062458746,-0.22643836,0.31024268,0.3730435,0.080979355,-0.48740146,0.29096726,0.27178493,-0.050081432,0.7342738
0.84981376,0.165793,0.78398407,-0.25441194,-1.0899988,-0.1789269,0.16138756,0.07080819,0.6808995,0.3436374,0.40074846,-0.454559,0.4551876,-0.103658974,0.080757305,-0.33426973
0.33429322,-0.46377665,0.06412764,-0.13552618,-0.53291535,-0.08186889,-0.32741874,0.051234957,-0.34504384,0.5524778,-0.2767052,0.18674296,-0.044674426,-0.6371808,0.32677424,-0.31908765
0.61009675,-0.38791117,0.019764036,-0.03327644,-0.7102846,-0.24586613,0.120328054,0.6989839,0.02873741,0.29450995,-0.718011,0.121244095,0.9131002,0.04679761,0.5244981,-0.3890502
0.24789953,0.38814825,-0.013346449,0.08573329,0.050384417,-0.4002061,0.8937238,-0.073558375,0.43599322,-0.49698803,-0.3346848,0.71756387,-0.053088352,-0.63839835,0.1919532,0.5142784
-0.022662356,1.0258695,-0.2134834,0.20293146,-0.20252308,-1.1157424,0.13579217,0.4055761,0.055553593,-0.6713902,0.0375948,0.83415127,0.088091865,-0.09187339,-0.01621335,0.16522387
0.4173174,1.571664,0.18882942,-0.26654935,-0.2805919,-0.57657343,0.102211334,0.030968025,-0.0030469373,-0.18979347,0.39722425,0.7821976,0.34960723,-0.3591997,-0.3250375,0.18925375
0.84231496,-0.7368843,-0.0869516,0.29046217,0.15454358,0.02050814,0.15827695,0.38791132,0.78650284,-0.5373261,-1.2387506,-0.37118772,-0.36220336,0.12948468,0.74275374,-0.5951033
0.17598997,-0.49600086,0.17895177,0.1398532,0.7638635,0.3008656,0.05238244,0.45376393,1.3462474,-0.9954805,-0.105751604,0.84708375,-0.40807098,1.0585582,0.23434299,-0.36117724
-0.13678598,0.7992659,0.4129294,-0.6390599,-0.2690631,0.7305546,0.026742794,0.21688962,-0.6963651,-0.1876072,-0.06087219,0.34769636,-0.56988025,0.35562888,-0.0605584,-0.3952118
-0.3622117,-0.65709245,0.2140924,-0.040137477,0.43367323,0.43391097,-0.16866347,0.018617,0.6595788,-0.36515737,-0.47434416,0.14994353,0.62658256,0.38226554,-0.75604296,1.2871433
-0.025790516,-1.188983,-0.70718503,-0.5701778,-0.4955835,0.33288974,0.33576822,0.20641288,-0.51519036,0.35952568,0.2892618,1.3236182,0.07167819,-0.35878685,0.7730388,0.51670986
-0.36564317,0.10563512,0.08406456,0.8822056,-0.27819198,0.26285797,0.13420348,0.037323385,-0.026603408,0.1012176,-0.5897161,0.16319889,0.5142523,0.25068134,0.08819017,0.9243544
-1.1073592,-0.28720796,0.95863533,-0.53443825,0.009915464,-1.0285987,0.16514921,0.47985294,0.4158237,0.7559916,-0.022286668,-0.28153378,-0.06593752,-0.15095267,-0.055409513,-0.45283765
-1.0813315,-0.16479242,0.9572897,-0.52360344,-0.10937526,-0.8029959,-0.05404007,0.28812677,0.6568025,0.36274722,0.21585476,-0.36851335,0.28395784,0.0050752684,0.6022593,0.53498864
-0.9588633,-0.4473821,1.1057227,-0.4470321,-0.15782277,-0.38002583,-0.18950337,0.355999,0.23171163,0.27449957,-0.3344158,-0.31282485,0.18986659,0.30838773,-0.26381406,0.0642778
-1.4241636,-0.21403989,0.810952,-0.45256618,-0.1954098,-0.2712464,-0.30593595,0.113648765,0.61731124,-0.037146855,0.3714032,-0.10506141,0.41914123,0.35368583,-0.07190989,-0.15486479
-0.9897628,0.36585277,0.8622458,0.03149702,-0.22356693,-0.8161803,-0.008784726,0.73195404,-0.0036454701,0.51318645,-0.15139481,0.23753819,-0.46844316,-0.10216064,0.21600194,-0.3437881
-0.84890723,-0.16649869,-0.25680232,1.4161049,-0.60739434,0.9240005,-0.23424755,-0.20875013,-0.019838462,0.21015924,0.23608562,0.57836396,0.0612337,0.51900136,-0.06669534,-0.4375789
-0.86242276,0.06857774,0.12149626,1.8906307,-0.39762563,0.1834324,-0.41901726,-0.045973532,-0.34352773,0.26125163,0.04344873,0.31187332,-0.19401957,-0.1739219,-0.0879112,-0.44850993
-1.0513749,-0.40460533,-0.23283097,0.9739382,-0.39488876,0.1891003,-0.444108,-0.80600303,0.00839854,-0.014333228,0.44062003,-0.021585062,0.09255688,0.6461611,-0.05630221,-0.38856512
-1.3856661,-0.16372707,0.013198763,0.79683006,-0.5936627,0.6314773,-0.32658678,-0.6342814,0.31997922,-0.19925922,0.034807008,-0.031070426,0.90753126,0.6751575,-0.09052665,-0.46659553
-1.2154303,-0.44900453,0.6220718,-0.35297418,-0.47126007,-0.21491094,-0.033158205,0.19256145,0.37135366,-0.10546571,-0.09334973,-0.5338731,0.3431856,0.085632145,-0.3304764,-0.80745476
0.7970723,-0.49417043,-0.5637584,0.2257114,0.25606677,-0.03812808,-0.03614638,-0.1084957,0.028048113,0.05683735,0.28948402,0.4573585,0.11115016,0.39633167,-1.5921961,0.22216478
-0.7934047,-0.04185521,-0.29062653,-0.3300349,-0.16319975,-0.08946076,-0.16052273,-0.43535665,1.0230547,0.3910794,0.4374187,0.002282463,0.61833775,0.24074404,0.35950866,-0.046810932
-1.1736497,-0.14265491,-0.19397801,-0.057815447,-0.41518572,0.52922565,0.7286787,-0.9775846,0.44264695,-0.5593375,-0.16546084,-0.64507586,0.8132033,0.28638718,0.06429902,0.49858117
-1.0881317,-0.17827727,0.0016562194,0.18833426,-0.5060966,0.21104264,0.19735074,-0.82759106,0.5988667,-0.036746293,-0.097382694,-0.50215125,0.29586467,0.9696812,-0.56846553,-0.17257477
-0.6290672,-0.42719015,-0.846873,-0.5211064,0.31239986,-1.2669116,-0.37312686,0.688853,0.019160748,0.11712733,0.17694026,-0.24180327,0.66816735,-0.50170034,0.059002608,-0.22849305
0.4970803,-0.43475688,0.1007116,0.2204068,0.3091126,-0.14531085,-0.19539584,0.24936885,-0.7516304,0.47400331,0.30096647,-0.21073245,0.23303722,0.046304762,1.261327,-0.33082455
