0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.32204843,0.35376024,0.102447554,-0.79286706,-1.2076005,-0.46174398,-0.7739723,-0.05398077,0.35239798,0.14726949,0.32802707,0.572567,0.03254109,-0.50333005,-0.22291923,-0.068890795
-0.26927197,-0.54796916,-0.09770589,0.474725,0.52163243,-0.77961075,0.033956975,-0.5833455,1.0886052,0.7285268,-0.50737303,-0.016045913,-1.2630342,-0.23059669,-0.5674272,0.6072939
0.31919295,-0.39426687,0.4039877,0.05845909,0.33019474,-0.519541,0.82865345,-0.2417103,0.96870303,0.3707825,-0.056199133,0.07320781,-0.64151317,-0.04711376,0.003479451,0.21900874
0.1701151,-0.9240554,1.0294404,0.13094503,0.5637465,-0.41485956,0.1846115,-0.23196381,1.0750062,0.22782865,-0.306974,-0.41875422,-0.6020148,-0.6406748,0.14521022,0.36606523
0.18551308,-0.6576819,0.04686652,0.38852388,0.4233305,-0.6210354,-0.23654729,-0.46803188,1.0363643,1.0233753,-0.34130228,-0.061971083,-0.9240074,-0.5999215,-0.74362415,0.1422489
0.4352477,-0.80377305,0.7829942,0.16319585,0.37033936,-0.7799706,-0.48118156,0.30577418,0.40082967,-1.0065339,-0.13818285,-0.41767094,-0.21250354,-0.33735096,-0.559387,-0.48456517
0.032385483,-0.8151505,-0.57871974,0.577905,0.5265753,-0.42008293,0.013634283,-0.76743793,0.38385862,0.6047342,0.20694622,1.1435728,-0.8802124,0.5324734,-0.5739118,0.22629634
0.14290218,-0.4715684,-0.23881757,-0.53705335,-0.57874644,-0.07284635,0.04259875,0.13683814,-0.77746457,-0.3312237,-0.8977135,-0.04276326,-0.1433661,0.6076701,0.34044123,-0.5429924
0.46349353,0.7956524,0.03989601,0.048599094,-0.83038664,0.019458607,-0.109905675,0.11189498,0.8753746,0.52508897,0.39731917,0.29579362,-0.20197383,-0.077774554,-0.56887364,-0.23601902
0.9666623,-0.882747,0.820627,-0.16726106,0.37317893,-0.16513228,0.02757582,0.41006976,1.1016884,-0.7087571,0.18824276,-0.410002,-0.35085225,-0.36549112,-0.0643777,-0.65148807
-0.035405174,0.35619277,0.6099617,-0.028213397,0.30201983,0.19041115,0.20673385,0.084454075,0.7980623,0.09801899,0.6856492,0.08998616,0.15076159,0.16877168,0.6108442,0.9839348
0.4709397,0.5826378,0.18787476,0.09916049,0.17708404,0.5997464,-0.3256709,0.15953527,0.39190006,-0.52956986,0.4099921,0.030920967,-0.0076921135,-0.47680786,0.44884115,0.09032495
0.27424958,0.43321592,-0.19293353,-0.26097497,0.2867207,-0.50879693,-0.27105042,-0.93041474,0.1766763,-0.01383568,0.015175933,-0.30427176,-0.059246883,0.040063843,0.53361803,0.351581
-0.33181655,-0.08143076,0.281264,0.4488078,0.48268524,-0.1383489,-0.14912815,-0.006414205,0.920099,0.7349811,-0.44563752,0.19673961,-1.0614256,-1.0049946,-0.2351433,0.6398196
-0.17195906,-0.6429966,-0.43258741,0.45100552,0.6585175,0.01281701,-0.16959785,-0.23931487,0.5213506,0.38197348,-0.7137768,1.1542882,-0.6472192,0.3537567,-0.67598623,-0.96311253
-0.4767725,-0.03228122,-0.05434183,-0.26856092,0.37682375,0.4538189,0.09397254,0.24265626,0.11492877,0.041779697,0.5458312,-0.038953573,-0.6149384,0.24088475,-0.92257476,0.8964825
-0.23082367,-0.59631884,0.034833714,0.49890518,0.69208705,-0.7712623,-0.39828104,-0.21785054,0.73859143,0.9503224,-0.5902604,0.49084902,-0.7159956,0.0018717153,-0.15295205,0.99490595
-0.104576394,-0.18839051,-0.15365633,1.1603233,-0.617238,-0.35536745,-0.112822995,0.3562814,-0.48515928,-1.2546607,0.74882156,0.2548484,-0.7279554,-0.47160855,0.67036706,-0.24312396
0.40824458,-0.230127,-0.32910714,0.41910437,0.058495723,0.7151892,-0.75740147,-0.7732657,0.69616777,-0.0049646497,-0.3226774,0.53688896,-0.17037655,0.5302782,0.1313859,0.4573803
-0.3201217,-0.26445925,0.13344578,0.123095885,0.31061044,-0.20420048,-0.22563308,-0.38893968,0.45768285,-0.023537546,0.8695305,0.24937871,0.59058815,-0.071819864,0.30329543,0.3432274
0.31999385,0.42169017,0.22941665,0.0383955,0.032161444,0.65375394,0.54964477,0.24946031,0.56997883,-0.08860253,0.659733,0.3490216,0.23254845,-0.016300272,0.33782336,0.2941355
-0.18822941,0.31852475,-0.08399518,-0.47121328,0.30909646,0.29958087,-0.014878731,0.17005178,0.0024497285,-0.21948183,0.24432628,0.4120016,-0.15778784,0.11960706,0.19588107,0.8019115
0.7904599,-0.82604986,0.6110146,-0.06574067,0.22270456,-0.28216338,0.24747762,0.29472053,0.68785334,-0.82129693,-0.20777453,-0.26961088,-0.27762285,-0.10538319,-0.12053335,-0.19081785
-0.09866594,0.25503466,0.01476141,-0.09943684,0.3290538,0.45583445,0.4860741,0.38217074,0.24611606,-0.5628238,-0.17779964,0.36991033,-0.33252078,0.7879958,-0.9444132,0.8514934
0.4568593,0.18709876,-0.23254305,-0.04012926,0.59499615,-0.20341285,0.5956507,-0.72194755,0.19338402,0.22944939,-0.12689312,0.45498872,0.38121128,0.11626534,-0.23607409,0.07871501
0.2770765,0.04950284,-0.028917007,-0.27893853,0.3556914,0.42187968,-0.50576746,0.019887462,-0.39092565,-1.1566542,-0.44881177,-0.10840933,-0.49555635,0.49730885,-0.3435305,0.21402982
0.023061037,-0.364595,0.30288893,-0.3714914,0.02298303,0.30375546,-0.10848017,0.029766575,0.42995098,-1.0828884,-0.26296848,0.24615675,-0.3087163,0.7039278,-0.432378,0.027438968
0.6686776,-0.17042087,0.6831939,-0.47897092,0.22758767,-0.15874365,0.3677966,0.10678987,0.551088,-0.9033616,0.31036347,0.35117072,0.01823521,1.0438328,-0.57977974,-0.25127834
0.49878788,-0.98697996,-0.30713356,-0.04623456,0.18923901,-0.5176428,-0.29924658,0.14626762,0.2936,-0.8451987,-0.10243342,-0.7377758,-0.16122532,-0.2580777,-0.65848154,-0.37198812
-0.23967215,0.23654896,0.1868416,0.34747437,0.4200148,0.17856553,0.3255713,0.87841827,1.5824467,-0.79173315,0.026523096,0.7583548,0.33705172,-0.37298533,0.75716627,0.26874632
0.752951,-0.92315364,0.23001443,0.025745839,-0.72294056,0.5201333,0.48273343,0.3470884,-0.5054618,0.60136986,-0.5077383,-0.7409148,-0.5295222,0.40705717,-0.9949709,-0.20109665
0.65475404,0.34027004,-0.62893933,-0.042086683,-1.1629953,0.4327221,0.050176475,-0.014034858,0.3826612,0.6047931,0.16201028,-0.8313727,-0.7764647,0.9813075,-0.41483477,-0.089521095
0.275751,0.02768226,0.09640998,-0.4931893,-1.6805695,-0.52645504,0.15072757,-0.22638525,0.53880775,0.3571483,0.036736663,0.21141875,-0.16154605,0.6736896,0.3171454,-0.2676348
0.8329177,-0.14419736,-0.3301555,0.06801916,-1.029639,0.2007905,-0.047326893,0.09998499,-0.121183306,0.7783431,-0.040549286,-1.0823189,-0.7949792,0.7217756,-0.34417656,0.080147766
-0.16641767,1.0299884,0.15103854,0.5351484,0.23489836,-0.6518746,0.20140801,0.14295618,-0.61459875,-0.38369966,-0.2890399,0.44276765,-0.33617502,-0.6855535,-0.0058478415,0.0016254336
-0.17494103,-0.55986303,-0.28317305,0.53645027,0.5417289,-0.6181734,-0.007955052,-0.79438585,0.8407193,0.7841185,0.06089906,0.27887604,-1.2421615,0.18273535,-0.38640752,-0.012718767
-0.16543661,-0.5550886,-0.35055807,0.48398674,0.25913876,-0.48521766,0.37789616,-0.47828722,0.0677706,0.41895393,0.05118659,0.7375608,-1.0021113,-0.20326397,-0.93281454,0.3573293
-0.0055983104,-0.595855,-0.9013749,0.42012903,0.14197661,0.14512846,-0.19693439,-0.49010307,0.048164062,0.30683473,0.21361704,1.2423729,-0.35535344,0.6118229,-0.61198604,-0.24096543
0.12630017,-0.7913152,0.4578763,0.4647792,0.3336447,-0.07692286,0.3997327,0.27973327,0.95201313,0.70914125,-0.5294226,-0.2240808,-0.9636094,-0.36050034,-0.42204818,0.10283223
-0.41714233,-0.03129804,0.089095466,0.23070052,0.29975152,0.15473433,-0.2921517,0.084239915,0.09989627,-0.1904023,-1.1919018,0.2705048,-0.42006102,0.3120193,-1.0171885,0.5156935
0.31094962,0.9133563,-0.401782,-0.87922096,-0.3037156,-0.097779885,0.0025659464,-0.25625706,0.2754168,0.20680642,-0.15483202,0.6927261,0.055463843,-0.58654016,-0.26094693,0.11146276
0.20290193,-0.5653731,-1.0205246,0.6584665,0.3760238,0.398871,0.1949623,-0.41554335,0.117369115,0.35507125,0.3557209,1.4516177,-0.022016317,0.40089235,-0.8366171,-0.502678
-0.13943852,-0.7186153,-0.4347226,0.37247828,0.52011967,-0.029697925,0.22064579,-0.2816934,0.20625329,0.46832043,0.5629116,0.27758518,-0.46634555,0.82089615,-0.5670164,-0.40912598
0.20326336,-0.74547124,0.8212951,0.1917218,0.35347208,-0.55163294,0.9052294,-0.05064925,1.3192149,0.41254926,-0.16187945,-0.35028684,-0.5454756,-0.8432684,-0.22105506,0.9187727
-0.6822849,-0.18763137,0.17811252,-0.35226265,0.44584018,0.095285624,0.16452537,-0.8418981,0.10953948,0.19823039,0.08848806,-0.043827042,0.20445868,1.0065202,1.0727112,0.10817829
-0.0917214,0.16763537,0.5445597,-0.55316186,0.33917573,-0.72190714,0.3082621,-1.121839,-0.2684937,-0.0021743178,-0.22462626,0.011296915,0.62130165,0.28129753,1.0404909,0.3695144
-0.26356554,-0.039131034,0.39808333,-0.7469716,0.55760646,-0.6116736,-0.041163564,-1.3564836,0.010345072,-0.21133731,-0.19395162,0.24752806,0.35852292,0.45768577,0.5263725,-0.118606135
-0.41899577,-0.121376425,-0.21979184,-0.35457864,0.18297674,-0.23131514,0.18418668,-1.3232272,0.098745674,-0.18896875,0.057432473,0.17506997,0.20931235,0.21297866,0.60381025,0.06793097
-0.22143184,-0.40867132,-0.540697,-0.31729758,0.5391221,-0.22983849,-0.104432404,-1.6039011,-0.03311897,0.46581995,0.30789417,0.5935966,-0.0113440305,0.32128,0.10730137,-0.062783726
-0.11567578,0.4592249,-0.2536776,-0.03950513,0.05559708,-0.27588066,0.47774673,-1.1225517,-0.6488731,0.21617807,0.31400502,-0.97301203,0.0894624,-0.13951053,0.7101001,-0.1921788
-0.12922588,0.21395376,-0.56125605,0.29969168,0.374038,-0.154153,-0.5862736,-0.83009446,-0.49020553,0.15082195,0.1864432,-0.9969725,0.0987685,0.24920306,0.27103084,-0.036240675
-0.11983925,0.29398063,-0.5680548,-0.4173621,-0.13564451,-0.35288915,-0.5287902,-0.7263483,-0.15080357,0.35881284,0.47770226,-0.83962154,-0.3241766,0.025957987,0.5936829,-0.4108398
-0.22757837,0.7544313,-0.7520905,0.24547975,0.5060609,0.7418777,-0.047589157,-0.7294758,0.5286464,0.42457384,-0.10529509,-0.89226,-0.44613877,0.75195646,-0.2777328,-0.17857574
-0.037789226,0.009569801,-0.26850784,0.13208449,0.79641736,-0.044007156,-0.054696888,-0.4243163,1.5710403,0.796746,-0.41438445,-0.6812882,-1.1999311,-0.21058892,0.14554162,-0.0051274747
-0.013318509,1.3521377,-0.41678783,-0.27714255,-0.10520679,-0.2033878,0.033612028,0.39502567,0.1007645,-0.18771848,-0.27732205,0.41471517,0.3188548,-0.6896445,-0.18791671,0.10682544
0.20357546,0.98874015,0.0033703186,0.3271492,-0.2282587,0.1430377,0.27642658,-0.16212794,-0.57934326,-0.51701784,-0.11343248,0.43062478,-0.34016037,0.4740568,-0.48770344,0.6001974
-0.06377783,1.0279584,0.1355426,-0.37252986,-0.14378239,0.40089172,0.3322209,0.20867182,-0.17126547,-0.79909307,-0.2751155,0.56137925,-0.37229654,0.16871795,-0.41668746,0.9555482
1.0983639,-0.32471633,-0.17902657,-0.27229935,0.25359854,-0.5868976,-0.24211809,-0.64476544,-0.47518983,0.5330581,-1.0872099,-0.22975045,-0.25267494,-0.040140778,0.58638364,-0.018614396
0.18338712,0.23953438,-0.11884133,0.5043081,0.5788507,-0.6637571,0.25722182,-0.3011915,1.1862649,0.57609725,-0.23147789,-0.20222889,-1.1894529,-0.40885508,-0.44388306,0.8346201
-0.007208392,1.5571115,-0.27552676,0.32127535,-0.256523,-0.14493428,0.17152217,0.3487399,-0.9614996,-0.7129713,0.2041752,0.46530628,-0.7498759,-0.49274725,0.051521856,0.069174305
-0.19626327,-0.67991096,-0.65417534,0.09767159,0.45007536,-0.5227901,-0.13197339,-1.102749,0.0072612017,-0.006301254,0.805664,0.80681884,-0.7993095,0.42780617,-0.20528573,-0.5279462
-0.2237983,0.4932627,0.87880063,-1.0428177,-0.043684322,-0.38168454,0.29444414,-0.27856478,-0.6558944,0.4699546,0.3926238,0.301813,0.13729042,-1.5142748,-0.24955702,-0.09371036
0.18353748,1.2312441,0.20110333,-0.5596102,-0.16787699,-0.5036706,-0.45076114,0.10242981,-0.20468473,-0.08155888,-0.08635178,0.5673472,-0.03643378,-1.2070234,-0.3965178,-0.38218683
0.24593899,0.9189758,0.47811472,-0.6641604,0.12155847,-0.121289104,0.0023907907,0.1826202,-0.59796596,0.3768331,0.037297204,0.5267597,-0.4705572,-1.1785272,-0.42493454,-0.39592826
-0.059634715,0.67869574,0.053372,-0.58165586,-0.5622518,-0.10531321,-0.33474433,0.13374649,0.47136956,0.48072165,1.1632699,0.023482233,0.3593199,-0.30655748,-0.1985616,-0.5416145
0.0055660233,-0.45511198,-0.87971145,0.5701748,0.25063032,0.3520113,0.34816873,-0.8144817,-0.091065794,0.086352855,0.19415365,1.3430109,0.14321111,0.49886003,-0.5909523,-0.5654646
-0.33922145,-0.27340287,-0.5646562,0.35966185,0.4116585,0.07032347,-0.59439373,-0.7269606,-0.35329363,0.26203045,0.061093967,0.78126967,0.30262715,0.5217542,-0.90266204,-0.69366854
-0.10555676,-0.4677994,-0.8134456,0.36433256,0.2232351,-0.25700116,-0.3013656,-1.4056436,-0.0916885,0.21682507,-0.12970774,1.0199649,0.015806966,0.3611225,-0.42634916,-0.38937873
-0.06117425,0.20828122,-0.63664246,-0.016225703,0.729721,0.011234716,-0.07797502,-1.0706263,0.16214225,0.5087103,-0.3307526,-0.47807354,-0.84791106,0.4954077,0.5463868,-0.34454808
0.5145602,0.77864873,-0.27313727,0.08815034,-0.98679674,0.23024735,-0.16135329,0.19517346,0.9851968,0.7391997,-0.49732405,0.018103778,-0.321806,0.5052722,-0.29681095,-0.06846194
-0.35392576,-0.21974185,-0.7712982,0.015976714,0.82747436,-0.29947805,-0.63242555,-1.2081728,0.03306468,0.35523382,0.36517796,0.04802601,-0.7699964,0.5824131,0.3079823,-0.050090283
0.115255766,0.420686,-0.65134513,0.360484,0.43069667,0.8805318,0.393598,-0.40359038,1.4682943,0.5924239,-0.14914423,-0.7833472,-0.8231722,-0.04146692,-0.030609071,-0.05242151
0.45550227,0.7420891,-0.69275296,0.1377559,0.028682426,0.5881521,0.25223723,-0.14111312,0.50808597,0.48575407,0.3766801,-0.6092752,-0.23168546,0.67798203,-0.12088265,-0.34016132
0.25338605,0.26757044,-0.47798803,0.0081038475,0.7450402,0.31002924,-0.12943174,-0.44500703,0.95979774,0.91007787,-0.37035838,-0.6587085,-1.1956924,0.040826105,0.124360085,-0.07678389
0.036168665,-0.07320601,-0.8228441,0.28369835,0.5031092,0.3928055,0.24576509,-0.41299522,0.2770524,0.06989123,0.5655258,0.72166115,0.30132225,0.56842744,-0.4443729,-0.80259585
0.44534415,0.85635144,-0.2115299,-0.26772583,-1.2307467,-0.44453514,-0.22302862,0.11162928,0.721525,0.60842407,-0.14913726,0.6702386,0.1705414,0.14388761,-0.19744664,-0.1943327
-0.41092873,0.053202152,-0.3529055,0.34309867,0.3426206,-0.5757076,0.12304735,-0.9610773,0.25760573,0.1647409,0.5223879,0.40520254,-0.8482865,0.3298146,0.04806338,-0.7380151
0.18330245,-0.6389614,-0.7613021,0.29965204,0.44466823,-0.36228865,-0.28413263,-0.8583669,0.62192535,0.3260745,0.67892873,0.78492206,-1.0620512,0.47584397,-0.48264349,-0.117819786
0.01955894,0.4558127,-0.72762686,0.3137634,0.9329566,0.45050937,0.05577358,-1.0729758,0.5941508,0.5533452,-0.29426277,-1.0380582,-0.89766574,0.30173165,-0.2715425,-0.25109005
-0.59716177,-0.7637764,0.565679,0.2711968,0.31655842,0.11481333,1.0493262,-0.25168458,0.85692436,0.58097094,-0.79342914,-0.39720047,-0.96246266,-0.53007996,-0.01646313,1.2110494
-0.17687075,0.027059019,-0.70751023,0.38793293,0.67782366,-0.4610744,-0.044782095,-0.79787624,1.1080434,0.83557963,0.041101858,-0.31320643,-1.5040405,-0.068574525,-0.18076998,-0.08484043
0.08406916,-0.45648882,0.3164141,0.1858065,0.26616552,-0.6157394,0.59663576,-0.042111486,1.0846149,0.6520119,-0.253789,-0.27005583,-0.8673942,-0.7195293,-0.34464368,0.108644634
0.27944732,0.5921318,-0.6723516,-0.011261761,0.04387319,-0.0009868145,0.24733604,-0.43384072,0.6296953,0.6313419,-0.36182338,-1.0385041,-0.83428425,-0.08139579,-0.10181906,-0.03214006
0.12045406,1.2441003,-0.050867423,-0.4115805,-0.6762039,0.25066203,-0.45762214,0.05861547,0.28619325,0.7395619,0.10848017,0.58012444,-0.10699786,-0.2453289,0.3433512,-0.22151776
0.23361368,-0.17734608,0.3053307,-0.49503702,-1.4255664,-0.1649837,0.3241028,0.026706783,0.40478954,0.25350475,-0.35578468,0.3353649,-0.027206644,0.54306763,0.20870575,-0.1690456
0.17485231,-0.03779337,0.106795035,-0.2218271,-1.101055,0.050686866,-0.531197,0.18263704,0.33911055,0.16266781,-0.41958082,0.1614249,-0.16145928,0.67389965,0.4628315,-0.14186648
0.40826488,-0.066723764,0.21825401,-0.8934815,-1.959881,-0.5745062,-0.21900122,0.0042128228,0.29714632,0.34149438,-0.08655768,0.6090733,0.023424901,0.0570118,0.1474686,-0.20366275
0.3133473,0.98782617,-0.22546527,-0.019783333,-0.09362513,0.29736796,0.5502681,0.29335147,-0.7123107,-1.566436,-0.43326876,0.706105,-0.4889387,0.60596013,-0.9630248,0.42085713
0.53776765,0.19776225,-0.09343846,-0.14595309,-0.114257045,0.07695395,0.24165173,0.31420198,-0.43087998,-1.4939764,-0.683841,-0.0039791465,-0.4572333,0.58580154,-0.51202476,0.20724861
0.24845684,-0.0960802,-0.44538197,-0.39768535,-0.03743784,0.12292422,0.036088564,0.16960391,-0.03917928,-1.3402041,-0.5154761,-0.048761427,-0.55987084,0.97075176,-0.6763334,0.2731457
-0.03883791,-0.23622225,-0.013918847,-0.69700706,-0.19668151,0.28513432,-0.49941212,-0.16908763,0.40722138,-1.1957479,-1.1068294,-0.06041973,-6.070733e-05,0.6247941,-0.56705636,-0.007274096
0.21841078,-0.28781673,0.39876854,-0.37002897,0.6128845,0.28528073,-0.017528849,0.35644922,0.6964354,-1.1291096,0.024660692,0.19328728,-0.021976393,0.48623416,-0.5656573,0.31495422
0.5305373,-0.3035739,0.9159635,-0.51863354,0.7722213,1.0251207,0.3987593,0.3713095,1.3502187,-1.0945584,0.07657158,0.2207154,0.09504367,0.20311832,0.30456746,-0.3956477
0.61390275,-0.80778605,1.032359,0.25278297,0.05164337,-0.5485915,0.28916928,0.23669392,1.2933707,-0.031912282,0.13262752,-0.41792908,-0.36634195,-0.57241434,0.22396247,-0.12902632
0.3345399,0.17108554,0.69473624,-0.27700686,0.76969695,1.2166177,-0.2014931,0.02816689,1.0906062,-0.20366743,0.5457841,0.1675309,0.16910076,-0.3508495,0.66739917,-0.04328622
0.08502298,0.45927697,0.2512458,-0.121226475,0.70220333,1.2544584,-0.37834498,0.0102092475,1.318549,-0.08034678,0.58036846,0.04987885,-0.19138923,-0.19315928,1.0434412,0.19786844
0.20720463,1.2455592,0.17704046,-0.14328341,0.95550144,1.2357082,-0.14346793,0.3315363,1.0590146,0.17212473,0.23596041,0.19428,-0.23356026,-0.22175671,0.94582677,0.34596124
-0.14567459,1.2625426,0.29430494,-0.08737711,0.46623296,1.0962236,0.057882853,0.3284563,0.22009929,-0.31114954,0.045175742,0.50747836,-0.16545922,-0.3598982,0.3002612,-0.27297002
0.2548931,1.7988542,0.116481915,-0.28509504,0.46492094,0.7476064,-0.3220685,0.49518073,0.17476286,-0.074158706,-0.024412218,0.57541084,-0.119231455,-0.12996279,0.36706218,0.55031997
0.33656228,1.2186203,0.425906,0.09893788,-0.08254951,0.13711143,-0.523221,0.18298945,0.24067257,-0.20183118,-0.55450076,0.116150856,-0.2062781,-0.122024424,0.11130014,-0.027105138
0.6966539,-0.69831717,0.74207085,0.10850185,-0.20382495,-0.50793904,0.30124903,-0.20456958,0.70519465,-0.019822195,0.17350811,-0.50799215,-0.1922483,-0.64407134,0.14641587,-0.13752612
0.05038952,0.103494406,0.09105099,-0.0035423785,-1.23176,-0.45129836,-0.3988896,-0.20485963,-0.20773312,-0.34580952,-0.45868972,0.51436275,-0.16826572,0.614964,-0.116273984,0.3243823
0.6349311,1.0665652,0.2797327,-0.9397325,-0.62590295,-0.31508183,-0.13398471,-0.17976706,-0.340235,0.40445265,0.36625418,0.636177,0.2920018,-0.95810986,-0.03871256,-0.41354242
0.47478276,-0.55365366,0.051278576,-0.8012232,-1.680871,-0.03056482,-0.13681233,-0.24735774,-0.0045347065,0.37000895,-0.02727682,0.31258512,-0.06977329,0.61699325,0.14416055,-0.3964193
0.433325,-0.2950032,-0.42836416,-0.12694673,-0.68844867,-0.25606108,0.048798725,-0.09670914,-0.36010802,0.61919296,0.3887761,0.18775943,-0.12608847,0.547256,-0.27855366,-0.18655744
-0.33596444,-0.16867708,-0.6353392,-0.3779134,-1.1226377,0.008608525,0.013278708,-0.31383082,0.3789492,0.4013331,0.03785756,-0.412725,0.04215634,0.49558222,-0.30291057,0.7619243
0.2940323,0.5204788,0.29313636,-0.24837613,-1.3243189,-0.50867975,0.19890565,0.035661217,0.90531987,0.37613422,0.3398979,0.16818693,0.043392453,0.39821488,0.1505838,-0.12605895
0.08103348,-0.37578687,-0.061025865,-0.33846873,-0.84850127,-0.24954304,-0.37736768,-0.049011968,-0.20791535,0.58555645,-0.29676217,0.32702482,-0.3371523,-0.2906075,0.14579742,-0.28084108
0.33353627,-0.21755601,-0.15949076,-0.17017078,-0.8776767,-0.289463,0.10457276,0.62828827,0.10036362,0.30675262,-0.72887385,0.28094077,0.57292485,0.3513396,0.38083965,-0.2885958
0.12521037,0.733601,0.08547766,0.071828954,0.30547717,0.559166,0.9411222,-0.14113614,0.14046156,-0.4271325,-0.47353157,0.5042461,-0.33287218,-0.5857992,0.14902246,0.5326204
-0.16798794,1.4208157,-0.0767455,0.2089748,0.20939967,-0.033905447,0.1251655,0.37764707,-0.43429935,-0.50445825,-0.10340152,0.58044195,-0.3115033,-0.11545028,0.116454326,0.23924685
0.39078712,1.5884981,0.16382125,-0.25725824,0.1607625,-0.06161824,0.024578743,0.03920254,-0.28469372,0.12702435,0.4086393,0.8140483,0.055330247,-0.65197694,-0.07213382,0.21066841
0.9410364,-0.6980338,0.13037224,0.106438845,0.09937346,0.16509771,0.17297977,0.40865552,0.6796711,-0.6034208,-1.2228615,-0.68395966,-0.24473877,-0.01013957,0.6746282,-0.5286443
0.57627505,-0.4484895,0.7925731,-0.39077035,0.63289297,0.7433693,0.081311226,0.5108324,1.0113195,-1.2270029,-0.09836426,0.24679443,-0.048987933,0.7134425,-0.1628725,-0.14092258
0.050938446,0.27187198,0.3703717,-0.6992459,-0.07917854,-0.2848705,-0.072402425,0.13224915,-0.42877853,0.30174258,0.110066354,0.1497936,-0.32554257,-0.9850978,-0.37496075,-0.8145113
-0.2758007,-0.5446351,-0.14653966,-0.06873989,0.61407715,0.6111453,-0.17517765,0.18684503,0.62550354,-0.4843094,-0.45772767,0.12713993,0.78713167,0.41496253,-1.0524625,1.0276657
-0.19198771,-1.1179492,-0.10775495,-1.306818,-0.17946514,1.0039177,0.3244158,0.07064321,-0.9693588,0.28102764,0.18174249,0.17904834,-0.5128882,0.02045136,0.29755998,0.71805847
-0.70429134,-0.042214513,0.04688084,0.48490882,-0.40640458,0.2869503,0.1868547,0.20423035,0.033593565,-0.0772174,-0.5024602,-0.0912278,0.46270525,-0.06432468,0.20990014,1.0082347
-0.9336902,0.135123,0.72770566,-0.06591921,0.36964083,-0.8676378,0.15622622,0.6165485,0.30098087,0.55556595,-0.061935037,-0.13677488,0.16704169,0.9720828,-0.48924246,-0.6002183
-1.0127314,0.26853883,0.3992661,-0.1860732,0.20133325,-0.5909085,-0.0908936,0.55275244,0.5553182,0.10555133,0.22102636,-0.2195594,0.58006483,0.8785636,0.27264363,0.13544345
-0.90736926,-0.07408956,0.48693866,-0.30070812,0.11344527,-0.18681106,-0.24331555,0.66113794,0.14250141,0.090014,-0.24814895,-0.23143773,0.49181798,0.78866756,-0.6891948,-0.3243609
-1.2808924,0.10408868,0.0049627423,-0.581428,0.13749152,-0.047547873,-0.3562066,0.60277545,0.49046162,-0.17462918,0.42271978,-0.17467451,0.71933186,0.3141825,-0.6354675,-0.6132233
-0.82992375,0.5712289,0.93074083,0.3621753,0.12811415,-0.7463455,0.034719788,0.6874689,-0.06457585,0.41694444,-0.24001744,0.36480922,-0.33804563,0.706109,-0.021608815,-0.33600062
-1.2184091,-0.4153049,0.30193383,0.862809,-0.8623841,0.9186709,-0.039530065,-0.10026814,0.10295707,0.070558764,-0.0124809295,0.45168635,-0.09399864,0.46669868,0.16104542,-0.020575507
-1.273151,-0.30752265,1.0144255,1.3687893,-0.52776873,0.14372006,-0.18888111,-0.073384084,-0.20202756,0.0805956,-0.2762872,0.30664855,-0.36188978,0.22906725,0.36809373,0.2879188
-1.3333592,-0.53950125,0.03284073,0.53586733,-0.58101577,0.2769894,-0.32754728,-0.6530961,0.07782481,-0.07313298,0.26694113,-0.16045915,0.01654321,0.34513533,-0.0047711134,-0.24556634
-1.7238045,-0.2435255,0.045446575,0.25833434,-0.6619456,0.8347605,-0.20963068,-0.21189025,0.36158097,-0.1819953,-0.085019365,-0.3467281,0.8827437,0.119096585,-0.32828212,-0.52595407
-1.0591617,-0.21989483,0.016523838,-0.35690105,-0.23992777,-0.12270708,-0.13643762,0.65892065,0.24067986,-0.11580709,0.033206813,-0.52379304,0.49798694,0.052833155,-0.7923136,-1.121892
0.71746886,-0.60085785,-0.99184227,0.67715776,0.33075234,0.26946002,0.08701968,-0.4267543,0.029464915,-0.0860233,0.024671718,1.3170767,0.30003387,-0.06791468,-0.3614912,-0.012585551
-0.77388835,0.08347712,-0.68783295,-0.5138395,-0.010899056,0.028367221,-0.16250825,-0.15789518,0.9803603,0.38694707,0.43661526,-0.12949389,0.7573751,0.07160458,0.122021735,-0.28708446
-1.085709,0.022252865,-0.75688744,-0.40553194,-0.20569417,0.10204758,0.7006742,-0.23725942,0.41350496,-0.5394812,0.085246146,-0.87864166,0.85475147,-0.7006882,-0.5118619,0.17177863
-0.9746113,0.0026980024,-0.50298625,0.09628132,-0.26612794,0.24508789,0.10588019,-0.35974544,0.45135492,0.028842464,0.07086417,-0.6495545,0.35439676,0.34829515,-1.1244596,-0.6214925
-0.13523939,-0.6019419,-0.29176116,-0.039537683,0.5696376,-1.2642083,-0.37524056,0.8816638,-0.22557236,0.228246,0.24100658,-0.099746436,0.39343864,0.6775625,0.3910796,0.057915054
0.68583477,-0.3452019,0.17216277,0.062400773,-0.30590624,0.400336,-0.09295753,0.13979933,-0.85198784,0.6227862,0.2354944,-0.892235,-0.30868298,-0.090287745,-0.12293336,-0.4171601
0.7337644,0.36410782,0.47349626,0.57281595,-0.011131921,0.418108,0.42710653,0.0566749,-0.4167085,0.35715288,-0.6376556,-1.0002998,0.55668336,0.12501213,-0.27923626,-0.5293425
