0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.36397257,0.4174072,0.30734706,-0.06111858,0.23995474,0.8934042,0.3732368,-0.708976,0.010435749,0.11498651,-0.5989855,-1.1313517,-0.98132616,-0.52475524,-0.6420765,-0.054050297
0.75237596,0.27192885,0.832973,-0.333579,0.2081475,0.79322946,0.8262804,-0.38520443,0.25939888,-0.16153581,-0.04504901,-0.72232896,-0.4856745,-0.24154776,-0.111555725,-0.21923535
-0.013725914,-0.3766849,0.9911878,-0.15974282,0.898561,0.7365228,-0.06025254,-0.48769683,0.7888677,-0.012500805,-0.0319316,-0.68354434,-0.92074734,-0.70334363,0.36660686,0.45734382
0.66660154,0.09218295,0.24850744,0.038768753,0.34155703,0.8075268,-0.053676426,-0.6288715,0.2328924,0.6309905,-0.22042929,-0.8639717,-0.71359956,-0.85238785,-0.47344422,-0.27055526
-0.4660725,-0.6644408,0.75715625,0.17119339,0.8807156,-0.18345147,-1.1474371,0.46142387,0.55003816,-0.3943507,-0.040893674,-0.25145605,-1.1568583,0.19411486,-0.30638474,0.11517418
0.39251834,0.14309728,-0.5530761,-0.10210879,0.1628238,0.75046796,0.20273612,-0.764062,-0.08250439,0.5342209,0.091861,-0.123024486,-0.6670182,0.40922704,-1.4145169,-0.3200475
0.38026783,-0.64677525,-0.20144983,-0.33273247,-0.600158,-0.22315347,-0.04039523,0.08293326,-0.5488571,-0.83647823,-0.89642686,0.15618935,0.28611654,0.3272221,0.5211669,-0.71832776
0.5342339,0.6429413,-0.17745197,0.009561986,-1.0321171,-0.40404958,-0.7061692,0.09244501,0.58106935,-0.16547954,0.43665692,0.014773428,0.2786583,-0.55618435,-0.51587284,-0.033694968
0.23432855,-0.5994908,0.43896145,-0.08012196,0.897283,0.33748016,-0.18351118,0.3064036,1.3496438,-0.25702876,0.41754994,-0.22833315,-1.119846,0.113043755,0.3586502,-0.4275748
-0.038562283,0.43462527,-0.23735647,0.05121687,0.31730282,-0.62937105,0.6553676,-0.087932445,0.96890503,0.35315362,0.47384042,0.44810155,0.16907188,-0.2466883,0.6173643,0.84773076
0.49822313,0.52896196,-0.6003181,0.15836555,0.12361649,-0.20241675,0.21110152,0.04788886,0.48022085,-0.6962949,0.2757013,0.35622156,0.021481276,-0.76434636,0.4510773,0.06327453
0.6774371,0.41468206,0.18614303,-0.39134812,0.078250036,-0.42099935,0.23806503,-0.808954,-0.12365189,0.004248649,-0.15116869,-0.15719502,0.037744924,0.31457645,0.16751847,0.27404827
-0.02226144,0.42009744,0.27405012,0.12659137,0.42882144,0.80276096,-0.12811436,-0.22551553,0.4279596,0.18439329,-0.28538477,-0.3974666,-0.8750217,-1.2537405,0.07734839,0.48774967
-0.016939022,0.063093886,-0.40552837,-0.03436586,0.46295205,0.9182524,-0.14027007,-0.12836263,0.34501588,0.2475656,-0.5827698,0.22113028,-0.5420448,0.48327577,-1.2975411,-1.1097202
-0.19260824,0.4715927,-0.0012909342,-0.56285,0.24202324,1.3462377,0.21618965,0.17012605,-0.21306022,-0.14407344,0.4467757,-0.60461295,-0.48701152,0.19112477,-1.031322,0.40423405
0.22007838,0.22916946,0.21750867,0.041674957,0.5256363,0.6935747,-0.0049437284,-0.37842733,0.10025607,0.8802211,-0.5783438,-0.44629043,-0.56596774,-0.14031877,-0.5350659,0.23531121
-0.023183957,-0.34183675,-0.018086405,1.3071151,-0.76595366,-0.5247919,0.26949525,0.36380315,-0.51479954,-0.6611165,0.18322681,-0.03418228,-0.8537654,-0.5167083,-0.10978545,0.5147578
0.40414277,0.21398598,-0.20415758,0.12309304,0.010642447,1.0979352,-0.6135316,-0.65117586,0.71367896,-0.20315243,-0.26168117,-0.07507637,-0.16302717,0.7590774,-0.52538806,0.31093475
-0.32936978,-0.3868432,-0.32040295,0.17088157,0.26126724,-0.76228696,0.07721473,-0.4423863,0.5343069,0.042379804,0.82305235,0.4208808,0.673368,-0.2590923,0.3010855,0.31037295
0.37574482,0.23892549,-0.35326758,0.0806371,-0.06920608,-0.042299464,0.7530695,0.21094324,0.65902674,0.030861735,0.6266194,0.56507814,0.3082803,-0.27253857,0.38675457,0.25746852
-0.17283803,0.15420473,-0.42501032,-0.47041,0.22878562,-0.2015276,0.20491469,0.19097927,0.09215785,-0.117659934,0.2446557,0.53877616,-0.13804238,-0.010327138,0.30090886,0.7609987
-0.09310152,-0.7196324,0.31858295,0.1060327,0.6755681,0.027782187,-0.28000236,0.3555308,1.0299127,0.06320649,-0.08503391,-0.04526159,-1.2024368,0.5737773,0.2754815,0.22204635
-0.057452247,0.11516683,-0.075125605,0.23742948,0.36183834,-0.5430263,0.48527396,0.4714241,0.48952568,0.6061561,0.08178475,0.5630971,-0.534999,0.7284466,-0.14985271,0.28388566
0.49981123,0.10530243,-0.29594514,0.21705048,0.6467693,-0.8589639,0.51933765,-0.63401365,0.3902746,1.4515401,0.063805334,0.5873976,0.18785667,0.113202736,0.33977097,-0.311346
0.20140174,-0.09707254,-0.10179201,0.15545925,0.46976525,-0.55751985,-0.35329032,0.103507444,-0.07287732,-0.25632712,-0.19122842,0.10713452,-0.80911434,0.54756045,0.5759144,-0.39774042
-0.24936713,-0.5036051,0.121842004,0.18550149,0.23691691,-0.6481664,-0.02275689,0.06493671,0.9406953,0.5855007,0.008175187,0.5137215,-0.8328479,0.7978543,0.5618417,-0.6317591
0.4756419,-0.16782635,0.28140473,-0.105466485,0.44491935,-0.8201356,0.47625133,0.023058191,0.84950626,0.23520066,0.47689584,0.6028903,-0.46638352,0.94648933,0.19220561,-0.6351398
-0.07675111,-0.957973,-0.26967508,0.0072500333,0.5449196,-0.14223889,-0.8957469,0.2648323,0.36528295,-0.32522956,-0.0843236,-0.6505943,-0.8780486,0.101378225,-0.51247734,0.10980368
-0.24589553,0.28117085,-0.19195762,0.37509167,0.44788635,-0.11809846,0.50886595,0.7115356,1.5765283,-0.8344148,-0.05023785,0.81722116,0.28563172,-0.4703009,0.72050893,0.21988958
0.78110456,-1.0683248,-0.16760609,0.2695952,-0.4290915,0.35352862,-0.31102344,0.26059464,-0.4416099,0.20040274,-0.19724047,0.18695687,0.39878422,0.2704615,0.6037003,-0.5537131
0.97127813,0.046406284,-0.9199536,-0.0102929305,-1.1610149,0.009713553,-1.026916,-0.15989096,0.15337779,-0.21163204,0.46160278,-0.65208554,0.1507457,0.2807262,0.5977652,-0.4521126
0.7082521,-0.14444016,0.6313331,-0.051900033,-1.3485806,-0.4479313,-0.1422688,-0.26523846,0.54452217,0.6461927,-0.02568987,-0.17530134,0.20542264,-0.29712754,0.011498518,-0.8493685
1.0360324,-0.48328507,-0.6643948,0.21790874,-0.9326587,-0.06137544,-0.86634564,0.016787797,-0.114151284,0.31066954,0.3657769,-0.39080894,0.25135761,0.46020177,1.1392411,-0.36653018
-0.35963452,1.1254311,0.18016115,0.31216252,-0.0019414574,0.09135251,0.31336212,0.57111716,-0.66595197,-0.5424828,-0.32695127,0.62551445,-0.43486574,0.07098374,0.04191557,0.056736693
0.5119959,0.45174533,0.018208593,-0.112673536,0.056792744,0.87198555,0.4928774,-0.90286666,-0.2327446,0.52466244,-0.14739865,-0.9033453,-0.93736213,-0.06892006,-0.9024173,-0.5566047
0.26240307,0.35270533,-0.27342364,-0.091764286,-0.03703309,0.9817363,0.5255869,-0.5741714,-0.48593435,0.2212129,-0.07872733,-0.3802854,-0.79944015,-0.23491012,-1.3338758,-0.31371683
0.060159255,-0.016812813,-0.95702374,-0.083718754,-0.12755221,0.62095916,-0.28608447,-0.41312435,-0.05874102,0.21088237,0.28014562,0.23361136,-0.3192823,0.5670457,-1.5208147,-0.4362097
0.39252427,-0.22495699,0.7082703,0.21570103,0.35770902,1.0448799,0.36000335,0.13662726,0.3586988,0.37073433,-0.4012404,-0.7613647,-0.90159804,-0.5653596,-0.18334332,-0.15816492
-0.32473335,-0.11651689,-0.031271026,0.42158192,0.2464093,-0.60772896,-0.011569887,0.20482938,0.23069637,0.6335445,-1.0925822,0.446061,-0.5060891,0.24240735,-0.42841166,0.15843698
0.16038421,0.9196323,0.004119903,-0.8072145,-0.52235276,0.19834992,-0.2860111,-0.009370178,0.4646823,-0.31960806,-0.23040262,0.65590656,0.24716032,0.2888196,-0.34682524,0.60207874
0.18327437,0.1564085,-0.907495,0.11439419,0.24039418,0.9718286,0.014232621,-0.2576908,0.16051303,0.14956224,0.49136493,0.37481922,-0.043449342,0.6993387,-1.70313,-0.6309626
0.13620427,0.0017944574,-0.5031936,-0.10237659,0.3477451,1.0707564,0.29492164,-0.27965957,-0.1348536,0.34639823,0.47240636,-0.6195884,-0.25302446,0.78584397,-0.99736464,-0.7694038
0.290054,-0.09316766,0.8507227,-0.16351709,0.5120507,0.75180256,0.5959338,-0.338739,0.77347475,-0.16674075,0.13145795,-0.8190548,-0.5938828,-1.0471287,0.13772932,0.8084982
-0.51709044,-0.3850075,0.040614873,-0.27209964,0.5593203,-0.22869688,0.16731796,-0.8777632,-0.054062948,0.3062211,-0.019887358,0.33170986,-0.006231189,0.47207505,0.6108023,0.09811945
0.18391688,-0.13319154,0.45230865,-0.4505335,0.5221458,-1.1140572,0.30915433,-1.0881126,-0.47988933,0.17563468,-0.36084193,0.45275036,0.2807855,-0.31039917,0.37262398,0.3291518
0.10102251,-0.21922058,0.4941552,-0.7411597,0.62148875,-0.92638266,0.23534507,-1.210744,-0.23059164,-0.11120218,-0.33708084,0.40053418,0.016541049,-0.09643245,-0.11498964,-0.16392402
0.03490202,-0.13952275,-0.1111278,-0.47967696,0.00197497,-0.5306339,0.5865801,-1.1642685,-0.17973915,-0.06016893,-0.088660076,-0.011536092,0.044123918,-0.10535341,-0.276994,0.03160072
0.2253096,-0.34373754,-0.35947037,-0.59243166,0.23260316,-0.597006,0.3819503,-1.5246202,-0.29998788,0.87566614,0.14983451,0.11236716,-0.063855365,-0.023675472,-0.86525846,-0.04881096
0.13492472,0.30996493,-0.012132764,-0.09068867,0.1089811,-0.21501991,0.6555969,-0.99234927,-0.8343666,0.2434276,0.21860695,-0.1840158,0.19285639,0.73922926,0.819502,-0.1918647
0.19999267,0.09035033,-0.2989791,0.19650564,0.30686772,-0.010137431,-0.17810713,-0.6648434,-0.7842354,0.059172846,0.17818628,-0.44166416,0.29282066,1.0088757,0.58197486,-0.054367613
0.41238457,0.29311615,-0.22536902,-0.5548418,-0.34647277,-0.09540382,-0.30969185,-0.6419687,-0.6502319,0.21726462,0.5086003,-0.7701389,-0.03075236,0.60134774,0.75392604,-0.37328598
0.43828672,0.81661385,-0.4483115,-0.106004864,0.1638467,0.846368,-0.21766624,-0.6760852,-0.15006134,0.011005416,-0.004201771,-1.029584,-0.02011621,0.87803674,0.3036756,-0.042158715
0.5649392,0.70844334,-0.2981202,-0.49719918,0.32314298,0.82581943,-0.1214893,-0.6932218,0.50673753,-0.28145334,-0.33359358,-1.4900633,-0.82494473,-0.8046574,0.3405664,0.0160411
-0.09200918,1.4442062,-0.106681496,-0.3121166,-0.46108592,-0.062023498,-0.09072153,0.71391666,0.23748186,-0.6612154,-0.3420384,0.5265303,0.42725924,0.14771754,-0.25019044,0.5549396
0.27814752,0.68325126,-0.1101127,0.5326257,-0.47654516,-0.8088019,0.6809957,0.28135934,-0.27841413,0.62852645,-0.0037919134,0.69994164,-0.5568031,0.37563184,0.076180965,0.28936553
0.07957831,0.803592,-0.06657651,-0.08895488,-0.25823435,-0.7773795,0.63778216,0.45424098,0.04943511,0.15565899,-0.09600218,0.82652473,-0.534719,0.06645172,0.34024766,0.45551544
1.088958,-0.38527435,-0.09918347,-0.2617833,0.31133953,-0.5752805,0.0978899,-0.6339692,-0.5611341,0.6846457,-1.1517406,0.2917515,-0.21302103,0.42796338,0.5818753,-0.01656162
0.7928074,0.9518486,-0.018490508,0.09627801,0.25823697,0.37046263,0.38250905,-0.4350558,0.34981126,-0.2109612,-0.22199914,-1.0211841,-0.8785534,-0.67033035,-0.29445395,0.40591043
-0.063649,1.3562214,-0.27970096,0.38231668,-0.5952838,-0.44005218,0.5656479,0.85660034,-0.6999417,-0.28770593,0.1800933,0.6420371,-0.8875772,-0.056944698,0.16110662,0.07149765
0.24189785,-0.35799524,-0.3875496,-0.3153782,-0.020954784,-0.3569687,0.3788787,-1.0090623,-0.4276237,0.032823086,0.58767563,-0.036271915,-0.83182436,0.091660194,-1.202003,-0.6198084
-0.4988283,0.6634745,1.3088009,-0.9327461,-0.30455336,0.75839067,0.25349656,0.048338264,-0.44223124,-0.26088682,0.25424162,0.6237383,-0.048590783,0.39810076,-0.037055254,0.95541877
-0.050682895,1.3299536,0.7736516,-0.49604768,-0.37347925,0.4330215,-0.5240761,0.4968377,0.013757706,-0.927176,-0.25958484,0.6839422,0.04729637,0.6066275,-0.3400179,0.4619356
-0.032002628,1.1431947,0.90257716,-0.6952469,-0.10377668,0.91784954,-0.067037284,0.52423054,-0.5034209,-0.35010287,-0.08781643,0.89331204,-0.42213422,0.74667054,-0.10174209,0.4747749
-0.12439865,0.7048981,0.5850068,-0.42261413,-0.54732347,0.24432723,-0.6317513,0.28558502,0.5978712,0.15308586,1.1881646,-0.24755046,0.4657183,0.13724196,-0.3786989,-0.15190136
-0.028853744,-0.108028494,-0.9385208,0.17603338,0.045868464,0.34398398,-0.030034333,-0.70482767,-0.026271753,-0.09183669,0.3960612,0.6151135,0.113308236,0.5253686,-1.4269125,-0.54448223
-0.3482759,-0.11121474,-0.7848475,0.05708806,0.19884461,-0.41650355,-0.81297934,-0.4903939,-0.27728474,0.22475074,0.27298197,0.047424078,0.10880455,0.28646383,-1.5470874,-0.57167935
0.19017214,-0.22888348,-0.86188823,0.008745357,-0.2366807,-0.6435368,-0.17815043,-1.2415807,-0.23094514,0.31245348,-0.1635038,0.15617168,-0.062491253,-0.12117456,-1.4377328,-0.3265517
0.69235694,0.59251714,0.030597955,-0.5053378,0.19740304,0.51944256,0.49750325,-1.0057307,-0.90501547,0.39934564,-0.5924935,-1.1101203,-0.5325051,0.37322322,0.044197515,-0.4027112
0.7393069,0.61585695,-0.50350595,0.031483665,-1.1344359,-0.20707466,-0.9578039,0.10226526,0.60485053,0.14393307,-0.3243354,-0.23455642,0.30603415,-0.26551768,-0.053074926,-0.1429815
0.20805974,0.018554762,-0.3218814,-0.3614453,0.42423546,0.025061103,0.097414106,-1.1259719,-0.5612118,0.5944536,0.06837127,-0.5993591,-0.5926598,0.42663923,-0.5149627,-0.16275743
0.53259367,0.57955575,-1.0928806,-0.1584986,-0.15986156,0.54714566,-0.3831032,-0.6266844,0.6864716,-0.6240994,-0.046499718,-1.1728419,-0.27348828,-0.69151735,0.26653177,0.31312665
0.66921294,0.63501763,-1.0486263,-0.17979214,-0.27465138,0.15731199,-0.655874,-0.28488296,-0.066096276,-0.3696666,0.5568409,-0.7136033,0.33284453,0.09581722,0.37228912,-0.17754722
0.8414899,0.6063881,-0.3047204,-0.5094199,0.23495418,0.53351605,-0.2032573,-0.4895484,0.038781077,0.26888168,-0.3783562,-1.1306859,-0.7631678,-0.32436746,0.29040188,0.036742985
0.097604156,0.16815498,-0.98148894,-0.049941078,0.24580362,0.16646558,0.03173697,-0.3505618,0.28431487,0.020145267,0.67660797,0.042420447,0.2798558,0.35180417,-1.1966118,-0.75773525
0.51045936,0.76122904,0.23973763,-0.11447011,-1.2592541,-0.35762137,-0.72017497,0.25192046,0.79773223,0.1795257,-0.1427281,0.30111286,0.5649752,0.21632423,-0.35637882,0.05349385
0.11553651,0.62265813,0.071624026,-0.12915117,-0.13182643,0.10012901,0.61345345,-1.0121918,-0.5640408,-0.003744185,0.24168006,-0.38675582,-0.685695,0.12625699,-0.5394322,-0.89414895
0.575631,0.096539825,-0.559512,-0.31557533,0.016999356,0.59456044,0.20471631,-0.91583115,0.05566117,0.25813377,0.37380594,-0.37955937,-0.9402396,0.21305643,-1.3429407,-0.5055892
0.67292744,0.6652743,-0.3614521,-0.1116426,0.4850644,0.6859592,0.06358768,-1.0636966,-0.29698035,0.119778946,-0.31627548,-1.4127069,-0.48118687,0.21440314,-0.01923713,-0.14971897
-0.23191449,-0.2554696,0.819111,-0.021232568,0.19188765,1.0850717,0.86626744,-0.39337212,0.2577878,-0.023898482,-0.7148463,-0.98012376,-0.74402124,-0.7861436,0.19763914,0.88602424
0.7212886,0.8098215,-0.3842098,-0.31104642,0.04136981,0.7126368,0.26817825,-0.88848054,-0.121153735,0.12720162,-0.10801166,-1.424955,-0.97456664,-0.412628,-0.27347347,-0.35833412
0.44030023,0.20226094,0.6614232,-0.19914868,0.2832829,0.74506676,0.53858024,-0.21744867,0.29887944,0.073244154,-0.06494675,-0.95507765,-0.7938616,-0.9564978,-0.10757232,-0.19876991
0.6776943,0.6355504,-0.67746305,-0.4113513,-0.3491731,-0.1179671,-0.31232417,-0.4926807,0.0035988912,-0.025458947,-0.20520265,-1.1692252,-0.36604393,-0.20710199,0.32583743,0.2362025
0.029318213,1.2384775,0.3637423,-0.31256837,-0.8068528,0.39433342,-0.87959033,0.26798093,0.32444835,0.07114759,0.051948093,0.3350664,0.21612705,0.352554,0.021053731,0.35694388
0.5046067,-0.21916518,0.9133163,-0.15639816,-1.3074434,-0.00071674585,-0.038632676,0.0010074303,0.6000028,0.39382443,-0.3587259,0.001444798,0.25261843,-0.008319616,-0.14189205,-0.5016001
0.39120898,-0.03515507,0.564845,0.032289058,-0.89248985,0.1762829,-0.56262195,0.17552872,0.37160367,0.310287,-0.42292693,-0.16134956,0.03471303,0.14038165,0.08568807,-0.42345673
0.5195422,0.026710566,1.1522309,-0.42631507,-1.7438377,-0.09157633,-0.43310338,0.07596619,0.7203174,0.15617955,-0.12943567,0.18879497,0.30254787,-0.044374473,-0.28724143,-0.2589479
0.37813735,0.5383038,-0.26869938,0.6465416,-0.176819,-1.4530289,0.6978403,0.67858154,-0.13562556,0.37449002,-0.07127814,0.9952668,-0.97307724,0.63245577,0.35821316,-0.3780204
0.29030997,-0.2060861,-0.09164399,0.52158415,-0.18220489,-1.109866,0.14190766,0.6595909,0.203534,0.23451746,-0.47588372,0.24757972,-1.0404357,0.783963,0.48271444,-0.2612396
-0.1469386,-0.34085837,-0.5812589,0.20635927,0.032253906,-0.746944,-0.069685176,0.36032808,0.5713887,0.28235456,-0.35499075,0.19040257,-1.1247983,1.1860511,0.17665288,-0.1411912
-0.3622159,-0.3663675,-0.24408078,-0.21326077,-0.013053745,-0.3705475,-0.3520543,-0.10414854,0.8797971,-0.101551086,-1.0039563,0.1891765,-0.5699548,0.78457737,0.1597523,-0.35173982
-0.3085509,-0.2807474,-0.10985497,0.16081159,0.7820964,-0.400662,0.12399408,0.32593358,1.1702598,0.6562989,0.14916109,0.5069869,-0.7427803,0.6899721,0.24879865,0.011323631
0.102637134,-0.06415503,-0.10192314,-0.07880264,1.1043617,0.19638668,0.88319975,0.087246895,1.9064802,0.19130747,0.03447767,0.7158048,-0.6043821,0.20751698,1.01286,-0.6968708
0.011349261,-0.43266457,0.8883549,0.115786254,0.6205585,0.4051752,-0.18847981,0.07939926,1.2596203,0.23561113,0.45507288,-0.41473883,-1.009834,-0.33576345,0.50936055,0.11909176
0.27285516,0.40001667,-0.37381732,-0.19253439,0.76335293,0.28996396,0.5451321,-0.30439407,1.2675947,0.14390218,0.28026098,0.4536273,0.15567319,-0.76308596,0.7361839,-0.108814016
0.12838809,0.6396832,-0.91037863,-0.10231304,0.4140222,0.088407226,0.3537857,-0.30086207,1.3651628,-0.19511837,0.24980369,0.2532794,0.016722068,-0.8175968,0.894984,0.27509034
0.34155,1.2064662,-1.1384969,-0.1703785,0.45790496,-0.21900374,0.3917335,0.117898226,1.0634012,0.012664914,-0.085514314,0.38822967,0.13888618,-0.9664523,0.76759875,0.47856826
-0.09465891,1.063851,-0.5463605,-0.061398447,0.15880604,-0.011415988,0.46746334,0.27994406,0.31936505,-0.5789255,-0.10595088,0.7274891,0.077182576,-0.7585585,0.34780955,-0.17403865
0.3033291,1.4767423,-0.5462426,-0.30388582,-0.018324077,-0.42409703,0.14893408,0.6139622,0.37977335,-0.2086952,-0.1642242,0.72281504,0.26264584,-0.35439256,0.39003775,0.68013597
0.35140514,1.046255,0.18865873,0.08432265,-0.37697852,-0.5168682,-0.060750782,0.37763435,0.38597834,-0.12986009,-0.600865,0.30366823,-0.07152158,-0.11160602,0.23045658,0.061639085
0.2805494,-0.46451974,0.7270727,0.0013880897,0.22348118,0.16803291,-0.1785567,-0.28486636,0.7066122,0.30289143,0.37241364,-0.4828921,-0.6856133,-0.51692367,0.31254238,0.105993554
0.2407426,0.0717266,0.3541532,0.203457,-1.0399013,-0.40519416,-0.50239694,-0.19294299,-0.29287842,-0.5087865,-0.47523102,0.21451624,-0.0077897757,0.16530803,-0.2669454,0.07573345
0.34859943,1.1737806,0.99527025,-0.7506503,-0.7932733,0.4851264,-0.473602,0.15029678,-0.04558201,-0.3252838,0.25945014,0.56620914,0.3632514,0.6133491,-0.22162066,0.4800309
0.75948274,-0.6664854,0.52739394,-0.36866155,-1.5684987,0.10680432,-0.096935734,-0.25688723,0.42041487,0.25209284,-0.0999818,0.1632828,0.3404603,0.18004306,0.0068117455,-0.67005545
0.6532501,-0.36596775,-0.31012294,0.16704895,-0.50624686,-0.24766292,0.04074864,-0.1461275,-0.30953598,0.8910786,0.37378043,0.08769062,0.102292076,0.13682456,-0.31041375,-0.45373422
-0.13771462,-0.2643007,-0.49991125,-0.18609482,-1.0703171,0.013746265,0.026912693,-0.33129355,0.52037096,0.49140862,0.0011004284,-0.39097685,0.26004443,0.1568156,-0.27354527,0.4365876
0.6621248,0.3885098,0.69399345,0.1037448,-1.0194561,-0.54275036,-0.23782703,0.018005028,0.7892686,0.62894595,0.3186971,-0.2243759,0.39478576,-0.5057507,-0.033432372,-0.64190984
0.2195942,-0.40874928,0.057472467,-0.00927873,-0.6283608,-0.3264336,-0.2891228,-0.098297745,-0.06367901,0.74649674,-0.3612526,0.31980628,-0.06942019,-0.72896683,0.08145456,-0.5140462
0.5692073,-0.32189226,-0.049725547,0.09136851,-0.80461025,-0.38690668,-0.045162097,0.5364316,0.17610681,0.35481477,-0.72360325,0.22892846,0.86164623,-0.1005077,0.4006399,-0.60249096
0.2329,0.5671843,-0.12756112,0.15855426,0.12870368,-0.2231319,1.0197971,0.0770888,0.2480197,0.03537391,-0.42706522,0.67352027,-0.36554807,-0.61224025,0.48841828,0.35177618
-0.13800004,1.1739452,-0.3779306,0.25121126,-0.11397592,-0.8474686,0.6045545,0.6938068,-0.17430332,-0.055913594,-0.11378207,0.8219728,-0.34141895,-0.14566664,0.38553286,0.16193518
0.2686453,1.4994551,0.14344822,-0.24268217,-0.23030603,-0.38360578,0.25466722,0.42492622,-0.06835967,0.19248234,0.28146285,0.92321676,0.12146643,-0.3042241,-0.07800302,0.38065335
0.8548018,-0.67640615,-0.16439122,0.28321567,0.21493077,-0.15405253,0.3073789,0.32978356,0.8197268,-0.10668504,-1.2198453,-0.41722447,-0.4732,-0.012985736,0.9153291,-0.6815552
0.17837477,-0.37707853,-0.037340164,0.17141394,0.91972226,-0.17969716,0.5352118,0.31540686,1.5057244,0.6079712,-0.00014345348,0.7323762,-0.76730055,0.64744246,0.7900713,-0.6465717
-0.21290246,0.47177288,0.6304766,-0.7973749,-0.33811167,0.6971157,-0.0038800277,0.42318982,-0.3233818,-0.40192717,0.0048138723,0.53706896,-0.36153603,0.6028473,-0.0072329417,-0.055062175
-0.394158,-0.51072174,-0.08638033,-0.030962892,0.6517994,0.54083174,-0.33894882,0.022283021,0.5279763,-0.4762808,-0.4155467,0.065420136,0.6436766,0.3577502,-0.7571233,1.041078
-0.027601216,-1.552845,-0.48840785,-0.97088957,-0.5983392,0.3777028,0.4818527,0.0047974335,-0.2643003,0.2385355,0.18097863,0.76839185,-0.017621092,-0.4009971,0.38809484,0.400405
-0.61158514,0.0377374,0.07828762,0.80998254,-0.29430366,0.09146693,0.24226403,-0.056943834,0.10845764,0.16393553,-0.5304973,0.15679283,0.4329037,0.33592775,0.2118392,0.9721329
-0.9618326,0.2596458,0.030056864,-0.5489875,0.42202467,-0.4419891,-0.6793726,0.39567852,-0.3458209,0.9482711,0.18730223,-0.4550379,0.035401195,-0.52553976,-0.07187351,-1.0170656
-1.1082581,0.3165798,0.16048521,-0.4638387,0.3023935,-0.41794765,-0.774195,0.28686017,0.031743623,0.40321952,0.42376608,-0.5991336,0.35207963,-0.16107164,0.605715,-0.11818093
-0.9805265,-0.10320632,0.6105659,-0.36056998,0.18627787,-0.124563634,-0.6422559,0.39605474,-0.18596317,0.4217307,-0.16528775,-0.4961922,0.1783615,0.260642,-0.27672428,-0.27745003
-1.4776751,0.111675404,0.27672672,-0.45611513,0.204303,-0.2402013,-0.5578923,0.17148209,0.39484772,0.0078265965,0.4527488,-0.30496147,0.37254992,0.32916188,-0.00786791,-0.3761448
-0.8587541,0.68322504,0.25827423,-0.06483524,0.05618587,-0.21277301,-0.46285003,0.55391103,-0.57133114,0.46113223,-0.055453494,0.16380678,-0.35997504,-0.47287902,0.272389,-0.79162663
-1.066125,-0.18529901,-0.24786483,1.1048517,-0.54633105,0.90667295,0.1571445,-0.5438817,0.102365926,0.32276097,0.14177117,0.55861413,0.097666025,0.15276861,0.23184776,-0.33207697
-1.0142407,0.068321325,0.16232486,1.4937954,-0.27103806,0.41463754,0.0030988604,-0.5240234,-0.36815268,0.17355123,-0.09462994,0.40595016,-0.08336346,-0.6182035,0.32402357,-0.51503
-1.2318081,-0.39546072,-0.31084192,0.73417836,-0.3236651,0.039800406,-0.11551194,-0.9854175,0.13090454,0.052345432,0.38388655,-0.034145936,0.07704866,0.37763613,0.17312373,-0.28554684
-1.6057711,-0.05998017,-0.2384565,0.5299808,-0.4309858,0.45856184,-0.080280095,-0.7594311,0.42745635,-0.109190844,-0.0011319853,-0.10366111,0.8675009,0.33904222,0.17823885,-0.4138568
-1.2237113,-0.21920013,0.28553352,-0.31618896,-0.25744516,-0.29720604,-0.2402782,0.31005788,0.26335287,0.012115307,0.007909171,-0.6927288,0.27706093,0.1260232,-0.30152673,-0.82857746
0.5739452,-0.25597823,-0.9365835,0.40996417,0.3766998,0.29463175,-0.15793957,-0.17551513,0.3114995,-0.5738434,0.32218453,0.6661769,0.06726247,0.36411354,-1.4344671,0.1654625
-0.8386177,0.12547548,-0.7057462,-0.39683306,0.033754777,-0.1263681,-0.25765115,-0.42485142,0.95799,0.65500975,0.46363717,-0.097351335,0.61656547,0.18055898,0.44742298,-0.14928058
-1.435241,-0.142194,-0.09721175,0.00966917,-0.3043662,-0.28245452,0.60304666,-0.6647929,0.61543417,-0.3943182,-0.092958145,-0.7246855,0.6979668,0.65411353,0.19906262,0.542344
-1.0618775,-0.026320096,-0.25931582,0.23519629,-0.37013048,-0.070668794,0.11962392,-0.7073193,0.6112254,0.16568805,-0.058113653,-0.6111941,0.1479075,1.0050871,-0.5624593,-0.22635207
-0.09563658,-0.758768,-0.5446499,-0.34238565,0.19898821,-1.1415246,0.2133501,0.74882734,-0.3796817,-0.1861732,0.19679627,-0.7369148,0.6170033,-0.64269364,-0.29105863,-0.20896189
0.67969054,-0.499413,-0.08293408,0.17765796,0.07192613,0.33338413,-0.56264985,0.052149966,-0.8273497,0.20987746,0.5221611,-0.14745706,0.4369747,-0.11064702,1.1499373,-0.6133274
0.34175894,0.19926932,0.41682938,0.52931464,0.56163555,0.4370901,-0.18939877,0.17144942,-0.3374064,0.06190285,-0.54331106,0.1089072,0.6334552,0.6019028,0.8613007,-0.35071617
0.85764927,-0.54371905,-0.42887855,0.37281626,0.35827726,0.41815114,-0.15932386,0.7000808,-0.796694,-0.07893349,0.27427593,-0.25571918,0.77202505,0.2723743,0.7135534,-0.034204297
